#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
987650,2021-02-09,2,Lesiones Dolosas,-34.605393,-58.39212,SAN NICOLAS,COMUNA 1
990258,2021-02-09,13,Amenazas,-34.603358,-58.475869,VILLA DEL PARQUE,COMUNA 11
991731,2021-02-09,21,Lesiones Dolosas,-34.602138,-58.410866,BALVANERA,COMUNA 3
992595,2021-02-09,8,Lesiones Dolosas,-34.601372,-58.444713,VILLA CRESPO,COMUNA 15
992596,2021-02-09,8,Amenazas,-34.601372,-58.444713,VILLA CRESPO,COMUNA 15
996289,2021-02-09,15,Amenazas,-34.597667,-58.40356,RECOLETA,COMUNA 2
997121,2021-02-09,16,Lesiones Dolosas,-34.596694,-58.44877,VILLA CRESPO,COMUNA 15
1001378,2021-02-09,0:00,Amenazas,-34.590267,-58.41477,PALERMO,COMUNA 14
1001890,2021-02-09,17,Lesiones Dolosas,-34.589457,-58.373117,RETIRO,COMUNA 1
1003046,2021-02-09,0,Lesiones Dolosas,-34.587873,-58.377818,RETIRO,COMUNA 1
1008810,2021-02-09,1,Amenazas,-34.581547,-58.470138,VILLA ORTUZAR,COMUNA 15
1009025,2021-02-09,1,Lesiones Dolosas,-34.581142,-58.406897,PALERMO,COMUNA 14
1009215,2021-02-09,16,Lesiones Dolosas,-34.580885,-58.493452,VILLA URQUIZA,COMUNA 12
1011748,2021-02-09,22,Amenazas,-34.57489,-58.400676,RECOLETA,COMUNA 2
1014394,2021-02-09,4,Amenazas,-34.566244,-58.434387,PALERMO,COMUNA 14
1018814,2021-02-09,17,Amenazas,-34.548097,-58.470283,SAAVEDRA,COMUNA 12
111412,2021-02-08,9,Hurto,-34.564938,-58.489132,VILLA URQUIZA,COMUNA 12
111415,2021-02-08,21,Robo,-34.548517,-58.496172,SAAVEDRA,COMUNA 12
111417,2021-02-08,18,Robo,-34.553796,-58.495917,SAAVEDRA,COMUNA 12
111418,2021-02-08,9,Robo,-34.555324,-58.486687,SAAVEDRA,COMUNA 12
111422,2021-02-08,17,Hurto,-34.544135,-58.473147,SAAVEDRA,COMUNA 12
111425,2021-02-08,9,Robo,-34.561617,-58.465406,BELGRANO,COMUNA 13
112426,2021-02-08,20,Robo,-34.558971,-58.453715,BELGRANO,COMUNA 13
113494,2021-02-08,10,Hurto,-34.59553,-58.424754,PALERMO,COMUNA 14
113495,2021-02-08,11,Hurto,-34.580755,-58.410826,PALERMO,COMUNA 14
113497,2021-02-08,8,Robo,-34.593577,-58.414927,PALERMO,COMUNA 14
113498,2021-02-08,17,Robo,-34.590234,-58.423943,PALERMO,COMUNA 14
113499,2021-02-08,20,Robo,-34.596682,-58.423253,PALERMO,COMUNA 14
115750,2021-02-08,10,Robo,-34.601129,-58.460658,PATERNAL,COMUNA 15
115753,2021-02-08,18,Robo,-34.602371,-58.461047,PATERNAL,COMUNA 15
115754,2021-02-08,10,Hurto,-34.597139,-58.456144,CHACARITA,COMUNA 15
115755,2021-02-08,22,Robo,-34.595605,-58.510565,VILLA DEVOTO,COMUNA 11
115756,2021-02-08,21,Robo,-34.585193,-58.452496,CHACARITA,COMUNA 15
115758,2021-02-08,9,Robo,-34.580835,-58.454275,CHACARITA,COMUNA 15
119447,2021-02-08,13,Robo,-34.651702,-58.414198,NUEVA POMPEYA,COMUNA 4
119448,2021-02-08,10,Hurto,-34.641244,-58.416576,NUEVA POMPEYA,COMUNA 4
119449,2021-02-08,16,Robo,-34.651577,-58.409054,NUEVA POMPEYA,COMUNA 4
119450,2021-02-08,21,Hurto,-34.650338,-58.430986,FLORES,COMUNA 7
119456,2021-02-08,19,Robo,-34.657803,-58.416317,NUEVA POMPEYA,COMUNA 4
120932,2021-02-08,6,Robo,-34.637093,-58.358166,BOCA,COMUNA 4
120933,2021-02-08,12,Hurto,-34.63649,-58.361785,BOCA,COMUNA 4
120936,2021-02-08,19,Robo,-34.645807,-58.360024,BOCA,COMUNA 4
120945,2021-02-08,6,Robo,-34.638482,-58.364143,BOCA,COMUNA 4
122460,2021-02-08,14,Hurto,-34.626271,-58.422385,BOEDO,COMUNA 5
122461,2021-02-08,18,Hurto,-34.622381,-58.415414,BOEDO,COMUNA 5
122463,2021-02-08,23,Hurto,-34.633067,-58.418931,BOEDO,COMUNA 5
122483,2021-02-08,23,Hurto,-34.625595,-58.42432,BOEDO,COMUNA 5
123945,2021-02-08,12,Hurto automotor,-34.625173,-58.447914,CABALLITO,COMUNA 6
125048,2021-02-08,14,Robo,-34.645202,-58.431388,NUEVA POMPEYA,COMUNA 4
125049,2021-02-08,12,Hurto automotor,-34.637649,-58.442484,PARQUE CHACABUCO,COMUNA 7
125050,2021-02-08,13,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
125051,2021-02-08,13,Hurto automotor,-34.646919,-58.437832,PARQUE CHACABUCO,COMUNA 7
125052,2021-02-08,21,Hurto,-34.637572,-58.432882,PARQUE CHACABUCO,COMUNA 7
125053,2021-02-08,17,Robo,-34.630833,-58.428715,PARQUE CHACABUCO,COMUNA 7
126200,2021-02-08,12,Robo,-34.628123,-58.456031,FLORES,COMUNA 7
126201,2021-02-08,15,Hurto,-34.626851,-58.473166,FLORES,COMUNA 7
126203,2021-02-08,14,Robo,-34.626405,-58.463706,FLORES,COMUNA 7
126204,2021-02-08,18,Hurto automotor,-34.62865,-58.46443,FLORES,COMUNA 7
126205,2021-02-08,19,Hurto,-34.614567,-58.461003,FLORES,COMUNA 7
126206,2021-02-08,20,Hurto,-34.629869,-58.461342,FLORES,COMUNA 7
126207,2021-02-08,21,Hurto,-34.625253,-58.456664,FLORES,COMUNA 7
126210,2021-02-08,22,Robo,-34.630767,-58.456004,FLORES,COMUNA 7
126213,2021-02-08,14,Robo,-34.632923,-58.467177,FLORES,COMUNA 7
126227,2021-02-08,5,Robo,-34.632267,-58.459313,FLORES,COMUNA 7
126238,2021-02-08,14,Robo,-34.612021,-58.463584,VILLA GRAL. MITRE,COMUNA 11
129114,2021-02-08,6,Hurto,-34.686857,-58.458819,VILLA LUGANO,COMUNA 8
129816,2021-02-08,11,Hurto,-34.639737,-58.519704,LINIERS,COMUNA 9
131458,2021-02-08,9,Hurto automotor,-34.635314,-58.507201,VILLA LURO,COMUNA 10
131459,2021-02-08,6,Robo,-34.626396,-58.516979,MONTE CASTRO,COMUNA 10
131460,2021-02-08,21,Robo,-34.633551,-58.503097,VILLA LURO,COMUNA 10
131461,2021-02-08,22,Robo,-34.618937,-58.524793,VILLA REAL,COMUNA 10
134289,2021-02-08,1,Robo,-34.581956,-58.507227,VILLA PUEYRREDON,COMUNA 12
134290,2021-02-08,8,Hurto,-34.584007,-58.500715,VILLA PUEYRREDON,COMUNA 12
134292,2021-02-08,13,Hurto automotor,-34.581307,-58.509295,VILLA PUEYRREDON,COMUNA 12
134297,2021-02-08,20,Hurto,-34.571702,-58.506433,VILLA PUEYRREDON,COMUNA 12
135372,2021-02-08,9,Hurto,-34.563583,-58.474602,COGHLAN,COMUNA 12
136182,2021-02-08,19,Robo,-34.555787,-58.47054,NUÑEZ,COMUNA 13
136183,2021-02-08,4,Robo,-34.537986,-58.465672,NUÑEZ,COMUNA 13
136189,2021-02-08,23,Hurto,-34.546721,-58.457296,NUÑEZ,COMUNA 13
137479,2021-02-08,18,Hurto,-34.564672,-58.457199,BELGRANO,COMUNA 13
139821,2021-02-08,22,Robo,-34.565944,-58.401241,PALERMO,COMUNA 14
139823,2021-02-08,10,Hurto,-34.583313,-58.426593,PALERMO,COMUNA 14
140849,2021-02-08,14,Robo,-34.60782,-58.446945,CABALLITO,COMUNA 6
140850,2021-02-08,13,Robo,-34.59299,-58.441749,VILLA CRESPO,COMUNA 15
140851,2021-02-08,16,Hurto,-34.598901,-58.450502,VILLA CRESPO,COMUNA 15
140853,2021-02-08,17,Hurto,-34.59437,-58.443941,VILLA CRESPO,COMUNA 15
140854,2021-02-08,4,Robo,-34.61443,-58.401359,BALVANERA,COMUNA 3
140915,2021-02-08,10,Hurto,-34.593006,-58.438215,VILLA CRESPO,COMUNA 15
142238,2021-02-08,9,Hurto automotor,-34.580546,-58.466511,VILLA ORTUZAR,COMUNA 15
142240,2021-02-08,9,Robo,-34.585704,-58.467774,VILLA ORTUZAR,COMUNA 15
144330,2021-02-08,2,Robo,-34.566212,-58.478116,VILLA URQUIZA,COMUNA 12
144331,2021-02-08,0,Hurto,-34.560371,-58.458466,BELGRANO,COMUNA 13
144332,2021-02-08,0:00,Robo,-34.625071,-58.480208,FLORESTA,COMUNA 10
144341,2021-02-08,9,Hurto,-34.543271,-58.473212,SAAVEDRA,COMUNA 12
144344,2021-02-08,10,Robo,-34.623046,-58.448304,CABALLITO,COMUNA 6
144345,2021-02-08,8,Robo,-34.59472,-58.416687,PALERMO,COMUNA 14
144346,2021-02-08,0:00,Robo,-34.610184,-58.479316,VILLA SANTA RITA,COMUNA 11
144349,2021-02-08,0:00,Hurto,-34.572763,-58.440009,PALERMO,COMUNA 14
144351,2021-02-08,0:00,Hurto,-34.579448,-58.424423,PALERMO,COMUNA 14
144354,2021-02-08,8,Robo,-34.634371,-58.439341,PARQUE CHACABUCO,COMUNA 7
144355,2021-02-08,15,Robo,-34.63658,-58.445878,PARQUE CHACABUCO,COMUNA 7
144356,2021-02-08,0:00,Hurto,-34.606219,-58.425759,ALMAGRO,COMUNA 5
144357,2021-02-08,0:00,Robo,-34.64401,-58.439589,PARQUE CHACABUCO,COMUNA 7
144358,2021-02-08,0:00,Hurto,-34.64531,-58.442158,FLORES,COMUNA 7
144359,2021-02-08,0:00,Robo,-34.600514,-58.398787,BALVANERA,COMUNA 3
144362,2021-02-08,0:00,Hurto,-34.622866,-58.513681,MONTE CASTRO,COMUNA 10
144363,2021-02-08,9,Robo,-34.64648,-58.41969,NUEVA POMPEYA,COMUNA 4
144364,2021-02-08,0:00,Robo,-34.626124,-58.385952,CONSTITUCION,COMUNA 1
144365,2021-02-08,0:00,Hurto,-34.623304,-58.497622,VELEZ SARSFIELD,COMUNA 10
144367,2021-02-08,0:00,Hurto,-34.637087,-58.45998,FLORES,COMUNA 7
144369,2021-02-08,0:00,Hurto,-34.636858,-58.502078,VILLA LURO,COMUNA 10
144370,2021-02-08,19,Robo,-34.612853,-58.405238,BALVANERA,COMUNA 3
144372,2021-02-08,19,Hurto,-34.590284,-58.409086,RECOLETA,COMUNA 2
144373,2021-02-08,0,Hurto,-34.621809,-58.460271,FLORES,COMUNA 7
144375,2021-02-08,22,Hurto,-34.572763,-58.440009,PALERMO,COMUNA 14
144377,2021-02-08,21,Robo,-34.646785,-58.456279,FLORES,COMUNA 7
144381,2021-02-08,17,Hurto,-34.594036,-58.379711,RETIRO,COMUNA 1
144389,2021-02-08,19,Robo,-34.604688,-58.405688,BALVANERA,COMUNA 3
144393,2021-02-08,19,Hurto,-34.56196,-58.481315,COGHLAN,COMUNA 12
144394,2021-02-08,20,Robo,-34.592824,-58.375457,RETIRO,COMUNA 1
144399,2021-02-08,10,Robo,-34.611368,-58.404389,BALVANERA,COMUNA 3
144402,2021-02-08,12,Robo,-34.628943,-58.379144,CONSTITUCION,COMUNA 1
144403,2021-02-08,18,Robo,-34.587373,-58.41304,PALERMO,COMUNA 14
144406,2021-02-08,21,Robo,-34.606569,-58.404713,BALVANERA,COMUNA 3
144417,2021-02-08,14,Hurto,-34.592216,-58.412972,PALERMO,COMUNA 14
144427,2021-02-08,22,Hurto,-34.625114,-58.482495,FLORESTA,COMUNA 10
144465,2021-02-08,20,Robo,-34.564935,-58.472277,COGHLAN,COMUNA 12
144467,2021-02-08,4,Hurto,-34.641383,-58.4582,FLORES,COMUNA 7
144469,2021-02-08,21,Robo,-34.600314,-58.379701,SAN NICOLAS,COMUNA 1
144507,2021-02-08,16,Hurto,-34.615823,-58.457309,CABALLITO,COMUNA 6
144515,2021-02-08,6,Hurto,-34.591605,-58.488549,AGRONOMIA,COMUNA 15
144521,2021-02-08,17,Robo,-34.628091,-58.498423,VELEZ SARSFIELD,COMUNA 10
144566,2021-02-08,15,Hurto,-34.56947,-58.445567,PALERMO,COMUNA 14
144645,2021-02-08,0:00,Hurto,-34.608541,-58.400556,BALVANERA,COMUNA 3
144854,2021-02-08,5,Robo,-34.626124,-58.385952,CONSTITUCION,COMUNA 1
145900,2021-02-08,22,Robo,-34.622138,-58.396562,SAN CRISTOBAL,COMUNA 3
151206,2021-02-08,0,Hurto,-34.579246,-58.411561,PALERMO,COMUNA 14
153646,2021-02-08,14,Robo,-34.6237,-58.449357,CABALLITO,COMUNA 6
153761,2021-02-08,23,Robo,-34.565378,-58.438228,PALERMO,COMUNA 14
153884,2021-02-08,6,Hurto,-34.643305,-58.379266,BARRACAS,COMUNA 4
154176,2021-02-08,4,Robo,-34.594156,-58.380406,RETIRO,COMUNA 1
154337,2021-02-08,19,Robo,-34.588114,-58.397561,RECOLETA,COMUNA 2
154487,2021-02-08,21,Robo,-34.605759,-58.393701,BALVANERA,COMUNA 3
154685,2021-02-08,11,Robo,-34.647773,-58.467968,PARQUE AVELLANEDA,COMUNA 9
154916,2021-02-08,10,Robo,-34.629366,-58.489857,VELEZ SARSFIELD,COMUNA 10
155467,2021-02-08,20,Robo,-34.609823,-58.383885,MONSERRAT,COMUNA 1
155901,2021-02-08,19,Robo,-34.613982,-58.376837,MONSERRAT,COMUNA 1
156768,2021-02-08,22,Hurto automotor,-34.656899,-58.511775,MATADEROS,COMUNA 9
156859,2021-02-08,8,Robo,-34.624999,-58.502524,VELEZ SARSFIELD,COMUNA 10
157352,2021-02-08,16,Hurto,-34.597948,-58.413258,RECOLETA,COMUNA 2
157858,2021-02-08,20,Robo,-34.627736,-58.398732,SAN CRISTOBAL,COMUNA 3
157966,2021-02-08,10,Robo,-34.653502,-58.418932,NUEVA POMPEYA,COMUNA 4
157967,2021-02-08,20,Robo,-34.642483,-58.422242,NUEVA POMPEYA,COMUNA 4
157968,2021-02-08,22,Robo,-34.655652,-58.417769,NUEVA POMPEYA,COMUNA 4
157969,2021-02-08,23,Robo,-34.650474,-58.458189,FLORES,COMUNA 7
157970,2021-02-08,22,Hurto,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
158102,2021-02-08,0,Hurto,-34.626048,-58.36646,BOCA,COMUNA 4
158103,2021-02-08,6,Robo,-34.635817,-58.36024,BOCA,COMUNA 4
158104,2021-02-08,8,Robo,-34.634655,-58.357556,BOCA,COMUNA 4
158438,2021-02-08,16,Robo,-34.621045,-58.4371,CABALLITO,COMUNA 6
159498,2021-02-08,17,Hurto,-34.572453,-58.481078,VILLA URQUIZA,COMUNA 12
161562,2021-02-08,8,Hurto,-34.598967,-58.439773,VILLA CRESPO,COMUNA 15
162375,2021-02-08,4,Hurto,-34.63465,-58.397757,PARQUE PATRICIOS,COMUNA 4
162377,2021-02-08,5,Robo,-34.644726,-58.368562,BARRACAS,COMUNA 4
162380,2021-02-08,9,Hurto automotor,-34.636895,-58.3727,BARRACAS,COMUNA 4
162389,2021-02-08,8,Robo,-34.63654,-58.381879,BARRACAS,COMUNA 4
162390,2021-02-08,8,Robo,-34.6411,-58.404646,PARQUE PATRICIOS,COMUNA 4
162396,2021-02-08,11,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
162398,2021-02-08,1,Robo,-34.63933,-58.418483,BOEDO,COMUNA 5
162408,2021-02-08,9,Hurto,-34.638269,-58.369539,BARRACAS,COMUNA 4
162411,2021-02-08,18,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
162414,2021-02-08,17,Robo,-34.656005,-58.394954,BARRACAS,COMUNA 4
162417,2021-02-08,19,Hurto,-34.64243,-58.402688,PARQUE PATRICIOS,COMUNA 4
162427,2021-02-08,13,Robo,-34.632686,-58.370367,BARRACAS,COMUNA 4
162442,2021-02-08,7,Hurto,-34.657258,-58.394967,BARRACAS,COMUNA 4
162451,2021-02-08,23,Robo,-34.639607,-58.416005,NUEVA POMPEYA,COMUNA 4
162453,2021-02-08,10,Hurto,-34.634349,-58.391362,PARQUE PATRICIOS,COMUNA 4
162459,2021-02-08,10,Robo,-34.641842,-58.389866,BARRACAS,COMUNA 4
162615,2021-02-08,10,Robo,,,,
162618,2021-02-08,0:00,Robo,,,,
162619,2021-02-08,19,Robo,,,,
162642,2021-02-08,10,Robo,,,,
163042,2021-02-08,17,Hurto,-34.63333,-58.386879,BARRACAS,COMUNA 4
163182,2021-02-08,12,Hurto,-34.637221,-58.393,PARQUE PATRICIOS,COMUNA 4
165260,2021-02-08,15,Hurto,-34.60862,-58.401914,BALVANERA,COMUNA 3
165586,2021-02-08,5,Robo,-34.592162,-58.373733,RETIRO,COMUNA 1
165588,2021-02-08,10,Robo,-34.603145,-58.372469,SAN NICOLAS,COMUNA 1
165590,2021-02-08,16,Robo,-34.616944,-58.356922,PUERTO MADERO,COMUNA 1
165592,2021-02-08,19,Hurto,-34.600131,-58.379675,SAN NICOLAS,COMUNA 1
165593,2021-02-08,19,Robo,-34.626483,-58.377571,CONSTITUCION,COMUNA 1
165594,2021-02-08,23,Hurto,-34.59518,-58.380362,RETIRO,COMUNA 1
165596,2021-02-08,20,Robo,-34.618044,-58.356544,PUERTO MADERO,COMUNA 1
165772,2021-02-08,17,Robo,-34.607856,-58.372717,SAN NICOLAS,COMUNA 1
166745,2021-02-08,1,Robo,-34.589524,-58.392547,RECOLETA,COMUNA 2
166747,2021-02-08,8,Hurto,-34.595808,-58.394693,RECOLETA,COMUNA 2
166748,2021-02-08,8,Robo,-34.595205,-58.407361,RECOLETA,COMUNA 2
166750,2021-02-08,12,Hurto,-34.588841,-58.391469,RECOLETA,COMUNA 2
166751,2021-02-08,9,Robo,-34.583555,-58.403219,RECOLETA,COMUNA 2
166752,2021-02-08,13,Hurto,-34.593338,-58.405112,RECOLETA,COMUNA 2
166753,2021-02-08,15,Hurto,-34.593774,-58.404077,RECOLETA,COMUNA 2
166756,2021-02-08,19,Hurto,-34.592001,-58.399965,RECOLETA,COMUNA 2
166757,2021-02-08,22,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
166767,2021-02-08,9,Hurto,-34.594526,-58.410732,RECOLETA,COMUNA 2
166768,2021-02-08,18,Hurto,-34.592431,-58.404368,RECOLETA,COMUNA 2
166778,2021-02-08,20,Hurto,-34.592585,-58.41065,RECOLETA,COMUNA 2
166786,2021-02-08,14,Hurto,-34.59945,-58.400643,RECOLETA,COMUNA 2
166820,2021-02-08,9,Robo,-34.5956,-58.397644,RECOLETA,COMUNA 2
168131,2021-02-08,5,Robo,-34.623232,-58.397832,SAN CRISTOBAL,COMUNA 3
168133,2021-02-08,17,Hurto,-34.608692,-58.404051,BALVANERA,COMUNA 3
168134,2021-02-08,18,Robo,-34.604816,-58.403793,BALVANERA,COMUNA 3
168135,2021-02-08,1,Robo,-34.607017,-58.393607,BALVANERA,COMUNA 3
168137,2021-02-08,21,Robo,-34.608621,-58.402674,BALVANERA,COMUNA 3
168145,2021-02-08,7,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
168148,2021-02-08,19,Hurto,-34.616312,-58.391571,MONSERRAT,COMUNA 1
168250,2021-02-08,20,Robo,-34.609156,-58.410389,BALVANERA,COMUNA 3
169544,2021-02-08,8,Robo,-34.683296,-58.477021,VILLA RIACHUELO,COMUNA 8
169547,2021-02-08,11,Hurto,-34.6748,-58.468481,VILLA LUGANO,COMUNA 8
169548,2021-02-08,3,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
170072,2021-02-08,9,Hurto,-34.657929,-58.505781,MATADEROS,COMUNA 9
170073,2021-02-08,0,Hurto,-34.64262,-58.520811,LINIERS,COMUNA 9
170074,2021-02-08,0,Hurto,-34.64637,-58.509105,LINIERS,COMUNA 9
170076,2021-02-08,16,Robo,-34.668787,-58.497134,MATADEROS,COMUNA 9
170077,2021-02-08,18,Robo,-34.641375,-58.474231,PARQUE AVELLANEDA,COMUNA 9
170087,2021-02-08,8,Hurto,-34.640444,-58.477338,PARQUE AVELLANEDA,COMUNA 9
170842,2021-02-08,10,Hurto automotor,-34.611251,-58.442438,CABALLITO,COMUNA 6
170862,2021-02-08,14,Hurto,-34.624835,-58.451988,CABALLITO,COMUNA 6
171712,2021-02-08,2,Robo,-34.627273,-58.475103,FLORES,COMUNA 7
171713,2021-02-08,5,Robo,-34.645637,-58.451221,FLORES,COMUNA 7
171714,2021-02-08,7,Hurto,-34.646167,-58.443993,FLORES,COMUNA 7
171717,2021-02-08,12,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
171718,2021-02-08,6,Robo,-34.650436,-58.432676,FLORES,COMUNA 7
171719,2021-02-08,9,Hurto,-34.646176,-58.443977,FLORES,COMUNA 7
172202,2021-02-08,11,Robo,-34.623982,-58.492918,FLORESTA,COMUNA 10
172565,2021-02-08,6,Hurto,-34.592165,-58.509205,VILLA DEVOTO,COMUNA 11
172573,2021-02-08,19,Hurto,-34.606389,-58.510353,VILLA DEVOTO,COMUNA 11
172575,2021-02-08,12,Hurto,-34.600997,-58.495639,VILLA DEL PARQUE,COMUNA 11
172578,2021-02-08,9,Robo,-34.597076,-58.494315,VILLA DEL PARQUE,COMUNA 11
172579,2021-02-08,13,Robo,-34.614616,-58.468662,VILLA GRAL. MITRE,COMUNA 11
172582,2021-02-08,10,Robo,-34.615908,-58.508318,MONTE CASTRO,COMUNA 10
172583,2021-02-08,16,Robo,-34.603562,-58.462109,PATERNAL,COMUNA 15
172584,2021-02-08,16,Hurto,-34.613962,-58.525056,VILLA DEVOTO,COMUNA 11
172587,2021-02-08,22,Robo,-34.606007,-58.519457,VILLA DEVOTO,COMUNA 11
172593,2021-02-08,20,Robo,-34.606789,-58.520726,VILLA DEVOTO,COMUNA 11
172594,2021-02-08,20,Robo,-34.612738,-58.486673,VILLA SANTA RITA,COMUNA 11
172595,2021-02-08,23,Robo,-34.61486,-58.485286,VILLA SANTA RITA,COMUNA 11
172634,2021-02-08,12,Robo,-34.618836,-58.471218,VILLA GRAL. MITRE,COMUNA 11
173751,2021-02-08,8,Hurto,-34.555725,-58.456463,BELGRANO,COMUNA 13
173753,2021-02-08,11,Hurto,-34.562728,-58.446791,BELGRANO,COMUNA 13
174223,2021-02-08,9,Hurto,-34.586157,-58.422293,PALERMO,COMUNA 14
174225,2021-02-08,7,Hurto,-34.567223,-58.448389,BELGRANO,COMUNA 13
174226,2021-02-08,8,Hurto,-34.587697,-58.437885,PALERMO,COMUNA 14
174227,2021-02-08,19,Hurto,-34.586506,-58.425568,PALERMO,COMUNA 14
174228,2021-02-08,19,Hurto,-34.582236,-58.410194,PALERMO,COMUNA 14
174229,2021-02-08,20,Robo,-34.581512,-58.419416,PALERMO,COMUNA 14
174230,2021-02-08,20,Robo,-34.578663,-58.425257,PALERMO,COMUNA 14
174231,2021-02-08,22,Robo,-34.577908,-58.427408,PALERMO,COMUNA 14
174232,2021-02-08,17,Robo,-34.588234,-58.41146,PALERMO,COMUNA 14
174234,2021-02-08,23,Hurto,-34.583755,-58.414845,PALERMO,COMUNA 14
174295,2021-02-08,18,Robo,-34.569236,-58.44609,PALERMO,COMUNA 14
176154,2021-02-08,6,Hurto,-34.620698,-58.371313,SAN TELMO,COMUNA 1
176157,2021-02-08,23,Robo,-34.607686,-58.387037,SAN NICOLAS,COMUNA 1
176158,2021-02-08,23,Robo,-34.608485,-58.382669,SAN NICOLAS,COMUNA 1
176159,2021-02-08,11,Robo,-34.608621,-58.402674,BALVANERA,COMUNA 3
176162,2021-02-08,5,Robo,-34.62356,-58.377527,CONSTITUCION,COMUNA 1
176200,2021-02-08,10,Hurto,-34.600497,-58.386053,SAN NICOLAS,COMUNA 1
177115,2021-02-08,8,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
177117,2021-02-08,3,Hurto,-34.626108,-58.384866,CONSTITUCION,COMUNA 1
177118,2021-02-08,16,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
177119,2021-02-08,2,Robo,-34.625699,-58.381469,CONSTITUCION,COMUNA 1
177121,2021-02-08,22,Robo,-34.623812,-58.381453,CONSTITUCION,COMUNA 1
177122,2021-02-08,23,Robo,-34.627727,-58.380824,CONSTITUCION,COMUNA 1
177124,2021-02-08,6,Robo,-34.633516,-58.390327,CONSTITUCION,COMUNA 1
177141,2021-02-08,7,Robo,-34.619282,-58.382657,CONSTITUCION,COMUNA 1
177254,2021-02-08,12,Hurto,-34.632181,-58.385514,CONSTITUCION,COMUNA 1
179143,2021-02-08,19,Robo,-34.60096,-58.374002,SAN NICOLAS,COMUNA 1
180015,2021-02-08,4,Robo,-34.613548,-58.369046,MONSERRAT,COMUNA 1
180016,2021-02-08,10,Hurto,-34.623564,-58.374156,SAN TELMO,COMUNA 1
180017,2021-02-08,17,Hurto automotor,-34.618453,-58.371904,SAN TELMO,COMUNA 1
180020,2021-02-08,20,Robo,-34.613122,-58.376182,MONSERRAT,COMUNA 1
180236,2021-02-08,5,Robo,-34.587399,-58.387035,RECOLETA,COMUNA 2
182915,2021-02-08,21,Hurto,-34.645036,-58.395131,BARRACAS,COMUNA 4
182916,2021-02-08,22,Robo,-34.630143,-58.402231,PARQUE PATRICIOS,COMUNA 4
183625,2021-02-08,0,Hurto,-34.60927,-58.418745,ALMAGRO,COMUNA 5
183627,2021-02-08,10,Hurto automotor,-34.610102,-58.41732,ALMAGRO,COMUNA 5
183629,2021-02-08,20,Hurto,-34.607801,-58.423015,ALMAGRO,COMUNA 5
183633,2021-02-08,15,Hurto automotor,-34.60006,-58.412932,ALMAGRO,COMUNA 5
186166,2021-02-08,3,Hurto,-34.640806,-58.460332,FLORES,COMUNA 7
186167,2021-02-08,23,Hurto automotor,-34.651187,-58.443326,FLORES,COMUNA 7
186175,2021-02-08,17,Hurto,-34.655394,-58.47704,PARQUE AVELLANEDA,COMUNA 9
186189,2021-02-08,19,Hurto,-34.64772,-58.448632,FLORES,COMUNA 7
186466,2021-02-08,9,Robo,-34.642927,-58.439597,PARQUE CHACABUCO,COMUNA 7
187952,2021-02-08,8,Hurto,-34.666634,-58.478848,VILLA LUGANO,COMUNA 8
187953,2021-02-08,0,Robo,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
187954,2021-02-08,15,Robo,-34.670999,-58.483599,VILLA LUGANO,COMUNA 8
187955,2021-02-08,6,Robo,-34.6744,-58.49141,VILLA LUGANO,COMUNA 8
187959,2021-02-08,20,Robo,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
187962,2021-02-08,21,Hurto,-34.669433,-58.488885,VILLA LUGANO,COMUNA 8
189885,2021-02-08,12,Hurto automotor,-34.656283,-58.515568,MATADEROS,COMUNA 9
189887,2021-02-08,16,Hurto automotor,-34.649662,-58.508164,MATADEROS,COMUNA 9
189888,2021-02-08,19,Robo,-34.653221,-58.511912,MATADEROS,COMUNA 9
189889,2021-02-08,22,Hurto,-34.658925,-58.504574,MATADEROS,COMUNA 9
190233,2021-02-08,10,Hurto,-34.670288,-58.503887,MATADEROS,COMUNA 9
191358,2021-02-08,12,Hurto,-34.629016,-58.480794,FLORESTA,COMUNA 10
191359,2021-02-08,19,Robo automotor,-34.62067,-58.495238,FLORESTA,COMUNA 10
845194,2021-02-08,18,Lesiones en siniestros viales,-34.613929,-58.393239,BALVANERA,COMUNA 3
848661,2021-02-08,17,Lesiones en siniestros viales,-34.63394,-58.482379,FLORESTA,COMUNA 10
853938,2021-02-08,20,Lesiones en siniestros viales,-34.601235,-58.504431,VILLA DEVOTO,COMUNA 11
854950,2021-02-08,14,Lesiones en siniestros viales,-34.641288,-58.369153,BARRACAS,COMUNA 4
857772,2021-02-08,14,Lesiones en siniestros viales,-34.599476,-58.38887,SAN NICOLAS,COMUNA 1
