#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
944207,2021-03-31,12,Amenazas,-34.642611,-58.408817,PARQUE PATRICIOS,COMUNA 4
944208,2021-03-31,15,Amenazas,-34.642611,-58.408817,PARQUE PATRICIOS,COMUNA 4
944815,2021-03-31,22,Amenazas,-34.641753,-58.431697,NUEVA POMPEYA,COMUNA 4
945622,2021-03-31,14,Amenazas,-34.640725,-58.457158,FLORES,COMUNA 7
946149,2021-03-31,19,Lesiones Dolosas,-34.640065,-58.481578,PARQUE AVELLANEDA,COMUNA 9
946270,2021-03-31,14,Amenazas,-34.639859,-58.453744,FLORES,COMUNA 7
949174,2021-03-31,14,Amenazas,-34.636876,-58.362629,BOCA,COMUNA 4
949427,2021-03-31,17,Lesiones Dolosas,-34.63654,-58.381879,BARRACAS,COMUNA 4
951306,2021-03-31,16,Lesiones Dolosas,-34.634719,-58.392712,PARQUE PATRICIOS,COMUNA 4
953511,2021-03-31,13,Amenazas,-34.632653,-58.459228,FLORES,COMUNA 7
954451,2021-03-31,9,Amenazas,-34.631783,-58.396777,PARQUE PATRICIOS,COMUNA 4
956280,2021-03-31,8,Lesiones Dolosas,-34.630362,-58.468303,FLORES,COMUNA 7
957396,2021-03-31,11,Amenazas,-34.62954,-58.413194,BOEDO,COMUNA 5
958972,2021-03-31,1,Lesiones Dolosas,-34.628522,-58.405289,SAN CRISTOBAL,COMUNA 3
958976,2021-03-31,1,Amenazas,-34.628522,-58.405289,SAN CRISTOBAL,COMUNA 3
959618,2021-03-31,12,Lesiones Dolosas,-34.628162,-58.382743,CONSTITUCION,COMUNA 1
960064,2021-03-31,16,Amenazas,-34.627867,-58.381019,CONSTITUCION,COMUNA 1
960210,2021-03-31,22,Amenazas,-34.627802,-58.494856,VELEZ SARSFIELD,COMUNA 10
960785,2021-03-31,14,Lesiones Dolosas,-34.627457,-58.477932,FLORESTA,COMUNA 10
960786,2021-03-31,14,Amenazas,-34.627457,-58.477932,FLORESTA,COMUNA 10
960977,2021-03-31,10,Lesiones Dolosas,-34.627284,-58.510664,VILLA LURO,COMUNA 10
961172,2021-03-31,0:00,Amenazas,-34.627134,-58.382946,CONSTITUCION,COMUNA 1
968106,2021-03-31,13,Amenazas,-34.622265,-58.466279,FLORES,COMUNA 7
968182,2021-03-31,17,Lesiones Dolosas,-34.622191,-58.369795,SAN TELMO,COMUNA 1
968523,2021-03-31,1,Lesiones Dolosas,-34.621953,-58.376606,SAN TELMO,COMUNA 1
969242,2021-03-31,8,Lesiones Dolosas,-34.621299,-58.391474,CONSTITUCION,COMUNA 1
969363,2021-03-31,3,Lesiones Dolosas,-34.621184,-58.522152,VILLA REAL,COMUNA 10
969414,2021-03-31,2,Lesiones Dolosas,-34.621154,-58.385848,CONSTITUCION,COMUNA 1
970149,2021-03-31,22,Lesiones Dolosas,-34.620362,-58.458749,FLORES,COMUNA 7
971186,2021-03-31,1,Lesiones Dolosas,-34.619437,-58.431455,CABALLITO,COMUNA 6
971331,2021-03-31,17,Lesiones Dolosas,-34.619254,-58.518727,VILLA REAL,COMUNA 10
971550,2021-03-31,13,Amenazas,-34.619036,-58.528419,VILLA REAL,COMUNA 10
973899,2021-03-31,22,Amenazas,-34.617407,-58.466542,FLORES,COMUNA 7
974952,2021-03-31,0,Lesiones Dolosas,-34.616534,-58.38307,MONSERRAT,COMUNA 1
974953,2021-03-31,0:00,Amenazas,-34.616534,-58.38307,MONSERRAT,COMUNA 1
979606,2021-03-31,18,Lesiones Dolosas,-34.612392,-58.527344,VILLA DEVOTO,COMUNA 11
981236,2021-03-31,18,Amenazas,-34.610915,-58.399124,BALVANERA,COMUNA 3
983646,2021-03-31,17,Lesiones Dolosas,-34.608972,-58.437983,CABALLITO,COMUNA 6
984284,2021-03-31,12,Amenazas,-34.608602,-58.374939,MONSERRAT,COMUNA 1
985076,2021-03-31,12,Lesiones Dolosas,-34.607838,-58.524649,VILLA DEVOTO,COMUNA 11
992826,2021-03-31,10,Amenazas,-34.601164,-58.385403,SAN NICOLAS,COMUNA 1
994507,2021-03-31,13,Lesiones Dolosas,-34.599468,-58.477512,PATERNAL,COMUNA 15
994508,2021-03-31,13,Amenazas,-34.599468,-58.477512,PATERNAL,COMUNA 15
995459,2021-03-31,21,Lesiones Dolosas,-34.598462,-58.390028,RECOLETA,COMUNA 2
995823,2021-03-31,15,Lesiones Dolosas,-34.598108,-58.391185,RECOLETA,COMUNA 2
995885,2021-03-31,5,Lesiones Dolosas,-34.598045,-58.406632,RECOLETA,COMUNA 2
997980,2021-03-31,10,Amenazas,-34.595523,-58.40343,RECOLETA,COMUNA 2
998831,2021-03-31,17,Lesiones Dolosas,-34.594396,-58.515396,VILLA DEVOTO,COMUNA 11
1001180,2021-03-31,14,Lesiones Dolosas,-34.590504,-58.413917,PALERMO,COMUNA 14
1001419,2021-03-31,3,Lesiones Dolosas,-34.590172,-58.445711,CHACARITA,COMUNA 15
1001534,2021-03-31,17,Amenazas,-34.590012,-58.512489,VILLA DEVOTO,COMUNA 11
1002829,2021-03-31,18,Amenazas,-34.588164,-58.470079,PATERNAL,COMUNA 15
1002889,2021-03-31,13,Lesiones Dolosas,-34.588107,-58.422266,PALERMO,COMUNA 14
1002890,2021-03-31,13,Amenazas,-34.588107,-58.422266,PALERMO,COMUNA 14
1003169,2021-03-31,17,Amenazas,-34.587702,-58.473637,PARQUE CHAS,COMUNA 15
1003803,2021-03-31,16,Lesiones Dolosas,-34.586948,-58.499898,VILLA PUEYRREDON,COMUNA 12
1005647,2021-03-31,18,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1005660,2021-03-31,18,Amenazas,-34.584277,-58.375532,RETIRO,COMUNA 1
1008283,2021-03-31,19,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008573,2021-03-31,19,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009702,2021-03-31,1,Lesiones Dolosas,-34.579845,-58.481522,VILLA URQUIZA,COMUNA 12
1009703,2021-03-31,23,Lesiones Dolosas,-34.579845,-58.481522,VILLA URQUIZA,COMUNA 12
1015232,2021-03-31,0:00,Amenazas,-34.563439,-58.470993,COGHLAN,COMUNA 12
1017218,2021-03-31,13,Amenazas,-34.555074,-58.47853,SAAVEDRA,COMUNA 12
1018111,2021-03-31,14,Lesiones Dolosas,-34.551196,-58.452577,BELGRANO,COMUNA 13
1019034,2021-03-31,2,Lesiones Dolosas,-34.546784,-58.483514,SAAVEDRA,COMUNA 12
1019035,2021-03-31,2,Amenazas,-34.546784,-58.483514,SAAVEDRA,COMUNA 12
1019813,2021-03-31,8,Lesiones Dolosas,-34.535721,-58.460258,NUÑEZ,COMUNA 13
1020056,2021-03-31,1,Lesiones Dolosas,-34.58512,-58.452453,CHACARITA,COMUNA 15
111605,2021-03-30,8,Hurto,-34.553148,-58.479841,SAAVEDRA,COMUNA 12
111606,2021-03-30,13,Robo,-34.552609,-58.487809,SAAVEDRA,COMUNA 12
111609,2021-03-30,16,Hurto,-34.556497,-58.489011,SAAVEDRA,COMUNA 12
112513,2021-03-30,7,Robo,-34.558066,-58.450593,BELGRANO,COMUNA 13
112516,2021-03-30,19,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
112530,2021-03-30,16,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
113706,2021-03-30,13,Hurto automotor,-34.615925,-58.428967,ALMAGRO,COMUNA 5
113750,2021-03-30,23,Robo,-34.590115,-58.426057,PALERMO,COMUNA 14
113777,2021-03-30,16,Robo,-34.592319,-58.412883,PALERMO,COMUNA 14
115937,2021-03-30,0,Robo,-34.587429,-58.454975,CHACARITA,COMUNA 15
115938,2021-03-30,18,Robo,-34.581485,-58.45169,CHACARITA,COMUNA 15
115942,2021-03-30,4,Hurto,-34.5992,-58.459581,PATERNAL,COMUNA 15
116792,2021-03-30,9,Hurto,-34.61412,-58.473122,VILLA GRAL. MITRE,COMUNA 11
116793,2021-03-30,19,Robo,-34.596255,-58.411625,RECOLETA,COMUNA 2
116796,2021-03-30,0,Robo,-34.596722,-58.407301,RECOLETA,COMUNA 2
116801,2021-03-30,15,Hurto,-34.594585,-58.405482,RECOLETA,COMUNA 2
118332,2021-03-30,20,Hurto,-34.618665,-58.400986,BALVANERA,COMUNA 3
119708,2021-03-30,7,Hurto,-34.650799,-58.420904,NUEVA POMPEYA,COMUNA 4
119709,2021-03-30,7,Robo,-34.651701,-58.40741,NUEVA POMPEYA,COMUNA 4
119710,2021-03-30,10,Robo,-34.646989,-58.432185,NUEVA POMPEYA,COMUNA 4
119711,2021-03-30,14,Hurto automotor,-34.652413,-58.428993,NUEVA POMPEYA,COMUNA 4
119712,2021-03-30,19,Robo,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
121044,2021-03-30,18,Robo,-34.642539,-58.36248,BOCA,COMUNA 4
121045,2021-03-30,22,Robo,-34.643518,-58.357775,BOCA,COMUNA 4
121046,2021-03-30,22,Hurto,-34.628265,-58.366574,BOCA,COMUNA 4
122670,2021-03-30,0,Robo,-34.625889,-58.42572,BOEDO,COMUNA 5
122671,2021-03-30,6,Robo,-34.625779,-58.424338,BOEDO,COMUNA 5
122672,2021-03-30,0,Robo,-34.615925,-58.428967,ALMAGRO,COMUNA 5
124060,2021-03-30,12,Robo,-34.608797,-58.438708,CABALLITO,COMUNA 6
124061,2021-03-30,13,Hurto,-34.625403,-58.429031,CABALLITO,COMUNA 6
124064,2021-03-30,21,Robo,-34.614672,-58.448452,CABALLITO,COMUNA 6
124067,2021-03-30,0:00,Hurto,-34.626485,-58.431877,CABALLITO,COMUNA 6
125214,2021-03-30,12,Hurto,-34.638795,-58.432493,PARQUE CHACABUCO,COMUNA 7
126391,2021-03-30,2,Hurto,-34.632811,-58.471267,FLORES,COMUNA 7
126400,2021-03-30,15,Hurto,-34.635077,-58.470707,FLORES,COMUNA 7
126412,2021-03-30,15,Hurto,-34.627055,-58.456417,FLORES,COMUNA 7
126417,2021-03-30,0:00,Hurto,-34.619649,-58.469948,FLORES,COMUNA 7
126432,2021-03-30,13,Hurto,-34.629086,-58.463541,FLORES,COMUNA 7
127810,2021-03-30,0,Robo automotor,-34.672911,-58.435401,VILLA SOLDATI,COMUNA 8
127813,2021-03-30,13,Hurto,-34.662069,-58.468456,VILLA LUGANO,COMUNA 8
127815,2021-03-30,18,Robo,-34.650128,-58.462046,FLORES,COMUNA 7
127820,2021-03-30,17,Robo,-34.660182,-58.455875,VILLA SOLDATI,COMUNA 8
128009,2021-03-30,20,Robo,-34.658251,-58.448,VILLA SOLDATI,COMUNA 8
129177,2021-03-30,7,Robo,-34.68749,-58.478842,VILLA RIACHUELO,COMUNA 8
129178,2021-03-30,18,Hurto automotor,-34.688053,-58.459905,VILLA LUGANO,COMUNA 8
129179,2021-03-30,5,Robo,-34.687817,-58.466785,VILLA LUGANO,COMUNA 8
129180,2021-03-30,22,Robo,-34.684561,-58.464128,VILLA LUGANO,COMUNA 8
129181,2021-03-30,6,Robo,-34.687785,-58.464682,VILLA LUGANO,COMUNA 8
129934,2021-03-30,8,Robo,-34.63663,-58.525317,LINIERS,COMUNA 9
129935,2021-03-30,13,Robo,-34.64672,-58.526637,LINIERS,COMUNA 9
129936,2021-03-30,15,Hurto,-34.644874,-58.528726,LINIERS,COMUNA 9
129937,2021-03-30,16,Hurto,-34.638145,-58.527171,LINIERS,COMUNA 9
129938,2021-03-30,11,Hurto,-34.64307,-58.52483,LINIERS,COMUNA 9
129945,2021-03-30,23,Robo,-34.646165,-58.517755,LINIERS,COMUNA 9
130637,2021-03-30,9,Hurto,-34.65393,-58.47284,PARQUE AVELLANEDA,COMUNA 9
130638,2021-03-30,20,Robo,-34.631192,-58.442423,PARQUE CHACABUCO,COMUNA 7
131583,2021-03-30,5,Hurto,-34.631543,-58.524674,VERSALLES,COMUNA 10
131584,2021-03-30,7,Hurto,-34.629659,-58.512832,VILLA LURO,COMUNA 10
131588,2021-03-30,9,Robo,-34.61502,-58.529083,VILLA REAL,COMUNA 10
131592,2021-03-30,19,Robo,-34.627293,-58.525723,VERSALLES,COMUNA 10
131593,2021-03-30,7,Robo,-34.625414,-58.512303,VILLA LURO,COMUNA 10
132421,2021-03-30,22,Robo,-34.641506,-58.507979,LINIERS,COMUNA 9
133221,2021-03-30,7,Hurto automotor,-34.597859,-58.487462,VILLA DEL PARQUE,COMUNA 11
133222,2021-03-30,9,Hurto,-34.60868,-58.513932,VILLA DEVOTO,COMUNA 11
133223,2021-03-30,7,Hurto,-34.598551,-58.4974,VILLA DEL PARQUE,COMUNA 11
133224,2021-03-30,15,Hurto,-34.607279,-58.509727,VILLA DEVOTO,COMUNA 11
133225,2021-03-30,19,Robo,-34.618134,-58.530338,VILLA REAL,COMUNA 10
133230,2021-03-30,18,Robo,-34.597265,-58.515449,VILLA DEVOTO,COMUNA 11
134471,2021-03-30,7,Hurto,-34.570709,-58.507878,VILLA PUEYRREDON,COMUNA 12
134472,2021-03-30,9,Hurto,-34.583329,-58.49119,VILLA PUEYRREDON,COMUNA 12
134475,2021-03-30,7,Hurto,-34.591154,-58.500837,VILLA PUEYRREDON,COMUNA 12
134476,2021-03-30,19,Robo,-34.594478,-58.503021,AGRONOMIA,COMUNA 15
134480,2021-03-30,19,Robo,-34.573896,-58.483588,VILLA URQUIZA,COMUNA 12
135479,2021-03-30,12,Robo,-34.573939,-58.485812,VILLA URQUIZA,COMUNA 12
136358,2021-03-30,1,Hurto,-34.543844,-58.467908,NUÑEZ,COMUNA 13
136359,2021-03-30,13,Hurto,-34.542744,-58.470057,NUÑEZ,COMUNA 13
136360,2021-03-30,10,Robo,-34.547631,-58.46768,NUÑEZ,COMUNA 13
136363,2021-03-30,8,Robo,-34.559896,-58.461407,BELGRANO,COMUNA 13
136480,2021-03-30,22,Hurto,-34.544721,-58.459797,NUÑEZ,COMUNA 13
137645,2021-03-30,9,Robo,-34.57626,-58.462692,VILLA ORTUZAR,COMUNA 15
137646,2021-03-30,9,Robo,-34.565602,-58.466535,BELGRANO,COMUNA 13
137647,2021-03-30,11,Hurto,-34.565401,-58.463922,BELGRANO,COMUNA 13
137649,2021-03-30,17,Hurto,-34.561969,-58.461422,BELGRANO,COMUNA 13
137714,2021-03-30,18,Hurto,-34.578968,-58.425215,PALERMO,COMUNA 14
138855,2021-03-30,6,Hurto,-34.56898,-58.442533,PALERMO,COMUNA 14
138859,2021-03-30,22,Hurto,-34.577771,-58.42806,PALERMO,COMUNA 14
139019,2021-03-30,3,Hurto,-34.576791,-58.439857,PALERMO,COMUNA 14
139899,2021-03-30,14,Hurto,-34.582125,-58.410203,PALERMO,COMUNA 14
141064,2021-03-30,11,Robo,-34.598874,-58.436697,VILLA CRESPO,COMUNA 15
141065,2021-03-30,17,Hurto,-34.600786,-58.442068,VILLA CRESPO,COMUNA 15
141072,2021-03-30,21,Robo,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
142308,2021-03-30,12,Hurto automotor,-34.579745,-58.47444,VILLA ORTUZAR,COMUNA 15
145838,2021-03-30,7,Hurto,-34.629062,-58.513394,VILLA LURO,COMUNA 10
145842,2021-03-30,4,Robo,-34.645185,-58.458099,FLORES,COMUNA 7
145851,2021-03-30,12,Robo,-34.623732,-58.439376,CABALLITO,COMUNA 6
145854,2021-03-30,10,Hurto,-34.58949,-58.495895,AGRONOMIA,COMUNA 15
145855,2021-03-30,11,Robo,-34.601279,-58.383941,SAN NICOLAS,COMUNA 1
145863,2021-03-30,16,Hurto,-34.60788,-58.410344,BALVANERA,COMUNA 3
145869,2021-03-30,19,Robo,-34.59645,-58.494688,AGRONOMIA,COMUNA 15
145870,2021-03-30,20,Hurto,-34.589879,-58.420115,PALERMO,COMUNA 14
145873,2021-03-30,21,Hurto,-34.644246,-58.485049,PARQUE AVELLANEDA,COMUNA 9
145877,2021-03-30,9,Hurto,-34.627135,-58.475465,FLORES,COMUNA 7
145884,2021-03-30,9,Robo,-34.57233,-58.496479,VILLA URQUIZA,COMUNA 12
145885,2021-03-30,22,Robo,-34.565355,-58.449445,BELGRANO,COMUNA 13
145887,2021-03-30,10,Hurto,-34.619652,-58.469999,FLORES,COMUNA 7
145890,2021-03-30,19,Robo,-34.614615,-58.399184,BALVANERA,COMUNA 3
145901,2021-03-30,21,Robo,-34.604805,-58.408932,BALVANERA,COMUNA 3
145930,2021-03-30,0:00,Hurto,-34.555708,-58.47525,COGHLAN,COMUNA 12
146986,2021-03-30,8,Robo,-34.61858,-58.42974,CABALLITO,COMUNA 6
147852,2021-03-30,18,Hurto,-34.588347,-58.410688,PALERMO,COMUNA 14
153781,2021-03-30,18,Hurto,-34.570407,-58.475529,VILLA URQUIZA,COMUNA 12
153938,2021-03-30,0,Robo automotor,-34.635626,-58.357083,BOCA,COMUNA 4
154548,2021-03-30,7,Robo,-34.621482,-58.410049,SAN CRISTOBAL,COMUNA 3
154549,2021-03-30,18,Hurto,-34.601544,-58.410215,BALVANERA,COMUNA 3
156786,2021-03-30,2,Robo,-34.659768,-58.497822,MATADEROS,COMUNA 9
157035,2021-03-30,6,Robo,-34.555576,-58.48247,SAAVEDRA,COMUNA 12
157734,2021-03-30,14,Hurto,-34.59594,-58.393099,RECOLETA,COMUNA 2
157735,2021-03-30,0:00,Hurto,-34.591966,-58.40349,RECOLETA,COMUNA 2
157995,2021-03-30,4,Robo,-34.639366,-58.418287,NUEVA POMPEYA,COMUNA 4
158456,2021-03-30,1,Robo,-34.626208,-58.42863,CABALLITO,COMUNA 6
160172,2021-03-30,13,Robo,-34.57989,-58.405736,PALERMO,COMUNA 14
160331,2021-03-30,12,Robo,-34.604757,-58.439812,VILLA CRESPO,COMUNA 15
160904,2021-03-30,18,Hurto automotor,-34.562703,-58.494038,VILLA URQUIZA,COMUNA 12
162677,2021-03-30,0:00,Robo,,,,
163415,2021-03-30,0,Robo,-34.636747,-58.391199,PARQUE PATRICIOS,COMUNA 4
163425,2021-03-30,7,Hurto,-34.657516,-58.400626,BARRACAS,COMUNA 4
163428,2021-03-30,15,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
165307,2021-03-30,7,Hurto,-34.611196,-58.443574,CABALLITO,COMUNA 6
165878,2021-03-30,6,Robo,-34.626668,-58.374124,SAN TELMO,COMUNA 1
165879,2021-03-30,14,Robo,-34.580034,-58.384837,RETIRO,COMUNA 1
165881,2021-03-30,12,Robo,-34.600925,-58.384605,SAN NICOLAS,COMUNA 1
165883,2021-03-30,15,Robo,-34.598516,-58.372803,RETIRO,COMUNA 1
165884,2021-03-30,15,Hurto,-34.601963,-58.391539,SAN NICOLAS,COMUNA 1
165885,2021-03-30,16,Hurto,-34.62466,-58.383828,CONSTITUCION,COMUNA 1
165888,2021-03-30,13,Robo,-34.617847,-58.385881,MONSERRAT,COMUNA 1
165890,2021-03-30,7,Robo,-34.614842,-58.391103,MONSERRAT,COMUNA 1
167194,2021-03-30,7,Robo,-34.590692,-58.400499,RECOLETA,COMUNA 2
167196,2021-03-30,15,Robo,-34.590501,-58.391446,RECOLETA,COMUNA 2
167197,2021-03-30,15,Hurto,-34.582238,-58.379041,RETIRO,COMUNA 1
167199,2021-03-30,15,Robo,-34.590153,-58.405027,RECOLETA,COMUNA 2
168635,2021-03-30,8,Hurto,-34.606545,-58.40595,BALVANERA,COMUNA 3
168636,2021-03-30,8,Hurto,-34.618237,-58.397665,BALVANERA,COMUNA 3
168637,2021-03-30,8,Hurto,-34.603132,-58.393269,BALVANERA,COMUNA 3
168641,2021-03-30,11,Hurto,-34.605613,-58.403585,BALVANERA,COMUNA 3
168642,2021-03-30,11,Hurto,-34.606175,-58.405964,BALVANERA,COMUNA 3
168644,2021-03-30,13,Hurto,-34.61035,-58.410205,BALVANERA,COMUNA 3
168645,2021-03-30,13,Hurto,-34.614173,-58.39834,BALVANERA,COMUNA 3
168647,2021-03-30,12,Hurto,-34.60985,-58.40031,BALVANERA,COMUNA 3
168648,2021-03-30,12,Robo,-34.603444,-58.400903,BALVANERA,COMUNA 3
168649,2021-03-30,15,Robo,-34.604792,-58.401981,BALVANERA,COMUNA 3
168650,2021-03-30,18,Hurto,-34.617179,-58.408109,BALVANERA,COMUNA 3
168651,2021-03-30,16,Robo,-34.603955,-58.410672,BALVANERA,COMUNA 3
168652,2021-03-30,5,Robo,-34.598045,-58.406632,RECOLETA,COMUNA 2
168653,2021-03-30,20,Robo,-34.603902,-58.410939,BALVANERA,COMUNA 3
168658,2021-03-30,20,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
169647,2021-03-30,6,Hurto,-34.655624,-58.434272,VILLA SOLDATI,COMUNA 8
169651,2021-03-30,13,Robo,-34.622552,-58.413643,BOEDO,COMUNA 5
169652,2021-03-30,13,Robo,-34.673222,-58.446066,VILLA SOLDATI,COMUNA 8
169653,2021-03-30,20,Robo,-34.661767,-58.437427,VILLA SOLDATI,COMUNA 8
170296,2021-03-30,6,Robo automotor,-34.657355,-58.475025,PARQUE AVELLANEDA,COMUNA 9
170297,2021-03-30,8,Robo,-34.648538,-58.474511,PARQUE AVELLANEDA,COMUNA 9
171004,2021-03-30,8,Hurto,-34.608972,-58.437983,CABALLITO,COMUNA 6
171008,2021-03-30,23,Hurto,-34.627921,-58.442053,CABALLITO,COMUNA 6
171009,2021-03-30,18,Hurto,-34.621492,-58.442732,CABALLITO,COMUNA 6
171816,2021-03-30,0,Hurto,-34.631227,-58.432998,PARQUE CHACABUCO,COMUNA 7
171817,2021-03-30,7,Hurto automotor,-34.634716,-58.431286,PARQUE CHACABUCO,COMUNA 7
171820,2021-03-30,8,Hurto,-34.633015,-58.429845,PARQUE CHACABUCO,COMUNA 7
171822,2021-03-30,6,Robo,-34.636578,-58.437482,PARQUE CHACABUCO,COMUNA 7
171823,2021-03-30,13,Hurto,-34.626676,-58.45695,FLORES,COMUNA 7
171824,2021-03-30,7,Robo,-34.647248,-58.449219,FLORES,COMUNA 7
171825,2021-03-30,20,Robo,-34.643119,-58.439228,PARQUE CHACABUCO,COMUNA 7
172213,2021-03-30,10,Hurto,-34.628612,-58.485498,FLORESTA,COMUNA 10
172846,2021-03-30,8,Hurto,-34.612704,-58.464967,VILLA GRAL. MITRE,COMUNA 11
172848,2021-03-30,13,Hurto,-34.616341,-58.474086,VILLA SANTA RITA,COMUNA 11
172849,2021-03-30,13,Robo,-34.602138,-58.492786,VILLA DEL PARQUE,COMUNA 11
172850,2021-03-30,18,Hurto,-34.618793,-58.473768,VILLA SANTA RITA,COMUNA 11
172851,2021-03-30,22,Robo,-34.609725,-58.475523,VILLA GRAL. MITRE,COMUNA 11
172852,2021-03-30,13,Robo,-34.60369,-58.508288,VILLA DEVOTO,COMUNA 11
173868,2021-03-30,18,Robo,-34.565852,-58.451804,BELGRANO,COMUNA 13
174574,2021-03-30,6,Robo,-34.591539,-58.415366,PALERMO,COMUNA 14
174575,2021-03-30,13,Hurto,-34.586919,-58.418787,PALERMO,COMUNA 14
174576,2021-03-30,6,Hurto,-34.582212,-58.422859,PALERMO,COMUNA 14
174577,2021-03-30,16,Hurto automotor,-34.597255,-58.439356,VILLA CRESPO,COMUNA 15
174578,2021-03-30,12,Hurto,-34.598281,-58.432308,VILLA CRESPO,COMUNA 15
174579,2021-03-30,20,Hurto,-34.581787,-58.428,PALERMO,COMUNA 14
174586,2021-03-30,11,Robo,-34.590067,-58.420247,PALERMO,COMUNA 14
176314,2021-03-30,14,Hurto,-34.607539,-58.384617,SAN NICOLAS,COMUNA 1
176377,2021-03-30,5,Robo,-34.618521,-58.378735,CONSTITUCION,COMUNA 1
177374,2021-03-30,0,Hurto,-34.628295,-58.369338,BOCA,COMUNA 4
177375,2021-03-30,7,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
177377,2021-03-30,12,Robo,-34.623812,-58.381453,CONSTITUCION,COMUNA 1
177378,2021-03-30,11,Robo,-34.61887,-58.38892,CONSTITUCION,COMUNA 1
177380,2021-03-30,9,Robo,-34.630338,-58.385625,CONSTITUCION,COMUNA 1
177381,2021-03-30,20,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
177382,2021-03-30,13,Robo,-34.628983,-58.382229,CONSTITUCION,COMUNA 1
177385,2021-03-30,21,Robo,-34.619727,-58.38317,CONSTITUCION,COMUNA 1
177386,2021-03-30,7,Robo,-34.62485,-58.369789,SAN TELMO,COMUNA 1
182969,2021-03-30,7,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
182970,2021-03-30,12,Hurto,-34.648184,-58.387606,BARRACAS,COMUNA 4
182971,2021-03-30,15,Hurto,-34.636282,-58.401388,PARQUE PATRICIOS,COMUNA 4
182972,2021-03-30,6,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
182974,2021-03-30,7,Robo,-34.639638,-58.414371,NUEVA POMPEYA,COMUNA 4
183875,2021-03-30,10,Hurto automotor,-34.599844,-58.41425,ALMAGRO,COMUNA 5
183876,2021-03-30,4,Robo,-34.608595,-58.42304,ALMAGRO,COMUNA 5
183877,2021-03-30,14,Robo,-34.614435,-58.415974,ALMAGRO,COMUNA 5
183879,2021-03-30,7,Hurto automotor,-34.618321,-58.4197,ALMAGRO,COMUNA 5
183880,2021-03-30,20,Robo,-34.597914,-58.422932,ALMAGRO,COMUNA 5
185240,2021-03-30,15,Hurto,-34.616105,-58.442512,CABALLITO,COMUNA 6
186375,2021-03-30,18,Robo,-34.6483,-58.439555,FLORES,COMUNA 7
186376,2021-03-30,13,Robo,-34.632532,-58.453871,PARQUE CHACABUCO,COMUNA 7
186379,2021-03-30,19,Hurto automotor,-34.634994,-58.4622,FLORES,COMUNA 7
188224,2021-03-30,6,Robo,-34.682602,-58.478558,VILLA LUGANO,COMUNA 8
188226,2021-03-30,8,Hurto,-34.661352,-58.481033,VILLA LUGANO,COMUNA 8
188228,2021-03-30,14,Robo,-34.671272,-58.494561,VILLA LUGANO,COMUNA 8
188230,2021-03-30,1,Robo,-34.668739,-58.477785,VILLA LUGANO,COMUNA 8
188231,2021-03-30,21,Robo,-34.661897,-58.481713,VILLA LUGANO,COMUNA 8
188234,2021-03-30,23,Robo,-34.658616,-58.479283,VILLA LUGANO,COMUNA 8
188238,2021-03-30,19,Robo,-34.674881,-58.474127,VILLA LUGANO,COMUNA 8
188240,2021-03-30,23,Robo,-34.68068,-58.47928,VILLA LUGANO,COMUNA 8
188241,2021-03-30,23,Hurto,-34.663103,-58.480101,VILLA LUGANO,COMUNA 8
190080,2021-03-30,6,Hurto automotor,-34.662618,-58.503214,MATADEROS,COMUNA 9
190081,2021-03-30,1,Robo,-34.65272,-58.499607,MATADEROS,COMUNA 9
190082,2021-03-30,8,Hurto,-34.651649,-58.500744,MATADEROS,COMUNA 9
190085,2021-03-30,7,Robo,-34.646316,-58.503336,LINIERS,COMUNA 9
190086,2021-03-30,17,Robo,-34.661958,-58.502413,MATADEROS,COMUNA 9
190087,2021-03-30,19,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
191494,2021-03-30,13,Hurto automotor,-34.626808,-58.502758,VELEZ SARSFIELD,COMUNA 10
191518,2021-03-30,19,Robo,-34.624823,-58.505187,MONTE CASTRO,COMUNA 10
844076,2021-03-30,23,Lesiones en siniestros viales,-34.616291,-58.377433,MONSERRAT,COMUNA 1
845994,2021-03-30,20,Lesiones en siniestros viales,-34.603337,-58.404073,BALVANERA,COMUNA 3
848869,2021-03-30,15,Lesiones en siniestros viales,-34.627993,-58.477638,FLORESTA,COMUNA 10
849136,2021-03-30,13,Lesiones en siniestros viales,-34.541741,-58.480306,SAAVEDRA,COMUNA 12
849333,2021-03-30,17,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
