#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
991760,2021-01-14,17,Amenazas,-34.602111,-58.402465,BALVANERA,COMUNA 3
995730,2021-01-14,0,Lesiones Dolosas,-34.598208,-58.386491,RETIRO,COMUNA 1
1000805,2021-01-14,8,Lesiones Dolosas,-34.591149,-58.406382,RECOLETA,COMUNA 2
1001626,2021-01-14,17,Amenazas,-34.589832,-58.395308,RECOLETA,COMUNA 2
1002367,2021-01-14,19,Amenazas,-34.588841,-58.391469,RECOLETA,COMUNA 2
1002855,2021-01-14,12,Lesiones Dolosas,-34.588144,-58.37175,RETIRO,COMUNA 1
1006549,2021-01-14,17,Amenazas,-34.583245,-58.490726,VILLA PUEYRREDON,COMUNA 12
1006705,2021-01-14,13,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006808,2021-01-14,13,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1007269,2021-01-14,14,Amenazas,-34.582328,-58.423229,PALERMO,COMUNA 14
1008550,2021-01-14,8,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009310,2021-01-14,21,Amenazas,-34.580668,-58.474977,PARQUE CHAS,COMUNA 15
1009672,2021-01-14,13,Amenazas,-34.579953,-58.425983,PALERMO,COMUNA 14
1009828,2021-01-14,0:00,Amenazas,-34.579603,-58.467375,VILLA ORTUZAR,COMUNA 15
1009962,2021-01-14,12,Lesiones Dolosas,-34.579272,-58.406562,PALERMO,COMUNA 14
1010314,2021-01-14,0:00,Amenazas,-34.578459,-58.440013,PALERMO,COMUNA 14
1013260,2021-01-14,1,Amenazas,-34.569996,-58.49815,VILLA URQUIZA,COMUNA 12
1013477,2021-01-14,0,Lesiones Dolosas,-34.569354,-58.498671,VILLA URQUIZA,COMUNA 12
1013769,2021-01-14,20,Lesiones Dolosas,-34.568389,-58.498477,VILLA URQUIZA,COMUNA 12
1015641,2021-01-14,17,Lesiones Dolosas,-34.562037,-58.456695,BELGRANO,COMUNA 13
1018165,2021-01-14,22,Amenazas,-34.551079,-58.494965,SAAVEDRA,COMUNA 12
1020078,2021-01-14,23,Amenazas,-34.621002,-58.428163,CABALLITO,COMUNA 6
111313,2021-01-13,10,Robo,-34.550853,-58.484376,SAAVEDRA,COMUNA 12
111340,2021-01-13,17,Hurto automotor,-34.546511,-58.474501,SAAVEDRA,COMUNA 12
112397,2021-01-13,9,Hurto,-34.553942,-58.449884,BELGRANO,COMUNA 13
112398,2021-01-13,16,Robo,-34.56224,-58.456681,BELGRANO,COMUNA 13
112399,2021-01-13,23,Robo,-34.556567,-58.44255,BELGRANO,COMUNA 13
112400,2021-01-13,22,Robo,-34.556681,-58.447696,BELGRANO,COMUNA 13
112402,2021-01-13,17,Robo,-34.560158,-58.458298,BELGRANO,COMUNA 13
113389,2021-01-13,0,Hurto,-34.590438,-58.432723,PALERMO,COMUNA 14
115689,2021-01-13,11,Robo,-34.587273,-58.455718,CHACARITA,COMUNA 15
115691,2021-01-13,7,Hurto,-34.599528,-58.46022,PATERNAL,COMUNA 15
119317,2021-01-13,0,Robo,-34.654097,-58.433085,NUEVA POMPEYA,COMUNA 4
119318,2021-01-13,8,Robo,-34.645915,-58.431099,NUEVA POMPEYA,COMUNA 4
119321,2021-01-13,15,Robo,-34.652987,-58.408606,NUEVA POMPEYA,COMUNA 4
119322,2021-01-13,18,Robo,-34.648009,-58.430538,NUEVA POMPEYA,COMUNA 4
119323,2021-01-13,9,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
119327,2021-01-13,21,Robo,-34.641738,-58.432347,PARQUE CHACABUCO,COMUNA 7
119356,2021-01-13,15,Robo,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
120863,2021-01-13,1,Robo,-34.636279,-58.361162,BOCA,COMUNA 4
120864,2021-01-13,8,Hurto,-34.63511,-58.369947,BOCA,COMUNA 4
122349,2021-01-13,18,Robo,-34.614934,-58.407868,BALVANERA,COMUNA 3
122350,2021-01-13,22,Hurto,-34.62109,-58.41807,ALMAGRO,COMUNA 5
122352,2021-01-13,15,Robo,-34.626558,-58.41292,BOEDO,COMUNA 5
122353,2021-01-13,14,Robo,-34.625211,-58.413452,BOEDO,COMUNA 5
124038,2021-01-13,15,Hurto,-34.618129,-58.435883,CABALLITO,COMUNA 6
124955,2021-01-13,20,Robo,-34.643002,-58.438658,PARQUE CHACABUCO,COMUNA 7
124956,2021-01-13,18,Hurto,-34.623564,-58.448441,CABALLITO,COMUNA 6
124964,2021-01-13,20,Hurto,-34.637113,-58.426562,PARQUE CHACABUCO,COMUNA 7
126126,2021-01-13,15,Robo,-34.62965,-58.46552,FLORES,COMUNA 7
126135,2021-01-13,1,Robo,-34.622173,-58.473461,FLORES,COMUNA 7
127497,2021-01-13,5,Robo,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
127501,2021-01-13,16,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
127513,2021-01-13,6,Hurto,-34.65962,-58.445115,VILLA SOLDATI,COMUNA 8
129088,2021-01-13,16,Robo,-34.703796,-58.460718,VILLA RIACHUELO,COMUNA 8
129089,2021-01-13,19,Robo automotor,-34.690504,-58.473201,VILLA RIACHUELO,COMUNA 8
129090,2021-01-13,21,Robo,-34.68583,-58.457967,VILLA LUGANO,COMUNA 8
129098,2021-01-13,19,Hurto,-34.684464,-58.460287,VILLA LUGANO,COMUNA 8
129754,2021-01-13,15,Robo,-34.63967,-58.519615,LINIERS,COMUNA 9
131406,2021-01-13,12,Hurto,-34.617516,-58.527825,VILLA REAL,COMUNA 10
132222,2021-01-13,12,Hurto automotor,-34.634587,-58.488423,VELEZ SARSFIELD,COMUNA 10
132223,2021-01-13,7,Hurto,-34.641167,-58.48973,VILLA LURO,COMUNA 10
132224,2021-01-13,19,Hurto,-34.638699,-58.499222,VILLA LURO,COMUNA 10
132226,2021-01-13,9,Hurto,-34.640179,-58.502362,VILLA LURO,COMUNA 10
134215,2021-01-13,9,Hurto,-34.588258,-58.4908,AGRONOMIA,COMUNA 15
135312,2021-01-13,8,Hurto,-34.568932,-58.488767,VILLA URQUIZA,COMUNA 12
135313,2021-01-13,14,Hurto automotor,-34.569106,-58.482758,VILLA URQUIZA,COMUNA 12
135314,2021-01-13,15,Hurto,-34.571507,-58.479688,VILLA URQUIZA,COMUNA 12
136102,2021-01-13,20,Hurto,-34.548704,-58.456961,NUÑEZ,COMUNA 13
136106,2021-01-13,18,Robo,-34.549245,-58.456203,NUÑEZ,COMUNA 13
136113,2021-01-13,16,Robo,-34.542558,-58.467501,NUÑEZ,COMUNA 13
136116,2021-01-13,14,Robo,-34.5371,-58.467234,NUÑEZ,COMUNA 13
137393,2021-01-13,9,Hurto,-34.564128,-58.462667,BELGRANO,COMUNA 13
137395,2021-01-13,18,Robo,-34.562719,-58.460275,BELGRANO,COMUNA 13
137441,2021-01-13,11,Hurto,-34.570937,-58.450589,COLEGIALES,COMUNA 13
139777,2021-01-13,21,Robo,-34.584869,-58.447057,CHACARITA,COMUNA 15
140739,2021-01-13,13,Robo,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
140740,2021-01-13,15,Hurto,-34.593543,-58.445116,VILLA CRESPO,COMUNA 15
140742,2021-01-13,14,Hurto,-34.594168,-58.447009,VILLA CRESPO,COMUNA 15
140745,2021-01-13,16,Robo,-34.596473,-58.448375,VILLA CRESPO,COMUNA 15
140746,2021-01-13,14,Hurto,-34.606117,-58.441488,VILLA CRESPO,COMUNA 15
142206,2021-01-13,17,Robo,-34.596645,-58.496893,AGRONOMIA,COMUNA 15
143572,2021-01-13,0:00,Robo,-34.605881,-58.39691,BALVANERA,COMUNA 3
143573,2021-01-13,0:00,Hurto,-34.636847,-58.41063,PARQUE PATRICIOS,COMUNA 4
143574,2021-01-13,0,Hurto automotor,-34.584153,-58.480448,PARQUE CHAS,COMUNA 15
143576,2021-01-13,0,Robo,-34.62407,-58.453543,CABALLITO,COMUNA 6
143580,2021-01-13,10,Robo,-34.623651,-58.483802,VILLA SANTA RITA,COMUNA 11
143583,2021-01-13,1,Robo,-34.613122,-58.396006,BALVANERA,COMUNA 3
143585,2021-01-13,5,Robo,-34.599106,-58.400016,RECOLETA,COMUNA 2
143589,2021-01-13,14,Robo,-34.670847,-58.501121,MATADEROS,COMUNA 9
143591,2021-01-13,0,Robo,-34.63431,-58.477453,FLORESTA,COMUNA 10
143593,2021-01-13,15,Hurto,-34.607518,-58.40138,BALVANERA,COMUNA 3
143594,2021-01-13,16,Robo,-34.610312,-58.406769,BALVANERA,COMUNA 3
143596,2021-01-13,14,Robo,-34.604248,-58.410252,BALVANERA,COMUNA 3
143598,2021-01-13,17,Robo,-34.600943,-58.402444,BALVANERA,COMUNA 3
143599,2021-01-13,19,Hurto,-34.629366,-58.463996,FLORES,COMUNA 7
143601,2021-01-13,20,Hurto,-34.628902,-58.486735,FLORESTA,COMUNA 10
143604,2021-01-13,16,Robo,-34.605377,-58.417107,ALMAGRO,COMUNA 5
143605,2021-01-13,13,Robo,-34.537046,-58.467328,NUÑEZ,COMUNA 13
143613,2021-01-13,11,Hurto,-34.607934,-58.393639,BALVANERA,COMUNA 3
143615,2021-01-13,12,Robo,-34.66016,-58.455887,VILLA SOLDATI,COMUNA 8
143619,2021-01-13,14,Robo,-34.567806,-58.446114,PALERMO,COMUNA 14
143621,2021-01-13,17,Hurto,-34.600391,-58.418941,ALMAGRO,COMUNA 5
143630,2021-01-13,14,Robo,-34.622064,-58.369836,SAN TELMO,COMUNA 1
143660,2021-01-13,10,Robo,-34.603926,-58.416576,ALMAGRO,COMUNA 5
143747,2021-01-13,0:00,Hurto,-34.615284,-58.383149,MONSERRAT,COMUNA 1
143754,2021-01-13,16,Robo,-34.633532,-58.431439,PARQUE CHACABUCO,COMUNA 7
144050,2021-01-13,0,Robo,-34.643656,-58.475223,PARQUE AVELLANEDA,COMUNA 9
151202,2021-01-13,0,Hurto,-34.623276,-58.42364,BOEDO,COMUNA 5
153734,2021-01-13,5,Robo,-34.584747,-58.391707,RECOLETA,COMUNA 2
154672,2021-01-13,8,Robo,-34.656935,-58.514072,MATADEROS,COMUNA 9
155073,2021-01-13,23,Hurto,-34.552541,-58.454453,BELGRANO,COMUNA 13
155144,2021-01-13,13,Robo,-34.583443,-58.428752,PALERMO,COMUNA 14
155544,2021-01-13,5,Robo,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
155893,2021-01-13,3,Robo,-34.612707,-58.37674,MONSERRAT,COMUNA 1
156970,2021-01-13,12,Robo,-34.550226,-58.483262,SAAVEDRA,COMUNA 12
156971,2021-01-13,18,Hurto,-34.553709,-58.484857,SAAVEDRA,COMUNA 12
157342,2021-01-13,0,Robo,-34.581142,-58.406897,PALERMO,COMUNA 14
157951,2021-01-13,22,Robo,-34.646821,-58.431968,NUEVA POMPEYA,COMUNA 4
158665,2021-01-13,5,Robo,-34.629467,-58.455489,FLORES,COMUNA 7
159103,2021-01-13,3,Hurto,-34.625715,-58.529911,VILLA REAL,COMUNA 10
159249,2021-01-13,19,Robo,-34.635744,-58.490491,VELEZ SARSFIELD,COMUNA 10
159250,2021-01-13,13,Robo,-34.638794,-58.483118,VELEZ SARSFIELD,COMUNA 10
159436,2021-01-13,3,Hurto,-34.578488,-58.498586,VILLA PUEYRREDON,COMUNA 12
160155,2021-01-13,12,Robo,-34.570227,-58.420719,PALERMO,COMUNA 14
160294,2021-01-13,19,Robo,-34.602772,-58.455954,VILLA CRESPO,COMUNA 15
160295,2021-01-13,19,Robo,-34.593989,-58.44385,VILLA CRESPO,COMUNA 15
160836,2021-01-13,20,Hurto,-34.555808,-58.446298,BELGRANO,COMUNA 13
161167,2021-01-13,19,Hurto,-34.588387,-58.446866,CHACARITA,COMUNA 15
161301,2021-01-13,7,Hurto,-34.648506,-58.393492,BARRACAS,COMUNA 4
161303,2021-01-13,7,Robo,-34.65384,-58.388802,BARRACAS,COMUNA 4
161304,2021-01-13,16,Robo,-34.633655,-58.370136,BOCA,COMUNA 4
161306,2021-01-13,18,Hurto,-34.643763,-58.381237,BARRACAS,COMUNA 4
161314,2021-01-13,12,Robo,-34.631454,-58.361569,BOCA,COMUNA 4
161346,2021-01-13,20,Hurto,-34.644077,-58.388931,BARRACAS,COMUNA 4
161538,2021-01-13,12,Robo,-34.627014,-58.426791,PARQUE CHACABUCO,COMUNA 7
161854,2021-01-13,11,Robo,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
161943,2021-01-13,7,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
162236,2021-01-13,8,Robo,-34.668754,-58.445085,VILLA SOLDATI,COMUNA 8
162435,2021-01-13,23,Robo,-34.646406,-58.499117,MATADEROS,COMUNA 9
165454,2021-01-13,2,Robo,-34.599785,-58.374091,SAN NICOLAS,COMUNA 1
165455,2021-01-13,5,Robo,-34.594178,-58.3816,RETIRO,COMUNA 1
165458,2021-01-13,6,Robo,-34.583614,-58.377758,RETIRO,COMUNA 1
165459,2021-01-13,15,Robo,-34.62212,-58.370053,SAN TELMO,COMUNA 1
165464,2021-01-13,20,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
165466,2021-01-13,14,Hurto,-34.581731,-58.381263,RETIRO,COMUNA 1
166512,2021-01-13,10,Robo,-34.597444,-58.397471,RECOLETA,COMUNA 2
166514,2021-01-13,12,Hurto,-34.594191,-58.412073,RECOLETA,COMUNA 2
166516,2021-01-13,14,Robo,-34.597958,-58.392357,RECOLETA,COMUNA 2
166518,2021-01-13,16,Hurto,-34.597935,-58.403454,RECOLETA,COMUNA 2
166520,2021-01-13,20,Robo,-34.584185,-58.390569,RECOLETA,COMUNA 2
166521,2021-01-13,23,Hurto,-34.589486,-58.39663,RECOLETA,COMUNA 2
166522,2021-01-13,21,Robo,-34.584834,-58.386914,RECOLETA,COMUNA 2
166560,2021-01-13,18,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
167827,2021-01-13,13,Hurto,-34.623627,-58.400969,SAN CRISTOBAL,COMUNA 3
167828,2021-01-13,13,Hurto,-34.611948,-58.39796,BALVANERA,COMUNA 3
167830,2021-01-13,11,Robo,-34.623504,-58.409,SAN CRISTOBAL,COMUNA 3
167833,2021-01-13,10,Hurto,-34.622405,-58.40911,SAN CRISTOBAL,COMUNA 3
167834,2021-01-13,19,Robo,-34.605351,-58.408232,BALVANERA,COMUNA 3
167837,2021-01-13,21,Hurto,-34.628735,-58.409978,SAN CRISTOBAL,COMUNA 3
167863,2021-01-13,23,Hurto,-34.627164,-58.393289,SAN CRISTOBAL,COMUNA 3
168002,2021-01-13,22,Hurto,-34.626472,-58.405451,SAN CRISTOBAL,COMUNA 3
169472,2021-01-13,0,Robo,-34.656359,-58.458512,VILLA SOLDATI,COMUNA 8
169473,2021-01-13,11,Hurto,-34.685013,-58.464825,VILLA LUGANO,COMUNA 8
169474,2021-01-13,13,Hurto,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
169973,2021-01-13,9,Hurto,-34.654663,-58.522303,LINIERS,COMUNA 9
169976,2021-01-13,19,Hurto automotor,-34.641726,-58.48871,VILLA LURO,COMUNA 10
169977,2021-01-13,22,Robo,-34.655077,-58.47853,PARQUE AVELLANEDA,COMUNA 9
169979,2021-01-13,19,Robo,-34.655846,-58.476549,PARQUE AVELLANEDA,COMUNA 9
170725,2021-01-13,7,Hurto,-34.608356,-58.433021,CABALLITO,COMUNA 6
170726,2021-01-13,5,Robo,-34.621203,-58.456077,FLORES,COMUNA 7
170727,2021-01-13,0,Hurto,-34.620443,-58.455148,CABALLITO,COMUNA 6
170730,2021-01-13,13,Robo,-34.649672,-58.469778,PARQUE AVELLANEDA,COMUNA 9
170731,2021-01-13,18,Robo,-34.618325,-58.436315,CABALLITO,COMUNA 6
170733,2021-01-13,18,Hurto,-34.62264,-58.449988,CABALLITO,COMUNA 6
171580,2021-01-13,14,Hurto,-34.644128,-58.453675,FLORES,COMUNA 7
171588,2021-01-13,12,Hurto,-34.633879,-58.438515,PARQUE CHACABUCO,COMUNA 7
171592,2021-01-13,14,Robo,-34.642932,-58.448056,FLORES,COMUNA 7
172195,2021-01-13,12,Robo,-34.623846,-58.509237,MONTE CASTRO,COMUNA 10
172196,2021-01-13,15,Robo,-34.625674,-58.505292,MONTE CASTRO,COMUNA 10
172197,2021-01-13,12,Hurto,-34.630099,-58.500435,VELEZ SARSFIELD,COMUNA 10
172337,2021-01-13,16,Hurto,-34.607308,-58.470896,VILLA GRAL. MITRE,COMUNA 11
172339,2021-01-13,15,Hurto,-34.662416,-58.446366,VILLA SOLDATI,COMUNA 8
172340,2021-01-13,19,Robo,-34.598874,-58.484819,VILLA DEL PARQUE,COMUNA 11
172341,2021-01-13,9,Robo,-34.606008,-58.499286,VILLA DEL PARQUE,COMUNA 11
172344,2021-01-13,17,Robo,-34.604704,-58.471082,VILLA GRAL. MITRE,COMUNA 11
172345,2021-01-13,22,Hurto,-34.602353,-58.510913,VILLA DEVOTO,COMUNA 11
172347,2021-01-13,17,Hurto automotor,-34.609203,-58.471827,VILLA GRAL. MITRE,COMUNA 11
172380,2021-01-13,5,Hurto,-34.60341,-58.495765,VILLA DEL PARQUE,COMUNA 11
173679,2021-01-13,18,Robo,-34.553011,-58.439112,BELGRANO,COMUNA 13
174048,2021-01-13,4,Hurto,-34.604239,-58.42404,ALMAGRO,COMUNA 5
174052,2021-01-13,7,Robo,-34.584645,-58.426501,PALERMO,COMUNA 14
174053,2021-01-13,17,Hurto automotor,-34.591195,-58.427586,PALERMO,COMUNA 14
174054,2021-01-13,22,Robo,-34.583394,-58.44127,PALERMO,COMUNA 14
174055,2021-01-13,23,Robo,-34.590289,-58.422372,PALERMO,COMUNA 14
174062,2021-01-13,19,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
174090,2021-01-13,17,Hurto,-34.571642,-58.422855,PALERMO,COMUNA 14
176086,2021-01-13,0,Hurto,-34.625341,-58.384423,CONSTITUCION,COMUNA 1
177018,2021-01-13,13,Robo,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
177019,2021-01-13,15,Robo,-34.625321,-58.377027,CONSTITUCION,COMUNA 1
177020,2021-01-13,22,Robo,-34.624846,-58.382136,CONSTITUCION,COMUNA 1
177044,2021-01-13,7,Hurto,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
179091,2021-01-13,7,Hurto,-34.602326,-58.377167,SAN NICOLAS,COMUNA 1
179093,2021-01-13,11,Robo,-34.599854,-58.375597,SAN NICOLAS,COMUNA 1
179970,2021-01-13,17,Robo,-34.610729,-58.380601,MONSERRAT,COMUNA 1
183488,2021-01-13,23,Hurto,-34.598536,-58.423539,ALMAGRO,COMUNA 5
183494,2021-01-13,12,Hurto,-34.617016,-58.428727,ALMAGRO,COMUNA 5
183540,2021-01-13,0,Hurto,-34.610689,-58.428392,ALMAGRO,COMUNA 5
185090,2021-01-13,7,Robo,-34.605234,-58.450596,VILLA CRESPO,COMUNA 15
187792,2021-01-13,3,Hurto,-34.670068,-58.474069,VILLA LUGANO,COMUNA 8
187793,2021-01-13,7,Hurto,-34.66657,-58.472297,VILLA LUGANO,COMUNA 8
187795,2021-01-13,21,Hurto,-34.675474,-58.475528,VILLA LUGANO,COMUNA 8
187800,2021-01-13,20,Robo,-34.676337,-58.476472,VILLA LUGANO,COMUNA 8
189790,2021-01-13,6,Hurto automotor,-34.655127,-58.516438,MATADEROS,COMUNA 9
189792,2021-01-13,15,Robo,-34.655462,-58.508809,MATADEROS,COMUNA 9
189793,2021-01-13,17,Robo automotor,-34.648789,-58.501786,MATADEROS,COMUNA 9
189794,2021-01-13,8,Robo,-34.644639,-58.497079,MATADEROS,COMUNA 9
189808,2021-01-13,5,Hurto,-34.645991,-58.450632,FLORES,COMUNA 7
191305,2021-01-13,11,Hurto automotor,-34.618115,-58.505084,MONTE CASTRO,COMUNA 10
191306,2021-01-13,11,Hurto automotor,-34.630766,-58.477532,FLORESTA,COMUNA 10
191310,2021-01-13,23,Hurto,-34.630896,-58.493216,VELEZ SARSFIELD,COMUNA 10
191311,2021-01-13,6,Hurto automotor,-34.618548,-58.504677,MONTE CASTRO,COMUNA 10
842088,2021-01-13,16,Lesiones en siniestros viales,-34.577008,-58.43202,PALERMO,COMUNA 14
843617,2021-01-13,22,Lesiones en siniestros viales,-34.613525,-58.380408,MONSERRAT,COMUNA 1
849637,2021-01-13,19,Lesiones en siniestros viales,-34.552034,-58.500682,SAAVEDRA,COMUNA 12
851034,2021-01-13,18,Lesiones en siniestros viales,-34.675383,-58.477681,VILLA LUGANO,COMUNA 8
852354,2021-01-13,14,Lesiones en siniestros viales,-34.649959,-58.493805,MATADEROS,COMUNA 9
853918,2021-01-13,12,Lesiones en siniestros viales,-34.597129,-58.497569,VILLA DEL PARQUE,COMUNA 11
856630,2021-01-13,9,Lesiones en siniestros viales,-34.58583,-58.442667,PALERMO,COMUNA 14
860098,2021-01-13,17,Lesiones en siniestros viales,-34.607742,-58.406125,BALVANERA,COMUNA 3
860920,2021-01-13,18,Lesiones en siniestros viales,-34.607271,-58.424631,ALMAGRO,COMUNA 5
862771,2021-01-13,8,Lesiones en siniestros viales,-34.633724,-58.504571,VILLA LURO,COMUNA 10
864509,2021-01-13,13,Lesiones en siniestros viales,-34.60879,-58.437304,CABALLITO,COMUNA 6
867131,2021-01-13,0,Lesiones en siniestros viales,-34.644466,-58.489928,PARQUE AVELLANEDA,COMUNA 9
871804,2021-01-13,19,Lesiones en siniestros viales,-34.562395,-58.45487,BELGRANO,COMUNA 13
877786,2021-01-13,17,Lesiones en siniestros viales,-34.61175,-58.528689,VILLA REAL,COMUNA 10
884359,2021-01-13,14,Lesiones en siniestros viales,-34.588455,-58.399002,RECOLETA,COMUNA 2
887841,2021-01-13,22,Lesiones en siniestros viales,-34.623485,-58.377091,CONSTITUCION,COMUNA 1
890182,2021-01-13,23,Lesiones en siniestros viales,-34.603718,-58.416555,ALMAGRO,COMUNA 5
900478,2021-01-13,9,Lesiones en siniestros viales,,,,
909926,2021-01-13,7,Lesiones Dolosas,,,,
909929,2021-01-13,17,Lesiones Dolosas,,,,
909932,2021-01-13,14,Lesiones Dolosas,,,,
909934,2021-01-13,14,Lesiones Dolosas,,,,
910973,2021-01-13,18,Amenazas,,,,
918476,2021-01-13,1,Lesiones Dolosas,-34.622001,-58.375652,SAN TELMO,COMUNA 1
920113,2021-01-13,9,Amenazas,-34.68508,-58.473543,VILLA RIACHUELO,COMUNA 8
920527,2021-01-13,22,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
920564,2021-01-13,22,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
923070,2021-01-13,8,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924345,2021-01-13,18,Lesiones Dolosas,-34.672638,-58.50181,MATADEROS,COMUNA 9
925159,2021-01-13,1,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926631,2021-01-13,23,Amenazas,-34.666184,-58.478877,VILLA LUGANO,COMUNA 8
926635,2021-01-13,1,Lesiones Dolosas,-34.66617,-58.504778,MATADEROS,COMUNA 9
926980,2021-01-13,7,Amenazas,-34.665256,-58.486487,VILLA LUGANO,COMUNA 8
928127,2021-01-13,13,Lesiones Dolosas,-34.6624,-58.453152,VILLA SOLDATI,COMUNA 8
934463,2021-01-13,9,Lesiones Dolosas,-34.653249,-58.403591,NUEVA POMPEYA,COMUNA 4
939948,2021-01-13,7,Lesiones Dolosas,-34.647227,-58.467945,PARQUE AVELLANEDA,COMUNA 9
941723,2021-01-13,22,Amenazas,-34.645196,-58.487927,PARQUE AVELLANEDA,COMUNA 9
941724,2021-01-13,22,Amenazas,-34.645196,-58.487927,PARQUE AVELLANEDA,COMUNA 9
943442,2021-01-13,12,Amenazas,-34.643284,-58.361859,BOCA,COMUNA 4
944625,2021-01-13,19,Lesiones Dolosas,-34.632707,-58.482743,FLORESTA,COMUNA 10
949310,2021-01-13,0,Lesiones Dolosas,-34.636654,-58.445878,PARQUE CHACABUCO,COMUNA 7
949311,2021-01-13,0,Lesiones Dolosas,-34.636654,-58.445878,PARQUE CHACABUCO,COMUNA 7
949395,2021-01-13,4,Lesiones Dolosas,-34.636569,-58.36209,BOCA,COMUNA 4
949396,2021-01-13,4,Lesiones Dolosas,-34.636569,-58.36209,BOCA,COMUNA 4
949693,2021-01-13,0,Lesiones Dolosas,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
949706,2021-01-13,0:00,Amenazas,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
953353,2021-01-13,1,Lesiones Dolosas,-34.632779,-58.471458,FLORES,COMUNA 7
953354,2021-01-13,1,Amenazas,-34.632779,-58.471458,FLORES,COMUNA 7
953358,2021-01-13,22,Lesiones Dolosas,-34.632772,-58.358654,BOCA,COMUNA 4
953435,2021-01-13,18,Lesiones Dolosas,-34.632707,-58.482743,FLORESTA,COMUNA 10
959376,2021-01-13,9,Lesiones Dolosas,-34.628295,-58.479883,FLORESTA,COMUNA 10
960001,2021-01-13,20,Lesiones Dolosas,-34.6279,-58.382458,CONSTITUCION,COMUNA 1
960097,2021-01-13,13,Lesiones Dolosas,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
963088,2021-01-13,2,Amenazas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
963096,2021-01-13,12,Lesiones Dolosas,-34.625987,-58.399296,SAN CRISTOBAL,COMUNA 3
964985,2021-01-13,5,Lesiones Dolosas,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
966896,2021-01-13,18,Lesiones Dolosas,-34.623261,-58.397398,SAN CRISTOBAL,COMUNA 3
974845,2021-01-13,0:00,Amenazas,-34.616618,-58.386624,MONSERRAT,COMUNA 1
977698,2021-01-13,22,Lesiones Dolosas,-34.614078,-58.528009,VILLA REAL,COMUNA 10
978226,2021-01-13,21,Amenazas,-34.613632,-58.418994,ALMAGRO,COMUNA 5
979041,2021-01-13,17,Lesiones Dolosas,-34.612881,-58.441748,CABALLITO,COMUNA 6
979044,2021-01-13,17,Amenazas,-34.612881,-58.441748,CABALLITO,COMUNA 6
984319,2021-01-13,0:00,Amenazas,-34.608571,-58.383065,MONSERRAT,COMUNA 1
985064,2021-01-13,17,Lesiones Dolosas,-34.607849,-58.389355,SAN NICOLAS,COMUNA 1
985986,2021-01-13,18,Amenazas,-34.606886,-58.395089,BALVANERA,COMUNA 3
988999,2021-01-13,11,Lesiones Dolosas,-34.604347,-58.38999,SAN NICOLAS,COMUNA 1
989767,2021-01-13,11,Lesiones Dolosas,-34.603752,-58.383859,SAN NICOLAS,COMUNA 1
991798,2021-01-13,14,Amenazas,-34.602072,-58.418622,ALMAGRO,COMUNA 5
994893,2021-01-13,14,Lesiones Dolosas,-34.59907,-58.380206,SAN NICOLAS,COMUNA 1
998957,2021-01-13,22,Lesiones Dolosas,-34.594191,-58.412073,RECOLETA,COMUNA 2
999591,2021-01-13,1,Lesiones Dolosas,-34.581142,-58.406897,PALERMO,COMUNA 14
1000313,2021-01-13,5,Amenazas,-34.591909,-58.398426,RECOLETA,COMUNA 2
1001516,2021-01-13,0:00,Amenazas,-34.590049,-58.476924,PARQUE CHAS,COMUNA 15
1001745,2021-01-13,13,Amenazas,-34.589704,-58.509975,VILLA DEVOTO,COMUNA 11
1003745,2021-01-13,14,Amenazas,-34.587007,-58.425771,PALERMO,COMUNA 14
1007055,2021-01-13,13,Lesiones Dolosas,-34.582757,-58.448876,CHACARITA,COMUNA 15
1013180,2021-01-13,12,Lesiones Dolosas,-34.570227,-58.420719,PALERMO,COMUNA 14
