#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
121146,2021-05-30,0,Robo,-34.635561,-58.369959,BARRACAS,COMUNA 4
121147,2021-05-30,10,Robo,-34.638944,-58.359811,BOCA,COMUNA 4
121150,2021-05-30,0:00,Hurto,-34.628651,-58.360126,BOCA,COMUNA 4
122873,2021-05-30,18,Robo,-34.619457,-58.415181,ALMAGRO,COMUNA 5
122876,2021-05-30,10,Hurto,-34.625592,-58.423047,BOEDO,COMUNA 5
122883,2021-05-30,12,Robo,-34.619581,-58.428182,ALMAGRO,COMUNA 5
124209,2021-05-30,7,Hurto,-34.619684,-58.451887,CABALLITO,COMUNA 6
126591,2021-05-30,9,Robo,-34.627082,-58.459147,FLORES,COMUNA 7
126592,2021-05-30,15,Hurto,-34.632191,-58.462839,FLORES,COMUNA 7
126595,2021-05-30,10,Hurto,-34.616945,-58.465182,FLORES,COMUNA 7
128081,2021-05-30,5,Robo,-34.659096,-58.431387,VILLA SOLDATI,COMUNA 8
128082,2021-05-30,5,Robo,-34.657897,-58.430916,VILLA SOLDATI,COMUNA 8
128093,2021-05-30,20,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
129276,2021-05-30,21,Robo,-34.687006,-58.462192,VILLA LUGANO,COMUNA 8
130069,2021-05-30,10,Hurto automotor,-34.644585,-58.507182,LINIERS,COMUNA 9
130073,2021-05-30,21,Hurto,-34.638408,-58.513216,LINIERS,COMUNA 9
131689,2021-05-30,18,Hurto,-34.616776,-58.525957,VILLA REAL,COMUNA 10
132549,2021-05-30,0,Hurto,-34.640159,-58.510474,LINIERS,COMUNA 9
132554,2021-05-30,12,Robo,-34.638432,-58.496943,VILLA LURO,COMUNA 10
134669,2021-05-30,10,Robo,-34.584759,-58.516015,VILLA DEVOTO,COMUNA 11
134678,2021-05-30,11,Robo,-34.589723,-58.493718,AGRONOMIA,COMUNA 15
136540,2021-05-30,4,Robo,-34.551602,-58.467988,NUÑEZ,COMUNA 13
136541,2021-05-30,20,Hurto,-34.538023,-58.469626,NUÑEZ,COMUNA 13
142649,2021-05-30,10,Robo,-34.611765,-58.389138,MONSERRAT,COMUNA 1
142650,2021-05-30,10,Hurto,-34.624411,-58.374735,SAN TELMO,COMUNA 1
143218,2021-05-30,13,Robo,-34.612556,-58.489079,VILLA SANTA RITA,COMUNA 11
147361,2021-05-30,9,Robo,-34.630764,-58.456017,FLORES,COMUNA 7
147362,2021-05-30,11,Robo,-34.624202,-58.410478,SAN CRISTOBAL,COMUNA 3
147363,2021-05-30,12,Hurto,-34.58569,-58.408196,PALERMO,COMUNA 14
147365,2021-05-30,16,Robo,-34.605793,-58.402154,BALVANERA,COMUNA 3
147366,2021-05-30,19,Robo,-34.626141,-58.42587,BOEDO,COMUNA 5
147367,2021-05-30,20,Robo,-34.580758,-58.450813,CHACARITA,COMUNA 15
147368,2021-05-30,20,Robo,-34.606022,-58.429886,ALMAGRO,COMUNA 5
147372,2021-05-30,19,Robo,-34.598693,-58.512963,VILLA DEVOTO,COMUNA 11
147376,2021-05-30,13,Hurto,-34.626966,-58.465238,FLORES,COMUNA 7
147379,2021-05-30,9,Hurto,-34.626843,-58.371188,BARRACAS,COMUNA 4
147383,2021-05-30,0:00,Robo,-34.571579,-58.454447,COLEGIALES,COMUNA 13
147388,2021-05-30,18,Robo,-34.636396,-58.45746,FLORES,COMUNA 7
147400,2021-05-30,15,Hurto,-34.605795,-58.429308,ALMAGRO,COMUNA 5
147478,2021-05-30,20,Robo,-34.595547,-58.420613,PALERMO,COMUNA 14
147494,2021-05-30,18,Robo,-34.560533,-58.453844,BELGRANO,COMUNA 13
147518,2021-05-30,18,Robo,-34.624468,-58.381356,CONSTITUCION,COMUNA 1
147564,2021-05-30,15,Robo,-34.599282,-58.405022,BALVANERA,COMUNA 3
147906,2021-05-30,18,Robo,-34.548444,-58.490767,SAAVEDRA,COMUNA 12
148117,2021-05-30,8,Robo,-34.631388,-58.431224,PARQUE CHACABUCO,COMUNA 7
155642,2021-05-30,19,Robo,-34.624025,-58.366625,SAN TELMO,COMUNA 1
155643,2021-05-30,21,Robo,-34.628759,-58.384248,CONSTITUCION,COMUNA 1
156668,2021-05-30,16,Robo,-34.6628,-58.48713,MATADEROS,COMUNA 9
157066,2021-05-30,17,Hurto,-34.547952,-58.469159,SAAVEDRA,COMUNA 12
159283,2021-05-30,21,Robo,-34.639231,-58.493507,VILLA LURO,COMUNA 10
159880,2021-05-30,18,Hurto,-34.569792,-58.445476,COLEGIALES,COMUNA 13
160525,2021-05-30,23,Hurto,-34.587576,-58.477553,PARQUE CHAS,COMUNA 15
160939,2021-05-30,20,Hurto,-34.585462,-58.511151,VILLA PUEYRREDON,COMUNA 12
160940,2021-05-30,18,Hurto,-34.571391,-58.503776,VILLA URQUIZA,COMUNA 12
162744,2021-05-30,21,Robo,,,,
163887,2021-05-30,15,Robo,-34.646265,-58.379258,BARRACAS,COMUNA 4
163888,2021-05-30,20,Robo,-34.64057,-58.374248,BARRACAS,COMUNA 4
165222,2021-05-30,9,Robo,-34.591687,-58.374665,RETIRO,COMUNA 1
167426,2021-05-30,13,Robo,-34.585025,-58.399937,RECOLETA,COMUNA 2
167427,2021-05-30,13,Robo,-34.578268,-58.386427,RETIRO,COMUNA 1
167429,2021-05-30,23,Robo,-34.586468,-58.401915,RECOLETA,COMUNA 2
168986,2021-05-30,7,Hurto,-34.607264,-58.390766,SAN NICOLAS,COMUNA 1
168988,2021-05-30,7,Hurto,-34.60862,-58.401914,BALVANERA,COMUNA 3
169214,2021-05-30,18,Robo,-34.640124,-58.422722,NUEVA POMPEYA,COMUNA 4
169739,2021-05-30,13,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
169740,2021-05-30,8,Robo,-34.669061,-58.443725,VILLA SOLDATI,COMUNA 8
173050,2021-05-30,15,Hurto automotor,-34.620451,-58.479633,VILLA SANTA RITA,COMUNA 11
173051,2021-05-30,18,Robo,-34.607172,-58.480436,VILLA DEL PARQUE,COMUNA 11
173053,2021-05-30,18,Robo,-34.616429,-58.482711,VILLA SANTA RITA,COMUNA 11
173071,2021-05-30,22,Hurto,-34.611641,-58.492368,VILLA DEL PARQUE,COMUNA 11
174835,2021-05-30,15,Hurto,-34.579982,-58.428069,PALERMO,COMUNA 14
174836,2021-05-30,13,Hurto automotor,-34.594804,-58.42364,PALERMO,COMUNA 14
174837,2021-05-30,22,Robo,-34.591127,-58.411961,PALERMO,COMUNA 14
174838,2021-05-30,22,Hurto,-34.576716,-58.434523,PALERMO,COMUNA 14
175273,2021-05-30,16,Robo,-34.590098,-58.382699,RETIRO,COMUNA 1
175280,2021-05-30,0:00,Hurto,-34.600707,-58.390969,SAN NICOLAS,COMUNA 1
176410,2021-05-30,10,Hurto,-34.618589,-58.382309,CONSTITUCION,COMUNA 1
176411,2021-05-30,15,Robo,-34.614583,-58.38676,MONSERRAT,COMUNA 1
176423,2021-05-30,19,Robo,-34.615681,-58.390722,MONSERRAT,COMUNA 1
177715,2021-05-30,15,Hurto,-34.631426,-58.389571,CONSTITUCION,COMUNA 1
177716,2021-05-30,13,Robo,-34.618194,-58.367292,SAN TELMO,COMUNA 1
177718,2021-05-30,19,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
177722,2021-05-30,7,Hurto,-34.623233,-58.389833,CONSTITUCION,COMUNA 1
177729,2021-05-30,17,Robo,-34.621757,-58.369757,SAN TELMO,COMUNA 1
179322,2021-05-30,16,Robo,-34.601102,-58.376886,SAN NICOLAS,COMUNA 1
179323,2021-05-30,5,Robo,-34.596265,-58.435308,VILLA CRESPO,COMUNA 15
179324,2021-05-30,17,Robo,-34.612515,-58.371322,MONSERRAT,COMUNA 1
181208,2021-05-30,1,Hurto,-34.605176,-58.409551,BALVANERA,COMUNA 3
181209,2021-05-30,14,Hurto,-34.612622,-58.408325,BALVANERA,COMUNA 3
181216,2021-05-30,20,Hurto,-34.610914,-58.410354,BALVANERA,COMUNA 3
183018,2021-05-30,15,Robo,-34.634493,-58.391702,PARQUE PATRICIOS,COMUNA 4
183019,2021-05-30,16,Robo,-34.636894,-58.395463,PARQUE PATRICIOS,COMUNA 4
183020,2021-05-30,23,Hurto,-34.631589,-58.4081,PARQUE PATRICIOS,COMUNA 4
184122,2021-05-30,5,Robo,-34.605922,-58.424367,ALMAGRO,COMUNA 5
184123,2021-05-30,8,Hurto automotor,-34.601202,-58.416337,ALMAGRO,COMUNA 5
184124,2021-05-30,13,Hurto,-34.611041,-58.417661,ALMAGRO,COMUNA 5
184125,2021-05-30,21,Robo,-34.609634,-58.418656,ALMAGRO,COMUNA 5
185390,2021-05-30,17,Robo,-34.596521,-58.438115,VILLA CRESPO,COMUNA 15
185392,2021-05-30,19,Robo,-34.610296,-58.435702,CABALLITO,COMUNA 6
185623,2021-05-30,15,Hurto,-34.608879,-58.439337,CABALLITO,COMUNA 6
186622,2021-05-30,17,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
186626,2021-05-30,23,Robo,-34.629647,-58.46552,FLORES,COMUNA 7
188510,2021-05-30,19,Hurto,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
188521,2021-05-30,8,Hurto,-34.658586,-58.478708,VILLA LUGANO,COMUNA 8
190314,2021-05-30,16,Robo,-34.658551,-58.506525,MATADEROS,COMUNA 9
191675,2021-05-30,19,Hurto,-34.62644,-58.48192,FLORESTA,COMUNA 10
191676,2021-05-30,22,Hurto automotor,-34.622508,-58.485304,VILLA SANTA RITA,COMUNA 11
866559,2021-05-30,20,Lesiones en siniestros viales,-34.630175,-58.431787,PARQUE CHACABUCO,COMUNA 7
873458,2021-05-30,20,Lesiones en siniestros viales,-34.616486,-58.381572,MONSERRAT,COMUNA 1
886395,2021-05-30,5,Lesiones en siniestros viales,-34.57449,-58.443208,COLEGIALES,COMUNA 13
891883,2021-05-30,19,Lesiones en siniestros viales,-34.631775,-58.499975,VELEZ SARSFIELD,COMUNA 10
910010,2021-05-30,22,Lesiones Dolosas,,,,
910011,2021-05-30,20,Lesiones Dolosas,,,,
910012,2021-05-30,21,Lesiones Dolosas,,,,
910013,2021-05-30,21,Lesiones Dolosas,,,,
916194,2021-05-30,0:00,Amenazas,,,,
922723,2021-05-30,8,Amenazas,-34.675201,-58.447293,VILLA SOLDATI,COMUNA 8
926456,2021-05-30,7,Lesiones Dolosas,-34.666842,-58.503429,MATADEROS,COMUNA 9
926457,2021-05-30,7,Amenazas,-34.666842,-58.503429,MATADEROS,COMUNA 9
926819,2021-05-30,12,Amenazas,-34.665611,-58.442405,VILLA SOLDATI,COMUNA 8
939312,2021-05-30,21,Amenazas,-34.647947,-58.372955,BARRACAS,COMUNA 4
939392,2021-05-30,9,Lesiones Dolosas,-34.647853,-58.415076,NUEVA POMPEYA,COMUNA 4
941310,2021-05-30,0,Lesiones Dolosas,-34.645642,-58.409647,PARQUE PATRICIOS,COMUNA 4
942573,2021-05-30,18,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
942586,2021-05-30,18,Amenazas,-34.644128,-58.453675,FLORES,COMUNA 7
947221,2021-05-30,14,Lesiones Dolosas,-34.63888,-58.508697,VILLA LURO,COMUNA 10
950202,2021-05-30,22,Lesiones Dolosas,-34.635833,-58.470369,FLORES,COMUNA 7
950463,2021-05-30,0,Lesiones Dolosas,-34.635561,-58.369959,BARRACAS,COMUNA 4
952585,2021-05-30,20,Lesiones Dolosas,-34.633468,-58.356966,BOCA,COMUNA 4
952589,2021-05-30,20,Amenazas,-34.633468,-58.356966,BOCA,COMUNA 4
952673,2021-05-30,13,Amenazas,-34.63341,-58.370364,BARRACAS,COMUNA 4
955934,2021-05-30,0:00,Amenazas,-34.630632,-58.374561,BARRACAS,COMUNA 4
960628,2021-05-30,19,Lesiones Dolosas,-34.627561,-58.451993,CABALLITO,COMUNA 6
960631,2021-05-30,9,Amenazas,-34.627561,-58.451993,CABALLITO,COMUNA 6
963063,2021-05-30,14,Lesiones Dolosas,-34.625988,-58.479599,FLORESTA,COMUNA 10
963089,2021-05-30,19,Amenazas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
963253,2021-05-30,20,Lesiones Dolosas,-34.625884,-58.479789,FLORESTA,COMUNA 10
971340,2021-05-30,15,Amenazas,-34.619238,-58.458308,FLORES,COMUNA 7
973446,2021-05-30,20,Lesiones Dolosas,-34.617711,-58.40547,BALVANERA,COMUNA 3
974829,2021-05-30,14,Amenazas,-34.61663,-58.373072,SAN TELMO,COMUNA 1
976191,2021-05-30,23,Lesiones Dolosas,-34.61537,-58.408309,BALVANERA,COMUNA 3
978761,2021-05-30,12,Lesiones Dolosas,-34.613105,-58.411945,BALVANERA,COMUNA 3
979141,2021-05-30,12,Lesiones Dolosas,-34.612792,-58.396113,BALVANERA,COMUNA 3
979741,2021-05-30,23,Lesiones Dolosas,-34.612258,-58.515239,VILLA DEVOTO,COMUNA 11
981519,2021-05-30,11,Amenazas,-34.610686,-58.401754,BALVANERA,COMUNA 3
984158,2021-05-30,13,Amenazas,-34.608653,-58.462144,VILLA GRAL. MITRE,COMUNA 11
985555,2021-05-30,6,Lesiones Dolosas,-34.607337,-58.38203,SAN NICOLAS,COMUNA 1
991080,2021-05-30,11,Lesiones Dolosas,-34.602703,-58.495347,VILLA DEL PARQUE,COMUNA 11
991082,2021-05-30,11,Amenazas,-34.602703,-58.495347,VILLA DEL PARQUE,COMUNA 11
993724,2021-05-30,20,Amenazas,-34.60022,-58.410732,BALVANERA,COMUNA 3
994134,2021-05-30,14,Lesiones Dolosas,-34.599843,-58.464895,PATERNAL,COMUNA 15
994529,2021-05-30,17,Lesiones Dolosas,-34.599451,-58.400641,RECOLETA,COMUNA 2
998898,2021-05-30,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1004506,2021-05-30,6,Lesiones Dolosas,-34.585935,-58.475402,PARQUE CHAS,COMUNA 15
1006968,2021-05-30,20,Amenazas,-34.582939,-58.464856,VILLA ORTUZAR,COMUNA 15
1008587,2021-05-30,18,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008588,2021-05-30,15,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1011717,2021-05-30,19,Lesiones Dolosas,-34.574959,-58.462991,COLEGIALES,COMUNA 13
1012255,2021-05-30,0:00,Amenazas,-34.573211,-58.461678,BELGRANO,COMUNA 13
1015272,2021-05-30,19,Amenazas,-34.563304,-58.459771,BELGRANO,COMUNA 13
1018013,2021-05-30,4,Lesiones Dolosas,-34.551602,-58.467988,NUÑEZ,COMUNA 13
1020211,2021-05-30,10,Amenazas,-34.657222,-58.507427,MATADEROS,COMUNA 9
111751,2021-05-29,14,Robo,-34.558358,-58.487221,SAAVEDRA,COMUNA 12
111758,2021-05-29,15,Robo,-34.571799,-58.487416,VILLA URQUIZA,COMUNA 12
112648,2021-05-29,10,Hurto,-34.567765,-58.449458,COLEGIALES,COMUNA 13
112650,2021-05-29,16,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
113014,2021-05-29,20,Robo,-34.557056,-58.45308,BELGRANO,COMUNA 13
113970,2021-05-29,18,Hurto automotor,-34.592966,-58.434884,VILLA CRESPO,COMUNA 15
116071,2021-05-29,7,Hurto,-34.581193,-58.459238,CHACARITA,COMUNA 15
116073,2021-05-29,17,Hurto,-34.594933,-58.47186,PATERNAL,COMUNA 15
117067,2021-05-29,8,Robo,-34.598724,-58.396169,RECOLETA,COMUNA 2
117069,2021-05-29,13,Hurto,-34.596234,-58.39468,RECOLETA,COMUNA 2
117070,2021-05-29,19,Hurto,-34.595388,-58.398528,RECOLETA,COMUNA 2
117075,2021-05-29,16,Robo,-34.596704,-58.401782,RECOLETA,COMUNA 2
117091,2021-05-29,10,Hurto,-34.593992,-58.410436,RECOLETA,COMUNA 2
117103,2021-05-29,20,Robo,-34.597948,-58.413258,RECOLETA,COMUNA 2
117151,2021-05-29,10,Hurto,-34.581142,-58.406897,PALERMO,COMUNA 14
119952,2021-05-29,12,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
119953,2021-05-29,23,Robo,-34.647877,-58.412939,NUEVA POMPEYA,COMUNA 4
121145,2021-05-29,13,Hurto,-34.637093,-58.358166,BOCA,COMUNA 4
122867,2021-05-29,10,Robo,-34.635728,-58.416284,BOEDO,COMUNA 5
122868,2021-05-29,11,Robo,-34.625379,-58.414945,BOEDO,COMUNA 5
122869,2021-05-29,15,Robo,-34.63014,-58.414566,BOEDO,COMUNA 5
122870,2021-05-29,18,Robo,-34.624595,-58.419112,BOEDO,COMUNA 5
122872,2021-05-29,23,Hurto,-34.6205,-58.426547,ALMAGRO,COMUNA 5
122874,2021-05-29,21,Hurto,-34.631962,-58.412537,BOEDO,COMUNA 5
122897,2021-05-29,23,Robo,-34.631192,-58.442423,PARQUE CHACABUCO,COMUNA 7
124246,2021-05-29,12,Robo,-34.629821,-58.445553,PARQUE CHACABUCO,COMUNA 7
125379,2021-05-29,20,Hurto,-34.63623,-58.438455,PARQUE CHACABUCO,COMUNA 7
125385,2021-05-29,15,Robo,-34.635863,-58.441865,PARQUE CHACABUCO,COMUNA 7
126585,2021-05-29,0,Hurto,-34.621406,-58.464308,FLORES,COMUNA 7
126588,2021-05-29,16,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
126589,2021-05-29,18,Robo,-34.625956,-58.470251,FLORES,COMUNA 7
126590,2021-05-29,17,Hurto,-34.626948,-58.465171,FLORES,COMUNA 7
128079,2021-05-29,8,Hurto,-34.659632,-58.430799,VILLA SOLDATI,COMUNA 8
128080,2021-05-29,12,Robo,-34.660323,-58.470756,VILLA LUGANO,COMUNA 8
128086,2021-05-29,12,Robo,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
129275,2021-05-29,7,Hurto,-34.688724,-58.46368,VILLA LUGANO,COMUNA 8
130067,2021-05-29,19,Hurto,-34.639342,-58.528792,LINIERS,COMUNA 9
130068,2021-05-29,22,Hurto,-34.639212,-58.512297,LINIERS,COMUNA 9
130745,2021-05-29,15,Robo,-34.657539,-58.475227,PARQUE AVELLANEDA,COMUNA 9
130773,2021-05-29,10,Hurto,-34.646553,-58.466434,PARQUE AVELLANEDA,COMUNA 9
131688,2021-05-29,7,Hurto,-34.623078,-58.523445,VILLA REAL,COMUNA 10
132546,2021-05-29,12,Hurto,-34.641676,-58.507611,VILLA LURO,COMUNA 10
132547,2021-05-29,13,Hurto,-34.639225,-58.488571,VELEZ SARSFIELD,COMUNA 10
132559,2021-05-29,12,Robo,-34.637817,-58.486635,VELEZ SARSFIELD,COMUNA 10
133410,2021-05-29,16,Hurto,-34.613013,-58.52351,VILLA DEVOTO,COMUNA 11
133411,2021-05-29,7,Robo,-34.603796,-58.50116,VILLA DEL PARQUE,COMUNA 11
133412,2021-05-29,3,Hurto,-34.612418,-58.507723,VILLA DEVOTO,COMUNA 11
134666,2021-05-29,8,Robo,-34.576059,-58.505581,VILLA PUEYRREDON,COMUNA 12
135566,2021-05-29,10,Hurto automotor,-34.572099,-58.488429,VILLA URQUIZA,COMUNA 12
136544,2021-05-29,15,Hurto,-34.549142,-58.45465,NUÑEZ,COMUNA 13
136546,2021-05-29,22,Robo,-34.549186,-58.466472,NUÑEZ,COMUNA 13
137815,2021-05-29,18,Robo,-34.563142,-58.458568,BELGRANO,COMUNA 13
137816,2021-05-29,18,Hurto,-34.557883,-58.464923,BELGRANO,COMUNA 13
137817,2021-05-29,9,Robo,-34.564507,-58.456044,BELGRANO,COMUNA 13
137818,2021-05-29,15,Robo,-34.580502,-58.450955,CHACARITA,COMUNA 15
138999,2021-05-29,17,Robo,-34.570613,-58.443801,COLEGIALES,COMUNA 13
139000,2021-05-29,23,Robo,-34.574219,-58.441869,PALERMO,COMUNA 14
140005,2021-05-29,15,Hurto,-34.580515,-58.404651,PALERMO,COMUNA 14
141261,2021-05-29,22,Hurto,-34.5957,-58.439211,VILLA CRESPO,COMUNA 15
142360,2021-05-29,2,Hurto,-34.589554,-58.47793,PARQUE CHAS,COMUNA 15
142362,2021-05-29,8,Hurto,-34.596094,-58.486489,AGRONOMIA,COMUNA 15
147335,2021-05-29,15,Hurto,-34.636997,-58.398276,PARQUE PATRICIOS,COMUNA 4
147342,2021-05-29,9,Hurto,-34.599812,-58.405996,BALVANERA,COMUNA 3
147343,2021-05-29,11,Hurto,-34.635036,-58.372174,BARRACAS,COMUNA 4
147344,2021-05-29,9,Robo,-34.606093,-58.430812,CABALLITO,COMUNA 6
147347,2021-05-29,10,Hurto,-34.650408,-58.440867,FLORES,COMUNA 7
147348,2021-05-29,8,Hurto,-34.626558,-58.503171,VELEZ SARSFIELD,COMUNA 10
147352,2021-05-29,9,Hurto,-34.616217,-58.40683,BALVANERA,COMUNA 3
147354,2021-05-29,0,Hurto,-34.582479,-58.451671,CHACARITA,COMUNA 15
147355,2021-05-29,18,Robo,-34.64381,-58.459514,FLORES,COMUNA 7
147357,2021-05-29,17,Robo,-34.601239,-58.40113,BALVANERA,COMUNA 3
147358,2021-05-29,18,Robo,-34.559364,-58.459176,BELGRANO,COMUNA 13
147364,2021-05-29,10,Robo,-34.624202,-58.410478,SAN CRISTOBAL,COMUNA 3
147371,2021-05-29,13,Hurto,-34.602196,-58.392809,BALVANERA,COMUNA 3
147386,2021-05-29,18,Robo,-34.636396,-58.45746,FLORES,COMUNA 7
147387,2021-05-29,14,Robo,-34.598849,-58.389861,RECOLETA,COMUNA 2
147406,2021-05-29,12,Robo,-34.559759,-58.464076,BELGRANO,COMUNA 13
147425,2021-05-29,12,Robo,-34.658167,-58.461755,VILLA SOLDATI,COMUNA 8
147434,2021-05-29,15,Hurto,-34.595815,-58.397269,RECOLETA,COMUNA 2
147446,2021-05-29,0,Hurto,-34.597111,-58.451421,VILLA CRESPO,COMUNA 15
147454,2021-05-29,16,Hurto,-34.598632,-58.394243,RECOLETA,COMUNA 2
147563,2021-05-29,9,Hurto,-34.679719,-58.472857,VILLA LUGANO,COMUNA 8
147582,2021-05-29,15,Hurto,-34.651563,-58.476316,PARQUE AVELLANEDA,COMUNA 9
147686,2021-05-29,17,Robo,-34.564622,-58.451773,BELGRANO,COMUNA 13
147724,2021-05-29,18,Robo,-34.664329,-58.47059,VILLA LUGANO,COMUNA 8
149086,2021-05-29,14,Hurto,-34.618501,-58.417208,ALMAGRO,COMUNA 5
153759,2021-05-29,12,Robo,-34.676917,-58.454526,VILLA LUGANO,COMUNA 8
154000,2021-05-29,23,Robo,-34.634539,-58.389296,BARRACAS,COMUNA 4
155254,2021-05-29,9,Robo,-34.585092,-58.429661,PALERMO,COMUNA 14
155640,2021-05-29,17,Robo,-34.62176,-58.371565,SAN TELMO,COMUNA 1
155641,2021-05-29,17,Hurto,-34.624937,-58.388396,CONSTITUCION,COMUNA 1
156310,2021-05-29,21,Robo,-34.611228,-58.419819,ALMAGRO,COMUNA 5
156404,2021-05-29,15,Robo,-34.613056,-58.450888,CABALLITO,COMUNA 6
156522,2021-05-29,3,Robo,-34.650563,-58.434858,FLORES,COMUNA 7
156798,2021-05-29,19,Robo,-34.661541,-58.516691,MATADEROS,COMUNA 9
157413,2021-05-29,17,Robo,-34.5896,-58.418096,PALERMO,COMUNA 14
158160,2021-05-29,22,Robo,-34.63246,-58.359292,BOCA,COMUNA 4
161670,2021-05-29,20,Hurto,-34.602982,-58.421215,ALMAGRO,COMUNA 5
161672,2021-05-29,21,Hurto,-34.604703,-58.380068,SAN NICOLAS,COMUNA 1
162743,2021-05-29,19,Hurto,,,,
162747,2021-05-29,12,Robo,,,,
162798,2021-05-29,15,Robo,,,,
163882,2021-05-29,16,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
163884,2021-05-29,19,Hurto,-34.634351,-58.391368,PARQUE PATRICIOS,COMUNA 4
163885,2021-05-29,19,Robo,-34.65272,-58.394188,BARRACAS,COMUNA 4
163886,2021-05-29,19,Robo,-34.65143,-58.396644,BARRACAS,COMUNA 4
164196,2021-05-29,0,Robo,-34.645419,-58.389472,BARRACAS,COMUNA 4
167425,2021-05-29,10,Hurto,-34.59109,-58.398699,RECOLETA,COMUNA 2
167430,2021-05-29,18,Robo,-34.590014,-58.389962,RECOLETA,COMUNA 2
168982,2021-05-29,10,Robo,-34.624025,-58.39198,SAN CRISTOBAL,COMUNA 3
168983,2021-05-29,12,Hurto,-34.605644,-58.404082,BALVANERA,COMUNA 3
168984,2021-05-29,14,Hurto,-34.600216,-58.404186,BALVANERA,COMUNA 3
168985,2021-05-29,19,Hurto,-34.620999,-58.398485,SAN CRISTOBAL,COMUNA 3
168987,2021-05-29,14,Hurto,-34.627519,-58.411043,SAN CRISTOBAL,COMUNA 3
169001,2021-05-29,16,Hurto,-34.60655,-58.397879,BALVANERA,COMUNA 3
169208,2021-05-29,12,Hurto,-34.603822,-58.415104,ALMAGRO,COMUNA 5
169209,2021-05-29,9,Robo,-34.600013,-58.413634,ALMAGRO,COMUNA 5
169211,2021-05-29,20,Robo,-34.605492,-58.417057,ALMAGRO,COMUNA 5
169212,2021-05-29,19,Robo,-34.611122,-58.419722,ALMAGRO,COMUNA 5
169737,2021-05-29,14,Robo,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
169738,2021-05-29,5,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
169741,2021-05-29,17,Hurto,-34.660382,-58.435076,VILLA SOLDATI,COMUNA 8
170402,2021-05-29,11,Hurto,-34.652172,-58.479906,PARQUE AVELLANEDA,COMUNA 9
171094,2021-05-29,2,Robo,-34.608879,-58.439337,CABALLITO,COMUNA 6
171095,2021-05-29,17,Hurto,-34.618871,-58.437749,CABALLITO,COMUNA 6
171097,2021-05-29,16,Robo,-34.619362,-58.435917,CABALLITO,COMUNA 6
173046,2021-05-29,9,Hurto,-34.604887,-58.47272,VILLA GRAL. MITRE,COMUNA 11
173048,2021-05-29,10,Hurto,-34.615188,-58.485066,VILLA SANTA RITA,COMUNA 11
173049,2021-05-29,18,Hurto automotor,-34.607411,-58.483855,VILLA DEL PARQUE,COMUNA 11
173052,2021-05-29,2,Robo,-34.611758,-58.479372,VILLA SANTA RITA,COMUNA 11
173061,2021-05-29,1,Robo,-34.610568,-58.480251,VILLA SANTA RITA,COMUNA 11
174834,2021-05-29,12,Robo,-34.597699,-58.419087,PALERMO,COMUNA 14
174842,2021-05-29,16,Robo,-34.590355,-58.438154,VILLA CRESPO,COMUNA 15
175269,2021-05-29,16,Robo,-34.591078,-58.377863,RETIRO,COMUNA 1
175270,2021-05-29,15,Hurto,-34.583083,-58.382894,RETIRO,COMUNA 1
175271,2021-05-29,17,Robo,-34.585967,-58.372532,RETIRO,COMUNA 1
176408,2021-05-29,0,Robo,-34.599439,-58.389671,RECOLETA,COMUNA 2
176409,2021-05-29,22,Robo,-34.609191,-58.38346,MONSERRAT,COMUNA 1
177710,2021-05-29,7,Robo,-34.625376,-58.377154,CONSTITUCION,COMUNA 1
177711,2021-05-29,12,Hurto automotor,-34.622831,-58.368081,SAN TELMO,COMUNA 1
177712,2021-05-29,15,Robo,-34.627161,-58.369556,SAN TELMO,COMUNA 1
177713,2021-05-29,16,Robo,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
177714,2021-05-29,19,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
177717,2021-05-29,23,Robo,-34.621385,-58.388748,CONSTITUCION,COMUNA 1
177733,2021-05-29,22,Hurto,-34.621774,-58.390045,CONSTITUCION,COMUNA 1
177972,2021-05-29,19,Hurto,-34.618585,-58.384463,CONSTITUCION,COMUNA 1
179319,2021-05-29,13,Robo,-34.600739,-58.371277,SAN NICOLAS,COMUNA 1
