#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
115063,2021-10-30,23,Hurto,-34.588811,-58.426156,PALERMO,COMUNA 14
115064,2021-10-30,23,Hurto,-34.588811,-58.426156,PALERMO,COMUNA 14
115082,2021-10-30,22,Hurto,-34.588384,-58.430801,PALERMO,COMUNA 14
115083,2021-10-30,5,Robo,-34.587297,-58.438513,PALERMO,COMUNA 14
116521,2021-10-30,1,Robo,-34.582408,-58.449812,CHACARITA,COMUNA 15
117934,2021-10-30,5,Robo,-34.59257,-58.406087,RECOLETA,COMUNA 2
117935,2021-10-30,9,Hurto,-34.590439,-58.40681,RECOLETA,COMUNA 2
117946,2021-10-30,17,Robo,-34.596934,-58.407773,RECOLETA,COMUNA 2
117954,2021-10-30,5,Hurto,-34.587243,-58.438451,PALERMO,COMUNA 14
119014,2021-10-30,23,Robo,-34.68014,-58.466159,VILLA LUGANO,COMUNA 8
119015,2021-10-30,8,Hurto,-34.625832,-58.404116,SAN CRISTOBAL,COMUNA 3
119017,2021-10-30,21,Hurto,-34.623033,-58.407292,SAN CRISTOBAL,COMUNA 3
120558,2021-10-30,6,Robo,-34.645021,-58.429466,NUEVA POMPEYA,COMUNA 4
120559,2021-10-30,9,Hurto,-34.655738,-58.414034,NUEVA POMPEYA,COMUNA 4
120560,2021-10-30,11,Hurto,-34.643127,-58.429477,NUEVA POMPEYA,COMUNA 4
120561,2021-10-30,21,Hurto,-34.649472,-58.411351,NUEVA POMPEYA,COMUNA 4
120573,2021-10-30,14,Hurto,-34.630427,-58.468086,FLORES,COMUNA 7
121521,2021-10-30,9,Robo,-34.633415,-58.353972,BOCA,COMUNA 4
121522,2021-10-30,11,Robo,-34.634782,-58.357551,BOCA,COMUNA 4
121523,2021-10-30,14,Hurto,-34.633887,-58.356324,BOCA,COMUNA 4
121524,2021-10-30,16,Hurto,-34.62861,-58.359681,BOCA,COMUNA 4
121526,2021-10-30,23,Robo automotor,-34.632525,-58.357039,BOCA,COMUNA 4
121530,2021-10-30,8,Hurto,-34.6362,-58.368137,BOCA,COMUNA 4
121534,2021-10-30,22,Robo,-34.64612,-58.365215,BOCA,COMUNA 4
122034,2021-10-30,10,Hurto,-34.632349,-58.374871,BARRACAS,COMUNA 4
122035,2021-10-30,6,Hurto,-34.658187,-58.388455,BARRACAS,COMUNA 4
123527,2021-10-30,12,Hurto,-34.61812,-58.422496,ALMAGRO,COMUNA 5
123529,2021-10-30,15,Robo,-34.643611,-58.460929,FLORES,COMUNA 7
123530,2021-10-30,12,Hurto,-34.603337,-58.398263,BALVANERA,COMUNA 3
123531,2021-10-30,16,Hurto,-34.625562,-58.423115,BOEDO,COMUNA 5
123532,2021-10-30,21,Robo,-34.621927,-58.423705,BOEDO,COMUNA 5
123533,2021-10-30,12,Hurto automotor,-34.620526,-58.420521,ALMAGRO,COMUNA 5
123535,2021-10-30,13,Robo,-34.624506,-58.417781,BOEDO,COMUNA 5
123537,2021-10-30,19,Robo,-34.61611,-58.418368,ALMAGRO,COMUNA 5
124664,2021-10-30,10,Robo,-34.616021,-58.45715,CABALLITO,COMUNA 6
124665,2021-10-30,22,Robo,-34.623135,-58.446942,CABALLITO,COMUNA 6
124668,2021-10-30,12,Hurto,-34.608773,-58.451635,CABALLITO,COMUNA 6
124669,2021-10-30,20,Robo,-34.615928,-58.44336,CABALLITO,COMUNA 6
125870,2021-10-30,18,Robo,-34.622932,-58.441773,CABALLITO,COMUNA 6
125871,2021-10-30,22,Hurto automotor,-34.6313,-58.446459,PARQUE CHACABUCO,COMUNA 7
127155,2021-10-30,0,Hurto automotor,-34.635278,-58.470481,FLORES,COMUNA 7
127157,2021-10-30,12,Hurto,-34.627454,-58.475468,FLORES,COMUNA 7
127165,2021-10-30,20,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
128776,2021-10-30,0:00,Hurto automotor,-34.660141,-58.45587,VILLA SOLDATI,COMUNA 8
128779,2021-10-30,15,Robo,-34.664922,-58.449959,VILLA SOLDATI,COMUNA 8
128788,2021-10-30,13,Robo,-34.658749,-58.453053,VILLA SOLDATI,COMUNA 8
129589,2021-10-30,7,Hurto,-34.687412,-58.467225,VILLA LUGANO,COMUNA 8
130429,2021-10-30,9,Hurto,-34.640983,-58.515356,LINIERS,COMUNA 9
130430,2021-10-30,9,Hurto,-34.653222,-58.529206,LINIERS,COMUNA 9
130431,2021-10-30,8,Hurto,-34.637111,-58.524196,LINIERS,COMUNA 9
130432,2021-10-30,23,Hurto automotor,-34.641971,-58.527445,LINIERS,COMUNA 9
130438,2021-10-30,18,Robo,-34.639686,-58.51127,LINIERS,COMUNA 9
131144,2021-10-30,12,Hurto,-34.645135,-58.478718,PARQUE AVELLANEDA,COMUNA 9
131145,2021-10-30,13,Robo,-34.643063,-58.481994,PARQUE AVELLANEDA,COMUNA 9
132033,2021-10-30,21,Hurto,-34.633284,-58.513653,VERSALLES,COMUNA 10
133919,2021-10-30,13,Robo,-34.601411,-58.513739,VILLA DEVOTO,COMUNA 11
133925,2021-10-30,12,Hurto,-34.600292,-58.518643,VILLA DEVOTO,COMUNA 11
135096,2021-10-30,9,Hurto,-34.579858,-58.49361,VILLA URQUIZA,COMUNA 12
135097,2021-10-30,21,Hurto automotor,-34.587047,-58.505606,VILLA PUEYRREDON,COMUNA 12
135099,2021-10-30,2,Hurto,-34.569029,-58.494173,VILLA URQUIZA,COMUNA 12
135101,2021-10-30,18,Robo,-34.577658,-58.509995,VILLA PUEYRREDON,COMUNA 12
135886,2021-10-30,1,Robo,-34.563809,-58.496475,VILLA URQUIZA,COMUNA 12
135887,2021-10-30,1,Robo,-34.559973,-58.480013,COGHLAN,COMUNA 12
135888,2021-10-30,15,Hurto,-34.567907,-58.485168,VILLA URQUIZA,COMUNA 12
137095,2021-10-30,8,Hurto,-34.554519,-58.466385,NUÑEZ,COMUNA 13
137096,2021-10-30,20,Robo,-34.550488,-58.466952,NUÑEZ,COMUNA 13
138400,2021-10-30,2,Robo,-34.570259,-58.444959,COLEGIALES,COMUNA 13
138401,2021-10-30,5,Robo,-34.580672,-58.446414,COLEGIALES,COMUNA 13
138402,2021-10-30,19,Hurto,-34.561848,-58.453948,BELGRANO,COMUNA 13
138403,2021-10-30,7,Hurto,-34.573886,-58.447025,COLEGIALES,COMUNA 13
139493,2021-10-30,10,Hurto,-34.579291,-58.440308,PALERMO,COMUNA 14
139495,2021-10-30,20,Hurto,-34.575632,-58.445884,COLEGIALES,COMUNA 13
139496,2021-10-30,16,Hurto,-34.574925,-58.425342,PALERMO,COMUNA 14
140413,2021-10-30,17,Hurto,-34.569691,-58.411707,PALERMO,COMUNA 14
140414,2021-10-30,21,Hurto,-34.582832,-58.401891,PALERMO,COMUNA 14
140418,2021-10-30,19,Robo,-34.583427,-58.40205,PALERMO,COMUNA 14
140421,2021-10-30,21,Robo,-34.576753,-58.405065,PALERMO,COMUNA 14
141886,2021-10-30,9,Robo,-34.601659,-58.435496,VILLA CRESPO,COMUNA 15
141887,2021-10-30,18,Hurto automotor,-34.604151,-58.446986,VILLA CRESPO,COMUNA 15
142499,2021-10-30,0,Hurto,-34.585793,-58.476595,PARQUE CHAS,COMUNA 15
142944,2021-10-30,4,Robo,-34.615315,-58.382502,MONSERRAT,COMUNA 1
151859,2021-10-30,0,Hurto,-34.587855,-58.429218,PALERMO,COMUNA 14
151864,2021-10-30,8,Hurto,-34.576602,-58.423567,PALERMO,COMUNA 14
151865,2021-10-30,12,Hurto,-34.607744,-58.408288,BALVANERA,COMUNA 3
151866,2021-10-30,14,Robo,-34.608638,-58.40071,BALVANERA,COMUNA 3
151868,2021-10-30,0,Robo,-34.605162,-58.350964,PUERTO MADERO,COMUNA 1
151869,2021-10-30,13,Hurto,-34.57714,-58.456663,COLEGIALES,COMUNA 13
151871,2021-10-30,17,Hurto,-34.596772,-58.419923,PALERMO,COMUNA 14
151873,2021-10-30,0,Hurto,-34.57721,-58.44145,COLEGIALES,COMUNA 13
151875,2021-10-30,23,Hurto,-34.628364,-58.357192,BOCA,COMUNA 4
151880,2021-10-30,18,Hurto,-34.568109,-58.443407,PALERMO,COMUNA 14
151894,2021-10-30,20,Robo,-34.609928,-58.369113,MONSERRAT,COMUNA 1
151897,2021-10-30,16,Hurto,-34.638831,-58.525284,LINIERS,COMUNA 9
151909,2021-10-30,21,Robo,-34.609405,-58.413073,BALVANERA,COMUNA 3
151917,2021-10-30,17,Hurto,-34.557715,-58.453581,BELGRANO,COMUNA 13
151920,2021-10-30,17,Robo,-34.604341,-58.411717,BALVANERA,COMUNA 3
151930,2021-10-30,4,Robo,-34.586295,-58.433008,PALERMO,COMUNA 14
151954,2021-10-30,13,Hurto,-34.627872,-58.476615,FLORESTA,COMUNA 10
151965,2021-10-30,9,Robo,-34.631383,-58.441156,PARQUE CHACABUCO,COMUNA 7
152685,2021-10-30,23,Hurto,-34.6051,-58.39011,SAN NICOLAS,COMUNA 1
154105,2021-10-30,18,Hurto,-34.639402,-58.385159,BARRACAS,COMUNA 4
155427,2021-10-30,13,Robo,-34.629803,-58.356059,BOCA,COMUNA 4
155746,2021-10-30,2,Hurto,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
155863,2021-10-30,0,Hurto,-34.616612,-58.374533,SAN TELMO,COMUNA 1
156165,2021-10-30,21,Robo,-34.606922,-58.393571,BALVANERA,COMUNA 3
156459,2021-10-30,18,Robo,-34.611782,-58.396171,BALVANERA,COMUNA 3
156950,2021-10-30,4,Hurto,-34.602628,-58.484977,VILLA DEL PARQUE,COMUNA 11
157187,2021-10-30,3,Robo,-34.551075,-58.474457,SAAVEDRA,COMUNA 12
157819,2021-10-30,18,Robo,-34.59871,-58.393042,RECOLETA,COMUNA 2
158569,2021-10-30,3,Robo,-34.619999,-58.440487,CABALLITO,COMUNA 6
159474,2021-10-30,20,Hurto,-34.58445,-58.500366,VILLA PUEYRREDON,COMUNA 12
159615,2021-10-30,13,Robo,-34.573108,-58.489339,VILLA URQUIZA,COMUNA 12
159795,2021-10-30,22,Hurto automotor,-34.557245,-58.46918,NUÑEZ,COMUNA 13
159796,2021-10-30,23,Robo,-34.552737,-58.471824,NUÑEZ,COMUNA 13
159942,2021-10-30,16,Hurto,-34.572181,-58.453069,COLEGIALES,COMUNA 13
160418,2021-10-30,23,Robo,-34.601755,-58.432869,VILLA CRESPO,COMUNA 15
160636,2021-10-30,23,Hurto,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
161786,2021-10-30,1,Robo,-34.583036,-58.391022,RECOLETA,COMUNA 2
162188,2021-10-30,13,Hurto,-34.581182,-58.421738,PALERMO,COMUNA 14
162477,2021-10-30,17,Robo,,,,
162946,2021-10-30,0,Robo,,,,
162947,2021-10-30,15,Hurto,,,,
164864,2021-10-30,2,Hurto,-34.631765,-58.396686,PARQUE PATRICIOS,COMUNA 4
164865,2021-10-30,8,Hurto automotor,-34.646781,-58.380017,BARRACAS,COMUNA 4
164867,2021-10-30,8,Hurto,-34.648694,-58.382966,BARRACAS,COMUNA 4
164869,2021-10-30,3,Robo,-34.636362,-58.407965,PARQUE PATRICIOS,COMUNA 4
164870,2021-10-30,9,Robo,-34.637844,-58.374165,BARRACAS,COMUNA 4
164871,2021-10-30,3,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
164872,2021-10-30,3,Robo,-34.652376,-58.386983,BARRACAS,COMUNA 4
164873,2021-10-30,19,Hurto automotor,-34.636982,-58.404411,PARQUE PATRICIOS,COMUNA 4
164874,2021-10-30,19,Robo,-34.630172,-58.381361,CONSTITUCION,COMUNA 1
166302,2021-10-30,3,Robo,-34.619781,-58.374246,SAN TELMO,COMUNA 1
169123,2021-10-30,21,Hurto automotor,-34.607478,-58.414048,ALMAGRO,COMUNA 5
169336,2021-10-30,8,Robo,-34.606521,-58.424536,ALMAGRO,COMUNA 5
169337,2021-10-30,8,Hurto automotor,-34.606397,-58.429062,ALMAGRO,COMUNA 5
169338,2021-10-30,10,Robo,-34.600172,-58.419277,ALMAGRO,COMUNA 5
169340,2021-10-30,11,Hurto,-34.638602,-58.41886,BOEDO,COMUNA 5
169341,2021-10-30,15,Hurto,-34.60591,-58.424837,ALMAGRO,COMUNA 5
169342,2021-10-30,10,Hurto,-34.613456,-58.422635,ALMAGRO,COMUNA 5
169880,2021-10-30,13,Robo,-34.658546,-58.458123,VILLA SOLDATI,COMUNA 8
169882,2021-10-30,17,Robo,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
169884,2021-10-30,15,Robo,-34.659514,-58.453308,VILLA SOLDATI,COMUNA 8
169885,2021-10-30,16,Hurto,-34.655997,-58.439121,VILLA SOLDATI,COMUNA 8
171419,2021-10-30,16,Robo,-34.618296,-58.436459,CABALLITO,COMUNA 6
171420,2021-10-30,23,Robo,-34.627923,-58.452872,FLORES,COMUNA 7
171424,2021-10-30,18,Robo,-34.613795,-58.453302,CABALLITO,COMUNA 6
172112,2021-10-30,14,Robo,-34.649025,-58.457652,FLORES,COMUNA 7
173948,2021-10-30,10,Hurto automotor,-34.555724,-58.455229,BELGRANO,COMUNA 13
175759,2021-10-30,6,Robo,-34.585965,-58.372531,RETIRO,COMUNA 1
175761,2021-10-30,21,Robo,-34.589397,-58.371309,RETIRO,COMUNA 1
175763,2021-10-30,20,Robo,-34.583083,-58.382894,RETIRO,COMUNA 1
175766,2021-10-30,5,Hurto,-34.587241,-58.438732,PALERMO,COMUNA 14
176718,2021-10-30,6,Hurto,-34.616426,-58.380325,MONSERRAT,COMUNA 1
178653,2021-10-30,3,Robo,-34.620222,-58.391629,SAN CRISTOBAL,COMUNA 3
178656,2021-10-30,5,Robo,-34.619602,-58.372946,SAN TELMO,COMUNA 1
178659,2021-10-30,15,Robo,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
178660,2021-10-30,21,Hurto,-34.621463,-58.385892,CONSTITUCION,COMUNA 1
178667,2021-10-30,20,Robo,-34.625477,-58.372631,SAN TELMO,COMUNA 1
178671,2021-10-30,19,Hurto,-34.627241,-58.388185,CONSTITUCION,COMUNA 1
179688,2021-10-30,3,Hurto,-34.614221,-58.374573,MONSERRAT,COMUNA 1
179690,2021-10-30,8,Robo,-34.599867,-58.374866,SAN NICOLAS,COMUNA 1
179691,2021-10-30,10,Hurto,-34.617107,-58.372054,SAN TELMO,COMUNA 1
179692,2021-10-30,18,Hurto automotor,-34.612341,-58.37118,MONSERRAT,COMUNA 1
179693,2021-10-30,20,Robo,-34.578238,-58.385618,RETIRO,COMUNA 1
179703,2021-10-30,11,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
179708,2021-10-30,16,Hurto,-34.629433,-58.470209,FLORES,COMUNA 7
180191,2021-10-30,4,Robo,-34.60539,-58.361288,PUERTO MADERO,COMUNA 1
180192,2021-10-30,12,Robo,-34.616812,-58.362069,PUERTO MADERO,COMUNA 1
180193,2021-10-30,16,Robo,-34.616823,-58.354427,PUERTO MADERO,COMUNA 1
180671,2021-10-30,4,Robo,-34.589217,-58.392997,RECOLETA,COMUNA 2
180672,2021-10-30,17,Robo,-34.594675,-58.388572,RECOLETA,COMUNA 2
180675,2021-10-30,8,Hurto,-34.585528,-58.393697,RECOLETA,COMUNA 2
182262,2021-10-30,9,Hurto,-34.600784,-58.405739,BALVANERA,COMUNA 3
182263,2021-10-30,13,Hurto,-34.603342,-58.405162,BALVANERA,COMUNA 3
182264,2021-10-30,13,Robo,-34.612975,-58.396763,BALVANERA,COMUNA 3
182265,2021-10-30,16,Hurto,-34.601992,-58.393538,BALVANERA,COMUNA 3
182266,2021-10-30,11,Hurto,-34.601838,-58.404808,BALVANERA,COMUNA 3
182267,2021-10-30,15,Robo,-34.604716,-58.401567,BALVANERA,COMUNA 3
182268,2021-10-30,15,Hurto,-34.604712,-58.402143,BALVANERA,COMUNA 3
182269,2021-10-30,13,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
182270,2021-10-30,17,Hurto,-34.608365,-58.372214,MONSERRAT,COMUNA 1
182271,2021-10-30,18,Hurto,-34.602332,-58.411353,BALVANERA,COMUNA 3
182272,2021-10-30,22,Robo,-34.606115,-58.41365,ALMAGRO,COMUNA 5
182273,2021-10-30,20,Robo,-34.60216,-58.395541,BALVANERA,COMUNA 3
182281,2021-10-30,4,Robo,-34.614493,-58.40444,BALVANERA,COMUNA 3
182296,2021-10-30,21,Robo,-34.608697,-58.403403,BALVANERA,COMUNA 3
182301,2021-10-30,13,Robo,-34.60781,-58.411869,BALVANERA,COMUNA 3
182306,2021-10-30,12,Hurto,-34.603343,-58.399557,BALVANERA,COMUNA 3
183318,2021-10-30,11,Robo,-34.653132,-58.415216,NUEVA POMPEYA,COMUNA 4
184796,2021-10-30,7,Robo,-34.614258,-58.418307,ALMAGRO,COMUNA 5
184798,2021-10-30,21,Robo,-34.601741,-58.422882,ALMAGRO,COMUNA 5
184811,2021-10-30,18,Hurto,-34.602192,-58.422494,ALMAGRO,COMUNA 5
184833,2021-10-30,20,Robo,-34.602499,-58.431894,ALMAGRO,COMUNA 5
185873,2021-10-30,8,Hurto,-34.614537,-58.430778,CABALLITO,COMUNA 6
185875,2021-10-30,20,Robo,-34.607615,-58.433109,CABALLITO,COMUNA 6
187361,2021-10-30,13,Robo,-34.650394,-58.445174,FLORES,COMUNA 7
187366,2021-10-30,18,Robo,-34.633877,-58.454522,FLORES,COMUNA 7
189394,2021-10-30,7,Hurto,-34.674974,-58.494515,VILLA LUGANO,COMUNA 8
189395,2021-10-30,19,Robo,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
189396,2021-10-30,19,Robo,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
189398,2021-10-30,20,Robo automotor,-34.673602,-58.470002,VILLA LUGANO,COMUNA 8
189401,2021-10-30,8,Hurto,-34.66477,-58.472738,VILLA LUGANO,COMUNA 8
190983,2021-10-30,12,Hurto,-34.652172,-58.503159,MATADEROS,COMUNA 9
190988,2021-10-30,8,Hurto automotor,-34.672846,-58.499701,MATADEROS,COMUNA 9
842295,2021-10-30,13,Lesiones en siniestros viales,-34.543746,-58.464059,NUÑEZ,COMUNA 13
844021,2021-10-30,9,Lesiones en siniestros viales,-34.589216,-58.371016,RETIRO,COMUNA 1
845241,2021-10-30,14,Lesiones en siniestros viales,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
845331,2021-10-30,19,Lesiones en siniestros viales,-34.61305,-58.397432,BALVANERA,COMUNA 3
846064,2021-10-30,17,Lesiones en siniestros viales,-34.606662,-58.413718,BALVANERA,COMUNA 3
846567,2021-10-30,22,Lesiones en siniestros viales,-34.600449,-58.423515,ALMAGRO,COMUNA 5
847104,2021-10-30,20,Lesiones en siniestros viales,-34.586953,-58.450215,CHACARITA,COMUNA 15
850083,2021-10-30,12,Lesiones en siniestros viales,-34.611055,-58.452973,CABALLITO,COMUNA 6
851163,2021-10-30,17,Lesiones en siniestros viales,-34.665899,-58.471615,VILLA LUGANO,COMUNA 8
858436,2021-10-30,3,Lesiones en siniestros viales,-34.625477,-58.372631,SAN TELMO,COMUNA 1
859360,2021-10-30,16,Lesiones en siniestros viales,-34.618157,-58.391704,BALVANERA,COMUNA 3
859687,2021-10-30,13,Lesiones en siniestros viales,-34.626169,-58.40892,SAN CRISTOBAL,COMUNA 3
860103,2021-10-30,13,Lesiones en siniestros viales,-34.604722,-58.399628,BALVANERA,COMUNA 3
860931,2021-10-30,11,Lesiones en siniestros viales,-34.63609,-58.416193,BOEDO,COMUNA 5
866533,2021-10-30,18,Lesiones en siniestros viales,-34.62958,-58.443933,PARQUE CHACABUCO,COMUNA 7
870478,2021-10-30,11,Lesiones en siniestros viales,-34.56553,-58.419832,PALERMO,COMUNA 14
871029,2021-10-30,0,Lesiones en siniestros viales,-34.595365,-58.421304,PALERMO,COMUNA 14
877272,2021-10-30,4,Lesiones en siniestros viales,-34.634862,-58.473352,FLORESTA,COMUNA 10
881192,2021-10-30,11,Lesiones en siniestros viales,-34.650156,-58.528413,LINIERS,COMUNA 9
882371,2021-10-30,20,Lesiones en siniestros viales,-34.593719,-58.517524,VILLA DEVOTO,COMUNA 11
887831,2021-10-30,17,Lesiones en siniestros viales,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
889832,2021-10-30,17,Lesiones en siniestros viales,-34.625662,-58.417686,BOEDO,COMUNA 5
891385,2021-10-30,14,Lesiones en siniestros viales,-34.601541,-58.47031,PATERNAL,COMUNA 15
892089,2021-10-30,14,Lesiones en siniestros viales,-34.62174,-58.49021,FLORESTA,COMUNA 10
896539,2021-10-30,20,Lesiones en siniestros viales,-34.64597,-58.528659,LINIERS,COMUNA 9
900890,2021-10-30,20,Lesiones en siniestros viales,,,,
900964,2021-10-30,9,Lesiones en siniestros viales,,,,
910299,2021-10-30,13,Lesiones Dolosas,,,,
910300,2021-10-30,16,Lesiones Dolosas,,,,
910301,2021-10-30,20,Lesiones Dolosas,,,,
911397,2021-10-30,13,Amenazas,,,,
911398,2021-10-30,13,Amenazas,,,,
911399,2021-10-30,16,Amenazas,,,,
918168,2021-10-30,0:00,Amenazas,,,,
920983,2021-10-30,14,Lesiones Dolosas,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
920984,2021-10-30,14,Lesiones Dolosas,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
925062,2021-10-30,18,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925533,2021-10-30,5,Lesiones Dolosas,-34.670293,-58.455742,VILLA SOLDATI,COMUNA 8
926200,2021-10-30,0:00,Amenazas,-34.667921,-58.470651,VILLA LUGANO,COMUNA 8
927165,2021-10-30,8,Amenazas,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
927347,2021-10-30,9,Lesiones Dolosas,-34.664664,-58.500754,MATADEROS,COMUNA 9
929744,2021-10-30,18,Lesiones Dolosas,-34.659034,-58.51232,MATADEROS,COMUNA 9
929747,2021-10-30,0:00,Amenazas,-34.65903,-58.487607,MATADEROS,COMUNA 9
933554,2021-10-30,6,Lesiones Dolosas,-34.654701,-58.49579,MATADEROS,COMUNA 9
936589,2021-10-30,6,Lesiones Dolosas,-34.65047,-58.401938,BARRACAS,COMUNA 4
937114,2021-10-30,21,Lesiones Dolosas,-34.649775,-58.413169,NUEVA POMPEYA,COMUNA 4
939278,2021-10-30,23,Lesiones Dolosas,-34.647995,-58.458425,FLORES,COMUNA 7
942609,2021-10-30,17,Amenazas,-34.644118,-58.527395,LINIERS,COMUNA 9
943414,2021-10-30,18,Lesiones Dolosas,-34.643302,-58.410902,PARQUE PATRICIOS,COMUNA 4
943550,2021-10-30,10,Lesiones Dolosas,-34.633715,-58.481894,FLORESTA,COMUNA 10
944242,2021-10-30,11,Amenazas,-34.642564,-58.421174,NUEVA POMPEYA,COMUNA 4
944722,2021-10-30,10,Lesiones Dolosas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
944809,2021-10-30,21,Amenazas,-34.641769,-58.477108,PARQUE AVELLANEDA,COMUNA 9
947515,2021-10-30,7,Lesiones Dolosas,-34.638512,-58.372879,BARRACAS,COMUNA 4
948821,2021-10-30,21,Amenazas,-34.637103,-58.363401,BOCA,COMUNA 4
950314,2021-10-30,23,Amenazas,-34.635722,-58.35494,BOCA,COMUNA 4
951824,2021-10-30,17,Amenazas,-34.634188,-58.353625,BOCA,COMUNA 4
952164,2021-10-30,5,Lesiones Dolosas,-34.633887,-58.356324,BOCA,COMUNA 4
955477,2021-10-30,17,Lesiones Dolosas,-34.630913,-58.437038,PARQUE CHACABUCO,COMUNA 7
955990,2021-10-30,0,Lesiones Dolosas,-34.63058,-58.478881,FLORESTA,COMUNA 10
957016,2021-10-30,14,Lesiones Dolosas,-34.629827,-58.383534,CONSTITUCION,COMUNA 1
958095,2021-10-30,2,Lesiones Dolosas,-34.629069,-58.38216,CONSTITUCION,COMUNA 1
958096,2021-10-30,1,Lesiones Dolosas,-34.629069,-58.38216,CONSTITUCION,COMUNA 1
960004,2021-10-30,10,Amenazas,-34.6279,-58.382458,CONSTITUCION,COMUNA 1
961749,2021-10-30,6,Lesiones Dolosas,-34.626901,-58.383771,CONSTITUCION,COMUNA 1
962654,2021-10-30,12,Amenazas,-34.626214,-58.425764,BOEDO,COMUNA 5
965842,2021-10-30,18,Amenazas,-34.624079,-58.405295,SAN CRISTOBAL,COMUNA 3
965853,2021-10-30,16,Lesiones Dolosas,-34.624069,-58.368068,SAN TELMO,COMUNA 1
967271,2021-10-30,18,Lesiones Dolosas,-34.622932,-58.441773,CABALLITO,COMUNA 6
970696,2021-10-30,6,Lesiones Dolosas,-34.619784,-58.401214,SAN CRISTOBAL,COMUNA 3
971004,2021-10-30,5,Lesiones Dolosas,-34.619602,-58.372946,SAN TELMO,COMUNA 1
971190,2021-10-30,22,Lesiones Dolosas,-34.619434,-58.439016,CABALLITO,COMUNA 6
971466,2021-10-30,14,Amenazas,-34.619112,-58.371598,SAN TELMO,COMUNA 1
971866,2021-10-30,14,Amenazas,-34.618758,-58.453135,CABALLITO,COMUNA 6
972343,2021-10-30,18,Lesiones Dolosas,-34.618569,-58.464629,FLORES,COMUNA 7
972425,2021-10-30,1,Lesiones Dolosas,-34.618515,-58.374369,SAN TELMO,COMUNA 1
972910,2021-10-30,16,Amenazas,-34.61813,-58.444649,CABALLITO,COMUNA 6
973829,2021-10-30,5,Lesiones Dolosas,-34.617471,-58.529477,VILLA REAL,COMUNA 10
974520,2021-10-30,16,Lesiones Dolosas,-34.616823,-58.354427,PUERTO MADERO,COMUNA 1
975520,2021-10-30,20,Lesiones Dolosas,-34.615932,-58.440427,CABALLITO,COMUNA 6
978800,2021-10-30,15,Amenazas,-34.613077,-58.491225,VILLA SANTA RITA,COMUNA 11
978935,2021-10-30,13,Lesiones Dolosas,-34.612975,-58.396763,BALVANERA,COMUNA 3
980295,2021-10-30,18,Lesiones Dolosas,-34.611782,-58.396171,BALVANERA,COMUNA 3
980323,2021-10-30,7,Lesiones Dolosas,-34.611757,-58.419558,ALMAGRO,COMUNA 5
980996,2021-10-30,13,Lesiones Dolosas,-34.611165,-58.413035,BALVANERA,COMUNA 3
981029,2021-10-30,6,Lesiones Dolosas,-34.603419,-58.427228,ALMAGRO,COMUNA 5
982001,2021-10-30,15,Lesiones Dolosas,-34.610283,-58.475009,VILLA GRAL. MITRE,COMUNA 11
982002,2021-10-30,15,Amenazas,-34.610283,-58.475009,VILLA GRAL. MITRE,COMUNA 11
984151,2021-10-30,1,Lesiones Dolosas,-34.60866,-58.523543,VILLA DEVOTO,COMUNA 11
985670,2021-10-30,20,Lesiones Dolosas,-34.607228,-58.45308,CABALLITO,COMUNA 6
985671,2021-10-30,20,Amenazas,-34.607228,-58.45308,CABALLITO,COMUNA 6
986889,2021-10-30,20,Amenazas,-34.60612,-58.474187,VILLA GRAL. MITRE,COMUNA 11
989554,2021-10-30,20,Lesiones Dolosas,-34.603955,-58.410672,BALVANERA,COMUNA 3
989642,2021-10-30,9,Lesiones Dolosas,-34.603883,-58.47171,PATERNAL,COMUNA 15
990268,2021-10-30,4,Lesiones Dolosas,-34.603346,-58.474669,PATERNAL,COMUNA 15
992564,2021-10-30,9,Lesiones Dolosas,-34.601403,-58.509133,VILLA DEVOTO,COMUNA 11
993917,2021-10-30,20,Lesiones Dolosas,-34.600045,-58.468362,PATERNAL,COMUNA 15
996150,2021-10-30,18,Amenazas,-34.597788,-58.465943,PATERNAL,COMUNA 15
997367,2021-10-30,19,Amenazas,-34.596387,-58.424435,PALERMO,COMUNA 14
1001950,2021-10-30,21,Lesiones Dolosas,-34.589397,-58.371309,RETIRO,COMUNA 1
