#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
123109,2021-07-30,23,Robo,-34.615842,-58.420084,ALMAGRO,COMUNA 5
123114,2021-07-30,16,Robo,-34.630777,-58.416542,BOEDO,COMUNA 5
124362,2021-07-30,9,Hurto,-34.628974,-58.441891,CABALLITO,COMUNA 6
124363,2021-07-30,8,Robo,-34.621722,-58.43916,CABALLITO,COMUNA 6
124364,2021-07-30,8,Robo,-34.620831,-58.431055,CABALLITO,COMUNA 6
124365,2021-07-30,11,Robo,-34.618485,-58.435883,CABALLITO,COMUNA 6
124366,2021-07-30,10,Robo,-34.625729,-58.427044,CABALLITO,COMUNA 6
124368,2021-07-30,17,Hurto,-34.618871,-58.437749,CABALLITO,COMUNA 6
126815,2021-07-30,9,Robo,-34.615155,-58.460297,FLORES,COMUNA 7
126828,2021-07-30,20,Robo,-34.628386,-58.466075,FLORES,COMUNA 7
126831,2021-07-30,8,Robo,-34.62756,-58.456411,FLORES,COMUNA 7
128292,2021-07-30,18,Robo,-34.658315,-58.453563,VILLA SOLDATI,COMUNA 8
128293,2021-07-30,19,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
128294,2021-07-30,14,Hurto,-34.676409,-58.454379,VILLA SOLDATI,COMUNA 8
128296,2021-07-30,20,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
128476,2021-07-30,14,Robo,-34.657979,-58.453154,VILLA SOLDATI,COMUNA 8
129396,2021-07-30,13,Hurto automotor,-34.673866,-58.459274,VILLA LUGANO,COMUNA 8
130196,2021-07-30,1,Hurto,-34.644204,-58.510889,LINIERS,COMUNA 9
130199,2021-07-30,6,Hurto,-34.637507,-58.526662,LINIERS,COMUNA 9
130200,2021-07-30,19,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
130201,2021-07-30,8,Robo,-34.640932,-58.527515,LINIERS,COMUNA 9
130880,2021-07-30,17,Hurto,-34.654899,-58.47551,PARQUE AVELLANEDA,COMUNA 9
130881,2021-07-30,17,Robo,-34.656837,-58.472789,PARQUE AVELLANEDA,COMUNA 9
131806,2021-07-30,8,Hurto,-34.625926,-58.50827,MONTE CASTRO,COMUNA 10
132689,2021-07-30,2,Hurto,-34.635498,-58.488249,VELEZ SARSFIELD,COMUNA 10
132691,2021-07-30,23,Robo,-34.63645,-58.48714,VELEZ SARSFIELD,COMUNA 10
133615,2021-07-30,9,Hurto,-34.59741,-58.512686,VILLA DEVOTO,COMUNA 11
133617,2021-07-30,9,Robo,-34.614248,-58.52006,VILLA DEVOTO,COMUNA 11
133618,2021-07-30,13,Robo,-34.611278,-58.50881,VILLA DEVOTO,COMUNA 11
133628,2021-07-30,18,Hurto,-34.611791,-58.518108,VILLA DEVOTO,COMUNA 11
134808,2021-07-30,7,Hurto,-34.575275,-58.497526,VILLA URQUIZA,COMUNA 12
134809,2021-07-30,19,Robo,-34.587079,-58.474693,PARQUE CHAS,COMUNA 15
134810,2021-07-30,20,Hurto automotor,-34.585813,-58.503626,VILLA PUEYRREDON,COMUNA 12
134813,2021-07-30,2,Hurto,-34.642158,-58.489621,VILLA LURO,COMUNA 10
135671,2021-07-30,0,Hurto,-34.573988,-58.493726,VILLA URQUIZA,COMUNA 12
135672,2021-07-30,6,Robo,-34.567858,-58.496706,VILLA URQUIZA,COMUNA 12
135673,2021-07-30,0:00,Hurto,-34.576729,-58.498844,VILLA URQUIZA,COMUNA 12
135675,2021-07-30,8,Robo,-34.572565,-58.505856,VILLA PUEYRREDON,COMUNA 12
136745,2021-07-30,16,Robo,-34.548115,-58.468849,SAAVEDRA,COMUNA 12
136746,2021-07-30,16,Hurto,-34.541947,-58.473309,NUÑEZ,COMUNA 13
136747,2021-07-30,16,Hurto,-34.552939,-58.460492,NUÑEZ,COMUNA 13
136835,2021-07-30,3,Robo,-34.557052,-58.468284,NUÑEZ,COMUNA 13
138005,2021-07-30,9,Hurto,-34.561575,-58.456012,BELGRANO,COMUNA 13
138007,2021-07-30,15,Hurto,-34.559364,-58.459403,BELGRANO,COMUNA 13
138026,2021-07-30,22,Hurto,-34.575103,-58.453156,COLEGIALES,COMUNA 13
139179,2021-07-30,23,Robo,-34.576787,-58.437756,PALERMO,COMUNA 14
139182,2021-07-30,22,Hurto,-34.583708,-58.437834,PALERMO,COMUNA 14
139191,2021-07-30,12,Hurto,-34.56896,-58.438321,PALERMO,COMUNA 14
140153,2021-07-30,8,Robo,-34.582843,-58.408227,PALERMO,COMUNA 14
140154,2021-07-30,6,Hurto,-34.607221,-58.445284,VILLA CRESPO,COMUNA 15
140155,2021-07-30,16,Hurto,-34.576435,-58.411752,PALERMO,COMUNA 14
140156,2021-07-30,17,Hurto,-34.57795,-58.42468,PALERMO,COMUNA 14
140157,2021-07-30,19,Hurto,-34.583272,-58.406406,PALERMO,COMUNA 14
140158,2021-07-30,18,Robo,-34.571823,-58.421746,PALERMO,COMUNA 14
140159,2021-07-30,14,Robo,-34.561161,-58.43109,PALERMO,COMUNA 14
140215,2021-07-30,21,Hurto,-34.575314,-58.422138,PALERMO,COMUNA 14
141490,2021-07-30,7,Robo,-34.594243,-58.447021,VILLA CRESPO,COMUNA 15
141492,2021-07-30,7,Robo,-34.596901,-58.447822,VILLA CRESPO,COMUNA 15
141493,2021-07-30,11,Robo,-34.598524,-58.439137,VILLA CRESPO,COMUNA 15
141494,2021-07-30,13,Robo,-34.59818,-58.438489,VILLA CRESPO,COMUNA 15
141496,2021-07-30,13,Robo,-34.594624,-58.428909,PALERMO,COMUNA 14
141502,2021-07-30,16,Hurto automotor,-34.604031,-58.455928,VILLA CRESPO,COMUNA 15
142751,2021-07-30,2,Robo,-34.61848,-58.371608,SAN TELMO,COMUNA 1
142753,2021-07-30,18,Robo,-34.618157,-58.391704,BALVANERA,COMUNA 3
142754,2021-07-30,20,Robo,-34.605295,-58.386341,SAN NICOLAS,COMUNA 1
142769,2021-07-30,11,Hurto,-34.614378,-58.401861,BALVANERA,COMUNA 3
149165,2021-07-30,0:00,Hurto,-34.619584,-58.38744,CONSTITUCION,COMUNA 1
149167,2021-07-30,0:00,Robo,-34.586451,-58.44002,PALERMO,COMUNA 14
149168,2021-07-30,0:00,Robo,-34.586451,-58.44002,PALERMO,COMUNA 14
149171,2021-07-30,8,Hurto,-34.608727,-58.403308,BALVANERA,COMUNA 3
149172,2021-07-30,8,Hurto,-34.644902,-58.358355,BOCA,COMUNA 4
149175,2021-07-30,10,Hurto,-34.605776,-58.395252,BALVANERA,COMUNA 3
149177,2021-07-30,20,Hurto,-34.690309,-58.475384,VILLA RIACHUELO,COMUNA 8
149179,2021-07-30,10,Hurto,-34.609944,-58.398166,BALVANERA,COMUNA 3
149181,2021-07-30,12,Hurto,-34.567153,-58.450768,COLEGIALES,COMUNA 13
149184,2021-07-30,12,Robo,-34.66546,-58.476917,VILLA LUGANO,COMUNA 8
149185,2021-07-30,14,Hurto,-34.61828,-58.470661,VILLA GRAL. MITRE,COMUNA 11
149190,2021-07-30,16,Robo,-34.605361,-58.430497,ALMAGRO,COMUNA 5
149192,2021-07-30,15,Hurto,-34.606481,-58.403478,BALVANERA,COMUNA 3
149196,2021-07-30,17,Robo,-34.630475,-58.468147,FLORES,COMUNA 7
149197,2021-07-30,0,Robo,-34.645546,-58.399603,PARQUE PATRICIOS,COMUNA 4
149198,2021-07-30,16,Hurto,-34.587483,-58.393441,RECOLETA,COMUNA 2
149199,2021-07-30,17,Hurto,-34.617793,-58.436989,CABALLITO,COMUNA 6
149200,2021-07-30,20,Robo,-34.554472,-58.463994,NUÑEZ,COMUNA 13
149201,2021-07-30,16,Robo,-34.609084,-58.407631,BALVANERA,COMUNA 3
149202,2021-07-30,0,Robo,-34.62484,-58.387178,CONSTITUCION,COMUNA 1
149203,2021-07-30,22,Hurto,-34.604938,-58.380701,SAN NICOLAS,COMUNA 1
149204,2021-07-30,0,Robo,-34.613789,-58.425987,ALMAGRO,COMUNA 5
149205,2021-07-30,22,Robo,-34.610051,-58.52192,VILLA DEVOTO,COMUNA 11
149208,2021-07-30,2,Robo,-34.608742,-58.43003,ALMAGRO,COMUNA 5
149210,2021-07-30,0,Robo,-34.602536,-58.430219,ALMAGRO,COMUNA 5
149227,2021-07-30,0,Robo,-34.645546,-58.399603,PARQUE PATRICIOS,COMUNA 4
149230,2021-07-30,20,Robo,-34.543547,-58.467396,NUÑEZ,COMUNA 13
149235,2021-07-30,0,Robo,-34.645467,-58.412764,PARQUE PATRICIOS,COMUNA 4
149240,2021-07-30,14,Hurto,-34.635228,-58.465988,FLORES,COMUNA 7
149247,2021-07-30,0:00,Hurto,-34.591112,-58.404378,RECOLETA,COMUNA 2
149264,2021-07-30,12,Hurto,-34.615379,-58.527402,VILLA REAL,COMUNA 10
149297,2021-07-30,23,Hurto,-34.588525,-58.394502,RECOLETA,COMUNA 2
149305,2021-07-30,0,Hurto automotor,-34.640339,-58.420937,NUEVA POMPEYA,COMUNA 4
153687,2021-07-30,18,Robo,-34.589731,-58.404192,RECOLETA,COMUNA 2
154063,2021-07-30,11,Robo,-34.648598,-58.40405,NUEVA POMPEYA,COMUNA 4
154064,2021-07-30,21,Robo automotor,-34.643128,-58.375424,BARRACAS,COMUNA 4
155684,2021-07-30,7,Robo,-34.622513,-58.37281,SAN TELMO,COMUNA 1
155955,2021-07-30,20,Robo,-34.587102,-58.397768,RECOLETA,COMUNA 2
156102,2021-07-30,15,Hurto,-34.608761,-58.40533,BALVANERA,COMUNA 3
156103,2021-07-30,20,Robo,-34.598478,-58.412056,ALMAGRO,COMUNA 5
156104,2021-07-30,22,Robo,-34.599656,-58.406317,BALVANERA,COMUNA 3
156334,2021-07-30,19,Robo,-34.608232,-58.421581,ALMAGRO,COMUNA 5
156425,2021-07-30,9,Robo,-34.608698,-58.455486,CABALLITO,COMUNA 6
156426,2021-07-30,19,Hurto,-34.608717,-58.440249,CABALLITO,COMUNA 6
156704,2021-07-30,7,Robo,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
156705,2021-07-30,7,Hurto,-34.668662,-58.472456,VILLA LUGANO,COMUNA 8
157463,2021-07-30,1,Robo,-34.584635,-58.42177,PALERMO,COMUNA 14
157885,2021-07-30,23,Robo,-34.615804,-58.402786,BALVANERA,COMUNA 3
158371,2021-07-30,11,Robo,-34.618744,-58.415372,ALMAGRO,COMUNA 5
158515,2021-07-30,14,Hurto,-34.623634,-58.440708,CABALLITO,COMUNA 6
159015,2021-07-30,14,Robo,-34.648236,-58.517183,LINIERS,COMUNA 9
159191,2021-07-30,10,Hurto,-34.625965,-58.513558,VILLA LURO,COMUNA 10
159725,2021-07-30,0,Robo,-34.548142,-58.460246,NUÑEZ,COMUNA 13
159726,2021-07-30,4,Robo,-34.552116,-58.472156,NUÑEZ,COMUNA 13
159899,2021-07-30,15,Robo,-34.563376,-58.457076,BELGRANO,COMUNA 13
160724,2021-07-30,5,Robo,-34.632737,-58.500403,VILLA LURO,COMUNA 10
160993,2021-07-30,17,Robo,-34.568325,-58.471962,VILLA URQUIZA,COMUNA 12
161544,2021-07-30,15,Hurto,-34.620401,-58.441179,CABALLITO,COMUNA 6
161965,2021-07-30,12,Hurto,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
162405,2021-07-30,13,Hurto,-34.546431,-58.477253,SAAVEDRA,COMUNA 12
162835,2021-07-30,17,Robo,,,,
162836,2021-07-30,8,Hurto,,,,
164355,2021-07-30,7,Robo automotor,-34.63152,-58.374072,BARRACAS,COMUNA 4
164359,2021-07-30,0:00,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
164360,2021-07-30,10,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
164362,2021-07-30,11,Robo,-34.641899,-58.426584,NUEVA POMPEYA,COMUNA 4
164365,2021-07-30,14,Hurto,-34.654147,-58.387892,BARRACAS,COMUNA 4
164366,2021-07-30,16,Robo,-34.554167,-58.496823,SAAVEDRA,COMUNA 12
164367,2021-07-30,4,Robo,-34.647306,-58.4092,PARQUE PATRICIOS,COMUNA 4
164368,2021-07-30,18,Robo,-34.653009,-58.378284,BARRACAS,COMUNA 4
164395,2021-07-30,5,Hurto,-34.629088,-58.370815,BARRACAS,COMUNA 4
166118,2021-07-30,9,Hurto,-34.598879,-58.376676,SAN NICOLAS,COMUNA 1
166119,2021-07-30,1,Hurto,-34.60051,-58.386298,SAN NICOLAS,COMUNA 1
167524,2021-07-30,10,Robo,-34.58356,-58.403788,RECOLETA,COMUNA 2
167525,2021-07-30,18,Robo,-34.591946,-58.403078,RECOLETA,COMUNA 2
169260,2021-07-30,17,Robo,-34.598474,-58.418972,ALMAGRO,COMUNA 5
169262,2021-07-30,20,Robo,-34.614114,-58.412875,ALMAGRO,COMUNA 5
169808,2021-07-30,7,Hurto automotor,-34.668755,-58.445082,VILLA SOLDATI,COMUNA 8
169811,2021-07-30,4,Robo,-34.661068,-58.454552,VILLA SOLDATI,COMUNA 8
171214,2021-07-30,20,Robo,-34.610932,-58.443021,CABALLITO,COMUNA 6
171981,2021-07-30,3,Robo,-34.622169,-58.436998,CABALLITO,COMUNA 6
171983,2021-07-30,18,Hurto,-34.650797,-58.438887,FLORES,COMUNA 7
172008,2021-07-30,23,Hurto,-34.632939,-58.451439,PARQUE CHACABUCO,COMUNA 7
173276,2021-07-30,18,Hurto,-34.614175,-58.463841,VILLA GRAL. MITRE,COMUNA 11
173277,2021-07-30,20,Robo,-34.611821,-58.479563,VILLA SANTA RITA,COMUNA 11
174975,2021-07-30,14,Robo,-34.588267,-58.438979,PALERMO,COMUNA 14
174976,2021-07-30,14,Hurto,-34.584322,-58.424779,PALERMO,COMUNA 14
174977,2021-07-30,11,Robo,-34.584846,-58.415575,PALERMO,COMUNA 14
174978,2021-07-30,18,Robo,-34.59153,-58.425894,PALERMO,COMUNA 14
174979,2021-07-30,23,Hurto,-34.58907,-58.431609,PALERMO,COMUNA 14
174983,2021-07-30,20,Robo,-34.590428,-58.428895,PALERMO,COMUNA 14
174998,2021-07-30,11,Robo,-34.596563,-58.418729,PALERMO,COMUNA 14
175465,2021-07-30,6,Hurto,-34.589457,-58.373117,RETIRO,COMUNA 1
175482,2021-07-30,21,Robo,-34.594993,-58.378691,RETIRO,COMUNA 1
176512,2021-07-30,11,Robo,-34.612943,-58.379025,MONSERRAT,COMUNA 1
176514,2021-07-30,14,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
176515,2021-07-30,19,Robo,-34.615294,-58.38162,MONSERRAT,COMUNA 1
178055,2021-07-30,7,Robo,-34.62729,-58.382885,CONSTITUCION,COMUNA 1
178058,2021-07-30,12,Hurto,-34.628422,-58.385689,CONSTITUCION,COMUNA 1
178059,2021-07-30,18,Robo,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
178061,2021-07-30,19,Robo,-34.624567,-58.38975,CONSTITUCION,COMUNA 1
178067,2021-07-30,13,Hurto,-34.630331,-58.390076,CONSTITUCION,COMUNA 1
178073,2021-07-30,15,Robo,-34.621256,-58.387216,CONSTITUCION,COMUNA 1
179434,2021-07-30,13,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
179439,2021-07-30,7,Robo,-34.601219,-58.378184,SAN NICOLAS,COMUNA 1
179441,2021-07-30,20,Robo,-34.612648,-58.373537,MONSERRAT,COMUNA 1
180384,2021-07-30,3,Hurto,-34.580141,-58.391324,RECOLETA,COMUNA 2
180386,2021-07-30,12,Robo,-34.585487,-58.403555,RECOLETA,COMUNA 2
180387,2021-07-30,11,Hurto,-34.590479,-58.399751,RECOLETA,COMUNA 2
180388,2021-07-30,14,Robo,-34.588625,-58.403043,RECOLETA,COMUNA 2
180389,2021-07-30,14,Hurto,-34.595892,-58.390334,RECOLETA,COMUNA 2
180391,2021-07-30,13,Robo,-34.597734,-58.421782,PALERMO,COMUNA 14
180393,2021-07-30,15,Robo,-34.592538,-58.401492,RECOLETA,COMUNA 2
180401,2021-07-30,7,Hurto,-34.583892,-58.401205,RECOLETA,COMUNA 2
180402,2021-07-30,15,Hurto,-34.592615,-58.396842,RECOLETA,COMUNA 2
181549,2021-07-30,12,Hurto,-34.604652,-58.403013,BALVANERA,COMUNA 3
181552,2021-07-30,19,Robo,-34.573538,-58.417954,PALERMO,COMUNA 14
181554,2021-07-30,21,Robo,-34.607469,-58.401974,BALVANERA,COMUNA 3
181556,2021-07-30,23,Robo,-34.59871,-58.393042,RECOLETA,COMUNA 2
181573,2021-07-30,18,Robo,-34.604412,-58.406648,BALVANERA,COMUNA 3
181672,2021-07-30,2,Robo,-34.599342,-58.4472,VILLA CRESPO,COMUNA 15
183111,2021-07-30,7,Hurto automotor,-34.640365,-58.39421,PARQUE PATRICIOS,COMUNA 4
183112,2021-07-30,20,Robo,-34.577514,-58.428045,PALERMO,COMUNA 14
184397,2021-07-30,11,Robo,-34.610102,-58.424868,ALMAGRO,COMUNA 5
184398,2021-07-30,13,Robo,-34.602204,-58.432246,ALMAGRO,COMUNA 5
184403,2021-07-30,2,Robo,-34.608661,-58.422057,ALMAGRO,COMUNA 5
184424,2021-07-30,15,Robo,-34.610206,-58.42561,ALMAGRO,COMUNA 5
184474,2021-07-30,19,Robo,-34.607276,-58.419967,ALMAGRO,COMUNA 5
185582,2021-07-30,8,Robo,-34.602935,-58.433869,VILLA CRESPO,COMUNA 15
185583,2021-07-30,12,Hurto,-34.607088,-58.432879,CABALLITO,COMUNA 6
185585,2021-07-30,20,Robo,-34.610749,-58.459723,CABALLITO,COMUNA 6
186924,2021-07-30,15,Robo,-34.641439,-58.456531,FLORES,COMUNA 7
186929,2021-07-30,16,Robo,-34.683223,-58.468979,VILLA LUGANO,COMUNA 8
186938,2021-07-30,19,Robo,-34.633877,-58.454522,FLORES,COMUNA 7
188808,2021-07-30,6,Hurto automotor,-34.681358,-58.468411,VILLA LUGANO,COMUNA 8
188809,2021-07-30,6,Robo,-34.678114,-58.481269,VILLA LUGANO,COMUNA 8
188810,2021-07-30,9,Robo,-34.666059,-58.471917,VILLA LUGANO,COMUNA 8
188811,2021-07-30,10,Robo,-34.676797,-58.479725,VILLA LUGANO,COMUNA 8
188815,2021-07-30,22,Hurto,-34.66841,-58.479987,VILLA LUGANO,COMUNA 8
188826,2021-07-30,23,Hurto,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
188849,2021-07-30,12,Hurto,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
188856,2021-07-30,9,Robo,-34.678725,-58.49478,VILLA LUGANO,COMUNA 8
190534,2021-07-30,6,Hurto,-34.648799,-58.502028,MATADEROS,COMUNA 9
190537,2021-07-30,9,Robo,-34.667647,-58.495908,MATADEROS,COMUNA 9
190539,2021-07-30,17,Robo automotor,-34.660875,-58.515512,MATADEROS,COMUNA 9
191874,2021-07-30,1,Hurto automotor,-34.631933,-58.486653,VELEZ SARSFIELD,COMUNA 10
191876,2021-07-30,22,Robo,-34.626845,-58.475796,FLORESTA,COMUNA 10
191877,2021-07-30,22,Hurto,-34.630756,-58.479724,FLORESTA,COMUNA 10
191883,2021-07-30,19,Robo,-34.612571,-58.50053,MONTE CASTRO,COMUNA 10
841989,2021-07-30,19,Lesiones en siniestros viales,-34.586963,-58.42124,PALERMO,COMUNA 14
842084,2021-07-30,8,Lesiones en siniestros viales,-34.589056,-58.410086,PALERMO,COMUNA 14
842479,2021-07-30,17,Lesiones en siniestros viales,-34.554468,-58.449769,BELGRANO,COMUNA 13
848003,2021-07-30,22,Lesiones en siniestros viales,-34.57351,-58.469134,VILLA ORTUZAR,COMUNA 15
849451,2021-07-30,9,Lesiones en siniestros viales,-34.584012,-58.512465,VILLA PUEYRREDON,COMUNA 12
850615,2021-07-30,15,Lesiones en siniestros viales,-34.68981,-58.469039,VILLA RIACHUELO,COMUNA 8
851386,2021-07-30,16,Lesiones en siniestros viales,-34.634764,-58.447298,PARQUE CHACABUCO,COMUNA 7
851556,2021-07-30,19,Lesiones en siniestros viales,-34.628027,-58.464644,FLORES,COMUNA 7
852234,2021-07-30,17,Lesiones en siniestros viales,-34.66526,-58.490997,MATADEROS,COMUNA 9
861297,2021-07-30,16,Lesiones en siniestros viales,-34.598831,-58.48078,AGRONOMIA,COMUNA 15
866593,2021-07-30,21,Lesiones en siniestros viales,-34.650222,-58.498025,MATADEROS,COMUNA 9
866813,2021-07-30,13,Lesiones en siniestros viales,-34.662526,-58.494424,MATADEROS,COMUNA 9
866943,2021-07-30,19,Lesiones en siniestros viales,-34.65495,-58.521851,LINIERS,COMUNA 9
867247,2021-07-30,21,Lesiones en siniestros viales,-34.648383,-58.468755,PARQUE AVELLANEDA,COMUNA 9
867800,2021-07-30,21,Lesiones en siniestros viales,-34.611897,-58.469004,VILLA GRAL. MITRE,COMUNA 11
877366,2021-07-30,19,Lesiones en siniestros viales,-34.63442,-58.478316,FLORESTA,COMUNA 10
877934,2021-07-30,19,Lesiones en siniestros viales,-34.585587,-58.501052,VILLA PUEYRREDON,COMUNA 12
878850,2021-07-30,12,Lesiones en siniestros viales,-34.547778,-58.486681,SAAVEDRA,COMUNA 12
879546,2021-07-30,17,Lesiones en siniestros viales,-34.65459,-58.448955,VILLA SOLDATI,COMUNA 8
880522,2021-07-30,20,Lesiones en siniestros viales,-34.630186,-58.468085,FLORES,COMUNA 7
883129,2021-07-30,14,Lesiones en siniestros viales,-34.647329,-58.418965,NUEVA POMPEYA,COMUNA 4
890630,2021-07-30,23,Lesiones en siniestros viales,-34.590995,-58.446953,CHACARITA,COMUNA 15
892303,2021-07-30,16,Lesiones en siniestros viales,-34.616722,-58.494704,MONTE CASTRO,COMUNA 10
900749,2021-07-30,19,Lesiones en siniestros viales,,,,
905112,2021-07-30,10,Homicidios dolosos,-34.567803,-58.452006,COLEGIALES,COMUNA 13
910131,2021-07-30,0,Lesiones Dolosas,,,,
911271,2021-07-30,10,Amenazas,,,,
918385,2021-07-30,19,Amenazas,-34.633489,-58.364083,BOCA,COMUNA 4
919348,2021-07-30,19,Amenazas,-34.688618,-58.472348,VILLA RIACHUELO,COMUNA 8
921381,2021-07-30,20,Amenazas,-34.679724,-58.473753,VILLA LUGANO,COMUNA 8
923108,2021-07-30,8,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923109,2021-07-30,8,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923110,2021-07-30,0,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923316,2021-07-30,12,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924283,2021-07-30,19,Lesiones Dolosas,-34.672974,-58.500275,MATADEROS,COMUNA 9
927324,2021-07-30,16,Amenazas,-34.664762,-58.456508,VILLA SOLDATI,COMUNA 8
928078,2021-07-30,19,Lesiones Dolosas,-34.662536,-58.480893,VILLA LUGANO,COMUNA 8
928204,2021-07-30,23,Lesiones Dolosas,-34.662223,-58.445021,VILLA SOLDATI,COMUNA 8
930570,2021-07-30,14,Amenazas,-34.657605,-58.411081,NUEVA POMPEYA,COMUNA 4
932136,2021-07-30,16,Lesiones Dolosas,-34.655329,-58.478155,PARQUE AVELLANEDA,COMUNA 9
932137,2021-07-30,16,Lesiones Dolosas,-34.655329,-58.478155,PARQUE AVELLANEDA,COMUNA 9
933750,2021-07-30,9,Lesiones Dolosas,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
936735,2021-07-30,14,Lesiones Dolosas,-34.650325,-58.39552,BARRACAS,COMUNA 4
941119,2021-07-30,21,Lesiones Dolosas,-34.645773,-58.444483,FLORES,COMUNA 7
948533,2021-07-30,16,Lesiones Dolosas,-34.637367,-58.49068,VELEZ SARSFIELD,COMUNA 10
950826,2021-07-30,10,Lesiones Dolosas,-34.63517,-58.394711,PARQUE PATRICIOS,COMUNA 4
951238,2021-07-30,19,Lesiones Dolosas,-34.634782,-58.357551,BOCA,COMUNA 4
952565,2021-07-30,20,Amenazas,-34.633489,-58.364083,BOCA,COMUNA 4
952773,2021-07-30,18,Amenazas,-34.633343,-58.497865,VELEZ SARSFIELD,COMUNA 10
957135,2021-07-30,0,Lesiones Dolosas,-34.629729,-58.377246,BARRACAS,COMUNA 4
957817,2021-07-30,15,Lesiones Dolosas,-34.62925,-58.464112,FLORES,COMUNA 7
964320,2021-07-30,0:00,Amenazas,-34.625128,-58.391239,CONSTITUCION,COMUNA 1
967066,2021-07-30,18,Amenazas,-34.623105,-58.434434,CABALLITO,COMUNA 6
969167,2021-07-30,20,Lesiones Dolosas,-34.621389,-58.371411,SAN TELMO,COMUNA 1
969168,2021-07-30,20,Lesiones Dolosas,-34.621389,-58.371411,SAN TELMO,COMUNA 1
970103,2021-07-30,19,Lesiones Dolosas,-34.620405,-58.435503,CABALLITO,COMUNA 6
970348,2021-07-30,14,Lesiones Dolosas,-34.620177,-58.473767,VILLA SANTA RITA,COMUNA 11
973419,2021-07-30,10,Amenazas,-34.617737,-58.391596,MONSERRAT,COMUNA 1
974970,2021-07-30,11,Amenazas,-34.616505,-58.406971,BALVANERA,COMUNA 3
975740,2021-07-30,3,Amenazas,-34.615759,-58.422087,ALMAGRO,COMUNA 5
975788,2021-07-30,2,Lesiones Dolosas,-34.615712,-58.391247,MONSERRAT,COMUNA 1
975901,2021-07-30,14,Amenazas,-34.61562,-58.415783,ALMAGRO,COMUNA 5
976040,2021-07-30,4,Lesiones Dolosas,-34.615483,-58.475529,VILLA SANTA RITA,COMUNA 11
976041,2021-07-30,4,Lesiones Dolosas,-34.615483,-58.475529,VILLA SANTA RITA,COMUNA 11
979985,2021-07-30,13,Amenazas,-34.612032,-58.428663,ALMAGRO,COMUNA 5
981663,2021-07-30,18,Lesiones Dolosas,-34.610568,-58.5036,VILLA DEVOTO,COMUNA 11
983800,2021-07-30,13,Lesiones Dolosas,-34.608874,-58.437889,CABALLITO,COMUNA 6
983827,2021-07-30,18,Amenazas,-34.608867,-58.378755,MONSERRAT,COMUNA 1
984544,2021-07-30,10,Lesiones Dolosas,-34.608405,-58.440064,CABALLITO,COMUNA 6
988476,2021-07-30,10,Amenazas,-34.604674,-58.400842,BALVANERA,COMUNA 3
991561,2021-07-30,14,Lesiones Dolosas,-34.602272,-58.44398,VILLA CRESPO,COMUNA 15
995001,2021-07-30,23,Amenazas,-34.59895,-58.477408,PATERNAL,COMUNA 15
999966,2021-07-30,23,Amenazas,-34.592473,-58.426575,PALERMO,COMUNA 14
1000314,2021-07-30,10,Amenazas,-34.591904,-58.426293,PALERMO,COMUNA 14
1001128,2021-07-30,23,Lesiones Dolosas,-34.590606,-58.424672,PALERMO,COMUNA 14
1001729,2021-07-30,0:00,Amenazas,-34.589714,-58.475942,PARQUE CHAS,COMUNA 15
1002712,2021-07-30,0:00,Amenazas,-34.588333,-58.389986,RECOLETA,COMUNA 2
1002713,2021-07-30,0:00,Amenazas,-34.588333,-58.389986,RECOLETA,COMUNA 2
1005008,2021-07-30,10,Amenazas,-34.584962,-58.372649,RETIRO,COMUNA 1
1009231,2021-07-30,6,Lesiones Dolosas,-34.58083,-58.403944,PALERMO,COMUNA 14
1009232,2021-07-30,6,Amenazas,-34.58083,-58.403944,PALERMO,COMUNA 14
1010375,2021-07-30,16,Amenazas,-34.578322,-58.414822,PALERMO,COMUNA 14
1011105,2021-07-30,11,Amenazas,-34.57663,-58.413645,PALERMO,COMUNA 14
1013324,2021-07-30,21,Amenazas,-34.569818,-58.477879,VILLA URQUIZA,COMUNA 12
1014574,2021-07-30,15,Amenazas,-34.565702,-58.46049,BELGRANO,COMUNA 13
112836,2021-07-29,17,Hurto,-34.554053,-58.452905,BELGRANO,COMUNA 13
114322,2021-07-29,12,Hurto,-34.584522,-58.422011,PALERMO,COMUNA 14
