#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
932895,2021-11-30,22,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933781,2021-11-30,11,Amenazas,-34.654416,-58.419932,NUEVA POMPEYA,COMUNA 4
933782,2021-11-30,11,Amenazas,-34.654416,-58.419932,NUEVA POMPEYA,COMUNA 4
937133,2021-11-30,21,Lesiones Dolosas,-34.649744,-58.438231,FLORES,COMUNA 7
937134,2021-11-30,21,Lesiones Dolosas,-34.649744,-58.438231,FLORES,COMUNA 7
937135,2021-11-30,21,Amenazas,-34.649744,-58.438231,FLORES,COMUNA 7
940571,2021-11-30,16,Lesiones Dolosas,-34.646375,-58.417949,NUEVA POMPEYA,COMUNA 4
944857,2021-11-30,4,Amenazas,-34.641722,-58.432592,PARQUE CHACABUCO,COMUNA 7
945042,2021-11-30,0:00,Amenazas,-34.641491,-58.366878,BOCA,COMUNA 4
945313,2021-11-30,20,Lesiones Dolosas,-34.641166,-58.527499,LINIERS,COMUNA 9
947685,2021-11-30,19,Lesiones Dolosas,-34.638343,-58.527166,LINIERS,COMUNA 9
948434,2021-11-30,16,Amenazas,-34.637506,-58.497912,VILLA LURO,COMUNA 10
948919,2021-11-30,15,Lesiones Dolosas,-34.636996,-58.497021,VILLA LURO,COMUNA 10
952373,2021-11-30,4,Lesiones Dolosas,-34.633698,-58.425187,PARQUE CHACABUCO,COMUNA 7
952521,2021-11-30,12,Amenazas,-34.633541,-58.509845,VERSALLES,COMUNA 10
953190,2021-11-30,23,Lesiones Dolosas,-34.632955,-58.417833,BOEDO,COMUNA 5
953538,2021-11-30,18,Amenazas,-34.632625,-58.474398,FLORESTA,COMUNA 10
956644,2021-11-30,13,Amenazas,-34.630093,-58.398032,PARQUE PATRICIOS,COMUNA 4
958463,2021-11-30,12,Lesiones Dolosas,-34.628894,-58.422969,BOEDO,COMUNA 5
958508,2021-11-30,12,Amenazas,-34.628869,-58.454094,FLORES,COMUNA 7
958599,2021-11-30,3,Lesiones Dolosas,-34.6288,-58.483725,FLORESTA,COMUNA 10
959822,2021-11-30,2,Amenazas,-34.62802,-58.428023,PARQUE CHACABUCO,COMUNA 7
960671,2021-11-30,21,Lesiones Dolosas,-34.627532,-58.467428,FLORES,COMUNA 7
963544,2021-11-30,12,Lesiones Dolosas,-34.625629,-58.454032,CABALLITO,COMUNA 6
965882,2021-11-30,0,Lesiones Dolosas,-34.624042,-58.403641,SAN CRISTOBAL,COMUNA 3
965886,2021-11-30,0:00,Amenazas,-34.624042,-58.403641,SAN CRISTOBAL,COMUNA 3
969871,2021-11-30,17,Lesiones Dolosas,-34.62068,-58.387214,CONSTITUCION,COMUNA 1
970118,2021-11-30,14,Lesiones Dolosas,-34.620386,-58.453514,CABALLITO,COMUNA 6
972033,2021-11-30,10,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
972074,2021-11-30,10,Amenazas,-34.618686,-58.355815,BOCA,COMUNA 4
972720,2021-11-30,21,Lesiones Dolosas,-34.618276,-58.440869,CABALLITO,COMUNA 6
972721,2021-11-30,21,Amenazas,-34.618276,-58.440869,CABALLITO,COMUNA 6
973622,2021-11-30,14,Amenazas,-34.617625,-58.409398,BALVANERA,COMUNA 3
976347,2021-11-30,18,Lesiones Dolosas,-34.615249,-58.368821,MONSERRAT,COMUNA 1
978687,2021-11-30,0:00,Amenazas,-34.613179,-58.509412,VILLA DEVOTO,COMUNA 11
979517,2021-11-30,0:00,Amenazas,-34.612462,-58.451077,CABALLITO,COMUNA 6
980266,2021-11-30,23,Lesiones Dolosas,-34.611792,-58.486323,VILLA SANTA RITA,COMUNA 11
983802,2021-11-30,23,Lesiones Dolosas,-34.608874,-58.437889,CABALLITO,COMUNA 6
983810,2021-11-30,7,Amenazas,-34.608874,-58.437889,CABALLITO,COMUNA 6
984019,2021-11-30,16,Lesiones Dolosas,-34.608761,-58.40533,BALVANERA,COMUNA 3
985619,2021-11-30,23,Lesiones Dolosas,-34.607285,-58.418669,ALMAGRO,COMUNA 5
985759,2021-11-30,16,Lesiones Dolosas,-34.607155,-58.379284,SAN NICOLAS,COMUNA 1
987375,2021-11-30,0,Lesiones Dolosas,-34.605635,-58.491849,VILLA DEL PARQUE,COMUNA 11
989105,2021-11-30,15,Lesiones Dolosas,-34.604256,-58.407817,BALVANERA,COMUNA 3
991268,2021-11-30,11,Lesiones Dolosas,-34.602517,-58.379958,SAN NICOLAS,COMUNA 1
991273,2021-11-30,11,Amenazas,-34.602517,-58.379958,SAN NICOLAS,COMUNA 1
991926,2021-11-30,20,Amenazas,-34.601959,-58.371875,SAN NICOLAS,COMUNA 1
994829,2021-11-30,20,Lesiones Dolosas,-34.59915,-58.485502,VILLA DEL PARQUE,COMUNA 11
996298,2021-11-30,12,Lesiones Dolosas,-34.597662,-58.377664,RETIRO,COMUNA 1
999409,2021-11-30,5,Lesiones Dolosas,-34.593353,-58.445823,VILLA CRESPO,COMUNA 15
1006198,2021-11-30,0:00,Amenazas,-34.5834,-58.3748,RETIRO,COMUNA 1
1008416,2021-11-30,4,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009180,2021-11-30,17,Lesiones Dolosas,-34.580954,-58.429014,PALERMO,COMUNA 14
1010564,2021-11-30,16,Lesiones Dolosas,-34.577908,-58.427408,PALERMO,COMUNA 14
1012889,2021-11-30,0:00,Amenazas,-34.571068,-58.442987,COLEGIALES,COMUNA 13
1013396,2021-11-30,14,Amenazas,-34.569531,-58.443275,PALERMO,COMUNA 14
1013859,2021-11-30,4,Amenazas,-34.568053,-58.495182,VILLA URQUIZA,COMUNA 12
1015418,2021-11-30,12,Amenazas,-34.562826,-58.48707,VILLA URQUIZA,COMUNA 12
1017841,2021-11-30,12,Amenazas,-34.55231,-58.495267,SAAVEDRA,COMUNA 12
110847,2021-11-29,18,Robo,-34.625142,-58.485923,FLORESTA,COMUNA 10
110851,2021-11-29,12,Hurto,-34.63052,-58.482897,FLORESTA,COMUNA 10
111190,2021-11-29,7,Hurto,-34.608481,-58.47318,VILLA GRAL. MITRE,COMUNA 11
111192,2021-11-29,11,Hurto automotor,-34.613924,-58.483568,VILLA SANTA RITA,COMUNA 11
111195,2021-11-29,20,Robo,-34.608865,-58.483428,VILLA DEL PARQUE,COMUNA 11
112293,2021-11-29,10,Hurto,-34.550135,-58.486971,SAAVEDRA,COMUNA 12
112300,2021-11-29,7,Robo,-34.553598,-58.484942,SAAVEDRA,COMUNA 12
113245,2021-11-29,17,Hurto,-34.555802,-58.451039,BELGRANO,COMUNA 13
113246,2021-11-29,19,Hurto,-34.595368,-58.391963,RECOLETA,COMUNA 2
115325,2021-11-29,7,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
115326,2021-11-29,9,Hurto,-34.59113,-58.414529,PALERMO,COMUNA 14
115334,2021-11-29,12,Robo,-34.584933,-58.414288,PALERMO,COMUNA 14
115335,2021-11-29,16,Robo,-34.58991,-58.414726,PALERMO,COMUNA 14
115336,2021-11-29,16,Hurto,-34.591587,-58.412387,PALERMO,COMUNA 14
115337,2021-11-29,12,Hurto automotor,-34.583436,-58.428103,PALERMO,COMUNA 14
115338,2021-11-29,19,Hurto,-34.588394,-58.410787,PALERMO,COMUNA 14
115348,2021-11-29,23,Robo,-34.558879,-58.431953,PALERMO,COMUNA 14
116610,2021-11-29,9,Hurto,-34.591755,-58.433736,PALERMO,COMUNA 14
116611,2021-11-29,0:00,Robo,-34.587394,-58.455182,CHACARITA,COMUNA 15
116613,2021-11-29,10,Hurto,-34.584832,-58.453689,CHACARITA,COMUNA 15
116614,2021-11-29,14,Hurto,-34.587412,-58.442638,CHACARITA,COMUNA 15
118110,2021-11-29,13,Robo,-34.595759,-58.392131,RECOLETA,COMUNA 2
118112,2021-11-29,15,Robo,-34.595949,-58.396154,RECOLETA,COMUNA 2
118113,2021-11-29,10,Robo,-34.601222,-58.412446,BALVANERA,COMUNA 3
118115,2021-11-29,13,Hurto,-34.59964,-58.396803,RECOLETA,COMUNA 2
118119,2021-11-29,17,Robo,-34.592207,-58.411618,RECOLETA,COMUNA 2
118132,2021-11-29,8,Robo,-34.599451,-58.400641,RECOLETA,COMUNA 2
118133,2021-11-29,9,Hurto,-34.595529,-58.40981,RECOLETA,COMUNA 2
119141,2021-11-29,12,Hurto,-34.6275,-58.395454,SAN CRISTOBAL,COMUNA 3
120694,2021-11-29,9,Robo,-34.644994,-58.425496,NUEVA POMPEYA,COMUNA 4
120695,2021-11-29,14,Hurto,-34.652522,-58.420004,NUEVA POMPEYA,COMUNA 4
120697,2021-11-29,15,Hurto,-34.652289,-58.432623,NUEVA POMPEYA,COMUNA 4
120698,2021-11-29,22,Robo,-34.654551,-58.426039,NUEVA POMPEYA,COMUNA 4
120700,2021-11-29,19,Robo,-34.644179,-58.416155,NUEVA POMPEYA,COMUNA 4
120703,2021-11-29,19,Robo,-34.572832,-58.427333,PALERMO,COMUNA 14
120704,2021-11-29,8,Hurto,-34.64616,-58.433829,NUEVA POMPEYA,COMUNA 4
121594,2021-11-29,7,Robo,-34.627854,-58.366062,BOCA,COMUNA 4
121595,2021-11-29,12,Hurto,-34.633667,-58.359862,BOCA,COMUNA 4
121596,2021-11-29,8,Robo,-34.63102,-58.366701,BOCA,COMUNA 4
121597,2021-11-29,16,Hurto,-34.638471,-58.358853,BOCA,COMUNA 4
121600,2021-11-29,7,Robo,-34.629325,-58.367476,BOCA,COMUNA 4
122155,2021-11-29,14,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
122156,2021-11-29,13,Hurto,-34.653164,-58.392146,BARRACAS,COMUNA 4
122161,2021-11-29,19,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
123701,2021-11-29,6,Robo,-34.629422,-58.420761,BOEDO,COMUNA 5
123704,2021-11-29,11,Hurto automotor,-34.616823,-58.422734,ALMAGRO,COMUNA 5
123705,2021-11-29,16,Robo,-34.635026,-58.41521,BOEDO,COMUNA 5
123708,2021-11-29,21,Robo,-34.625265,-58.414695,BOEDO,COMUNA 5
123709,2021-11-29,22,Hurto automotor,-34.628207,-58.426379,BOEDO,COMUNA 5
123710,2021-11-29,7,Hurto,-34.620975,-58.416514,ALMAGRO,COMUNA 5
123711,2021-11-29,20,Hurto automotor,-34.62045,-58.425377,ALMAGRO,COMUNA 5
123712,2021-11-29,19,Robo,-34.625962,-58.414592,BOEDO,COMUNA 5
123714,2021-11-29,18,Robo,-34.618837,-58.420536,ALMAGRO,COMUNA 5
124770,2021-11-29,8,Hurto,-34.616523,-58.443514,CABALLITO,COMUNA 6
124772,2021-11-29,11,Hurto automotor,-34.625607,-58.449205,CABALLITO,COMUNA 6
124773,2021-11-29,8,Hurto,-34.623017,-58.443622,CABALLITO,COMUNA 6
124774,2021-11-29,15,Robo,-34.625863,-58.434309,CABALLITO,COMUNA 6
124775,2021-11-29,16,Robo,-34.610116,-58.405971,BALVANERA,COMUNA 3
124776,2021-11-29,8,Robo,-34.620578,-58.458419,FLORES,COMUNA 7
124777,2021-11-29,21,Hurto,-34.627523,-58.450613,CABALLITO,COMUNA 6
124782,2021-11-29,17,Robo,-34.615127,-58.453524,CABALLITO,COMUNA 6
125968,2021-11-29,4,Hurto,-34.640246,-58.440344,PARQUE CHACABUCO,COMUNA 7
125969,2021-11-29,9,Hurto automotor,-34.629581,-58.444479,CABALLITO,COMUNA 6
125976,2021-11-29,19,Robo,-34.628597,-58.446572,CABALLITO,COMUNA 6
125986,2021-11-29,8,Hurto,-34.640641,-58.443934,PARQUE CHACABUCO,COMUNA 7
125989,2021-11-29,15,Hurto,-34.643419,-58.436377,PARQUE CHACABUCO,COMUNA 7
127280,2021-11-29,8,Hurto,-34.627547,-58.458855,FLORES,COMUNA 7
127283,2021-11-29,9,Hurto automotor,-34.619055,-58.46741,FLORES,COMUNA 7
127297,2021-11-29,20,Hurto,-34.630709,-58.47267,FLORES,COMUNA 7
127311,2021-11-29,13,Hurto,-34.624295,-58.469422,FLORES,COMUNA 7
128934,2021-11-29,7,Hurto,-34.65815,-58.451928,VILLA SOLDATI,COMUNA 8
128936,2021-11-29,9,Robo,-34.661829,-58.43375,VILLA SOLDATI,COMUNA 8
128938,2021-11-29,4,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
128940,2021-11-29,19,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
128941,2021-11-29,17,Hurto,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
128942,2021-11-29,14,Robo,-34.650651,-58.468148,PARQUE AVELLANEDA,COMUNA 9
128943,2021-11-29,11,Hurto,-34.663517,-58.437932,VILLA SOLDATI,COMUNA 8
129642,2021-11-29,5,Hurto,-34.687048,-58.465564,VILLA LUGANO,COMUNA 8
129650,2021-11-29,17,Hurto,-34.683985,-58.464018,VILLA LUGANO,COMUNA 8
130515,2021-11-29,13,Robo,-34.638979,-58.523041,LINIERS,COMUNA 9
130519,2021-11-29,14,Hurto,-34.640359,-58.5276,LINIERS,COMUNA 9
130525,2021-11-29,21,Hurto,-34.649697,-58.525782,LINIERS,COMUNA 9
131249,2021-11-29,6,Hurto automotor,-34.641769,-58.477108,PARQUE AVELLANEDA,COMUNA 9
131250,2021-11-29,6,Hurto,-34.659614,-58.476459,PARQUE AVELLANEDA,COMUNA 9
131251,2021-11-29,2,Robo,-34.642348,-58.459724,FLORES,COMUNA 7
131252,2021-11-29,9,Robo,-34.638394,-58.469058,FLORES,COMUNA 7
131267,2021-11-29,0,Robo,-34.650865,-58.485025,PARQUE AVELLANEDA,COMUNA 9
132109,2021-11-29,11,Robo,-34.622849,-58.519892,MONTE CASTRO,COMUNA 10
132110,2021-11-29,10,Hurto,-34.62664,-58.50552,VELEZ SARSFIELD,COMUNA 10
132112,2021-11-29,18,Robo,-34.631337,-58.510534,VILLA LURO,COMUNA 10
132942,2021-11-29,0,Robo,-34.63888,-58.508697,VILLA LURO,COMUNA 10
132944,2021-11-29,14,Robo,-34.632745,-58.474344,FLORESTA,COMUNA 10
132945,2021-11-29,21,Robo,-34.633533,-58.480223,FLORESTA,COMUNA 10
134036,2021-11-29,9,Hurto,-34.615995,-58.516815,VILLA DEVOTO,COMUNA 11
134037,2021-11-29,12,Hurto,-34.597183,-58.519584,VILLA DEVOTO,COMUNA 11
134051,2021-11-29,20,Hurto,-34.59428,-58.435444,VILLA CRESPO,COMUNA 15
135189,2021-11-29,15,Robo,-34.582381,-58.509832,VILLA PUEYRREDON,COMUNA 12
135190,2021-11-29,13,Robo,-34.587767,-58.488276,AGRONOMIA,COMUNA 15
135191,2021-11-29,19,Robo,-34.595031,-58.494278,AGRONOMIA,COMUNA 15
135192,2021-11-29,12,Robo,-34.580579,-58.483949,VILLA URQUIZA,COMUNA 12
135193,2021-11-29,15,Robo,-34.581402,-58.49872,VILLA PUEYRREDON,COMUNA 12
135195,2021-11-29,23,Robo,-34.586601,-58.497004,VILLA PUEYRREDON,COMUNA 12
135971,2021-11-29,9,Robo,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
135972,2021-11-29,11,Hurto,-34.556525,-58.473247,COGHLAN,COMUNA 12
135973,2021-11-29,13,Hurto,-34.567483,-58.479575,VILLA URQUIZA,COMUNA 12
135974,2021-11-29,9,Hurto,-34.576937,-58.489878,VILLA URQUIZA,COMUNA 12
135977,2021-11-29,3,Hurto,-34.579732,-58.483237,VILLA URQUIZA,COMUNA 12
137195,2021-11-29,3,Robo,-34.554642,-58.470031,NUÑEZ,COMUNA 13
137197,2021-11-29,9,Robo,-34.53852,-58.475567,NUÑEZ,COMUNA 13
137198,2021-11-29,11,Hurto,-34.551617,-58.464747,NUÑEZ,COMUNA 13
137201,2021-11-29,12,Hurto,-34.542788,-58.466032,NUÑEZ,COMUNA 13
137202,2021-11-29,16,Hurto,-34.549011,-58.457656,NUÑEZ,COMUNA 13
137204,2021-11-29,21,Robo,-34.538891,-58.472778,NUÑEZ,COMUNA 13
137205,2021-11-29,9,Robo,-34.547049,-58.467974,NUÑEZ,COMUNA 13
137207,2021-11-29,17,Hurto,-34.55508,-58.466901,NUÑEZ,COMUNA 13
138545,2021-11-29,15,Hurto,-34.562879,-58.460627,BELGRANO,COMUNA 13
139601,2021-11-29,6,Hurto,-34.567078,-58.43633,PALERMO,COMUNA 14
139604,2021-11-29,20,Robo,-34.585372,-58.434757,PALERMO,COMUNA 14
139605,2021-11-29,20,Robo,-34.569161,-58.446499,COLEGIALES,COMUNA 13
139607,2021-11-29,16,Hurto,-34.56955,-58.445708,COLEGIALES,COMUNA 13
139613,2021-11-29,19,Hurto,-34.57875,-58.43022,PALERMO,COMUNA 14
139634,2021-11-29,22,Robo,-34.57337,-58.438454,PALERMO,COMUNA 14
139647,2021-11-29,0:00,Hurto,-34.57171,-58.431641,PALERMO,COMUNA 14
140538,2021-11-29,7,Robo,-34.582832,-58.401891,PALERMO,COMUNA 14
140539,2021-11-29,10,Robo,-34.581397,-58.404999,PALERMO,COMUNA 14
140541,2021-11-29,0:00,Hurto automotor,-34.580386,-58.411839,PALERMO,COMUNA 14
140542,2021-11-29,15,Robo,-34.576435,-58.411752,PALERMO,COMUNA 14
140543,2021-11-29,22,Robo,-34.559184,-58.427487,PALERMO,COMUNA 14
142031,2021-11-29,0:00,Hurto automotor,-34.604805,-58.439903,VILLA CRESPO,COMUNA 15
142032,2021-11-29,10,Hurto,-34.596843,-58.439818,VILLA CRESPO,COMUNA 15
142033,2021-11-29,14,Robo,-34.601158,-58.428388,ALMAGRO,COMUNA 5
142035,2021-11-29,8,Hurto automotor,-34.600171,-58.454816,VILLA CRESPO,COMUNA 15
142038,2021-11-29,13,Hurto,-34.600655,-58.436697,VILLA CRESPO,COMUNA 15
142048,2021-11-29,18,Hurto,-34.60524,-58.448826,VILLA CRESPO,COMUNA 15
142521,2021-11-29,23,Robo,-34.578571,-58.464718,VILLA ORTUZAR,COMUNA 15
142559,2021-11-29,4,Hurto automotor,-34.632784,-58.495832,VELEZ SARSFIELD,COMUNA 10
143022,2021-11-29,10,Hurto,-34.611998,-58.387518,MONSERRAT,COMUNA 1
143025,2021-11-29,22,Robo,-34.618736,-58.369226,SAN TELMO,COMUNA 1
143031,2021-11-29,18,Robo,-34.621129,-58.372882,SAN TELMO,COMUNA 1
143236,2021-11-29,14,Robo,-34.646383,-58.454781,FLORES,COMUNA 7
152695,2021-11-29,0,Robo,-34.586557,-58.429174,PALERMO,COMUNA 14
152698,2021-11-29,0,Hurto,-34.609131,-58.410386,BALVANERA,COMUNA 3
152702,2021-11-29,0,Hurto,-34.634021,-58.477477,FLORESTA,COMUNA 10
152703,2021-11-29,0,Robo,-34.575255,-58.443652,PALERMO,COMUNA 14
152705,2021-11-29,2,Hurto,-34.558958,-58.40928,PALERMO,COMUNA 14
152706,2021-11-29,8,Hurto,-34.592467,-58.416605,PALERMO,COMUNA 14
152707,2021-11-29,0,Hurto,-34.591724,-58.420759,PALERMO,COMUNA 14
152708,2021-11-29,0,Hurto,-34.561828,-58.452492,BELGRANO,COMUNA 13
152709,2021-11-29,0,Hurto,-34.573657,-58.478891,VILLA URQUIZA,COMUNA 12
152710,2021-11-29,0,Robo,-34.559371,-58.425384,PALERMO,COMUNA 14
152711,2021-11-29,0,Hurto,-34.63788,-58.46802,FLORES,COMUNA 7
152716,2021-11-29,0,Robo,-34.597456,-58.423251,PALERMO,COMUNA 14
152717,2021-11-29,0,Robo,-34.596912,-58.432766,VILLA CRESPO,COMUNA 15
152718,2021-11-29,9,Hurto,-34.631518,-58.475927,FLORESTA,COMUNA 10
152719,2021-11-29,8,Hurto,-34.637497,-58.42776,PARQUE CHACABUCO,COMUNA 7
152720,2021-11-29,0,Robo,-34.595179,-58.509252,VILLA DEVOTO,COMUNA 11
152722,2021-11-29,0,Robo,-34.610835,-58.424358,ALMAGRO,COMUNA 5
152723,2021-11-29,0,Robo,-34.655095,-58.487516,MATADEROS,COMUNA 9
152724,2021-11-29,10,Robo,-34.557939,-58.452018,BELGRANO,COMUNA 13
152725,2021-11-29,11,Hurto,-34.612879,-58.378156,MONSERRAT,COMUNA 1
152726,2021-11-29,0,Robo,-34.647038,-58.408489,PARQUE PATRICIOS,COMUNA 4
152728,2021-11-29,0,Hurto,-34.571813,-58.477589,VILLA URQUIZA,COMUNA 12
152729,2021-11-29,11,Hurto,-34.580299,-58.438783,PALERMO,COMUNA 14
152731,2021-11-29,0,Hurto,-34.631792,-58.441423,PARQUE CHACABUCO,COMUNA 7
152732,2021-11-29,0,Hurto,-34.606101,-58.391972,SAN NICOLAS,COMUNA 1
152733,2021-11-29,12,Robo,-34.599627,-58.389785,SAN NICOLAS,COMUNA 1
152734,2021-11-29,0,Hurto,-34.598066,-58.384978,RETIRO,COMUNA 1
152737,2021-11-29,13,Hurto,-34.594358,-58.401844,RECOLETA,COMUNA 2
152738,2021-11-29,0:00,Robo,-34.653042,-58.474658,PARQUE AVELLANEDA,COMUNA 9
152739,2021-11-29,15,Robo,-34.555973,-58.441659,BELGRANO,COMUNA 13
152740,2021-11-29,0:00,Robo,-34.647038,-58.408489,PARQUE PATRICIOS,COMUNA 4
152741,2021-11-29,10,Hurto,-34.624967,-58.48828,FLORESTA,COMUNA 10
152742,2021-11-29,0:00,Robo,-34.617603,-58.450308,CABALLITO,COMUNA 6
152743,2021-11-29,0:00,Hurto,-34.5834,-58.3748,RETIRO,COMUNA 1
152744,2021-11-29,15,Hurto,-34.60526,-58.450437,VILLA CRESPO,COMUNA 15
152745,2021-11-29,12,Hurto,-34.598485,-58.371299,SAN NICOLAS,COMUNA 1
152747,2021-11-29,0,Robo,-34.559371,-58.425384,PALERMO,COMUNA 14
152748,2021-11-29,11,Hurto,-34.622846,-58.391295,CONSTITUCION,COMUNA 1
152749,2021-11-29,0:00,Hurto,-34.612141,-58.491083,VILLA SANTA RITA,COMUNA 11
152752,2021-11-29,8,Hurto,-34.609525,-58.394152,BALVANERA,COMUNA 3
152754,2021-11-29,0:00,Hurto,-34.628011,-58.38058,CONSTITUCION,COMUNA 1
152761,2021-11-29,22,Hurto,-34.569969,-58.441794,PALERMO,COMUNA 14
152768,2021-11-29,8,Hurto,-34.574822,-58.438864,PALERMO,COMUNA 14
152770,2021-11-29,17,Hurto,-34.646677,-58.467382,PARQUE AVELLANEDA,COMUNA 9
152773,2021-11-29,21,Robo,-34.577682,-58.488814,VILLA URQUIZA,COMUNA 12
152774,2021-11-29,14,Hurto,-34.568987,-58.447367,COLEGIALES,COMUNA 13
152776,2021-11-29,0:00,Robo,-34.554352,-58.484807,SAAVEDRA,COMUNA 12
152778,2021-11-29,23,Hurto,-34.606084,-58.50966,VILLA DEVOTO,COMUNA 11
152831,2021-11-29,7,Hurto,-34.639253,-58.465931,FLORES,COMUNA 7
152863,2021-11-29,22,Hurto,-34.62101,-58.378247,CONSTITUCION,COMUNA 1
152921,2021-11-29,22,Hurto,-34.62101,-58.378247,CONSTITUCION,COMUNA 1
152974,2021-11-29,7,Robo,-34.613594,-58.423302,ALMAGRO,COMUNA 5
153061,2021-11-29,4,Robo,-34.598606,-58.434625,VILLA CRESPO,COMUNA 15
154599,2021-11-29,21,Hurto,-34.610281,-58.3934,BALVANERA,COMUNA 3
155306,2021-11-29,4,Robo,-34.58787,-58.427366,PALERMO,COMUNA 14
155769,2021-11-29,17,Robo,-34.618517,-58.371807,SAN TELMO,COMUNA 1
155770,2021-11-29,20,Robo,-34.621382,-58.388748,CONSTITUCION,COMUNA 1
155771,2021-11-29,23,Robo,-34.621866,-58.38867,CONSTITUCION,COMUNA 1
156182,2021-11-29,5,Hurto,-34.611292,-58.393368,BALVANERA,COMUNA 3
156183,2021-11-29,13,Robo,-34.601113,-58.404678,BALVANERA,COMUNA 3
156586,2021-11-29,9,Hurto,-34.650636,-58.46753,PARQUE AVELLANEDA,COMUNA 9
156955,2021-11-29,0,Robo,-34.611192,-58.478216,VILLA SANTA RITA,COMUNA 11
156956,2021-11-29,17,Robo,-34.610848,-58.495269,VILLA DEL PARQUE,COMUNA 11
157581,2021-11-29,4,Robo,-34.592283,-58.416809,PALERMO,COMUNA 14
157582,2021-11-29,22,Hurto,-34.590841,-58.433436,PALERMO,COMUNA 14
157585,2021-11-29,21,Robo,-34.592944,-58.430325,PALERMO,COMUNA 14
158970,2021-11-29,3,Robo,-34.693348,-58.475897,VILLA RIACHUELO,COMUNA 8
159410,2021-11-29,19,Hurto,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
159411,2021-11-29,21,Robo,-34.594979,-58.511421,VILLA DEVOTO,COMUNA 11
159816,2021-11-29,14,Robo,-34.549244,-58.457434,NUÑEZ,COMUNA 13
159817,2021-11-29,17,Hurto,-34.547204,-58.456856,NUÑEZ,COMUNA 13
159818,2021-11-29,15,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
160117,2021-11-29,13,Robo,-34.58004,-58.441546,COLEGIALES,COMUNA 13
160431,2021-11-29,9,Hurto,-34.592609,-58.435292,VILLA CRESPO,COMUNA 15
160788,2021-11-29,10,Hurto,-34.608653,-58.503414,VILLA DEVOTO,COMUNA 11
161128,2021-11-29,5,Hurto,-34.573296,-58.480454,VILLA URQUIZA,COMUNA 12
161129,2021-11-29,22,Robo,-34.578922,-58.483868,VILLA URQUIZA,COMUNA 12
161522,2021-11-29,7,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
161754,2021-11-29,0,Robo,-34.609813,-58.394985,BALVANERA,COMUNA 3
162050,2021-11-29,14,Hurto,-34.587177,-58.455584,CHACARITA,COMUNA 15
162167,2021-11-29,8,Robo,-34.553004,-58.442471,BELGRANO,COMUNA 13
162979,2021-11-29,0:00,Hurto,,,,
165035,2021-11-29,18,Hurto automotor,-34.643505,-58.422415,NUEVA POMPEYA,COMUNA 4
165036,2021-11-29,8,Hurto,-34.632334,-58.371281,BARRACAS,COMUNA 4
165037,2021-11-29,23,Robo,-34.657611,-58.402014,NUEVA POMPEYA,COMUNA 4
165040,2021-11-29,19,Robo,-34.655971,-58.395069,BARRACAS,COMUNA 4
165042,2021-11-29,8,Hurto,-34.633112,-58.375538,BARRACAS,COMUNA 4
166359,2021-11-29,10,Hurto,-34.609087,-58.381948,MONSERRAT,COMUNA 1
166360,2021-11-29,14,Hurto,-34.609793,-58.373435,MONSERRAT,COMUNA 1
166361,2021-11-29,8,Hurto,-34.638134,-58.455319,FLORES,COMUNA 7
166362,2021-11-29,20,Hurto,-34.604199,-58.379506,SAN NICOLAS,COMUNA 1
166363,2021-11-29,20,Robo,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
166365,2021-11-29,15,Robo,-34.626161,-58.379339,CONSTITUCION,COMUNA 1
166366,2021-11-29,10,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
169132,2021-11-29,21,Robo,-34.607872,-58.411865,BALVANERA,COMUNA 3
169393,2021-11-29,7,Robo,-34.599065,-58.428083,ALMAGRO,COMUNA 5
169394,2021-11-29,11,Hurto,-34.611405,-58.420512,ALMAGRO,COMUNA 5
169395,2021-11-29,14,Robo,-34.598092,-58.410299,RECOLETA,COMUNA 2
169396,2021-11-29,12,Robo,-34.614993,-58.418528,ALMAGRO,COMUNA 5
169399,2021-11-29,14,Robo,-34.605945,-58.42758,ALMAGRO,COMUNA 5
169913,2021-11-29,6,Hurto,-34.666071,-58.478745,VILLA LUGANO,COMUNA 8
169914,2021-11-29,8,Hurto,-34.661637,-58.481362,VILLA LUGANO,COMUNA 8
171512,2021-11-29,19,Robo,-34.634292,-58.483149,VELEZ SARSFIELD,COMUNA 10
173599,2021-11-29,6,Hurto,-34.612534,-58.467229,VILLA GRAL. MITRE,COMUNA 11
