#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
851358,2021-09-08,21,Lesiones en siniestros viales,-34.622451,-58.459622,FLORES,COMUNA 7
857499,2021-09-08,20,Lesiones en siniestros viales,-34.562467,-58.459768,BELGRANO,COMUNA 13
857535,2021-09-08,19,Lesiones en siniestros viales,-34.552975,-58.463477,NUÑEZ,COMUNA 13
868735,2021-09-08,13,Lesiones en siniestros viales,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
877996,2021-09-08,11,Lesiones en siniestros viales,-34.541281,-58.480965,SAAVEDRA,COMUNA 12
880601,2021-09-08,18,Lesiones en siniestros viales,-34.635139,-58.466218,FLORES,COMUNA 7
891016,2021-09-08,17,Lesiones en siniestros viales,-34.591416,-58.497553,AGRONOMIA,COMUNA 15
900850,2021-09-08,8,Lesiones en siniestros viales,,,,
900851,2021-09-08,7,Lesiones en siniestros viales,,,,
900950,2021-09-08,12,Lesiones en siniestros viales,,,,
900976,2021-09-08,10,Lesiones en siniestros viales,,,,
902560,2021-09-08,16,Lesiones en siniestros viales,-34.633921,-58.377251,BARRACAS,COMUNA 4
903279,2021-09-08,21,Lesiones en siniestros viales,-34.636683,-58.378138,BARRACAS,COMUNA 4
910211,2021-09-08,22,Lesiones Dolosas,,,,
910212,2021-09-08,11,Lesiones Dolosas,,,,
910213,2021-09-08,17,Lesiones Dolosas,,,,
910214,2021-09-08,6,Lesiones Dolosas,,,,
911335,2021-09-08,1,Amenazas,,,,
918795,2021-09-08,0:00,Amenazas,-34.56769,-58.454102,COLEGIALES,COMUNA 13
919978,2021-09-08,11,Amenazas,-34.685689,-58.462564,VILLA LUGANO,COMUNA 8
921552,2021-09-08,17,Lesiones Dolosas,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
925053,2021-09-08,21,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925054,2021-09-08,11,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925231,2021-09-08,21,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925739,2021-09-08,18,Lesiones Dolosas,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
929370,2021-09-08,15,Lesiones Dolosas,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
931012,2021-09-08,11,Amenazas,-34.657013,-58.436695,VILLA SOLDATI,COMUNA 8
939829,2021-09-08,20,Lesiones Dolosas,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
942377,2021-09-08,12,Amenazas,-34.644326,-58.453356,FLORES,COMUNA 7
945202,2021-09-08,14,Amenazas,-34.641297,-58.490426,VILLA LURO,COMUNA 10
945608,2021-09-08,23,Amenazas,-34.640742,-58.522443,LINIERS,COMUNA 9
947607,2021-09-08,18,Amenazas,-34.638413,-58.444177,PARQUE CHACABUCO,COMUNA 7
948490,2021-09-08,14,Lesiones Dolosas,-34.637432,-58.499456,VILLA LURO,COMUNA 10
948548,2021-09-08,11,Lesiones Dolosas,-34.637346,-58.527942,LINIERS,COMUNA 9
951936,2021-09-08,17,Amenazas,-34.6341,-58.47671,FLORESTA,COMUNA 10
952376,2021-09-08,23,Amenazas,-34.633691,-58.432699,PARQUE CHACABUCO,COMUNA 7
952540,2021-09-08,2,Amenazas,-34.633532,-58.474289,FLORESTA,COMUNA 10
954267,2021-09-08,20,Amenazas,-34.631972,-58.422289,BOEDO,COMUNA 5
962586,2021-09-08,14,Amenazas,-34.626303,-58.467049,FLORES,COMUNA 7
962919,2021-09-08,0,Lesiones Dolosas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
963435,2021-09-08,20,Lesiones Dolosas,-34.625715,-58.529911,VILLA REAL,COMUNA 10
965152,2021-09-08,20,Amenazas,-34.624628,-58.482741,VILLA SANTA RITA,COMUNA 11
978020,2021-09-08,18,Amenazas,-34.613818,-58.41551,ALMAGRO,COMUNA 5
978925,2021-09-08,0:00,Amenazas,-34.612984,-58.360928,PUERTO MADERO,COMUNA 1
980151,2021-09-08,8,Lesiones Dolosas,-34.611897,-58.39732,BALVANERA,COMUNA 3
980873,2021-09-08,11,Amenazas,-34.611269,-58.444052,CABALLITO,COMUNA 6
983088,2021-09-08,12,Lesiones Dolosas,-34.609402,-58.449922,CABALLITO,COMUNA 6
983093,2021-09-08,19,Lesiones Dolosas,-34.609393,-58.381982,MONSERRAT,COMUNA 1
983869,2021-09-08,12,Lesiones Dolosas,-34.608846,-58.448895,CABALLITO,COMUNA 6
988546,2021-09-08,17,Amenazas,-34.60464,-58.483702,VILLA DEL PARQUE,COMUNA 11
991437,2021-09-08,12,Amenazas,-34.602379,-58.443789,VILLA CRESPO,COMUNA 15
993419,2021-09-08,15,Amenazas,-34.600608,-58.372652,SAN NICOLAS,COMUNA 1
993447,2021-09-08,1,Lesiones Dolosas,-34.600566,-58.417821,ALMAGRO,COMUNA 5
997760,2021-09-08,11,Amenazas,-34.595799,-58.44173,VILLA CRESPO,COMUNA 15
997838,2021-09-08,9,Amenazas,-34.595721,-58.385088,RETIRO,COMUNA 1
997869,2021-09-08,0:00,Amenazas,-34.595666,-58.411441,RECOLETA,COMUNA 2
997952,2021-09-08,19,Amenazas,-34.595558,-58.405464,RECOLETA,COMUNA 2
998587,2021-09-08,2,Lesiones Dolosas,-34.594675,-58.388572,RECOLETA,COMUNA 2
1001194,2021-09-08,18,Lesiones Dolosas,-34.59048,-58.391486,RECOLETA,COMUNA 2
1003191,2021-09-08,10,Lesiones Dolosas,-34.587673,-58.397286,RECOLETA,COMUNA 2
1004536,2021-09-08,16,Amenazas,-34.585893,-58.442904,CHACARITA,COMUNA 15
1009710,2021-09-08,0:00,Amenazas,-34.579833,-58.457929,CHACARITA,COMUNA 15
1013543,2021-09-08,0:00,Amenazas,-34.569181,-58.506864,VILLA URQUIZA,COMUNA 12
1013646,2021-09-08,17,Lesiones Dolosas,-34.568785,-58.451097,COLEGIALES,COMUNA 13
1015052,2021-09-08,17,Amenazas,-34.564253,-58.503914,SAAVEDRA,COMUNA 12
1017280,2021-09-08,11,Lesiones Dolosas,-34.554861,-58.451843,BELGRANO,COMUNA 13
1019334,2021-09-08,19,Lesiones Dolosas,-34.54469,-58.477703,SAAVEDRA,COMUNA 12
1019580,2021-09-08,14,Amenazas,-34.541389,-58.476232,SAAVEDRA,COMUNA 12
112042,2021-09-07,5,Robo,-34.545804,-58.472497,SAAVEDRA,COMUNA 12
112044,2021-09-07,16,Robo,-34.549152,-58.486424,SAAVEDRA,COMUNA 12
112049,2021-09-07,9,Robo,-34.571091,-58.498167,VILLA URQUIZA,COMUNA 12
112067,2021-09-07,16,Robo,-34.557944,-58.489241,SAAVEDRA,COMUNA 12
112130,2021-09-07,20,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
112959,2021-09-07,12,Hurto,-34.559928,-58.453239,BELGRANO,COMUNA 13
112960,2021-09-07,7,Hurto,-34.554601,-58.4588,BELGRANO,COMUNA 13
114612,2021-09-07,1,Robo,-34.585456,-58.4253,PALERMO,COMUNA 14
114617,2021-09-07,15,Hurto,-34.581011,-58.422575,PALERMO,COMUNA 14
114618,2021-09-07,6,Robo,-34.584251,-58.416433,PALERMO,COMUNA 14
114621,2021-09-07,19,Hurto,-34.588829,-58.426473,PALERMO,COMUNA 14
114623,2021-09-07,23,Hurto,-34.598318,-58.44509,VILLA CRESPO,COMUNA 15
114624,2021-09-07,14,Hurto,-34.603342,-58.405162,BALVANERA,COMUNA 3
114626,2021-09-07,21,Robo,-34.586077,-58.427959,PALERMO,COMUNA 14
116358,2021-09-07,14,Hurto,-34.582469,-58.452211,CHACARITA,COMUNA 15
116359,2021-09-07,20,Robo,-34.596338,-58.465512,PATERNAL,COMUNA 15
116367,2021-09-07,7,Hurto,-34.594194,-58.469108,PATERNAL,COMUNA 15
116371,2021-09-07,19,Hurto,-34.590981,-58.446805,CHACARITA,COMUNA 15
117615,2021-09-07,17,Robo,-34.589169,-58.409799,RECOLETA,COMUNA 2
117616,2021-09-07,18,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
117617,2021-09-07,17,Hurto,-34.59257,-58.406087,RECOLETA,COMUNA 2
117618,2021-09-07,18,Robo,-34.590682,-58.407778,RECOLETA,COMUNA 2
117771,2021-09-07,14,Hurto,-34.595805,-58.39745,RECOLETA,COMUNA 2
118771,2021-09-07,8,Robo,-34.622417,-58.393784,SAN CRISTOBAL,COMUNA 3
118773,2021-09-07,7,Robo,-34.61557,-58.396072,BALVANERA,COMUNA 3
118774,2021-09-07,18,Hurto,-34.626917,-58.396489,SAN CRISTOBAL,COMUNA 3
118775,2021-09-07,21,Robo,-34.626113,-58.394566,SAN CRISTOBAL,COMUNA 3
118777,2021-09-07,8,Robo,-34.616998,-58.393889,BALVANERA,COMUNA 3
118793,2021-09-07,22,Robo,-34.620144,-58.406343,SAN CRISTOBAL,COMUNA 3
118797,2021-09-07,18,Robo,-34.627619,-58.402653,SAN CRISTOBAL,COMUNA 3
120304,2021-09-07,23,Hurto,-34.654561,-58.410889,NUEVA POMPEYA,COMUNA 4
120305,2021-09-07,17,Robo,-34.637477,-58.40814,PARQUE PATRICIOS,COMUNA 4
121388,2021-09-07,6,Robo,-34.646132,-58.365745,BOCA,COMUNA 4
121390,2021-09-07,23,Robo,-34.625774,-58.366494,BOCA,COMUNA 4
121393,2021-09-07,17,Hurto,-34.633204,-58.361336,BOCA,COMUNA 4
121397,2021-09-07,20,Robo,-34.643433,-58.360074,BOCA,COMUNA 4
121414,2021-09-07,10,Hurto,-34.638728,-58.362762,BOCA,COMUNA 4
121841,2021-09-07,6,Robo,-34.650012,-58.395545,BARRACAS,COMUNA 4
121868,2021-09-07,4,Robo,-34.629729,-58.377246,BARRACAS,COMUNA 4
123267,2021-09-07,12,Robo,-34.623923,-58.416224,BOEDO,COMUNA 5
123268,2021-09-07,11,Robo,-34.622276,-58.414951,BOEDO,COMUNA 5
123296,2021-09-07,11,Hurto,-34.619209,-58.422385,ALMAGRO,COMUNA 5
125678,2021-09-07,5,Robo,-34.610636,-58.413105,BALVANERA,COMUNA 3
126942,2021-09-07,5,Hurto,-34.627032,-58.46673,FLORES,COMUNA 7
126944,2021-09-07,12,Robo,-34.628099,-58.465139,FLORES,COMUNA 7
126945,2021-09-07,14,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
128489,2021-09-07,6,Robo,-34.656356,-58.458512,VILLA SOLDATI,COMUNA 8
128490,2021-09-07,14,Robo automotor,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
128491,2021-09-07,7,Hurto,-34.674349,-58.456803,VILLA SOLDATI,COMUNA 8
128493,2021-09-07,22,Hurto,-34.659128,-58.454744,VILLA SOLDATI,COMUNA 8
128542,2021-09-07,19,Robo,-34.663225,-58.443695,VILLA SOLDATI,COMUNA 8
129471,2021-09-07,14,Robo,-34.683714,-58.465747,VILLA LUGANO,COMUNA 8
130300,2021-09-07,8,Hurto,-34.639147,-58.526418,LINIERS,COMUNA 9
130301,2021-09-07,13,Robo,-34.639248,-58.527709,LINIERS,COMUNA 9
130309,2021-09-07,7,Robo,-34.647428,-58.510538,LINIERS,COMUNA 9
130979,2021-09-07,16,Robo,-34.640761,-58.485935,PARQUE AVELLANEDA,COMUNA 9
131891,2021-09-07,8,Hurto automotor,-34.632312,-58.505012,VILLA LURO,COMUNA 10
132766,2021-09-07,11,Hurto,-34.640409,-58.491427,VILLA LURO,COMUNA 10
133723,2021-09-07,2,Robo,-34.598476,-58.514411,VILLA DEVOTO,COMUNA 11
134918,2021-09-07,12,Hurto,-34.57676,-58.508353,VILLA PUEYRREDON,COMUNA 12
134919,2021-09-07,13,Robo,-34.571493,-58.490244,VILLA URQUIZA,COMUNA 12
134920,2021-09-07,15,Hurto,-34.569001,-58.502687,VILLA URQUIZA,COMUNA 12
134921,2021-09-07,13,Robo,-34.590359,-58.515369,VILLA DEVOTO,COMUNA 11
134932,2021-09-07,18,Robo,-34.585662,-58.491412,VILLA PUEYRREDON,COMUNA 12
136869,2021-09-07,13,Hurto,-34.548368,-58.46693,NUÑEZ,COMUNA 13
136871,2021-09-07,18,Hurto,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
136872,2021-09-07,20,Robo,-34.553514,-58.464521,NUÑEZ,COMUNA 13
138162,2021-09-07,17,Hurto,-34.56299,-58.455874,BELGRANO,COMUNA 13
138163,2021-09-07,21,Hurto,-34.57173,-58.445529,COLEGIALES,COMUNA 13
138175,2021-09-07,15,Hurto,-34.573504,-58.460041,COLEGIALES,COMUNA 13
139290,2021-09-07,20,Robo,-34.577485,-58.428688,PALERMO,COMUNA 14
139291,2021-09-07,21,Robo,-34.579248,-58.432733,PALERMO,COMUNA 14
140244,2021-09-07,11,Hurto,-34.581543,-58.411723,PALERMO,COMUNA 14
140245,2021-09-07,16,Hurto,-34.57498,-58.415406,PALERMO,COMUNA 14
140246,2021-09-07,19,Hurto,-34.579292,-58.424383,PALERMO,COMUNA 14
141643,2021-09-07,14,Hurto,-34.593082,-58.435166,VILLA CRESPO,COMUNA 15
141644,2021-09-07,9,Hurto,-34.596157,-58.450577,VILLA CRESPO,COMUNA 15
141645,2021-09-07,16,Robo,-34.599186,-58.43085,VILLA CRESPO,COMUNA 15
141646,2021-09-07,20,Robo,-34.607116,-58.445636,VILLA CRESPO,COMUNA 15
141648,2021-09-07,16,Robo,-34.593702,-58.440269,VILLA CRESPO,COMUNA 15
141649,2021-09-07,12,Hurto automotor,-34.596278,-58.449707,VILLA CRESPO,COMUNA 15
141650,2021-09-07,11,Hurto,-34.60473,-58.444259,VILLA CRESPO,COMUNA 15
141688,2021-09-07,14,Hurto,-34.592686,-58.440386,VILLA CRESPO,COMUNA 15
142839,2021-09-07,18,Hurto,-34.616639,-58.384405,MONSERRAT,COMUNA 1
143136,2021-09-07,10,Hurto,-34.637372,-58.369678,BARRACAS,COMUNA 4
150290,2021-09-07,6,Hurto,-34.59968,-58.4048,BALVANERA,COMUNA 3
150291,2021-09-07,7,Robo,-34.587954,-58.387399,RECOLETA,COMUNA 2
150293,2021-09-07,20,Hurto,-34.632221,-58.521868,VERSALLES,COMUNA 10
150294,2021-09-07,8,Hurto,-34.557721,-58.48414,SAAVEDRA,COMUNA 12
150297,2021-09-07,11,Robo,-34.592967,-58.405375,RECOLETA,COMUNA 2
150306,2021-09-07,12,Robo,-34.630906,-58.469311,FLORES,COMUNA 7
150310,2021-09-07,0:00,Robo,-34.574469,-58.454183,COLEGIALES,COMUNA 13
150311,2021-09-07,0:00,Hurto,-34.617536,-58.447917,CABALLITO,COMUNA 6
150312,2021-09-07,14,Hurto,-34.687862,-58.461057,VILLA LUGANO,COMUNA 8
150313,2021-09-07,11,Hurto,-34.604732,-58.389427,SAN NICOLAS,COMUNA 1
150318,2021-09-07,0:00,Hurto,-34.619879,-58.497549,MONTE CASTRO,COMUNA 10
150319,2021-09-07,0:00,Hurto,-34.611611,-58.392064,BALVANERA,COMUNA 3
150320,2021-09-07,14,Robo,-34.630772,-58.456001,FLORES,COMUNA 7
150322,2021-09-07,15,Robo,-34.64099,-58.39156,PARQUE PATRICIOS,COMUNA 4
150325,2021-09-07,0:00,Hurto,-34.603007,-58.424039,ALMAGRO,COMUNA 5
150329,2021-09-07,0:00,Robo,-34.613371,-58.424985,ALMAGRO,COMUNA 5
150330,2021-09-07,0:00,Hurto,-34.639745,-58.42093,NUEVA POMPEYA,COMUNA 4
150331,2021-09-07,0:00,Hurto,-34.552965,-58.460813,NUÑEZ,COMUNA 13
150332,2021-09-07,0:00,Robo,-34.60711,-58.483198,VILLA DEL PARQUE,COMUNA 11
150334,2021-09-07,14,Robo,-34.604807,-58.454275,VILLA CRESPO,COMUNA 15
150337,2021-09-07,0,Hurto,-34.604575,-58.392075,SAN NICOLAS,COMUNA 1
150338,2021-09-07,11,Hurto,-34.612133,-58.422171,ALMAGRO,COMUNA 5
150352,2021-09-07,12,Hurto,-34.606411,-58.380706,SAN NICOLAS,COMUNA 1
150359,2021-09-07,19,Robo,-34.60645,-58.411398,BALVANERA,COMUNA 3
150362,2021-09-07,22,Robo,-34.591382,-58.413301,PALERMO,COMUNA 14
150390,2021-09-07,7,Hurto,-34.636822,-58.453016,FLORES,COMUNA 7
150420,2021-09-07,20,Robo,-34.575341,-58.430877,PALERMO,COMUNA 14
150427,2021-09-07,10,Hurto,-34.612886,-58.500444,MONTE CASTRO,COMUNA 10
150432,2021-09-07,13,Robo,-34.600271,-58.389709,SAN NICOLAS,COMUNA 1
150867,2021-09-07,4,Hurto,-34.618845,-58.513177,MONTE CASTRO,COMUNA 10
153670,2021-09-07,19,Robo,-34.583578,-58.418261,PALERMO,COMUNA 14
154663,2021-09-07,8,Robo,-34.689005,-58.460009,VILLA RIACHUELO,COMUNA 8
154821,2021-09-07,12,Robo,-34.624889,-58.450961,CABALLITO,COMUNA 6
155716,2021-09-07,9,Hurto,-34.624112,-58.379289,CONSTITUCION,COMUNA 1
156733,2021-09-07,0:00,Robo,-34.668159,-58.496793,MATADEROS,COMUNA 9
157138,2021-09-07,21,Robo,-34.542543,-58.476813,SAAVEDRA,COMUNA 12
157901,2021-09-07,11,Hurto,-34.616219,-58.391772,BALVANERA,COMUNA 3
158036,2021-09-07,20,Robo,-34.643392,-58.413518,NUEVA POMPEYA,COMUNA 4
158202,2021-09-07,10,Hurto,-34.628098,-58.365553,BOCA,COMUNA 4
158203,2021-09-07,20,Robo,-34.631988,-58.363311,BOCA,COMUNA 4
158956,2021-09-07,16,Hurto,,,,
159594,2021-09-07,2,Robo,-34.57114,-58.480903,VILLA URQUIZA,COMUNA 12
160059,2021-09-07,17,Robo,-34.586266,-58.436169,PALERMO,COMUNA 14
161699,2021-09-07,18,Hurto,-34.614789,-58.404694,BALVANERA,COMUNA 3
161701,2021-09-07,11,Hurto,-34.608831,-58.37473,MONSERRAT,COMUNA 1
161702,2021-09-07,9,Robo,-34.607943,-58.375111,SAN NICOLAS,COMUNA 1
161880,2021-09-07,21,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
161894,2021-09-07,18,Hurto,-34.609087,-58.381948,MONSERRAT,COMUNA 1
161971,2021-09-07,11,Hurto,-34.627615,-58.381437,CONSTITUCION,COMUNA 1
164612,2021-09-07,7,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
164614,2021-09-07,16,Robo,-34.640202,-58.389888,PARQUE PATRICIOS,COMUNA 4
164615,2021-09-07,20,Robo automotor,-34.645435,-58.372079,BARRACAS,COMUNA 4
164621,2021-09-07,19,Robo,-34.63491,-58.393859,PARQUE PATRICIOS,COMUNA 4
164624,2021-09-07,12,Robo,-34.641209,-58.398274,PARQUE PATRICIOS,COMUNA 4
169105,2021-09-07,0:00,Hurto,-34.618459,-58.397499,BALVANERA,COMUNA 3
169839,2021-09-07,7,Hurto,-34.687002,-58.462192,VILLA LUGANO,COMUNA 8
171303,2021-09-07,15,Robo,-34.618514,-58.440347,CABALLITO,COMUNA 6
171304,2021-09-07,22,Hurto,-34.622243,-58.431228,CABALLITO,COMUNA 6
171309,2021-09-07,10,Hurto,-34.626365,-58.471575,FLORES,COMUNA 7
171313,2021-09-07,23,Robo,-34.605298,-58.430635,ALMAGRO,COMUNA 5
171335,2021-09-07,7,Robo,-34.602197,-58.431549,ALMAGRO,COMUNA 5
172039,2021-09-07,10,Hurto automotor,-34.627646,-58.463176,FLORES,COMUNA 7
172079,2021-09-07,19,Hurto,-34.629098,-58.463346,FLORES,COMUNA 7
173420,2021-09-07,5,Hurto automotor,-34.61156,-58.495323,VILLA DEL PARQUE,COMUNA 11
173421,2021-09-07,14,Robo,-34.60447,-58.475474,VILLA DEL PARQUE,COMUNA 11
173425,2021-09-07,16,Hurto,-34.605813,-58.511728,VILLA DEVOTO,COMUNA 11
175594,2021-09-07,15,Hurto,-34.588707,-58.376095,RETIRO,COMUNA 1
175596,2021-09-07,16,Hurto,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
175608,2021-09-07,21,Robo,-34.601397,-58.382338,SAN NICOLAS,COMUNA 1
176580,2021-09-07,22,Hurto,-34.610028,-58.387567,MONSERRAT,COMUNA 1
178317,2021-09-07,13,Robo,-34.627798,-58.381439,CONSTITUCION,COMUNA 1
178323,2021-09-07,20,Hurto,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
179538,2021-09-07,9,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
180507,2021-09-07,0,Robo,-34.591302,-58.390497,RECOLETA,COMUNA 2
180508,2021-09-07,14,Hurto,-34.59156,-58.401038,RECOLETA,COMUNA 2
180509,2021-09-07,19,Hurto,-34.609038,-58.381153,MONSERRAT,COMUNA 1
180510,2021-09-07,22,Robo,-34.595838,-58.391962,RECOLETA,COMUNA 2
181800,2021-09-07,0,Robo,-34.606015,-58.397984,BALVANERA,COMUNA 3
181803,2021-09-07,10,Hurto,-34.610105,-58.399049,BALVANERA,COMUNA 3
181805,2021-09-07,12,Hurto,-34.601847,-58.413235,ALMAGRO,COMUNA 5
181807,2021-09-07,14,Robo,-34.605984,-58.398109,BALVANERA,COMUNA 3
181808,2021-09-07,18,Robo,-34.607023,-58.399836,BALVANERA,COMUNA 3
181811,2021-09-07,16,Hurto,-34.612283,-58.403246,BALVANERA,COMUNA 3
181830,2021-09-07,16,Hurto,-34.608448,-58.407642,BALVANERA,COMUNA 3
181897,2021-09-07,17,Robo,-34.603708,-58.408803,BALVANERA,COMUNA 3
183203,2021-09-07,17,Hurto,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
183204,2021-09-07,8,Robo,-34.632166,-58.402006,PARQUE PATRICIOS,COMUNA 4
183293,2021-09-07,6,Hurto,-34.631437,-58.395963,PARQUE PATRICIOS,COMUNA 4
184551,2021-09-07,14,Robo,-34.61204,-58.41936,ALMAGRO,COMUNA 5
184552,2021-09-07,15,Robo,-34.610821,-58.414604,ALMAGRO,COMUNA 5
184553,2021-09-07,18,Robo,-34.605098,-58.422765,ALMAGRO,COMUNA 5
184556,2021-09-07,13,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
184585,2021-09-07,13,Robo,-34.607271,-58.424631,ALMAGRO,COMUNA 5
184591,2021-09-07,22,Robo,-34.604712,-58.417225,ALMAGRO,COMUNA 5
185697,2021-09-07,13,Robo,-34.612473,-58.437064,CABALLITO,COMUNA 6
187087,2021-09-07,13,Hurto,-34.635513,-58.467492,FLORES,COMUNA 7
187090,2021-09-07,21,Robo automotor,-34.638824,-58.455085,FLORES,COMUNA 7
187093,2021-09-07,18,Robo,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
187094,2021-09-07,18,Robo,-34.639319,-58.454177,FLORES,COMUNA 7
187102,2021-09-07,8,Robo,-34.651059,-58.444408,FLORES,COMUNA 7
189057,2021-09-07,6,Robo,-34.670017,-58.489549,VILLA LUGANO,COMUNA 8
189058,2021-09-07,11,Robo,-34.667607,-58.480356,VILLA LUGANO,COMUNA 8
189059,2021-09-07,7,Robo,-34.665811,-58.475349,VILLA LUGANO,COMUNA 8
189062,2021-09-07,18,Robo,-34.676092,-58.465201,VILLA LUGANO,COMUNA 8
189063,2021-09-07,19,Hurto,-34.667641,-58.489137,VILLA LUGANO,COMUNA 8
189065,2021-09-07,22,Hurto,-34.680251,-58.474126,VILLA LUGANO,COMUNA 8
189066,2021-09-07,23,Robo,-34.676894,-58.467591,VILLA LUGANO,COMUNA 8
190730,2021-09-07,11,Robo,-34.647666,-58.4981,MATADEROS,COMUNA 9
191994,2021-09-07,9,Hurto,-34.627387,-58.480103,FLORESTA,COMUNA 10
191995,2021-09-07,5,Hurto automotor,-34.627247,-58.501399,VELEZ SARSFIELD,COMUNA 10
191996,2021-09-07,8,Robo,-34.631284,-58.479943,FLORESTA,COMUNA 10
842592,2021-09-07,19,Lesiones en siniestros viales,-34.561023,-58.464524,BELGRANO,COMUNA 13
844699,2021-09-07,9,Lesiones en siniestros viales,-34.611764,-58.369468,MONSERRAT,COMUNA 1
844785,2021-09-07,15,Lesiones en siniestros viales,-34.61775,-58.369548,SAN TELMO,COMUNA 1
845780,2021-09-07,20,Lesiones en siniestros viales,-34.606002,-58.398611,BALVANERA,COMUNA 3
846704,2021-09-07,16,Lesiones en siniestros viales,-34.599809,-58.429738,ALMAGRO,COMUNA 5
850930,2021-09-07,9,Lesiones en siniestros viales,-34.681003,-58.473492,VILLA LUGANO,COMUNA 8
861533,2021-09-07,20,Lesiones en siniestros viales,-34.599803,-58.430192,VILLA CRESPO,COMUNA 15
863028,2021-09-07,21,Lesiones en siniestros viales,-34.642757,-58.490877,VILLA LURO,COMUNA 10
863837,2021-09-07,14,Lesiones en siniestros viales,-34.579822,-58.513677,VILLA PUEYRREDON,COMUNA 12
866351,2021-09-07,14,Lesiones en siniestros viales,-34.650338,-58.430986,FLORES,COMUNA 7
868101,2021-09-07,19,Lesiones en siniestros viales,-34.614668,-58.522233,VILLA DEVOTO,COMUNA 11
871867,2021-09-07,8,Lesiones en siniestros viales,-34.559228,-58.459098,BELGRANO,COMUNA 13
873731,2021-09-07,12,Lesiones en siniestros viales,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
873901,2021-09-07,20,Lesiones en siniestros viales,-34.610339,-58.391882,BALVANERA,COMUNA 3
874724,2021-09-07,16,Lesiones en siniestros viales,-34.617446,-58.399069,BALVANERA,COMUNA 3
878123,2021-09-07,18,Lesiones en siniestros viales,-34.567198,-58.474269,VILLA URQUIZA,COMUNA 12
886012,2021-09-07,11,Lesiones en siniestros viales,-34.569161,-58.446499,COLEGIALES,COMUNA 13
891478,2021-09-07,14,Lesiones en siniestros viales,-34.576657,-58.471818,VILLA ORTUZAR,COMUNA 15
900846,2021-09-07,11,Lesiones en siniestros viales,,,,
900847,2021-09-07,11,Lesiones en siniestros viales,,,,
900848,2021-09-07,11,Lesiones en siniestros viales,,,,
900849,2021-09-07,6,Lesiones en siniestros viales,,,,
900952,2021-09-07,16,Lesiones en siniestros viales,,,,
900953,2021-09-07,11,Lesiones en siniestros viales,,,,
902779,2021-09-07,12,Lesiones en siniestros viales,-34.651493,-58.394304,BARRACAS,COMUNA 4
903082,2021-09-07,9,Lesiones en siniestros viales,-34.637923,-58.396581,PARQUE PATRICIOS,COMUNA 4
910206,2021-09-07,19,Lesiones Dolosas,,,,
910208,2021-09-07,13,Lesiones Dolosas,,,,
910209,2021-09-07,8,Lesiones Dolosas,,,,
911328,2021-09-07,9,Amenazas,,,,
911329,2021-09-07,12,Amenazas,,,,
911330,2021-09-07,20,Amenazas,,,,
911331,2021-09-07,17,Amenazas,,,,
911332,2021-09-07,11,Amenazas,,,,
911333,2021-09-07,13,Amenazas,,,,
911334,2021-09-07,14,Amenazas,,,,
916199,2021-09-07,0:00,Amenazas,,,,
918126,2021-09-07,10,Lesiones Dolosas,,,,
918767,2021-09-07,0:00,Amenazas,-34.604732,-58.389427,SAN NICOLAS,COMUNA 1
920000,2021-09-07,11,Amenazas,-34.685626,-58.463883,VILLA LUGANO,COMUNA 8
920196,2021-09-07,19,Amenazas,-34.684849,-58.480947,VILLA LUGANO,COMUNA 8
921551,2021-09-07,13,Lesiones Dolosas,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
925229,2021-09-07,18,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925230,2021-09-07,13,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
930037,2021-09-07,17,Lesiones Dolosas,-34.658407,-58.414633,NUEVA POMPEYA,COMUNA 4
930448,2021-09-07,13,Amenazas,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
