#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
952842,2021-06-10,16,Amenazas,-34.633255,-58.409869,PARQUE PATRICIOS,COMUNA 4
956000,2021-06-10,17,Amenazas,-34.630571,-58.362826,BOCA,COMUNA 4
959791,2021-06-10,22,Lesiones Dolosas,-34.628036,-58.430776,PARQUE CHACABUCO,COMUNA 7
961040,2021-06-10,16,Lesiones Dolosas,-34.627245,-58.384505,CONSTITUCION,COMUNA 1
963885,2021-06-10,22,Amenazas,-34.625427,-58.395815,SAN CRISTOBAL,COMUNA 3
964315,2021-06-10,20,Lesiones Dolosas,-34.625128,-58.390777,CONSTITUCION,COMUNA 1
968263,2021-06-10,20,Lesiones Dolosas,-34.622158,-58.377539,CONSTITUCION,COMUNA 1
971003,2021-06-10,13,Lesiones Dolosas,-34.619602,-58.372946,SAN TELMO,COMUNA 1
974496,2021-06-10,14,Lesiones Dolosas,-34.616845,-58.446614,CABALLITO,COMUNA 6
978425,2021-06-10,23,Lesiones Dolosas,-34.613422,-58.479821,VILLA SANTA RITA,COMUNA 11
979437,2021-06-10,23,Lesiones Dolosas,-34.61256,-58.390364,MONSERRAT,COMUNA 1
979438,2021-06-10,23,Amenazas,-34.61256,-58.390364,MONSERRAT,COMUNA 1
980122,2021-06-10,19,Lesiones Dolosas,-34.611919,-58.397565,BALVANERA,COMUNA 3
982775,2021-06-10,23,Lesiones Dolosas,-34.609681,-58.379198,MONSERRAT,COMUNA 1
982777,2021-06-10,23,Amenazas,-34.609681,-58.379198,MONSERRAT,COMUNA 1
983128,2021-06-10,4,Lesiones Dolosas,-34.609369,-58.400456,BALVANERA,COMUNA 3
983746,2021-06-10,2,Lesiones Dolosas,-34.601067,-58.399514,BALVANERA,COMUNA 3
986014,2021-06-10,16,Lesiones Dolosas,-34.606856,-58.449292,VILLA CRESPO,COMUNA 15
986914,2021-06-10,0:00,Amenazas,-34.606091,-58.422254,ALMAGRO,COMUNA 5
987522,2021-06-10,16,Amenazas,-34.605522,-58.390006,SAN NICOLAS,COMUNA 1
987804,2021-06-10,22,Amenazas,-34.605257,-58.398282,BALVANERA,COMUNA 3
988125,2021-06-10,2,Lesiones Dolosas,-34.604978,-58.415083,ALMAGRO,COMUNA 5
992061,2021-06-10,18,Amenazas,-34.601893,-58.408795,BALVANERA,COMUNA 3
994513,2021-06-10,15,Amenazas,-34.59946,-58.437949,VILLA CRESPO,COMUNA 15
994517,2021-06-10,21,Lesiones Dolosas,-34.599454,-58.439115,VILLA CRESPO,COMUNA 15
997056,2021-06-10,11,Amenazas,-34.596808,-58.373085,RETIRO,COMUNA 1
999856,2021-06-10,20,Lesiones Dolosas,-34.592675,-58.432227,PALERMO,COMUNA 14
1000227,2021-06-10,2,Amenazas,-34.592041,-58.407559,RECOLETA,COMUNA 2
1004583,2021-06-10,16,Amenazas,-34.585819,-58.435936,PALERMO,COMUNA 14
1004988,2021-06-10,15,Amenazas,-34.585021,-58.422617,PALERMO,COMUNA 14
1005581,2021-06-10,18,Lesiones Dolosas,-34.584345,-58.472452,PARQUE CHAS,COMUNA 15
1005582,2021-06-10,18,Amenazas,-34.584345,-58.472452,PARQUE CHAS,COMUNA 15
1006712,2021-06-10,19,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1007037,2021-06-10,17,Lesiones Dolosas,-34.582807,-58.428893,PALERMO,COMUNA 14
1009941,2021-06-10,21,Amenazas,-34.579312,-58.409437,PALERMO,COMUNA 14
1011062,2021-06-10,0:00,Amenazas,-34.576725,-58.44514,COLEGIALES,COMUNA 13
1013374,2021-06-10,13,Amenazas,-34.569605,-58.475024,VILLA URQUIZA,COMUNA 12
1016740,2021-06-10,19,Lesiones Dolosas,-34.557049,-58.451006,BELGRANO,COMUNA 13
110999,2021-06-09,10,Hurto,-34.613768,-58.47777,VILLA SANTA RITA,COMUNA 11
111780,2021-06-09,7,Hurto,-34.547899,-58.472846,SAAVEDRA,COMUNA 12
112676,2021-06-09,10,Robo,-34.554992,-58.461492,BELGRANO,COMUNA 13
112678,2021-06-09,15,Robo,-34.547014,-58.447293,BELGRANO,COMUNA 13
113999,2021-06-09,10,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
114002,2021-06-09,6,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
116105,2021-06-09,8,Hurto,-34.587429,-58.454975,CHACARITA,COMUNA 15
117132,2021-06-09,8,Hurto,-34.59965,-58.397306,RECOLETA,COMUNA 2
117134,2021-06-09,0:00,Hurto automotor,-34.590167,-58.410092,RECOLETA,COMUNA 2
117135,2021-06-09,17,Robo,-34.595388,-58.398528,RECOLETA,COMUNA 2
117137,2021-06-09,18,Hurto,-34.595039,-58.396033,RECOLETA,COMUNA 2
117138,2021-06-09,20,Robo,-34.595557,-58.413312,RECOLETA,COMUNA 2
117139,2021-06-09,19,Robo,-34.587177,-58.405504,RECOLETA,COMUNA 2
117148,2021-06-09,14,Hurto,-34.597007,-58.42524,VILLA CRESPO,COMUNA 15
118406,2021-06-09,21,Robo,-34.627619,-58.402653,SAN CRISTOBAL,COMUNA 3
118407,2021-06-09,10,Hurto,-34.624559,-58.407815,SAN CRISTOBAL,COMUNA 3
119992,2021-06-09,3,Robo,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
119993,2021-06-09,9,Hurto automotor,-34.646562,-58.43332,NUEVA POMPEYA,COMUNA 4
119997,2021-06-09,17,Robo,-34.649354,-58.408705,NUEVA POMPEYA,COMUNA 4
119999,2021-06-09,1,Robo,-34.657249,-58.415077,NUEVA POMPEYA,COMUNA 4
121166,2021-06-09,3,Robo,-34.637953,-58.357271,BOCA,COMUNA 4
121167,2021-06-09,4,Robo,-34.639304,-58.363682,BOCA,COMUNA 4
122902,2021-06-09,10,Hurto automotor,-34.619184,-58.42709,ALMAGRO,COMUNA 5
122903,2021-06-09,14,Robo,-34.632329,-58.416107,BOEDO,COMUNA 5
122904,2021-06-09,17,Robo,-34.631378,-58.41596,BOEDO,COMUNA 5
122905,2021-06-09,19,Robo,-34.608724,-58.430477,CABALLITO,COMUNA 6
124239,2021-06-09,9,Hurto,-34.608551,-58.450653,CABALLITO,COMUNA 6
124240,2021-06-09,15,Hurto,-34.626229,-58.438222,CABALLITO,COMUNA 6
125405,2021-06-09,8,Hurto,-34.632409,-58.441071,PARQUE CHACABUCO,COMUNA 7
125406,2021-06-09,8,Robo,-34.635994,-58.450316,PARQUE CHACABUCO,COMUNA 7
125407,2021-06-09,14,Robo,-34.632502,-58.450197,PARQUE CHACABUCO,COMUNA 7
125409,2021-06-09,21,Robo,-34.637336,-58.445268,PARQUE CHACABUCO,COMUNA 7
125410,2021-06-09,17,Robo,-34.632024,-58.445103,PARQUE CHACABUCO,COMUNA 7
125413,2021-06-09,18,Robo,-34.630682,-58.435102,PARQUE CHACABUCO,COMUNA 7
125415,2021-06-09,23,Robo,-34.633074,-58.436725,PARQUE CHACABUCO,COMUNA 7
125416,2021-06-09,20,Hurto,-34.636292,-58.439931,PARQUE CHACABUCO,COMUNA 7
125418,2021-06-09,8,Hurto,-34.625126,-58.441528,CABALLITO,COMUNA 6
126625,2021-06-09,19,Robo,-34.624176,-58.460981,FLORES,COMUNA 7
126628,2021-06-09,19,Robo,-34.622136,-58.465991,FLORES,COMUNA 7
126638,2021-06-09,0:00,Hurto,-34.624295,-58.469422,FLORES,COMUNA 7
128130,2021-06-09,8,Hurto,-34.661583,-58.468501,VILLA LUGANO,COMUNA 8
128132,2021-06-09,16,Robo,-34.656703,-58.453717,VILLA SOLDATI,COMUNA 8
128133,2021-06-09,20,Robo,-34.658543,-58.455545,VILLA SOLDATI,COMUNA 8
128134,2021-06-09,17,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
130090,2021-06-09,9,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
130094,2021-06-09,18,Hurto,-34.643071,-58.514276,LINIERS,COMUNA 9
130766,2021-06-09,0,Robo,-34.655631,-58.474428,PARQUE AVELLANEDA,COMUNA 9
130771,2021-06-09,22,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
130772,2021-06-09,16,Hurto,-34.64841,-58.488157,PARQUE AVELLANEDA,COMUNA 9
131704,2021-06-09,2,Hurto,-34.633827,-58.509473,VERSALLES,COMUNA 10
131708,2021-06-09,20,Robo,-34.62111,-58.525619,VILLA REAL,COMUNA 10
132574,2021-06-09,11,Hurto,-34.636487,-58.477351,FLORESTA,COMUNA 10
132575,2021-06-09,15,Robo,-34.636968,-58.498104,VILLA LURO,COMUNA 10
132576,2021-06-09,17,Robo,-34.644738,-58.495079,VILLA LURO,COMUNA 10
132577,2021-06-09,13,Robo,-34.637855,-58.480647,VELEZ SARSFIELD,COMUNA 10
132578,2021-06-09,19,Robo,-34.633412,-58.473995,FLORESTA,COMUNA 10
132586,2021-06-09,19,Robo,-34.632898,-58.482116,FLORESTA,COMUNA 10
133442,2021-06-09,7,Hurto,-34.609916,-58.503617,VILLA DEVOTO,COMUNA 11
133443,2021-06-09,0,Robo,-34.595391,-58.511616,VILLA DEVOTO,COMUNA 11
133444,2021-06-09,12,Robo,-34.598551,-58.4974,VILLA DEL PARQUE,COMUNA 11
133447,2021-06-09,18,Hurto,-34.601795,-58.512833,VILLA DEVOTO,COMUNA 11
133449,2021-06-09,19,Robo,-34.612009,-58.515899,VILLA DEVOTO,COMUNA 11
133519,2021-06-09,21,Hurto,-34.606911,-58.504059,VILLA DEVOTO,COMUNA 11
134687,2021-06-09,11,Hurto,-34.587047,-58.505606,VILLA PUEYRREDON,COMUNA 12
135581,2021-06-09,7,Robo,-34.568635,-58.495065,VILLA URQUIZA,COMUNA 12
135582,2021-06-09,8,Hurto,-34.575238,-58.474454,VILLA URQUIZA,COMUNA 12
135583,2021-06-09,18,Robo,-34.571573,-58.479797,VILLA URQUIZA,COMUNA 12
136573,2021-06-09,3,Robo,-34.552266,-58.465719,NUÑEZ,COMUNA 13
136575,2021-06-09,8,Hurto,-34.550066,-58.463866,NUÑEZ,COMUNA 13
137849,2021-06-09,13,Hurto,-34.578993,-58.45531,COLEGIALES,COMUNA 13
137851,2021-06-09,18,Hurto,-34.575001,-58.463034,COLEGIALES,COMUNA 13
137852,2021-06-09,20,Robo,-34.57229,-58.456203,COLEGIALES,COMUNA 13
137855,2021-06-09,12,Robo,-34.567004,-58.453878,BELGRANO,COMUNA 13
137856,2021-06-09,22,Robo,-34.570182,-58.450318,COLEGIALES,COMUNA 13
137862,2021-06-09,15,Robo,-34.563567,-58.456856,BELGRANO,COMUNA 13
139022,2021-06-09,7,Robo,-34.577514,-58.428045,PALERMO,COMUNA 14
139023,2021-06-09,8,Hurto,-34.578467,-58.435632,PALERMO,COMUNA 14
139030,2021-06-09,9,Robo,-34.573536,-58.44456,COLEGIALES,COMUNA 13
140026,2021-06-09,10,Hurto,-34.583159,-58.4072,PALERMO,COMUNA 14
141302,2021-06-09,11,Hurto,-34.60138,-58.434535,VILLA CRESPO,COMUNA 15
141303,2021-06-09,15,Robo,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
141304,2021-06-09,17,Hurto automotor,-34.601497,-58.444848,VILLA CRESPO,COMUNA 15
141308,2021-06-09,4,Robo,-34.600486,-58.43308,VILLA CRESPO,COMUNA 15
141309,2021-06-09,6,Robo,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
142372,2021-06-09,13,Hurto,-34.579469,-58.477101,VILLA ORTUZAR,COMUNA 15
142665,2021-06-09,9,Hurto,-34.620758,-58.374232,SAN TELMO,COMUNA 1
147732,2021-06-09,8,Robo,-34.607878,-58.392175,BALVANERA,COMUNA 3
147733,2021-06-09,0:00,Hurto,-34.600947,-58.419378,ALMAGRO,COMUNA 5
147734,2021-06-09,10,Robo,-34.558773,-58.458145,BELGRANO,COMUNA 13
147735,2021-06-09,10,Hurto,-34.56962,-58.466855,BELGRANO,COMUNA 13
147743,2021-06-09,13,Robo,-34.592931,-58.384567,RETIRO,COMUNA 1
147745,2021-06-09,13,Hurto,-34.573319,-58.455637,COLEGIALES,COMUNA 13
147747,2021-06-09,9,Robo,-34.625928,-58.43525,CABALLITO,COMUNA 6
147750,2021-06-09,0:00,Robo,-34.665802,-58.44193,VILLA SOLDATI,COMUNA 8
147751,2021-06-09,0:00,Hurto,-34.586412,-58.414068,PALERMO,COMUNA 14
147752,2021-06-09,16,Hurto,-34.603208,-58.389578,SAN NICOLAS,COMUNA 1
147753,2021-06-09,14,Robo,-34.618633,-58.398537,SAN CRISTOBAL,COMUNA 3
147755,2021-06-09,16,Robo,-34.589171,-58.409935,RECOLETA,COMUNA 2
147756,2021-06-09,5,Robo,-34.591213,-58.374966,RETIRO,COMUNA 1
147757,2021-06-09,6,Robo,-34.62699,-58.445201,CABALLITO,COMUNA 6
147758,2021-06-09,17,Robo,-34.579538,-58.487763,VILLA URQUIZA,COMUNA 12
147759,2021-06-09,19,Robo,-34.630573,-58.47778,FLORESTA,COMUNA 10
147760,2021-06-09,18,Robo,-34.618961,-58.433237,CABALLITO,COMUNA 6
147762,2021-06-09,21,Hurto,-34.62894,-58.470307,FLORES,COMUNA 7
147763,2021-06-09,23,Robo,-34.644306,-58.451414,FLORES,COMUNA 7
147765,2021-06-09,4,Robo,-34.600496,-58.433153,VILLA CRESPO,COMUNA 15
147766,2021-06-09,21,Robo,-34.676156,-58.462275,VILLA LUGANO,COMUNA 8
147767,2021-06-09,16,Robo,-34.610567,-58.410566,BALVANERA,COMUNA 3
147768,2021-06-09,15,Hurto,-34.591244,-58.446677,CHACARITA,COMUNA 15
147771,2021-06-09,18,Robo,-34.600316,-58.370721,SAN NICOLAS,COMUNA 1
147774,2021-06-09,17,Robo,-34.587994,-58.411931,PALERMO,COMUNA 14
147777,2021-06-09,8,Robo,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
147778,2021-06-09,7,Robo,-34.615431,-58.383426,MONSERRAT,COMUNA 1
147779,2021-06-09,10,Hurto,-34.629522,-58.425998,BOEDO,COMUNA 5
147780,2021-06-09,0:00,Robo,-34.628826,-58.414557,BOEDO,COMUNA 5
147781,2021-06-09,14,Hurto,-34.562585,-58.455877,BELGRANO,COMUNA 13
147785,2021-06-09,19,Robo,-34.678308,-58.474195,VILLA LUGANO,COMUNA 8
147787,2021-06-09,14,Hurto,-34.603814,-58.492865,VILLA DEL PARQUE,COMUNA 11
147789,2021-06-09,16,Robo,-34.599914,-58.388047,SAN NICOLAS,COMUNA 1
147791,2021-06-09,12,Hurto,-34.623422,-58.486084,FLORESTA,COMUNA 10
147797,2021-06-09,19,Robo,-34.613573,-58.405359,BALVANERA,COMUNA 3
147832,2021-06-09,10,Hurto,-34.604756,-58.384952,SAN NICOLAS,COMUNA 1
147841,2021-06-09,22,Robo,-34.608653,-58.419846,ALMAGRO,COMUNA 5
147869,2021-06-09,5,Hurto,-34.64598,-58.483855,PARQUE AVELLANEDA,COMUNA 9
147870,2021-06-09,6,Robo,-34.626984,-58.445181,CABALLITO,COMUNA 6
147968,2021-06-09,8,Hurto,-34.621934,-58.354412,BOCA,COMUNA 4
148016,2021-06-09,15,Robo,-34.608638,-58.40071,BALVANERA,COMUNA 3
148017,2021-06-09,21,Robo,-34.55753,-58.453701,BELGRANO,COMUNA 13
148018,2021-06-09,14,Robo,-34.603246,-58.402436,BALVANERA,COMUNA 3
148376,2021-06-09,9,Hurto,-34.581076,-58.493475,VILLA PUEYRREDON,COMUNA 12
148425,2021-06-09,18,Robo,-34.60403,-58.410864,BALVANERA,COMUNA 3
154009,2021-06-09,6,Robo,-34.642223,-58.379954,BARRACAS,COMUNA 4
154010,2021-06-09,9,Robo,-34.639744,-58.375729,BARRACAS,COMUNA 4
154011,2021-06-09,12,Robo,-34.658542,-58.394863,BARRACAS,COMUNA 4
154236,2021-06-09,9,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
154802,2021-06-09,21,Robo,-34.624371,-58.43925,CABALLITO,COMUNA 6
156056,2021-06-09,1,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
156527,2021-06-09,14,Robo,-34.64914,-58.44041,FLORES,COMUNA 7
156677,2021-06-09,0:00,Hurto,-34.671272,-58.48497,VILLA LUGANO,COMUNA 8
156800,2021-06-09,18,Robo,-34.648914,-58.508718,MATADEROS,COMUNA 9
156892,2021-06-09,17,Hurto,-34.629528,-58.491622,VELEZ SARSFIELD,COMUNA 10
156893,2021-06-09,19,Robo,-34.623496,-58.512565,MONTE CASTRO,COMUNA 10
157263,2021-06-09,11,Hurto,-34.555711,-58.457887,BELGRANO,COMUNA 13
158723,2021-06-09,15,Robo,-34.631852,-58.466036,FLORES,COMUNA 7
159463,2021-06-09,17,Hurto,-34.572764,-58.509178,VILLA PUEYRREDON,COMUNA 12
160621,2021-06-09,16,Hurto,-34.603159,-58.386533,SAN NICOLAS,COMUNA 1
160745,2021-06-09,8,Hurto automotor,-34.652058,-58.412292,NUEVA POMPEYA,COMUNA 4
160950,2021-06-09,11,Robo,-34.557393,-58.488292,SAAVEDRA,COMUNA 12
160951,2021-06-09,18,Robo,-34.566858,-58.484689,VILLA URQUIZA,COMUNA 12
161503,2021-06-09,13,Hurto,-34.587429,-58.454975,CHACARITA,COMUNA 15
161598,2021-06-09,15,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
161599,2021-06-09,19,Hurto,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
162761,2021-06-09,10,Hurto,,,,
162764,2021-06-09,8,Robo,,,,
163955,2021-06-09,7,Robo,-34.650516,-58.400373,BARRACAS,COMUNA 4
163956,2021-06-09,11,Hurto automotor,-34.635843,-58.387328,BARRACAS,COMUNA 4
163959,2021-06-09,7,Hurto automotor,-34.636595,-58.377585,BARRACAS,COMUNA 4
163960,2021-06-09,15,Robo,-34.62833,-58.372212,BARRACAS,COMUNA 4
163961,2021-06-09,15,Robo,-34.63537,-58.395961,PARQUE PATRICIOS,COMUNA 4
163964,2021-06-09,16,Robo,-34.640226,-58.374424,BARRACAS,COMUNA 4
163966,2021-06-09,18,Robo,-34.636106,-58.375072,BARRACAS,COMUNA 4
163975,2021-06-09,2,Robo,-34.640236,-58.374205,BARRACAS,COMUNA 4
165253,2021-06-09,0:00,Robo,-34.614812,-58.371796,MONSERRAT,COMUNA 1
166034,2021-06-09,21,Robo,-34.602909,-58.387958,SAN NICOLAS,COMUNA 1
167459,2021-06-09,16,Robo,-34.596536,-58.398819,RECOLETA,COMUNA 2
169031,2021-06-09,5,Robo,-34.619718,-58.407785,BALVANERA,COMUNA 3
169034,2021-06-09,17,Hurto automotor,-34.623998,-58.4089,SAN CRISTOBAL,COMUNA 3
169035,2021-06-09,17,Robo,-34.613929,-58.393239,BALVANERA,COMUNA 3
169748,2021-06-09,8,Hurto,-34.657513,-58.457011,VILLA SOLDATI,COMUNA 8
169749,2021-06-09,7,Hurto,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
169750,2021-06-09,7,Hurto,-34.674365,-58.480797,VILLA LUGANO,COMUNA 8
170417,2021-06-09,20,Hurto,-34.659228,-58.472199,PARQUE AVELLANEDA,COMUNA 9
170418,2021-06-09,23,Robo,-34.651212,-58.506268,MATADEROS,COMUNA 9
171931,2021-06-09,12,Hurto automotor,-34.624995,-58.471413,FLORES,COMUNA 7
171934,2021-06-09,16,Robo,-34.622515,-58.465679,FLORES,COMUNA 7
171935,2021-06-09,18,Robo,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
173083,2021-06-09,20,Robo,-34.6181,-58.483304,VILLA SANTA RITA,COMUNA 11
173084,2021-06-09,10,Hurto,-34.616146,-58.465598,VILLA GRAL. MITRE,COMUNA 11
173085,2021-06-09,19,Hurto,-34.606204,-58.468037,VILLA GRAL. MITRE,COMUNA 11
173093,2021-06-09,18,Hurto,-34.60747,-58.473964,VILLA GRAL. MITRE,COMUNA 11
174863,2021-06-09,13,Robo,-34.589575,-58.435265,PALERMO,COMUNA 14
174864,2021-06-09,14,Hurto,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
175308,2021-06-09,22,Robo,-34.629803,-58.356059,BOCA,COMUNA 4
176433,2021-06-09,10,Hurto,-34.616643,-58.386073,MONSERRAT,COMUNA 1
176434,2021-06-09,6,Hurto,-34.603707,-58.392254,SAN NICOLAS,COMUNA 1
177774,2021-06-09,16,Robo,-34.630191,-58.381967,CONSTITUCION,COMUNA 1
177777,2021-06-09,19,Robo,-34.629711,-58.382724,CONSTITUCION,COMUNA 1
177779,2021-06-09,16,Robo,-34.621503,-58.36976,SAN TELMO,COMUNA 1
177788,2021-06-09,18,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
179345,2021-06-09,8,Robo,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
180247,2021-06-09,19,Hurto,-34.592497,-58.398749,RECOLETA,COMUNA 2
180267,2021-06-09,17,Hurto,-34.589507,-58.415671,PALERMO,COMUNA 14
181244,2021-06-09,4,Robo,-34.611458,-58.408075,BALVANERA,COMUNA 3
181247,2021-06-09,14,Hurto,-34.602177,-58.400232,BALVANERA,COMUNA 3
181248,2021-06-09,16,Robo,-34.600767,-58.401051,BALVANERA,COMUNA 3
181249,2021-06-09,15,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
181250,2021-06-09,15,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
181251,2021-06-09,17,Hurto,-34.600524,-58.40449,BALVANERA,COMUNA 3
181269,2021-06-09,7,Robo,-34.611391,-58.41417,ALMAGRO,COMUNA 5
183031,2021-06-09,5,Robo,-34.637637,-58.401855,PARQUE PATRICIOS,COMUNA 4
183032,2021-06-09,20,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
184169,2021-06-09,9,Hurto,-34.60307,-58.419436,ALMAGRO,COMUNA 5
184170,2021-06-09,19,Hurto automotor,-34.603233,-58.412978,ALMAGRO,COMUNA 5
184171,2021-06-09,19,Robo,-34.603597,-58.416751,ALMAGRO,COMUNA 5
184172,2021-06-09,20,Robo,-34.603015,-58.422563,ALMAGRO,COMUNA 5
184173,2021-06-09,17,Hurto,-34.603564,-58.414381,ALMAGRO,COMUNA 5
185412,2021-06-09,19,Robo,-34.606238,-58.441602,VILLA CRESPO,COMUNA 15
185415,2021-06-09,14,Robo,-34.612596,-58.423586,ALMAGRO,COMUNA 5
185435,2021-06-09,14,Hurto,-34.617312,-58.442785,CABALLITO,COMUNA 6
185458,2021-06-09,12,Hurto,-34.606817,-58.440192,CABALLITO,COMUNA 6
186663,2021-06-09,19,Robo,-34.638809,-58.46551,FLORES,COMUNA 7
188541,2021-06-09,5,Hurto automotor,-34.674603,-58.476683,VILLA LUGANO,COMUNA 8
188542,2021-06-09,5,Robo,-34.683646,-58.472746,VILLA LUGANO,COMUNA 8
188549,2021-06-09,15,Hurto automotor,-34.671785,-58.482574,VILLA LUGANO,COMUNA 8
188550,2021-06-09,19,Robo,-34.674467,-58.472162,VILLA LUGANO,COMUNA 8
188551,2021-06-09,23,Robo,-34.677168,-58.488696,VILLA LUGANO,COMUNA 8
188556,2021-06-09,10,Hurto,-34.661598,-58.474255,VILLA LUGANO,COMUNA 8
188558,2021-06-09,19,Hurto,-34.678666,-58.473475,VILLA LUGANO,COMUNA 8
188559,2021-06-09,7,Robo,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
188562,2021-06-09,7,Robo,-34.678822,-58.490514,VILLA LUGANO,COMUNA 8
190335,2021-06-09,19,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
190338,2021-06-09,19,Robo,-34.656557,-58.501755,MATADEROS,COMUNA 9
190339,2021-06-09,9,Hurto,-34.653969,-58.491822,MATADEROS,COMUNA 9
191710,2021-06-09,9,Robo,-34.628267,-58.478741,FLORESTA,COMUNA 10
191711,2021-06-09,8,Robo,-34.614482,-58.501509,MONTE CASTRO,COMUNA 10
191713,2021-06-09,18,Hurto,-34.627297,-58.491313,VELEZ SARSFIELD,COMUNA 10
191715,2021-06-09,23,Hurto,-34.629207,-58.49453,VELEZ SARSFIELD,COMUNA 10
191717,2021-06-09,19,Hurto,-34.630295,-58.477802,FLORESTA,COMUNA 10
843500,2021-06-09,7,Lesiones en siniestros viales,-34.622615,-58.371719,SAN TELMO,COMUNA 1
853964,2021-06-09,17,Lesiones en siniestros viales,-34.611576,-58.516414,VILLA DEVOTO,COMUNA 11
856574,2021-06-09,11,Lesiones en siniestros viales,-34.589056,-58.410086,PALERMO,COMUNA 14
870560,2021-06-09,15,Lesiones en siniestros viales,-34.590004,-58.430254,PALERMO,COMUNA 14
871841,2021-06-09,13,Lesiones en siniestros viales,-34.559928,-58.462678,BELGRANO,COMUNA 13
875955,2021-06-09,19,Lesiones en siniestros viales,-34.597254,-58.449438,VILLA CRESPO,COMUNA 15
876261,2021-06-09,17,Lesiones en siniestros viales,-34.591448,-58.434366,VILLA CRESPO,COMUNA 15
889361,2021-06-09,18,Lesiones en siniestros viales,-34.609797,-58.400477,BALVANERA,COMUNA 3
889482,2021-06-09,14,Lesiones en siniestros viales,-34.614033,-58.404993,BALVANERA,COMUNA 3
890666,2021-06-09,12,Lesiones en siniestros viales,-34.585401,-58.44348,CHACARITA,COMUNA 15
892359,2021-06-09,12,Lesiones en siniestros viales,-34.619991,-58.508829,MONTE CASTRO,COMUNA 10
895743,2021-06-09,15,Lesiones en siniestros viales,-34.6289,-58.454124,FLORES,COMUNA 7
902709,2021-06-09,11,Lesiones en siniestros viales,-34.651637,-58.419586,NUEVA POMPEYA,COMUNA 4
903222,2021-06-09,10,Lesiones en siniestros viales,-34.641465,-58.407583,PARQUE PATRICIOS,COMUNA 4
903638,2021-06-09,14,Lesiones en siniestros viales,-34.591819,-58.396007,RECOLETA,COMUNA 2
903716,2021-06-09,12,Lesiones en siniestros viales,-34.587034,-58.385033,RECOLETA,COMUNA 2
910037,2021-06-09,11,Lesiones Dolosas,,,,
910038,2021-06-09,7,Lesiones Dolosas,,,,
910039,2021-06-09,15,Lesiones Dolosas,,,,
910040,2021-06-09,10,Lesiones Dolosas,,,,
911221,2021-06-09,7,Amenazas,,,,
911222,2021-06-09,13,Amenazas,,,,
916287,2021-06-09,0:00,Amenazas,,,,
918568,2021-06-09,19,Amenazas,-34.603514,-58.403136,BALVANERA,COMUNA 3
921403,2021-06-09,14,Amenazas,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
923084,2021-06-09,14,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
927671,2021-06-09,10,Amenazas,-34.6637,-58.4516,VILLA SOLDATI,COMUNA 8
931027,2021-06-09,16,Lesiones Dolosas,-34.656989,-58.454024,VILLA SOLDATI,COMUNA 8
933048,2021-06-09,22,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
936881,2021-06-09,21,Amenazas,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
937863,2021-06-09,15,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
940928,2021-06-09,16,Lesiones Dolosas,-34.646002,-58.515404,LINIERS,COMUNA 9
940929,2021-06-09,16,Amenazas,-34.646002,-58.515404,LINIERS,COMUNA 9
941398,2021-06-09,0,Lesiones Dolosas,-34.645547,-58.368524,BARRACAS,COMUNA 4
945437,2021-06-09,14,Lesiones Dolosas,-34.641018,-58.465965,FLORES,COMUNA 7
946786,2021-06-09,4,Lesiones Dolosas,-34.639304,-58.363682,BOCA,COMUNA 4
947280,2021-06-09,19,Lesiones Dolosas,-34.638809,-58.46551,FLORES,COMUNA 7
948048,2021-06-09,4,Lesiones Dolosas,-34.637953,-58.357271,BOCA,COMUNA 4
