#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
116954,2021-04-29,19,Robo,-34.58534,-58.39972,RECOLETA,COMUNA 2
116955,2021-04-29,17,Hurto,-34.59691,-58.387116,RECOLETA,COMUNA 2
116956,2021-04-29,3,Robo,-34.609275,-58.39338,BALVANERA,COMUNA 3
118346,2021-04-29,16,Robo,-34.6187,-58.409338,BALVANERA,COMUNA 3
118518,2021-04-29,0:00,Robo,-34.622973,-58.412047,BOEDO,COMUNA 5
119861,2021-04-29,9,Hurto,-34.640895,-58.415337,NUEVA POMPEYA,COMUNA 4
121092,2021-04-29,4,Robo,-34.628294,-58.366268,BOCA,COMUNA 4
122759,2021-04-29,11,Robo,-34.627365,-58.4255,BOEDO,COMUNA 5
122760,2021-04-29,14,Hurto,-34.625265,-58.414695,BOEDO,COMUNA 5
122761,2021-04-29,12,Robo,-34.633574,-58.42391,BOEDO,COMUNA 5
122762,2021-04-29,18,Hurto automotor,-34.628841,-58.414555,BOEDO,COMUNA 5
122765,2021-04-29,13,Hurto,-34.637097,-58.413544,BOEDO,COMUNA 5
122768,2021-04-29,17,Hurto,-34.624303,-58.417751,BOEDO,COMUNA 5
122779,2021-04-29,17,Hurto,-34.624281,-58.417753,BOEDO,COMUNA 5
122795,2021-04-29,14,Hurto,-34.622931,-58.426412,BOEDO,COMUNA 5
124129,2021-04-29,13,Robo,-34.628285,-58.43565,CABALLITO,COMUNA 6
124130,2021-04-29,10,Robo,-34.621425,-58.438016,CABALLITO,COMUNA 6
124132,2021-04-29,11,Robo,-34.625993,-58.437631,CABALLITO,COMUNA 6
125301,2021-04-29,12,Robo,-34.632497,-58.432914,PARQUE CHACABUCO,COMUNA 7
125306,2021-04-29,17,Hurto,-34.637247,-58.427032,PARQUE CHACABUCO,COMUNA 7
126497,2021-04-29,17,Robo,-34.619914,-58.469797,FLORES,COMUNA 7
126499,2021-04-29,17,Hurto,-34.627844,-58.464109,FLORES,COMUNA 7
126719,2021-04-29,9,Hurto,-34.63067,-58.46434,FLORES,COMUNA 7
127947,2021-04-29,17,Robo,-34.660182,-58.455875,VILLA SOLDATI,COMUNA 8
127948,2021-04-29,17,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
127949,2021-04-29,16,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
127950,2021-04-29,18,Robo,-34.657703,-58.456722,VILLA SOLDATI,COMUNA 8
127951,2021-04-29,18,Robo,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
127952,2021-04-29,22,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
127954,2021-04-29,7,Robo,-34.663626,-58.451609,VILLA SOLDATI,COMUNA 8
127960,2021-04-29,20,Robo,-34.665726,-58.448966,VILLA SOLDATI,COMUNA 8
129241,2021-04-29,7,Hurto automotor,-34.685169,-58.468035,VILLA LUGANO,COMUNA 8
129242,2021-04-29,17,Hurto,-34.685026,-58.463646,VILLA LUGANO,COMUNA 8
130698,2021-04-29,12,Robo,-34.64626,-58.473658,PARQUE AVELLANEDA,COMUNA 9
130700,2021-04-29,19,Robo,-34.638932,-58.476071,FLORESTA,COMUNA 10
131638,2021-04-29,20,Robo,-34.62633,-58.513906,VILLA LURO,COMUNA 10
131646,2021-04-29,10,Hurto,-34.632174,-58.527665,VERSALLES,COMUNA 10
132484,2021-04-29,8,Robo,-34.639788,-58.484605,VELEZ SARSFIELD,COMUNA 10
132485,2021-04-29,8,Hurto,-34.643419,-58.508648,LINIERS,COMUNA 9
132486,2021-04-29,17,Robo,-34.638441,-58.505516,VILLA LURO,COMUNA 10
132487,2021-04-29,12,Hurto,-34.637184,-58.507676,VILLA LURO,COMUNA 10
133313,2021-04-29,17,Robo,-34.60251,-58.488792,VILLA DEL PARQUE,COMUNA 11
133314,2021-04-29,12,Hurto,-34.593598,-58.514104,VILLA DEVOTO,COMUNA 11
134589,2021-04-29,14,Hurto,-34.573621,-58.487238,VILLA URQUIZA,COMUNA 12
134591,2021-04-29,18,Hurto,-34.577504,-58.503005,VILLA PUEYRREDON,COMUNA 12
135519,2021-04-29,12,Robo,-34.567026,-58.478922,VILLA URQUIZA,COMUNA 12
135520,2021-04-29,12,Robo,-34.5786,-58.469344,VILLA ORTUZAR,COMUNA 15
136459,2021-04-29,9,Robo,-34.538162,-58.472592,NUÑEZ,COMUNA 13
136461,2021-04-29,20,Robo,-34.549608,-58.462173,NUÑEZ,COMUNA 13
136466,2021-04-29,7,Robo,-34.627686,-58.413352,BOEDO,COMUNA 5
136485,2021-04-29,10,Robo,-34.554822,-58.471995,NUÑEZ,COMUNA 13
137738,2021-04-29,12,Robo,-34.574501,-58.459669,COLEGIALES,COMUNA 13
137739,2021-04-29,19,Hurto,-34.573306,-58.450998,COLEGIALES,COMUNA 13
137740,2021-04-29,20,Robo,-34.578295,-58.460529,VILLA ORTUZAR,COMUNA 15
137741,2021-04-29,21,Robo,-34.564198,-58.460348,BELGRANO,COMUNA 13
137743,2021-04-29,18,Robo,-34.569218,-58.451784,COLEGIALES,COMUNA 13
138928,2021-04-29,14,Robo,-34.588717,-58.43398,PALERMO,COMUNA 14
138930,2021-04-29,19,Hurto,-34.587243,-58.438451,PALERMO,COMUNA 14
138948,2021-04-29,19,Robo,-34.574267,-58.448901,COLEGIALES,COMUNA 13
139946,2021-04-29,12,Hurto,-34.581539,-58.407967,PALERMO,COMUNA 14
139948,2021-04-29,19,Hurto,-34.577281,-58.409869,PALERMO,COMUNA 14
141163,2021-04-29,18,Robo,-34.602896,-58.449565,VILLA CRESPO,COMUNA 15
141165,2021-04-29,12,Robo,-34.591229,-58.438832,VILLA CRESPO,COMUNA 15
141166,2021-04-29,8,Hurto,-34.598927,-58.44374,VILLA CRESPO,COMUNA 15
142336,2021-04-29,18,Hurto automotor,-34.588235,-58.483383,PARQUE CHAS,COMUNA 15
142606,2021-04-29,10,Hurto,-34.602745,-58.383688,SAN NICOLAS,COMUNA 1
142607,2021-04-29,21,Hurto,-34.620672,-58.369982,SAN TELMO,COMUNA 1
143108,2021-04-29,16,Robo,-34.630801,-58.371941,BARRACAS,COMUNA 4
143191,2021-04-29,13,Robo,-34.620714,-58.440878,CABALLITO,COMUNA 6
146589,2021-04-29,8,Robo,-34.623126,-58.493989,FLORESTA,COMUNA 10
146590,2021-04-29,8,Hurto,-34.618299,-58.43618,CABALLITO,COMUNA 6
146592,2021-04-29,8,Robo,-34.684023,-58.473683,VILLA RIACHUELO,COMUNA 8
146596,2021-04-29,11,Hurto,-34.54896,-58.469917,SAAVEDRA,COMUNA 12
146598,2021-04-29,6,Hurto,-34.654299,-58.476869,PARQUE AVELLANEDA,COMUNA 9
146601,2021-04-29,7,Robo,-34.631579,-58.38388,CONSTITUCION,COMUNA 1
146603,2021-04-29,7,Robo,-34.628506,-58.428951,PARQUE CHACABUCO,COMUNA 7
146604,2021-04-29,11,Robo,-34.629848,-58.480747,FLORESTA,COMUNA 10
146607,2021-04-29,12,Robo,-34.630139,-58.440857,PARQUE CHACABUCO,COMUNA 7
146608,2021-04-29,13,Hurto,-34.60176,-58.373815,SAN NICOLAS,COMUNA 1
146618,2021-04-29,9,Hurto,-34.610727,-58.413021,BALVANERA,COMUNA 3
146619,2021-04-29,0:00,Hurto,-34.626176,-58.408898,SAN CRISTOBAL,COMUNA 3
146623,2021-04-29,6,Hurto,-34.654299,-58.476869,PARQUE AVELLANEDA,COMUNA 9
146624,2021-04-29,0:00,Hurto,-34.570088,-58.449656,COLEGIALES,COMUNA 13
146625,2021-04-29,18,Robo,-34.612845,-58.368841,MONSERRAT,COMUNA 1
146628,2021-04-29,14,Hurto,-34.633289,-58.363468,BOCA,COMUNA 4
146631,2021-04-29,12,Robo,-34.606253,-58.402069,BALVANERA,COMUNA 3
146633,2021-04-29,16,Robo,-34.565777,-58.433403,PALERMO,COMUNA 14
146635,2021-04-29,12,Hurto,-34.6527,-58.465706,PARQUE AVELLANEDA,COMUNA 9
146637,2021-04-29,13,Hurto,-34.62198,-58.454769,CABALLITO,COMUNA 6
146655,2021-04-29,0,Hurto,-34.625874,-58.405742,SAN CRISTOBAL,COMUNA 3
146672,2021-04-29,6,Robo,-34.613425,-58.402724,BALVANERA,COMUNA 3
146737,2021-04-29,19,Robo,-34.603373,-58.41453,ALMAGRO,COMUNA 5
146941,2021-04-29,9,Hurto,-34.621102,-58.466032,FLORES,COMUNA 7
147770,2021-04-29,15,Robo,-34.630848,-58.382651,CONSTITUCION,COMUNA 1
153965,2021-04-29,2,Robo,-34.653472,-58.388723,BARRACAS,COMUNA 4
153966,2021-04-29,10,Robo,-34.65325,-58.394308,BARRACAS,COMUNA 4
153968,2021-04-29,15,Robo,-34.630996,-58.403368,PARQUE PATRICIOS,COMUNA 4
153969,2021-04-29,20,Robo,-34.638631,-58.38667,BARRACAS,COMUNA 4
153970,2021-04-29,22,Robo,-34.65552,-58.399347,BARRACAS,COMUNA 4
154889,2021-04-29,12,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
155326,2021-04-29,22,Hurto,-34.583083,-58.382894,RETIRO,COMUNA 1
156397,2021-04-29,19,Hurto,-34.617364,-58.449583,CABALLITO,COMUNA 6
157054,2021-04-29,13,Robo,-34.554968,-58.488723,SAAVEDRA,COMUNA 12
157386,2021-04-29,5,Robo,-34.587653,-58.416071,PALERMO,COMUNA 14
158617,2021-04-29,3,Robo,-34.62993,-58.437888,PARQUE CHACABUCO,COMUNA 7
158857,2021-04-29,8,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
160518,2021-04-29,11,Robo,-34.5785,-58.46402,VILLA ORTUZAR,COMUNA 15
160730,2021-04-29,8,Robo,-34.559228,-58.459098,BELGRANO,COMUNA 13
160921,2021-04-29,10,Hurto,-34.590585,-58.487627,AGRONOMIA,COMUNA 15
161663,2021-04-29,8,Hurto,-34.562058,-58.456773,BELGRANO,COMUNA 13
161664,2021-04-29,16,Hurto,-34.596502,-58.371891,RETIRO,COMUNA 1
162008,2021-04-29,19,Robo,-34.587198,-58.45503,CHACARITA,COMUNA 15
162350,2021-04-29,13,Robo,,,,
162671,2021-04-29,12,Hurto,,,,
162721,2021-04-29,0:00,Hurto,,,,
163639,2021-04-29,6,Hurto,-34.65143,-58.396644,BARRACAS,COMUNA 4
163640,2021-04-29,6,Robo,-34.625764,-58.405606,SAN CRISTOBAL,COMUNA 3
163642,2021-04-29,10,Robo,-34.635917,-58.405753,PARQUE PATRICIOS,COMUNA 4
163644,2021-04-29,11,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
163645,2021-04-29,10,Robo,-34.657609,-58.420079,NUEVA POMPEYA,COMUNA 4
163647,2021-04-29,6,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
163649,2021-04-29,15,Hurto,-34.628973,-58.377468,BARRACAS,COMUNA 4
163650,2021-04-29,18,Robo,-34.655971,-58.395069,BARRACAS,COMUNA 4
163651,2021-04-29,15,Hurto,-34.632745,-58.383377,BARRACAS,COMUNA 4
165960,2021-04-29,13,Hurto,-34.602419,-58.379838,SAN NICOLAS,COMUNA 1
165961,2021-04-29,19,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
165964,2021-04-29,13,Hurto,-34.618986,-58.370134,SAN TELMO,COMUNA 1
167304,2021-04-29,16,Hurto,-34.594462,-58.399684,RECOLETA,COMUNA 2
167305,2021-04-29,18,Hurto,-34.59393,-58.403758,RECOLETA,COMUNA 2
167308,2021-04-29,19,Robo,-34.587524,-58.395388,RECOLETA,COMUNA 2
167315,2021-04-29,11,Hurto,-34.591033,-58.390959,RECOLETA,COMUNA 2
167326,2021-04-29,17,Robo,-34.584471,-58.40055,RECOLETA,COMUNA 2
167333,2021-04-29,18,Robo,-34.60429,-58.369388,SAN NICOLAS,COMUNA 1
167340,2021-04-29,16,Hurto,-34.591278,-58.40101,RECOLETA,COMUNA 2
168931,2021-04-29,12,Robo,-34.603205,-58.39399,BALVANERA,COMUNA 3
171876,2021-04-29,9,Hurto,-34.625999,-58.462268,FLORES,COMUNA 7
171877,2021-04-29,21,Hurto,-34.618744,-58.462294,FLORES,COMUNA 7
172945,2021-04-29,11,Robo,-34.607279,-58.509727,VILLA DEVOTO,COMUNA 11
172951,2021-04-29,16,Robo,-34.61175,-58.484778,VILLA SANTA RITA,COMUNA 11
172952,2021-04-29,22,Robo,-34.61887,-58.476781,VILLA SANTA RITA,COMUNA 11
172955,2021-04-29,18,Robo,-34.621496,-58.521673,VILLA REAL,COMUNA 10
172957,2021-04-29,16,Robo,-34.608906,-58.485217,VILLA DEL PARQUE,COMUNA 11
172973,2021-04-29,18,Hurto,-34.6036,-58.468256,VILLA GRAL. MITRE,COMUNA 11
174751,2021-04-29,14,Hurto,-34.581125,-58.420843,PALERMO,COMUNA 14
174752,2021-04-29,20,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
174754,2021-04-29,22,Hurto,-34.615384,-58.494244,VILLA SANTA RITA,COMUNA 11
175203,2021-04-29,12,Robo,-34.61222,-58.367971,MONSERRAT,COMUNA 1
175204,2021-04-29,6,Robo,-34.601565,-58.388105,SAN NICOLAS,COMUNA 1
175205,2021-04-29,17,Robo,-34.585867,-58.370596,RETIRO,COMUNA 1
175208,2021-04-29,16,Hurto,-34.595772,-58.385943,RETIRO,COMUNA 1
176365,2021-04-29,13,Hurto,-34.610994,-58.384827,MONSERRAT,COMUNA 1
176366,2021-04-29,23,Robo,-34.615546,-58.386411,MONSERRAT,COMUNA 1
177548,2021-04-29,1,Robo,-34.627205,-58.389444,CONSTITUCION,COMUNA 1
177549,2021-04-29,5,Robo,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
177550,2021-04-29,8,Hurto,-34.619643,-58.374795,SAN TELMO,COMUNA 1
177555,2021-04-29,8,Robo,-34.626109,-58.385758,CONSTITUCION,COMUNA 1
177557,2021-04-29,20,Robo,-34.617667,-58.37594,SAN TELMO,COMUNA 1
177558,2021-04-29,21,Robo,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
180091,2021-04-29,19,Hurto,-34.612072,-58.361089,PUERTO MADERO,COMUNA 1
181084,2021-04-29,0:00,Hurto,-34.598659,-58.406807,BALVANERA,COMUNA 3
181085,2021-04-29,9,Robo,-34.613422,-58.405282,BALVANERA,COMUNA 3
181087,2021-04-29,16,Hurto,-34.601419,-58.403557,BALVANERA,COMUNA 3
181091,2021-04-29,23,Hurto,-34.609401,-58.394187,BALVANERA,COMUNA 3
181102,2021-04-29,17,Robo,-34.607934,-58.410475,BALVANERA,COMUNA 3
181110,2021-04-29,17,Hurto,-34.581131,-58.428799,PALERMO,COMUNA 14
182992,2021-04-29,19,Robo,-34.634687,-58.4079,PARQUE PATRICIOS,COMUNA 4
184015,2021-04-29,20,Hurto,-34.608733,-58.429194,ALMAGRO,COMUNA 5
184016,2021-04-29,19,Robo,-34.600834,-58.41918,ALMAGRO,COMUNA 5
184017,2021-04-29,20,Hurto,-34.603606,-58.415692,ALMAGRO,COMUNA 5
184053,2021-04-29,12,Robo,-34.602086,-58.420882,ALMAGRO,COMUNA 5
185313,2021-04-29,8,Robo,-34.608272,-58.449256,CABALLITO,COMUNA 6
185315,2021-04-29,20,Robo,-34.613917,-58.440915,CABALLITO,COMUNA 6
186495,2021-04-29,17,Robo,-34.64922,-58.438535,FLORES,COMUNA 7
186497,2021-04-29,9,Robo,-34.642921,-58.460716,FLORES,COMUNA 7
186499,2021-04-29,8,Robo,-34.607372,-58.462705,VILLA GRAL. MITRE,COMUNA 11
188376,2021-04-29,10,Hurto,-34.670575,-58.48906,VILLA LUGANO,COMUNA 8
188377,2021-04-29,20,Robo,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
188379,2021-04-29,21,Robo,-34.673199,-58.49269,VILLA LUGANO,COMUNA 8
190198,2021-04-29,11,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
190199,2021-04-29,13,Hurto,-34.661626,-58.517958,MATADEROS,COMUNA 9
190200,2021-04-29,15,Robo,-34.646834,-58.497457,MATADEROS,COMUNA 9
190202,2021-04-29,17,Robo,-34.657305,-58.509614,MATADEROS,COMUNA 9
190203,2021-04-29,19,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
190206,2021-04-29,10,Hurto,-34.654283,-58.484384,MATADEROS,COMUNA 9
190207,2021-04-29,22,Robo,-34.648008,-58.49628,MATADEROS,COMUNA 9
190229,2021-04-29,6,Hurto,-34.65064,-58.499447,MATADEROS,COMUNA 9
190256,2021-04-29,7,Hurto,-34.66427,-58.510953,MATADEROS,COMUNA 9
191590,2021-04-29,16,Robo,-34.632072,-58.480967,FLORESTA,COMUNA 10
191591,2021-04-29,16,Robo,-34.629833,-58.480124,FLORESTA,COMUNA 10
191592,2021-04-29,14,Hurto,-34.630671,-58.476371,FLORESTA,COMUNA 10
843804,2021-04-29,20,Lesiones en siniestros viales,-34.609383,-58.386262,MONSERRAT,COMUNA 1
844827,2021-04-29,16,Lesiones en siniestros viales,-34.609298,-58.376341,MONSERRAT,COMUNA 1
846400,2021-04-29,8,Lesiones en siniestros viales,-34.620975,-58.416514,ALMAGRO,COMUNA 5
846520,2021-04-29,17,Lesiones en siniestros viales,-34.631378,-58.41596,BOEDO,COMUNA 5
850835,2021-04-29,8,Lesiones en siniestros viales,-34.67093,-58.485363,VILLA LUGANO,COMUNA 8
851314,2021-04-29,13,Lesiones en siniestros viales,-34.622173,-58.473461,FLORES,COMUNA 7
855612,2021-04-29,22,Lesiones en siniestros viales,-34.597218,-58.391813,RECOLETA,COMUNA 2
856317,2021-04-29,23,Lesiones en siniestros viales,-34.584856,-58.426318,PALERMO,COMUNA 14
857908,2021-04-29,9,Lesiones en siniestros viales,-34.580672,-58.375162,RETIRO,COMUNA 1
861960,2021-04-29,18,Lesiones en siniestros viales,-34.597276,-58.43084,VILLA CRESPO,COMUNA 15
864160,2021-04-29,7,Lesiones en siniestros viales,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
869536,2021-04-29,14,Lesiones en siniestros viales,-34.63816,-58.377676,BARRACAS,COMUNA 4
870051,2021-04-29,20,Lesiones en siniestros viales,-34.586588,-58.385853,RECOLETA,COMUNA 2
875193,2021-04-29,21,Lesiones en siniestros viales,-34.629032,-58.426194,BOEDO,COMUNA 5
878076,2021-04-29,19,Lesiones en siniestros viales,-34.564764,-58.499138,VILLA URQUIZA,COMUNA 12
878772,2021-04-29,20,Lesiones en siniestros viales,-34.554315,-58.477855,SAAVEDRA,COMUNA 12
881972,2021-04-29,21,Lesiones en siniestros viales,-34.651739,-58.472044,PARQUE AVELLANEDA,COMUNA 9
892841,2021-04-29,16,Lesiones en siniestros viales,-34.561338,-58.473819,COGHLAN,COMUNA 12
896044,2021-04-29,14,Lesiones en siniestros viales,-34.667195,-58.5057,MATADEROS,COMUNA 9
903883,2021-04-29,12,Lesiones en siniestros viales,-34.584664,-58.392276,RECOLETA,COMUNA 2
909946,2021-04-29,3,Lesiones Dolosas,,,,
909947,2021-04-29,15,Lesiones Dolosas,,,,
909948,2021-04-29,11,Lesiones Dolosas,,,,
911172,2021-04-29,21,Amenazas,,,,
916270,2021-04-29,0:00,Amenazas,,,,
916271,2021-04-29,0:00,Amenazas,,,,
922026,2021-04-29,17,Amenazas,-34.677703,-58.464987,VILLA LUGANO,COMUNA 8
922610,2021-04-29,14,Lesiones Dolosas,-34.675722,-58.49933,VILLA LUGANO,COMUNA 8
933031,2021-04-29,11,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934243,2021-04-29,18,Lesiones Dolosas,-34.653703,-58.379035,BARRACAS,COMUNA 4
935376,2021-04-29,12,Amenazas,-34.651763,-58.490122,MATADEROS,COMUNA 9
935826,2021-04-29,16,Lesiones Dolosas,-34.651196,-58.398285,BARRACAS,COMUNA 4
936981,2021-04-29,19,Lesiones Dolosas,-34.650023,-58.525899,LINIERS,COMUNA 9
938036,2021-04-29,21,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
940987,2021-04-29,17,Lesiones Dolosas,-34.645939,-58.444277,FLORES,COMUNA 7
940992,2021-04-29,17,Amenazas,-34.645939,-58.444277,FLORES,COMUNA 7
941268,2021-04-29,12,Amenazas,-34.64565,-58.441944,FLORES,COMUNA 7
941480,2021-04-29,10,Lesiones Dolosas,-34.645467,-58.426656,NUEVA POMPEYA,COMUNA 4
941487,2021-04-29,10,Amenazas,-34.645467,-58.426656,NUEVA POMPEYA,COMUNA 4
941882,2021-04-29,10,Lesiones Dolosas,-34.644982,-58.420921,NUEVA POMPEYA,COMUNA 4
941966,2021-04-29,4,Lesiones Dolosas,-34.644852,-58.421127,NUEVA POMPEYA,COMUNA 4
942877,2021-04-29,11,Lesiones Dolosas,-34.643885,-58.403009,PARQUE PATRICIOS,COMUNA 4
951502,2021-04-29,9,Amenazas,-34.634543,-58.528828,VERSALLES,COMUNA 10
951611,2021-04-29,12,Amenazas,-34.634426,-58.370051,BOCA,COMUNA 4
952914,2021-04-29,0:00,Amenazas,-34.633188,-58.362144,BOCA,COMUNA 4
953289,2021-04-29,21,Amenazas,-34.632839,-58.478253,FLORESTA,COMUNA 10
953907,2021-04-29,0:00,Amenazas,-34.632297,-58.4994,VILLA LURO,COMUNA 10
955446,2021-04-29,10,Lesiones Dolosas,-34.630934,-58.501546,VELEZ SARSFIELD,COMUNA 10
959459,2021-04-29,20,Amenazas,-34.62826,-58.464603,FLORES,COMUNA 7
959632,2021-04-29,16,Lesiones Dolosas,-34.62815,-58.373114,BARRACAS,COMUNA 4
961087,2021-04-29,1,Lesiones Dolosas,-34.627205,-58.389444,CONSTITUCION,COMUNA 1
963384,2021-04-29,6,Lesiones Dolosas,-34.625764,-58.405606,SAN CRISTOBAL,COMUNA 3
964027,2021-04-29,15,Amenazas,-34.625338,-58.485665,FLORESTA,COMUNA 10
967181,2021-04-29,21,Lesiones Dolosas,-34.623017,-58.443622,CABALLITO,COMUNA 6
970270,2021-04-29,19,Lesiones Dolosas,-34.620245,-58.453161,CABALLITO,COMUNA 6
980582,2021-04-29,10,Lesiones Dolosas,-34.611512,-58.438906,CABALLITO,COMUNA 6
983967,2021-04-29,12,Lesiones Dolosas,-34.608797,-58.440122,CABALLITO,COMUNA 6
985160,2021-04-29,14,Lesiones Dolosas,-34.607756,-58.396382,BALVANERA,COMUNA 3
990864,2021-04-29,0:00,Amenazas,-34.602881,-58.497328,VILLA DEL PARQUE,COMUNA 11
992445,2021-04-29,14,Lesiones Dolosas,-34.601523,-58.379627,SAN NICOLAS,COMUNA 1
993284,2021-04-29,11,Amenazas,-34.600739,-58.417723,ALMAGRO,COMUNA 5
994780,2021-04-29,19,Lesiones Dolosas,-34.599201,-58.386702,RETIRO,COMUNA 1
997823,2021-04-29,13,Lesiones Dolosas,-34.595732,-58.396727,RECOLETA,COMUNA 2
999847,2021-04-29,18,Lesiones Dolosas,-34.592688,-58.38868,RECOLETA,COMUNA 2
1002860,2021-04-29,0:00,Amenazas,-34.588136,-58.430199,PALERMO,COMUNA 14
1005981,2021-04-29,9,Amenazas,-34.583731,-58.472181,VILLA ORTUZAR,COMUNA 15
1006702,2021-04-29,15,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006827,2021-04-29,15,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008580,2021-04-29,17,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1011078,2021-04-29,13,Amenazas,-34.576679,-58.486352,VILLA URQUIZA,COMUNA 12
1012613,2021-04-29,22,Lesiones Dolosas,-34.572107,-58.440748,COLEGIALES,COMUNA 13
1015314,2021-04-29,21,Amenazas,-34.563204,-58.437959,PALERMO,COMUNA 14
111683,2021-04-28,10,Hurto,-34.540811,-58.478676,SAAVEDRA,COMUNA 12
111684,2021-04-28,11,Robo,-34.545477,-58.482022,SAAVEDRA,COMUNA 12
111686,2021-04-28,6,Robo,-34.551097,-58.488914,SAAVEDRA,COMUNA 12
112585,2021-04-28,8,Robo,-34.553873,-58.445212,BELGRANO,COMUNA 13
112586,2021-04-28,10,Hurto,-34.561086,-58.457509,BELGRANO,COMUNA 13
113816,2021-04-28,11,Robo,-34.58058,-58.422607,PALERMO,COMUNA 14
113817,2021-04-28,19,Robo,-34.595004,-58.423297,PALERMO,COMUNA 14
113818,2021-04-28,21,Hurto automotor,-34.589745,-58.423209,PALERMO,COMUNA 14
113819,2021-04-28,19,Robo,-34.586103,-58.41989,PALERMO,COMUNA 14
113839,2021-04-28,21,Robo,-34.5953,-58.423014,PALERMO,COMUNA 14
116001,2021-04-28,19,Robo,-34.587379,-58.45209,CHACARITA,COMUNA 15
116942,2021-04-28,8,Hurto,-34.598558,-58.403349,RECOLETA,COMUNA 2
116944,2021-04-28,5,Hurto,-34.596635,-58.407372,RECOLETA,COMUNA 2
116945,2021-04-28,12,Robo,-34.595878,-58.389759,RECOLETA,COMUNA 2
116947,2021-04-28,15,Hurto,-34.593263,-58.412348,RECOLETA,COMUNA 2
116948,2021-04-28,11,Hurto,-34.594784,-58.401119,RECOLETA,COMUNA 2
116958,2021-04-28,0:00,Hurto,-34.595011,-58.394519,RECOLETA,COMUNA 2
116964,2021-04-28,23,Hurto,-34.587019,-58.425728,PALERMO,COMUNA 14
119850,2021-04-28,8,Hurto automotor,-34.655869,-58.40275,NUEVA POMPEYA,COMUNA 4
119851,2021-04-28,14,Hurto,-34.652877,-58.422778,NUEVA POMPEYA,COMUNA 4
122757,2021-04-28,15,Hurto,-34.623207,-58.398302,SAN CRISTOBAL,COMUNA 3
124126,2021-04-28,9,Hurto,-34.620828,-58.455023,CABALLITO,COMUNA 6
124127,2021-04-28,17,Robo,-34.616932,-58.45568,CABALLITO,COMUNA 6
124128,2021-04-28,21,Robo,-34.620239,-58.446016,CABALLITO,COMUNA 6
124156,2021-04-28,0:00,Robo,-34.632409,-58.441071,PARQUE CHACABUCO,COMUNA 7
125298,2021-04-28,4,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
125299,2021-04-28,8,Robo,-34.632642,-58.446188,PARQUE CHACABUCO,COMUNA 7
125300,2021-04-28,7,Robo,-34.631081,-58.438047,PARQUE CHACABUCO,COMUNA 7
125302,2021-04-28,12,Hurto,-34.632939,-58.451439,PARQUE CHACABUCO,COMUNA 7
126489,2021-04-28,12,Hurto automotor,-34.626404,-58.459451,FLORES,COMUNA 7
126493,2021-04-28,10,Hurto automotor,-34.619202,-58.467498,FLORES,COMUNA 7
126495,2021-04-28,19,Robo,-34.627183,-58.46497,FLORES,COMUNA 7
126498,2021-04-28,18,Robo,-34.622515,-58.465679,FLORES,COMUNA 7
127943,2021-04-28,17,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
127946,2021-04-28,19,Hurto,-34.657259,-58.433208,VILLA SOLDATI,COMUNA 8
129238,2021-04-28,19,Hurto automotor,-34.686856,-58.461317,VILLA LUGANO,COMUNA 8
129239,2021-04-28,8,Hurto,-34.683796,-58.46642,VILLA LUGANO,COMUNA 8
129240,2021-04-28,22,Robo,-34.687048,-58.465564,VILLA LUGANO,COMUNA 8
130697,2021-04-28,12,Hurto,-34.651333,-58.482495,PARQUE AVELLANEDA,COMUNA 9
130701,2021-04-28,19,Robo,-34.645691,-58.465703,PARQUE AVELLANEDA,COMUNA 9
130706,2021-04-28,7,Hurto,-34.65672,-58.477508,PARQUE AVELLANEDA,COMUNA 9
131636,2021-04-28,9,Hurto,-34.62285198,-58.53107326,VILLA REAL,COMUNA 10
131641,2021-04-28,6,Hurto,-34.618134,-58.530338,VILLA REAL,COMUNA 10
132481,2021-04-28,16,Robo,-34.635918,-58.499713,VILLA LURO,COMUNA 10
