#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
138686,2021-12-30,11,Robo,-34.577599,-58.448026,COLEGIALES,COMUNA 13
138687,2021-12-30,12,Hurto automotor,-34.570085,-58.459961,BELGRANO,COMUNA 13
138690,2021-12-30,13,Robo,-34.568765,-58.46095,BELGRANO,COMUNA 13
138691,2021-12-30,16,Hurto,-34.558352,-58.452905,BELGRANO,COMUNA 13
138692,2021-12-30,19,Robo,-34.576391,-58.460822,COLEGIALES,COMUNA 13
138693,2021-12-30,19,Hurto,-34.560158,-58.458298,BELGRANO,COMUNA 13
139749,2021-12-30,17,Robo,-34.577033,-58.430109,PALERMO,COMUNA 14
139750,2021-12-30,20,Hurto,-34.575181,-58.447068,COLEGIALES,COMUNA 13
139757,2021-12-30,12,Robo automotor,-34.65511242,-58.49694761,MATADEROS,COMUNA 9
140690,2021-12-30,19,Hurto,-34.571534,-58.422813,PALERMO,COMUNA 14
142191,2021-12-30,12,Robo,-34.603352,-58.447657,VILLA CRESPO,COMUNA 15
142192,2021-12-30,21,Hurto,-34.600426,-58.447596,VILLA CRESPO,COMUNA 15
143092,2021-12-30,13,Hurto,-34.619029,-58.372954,SAN TELMO,COMUNA 1
143094,2021-12-30,19,Hurto,-34.636459,-58.364354,BOCA,COMUNA 4
143237,2021-12-30,19,Robo,-34.642183,-58.458979,FLORES,COMUNA 7
152931,2021-12-30,10,Hurto,,,,
153553,2021-12-30,0,Hurto,-34.592996,-58.448844,CHACARITA,COMUNA 15
153568,2021-12-30,13,Robo,-34.566305,-58.482385,VILLA URQUIZA,COMUNA 12
153570,2021-12-30,12,Robo,-34.652901,-58.371926,BARRACAS,COMUNA 4
153571,2021-12-30,9,Robo,-34.591343,-58.41446,PALERMO,COMUNA 14
153573,2021-12-30,5,Robo,-34.602201,-58.419269,ALMAGRO,COMUNA 5
153574,2021-12-30,15,Robo,-34.618712,-58.428059,ALMAGRO,COMUNA 5
153576,2021-12-30,16,Hurto,-34.585155,-58.494246,VILLA PUEYRREDON,COMUNA 12
153579,2021-12-30,20,Hurto,-34.588347,-58.410688,PALERMO,COMUNA 14
153581,2021-12-30,0,Hurto,-34.582407,-58.462186,VILLA ORTUZAR,COMUNA 15
153583,2021-12-30,16,Hurto,-34.567611,-58.436298,PALERMO,COMUNA 14
153584,2021-12-30,20,Hurto,-34.632814,-58.508422,VILLA LURO,COMUNA 10
153587,2021-12-30,0:00,Hurto,-34.623625,-58.493957,FLORESTA,COMUNA 10
153596,2021-12-30,16,Robo,-34.660442,-58.467713,VILLA LUGANO,COMUNA 8
153597,2021-12-30,0,Hurto,-34.61308,-58.476461,VILLA SANTA RITA,COMUNA 11
153603,2021-12-30,15,Hurto,-34.606476,-58.405874,BALVANERA,COMUNA 3
153608,2021-12-30,23,Hurto,-34.684868,-58.471307,VILLA LUGANO,COMUNA 8
153612,2021-12-30,6,Hurto,-34.641584,-58.456154,FLORES,COMUNA 7
153616,2021-12-30,17,Hurto,-34.601519,-58.512545,VILLA DEVOTO,COMUNA 11
153619,2021-12-30,14,Robo,-34.589978,-58.374538,RETIRO,COMUNA 1
153628,2021-12-30,0,Hurto,-34.68443,-58.463889,VILLA LUGANO,COMUNA 8
153630,2021-12-30,13,Robo,-34.563665,-58.468622,COGHLAN,COMUNA 12
154134,2021-12-30,11,Robo,-34.646116,-58.365577,BOCA,COMUNA 4
154135,2021-12-30,17,Hurto,-34.651069,-58.40057,BARRACAS,COMUNA 4
156013,2021-12-30,9,Hurto,-34.586489,-58.406831,RECOLETA,COMUNA 2
156372,2021-12-30,8,Robo,-34.603195,-58.421584,ALMAGRO,COMUNA 5
156607,2021-12-30,16,Robo,-34.63343,-58.460245,FLORES,COMUNA 7
156849,2021-12-30,23,Robo,-34.661095,-58.489253,MATADEROS,COMUNA 9
156965,2021-12-30,11,Robo,-34.618448,-58.477602,VILLA SANTA RITA,COMUNA 11
157228,2021-12-30,13,Robo,-34.548474,-58.46988,SAAVEDRA,COMUNA 12
157335,2021-12-30,12,Robo,-34.545427,-58.443086,BELGRANO,COMUNA 13
157336,2021-12-30,22,Robo,-34.553233,-58.451517,BELGRANO,COMUNA 13
157727,2021-12-30,13,Robo,-34.582239,-58.450416,CHACARITA,COMUNA 15
158595,2021-12-30,9,Robo,-34.623593,-58.43466,CABALLITO,COMUNA 6
158596,2021-12-30,19,Robo,-34.622848,-58.432836,CABALLITO,COMUNA 6
158659,2021-12-30,9,Robo,-34.631864,-58.448093,PARQUE CHACABUCO,COMUNA 7
158660,2021-12-30,19,Robo automotor,-34.640531,-58.440239,PARQUE CHACABUCO,COMUNA 7
159052,2021-12-30,20,Robo,-34.64325,-58.528801,LINIERS,COMUNA 9
159053,2021-12-30,23,Robo,-34.639179,-58.516297,LINIERS,COMUNA 9
159432,2021-12-30,22,Robo,-34.599965,-58.410791,BALVANERA,COMUNA 3
159647,2021-12-30,16,Robo,-34.578777,-58.489696,VILLA URQUIZA,COMUNA 12
159648,2021-12-30,19,Robo,-34.576002,-58.481308,VILLA URQUIZA,COMUNA 12
159971,2021-12-30,11,Robo,-34.564151,-58.466462,BELGRANO,COMUNA 13
160445,2021-12-30,15,Hurto,-34.601857,-58.450212,VILLA CRESPO,COMUNA 15
161163,2021-12-30,1,Robo,-34.566797,-58.483334,VILLA URQUIZA,COMUNA 12
161874,2021-12-30,17,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
161919,2021-12-30,16,Robo,-34.601678,-58.385367,SAN NICOLAS,COMUNA 1
162035,2021-12-30,17,Hurto,-34.604639,-58.399479,BALVANERA,COMUNA 3
162096,2021-12-30,19,Hurto,-34.59557,-58.39673,RECOLETA,COMUNA 2
162100,2021-12-30,17,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
162111,2021-12-30,18,Robo,-34.605688,-58.415641,ALMAGRO,COMUNA 5
162150,2021-12-30,9,Hurto,-34.633283,-58.494762,VELEZ SARSFIELD,COMUNA 10
162191,2021-12-30,17,Robo,-34.623091,-58.402325,SAN CRISTOBAL,COMUNA 3
162193,2021-12-30,7,Hurto,-34.616583,-58.411839,BALVANERA,COMUNA 3
162197,2021-12-30,9,Robo,-34.636103,-58.417027,BOEDO,COMUNA 5
162317,2021-12-30,8,Hurto,-34.577565,-58.438749,PALERMO,COMUNA 14
162448,2021-12-30,16,Robo,-34.64279,-58.525423,LINIERS,COMUNA 9
163010,2021-12-30,11,Hurto,,,,
163011,2021-12-30,6,Robo,,,,
165200,2021-12-30,1,Robo,-34.63152,-58.374072,BARRACAS,COMUNA 4
165201,2021-12-30,13,Robo,-34.633212,-58.371216,BARRACAS,COMUNA 4
165202,2021-12-30,21,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
165207,2021-12-30,0,Robo,-34.631129,-58.37315,BARRACAS,COMUNA 4
165229,2021-12-30,3,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
166423,2021-12-30,15,Hurto,-34.583143,-58.382151,RETIRO,COMUNA 1
166424,2021-12-30,22,Robo,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
166425,2021-12-30,22,Hurto,-34.592121,-58.38015,RETIRO,COMUNA 1
167714,2021-12-30,7,Hurto,-34.591687,-58.374665,RETIRO,COMUNA 1
167716,2021-12-30,20,Hurto,-34.587476,-58.407602,RECOLETA,COMUNA 2
171511,2021-12-30,21,Hurto,-34.613579,-58.446525,CABALLITO,COMUNA 6
173647,2021-12-30,21,Robo,-34.617698,-58.474475,VILLA SANTA RITA,COMUNA 11
173649,2021-12-30,0,Robo,-34.607172,-58.480436,VILLA DEL PARQUE,COMUNA 11
175149,2021-12-30,15,Hurto,-34.588245,-58.421085,PALERMO,COMUNA 14
175150,2021-12-30,17,Robo,-34.560435,-58.460947,BELGRANO,COMUNA 13
176050,2021-12-30,14,Robo,-34.595226,-58.384394,RETIRO,COMUNA 1
176051,2021-12-30,13,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
176053,2021-12-30,13,Robo,-34.606332,-58.369888,SAN NICOLAS,COMUNA 1
176055,2021-12-30,19,Hurto,-34.603881,-58.386036,SAN NICOLAS,COMUNA 1
176056,2021-12-30,22,Robo,-34.595361,-58.381492,RETIRO,COMUNA 1
176057,2021-12-30,22,Hurto,-34.589244,-58.425512,PALERMO,COMUNA 14
176952,2021-12-30,9,Robo,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
176953,2021-12-30,7,Robo,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
176954,2021-12-30,12,Hurto,-34.612943,-58.379025,MONSERRAT,COMUNA 1
176955,2021-12-30,14,Robo,-34.609387,-58.385154,MONSERRAT,COMUNA 1
179066,2021-12-30,2,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
179067,2021-12-30,6,Robo,-34.625064,-58.38966,CONSTITUCION,COMUNA 1
179070,2021-12-30,9,Robo,-34.611997,-58.393247,BALVANERA,COMUNA 3
179074,2021-12-30,12,Robo,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
179079,2021-12-30,17,Hurto,-34.62701,-58.386594,CONSTITUCION,COMUNA 1
179935,2021-12-30,5,Hurto,-34.615892,-58.370573,MONSERRAT,COMUNA 1
179936,2021-12-30,14,Robo,-34.612911,-58.391852,BALVANERA,COMUNA 3
179937,2021-12-30,21,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
180231,2021-12-30,13,Hurto,-34.619087,-58.361077,PUERTO MADERO,COMUNA 1
180904,2021-12-30,13,Robo,-34.591148,-58.391087,RECOLETA,COMUNA 2
180905,2021-12-30,15,Hurto,-34.599807,-58.397048,BALVANERA,COMUNA 3
180906,2021-12-30,19,Hurto,-34.590523,-58.393284,RECOLETA,COMUNA 2
180907,2021-12-30,20,Hurto,-34.587863,-58.390723,RECOLETA,COMUNA 2
180908,2021-12-30,14,Robo,-34.599563,-58.39156,RECOLETA,COMUNA 2
180911,2021-12-30,11,Hurto,-34.598108,-58.391185,RECOLETA,COMUNA 2
182880,2021-12-30,8,Hurto,-34.606807,-58.392741,BALVANERA,COMUNA 3
182881,2021-12-30,10,Robo,-34.624795,-58.385669,CONSTITUCION,COMUNA 1
182882,2021-12-30,13,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
182883,2021-12-30,11,Hurto,-34.608637,-58.401524,BALVANERA,COMUNA 3
182884,2021-12-30,15,Hurto,-34.603303,-58.398376,BALVANERA,COMUNA 3
182885,2021-12-30,12,Robo,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
182886,2021-12-30,14,Hurto,-34.603444,-58.400903,BALVANERA,COMUNA 3
182889,2021-12-30,12,Hurto,-34.608763,-58.404676,BALVANERA,COMUNA 3
182892,2021-12-30,13,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
182895,2021-12-30,0,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
183437,2021-12-30,3,Robo,-34.633919,-58.396444,PARQUE PATRICIOS,COMUNA 4
183439,2021-12-30,14,Robo,-34.633776,-58.402736,PARQUE PATRICIOS,COMUNA 4
183441,2021-12-30,13,Robo,-34.634723,-58.405891,PARQUE PATRICIOS,COMUNA 4
183442,2021-12-30,18,Robo automotor,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
183443,2021-12-30,18,Robo,-34.631414,-58.403262,PARQUE PATRICIOS,COMUNA 4
183446,2021-12-30,12,Hurto,-34.634351,-58.391368,PARQUE PATRICIOS,COMUNA 4
185071,2021-12-30,4,Robo,-34.600698,-58.420614,ALMAGRO,COMUNA 5
185073,2021-12-30,13,Hurto,-34.611211,-58.420392,ALMAGRO,COMUNA 5
185074,2021-12-30,14,Robo,-34.608537,-58.418793,ALMAGRO,COMUNA 5
186135,2021-12-30,16,Hurto automotor,-34.608813,-58.431453,CABALLITO,COMUNA 6
186136,2021-12-30,22,Hurto,-34.615368,-58.437731,CABALLITO,COMUNA 6
186137,2021-12-30,20,Robo,-34.608482,-58.443498,CABALLITO,COMUNA 6
187714,2021-12-30,9,Hurto,-34.637368,-58.451452,PARQUE CHACABUCO,COMUNA 7
187715,2021-12-30,6,Robo,-34.649194,-58.440418,FLORES,COMUNA 7
187718,2021-12-30,12,Robo,-34.632969,-58.459026,FLORES,COMUNA 7
187720,2021-12-30,23,Robo,-34.630767,-58.456004,FLORES,COMUNA 7
187723,2021-12-30,22,Hurto automotor,-34.648284,-58.461258,FLORES,COMUNA 7
187724,2021-12-30,16,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
187730,2021-12-30,23,Robo,-34.63771,-58.457306,FLORES,COMUNA 7
189744,2021-12-30,7,Robo,-34.664659,-58.47017,VILLA SOLDATI,COMUNA 8
189746,2021-12-30,12,Robo,-34.678189,-58.465947,VILLA LUGANO,COMUNA 8
189747,2021-12-30,18,Hurto automotor,-34.683646,-58.472746,VILLA LUGANO,COMUNA 8
189748,2021-12-30,13,Hurto,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
189749,2021-12-30,19,Robo,-34.671743,-58.486278,VILLA LUGANO,COMUNA 8
189762,2021-12-30,15,Robo,-34.665075,-58.486784,VILLA LUGANO,COMUNA 8
191269,2021-12-30,9,Hurto,-34.65133,-58.502201,MATADEROS,COMUNA 9
191272,2021-12-30,15,Robo,-34.647104,-58.499167,MATADEROS,COMUNA 9
845174,2021-12-30,16,Lesiones en siniestros viales,-34.61781,-58.406578,BALVANERA,COMUNA 3
848142,2021-12-30,17,Lesiones en siniestros viales,-34.634216,-58.488908,VELEZ SARSFIELD,COMUNA 10
852227,2021-12-30,20,Lesiones en siniestros viales,-34.667959,-58.493606,MATADEROS,COMUNA 9
856084,2021-12-30,10,Lesiones en siniestros viales,-34.580814,-58.41361,PALERMO,COMUNA 14
859445,2021-12-30,17,Lesiones en siniestros viales,-34.617043,-58.404144,BALVANERA,COMUNA 3
862173,2021-12-30,6,Lesiones en siniestros viales,-34.578499,-58.470916,VILLA ORTUZAR,COMUNA 15
863812,2021-12-30,13,Lesiones en siniestros viales,-34.549474,-58.5005,SAAVEDRA,COMUNA 12
864765,2021-12-30,10,Lesiones en siniestros viales,-34.622932,-58.441773,CABALLITO,COMUNA 6
865690,2021-12-30,3,Lesiones en siniestros viales,-34.628857,-58.472231,FLORES,COMUNA 7
869462,2021-12-30,15,Lesiones en siniestros viales,-34.644944,-58.426986,NUEVA POMPEYA,COMUNA 4
870180,2021-12-30,18,Lesiones en siniestros viales,-34.597997,-58.388188,RECOLETA,COMUNA 2
872878,2021-12-30,20,Lesiones en siniestros viales,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
875569,2021-12-30,17,Lesiones en siniestros viales,-34.629524,-58.413183,BOEDO,COMUNA 5
878722,2021-12-30,14,Lesiones en siniestros viales,-34.582683,-58.510415,VILLA PUEYRREDON,COMUNA 12
880818,2021-12-30,16,Lesiones en siniestros viales,-34.635863,-58.441865,PARQUE CHACABUCO,COMUNA 7
881428,2021-12-30,9,Lesiones en siniestros viales,-34.65423,-58.524471,LINIERS,COMUNA 9
881709,2021-12-30,18,Lesiones en siniestros viales,-34.653956,-58.519713,LINIERS,COMUNA 9
884791,2021-12-30,2,Lesiones en siniestros viales,-34.587788,-58.420172,PALERMO,COMUNA 14
887456,2021-12-30,9,Lesiones en siniestros viales,-34.612943,-58.386173,MONSERRAT,COMUNA 1
891345,2021-12-30,19,Lesiones en siniestros viales,-34.595715,-58.497791,AGRONOMIA,COMUNA 15
894323,2021-12-30,19,Lesiones en siniestros viales,-34.677872,-58.487834,VILLA LUGANO,COMUNA 8
904714,2021-12-30,23,Homicidios dolosos,-34.644463,-58.489928,PARQUE AVELLANEDA,COMUNA 9
910430,2021-12-30,23,Lesiones Dolosas,,,,
910431,2021-12-30,6,Lesiones Dolosas,,,,
910433,2021-12-30,12,Lesiones Dolosas,,,,
911476,2021-12-30,13,Amenazas,,,,
911477,2021-12-30,18,Amenazas,,,,
911478,2021-12-30,10,Amenazas,,,,
911479,2021-12-30,0:00,Amenazas,,,,
918363,2021-12-30,15,Amenazas,-34.644245,-58.432795,PARQUE CHACABUCO,COMUNA 7
920826,2021-12-30,23,Amenazas,-34.68279,-58.480051,VILLA LUGANO,COMUNA 8
921037,2021-12-30,21,Lesiones Dolosas,-34.681924,-58.467457,VILLA LUGANO,COMUNA 8
921840,2021-12-30,15,Lesiones Dolosas,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
923175,2021-12-30,11,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923176,2021-12-30,17,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925268,2021-12-30,12,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926714,2021-12-30,23,Lesiones Dolosas,-34.665891,-58.49936,MATADEROS,COMUNA 9
926715,2021-12-30,23,Lesiones Dolosas,-34.665891,-58.49936,MATADEROS,COMUNA 9
926765,2021-12-30,23,Amenazas,-34.665713,-58.448981,VILLA SOLDATI,COMUNA 8
927175,2021-12-30,17,Amenazas,-34.664966,-58.485407,VILLA LUGANO,COMUNA 8
927724,2021-12-30,0,Lesiones Dolosas,-34.663493,-58.474734,VILLA LUGANO,COMUNA 8
930156,2021-12-30,3,Lesiones Dolosas,-34.658238,-58.477467,PARQUE AVELLANEDA,COMUNA 9
931009,2021-12-30,19,Amenazas,-34.657015,-58.485261,MATADEROS,COMUNA 9
931154,2021-12-30,14,Amenazas,-34.65678,-58.417441,NUEVA POMPEYA,COMUNA 4
933672,2021-12-30,6,Amenazas,-34.654487,-58.464243,PARQUE AVELLANEDA,COMUNA 9
933716,2021-12-30,8,Amenazas,-34.654434,-58.466081,PARQUE AVELLANEDA,COMUNA 9
937172,2021-12-30,20,Lesiones Dolosas,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
939284,2021-12-30,23,Amenazas,-34.647979,-58.472616,PARQUE AVELLANEDA,COMUNA 9
940745,2021-12-30,17,Amenazas,-34.646183,-58.469209,PARQUE AVELLANEDA,COMUNA 9
943633,2021-12-30,12,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
946024,2021-12-30,9,Lesiones Dolosas,-34.64025,-58.477064,PARQUE AVELLANEDA,COMUNA 9
946025,2021-12-30,12,Lesiones Dolosas,-34.64025,-58.477064,PARQUE AVELLANEDA,COMUNA 9
947241,2021-12-30,19,Lesiones Dolosas,-34.638857,-58.367452,BOCA,COMUNA 4
947722,2021-12-30,14,Amenazas,-34.638294,-58.526505,LINIERS,COMUNA 9
949472,2021-12-30,18,Amenazas,-34.636497,-58.402122,PARQUE PATRICIOS,COMUNA 4
953698,2021-12-30,17,Amenazas,-34.632482,-58.518995,VERSALLES,COMUNA 10
954598,2021-12-30,15,Amenazas,-34.631636,-58.454543,FLORES,COMUNA 7
955471,2021-12-30,22,Lesiones Dolosas,-34.630919,-58.403377,PARQUE PATRICIOS,COMUNA 4
955498,2021-12-30,16,Lesiones Dolosas,-34.630901,-58.480294,FLORESTA,COMUNA 10
955730,2021-12-30,17,Amenazas,-34.63075,-58.473912,FLORES,COMUNA 7
959678,2021-12-30,10,Lesiones Dolosas,-34.628126,-58.408568,SAN CRISTOBAL,COMUNA 3
959716,2021-12-30,13,Amenazas,-34.628091,-58.383727,CONSTITUCION,COMUNA 1
959989,2021-12-30,14,Lesiones Dolosas,-34.627903,-58.382473,CONSTITUCION,COMUNA 1
960240,2021-12-30,2,Lesiones Dolosas,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
960733,2021-12-30,15,Amenazas,-34.627486,-58.486065,FLORESTA,COMUNA 10
964521,2021-12-30,17,Amenazas,-34.624992,-58.39589,SAN CRISTOBAL,COMUNA 3
965797,2021-12-30,14,Lesiones Dolosas,-34.624105,-58.389794,CONSTITUCION,COMUNA 1
967757,2021-12-30,12,Amenazas,-34.622557,-58.407348,SAN CRISTOBAL,COMUNA 3
973250,2021-12-30,10,Lesiones Dolosas,-34.617885,-58.444184,CABALLITO,COMUNA 6
973540,2021-12-30,20,Lesiones Dolosas,-34.617659,-58.381519,MONSERRAT,COMUNA 1
974544,2021-12-30,23,Lesiones Dolosas,-34.616797,-58.46369,FLORES,COMUNA 7
976080,2021-12-30,22,Amenazas,-34.615448,-58.383994,MONSERRAT,COMUNA 1
977458,2021-12-30,19,Lesiones Dolosas,-34.614257,-58.489492,VILLA SANTA RITA,COMUNA 11
977479,2021-12-30,21,Amenazas,-34.614244,-58.381284,MONSERRAT,COMUNA 1
977494,2021-12-30,23,Lesiones Dolosas,-34.614218,-58.5254,VILLA REAL,COMUNA 10
977756,2021-12-30,17,Amenazas,-34.614023,-58.407429,BALVANERA,COMUNA 3
978464,2021-12-30,15,Amenazas,-34.613383,-58.487979,VILLA SANTA RITA,COMUNA 11
979249,2021-12-30,16,Lesiones Dolosas,-34.612683,-58.409276,BALVANERA,COMUNA 3
985544,2021-12-30,9,Lesiones Dolosas,-34.607345,-58.413942,ALMAGRO,COMUNA 5
986244,2021-12-30,9,Lesiones Dolosas,-34.606656,-58.424659,ALMAGRO,COMUNA 5
988712,2021-12-30,11,Lesiones Dolosas,-34.604556,-58.485374,VILLA DEL PARQUE,COMUNA 11
988713,2021-12-30,11,Lesiones Dolosas,-34.604556,-58.485374,VILLA DEL PARQUE,COMUNA 11
991236,2021-12-30,0,Lesiones Dolosas,-34.602542,-58.409796,BALVANERA,COMUNA 3
992396,2021-12-30,0:00,Amenazas,-34.601591,-58.434211,VILLA CRESPO,COMUNA 15
994380,2021-12-30,18,Amenazas,-34.599592,-58.376858,SAN NICOLAS,COMUNA 1
995578,2021-12-30,5,Lesiones Dolosas,-34.598358,-58.469117,PATERNAL,COMUNA 15
995929,2021-12-30,10,Amenazas,-34.598006,-58.409998,RECOLETA,COMUNA 2
996473,2021-12-30,13,Amenazas,-34.597459,-58.462088,PATERNAL,COMUNA 15
997875,2021-12-30,21,Amenazas,-34.595663,-58.384157,RETIRO,COMUNA 1
998844,2021-12-30,19,Amenazas,-34.594373,-58.511376,VILLA DEVOTO,COMUNA 11
999213,2021-12-30,7,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1001138,2021-12-30,11,Amenazas,-34.590584,-58.411299,RECOLETA,COMUNA 2
1008440,2021-12-30,3,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008917,2021-12-30,13,Lesiones Dolosas,-34.58127,-58.47431,PARQUE CHAS,COMUNA 15
1011829,2021-12-30,12,Amenazas,-34.574586,-58.489183,VILLA URQUIZA,COMUNA 12
1013505,2021-12-30,11,Amenazas,-34.569285,-58.475896,VILLA URQUIZA,COMUNA 12
1013541,2021-12-30,0:00,Amenazas,-34.569184,-58.479759,VILLA URQUIZA,COMUNA 12
1015054,2021-12-30,12,Amenazas,-34.564234,-58.451834,BELGRANO,COMUNA 13
1016209,2021-12-30,21,Amenazas,-34.559544,-58.460254,BELGRANO,COMUNA 13
110963,2021-12-29,7,Hurto,-34.617514,-58.504227,MONTE CASTRO,COMUNA 10
110964,2021-12-29,20,Hurto,-34.624345,-58.484245,FLORESTA,COMUNA 10
110966,2021-12-29,21,Hurto,-34.615042,-58.496799,MONTE CASTRO,COMUNA 10
111288,2021-12-29,18,Hurto,-34.606312,-58.468442,VILLA GRAL. MITRE,COMUNA 11
111289,2021-12-29,15,Robo,-34.607485,-58.484522,VILLA DEL PARQUE,COMUNA 11
112382,2021-12-29,1,Hurto,-34.553412,-58.48726,SAAVEDRA,COMUNA 12
112383,2021-12-29,3,Robo,-34.551417,-58.475203,SAAVEDRA,COMUNA 12
113341,2021-12-29,8,Hurto,-34.558442,-58.450587,BELGRANO,COMUNA 13
113342,2021-12-29,11,Hurto,-34.56181,-58.456727,BELGRANO,COMUNA 13
113344,2021-12-29,22,Robo,-34.557209,-58.429979,PALERMO,COMUNA 14
113345,2021-12-29,19,Robo,-34.567854,-58.449047,COLEGIALES,COMUNA 13
115631,2021-12-29,0,Hurto,-34.586922,-58.418788,PALERMO,COMUNA 14
115632,2021-12-29,8,Hurto automotor,-34.590289,-58.422372,PALERMO,COMUNA 14
115633,2021-12-29,7,Robo,-34.593071,-58.431755,PALERMO,COMUNA 14
115634,2021-12-29,9,Hurto,-34.596281,-58.423468,PALERMO,COMUNA 14
115635,2021-12-29,11,Robo,-34.594231,-58.426251,PALERMO,COMUNA 14
115636,2021-12-29,0:00,Hurto,-34.59424,-58.422759,PALERMO,COMUNA 14
115637,2021-12-29,14,Hurto,-34.592616,-58.429736,PALERMO,COMUNA 14
115639,2021-12-29,15,Hurto,-34.583731,-58.417886,PALERMO,COMUNA 14
115641,2021-12-29,17,Robo,-34.595418,-58.421195,PALERMO,COMUNA 14
115642,2021-12-29,6,Hurto automotor,-34.588182,-58.437219,PALERMO,COMUNA 14
115643,2021-12-29,19,Hurto,-34.585789,-58.414994,PALERMO,COMUNA 14
115649,2021-12-29,16,Hurto,-34.575823,-58.415676,PALERMO,COMUNA 14
115653,2021-12-29,10,Hurto,-34.581131,-58.428799,PALERMO,COMUNA 14
115666,2021-12-29,19,Hurto,-34.588755,-58.421896,PALERMO,COMUNA 14
116731,2021-12-29,3,Robo,-34.587921,-58.452617,CHACARITA,COMUNA 15
116733,2021-12-29,16,Hurto automotor,-34.588279,-58.449757,CHACARITA,COMUNA 15
116734,2021-12-29,20,Robo,-34.585699,-58.460332,CHACARITA,COMUNA 15
116735,2021-12-29,21,Robo,-34.601325,-58.471263,PATERNAL,COMUNA 15
116737,2021-12-29,7,Hurto,-34.591359,-58.469425,PATERNAL,COMUNA 15
118304,2021-12-29,12,Hurto,-34.599639,-58.393129,RECOLETA,COMUNA 2
118309,2021-12-29,9,Robo,-34.595194,-58.397359,RECOLETA,COMUNA 2
118310,2021-12-29,13,Hurto,-34.598125,-58.40538,BALVANERA,COMUNA 3
118318,2021-12-29,14,Robo,-34.597115,-58.405629,RECOLETA,COMUNA 2
118327,2021-12-29,9,Robo,-34.597766,-58.402094,RECOLETA,COMUNA 2
119251,2021-12-29,8,Hurto,-34.627053,-58.391637,SAN CRISTOBAL,COMUNA 3
119252,2021-12-29,7,Robo,-34.620574,-58.406559,SAN CRISTOBAL,COMUNA 3
119253,2021-12-29,8,Robo,-34.633027,-58.407951,PARQUE PATRICIOS,COMUNA 4
119254,2021-12-29,23,Hurto,-34.622872,-58.393772,SAN CRISTOBAL,COMUNA 3
119255,2021-12-29,12,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
120818,2021-12-29,14,Robo,-34.651702,-58.414198,NUEVA POMPEYA,COMUNA 4
120820,2021-12-29,16,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
120828,2021-12-29,17,Robo,-34.653395,-58.416392,NUEVA POMPEYA,COMUNA 4
121673,2021-12-29,0,Robo,-34.628265,-58.366574,BOCA,COMUNA 4
121674,2021-12-29,19,Hurto,-34.628619,-58.368897,BOCA,COMUNA 4
121675,2021-12-29,21,Hurto,-34.634182,-58.361388,BOCA,COMUNA 4
121676,2021-12-29,10,Hurto,-34.63451,-58.356753,BOCA,COMUNA 4
122280,2021-12-29,7,Robo,-34.648255,-58.371623,BARRACAS,COMUNA 4
122284,2021-12-29,20,Hurto,-34.648593,-58.386768,BARRACAS,COMUNA 4
123880,2021-12-29,3,Hurto,-34.623229,-58.431971,CABALLITO,COMUNA 6
123881,2021-12-29,16,Robo,-34.631296,-58.424436,BOEDO,COMUNA 5
123885,2021-12-29,21,Hurto automotor,-34.620017,-58.415242,ALMAGRO,COMUNA 5
123891,2021-12-29,12,Robo,-34.627479,-58.420077,BOEDO,COMUNA 5
124909,2021-12-29,8,Hurto,-34.624431,-58.450713,CABALLITO,COMUNA 6
