#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
847569,2021-08-14,6,Lesiones en siniestros viales,-34.589893,-58.482501,PARQUE CHAS,COMUNA 15
854637,2021-08-14,12,Lesiones en siniestros viales,-34.655086,-58.412835,NUEVA POMPEYA,COMUNA 4
859892,2021-08-14,4,Lesiones en siniestros viales,-34.629301,-58.406518,SAN CRISTOBAL,COMUNA 3
861536,2021-08-14,13,Lesiones en siniestros viales,-34.596825,-58.430038,VILLA CRESPO,COMUNA 15
861906,2021-08-14,1,Lesiones en siniestros viales,-34.591001,-58.498,AGRONOMIA,COMUNA 15
863699,2021-08-14,19,Lesiones en siniestros viales,-34.561804,-58.474753,COGHLAN,COMUNA 12
869291,2021-08-14,18,Lesiones en siniestros viales,-34.646984,-58.374307,BARRACAS,COMUNA 4
878645,2021-08-14,10,Lesiones en siniestros viales,-34.568461,-58.486083,VILLA URQUIZA,COMUNA 12
881414,2021-08-14,15,Lesiones en siniestros viales,-34.656375,-58.524917,LINIERS,COMUNA 9
882160,2021-08-14,13,Lesiones en siniestros viales,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
883879,2021-08-14,18,Lesiones en siniestros viales,-34.635318,-58.358894,BOCA,COMUNA 4
884504,2021-08-14,2,Lesiones en siniestros viales,-34.598036,-58.404738,RECOLETA,COMUNA 2
887902,2021-08-14,18,Lesiones en siniestros viales,-34.613232,-58.383224,MONSERRAT,COMUNA 1
889678,2021-08-14,10,Lesiones en siniestros viales,-34.638156,-58.41163,BOEDO,COMUNA 5
891420,2021-08-14,21,Lesiones en siniestros viales,-34.602371,-58.461047,PATERNAL,COMUNA 15
893196,2021-08-14,10,Lesiones en siniestros viales,-34.581057,-58.498089,VILLA PUEYRREDON,COMUNA 12
893355,2021-08-14,13,Lesiones en siniestros viales,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
893435,2021-08-14,15,Lesiones en siniestros viales,-34.552657,-58.481706,SAAVEDRA,COMUNA 12
894203,2021-08-14,1,Lesiones en siniestros viales,-34.695957,-58.467588,VILLA RIACHUELO,COMUNA 8
900797,2021-08-14,17,Lesiones en siniestros viales,,,,
900798,2021-08-14,8,Lesiones en siniestros viales,,,,
900799,2021-08-14,15,Lesiones en siniestros viales,,,,
910160,2021-08-14,11,Lesiones Dolosas,,,,
919300,2021-08-14,5,Amenazas,-34.688987,-58.470039,VILLA RIACHUELO,COMUNA 8
919301,2021-08-14,5,Amenazas,-34.688987,-58.470039,VILLA RIACHUELO,COMUNA 8
921725,2021-08-14,20,Lesiones Dolosas,-34.678438,-58.45262,VILLA LUGANO,COMUNA 8
923114,2021-08-14,20,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923321,2021-08-14,20,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925047,2021-08-14,17,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925048,2021-08-14,20,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925222,2021-08-14,20,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925442,2021-08-14,19,Lesiones Dolosas,-34.67084,-58.489359,VILLA LUGANO,COMUNA 8
929749,2021-08-14,20,Lesiones Dolosas,-34.659016,-58.49232,MATADEROS,COMUNA 9
931216,2021-08-14,10,Lesiones Dolosas,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
931468,2021-08-14,13,Lesiones Dolosas,-34.656242,-58.377287,BARRACAS,COMUNA 4
931473,2021-08-14,11,Amenazas,-34.656242,-58.377287,BARRACAS,COMUNA 4
932821,2021-08-14,3,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932822,2021-08-14,3,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933062,2021-08-14,14,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
936226,2021-08-14,5,Lesiones Dolosas,-34.650976,-58.444618,VILLA SOLDATI,COMUNA 8
938047,2021-08-14,8,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938729,2021-08-14,21,Amenazas,-34.648671,-58.500426,MATADEROS,COMUNA 9
940043,2021-08-14,0:00,Amenazas,-34.647121,-58.449226,FLORES,COMUNA 7
942508,2021-08-14,13,Amenazas,-34.64415,-58.506154,LINIERS,COMUNA 9
943486,2021-08-14,19,Lesiones Dolosas,-34.643226,-58.443816,FLORES,COMUNA 7
944511,2021-08-14,22,Amenazas,-34.642194,-58.525224,LINIERS,COMUNA 9
945439,2021-08-14,18,Amenazas,-34.641012,-58.473502,PARQUE AVELLANEDA,COMUNA 9
945936,2021-08-14,3,Lesiones Dolosas,-34.640353,-58.49289,VILLA LURO,COMUNA 10
947526,2021-08-14,15,Amenazas,-34.638502,-58.399975,PARQUE PATRICIOS,COMUNA 4
947725,2021-08-14,7,Lesiones Dolosas,-34.638291,-58.529969,LINIERS,COMUNA 9
947730,2021-08-14,14,Lesiones Dolosas,-34.638285,-58.446139,PARQUE CHACABUCO,COMUNA 7
947731,2021-08-14,18,Lesiones Dolosas,-34.638285,-58.446139,PARQUE CHACABUCO,COMUNA 7
951702,2021-08-14,15,Amenazas,-34.63433,-58.354485,BOCA,COMUNA 4
951758,2021-08-14,10,Amenazas,-34.634273,-58.466541,FLORES,COMUNA 7
951806,2021-08-14,0:00,Amenazas,-34.634213,-58.466475,FLORES,COMUNA 7
954228,2021-08-14,23,Amenazas,-34.631991,-58.48397,FLORESTA,COMUNA 10
955460,2021-08-14,1,Amenazas,-34.630925,-58.382976,CONSTITUCION,COMUNA 1
955685,2021-08-14,22,Lesiones Dolosas,-34.630792,-58.381938,CONSTITUCION,COMUNA 1
956465,2021-08-14,21,Lesiones Dolosas,-34.63021,-58.359245,BOCA,COMUNA 4
957916,2021-08-14,11,Amenazas,-34.629179,-58.447792,CABALLITO,COMUNA 6
958411,2021-08-14,12,Lesiones Dolosas,-34.62892,-58.470438,FLORES,COMUNA 7
959411,2021-08-14,12,Lesiones Dolosas,-34.628267,-58.478741,FLORESTA,COMUNA 10
961221,2021-08-14,21,Lesiones Dolosas,-34.627107,-58.397999,SAN CRISTOBAL,COMUNA 3
964055,2021-08-14,19,Lesiones Dolosas,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
964505,2021-08-14,10,Lesiones Dolosas,-34.625008,-58.424339,BOEDO,COMUNA 5
964506,2021-08-14,10,Amenazas,-34.625008,-58.424339,BOEDO,COMUNA 5
965447,2021-08-14,18,Amenazas,-34.624372,-58.396956,SAN CRISTOBAL,COMUNA 3
965926,2021-08-14,19,Amenazas,-34.624024,-58.390977,CONSTITUCION,COMUNA 1
966217,2021-08-14,15,Amenazas,-34.62381,-58.421259,BOEDO,COMUNA 5
966418,2021-08-14,18,Lesiones Dolosas,-34.623645,-58.467346,FLORES,COMUNA 7
966975,2021-08-14,13,Amenazas,-34.623208,-58.423679,BOEDO,COMUNA 5
967057,2021-08-14,0:00,Amenazas,-34.623121,-58.482399,VILLA SANTA RITA,COMUNA 11
967085,2021-08-14,0,Lesiones Dolosas,-34.623088,-58.407186,SAN CRISTOBAL,COMUNA 3
967088,2021-08-14,0:00,Amenazas,-34.623088,-58.407186,SAN CRISTOBAL,COMUNA 3
967339,2021-08-14,18,Lesiones Dolosas,-34.622882,-58.392614,SAN CRISTOBAL,COMUNA 3
968120,2021-08-14,22,Lesiones Dolosas,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
968869,2021-08-14,23,Amenazas,-34.621619,-58.469052,FLORES,COMUNA 7
969020,2021-08-14,15,Lesiones Dolosas,-34.621488,-58.366366,SAN TELMO,COMUNA 1
969021,2021-08-14,15,Amenazas,-34.621488,-58.366366,SAN TELMO,COMUNA 1
970774,2021-08-14,16,Amenazas,-34.619743,-58.376839,SAN TELMO,COMUNA 1
974082,2021-08-14,10,Lesiones Dolosas,-34.617224,-58.404578,BALVANERA,COMUNA 3
974084,2021-08-14,10,Amenazas,-34.617224,-58.404578,BALVANERA,COMUNA 3
975668,2021-08-14,0:00,Amenazas,-34.61582,-58.528944,VILLA REAL,COMUNA 10
976419,2021-08-14,14,Amenazas,-34.615183,-58.39962,BALVANERA,COMUNA 3
976873,2021-08-14,23,Amenazas,-34.614822,-58.500118,MONTE CASTRO,COMUNA 10
978022,2021-08-14,10,Lesiones Dolosas,-34.613817,-58.431353,CABALLITO,COMUNA 6
978080,2021-08-14,3,Amenazas,-34.613768,-58.47777,VILLA SANTA RITA,COMUNA 11
980886,2021-08-14,23,Lesiones Dolosas,-34.611262,-58.405843,BALVANERA,COMUNA 3
987582,2021-08-14,4,Lesiones Dolosas,-34.605447,-58.389346,SAN NICOLAS,COMUNA 1
988416,2021-08-14,22,Amenazas,-34.604712,-58.402143,BALVANERA,COMUNA 3
988737,2021-08-14,19,Lesiones Dolosas,-34.595465,-58.382725,RETIRO,COMUNA 1
991383,2021-08-14,1,Lesiones Dolosas,-34.602426,-58.462686,PATERNAL,COMUNA 15
991384,2021-08-14,1,Amenazas,-34.602426,-58.462686,PATERNAL,COMUNA 15
991482,2021-08-14,17,Amenazas,-34.602344,-58.419431,ALMAGRO,COMUNA 5
1003754,2021-08-14,17,Lesiones Dolosas,-34.587003,-58.41316,PALERMO,COMUNA 14
1006010,2021-08-14,19,Lesiones Dolosas,-34.58369,-58.391657,RECOLETA,COMUNA 2
1006840,2021-08-14,9,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008349,2021-08-14,23,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1012368,2021-08-14,20,Amenazas,-34.572937,-58.439891,PALERMO,COMUNA 14
1013313,2021-08-14,22,Lesiones Dolosas,-34.569879,-58.433925,PALERMO,COMUNA 14
1015821,2021-08-14,16,Amenazas,-34.561191,-58.462342,BELGRANO,COMUNA 13
111952,2021-08-13,8,Robo,-34.550265,-58.490082,SAAVEDRA,COMUNA 12
111961,2021-08-13,13,Hurto,-34.548014,-58.480008,SAAVEDRA,COMUNA 12
112893,2021-08-13,16,Robo,-34.557557,-58.456284,BELGRANO,COMUNA 13
112921,2021-08-13,16,Hurto,-34.555553,-58.455318,BELGRANO,COMUNA 13
114421,2021-08-13,12,Robo,-34.586965,-58.432828,PALERMO,COMUNA 14
114435,2021-08-13,19,Robo,-34.589322,-58.412763,PALERMO,COMUNA 14
114447,2021-08-13,19,Robo,-34.604559,-58.405474,BALVANERA,COMUNA 3
114568,2021-08-13,11,Robo,-34.586119,-58.420016,PALERMO,COMUNA 14
116272,2021-08-13,22,Hurto,-34.601285,-58.462324,PATERNAL,COMUNA 15
116273,2021-08-13,8,Hurto automotor,-34.600394,-58.463505,PATERNAL,COMUNA 15
116274,2021-08-13,21,Hurto,-34.596677,-58.459277,CHACARITA,COMUNA 15
116278,2021-08-13,23,Robo,-34.595022,-58.467166,PATERNAL,COMUNA 15
116294,2021-08-13,9,Hurto,-34.587394,-58.455182,CHACARITA,COMUNA 15
116301,2021-08-13,12,Robo,-34.587394,-58.455182,CHACARITA,COMUNA 15
117482,2021-08-13,13,Hurto,-34.598573,-58.390532,RECOLETA,COMUNA 2
117483,2021-08-13,17,Robo,-34.593404,-58.395696,RECOLETA,COMUNA 2
117484,2021-08-13,18,Hurto,-34.595204,-58.399888,RECOLETA,COMUNA 2
117487,2021-08-13,18,Robo,-34.59962,-58.399927,RECOLETA,COMUNA 2
117490,2021-08-13,5,Robo,-34.591445,-58.409411,RECOLETA,COMUNA 2
117492,2021-08-13,17,Robo,-34.599729,-58.397192,RECOLETA,COMUNA 2
117544,2021-08-13,23,Robo,-34.593072,-58.413528,PALERMO,COMUNA 14
118672,2021-08-13,11,Hurto,-34.618603,-58.398611,SAN CRISTOBAL,COMUNA 3
118673,2021-08-13,12,Robo,-34.627264,-58.395485,SAN CRISTOBAL,COMUNA 3
118674,2021-08-13,0:00,Hurto,-34.624598,-58.40888,SAN CRISTOBAL,COMUNA 3
118675,2021-08-13,11,Robo,-34.626236,-58.409559,SAN CRISTOBAL,COMUNA 3
118678,2021-08-13,7,Robo,-34.624887,-58.405783,SAN CRISTOBAL,COMUNA 3
118755,2021-08-13,19,Robo,-34.623608,-58.401488,SAN CRISTOBAL,COMUNA 3
120218,2021-08-13,9,Robo,-34.657807,-58.416318,NUEVA POMPEYA,COMUNA 4
120221,2021-08-13,19,Robo,-34.655908,-58.419386,NUEVA POMPEYA,COMUNA 4
120234,2021-08-13,16,Robo,-34.651097,-58.412729,NUEVA POMPEYA,COMUNA 4
121325,2021-08-13,15,Robo,-34.631222,-58.356411,BOCA,COMUNA 4
121349,2021-08-13,17,Hurto,-34.631222,-58.356411,BOCA,COMUNA 4
121784,2021-08-13,19,Robo,-34.627205,-58.389444,CONSTITUCION,COMUNA 1
123160,2021-08-13,6,Robo,-34.627712,-58.422694,BOEDO,COMUNA 5
123161,2021-08-13,13,Hurto,-34.622204,-58.426604,BOEDO,COMUNA 5
123163,2021-08-13,19,Robo,-34.625138,-58.413577,BOEDO,COMUNA 5
123165,2021-08-13,21,Robo,-34.582346,-58.420057,PALERMO,COMUNA 14
123195,2021-08-13,17,Hurto automotor,-34.623028,-58.420588,BOEDO,COMUNA 5
124407,2021-08-13,6,Robo,-34.620531,-58.439814,CABALLITO,COMUNA 6
124408,2021-08-13,0:00,Hurto,-34.612475,-58.409924,BALVANERA,COMUNA 3
124413,2021-08-13,10,Robo,-34.625389,-58.447888,CABALLITO,COMUNA 6
124415,2021-08-13,19,Robo,-34.605919,-58.45296,VILLA CRESPO,COMUNA 15
124416,2021-08-13,16,Robo,-34.627534,-58.452313,CABALLITO,COMUNA 6
125594,2021-08-13,13,Robo,-34.644136,-58.437328,PARQUE CHACABUCO,COMUNA 7
125595,2021-08-13,16,Robo,-34.63246,-58.440955,PARQUE CHACABUCO,COMUNA 7
125596,2021-08-13,12,Hurto,-34.642297,-58.443579,FLORES,COMUNA 7
125619,2021-08-13,22,Robo,-34.629736,-58.438316,PARQUE CHACABUCO,COMUNA 7
126853,2021-08-13,11,Hurto,-34.615281,-58.466384,VILLA GRAL. MITRE,COMUNA 11
126854,2021-08-13,7,Hurto,-34.615734,-58.459979,FLORES,COMUNA 7
126855,2021-08-13,14,Robo,-34.61637,-58.463919,FLORES,COMUNA 7
126856,2021-08-13,6,Robo,-34.621482,-58.475617,FLORES,COMUNA 7
126857,2021-08-13,21,Robo,-34.63801,-58.448519,PARQUE CHACABUCO,COMUNA 7
128369,2021-08-13,5,Hurto,-34.667369,-58.441722,VILLA SOLDATI,COMUNA 8
128370,2021-08-13,0:00,Hurto,-34.660642,-58.43139,VILLA SOLDATI,COMUNA 8
128374,2021-08-13,9,Robo,-34.652594,-58.433619,NUEVA POMPEYA,COMUNA 4
128375,2021-08-13,18,Robo,-34.658479,-58.455754,VILLA SOLDATI,COMUNA 8
128376,2021-08-13,23,Hurto,-34.656364,-58.4566,VILLA SOLDATI,COMUNA 8
129416,2021-08-13,19,Hurto,-34.68645,-58.457774,VILLA LUGANO,COMUNA 8
130247,2021-08-13,23,Robo,-34.649542,-58.519749,LINIERS,COMUNA 9
130904,2021-08-13,8,Hurto,-34.644594,-58.473615,PARQUE AVELLANEDA,COMUNA 9
130905,2021-08-13,21,Robo,-34.653731,-58.477529,PARQUE AVELLANEDA,COMUNA 9
130906,2021-08-13,8,Robo,-34.657339,-58.472813,PARQUE AVELLANEDA,COMUNA 9
130913,2021-08-13,16,Hurto,-34.646563,-58.467388,PARQUE AVELLANEDA,COMUNA 9
130917,2021-08-13,23,Hurto,-34.640824,-58.483291,PARQUE AVELLANEDA,COMUNA 9
130938,2021-08-13,9,Hurto,-34.644935,-58.490437,PARQUE AVELLANEDA,COMUNA 9
131848,2021-08-13,0,Robo,-34.633653,-58.50176,VILLA LURO,COMUNA 10
132723,2021-08-13,17,Hurto,-34.63439,-58.47589,FLORESTA,COMUNA 10
132733,2021-08-13,13,Hurto,-34.643294,-58.505809,LINIERS,COMUNA 9
133650,2021-08-13,7,Hurto automotor,-34.611384,-58.506167,VILLA DEVOTO,COMUNA 11
133652,2021-08-13,8,Robo,-34.606354,-58.508161,VILLA DEVOTO,COMUNA 11
133653,2021-08-13,18,Hurto automotor,-34.611791,-58.518108,VILLA DEVOTO,COMUNA 11
134846,2021-08-13,20,Robo,-34.579847,-58.491662,VILLA URQUIZA,COMUNA 12
134856,2021-08-13,15,Robo,-34.574319,-58.486385,VILLA URQUIZA,COMUNA 12
134857,2021-08-13,9,Robo,-34.574227,-58.496243,VILLA URQUIZA,COMUNA 12
134868,2021-08-13,7,Robo,-34.576542,-58.500404,VILLA PUEYRREDON,COMUNA 12
135695,2021-08-13,16,Hurto,-34.561702,-58.480082,COGHLAN,COMUNA 12
135697,2021-08-13,20,Hurto,-34.577222,-58.490362,VILLA URQUIZA,COMUNA 12
135700,2021-08-13,19,Hurto,-34.574285,-58.473894,VILLA URQUIZA,COMUNA 12
135703,2021-08-13,10,Hurto,-34.56363,-58.49162,VILLA URQUIZA,COMUNA 12
136788,2021-08-13,13,Robo,-34.553916,-58.465385,NUÑEZ,COMUNA 13
136789,2021-08-13,21,Robo,-34.56299,-58.455874,BELGRANO,COMUNA 13
136790,2021-08-13,19,Hurto automotor,-34.550365,-58.483441,SAAVEDRA,COMUNA 12
138070,2021-08-13,7,Robo,-34.574933,-58.449187,COLEGIALES,COMUNA 13
138071,2021-08-13,12,Hurto,-34.574289,-58.454676,COLEGIALES,COMUNA 13
138072,2021-08-13,11,Hurto,-34.577195,-58.451036,COLEGIALES,COMUNA 13
138074,2021-08-13,19,Hurto,-34.576306,-58.446339,COLEGIALES,COMUNA 13
138075,2021-08-13,19,Hurto,-34.566422,-58.451455,BELGRANO,COMUNA 13
138077,2021-08-13,18,Hurto,-34.556614,-58.457102,BELGRANO,COMUNA 13
138078,2021-08-13,21,Robo,-34.559714,-58.4622,BELGRANO,COMUNA 13
139227,2021-08-13,13,Hurto,-34.579567,-58.430985,PALERMO,COMUNA 14
139229,2021-08-13,18,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
139230,2021-08-13,20,Robo,-34.58257,-58.440332,PALERMO,COMUNA 14
139244,2021-08-13,9,Hurto,-34.571074,-58.432911,PALERMO,COMUNA 14
140187,2021-08-13,11,Hurto automotor,-34.584774,-58.397771,RECOLETA,COMUNA 2
140189,2021-08-13,8,Hurto automotor,-34.578462,-58.423543,PALERMO,COMUNA 14
140190,2021-08-13,19,Robo,-34.580507,-58.42068,PALERMO,COMUNA 14
140195,2021-08-13,7,Robo,-34.580794,-58.420589,PALERMO,COMUNA 14
141553,2021-08-13,10,Hurto,-34.596975,-58.445978,VILLA CRESPO,COMUNA 15
141554,2021-08-13,13,Hurto,-34.603496,-58.444354,VILLA CRESPO,COMUNA 15
141558,2021-08-13,18,Hurto,-34.60142,-58.446414,VILLA CRESPO,COMUNA 15
141573,2021-08-13,12,Hurto,-34.595982,-58.45109,VILLA CRESPO,COMUNA 15
141579,2021-08-13,0,Hurto,-34.592423,-58.438023,VILLA CRESPO,COMUNA 15
142786,2021-08-13,7,Hurto,-34.611252,-58.39031,MONSERRAT,COMUNA 1
142787,2021-08-13,18,Robo,-34.621849,-58.3741,SAN TELMO,COMUNA 1
142788,2021-08-13,22,Robo,-34.615569,-58.388981,MONSERRAT,COMUNA 1
149595,2021-08-13,6,Robo,-34.619087,-58.434674,CABALLITO,COMUNA 6
149601,2021-08-13,1,Hurto,-34.624689,-58.487439,FLORESTA,COMUNA 10
149605,2021-08-13,9,Hurto,-34.623653,-58.502481,VELEZ SARSFIELD,COMUNA 10
149609,2021-08-13,4,Hurto,-34.561318,-58.445548,BELGRANO,COMUNA 13
149612,2021-08-13,11,Robo,-34.609862,-58.44006,CABALLITO,COMUNA 6
149614,2021-08-13,14,Robo,-34.629797,-58.428596,PARQUE CHACABUCO,COMUNA 7
149619,2021-08-13,12,Hurto,-34.575789,-58.448062,COLEGIALES,COMUNA 13
149622,2021-08-13,15,Hurto,-34.574954,-58.487717,VILLA URQUIZA,COMUNA 12
149627,2021-08-13,16,Robo,-34.607686,-58.396572,BALVANERA,COMUNA 3
149628,2021-08-13,7,Hurto,-34.642092,-58.452486,FLORES,COMUNA 7
149629,2021-08-13,14,Hurto,-34.601515,-58.406585,BALVANERA,COMUNA 3
149632,2021-08-13,19,Robo,-34.583687,-58.402816,RECOLETA,COMUNA 2
149633,2021-08-13,18,Hurto,-34.609166,-58.405732,BALVANERA,COMUNA 3
149640,2021-08-13,21,Robo,-34.605287,-58.410772,BALVANERA,COMUNA 3
149644,2021-08-13,16,Hurto,-34.606374,-58.4022,BALVANERA,COMUNA 3
149645,2021-08-13,11,Hurto,-34.597035,-58.421928,PALERMO,COMUNA 14
149660,2021-08-13,18,Robo,-34.619401,-58.442011,CABALLITO,COMUNA 6
149668,2021-08-13,12,Robo,-34.597313,-58.510741,VILLA DEVOTO,COMUNA 11
149693,2021-08-13,17,Robo,-34.564224,-58.457757,BELGRANO,COMUNA 13
149721,2021-08-13,20,Hurto,-34.610229,-58.528364,VILLA DEVOTO,COMUNA 11
149739,2021-08-13,6,Robo,-34.625836,-58.49622,VELEZ SARSFIELD,COMUNA 10
149777,2021-08-13,20,Hurto,-34.572117,-58.445461,COLEGIALES,COMUNA 13
149932,2021-08-13,7,Robo,-34.612698,-58.392217,BALVANERA,COMUNA 3
149956,2021-08-13,17,Robo,-34.600671,-58.422187,ALMAGRO,COMUNA 5
150185,2021-08-13,0:00,Hurto,-34.572285,-58.485116,VILLA URQUIZA,COMUNA 12
150223,2021-08-13,21,Robo,-34.571924,-58.448642,COLEGIALES,COMUNA 13
150978,2021-08-13,13,Hurto,-34.628011,-58.38058,CONSTITUCION,COMUNA 1
154074,2021-08-13,9,Robo,-34.638362,-58.371728,BARRACAS,COMUNA 4
154732,2021-08-13,15,Robo,-34.654026,-58.476253,PARQUE AVELLANEDA,COMUNA 9
155386,2021-08-13,20,Robo,-34.583083,-58.382894,RETIRO,COMUNA 1
155960,2021-08-13,0:00,Robo,-34.593511,-58.39198,RECOLETA,COMUNA 2
156111,2021-08-13,13,Hurto,-34.60986,-58.402734,BALVANERA,COMUNA 3
156112,2021-08-13,20,Robo,-34.603692,-58.413023,BALVANERA,COMUNA 3
156113,2021-08-13,20,Robo,-34.605059,-58.399404,BALVANERA,COMUNA 3
156432,2021-08-13,20,Robo,-34.616765,-58.451439,CABALLITO,COMUNA 6
156710,2021-08-13,19,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
157473,2021-08-13,12,Robo,-34.590041,-58.408903,RECOLETA,COMUNA 2
158526,2021-08-13,23,Robo,-34.622978,-58.44829,CABALLITO,COMUNA 6
158759,2021-08-13,6,Robo,-34.621482,-58.475617,FLORES,COMUNA 7
159731,2021-08-13,15,Robo,-34.553948,-58.462406,NUÑEZ,COMUNA 13
160224,2021-08-13,1,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
160373,2021-08-13,21,Hurto,-34.597061,-58.424847,VILLA CRESPO,COMUNA 15
160374,2021-08-13,22,Hurto,-34.590864,-58.441167,VILLA CRESPO,COMUNA 15
161006,2021-08-13,12,Hurto,-34.573093,-58.484232,VILLA URQUIZA,COMUNA 12
161685,2021-08-13,11,Hurto,-34.589834,-58.410463,RECOLETA,COMUNA 2
161692,2021-08-13,10,Hurto,-34.628032,-58.380919,CONSTITUCION,COMUNA 1
161968,2021-08-13,8,Hurto,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
164469,2021-08-13,8,Hurto,-34.631556,-58.406318,PARQUE PATRICIOS,COMUNA 4
164472,2021-08-13,12,Hurto,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
164474,2021-08-13,19,Hurto,-34.630093,-58.398032,PARQUE PATRICIOS,COMUNA 4
164478,2021-08-13,17,Robo,-34.647306,-58.4092,PARQUE PATRICIOS,COMUNA 4
164535,2021-08-13,19,Hurto,-34.645746,-58.414564,NUEVA POMPEYA,COMUNA 4
166146,2021-08-13,16,Robo,-34.616703,-58.387495,MONSERRAT,COMUNA 1
170509,2021-08-13,14,Hurto,-34.641786,-58.509269,LINIERS,COMUNA 9
171241,2021-08-13,0,Robo,-34.626779,-58.453438,CABALLITO,COMUNA 6
171242,2021-08-13,14,Robo,-34.616289,-58.458394,FLORES,COMUNA 7
171246,2021-08-13,20,Hurto,-34.622543,-58.430762,CABALLITO,COMUNA 6
171254,2021-08-13,15,Robo,-34.625432,-58.430087,CABALLITO,COMUNA 6
172009,2021-08-13,13,Hurto,-34.647945,-58.456992,FLORES,COMUNA 7
172010,2021-08-13,18,Hurto,-34.628853,-58.43953,CABALLITO,COMUNA 6
172018,2021-08-13,15,Hurto,-34.628217,-58.473866,FLORES,COMUNA 7
173344,2021-08-13,6,Robo,-34.614891,-58.480016,VILLA SANTA RITA,COMUNA 11
173915,2021-08-13,20,Robo,-34.562827,-58.443637,BELGRANO,COMUNA 13
175029,2021-08-13,21,Robo,-34.574677,-58.424932,PALERMO,COMUNA 14
175506,2021-08-13,16,Hurto,-34.596132,-58.37226,RETIRO,COMUNA 1
175507,2021-08-13,17,Hurto,-34.5916,-58.381565,RETIRO,COMUNA 1
175517,2021-08-13,7,Robo,-34.603602,-58.385156,SAN NICOLAS,COMUNA 1
176538,2021-08-13,15,Hurto,-34.617251,-58.374447,SAN TELMO,COMUNA 1
178122,2021-08-13,12,Hurto,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
178123,2021-08-13,10,Hurto,-34.621479,-58.389585,CONSTITUCION,COMUNA 1
178125,2021-08-13,20,Robo,-34.617847,-58.385881,MONSERRAT,COMUNA 1
178126,2021-08-13,22,Robo,-34.630792,-58.381938,CONSTITUCION,COMUNA 1
178128,2021-08-13,22,Robo,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
178129,2021-08-13,23,Robo,-34.624653,-58.383442,CONSTITUCION,COMUNA 1
178192,2021-08-13,2,Robo,-34.626267,-58.376232,CONSTITUCION,COMUNA 1
179468,2021-08-13,12,Robo,-34.614998,-58.376044,MONSERRAT,COMUNA 1
179469,2021-08-13,15,Robo,-34.606789,-58.377925,SAN NICOLAS,COMUNA 1
179471,2021-08-13,19,Robo,-34.609001,-58.380689,MONSERRAT,COMUNA 1
179472,2021-08-13,18,Hurto,-34.605824,-58.376537,SAN NICOLAS,COMUNA 1
180134,2021-08-13,0:00,Hurto,-34.600575,-58.364936,PUERTO MADERO,COMUNA 1
180432,2021-08-13,7,Hurto,-34.589898,-58.389696,RECOLETA,COMUNA 2
180434,2021-08-13,20,Robo,-34.590074,-58.393975,RECOLETA,COMUNA 2
180435,2021-08-13,22,Robo,-34.588489,-58.400908,RECOLETA,COMUNA 2
180441,2021-08-13,17,Robo,-34.588922,-58.393629,RECOLETA,COMUNA 2
181643,2021-08-13,10,Hurto,-34.607085,-58.403542,BALVANERA,COMUNA 3
181646,2021-08-13,18,Hurto,-34.604579,-58.398225,BALVANERA,COMUNA 3
181651,2021-08-13,14,Robo,-34.606028,-58.414319,ALMAGRO,COMUNA 5
181664,2021-08-13,15,Hurto,-34.60997,-58.403328,BALVANERA,COMUNA 3
183137,2021-08-13,9,Hurto,-34.642143,-58.405388,PARQUE PATRICIOS,COMUNA 4
183139,2021-08-13,18,Hurto,-34.634983,-58.406869,PARQUE PATRICIOS,COMUNA 4
183140,2021-08-13,19,Robo,-34.629769,-58.399568,PARQUE PATRICIOS,COMUNA 4
183148,2021-08-13,18,Robo,-34.646861,-58.406528,PARQUE PATRICIOS,COMUNA 4
183149,2021-08-13,6,Hurto,-34.651281,-58.409332,NUEVA POMPEYA,COMUNA 4
