#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
330201,2019-08-06,10,Hurto,-34.586701,-58.427081,PALERMO,COMUNA 14
330833,2019-08-06,9,Hurto,-34.585389,-58.415435,PALERMO,COMUNA 14
330851,2019-08-06,10,Hurto,-34.585156,-58.415958,PALERMO,COMUNA 14
331589,2019-08-06,13,Hurto,-34.591829,-58.428536,PALERMO,COMUNA 14
332595,2019-08-06,17,Hurto,-34.591736,-58.417448,PALERMO,COMUNA 14
332690,2019-08-06,8,Robo,-34.590144,-58.418026,PALERMO,COMUNA 14
333692,2019-08-06,16,Robo,-34.581787,-58.441379,PALERMO,COMUNA 14
334140,2019-08-06,13,Hurto,-34.565317,-58.43634,PALERMO,COMUNA 14
334833,2019-08-06,19,Hurto,-34.57362,-58.42643,PALERMO,COMUNA 14
335090,2019-08-06,7,Hurto,-34.568936,-58.446224,PALERMO,COMUNA 14
335437,2019-08-06,17,Robo,-34.58468,-58.435091,PALERMO,COMUNA 14
335601,2019-08-06,11,Hurto,-34.578988,-58.430492,PALERMO,COMUNA 14
335816,2019-08-06,8,Robo,-34.586197,-58.440559,PALERMO,COMUNA 14
336013,2019-08-06,19,Hurto,-34.575382,-58.482246,VILLA URQUIZA,COMUNA 12
336079,2019-08-06,21,Robo,-34.565953,-58.48538,VILLA URQUIZA,COMUNA 12
336678,2019-08-06,13,Robo,-34.580751,-58.487117,VILLA URQUIZA,COMUNA 12
336802,2019-08-06,23,Hurto,-34.575075,-58.501084,VILLA PUEYRREDON,COMUNA 12
337167,2019-08-06,0,Hurto,-34.577448,-58.491657,VILLA URQUIZA,COMUNA 12
337421,2019-08-06,20,Hurto,-34.575458,-58.48615,VILLA URQUIZA,COMUNA 12
338489,2019-08-06,16,Robo,-34.567545,-58.473026,VILLA URQUIZA,COMUNA 12
338650,2019-08-06,12,Hurto,-34.56191,-58.485521,VILLA URQUIZA,COMUNA 12
339400,2019-08-06,21,Hurto,-34.650156,-58.528413,LINIERS,COMUNA 9
339456,2019-08-06,15,Hurto automotor,-34.642704,-58.524727,LINIERS,COMUNA 9
339639,2019-08-06,17,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
340469,2019-08-06,21,Robo,-34.642923,-58.499476,VILLA LURO,COMUNA 10
341108,2019-08-06,20,Hurto,-34.642125,-58.489334,PARQUE AVELLANEDA,COMUNA 9
341854,2019-08-06,13,Hurto,-34.566007,-58.45269,BELGRANO,COMUNA 13
342164,2019-08-06,8,Robo,-34.55987,-58.452801,BELGRANO,COMUNA 13
342228,2019-08-06,16,Hurto,-34.563378,-58.443084,BELGRANO,COMUNA 13
342403,2019-08-06,12,Robo,-34.554343,-58.453276,BELGRANO,COMUNA 13
342768,2019-08-06,12,Hurto,-34.555799,-58.448289,BELGRANO,COMUNA 13
342885,2019-08-06,18,Hurto,-34.555773,-58.462484,BELGRANO,COMUNA 13
343217,2019-08-06,12,Robo,-34.552864,-58.436394,BELGRANO,COMUNA 13
343517,2019-08-06,10,Hurto automotor,-34.558839,-58.441656,BELGRANO,COMUNA 13
344160,2019-08-06,10,Hurto,-34.556387,-58.461898,BELGRANO,COMUNA 13
344402,2019-08-06,20,Robo,-34.541138,-58.464694,NUÑEZ,COMUNA 13
345520,2019-08-06,20,Robo,-34.555385,-58.464268,NUÑEZ,COMUNA 13
346148,2019-08-06,8,Robo,-34.551468,-58.457049,NUÑEZ,COMUNA 13
346952,2019-08-06,9,Hurto,-34.556081,-58.490489,SAAVEDRA,COMUNA 12
347466,2019-08-06,5,Hurto,-34.55202,-58.486039,SAAVEDRA,COMUNA 12
347752,2019-08-06,6,Hurto,-34.541741,-58.480306,SAAVEDRA,COMUNA 12
347808,2019-08-06,21,Hurto automotor,-34.649172,-58.508089,MATADEROS,COMUNA 9
347866,2019-08-06,10,Robo,-34.6628,-58.48713,MATADEROS,COMUNA 9
348799,2019-08-06,22,Hurto,-34.650502,-58.496944,MATADEROS,COMUNA 9
348863,2019-08-06,18,Hurto,-34.656819,-58.511889,MATADEROS,COMUNA 9
349130,2019-08-06,16,Robo,-34.669598,-58.506584,MATADEROS,COMUNA 9
349989,2019-08-06,20,Robo,-34.662558,-58.500164,MATADEROS,COMUNA 9
350093,2019-08-06,16,Robo,-34.641311,-58.479778,PARQUE AVELLANEDA,COMUNA 9
350790,2019-08-06,22,Hurto,-34.642682,-58.478118,PARQUE AVELLANEDA,COMUNA 9
350992,2019-08-06,15,Robo,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
351015,2019-08-06,19,Hurto,-34.649562,-58.481149,PARQUE AVELLANEDA,COMUNA 9
351826,2019-08-06,19,Robo,-34.632497,-58.432914,PARQUE CHACABUCO,COMUNA 7
351935,2019-08-06,13,Hurto,-34.630062,-58.442711,PARQUE CHACABUCO,COMUNA 7
351955,2019-08-06,22,Hurto automotor,-34.630113,-58.44276,PARQUE CHACABUCO,COMUNA 7
352230,2019-08-06,0,Hurto,-34.643904,-58.436478,PARQUE CHACABUCO,COMUNA 7
352661,2019-08-06,12,Robo,-34.645236,-58.431992,NUEVA POMPEYA,COMUNA 4
352918,2019-08-06,16,Hurto,-34.641349,-58.433251,PARQUE CHACABUCO,COMUNA 7
353029,2019-08-06,11,Hurto,-34.639507,-58.426401,PARQUE CHACABUCO,COMUNA 7
353401,2019-08-06,9,Robo,-34.634821,-58.4325,PARQUE CHACABUCO,COMUNA 7
353653,2019-08-06,19,Robo,-34.632286,-58.451426,PARQUE CHACABUCO,COMUNA 7
353729,2019-08-06,14,Robo,-34.650214,-58.453767,FLORES,COMUNA 7
353874,2019-08-06,16,Robo,-34.650333,-58.430713,NUEVA POMPEYA,COMUNA 4
354050,2019-08-06,6,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
354810,2019-08-06,10,Robo,-34.642712,-58.448256,FLORES,COMUNA 7
355456,2019-08-06,10,Robo,-34.636476,-58.455539,FLORES,COMUNA 7
355576,2019-08-06,8,Robo,-34.643004,-58.467303,PARQUE AVELLANEDA,COMUNA 9
355583,2019-08-06,13,Hurto,-34.648935,-58.463852,FLORES,COMUNA 7
355666,2019-08-06,1,Robo,-34.643168,-58.451957,FLORES,COMUNA 7
356320,2019-08-06,3,Robo,-34.586534,-58.395546,RECOLETA,COMUNA 2
356647,2019-08-06,11,Hurto,-34.584144,-58.40263,RECOLETA,COMUNA 2
356745,2019-08-06,8,Robo automotor,-34.588204,-58.406452,RECOLETA,COMUNA 2
357097,2019-08-06,7,Hurto,-34.592269,-58.395371,RECOLETA,COMUNA 2
357402,2019-08-06,10,Robo,-34.575045,-58.390453,RECOLETA,COMUNA 2
357424,2019-08-06,14,Robo,-34.580702,-58.398116,PALERMO,COMUNA 14
357697,2019-08-06,12,Hurto,-34.580331,-58.375749,RETIRO,COMUNA 1
358363,2019-08-06,21,Robo,-34.588226,-58.409503,PALERMO,COMUNA 14
358456,2019-08-06,21,Robo,-34.599632,-58.391353,SAN NICOLAS,COMUNA 1
358584,2019-08-06,16,Hurto,-34.5961,-58.393216,RECOLETA,COMUNA 2
358835,2019-08-06,14,Hurto,-34.591536,-58.405469,RECOLETA,COMUNA 2
359021,2019-08-06,15,Robo,-34.59789,-58.394634,RECOLETA,COMUNA 2
359086,2019-08-06,10,Hurto,-34.598454,-58.403724,BALVANERA,COMUNA 3
359126,2019-08-06,17,Hurto,-34.595234,-58.404183,RECOLETA,COMUNA 2
359216,2019-08-06,9,Hurto,-34.590378,-58.408368,RECOLETA,COMUNA 2
359699,2019-08-06,18,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
359720,2019-08-06,18,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
359978,2019-08-06,18,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
360054,2019-08-06,18,Robo,-34.597766,-58.402094,RECOLETA,COMUNA 2
360342,2019-08-06,1,Robo,-34.59804,-58.405592,RECOLETA,COMUNA 2
360692,2019-08-06,19,Hurto,-34.594474,-58.402117,RECOLETA,COMUNA 2
360742,2019-08-06,18,Hurto,-34.599756,-58.397927,BALVANERA,COMUNA 3
361217,2019-08-06,12,Hurto,-34.599639,-58.393129,RECOLETA,COMUNA 2
361645,2019-08-06,23,Robo,-34.657044,-58.414486,NUEVA POMPEYA,COMUNA 4
361848,2019-08-06,23,Robo,-34.646322,-58.418406,NUEVA POMPEYA,COMUNA 4
363030,2019-08-06,0,Robo,-34.653826,-58.407473,NUEVA POMPEYA,COMUNA 4
363774,2019-08-06,7,Robo,-34.640886,-58.412353,NUEVA POMPEYA,COMUNA 4
363905,2019-08-06,9,Robo,-34.637518,-58.40743,PARQUE PATRICIOS,COMUNA 4
841511,2019-08-06,8,Lesiones en siniestros viales,-34.573538,-58.417954,PALERMO,COMUNA 14
844258,2019-08-06,9,Lesiones en siniestros viales,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
845265,2019-08-06,17,Lesiones en siniestros viales,-34.612661,-58.391763,BALVANERA,COMUNA 3
848467,2019-08-06,7,Lesiones en siniestros viales,-34.624441,-58.511317,MONTE CASTRO,COMUNA 10
850787,2019-08-06,9,Lesiones en siniestros viales,-34.671616,-58.469259,VILLA LUGANO,COMUNA 8
856212,2019-08-06,0,Lesiones en siniestros viales,-34.59153,-58.425894,PALERMO,COMUNA 14
860656,2019-08-06,8,Lesiones en siniestros viales,-34.625265,-58.414695,BOEDO,COMUNA 5
864384,2019-08-06,16,Lesiones en siniestros viales,-34.611912,-58.442274,CABALLITO,COMUNA 6
866976,2019-08-06,17,Lesiones en siniestros viales,-34.65704,-58.509234,MATADEROS,COMUNA 9
868389,2019-08-06,11,Lesiones en siniestros viales,-34.602024,-58.498183,VILLA DEL PARQUE,COMUNA 11
869582,2019-08-06,13,Lesiones en siniestros viales,-34.639532,-58.375701,BARRACAS,COMUNA 4
871999,2019-08-06,12,Lesiones en siniestros viales,-34.569502,-58.460334,BELGRANO,COMUNA 13
872769,2019-08-06,18,Lesiones en siniestros viales,-34.59903,-58.381258,RETIRO,COMUNA 1
874141,2019-08-06,0,Lesiones en siniestros viales,-34.623997,-58.392736,SAN CRISTOBAL,COMUNA 3
875379,2019-08-06,0,Lesiones en siniestros viales,-34.618837,-58.420536,ALMAGRO,COMUNA 5
878102,2019-08-06,18,Lesiones en siniestros viales,-34.572315,-58.471621,VILLA URQUIZA,COMUNA 12
878567,2019-08-06,20,Lesiones en siniestros viales,-34.580885,-58.493452,VILLA URQUIZA,COMUNA 12
881369,2019-08-06,18,Lesiones en siniestros viales,-34.653662,-58.48106,PARQUE AVELLANEDA,COMUNA 9
884154,2019-08-06,1,Lesiones en siniestros viales,-34.591235,-58.392413,RECOLETA,COMUNA 2
884981,2019-08-06,12,Lesiones en siniestros viales,-34.591143,-58.41595,PALERMO,COMUNA 14
886118,2019-08-06,20,Lesiones en siniestros viales,-34.564136,-58.450612,BELGRANO,COMUNA 13
886912,2019-08-06,22,Lesiones en siniestros viales,-34.629981,-58.38548,CONSTITUCION,COMUNA 1
887099,2019-08-06,13,Lesiones en siniestros viales,-34.606139,-58.382086,SAN NICOLAS,COMUNA 1
890093,2019-08-06,9,Lesiones en siniestros viales,-34.615695,-58.417022,ALMAGRO,COMUNA 5
891288,2019-08-06,16,Lesiones en siniestros viales,-34.583784,-58.470872,VILLA ORTUZAR,COMUNA 15
893208,2019-08-06,13,Lesiones en siniestros viales,-34.552046,-58.500649,SAAVEDRA,COMUNA 12
896154,2019-08-06,13,Lesiones en siniestros viales,-34.658463,-58.511401,MATADEROS,COMUNA 9
897148,2019-08-06,14,Lesiones en siniestros viales,-34.615848,-58.46491,VILLA GRAL. MITRE,COMUNA 11
900295,2019-08-06,11,Lesiones en siniestros viales,,,,
900296,2019-08-06,13,Lesiones en siniestros viales,,,,
900297,2019-08-06,14,Lesiones en siniestros viales,,,,
900298,2019-08-06,17,Lesiones en siniestros viales,,,,
904870,2019-08-06,2,Homicidios dolosos,-34.580717,-58.387202,RETIRO,COMUNA 1
908927,2019-08-06,1,Lesiones Dolosas,,,,
908981,2019-08-06,16,Lesiones Dolosas,,,,
915584,2019-08-06,12,Amenazas,,,,
922912,2019-08-06,16,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923938,2019-08-06,16,Lesiones Dolosas,-34.674055,-58.487086,VILLA LUGANO,COMUNA 8
924124,2019-08-06,14,Amenazas,-34.673519,-58.500957,MATADEROS,COMUNA 9
934109,2019-08-06,17,Amenazas,-34.653938,-58.516685,MATADEROS,COMUNA 9
934979,2019-08-06,18,Amenazas,-34.652519,-58.422399,NUEVA POMPEYA,COMUNA 4
936331,2019-08-06,8,Lesiones Dolosas,-34.65082,-58.454637,FLORES,COMUNA 7
938765,2019-08-06,11,Amenazas,-34.648625,-58.395654,BARRACAS,COMUNA 4
941603,2019-08-06,20,Lesiones Dolosas,-34.645322,-58.461146,FLORES,COMUNA 7
941839,2019-08-06,15,Lesiones Dolosas,-34.645037,-58.362022,BOCA,COMUNA 4
944310,2019-08-06,16,Lesiones Dolosas,-34.642479,-58.455359,FLORES,COMUNA 7
945167,2019-08-06,16,Amenazas,-34.641313,-58.49611,VILLA LURO,COMUNA 10
945695,2019-08-06,3,Lesiones Dolosas,-34.640609,-58.364636,BOCA,COMUNA 4
946429,2019-08-06,15,Amenazas,-34.639629,-58.374528,BARRACAS,COMUNA 4
950461,2019-08-06,23,Amenazas,-34.635564,-58.488523,VELEZ SARSFIELD,COMUNA 10
952307,2019-08-06,22,Amenazas,-34.633755,-58.389143,CONSTITUCION,COMUNA 1
952670,2019-08-06,20,Amenazas,-34.633413,-58.430447,PARQUE CHACABUCO,COMUNA 7
955801,2019-08-06,7,Lesiones Dolosas,-34.630705,-58.469639,FLORES,COMUNA 7
958837,2019-08-06,10,Amenazas,-34.628619,-58.384352,CONSTITUCION,COMUNA 1
966860,2019-08-06,20,Lesiones Dolosas,-34.623285,-58.522522,VILLA REAL,COMUNA 10
967321,2019-08-06,14,Amenazas,-34.622896,-58.433275,CABALLITO,COMUNA 6
969717,2019-08-06,6,Lesiones Dolosas,-34.620828,-58.375743,SAN TELMO,COMUNA 1
972746,2019-08-06,21,Lesiones Dolosas,-34.618257,-58.436174,CABALLITO,COMUNA 6
973224,2019-08-06,1,Lesiones Dolosas,-34.617901,-58.527422,VILLA REAL,COMUNA 10
979073,2019-08-06,19,Amenazas,-34.612873,-58.435075,CABALLITO,COMUNA 6
980354,2019-08-06,3,Lesiones Dolosas,-34.61173,-58.386196,MONSERRAT,COMUNA 1
981795,2019-08-06,4,Amenazas,-34.610468,-58.451698,CABALLITO,COMUNA 6
982630,2019-08-06,18,Amenazas,-34.609807,-58.453572,CABALLITO,COMUNA 6
983774,2019-08-06,7,Amenazas,-34.60888,-58.440468,CABALLITO,COMUNA 6
985497,2019-08-06,17,Amenazas,-34.607396,-58.384884,SAN NICOLAS,COMUNA 1
986436,2019-08-06,20,Amenazas,-34.60654,-58.3884,SAN NICOLAS,COMUNA 1
986633,2019-08-06,23,Lesiones Dolosas,-34.606414,-58.480992,VILLA DEL PARQUE,COMUNA 11
988881,2019-08-06,23,Lesiones Dolosas,-34.604434,-58.392293,BALVANERA,COMUNA 3
988883,2019-08-06,7,Lesiones Dolosas,-34.604434,-58.392293,BALVANERA,COMUNA 3
993587,2019-08-06,15,Lesiones Dolosas,-34.600394,-58.52107,VILLA DEVOTO,COMUNA 11
994301,2019-08-06,9,Amenazas,-34.599694,-58.487839,VILLA DEL PARQUE,COMUNA 11
995096,2019-08-06,16,Amenazas,-34.598848,-58.436994,VILLA CRESPO,COMUNA 15
997098,2019-08-06,10,Amenazas,-34.596735,-58.374267,RETIRO,COMUNA 1
997703,2019-08-06,8,Lesiones Dolosas,-34.595862,-58.393319,RECOLETA,COMUNA 2
998879,2019-08-06,10,Amenazas,-34.59431,-58.383318,RETIRO,COMUNA 1
999434,2019-08-06,14,Amenazas,-34.593309,-58.451095,CHACARITA,COMUNA 15
999648,2019-08-06,13,Lesiones Dolosas,-34.592931,-58.400363,RECOLETA,COMUNA 2
999869,2019-08-06,10,Lesiones Dolosas,-34.592646,-58.44865,CHACARITA,COMUNA 15
1004877,2019-08-06,11,Lesiones Dolosas,-34.585242,-58.425743,PALERMO,COMUNA 14
1007485,2019-08-06,9,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009037,2019-08-06,16,Amenazas,-34.581142,-58.406897,PALERMO,COMUNA 14
1010217,2019-08-06,1,Amenazas,-34.57867,-58.467299,VILLA ORTUZAR,COMUNA 15
1014084,2019-08-06,0,Lesiones Dolosas,-34.56732,-58.447244,PALERMO,COMUNA 14
1014153,2019-08-06,15,Amenazas,-34.567177,-58.459081,BELGRANO,COMUNA 13
1016445,2019-08-06,20,Lesiones Dolosas,-34.558429,-58.46822,BELGRANO,COMUNA 13
1017296,2019-08-06,20,Amenazas,-34.554776,-58.456345,BELGRANO,COMUNA 13
252587,2019-08-05,14,Hurto,-34.630439,-58.391593,PARQUE PATRICIOS,COMUNA 4
252778,2019-08-05,11,Hurto,-34.637207,-58.391109,PARQUE PATRICIOS,COMUNA 4
253287,2019-08-05,13,Hurto,-34.628911,-58.416857,BOEDO,COMUNA 5
253711,2019-08-05,8,Robo,-34.621209,-58.420938,ALMAGRO,COMUNA 5
253768,2019-08-05,17,Hurto automotor,-34.623418,-58.421215,BOEDO,COMUNA 5
254849,2019-08-05,10,Robo,-34.625559,-58.427187,CABALLITO,COMUNA 6
254852,2019-08-05,14,Hurto,-34.625412,-58.42722,CABALLITO,COMUNA 6
255032,2019-08-05,9,Hurto,-34.63852,-58.41409,BOEDO,COMUNA 5
255126,2019-08-05,20,Robo,-34.625013,-58.424408,BOEDO,COMUNA 5
255701,2019-08-05,14,Hurto automotor,-34.665713,-58.448981,VILLA SOLDATI,COMUNA 8
255721,2019-08-05,14,Robo,-34.664271,-58.44852,VILLA SOLDATI,COMUNA 8
255741,2019-08-05,15,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
255978,2019-08-05,18,Hurto automotor,-34.655958,-58.43369,VILLA SOLDATI,COMUNA 8
256121,2019-08-05,11,Robo,-34.659502,-58.449813,VILLA SOLDATI,COMUNA 8
256189,2019-08-05,23,Robo,-34.660182,-58.455875,VILLA SOLDATI,COMUNA 8
256203,2019-08-05,6,Robo,-34.653975,-58.456879,VILLA SOLDATI,COMUNA 8
256311,2019-08-05,9,Robo,-34.657637,-58.455529,VILLA SOLDATI,COMUNA 8
256710,2019-08-05,12,Hurto,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
257188,2019-08-05,16,Robo,-34.66234,-58.434871,VILLA SOLDATI,COMUNA 8
257667,2019-08-05,0,Robo,-34.678729,-58.495047,VILLA LUGANO,COMUNA 8
257932,2019-08-05,17,Robo,-34.681219,-58.470112,VILLA LUGANO,COMUNA 8
258311,2019-08-05,19,Robo,-34.678723,-58.466913,VILLA LUGANO,COMUNA 8
258341,2019-08-05,17,Robo,-34.676782,-58.463539,VILLA LUGANO,COMUNA 8
259221,2019-08-05,21,Hurto,-34.667806,-58.478979,VILLA LUGANO,COMUNA 8
259566,2019-08-05,23,Robo,-34.659759,-58.481107,VILLA LUGANO,COMUNA 8
259759,2019-08-05,9,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
259780,2019-08-05,5,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
259951,2019-08-05,22,Hurto,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
260003,2019-08-05,17,Hurto automotor,-34.685795,-58.477675,VILLA RIACHUELO,COMUNA 8
260191,2019-08-05,9,Robo,-34.689656,-58.474317,VILLA RIACHUELO,COMUNA 8
260386,2019-08-05,19,Hurto,-34.682857,-58.462454,VILLA LUGANO,COMUNA 8
260722,2019-08-05,13,Hurto,-34.682953,-58.465557,VILLA LUGANO,COMUNA 8
260914,2019-08-05,10,Robo,-34.689418,-58.466423,VILLA LUGANO,COMUNA 8
261600,2019-08-05,14,Robo,-34.577231,-58.40998,PALERMO,COMUNA 14
261793,2019-08-05,12,Robo,-34.581372,-58.408672,PALERMO,COMUNA 14
262329,2019-08-05,21,Hurto,-34.579895,-58.414045,PALERMO,COMUNA 14
262753,2019-08-05,11,Robo,-34.581558,-58.42141,PALERMO,COMUNA 14
262880,2019-08-05,16,Hurto,-34.574134,-58.4184,PALERMO,COMUNA 14
263758,2019-08-05,12,Robo,-34.629231,-58.513252,VILLA LURO,COMUNA 10
263807,2019-08-05,22,Hurto,-34.632322,-58.503033,VILLA LURO,COMUNA 10
264064,2019-08-05,18,Hurto automotor,-34.631035,-58.52206,VERSALLES,COMUNA 10
264531,2019-08-05,23,Robo,-34.605987,-58.409635,BALVANERA,COMUNA 3
264556,2019-08-05,11,Hurto,-34.605427,-58.408312,BALVANERA,COMUNA 3
265121,2019-08-05,18,Hurto,-34.60412,-58.410141,BALVANERA,COMUNA 3
265246,2019-08-05,14,Hurto,-34.608666,-58.403557,BALVANERA,COMUNA 3
265329,2019-08-05,23,Hurto,-34.606752,-58.409914,BALVANERA,COMUNA 3
265391,2019-08-05,0,Robo,-34.606385,-58.41124,BALVANERA,COMUNA 3
265948,2019-08-05,17,Hurto,-34.607467,-58.406214,BALVANERA,COMUNA 3
265956,2019-08-05,11,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
266458,2019-08-05,1,Hurto,-34.615512,-58.412682,BALVANERA,COMUNA 3
266770,2019-08-05,11,Robo,-34.612902,-58.406807,BALVANERA,COMUNA 3
266869,2019-08-05,1,Robo,-34.604079,-58.411765,BALVANERA,COMUNA 3
267142,2019-08-05,8,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
267440,2019-08-05,16,Hurto,-34.607652,-58.404636,BALVANERA,COMUNA 3
267568,2019-08-05,20,Hurto,-34.61023,-58.406389,BALVANERA,COMUNA 3
267569,2019-08-05,20,Hurto,-34.610226,-58.406328,BALVANERA,COMUNA 3
267631,2019-08-05,12,Robo,-34.604218,-58.413265,ALMAGRO,COMUNA 5
268840,2019-08-05,15,Hurto,-34.60863,-58.407827,BALVANERA,COMUNA 3
268857,2019-08-05,16,Robo,-34.60863,-58.407827,BALVANERA,COMUNA 3
269050,2019-08-05,20,Robo,-34.599409,-58.41039,BALVANERA,COMUNA 3
269296,2019-08-05,11,Robo,-34.601302,-58.411104,BALVANERA,COMUNA 3
270824,2019-08-05,0,Robo,-34.616614,-58.394619,BALVANERA,COMUNA 3
271116,2019-08-05,19,Robo,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
271233,2019-08-05,10,Robo,-34.622846,-58.405965,SAN CRISTOBAL,COMUNA 3
272069,2019-08-05,8,Robo,-34.615961,-58.394934,BALVANERA,COMUNA 3
272771,2019-08-05,0,Hurto,-34.606071,-58.402105,BALVANERA,COMUNA 3
272772,2019-08-05,14,Hurto,-34.606273,-58.401802,BALVANERA,COMUNA 3
272889,2019-08-05,17,Hurto,-34.608652,-58.403286,BALVANERA,COMUNA 3
273083,2019-08-05,16,Robo,-34.614099,-58.397037,BALVANERA,COMUNA 3
273086,2019-08-05,9,Robo,-34.614278,-58.397379,BALVANERA,COMUNA 3
273623,2019-08-05,14,Hurto,-34.606804,-58.39655,BALVANERA,COMUNA 3
273855,2019-08-05,9,Hurto,-34.606846,-58.393165,BALVANERA,COMUNA 3
273903,2019-08-05,20,Robo,-34.609884,-58.402032,BALVANERA,COMUNA 3
274891,2019-08-05,5,Robo,-34.633067,-58.381258,BARRACAS,COMUNA 4
275436,2019-08-05,5,Robo,-34.624718,-58.382626,CONSTITUCION,COMUNA 1
276735,2019-08-05,20,Robo,-34.620259,-58.39014,CONSTITUCION,COMUNA 1
277182,2019-08-05,12,Robo,-34.62349,-58.385772,CONSTITUCION,COMUNA 1
278385,2019-08-05,17,Robo,-34.618327,-58.367203,SAN TELMO,COMUNA 1
279272,2019-08-05,16,Hurto,-34.619396,-58.380137,CONSTITUCION,COMUNA 1
279443,2019-08-05,17,Hurto,-34.628911,-58.36994,BOCA,COMUNA 4
279452,2019-08-05,0,Robo,-34.627934,-58.368906,BOCA,COMUNA 4
279501,2019-08-05,19,Robo,-34.622011,-58.37378,SAN TELMO,COMUNA 1
279727,2019-08-05,16,Hurto,-34.617102,-58.375969,SAN TELMO,COMUNA 1
280057,2019-08-05,0,Hurto,-34.583319,-58.382439,RETIRO,COMUNA 1
280486,2019-08-05,14,Hurto,-34.585551,-58.372011,RETIRO,COMUNA 1
281391,2019-08-05,18,Robo,-34.592647,-58.375263,RETIRO,COMUNA 1
281679,2019-08-05,13,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
282738,2019-08-05,18,Hurto,-34.597499,-58.37541,RETIRO,COMUNA 1
282831,2019-08-05,8,Robo,-34.588207,-58.371633,RETIRO,COMUNA 1
283015,2019-08-05,12,Hurto,-34.597607,-58.37529,RETIRO,COMUNA 1
283354,2019-08-05,6,Robo,-34.596588,-58.385648,RETIRO,COMUNA 1
283768,2019-08-05,13,Hurto,-34.629251,-58.364829,BOCA,COMUNA 4
283876,2019-08-05,18,Hurto,-34.635888,-58.368185,BOCA,COMUNA 4
284016,2019-08-05,16,Hurto,-34.637953,-58.357271,BOCA,COMUNA 4
284399,2019-08-05,12,Robo,-34.643545,-58.365607,BOCA,COMUNA 4
284731,2019-08-05,21,Robo,-34.628265,-58.366574,BOCA,COMUNA 4
284791,2019-08-05,12,Hurto automotor,-34.631772,-58.369134,BOCA,COMUNA 4
285207,2019-08-05,6,Robo,-34.637372,-58.369678,BARRACAS,COMUNA 4
285227,2019-08-05,14,Robo,-34.634822,-58.359072,BOCA,COMUNA 4
285517,2019-08-05,17,Hurto,-34.630245,-58.375584,BARRACAS,COMUNA 4
286470,2019-08-05,6,Robo,-34.652176,-58.371322,BARRACAS,COMUNA 4
287200,2019-08-05,14,Robo,-34.612021,-58.463584,VILLA GRAL. MITRE,COMUNA 11
287212,2019-08-05,20,Hurto automotor,-34.613924,-58.483568,VILLA SANTA RITA,COMUNA 11
287313,2019-08-05,13,Robo,-34.581612,-58.47076,VILLA ORTUZAR,COMUNA 15
287583,2019-08-05,17,Hurto,-34.625543,-58.473333,FLORES,COMUNA 7
287768,2019-08-05,20,Robo,-34.603267,-58.420859,ALMAGRO,COMUNA 5
287776,2019-08-05,15,Robo,-34.607601,-58.414752,ALMAGRO,COMUNA 5
288206,2019-08-05,20,Robo,-34.57809,-58.480716,VILLA URQUIZA,COMUNA 12
288974,2019-08-05,22,Hurto,-34.660169,-58.455859,VILLA SOLDATI,COMUNA 8
289250,2019-08-05,7,Robo,-34.611613,-58.41392,BALVANERA,COMUNA 3
289782,2019-08-05,7,Hurto,-34.640446,-58.379601,BARRACAS,COMUNA 4
290567,2019-08-05,6,Robo,-34.611496,-58.383379,MONSERRAT,COMUNA 1
290920,2019-08-05,14,Hurto,-34.618045,-58.391244,MONSERRAT,COMUNA 1
291104,2019-08-05,13,Robo,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
291405,2019-08-05,20,Hurto,-34.602087,-58.392685,BALVANERA,COMUNA 3
292003,2019-08-05,8,Robo,-34.616473,-58.382379,MONSERRAT,COMUNA 1
293048,2019-08-05,14,Hurto,-34.608193,-58.392126,BALVANERA,COMUNA 3
293394,2019-08-05,11,Hurto,-34.601546,-58.383953,SAN NICOLAS,COMUNA 1
293578,2019-08-05,9,Hurto,-34.604066,-58.386397,SAN NICOLAS,COMUNA 1
293793,2019-08-05,22,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
293956,2019-08-05,11,Robo,-34.616695,-58.381622,MONSERRAT,COMUNA 1
294494,2019-08-05,7,Hurto,-34.60475,-58.37662,SAN NICOLAS,COMUNA 1
