#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
278244,2019-01-05,12,Robo,-34.61848,-58.371608,SAN TELMO,COMUNA 1
278412,2019-01-05,15,Robo,-34.618334,-58.368777,SAN TELMO,COMUNA 1
278477,2019-01-05,9,Robo,-34.618448,-58.370041,SAN TELMO,COMUNA 1
278777,2019-01-05,3,Robo automotor,-34.626349,-58.377621,CONSTITUCION,COMUNA 1
278848,2019-01-05,16,Robo,-34.623617,-58.378595,CONSTITUCION,COMUNA 1
279194,2019-01-05,18,Robo,-34.625127,-58.366835,SAN TELMO,COMUNA 1
279636,2019-01-05,18,Robo,-34.618538,-58.377158,SAN TELMO,COMUNA 1
280063,2019-01-05,21,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
280144,2019-01-05,11,Robo,-34.589431,-58.372696,RETIRO,COMUNA 1
280392,2019-01-05,22,Robo,-34.598443,-58.372952,RETIRO,COMUNA 1
280699,2019-01-05,20,Robo,-34.59619,-58.379889,RETIRO,COMUNA 1
282351,2019-01-05,12,Hurto,-34.590713,-58.385142,RETIRO,COMUNA 1
282439,2019-01-05,12,Robo,-34.58315,-58.379154,RETIRO,COMUNA 1
282587,2019-01-05,4,Robo,-34.591347,-58.374184,RETIRO,COMUNA 1
282799,2019-01-05,10,Robo,-34.589486,-58.372938,RETIRO,COMUNA 1
283047,2019-01-05,15,Robo,-34.596056,-58.375423,RETIRO,COMUNA 1
283173,2019-01-05,17,Robo,-34.592969,-58.378436,RETIRO,COMUNA 1
283248,2019-01-05,10,Robo,-34.590098,-58.382699,RETIRO,COMUNA 1
283249,2019-01-05,19,Robo,-34.591585,-58.38207,RETIRO,COMUNA 1
283361,2019-01-05,13,Robo,-34.595738,-58.38537,RETIRO,COMUNA 1
283906,2019-01-05,21,Robo,-34.636506,-58.369812,BARRACAS,COMUNA 4
284397,2019-01-05,17,Robo,-34.642401,-58.365226,BOCA,COMUNA 4
284462,2019-01-05,5,Robo,-34.641615,-58.36235,BOCA,COMUNA 4
285546,2019-01-05,19,Robo,-34.631656,-58.372635,BARRACAS,COMUNA 4
285668,2019-01-05,0,Robo,-34.630146,-58.378852,CONSTITUCION,COMUNA 1
285881,2019-01-05,18,Robo,-34.631183,-58.371488,BARRACAS,COMUNA 4
286417,2019-01-05,16,Hurto,-34.63925,-58.373169,BARRACAS,COMUNA 4
286607,2019-01-05,15,Robo,-34.63816,-58.377676,BARRACAS,COMUNA 4
286929,2019-01-05,12,Hurto,-34.627913,-58.472671,FLORES,COMUNA 7
289928,2019-01-05,11,Robo,-34.612123,-58.390322,MONSERRAT,COMUNA 1
290333,2019-01-05,0,Robo,-34.607706,-58.387742,SAN NICOLAS,COMUNA 1
290760,2019-01-05,15,Hurto,-34.606302,-58.384819,SAN NICOLAS,COMUNA 1
290877,2019-01-05,22,Robo,-34.619107,-58.391672,SAN CRISTOBAL,COMUNA 3
291237,2019-01-05,3,Hurto,-34.605447,-58.389346,SAN NICOLAS,COMUNA 1
291306,2019-01-05,16,Robo,-34.601916,-58.381305,SAN NICOLAS,COMUNA 1
291423,2019-01-05,9,Robo,-34.612405,-58.387321,MONSERRAT,COMUNA 1
291477,2019-01-05,15,Hurto,-34.610176,-58.390424,MONSERRAT,COMUNA 1
291820,2019-01-05,15,Robo,-34.601164,-58.385403,SAN NICOLAS,COMUNA 1
291869,2019-01-05,11,Robo,-34.61887,-58.38892,CONSTITUCION,COMUNA 1
292439,2019-01-05,13,Robo,-34.608784,-58.386283,SAN NICOLAS,COMUNA 1
293018,2019-01-05,5,Robo,-34.604937,-58.392155,SAN NICOLAS,COMUNA 1
293080,2019-01-05,18,Robo,-34.607595,-58.391966,SAN NICOLAS,COMUNA 1
293390,2019-01-05,14,Robo,-34.601435,-58.38344,SAN NICOLAS,COMUNA 1
293554,2019-01-05,22,Hurto,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
294005,2019-01-05,21,Hurto,-34.604217,-58.389399,SAN NICOLAS,COMUNA 1
294969,2019-01-05,12,Hurto,-34.606683,-58.369995,MONSERRAT,COMUNA 1
295219,2019-01-05,16,Hurto,-34.602672,-58.375197,SAN NICOLAS,COMUNA 1
295247,2019-01-05,11,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
295366,2019-01-05,13,Robo,-34.608511,-58.373512,MONSERRAT,COMUNA 1
295593,2019-01-05,15,Robo,-34.602432,-58.380169,SAN NICOLAS,COMUNA 1
295724,2019-01-05,16,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
296398,2019-01-05,20,Robo,-34.60786,-58.374886,SAN NICOLAS,COMUNA 1
296711,2019-01-05,12,Robo,-34.604463,-58.373794,SAN NICOLAS,COMUNA 1
296990,2019-01-05,17,Robo,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
297184,2019-01-05,21,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
297984,2019-01-05,7,Robo,-34.611705,-58.370613,MONSERRAT,COMUNA 1
298216,2019-01-05,12,Hurto,-34.608701,-58.376376,MONSERRAT,COMUNA 1
298257,2019-01-05,14,Robo,-34.605729,-58.37511,SAN NICOLAS,COMUNA 1
299330,2019-01-05,20,Robo,-34.609372,-58.484527,VILLA SANTA RITA,COMUNA 11
299430,2019-01-05,10,Robo,-34.600628,-58.479921,VILLA DEL PARQUE,COMUNA 11
299591,2019-01-05,14,Robo,-34.6089,-58.467943,VILLA GRAL. MITRE,COMUNA 11
299757,2019-01-05,12,Robo,-34.618605,-58.478711,VILLA SANTA RITA,COMUNA 11
300004,2019-01-05,10,Robo,-34.614232,-58.463865,VILLA GRAL. MITRE,COMUNA 11
300170,2019-01-05,19,Hurto,-34.61785,-58.485666,VILLA SANTA RITA,COMUNA 11
300242,2019-01-05,1,Robo,-34.61557,-58.467679,VILLA GRAL. MITRE,COMUNA 11
300632,2019-01-05,17,Robo,-34.617065,-58.469733,VILLA GRAL. MITRE,COMUNA 11
300694,2019-01-05,7,Robo,-34.608276,-58.489553,VILLA DEL PARQUE,COMUNA 11
300769,2019-01-05,12,Robo,-34.618605,-58.478711,VILLA SANTA RITA,COMUNA 11
300840,2019-01-05,18,Robo,-34.612093,-58.482712,VILLA SANTA RITA,COMUNA 11
301193,2019-01-05,8,Robo,-34.621114,-58.487222,FLORESTA,COMUNA 10
301848,2019-01-05,7,Robo,-34.613962,-58.525056,VILLA DEVOTO,COMUNA 11
302312,2019-01-05,1,Robo,-34.598466,-58.519851,VILLA DEVOTO,COMUNA 11
302454,2019-01-05,9,Robo,-34.616731,-58.513043,MONTE CASTRO,COMUNA 10
302758,2019-01-05,13,Robo,-34.59932,-58.496759,VILLA DEL PARQUE,COMUNA 11
303029,2019-01-05,0,Hurto,-34.608417,-58.513412,VILLA DEVOTO,COMUNA 11
303210,2019-01-05,4,Robo,-34.609855,-58.510555,VILLA DEVOTO,COMUNA 11
303330,2019-01-05,2,Robo,-34.603696,-58.495334,VILLA DEL PARQUE,COMUNA 11
303722,2019-01-05,12,Hurto,-34.600097,-58.48596,VILLA DEL PARQUE,COMUNA 11
303730,2019-01-05,9,Robo,-34.598718,-58.485371,VILLA DEL PARQUE,COMUNA 11
304163,2019-01-05,4,Robo,-34.582643,-58.470871,VILLA ORTUZAR,COMUNA 15
304881,2019-01-05,7,Hurto,-34.586009,-58.479451,PARQUE CHAS,COMUNA 15
305327,2019-01-05,3,Hurto,-34.599854,-58.471785,PATERNAL,COMUNA 15
306229,2019-01-05,20,Robo,-34.587365,-58.455177,CHACARITA,COMUNA 15
306241,2019-01-05,18,Robo,-34.587365,-58.455177,CHACARITA,COMUNA 15
306722,2019-01-05,20,Robo,-34.582163,-58.456708,CHACARITA,COMUNA 15
307038,2019-01-05,9,Hurto,-34.602182,-58.465602,PATERNAL,COMUNA 15
308273,2019-01-05,22,Robo,-34.60538,-58.447046,VILLA CRESPO,COMUNA 15
308330,2019-01-05,17,Hurto,-34.604593,-58.457743,VILLA CRESPO,COMUNA 15
308410,2019-01-05,21,Robo,-34.596477,-58.444616,VILLA CRESPO,COMUNA 15
308559,2019-01-05,14,Robo,-34.599141,-58.43972,VILLA CRESPO,COMUNA 15
309539,2019-01-05,18,Robo,-34.597869,-58.424961,ALMAGRO,COMUNA 5
309936,2019-01-05,14,Hurto,-34.596128,-58.431236,VILLA CRESPO,COMUNA 15
310413,2019-01-05,1,Robo,-34.59746,-58.446059,VILLA CRESPO,COMUNA 15
310695,2019-01-05,17,Robo,-34.595579,-58.434232,VILLA CRESPO,COMUNA 15
311743,2019-01-05,12,Hurto,-34.60647,-58.43577,CABALLITO,COMUNA 6
311814,2019-01-05,10,Hurto,-34.611207,-58.459495,CABALLITO,COMUNA 6
311964,2019-01-05,19,Robo,-34.616231,-58.450013,CABALLITO,COMUNA 6
312253,2019-01-05,17,Hurto,-34.61428,-58.432369,CABALLITO,COMUNA 6
312343,2019-01-05,11,Robo,-34.608515,-58.43498,CABALLITO,COMUNA 6
313001,2019-01-05,15,Robo,-34.629673,-58.47251,FLORES,COMUNA 7
313860,2019-01-05,16,Robo,-34.632496,-58.465792,FLORES,COMUNA 7
313864,2019-01-05,11,Hurto,-34.6309,-58.464762,FLORES,COMUNA 7
313941,2019-01-05,14,Robo,-34.63179,-58.473483,FLORES,COMUNA 7
314046,2019-01-05,15,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
314108,2019-01-05,17,Hurto automotor,-34.631849,-58.455488,FLORES,COMUNA 7
314166,2019-01-05,0,Robo,-34.622973,-58.456955,FLORES,COMUNA 7
314167,2019-01-05,3,Robo,-34.624104,-58.456803,FLORES,COMUNA 7
314223,2019-01-05,1,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
314542,2019-01-05,1,Robo,-34.618225,-58.46168,FLORES,COMUNA 7
315200,2019-01-05,22,Hurto,-34.632153,-58.468991,FLORES,COMUNA 7
315289,2019-01-05,17,Hurto,-34.6209734,-58.4622273,FLORES,COMUNA 7
315385,2019-01-05,12,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
315640,2019-01-05,20,Hurto,-34.631619,-58.459723,FLORES,COMUNA 7
316363,2019-01-05,10,Hurto,-34.629861,-58.480408,FLORESTA,COMUNA 10
316633,2019-01-05,1,Hurto,-34.62822,-58.482698,FLORESTA,COMUNA 10
316700,2019-01-05,0,Hurto,-34.628273,-58.498029,VELEZ SARSFIELD,COMUNA 10
316955,2019-01-05,11,Hurto,-34.631775,-58.48841,VELEZ SARSFIELD,COMUNA 10
317019,2019-01-05,1,Hurto,-34.625736,-58.506833,MONTE CASTRO,COMUNA 10
317025,2019-01-05,4,Hurto,-34.623936,-58.509185,MONTE CASTRO,COMUNA 10
317076,2019-01-05,20,Hurto automotor,-34.632494,-58.484113,FLORESTA,COMUNA 10
317241,2019-01-05,1,Robo,-34.629534,-58.494851,VELEZ SARSFIELD,COMUNA 10
317284,2019-01-05,11,Robo,-34.629633,-58.494811,VELEZ SARSFIELD,COMUNA 10
317303,2019-01-05,16,Hurto,-34.622946,-58.503861,MONTE CASTRO,COMUNA 10
317492,2019-01-05,22,Hurto,-34.620585,-58.501034,MONTE CASTRO,COMUNA 10
318206,2019-01-05,18,Robo,-34.605123,-58.413919,ALMAGRO,COMUNA 5
318692,2019-01-05,12,Hurto,-34.603793,-58.421043,ALMAGRO,COMUNA 5
318731,2019-01-05,13,Robo,-34.602989,-58.421987,ALMAGRO,COMUNA 5
319700,2019-01-05,22,Hurto,-34.610061,-58.423839,ALMAGRO,COMUNA 5
320597,2019-01-05,22,Robo,-34.614855,-58.423751,ALMAGRO,COMUNA 5
320638,2019-01-05,22,Robo,-34.614146,-58.415979,ALMAGRO,COMUNA 5
320927,2019-01-05,19,Robo,-34.604122,-58.42883,ALMAGRO,COMUNA 5
321086,2019-01-05,5,Robo,-34.60292,-58.414322,ALMAGRO,COMUNA 5
321101,2019-01-05,9,Robo,-34.600193,-58.416814,ALMAGRO,COMUNA 5
321155,2019-01-05,11,Robo,-34.599381,-58.415886,ALMAGRO,COMUNA 5
321176,2019-01-05,22,Robo,-34.600138,-58.416187,ALMAGRO,COMUNA 5
321386,2019-01-05,14,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
321859,2019-01-05,0,Robo automotor,-34.657516,-58.400626,BARRACAS,COMUNA 4
321903,2019-01-05,16,Hurto,-34.657284,-58.394965,BARRACAS,COMUNA 4
322044,2019-01-05,22,Robo,-34.656161,-58.401039,BARRACAS,COMUNA 4
322554,2019-01-05,19,Robo,-34.645553,-58.381458,BARRACAS,COMUNA 4
322711,2019-01-05,20,Robo,-34.648216,-58.388848,BARRACAS,COMUNA 4
322886,2019-01-05,6,Robo,-34.652006,-58.379471,BARRACAS,COMUNA 4
324077,2019-01-05,0,Robo automotor,-34.628347,-58.451509,CABALLITO,COMUNA 6
324299,2019-01-05,22,Hurto automotor,-34.627599,-58.430937,CABALLITO,COMUNA 6
324300,2019-01-05,21,Hurto,-34.626127,-58.430106,CABALLITO,COMUNA 6
324313,2019-01-05,22,Hurto,-34.62891,-58.439404,PARQUE CHACABUCO,COMUNA 7
324640,2019-01-05,21,Robo,-34.61525,-58.431928,CABALLITO,COMUNA 6
324813,2019-01-05,12,Robo,-34.643718,-58.48653,PARQUE AVELLANEDA,COMUNA 9
325089,2019-01-05,22,Hurto,-34.622777,-58.431698,CABALLITO,COMUNA 6
325272,2019-01-05,18,Robo,-34.627873,-58.433335,CABALLITO,COMUNA 6
325281,2019-01-05,12,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
325971,2019-01-05,23,Robo,-34.626636,-58.448088,CABALLITO,COMUNA 6
326029,2019-01-05,20,Hurto,-34.616353,-58.431872,CABALLITO,COMUNA 6
326399,2019-01-05,11,Robo,-34.628186,-58.450181,CABALLITO,COMUNA 6
326506,2019-01-05,16,Hurto,-34.566697,-58.46437,BELGRANO,COMUNA 13
326659,2019-01-05,1,Hurto,-34.568501,-58.454808,COLEGIALES,COMUNA 13
326709,2019-01-05,9,Hurto,-34.560901,-58.459202,BELGRANO,COMUNA 13
326759,2019-01-05,15,Hurto,-34.580408,-58.450782,COLEGIALES,COMUNA 13
327190,2019-01-05,12,Robo,-34.573785,-58.442409,COLEGIALES,COMUNA 13
327376,2019-01-05,7,Robo,-34.565281,-58.469235,BELGRANO,COMUNA 13
328124,2019-01-05,6,Robo,-34.579576,-58.449307,COLEGIALES,COMUNA 13
328523,2019-01-05,19,Robo,-34.57994,-58.450717,COLEGIALES,COMUNA 13
329488,2019-01-05,22,Robo,-34.583945,-58.425182,PALERMO,COMUNA 14
329738,2019-01-05,16,Robo,-34.589155,-58.415755,PALERMO,COMUNA 14
329818,2019-01-05,17,Hurto,-34.588394,-58.410787,PALERMO,COMUNA 14
329871,2019-01-05,20,Robo,-34.587003,-58.41316,PALERMO,COMUNA 14
329914,2019-01-05,0,Robo,-34.589469,-58.425081,PALERMO,COMUNA 14
330178,2019-01-05,20,Robo,-34.585979,-58.428001,PALERMO,COMUNA 14
330282,2019-01-05,20,Hurto,-34.591661,-58.430751,PALERMO,COMUNA 14
330326,2019-01-05,23,Robo,-34.593071,-58.431755,PALERMO,COMUNA 14
332066,2019-01-05,12,Robo,-34.593613,-58.424985,PALERMO,COMUNA 14
332880,2019-01-05,22,Robo,-34.593789,-58.426797,PALERMO,COMUNA 14
333070,2019-01-05,12,Robo,-34.59166,-58.433879,PALERMO,COMUNA 14
333171,2019-01-05,8,Hurto automotor,-34.58753,-58.412364,PALERMO,COMUNA 14
333353,2019-01-05,14,Hurto,-34.583369,-58.423636,PALERMO,COMUNA 14
333566,2019-01-05,16,Robo,-34.577908,-58.427408,PALERMO,COMUNA 14
333666,2019-01-05,23,Robo,-34.5833425,-58.4392985,PALERMO,COMUNA 14
333719,2019-01-05,14,Hurto,-34.58067,-58.440658,PALERMO,COMUNA 14
333758,2019-01-05,13,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
334143,2019-01-05,13,Robo,-34.564119,-58.437309,PALERMO,COMUNA 14
334592,2019-01-05,22,Robo,-34.574886,-58.440837,PALERMO,COMUNA 14
334656,2019-01-05,14,Hurto,-34.575178,-58.435015,PALERMO,COMUNA 14
334747,2019-01-05,23,Robo,-34.574744,-58.434884,PALERMO,COMUNA 14
336195,2019-01-05,23,Hurto,-34.574044,-58.481479,VILLA URQUIZA,COMUNA 12
336649,2019-01-05,20,Hurto automotor,-34.579765,-58.490124,VILLA URQUIZA,COMUNA 12
337462,2019-01-05,22,Hurto,-34.573939,-58.485479,VILLA URQUIZA,COMUNA 12
337533,2019-01-05,16,Hurto,-34.567301,-58.474254,VILLA URQUIZA,COMUNA 12
338148,2019-01-05,7,Hurto,-34.566614,-58.478145,VILLA URQUIZA,COMUNA 12
338908,2019-01-05,9,Robo,-34.639421,-58.528484,LINIERS,COMUNA 9
338969,2019-01-05,22,Hurto,-34.635502,-58.525266,LINIERS,COMUNA 9
339013,2019-01-05,3,Robo automotor,-34.639419,-58.511212,LINIERS,COMUNA 9
339804,2019-01-05,7,Robo,-34.639853,-58.525071,LINIERS,COMUNA 9
339891,2019-01-05,14,Hurto automotor,-34.64116,-58.523153,LINIERS,COMUNA 9
340751,2019-01-05,8,Robo,-34.636244,-58.477011,FLORESTA,COMUNA 10
340791,2019-01-05,18,Robo,-34.635798,-58.479976,FLORESTA,COMUNA 10
340995,2019-01-05,8,Hurto automotor,-34.638818,-58.501903,VILLA LURO,COMUNA 10
341083,2019-01-05,18,Hurto,-34.640316,-58.491358,VILLA LURO,COMUNA 10
341246,2019-01-05,17,Hurto,-34.642436,-58.504945,VILLA LURO,COMUNA 10
342620,2019-01-05,23,Robo,-34.559203,-58.457677,BELGRANO,COMUNA 13
342972,2019-01-05,12,Hurto automotor,-34.56278,-58.456216,BELGRANO,COMUNA 13
343368,2019-01-05,11,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
343789,2019-01-05,16,Hurto,-34.561257,-58.457527,BELGRANO,COMUNA 13
343916,2019-01-05,1,Hurto,-34.557155,-58.458011,BELGRANO,COMUNA 13
344147,2019-01-05,16,Robo,-34.566194,-58.449168,BELGRANO,COMUNA 13
344818,2019-01-05,12,Robo,-34.547243,-58.460266,NUÑEZ,COMUNA 13
345886,2019-01-05,16,Robo,-34.545136,-58.471288,SAAVEDRA,COMUNA 12
346313,2019-01-05,20,Robo,-34.557751,-58.491856,SAAVEDRA,COMUNA 12
347422,2019-01-05,20,Hurto automotor,-34.553804,-58.485932,SAAVEDRA,COMUNA 12
347748,2019-01-05,12,Hurto,-34.544672,-58.478925,SAAVEDRA,COMUNA 12
348495,2019-01-05,22,Robo,-34.652119,-58.495811,MATADEROS,COMUNA 9
348667,2019-01-05,15,Robo,-34.656046,-58.497245,MATADEROS,COMUNA 9
349147,2019-01-05,2,Robo,-34.668789,-58.50752,MATADEROS,COMUNA 9
349302,2019-01-05,14,Robo,-34.659582,-58.51325,MATADEROS,COMUNA 9
349704,2019-01-05,10,Hurto automotor,-34.658517,-58.479821,MATADEROS,COMUNA 9
350849,2019-01-05,10,Robo,-34.641186,-58.486144,PARQUE AVELLANEDA,COMUNA 9
351056,2019-01-05,23,Robo,-34.650619,-58.470816,PARQUE AVELLANEDA,COMUNA 9
352050,2019-01-05,14,Hurto automotor,-34.633915,-58.438799,PARQUE CHACABUCO,COMUNA 7
352128,2019-01-05,23,Hurto,-34.641836,-58.43802,PARQUE CHACABUCO,COMUNA 7
352312,2019-01-05,10,Hurto,-34.639178,-58.441418,PARQUE CHACABUCO,COMUNA 7
352320,2019-01-05,13,Robo,-34.641501,-58.439806,PARQUE CHACABUCO,COMUNA 7
352726,2019-01-05,22,Robo automotor,-34.636103,-58.425983,PARQUE CHACABUCO,COMUNA 7
353608,2019-01-05,10,Hurto,-34.63204,-58.444975,PARQUE CHACABUCO,COMUNA 7
353610,2019-01-05,2,Hurto,-34.628667,-58.435504,PARQUE CHACABUCO,COMUNA 7
354082,2019-01-05,23,Robo,-34.637008,-58.468517,FLORES,COMUNA 7
354238,2019-01-05,15,Robo,-34.633438,-58.459443,FLORES,COMUNA 7
354480,2019-01-05,20,Robo,-34.639984,-58.454526,FLORES,COMUNA 7
355323,2019-01-05,22,Robo,-34.635955,-58.464803,FLORES,COMUNA 7
355628,2019-01-05,10,Robo,-34.641059,-58.469004,FLORES,COMUNA 7
355634,2019-01-05,19,Hurto,-34.639369,-58.470075,FLORES,COMUNA 7
356029,2019-01-05,18,Robo,-34.588619,-58.394337,RECOLETA,COMUNA 2
356078,2019-01-05,13,Robo,-34.58905,-58.394569,RECOLETA,COMUNA 2
356449,2019-01-05,16,Robo,-34.592342,-58.395279,RECOLETA,COMUNA 2
356796,2019-01-05,14,Robo,-34.591101,-58.404237,RECOLETA,COMUNA 2
357227,2019-01-05,15,Robo,-34.583673,-58.394746,RECOLETA,COMUNA 2
357469,2019-01-05,15,Robo,-34.586546,-58.39825,RECOLETA,COMUNA 2
357582,2019-01-05,8,Hurto,-34.590949,-58.389129,RECOLETA,COMUNA 2
357586,2019-01-05,21,Hurto,-34.59186,-58.38969,RECOLETA,COMUNA 2
357607,2019-01-05,18,Robo,-34.587716,-58.390784,RECOLETA,COMUNA 2
357615,2019-01-05,13,Robo,-34.587716,-58.390784,RECOLETA,COMUNA 2
357672,2019-01-05,0,Robo,-34.57822,-58.385627,RETIRO,COMUNA 1
358240,2019-01-05,1,Hurto,-34.594191,-58.412073,RECOLETA,COMUNA 2
358581,2019-01-05,15,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
358933,2019-01-05,10,Robo,-34.597413,-58.388233,RECOLETA,COMUNA 2
359291,2019-01-05,0,Robo,-34.595736,-58.3961,RECOLETA,COMUNA 2
359806,2019-01-05,8,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
360506,2019-01-05,17,Robo,-34.59348,-58.405057,RECOLETA,COMUNA 2
360581,2019-01-05,14,Robo,-34.595997,-58.408974,RECOLETA,COMUNA 2
360810,2019-01-05,0,Hurto,-34.591093,-58.406485,RECOLETA,COMUNA 2
360877,2019-01-05,21,Robo,-34.595117,-58.399906,RECOLETA,COMUNA 2
360894,2019-01-05,12,Robo,-34.594314,-58.40312,RECOLETA,COMUNA 2
361083,2019-01-05,17,Robo,-34.597324,-58.407748,RECOLETA,COMUNA 2
361460,2019-01-05,17,Robo,-34.591284,-58.409757,RECOLETA,COMUNA 2
361956,2019-01-05,0,Robo,-34.642699,-58.430287,NUEVA POMPEYA,COMUNA 4
362080,2019-01-05,16,Robo,-34.653002,-58.431555,NUEVA POMPEYA,COMUNA 4
362208,2019-01-05,23,Robo automotor,-34.64133,-58.425596,NUEVA POMPEYA,COMUNA 4
362822,2019-01-05,2,Hurto,-34.658834,-58.41707,NUEVA POMPEYA,COMUNA 4
363069,2019-01-05,2,Hurto,-34.652323,-58.408901,NUEVA POMPEYA,COMUNA 4
363112,2019-01-05,15,Hurto,-34.646233,-58.424295,NUEVA POMPEYA,COMUNA 4
363788,2019-01-05,3,Robo,-34.630225,-58.406227,PARQUE PATRICIOS,COMUNA 4
364358,2019-01-05,16,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
842893,2019-01-05,16,Lesiones en siniestros viales,-34.549342,-58.467688,NUÑEZ,COMUNA 13
846078,2019-01-05,9,Lesiones en siniestros viales,-34.625845,-58.403052,SAN CRISTOBAL,COMUNA 3
847730,2019-01-05,15,Lesiones en siniestros viales,-34.60066,-58.441826,VILLA CRESPO,COMUNA 15
848141,2019-01-05,21,Lesiones en siniestros viales,-34.634216,-58.488908,VELEZ SARSFIELD,COMUNA 10
854636,2019-01-05,6,Lesiones en siniestros viales,-34.655086,-58.412835,NUEVA POMPEYA,COMUNA 4
859903,2019-01-05,11,Lesiones en siniestros viales,-34.627374,-58.405445,SAN CRISTOBAL,COMUNA 3
861216,2019-01-05,0,Lesiones en siniestros viales,-34.610987,-58.416892,ALMAGRO,COMUNA 5
862491,2019-01-05,23,Lesiones en siniestros viales,-34.604173,-58.474932,PATERNAL,COMUNA 15
863073,2019-01-05,11,Lesiones en siniestros viales,-34.622979,-58.501286,VELEZ SARSFIELD,COMUNA 10
865075,2019-01-05,10,Lesiones en siniestros viales,-34.657568,-58.442861,VILLA SOLDATI,COMUNA 8
868011,2019-01-05,22,Lesiones en siniestros viales,-34.601758,-58.493016,VILLA DEL PARQUE,COMUNA 11
872383,2019-01-05,6,Lesiones en siniestros viales,-34.605172,-58.36793,SAN NICOLAS,COMUNA 1
873937,2019-01-05,8,Lesiones en siniestros viales,-34.619174,-58.392912,SAN CRISTOBAL,COMUNA 3
877308,2019-01-05,11,Lesiones en siniestros viales,-34.627034,-58.529805,VERSALLES,COMUNA 10
879837,2019-01-05,19,Lesiones en siniestros viales,-34.683043,-58.47462,VILLA LUGANO,COMUNA 8
881216,2019-01-05,20,Lesiones en siniestros viales,-34.658307,-58.465951,PARQUE AVELLANEDA,COMUNA 9
888762,2019-01-05,23,Lesiones en siniestros viales,-34.618887,-58.407935,BALVANERA,COMUNA 3
891738,2019-01-05,13,Lesiones en siniestros viales,-34.636705,-58.5011,VILLA LURO,COMUNA 10
899919,2019-01-05,9,Lesiones en siniestros viales,,,,
908480,2019-01-05,16,Lesiones Dolosas,,,,
909073,2019-01-05,23,Lesiones Dolosas,,,,
909100,2019-01-05,0,Lesiones Dolosas,,,,
915252,2019-01-05,2,Amenazas,,,,
915267,2019-01-05,12,Amenazas,,,,
915271,2019-01-05,18,Amenazas,,,,
921122,2019-01-05,15,Amenazas,-34.681525,-58.46702,VILLA LUGANO,COMUNA 8
922344,2019-01-05,0,Lesiones Dolosas,-34.676588,-58.479355,VILLA LUGANO,COMUNA 8
923911,2019-01-05,13,Amenazas,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
924206,2019-01-05,21,Lesiones Dolosas,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
924472,2019-01-05,15,Lesiones Dolosas,-34.671897,-58.486034,VILLA LUGANO,COMUNA 8
924750,2019-01-05,2,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
928007,2019-01-05,14,Amenazas,-34.662756,-58.452801,VILLA SOLDATI,COMUNA 8
929516,2019-01-05,16,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
930016,2019-01-05,20,Amenazas,-34.658453,-58.471215,PARQUE AVELLANEDA,COMUNA 9
934143,2019-01-05,3,Lesiones Dolosas,-34.653885,-58.473671,PARQUE AVELLANEDA,COMUNA 9
934525,2019-01-05,23,Lesiones Dolosas,-34.653151,-58.403619,NUEVA POMPEYA,COMUNA 4
935976,2019-01-05,13,Lesiones Dolosas,-34.651069,-58.40057,BARRACAS,COMUNA 4
937061,2019-01-05,19,Lesiones Dolosas,-34.64986,-58.505847,MATADEROS,COMUNA 9
937283,2019-01-05,2,Lesiones Dolosas,-34.649528,-58.380391,BARRACAS,COMUNA 4
938882,2019-01-05,2,Lesiones Dolosas,-34.648449,-58.392467,BARRACAS,COMUNA 4
941457,2019-01-05,21,Amenazas,-34.645492,-58.405632,PARQUE PATRICIOS,COMUNA 4
942939,2019-01-05,17,Amenazas,-34.643777,-58.364561,BOCA,COMUNA 4
943677,2019-01-05,4,Amenazas,-34.643098,-58.363847,BOCA,COMUNA 4
943897,2019-01-05,15,Amenazas,-34.64292,-58.389671,BARRACAS,COMUNA 4
946812,2019-01-05,21,Amenazas,-34.639285,-58.481068,PARQUE AVELLANEDA,COMUNA 9
948762,2019-01-05,21,Amenazas,-34.637127,-58.428313,PARQUE CHACABUCO,COMUNA 7
949611,2019-01-05,6,Amenazas,-34.636329,-58.40075,PARQUE PATRICIOS,COMUNA 4
