#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
356221,2019-10-31,15,Robo,-34.586545,-58.408322,PALERMO,COMUNA 14
356483,2019-10-31,23,Hurto,-34.590408,-58.401563,RECOLETA,COMUNA 2
356515,2019-10-31,15,Robo,-34.592001,-58.399965,RECOLETA,COMUNA 2
356516,2019-10-31,15,Robo,-34.591834,-58.400474,RECOLETA,COMUNA 2
356758,2019-10-31,17,Hurto,-34.588246,-58.406185,RECOLETA,COMUNA 2
356801,2019-10-31,16,Robo,-34.591101,-58.404237,RECOLETA,COMUNA 2
356821,2019-10-31,15,Robo,-34.59077,-58.403871,RECOLETA,COMUNA 2
357109,2019-10-31,16,Robo,-34.591688,-58.396074,RECOLETA,COMUNA 2
357270,2019-10-31,15,Robo,-34.594773,-58.394381,RECOLETA,COMUNA 2
357747,2019-10-31,15,Robo,-34.587659,-58.389222,RECOLETA,COMUNA 2
357761,2019-10-31,0,Hurto,-34.589406,-58.38643,RECOLETA,COMUNA 2
357983,2019-10-31,15,Hurto,-34.599704,-58.392676,SAN NICOLAS,COMUNA 1
358170,2019-10-31,21,Hurto,-34.591975,-58.412477,RECOLETA,COMUNA 2
358305,2019-10-31,20,Hurto,-34.594546,-58.402278,RECOLETA,COMUNA 2
358323,2019-10-31,0,Hurto,-34.594766,-58.402343,RECOLETA,COMUNA 2
358569,2019-10-31,21,Hurto,-34.5961,-58.393216,RECOLETA,COMUNA 2
358852,2019-10-31,15,Robo,-34.594537,-58.397224,RECOLETA,COMUNA 2
359013,2019-10-31,7,Hurto,-34.59975,-58.394245,BALVANERA,COMUNA 3
359282,2019-10-31,14,Hurto,-34.595736,-58.3961,RECOLETA,COMUNA 2
359435,2019-10-31,5,Robo,-34.596365,-58.407291,RECOLETA,COMUNA 2
359459,2019-10-31,10,Robo,-34.59676,-58.413344,RECOLETA,COMUNA 2
359587,2019-10-31,14,Hurto,-34.599756,-58.397927,BALVANERA,COMUNA 3
360150,2019-10-31,1,Hurto,-34.599253,-58.398846,RECOLETA,COMUNA 2
360279,2019-10-31,21,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
360323,2019-10-31,15,Robo,-34.587594,-58.409183,PALERMO,COMUNA 14
360615,2019-10-31,15,Hurto,-34.595454,-58.408177,RECOLETA,COMUNA 2
360738,2019-10-31,20,Robo,-34.60458,-58.40548,BALVANERA,COMUNA 3
360843,2019-10-31,16,Hurto,-34.594921,-58.400923,RECOLETA,COMUNA 2
361297,2019-10-31,10,Hurto,-34.599759,-58.398729,RECOLETA,COMUNA 2
361300,2019-10-31,12,Hurto,-34.599787,-58.39601,BALVANERA,COMUNA 3
361743,2019-10-31,16,Robo,-34.648947,-58.412019,NUEVA POMPEYA,COMUNA 4
362275,2019-10-31,0,Hurto,-34.645893,-58.433092,NUEVA POMPEYA,COMUNA 4
363394,2019-10-31,20,Robo,-34.65118,-58.423822,NUEVA POMPEYA,COMUNA 4
363487,2019-10-31,8,Hurto,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
363744,2019-10-31,21,Robo,-34.638484,-58.39967,PARQUE PATRICIOS,COMUNA 4
363818,2019-10-31,19,Robo,-34.630241,-58.403394,PARQUE PATRICIOS,COMUNA 4
363867,2019-10-31,18,Robo,-34.638928,-58.408045,PARQUE PATRICIOS,COMUNA 4
842956,2019-10-31,20,Lesiones en siniestros viales,-34.56943,-58.466816,BELGRANO,COMUNA 13
843472,2019-10-31,13,Lesiones en siniestros viales,-34.604965,-58.3814,SAN NICOLAS,COMUNA 1
844019,2019-10-31,13,Lesiones en siniestros viales,-34.589216,-58.371016,RETIRO,COMUNA 1
846175,2019-10-31,22,Lesiones en siniestros viales,-34.626424,-58.422846,BOEDO,COMUNA 5
847891,2019-10-31,10,Lesiones en siniestros viales,-34.604094,-58.460022,PATERNAL,COMUNA 15
848964,2019-10-31,21,Lesiones en siniestros viales,-34.545318,-58.476279,SAAVEDRA,COMUNA 12
849051,2019-10-31,8,Lesiones en siniestros viales,-34.571082,-58.500961,VILLA URQUIZA,COMUNA 12
853658,2019-10-31,12,Lesiones en siniestros viales,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
858621,2019-10-31,16,Lesiones en siniestros viales,-34.619764,-58.390187,CONSTITUCION,COMUNA 1
860196,2019-10-31,12,Lesiones en siniestros viales,-34.608852,-58.397631,BALVANERA,COMUNA 3
861495,2019-10-31,19,Lesiones en siniestros viales,-34.601645,-58.433476,VILLA CRESPO,COMUNA 15
861537,2019-10-31,14,Lesiones en siniestros viales,-34.596593,-58.429774,VILLA CRESPO,COMUNA 15
864945,2019-10-31,16,Lesiones en siniestros viales,-34.608797,-58.438708,CABALLITO,COMUNA 6
865390,2019-10-31,17,Lesiones en siniestros viales,-34.663767,-58.470393,VILLA LUGANO,COMUNA 8
866068,2019-10-31,15,Lesiones en siniestros viales,-34.643611,-58.460929,FLORES,COMUNA 7
871446,2019-10-31,10,Lesiones en siniestros viales,-34.562444,-58.45506,BELGRANO,COMUNA 13
872987,2019-10-31,10,Lesiones en siniestros viales,-34.617995,-58.388971,MONSERRAT,COMUNA 1
873398,2019-10-31,9,Lesiones en siniestros viales,-34.612849,-58.377589,MONSERRAT,COMUNA 1
874051,2019-10-31,0,Lesiones en siniestros viales,-34.6132,-58.40023,BALVANERA,COMUNA 3
877059,2019-10-31,6,Lesiones en siniestros viales,-34.631052,-58.529565,VERSALLES,COMUNA 10
877852,2019-10-31,15,Lesiones en siniestros viales,-34.630295,-58.477802,FLORESTA,COMUNA 10
881184,2019-10-31,22,Lesiones en siniestros viales,-34.650764,-58.528384,LINIERS,COMUNA 9
882003,2019-10-31,14,Lesiones en siniestros viales,-34.640178,-58.523593,LINIERS,COMUNA 9
882087,2019-10-31,14,Lesiones en siniestros viales,-34.658925,-58.504574,MATADEROS,COMUNA 9
887683,2019-10-31,11,Lesiones en siniestros viales,-34.601894,-58.370492,SAN NICOLAS,COMUNA 1
891232,2019-10-31,17,Lesiones en siniestros viales,-34.602053,-58.442264,VILLA CRESPO,COMUNA 15
892897,2019-10-31,11,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
893790,2019-10-31,17,Lesiones en siniestros viales,-34.612193,-58.433448,CABALLITO,COMUNA 6
895561,2019-10-31,17,Lesiones en siniestros viales,-34.648841,-58.456177,FLORES,COMUNA 7
895562,2019-10-31,17,Lesiones en siniestros viales,-34.648841,-58.456177,FLORES,COMUNA 7
896774,2019-10-31,18,Lesiones en siniestros viales,-34.661982,-58.517471,MATADEROS,COMUNA 9
896965,2019-10-31,13,Lesiones en siniestros viales,-34.601572,-58.50486,VILLA DEL PARQUE,COMUNA 11
909107,2019-10-31,17,Lesiones Dolosas,,,,
909122,2019-10-31,12,Lesiones Dolosas,,,,
915642,2019-10-31,23,Amenazas,,,,
925868,2019-10-31,21,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
926496,2019-10-31,20,Lesiones Dolosas,-34.666769,-58.440949,VILLA SOLDATI,COMUNA 8
927958,2019-10-31,23,Amenazas,-34.662959,-58.441904,VILLA SOLDATI,COMUNA 8
931003,2019-10-31,14,Lesiones Dolosas,-34.657042,-58.491163,MATADEROS,COMUNA 9
932027,2019-10-31,23,Lesiones Dolosas,-34.655537,-58.519332,MATADEROS,COMUNA 9
932035,2019-10-31,0:00,Amenazas,-34.655527,-58.523787,LINIERS,COMUNA 9
932544,2019-10-31,23,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932552,2019-10-31,0,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934192,2019-10-31,4,Lesiones Dolosas,-34.653795,-58.410223,NUEVA POMPEYA,COMUNA 4
936672,2019-10-31,18,Amenazas,-34.650368,-58.377748,BARRACAS,COMUNA 4
937316,2019-10-31,18,Lesiones Dolosas,-34.649486,-58.472735,PARQUE AVELLANEDA,COMUNA 9
937674,2019-10-31,17,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
937676,2019-10-31,16,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938164,2019-10-31,19,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938734,2019-10-31,6,Lesiones Dolosas,-34.648664,-58.436989,FLORES,COMUNA 7
939175,2019-10-31,23,Amenazas,-34.648144,-58.431884,NUEVA POMPEYA,COMUNA 4
939681,2019-10-31,15,Lesiones Dolosas,-34.647545,-58.489325,PARQUE AVELLANEDA,COMUNA 9
946839,2019-10-31,6,Lesiones Dolosas,-34.639252,-58.527708,LINIERS,COMUNA 9
947743,2019-10-31,16,Amenazas,-34.638275,-58.464769,FLORES,COMUNA 7
948074,2019-10-31,18,Lesiones Dolosas,-34.637931,-58.477933,PARQUE AVELLANEDA,COMUNA 9
948275,2019-10-31,8,Amenazas,-34.637697,-58.523797,LINIERS,COMUNA 9
948583,2019-10-31,0,Lesiones Dolosas,-34.637306,-58.457267,FLORES,COMUNA 7
949726,2019-10-31,12,Amenazas,-34.636232,-58.390086,BARRACAS,COMUNA 4
950721,2019-10-31,11,Amenazas,-34.635284,-58.402694,PARQUE PATRICIOS,COMUNA 4
951548,2019-10-31,20,Amenazas,-34.634497,-58.466443,FLORES,COMUNA 7
952093,2019-10-31,18,Amenazas,-34.63394,-58.482379,FLORESTA,COMUNA 10
953163,2019-10-31,2,Lesiones Dolosas,-34.632987,-58.422582,BOEDO,COMUNA 5
953226,2019-10-31,12,Lesiones Dolosas,-34.632917,-58.35564,BOCA,COMUNA 4
955090,2019-10-31,20,Amenazas,-34.6312,-58.484238,FLORESTA,COMUNA 10
956108,2019-10-31,19,Amenazas,-34.630493,-58.357846,BOCA,COMUNA 4
956916,2019-10-31,11,Lesiones Dolosas,-34.629908,-58.415016,BOEDO,COMUNA 5
958394,2019-10-31,16,Lesiones Dolosas,-34.628924,-58.470556,FLORES,COMUNA 7
958958,2019-10-31,23,Amenazas,-34.628525,-58.484986,FLORESTA,COMUNA 10
960372,2019-10-31,13,Amenazas,-34.627747,-58.360572,BOCA,COMUNA 4
960493,2019-10-31,16,Lesiones Dolosas,-34.627657,-58.463051,FLORES,COMUNA 7
960941,2019-10-31,16,Lesiones Dolosas,-34.627315,-58.395394,SAN CRISTOBAL,COMUNA 3
963585,2019-10-31,21,Amenazas,-34.625595,-58.42432,BOEDO,COMUNA 5
966079,2019-10-31,6,Lesiones Dolosas,-34.623913,-58.382958,CONSTITUCION,COMUNA 1
968252,2019-10-31,5,Lesiones Dolosas,-34.62216,-58.381434,CONSTITUCION,COMUNA 1
968807,2019-10-31,14,Amenazas,-34.621682,-58.393425,SAN CRISTOBAL,COMUNA 3
969424,2019-10-31,13,Lesiones Dolosas,-34.621135,-58.426726,ALMAGRO,COMUNA 5
969693,2019-10-31,17,Amenazas,-34.62087,-58.44249,CABALLITO,COMUNA 6
971194,2019-10-31,14,Lesiones Dolosas,-34.619431,-58.403224,SAN CRISTOBAL,COMUNA 3
972549,2019-10-31,10,Lesiones Dolosas,-34.618412,-58.48894,VILLA SANTA RITA,COMUNA 11
975882,2019-10-31,0,Lesiones Dolosas,-34.615627,-58.414565,ALMAGRO,COMUNA 5
978762,2019-10-31,16,Amenazas,-34.613105,-58.420152,ALMAGRO,COMUNA 5
979607,2019-10-31,8,Lesiones Dolosas,-34.61239,-58.387136,MONSERRAT,COMUNA 1
981073,2019-10-31,23,Lesiones Dolosas,-34.61109,-58.474365,VILLA GRAL. MITRE,COMUNA 11
981233,2019-10-31,9,Amenazas,-34.610921,-58.403246,BALVANERA,COMUNA 3
983911,2019-10-31,21,Amenazas,-34.608833,-58.511615,VILLA DEVOTO,COMUNA 11
985213,2019-10-31,3,Lesiones Dolosas,-34.607706,-58.387742,SAN NICOLAS,COMUNA 1
987265,2019-10-31,13,Amenazas,-34.605747,-58.47202,VILLA GRAL. MITRE,COMUNA 11
990982,2019-10-31,13,Lesiones Dolosas,-34.602777,-58.504617,VILLA DEL PARQUE,COMUNA 11
994239,2019-10-31,19,Amenazas,-34.599735,-58.393658,BALVANERA,COMUNA 3
999558,2019-10-31,18,Amenazas,-34.593059,-58.393036,RECOLETA,COMUNA 2
1000899,2019-10-31,5,Lesiones Dolosas,-34.590981,-58.446805,CHACARITA,COMUNA 15
1002081,2019-10-31,0,Lesiones Dolosas,-34.589217,-58.392997,RECOLETA,COMUNA 2
1003316,2019-10-31,17,Lesiones Dolosas,-34.587461,-58.397222,RECOLETA,COMUNA 2
1007841,2019-10-31,13,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010250,2019-10-31,10,Lesiones Dolosas,-34.57859,-58.428106,PALERMO,COMUNA 14
1010350,2019-10-31,23,Lesiones Dolosas,-34.578384,-58.46321,VILLA ORTUZAR,COMUNA 15
1011523,2019-10-31,7,Lesiones Dolosas,-34.57538,-58.500465,VILLA URQUIZA,COMUNA 12
1014236,2019-10-31,10,Amenazas,-34.566815,-58.435792,PALERMO,COMUNA 14
1015315,2019-10-31,13,Lesiones Dolosas,-34.563202,-58.446747,BELGRANO,COMUNA 13
1015716,2019-10-31,18,Lesiones Dolosas,-34.561665,-58.458491,BELGRANO,COMUNA 13
1017506,2019-10-31,21,Lesiones Dolosas,-34.553771,-58.462826,NUÑEZ,COMUNA 13
1019300,2019-10-31,3,Lesiones Dolosas,-34.544927,-58.467107,NUÑEZ,COMUNA 13
1019814,2019-10-31,11,Lesiones Dolosas,-34.535344,-58.465998,NUÑEZ,COMUNA 13
1019907,2019-10-31,5,Lesiones Dolosas,-34.605601,-58.391179,SAN NICOLAS,COMUNA 1
1020104,2019-10-31,14,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
252797,2019-10-30,17,Hurto,-34.631194,-58.404902,PARQUE PATRICIOS,COMUNA 4
253074,2019-10-30,15,Robo,-34.636201,-58.40049,PARQUE PATRICIOS,COMUNA 4
253763,2019-10-30,17,Hurto,-34.622497,-58.42058,BOEDO,COMUNA 5
254123,2019-10-30,16,Robo,-34.616927,-58.424438,ALMAGRO,COMUNA 5
254172,2019-10-30,19,Robo,-34.627197,-58.42324,BOEDO,COMUNA 5
254760,2019-10-30,20,Robo,-34.623303,-58.424861,BOEDO,COMUNA 5
255688,2019-10-30,11,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
255796,2019-10-30,0,Hurto,-34.662555,-58.47165,VILLA LUGANO,COMUNA 8
256607,2019-10-30,19,Robo,-34.661762,-58.445539,VILLA SOLDATI,COMUNA 8
257041,2019-10-30,7,Robo,-34.669121,-58.44351,VILLA SOLDATI,COMUNA 8
257330,2019-10-30,10,Hurto,-34.666371,-58.483214,VILLA LUGANO,COMUNA 8
257445,2019-10-30,23,Robo,-34.673966,-58.481039,VILLA LUGANO,COMUNA 8
257601,2019-10-30,0,Robo,-34.677617,-58.477932,VILLA LUGANO,COMUNA 8
257672,2019-10-30,12,Robo,-34.67853,-58.495587,VILLA LUGANO,COMUNA 8
257880,2019-10-30,23,Hurto automotor,-34.668169,-58.473777,VILLA LUGANO,COMUNA 8
257941,2019-10-30,14,Hurto,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
258715,2019-10-30,15,Robo,-34.668945,-58.476077,VILLA LUGANO,COMUNA 8
259300,2019-10-30,17,Hurto,-34.676586,-58.476806,VILLA LUGANO,COMUNA 8
259893,2019-10-30,10,Robo,-34.670542,-58.495267,VILLA LUGANO,COMUNA 8
260048,2019-10-30,9,Hurto,-34.695897,-58.467388,VILLA RIACHUELO,COMUNA 8
260244,2019-10-30,22,Robo,-34.689295,-58.477096,VILLA RIACHUELO,COMUNA 8
260852,2019-10-30,0,Robo,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
261365,2019-10-30,9,Robo,-34.580368,-58.407014,PALERMO,COMUNA 14
261987,2019-10-30,21,Robo,-34.572065,-58.421779,PALERMO,COMUNA 14
262000,2019-10-30,0,Hurto,-34.571534,-58.422813,PALERMO,COMUNA 14
262551,2019-10-30,13,Hurto,-34.575972,-58.423976,PALERMO,COMUNA 14
262650,2019-10-30,22,Robo,-34.571642,-58.422855,PALERMO,COMUNA 14
262697,2019-10-30,19,Hurto,-34.581182,-58.421738,PALERMO,COMUNA 14
262762,2019-10-30,22,Hurto,-34.581408,-58.421198,PALERMO,COMUNA 14
262806,2019-10-30,23,Robo,-34.580733,-58.420447,PALERMO,COMUNA 14
263689,2019-10-30,3,Robo,-34.61521,-58.527972,VILLA REAL,COMUNA 10
263749,2019-10-30,20,Robo,-34.628356,-58.513487,VILLA LURO,COMUNA 10
264386,2019-10-30,8,Hurto,-34.620248,-58.526945,VILLA REAL,COMUNA 10
264387,2019-10-30,19,Robo,-34.620306,-58.526345,VILLA REAL,COMUNA 10
264558,2019-10-30,19,Robo,-34.605278,-58.408483,BALVANERA,COMUNA 3
264677,2019-10-30,21,Hurto,-34.605635,-58.405319,BALVANERA,COMUNA 3
264881,2019-10-30,15,Robo,-34.605549,-58.405881,BALVANERA,COMUNA 3
264895,2019-10-30,12,Robo,-34.60538,-58.406738,BALVANERA,COMUNA 3
265056,2019-10-30,21,Robo,-34.61408,-58.410984,BALVANERA,COMUNA 3
265641,2019-10-30,20,Robo,-34.600793,-58.405637,BALVANERA,COMUNA 3
265964,2019-10-30,15,Robo,-34.606175,-58.405825,BALVANERA,COMUNA 3
265970,2019-10-30,3,Robo,-34.605697,-58.40585,BALVANERA,COMUNA 3
265995,2019-10-30,17,Robo,-34.606573,-58.405835,BALVANERA,COMUNA 3
267104,2019-10-30,12,Hurto,-34.617267,-58.41267,BALVANERA,COMUNA 3
267570,2019-10-30,18,Hurto,-34.61023,-58.406389,BALVANERA,COMUNA 3
267608,2019-10-30,9,Hurto,-34.610258,-58.406801,BALVANERA,COMUNA 3
268494,2019-10-30,16,Robo,-34.610592,-58.411447,BALVANERA,COMUNA 3
268637,2019-10-30,0,Robo,-34.606525,-58.413686,BALVANERA,COMUNA 3
269642,2019-10-30,19,Hurto,-34.623402,-58.410453,SAN CRISTOBAL,COMUNA 3
270766,2019-10-30,8,Hurto,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
271710,2019-10-30,20,Hurto,-34.603371,-58.399367,BALVANERA,COMUNA 3
272411,2019-10-30,16,Hurto,-34.601063,-58.397347,BALVANERA,COMUNA 3
272460,2019-10-30,3,Robo,-34.603472,-58.400787,BALVANERA,COMUNA 3
272461,2019-10-30,13,Robo,-34.603444,-58.400425,BALVANERA,COMUNA 3
272854,2019-10-30,15,Robo,-34.608791,-58.403444,BALVANERA,COMUNA 3
272887,2019-10-30,15,Hurto,-34.608791,-58.403444,BALVANERA,COMUNA 3
273186,2019-10-30,15,Robo,-34.60755,-58.397776,BALVANERA,COMUNA 3
273874,2019-10-30,19,Robo,-34.607017,-58.393607,BALVANERA,COMUNA 3
274082,2019-10-30,17,Hurto,-34.60942,-58.394439,BALVANERA,COMUNA 3
274143,2019-10-30,19,Hurto,-34.60924,-58.392399,BALVANERA,COMUNA 3
274194,2019-10-30,22,Robo,-34.633545,-58.388852,CONSTITUCION,COMUNA 1
274969,2019-10-30,1,Hurto,-34.626109,-58.385758,CONSTITUCION,COMUNA 1
275085,2019-10-30,0,Hurto,-34.621147,-58.381521,CONSTITUCION,COMUNA 1
275114,2019-10-30,8,Robo,-34.619473,-58.381506,CONSTITUCION,COMUNA 1
275241,2019-10-30,10,Robo,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
275707,2019-10-30,16,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
275886,2019-10-30,2,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
275916,2019-10-30,23,Hurto,-34.631369,-58.388834,CONSTITUCION,COMUNA 1
275957,2019-10-30,6,Robo,-34.631318,-58.387811,CONSTITUCION,COMUNA 1
276180,2019-10-30,12,Robo,-34.627818,-58.382173,CONSTITUCION,COMUNA 1
276203,2019-10-30,8,Hurto,-34.627754,-58.384293,CONSTITUCION,COMUNA 1
276426,2019-10-30,9,Hurto,-34.629682,-58.387954,CONSTITUCION,COMUNA 1
276430,2019-10-30,17,Robo,-34.628818,-58.385711,CONSTITUCION,COMUNA 1
276470,2019-10-30,17,Robo,-34.625084,-58.382379,CONSTITUCION,COMUNA 1
276869,2019-10-30,12,Hurto,-34.622558,-58.388658,CONSTITUCION,COMUNA 1
278140,2019-10-30,15,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
278434,2019-10-30,0,Hurto,-34.619604,-58.368178,SAN TELMO,COMUNA 1
278532,2019-10-30,5,Robo,-34.620385,-58.374198,SAN TELMO,COMUNA 1
278795,2019-10-30,0,Hurto,-34.626114,-58.37887,CONSTITUCION,COMUNA 1
279169,2019-10-30,2,Robo,-34.614204,-58.375001,MONSERRAT,COMUNA 1
279551,2019-10-30,0,Hurto,-34.617246,-58.372984,SAN TELMO,COMUNA 1
279920,2019-10-30,0,Hurto,-34.579758,-58.380833,RETIRO,COMUNA 1
280036,2019-10-30,16,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
280725,2019-10-30,9,Hurto,-34.595113,-58.381592,RETIRO,COMUNA 1
281087,2019-10-30,19,Robo,-34.596363,-58.370431,RETIRO,COMUNA 1
281235,2019-10-30,13,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281291,2019-10-30,0,Hurto,-34.59062,-58.37372,RETIRO,COMUNA 1
283464,2019-10-30,13,Hurto,-34.592839,-58.373088,RETIRO,COMUNA 1
283696,2019-10-30,14,Hurto,-34.629325,-58.367476,BOCA,COMUNA 4
283802,2019-10-30,22,Hurto,-34.622009,-58.354193,BOCA,COMUNA 4
283874,2019-10-30,0,Robo,-34.638081,-58.367904,BOCA,COMUNA 4
283877,2019-10-30,13,Hurto,-34.638437,-58.369437,BOCA,COMUNA 4
283908,2019-10-30,8,Hurto,-34.640112,-58.369254,BARRACAS,COMUNA 4
284042,2019-10-30,19,Robo,-34.633667,-58.359862,BOCA,COMUNA 4
284068,2019-10-30,23,Hurto,-34.633775,-58.36164,BOCA,COMUNA 4
285573,2019-10-30,0,Hurto,-34.640236,-58.374205,BARRACAS,COMUNA 4
286604,2019-10-30,11,Robo,-34.632938,-58.379221,BARRACAS,COMUNA 4
286689,2019-10-30,19,Hurto,-34.603153,-58.522029,VILLA DEVOTO,COMUNA 11
286722,2019-10-30,22,Hurto,-34.608541,-58.424506,ALMAGRO,COMUNA 5
286763,2019-10-30,18,Hurto,-34.591831,-58.430832,PALERMO,COMUNA 14
286771,2019-10-30,12,Robo,-34.566042,-58.482547,VILLA URQUIZA,COMUNA 12
287225,2019-10-30,19,Hurto automotor,-34.609932,-58.484496,VILLA SANTA RITA,COMUNA 11
287622,2019-10-30,18,Robo,-34.632818,-58.462622,FLORES,COMUNA 7
288131,2019-10-30,19,Hurto,-34.570459,-58.444113,COLEGIALES,COMUNA 13
288409,2019-10-30,19,Robo,-34.551789,-58.45546,NUÑEZ,COMUNA 13
288763,2019-10-30,18,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
289367,2019-10-30,13,Hurto,-34.624332,-58.407307,SAN CRISTOBAL,COMUNA 3
289567,2019-10-30,18,Robo,-34.623584,-58.385814,CONSTITUCION,COMUNA 1
290153,2019-10-30,12,Robo,-34.605457,-58.387937,SAN NICOLAS,COMUNA 1
290291,2019-10-30,18,Robo,-34.607264,-58.390766,SAN NICOLAS,COMUNA 1
290414,2019-10-30,6,Hurto,-34.608519,-58.383108,SAN NICOLAS,COMUNA 1
291093,2019-10-30,23,Robo,-34.603891,-58.383415,SAN NICOLAS,COMUNA 1
291555,2019-10-30,14,Hurto,-34.617789,-58.382902,CONSTITUCION,COMUNA 1
292779,2019-10-30,8,Hurto,-34.609143,-58.392041,BALVANERA,COMUNA 3
293706,2019-10-30,15,Hurto,-34.601751,-58.386792,SAN NICOLAS,COMUNA 1
293772,2019-10-30,17,Hurto,-34.604416,-58.392317,BALVANERA,COMUNA 3
293821,2019-10-30,21,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
293828,2019-10-30,22,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
293838,2019-10-30,5,Robo,-34.604432,-58.392292,BALVANERA,COMUNA 3
294173,2019-10-30,16,Hurto,-34.605788,-58.375514,SAN NICOLAS,COMUNA 1
295460,2019-10-30,19,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
295543,2019-10-30,23,Hurto,-34.602472,-58.379037,SAN NICOLAS,COMUNA 1
296046,2019-10-30,20,Hurto,-34.603383,-58.374998,SAN NICOLAS,COMUNA 1
297245,2019-10-30,22,Hurto,-34.603251,-58.380953,SAN NICOLAS,COMUNA 1
297828,2019-10-30,21,Hurto,-34.603729,-58.380654,SAN NICOLAS,COMUNA 1
298288,2019-10-30,12,Hurto,-34.606349,-58.375134,SAN NICOLAS,COMUNA 1
299028,2019-10-30,0,Hurto,-34.612924,-58.377469,MONSERRAT,COMUNA 1
299611,2019-10-30,14,Hurto,-34.611206,-58.472718,VILLA GRAL. MITRE,COMUNA 11
299857,2019-10-30,14,Robo,-34.609974,-58.491142,VILLA DEL PARQUE,COMUNA 11
300013,2019-10-30,19,Hurto,-34.604267,-58.471484,VILLA GRAL. MITRE,COMUNA 11
301690,2019-10-30,9,Hurto,-34.610402,-58.522636,VILLA DEVOTO,COMUNA 11
301916,2019-10-30,3,Hurto automotor,-34.619179,-58.517222,VILLA DEVOTO,COMUNA 11
302212,2019-10-30,23,Hurto,-34.603177,-58.521915,VILLA DEVOTO,COMUNA 11
302291,2019-10-30,18,Hurto,-34.612084,-58.506214,VILLA DEVOTO,COMUNA 11
302686,2019-10-30,7,Robo,-34.608541,-58.507126,VILLA DEVOTO,COMUNA 11
302871,2019-10-30,0,Robo,-34.589044,-58.515312,VILLA DEVOTO,COMUNA 11
303714,2019-10-30,0,Hurto,-34.598281,-58.499541,VILLA DEL PARQUE,COMUNA 11
303799,2019-10-30,14,Hurto,-34.610719,-58.517185,VILLA DEVOTO,COMUNA 11
305341,2019-10-30,17,Robo,-34.600469,-58.469909,PATERNAL,COMUNA 15
306902,2019-10-30,22,Hurto,-34.585151,-58.446022,CHACARITA,COMUNA 15
307368,2019-10-30,23,Robo,-34.583952,-58.496431,VILLA PUEYRREDON,COMUNA 12
308244,2019-10-30,0,Hurto,-34.604625,-58.446106,VILLA CRESPO,COMUNA 15
308301,2019-10-30,18,Hurto,-34.604521,-58.458007,VILLA CRESPO,COMUNA 15
308376,2019-10-30,17,Robo,-34.601428,-58.432108,VILLA CRESPO,COMUNA 15
308831,2019-10-30,14,Robo,-34.603977,-58.440348,VILLA CRESPO,COMUNA 15
308845,2019-10-30,10,Hurto,-34.602394,-58.440991,VILLA CRESPO,COMUNA 15
309645,2019-10-30,0,Hurto,-34.598223,-58.434514,VILLA CRESPO,COMUNA 15
309678,2019-10-30,0,Hurto automotor,-34.590705,-58.437545,VILLA CRESPO,COMUNA 15
310136,2019-10-30,13,Hurto,-34.594514,-58.444148,VILLA CRESPO,COMUNA 15
310835,2019-10-30,13,Robo,-34.608674,-58.45195,CABALLITO,COMUNA 6
310846,2019-10-30,3,Robo,-34.607541,-58.454713,CABALLITO,COMUNA 6
311805,2019-10-30,0,Hurto,-34.613363,-58.45827,CABALLITO,COMUNA 6
311842,2019-10-30,22,Robo,-34.610376,-58.457288,CABALLITO,COMUNA 6
311980,2019-10-30,23,Robo,-34.615905,-58.449164,CABALLITO,COMUNA 6
313292,2019-10-30,14,Robo,-34.628636,-58.466016,FLORES,COMUNA 7
313740,2019-10-30,23,Hurto,-34.625419,-58.467386,FLORES,COMUNA 7
313959,2019-10-30,22,Hurto,-34.625043,-58.471573,FLORES,COMUNA 7
