#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
929657,2019-05-04,22,Amenazas,-34.659253,-58.454721,VILLA SOLDATI,COMUNA 8
930838,2019-05-04,16,Amenazas,-34.657286,-58.459424,VILLA SOLDATI,COMUNA 8
936301,2019-05-04,10,Lesiones Dolosas,-34.650866,-58.501832,MATADEROS,COMUNA 9
936580,2019-05-04,11,Lesiones Dolosas,-34.650491,-58.420722,NUEVA POMPEYA,COMUNA 4
937439,2019-05-04,19,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
937535,2019-05-04,6,Amenazas,-34.649266,-58.461124,FLORES,COMUNA 7
937613,2019-05-04,17,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938545,2019-05-04,1,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
938630,2019-05-04,0:00,Amenazas,-34.648812,-58.440701,FLORES,COMUNA 7
938997,2019-05-04,14,Amenazas,-34.648356,-58.491855,MATADEROS,COMUNA 9
939227,2019-05-04,19,Lesiones Dolosas,-34.648059,-58.403634,NUEVA POMPEYA,COMUNA 4
939414,2019-05-04,16,Lesiones Dolosas,-34.647824,-58.439782,FLORES,COMUNA 7
939816,2019-05-04,10,Lesiones Dolosas,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
940775,2019-05-04,19,Lesiones Dolosas,-34.646168,-58.445057,FLORES,COMUNA 7
946463,2019-05-04,22,Lesiones Dolosas,-34.639586,-58.363505,BOCA,COMUNA 4
948163,2019-05-04,14,Lesiones Dolosas,-34.63783,-58.418117,BOEDO,COMUNA 5
948510,2019-05-04,23,Lesiones Dolosas,-34.637402,-58.361647,BOCA,COMUNA 4
949985,2019-05-04,17,Lesiones Dolosas,-34.635992,-58.355371,BOCA,COMUNA 4
951566,2019-05-04,7,Lesiones Dolosas,-34.634484,-58.391957,PARQUE PATRICIOS,COMUNA 4
956450,2019-05-04,22,Amenazas,-34.63023,-58.381786,CONSTITUCION,COMUNA 1
956494,2019-05-04,1,Amenazas,-34.63019,-58.458789,FLORES,COMUNA 7
956843,2019-05-04,9,Amenazas,-34.629952,-58.521898,VERSALLES,COMUNA 10
958266,2019-05-04,1,Lesiones Dolosas,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
960205,2019-05-04,19,Amenazas,-34.627807,-58.366218,BOCA,COMUNA 4
960265,2019-05-04,4,Lesiones Dolosas,-34.627784,-58.366028,BOCA,COMUNA 4
961667,2019-05-04,16,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
968604,2019-05-04,4,Lesiones Dolosas,-34.621834,-58.371341,SAN TELMO,COMUNA 1
968679,2019-05-04,22,Amenazas,-34.621769,-58.354327,BOCA,COMUNA 4
969114,2019-05-04,10,Amenazas,-34.621441,-58.37412,SAN TELMO,COMUNA 1
971969,2019-05-04,6,Lesiones Dolosas,-34.618687,-58.426504,ALMAGRO,COMUNA 5
972223,2019-05-04,0:00,Amenazas,-34.618648,-58.430791,CABALLITO,COMUNA 6
973182,2019-05-04,13,Lesiones Dolosas,-34.617925,-58.419579,ALMAGRO,COMUNA 5
976970,2019-05-04,10,Lesiones Dolosas,-34.614726,-58.388861,MONSERRAT,COMUNA 1
981432,2019-05-04,7,Lesiones Dolosas,-34.610763,-58.387478,MONSERRAT,COMUNA 1
983084,2019-05-04,21,Lesiones Dolosas,-34.609402,-58.483143,VILLA SANTA RITA,COMUNA 11
985313,2019-05-04,12,Lesiones Dolosas,-34.607609,-58.386317,SAN NICOLAS,COMUNA 1
985753,2019-05-04,11,Lesiones Dolosas,-34.60716,-58.488769,VILLA DEL PARQUE,COMUNA 11
986570,2019-05-04,7,Lesiones Dolosas,-34.606465,-58.474743,VILLA GRAL. MITRE,COMUNA 11
988334,2019-05-04,17,Amenazas,-34.604755,-58.378645,SAN NICOLAS,COMUNA 1
990628,2019-05-04,16,Amenazas,-34.603086,-58.413007,ALMAGRO,COMUNA 5
992018,2019-05-04,0,Lesiones Dolosas,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
992384,2019-05-04,9,Amenazas,-34.601611,-58.381043,SAN NICOLAS,COMUNA 1
992490,2019-05-04,1,Lesiones Dolosas,-34.601487,-58.442835,VILLA CRESPO,COMUNA 15
993154,2019-05-04,9,Amenazas,-34.600871,-58.431281,VILLA CRESPO,COMUNA 15
993644,2019-05-04,0,Lesiones Dolosas,-34.600328,-58.411616,BALVANERA,COMUNA 3
993729,2019-05-04,13,Lesiones Dolosas,-34.600213,-58.425102,ALMAGRO,COMUNA 5
994420,2019-05-04,14,Amenazas,-34.599557,-58.390253,SAN NICOLAS,COMUNA 1
997024,2019-05-04,15,Lesiones Dolosas,-34.596839,-58.494813,AGRONOMIA,COMUNA 15
997352,2019-05-04,10,Amenazas,-34.596413,-58.373141,RETIRO,COMUNA 1
998094,2019-05-04,15,Lesiones Dolosas,-34.595347,-58.380386,RETIRO,COMUNA 1
1001336,2019-05-04,22,Amenazas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1002456,2019-05-04,17,Amenazas,-34.588714,-58.426204,PALERMO,COMUNA 14
1002552,2019-05-04,13,Lesiones Dolosas,-34.588581,-58.478313,PARQUE CHAS,COMUNA 15
1003291,2019-05-04,15,Lesiones Dolosas,-34.587479,-58.504174,VILLA PUEYRREDON,COMUNA 12
1004310,2019-05-04,13,Lesiones Dolosas,-34.586267,-58.48386,PARQUE CHAS,COMUNA 15
1007019,2019-05-04,14,Lesiones Dolosas,-34.582833,-58.407851,PALERMO,COMUNA 14
1007328,2019-05-04,15,Amenazas,-34.582199,-58.495741,VILLA PUEYRREDON,COMUNA 12
1007802,2019-05-04,20,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010432,2019-05-04,12,Amenazas,-34.578236,-58.48589,VILLA URQUIZA,COMUNA 12
1012093,2019-05-04,23,Lesiones Dolosas,-34.573783,-58.474268,VILLA URQUIZA,COMUNA 12
1012573,2019-05-04,16,Lesiones Dolosas,-34.572217,-58.491477,VILLA URQUIZA,COMUNA 12
1016477,2019-05-04,14,Amenazas,-34.558307,-58.451645,BELGRANO,COMUNA 13
1017591,2019-05-04,13,Lesiones Dolosas,-34.553441,-58.467624,NUÑEZ,COMUNA 13
1019043,2019-05-04,7,Lesiones Dolosas,-34.546721,-58.457296,NUÑEZ,COMUNA 13
1019488,2019-05-04,18,Lesiones Dolosas,-34.542508,-58.47393,SAAVEDRA,COMUNA 12
1019556,2019-05-04,22,Lesiones Dolosas,-34.541586,-58.463183,NUÑEZ,COMUNA 13
252707,2019-05-03,7,Robo,-34.646738,-58.406081,PARQUE PATRICIOS,COMUNA 4
252784,2019-05-03,13,Robo,-34.637977,-58.390788,PARQUE PATRICIOS,COMUNA 4
252936,2019-05-03,1,Hurto,-34.638905,-58.397164,PARQUE PATRICIOS,COMUNA 4
253394,2019-05-03,9,Robo,-34.618982,-58.39028,CONSTITUCION,COMUNA 1
253479,2019-05-03,15,Hurto,-34.634861,-58.42471,BOEDO,COMUNA 5
253811,2019-05-03,9,Hurto automotor,-34.630382,-58.417767,BOEDO,COMUNA 5
253909,2019-05-03,22,Robo,-34.628314,-58.426459,PARQUE CHACABUCO,COMUNA 7
254202,2019-05-03,18,Hurto,-34.624829,-58.421747,BOEDO,COMUNA 5
254364,2019-05-03,17,Robo,-34.624411,-58.417742,BOEDO,COMUNA 5
254443,2019-05-03,19,Robo,-34.62083,-58.426787,ALMAGRO,COMUNA 5
255626,2019-05-03,20,Hurto,-34.658609,-58.441554,VILLA SOLDATI,COMUNA 8
255668,2019-05-03,13,Robo,-34.659872,-58.447158,VILLA SOLDATI,COMUNA 8
255935,2019-05-03,3,Robo,-34.657964,-58.436597,VILLA SOLDATI,COMUNA 8
256155,2019-05-03,12,Robo,-34.655392,-58.457039,VILLA SOLDATI,COMUNA 8
256748,2019-05-03,8,Robo,-34.6624,-58.453152,VILLA SOLDATI,COMUNA 8
256799,2019-05-03,3,Robo,-34.6630945,-58.4539288,VILLA SOLDATI,COMUNA 8
256950,2019-05-03,15,Robo,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
258035,2019-05-03,10,Hurto automotor,-34.675799,-58.473871,VILLA LUGANO,COMUNA 8
258199,2019-05-03,15,Robo,-34.676946,-58.469088,VILLA LUGANO,COMUNA 8
258609,2019-05-03,9,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
258681,2019-05-03,14,Hurto,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
259327,2019-05-03,19,Robo,-34.674458,-58.467341,VILLA LUGANO,COMUNA 8
259530,2019-05-03,21,Robo,-34.661568,-58.480424,VILLA LUGANO,COMUNA 8
259536,2019-05-03,22,Robo automotor,-34.659555,-58.479785,VILLA LUGANO,COMUNA 8
260868,2019-05-03,21,Hurto automotor,-34.685766,-58.471095,VILLA LUGANO,COMUNA 8
261375,2019-05-03,11,Hurto,-34.581292,-58.403676,PALERMO,COMUNA 14
261693,2019-05-03,15,Hurto,-34.578465,-58.413167,PALERMO,COMUNA 14
261857,2019-05-03,15,Hurto,-34.583561,-58.403919,RECOLETA,COMUNA 2
262574,2019-05-03,9,Hurto,-34.573911,-58.419919,PALERMO,COMUNA 14
262619,2019-05-03,18,Hurto,-34.578381,-58.420556,PALERMO,COMUNA 14
262668,2019-05-03,17,Robo,-34.553132,-58.423563,PALERMO,COMUNA 14
262931,2019-05-03,9,Robo,-34.575278,-58.414965,PALERMO,COMUNA 14
262933,2019-05-03,18,Hurto,-34.57551,-58.415653,PALERMO,COMUNA 14
262949,2019-05-03,20,Robo,-34.573389,-58.418849,PALERMO,COMUNA 14
263250,2019-05-03,19,Hurto,-34.57663,-58.423908,PALERMO,COMUNA 14
263264,2019-05-03,14,Robo,-34.576795,-58.423534,PALERMO,COMUNA 14
263720,2019-05-03,12,Robo,-34.624788,-58.515177,MONTE CASTRO,COMUNA 10
263756,2019-05-03,12,Robo,-34.629463,-58.516397,VERSALLES,COMUNA 10
264097,2019-05-03,9,Hurto,-34.625381,-58.526472,VERSALLES,COMUNA 10
264112,2019-05-03,21,Robo,-34.623651,-58.526397,VILLA REAL,COMUNA 10
264160,2019-05-03,15,Robo,-34.628439,-58.523843,VERSALLES,COMUNA 10
264191,2019-05-03,13,Hurto,-34.633402,-58.525796,VERSALLES,COMUNA 10
264948,2019-05-03,16,Robo,-34.604132,-58.411095,BALVANERA,COMUNA 3
265478,2019-05-03,20,Hurto,-34.604241,-58.41207,BALVANERA,COMUNA 3
266188,2019-05-03,13,Robo,-34.615763,-58.404089,BALVANERA,COMUNA 3
266258,2019-05-03,5,Robo,-34.614704,-58.40467,BALVANERA,COMUNA 3
266299,2019-05-03,17,Hurto,-34.609375,-58.414588,ALMAGRO,COMUNA 5
266671,2019-05-03,21,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
267554,2019-05-03,12,Robo,-34.610258,-58.406801,BALVANERA,COMUNA 3
267883,2019-05-03,16,Robo,-34.599919,-58.405301,BALVANERA,COMUNA 3
268166,2019-05-03,19,Hurto,-34.609365,-58.405886,BALVANERA,COMUNA 3
268596,2019-05-03,4,Hurto,-34.600311,-58.412189,BALVANERA,COMUNA 3
268619,2019-05-03,11,Hurto,-34.599021,-58.41057,BALVANERA,COMUNA 3
268626,2019-05-03,10,Robo,-34.607345,-58.413942,ALMAGRO,COMUNA 5
269021,2019-05-03,11,Hurto,-34.60106,-58.409311,BALVANERA,COMUNA 3
269140,2019-05-03,18,Robo,-34.611088,-58.408782,BALVANERA,COMUNA 3
269146,2019-05-03,4,Hurto,-34.6115,-58.408688,BALVANERA,COMUNA 3
269219,2019-05-03,17,Robo,-34.604412,-58.406648,BALVANERA,COMUNA 3
269281,2019-05-03,15,Hurto,-34.601898,-58.411837,BALVANERA,COMUNA 3
269374,2019-05-03,13,Hurto,-34.627719,-58.403056,SAN CRISTOBAL,COMUNA 3
269375,2019-05-03,15,Hurto,-34.627719,-58.403056,SAN CRISTOBAL,COMUNA 3
269467,2019-05-03,20,Robo,-34.619557,-58.406561,SAN CRISTOBAL,COMUNA 3
269699,2019-05-03,11,Robo,-34.625088,-58.409725,SAN CRISTOBAL,COMUNA 3
270220,2019-05-03,2,Robo,-34.618637,-58.399232,SAN CRISTOBAL,COMUNA 3
270807,2019-05-03,10,Robo,-34.623865,-58.402939,SAN CRISTOBAL,COMUNA 3
271126,2019-05-03,23,Robo,-34.622796,-58.392657,SAN CRISTOBAL,COMUNA 3
271391,2019-05-03,17,Hurto,-34.609649,-58.399302,BALVANERA,COMUNA 3
271423,2019-05-03,5,Robo,-34.610672,-58.3978,BALVANERA,COMUNA 3
271607,2019-05-03,18,Robo,-34.600871,-58.394217,BALVANERA,COMUNA 3
271990,2019-05-03,10,Robo,-34.6048,-58.402391,BALVANERA,COMUNA 3
272040,2019-05-03,14,Hurto,-34.603452,-58.402696,BALVANERA,COMUNA 3
273485,2019-05-03,12,Hurto,-34.6025082,-58.3983212,BALVANERA,COMUNA 3
273561,2019-05-03,18,Robo,-34.606167,-58.400426,BALVANERA,COMUNA 3
273716,2019-05-03,10,Robo,-34.60958,-58.397596,BALVANERA,COMUNA 3
273843,2019-05-03,3,Robo,-34.606807,-58.392741,BALVANERA,COMUNA 3
274261,2019-05-03,13,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
274582,2019-05-03,20,Robo,-34.619633,-58.391553,CONSTITUCION,COMUNA 1
274633,2019-05-03,23,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
275036,2019-05-03,18,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
275414,2019-05-03,3,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
275476,2019-05-03,5,Robo,-34.623913,-58.382958,CONSTITUCION,COMUNA 1
275497,2019-05-03,9,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
275749,2019-05-03,5,Hurto,-34.6269419,-58.3822169,CONSTITUCION,COMUNA 1
276169,2019-05-03,12,Robo,-34.62809,-58.383728,CONSTITUCION,COMUNA 1
276455,2019-05-03,15,Hurto,-34.62495,-58.382384,CONSTITUCION,COMUNA 1
277229,2019-05-03,19,Hurto,-34.606522,-58.36316,PUERTO MADERO,COMUNA 1
277894,2019-05-03,8,Hurto,-34.627075,-58.375788,CONSTITUCION,COMUNA 1
278369,2019-05-03,11,Hurto,-34.618226,-58.36711,SAN TELMO,COMUNA 1
278520,2019-05-03,8,Hurto,-34.619002,-58.374306,SAN TELMO,COMUNA 1
278573,2019-05-03,19,Hurto,-34.624339,-58.373987,SAN TELMO,COMUNA 1
278648,2019-05-03,13,Robo,-34.623485,-58.377091,CONSTITUCION,COMUNA 1
279990,2019-05-03,20,Robo,-34.594066,-58.379346,RETIRO,COMUNA 1
280170,2019-05-03,22,Robo,-34.5905094,-58.3733142,RETIRO,COMUNA 1
280243,2019-05-03,17,Robo,-34.58896,-58.37274,RETIRO,COMUNA 1
280403,2019-05-03,21,Robo,-34.598416,-58.371488,RETIRO,COMUNA 1
280746,2019-05-03,12,Hurto,-34.595227,-58.379962,RETIRO,COMUNA 1
281385,2019-05-03,8,Robo,-34.592647,-58.375263,RETIRO,COMUNA 1
281846,2019-05-03,18,Robo,-34.595439,-58.382419,RETIRO,COMUNA 1
282104,2019-05-03,14,Hurto,-34.598247,-58.381259,RETIRO,COMUNA 1
282280,2019-05-03,20,Robo,-34.590861,-58.371861,RETIRO,COMUNA 1
282312,2019-05-03,11,Hurto,-34.591564,-58.384389,RETIRO,COMUNA 1
282501,2019-05-03,17,Hurto,-34.591094,-58.374291,RETIRO,COMUNA 1
282827,2019-05-03,6,Hurto,-34.588207,-58.371633,RETIRO,COMUNA 1
284014,2019-05-03,17,Robo,-34.63776,-58.357402,BOCA,COMUNA 4
285516,2019-05-03,10,Hurto,-34.631685,-58.374407,BARRACAS,COMUNA 4
285543,2019-05-03,11,Hurto,-34.631249,-58.375146,BARRACAS,COMUNA 4
285748,2019-05-03,16,Hurto,-34.633821,-58.37571,BARRACAS,COMUNA 4
285749,2019-05-03,13,Hurto,-34.633656,-58.375766,BARRACAS,COMUNA 4
285951,2019-05-03,10,Hurto,-34.639063,-58.373204,BARRACAS,COMUNA 4
286063,2019-05-03,19,Robo,-34.638008,-58.376277,BARRACAS,COMUNA 4
286154,2019-05-03,13,Robo,-34.648961,-58.377018,BARRACAS,COMUNA 4
286427,2019-05-03,11,Robo,-34.6385,-58.372786,BARRACAS,COMUNA 4
286595,2019-05-03,20,Robo automotor,-34.63658,-58.378093,BARRACAS,COMUNA 4
287343,2019-05-03,20,Robo,-34.585141,-58.479438,PARQUE CHAS,COMUNA 15
287637,2019-05-03,2,Robo,-34.624792,-58.496226,VELEZ SARSFIELD,COMUNA 10
288113,2019-05-03,2,Robo,-34.566058,-58.437023,PALERMO,COMUNA 14
288458,2019-05-03,1,Robo,-34.661388,-58.507979,MATADEROS,COMUNA 9
288585,2019-05-03,21,Robo,-34.640556,-58.443852,PARQUE CHACABUCO,COMUNA 7
288805,2019-05-03,1,Robo,-34.641944,-58.416002,NUEVA POMPEYA,COMUNA 4
289666,2019-05-03,11,Hurto,-34.594316,-58.383399,RETIRO,COMUNA 1
289689,2019-05-03,10,Robo,-34.588207,-58.371633,RETIRO,COMUNA 1
290524,2019-05-03,9,Hurto,-34.609798,-58.383536,MONSERRAT,COMUNA 1
290678,2019-05-03,22,Hurto,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
292555,2019-05-03,20,Robo,-34.600806,-58.392772,BALVANERA,COMUNA 3
293101,2019-05-03,20,Hurto,-34.608101,-58.392096,BALVANERA,COMUNA 3
293633,2019-05-03,21,Robo,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
294066,2019-05-03,14,Robo,-34.605172,-58.36793,SAN NICOLAS,COMUNA 1
294223,2019-05-03,14,Robo,-34.60572,-58.376579,SAN NICOLAS,COMUNA 1
294739,2019-05-03,14,Hurto,-34.599664,-58.371429,SAN NICOLAS,COMUNA 1
294861,2019-05-03,9,Hurto,-34.608028,-58.374925,SAN NICOLAS,COMUNA 1
295362,2019-05-03,10,Robo,-34.608626,-58.374044,MONSERRAT,COMUNA 1
295513,2019-05-03,12,Hurto,-34.602248,-58.375013,SAN NICOLAS,COMUNA 1
295962,2019-05-03,14,Robo,-34.612553,-58.373324,MONSERRAT,COMUNA 1
297516,2019-05-03,21,Hurto,-34.610871,-58.37487,MONSERRAT,COMUNA 1
297812,2019-05-03,12,Hurto,-34.603729,-58.380654,SAN NICOLAS,COMUNA 1
298087,2019-05-03,7,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
298568,2019-05-03,12,Hurto,-34.609543,-58.379469,MONSERRAT,COMUNA 1
298634,2019-05-03,9,Hurto,-34.603005,-58.371602,SAN NICOLAS,COMUNA 1
299181,2019-05-03,11,Robo,-34.604532,-58.380303,SAN NICOLAS,COMUNA 1
299182,2019-05-03,12,Hurto,-34.604395,-58.380464,SAN NICOLAS,COMUNA 1
299376,2019-05-03,12,Robo,-34.614552,-58.479048,VILLA SANTA RITA,COMUNA 11
300195,2019-05-03,22,Hurto,-34.613777,-58.475952,VILLA SANTA RITA,COMUNA 11
300389,2019-05-03,19,Robo,-34.620877,-58.475116,VILLA SANTA RITA,COMUNA 11
300655,2019-05-03,20,Hurto,-34.606271,-58.489396,VILLA DEL PARQUE,COMUNA 11
300939,2019-05-03,22,Hurto,-34.606355,-58.483931,VILLA DEL PARQUE,COMUNA 11
301040,2019-05-03,23,Robo,-34.604307,-58.489003,VILLA DEL PARQUE,COMUNA 11
301214,2019-05-03,21,Robo,-34.603874,-58.483577,VILLA DEL PARQUE,COMUNA 11
301217,2019-05-03,13,Robo,-34.617029,-58.475173,VILLA SANTA RITA,COMUNA 11
301259,2019-05-03,19,Robo,-34.615065,-58.474742,VILLA GRAL. MITRE,COMUNA 11
301569,2019-05-03,6,Robo,-34.60334,-58.464616,VILLA GRAL. MITRE,COMUNA 11
301644,2019-05-03,0,Hurto,-34.600816,-58.48231,VILLA DEL PARQUE,COMUNA 11
301867,2019-05-03,16,Hurto,-34.612318,-58.52249,VILLA DEVOTO,COMUNA 11
301962,2019-05-03,16,Hurto,-34.598868,-58.497348,VILLA DEL PARQUE,COMUNA 11
302156,2019-05-03,17,Hurto,-34.604647,-58.522508,VILLA DEVOTO,COMUNA 11
302647,2019-05-03,12,Robo,-34.601804,-58.502831,VILLA DEL PARQUE,COMUNA 11
302888,2019-05-03,17,Hurto,-34.5897,-58.517395,VILLA DEVOTO,COMUNA 11
303036,2019-05-03,22,Hurto,-34.606597,-58.512996,VILLA DEVOTO,COMUNA 11
303218,2019-05-03,14,Robo,-34.609277,-58.514863,VILLA DEVOTO,COMUNA 11
303296,2019-05-03,8,Robo,-34.593508,-58.505562,VILLA DEVOTO,COMUNA 11
303562,2019-05-03,9,Hurto,-34.59507,-58.507934,VILLA DEVOTO,COMUNA 11
303625,2019-05-03,16,Hurto,-34.601412,-58.511817,VILLA DEVOTO,COMUNA 11
303686,2019-05-03,18,Robo,-34.599578,-58.496496,VILLA DEL PARQUE,COMUNA 11
303773,2019-05-03,15,Hurto,-34.610637,-58.518304,VILLA DEVOTO,COMUNA 11
304925,2019-05-03,20,Robo,-34.585033,-58.477011,PARQUE CHAS,COMUNA 15
305809,2019-05-03,18,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
306311,2019-05-03,10,Robo,-34.596348,-58.470396,PATERNAL,COMUNA 15
306551,2019-05-03,20,Hurto,-34.586925,-58.447599,CHACARITA,COMUNA 15
307222,2019-05-03,19,Hurto,-34.586794,-58.501021,VILLA PUEYRREDON,COMUNA 12
307478,2019-05-03,11,Hurto,-34.587461,-58.494107,VILLA PUEYRREDON,COMUNA 12
307861,2019-05-03,10,Hurto,-34.58018,-58.506363,VILLA PUEYRREDON,COMUNA 12
308747,2019-05-03,1,Robo,-34.599695,-58.431952,VILLA CRESPO,COMUNA 15
308795,2019-05-03,23,Hurto automotor,-34.602206,-58.445678,VILLA CRESPO,COMUNA 15
309122,2019-05-03,12,Hurto,-34.599337,-58.441278,VILLA CRESPO,COMUNA 15
309393,2019-05-03,22,Hurto,-34.603235,-58.456431,VILLA CRESPO,COMUNA 15
310245,2019-05-03,20,Hurto automotor,-34.598365,-58.430351,VILLA CRESPO,COMUNA 15
310830,2019-05-03,11,Robo,-34.607167,-58.453294,CABALLITO,COMUNA 6
311099,2019-05-03,15,Robo,-34.619569,-58.445173,CABALLITO,COMUNA 6
311145,2019-05-03,13,Hurto,-34.616037,-58.446551,CABALLITO,COMUNA 6
311721,2019-05-03,17,Hurto,-34.605234,-58.433635,CABALLITO,COMUNA 6
312698,2019-05-03,9,Robo,-34.610839,-58.433752,CABALLITO,COMUNA 6
312767,2019-05-03,6,Robo,-34.617654,-58.442691,CABALLITO,COMUNA 6
314437,2019-05-03,13,Robo,-34.622918,-58.476265,FLORES,COMUNA 7
314551,2019-05-03,22,Robo,-34.631602,-58.467067,FLORES,COMUNA 7
314847,2019-05-03,14,Robo,-34.63091,-58.464963,FLORES,COMUNA 7
314982,2019-05-03,16,Hurto,-34.630049,-58.4563,FLORES,COMUNA 7
315801,2019-05-03,14,Robo,-34.63256,-58.457719,FLORES,COMUNA 7
315855,2019-05-03,13,Hurto,-34.627778,-58.470835,FLORES,COMUNA 7
316166,2019-05-03,13,Robo,-34.622105,-58.495341,FLORESTA,COMUNA 10
316765,2019-05-03,14,Hurto,-34.629076,-58.502506,VELEZ SARSFIELD,COMUNA 10
317500,2019-05-03,2,Robo,-34.620922,-58.502953,MONTE CASTRO,COMUNA 10
318114,2019-05-03,23,Robo,-34.603597,-58.416751,ALMAGRO,COMUNA 5
318305,2019-05-03,10,Robo,-34.614275,-58.418655,ALMAGRO,COMUNA 5
318418,2019-05-03,10,Hurto,-34.603441,-58.417469,ALMAGRO,COMUNA 5
318701,2019-05-03,19,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
319047,2019-05-03,7,Hurto,-34.611769,-58.421818,ALMAGRO,COMUNA 5
319221,2019-05-03,10,Hurto,-34.615032,-58.42888,ALMAGRO,COMUNA 5
319926,2019-05-03,16,Robo,-34.607089,-58.429447,ALMAGRO,COMUNA 5
320007,2019-05-03,17,Robo,-34.609535,-58.424659,ALMAGRO,COMUNA 5
320336,2019-05-03,16,Robo,-34.605193,-58.427524,ALMAGRO,COMUNA 5
320504,2019-05-03,22,Hurto,-34.598508,-58.413325,ALMAGRO,COMUNA 5
320519,2019-05-03,23,Robo,-34.599276,-58.416078,ALMAGRO,COMUNA 5
320825,2019-05-03,20,Robo,-34.608458,-58.417187,ALMAGRO,COMUNA 5
321240,2019-05-03,15,Robo,-34.610816,-58.416662,ALMAGRO,COMUNA 5
321490,2019-05-03,2,Robo,-34.615805,-58.422893,ALMAGRO,COMUNA 5
322025,2019-05-03,12,Robo,-34.656383,-58.399516,BARRACAS,COMUNA 4
322129,2019-05-03,14,Robo,-34.649678,-58.389133,BARRACAS,COMUNA 4
322313,2019-05-03,17,Robo,-34.653463,-58.382431,BARRACAS,COMUNA 4
322521,2019-05-03,17,Robo,-34.650861,-58.387406,BARRACAS,COMUNA 4
322926,2019-05-03,11,Robo,-34.653169,-58.37887,BARRACAS,COMUNA 4
323075,2019-05-03,6,Robo,-34.653006,-58.388059,BARRACAS,COMUNA 4
323305,2019-05-03,19,Hurto,-34.650098,-58.396624,BARRACAS,COMUNA 4
323325,2019-05-03,11,Hurto,-34.651378,-58.396352,BARRACAS,COMUNA 4
323886,2019-05-03,16,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
323972,2019-05-03,12,Robo,-34.648966,-58.395628,BARRACAS,COMUNA 4
324153,2019-05-03,19,Hurto,-34.62391,-58.441776,CABALLITO,COMUNA 6
324719,2019-05-03,13,Hurto,-34.622706,-58.446244,CABALLITO,COMUNA 6
325102,2019-05-03,14,Robo,-34.622909,-58.433396,CABALLITO,COMUNA 6
325197,2019-05-03,13,Robo,-34.625988,-58.436202,CABALLITO,COMUNA 6
325282,2019-05-03,16,Hurto,-34.618279,-58.43643,CABALLITO,COMUNA 6
325967,2019-05-03,9,Hurto,-34.625389,-58.447888,CABALLITO,COMUNA 6
326014,2019-05-03,16,Robo,-34.615784,-58.430584,CABALLITO,COMUNA 6
326130,2019-05-03,17,Hurto,-34.620823,-58.441103,CABALLITO,COMUNA 6
326158,2019-05-03,21,Hurto,-34.620514,-58.441465,CABALLITO,COMUNA 6
326339,2019-05-03,1,Robo,-34.627698,-58.432137,CABALLITO,COMUNA 6
326361,2019-05-03,12,Robo,-34.627801,-58.432337,CABALLITO,COMUNA 6
326675,2019-05-03,20,Hurto,-34.566037,-58.454789,BELGRANO,COMUNA 13
327416,2019-05-03,6,Hurto,-34.561762,-58.458463,BELGRANO,COMUNA 13
327569,2019-05-03,14,Hurto,-34.564073,-58.46653,BELGRANO,COMUNA 13
328642,2019-05-03,21,Robo,-34.566651,-58.459666,BELGRANO,COMUNA 13
328742,2019-05-03,12,Robo,-34.56845,-58.4604,BELGRANO,COMUNA 13
328754,2019-05-03,19,Robo,-34.567823,-58.458788,BELGRANO,COMUNA 13
328831,2019-05-03,1,Robo,-34.56324,-58.458541,BELGRANO,COMUNA 13
329448,2019-05-03,8,Hurto,-34.597302,-58.421756,PALERMO,COMUNA 14
329733,2019-05-03,20,Robo,-34.589078,-58.41586,PALERMO,COMUNA 14
331956,2019-05-03,22,Robo,-34.586543,-58.41057,PALERMO,COMUNA 14
331995,2019-05-03,21,Robo,-34.582466,-58.420037,PALERMO,COMUNA 14
332545,2019-05-03,14,Robo,-34.586043,-58.426068,PALERMO,COMUNA 14
