#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
294491,2019-03-03,17,Robo,-34.604538,-58.376634,SAN NICOLAS,COMUNA 1
295098,2019-03-03,17,Hurto,-34.602358,-58.380999,SAN NICOLAS,COMUNA 1
295257,2019-03-03,16,Hurto,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
295675,2019-03-03,12,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
295926,2019-03-03,13,Robo,-34.612467,-58.371931,MONSERRAT,COMUNA 1
296687,2019-03-03,14,Robo,-34.601056,-58.376008,SAN NICOLAS,COMUNA 1
297966,2019-03-03,0,Hurto,-34.6113914,-58.3706271,MONSERRAT,COMUNA 1
298039,2019-03-03,18,Hurto,-34.608508,-58.37474,MONSERRAT,COMUNA 1
300005,2019-03-03,20,Robo,-34.613885,-58.462454,VILLA GRAL. MITRE,COMUNA 11
300130,2019-03-03,9,Robo,-34.621876,-58.486183,VILLA SANTA RITA,COMUNA 11
300226,2019-03-03,3,Robo,-34.6134771,-58.4720289,VILLA GRAL. MITRE,COMUNA 11
300280,2019-03-03,23,Hurto automotor,-34.616429,-58.482711,VILLA SANTA RITA,COMUNA 11
302362,2019-03-03,11,Hurto automotor,-34.608578,-58.502574,VILLA DEVOTO,COMUNA 11
302401,2019-03-03,3,Robo,-34.616297,-58.515003,VILLA DEVOTO,COMUNA 11
302493,2019-03-03,13,Robo,-34.60086,-58.494081,VILLA DEL PARQUE,COMUNA 11
303094,2019-03-03,1,Hurto,-34.600216,-58.492314,VILLA DEL PARQUE,COMUNA 11
304230,2019-03-03,19,Robo,-34.591722,-58.497347,AGRONOMIA,COMUNA 15
304231,2019-03-03,12,Robo,-34.592445,-58.495683,AGRONOMIA,COMUNA 15
306164,2019-03-03,20,Hurto,-34.589125,-58.450326,CHACARITA,COMUNA 15
306321,2019-03-03,7,Robo,-34.596429,-58.463864,CHACARITA,COMUNA 15
306953,2019-03-03,22,Robo,-34.590801,-58.450924,CHACARITA,COMUNA 15
307542,2019-03-03,4,Robo,-34.578727,-58.51109,VILLA PUEYRREDON,COMUNA 12
308060,2019-03-03,15,Hurto,-34.583387,-58.496024,VILLA PUEYRREDON,COMUNA 12
308642,2019-03-03,23,Robo,-34.600416,-58.436319,VILLA CRESPO,COMUNA 15
308979,2019-03-03,20,Robo,-34.602071,-58.432202,VILLA CRESPO,COMUNA 15
309016,2019-03-03,21,Robo,-34.597834,-58.444495,VILLA CRESPO,COMUNA 15
310108,2019-03-03,21,Robo,-34.594419,-58.441734,VILLA CRESPO,COMUNA 15
310790,2019-03-03,6,Robo,-34.596808,-58.426344,VILLA CRESPO,COMUNA 15
312250,2019-03-03,20,Hurto,-34.608202,-58.441652,CABALLITO,COMUNA 6
312593,2019-03-03,2,Robo,-34.619203,-58.454397,CABALLITO,COMUNA 6
312610,2019-03-03,13,Robo,-34.619931,-58.455379,CABALLITO,COMUNA 6
312877,2019-03-03,12,Robo,-34.60864,-58.436217,CABALLITO,COMUNA 6
313466,2019-03-03,22,Robo,-34.625601,-58.476266,FLORES,COMUNA 7
313842,2019-03-03,23,Robo,-34.630776,-58.469495,FLORES,COMUNA 7
314371,2019-03-03,15,Robo,-34.627391,-58.456489,FLORES,COMUNA 7
314384,2019-03-03,14,Robo,-34.627391,-58.456489,FLORES,COMUNA 7
314627,2019-03-03,20,Robo,-34.630108,-58.474253,FLORES,COMUNA 7
315760,2019-03-03,20,Robo,-34.631343,-58.456901,FLORES,COMUNA 7
316513,2019-03-03,22,Robo,-34.626504,-58.477149,FLORESTA,COMUNA 10
316689,2019-03-03,23,Robo,-34.624278,-58.477331,FLORESTA,COMUNA 10
317037,2019-03-03,11,Robo,-34.623391,-58.512638,MONTE CASTRO,COMUNA 10
317323,2019-03-03,4,Robo,-34.622008,-58.506107,MONTE CASTRO,COMUNA 10
317329,2019-03-03,2,Hurto,-34.622989,-58.503942,MONTE CASTRO,COMUNA 10
317470,2019-03-03,21,Robo,-34.619227,-58.503187,MONTE CASTRO,COMUNA 10
317831,2019-03-03,20,Robo,-34.628051,-58.483361,FLORESTA,COMUNA 10
318311,2019-03-03,14,Robo,-34.614258,-58.418307,ALMAGRO,COMUNA 5
319573,2019-03-03,14,Robo,-34.601392,-58.42699,ALMAGRO,COMUNA 5
319994,2019-03-03,11,Robo,-34.608747,-58.426136,ALMAGRO,COMUNA 5
320154,2019-03-03,10,Hurto,-34.609565,-58.430351,ALMAGRO,COMUNA 5
320257,2019-03-03,20,Robo,-34.614372,-58.427602,ALMAGRO,COMUNA 5
320425,2019-03-03,14,Robo,-34.601597,-58.420815,ALMAGRO,COMUNA 5
320671,2019-03-03,0,Robo,-34.600359,-58.424448,ALMAGRO,COMUNA 5
321301,2019-03-03,1,Hurto,-34.5986106,-58.4238899,ALMAGRO,COMUNA 5
321495,2019-03-03,2,Robo,-34.615387,-58.425901,ALMAGRO,COMUNA 5
321601,2019-03-03,12,Robo,-34.615483,-58.41483,ALMAGRO,COMUNA 5
322898,2019-03-03,18,Hurto,-34.650922,-58.377482,BARRACAS,COMUNA 4
324187,2019-03-03,23,Hurto,-34.621034,-58.436943,CABALLITO,COMUNA 6
324630,2019-03-03,7,Hurto,-34.615442,-58.43198,CABALLITO,COMUNA 6
325027,2019-03-03,11,Robo,-34.620906,-58.431394,CABALLITO,COMUNA 6
326350,2019-03-03,16,Hurto,-34.627638,-58.435738,CABALLITO,COMUNA 6
326678,2019-03-03,1,Robo,-34.569037,-58.45409,COLEGIALES,COMUNA 13
327134,2019-03-03,13,Robo,-34.581846,-58.447363,COLEGIALES,COMUNA 13
327249,2019-03-03,13,Robo,-34.573951,-58.44967,COLEGIALES,COMUNA 13
327848,2019-03-03,13,Robo,-34.564444,-58.455897,BELGRANO,COMUNA 13
328094,2019-03-03,21,Hurto,-34.563376,-58.461472,BELGRANO,COMUNA 13
328886,2019-03-03,12,Hurto automotor,-34.586963,-58.42124,PALERMO,COMUNA 14
328985,2019-03-03,20,Robo,-34.587609,-58.422341,PALERMO,COMUNA 14
329278,2019-03-03,18,Robo,-34.597441,-58.424203,VILLA CRESPO,COMUNA 15
329923,2019-03-03,0,Robo,-34.5893475,-58.4271923,PALERMO,COMUNA 14
330664,2019-03-03,22,Hurto automotor,-34.58786,-58.4327121,PALERMO,COMUNA 14
330718,2019-03-03,9,Robo,-34.588903,-58.436198,PALERMO,COMUNA 14
331440,2019-03-03,7,Robo,-34.583362,-58.422532,PALERMO,COMUNA 14
332089,2019-03-03,17,Hurto,-34.592362,-58.422696,PALERMO,COMUNA 14
332445,2019-03-03,8,Robo,-34.596032,-58.421499,PALERMO,COMUNA 14
332485,2019-03-03,2,Robo,-34.596597,-58.426314,VILLA CRESPO,COMUNA 15
332852,2019-03-03,0,Robo,-34.59001,-58.4302421,PALERMO,COMUNA 14
333203,2019-03-03,18,Hurto,-34.597744,-58.423371,PALERMO,COMUNA 14
333350,2019-03-03,1,Robo,-34.579559,-58.424552,PALERMO,COMUNA 14
334118,2019-03-03,1,Robo,-34.569624,-58.441429,PALERMO,COMUNA 14
334334,2019-03-03,18,Hurto,-34.573149,-58.432199,PALERMO,COMUNA 14
334396,2019-03-03,16,Hurto,-34.582849,-58.438066,PALERMO,COMUNA 14
334961,2019-03-03,18,Hurto,-34.581681,-58.433485,PALERMO,COMUNA 14
335478,2019-03-03,1,Hurto,-34.585538,-58.437817,PALERMO,COMUNA 14
336257,2019-03-03,21,Hurto automotor,-34.572359,-58.497617,VILLA URQUIZA,COMUNA 12
336411,2019-03-03,18,Hurto automotor,-34.562587,-58.473891,COGHLAN,COMUNA 12
336644,2019-03-03,14,Hurto,-34.580392,-58.489275,VILLA URQUIZA,COMUNA 12
337105,2019-03-03,18,Hurto,-34.571986,-58.480206,VILLA URQUIZA,COMUNA 12
338056,2019-03-03,23,Robo,-34.577515,-58.481401,VILLA URQUIZA,COMUNA 12
338189,2019-03-03,5,Robo,-34.555619,-58.476799,COGHLAN,COMUNA 12
340242,2019-03-03,18,Robo,-34.645912,-58.510843,LINIERS,COMUNA 9
340280,2019-03-03,5,Robo,-34.633658,-58.475045,FLORESTA,COMUNA 10
340605,2019-03-03,4,Hurto automotor,-34.634228,-58.483124,VELEZ SARSFIELD,COMUNA 10
340668,2019-03-03,1,Robo,-34.636524,-58.487279,VELEZ SARSFIELD,COMUNA 10
340911,2019-03-03,8,Robo,-34.634862,-58.473352,FLORESTA,COMUNA 10
341139,2019-03-03,10,Robo,-34.632061,-58.474604,FLORESTA,COMUNA 10
341307,2019-03-03,18,Hurto,-34.63746,-58.496429,VILLA LURO,COMUNA 10
341317,2019-03-03,1,Hurto,-34.637174,-58.49832,VILLA LURO,COMUNA 10
341343,2019-03-03,4,Robo,-34.632061,-58.474604,FLORESTA,COMUNA 10
342847,2019-03-03,14,Robo,-34.550509,-58.433846,BELGRANO,COMUNA 13
343055,2019-03-03,12,Robo,-34.55933,-58.452064,BELGRANO,COMUNA 13
343172,2019-03-03,19,Hurto,-34.557138,-58.450872,BELGRANO,COMUNA 13
343587,2019-03-03,21,Robo,-34.555417,-58.442187,BELGRANO,COMUNA 13
344695,2019-03-03,0,Robo,-34.546837,-58.461788,NUÑEZ,COMUNA 13
344730,2019-03-03,7,Hurto automotor,-34.545272,-58.46299,NUÑEZ,COMUNA 13
345032,2019-03-03,1,Hurto,-34.549857,-58.454756,NUÑEZ,COMUNA 13
345930,2019-03-03,1,Hurto automotor,-34.553512,-58.473442,NUÑEZ,COMUNA 13
346214,2019-03-03,11,Hurto,-34.55125,-58.460113,NUÑEZ,COMUNA 13
346532,2019-03-03,23,Robo,-34.548823,-58.484608,SAAVEDRA,COMUNA 12
346983,2019-03-03,21,Robo,-34.554888,-58.502025,SAAVEDRA,COMUNA 12
347051,2019-03-03,3,Robo,-34.550801,-58.479538,SAAVEDRA,COMUNA 12
348442,2019-03-03,5,Robo,-34.670839,-58.499628,MATADEROS,COMUNA 9
348760,2019-03-03,8,Robo,-34.647511,-58.498193,MATADEROS,COMUNA 9
348901,2019-03-03,22,Robo,-34.657849,-58.513784,MATADEROS,COMUNA 9
349232,2019-03-03,17,Robo,-34.660543,-58.511238,MATADEROS,COMUNA 9
349261,2019-03-03,18,Hurto,-34.661463,-58.516554,MATADEROS,COMUNA 9
350493,2019-03-03,1,Robo automotor,-34.652947,-58.485138,MATADEROS,COMUNA 9
351554,2019-03-03,0,Hurto,-34.638878,-58.474676,PARQUE AVELLANEDA,COMUNA 9
351807,2019-03-03,12,Robo,-34.630421,-58.433266,PARQUE CHACABUCO,COMUNA 7
351872,2019-03-03,18,Robo,-34.637119,-58.433187,PARQUE CHACABUCO,COMUNA 7
352108,2019-03-03,22,Robo,-34.640187,-58.437085,PARQUE CHACABUCO,COMUNA 7
352236,2019-03-03,0,Hurto,-34.638543,-58.438869,PARQUE CHACABUCO,COMUNA 7
353766,2019-03-03,22,Hurto automotor,-34.650976,-58.444618,VILLA SOLDATI,COMUNA 8
353905,2019-03-03,7,Hurto,-34.650338,-58.430986,FLORES,COMUNA 7
354159,2019-03-03,18,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
354209,2019-03-03,2,Hurto,-34.648812,-58.440701,FLORES,COMUNA 7
355352,2019-03-03,3,Hurto,-34.641613,-58.466789,FLORES,COMUNA 7
356133,2019-03-03,0,Hurto,-34.591185,-58.3905,RECOLETA,COMUNA 2
356747,2019-03-03,21,Robo,-34.58966,-58.406296,RECOLETA,COMUNA 2
356994,2019-03-03,12,Hurto,-34.588509,-58.402967,RECOLETA,COMUNA 2
357282,2019-03-03,11,Robo,-34.585441,-58.393264,RECOLETA,COMUNA 2
357310,2019-03-03,0,Robo,-34.584756,-58.391726,RECOLETA,COMUNA 2
359006,2019-03-03,21,Robo,-34.599747,-58.394139,BALVANERA,COMUNA 3
359028,2019-03-03,15,Robo,-34.59875,-58.394376,RECOLETA,COMUNA 2
359088,2019-03-03,3,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
359350,2019-03-03,7,Robo,-34.596188,-58.40207,RECOLETA,COMUNA 2
359402,2019-03-03,11,Robo,-34.596832,-58.406746,RECOLETA,COMUNA 2
359464,2019-03-03,2,Robo,-34.598029,-58.413341,ALMAGRO,COMUNA 5
359779,2019-03-03,0,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
360040,2019-03-03,22,Robo,-34.597854,-58.416005,PALERMO,COMUNA 14
360642,2019-03-03,23,Robo,-34.593646,-58.410114,RECOLETA,COMUNA 2
361560,2019-03-03,8,Robo,-34.656609,-58.415451,NUEVA POMPEYA,COMUNA 4
362245,2019-03-03,21,Hurto automotor,-34.648279,-58.407633,NUEVA POMPEYA,COMUNA 4
362348,2019-03-03,17,Robo,-34.643361,-58.4308489,NUEVA POMPEYA,COMUNA 4
363140,2019-03-03,0,Robo,-34.64503,-58.423466,NUEVA POMPEYA,COMUNA 4
363375,2019-03-03,8,Robo,-34.652546,-58.424155,NUEVA POMPEYA,COMUNA 4
364044,2019-03-03,2,Hurto,-34.632105,-58.398054,PARQUE PATRICIOS,COMUNA 4
364569,2019-03-03,1,Hurto automotor,-34.630241,-58.403394,PARQUE PATRICIOS,COMUNA 4
845704,2019-03-03,7,Lesiones en siniestros viales,-34.616322,-58.39915,BALVANERA,COMUNA 3
850586,2019-03-03,12,Lesiones en siniestros viales,-34.684785,-58.486725,VILLA LUGANO,COMUNA 8
850844,2019-03-03,21,Lesiones en siniestros viales,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
857713,2019-03-03,7,Lesiones en siniestros viales,-34.624292,-58.362466,PUERTO MADERO,COMUNA 1
861353,2019-03-03,15,Lesiones en siniestros viales,-34.602805,-58.464668,PATERNAL,COMUNA 15
864027,2019-03-03,13,Lesiones en siniestros viales,-34.552046,-58.500649,SAAVEDRA,COMUNA 12
865878,2019-03-03,0,Lesiones en siniestros viales,-34.64607,-58.463048,FLORES,COMUNA 7
870412,2019-03-03,5,Lesiones en siniestros viales,-34.597788,-58.418945,PALERMO,COMUNA 14
870474,2019-03-03,6,Lesiones en siniestros viales,-34.551284,-58.428485,PALERMO,COMUNA 14
872200,2019-03-03,22,Lesiones en siniestros viales,-34.611482,-58.35914,PUERTO MADERO,COMUNA 1
873757,2019-03-03,4,Lesiones en siniestros viales,-34.617163,-58.369806,SAN TELMO,COMUNA 1
873879,2019-03-03,2,Lesiones en siniestros viales,-34.604434,-58.392293,BALVANERA,COMUNA 3
894344,2019-03-03,7,Lesiones en siniestros viales,-34.660389,-58.446105,VILLA SOLDATI,COMUNA 8
900015,2019-03-03,7,Lesiones en siniestros viales,,,,
900016,2019-03-03,7,Lesiones en siniestros viales,,,,
902508,2019-03-03,0,Lesiones en siniestros viales,-34.652375,-58.424461,NUEVA POMPEYA,COMUNA 4
908483,2019-03-03,21,Lesiones Dolosas,,,,
908534,2019-03-03,21,Lesiones Dolosas,,,,
915363,2019-03-03,9,Amenazas,,,,
915374,2019-03-03,22,Amenazas,,,,
919016,2019-03-03,15,Amenazas,-34.69361,-58.471002,VILLA RIACHUELO,COMUNA 8
924043,2019-03-03,12,Amenazas,-34.67377,-58.468189,VILLA LUGANO,COMUNA 8
925753,2019-03-03,23,Amenazas,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
928762,2019-03-03,6,Amenazas,-34.660912,-58.448315,VILLA SOLDATI,COMUNA 8
928861,2019-03-03,14,Lesiones Dolosas,-34.660656,-58.444989,VILLA SOLDATI,COMUNA 8
930827,2019-03-03,23,Lesiones Dolosas,-34.65731,-58.394963,BARRACAS,COMUNA 4
931675,2019-03-03,5,Lesiones Dolosas,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
932467,2019-03-03,21,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932469,2019-03-03,16,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934342,2019-03-03,18,Amenazas,-34.65351,-58.432213,NUEVA POMPEYA,COMUNA 4
936157,2019-03-03,14,Amenazas,-34.651002,-58.400127,BARRACAS,COMUNA 4
938437,2019-03-03,18,Amenazas,-34.648962,-58.497364,MATADEROS,COMUNA 9
942903,2019-03-03,2,Amenazas,-34.64384,-58.519077,LINIERS,COMUNA 9
945650,2019-03-03,17,Amenazas,-34.640693,-58.503817,VILLA LURO,COMUNA 10
945705,2019-03-03,16,Amenazas,-34.640588,-58.47754,PARQUE AVELLANEDA,COMUNA 9
946590,2019-03-03,19,Lesiones Dolosas,-34.639485,-58.477146,PARQUE AVELLANEDA,COMUNA 9
948213,2019-03-03,18,Lesiones Dolosas,-34.63776,-58.357402,BOCA,COMUNA 4
952025,2019-03-03,16,Amenazas,-34.634019,-58.395336,PARQUE PATRICIOS,COMUNA 4
953365,2019-03-03,4,Amenazas,-34.63277,-58.400347,PARQUE PATRICIOS,COMUNA 4
955613,2019-03-03,10,Lesiones Dolosas,-34.630833,-58.472614,FLORES,COMUNA 7
956709,2019-03-03,15,Amenazas,-34.630045,-58.47245,FLORES,COMUNA 7
961390,2019-03-03,14,Lesiones Dolosas,-34.627024,-58.37755,CONSTITUCION,COMUNA 1
970552,2019-03-03,18,Amenazas,-34.619962,-58.431869,CABALLITO,COMUNA 6
971525,2019-03-03,14,Lesiones Dolosas,-34.619071,-58.434539,CABALLITO,COMUNA 6
972238,2019-03-03,12,Amenazas,-34.618621,-58.430606,CABALLITO,COMUNA 6
972682,2019-03-03,6,Lesiones Dolosas,-34.618303,-58.414244,ALMAGRO,COMUNA 5
977369,2019-03-03,9,Amenazas,-34.614369,-58.398954,BALVANERA,COMUNA 3
978130,2019-03-03,1,Lesiones Dolosas,-34.613715,-58.372804,MONSERRAT,COMUNA 1
978219,2019-03-03,8,Amenazas,-34.613638,-58.429317,ALMAGRO,COMUNA 5
979262,2019-03-03,11,Amenazas,-34.612662,-58.44436,CABALLITO,COMUNA 6
982196,2019-03-03,13,Lesiones Dolosas,-34.610119,-58.405971,BALVANERA,COMUNA 3
983739,2019-03-03,14,Lesiones Dolosas,-34.608919,-58.387663,SAN NICOLAS,COMUNA 1
987246,2019-03-03,14,Amenazas,-34.605767,-58.52159,VILLA DEVOTO,COMUNA 11
988106,2019-03-03,8,Amenazas,-34.605002,-58.404564,BALVANERA,COMUNA 3
988632,2019-03-03,15,Lesiones Dolosas,-34.604588,-58.376003,SAN NICOLAS,COMUNA 1
990410,2019-03-03,19,Lesiones Dolosas,-34.60327,-58.394653,BALVANERA,COMUNA 3
992889,2019-03-03,2,Lesiones Dolosas,-34.601113,-58.466966,PATERNAL,COMUNA 15
992964,2019-03-03,7,Lesiones Dolosas,-34.588915,-58.405358,RECOLETA,COMUNA 2
994681,2019-03-03,12,Amenazas,-34.599325,-58.38913,RECOLETA,COMUNA 2
994821,2019-03-03,23,Amenazas,-34.599158,-58.402593,BALVANERA,COMUNA 3
994826,2019-03-03,17,Lesiones Dolosas,-34.599151,-58.51446,VILLA DEVOTO,COMUNA 11
995535,2019-03-03,1,Lesiones Dolosas,-34.59839,-58.37836,RETIRO,COMUNA 1
997360,2019-03-03,11,Amenazas,-34.596401,-58.407778,RECOLETA,COMUNA 2
998277,2019-03-03,15,Amenazas,-34.595054,-58.412066,RECOLETA,COMUNA 2
998572,2019-03-03,18,Amenazas,-34.594709,-58.39513,RECOLETA,COMUNA 2
998705,2019-03-03,1,Lesiones Dolosas,-34.594555,-58.45242,CHACARITA,COMUNA 15
1001479,2019-03-03,12,Amenazas,-34.590113,-58.373268,RETIRO,COMUNA 1
1001973,2019-03-03,14,Amenazas,-34.589381,-58.441723,CHACARITA,COMUNA 15
1003170,2019-03-03,3,Lesiones Dolosas,-34.587701,-58.438063,PALERMO,COMUNA 14
1004546,2019-03-03,19,Amenazas,-34.585878,-58.419455,PALERMO,COMUNA 14
1007393,2019-03-03,9,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009341,2019-03-03,13,Amenazas,-34.580604,-58.424896,PALERMO,COMUNA 14
1009456,2019-03-03,17,Lesiones Dolosas,-34.580412,-58.414721,PALERMO,COMUNA 14
1009792,2019-03-03,5,Amenazas,-34.579648,-58.450919,COLEGIALES,COMUNA 13
1010463,2019-03-03,20,Amenazas,-34.578186,-58.448888,COLEGIALES,COMUNA 13
1012109,2019-03-03,22,Lesiones Dolosas,-34.573681,-58.429293,PALERMO,COMUNA 14
1012418,2019-03-03,4,Lesiones Dolosas,-34.572689,-58.49558,VILLA URQUIZA,COMUNA 12
1012445,2019-03-03,1,Amenazas,-34.572651,-58.48755,VILLA URQUIZA,COMUNA 12
1015055,2019-03-03,11,Amenazas,-34.564211,-58.457874,BELGRANO,COMUNA 13
1016639,2019-03-03,15,Lesiones Dolosas,-34.557606,-58.489426,SAAVEDRA,COMUNA 12
1016939,2019-03-03,7,Amenazas,-34.556227,-58.446563,BELGRANO,COMUNA 13
252716,2019-03-02,13,Robo,-34.645725,-58.403886,PARQUE PATRICIOS,COMUNA 4
253230,2019-03-02,18,Robo,-34.637046,-58.413405,BOEDO,COMUNA 5
254285,2019-03-02,13,Robo,-34.622346,-58.416299,BOEDO,COMUNA 5
254564,2019-03-02,16,Hurto,-34.626011,-58.41356,BOEDO,COMUNA 5
254628,2019-03-02,17,Hurto automotor,-34.625014,-58.413235,BOEDO,COMUNA 5
254775,2019-03-02,0,Robo,-34.617718,-58.421066,ALMAGRO,COMUNA 5
255198,2019-03-02,9,Robo,-34.634886,-58.411728,BOEDO,COMUNA 5
255232,2019-03-02,10,Robo,-34.637964,-58.423968,BOEDO,COMUNA 5
255541,2019-03-02,0,Robo automotor,-34.631813,-58.414994,BOEDO,COMUNA 5
255574,2019-03-02,16,Robo,-34.618766,-58.413982,ALMAGRO,COMUNA 5
256617,2019-03-02,16,Robo,-34.662512,-58.44253,VILLA SOLDATI,COMUNA 8
256721,2019-03-02,4,Robo,-34.662246,-58.453124,VILLA SOLDATI,COMUNA 8
258543,2019-03-02,23,Robo,-34.667056,-58.488805,VILLA LUGANO,COMUNA 8
258620,2019-03-02,10,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
258750,2019-03-02,20,Hurto automotor,-34.664234,-58.473765,VILLA LUGANO,COMUNA 8
258992,2019-03-02,7,Robo,-34.672527,-58.485332,VILLA LUGANO,COMUNA 8
259162,2019-03-02,23,Hurto,-34.676056,-58.468582,VILLA LUGANO,COMUNA 8
259360,2019-03-02,18,Robo,-34.673238,-58.468844,VILLA LUGANO,COMUNA 8
259479,2019-03-02,9,Robo,-34.683372,-58.474124,VILLA LUGANO,COMUNA 8
259513,2019-03-02,12,Robo,-34.679412,-58.472256,VILLA LUGANO,COMUNA 8
259583,2019-03-02,23,Hurto,-34.661199,-58.479323,VILLA LUGANO,COMUNA 8
259997,2019-03-02,8,Hurto,-34.685109,-58.476913,VILLA RIACHUELO,COMUNA 8
260073,2019-03-02,9,Robo,-34.688913,-58.473495,VILLA RIACHUELO,COMUNA 8
260082,2019-03-02,15,Robo,-34.688942,-58.476861,VILLA RIACHUELO,COMUNA 8
261021,2019-03-02,11,Hurto,-34.691533,-58.465167,VILLA RIACHUELO,COMUNA 8
261022,2019-03-02,15,Hurto,-34.691212,-58.465453,VILLA RIACHUELO,COMUNA 8
261090,2019-03-02,11,Robo,-34.692355,-58.464014,VILLA RIACHUELO,COMUNA 8
261889,2019-03-02,17,Robo,-34.583459,-58.406178,PALERMO,COMUNA 14
261920,2019-03-02,12,Robo,-34.583166,-58.407179,PALERMO,COMUNA 14
262205,2019-03-02,6,Hurto,-34.580829,-58.422399,PALERMO,COMUNA 14
263372,2019-03-02,11,Hurto automotor,-34.632896,-58.508521,VILLA LURO,COMUNA 10
263524,2019-03-02,22,Hurto automotor,-34.631263,-58.511508,VILLA LURO,COMUNA 10
264213,2019-03-02,12,Hurto automotor,-34.62891,-58.529692,VERSALLES,COMUNA 10
264278,2019-03-02,6,Hurto automotor,-34.625034,-58.517002,MONTE CASTRO,COMUNA 10
265474,2019-03-02,8,Robo,-34.604009,-58.411916,BALVANERA,COMUNA 3
265723,2019-03-02,23,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
265737,2019-03-02,14,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
265824,2019-03-02,14,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
265932,2019-03-02,15,Hurto,-34.606519,-58.406154,BALVANERA,COMUNA 3
266314,2019-03-02,10,Robo,-34.615152,-58.409656,BALVANERA,COMUNA 3
266580,2019-03-02,16,Robo,-34.605158,-58.411929,BALVANERA,COMUNA 3
266675,2019-03-02,11,Robo,-34.609899,-58.411732,BALVANERA,COMUNA 3
267229,2019-03-02,14,Robo,-34.6045525,-58.4054698,BALVANERA,COMUNA 3
267584,2019-03-02,11,Hurto,-34.610065,-58.406162,BALVANERA,COMUNA 3
267929,2019-03-02,5,Hurto automotor,-34.5997519,-58.4068073,BALVANERA,COMUNA 3
268060,2019-03-02,15,Hurto,-34.6088445,-58.4060451,BALVANERA,COMUNA 3
268420,2019-03-02,21,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
268627,2019-03-02,20,Robo,-34.607345,-58.413942,ALMAGRO,COMUNA 5
268952,2019-03-02,17,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
270093,2019-03-02,0,Hurto,-34.624372,-58.396956,SAN CRISTOBAL,COMUNA 3
270147,2019-03-02,10,Robo,-34.622842,-58.39198,SAN CRISTOBAL,COMUNA 3
270296,2019-03-02,21,Robo,-34.620992,-58.400442,SAN CRISTOBAL,COMUNA 3
270464,2019-03-02,13,Robo,-34.620021,-58.409257,BALVANERA,COMUNA 3
270687,2019-03-02,8,Robo,-34.626257,-58.400431,SAN CRISTOBAL,COMUNA 3
271507,2019-03-02,14,Robo,-34.614135,-58.396141,BALVANERA,COMUNA 3
271596,2019-03-02,7,Hurto,-34.602098,-58.393993,BALVANERA,COMUNA 3
271775,2019-03-02,18,Hurto,-34.603371,-58.399367,BALVANERA,COMUNA 3
271916,2019-03-02,13,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
272288,2019-03-02,16,Robo,-34.60225,-58.400737,BALVANERA,COMUNA 3
272314,2019-03-02,2,Robo,-34.603093,-58.399463,BALVANERA,COMUNA 3
272633,2019-03-02,12,Robo,-34.609921,-58.401262,BALVANERA,COMUNA 3
272734,2019-03-02,12,Hurto,-34.607526,-58.403472,BALVANERA,COMUNA 3
274141,2019-03-02,20,Hurto,-34.609352,-58.393548,BALVANERA,COMUNA 3
274625,2019-03-02,23,Hurto automotor,-34.628818,-58.385711,CONSTITUCION,COMUNA 1
274922,2019-03-02,4,Hurto,-34.625979,-58.383587,CONSTITUCION,COMUNA 1
275004,2019-03-02,3,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
276140,2019-03-02,19,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
276644,2019-03-02,7,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
277527,2019-03-02,18,Hurto,-34.615798,-58.370317,MONSERRAT,COMUNA 1
277597,2019-03-02,16,Hurto,-34.615957,-58.370508,SAN TELMO,COMUNA 1
278039,2019-03-02,23,Hurto,-34.62215,-58.377091,SAN TELMO,COMUNA 1
278205,2019-03-02,21,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
278611,2019-03-02,20,Robo,-34.624282,-58.37324,SAN TELMO,COMUNA 1
278967,2019-03-02,12,Hurto,-34.614464,-58.370734,MONSERRAT,COMUNA 1
279333,2019-03-02,3,Robo,-34.621778,-58.378601,CONSTITUCION,COMUNA 1
279600,2019-03-02,15,Robo,-34.617858,-58.371644,SAN TELMO,COMUNA 1
