#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
919992,2019-04-26,19,Amenazas,-34.685627,-58.45968,VILLA LUGANO,COMUNA 8
920437,2019-04-26,18,Lesiones Dolosas,-34.683714,-58.465747,VILLA LUGANO,COMUNA 8
920444,2019-04-26,20,Amenazas,-34.683714,-58.465747,VILLA LUGANO,COMUNA 8
922290,2019-04-26,12,Lesiones Dolosas,-34.676807,-58.494615,VILLA LUGANO,COMUNA 8
923509,2019-04-26,20,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923511,2019-04-26,8,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924599,2019-04-26,21,Lesiones Dolosas,-34.671518,-58.457055,VILLA SOLDATI,COMUNA 8
929409,2019-04-26,18,Amenazas,-34.659523,-58.436097,VILLA SOLDATI,COMUNA 8
930825,2019-04-26,15,Lesiones Dolosas,-34.657311,-58.471913,PARQUE AVELLANEDA,COMUNA 9
934853,2019-04-26,20,Amenazas,-34.652661,-58.513686,MATADEROS,COMUNA 9
934860,2019-04-26,20,Amenazas,-34.652661,-58.513686,MATADEROS,COMUNA 9
936251,2019-04-26,16,Lesiones Dolosas,-34.650957,-58.39547,BARRACAS,COMUNA 4
937113,2019-04-26,12,Amenazas,-34.649776,-58.517287,LINIERS,COMUNA 9
937282,2019-04-26,21,Lesiones Dolosas,-34.649528,-58.380391,BARRACAS,COMUNA 4
938541,2019-04-26,15,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
939735,2019-04-26,20,Amenazas,-34.647492,-58.410026,PARQUE PATRICIOS,COMUNA 4
941366,2019-04-26,19,Lesiones Dolosas,-34.645595,-58.438319,PARQUE CHACABUCO,COMUNA 7
943647,2019-04-26,17,Amenazas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
946114,2019-04-26,1,Lesiones Dolosas,-34.640132,-58.481493,PARQUE AVELLANEDA,COMUNA 9
949021,2019-04-26,10,Amenazas,-34.63691,-58.391671,PARQUE PATRICIOS,COMUNA 4
950378,2019-04-26,7,Lesiones Dolosas,-34.63565,-58.355342,BOCA,COMUNA 4
952758,2019-04-26,11,Amenazas,-34.633356,-58.383708,BARRACAS,COMUNA 4
953929,2019-04-26,13,Amenazas,-34.632278,-58.454102,FLORES,COMUNA 7
955016,2019-04-26,12,Amenazas,-34.631275,-58.370421,BOCA,COMUNA 4
956961,2019-04-26,20,Amenazas,-34.629863,-58.45771,FLORES,COMUNA 7
957810,2019-04-26,14,Lesiones Dolosas,-34.62925,-58.464112,FLORES,COMUNA 7
959712,2019-04-26,18,Lesiones Dolosas,-34.628095,-58.396872,SAN CRISTOBAL,COMUNA 3
960828,2019-04-26,8,Lesiones Dolosas,-34.627423,-58.471104,FLORES,COMUNA 7
962261,2019-04-26,2,Lesiones Dolosas,-34.626508,-58.392454,SAN CRISTOBAL,COMUNA 3
962458,2019-04-26,7,Lesiones Dolosas,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
965249,2019-04-26,9,Amenazas,-34.624543,-58.407673,SAN CRISTOBAL,COMUNA 3
965378,2019-04-26,11,Lesiones Dolosas,-34.624398,-58.389766,CONSTITUCION,COMUNA 1
966728,2019-04-26,21,Amenazas,-34.6234,-58.409056,SAN CRISTOBAL,COMUNA 3
968676,2019-04-26,15,Lesiones Dolosas,-34.621769,-58.354327,BOCA,COMUNA 4
968899,2019-04-26,15,Amenazas,-34.62158,-58.427785,ALMAGRO,COMUNA 5
969476,2019-04-26,1,Amenazas,-34.621073,-58.456209,FLORES,COMUNA 7
970298,2019-04-26,13,Lesiones Dolosas,-34.620219,-58.509691,MONTE CASTRO,COMUNA 10
972677,2019-04-26,13,Amenazas,-34.618306,-58.475455,VILLA SANTA RITA,COMUNA 11
974967,2019-04-26,13,Lesiones Dolosas,-34.616516,-58.389,MONSERRAT,COMUNA 1
978135,2019-04-26,12,Amenazas,-34.613715,-58.384666,MONSERRAT,COMUNA 1
980314,2019-04-26,16,Amenazas,-34.611761,-58.421512,ALMAGRO,COMUNA 5
984277,2019-04-26,0,Lesiones Dolosas,-34.608602,-58.374939,MONSERRAT,COMUNA 1
985245,2019-04-26,16,Amenazas,-34.607686,-58.387037,SAN NICOLAS,COMUNA 1
986052,2019-04-26,7,Amenazas,-34.606817,-58.513224,VILLA DEVOTO,COMUNA 11
986799,2019-04-26,16,Lesiones Dolosas,-34.606234,-58.465308,VILLA GRAL. MITRE,COMUNA 11
986801,2019-04-26,16,Amenazas,-34.606234,-58.465308,VILLA GRAL. MITRE,COMUNA 11
993699,2019-04-26,12,Amenazas,-34.600249,-58.464623,PATERNAL,COMUNA 15
994891,2019-04-26,15,Amenazas,-34.599074,-58.45529,VILLA CRESPO,COMUNA 15
997257,2019-04-26,11,Amenazas,-34.596548,-58.408723,RECOLETA,COMUNA 2
998102,2019-04-26,12,Amenazas,-34.595342,-58.405468,RECOLETA,COMUNA 2
999942,2019-04-26,13,Lesiones Dolosas,-34.59252,-58.499418,AGRONOMIA,COMUNA 15
1002618,2019-04-26,12,Amenazas,-34.588504,-58.382671,RETIRO,COMUNA 1
1004365,2019-04-26,9,Amenazas,-34.586134,-58.397949,RECOLETA,COMUNA 2
1009002,2019-04-26,6,Lesiones Dolosas,-34.581142,-58.406897,PALERMO,COMUNA 14
1009262,2019-04-26,17,Lesiones Dolosas,-34.580783,-58.461198,VILLA ORTUZAR,COMUNA 15
1012104,2019-04-26,8,Amenazas,-34.573706,-58.497516,VILLA URQUIZA,COMUNA 12
1015271,2019-04-26,13,Lesiones Dolosas,-34.563304,-58.455443,BELGRANO,COMUNA 13
1017343,2019-04-26,10,Amenazas,-34.554513,-58.453678,BELGRANO,COMUNA 13
1017620,2019-04-26,16,Amenazas,-34.553339,-58.480994,SAAVEDRA,COMUNA 12
1017728,2019-04-26,1,Amenazas,-34.552907,-58.456104,BELGRANO,COMUNA 13
252686,2019-04-25,17,Hurto,-34.63919,-58.405153,PARQUE PATRICIOS,COMUNA 4
252908,2019-04-25,3,Robo,-34.632848,-58.400818,PARQUE PATRICIOS,COMUNA 4
253224,2019-04-25,11,Hurto,-34.638269,-58.41276,BOEDO,COMUNA 5
253701,2019-04-25,12,Hurto,-34.621462,-58.421932,BOEDO,COMUNA 5
255035,2019-04-25,11,Hurto,-34.638269,-58.41276,BOEDO,COMUNA 5
255055,2019-04-25,12,Hurto,-34.626996,-58.426759,CABALLITO,COMUNA 6
255167,2019-04-25,21,Hurto,-34.626601,-58.425676,BOEDO,COMUNA 5
255175,2019-04-25,12,Robo,-34.626823,-58.425565,BOEDO,COMUNA 5
255862,2019-04-25,12,Robo,-34.665084,-58.469677,VILLA LUGANO,COMUNA 8
255904,2019-04-25,21,Robo,-34.658997,-58.439127,VILLA SOLDATI,COMUNA 8
256106,2019-04-25,8,Robo,-34.659537,-58.44966,VILLA SOLDATI,COMUNA 8
256170,2019-04-25,10,Robo,-34.66017,-58.455891,VILLA SOLDATI,COMUNA 8
256261,2019-04-25,15,Robo,-34.657128,-58.45751,VILLA SOLDATI,COMUNA 8
256545,2019-04-25,14,Robo,-34.658837,-58.451029,VILLA SOLDATI,COMUNA 8
256812,2019-04-25,20,Hurto,-34.664529,-58.443678,VILLA SOLDATI,COMUNA 8
257982,2019-04-25,12,Robo,-34.679813,-58.468343,VILLA LUGANO,COMUNA 8
258272,2019-04-25,13,Robo,-34.678594,-58.465445,VILLA LUGANO,COMUNA 8
258582,2019-04-25,14,Robo,-34.67047,-58.487799,VILLA LUGANO,COMUNA 8
259157,2019-04-25,17,Robo,-34.676056,-58.468582,VILLA LUGANO,COMUNA 8
259310,2019-04-25,12,Robo,-34.673668,-58.475691,VILLA LUGANO,COMUNA 8
259508,2019-04-25,12,Hurto automotor,-34.679878,-58.472776,VILLA LUGANO,COMUNA 8
259950,2019-04-25,6,Hurto automotor,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
260161,2019-04-25,21,Hurto automotor,-34.692461,-58.476362,VILLA RIACHUELO,COMUNA 8
260354,2019-04-25,8,Hurto,-34.685689,-58.462564,VILLA LUGANO,COMUNA 8
260389,2019-04-25,17,Hurto,-34.685711,-58.459706,VILLA LUGANO,COMUNA 8
260755,2019-04-25,18,Robo,-34.684909,-58.463784,VILLA LUGANO,COMUNA 8
261141,2019-04-25,20,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
261399,2019-04-25,15,Hurto,-34.581142,-58.406897,PALERMO,COMUNA 14
261745,2019-04-25,13,Robo,-34.580143,-58.408291,PALERMO,COMUNA 14
261898,2019-04-25,21,Robo,-34.583459,-58.406178,PALERMO,COMUNA 14
263001,2019-04-25,6,Hurto,-34.556933,-58.412636,PALERMO,COMUNA 14
263328,2019-04-25,16,Hurto,-34.579292,-58.424383,PALERMO,COMUNA 14
263422,2019-04-25,12,Hurto,-34.634339,-58.506726,VILLA LURO,COMUNA 10
263716,2019-04-25,17,Robo,-34.61534,-58.525036,VILLA REAL,COMUNA 10
263745,2019-04-25,16,Robo,-34.628392,-58.512258,VILLA LURO,COMUNA 10
264050,2019-04-25,8,Robo,-34.628608,-58.517399,VERSALLES,COMUNA 10
264322,2019-04-25,22,Robo,-34.617214,-58.529145,VILLA REAL,COMUNA 10
264517,2019-04-25,17,Hurto,-34.601702,-58.404662,BALVANERA,COMUNA 3
264518,2019-04-25,16,Hurto,-34.603342,-58.405162,BALVANERA,COMUNA 3
264621,2019-04-25,20,Hurto,-34.604795,-58.405448,BALVANERA,COMUNA 3
264830,2019-04-25,22,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
265364,2019-04-25,9,Robo,-34.606586,-58.411251,BALVANERA,COMUNA 3
265791,2019-04-25,19,Robo,-34.601598,-58.412596,ALMAGRO,COMUNA 5
266567,2019-04-25,21,Hurto automotor,-34.605164,-58.412598,BALVANERA,COMUNA 3
267040,2019-04-25,9,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
267131,2019-04-25,18,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
267156,2019-04-25,19,Robo,-34.604504,-58.405277,BALVANERA,COMUNA 3
267412,2019-04-25,0,Hurto,-34.617516,-58.408309,BALVANERA,COMUNA 3
268040,2019-04-25,8,Robo,-34.608895,-58.406224,BALVANERA,COMUNA 3
268041,2019-04-25,12,Hurto,-34.608895,-58.406224,BALVANERA,COMUNA 3
268284,2019-04-25,14,Hurto,-34.607761,-58.407282,BALVANERA,COMUNA 3
268535,2019-04-25,15,Hurto,-34.610238,-58.408708,BALVANERA,COMUNA 3
269530,2019-04-25,13,Hurto,-34.62528,-58.398965,SAN CRISTOBAL,COMUNA 3
270191,2019-04-25,10,Robo,-34.618813,-58.400949,SAN CRISTOBAL,COMUNA 3
270402,2019-04-25,14,Hurto,-34.617272,-58.402625,BALVANERA,COMUNA 3
270663,2019-04-25,20,Hurto,-34.622391,-58.404404,SAN CRISTOBAL,COMUNA 3
271598,2019-04-25,11,Hurto,-34.601661,-58.394096,BALVANERA,COMUNA 3
271741,2019-04-25,5,Robo,-34.604597,-58.396104,BALVANERA,COMUNA 3
271763,2019-04-25,11,Robo,-34.602298,-58.398539,BALVANERA,COMUNA 3
271798,2019-04-25,22,Hurto,-34.6004994,-58.397261,BALVANERA,COMUNA 3
272353,2019-04-25,15,Robo,-34.604844,-58.403676,BALVANERA,COMUNA 3
272542,2019-04-25,18,Robo,-34.604532,-58.396786,BALVANERA,COMUNA 3
272622,2019-04-25,14,Hurto,-34.61085,-58.400065,BALVANERA,COMUNA 3
272785,2019-04-25,17,Hurto,-34.606623,-58.402625,BALVANERA,COMUNA 3
273034,2019-04-25,18,Hurto,-34.604654,-58.398108,BALVANERA,COMUNA 3
273201,2019-04-25,9,Hurto,-34.607163,-58.395039,BALVANERA,COMUNA 3
273233,2019-04-25,9,Hurto,-34.607163,-58.395039,BALVANERA,COMUNA 3
273313,2019-04-25,17,Robo,-34.607055,-58.397921,BALVANERA,COMUNA 3
273738,2019-04-25,8,Hurto,-34.609609,-58.398768,BALVANERA,COMUNA 3
273971,2019-04-25,20,Hurto,-34.604536,-58.393649,BALVANERA,COMUNA 3
274831,2019-04-25,10,Robo,-34.625736,-58.381339,CONSTITUCION,COMUNA 1
275227,2019-04-25,18,Robo,-34.629081,-58.382495,CONSTITUCION,COMUNA 1
275571,2019-04-25,17,Robo,-34.628852,-58.380674,CONSTITUCION,COMUNA 1
275629,2019-04-25,23,Hurto,-34.628422,-58.38273,CONSTITUCION,COMUNA 1
276660,2019-04-25,16,Robo,-34.625894,-58.382828,CONSTITUCION,COMUNA 1
276747,2019-04-25,18,Hurto automotor,-34.618813,-58.387141,CONSTITUCION,COMUNA 1
277671,2019-04-25,18,Hurto automotor,-34.625477,-58.372631,SAN TELMO,COMUNA 1
277723,2019-04-25,1,Robo,-34.615732,-58.37885,MONSERRAT,COMUNA 1
278380,2019-04-25,13,Hurto,-34.619307,-58.367166,SAN TELMO,COMUNA 1
278962,2019-04-25,18,Robo,-34.621685,-58.36832,SAN TELMO,COMUNA 1
279483,2019-04-25,1,Robo,-34.626744,-58.369557,SAN TELMO,COMUNA 1
279627,2019-04-25,8,Hurto,-34.624069,-58.368068,SAN TELMO,COMUNA 1
280469,2019-04-25,11,Robo,-34.597854,-58.371153,RETIRO,COMUNA 1
280484,2019-04-25,7,Robo,-34.586051,-58.372389,RETIRO,COMUNA 1
280997,2019-04-25,17,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281004,2019-04-25,16,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281545,2019-04-25,11,Hurto,-34.585864,-58.370597,RETIRO,COMUNA 1
281645,2019-04-25,13,Hurto,-34.591193,-58.374022,RETIRO,COMUNA 1
281817,2019-04-25,11,Hurto,-34.596797,-58.383259,RETIRO,COMUNA 1
282015,2019-04-25,19,Hurto,-34.596455,-58.378961,RETIRO,COMUNA 1
282060,2019-04-25,10,Hurto,-34.599065,-58.380079,SAN NICOLAS,COMUNA 1
282153,2019-04-25,12,Robo,-34.598022,-58.38345,RETIRO,COMUNA 1
282202,2019-04-25,12,Hurto,-34.592903,-58.375516,RETIRO,COMUNA 1
282364,2019-04-25,19,Robo,-34.594643,-58.387297,RECOLETA,COMUNA 2
283215,2019-04-25,9,Robo,-34.592801,-58.380924,RETIRO,COMUNA 1
283241,2019-04-25,9,Robo,-34.590106,-58.382255,RETIRO,COMUNA 1
283358,2019-04-25,14,Robo,-34.595728,-58.385204,RETIRO,COMUNA 1
283735,2019-04-25,1,Hurto,-34.628454,-58.366024,BOCA,COMUNA 4
283848,2019-04-25,19,Robo,-34.647965,-58.36796,BOCA,COMUNA 4
284210,2019-04-25,15,Hurto automotor,-34.626334,-58.362703,BOCA,COMUNA 4
284405,2019-04-25,19,Robo,-34.647965,-58.36796,BOCA,COMUNA 4
284474,2019-04-25,14,Robo,-34.643284,-58.361859,BOCA,COMUNA 4
284638,2019-04-25,3,Robo,-34.63789,-58.367871,BOCA,COMUNA 4
284815,2019-04-25,23,Robo,-34.634868,-58.353802,BOCA,COMUNA 4
284843,2019-04-25,20,Robo,-34.637304,-58.3613,BOCA,COMUNA 4
285051,2019-04-25,16,Robo,-34.632021,-58.360824,BOCA,COMUNA 4
285104,2019-04-25,19,Hurto automotor,-34.626589,-58.364062,BOCA,COMUNA 4
285366,2019-04-25,11,Robo,-34.627927,-58.3724938,BARRACAS,COMUNA 4
286299,2019-04-25,18,Hurto automotor,-34.645435,-58.372079,BARRACAS,COMUNA 4
286600,2019-04-25,12,Robo,-34.63325,-58.377425,BARRACAS,COMUNA 4
286606,2019-04-25,7,Robo,-34.638499,-58.380244,BARRACAS,COMUNA 4
286619,2019-04-25,16,Robo,-34.632625,-58.37946,BARRACAS,COMUNA 4
287411,2019-04-25,21,Robo,-34.586459,-58.508122,VILLA PUEYRREDON,COMUNA 12
287483,2019-04-25,14,Robo,-34.594887,-58.444302,VILLA CRESPO,COMUNA 15
287549,2019-04-25,20,Hurto,-34.616306,-58.454172,CABALLITO,COMUNA 6
287708,2019-04-25,13,Robo,-34.598435,-58.420335,ALMAGRO,COMUNA 5
288511,2019-04-25,11,Robo,-34.644381,-58.493229,PARQUE AVELLANEDA,COMUNA 9
288596,2019-04-25,16,Hurto,-34.63375,-58.436215,PARQUE CHACABUCO,COMUNA 7
288684,2019-04-25,18,Robo,-34.583014,-58.393129,RECOLETA,COMUNA 2
289067,2019-04-25,15,Robo,-34.676892,-58.47576,VILLA LUGANO,COMUNA 8
289109,2019-04-25,13,Hurto,-34.683068,-58.464281,VILLA LUGANO,COMUNA 8
289292,2019-04-25,20,Robo,-34.617038,-58.404123,BALVANERA,COMUNA 3
289345,2019-04-25,12,Robo,-34.610438,-58.410351,BALVANERA,COMUNA 3
289552,2019-04-25,16,Hurto,-34.62252,-58.382918,CONSTITUCION,COMUNA 1
289564,2019-04-25,21,Hurto,-34.622434,-58.385157,CONSTITUCION,COMUNA 1
289728,2019-04-25,23,Hurto,-34.633627,-58.354896,BOCA,COMUNA 4
290307,2019-04-25,1,Robo,-34.608328,-58.39059,SAN NICOLAS,COMUNA 1
290500,2019-04-25,18,Hurto,-34.6091057,-58.3825211,MONSERRAT,COMUNA 1
290501,2019-04-25,19,Robo,-34.609099,-58.382236,MONSERRAT,COMUNA 1
291664,2019-04-25,11,Robo,-34.614441,-58.384717,MONSERRAT,COMUNA 1
292111,2019-04-25,3,Robo,-34.608919,-58.387663,SAN NICOLAS,COMUNA 1
292332,2019-04-25,14,Robo,-34.613677,-58.388384,MONSERRAT,COMUNA 1
292423,2019-04-25,21,Robo,-34.607461,-58.385359,SAN NICOLAS,COMUNA 1
292951,2019-04-25,0,Robo,-34.605643,-58.3922,BALVANERA,COMUNA 3
294976,2019-04-25,15,Robo,-34.604994,-58.371004,SAN NICOLAS,COMUNA 1
295266,2019-04-25,12,Hurto,-34.607874,-58.373913,SAN NICOLAS,COMUNA 1
295878,2019-04-25,8,Robo,-34.610239,-58.3738,MONSERRAT,COMUNA 1
296048,2019-04-25,14,Hurto,-34.60367,-58.375153,SAN NICOLAS,COMUNA 1
296123,2019-04-25,13,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
296505,2019-04-25,12,Hurto,-34.603302,-58.373629,SAN NICOLAS,COMUNA 1
296603,2019-04-25,19,Robo,-34.604683,-58.379609,SAN NICOLAS,COMUNA 1
297295,2019-04-25,18,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
297325,2019-04-25,15,Hurto,-34.604836,-58.379391,SAN NICOLAS,COMUNA 1
297417,2019-04-25,17,Hurto,-34.611551,-58.375511,MONSERRAT,COMUNA 1
297709,2019-04-25,11,Robo,-34.609003,-58.380284,MONSERRAT,COMUNA 1
297927,2019-04-25,12,Robo,-34.609534,-58.370647,MONSERRAT,COMUNA 1
297934,2019-04-25,12,Robo,-34.610189,-58.369835,MONSERRAT,COMUNA 1
299607,2019-04-25,21,Robo,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
300051,2019-04-25,21,Hurto,-34.618423,-58.486401,VILLA SANTA RITA,COMUNA 11
300100,2019-04-25,17,Robo,-34.599343,-58.482896,VILLA DEL PARQUE,COMUNA 11
300246,2019-04-25,23,Robo,-34.612475,-58.470081,VILLA GRAL. MITRE,COMUNA 11
300258,2019-04-25,17,Hurto automotor,-34.616755,-58.469923,VILLA GRAL. MITRE,COMUNA 11
300334,2019-04-25,14,Hurto,-34.620095,-58.478074,VILLA SANTA RITA,COMUNA 11
300408,2019-04-25,21,Robo,-34.620877,-58.475116,VILLA SANTA RITA,COMUNA 11
300774,2019-04-25,11,Robo automotor,-34.618445,-58.481237,VILLA SANTA RITA,COMUNA 11
300870,2019-04-25,9,Hurto automotor,-34.61035,-58.487674,VILLA SANTA RITA,COMUNA 11
300880,2019-04-25,14,Hurto automotor,-34.609313,-58.477523,VILLA GRAL. MITRE,COMUNA 11
300977,2019-04-25,19,Robo,-34.610213,-58.489694,VILLA DEL PARQUE,COMUNA 11
301812,2019-04-25,15,Robo,-34.595353,-58.5022,VILLA DEVOTO,COMUNA 11
301924,2019-04-25,19,Robo,-34.597645,-58.498621,VILLA DEVOTO,COMUNA 11
302213,2019-04-25,20,Hurto,-34.607596,-58.519944,VILLA DEVOTO,COMUNA 11
302230,2019-04-25,22,Robo,-34.602882,-58.524492,VILLA DEVOTO,COMUNA 11
302383,2019-04-25,1,Hurto automotor,-34.605052,-58.495523,VILLA DEL PARQUE,COMUNA 11
302726,2019-04-25,11,Hurto,-34.607605,-58.507513,VILLA DEVOTO,COMUNA 11
302919,2019-04-25,21,Hurto,-34.592841,-58.51074,VILLA DEVOTO,COMUNA 11
303591,2019-04-25,20,Hurto,-34.601659,-58.512485,VILLA DEVOTO,COMUNA 11
304848,2019-04-25,23,Hurto automotor,-34.5833,-58.48383,PARQUE CHAS,COMUNA 15
305050,2019-04-25,21,Hurto,-34.588616,-58.487698,AGRONOMIA,COMUNA 15
305847,2019-04-25,17,Robo,-34.591718,-58.447574,CHACARITA,COMUNA 15
306367,2019-04-25,23,Hurto,-34.594043,-58.468298,PATERNAL,COMUNA 15
306775,2019-04-25,10,Robo,-34.589566,-58.446733,CHACARITA,COMUNA 15
306855,2019-04-25,19,Hurto,-34.585651,-58.454341,CHACARITA,COMUNA 15
306972,2019-04-25,13,Robo,-34.590214,-58.449175,CHACARITA,COMUNA 15
307114,2019-04-25,13,Hurto,-34.583214,-58.509151,VILLA PUEYRREDON,COMUNA 12
307252,2019-04-25,8,Robo,-34.586542,-58.504869,VILLA PUEYRREDON,COMUNA 12
307374,2019-04-25,18,Robo,-34.582221,-58.497085,VILLA PUEYRREDON,COMUNA 12
307656,2019-04-25,11,Robo,-34.575651,-58.501213,VILLA PUEYRREDON,COMUNA 12
307799,2019-04-25,23,Hurto,-34.579833,-58.500117,VILLA PUEYRREDON,COMUNA 12
308302,2019-04-25,19,Hurto,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
308848,2019-04-25,4,Robo,-34.60464,-58.441522,VILLA CRESPO,COMUNA 15
309054,2019-04-25,0,Hurto automotor,-34.600184,-58.433291,VILLA CRESPO,COMUNA 15
311104,2019-04-25,16,Robo,-34.613968,-58.448833,CABALLITO,COMUNA 6
311494,2019-04-25,5,Robo,-34.612519,-58.437949,CABALLITO,COMUNA 6
311507,2019-04-25,14,Robo,-34.612586,-58.437651,CABALLITO,COMUNA 6
311677,2019-04-25,14,Robo,-34.616435,-58.458185,CABALLITO,COMUNA 6
311755,2019-04-25,3,Robo,-34.60647,-58.43577,CABALLITO,COMUNA 6
312168,2019-04-25,10,Robo,-34.612665,-58.434575,CABALLITO,COMUNA 6
312193,2019-04-25,10,Robo,-34.607884,-58.44535,CABALLITO,COMUNA 6
313111,2019-04-25,1,Robo,-34.626123,-58.462507,FLORES,COMUNA 7
313150,2019-04-25,15,Hurto,-34.625586,-58.459923,FLORES,COMUNA 7
313589,2019-04-25,19,Robo,-34.624732,-58.462264,FLORES,COMUNA 7
313619,2019-04-25,17,Robo,-34.624866,-58.462773,FLORES,COMUNA 7
313786,2019-04-25,18,Hurto,-34.62476,-58.474891,FLORES,COMUNA 7
313974,2019-04-25,18,Hurto automotor,-34.625221,-58.47249,FLORES,COMUNA 7
314253,2019-04-25,16,Robo,-34.629534,-58.470458,FLORES,COMUNA 7
314558,2019-04-25,5,Robo,-34.631128,-58.466368,FLORES,COMUNA 7
314657,2019-04-25,10,Hurto,-34.633186,-58.45945,FLORES,COMUNA 7
314780,2019-04-25,10,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
315503,2019-04-25,19,Robo,-34.627575,-58.458713,FLORES,COMUNA 7
315625,2019-04-25,15,Robo,-34.631676,-58.462956,FLORES,COMUNA 7
315735,2019-04-25,0,Robo,-34.63021,-58.465319,FLORES,COMUNA 7
317567,2019-04-25,17,Hurto,-34.614289,-58.503413,MONTE CASTRO,COMUNA 10
317939,2019-04-25,18,Hurto automotor,-34.627755,-58.493354,VELEZ SARSFIELD,COMUNA 10
318095,2019-04-25,17,Robo,-34.598025,-58.417254,ALMAGRO,COMUNA 5
320294,2019-04-25,1,Robo,-34.608701,-58.427743,ALMAGRO,COMUNA 5
320341,2019-04-25,17,Robo,-34.605218,-58.427439,ALMAGRO,COMUNA 5
320972,2019-04-25,8,Robo,-34.6025264,-58.4287409,ALMAGRO,COMUNA 5
322673,2019-04-25,17,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
323538,2019-04-25,18,Robo,-34.643077,-58.386854,BARRACAS,COMUNA 4
323657,2019-04-25,12,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
323782,2019-04-25,11,Hurto,-34.65044,-58.404678,NUEVA POMPEYA,COMUNA 4
324024,2019-04-25,22,Robo,-34.650969,-58.400536,BARRACAS,COMUNA 4
324327,2019-04-25,16,Robo,-34.628853,-58.43953,CABALLITO,COMUNA 6
324440,2019-04-25,13,Robo,-34.630141,-58.448224,CABALLITO,COMUNA 6
324522,2019-04-25,13,Hurto,-34.618975,-58.441407,CABALLITO,COMUNA 6
325229,2019-04-25,10,Robo,-34.62609,-58.43768,CABALLITO,COMUNA 6
325335,2019-04-25,20,Hurto,-34.618109,-58.436222,CABALLITO,COMUNA 6
325843,2019-04-25,16,Robo,-34.626553,-58.441485,CABALLITO,COMUNA 6
326482,2019-04-25,21,Robo,-34.564764,-58.461303,BELGRANO,COMUNA 13
326486,2019-04-25,23,Hurto,-34.56519,-58.461063,BELGRANO,COMUNA 13
326979,2019-04-25,15,Robo,-34.574827,-58.447581,COLEGIALES,COMUNA 13
327224,2019-04-25,13,Robo,-34.573463,-58.446791,COLEGIALES,COMUNA 13
328002,2019-04-25,19,Robo,-34.558653,-58.462414,BELGRANO,COMUNA 13
328252,2019-04-25,19,Robo,-34.561967,-58.46373,BELGRANO,COMUNA 13
328357,2019-04-25,22,Hurto,-34.571575,-58.449397,COLEGIALES,COMUNA 13
328955,2019-04-25,10,Hurto,-34.588614,-58.421493,PALERMO,COMUNA 14
328956,2019-04-25,18,Robo,-34.586963,-58.42124,PALERMO,COMUNA 14
329685,2019-04-25,11,Robo,-34.586577,-58.433326,PALERMO,COMUNA 14
330650,2019-04-25,19,Hurto,-34.587227,-58.42448,PALERMO,COMUNA 14
331235,2019-04-25,13,Robo,-34.584184,-58.41249,PALERMO,COMUNA 14
331304,2019-04-25,15,Robo,-34.582664,-58.41211,PALERMO,COMUNA 14
332543,2019-04-25,22,Hurto,-34.58531,-58.426994,PALERMO,COMUNA 14
333229,2019-04-25,20,Hurto,-34.597762,-58.420167,PALERMO,COMUNA 14
333450,2019-04-25,18,Hurto,-34.577792,-58.430978,PALERMO,COMUNA 14
333647,2019-04-25,16,Robo,-34.578018,-58.4394,PALERMO,COMUNA 14
334505,2019-04-25,21,Hurto,-34.570354,-58.444329,COLEGIALES,COMUNA 13
334534,2019-04-25,11,Robo,-34.570354,-58.444329,COLEGIALES,COMUNA 13
334690,2019-04-25,13,Hurto,-34.574537,-58.437632,PALERMO,COMUNA 14
335044,2019-04-25,19,Robo,-34.568031,-58.448961,COLEGIALES,COMUNA 13
335132,2019-04-25,15,Hurto,-34.570675,-58.435227,PALERMO,COMUNA 14
335216,2019-04-25,20,Hurto,-34.579372,-58.43785,PALERMO,COMUNA 14
335498,2019-04-25,14,Hurto,-34.585768,-58.436339,PALERMO,COMUNA 14
335685,2019-04-25,18,Robo,-34.57103,-58.442478,PALERMO,COMUNA 14
335944,2019-04-25,20,Robo,-34.578998,-58.479357,VILLA URQUIZA,COMUNA 12
336015,2019-04-25,13,Hurto,-34.578914,-58.479135,VILLA URQUIZA,COMUNA 12
