#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
850515,2019-06-05,15,Lesiones en siniestros viales,-34.621034,-58.436943,CABALLITO,COMUNA 6
853716,2019-06-05,10,Lesiones en siniestros viales,-34.624628,-58.482741,VILLA SANTA RITA,COMUNA 11
855185,2019-06-05,13,Lesiones en siniestros viales,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
856646,2019-06-05,14,Lesiones en siniestros viales,-34.571861,-58.411786,PALERMO,COMUNA 14
858206,2019-06-05,15,Lesiones en siniestros viales,-34.61362,-58.389961,MONSERRAT,COMUNA 1
858617,2019-06-05,13,Lesiones en siniestros viales,-34.601879,-58.370199,SAN NICOLAS,COMUNA 1
858799,2019-06-05,20,Lesiones en siniestros viales,-34.62214,-58.380403,CONSTITUCION,COMUNA 1
858900,2019-06-05,20,Lesiones en siniestros viales,-34.608209,-58.377817,SAN NICOLAS,COMUNA 1
860971,2019-06-05,13,Lesiones en siniestros viales,-34.600865,-58.419384,ALMAGRO,COMUNA 5
861696,2019-06-05,19,Lesiones en siniestros viales,-34.595209,-58.451706,CHACARITA,COMUNA 15
863469,2019-06-05,10,Lesiones en siniestros viales,-34.548402,-58.49715,SAAVEDRA,COMUNA 12
864823,2019-06-05,9,Lesiones en siniestros viales,-34.626996,-58.426759,CABALLITO,COMUNA 6
870640,2019-06-05,13,Lesiones en siniestros viales,-34.582466,-58.420037,PALERMO,COMUNA 14
875684,2019-06-05,15,Lesiones en siniestros viales,-34.597825,-58.423252,ALMAGRO,COMUNA 5
877011,2019-06-05,11,Lesiones en siniestros viales,-34.582867,-58.463395,VILLA ORTUZAR,COMUNA 15
878006,2019-06-05,14,Lesiones en siniestros viales,-34.548807,-58.496847,SAAVEDRA,COMUNA 12
879708,2019-06-05,15,Lesiones en siniestros viales,-34.670513,-58.432849,VILLA SOLDATI,COMUNA 8
879911,2019-06-05,23,Lesiones en siniestros viales,-34.67871,-58.496273,VILLA LUGANO,COMUNA 8
880698,2019-06-05,8,Lesiones en siniestros viales,-34.630616,-58.459442,FLORES,COMUNA 7
882101,2019-06-05,12,Lesiones en siniestros viales,-34.645488,-58.505996,LINIERS,COMUNA 9
882317,2019-06-05,16,Lesiones en siniestros viales,-34.590359,-58.515369,VILLA DEVOTO,COMUNA 11
883034,2019-06-05,10,Lesiones en siniestros viales,-34.655589,-58.374613,BARRACAS,COMUNA 4
885827,2019-06-05,7,Lesiones en siniestros viales,-34.640325,-58.406484,PARQUE PATRICIOS,COMUNA 4
888207,2019-06-05,22,Lesiones en siniestros viales,-34.612159,-58.367136,MONSERRAT,COMUNA 1
889941,2019-06-05,19,Lesiones en siniestros viales,-34.639105,-58.417091,BOEDO,COMUNA 5
890199,2019-06-05,12,Lesiones en siniestros viales,-34.618399,-58.425043,ALMAGRO,COMUNA 5
892428,2019-06-05,13,Lesiones en siniestros viales,-34.628634,-58.492445,VELEZ SARSFIELD,COMUNA 10
894009,2019-06-05,7,Lesiones en siniestros viales,-34.626996,-58.426759,CABALLITO,COMUNA 6
894938,2019-06-05,15,Lesiones en siniestros viales,-34.642842,-58.437529,PARQUE CHACABUCO,COMUNA 7
894985,2019-06-05,0,Lesiones en siniestros viales,-34.623237,-58.462115,FLORES,COMUNA 7
896343,2019-06-05,14,Lesiones en siniestros viales,-34.639342,-58.528792,LINIERS,COMUNA 9
900185,2019-06-05,8,Lesiones en siniestros viales,,,,
900186,2019-06-05,13,Lesiones en siniestros viales,,,,
900187,2019-06-05,19,Lesiones en siniestros viales,,,,
903060,2019-06-05,10,Lesiones en siniestros viales,-34.64616,-58.37085,BARRACAS,COMUNA 4
908760,2019-06-05,0,Lesiones Dolosas,,,,
908789,2019-06-05,11,Lesiones Dolosas,,,,
908804,2019-06-05,21,Lesiones Dolosas,,,,
908810,2019-06-05,6,Lesiones Dolosas,,,,
908844,2019-06-05,18,Lesiones Dolosas,,,,
915498,2019-06-05,16,Amenazas,,,,
921388,2019-06-05,0,Lesiones Dolosas,-34.679591,-58.487691,VILLA LUGANO,COMUNA 8
924114,2019-06-05,17,Lesiones Dolosas,-34.673602,-58.470002,VILLA LUGANO,COMUNA 8
924358,2019-06-05,10,Lesiones Dolosas,-34.672539,-58.460161,VILLA LUGANO,COMUNA 8
926719,2019-06-05,19,Amenazas,-34.665852,-58.476593,VILLA LUGANO,COMUNA 8
927033,2019-06-05,23,Lesiones Dolosas,-34.665046,-58.443116,VILLA SOLDATI,COMUNA 8
927036,2019-06-05,23,Amenazas,-34.665046,-58.443116,VILLA SOLDATI,COMUNA 8
928752,2019-06-05,6,Amenazas,-34.660935,-58.515619,MATADEROS,COMUNA 9
934139,2019-06-05,18,Amenazas,-34.653916,-58.457012,FLORES,COMUNA 7
935302,2019-06-05,16,Amenazas,-34.651907,-58.516451,LINIERS,COMUNA 9
936804,2019-06-05,19,Lesiones Dolosas,-34.650217,-58.438643,FLORES,COMUNA 7
937406,2019-06-05,1,Lesiones Dolosas,-34.649368,-58.518877,LINIERS,COMUNA 9
939518,2019-06-05,23,Amenazas,-34.647793,-58.435065,FLORES,COMUNA 7
940922,2019-06-05,13,Lesiones Dolosas,-34.64601,-58.457219,FLORES,COMUNA 7
941357,2019-06-05,21,Amenazas,-34.645598,-58.415019,NUEVA POMPEYA,COMUNA 4
942047,2019-06-05,13,Amenazas,-34.644726,-58.368562,BARRACAS,COMUNA 4
943134,2019-06-05,22,Lesiones Dolosas,-34.643576,-58.40552,PARQUE PATRICIOS,COMUNA 4
943163,2019-06-05,5,Lesiones Dolosas,-34.643567,-58.405808,PARQUE PATRICIOS,COMUNA 4
943170,2019-06-05,17,Lesiones Dolosas,-34.643559,-58.408662,PARQUE PATRICIOS,COMUNA 4
943175,2019-06-05,16,Lesiones Dolosas,-34.643552,-58.439021,PARQUE CHACABUCO,COMUNA 7
943839,2019-06-05,15,Lesiones Dolosas,-34.642988,-58.428837,NUEVA POMPEYA,COMUNA 4
945906,2019-06-05,15,Lesiones Dolosas,-34.640364,-58.406302,PARQUE PATRICIOS,COMUNA 4
948067,2019-06-05,15,Amenazas,-34.637942,-58.452425,FLORES,COMUNA 7
949957,2019-06-05,19,Amenazas,-34.636025,-58.479167,FLORESTA,COMUNA 10
950090,2019-06-05,7,Amenazas,-34.635918,-58.360375,BOCA,COMUNA 4
951602,2019-06-05,15,Lesiones Dolosas,-34.634434,-58.453039,FLORES,COMUNA 7
951988,2019-06-05,15,Lesiones Dolosas,-34.634053,-58.387534,BARRACAS,COMUNA 4
952581,2019-06-05,16,Lesiones Dolosas,-34.633468,-58.356966,BOCA,COMUNA 4
952973,2019-06-05,15,Amenazas,-34.63313,-58.386202,BARRACAS,COMUNA 4
953594,2019-06-05,23,Lesiones Dolosas,-34.632579,-58.476748,FLORESTA,COMUNA 10
956557,2019-06-05,7,Lesiones Dolosas,-34.630141,-58.448224,CABALLITO,COMUNA 6
957415,2019-06-05,0,Lesiones Dolosas,-34.629508,-58.398199,PARQUE PATRICIOS,COMUNA 4
959827,2019-06-05,5,Lesiones Dolosas,-34.628018,-58.433821,CABALLITO,COMUNA 6
960083,2019-06-05,15,Lesiones Dolosas,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
962227,2019-06-05,14,Amenazas,-34.626545,-58.453603,FLORES,COMUNA 7
962412,2019-06-05,20,Amenazas,-34.626402,-58.468432,FLORES,COMUNA 7
962862,2019-06-05,0,Lesiones Dolosas,-34.626065,-58.38558,CONSTITUCION,COMUNA 1
963620,2019-06-05,23,Lesiones Dolosas,-34.625585,-58.496815,VELEZ SARSFIELD,COMUNA 10
965346,2019-06-05,17,Lesiones Dolosas,-34.624434,-58.389676,CONSTITUCION,COMUNA 1
966202,2019-06-05,15,Amenazas,-34.623823,-58.498141,VELEZ SARSFIELD,COMUNA 10
968148,2019-06-05,0,Lesiones Dolosas,-34.622222,-58.448656,CABALLITO,COMUNA 6
969187,2019-06-05,11,Amenazas,-34.621367,-58.420656,BOEDO,COMUNA 5
969868,2019-06-05,1,Lesiones Dolosas,-34.620681,-58.372676,SAN TELMO,COMUNA 1
970746,2019-06-05,5,Lesiones Dolosas,-34.619753,-58.38145,CONSTITUCION,COMUNA 1
972664,2019-06-05,19,Lesiones Dolosas,-34.618312,-58.39635,BALVANERA,COMUNA 3
973957,2019-06-05,23,Amenazas,-34.617336,-58.505674,MONTE CASTRO,COMUNA 10
974485,2019-06-05,20,Lesiones Dolosas,-34.616862,-58.51148,MONTE CASTRO,COMUNA 10
975443,2019-06-05,16,Lesiones Dolosas,-34.615998,-58.411035,BALVANERA,COMUNA 3
977554,2019-06-05,10,Lesiones Dolosas,-34.606374,-58.40354,BALVANERA,COMUNA 3
978407,2019-06-05,16,Lesiones Dolosas,-34.613437,-58.367831,MONSERRAT,COMUNA 1
980900,2019-06-05,23,Amenazas,-34.611254,-58.388518,MONSERRAT,COMUNA 1
981311,2019-06-05,13,Amenazas,-34.610846,-58.50301,MONTE CASTRO,COMUNA 10
981634,2019-06-05,17,Amenazas,-34.610589,-58.363538,PUERTO MADERO,COMUNA 1
981809,2019-06-05,8,Lesiones Dolosas,-34.610451,-58.403262,BALVANERA,COMUNA 3
982611,2019-06-05,5,Lesiones Dolosas,-34.609821,-58.442479,CABALLITO,COMUNA 6
983424,2019-06-05,14,Lesiones Dolosas,-34.609147,-58.392497,BALVANERA,COMUNA 3
983566,2019-06-05,0,Lesiones Dolosas,-34.609022,-58.379823,MONSERRAT,COMUNA 1
984071,2019-06-05,0,Lesiones Dolosas,-34.608724,-58.385818,SAN NICOLAS,COMUNA 1
984491,2019-06-05,19,Lesiones Dolosas,-34.608456,-58.381978,SAN NICOLAS,COMUNA 1
986975,2019-06-05,12,Amenazas,-34.606049,-58.422537,ALMAGRO,COMUNA 5
987274,2019-06-05,18,Lesiones Dolosas,-34.605731,-58.460966,VILLA GRAL. MITRE,COMUNA 11
987283,2019-06-05,14,Lesiones Dolosas,-34.605721,-58.384992,SAN NICOLAS,COMUNA 1
987411,2019-06-05,8,Lesiones Dolosas,-34.605605,-58.439288,VILLA CRESPO,COMUNA 15
990441,2019-06-05,20,Lesiones Dolosas,-34.603251,-58.380953,SAN NICOLAS,COMUNA 1
992053,2019-06-05,19,Amenazas,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
992721,2019-06-05,16,Lesiones Dolosas,-34.601237,-58.369758,SAN NICOLAS,COMUNA 1
993692,2019-06-05,22,Amenazas,-34.600252,-58.435397,VILLA CRESPO,COMUNA 15
993754,2019-06-05,12,Amenazas,-34.600193,-58.470979,PATERNAL,COMUNA 15
994937,2019-06-05,15,Lesiones Dolosas,-34.599021,-58.41057,BALVANERA,COMUNA 3
996213,2019-06-05,5,Lesiones Dolosas,-34.597744,-58.423371,PALERMO,COMUNA 14
996917,2019-06-05,19,Lesiones Dolosas,-34.596958,-58.384566,RETIRO,COMUNA 1
998132,2019-06-05,4,Lesiones Dolosas,-34.5953,-58.423014,PALERMO,COMUNA 14
998438,2019-06-05,16,Lesiones Dolosas,-34.594854,-58.429173,VILLA CRESPO,COMUNA 15
1000568,2019-06-05,11,Lesiones Dolosas,-34.59152,-58.419635,PALERMO,COMUNA 14
1000763,2019-06-05,15,Amenazas,-34.591205,-58.398733,RECOLETA,COMUNA 2
1000792,2019-06-05,12,Lesiones Dolosas,-34.591165,-58.445087,CHACARITA,COMUNA 15
1001083,2019-06-05,1,Lesiones Dolosas,-34.590661,-58.431276,PALERMO,COMUNA 14
1005262,2019-06-05,10,Lesiones Dolosas,-34.584575,-58.51201,VILLA DEVOTO,COMUNA 11
1006421,2019-06-05,4,Amenazas,-34.583319,-58.403566,PALERMO,COMUNA 14
1007246,2019-06-05,15,Lesiones Dolosas,-34.582366,-58.421294,PALERMO,COMUNA 14
1007982,2019-06-05,0,Lesiones Dolosas,-34.582011,-58.408898,PALERMO,COMUNA 14
1008887,2019-06-05,9,Lesiones Dolosas,-34.581334,-58.396989,RECOLETA,COMUNA 2
1008889,2019-06-05,9,Lesiones Dolosas,-34.581334,-58.396989,RECOLETA,COMUNA 2
1009815,2019-06-05,11,Amenazas,-34.579619,-58.455147,CHACARITA,COMUNA 15
1010948,2019-06-05,18,Lesiones Dolosas,-34.576995,-58.492515,VILLA URQUIZA,COMUNA 12
1011187,2019-06-05,10,Amenazas,-34.576424,-58.485634,VILLA URQUIZA,COMUNA 12
1012756,2019-06-05,8,Lesiones Dolosas,-34.571546,-58.476121,VILLA URQUIZA,COMUNA 12
1013140,2019-06-05,12,Amenazas,-34.570354,-58.444329,COLEGIALES,COMUNA 13
1013348,2019-06-05,6,Lesiones Dolosas,-34.569703,-58.3989,PALERMO,COMUNA 14
1014113,2019-06-05,7,Lesiones Dolosas,-34.567268,-58.407866,PALERMO,COMUNA 14
1018433,2019-06-05,2,Lesiones Dolosas,-34.549641,-58.430599,BELGRANO,COMUNA 13
1020010,2019-06-05,23,Lesiones Dolosas,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
252636,2019-06-04,21,Robo,-34.642375,-58.407077,PARQUE PATRICIOS,COMUNA 4
252724,2019-06-04,6,Robo,-34.645046,-58.409717,PARQUE PATRICIOS,COMUNA 4
253245,2019-06-04,15,Hurto,-34.638945,-58.41614,BOEDO,COMUNA 5
253280,2019-06-04,22,Robo automotor,-34.63217,-58.416643,BOEDO,COMUNA 5
253825,2019-06-04,11,Robo,-34.631785,-58.420431,BOEDO,COMUNA 5
255065,2019-06-04,9,Robo,-34.62652,-58.426761,BOEDO,COMUNA 5
255385,2019-06-04,9,Robo,-34.619504,-58.416565,ALMAGRO,COMUNA 5
255515,2019-06-04,12,Hurto automotor,-34.616581,-58.415649,ALMAGRO,COMUNA 5
255857,2019-06-04,14,Robo,-34.660903,-58.446623,VILLA SOLDATI,COMUNA 8
255996,2019-06-04,8,Robo,-34.663662,-58.429014,VILLA SOLDATI,COMUNA 8
256075,2019-06-04,16,Robo,-34.661767,-58.449361,VILLA SOLDATI,COMUNA 8
256133,2019-06-04,22,Robo,-34.662489,-58.448442,VILLA SOLDATI,COMUNA 8
256308,2019-06-04,19,Robo,-34.657574,-58.455033,VILLA SOLDATI,COMUNA 8
256768,2019-06-04,14,Robo,-34.661531,-58.450656,VILLA SOLDATI,COMUNA 8
257336,2019-06-04,16,Robo,-34.670485,-58.482173,VILLA LUGANO,COMUNA 8
259398,2019-06-04,18,Robo,-34.674456,-58.468962,VILLA LUGANO,COMUNA 8
259510,2019-06-04,23,Hurto,-34.679453,-58.476458,VILLA LUGANO,COMUNA 8
259520,2019-06-04,9,Robo,-34.659278,-58.478436,VILLA LUGANO,COMUNA 8
259543,2019-06-04,9,Robo,-34.661867,-58.480109,VILLA LUGANO,COMUNA 8
259883,2019-06-04,16,Hurto,-34.682889,-58.489966,VILLA LUGANO,COMUNA 8
260300,2019-06-04,18,Hurto,-34.683923,-58.469631,VILLA LUGANO,COMUNA 8
260655,2019-06-04,19,Hurto,-34.684708,-58.455339,VILLA RIACHUELO,COMUNA 8
261414,2019-06-04,14,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
261434,2019-06-04,23,Robo,-34.582135,-58.405585,PALERMO,COMUNA 14
261577,2019-06-04,14,Hurto,-34.5783782,-58.4106374,PALERMO,COMUNA 14
261722,2019-06-04,19,Robo,-34.578253,-58.426449,PALERMO,COMUNA 14
262032,2019-06-04,19,Hurto,-34.565783,-58.433291,PALERMO,COMUNA 14
262043,2019-06-04,15,Robo,-34.581584,-58.410392,PALERMO,COMUNA 14
262178,2019-06-04,0,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
263508,2019-06-04,22,Robo,-34.631663,-58.516758,VERSALLES,COMUNA 10
263856,2019-06-04,7,Hurto,-34.633938,-58.500162,VILLA LURO,COMUNA 10
263876,2019-06-04,18,Robo,-34.632363,-58.500497,VILLA LURO,COMUNA 10
264098,2019-06-04,19,Hurto,-34.625795,-58.525647,VERSALLES,COMUNA 10
264290,2019-06-04,19,Hurto,-34.622369,-58.517418,MONTE CASTRO,COMUNA 10
264306,2019-06-04,18,Robo,-34.615028,-58.530192,VILLA REAL,COMUNA 10
264548,2019-06-04,9,Robo,-34.605408,-58.408123,BALVANERA,COMUNA 3
265104,2019-06-04,19,Robo,-34.60412,-58.410141,BALVANERA,COMUNA 3
265539,2019-06-04,9,Hurto,-34.602712,-58.41223,BALVANERA,COMUNA 3
265638,2019-06-04,12,Hurto,-34.604213,-58.405477,BALVANERA,COMUNA 3
265817,2019-06-04,10,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
266112,2019-06-04,9,Robo,-34.612309,-58.405494,BALVANERA,COMUNA 3
266210,2019-06-04,7,Robo,-34.615712,-58.404484,BALVANERA,COMUNA 3
266647,2019-06-04,12,Robo,-34.614133,-58.404963,BALVANERA,COMUNA 3
266967,2019-06-04,10,Hurto,-34.617365,-58.405023,BALVANERA,COMUNA 3
267041,2019-06-04,12,Robo,-34.599862,-58.472508,PATERNAL,COMUNA 15
267111,2019-06-04,14,Hurto,-34.604488,-58.405358,BALVANERA,COMUNA 3
267507,2019-06-04,20,Robo,-34.608349,-58.406177,BALVANERA,COMUNA 3
268061,2019-06-04,15,Hurto,-34.608935,-58.406133,BALVANERA,COMUNA 3
268299,2019-06-04,23,Hurto,-34.60668,-58.408744,BALVANERA,COMUNA 3
268351,2019-06-04,15,Hurto,-34.610045,-58.406066,BALVANERA,COMUNA 3
268440,2019-06-04,16,Hurto,-34.610045,-58.406066,BALVANERA,COMUNA 3
268539,2019-06-04,17,Robo,-34.61031,-58.408587,BALVANERA,COMUNA 3
268847,2019-06-04,12,Hurto,-34.60863,-58.407827,BALVANERA,COMUNA 3
269180,2019-06-04,16,Hurto,-34.612609,-58.408718,BALVANERA,COMUNA 3
269538,2019-06-04,21,Robo,-34.626687,-58.3955,SAN CRISTOBAL,COMUNA 3
270096,2019-06-04,8,Robo,-34.624294,-58.395969,SAN CRISTOBAL,COMUNA 3
270106,2019-06-04,20,Robo,-34.623997,-58.392736,SAN CRISTOBAL,COMUNA 3
270432,2019-06-04,12,Robo,-34.629886,-58.409874,SAN CRISTOBAL,COMUNA 3
270437,2019-06-04,19,Hurto,-34.629912,-58.409929,PARQUE PATRICIOS,COMUNA 4
270529,2019-06-04,21,Robo,-34.623409,-58.408965,SAN CRISTOBAL,COMUNA 3
270598,2019-06-04,15,Hurto,-34.62157,-58.401669,SAN CRISTOBAL,COMUNA 3
271145,2019-06-04,12,Robo,-34.622891,-58.39276,SAN CRISTOBAL,COMUNA 3
271560,2019-06-04,17,Hurto,-34.601776,-58.395582,BALVANERA,COMUNA 3
271610,2019-06-04,15,Robo,-34.600917,-58.394495,BALVANERA,COMUNA 3
271645,2019-06-04,20,Robo,-34.602157,-58.39554,BALVANERA,COMUNA 3
272179,2019-06-04,8,Robo,-34.601154,-58.401544,BALVANERA,COMUNA 3
272855,2019-06-04,12,Hurto,-34.609018,-58.403432,BALVANERA,COMUNA 3
273347,2019-06-04,23,Robo,-34.599325,-58.403225,BALVANERA,COMUNA 3
274064,2019-06-04,15,Robo,-34.609847,-58.393363,BALVANERA,COMUNA 3
274254,2019-06-04,14,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
274502,2019-06-04,6,Robo,-34.627772,-58.379599,CONSTITUCION,COMUNA 1
274569,2019-06-04,14,Hurto,-34.6202072,-58.3916323,SAN CRISTOBAL,COMUNA 3
275367,2019-06-04,23,Robo,-34.627212,-58.379826,CONSTITUCION,COMUNA 1
275369,2019-06-04,12,Robo,-34.627212,-58.379826,CONSTITUCION,COMUNA 1
275381,2019-06-04,18,Hurto,-34.626363,-58.380168,CONSTITUCION,COMUNA 1
275543,2019-06-04,20,Robo,-34.627566,-58.37898,CONSTITUCION,COMUNA 1
275622,2019-06-04,11,Robo,-34.629105,-58.383094,CONSTITUCION,COMUNA 1
276160,2019-06-04,23,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
276202,2019-06-04,17,Robo,-34.6281458,-58.3843376,CONSTITUCION,COMUNA 1
277086,2019-06-04,12,Robo,-34.626506,-58.382881,CONSTITUCION,COMUNA 1
277481,2019-06-04,13,Robo,-34.617004,-58.368691,SAN TELMO,COMUNA 1
277510,2019-06-04,21,Robo,-34.615847,-58.369544,SAN TELMO,COMUNA 1
277555,2019-06-04,1,Robo,-34.614539,-58.368895,MONSERRAT,COMUNA 1
278862,2019-06-04,12,Robo,-34.624417,-58.378334,CONSTITUCION,COMUNA 1
279269,2019-06-04,14,Hurto,-34.624025,-58.366625,SAN TELMO,COMUNA 1
279823,2019-06-04,20,Robo,-34.597266,-58.372785,RETIRO,COMUNA 1
280683,2019-06-04,8,Robo,-34.596472,-58.381348,RETIRO,COMUNA 1
281114,2019-06-04,22,Hurto,-34.59628,-58.37316,RETIRO,COMUNA 1
281236,2019-06-04,12,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
282061,2019-06-04,16,Robo,-34.598851,-58.378893,RETIRO,COMUNA 1
282065,2019-06-04,12,Robo,-34.59897,-58.37975,RETIRO,COMUNA 1
282095,2019-06-04,17,Robo,-34.598851,-58.378893,RETIRO,COMUNA 1
282264,2019-06-04,6,Hurto,-34.590706,-58.370807,RETIRO,COMUNA 1
282337,2019-06-04,14,Robo,-34.591491,-58.386016,RETIRO,COMUNA 1
282338,2019-06-04,12,Hurto automotor,-34.591491,-58.386016,RETIRO,COMUNA 1
282641,2019-06-04,20,Hurto,-34.598704,-58.375376,RETIRO,COMUNA 1
283439,2019-06-04,19,Robo,-34.593583,-58.373857,RETIRO,COMUNA 1
283752,2019-06-04,14,Robo,-34.62733,-58.365675,BOCA,COMUNA 4
283944,2019-06-04,18,Hurto,-34.630096,-58.370527,BOCA,COMUNA 4
283984,2019-06-04,18,Hurto,-34.633493,-58.36951,BOCA,COMUNA 4
284275,2019-06-04,20,Robo,-34.638115,-58.36082,BOCA,COMUNA 4
284844,2019-06-04,21,Robo,-34.637304,-58.3613,BOCA,COMUNA 4
285165,2019-06-04,17,Hurto,-34.629746,-58.364075,BOCA,COMUNA 4
285197,2019-06-04,10,Hurto,-34.638139,-58.369483,BOCA,COMUNA 4
285326,2019-06-04,17,Robo,-34.635753,-58.357079,BOCA,COMUNA 4
285338,2019-06-04,6,Robo,-34.650142,-58.375424,BARRACAS,COMUNA 4
285508,2019-06-04,15,Robo,-34.629848,-58.373898,BARRACAS,COMUNA 4
287042,2019-06-04,5,Robo,-34.611704,-58.380505,MONSERRAT,COMUNA 1
287332,2019-06-04,10,Robo,-34.580733,-58.474921,PARQUE CHAS,COMUNA 15
287419,2019-06-04,2,Hurto,-34.578152,-58.500663,VILLA PUEYRREDON,COMUNA 12
287554,2019-06-04,15,Robo,-34.616333,-58.443192,CABALLITO,COMUNA 6
287679,2019-06-04,11,Robo automotor,-34.627592,-58.488762,FLORESTA,COMUNA 10
288212,2019-06-04,11,Robo,-34.568399,-58.494488,VILLA URQUIZA,COMUNA 12
288527,2019-06-04,12,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
289018,2019-06-04,17,Hurto,-34.676713,-58.496382,VILLA LUGANO,COMUNA 8
289690,2019-06-04,17,Hurto,-34.587109,-58.37166,RETIRO,COMUNA 1
290595,2019-06-04,10,Hurto,-34.602389,-58.38794,SAN NICOLAS,COMUNA 1
290609,2019-06-04,16,Hurto,-34.603886,-58.387386,SAN NICOLAS,COMUNA 1
290717,2019-06-04,5,Robo,-34.61679,-58.390358,MONSERRAT,COMUNA 1
290903,2019-06-04,7,Robo,-34.6181532,-58.3916964,MONSERRAT,COMUNA 1
291144,2019-06-04,19,Hurto,-34.615564,-58.387347,MONSERRAT,COMUNA 1
291429,2019-06-04,22,Robo automotor,-34.611913,-58.390415,MONSERRAT,COMUNA 1
291878,2019-06-04,10,Hurto,-34.613353,-58.380877,MONSERRAT,COMUNA 1
291918,2019-06-04,12,Robo,-34.610793,-58.38139,MONSERRAT,COMUNA 1
292176,2019-06-04,20,Robo,-34.600637,-58.388732,SAN NICOLAS,COMUNA 1
292396,2019-06-04,15,Hurto,-34.618525,-58.382425,CONSTITUCION,COMUNA 1
293032,2019-06-04,14,Hurto,-34.607985,-58.39204,BALVANERA,COMUNA 3
293082,2019-06-04,19,Hurto,-34.607357,-58.392181,BALVANERA,COMUNA 3
293481,2019-06-04,7,Hurto,-34.604028,-58.385757,SAN NICOLAS,COMUNA 1
293978,2019-06-04,8,Hurto,-34.604532,-58.392385,BALVANERA,COMUNA 3
294013,2019-06-04,16,Hurto,-34.604289,-58.389277,SAN NICOLAS,COMUNA 1
294316,2019-06-04,19,Hurto,-34.613715,-58.372804,MONSERRAT,COMUNA 1
295328,2019-06-04,9,Hurto,-34.609265,-58.373697,MONSERRAT,COMUNA 1
295831,2019-06-04,10,Hurto,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
296193,2019-06-04,14,Hurto,-34.607524,-58.374174,SAN NICOLAS,COMUNA 1
296208,2019-06-04,14,Hurto,-34.607708,-58.374235,SAN NICOLAS,COMUNA 1
296853,2019-06-04,11,Robo,-34.6083667,-58.3722832,MONSERRAT,COMUNA 1
297379,2019-06-04,16,Robo,-34.604906,-58.379387,SAN NICOLAS,COMUNA 1
297893,2019-06-04,20,Hurto,-34.608895,-58.370226,MONSERRAT,COMUNA 1
297908,2019-06-04,10,Hurto,-34.608916,-58.370661,MONSERRAT,COMUNA 1
298135,2019-06-04,13,Robo,-34.6088,-58.377789,MONSERRAT,COMUNA 1
298151,2019-06-04,18,Robo,-34.608837,-58.377669,MONSERRAT,COMUNA 1
298838,2019-06-04,7,Robo,-34.605434,-58.378382,SAN NICOLAS,COMUNA 1
300253,2019-06-04,15,Hurto,-34.613259,-58.46871,VILLA GRAL. MITRE,COMUNA 11
300521,2019-06-04,11,Hurto,-34.610462,-58.470166,VILLA GRAL. MITRE,COMUNA 11
300611,2019-06-04,22,Robo,-34.615738,-58.46414,FLORES,COMUNA 7
301238,2019-06-04,13,Robo,-34.616776,-58.475241,VILLA SANTA RITA,COMUNA 11
301347,2019-06-04,17,Hurto,-34.618367,-58.473072,VILLA SANTA RITA,COMUNA 11
301842,2019-06-04,10,Robo,-34.612744,-58.525552,VILLA DEVOTO,COMUNA 11
302578,2019-06-04,18,Hurto,-34.60398,-58.508914,VILLA DEVOTO,COMUNA 11
302582,2019-06-04,19,Hurto,-34.605044,-58.510312,VILLA DEVOTO,COMUNA 11
303234,2019-06-04,11,Hurto,-34.60878,-58.515041,VILLA DEVOTO,COMUNA 11
303634,2019-06-04,14,Robo,-34.600628,-58.51247,VILLA DEVOTO,COMUNA 11
304081,2019-06-04,22,Hurto,-34.577747,-58.473482,VILLA ORTUZAR,COMUNA 15
304448,2019-06-04,15,Hurto,-34.579687,-58.476178,VILLA ORTUZAR,COMUNA 15
304652,2019-06-04,8,Hurto automotor,-34.580568,-58.465802,VILLA ORTUZAR,COMUNA 15
305427,2019-06-04,17,Robo,-34.597056,-58.463038,PATERNAL,COMUNA 15
306017,2019-06-04,16,Robo,-34.598057,-58.459554,PATERNAL,COMUNA 15
306170,2019-06-04,14,Robo,-34.590324,-58.45118,CHACARITA,COMUNA 15
306279,2019-06-04,18,Hurto,-34.587198,-58.45503,CHACARITA,COMUNA 15
306646,2019-06-04,19,Robo,-34.59875,-58.468422,PATERNAL,COMUNA 15
306780,2019-06-04,18,Robo,-34.588866,-58.448439,CHACARITA,COMUNA 15
306881,2019-06-04,21,Robo,-34.586188,-58.444301,CHACARITA,COMUNA 15
307248,2019-06-04,9,Robo,-34.588479,-58.496333,VILLA PUEYRREDON,COMUNA 12
307354,2019-06-04,13,Robo,-34.582917,-58.512772,VILLA PUEYRREDON,COMUNA 12
