#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
309385,2019-09-24,22,Hurto,-34.603872,-58.45742,VILLA CRESPO,COMUNA 15
309471,2019-09-24,0,Hurto,-34.600518,-58.445601,VILLA CRESPO,COMUNA 15
309481,2019-09-24,7,Hurto,-34.599792,-58.442785,VILLA CRESPO,COMUNA 15
309518,2019-09-24,16,Robo,-34.600334,-58.442106,VILLA CRESPO,COMUNA 15
311360,2019-09-24,14,Hurto,-34.60763,-58.43312,CABALLITO,COMUNA 6
311548,2019-09-24,11,Robo,-34.606354,-58.438733,CABALLITO,COMUNA 6
311662,2019-09-24,6,Robo,-34.608774,-58.460125,CABALLITO,COMUNA 6
312646,2019-09-24,19,Robo,-34.618173,-58.455912,CABALLITO,COMUNA 6
313042,2019-09-24,22,Robo,-34.630727,-58.453478,FLORES,COMUNA 7
313103,2019-09-24,9,Hurto,-34.624295,-58.469422,FLORES,COMUNA 7
313335,2019-09-24,7,Hurto,-34.63179,-58.473483,FLORES,COMUNA 7
313931,2019-09-24,8,Robo,-34.63146,-58.472378,FLORES,COMUNA 7
314582,2019-09-24,21,Robo,-34.63555,-58.467316,FLORES,COMUNA 7
314760,2019-09-24,14,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
314957,2019-09-24,18,Robo,-34.628685,-58.459577,FLORES,COMUNA 7
315557,2019-09-24,18,Robo,-34.628685,-58.459577,FLORES,COMUNA 7
316203,2019-09-24,19,Hurto,-34.617661,-58.512104,MONTE CASTRO,COMUNA 10
316750,2019-09-24,15,Robo,-34.61618,-58.502172,MONTE CASTRO,COMUNA 10
316943,2019-09-24,17,Hurto,-34.629911,-58.484941,FLORESTA,COMUNA 10
317107,2019-09-24,11,Hurto,-34.63031,-58.481826,FLORESTA,COMUNA 10
318330,2019-09-24,8,Robo,-34.612815,-58.419149,ALMAGRO,COMUNA 5
318557,2019-09-24,22,Hurto,-34.610546,-58.421116,ALMAGRO,COMUNA 5
318773,2019-09-24,1,Hurto,-34.610817,-58.429987,ALMAGRO,COMUNA 5
319359,2019-09-24,10,Hurto,-34.605955,-58.423134,ALMAGRO,COMUNA 5
319960,2019-09-24,9,Hurto,-34.608455,-58.419754,ALMAGRO,COMUNA 5
321127,2019-09-24,0,Robo,-34.600958,-58.417799,ALMAGRO,COMUNA 5
321955,2019-09-24,7,Robo,-34.655606,-58.395099,BARRACAS,COMUNA 4
322352,2019-09-24,22,Robo,-34.656993,-58.390189,BARRACAS,COMUNA 4
322442,2019-09-24,10,Robo automotor,-34.646825,-58.38936,BARRACAS,COMUNA 4
322448,2019-09-24,3,Robo,-34.646993,-58.391205,BARRACAS,COMUNA 4
322583,2019-09-24,21,Robo,-34.646504,-58.382667,BARRACAS,COMUNA 4
323843,2019-09-24,10,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
324029,2019-09-24,13,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
324057,2019-09-24,5,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
324310,2019-09-24,20,Robo,-34.627773,-58.431633,PARQUE CHACABUCO,COMUNA 7
324798,2019-09-24,12,Hurto,-34.623116,-58.447287,CABALLITO,COMUNA 6
324893,2019-09-24,12,Robo,-34.623527,-58.448649,CABALLITO,COMUNA 6
324924,2019-09-24,17,Hurto,-34.623607,-58.448552,CABALLITO,COMUNA 6
325461,2019-09-24,13,Hurto,-34.616733,-58.432717,CABALLITO,COMUNA 6
326195,2019-09-24,12,Robo,-34.619565,-58.429033,CABALLITO,COMUNA 6
326412,2019-09-24,16,Hurto,-34.630178,-58.450701,CABALLITO,COMUNA 6
326469,2019-09-24,11,Robo,-34.567775,-58.461757,BELGRANO,COMUNA 13
326588,2019-09-24,8,Robo,-34.567025,-58.465225,BELGRANO,COMUNA 13
326684,2019-09-24,20,Robo,-34.567111,-58.455226,BELGRANO,COMUNA 13
326850,2019-09-24,14,Robo,-34.559618,-58.46578,BELGRANO,COMUNA 13
327234,2019-09-24,23,Robo,-34.572962,-58.445299,COLEGIALES,COMUNA 13
327237,2019-09-24,14,Robo,-34.573852,-58.444271,COLEGIALES,COMUNA 13
327409,2019-09-24,16,Robo,-34.561729,-58.458622,BELGRANO,COMUNA 13
327418,2019-09-24,11,Robo,-34.561762,-58.458463,BELGRANO,COMUNA 13
330103,2019-09-24,23,Robo,-34.594698,-58.421112,PALERMO,COMUNA 14
331479,2019-09-24,14,Hurto,-34.580939,-58.424529,PALERMO,COMUNA 14
332141,2019-09-24,20,Hurto,-34.585416,-58.412664,PALERMO,COMUNA 14
332369,2019-09-24,11,Hurto,-34.583035,-58.425784,PALERMO,COMUNA 14
333166,2019-09-24,0,Robo,-34.588073,-58.411548,PALERMO,COMUNA 14
333330,2019-09-24,19,Hurto,-34.580939,-58.424529,PALERMO,COMUNA 14
334108,2019-09-24,13,Robo,-34.570361,-58.442255,PALERMO,COMUNA 14
334123,2019-09-24,14,Hurto,-34.571446,-58.441947,COLEGIALES,COMUNA 13
334124,2019-09-24,20,Robo,-34.5712,-58.441797,PALERMO,COMUNA 14
334399,2019-09-24,17,Robo,-34.583347,-58.437343,PALERMO,COMUNA 14
336559,2019-09-24,15,Robo,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
337120,2019-09-24,14,Robo,-34.573496,-58.480668,VILLA URQUIZA,COMUNA 12
337553,2019-09-24,18,Robo,-34.583175,-58.485959,VILLA URQUIZA,COMUNA 12
337673,2019-09-24,18,Hurto,-34.571272,-58.485039,VILLA URQUIZA,COMUNA 12
338770,2019-09-24,7,Robo,-34.640362,-58.527599,LINIERS,COMUNA 9
339022,2019-09-24,7,Hurto,-34.646723,-58.51166,LINIERS,COMUNA 9
339222,2019-09-24,11,Hurto,-34.638995,-58.521934,LINIERS,COMUNA 9
339303,2019-09-24,13,Robo,-34.650764,-58.528384,LINIERS,COMUNA 9
339508,2019-09-24,18,Hurto,-34.643714,-58.524434,LINIERS,COMUNA 9
339664,2019-09-24,11,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
339717,2019-09-24,18,Hurto,-34.638064,-58.5278,LINIERS,COMUNA 9
340066,2019-09-24,2,Robo,-34.639179,-58.516297,LINIERS,COMUNA 9
340220,2019-09-24,22,Robo,-34.645635,-58.526666,LINIERS,COMUNA 9
340545,2019-09-24,11,Robo,-34.634949,-58.489686,VELEZ SARSFIELD,COMUNA 10
340851,2019-09-24,8,Robo,-34.633533,-58.480223,FLORESTA,COMUNA 10
341823,2019-09-24,17,Hurto,-34.561473,-58.455665,BELGRANO,COMUNA 13
342659,2019-09-24,11,Robo,-34.559366,-58.459138,BELGRANO,COMUNA 13
342660,2019-09-24,18,Robo,-34.559366,-58.459138,BELGRANO,COMUNA 13
342823,2019-09-24,14,Robo,-34.555868,-58.453376,BELGRANO,COMUNA 13
343206,2019-09-24,15,Hurto,-34.552722,-58.436156,BELGRANO,COMUNA 13
344074,2019-09-24,10,Hurto,-34.556541,-58.447651,BELGRANO,COMUNA 13
344134,2019-09-24,21,Robo,-34.565858,-58.449209,BELGRANO,COMUNA 13
