#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1015899,2019-07-04,14,Lesiones Dolosas,-34.560883,-58.468468,COGHLAN,COMUNA 12
1016776,2019-07-04,10,Amenazas,-34.556933,-58.412636,PALERMO,COMUNA 14
1018839,2019-07-04,17,Amenazas,-34.548038,-58.447907,BELGRANO,COMUNA 13
252602,2019-07-03,13,Hurto,-34.631683,-58.391304,PARQUE PATRICIOS,COMUNA 4
252841,2019-07-03,20,Hurto,-34.635542,-58.403842,PARQUE PATRICIOS,COMUNA 4
253115,2019-07-03,7,Hurto,-34.635647,-58.397438,PARQUE PATRICIOS,COMUNA 4
253239,2019-07-03,23,Robo automotor,-34.636994,-58.417625,BOEDO,COMUNA 5
254155,2019-07-03,21,Hurto,-34.625758,-58.421575,BOEDO,COMUNA 5
254371,2019-07-03,1,Robo,-34.624595,-58.419112,BOEDO,COMUNA 5
254404,2019-07-03,22,Hurto,-34.62441,-58.417836,BOEDO,COMUNA 5
254894,2019-07-03,22,Robo,-34.618293,-58.428554,CABALLITO,COMUNA 6
255873,2019-07-03,9,Robo,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
256038,2019-07-03,16,Robo,-34.670098,-58.431987,VILLA SOLDATI,COMUNA 8
256220,2019-07-03,1,Robo,-34.656066,-58.450581,VILLA SOLDATI,COMUNA 8
256506,2019-07-03,6,Robo,-34.657234,-58.430339,VILLA SOLDATI,COMUNA 8
256842,2019-07-03,20,Robo,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
257039,2019-07-03,19,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
257310,2019-07-03,8,Hurto,-34.669918,-58.483089,VILLA LUGANO,COMUNA 8
257695,2019-07-03,14,Robo,-34.675046,-58.49519,VILLA LUGANO,COMUNA 8
257773,2019-07-03,18,Hurto automotor,-34.666592,-58.472431,VILLA LUGANO,COMUNA 8
258067,2019-07-03,7,Robo,-34.676402,-58.473189,VILLA LUGANO,COMUNA 8
258290,2019-07-03,18,Robo,-34.679073,-58.467432,VILLA LUGANO,COMUNA 8
259811,2019-07-03,21,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
259874,2019-07-03,9,Robo,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
261503,2019-07-03,18,Hurto,-34.575591,-58.408564,PALERMO,COMUNA 14
262005,2019-07-03,19,Hurto,-34.571534,-58.422813,PALERMO,COMUNA 14
262172,2019-07-03,16,Robo,-34.57057,-58.421045,PALERMO,COMUNA 14
262501,2019-07-03,20,Robo automotor,-34.559981,-58.428008,PALERMO,COMUNA 14
262689,2019-07-03,18,Hurto,-34.581411,-58.421198,PALERMO,COMUNA 14
262872,2019-07-03,8,Hurto,-34.572097,-58.413734,PALERMO,COMUNA 14
263237,2019-07-03,16,Robo,-34.578222,-58.402638,PALERMO,COMUNA 14
263533,2019-07-03,19,Robo,-34.632887,-58.513212,VERSALLES,COMUNA 10
263662,2019-07-03,18,Hurto,-34.614644,-58.52607,VILLA REAL,COMUNA 10
263798,2019-07-03,18,Hurto,-34.62779,-58.509483,VILLA LURO,COMUNA 10
264375,2019-07-03,23,Robo,-34.61932298,-58.5312787,VILLA REAL,COMUNA 10
265233,2019-07-03,16,Hurto,-34.609194,-58.404691,BALVANERA,COMUNA 3
265268,2019-07-03,18,Robo,-34.608761,-58.40533,BALVANERA,COMUNA 3
265554,2019-07-03,19,Hurto,-34.605851,-58.413648,ALMAGRO,COMUNA 5
265565,2019-07-03,19,Robo,-34.606115,-58.41365,ALMAGRO,COMUNA 5
266688,2019-07-03,16,Hurto,-34.609788,-58.410417,BALVANERA,COMUNA 3
266976,2019-07-03,8,Hurto,-34.617659,-58.409613,BALVANERA,COMUNA 3
267043,2019-07-03,8,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
267138,2019-07-03,22,Hurto,-34.604581,-58.405402,BALVANERA,COMUNA 3
267153,2019-07-03,18,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
267426,2019-07-03,20,Hurto,-34.607717,-58.404794,BALVANERA,COMUNA 3
267499,2019-07-03,17,Hurto,-34.608349,-58.406177,BALVANERA,COMUNA 3
267601,2019-07-03,17,Robo,-34.610175,-58.406628,BALVANERA,COMUNA 3
267752,2019-07-03,18,Hurto,-34.614441,-58.408568,BALVANERA,COMUNA 3
268221,2019-07-03,8,Robo,-34.609425,-58.406128,BALVANERA,COMUNA 3
268734,2019-07-03,15,Robo,-34.60314,-58.411372,BALVANERA,COMUNA 3
269172,2019-07-03,17,Hurto,-34.612599,-58.407928,BALVANERA,COMUNA 3
269593,2019-07-03,0,Robo,-34.62064,-58.412549,ALMAGRO,COMUNA 5
269730,2019-07-03,18,Robo automotor,-34.62537,-58.410368,SAN CRISTOBAL,COMUNA 3
269895,2019-07-03,14,Hurto,-34.625897,-58.405647,SAN CRISTOBAL,COMUNA 3
270041,2019-07-03,14,Hurto,-34.623576,-58.393619,SAN CRISTOBAL,COMUNA 3
270226,2019-07-03,0,Robo,-34.618765,-58.398891,SAN CRISTOBAL,COMUNA 3
270546,2019-07-03,21,Robo,-34.618429,-58.396935,BALVANERA,COMUNA 3
270747,2019-07-03,7,Hurto,-34.623837,-58.40197,SAN CRISTOBAL,COMUNA 3
271656,2019-07-03,10,Robo,-34.60216,-58.395541,BALVANERA,COMUNA 3
271878,2019-07-03,12,Hurto,-34.613986,-58.39512,BALVANERA,COMUNA 3
271991,2019-07-03,16,Robo,-34.604783,-58.40168,BALVANERA,COMUNA 3
272047,2019-07-03,14,Hurto,-34.603327,-58.402179,BALVANERA,COMUNA 3
272048,2019-07-03,20,Hurto,-34.603462,-58.402048,BALVANERA,COMUNA 3
272931,2019-07-03,18,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
273812,2019-07-03,20,Robo,-34.612363,-58.403201,BALVANERA,COMUNA 3
273854,2019-07-03,4,Robo,-34.60543,-58.392902,BALVANERA,COMUNA 3
273977,2019-07-03,19,Robo,-34.604461,-58.393864,BALVANERA,COMUNA 3
274030,2019-07-03,19,Robo,-34.604461,-58.393864,BALVANERA,COMUNA 3
274146,2019-07-03,18,Robo,-34.601116,-58.398799,BALVANERA,COMUNA 3
274159,2019-07-03,13,Hurto,-34.600417,-58.397912,BALVANERA,COMUNA 3
275222,2019-07-03,0,Hurto,-34.628759,-58.384248,CONSTITUCION,COMUNA 1
275358,2019-07-03,8,Robo,-34.626363,-58.380168,CONSTITUCION,COMUNA 1
275481,2019-07-03,18,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
276841,2019-07-03,17,Robo,-34.621385,-58.388748,CONSTITUCION,COMUNA 1
276926,2019-07-03,7,Robo,-34.622451,-58.388331,CONSTITUCION,COMUNA 1
277280,2019-07-03,17,Robo,-34.600955,-58.364669,PUERTO MADERO,COMUNA 1
278683,2019-07-03,7,Robo,-34.622919,-58.37002,SAN TELMO,COMUNA 1
278851,2019-07-03,16,Robo,-34.623722,-58.379784,CONSTITUCION,COMUNA 1
278992,2019-07-03,12,Robo,-34.614853,-58.373192,MONSERRAT,COMUNA 1
279376,2019-07-03,11,Robo,-34.622212,-58.379758,CONSTITUCION,COMUNA 1
279528,2019-07-03,9,Robo,-34.621941,-58.374171,SAN TELMO,COMUNA 1
280041,2019-07-03,8,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
280141,2019-07-03,13,Robo,-34.590433,-58.372923,RETIRO,COMUNA 1
280596,2019-07-03,9,Robo,-34.585967,-58.372532,RETIRO,COMUNA 1
280784,2019-07-03,10,Hurto,-34.595227,-58.379962,RETIRO,COMUNA 1
280792,2019-07-03,8,Hurto,-34.595258,-58.379854,RETIRO,COMUNA 1
281215,2019-07-03,19,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281296,2019-07-03,15,Hurto,-34.592286,-58.376397,RETIRO,COMUNA 1
281615,2019-07-03,17,Robo,-34.590823,-58.373901,RETIRO,COMUNA 1
282149,2019-07-03,19,Robo,-34.598079,-58.384101,RETIRO,COMUNA 1
282674,2019-07-03,13,Robo,-34.597653,-58.377454,RETIRO,COMUNA 1
282734,2019-07-03,13,Hurto,-34.597592,-58.375464,RETIRO,COMUNA 1
282758,2019-07-03,8,Robo,-34.587821,-58.368683,RETIRO,COMUNA 1
283029,2019-07-03,19,Hurto,-34.596056,-58.375423,RETIRO,COMUNA 1
283101,2019-07-03,19,Robo,-34.591475,-58.38003,RETIRO,COMUNA 1
283244,2019-07-03,12,Hurto,-34.593508,-58.382929,RETIRO,COMUNA 1
283828,2019-07-03,22,Robo,-34.646618,-58.368367,BARRACAS,COMUNA 4
284390,2019-07-03,0,Robo,-34.641856,-58.368095,BOCA,COMUNA 4
284665,2019-07-03,11,Hurto,-34.638968,-58.359884,BOCA,COMUNA 4
285665,2019-07-03,23,Robo,-34.629848,-58.378964,CONSTITUCION,COMUNA 1
286223,2019-07-03,10,Hurto,-34.640349,-58.377097,BARRACAS,COMUNA 4
286775,2019-07-03,19,Robo,-34.571116,-58.487743,VILLA URQUIZA,COMUNA 12
286888,2019-07-03,12,Robo,-34.601598,-58.411175,BALVANERA,COMUNA 3
287112,2019-07-03,15,Hurto,-34.601143,-58.375388,SAN NICOLAS,COMUNA 1
287141,2019-07-03,16,Hurto,-34.603577,-58.380747,SAN NICOLAS,COMUNA 1
287801,2019-07-03,22,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
288083,2019-07-03,14,Hurto,-34.629239,-58.474604,FLORES,COMUNA 7
288102,2019-07-03,6,Robo,-34.580611,-58.436146,PALERMO,COMUNA 14
288107,2019-07-03,6,Robo,-34.582119,-58.440847,PALERMO,COMUNA 14
288378,2019-07-03,14,Robo,-34.549899,-58.463432,NUÑEZ,COMUNA 13
288944,2019-07-03,0,Hurto automotor,-34.627665,-58.423959,BOEDO,COMUNA 5
289131,2019-07-03,13,Hurto,-34.581567,-58.406489,PALERMO,COMUNA 14
289156,2019-07-03,3,Hurto,-34.581182,-58.421738,PALERMO,COMUNA 14
289361,2019-07-03,20,Robo,-34.623278,-58.412248,SAN CRISTOBAL,COMUNA 3
289442,2019-07-03,21,Robo,-34.614938,-58.39316,BALVANERA,COMUNA 3
289636,2019-07-03,13,Robo,-34.585967,-58.372532,RETIRO,COMUNA 1
289731,2019-07-03,19,Robo,-34.639626,-58.361733,BOCA,COMUNA 4
290677,2019-07-03,11,Hurto,-34.604039,-58.387128,SAN NICOLAS,COMUNA 1
290915,2019-07-03,16,Hurto,-34.618047,-58.391248,MONSERRAT,COMUNA 1
291505,2019-07-03,12,Hurto,-34.610176,-58.390424,MONSERRAT,COMUNA 1
291705,2019-07-03,18,Robo,-34.613454,-58.385194,MONSERRAT,COMUNA 1
292957,2019-07-03,14,Hurto,-34.605952,-58.392279,BALVANERA,COMUNA 3
293428,2019-07-03,13,Robo,-34.599737,-58.384049,SAN NICOLAS,COMUNA 1
293776,2019-07-03,19,Robo,-34.604419,-58.392318,BALVANERA,COMUNA 3
293890,2019-07-03,8,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
293997,2019-07-03,18,Hurto,-34.604532,-58.392385,BALVANERA,COMUNA 3
294159,2019-07-03,10,Hurto,-34.612616,-58.380448,MONSERRAT,COMUNA 1
294344,2019-07-03,10,Robo,-34.602257,-58.370662,SAN NICOLAS,COMUNA 1
295200,2019-07-03,18,Hurto,-34.603057,-58.375292,SAN NICOLAS,COMUNA 1
295329,2019-07-03,15,Hurto,-34.609109,-58.373373,MONSERRAT,COMUNA 1
295858,2019-07-03,19,Hurto,-34.603215,-58.374935,SAN NICOLAS,COMUNA 1
296120,2019-07-03,11,Hurto,-34.60786,-58.374886,SAN NICOLAS,COMUNA 1
296648,2019-07-03,19,Hurto,-34.601143,-58.375388,SAN NICOLAS,COMUNA 1
296661,2019-07-03,13,Hurto,-34.601445,-58.375371,SAN NICOLAS,COMUNA 1
296939,2019-07-03,15,Hurto,-34.600454,-58.375365,SAN NICOLAS,COMUNA 1
297225,2019-07-03,18,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
297674,2019-07-03,9,Robo,-34.609073,-58.38057,MONSERRAT,COMUNA 1
299203,2019-07-03,20,Hurto,-34.604192,-58.379401,SAN NICOLAS,COMUNA 1
299351,2019-07-03,17,Hurto,-34.614183,-58.47867,VILLA SANTA RITA,COMUNA 11
299368,2019-07-03,23,Robo,-34.617122,-58.478711,VILLA SANTA RITA,COMUNA 11
299473,2019-07-03,5,Robo,-34.61073,-58.474722,VILLA GRAL. MITRE,COMUNA 11
299527,2019-07-03,14,Robo,-34.605419,-58.463393,VILLA GRAL. MITRE,COMUNA 11
299744,2019-07-03,22,Robo,-34.61935,-58.478671,VILLA SANTA RITA,COMUNA 11
299824,2019-07-03,23,Hurto,-34.610155,-58.491039,VILLA DEL PARQUE,COMUNA 11
300020,2019-07-03,16,Robo,-34.604371,-58.470177,VILLA GRAL. MITRE,COMUNA 11
300118,2019-07-03,11,Robo,-34.617511,-58.483702,VILLA SANTA RITA,COMUNA 11
300474,2019-07-03,9,Hurto,-34.613751,-58.465921,VILLA GRAL. MITRE,COMUNA 11
300833,2019-07-03,13,Robo,-34.6123,-58.483188,VILLA SANTA RITA,COMUNA 11
301344,2019-07-03,0,Hurto,-34.616438,-58.47202,VILLA GRAL. MITRE,COMUNA 11
301762,2019-07-03,20,Hurto automotor,-34.611137,-58.520402,VILLA DEVOTO,COMUNA 11
301797,2019-07-03,17,Robo,-34.618733,-58.518895,VILLA DEVOTO,COMUNA 11
302018,2019-07-03,9,Hurto,-34.58715,-58.515646,VILLA DEVOTO,COMUNA 11
302037,2019-07-03,7,Hurto,-34.587385,-58.516175,VILLA DEVOTO,COMUNA 11
302465,2019-07-03,10,Robo,-34.603837,-58.493438,VILLA DEL PARQUE,COMUNA 11
302556,2019-07-03,8,Robo,-34.598133,-58.512034,VILLA DEVOTO,COMUNA 11
302652,2019-07-03,16,Hurto automotor,-34.601359,-58.503254,VILLA DEL PARQUE,COMUNA 11
302985,2019-07-03,8,Robo,-34.602336,-58.514498,VILLA DEVOTO,COMUNA 11
303120,2019-07-03,17,Hurto,-34.600328,-58.496137,VILLA DEL PARQUE,COMUNA 11
303469,2019-07-03,20,Robo,-34.588076,-58.509359,VILLA DEVOTO,COMUNA 11
304199,2019-07-03,20,Hurto,-34.58425,-58.46622,VILLA ORTUZAR,COMUNA 15
304563,2019-07-03,13,Robo,-34.582852,-58.465016,VILLA ORTUZAR,COMUNA 15
305334,2019-07-03,7,Hurto,-34.602706,-58.471548,PATERNAL,COMUNA 15
306720,2019-07-03,11,Robo,-34.580874,-58.457988,CHACARITA,COMUNA 15
306821,2019-07-03,15,Hurto,-34.583539,-58.451512,CHACARITA,COMUNA 15
307997,2019-07-03,8,Robo,-34.584007,-58.500715,VILLA PUEYRREDON,COMUNA 12
308132,2019-07-03,18,Hurto,-34.601869,-58.438113,VILLA CRESPO,COMUNA 15
308334,2019-07-03,7,Hurto,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
308796,2019-07-03,20,Robo,-34.602562,-58.446909,VILLA CRESPO,COMUNA 15
309081,2019-07-03,13,Robo,-34.599774,-58.455021,VILLA CRESPO,COMUNA 15
309144,2019-07-03,10,Hurto automotor,-34.597508,-58.439848,VILLA CRESPO,COMUNA 15
309150,2019-07-03,12,Robo,-34.597434,-58.439263,VILLA CRESPO,COMUNA 15
309506,2019-07-03,22,Hurto,-34.599792,-58.442785,VILLA CRESPO,COMUNA 15
309745,2019-07-03,20,Robo,-34.597763,-58.442228,VILLA CRESPO,COMUNA 15
309919,2019-07-03,20,Hurto,-34.597107,-58.434446,VILLA CRESPO,COMUNA 15
309923,2019-07-03,8,Hurto,-34.596418,-58.433369,VILLA CRESPO,COMUNA 15
311222,2019-07-03,18,Hurto,-34.609313,-58.449567,CABALLITO,COMUNA 6
311699,2019-07-03,15,Robo,-34.606503,-58.432879,CABALLITO,COMUNA 6
311916,2019-07-03,17,Hurto,-34.623872,-58.454922,FLORES,COMUNA 7
312553,2019-07-03,23,Robo,-34.606958,-58.453129,CABALLITO,COMUNA 6
312694,2019-07-03,2,Robo,-34.60957,-58.433176,CABALLITO,COMUNA 6
312884,2019-07-03,18,Robo,-34.60864,-58.436217,CABALLITO,COMUNA 6
312895,2019-07-03,11,Hurto,-34.608874,-58.437889,CABALLITO,COMUNA 6
313738,2019-07-03,22,Hurto,-34.625705,-58.465664,FLORES,COMUNA 7
314179,2019-07-03,14,Robo,-34.625079,-58.459462,FLORES,COMUNA 7
315763,2019-07-03,18,Hurto,-34.631476,-58.458229,FLORES,COMUNA 7
316304,2019-07-03,15,Robo,-34.630012,-58.476576,FLORESTA,COMUNA 10
316312,2019-07-03,21,Robo,-34.624009,-58.484467,FLORESTA,COMUNA 10
316519,2019-07-03,11,Hurto,-34.629752,-58.47555,FLORESTA,COMUNA 10
317384,2019-07-03,18,Hurto,-34.624099,-58.505443,MONTE CASTRO,COMUNA 10
317698,2019-07-03,21,Hurto,-34.616301,-58.507166,MONTE CASTRO,COMUNA 10
317873,2019-07-03,20,Robo,-34.632223,-58.488925,VELEZ SARSFIELD,COMUNA 10
318001,2019-07-03,16,Robo,-34.628873,-58.494407,VELEZ SARSFIELD,COMUNA 10
318443,2019-07-03,17,Hurto,-34.604645,-58.414609,ALMAGRO,COMUNA 5
318627,2019-07-03,0,Robo,-34.603267,-58.420859,ALMAGRO,COMUNA 5
318828,2019-07-03,7,Robo,-34.599882,-58.420573,ALMAGRO,COMUNA 5
319271,2019-07-03,9,Robo,-34.605955,-58.414993,ALMAGRO,COMUNA 5
319714,2019-07-03,20,Hurto,-34.609407,-58.422954,ALMAGRO,COMUNA 5
320723,2019-07-03,21,Robo,-34.602036,-58.426986,ALMAGRO,COMUNA 5
320858,2019-07-03,10,Hurto,-34.602353,-58.430031,ALMAGRO,COMUNA 5
321411,2019-07-03,12,Hurto,-34.603279,-58.420745,ALMAGRO,COMUNA 5
321488,2019-07-03,22,Robo,-34.616011,-58.425804,ALMAGRO,COMUNA 5
322382,2019-07-03,17,Robo,-34.637176,-58.38653,BARRACAS,COMUNA 4
322712,2019-07-03,5,Robo,-34.648271,-58.389245,BARRACAS,COMUNA 4
322815,2019-07-03,20,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
323332,2019-07-03,16,Hurto,-34.65143,-58.396622,BARRACAS,COMUNA 4
323333,2019-07-03,13,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
323761,2019-07-03,22,Robo automotor,-34.649397,-58.404549,NUEVA POMPEYA,COMUNA 4
323794,2019-07-03,5,Robo,-34.650456,-58.404669,NUEVA POMPEYA,COMUNA 4
323797,2019-07-03,17,Robo,-34.650456,-58.404669,NUEVA POMPEYA,COMUNA 4
324303,2019-07-03,13,Robo,-34.627488,-58.430678,CABALLITO,COMUNA 6
325103,2019-07-03,9,Robo,-34.622911,-58.433418,CABALLITO,COMUNA 6
325244,2019-07-03,13,Hurto,-34.625576,-58.432227,CABALLITO,COMUNA 6
325796,2019-07-03,6,Robo,-34.62782,-58.441346,CABALLITO,COMUNA 6
326092,2019-07-03,17,Hurto,-34.620404,-58.441179,CABALLITO,COMUNA 6
326213,2019-07-03,8,Robo,-34.620831,-58.429307,CABALLITO,COMUNA 6
326376,2019-07-03,10,Hurto,-34.627834,-58.432059,PARQUE CHACABUCO,COMUNA 7
327869,2019-07-03,17,Robo,-34.563567,-58.456856,BELGRANO,COMUNA 13
328664,2019-07-03,21,Robo,-34.566859,-58.459936,BELGRANO,COMUNA 13
329426,2019-07-03,13,Hurto,-34.596431,-58.421519,PALERMO,COMUNA 14
329580,2019-07-03,23,Robo,-34.58746,-58.435727,PALERMO,COMUNA 14
329825,2019-07-03,19,Hurto,-34.588394,-58.410787,PALERMO,COMUNA 14
329839,2019-07-03,13,Hurto,-34.589322,-58.412763,PALERMO,COMUNA 14
330385,2019-07-03,18,Robo,-34.590831,-58.423177,PALERMO,COMUNA 14
330422,2019-07-03,20,Robo,-34.590878,-58.424912,PALERMO,COMUNA 14
331035,2019-07-03,16,Robo,-34.578968,-58.425215,PALERMO,COMUNA 14
331286,2019-07-03,0,Hurto,-34.582438,-58.413305,PALERMO,COMUNA 14
331920,2019-07-03,20,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
332153,2019-07-03,16,Hurto,-34.585752,-58.413285,PALERMO,COMUNA 14
333433,2019-07-03,21,Robo,-34.584856,-58.440926,PALERMO,COMUNA 14
334724,2019-07-03,9,Hurto,-34.575436,-58.433878,PALERMO,COMUNA 14
334759,2019-07-03,9,Hurto,-34.575362,-58.435205,PALERMO,COMUNA 14
335405,2019-07-03,8,Hurto,-34.585475,-58.436544,PALERMO,COMUNA 14
335496,2019-07-03,21,Hurto,-34.586604,-58.436228,PALERMO,COMUNA 14
335687,2019-07-03,19,Hurto,-34.570388,-58.442447,PALERMO,COMUNA 14
335950,2019-07-03,23,Hurto automotor,-34.576486,-58.480477,VILLA URQUIZA,COMUNA 12
337527,2019-07-03,21,Robo,-34.567198,-58.474269,VILLA URQUIZA,COMUNA 12
337962,2019-07-03,11,Hurto,-34.573266,-58.489212,VILLA URQUIZA,COMUNA 12
338049,2019-07-03,14,Robo,-34.576778,-58.482662,VILLA URQUIZA,COMUNA 12
338082,2019-07-03,20,Robo,-34.576972,-58.482053,VILLA URQUIZA,COMUNA 12
338374,2019-07-03,20,Robo,-34.572427,-58.474084,VILLA URQUIZA,COMUNA 12
338544,2019-07-03,11,Hurto,-34.563329,-58.48852,VILLA URQUIZA,COMUNA 12
339344,2019-07-03,17,Hurto,-34.651695,-58.521816,LINIERS,COMUNA 9
339505,2019-07-03,0,Hurto,-34.64287,-58.525506,LINIERS,COMUNA 9
340802,2019-07-03,13,Hurto,-34.636948,-58.482283,VELEZ SARSFIELD,COMUNA 10
342166,2019-07-03,19,Robo,-34.560122,-58.453564,BELGRANO,COMUNA 13
342890,2019-07-03,11,Hurto,-34.56224,-58.456681,BELGRANO,COMUNA 13
343293,2019-07-03,17,Robo,-34.557306,-58.446222,BELGRANO,COMUNA 13
344280,2019-07-03,21,Robo,-34.541372,-58.463366,NUÑEZ,COMUNA 13
344845,2019-07-03,8,Hurto,-34.53542,-58.466122,NUÑEZ,COMUNA 13
345220,2019-07-03,9,Hurto,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
345369,2019-07-03,17,Hurto,-34.543979,-58.470304,NUÑEZ,COMUNA 13
345820,2019-07-03,20,Robo,-34.546803,-58.465653,NUÑEZ,COMUNA 13
346071,2019-07-03,13,Robo,-34.545988,-58.459878,NUÑEZ,COMUNA 13
347209,2019-07-03,20,Robo,-34.55077,-58.499618,SAAVEDRA,COMUNA 12
347401,2019-07-03,10,Robo,-34.554712,-58.487607,SAAVEDRA,COMUNA 12
348081,2019-07-03,18,Hurto,-34.656635,-58.504172,MATADEROS,COMUNA 9
348089,2019-07-03,22,Hurto,-34.612411,-58.505815,VILLA DEVOTO,COMUNA 11
348095,2019-07-03,13,Hurto,-34.656125,-58.503558,MATADEROS,COMUNA 9
348305,2019-07-03,22,Robo,-34.661502,-58.501943,MATADEROS,COMUNA 9
348611,2019-07-03,10,Robo,-34.657526,-58.490603,MATADEROS,COMUNA 9
348969,2019-07-03,22,Robo,-34.656752,-58.510049,MATADEROS,COMUNA 9
349105,2019-07-03,16,Hurto,-34.668367,-58.509002,MATADEROS,COMUNA 9
349937,2019-07-03,18,Robo,-34.667407,-58.495665,MATADEROS,COMUNA 9
351030,2019-07-03,18,Robo,-34.653556,-58.473932,PARQUE AVELLANEDA,COMUNA 9
351115,2019-07-03,0,Hurto,-34.657111,-58.47782,PARQUE AVELLANEDA,COMUNA 9
351140,2019-07-03,11,Robo,-34.657841,-58.478816,PARQUE AVELLANEDA,COMUNA 9
351167,2019-07-03,20,Hurto automotor,-34.661953,-58.473628,PARQUE AVELLANEDA,COMUNA 9
351841,2019-07-03,9,Hurto,-34.645235,-58.439783,FLORES,COMUNA 7
352505,2019-07-03,20,Robo,-34.635965,-58.435259,PARQUE CHACABUCO,COMUNA 7
353274,2019-07-03,20,Robo,-34.639691,-58.448186,PARQUE CHACABUCO,COMUNA 7
353445,2019-07-03,16,Robo,-34.636645,-58.430144,PARQUE CHACABUCO,COMUNA 7
354000,2019-07-03,11,Robo,-34.639975,-58.467255,FLORES,COMUNA 7
354226,2019-07-03,23,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
354251,2019-07-03,9,Hurto,-34.633295,-58.456148,FLORES,COMUNA 7
354272,2019-07-03,3,Robo,-34.647031,-58.442899,FLORES,COMUNA 7
354432,2019-07-03,23,Hurto,-34.638209,-58.456423,FLORES,COMUNA 7
354576,2019-07-03,22,Hurto,-34.644256,-58.463353,FLORES,COMUNA 7
354592,2019-07-03,23,Robo,-34.639356,-58.463411,FLORES,COMUNA 7
354825,2019-07-03,19,Robo,-34.643632,-58.445169,FLORES,COMUNA 7
355322,2019-07-03,11,Robo,-34.643563,-58.447099,FLORES,COMUNA 7
356624,2019-07-03,11,Robo,-34.573147,-58.401739,RECOLETA,COMUNA 2
357050,2019-07-03,8,Hurto,-34.58866,-58.398487,RECOLETA,COMUNA 2
357901,2019-07-03,19,Hurto,-34.595709,-58.395208,RECOLETA,COMUNA 2
357951,2019-07-03,13,Hurto,-34.599636,-58.392938,RECOLETA,COMUNA 2
358072,2019-07-03,9,Hurto,-34.59871,-58.393042,RECOLETA,COMUNA 2
358264,2019-07-03,12,Hurto,-34.593906,-58.412576,RECOLETA,COMUNA 2
358602,2019-07-03,13,Robo,-34.595937,-58.393205,RECOLETA,COMUNA 2
358983,2019-07-03,7,Robo,-34.599673,-58.394403,RECOLETA,COMUNA 2
359002,2019-07-03,12,Robo,-34.597268,-58.394772,RECOLETA,COMUNA 2
359360,2019-07-03,15,Robo,-34.596743,-58.400291,RECOLETA,COMUNA 2
360010,2019-07-03,17,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
360287,2019-07-03,18,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
361341,2019-07-03,18,Hurto,-34.599824,-58.397929,BALVANERA,COMUNA 3
363677,2019-07-03,22,Robo,-34.652955,-58.416384,NUEVA POMPEYA,COMUNA 4
363869,2019-07-03,23,Robo,-34.636662,-58.408892,PARQUE PATRICIOS,COMUNA 4
363916,2019-07-03,12,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
364378,2019-07-03,18,Hurto,-34.637599,-58.401459,PARQUE PATRICIOS,COMUNA 4
842467,2019-07-03,12,Lesiones en siniestros viales,-34.561473,-58.455665,BELGRANO,COMUNA 13
843215,2019-07-03,18,Lesiones en siniestros viales,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
846044,2019-07-03,15,Lesiones en siniestros viales,-34.611691,-58.394775,BALVANERA,COMUNA 3
846693,2019-07-03,12,Lesiones en siniestros viales,-34.603803,-58.415665,ALMAGRO,COMUNA 5
848083,2019-07-03,17,Lesiones en siniestros viales,-34.588444,-58.469443,VILLA ORTUZAR,COMUNA 15
848725,2019-07-03,16,Lesiones en siniestros viales,-34.617041,-58.522692,VILLA REAL,COMUNA 10
848766,2019-07-03,18,Lesiones en siniestros viales,-34.619292,-58.491481,FLORESTA,COMUNA 10
852973,2019-07-03,23,Lesiones en siniestros viales,-34.655089,-58.472608,PARQUE AVELLANEDA,COMUNA 9
853562,2019-07-03,13,Lesiones en siniestros viales,-34.605872,-58.473593,VILLA GRAL. MITRE,COMUNA 11
854536,2019-07-03,7,Lesiones en siniestros viales,-34.651203,-58.389008,BARRACAS,COMUNA 4
