#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
253419,2019-02-14,18,Hurto,-34.629494,-58.41266,BOEDO,COMUNA 5
253456,2019-02-14,0,Robo,-34.635923,-58.424425,BOEDO,COMUNA 5
254000,2019-02-14,19,Hurto,-34.617311,-58.419659,ALMAGRO,COMUNA 5
254780,2019-02-14,16,Hurto,-34.617814,-58.422425,ALMAGRO,COMUNA 5
255022,2019-02-14,21,Robo,-34.638428,-58.413196,BOEDO,COMUNA 5
255397,2019-02-14,15,Hurto,-34.622414,-58.415695,BOEDO,COMUNA 5
255583,2019-02-14,19,Robo,-34.65923,-58.444737,VILLA SOLDATI,COMUNA 8
255881,2019-02-14,16,Robo,-34.66345,-58.459489,VILLA SOLDATI,COMUNA 8
256044,2019-02-14,13,Hurto automotor,-34.666769,-58.440949,VILLA SOLDATI,COMUNA 8
256720,2019-02-14,11,Robo,-34.662192,-58.451085,VILLA SOLDATI,COMUNA 8
256784,2019-02-14,17,Robo,-34.660842,-58.450842,VILLA SOLDATI,COMUNA 8
256859,2019-02-14,6,Robo,-34.66515,-58.443093,VILLA SOLDATI,COMUNA 8
258448,2019-02-14,22,Robo,-34.669018,-58.486173,VILLA LUGANO,COMUNA 8
258585,2019-02-14,11,Robo,-34.670452,-58.489448,VILLA LUGANO,COMUNA 8
258608,2019-02-14,16,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
258619,2019-02-14,2,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
259589,2019-02-14,19,Robo,-34.678762,-58.486813,VILLA LUGANO,COMUNA 8
260012,2019-02-14,22,Robo,-34.685445,-58.477227,VILLA RIACHUELO,COMUNA 8
260027,2019-02-14,17,Hurto,-34.698018,-58.469811,VILLA RIACHUELO,COMUNA 8
260220,2019-02-14,9,Robo,-34.693464,-58.474299,VILLA RIACHUELO,COMUNA 8
260243,2019-02-14,20,Hurto,-34.689915,-58.478096,VILLA RIACHUELO,COMUNA 8
260268,2019-02-14,23,Hurto,-34.687703,-58.480234,VILLA RIACHUELO,COMUNA 8
260609,2019-02-14,0,Robo,-34.686696,-58.476488,VILLA RIACHUELO,COMUNA 8
260705,2019-02-14,5,Robo,-34.682429,-58.466473,VILLA LUGANO,COMUNA 8
260835,2019-02-14,17,Hurto automotor,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
260942,2019-02-14,14,Robo,-34.686419,-58.466433,VILLA LUGANO,COMUNA 8
261778,2019-02-14,2,Robo,-34.581255,-58.408876,PALERMO,COMUNA 14
261854,2019-02-14,21,Robo,-34.583442,-58.404033,PALERMO,COMUNA 14
262063,2019-02-14,19,Robo,-34.582236,-58.410194,PALERMO,COMUNA 14
262744,2019-02-14,13,Robo,-34.581409,-58.421201,PALERMO,COMUNA 14
263159,2019-02-14,18,Hurto,-34.577624,-58.403444,PALERMO,COMUNA 14
263276,2019-02-14,13,Robo,-34.575068,-58.423534,PALERMO,COMUNA 14
263476,2019-02-14,11,Robo,-34.626753,-58.51439,VILLA LURO,COMUNA 10
263494,2019-02-14,18,Robo,-34.632223,-58.518118,VERSALLES,COMUNA 10
263736,2019-02-14,12,Hurto,-34.626844,-58.510178,VILLA LURO,COMUNA 10
265089,2019-02-14,18,Hurto,-34.60412,-58.410141,BALVANERA,COMUNA 3
265303,2019-02-14,21,Hurto,-34.606624,-58.410465,BALVANERA,COMUNA 3
265376,2019-02-14,12,Robo,-34.606187,-58.411264,BALVANERA,COMUNA 3
266013,2019-02-14,21,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
266524,2019-02-14,23,Robo,-34.605063,-58.413194,BALVANERA,COMUNA 3
266760,2019-02-14,1,Robo,-34.617247,-58.404822,BALVANERA,COMUNA 3
267640,2019-02-14,1,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
267760,2019-02-14,17,Hurto,-34.613975,-58.40988,BALVANERA,COMUNA 3
268184,2019-02-14,12,Hurto,-34.609513,-58.405741,BALVANERA,COMUNA 3
268282,2019-02-14,11,Hurto,-34.607236,-58.407559,BALVANERA,COMUNA 3
270493,2019-02-14,10,Robo,-34.622157,-58.408146,SAN CRISTOBAL,COMUNA 3
270661,2019-02-14,9,Hurto,-34.621625,-58.405407,SAN CRISTOBAL,COMUNA 3
270963,2019-02-14,13,Robo,-34.623232,-58.397832,SAN CRISTOBAL,COMUNA 3
271510,2019-02-14,15,Robo,-34.613068,-58.397123,BALVANERA,COMUNA 3
271799,2019-02-14,16,Robo,-34.601557,-58.397116,BALVANERA,COMUNA 3
272263,2019-02-14,17,Hurto,-34.609697,-58.399109,BALVANERA,COMUNA 3
272923,2019-02-14,16,Hurto,-34.610047,-58.40321,BALVANERA,COMUNA 3
272999,2019-02-14,17,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
273018,2019-02-14,11,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
273398,2019-02-14,14,Robo,-34.604739,-58.400212,BALVANERA,COMUNA 3
273559,2019-02-14,16,Hurto,-34.606164,-58.400431,BALVANERA,COMUNA 3
274179,2019-02-14,20,Robo,-34.632413,-58.384356,CONSTITUCION,COMUNA 1
274825,2019-02-14,6,Robo,-34.625736,-58.381339,CONSTITUCION,COMUNA 1
275020,2019-02-14,19,Hurto,-34.627772,-58.379599,CONSTITUCION,COMUNA 1
275608,2019-02-14,22,Robo,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
275755,2019-02-14,14,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
275801,2019-02-14,8,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
275991,2019-02-14,3,Robo,-34.630318,-58.390708,CONSTITUCION,COMUNA 1
276200,2019-02-14,7,Hurto,-34.627769,-58.384293,CONSTITUCION,COMUNA 1
276643,2019-02-14,4,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
276758,2019-02-14,18,Robo,-34.619955,-58.387326,CONSTITUCION,COMUNA 1
277081,2019-02-14,11,Robo,-34.626566,-58.382344,CONSTITUCION,COMUNA 1
277157,2019-02-14,13,Robo,-34.623884,-58.389728,CONSTITUCION,COMUNA 1
277387,2019-02-14,20,Hurto,-34.616033,-58.361856,PUERTO MADERO,COMUNA 1
277636,2019-02-14,11,Hurto,-34.623195,-58.372925,SAN TELMO,COMUNA 1
277981,2019-02-14,8,Hurto,-34.619743,-58.376839,SAN TELMO,COMUNA 1
278517,2019-02-14,21,Robo,-34.620277,-58.374151,SAN TELMO,COMUNA 1
278518,2019-02-14,21,Hurto,-34.619619,-58.374145,SAN TELMO,COMUNA 1
278915,2019-02-14,7,Robo,-34.620575,-58.369966,SAN TELMO,COMUNA 1
279061,2019-02-14,2,Robo,-34.61458,-58.371842,MONSERRAT,COMUNA 1
279239,2019-02-14,21,Robo,-34.623967,-58.365799,SAN TELMO,COMUNA 1
280096,2019-02-14,2,Robo,-34.5821235,-58.3823867,RETIRO,COMUNA 1
281107,2019-02-14,21,Hurto,-34.596722,-58.373097,RETIRO,COMUNA 1
281780,2019-02-14,16,Hurto,-34.582191,-58.380853,RETIRO,COMUNA 1
281839,2019-02-14,18,Hurto,-34.594707,-58.383062,RETIRO,COMUNA 1
282818,2019-02-14,12,Robo,-34.588207,-58.371633,RETIRO,COMUNA 1
283116,2019-02-14,10,Robo,-34.591887,-58.377323,RETIRO,COMUNA 1
283345,2019-02-14,20,Robo,-34.59697,-58.385657,RETIRO,COMUNA 1
284260,2019-02-14,12,Robo,-34.639384,-58.361829,BOCA,COMUNA 4
284864,2019-02-14,11,Hurto,-34.63649,-58.361785,BOCA,COMUNA 4
284881,2019-02-14,17,Hurto,-34.629277,-58.358247,BOCA,COMUNA 4
285021,2019-02-14,8,Robo,-34.631973,-58.361211,BOCA,COMUNA 4
285707,2019-02-14,21,Hurto,-34.633952,-58.373225,BARRACAS,COMUNA 4
285941,2019-02-14,9,Robo,-34.637836,-58.37407,BARRACAS,COMUNA 4
287794,2019-02-14,11,Robo,-34.648032,-58.385387,BARRACAS,COMUNA 4
289178,2019-02-14,19,Hurto,-34.581411,-58.421198,PALERMO,COMUNA 14
290626,2019-02-14,12,Hurto,-34.604108,-58.387193,SAN NICOLAS,COMUNA 1
290708,2019-02-14,6,Robo,-34.616364,-58.389078,MONSERRAT,COMUNA 1
291641,2019-02-14,2,Hurto,-34.602638,-58.384421,SAN NICOLAS,COMUNA 1
292199,2019-02-14,13,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
292399,2019-02-14,20,Hurto,-34.618609,-58.38287,CONSTITUCION,COMUNA 1
293371,2019-02-14,17,Robo,-34.600774,-58.384604,SAN NICOLAS,COMUNA 1
293741,2019-02-14,12,Hurto,-34.601652,-58.386701,SAN NICOLAS,COMUNA 1
294268,2019-02-14,22,Hurto,-34.613619,-58.371863,MONSERRAT,COMUNA 1
294281,2019-02-14,20,Hurto,-34.613719,-58.373257,MONSERRAT,COMUNA 1
294664,2019-02-14,8,Robo,-34.600026,-58.370973,SAN NICOLAS,COMUNA 1
294809,2019-02-14,19,Hurto,-34.608028,-58.374925,SAN NICOLAS,COMUNA 1
295120,2019-02-14,19,Hurto,-34.602358,-58.380999,SAN NICOLAS,COMUNA 1
295264,2019-02-14,21,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
295526,2019-02-14,18,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
295556,2019-02-14,15,Hurto,-34.602542,-58.380599,SAN NICOLAS,COMUNA 1
295669,2019-02-14,9,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
295788,2019-02-14,18,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
295871,2019-02-14,17,Hurto,-34.610179,-58.372985,MONSERRAT,COMUNA 1
296229,2019-02-14,10,Robo,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
296253,2019-02-14,13,Hurto,-34.603968,-58.375252,SAN NICOLAS,COMUNA 1
296667,2019-02-14,16,Hurto,-34.601445,-58.375371,SAN NICOLAS,COMUNA 1
296888,2019-02-14,19,Robo,-34.600057,-58.377602,SAN NICOLAS,COMUNA 1
296995,2019-02-14,13,Hurto,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
297253,2019-02-14,3,Robo,-34.603371,-58.380946,SAN NICOLAS,COMUNA 1
297334,2019-02-14,8,Hurto,-34.604844,-58.379506,SAN NICOLAS,COMUNA 1
297371,2019-02-14,16,Hurto,-34.604916,-58.379368,SAN NICOLAS,COMUNA 1
298433,2019-02-14,13,Hurto,-34.603038,-58.369906,SAN NICOLAS,COMUNA 1
298658,2019-02-14,14,Robo,-34.603212,-58.372216,SAN NICOLAS,COMUNA 1
298907,2019-02-14,20,Hurto,-34.609961,-58.376339,MONSERRAT,COMUNA 1
299510,2019-02-14,10,Hurto,-34.621181,-58.479104,VILLA SANTA RITA,COMUNA 11
299660,2019-02-14,1,Hurto automotor,-34.610423,-58.486176,VILLA SANTA RITA,COMUNA 11
300189,2019-02-14,18,Robo,-34.613803,-58.472083,VILLA GRAL. MITRE,COMUNA 11
300375,2019-02-14,10,Robo,-34.619646,-58.480329,VILLA SANTA RITA,COMUNA 11
300425,2019-02-14,14,Hurto,-34.621514,-58.476332,VILLA SANTA RITA,COMUNA 11
301484,2019-02-14,8,Hurto automotor,-34.6059624,-58.4823991,VILLA DEL PARQUE,COMUNA 11
301757,2019-02-14,14,Hurto,-34.610539,-58.51941,VILLA DEVOTO,COMUNA 11
302068,2019-02-14,21,Hurto,-34.586273,-58.512362,VILLA DEVOTO,COMUNA 11
302075,2019-02-14,12,Hurto,-34.584688,-58.515923,VILLA DEVOTO,COMUNA 11
302625,2019-02-14,0,Robo,-34.607589,-58.497618,VILLA DEL PARQUE,COMUNA 11
302657,2019-02-14,22,Robo,-34.601523,-58.499968,VILLA DEL PARQUE,COMUNA 11
302692,2019-02-14,12,Robo,-34.610571,-58.509323,VILLA DEVOTO,COMUNA 11
302785,2019-02-14,18,Robo,-34.599594,-58.494179,VILLA DEL PARQUE,COMUNA 11
302918,2019-02-14,10,Robo,-34.593617,-58.511922,VILLA DEVOTO,COMUNA 11
305646,2019-02-14,9,Hurto,-34.597129,-58.476092,PATERNAL,COMUNA 15
306188,2019-02-14,14,Hurto,-34.589517,-58.452038,CHACARITA,COMUNA 15
306746,2019-02-14,17,Hurto,-34.58161,-58.452093,CHACARITA,COMUNA 15
306785,2019-02-14,18,Hurto,-34.589111,-58.45034,CHACARITA,COMUNA 15
306786,2019-02-14,10,Hurto,-34.590099,-58.446505,CHACARITA,COMUNA 15
306789,2019-02-14,18,Hurto,-34.58954,-58.446755,CHACARITA,COMUNA 15
307182,2019-02-14,19,Robo,-34.583716,-58.499267,VILLA PUEYRREDON,COMUNA 12
307452,2019-02-14,15,Robo,-34.593295,-58.502289,AGRONOMIA,COMUNA 15
308029,2019-02-14,15,Robo,-34.583346,-58.497597,VILLA PUEYRREDON,COMUNA 12
309216,2019-02-14,14,Hurto,-34.602388,-58.432903,VILLA CRESPO,COMUNA 15
309423,2019-02-14,12,Hurto,-34.599933,-58.443045,VILLA CRESPO,COMUNA 15
309457,2019-02-14,13,Robo,-34.601347,-58.447008,VILLA CRESPO,COMUNA 15
309586,2019-02-14,20,Robo,-34.597768,-58.433608,VILLA CRESPO,COMUNA 15
309622,2019-02-14,14,Hurto,-34.598497,-58.438905,VILLA CRESPO,COMUNA 15
310330,2019-02-14,12,Robo,-34.596351,-58.442593,VILLA CRESPO,COMUNA 15
310512,2019-02-14,22,Robo,-34.604687,-58.440385,VILLA CRESPO,COMUNA 15
310871,2019-02-14,20,Hurto automotor,-34.613546,-58.452854,CABALLITO,COMUNA 6
311418,2019-02-14,22,Robo,-34.614161,-58.44463,CABALLITO,COMUNA 6
311539,2019-02-14,2,Robo,-34.606017,-58.436706,CABALLITO,COMUNA 6
311886,2019-02-14,18,Robo,-34.620828,-58.455023,CABALLITO,COMUNA 6
311992,2019-02-14,14,Robo,-34.615793,-58.437158,CABALLITO,COMUNA 6
312124,2019-02-14,2,Hurto,-34.61163,-58.435534,CABALLITO,COMUNA 6
312199,2019-02-14,19,Hurto,-34.608275,-58.444875,CABALLITO,COMUNA 6
312386,2019-02-14,10,Hurto,-34.607759,-58.44637,CABALLITO,COMUNA 6
312468,2019-02-14,16,Robo,-34.609558,-58.442608,CABALLITO,COMUNA 6
312470,2019-02-14,16,Hurto,-34.610754,-58.442695,CABALLITO,COMUNA 6
312829,2019-02-14,3,Robo,-34.608814,-58.438554,CABALLITO,COMUNA 6
312865,2019-02-14,11,Robo,-34.608555,-58.438766,CABALLITO,COMUNA 6
313365,2019-02-14,11,Hurto,-34.628893,-58.462575,FLORES,COMUNA 7
313391,2019-02-14,19,Robo,-34.629368,-58.462469,FLORES,COMUNA 7
313393,2019-02-14,19,Hurto,-34.628893,-58.462575,FLORES,COMUNA 7
313732,2019-02-14,10,Hurto,-34.626363,-58.465425,FLORES,COMUNA 7
313990,2019-02-14,13,Hurto,-34.625748,-58.454208,FLORES,COMUNA 7
314111,2019-02-14,20,Robo,-34.63189,-58.455349,FLORES,COMUNA 7
314347,2019-02-14,19,Robo,-34.620958,-58.45904,FLORES,COMUNA 7
314457,2019-02-14,17,Hurto,-34.614755,-58.460481,FLORES,COMUNA 7
314594,2019-02-14,17,Hurto,-34.636022,-58.468881,FLORES,COMUNA 7
315423,2019-02-14,7,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
315424,2019-02-14,12,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
315685,2019-02-14,23,Robo,-34.628027,-58.464644,FLORES,COMUNA 7
315936,2019-02-14,14,Robo,-34.615864,-58.495777,MONTE CASTRO,COMUNA 10
316392,2019-02-14,10,Hurto automotor,-34.634556,-58.495538,VELEZ SARSFIELD,COMUNA 10
316812,2019-02-14,16,Robo,-34.630855,-58.479956,FLORESTA,COMUNA 10
316867,2019-02-14,23,Robo,-34.615534,-58.500391,MONTE CASTRO,COMUNA 10
316870,2019-02-14,14,Robo,-34.616317,-58.502068,MONTE CASTRO,COMUNA 10
317034,2019-02-14,23,Robo,-34.623181,-58.510403,MONTE CASTRO,COMUNA 10
317206,2019-02-14,12,Hurto,-34.628267,-58.478741,FLORESTA,COMUNA 10
317485,2019-02-14,1,Robo,-34.617768,-58.503443,MONTE CASTRO,COMUNA 10
318221,2019-02-14,1,Robo,-34.613051,-58.414789,ALMAGRO,COMUNA 5
318620,2019-02-14,13,Hurto,-34.603174,-58.420124,ALMAGRO,COMUNA 5
318786,2019-02-14,23,Hurto,-34.598601,-58.420362,ALMAGRO,COMUNA 5
318935,2019-02-14,11,Hurto automotor,-34.600834,-58.41918,ALMAGRO,COMUNA 5
319391,2019-02-14,8,Hurto,-34.607329,-58.419244,ALMAGRO,COMUNA 5
319684,2019-02-14,17,Robo,-34.608537,-58.418793,ALMAGRO,COMUNA 5
319769,2019-02-14,21,Robo,-34.608522,-58.423543,ALMAGRO,COMUNA 5
320087,2019-02-14,3,Robo,-34.605442,-58.425995,ALMAGRO,COMUNA 5
320126,2019-02-14,18,Robo,-34.604622,-58.418293,ALMAGRO,COMUNA 5
320249,2019-02-14,21,Robo automotor,-34.613842,-58.424795,ALMAGRO,COMUNA 5
320270,2019-02-14,15,Robo,-34.614956,-58.425859,ALMAGRO,COMUNA 5
320442,2019-02-14,16,Hurto,-34.602169,-58.418605,ALMAGRO,COMUNA 5
321008,2019-02-14,14,Robo,-34.602492,-58.416592,ALMAGRO,COMUNA 5
321419,2019-02-14,17,Hurto,-34.603267,-58.420859,ALMAGRO,COMUNA 5
321783,2019-02-14,7,Hurto,-34.604681,-58.419642,ALMAGRO,COMUNA 5
321934,2019-02-14,17,Hurto,-34.655188,-58.395133,BARRACAS,COMUNA 4
322341,2019-02-14,0,Robo,-34.658187,-58.388455,BARRACAS,COMUNA 4
322538,2019-02-14,7,Robo,-34.651172,-58.389014,BARRACAS,COMUNA 4
322604,2019-02-14,7,Robo,-34.64237,-58.382378,BARRACAS,COMUNA 4
323151,2019-02-14,20,Hurto,-34.638443,-58.381361,BARRACAS,COMUNA 4
323659,2019-02-14,8,Robo,-34.651095,-58.400953,BARRACAS,COMUNA 4
323831,2019-02-14,10,Hurto,-34.651508,-58.395431,BARRACAS,COMUNA 4
324052,2019-02-14,21,Hurto,-34.64923,-58.3991239,BARRACAS,COMUNA 4
324350,2019-02-14,14,Robo,-34.629547,-58.451982,CABALLITO,COMUNA 6
324474,2019-02-14,15,Hurto,-34.619089,-58.438037,CABALLITO,COMUNA 6
324509,2019-02-14,20,Robo,-34.617641,-58.438305,CABALLITO,COMUNA 6
325838,2019-02-14,17,Robo,-34.625027,-58.441496,CABALLITO,COMUNA 6
325850,2019-02-14,14,Hurto,-34.626993,-58.441377,CABALLITO,COMUNA 6
325928,2019-02-14,21,Robo,-34.62547,-58.446152,CABALLITO,COMUNA 6
326625,2019-02-14,11,Robo,-34.569085,-58.454008,COLEGIALES,COMUNA 13
326778,2019-02-14,10,Robo,-34.580074,-58.452258,COLEGIALES,COMUNA 13
327067,2019-02-14,22,Robo,-34.580138,-58.445545,COLEGIALES,COMUNA 13
327313,2019-02-14,17,Robo,-34.570451,-58.448343,COLEGIALES,COMUNA 13
327959,2019-02-14,14,Robo,-34.557859,-58.462852,BELGRANO,COMUNA 13
328800,2019-02-14,20,Robo,-34.563245,-58.458821,BELGRANO,COMUNA 13
328884,2019-02-14,19,Robo,-34.586963,-58.42124,PALERMO,COMUNA 14
328983,2019-02-14,12,Hurto,-34.587818,-58.422574,PALERMO,COMUNA 14
329000,2019-02-14,16,Robo,-34.589019,-58.436292,PALERMO,COMUNA 14
329073,2019-02-14,14,Hurto automotor,-34.590259,-58.431926,PALERMO,COMUNA 14
329515,2019-02-14,7,Robo,-34.58642,-58.435272,PALERMO,COMUNA 14
329648,2019-02-14,8,Hurto,-34.585688,-58.434377,PALERMO,COMUNA 14
329796,2019-02-14,12,Hurto,-34.594011,-58.422791,PALERMO,COMUNA 14
330052,2019-02-14,0,Robo,-34.591577,-58.420548,PALERMO,COMUNA 14
330493,2019-02-14,5,Robo,-34.589346,-58.429232,PALERMO,COMUNA 14
330619,2019-02-14,22,Hurto,-34.589466,-58.423476,PALERMO,COMUNA 14
330930,2019-02-14,12,Hurto,-34.584627,-58.427855,PALERMO,COMUNA 14
331133,2019-02-14,14,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
331837,2019-02-14,18,Hurto,-34.585881,-58.41694,PALERMO,COMUNA 14
332415,2019-02-14,15,Hurto,-34.581131,-58.428799,PALERMO,COMUNA 14
332813,2019-02-14,22,Hurto,-34.58995,-58.430073,PALERMO,COMUNA 14
333165,2019-02-14,21,Robo,-34.588073,-58.411548,PALERMO,COMUNA 14
334022,2019-02-14,21,Hurto,-34.569649,-58.432168,PALERMO,COMUNA 14
334593,2019-02-14,17,Robo,-34.574744,-58.441057,PALERMO,COMUNA 14
334977,2019-02-14,0,Hurto,-34.583759,-58.434032,PALERMO,COMUNA 14
335187,2019-02-14,17,Hurto,-34.570614,-58.435284,PALERMO,COMUNA 14
335461,2019-02-14,5,Hurto,-34.586071,-58.435705,PALERMO,COMUNA 14
336021,2019-02-14,7,Robo,-34.566915,-58.490634,VILLA URQUIZA,COMUNA 12
336630,2019-02-14,15,Robo,-34.575688,-58.486621,VILLA URQUIZA,COMUNA 12
336795,2019-02-14,12,Robo,-34.573969,-58.496398,VILLA URQUIZA,COMUNA 12
336883,2019-02-14,16,Hurto,-34.573382,-58.473278,VILLA URQUIZA,COMUNA 12
337051,2019-02-14,19,Robo,-34.579032,-58.49436,VILLA URQUIZA,COMUNA 12
337124,2019-02-14,0,Hurto,-34.56898,-58.482047,VILLA URQUIZA,COMUNA 12
337935,2019-02-14,11,Robo,-34.571212,-58.488882,VILLA URQUIZA,COMUNA 12
337991,2019-02-14,17,Hurto,-34.570615,-58.486163,VILLA URQUIZA,COMUNA 12
338201,2019-02-14,4,Hurto,-34.567559,-58.491718,VILLA URQUIZA,COMUNA 12
338282,2019-02-14,22,Hurto,-34.570544,-58.487671,VILLA URQUIZA,COMUNA 12
338315,2019-02-14,20,Hurto,-34.571698,-58.493625,VILLA URQUIZA,COMUNA 12
338343,2019-02-14,16,Hurto,-34.573306,-58.473195,VILLA URQUIZA,COMUNA 12
339104,2019-02-14,8,Hurto automotor,-34.64814,-58.516659,LINIERS,COMUNA 9
339152,2019-02-14,12,Hurto,-34.644616,-58.513671,LINIERS,COMUNA 9
339748,2019-02-14,9,Robo,-34.638245,-58.525845,LINIERS,COMUNA 9
339856,2019-02-14,11,Robo,-34.63986,-58.523582,LINIERS,COMUNA 9
339857,2019-02-14,14,Hurto automotor,-34.640228,-58.522355,LINIERS,COMUNA 9
340356,2019-02-14,12,Hurto automotor,-34.640086,-58.497512,VILLA LURO,COMUNA 10
340464,2019-02-14,16,Robo,-34.640055,-58.490956,VILLA LURO,COMUNA 10
340481,2019-02-14,15,Robo,-34.637432,-58.499456,VILLA LURO,COMUNA 10
341520,2019-02-14,20,Robo,-34.638128,-58.488813,VELEZ SARSFIELD,COMUNA 10
341663,2019-02-14,22,Robo,-34.64094,-58.50532,VILLA LURO,COMUNA 10
341749,2019-02-14,12,Robo,-34.637404,-58.506185,VILLA LURO,COMUNA 10
342323,2019-02-14,9,Hurto,-34.553113,-58.457465,BELGRANO,COMUNA 13
342422,2019-02-14,18,Robo,-34.551777,-58.452083,BELGRANO,COMUNA 13
342636,2019-02-14,14,Hurto,-34.559228,-58.459098,BELGRANO,COMUNA 13
342796,2019-02-14,22,Hurto,-34.555725,-58.448519,BELGRANO,COMUNA 13
343421,2019-02-14,15,Hurto,-34.557743,-58.460597,BELGRANO,COMUNA 13
343697,2019-02-14,16,Hurto,-34.56044,-58.453686,BELGRANO,COMUNA 13
343782,2019-02-14,13,Hurto,-34.559878,-58.443386,BELGRANO,COMUNA 13
344136,2019-02-14,17,Robo,-34.56644,-58.449837,BELGRANO,COMUNA 13
344841,2019-02-14,19,Robo,-34.54927,-58.460382,NUÑEZ,COMUNA 13
345750,2019-02-14,20,Robo,-34.547199,-58.466361,NUÑEZ,COMUNA 13
346619,2019-02-14,22,Hurto,-34.546255,-58.481838,SAAVEDRA,COMUNA 12
346951,2019-02-14,20,Robo,-34.55594,-58.485943,SAAVEDRA,COMUNA 12
347142,2019-02-14,11,Robo,-34.557822,-58.489968,SAAVEDRA,COMUNA 12
347727,2019-02-14,20,Hurto automotor,-34.546603,-58.478358,SAAVEDRA,COMUNA 12
348444,2019-02-14,22,Robo automotor,-34.669648,-58.498191,MATADEROS,COMUNA 9
348458,2019-02-14,14,Robo,-34.67002,-58.500635,MATADEROS,COMUNA 9
348661,2019-02-14,10,Robo,-34.656367,-58.497521,MATADEROS,COMUNA 9
349152,2019-02-14,11,Hurto,-34.668749,-58.505699,MATADEROS,COMUNA 9
349962,2019-02-14,7,Robo,-34.665552,-58.49809,MATADEROS,COMUNA 9
350506,2019-02-14,14,Robo,-34.655179,-58.471463,PARQUE AVELLANEDA,COMUNA 9
351392,2019-02-14,10,Hurto,-34.651613,-58.473381,PARQUE AVELLANEDA,COMUNA 9
351793,2019-02-14,22,Hurto,-34.633654,-58.433382,PARQUE CHACABUCO,COMUNA 7
352489,2019-02-14,22,Hurto,-34.63471,-58.432521,PARQUE CHACABUCO,COMUNA 7
352526,2019-02-14,23,Hurto,-34.635684,-58.429774,PARQUE CHACABUCO,COMUNA 7
352567,2019-02-14,13,Robo,-34.634017,-58.432741,PARQUE CHACABUCO,COMUNA 7
353352,2019-02-14,14,Robo,-34.634137,-58.451606,PARQUE CHACABUCO,COMUNA 7
353747,2019-02-14,16,Hurto automotor,-34.651187,-58.443326,FLORES,COMUNA 7
353875,2019-02-14,9,Robo,-34.652511,-58.433681,FLORES,COMUNA 7
354130,2019-02-14,13,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
355273,2019-02-14,17,Robo,-34.642424,-58.451155,FLORES,COMUNA 7
355701,2019-02-14,19,Robo,-34.644128,-58.453675,FLORES,COMUNA 7
355821,2019-02-14,18,Hurto,-34.592829,-58.388601,RECOLETA,COMUNA 2
355894,2019-02-14,20,Hurto,-34.593203,-58.399467,RECOLETA,COMUNA 2
356252,2019-02-14,21,Hurto,-34.584483,-58.406767,RECOLETA,COMUNA 2
356467,2019-02-14,18,Robo,-34.590188,-58.400361,RECOLETA,COMUNA 2
356772,2019-02-14,10,Robo,-34.591742,-58.403306,RECOLETA,COMUNA 2
357037,2019-02-14,10,Hurto,-34.586041,-58.402901,RECOLETA,COMUNA 2
357062,2019-02-14,11,Hurto,-34.59032,-58.39912,RECOLETA,COMUNA 2
357319,2019-02-14,0,Robo,-34.584763,-58.391705,RECOLETA,COMUNA 2
357588,2019-02-14,15,Hurto,-34.59198,-58.389678,RECOLETA,COMUNA 2
357739,2019-02-14,19,Hurto,-34.587645,-58.389052,RECOLETA,COMUNA 2
357918,2019-02-14,20,Hurto,-34.596767,-58.398766,RECOLETA,COMUNA 2
358273,2019-02-14,10,Robo,-34.593651,-58.412885,RECOLETA,COMUNA 2
358816,2019-02-14,13,Hurto,-34.592139,-58.404587,RECOLETA,COMUNA 2
359148,2019-02-14,18,Robo,-34.595606,-58.406869,RECOLETA,COMUNA 2
359214,2019-02-14,14,Robo,-34.590872,-58.409409,RECOLETA,COMUNA 2
359560,2019-02-14,13,Robo,-34.599675,-58.397819,RECOLETA,COMUNA 2
360081,2019-02-14,9,Hurto,-34.59924,-58.402441,BALVANERA,COMUNA 3
360106,2019-02-14,0,Robo,-34.59852,-58.402305,RECOLETA,COMUNA 2
360258,2019-02-14,1,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
