#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
336360,2019-11-07,19,Hurto,-34.564158,-58.476489,COGHLAN,COMUNA 12
336947,2019-11-07,23,Robo,-34.578444,-58.484216,VILLA URQUIZA,COMUNA 12
337062,2019-11-07,10,Robo,-34.575726,-58.495039,VILLA URQUIZA,COMUNA 12
337334,2019-11-07,22,Hurto,-34.57486,-58.491565,VILLA URQUIZA,COMUNA 12
337500,2019-11-07,0,Robo,-34.567927,-58.476657,VILLA URQUIZA,COMUNA 12
337851,2019-11-07,15,Robo,-34.556365,-58.472518,COGHLAN,COMUNA 12
338833,2019-11-07,0,Robo,-34.641554,-58.527563,LINIERS,COMUNA 9
338968,2019-11-07,14,Hurto,-34.635588,-58.524677,LINIERS,COMUNA 9
338988,2019-11-07,2,Robo,-34.639344,-58.511407,LINIERS,COMUNA 9
339509,2019-11-07,21,Hurto,-34.641988,-58.523279,LINIERS,COMUNA 9
339933,2019-11-07,11,Hurto automotor,-34.651312,-58.519055,LINIERS,COMUNA 9
340138,2019-11-07,18,Hurto,-34.640359,-58.514726,LINIERS,COMUNA 9
340852,2019-11-07,20,Robo,-34.633021,-58.480511,FLORESTA,COMUNA 10
341580,2019-11-07,13,Hurto,-34.63652,-58.492708,VELEZ SARSFIELD,COMUNA 10
341598,2019-11-07,13,Hurto automotor,-34.634315,-58.487339,VELEZ SARSFIELD,COMUNA 10
342109,2019-11-07,0,Robo,-34.55951,-58.447517,BELGRANO,COMUNA 13
342237,2019-11-07,13,Robo,-34.562971,-58.443328,BELGRANO,COMUNA 13
342299,2019-11-07,11,Hurto,-34.565263,-58.453538,BELGRANO,COMUNA 13
343026,2019-11-07,16,Hurto,-34.562688,-58.455256,BELGRANO,COMUNA 13
343568,2019-11-07,20,Robo,-34.556251,-58.43971,BELGRANO,COMUNA 13
344100,2019-11-07,16,Hurto automotor,-34.556488,-58.453576,BELGRANO,COMUNA 13
344163,2019-11-07,0,Robo,-34.556426,-58.461651,BELGRANO,COMUNA 13
344221,2019-11-07,19,Robo automotor,-34.562651,-58.447898,BELGRANO,COMUNA 13
344224,2019-11-07,16,Hurto,-34.562861,-58.450756,BELGRANO,COMUNA 13
344239,2019-11-07,0,Robo,-34.557922,-58.467393,NUÑEZ,COMUNA 13
344269,2019-11-07,13,Robo,-34.540773,-58.462341,NUÑEZ,COMUNA 13
344466,2019-11-07,18,Robo,-34.542409,-58.472971,NUÑEZ,COMUNA 13
344879,2019-11-07,0,Hurto,-34.537351,-58.465727,NUÑEZ,COMUNA 13
345543,2019-11-07,18,Hurto,-34.555078,-58.462708,NUÑEZ,COMUNA 13
345819,2019-11-07,17,Robo,-34.546871,-58.466473,NUÑEZ,COMUNA 13
346896,2019-11-07,7,Hurto,-34.550424,-58.47236,SAAVEDRA,COMUNA 12
347963,2019-11-07,15,Robo,-34.658167,-58.499786,MATADEROS,COMUNA 9
348014,2019-11-07,12,Hurto,-34.659799,-58.503627,MATADEROS,COMUNA 9
348311,2019-11-07,16,Hurto,-34.661958,-58.502413,MATADEROS,COMUNA 9
348783,2019-11-07,21,Hurto,-34.646406,-58.499117,MATADEROS,COMUNA 9
348910,2019-11-07,22,Hurto automotor,-34.655881,-58.519719,MATADEROS,COMUNA 9
349515,2019-11-07,13,Robo,-34.647704,-58.504779,MATADEROS,COMUNA 9
349541,2019-11-07,5,Hurto,-34.64641,-58.501506,MATADEROS,COMUNA 9
349645,2019-11-07,19,Robo,-34.652172,-58.503159,MATADEROS,COMUNA 9
349774,2019-11-07,13,Hurto,-34.661293,-58.48413,MATADEROS,COMUNA 9
349837,2019-11-07,10,Hurto automotor,-34.656392,-58.483781,MATADEROS,COMUNA 9
350296,2019-11-07,4,Hurto,-34.643527,-58.490336,PARQUE AVELLANEDA,COMUNA 9
350609,2019-11-07,16,Robo,-34.658107,-58.475829,PARQUE AVELLANEDA,COMUNA 9
350610,2019-11-07,0,Robo,-34.658093,-58.475815,PARQUE AVELLANEDA,COMUNA 9
350655,2019-11-07,0,Robo,-34.658851,-58.476551,PARQUE AVELLANEDA,COMUNA 9
350739,2019-11-07,19,Robo,-34.65395,-58.477998,PARQUE AVELLANEDA,COMUNA 9
350853,2019-11-07,22,Robo,-34.646736,-58.484193,PARQUE AVELLANEDA,COMUNA 9
350967,2019-11-07,21,Hurto,-34.654487,-58.466013,PARQUE AVELLANEDA,COMUNA 9
351120,2019-11-07,2,Robo,-34.655942,-58.479299,PARQUE AVELLANEDA,COMUNA 9
351154,2019-11-07,11,Robo,-34.662437,-58.472991,PARQUE AVELLANEDA,COMUNA 9
351214,2019-11-07,7,Robo,-34.659975,-58.472879,PARQUE AVELLANEDA,COMUNA 9
351215,2019-11-07,19,Robo,-34.660407,-58.475446,PARQUE AVELLANEDA,COMUNA 9
351555,2019-11-07,15,Robo,-34.64004,-58.474669,PARQUE AVELLANEDA,COMUNA 9
351694,2019-11-07,16,Robo,-34.637529,-58.448665,PARQUE CHACABUCO,COMUNA 7
352844,2019-11-07,20,Robo,-34.643503,-58.441462,PARQUE CHACABUCO,COMUNA 7
352937,2019-11-07,6,Robo,-34.641492,-58.431161,PARQUE CHACABUCO,COMUNA 7
353190,2019-11-07,21,Hurto automotor,-34.632881,-58.444729,PARQUE CHACABUCO,COMUNA 7
353419,2019-11-07,18,Robo,-34.635287,-58.434175,PARQUE CHACABUCO,COMUNA 7
354197,2019-11-07,6,Hurto,-34.649663,-58.440863,FLORES,COMUNA 7
354264,2019-11-07,22,Hurto,-34.633681,-58.453774,FLORES,COMUNA 7
354933,2019-11-07,21,Robo,-34.64206,-58.459812,FLORES,COMUNA 7
355680,2019-11-07,8,Hurto,-34.647248,-58.449219,FLORES,COMUNA 7
356407,2019-11-07,14,Robo,-34.592638,-58.392842,RECOLETA,COMUNA 2
356446,2019-11-07,20,Robo,-34.591641,-58.39587,RECOLETA,COMUNA 2
357487,2019-11-07,0,Hurto,-34.588662,-58.399004,RECOLETA,COMUNA 2
358328,2019-11-07,16,Hurto,-34.594546,-58.402278,RECOLETA,COMUNA 2
358570,2019-11-07,11,Robo,-34.595768,-58.392628,RECOLETA,COMUNA 2
358595,2019-11-07,21,Hurto,-34.595947,-58.393428,RECOLETA,COMUNA 2
358917,2019-11-07,0,Robo,-34.597243,-58.390641,RECOLETA,COMUNA 2
359253,2019-11-07,8,Robo,-34.590357,-58.408663,RECOLETA,COMUNA 2
359323,2019-11-07,18,Hurto,-34.596655,-58.401765,RECOLETA,COMUNA 2
359788,2019-11-07,20,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
359930,2019-11-07,0,Robo,-34.591799,-58.407139,RECOLETA,COMUNA 2
359931,2019-11-07,0,Hurto,-34.591799,-58.407139,RECOLETA,COMUNA 2
360708,2019-11-07,1,Hurto,-34.590679,-58.406518,RECOLETA,COMUNA 2
360893,2019-11-07,0,Robo,-34.595447,-58.403809,RECOLETA,COMUNA 2
361265,2019-11-07,0,Hurto,-34.599638,-58.396672,RECOLETA,COMUNA 2
361280,2019-11-07,22,Hurto,-34.599854,-58.398767,BALVANERA,COMUNA 3
361361,2019-11-07,14,Hurto,-34.594682,-58.401787,RECOLETA,COMUNA 2
361478,2019-11-07,22,Robo,-34.590987,-58.410738,RECOLETA,COMUNA 2
361550,2019-11-07,14,Hurto automotor,-34.656616,-58.41558,NUEVA POMPEYA,COMUNA 4
362715,2019-11-07,4,Robo,-34.645915,-58.431099,NUEVA POMPEYA,COMUNA 4
363515,2019-11-07,6,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
364239,2019-11-07,21,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
364499,2019-11-07,0,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
850936,2019-11-07,13,Lesiones en siniestros viales,-34.678487,-58.475413,VILLA LUGANO,COMUNA 8
851888,2019-11-07,18,Lesiones en siniestros viales,-34.653006,-58.434577,FLORES,COMUNA 7
855928,2019-11-07,8,Lesiones en siniestros viales,-34.562018,-58.423907,PALERMO,COMUNA 14
856376,2019-11-07,17,Lesiones en siniestros viales,-34.566143,-58.439417,PALERMO,COMUNA 14
857256,2019-11-07,10,Lesiones en siniestros viales,-34.56893,-58.457828,BELGRANO,COMUNA 13
857806,2019-11-07,21,Lesiones en siniestros viales,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
863721,2019-11-07,16,Lesiones en siniestros viales,-34.558336,-58.475659,COGHLAN,COMUNA 12
866200,2019-11-07,20,Lesiones en siniestros viales,-34.629135,-58.455659,FLORES,COMUNA 7
868082,2019-11-07,12,Lesiones en siniestros viales,-34.615282,-58.486001,VILLA SANTA RITA,COMUNA 11
869822,2019-11-07,14,Lesiones en siniestros viales,-34.591562,-58.401039,RECOLETA,COMUNA 2
871050,2019-11-07,17,Lesiones en siniestros viales,-34.585246,-58.412526,PALERMO,COMUNA 14
873525,2019-11-07,19,Lesiones en siniestros viales,-34.607313,-58.381624,SAN NICOLAS,COMUNA 1
874803,2019-11-07,17,Lesiones en siniestros viales,-34.609886,-58.401787,BALVANERA,COMUNA 3
875465,2019-11-07,10,Lesiones en siniestros viales,-34.613392,-58.425182,ALMAGRO,COMUNA 5
877182,2019-11-07,12,Lesiones en siniestros viales,-34.625714,-58.485382,FLORESTA,COMUNA 10
881914,2019-11-07,17,Lesiones en siniestros viales,-34.662091,-58.505462,MATADEROS,COMUNA 9
883983,2019-11-07,8,Lesiones en siniestros viales,-34.646861,-58.406528,PARQUE PATRICIOS,COMUNA 4
885529,2019-11-07,12,Lesiones en siniestros viales,-34.589056,-58.410086,PALERMO,COMUNA 14
891157,2019-11-07,14,Lesiones en siniestros viales,-34.594331,-58.437045,VILLA CRESPO,COMUNA 15
894974,2019-11-07,12,Lesiones en siniestros viales,-34.617984,-58.469264,FLORES,COMUNA 7
895523,2019-11-07,18,Lesiones en siniestros viales,-34.653006,-58.434577,FLORES,COMUNA 7
897205,2019-11-07,21,Lesiones en siniestros viales,-34.617029,-58.475173,VILLA SANTA RITA,COMUNA 11
902351,2019-11-07,16,Lesiones en siniestros viales,-34.656744,-58.416485,NUEVA POMPEYA,COMUNA 4
909200,2019-11-07,12,Lesiones Dolosas,,,,
915664,2019-11-07,11,Amenazas,,,,
915672,2019-11-07,22,Amenazas,,,,
918113,2019-11-07,4,Lesiones Dolosas,,,,
921042,2019-11-07,15,Amenazas,-34.681886,-58.470783,VILLA LUGANO,COMUNA 8
925954,2019-11-07,11,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
931766,2019-11-07,6,Lesiones Dolosas,-34.655979,-58.416634,NUEVA POMPEYA,COMUNA 4
931767,2019-11-07,2,Lesiones Dolosas,-34.655979,-58.416634,NUEVA POMPEYA,COMUNA 4
933611,2019-11-07,12,Amenazas,-34.654608,-58.414594,NUEVA POMPEYA,COMUNA 4
935109,2019-11-07,18,Lesiones Dolosas,-34.652289,-58.411466,NUEVA POMPEYA,COMUNA 4
936774,2019-11-07,23,Lesiones Dolosas,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
937193,2019-11-07,8,Amenazas,-34.649671,-58.489515,MATADEROS,COMUNA 9
938559,2019-11-07,3,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
939261,2019-11-07,2,Amenazas,-34.648009,-58.430538,NUEVA POMPEYA,COMUNA 4
940135,2019-11-07,16,Amenazas,-34.646981,-58.421126,NUEVA POMPEYA,COMUNA 4
941293,2019-11-07,20,Amenazas,-34.64565,-58.441944,FLORES,COMUNA 7
944505,2019-11-07,13,Lesiones Dolosas,-34.642204,-58.374048,BARRACAS,COMUNA 4
947218,2019-11-07,6,Lesiones Dolosas,-34.638882,-58.373361,BARRACAS,COMUNA 4
949157,2019-11-07,10,Amenazas,-34.636884,-58.496628,VILLA LURO,COMUNA 10
949816,2019-11-07,23,Amenazas,-34.636152,-58.407633,PARQUE PATRICIOS,COMUNA 4
953419,2019-11-07,15,Lesiones Dolosas,-34.632732,-58.381755,BARRACAS,COMUNA 4
954871,2019-11-07,14,Amenazas,-34.631414,-58.403262,PARQUE PATRICIOS,COMUNA 4
954945,2019-11-07,20,Lesiones Dolosas,-34.631351,-58.372341,BARRACAS,COMUNA 4
955206,2019-11-07,12,Amenazas,-34.631114,-58.484278,FLORESTA,COMUNA 10
955388,2019-11-07,21,Amenazas,-34.630975,-58.412986,BOEDO,COMUNA 5
960758,2019-11-07,6,Lesiones Dolosas,-34.627469,-58.489374,FLORESTA,COMUNA 10
962774,2019-11-07,9,Lesiones Dolosas,-34.626123,-58.389508,CONSTITUCION,COMUNA 1
964420,2019-11-07,0,Lesiones Dolosas,-34.62506,-58.384427,CONSTITUCION,COMUNA 1
964655,2019-11-07,10,Lesiones Dolosas,-34.624859,-58.45181,CABALLITO,COMUNA 6
964850,2019-11-07,17,Amenazas,-34.624761,-58.411036,SAN CRISTOBAL,COMUNA 3
968431,2019-11-07,17,Lesiones Dolosas,-34.622023,-58.490469,FLORESTA,COMUNA 10
970284,2019-11-07,16,Amenazas,-34.620243,-58.409897,SAN CRISTOBAL,COMUNA 3
971007,2019-11-07,18,Amenazas,-34.619602,-58.372946,SAN TELMO,COMUNA 1
972168,2019-11-07,15,Lesiones Dolosas,-34.618661,-58.355825,BOCA,COMUNA 4
972618,2019-11-07,19,Amenazas,-34.618359,-58.453508,CABALLITO,COMUNA 6
975898,2019-11-07,11,Amenazas,-34.615621,-58.390992,MONSERRAT,COMUNA 1
976763,2019-11-07,20,Amenazas,-34.614904,-58.37601,MONSERRAT,COMUNA 1
976910,2019-11-07,8,Amenazas,-34.614792,-58.445949,CABALLITO,COMUNA 6
977079,2019-11-07,9,Amenazas,-34.614627,-58.445801,CABALLITO,COMUNA 6
978108,2019-11-07,9,Amenazas,-34.613741,-58.426373,ALMAGRO,COMUNA 5
980851,2019-11-07,12,Lesiones Dolosas,-34.611272,-58.485104,VILLA SANTA RITA,COMUNA 11
981187,2019-11-07,0,Lesiones Dolosas,-34.610951,-58.416381,ALMAGRO,COMUNA 5
981206,2019-11-07,17,Amenazas,-34.610933,-58.47293,VILLA GRAL. MITRE,COMUNA 11
982849,2019-11-07,10,Lesiones Dolosas,-34.609605,-58.408874,BALVANERA,COMUNA 3
985381,2019-11-07,8,Amenazas,-34.60753,-58.384468,SAN NICOLAS,COMUNA 1
985780,2019-11-07,20,Lesiones Dolosas,-34.607147,-58.396997,BALVANERA,COMUNA 3
988955,2019-11-07,18,Amenazas,-34.60439,-58.493011,VILLA DEL PARQUE,COMUNA 11
994934,2019-11-07,10,Amenazas,-34.599024,-58.480478,VILLA DEL PARQUE,COMUNA 11
995994,2019-11-07,1,Lesiones Dolosas,-34.597949,-58.404572,RECOLETA,COMUNA 2
996410,2019-11-07,23,Amenazas,-34.597554,-58.495801,VILLA DEL PARQUE,COMUNA 11
996686,2019-11-07,16,Lesiones Dolosas,-34.597207,-58.374308,RETIRO,COMUNA 1
997665,2019-11-07,19,Amenazas,-34.595924,-58.382763,RETIRO,COMUNA 1
998525,2019-11-07,12,Lesiones Dolosas,-34.594756,-58.41835,PALERMO,COMUNA 14
998937,2019-11-07,5,Lesiones Dolosas,-34.594209,-58.468799,PATERNAL,COMUNA 15
999601,2019-11-07,0:00,Amenazas,-34.592999,-58.395374,RECOLETA,COMUNA 2
1001141,2019-11-07,11,Lesiones Dolosas,-34.590579,-58.416743,PALERMO,COMUNA 14
1004747,2019-11-07,9,Amenazas,-34.585496,-58.412771,PALERMO,COMUNA 14
1005781,2019-11-07,19,Lesiones Dolosas,-34.584062,-58.412574,PALERMO,COMUNA 14
1007560,2019-11-07,9,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009964,2019-11-07,0,Lesiones Dolosas,-34.579265,-58.43258,PALERMO,COMUNA 14
1010177,2019-11-07,23,Lesiones Dolosas,-34.578743,-58.4645,VILLA ORTUZAR,COMUNA 15
1011795,2019-11-07,18,Amenazas,-34.574715,-58.478327,VILLA URQUIZA,COMUNA 12
1013192,2019-11-07,17,Lesiones Dolosas,-34.570173,-58.458426,BELGRANO,COMUNA 13
1013210,2019-11-07,9,Amenazas,-34.570131,-58.456715,COLEGIALES,COMUNA 13
1013221,2019-11-07,15,Amenazas,-34.570093,-58.444859,COLEGIALES,COMUNA 13
1013335,2019-11-07,11,Lesiones Dolosas,-34.569776,-58.490068,VILLA URQUIZA,COMUNA 12
1016110,2019-11-07,11,Amenazas,-34.55994,-58.474828,COGHLAN,COMUNA 12
1016492,2019-11-07,22,Amenazas,-34.558265,-58.493953,SAAVEDRA,COMUNA 12
1018823,2019-11-07,12,Lesiones Dolosas,-34.548062,-58.469071,SAAVEDRA,COMUNA 12
1020228,2019-11-07,11,Lesiones Dolosas,-34.654975,-58.467954,PARQUE AVELLANEDA,COMUNA 9
1020342,2019-11-07,12,Lesiones Dolosas,-34.640367,-58.481112,PARQUE AVELLANEDA,COMUNA 9
252597,2019-11-06,8,Hurto,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
252808,2019-11-06,20,Hurto,-34.634544,-58.399264,PARQUE PATRICIOS,COMUNA 4
252828,2019-11-06,9,Hurto,-34.634826,-58.40254,PARQUE PATRICIOS,COMUNA 4
254098,2019-11-06,0,Robo,-34.616598,-58.417038,ALMAGRO,COMUNA 5
254851,2019-11-06,1,Robo,-34.624973,-58.427106,BOEDO,COMUNA 5
255074,2019-11-06,13,Hurto,-34.626996,-58.426759,CABALLITO,COMUNA 6
255142,2019-11-06,14,Robo,-34.626613,-58.424142,BOEDO,COMUNA 5
255411,2019-11-06,0,Hurto,-34.623167,-58.416219,BOEDO,COMUNA 5
255445,2019-11-06,21,Hurto,-34.63663,-58.420993,BOEDO,COMUNA 5
255572,2019-11-06,12,Robo,-34.619497,-58.413374,ALMAGRO,COMUNA 5
255761,2019-11-06,10,Hurto,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
255895,2019-11-06,8,Hurto,-34.652551,-58.451661,VILLA SOLDATI,COMUNA 8
256256,2019-11-06,7,Hurto automotor,-34.656876,-58.457278,VILLA SOLDATI,COMUNA 8
257253,2019-11-06,20,Robo,-34.662689,-58.440382,VILLA SOLDATI,COMUNA 8
257942,2019-11-06,0,Robo,-34.681941,-58.469142,VILLA LUGANO,COMUNA 8
258186,2019-11-06,0,Robo,-34.676583,-58.467148,VILLA LUGANO,COMUNA 8
258635,2019-11-06,2,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
259018,2019-11-06,6,Hurto,-34.669954,-58.480496,VILLA LUGANO,COMUNA 8
259368,2019-11-06,10,Hurto,-34.673238,-58.468844,VILLA LUGANO,COMUNA 8
260820,2019-11-06,11,Robo,-34.684125,-58.46449,VILLA LUGANO,COMUNA 8
260916,2019-11-06,23,Robo,-34.688642,-58.463585,VILLA LUGANO,COMUNA 8
261430,2019-11-06,11,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
261733,2019-11-06,9,Hurto,-34.580923,-58.409247,PALERMO,COMUNA 14
261748,2019-11-06,19,Hurto,-34.580229,-58.409016,PALERMO,COMUNA 14
261910,2019-11-06,18,Robo,-34.583334,-58.406613,PALERMO,COMUNA 14
262503,2019-11-06,18,Hurto,-34.560638,-58.425522,PALERMO,COMUNA 14
262528,2019-11-06,20,Robo,-34.560985,-58.433333,PALERMO,COMUNA 14
263718,2019-11-06,2,Robo,-34.624787,-58.512285,MONTE CASTRO,COMUNA 10
264132,2019-11-06,3,Robo,-34.625715,-58.529911,VILLA REAL,COMUNA 10
264133,2019-11-06,5,Robo,-34.627034,-58.529805,VERSALLES,COMUNA 10
264331,2019-11-06,8,Hurto,-34.617512,-58.529762,VILLA REAL,COMUNA 10
264559,2019-11-06,0,Robo,-34.605611,-58.408383,BALVANERA,COMUNA 3
265128,2019-11-06,17,Robo,-34.60412,-58.410141,BALVANERA,COMUNA 3
265217,2019-11-06,15,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
266074,2019-11-06,22,Robo,-34.603955,-58.410672,BALVANERA,COMUNA 3
266292,2019-11-06,23,Hurto,-34.608188,-58.414665,ALMAGRO,COMUNA 5
266436,2019-11-06,17,Hurto,-34.615314,-58.412009,BALVANERA,COMUNA 3
266529,2019-11-06,7,Robo,-34.605118,-58.413417,ALMAGRO,COMUNA 5
266589,2019-11-06,19,Robo,-34.613426,-58.404081,BALVANERA,COMUNA 3
266698,2019-11-06,16,Robo,-34.609222,-58.410995,BALVANERA,COMUNA 3
267165,2019-11-06,15,Robo,-34.623774,-58.428536,CABALLITO,COMUNA 6
267204,2019-11-06,19,Hurto,-34.60395,-58.405223,BALVANERA,COMUNA 3
267634,2019-11-06,21,Robo,-34.604366,-58.4133,ALMAGRO,COMUNA 5
268044,2019-11-06,11,Hurto,-34.608895,-58.406224,BALVANERA,COMUNA 3
269019,2019-11-06,13,Robo,-34.600633,-58.407584,BALVANERA,COMUNA 3
269235,2019-11-06,12,Hurto,-34.604412,-58.406648,BALVANERA,COMUNA 3
269696,2019-11-06,13,Robo,-34.624392,-58.410763,SAN CRISTOBAL,COMUNA 3
270188,2019-11-06,20,Hurto,-34.619038,-58.400895,SAN CRISTOBAL,COMUNA 3
270396,2019-11-06,21,Robo,-34.619845,-58.402967,SAN CRISTOBAL,COMUNA 3
271986,2019-11-06,6,Robo,-34.604895,-58.402208,BALVANERA,COMUNA 3
272231,2019-11-06,3,Robo,-34.612179,-58.401555,BALVANERA,COMUNA 3
272343,2019-11-06,3,Robo,-34.604749,-58.403636,BALVANERA,COMUNA 3
273469,2019-11-06,1,Hurto,-34.615332,-58.393252,BALVANERA,COMUNA 3
274242,2019-11-06,16,Hurto,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
274250,2019-11-06,16,Robo,-34.622351,-58.391416,CONSTITUCION,COMUNA 1
274313,2019-11-06,20,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
274685,2019-11-06,22,Robo,-34.629738,-58.384163,CONSTITUCION,COMUNA 1
274804,2019-11-06,0,Robo,-34.622932,-58.384406,CONSTITUCION,COMUNA 1
274843,2019-11-06,20,Robo,-34.625975,-58.381253,CONSTITUCION,COMUNA 1
275709,2019-11-06,6,Robo,-34.630764,-58.382616,CONSTITUCION,COMUNA 1
275727,2019-11-06,22,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
276059,2019-11-06,11,Robo,-34.627781,-58.38134,CONSTITUCION,COMUNA 1
277377,2019-11-06,18,Hurto,-34.617162,-58.358108,PUERTO MADERO,COMUNA 1
277818,2019-11-06,18,Robo,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
277971,2019-11-06,18,Robo,-34.622001,-58.375652,SAN TELMO,COMUNA 1
278068,2019-11-06,22,Hurto,-34.618537,-58.372916,SAN TELMO,COMUNA 1
278135,2019-11-06,14,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
278136,2019-11-06,21,Hurto,-34.619292,-58.372924,SAN TELMO,COMUNA 1
278488,2019-11-06,16,Robo,-34.619404,-58.370698,SAN TELMO,COMUNA 1
278822,2019-11-06,19,Robo,-34.625201,-58.378168,CONSTITUCION,COMUNA 1
278869,2019-11-06,15,Robo,-34.623722,-58.379784,CONSTITUCION,COMUNA 1
280125,2019-11-06,15,Hurto,-34.589085,-58.37134,RETIRO,COMUNA 1
280162,2019-11-06,21,Hurto,-34.590113,-58.373268,RETIRO,COMUNA 1
280816,2019-11-06,9,Robo,-34.598621,-58.374195,RETIRO,COMUNA 1
281328,2019-11-06,7,Robo,-34.59235,-58.375621,RETIRO,COMUNA 1
281400,2019-11-06,16,Hurto,-34.592647,-58.375263,RETIRO,COMUNA 1
282013,2019-11-06,12,Hurto,-34.597474,-58.378421,RETIRO,COMUNA 1
282235,2019-11-06,19,Hurto,-34.593069,-58.37555,RETIRO,COMUNA 1
282251,2019-11-06,20,Robo,-34.593618,-58.376422,RETIRO,COMUNA 1
282989,2019-11-06,0,Robo,-34.59179,-58.374559,RETIRO,COMUNA 1
283130,2019-11-06,0,Robo,-34.592064,-58.376737,RETIRO,COMUNA 1
283190,2019-11-06,17,Robo,-34.592959,-58.377724,RETIRO,COMUNA 1
283699,2019-11-06,21,Robo,-34.628427,-58.366584,BOCA,COMUNA 4
284149,2019-11-06,1,Hurto,-34.633415,-58.353972,BOCA,COMUNA 4
284673,2019-11-06,20,Robo,-34.638945,-58.358483,BOCA,COMUNA 4
284735,2019-11-06,20,Robo,-34.630223,-58.369451,BOCA,COMUNA 4
285194,2019-11-06,22,Robo,-34.638269,-58.369539,BARRACAS,COMUNA 4
285314,2019-11-06,7,Robo,-34.636242,-58.358759,BOCA,COMUNA 4
285799,2019-11-06,20,Robo,-34.656481,-58.374077,BARRACAS,COMUNA 4
285808,2019-11-06,16,Hurto,-34.646436,-58.372394,BARRACAS,COMUNA 4
286004,2019-11-06,19,Hurto,-34.64364,-58.373659,BARRACAS,COMUNA 4
286252,2019-11-06,16,Hurto,-34.639234,-58.377363,BARRACAS,COMUNA 4
287147,2019-11-06,8,Robo,-34.612328,-58.369566,MONSERRAT,COMUNA 1
287403,2019-11-06,14,Hurto,-34.593109,-58.501991,AGRONOMIA,COMUNA 15
287450,2019-11-06,14,Robo,-34.602043,-58.440516,VILLA CRESPO,COMUNA 15
288166,2019-11-06,18,Hurto,-34.574778,-58.48289,VILLA URQUIZA,COMUNA 12
288375,2019-11-06,13,Hurto,-34.550802,-58.453464,BELGRANO,COMUNA 13
288536,2019-11-06,16,Hurto,-34.653917,-58.47376,PARQUE AVELLANEDA,COMUNA 9
288850,2019-11-06,20,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
289287,2019-11-06,11,Robo,-34.616263,-58.40639,BALVANERA,COMUNA 3
289549,2019-11-06,9,Hurto,-34.62865,-58.387031,CONSTITUCION,COMUNA 1
290550,2019-11-06,2,Robo,-34.610921,-58.383371,MONSERRAT,COMUNA 1
290587,2019-11-06,3,Robo,-34.612032,-58.383315,MONSERRAT,COMUNA 1
290635,2019-11-06,9,Robo,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
290664,2019-11-06,0,Hurto,-34.604118,-58.388119,SAN NICOLAS,COMUNA 1
290773,2019-11-06,16,Hurto,-34.605111,-58.384362,SAN NICOLAS,COMUNA 1
291660,2019-11-06,5,Hurto,-34.616559,-58.383848,MONSERRAT,COMUNA 1
291970,2019-11-06,9,Hurto,-34.602805,-58.386345,SAN NICOLAS,COMUNA 1
292658,2019-11-06,10,Hurto,-34.603123,-58.390481,SAN NICOLAS,COMUNA 1
292723,2019-11-06,1,Robo,-34.615698,-58.391665,BALVANERA,COMUNA 3
293113,2019-11-06,0,Hurto,-34.602912,-58.388976,SAN NICOLAS,COMUNA 1
293397,2019-11-06,19,Hurto,-34.601557,-58.38377,SAN NICOLAS,COMUNA 1
293958,2019-11-06,17,Robo,-34.616392,-58.381518,MONSERRAT,COMUNA 1
294030,2019-11-06,12,Hurto,-34.604315,-58.389645,SAN NICOLAS,COMUNA 1
294613,2019-11-06,10,Hurto,-34.602571,-58.378148,SAN NICOLAS,COMUNA 1
294817,2019-11-06,11,Hurto,-34.608028,-58.374925,SAN NICOLAS,COMUNA 1
295140,2019-11-06,15,Hurto,-34.603251,-58.380953,SAN NICOLAS,COMUNA 1
295156,2019-11-06,9,Hurto,-34.603568,-58.380675,SAN NICOLAS,COMUNA 1
295302,2019-11-06,18,Hurto,-34.60892,-58.373301,MONSERRAT,COMUNA 1
295461,2019-11-06,18,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
295693,2019-11-06,10,Hurto,-34.603389,-58.375105,SAN NICOLAS,COMUNA 1
