#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
339338,2019-12-21,15,Robo automotor,-34.656375,-58.524917,LINIERS,COMUNA 9
339634,2019-12-21,10,Robo,-34.639297,-58.526972,LINIERS,COMUNA 9
339650,2019-12-21,15,Robo,-34.638763,-58.52778,LINIERS,COMUNA 9
340299,2019-12-21,0,Robo,-34.634343,-58.4842,VELEZ SARSFIELD,COMUNA 10
340399,2019-12-21,18,Robo,-34.638945,-58.491669,VILLA LURO,COMUNA 10
340957,2019-12-21,1,Robo,-34.634525,-58.478205,FLORESTA,COMUNA 10
341201,2019-12-21,15,Hurto,-34.632554,-58.480855,FLORESTA,COMUNA 10
341300,2019-12-21,22,Robo,-34.641335,-58.501431,VILLA LURO,COMUNA 10
341452,2019-12-21,16,Hurto,-34.633454,-58.480368,FLORESTA,COMUNA 10
341565,2019-12-21,18,Robo,-34.636524,-58.487279,VELEZ SARSFIELD,COMUNA 10
341675,2019-12-21,15,Robo,-34.641537,-58.506133,VILLA LURO,COMUNA 10
342081,2019-12-21,14,Hurto,-34.557633,-58.450387,BELGRANO,COMUNA 13
342581,2019-12-21,22,Robo,-34.551513,-58.452742,BELGRANO,COMUNA 13
342697,2019-12-21,11,Robo,-34.560135,-58.458181,BELGRANO,COMUNA 13
342774,2019-12-21,8,Hurto,-34.556281,-58.447874,BELGRANO,COMUNA 13
342846,2019-12-21,20,Hurto,-34.549751,-58.428199,BELGRANO,COMUNA 13
343320,2019-12-21,12,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
344126,2019-12-21,20,Hurto,-34.5664,-58.447322,BELGRANO,COMUNA 13
345001,2019-12-21,14,Hurto,-34.542575,-58.455394,NUÑEZ,COMUNA 13
345688,2019-12-21,22,Robo,-34.550361,-58.467241,NUÑEZ,COMUNA 13
345700,2019-12-21,10,Robo,-34.549845,-58.467649,NUÑEZ,COMUNA 13
346009,2019-12-21,11,Robo,-34.550282,-58.4601,NUÑEZ,COMUNA 13
346943,2019-12-21,21,Hurto,-34.554585,-58.485359,SAAVEDRA,COMUNA 12
347491,2019-12-21,22,Robo,-34.543393,-58.473835,SAAVEDRA,COMUNA 12
347683,2019-12-21,16,Hurto,-34.541376,-58.478206,SAAVEDRA,COMUNA 12
347875,2019-12-21,13,Robo,-34.654227,-58.484316,MATADEROS,COMUNA 9
348150,2019-12-21,23,Hurto,-34.654364,-58.503927,MATADEROS,COMUNA 9
349862,2019-12-21,9,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
350873,2019-12-21,8,Robo,-34.657331,-58.478177,PARQUE AVELLANEDA,COMUNA 9
351586,2019-12-21,10,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
352791,2019-12-21,1,Robo,-34.632446,-58.448316,PARQUE CHACABUCO,COMUNA 7
353342,2019-12-21,8,Hurto,-34.634448,-58.451585,PARQUE CHACABUCO,COMUNA 7
355281,2019-12-21,3,Robo,-34.641139,-58.452884,FLORES,COMUNA 7
355288,2019-12-21,21,Robo,-34.641102,-58.45179,FLORES,COMUNA 7
355293,2019-12-21,3,Robo,-34.642712,-58.448256,FLORES,COMUNA 7
355896,2019-12-21,21,Hurto,-34.593352,-58.399156,RECOLETA,COMUNA 2
355957,2019-12-21,21,Robo,-34.587559,-58.409034,PALERMO,COMUNA 14
356456,2019-12-21,5,Robo,-34.590068,-58.4002,RECOLETA,COMUNA 2
357550,2019-12-21,16,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
359032,2019-12-21,4,Robo,-34.597321,-58.395281,RECOLETA,COMUNA 2
359561,2019-12-21,18,Robo,-34.599756,-58.397927,BALVANERA,COMUNA 3
359744,2019-12-21,11,Hurto,-34.594509,-58.402476,RECOLETA,COMUNA 2
360813,2019-12-21,20,Hurto,-34.591686,-58.406983,RECOLETA,COMUNA 2
361607,2019-12-21,1,Robo,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
361818,2019-12-21,14,Robo,-34.647824,-58.416244,NUEVA POMPEYA,COMUNA 4
361971,2019-12-21,0,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
362613,2019-12-21,10,Robo,-34.640299,-58.415978,NUEVA POMPEYA,COMUNA 4
362957,2019-12-21,19,Robo automotor,-34.654223,-58.410312,NUEVA POMPEYA,COMUNA 4
362984,2019-12-21,22,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
363183,2019-12-21,12,Robo,-34.642828,-58.422675,NUEVA POMPEYA,COMUNA 4
363232,2019-12-21,8,Hurto automotor,-34.643524,-58.41496,NUEVA POMPEYA,COMUNA 4
844036,2019-12-21,18,Lesiones en siniestros viales,-34.584282,-58.373137,RETIRO,COMUNA 1
850345,2019-12-21,23,Lesiones en siniestros viales,-34.622072,-58.427799,CABALLITO,COMUNA 6
851542,2019-12-21,9,Lesiones en siniestros viales,-34.626368,-58.471575,FLORES,COMUNA 7
855447,2019-12-21,18,Lesiones en siniestros viales,-34.595704,-58.39692,RECOLETA,COMUNA 2
861767,2019-12-21,16,Lesiones en siniestros viales,-34.605892,-58.440338,VILLA CRESPO,COMUNA 15
866850,2019-12-21,19,Lesiones en siniestros viales,-34.653945,-58.501011,MATADEROS,COMUNA 9
870864,2019-12-21,1,Lesiones en siniestros viales,-34.585979,-58.428001,PALERMO,COMUNA 14
873616,2019-12-21,23,Lesiones en siniestros viales,-34.612628,-58.373201,MONSERRAT,COMUNA 1
876399,2019-12-21,16,Lesiones en siniestros viales,-34.578555,-58.457712,CHACARITA,COMUNA 15
885380,2019-12-21,12,Lesiones en siniestros viales,-34.571168,-58.423249,PALERMO,COMUNA 14
892400,2019-12-21,12,Lesiones en siniestros viales,-34.630861,-58.494777,VELEZ SARSFIELD,COMUNA 10
892713,2019-12-21,16,Lesiones en siniestros viales,-34.56907,-58.475618,VILLA URQUIZA,COMUNA 12
894591,2019-12-21,12,Lesiones en siniestros viales,-34.676656,-58.484326,VILLA LUGANO,COMUNA 8
896475,2019-12-21,16,Lesiones en siniestros viales,-34.647227,-58.467945,PARQUE AVELLANEDA,COMUNA 9
909244,2019-12-21,0,Lesiones Dolosas,,,,
909269,2019-12-21,19,Lesiones Dolosas,,,,
909300,2019-12-21,1,Lesiones Dolosas,,,,
909324,2019-12-21,19,Lesiones Dolosas,,,,
920353,2019-12-21,4,Lesiones Dolosas,-34.684104,-58.464803,VILLA LUGANO,COMUNA 8
921980,2019-12-21,17,Amenazas,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
922473,2019-12-21,13,Lesiones Dolosas,-34.67622,-58.497415,VILLA LUGANO,COMUNA 8
924776,2019-12-21,16,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
926498,2019-12-21,13,Lesiones Dolosas,-34.666769,-58.440949,VILLA SOLDATI,COMUNA 8
926941,2019-12-21,20,Lesiones Dolosas,-34.665299,-58.442798,VILLA SOLDATI,COMUNA 8
927628,2019-12-21,20,Lesiones Dolosas,-34.663736,-58.447962,VILLA SOLDATI,COMUNA 8
928462,2019-12-21,10,Lesiones Dolosas,-34.661473,-58.452067,VILLA SOLDATI,COMUNA 8
929286,2019-12-21,22,Amenazas,-34.659807,-58.510519,MATADEROS,COMUNA 9
929344,2019-12-21,13,Lesiones Dolosas,-34.659627,-58.473919,PARQUE AVELLANEDA,COMUNA 9
929651,2019-12-21,13,Amenazas,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
932589,2019-12-21,20,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933896,2019-12-21,17,Amenazas,-34.654282,-58.480956,PARQUE AVELLANEDA,COMUNA 9
934058,2019-12-21,17,Lesiones Dolosas,-34.654047,-58.457113,FLORES,COMUNA 7
935980,2019-12-21,23,Lesiones Dolosas,-34.651069,-58.40057,BARRACAS,COMUNA 4
938178,2019-12-21,7,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
940868,2019-12-21,0:00,Amenazas,-34.6461,-58.417343,NUEVA POMPEYA,COMUNA 4
940984,2019-12-21,14,Lesiones Dolosas,-34.645939,-58.444277,FLORES,COMUNA 7
941405,2019-12-21,12,Amenazas,-34.645541,-58.457326,FLORES,COMUNA 7
941924,2019-12-21,0,Lesiones Dolosas,-34.644921,-58.44553,FLORES,COMUNA 7
942897,2019-12-21,15,Lesiones Dolosas,-34.643851,-58.499948,VILLA LURO,COMUNA 10
943303,2019-12-21,18,Lesiones Dolosas,-34.643422,-58.440373,PARQUE CHACABUCO,COMUNA 7
944677,2019-12-21,21,Lesiones Dolosas,-34.641945,-58.516659,LINIERS,COMUNA 9
945735,2019-12-21,19,Lesiones Dolosas,-34.640558,-58.529939,LINIERS,COMUNA 9
945790,2019-12-21,14,Amenazas,-34.640517,-58.459467,FLORES,COMUNA 7
946073,2019-12-21,13,Amenazas,-34.640179,-58.479203,PARQUE AVELLANEDA,COMUNA 9
946138,2019-12-21,23,Amenazas,-34.640093,-58.445846,PARQUE CHACABUCO,COMUNA 7
946161,2019-12-21,17,Amenazas,-34.640046,-58.363504,BOCA,COMUNA 4
948032,2019-12-21,13,Lesiones Dolosas,-34.637955,-58.525156,LINIERS,COMUNA 9
949405,2019-12-21,2,Lesiones Dolosas,-34.636552,-58.525327,LINIERS,COMUNA 9
950018,2019-12-21,23,Lesiones Dolosas,-34.635956,-58.392527,PARQUE PATRICIOS,COMUNA 4
950195,2019-12-21,12,Lesiones Dolosas,-34.635841,-58.482219,VELEZ SARSFIELD,COMUNA 10
950508,2019-12-21,11,Lesiones Dolosas,-34.635528,-58.467841,FLORES,COMUNA 7
951157,2019-12-21,23,Lesiones Dolosas,-34.634814,-58.528968,VERSALLES,COMUNA 10
954961,2019-12-21,17,Lesiones Dolosas,-34.631322,-58.46633,FLORES,COMUNA 7
955625,2019-12-21,8,Lesiones Dolosas,-34.630825,-58.470482,FLORES,COMUNA 7
955742,2019-12-21,7,Lesiones Dolosas,-34.630729,-58.469287,FLORES,COMUNA 7
957193,2019-12-21,14,Lesiones Dolosas,-34.629688,-58.360971,BOCA,COMUNA 4
957766,2019-12-21,21,Amenazas,-34.62929,-58.37262,BARRACAS,COMUNA 4
957767,2019-12-21,20,Amenazas,-34.62929,-58.37262,BARRACAS,COMUNA 4
957881,2019-12-21,23,Lesiones Dolosas,-34.629197,-58.477728,FLORESTA,COMUNA 10
959452,2019-12-21,17,Lesiones Dolosas,-34.628261,-58.478367,FLORESTA,COMUNA 10
959696,2019-12-21,0,Lesiones Dolosas,-34.628107,-58.478869,FLORESTA,COMUNA 10
963273,2019-12-21,22,Lesiones Dolosas,-34.625874,-58.375607,SAN TELMO,COMUNA 1
967151,2019-12-21,21,Lesiones Dolosas,-34.623045,-58.43466,CABALLITO,COMUNA 6
968304,2019-12-21,22,Lesiones Dolosas,-34.622136,-58.465991,FLORES,COMUNA 7
968958,2019-12-21,9,Amenazas,-34.621554,-58.424829,ALMAGRO,COMUNA 5
971209,2019-12-21,23,Amenazas,-34.619404,-58.370698,SAN TELMO,COMUNA 1
971312,2019-12-21,21,Amenazas,-34.61927,-58.457033,FLORES,COMUNA 7
972773,2019-12-21,3,Lesiones Dolosas,-34.618245,-58.395015,BALVANERA,COMUNA 3
974284,2019-12-21,21,Lesiones Dolosas,-34.617043,-58.404144,BALVANERA,COMUNA 3
974319,2019-12-21,15,Lesiones Dolosas,-34.617011,-58.39423,BALVANERA,COMUNA 3
975964,2019-12-21,19,Amenazas,-34.615555,-58.528529,VILLA REAL,COMUNA 10
976527,2019-12-21,3,Lesiones Dolosas,-34.615109,-58.414382,ALMAGRO,COMUNA 5
977114,2019-12-21,20,Amenazas,-34.614583,-58.38676,MONSERRAT,COMUNA 1
977871,2019-12-21,11,Lesiones Dolosas,-34.613942,-58.513539,VILLA DEVOTO,COMUNA 11
978051,2019-12-21,21,Lesiones Dolosas,-34.613793,-58.407758,BALVANERA,COMUNA 3
982099,2019-12-21,22,Lesiones Dolosas,-34.61018,-58.465677,VILLA GRAL. MITRE,COMUNA 11
983008,2019-12-21,20,Lesiones Dolosas,-34.609454,-58.387295,MONSERRAT,COMUNA 1
983706,2019-12-21,15,Lesiones Dolosas,-34.608935,-58.406133,BALVANERA,COMUNA 3
987531,2019-12-21,16,Lesiones Dolosas,-34.605504,-58.457818,CABALLITO,COMUNA 6
988025,2019-12-21,17,Lesiones Dolosas,-34.605078,-58.459117,CABALLITO,COMUNA 6
989205,2019-12-21,17,Lesiones Dolosas,-34.604173,-58.474932,PATERNAL,COMUNA 15
989238,2019-12-21,18,Lesiones Dolosas,-34.604151,-58.411517,BALVANERA,COMUNA 3
990624,2019-12-21,11,Amenazas,-34.603087,-58.406624,BALVANERA,COMUNA 3
990849,2019-12-21,21,Amenazas,-34.602888,-58.462827,PATERNAL,COMUNA 15
991018,2019-12-21,11,Amenazas,-34.602765,-58.384212,SAN NICOLAS,COMUNA 1
991600,2019-12-21,10,Amenazas,-34.602241,-58.39839,BALVANERA,COMUNA 3
991933,2019-12-21,22,Lesiones Dolosas,-34.601956,-58.403595,BALVANERA,COMUNA 3
993514,2019-12-21,19,Lesiones Dolosas,-34.600482,-58.374077,SAN NICOLAS,COMUNA 1
996285,2019-12-21,13,Amenazas,-34.59767,-58.388213,RECOLETA,COMUNA 2
996396,2019-12-21,18,Amenazas,-34.597582,-58.449974,VILLA CRESPO,COMUNA 15
998847,2019-12-21,21,Amenazas,-34.594368,-58.517593,VILLA DEVOTO,COMUNA 11
999955,2019-12-21,13,Lesiones Dolosas,-34.592493,-58.442286,VILLA CRESPO,COMUNA 15
1000748,2019-12-21,20,Amenazas,-34.591235,-58.392413,RECOLETA,COMUNA 2
1000964,2019-12-21,9,Amenazas,-34.590852,-58.516143,VILLA DEVOTO,COMUNA 11
1002228,2019-12-21,12,Amenazas,-34.589056,-58.410086,PALERMO,COMUNA 14
1003994,2019-12-21,20,Amenazas,-34.586681,-58.455044,CHACARITA,COMUNA 15
1004718,2019-12-21,6,Lesiones Dolosas,-34.585567,-58.437849,PALERMO,COMUNA 14
1005961,2019-12-21,1,Amenazas,-34.583767,-58.444649,CHACARITA,COMUNA 15
1007587,2019-12-21,9,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1011719,2019-12-21,19,Amenazas,-34.574959,-58.431208,PALERMO,COMUNA 14
1012545,2019-12-21,11,Lesiones Dolosas,-34.572347,-58.488876,VILLA URQUIZA,COMUNA 12
1013023,2019-12-21,2,Lesiones Dolosas,-34.570539,-58.398008,PALERMO,COMUNA 14
1014418,2019-12-21,0,Lesiones Dolosas,-34.566176,-58.476886,COGHLAN,COMUNA 12
1014913,2019-12-21,0,Lesiones Dolosas,-34.56486,-58.470261,BELGRANO,COMUNA 13
1014991,2019-12-21,21,Lesiones Dolosas,-34.564575,-58.402603,PALERMO,COMUNA 14
1016052,2019-12-21,9,Lesiones Dolosas,-34.560154,-58.485838,SAAVEDRA,COMUNA 12
1016159,2019-12-21,14,Amenazas,-34.559728,-58.458826,BELGRANO,COMUNA 13
1018451,2019-12-21,21,Amenazas,-34.549588,-58.485925,SAAVEDRA,COMUNA 12
252628,2019-12-20,11,Robo,-34.640391,-58.402989,PARQUE PATRICIOS,COMUNA 4
252643,2019-12-20,10,Hurto,-34.644474,-58.406043,PARQUE PATRICIOS,COMUNA 4
252922,2019-12-20,21,Robo,-34.632867,-58.391173,PARQUE PATRICIOS,COMUNA 4
253322,2019-12-20,14,Robo,-34.633012,-58.418852,BOEDO,COMUNA 5
254454,2019-12-20,20,Robo,-34.619184,-58.42709,ALMAGRO,COMUNA 5
254487,2019-12-20,13,Hurto,-34.625492,-58.41709,BOEDO,COMUNA 5
255267,2019-12-20,18,Hurto,-34.631378,-58.41596,BOEDO,COMUNA 5
255501,2019-12-20,15,Robo,-34.635946,-58.419417,BOEDO,COMUNA 5
255883,2019-12-20,12,Hurto,-34.652461,-58.446088,VILLA SOLDATI,COMUNA 8
256641,2019-12-20,22,Hurto,-34.661597,-58.441523,VILLA SOLDATI,COMUNA 8
257134,2019-12-20,8,Robo,-34.663867,-58.435016,VILLA SOLDATI,COMUNA 8
257155,2019-12-20,21,Hurto,-34.661484,-58.435057,VILLA SOLDATI,COMUNA 8
257193,2019-12-20,16,Hurto,-34.662365,-58.436776,VILLA SOLDATI,COMUNA 8
257883,2019-12-20,7,Robo,-34.66815,-58.474345,VILLA LUGANO,COMUNA 8
258786,2019-12-20,12,Hurto,-34.664818,-58.476314,VILLA LUGANO,COMUNA 8
259176,2019-12-20,9,Robo,-34.663719,-58.484241,VILLA LUGANO,COMUNA 8
259386,2019-12-20,21,Robo,-34.674468,-58.468946,VILLA LUGANO,COMUNA 8
259554,2019-12-20,21,Robo,-34.663608,-58.478523,VILLA LUGANO,COMUNA 8
259578,2019-12-20,11,Hurto automotor,-34.658888,-58.479001,VILLA LUGANO,COMUNA 8
259666,2019-12-20,11,Hurto,-34.677872,-58.487834,VILLA LUGANO,COMUNA 8
260115,2019-12-20,15,Hurto,-34.682464,-58.467496,VILLA LUGANO,COMUNA 8
260122,2019-12-20,18,Hurto,-34.693725,-58.470482,VILLA RIACHUELO,COMUNA 8
260418,2019-12-20,12,Hurto,-34.687206,-58.459496,VILLA LUGANO,COMUNA 8
261956,2019-12-20,11,Hurto,-34.563561,-58.436648,PALERMO,COMUNA 14
262002,2019-12-20,1,Hurto,-34.571594,-58.421674,PALERMO,COMUNA 14
262224,2019-12-20,6,Hurto,-34.581182,-58.421738,PALERMO,COMUNA 14
262456,2019-12-20,3,Hurto,-34.569402,-58.426774,PALERMO,COMUNA 14
262584,2019-12-20,0,Hurto,-34.574634,-58.420273,PALERMO,COMUNA 14
263066,2019-12-20,5,Robo,-34.570539,-58.398008,PALERMO,COMUNA 14
263112,2019-12-20,4,Hurto,-34.569703,-58.3989,PALERMO,COMUNA 14
263518,2019-12-20,20,Robo,-34.631692,-58.519284,VERSALLES,COMUNA 10
263833,2019-12-20,15,Robo,-34.633985,-58.500807,VILLA LURO,COMUNA 10
264115,2019-12-20,21,Robo,-34.626037,-58.527851,VERSALLES,COMUNA 10
264159,2019-12-20,21,Hurto,-34.628313,-58.524726,VERSALLES,COMUNA 10
264405,2019-12-20,11,Robo,-34.622133,-58.522702,VILLA REAL,COMUNA 10
264435,2019-12-20,12,Hurto,-34.601585,-58.404829,BALVANERA,COMUNA 3
265012,2019-12-20,18,Robo automotor,-34.610041,-58.40458,BALVANERA,COMUNA 3
265293,2019-12-20,10,Hurto,-34.608848,-58.405518,BALVANERA,COMUNA 3
265652,2019-12-20,11,Robo,-34.604391,-58.405715,BALVANERA,COMUNA 3
266499,2019-12-20,19,Robo,-34.605052,-58.411786,BALVANERA,COMUNA 3
266822,2019-12-20,14,Hurto,-34.611155,-58.405757,BALVANERA,COMUNA 3
267025,2019-12-20,15,Hurto,-34.618955,-58.410937,BALVANERA,COMUNA 3
267026,2019-12-20,10,Hurto automotor,-34.619048,-58.410994,BALVANERA,COMUNA 3
267467,2019-12-20,12,Robo,-34.606485,-58.404548,BALVANERA,COMUNA 3
267783,2019-12-20,17,Hurto,-34.613665,-58.409971,BALVANERA,COMUNA 3
267938,2019-12-20,0,Hurto,-34.598903,-58.404973,BALVANERA,COMUNA 3
267949,2019-12-20,9,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
268096,2019-12-20,19,Robo,-34.610336,-58.407593,BALVANERA,COMUNA 3
268198,2019-12-20,18,Hurto,-34.609463,-58.406126,BALVANERA,COMUNA 3
268260,2019-12-20,21,Robo,-34.608861,-58.405755,BALVANERA,COMUNA 3
268514,2019-12-20,11,Hurto,-34.611903,-58.411829,BALVANERA,COMUNA 3
268993,2019-12-20,22,Hurto,-34.611426,-58.404517,BALVANERA,COMUNA 3
269259,2019-12-20,0,Hurto automotor,-34.601601,-58.412597,ALMAGRO,COMUNA 5
269737,2019-12-20,22,Robo,-34.626241,-58.410072,SAN CRISTOBAL,COMUNA 3
269830,2019-12-20,7,Robo,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
270087,2019-12-20,18,Robo,-34.625297,-58.392543,SAN CRISTOBAL,COMUNA 3
270408,2019-12-20,12,Robo,-34.617272,-58.402625,BALVANERA,COMUNA 3
271327,2019-12-20,11,Robo,-34.609749,-58.398989,BALVANERA,COMUNA 3
272836,2019-12-20,1,Robo,-34.606157,-58.401239,BALVANERA,COMUNA 3
272961,2019-12-20,19,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
273028,2019-12-20,12,Hurto,-34.604724,-58.399486,BALVANERA,COMUNA 3
273379,2019-12-20,14,Hurto,-34.604726,-58.399755,BALVANERA,COMUNA 3
273927,2019-12-20,23,Robo,-34.608693,-58.40259,BALVANERA,COMUNA 3
274241,2019-12-20,8,Robo,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
274596,2019-12-20,16,Robo,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
274670,2019-12-20,11,Robo,-34.627048,-58.384488,CONSTITUCION,COMUNA 1
274739,2019-12-20,2,Hurto,-34.630039,-58.386875,CONSTITUCION,COMUNA 1
274961,2019-12-20,22,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
275049,2019-12-20,18,Hurto,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
275051,2019-12-20,23,Hurto,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
275086,2019-12-20,18,Robo,-34.621311,-58.382928,CONSTITUCION,COMUNA 1
275246,2019-12-20,14,Robo,-34.629781,-58.382998,CONSTITUCION,COMUNA 1
275612,2019-12-20,8,Hurto,-34.629081,-58.382495,CONSTITUCION,COMUNA 1
275925,2019-12-20,6,Hurto,-34.631215,-58.387874,CONSTITUCION,COMUNA 1
276063,2019-12-20,10,Robo,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
276588,2019-12-20,0,Robo,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
276859,2019-12-20,2,Hurto,-34.621414,-58.388597,CONSTITUCION,COMUNA 1
276910,2019-12-20,8,Robo,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
277093,2019-12-20,22,Robo,-34.626566,-58.382344,CONSTITUCION,COMUNA 1
277414,2019-12-20,19,Robo,-34.621559,-58.365308,PUERTO MADERO,COMUNA 1
277633,2019-12-20,22,Robo,-34.624728,-58.373962,SAN TELMO,COMUNA 1
278274,2019-12-20,14,Robo,-34.620266,-58.37146,SAN TELMO,COMUNA 1
278354,2019-12-20,3,Hurto,-34.620698,-58.371313,SAN TELMO,COMUNA 1
278619,2019-12-20,12,Hurto,-34.6248,-58.375813,SAN TELMO,COMUNA 1
278636,2019-12-20,10,Robo,-34.624234,-58.371196,SAN TELMO,COMUNA 1
278771,2019-12-20,20,Robo automotor,-34.625311,-58.375242,SAN TELMO,COMUNA 1
279011,2019-12-20,16,Hurto,-34.615482,-58.371722,MONSERRAT,COMUNA 1
279486,2019-12-20,23,Robo,-34.621941,-58.374171,SAN TELMO,COMUNA 1
279907,2019-12-20,12,Robo,-34.581189,-58.374219,RETIRO,COMUNA 1
281810,2019-12-20,23,Hurto,-34.596797,-58.383259,RETIRO,COMUNA 1
281924,2019-12-20,16,Robo,-34.594524,-58.384468,RETIRO,COMUNA 1
282584,2019-12-20,13,Hurto,-34.591255,-58.374101,RETIRO,COMUNA 1
282723,2019-12-20,12,Robo,-34.598807,-58.376847,RETIRO,COMUNA 1
282899,2019-12-20,17,Hurto,-34.588144,-58.37175,RETIRO,COMUNA 1
282951,2019-12-20,22,Robo,-34.591949,-58.374874,RETIRO,COMUNA 1
283478,2019-12-20,7,Robo,-34.599391,-58.38673,SAN NICOLAS,COMUNA 1
284461,2019-12-20,23,Robo,-34.643441,-58.364676,BOCA,COMUNA 4
284639,2019-12-20,17,Hurto,-34.637994,-58.36763,BOCA,COMUNA 4
284733,2019-12-20,8,Robo,-34.627784,-58.366028,BOCA,COMUNA 4
285187,2019-12-20,20,Robo,-34.637372,-58.369678,BARRACAS,COMUNA 4
285587,2019-12-20,18,Robo,-34.642136,-58.371608,BARRACAS,COMUNA 4
286100,2019-12-20,8,Hurto,-34.637844,-58.374737,BARRACAS,COMUNA 4
286166,2019-12-20,6,Hurto,-34.628973,-58.377468,BARRACAS,COMUNA 4
286446,2019-12-20,22,Robo,-34.643676,-58.376239,BARRACAS,COMUNA 4
286749,2019-12-20,14,Hurto,-34.587818,-58.422574,PALERMO,COMUNA 14
287022,2019-12-20,17,Hurto,-34.609111,-58.392069,BALVANERA,COMUNA 3
287770,2019-12-20,11,Hurto,-34.60489,-58.421192,ALMAGRO,COMUNA 5
287785,2019-12-20,14,Robo,-34.657611,-58.402014,NUEVA POMPEYA,COMUNA 4
288000,2019-12-20,2,Hurto,-34.588033,-58.423631,PALERMO,COMUNA 14
288032,2019-12-20,16,Hurto,-34.585323,-58.415838,PALERMO,COMUNA 14
288600,2019-12-20,16,Hurto,-34.631434,-58.451253,PARQUE CHACABUCO,COMUNA 7
289020,2019-12-20,20,Robo,-34.665587,-58.472452,VILLA LUGANO,COMUNA 8
289029,2019-12-20,6,Robo,-34.675526,-58.473294,VILLA LUGANO,COMUNA 8
289139,2019-12-20,20,Robo,-34.58137,-58.420122,PALERMO,COMUNA 14
289170,2019-12-20,22,Hurto,-34.569998,-58.425735,PALERMO,COMUNA 14
289375,2019-12-20,17,Robo,-34.621735,-58.398253,SAN CRISTOBAL,COMUNA 3
289475,2019-12-20,10,Hurto,-34.603339,-58.398306,BALVANERA,COMUNA 3
289493,2019-12-20,2,Robo,-34.607054,-58.395038,BALVANERA,COMUNA 3
289830,2019-12-20,19,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
290127,2019-12-20,12,Hurto,-34.606151,-58.386368,SAN NICOLAS,COMUNA 1
290865,2019-12-20,18,Robo,-34.614434,-58.391599,MONSERRAT,COMUNA 1
291935,2019-12-20,4,Robo,-34.609898,-58.386352,MONSERRAT,COMUNA 1
292295,2019-12-20,13,Robo,-34.603767,-58.381276,SAN NICOLAS,COMUNA 1
292387,2019-12-20,20,Robo,-34.617979,-58.380622,CONSTITUCION,COMUNA 1
292720,2019-12-20,19,Robo,-34.613345,-58.391835,BALVANERA,COMUNA 3
293398,2019-12-20,12,Hurto,-34.601557,-58.38377,SAN NICOLAS,COMUNA 1
293646,2019-12-20,9,Hurto,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
293708,2019-12-20,21,Robo,-34.601652,-58.386701,SAN NICOLAS,COMUNA 1
293886,2019-12-20,9,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
294263,2019-12-20,22,Hurto,-34.602294,-58.368366,SAN NICOLAS,COMUNA 1
294410,2019-12-20,22,Robo,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
295216,2019-12-20,22,Hurto,-34.603019,-58.375294,SAN NICOLAS,COMUNA 1
295636,2019-12-20,20,Hurto,-34.603454,-58.378882,SAN NICOLAS,COMUNA 1
295886,2019-12-20,10,Hurto,-34.610231,-58.372905,MONSERRAT,COMUNA 1
295897,2019-12-20,13,Hurto,-34.609981,-58.373541,MONSERRAT,COMUNA 1
296394,2019-12-20,14,Hurto,-34.600211,-58.381159,SAN NICOLAS,COMUNA 1
296494,2019-12-20,13,Hurto,-34.603231,-58.373858,SAN NICOLAS,COMUNA 1
296856,2019-12-20,12,Hurto,-34.607927,-58.372186,SAN NICOLAS,COMUNA 1
297094,2019-12-20,17,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
297324,2019-12-20,18,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
297332,2019-12-20,21,Robo,-34.604836,-58.379391,SAN NICOLAS,COMUNA 1
