#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
41377,2022-11-03,22,Robo,-34.63635,-58.407673,PARQUE PATRICIOS,COMUNA 4
41380,2022-11-03,8,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
41548,2022-11-03,19,Hurto automotor,-34.581183,-58.48044,PARQUE CHAS,COMUNA 15
41678,2022-11-03,12,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
41683,2022-11-03,23,Hurto automotor,-34.609466,-58.415315,ALMAGRO,COMUNA 5
42191,2022-11-03,13,Hurto automotor,-34.587513,-58.434074,PALERMO,COMUNA 14
42192,2022-11-03,16,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
42193,2022-11-03,18,Hurto,-34.582388,-58.420095,PALERMO,COMUNA 14
42973,2022-11-03,17,Hurto,-34.592954,-58.401575,RECOLETA,COMUNA 2
43355,2022-11-03,4,Robo,-34.657925,-58.417026,NUEVA POMPEYA,COMUNA 4
43522,2022-11-03,10,Hurto,-34.638923,-58.367043,BOCA,COMUNA 4
43769,2022-11-03,17,Robo,-34.6469,-58.396313,BARRACAS,COMUNA 4
43771,2022-11-03,21,Robo,-34.64210976,-58.38099696,BARRACAS,COMUNA 4
44082,2022-11-03,15,Robo,-34.621902,-58.426619,ALMAGRO,COMUNA 5
44083,2022-11-03,19,Hurto,-34.622998,-58.414814,BOEDO,COMUNA 5
44084,2022-11-03,18,Hurto,-34.620603,-58.416627,ALMAGRO,COMUNA 5
44330,2022-11-03,4,Hurto,-34.579654,-58.423242,PALERMO,COMUNA 14
44612,2022-11-03,7,Robo,-34.630533,-58.441617,PARQUE CHACABUCO,COMUNA 7
44613,2022-11-03,16,Robo,-34.633821,-58.438402,PARQUE CHACABUCO,COMUNA 7
44614,2022-11-03,22,Robo,-34.589363,-58.427185,PALERMO,COMUNA 14
44618,2022-11-03,5,Hurto,-34.64071078,-58.42659812,PARQUE CHACABUCO,COMUNA 7
44901,2022-11-03,2,Robo,-34.677853,-58.468597,VILLA LUGANO,COMUNA 8
45511,2022-11-03,7,Hurto,-34.60601,-58.471086,VILLA GRAL. MITRE,COMUNA 11
45935,2022-11-03,16,Hurto,-34.558442,-58.450587,BELGRANO,COMUNA 13
46225,2022-11-03,12,Hurto,-34.56370039,-58.43650706,PALERMO,COMUNA 14
46532,2022-11-03,18,Robo,-34.609115,-58.514683,VILLA DEVOTO,COMUNA 11
46589,2022-11-03,23,Hurto,-34.59460101,-58.4475497,VILLA CRESPO,COMUNA 15
46905,2022-11-03,17,Robo,-34.626082,-58.379017,CONSTITUCION,COMUNA 1
47736,2022-11-03,8,Hurto,-34.617603,-58.466264,FLORES,COMUNA 7
48013,2022-11-03,7,Hurto,-34.649886,-58.472176,PARQUE AVELLANEDA,COMUNA 9
48461,2022-11-03,6,Robo,-34.565341,-58.445523,BELGRANO,COMUNA 13
48548,2022-11-03,21,Robo,-34.581042,-58.456877,CHACARITA,COMUNA 15
48855,2022-11-03,18,Hurto,-34.619407,-58.45697,FLORES,COMUNA 7
49079,2022-11-03,9,Robo,-34.617319,-58.445623,CABALLITO,COMUNA 6
49080,2022-11-03,16,Robo,-34.619203,-58.434979,CABALLITO,COMUNA 6
50196,2022-11-03,23,Hurto,-34.59460101,-58.4475497,VILLA CRESPO,COMUNA 15
50556,2022-11-03,7,Hurto,-34.601586,-58.385146,SAN NICOLAS,COMUNA 1
51127,2022-11-03,18,Robo,-34.566553,-58.452003,COLEGIALES,COMUNA 13
51337,2022-11-03,18,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
51478,2022-11-03,16,Hurto,-34.58805,-58.41156,PALERMO,COMUNA 14
51553,2022-11-03,20,Robo,-34.615205,-58.429502,ALMAGRO,COMUNA 5
51863,2022-11-03,22,Robo,-34.592907,-58.375528,RETIRO,COMUNA 1
51961,2022-11-03,12,Robo,-34.628981,-58.369908,BOCA,COMUNA 4
51963,2022-11-03,8,Hurto,-34.611446,-58.391196,MONSERRAT,COMUNA 1
51964,2022-11-03,10,Robo,-34.56331,-58.470766,COGHLAN,COMUNA 12
51965,2022-11-03,7,Robo,-34.650457,-58.457214,FLORES,COMUNA 7
52012,2022-11-03,10,Robo,-34.664746,-58.50865,MATADEROS,COMUNA 9
52388,2022-11-03,10,Robo,-34.585762,-58.39912,RECOLETA,COMUNA 2
52639,2022-11-03,13,Robo,-34.647845,-58.377568,BARRACAS,COMUNA 4
52721,2022-11-03,7,Hurto,-34.676832,-58.475909,VILLA LUGANO,COMUNA 8
52723,2022-11-03,6,Hurto,-34.67344,-58.46988,VILLA LUGANO,COMUNA 8
53057,2022-11-03,8,Robo,-34.663043,-58.504249,MATADEROS,COMUNA 9
53527,2022-11-03,21,Robo,-34.5557,-58.464,NUÑEZ,COMUNA 13
53835,2022-11-03,16,Robo,-34.638733,-58.520328,LINIERS,COMUNA 9
53837,2022-11-03,15,Hurto,-34.559018,-58.459192,BELGRANO,COMUNA 13
53838,2022-11-03,19,Robo,-34.626637,-58.441041,CABALLITO,COMUNA 6
54190,2022-11-03,15,Hurto,-34.607985,-58.39204,BALVANERA,COMUNA 3
54291,2022-11-03,6,Hurto,-34.656692,-58.385447,BARRACAS,COMUNA 4
54545,2022-11-03,18,Hurto,-34.648835,-58.376196,BARRACAS,COMUNA 4
54671,2022-11-03,19,Hurto,-34.65470899,-58.49373374,MATADEROS,COMUNA 9
54796,2022-11-03,21,Hurto,-34.594737,-58.447789,VILLA CRESPO,COMUNA 15
54957,2022-11-03,16,Hurto,-34.59721,-58.475945,PATERNAL,COMUNA 15
55812,2022-11-03,0,Hurto,-34.597333,-58.475291,PATERNAL,COMUNA 15
55856,2022-11-03,1,Robo,-34.611831,-58.380547,MONSERRAT,COMUNA 1
55920,2022-11-03,0,Robo,-34.591663,-58.436625,VILLA CRESPO,COMUNA 15
55967,2022-11-03,2,Robo,-34.63229,-58.35899,BOCA,COMUNA 4
56199,2022-11-03,2,Robo,-34.565217,-58.401603,PALERMO,COMUNA 14
56469,2022-11-03,1,Robo,-34.58897,-58.47501,PARQUE CHAS,COMUNA 15
57494,2022-11-03,22,Robo,-34.578876,-58.433715,PALERMO,COMUNA 14
58725,2022-11-03,14,Robo,-34.604906,-58.379387,SAN NICOLAS,COMUNA 1
59093,2022-11-03,13,Hurto,-34.635626,-58.357083,BOCA,COMUNA 4
59360,2022-11-03,17,Robo,-34.671606,-58.478363,VILLA LUGANO,COMUNA 8
59403,2022-11-03,17,Robo,-34.598576,-58.397334,RECOLETA,COMUNA 2
59625,2022-11-03,23,Hurto,-34.578869,-58.412709,PALERMO,COMUNA 14
59681,2022-11-03,7,Hurto,-34.619389,-58.370517,SAN TELMO,COMUNA 1
59998,2022-11-03,10,Robo,-34.64009548,-58.47104533,PARQUE AVELLANEDA,COMUNA 9
60591,2022-11-03,10,Hurto,-34.565572,-58.436487,PALERMO,COMUNA 14
61113,2022-11-03,12,Hurto,-34.579959,-58.475424,PARQUE CHAS,COMUNA 15
61299,2022-11-03,9,Robo,-34.619588,-58.395241,SAN CRISTOBAL,COMUNA 3
61300,2022-11-03,7,Hurto,-34.53996,-58.472684,NUÑEZ,COMUNA 13
61347,2022-11-03,12,Robo,-34.568057,-58.455678,BELGRANO,COMUNA 13
61665,2022-11-03,8,Robo,-34.661103,-58.494271,MATADEROS,COMUNA 9
62155,2022-11-03,11,Robo,-34.611874,-58.38121,MONSERRAT,COMUNA 1
62763,2022-11-03,11,Robo,-34.599575,-58.370372,SAN NICOLAS,COMUNA 1
62764,2022-11-03,12,Hurto,-34.627533,-58.481565,FLORESTA,COMUNA 10
62772,2022-11-03,8,Hurto,-34.627544,-58.414906,BOEDO,COMUNA 5
63100,2022-11-03,10,Hurto,-34.650021,-58.496363,MATADEROS,COMUNA 9
63835,2022-11-03,6,Robo,-34.589508,-58.431167,PALERMO,COMUNA 14
63864,2022-11-03,8,Hurto,-34.609949,-58.442381,CABALLITO,COMUNA 6
63866,2022-11-03,12,Hurto,-34.607362,-58.447598,CABALLITO,COMUNA 6
63882,2022-11-03,15,Robo,-34.612618,-58.371094,MONSERRAT,COMUNA 1
64312,2022-11-03,9,Robo,-34.641778,-58.465165,FLORES,COMUNA 7
64314,2022-11-03,7,Hurto,-34.635287,-58.46462,FLORES,COMUNA 7
64318,2022-11-03,11,Hurto,-34.64278613,-58.44428593,FLORES,COMUNA 7
64319,2022-11-03,11,Hurto,-34.632153,-58.468991,FLORES,COMUNA 7
65014,2022-11-03,9,Hurto,-34.616846,-58.416847,ALMAGRO,COMUNA 5
65718,2022-11-03,9,Hurto,-34.591451,-58.380146,RETIRO,COMUNA 1
66507,2022-11-03,9,Hurto,-34.604906,-58.379387,SAN NICOLAS,COMUNA 1
66509,2022-11-03,12,Robo,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
66813,2022-11-03,10,Hurto,-34.59099,-58.39769,RECOLETA,COMUNA 2
66814,2022-11-03,13,Hurto,-34.594255,-58.390066,RECOLETA,COMUNA 2
67226,2022-11-03,12,Robo,-34.611188,-58.404029,BALVANERA,COMUNA 3
67234,2022-11-03,13,Robo,-34.610236,-58.40767,BALVANERA,COMUNA 3
67502,2022-11-03,10,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
67848,2022-11-03,8,Robo,-34.611479,-58.421014,ALMAGRO,COMUNA 5
67849,2022-11-03,6,Robo,-34.613196,-58.424942,ALMAGRO,COMUNA 5
67850,2022-11-03,7,Robo,-34.600834,-58.41918,ALMAGRO,COMUNA 5
67876,2022-11-03,8,Robo,-34.602709,-58.425648,ALMAGRO,COMUNA 5
68290,2022-11-03,9,Hurto,-34.587541,-58.428279,PALERMO,COMUNA 14
68291,2022-11-03,8,Robo,-34.591373,-58.422511,PALERMO,COMUNA 14
68292,2022-11-03,11,Hurto,-34.592412,-58.427386,PALERMO,COMUNA 14
68572,2022-11-03,7,Robo,-34.599019,-58.460441,PATERNAL,COMUNA 15
68863,2022-11-03,8,Robo,-34.595835,-58.388413,RECOLETA,COMUNA 2
69229,2022-11-03,8,Robo,-34.621706,-58.402554,SAN CRISTOBAL,COMUNA 3
69598,2022-11-03,12,Hurto,-34.65172,-58.418865,NUEVA POMPEYA,COMUNA 4
69600,2022-11-03,9,Robo,-34.656753,-58.405665,NUEVA POMPEYA,COMUNA 4
69604,2022-11-03,7,Robo,-34.64868388,-58.42958535,NUEVA POMPEYA,COMUNA 4
69865,2022-11-03,8,Hurto automotor,-34.587924,-58.434994,PALERMO,COMUNA 14
70030,2022-11-03,8,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
70032,2022-11-03,11,Robo,-34.651721,-58.38314,BARRACAS,COMUNA 4
70442,2022-11-03,7,Hurto,-34.6285,-58.42787,PARQUE CHACABUCO,COMUNA 7
70443,2022-11-03,12,Hurto,-34.61947659,-58.41665376,ALMAGRO,COMUNA 5
70994,2022-11-03,7,Robo,-34.639339,-58.430827,PARQUE CHACABUCO,COMUNA 7
70995,2022-11-03,13,Hurto automotor,-34.631364,-58.432966,PARQUE CHACABUCO,COMUNA 7
71333,2022-11-03,9,Robo,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
71334,2022-11-03,11,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
71882,2022-11-03,10,Hurto,-34.631451,-58.502049,VELEZ SARSFIELD,COMUNA 10
72393,2022-11-03,7,Hurto,-34.54853,-58.482197,SAAVEDRA,COMUNA 12
72562,2022-11-03,8,Hurto,-34.557155,-58.458011,BELGRANO,COMUNA 13
72714,2022-11-03,7,Robo,-34.577916,-58.42407,PALERMO,COMUNA 14
73041,2022-11-03,7,Hurto,-34.604308,-58.454513,VILLA CRESPO,COMUNA 15
73283,2022-11-03,7,Robo,-34.626645,-58.376057,CONSTITUCION,COMUNA 1
73284,2022-11-03,9,Hurto,-34.612681,-58.376362,MONSERRAT,COMUNA 1
74060,2022-11-03,7,Robo,-34.634244,-58.471301,FLORES,COMUNA 7
74094,2022-11-03,7,Robo,-34.614416,-58.523996,VILLA DEVOTO,COMUNA 11
74124,2022-11-03,11,Hurto,-34.602083,-58.507287,VILLA DEVOTO,COMUNA 11
74810,2022-11-03,13,Robo,-34.642,-58.482946,PARQUE AVELLANEDA,COMUNA 9
74899,2022-11-03,11,Robo,-34.633653,-58.519508,LINIERS,COMUNA 9
74900,2022-11-03,13,Robo,-34.620611,-58.51533,MONTE CASTRO,COMUNA 10
74901,2022-11-03,6,Hurto,-34.64009273,-58.50641465,VILLA LURO,COMUNA 10
75247,2022-11-03,12,Robo,-34.664064,-58.471848,VILLA LUGANO,COMUNA 8
75249,2022-11-03,12,Hurto,-34.638879,-58.504373,VILLA LURO,COMUNA 10
75461,2022-11-03,13,Hurto,-34.620184,-58.438733,CABALLITO,COMUNA 6
75462,2022-11-03,13,Hurto,-34.603504,-58.445949,VILLA CRESPO,COMUNA 15
75463,2022-11-03,6,Hurto automotor,-34.625796,-58.451096,CABALLITO,COMUNA 6
75806,2022-11-03,8,Hurto,-34.603437,-58.490381,VILLA DEL PARQUE,COMUNA 11
76605,2022-11-03,6,Robo,-34.591687,-58.374665,RETIRO,COMUNA 1
80283,2022-11-03,7,Robo,-34.64791655,-58.46474866,PARQUE AVELLANEDA,COMUNA 9
80436,2022-11-03,10,Hurto,-34.683714,-58.465747,VILLA LUGANO,COMUNA 8
80437,2022-11-03,6,Hurto,-34.687206,-58.459496,VILLA LUGANO,COMUNA 8
80439,2022-11-03,6,Robo,-34.682616,-58.466287,VILLA LUGANO,COMUNA 8
80440,2022-11-03,10,Hurto,-34.689444,-58.479533,VILLA RIACHUELO,COMUNA 8
80661,2022-11-03,7,Hurto,-34.649205,-58.482682,PARQUE AVELLANEDA,COMUNA 9
80808,2022-11-03,8,Robo,-34.638432,-58.496943,VILLA LURO,COMUNA 10
80809,2022-11-03,7,Hurto,-34.635108,-58.486617,VELEZ SARSFIELD,COMUNA 10
80810,2022-11-03,7,Robo,-34.635516,-58.484436,VELEZ SARSFIELD,COMUNA 10
84796,2022-11-03,16,Robo,-34.664982,-58.446964,VILLA SOLDATI,COMUNA 8
85936,2022-11-03,19,Robo,-34.546478,-58.463256,NUÑEZ,COMUNA 13
85937,2022-11-03,18,Robo,-34.546323,-58.452157,NUÑEZ,COMUNA 13
85938,2022-11-03,19,Hurto,-34.542519,-58.455498,NUÑEZ,COMUNA 13
85940,2022-11-03,16,Hurto,-34.545377,-58.469341,NUÑEZ,COMUNA 13
86312,2022-11-03,18,Hurto,-34.573967,-58.432313,PALERMO,COMUNA 14
87360,2022-11-03,14,Hurto,-34.599543,-58.413636,ALMAGRO,COMUNA 5
87361,2022-11-03,17,Hurto,-34.618303,-58.407883,BALVANERA,COMUNA 3
87362,2022-11-03,17,Robo,-34.595675,-58.443815,VILLA CRESPO,COMUNA 15
87364,2022-11-03,18,Hurto,-34.662225,-58.436696,VILLA SOLDATI,COMUNA 8
87365,2022-11-03,18,Hurto,-34.624817,-58.3882,CONSTITUCION,COMUNA 1
87366,2022-11-03,20,Hurto,-34.641893,-58.460238,FLORES,COMUNA 7
87369,2022-11-03,20,Robo,-34.607002,-58.393798,BALVANERA,COMUNA 3
87676,2022-11-03,14,Robo,-34.586718,-58.372312,RETIRO,COMUNA 1
87893,2022-11-03,21,Robo,-34.57406434,-58.41418524,PALERMO,COMUNA 14
87919,2022-11-03,14,Robo,-34.647828,-58.441922,FLORES,COMUNA 7
87921,2022-11-03,18,Robo,-34.643437,-58.434239,PARQUE CHACABUCO,COMUNA 7
88686,2022-11-03,21,Hurto automotor,-34.605713,-58.433206,CABALLITO,COMUNA 6
89096,2022-11-03,19,Hurto,-34.648202,-58.448032,FLORES,COMUNA 7
89364,2022-11-03,15,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
90048,2022-11-03,16,Robo,-34.581262,-58.405142,PALERMO,COMUNA 14
90311,2022-11-03,21,Robo,-34.597221,-58.397558,RECOLETA,COMUNA 2
90581,2022-11-03,15,Robo,-34.62293,-58.369765,SAN TELMO,COMUNA 1
90903,2022-11-03,15,Robo,-34.62039344,-58.39286913,SAN CRISTOBAL,COMUNA 3
90905,2022-11-03,20,Robo,-34.623789,-58.388054,CONSTITUCION,COMUNA 1
91631,2022-11-03,14,Hurto,-34.586281,-58.398671,RECOLETA,COMUNA 2
91632,2022-11-03,20,Robo,-34.584869,-58.393281,RECOLETA,COMUNA 2
91633,2022-11-03,20,Hurto,-34.595743,-58.394368,RECOLETA,COMUNA 2
91634,2022-11-03,21,Robo,-34.606045,-58.436759,CABALLITO,COMUNA 6
91635,2022-11-03,16,Hurto,-34.585522,-58.403673,RECOLETA,COMUNA 2
91748,2022-11-03,23,Robo,-34.658522,-58.394844,BARRACAS,COMUNA 4
92154,2022-11-03,18,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
92155,2022-11-03,19,Robo,-34.604749,-58.403636,BALVANERA,COMUNA 3
92156,2022-11-03,19,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
92157,2022-11-03,20,Robo,-34.603477,-58.41159,BALVANERA,COMUNA 3
92475,2022-11-03,14,Robo,-34.638685,-58.396295,PARQUE PATRICIOS,COMUNA 4
92821,2022-11-03,15,Robo,-34.61305,-58.4148,ALMAGRO,COMUNA 5
92822,2022-11-03,15,Robo,-34.603927,-58.432333,CABALLITO,COMUNA 6
93303,2022-11-03,16,Robo,-34.578432,-58.424967,PALERMO,COMUNA 14
93558,2022-11-03,15,Hurto automotor,-34.581751,-58.458315,CHACARITA,COMUNA 15
93916,2022-11-03,17,Robo,-34.59972116,-58.392969,BALVANERA,COMUNA 3
93918,2022-11-03,18,Robo,-34.59257,-58.406087,RECOLETA,COMUNA 2
94506,2022-11-03,18,Robo,-34.65526,-58.431407,NUEVA POMPEYA,COMUNA 4
94904,2022-11-03,17,Robo,-34.644557,-58.372187,BARRACAS,COMUNA 4
94930,2022-11-03,19,Robo,-34.65143,-58.396644,BARRACAS,COMUNA 4
94934,2022-11-03,20,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
95546,2022-11-03,18,Hurto,-34.617165,-58.429268,CABALLITO,COMUNA 6
95547,2022-11-03,20,Robo,-34.613278,-58.450691,CABALLITO,COMUNA 6
95838,2022-11-03,16,Hurto,-34.625083,-58.438356,CABALLITO,COMUNA 6
95839,2022-11-03,19,Hurto,-34.633818,-58.450721,PARQUE CHACABUCO,COMUNA 7
96165,2022-11-03,19,Robo,-34.66725865,-58.48306044,VILLA LUGANO,COMUNA 8
96228,2022-11-03,21,Robo,-34.583729,-58.42307,PALERMO,COMUNA 14
97271,2022-11-03,15,Hurto,-34.572009,-58.458802,COLEGIALES,COMUNA 13
97339,2022-11-03,16,Robo,-34.58344931,-58.40364666,RECOLETA,COMUNA 2
97647,2022-11-03,17,Robo,-34.624842,-58.388357,CONSTITUCION,COMUNA 1
97650,2022-11-03,21,Robo,-34.59285,-58.436709,VILLA CRESPO,COMUNA 15
98011,2022-11-03,21,Robo,-34.60326,-58.395428,BALVANERA,COMUNA 3
98012,2022-11-03,20,Robo,-34.600876,-58.393576,BALVANERA,COMUNA 3
98015,2022-11-03,16,Robo,-34.604591,-58.395328,BALVANERA,COMUNA 3
98202,2022-11-03,21,Hurto,-34.68584556,-58.45850877,VILLA LUGANO,COMUNA 8
98646,2022-11-03,14,Robo,-34.629179,-58.459307,FLORES,COMUNA 7
98647,2022-11-03,14,Hurto,-34.629433,-58.470209,FLORES,COMUNA 7
98648,2022-11-03,17,Robo,-34.617735,-58.477275,VILLA SANTA RITA,COMUNA 11
99299,2022-11-03,17,Hurto automotor,-34.650586,-58.470003,PARQUE AVELLANEDA,COMUNA 9
99390,2022-11-03,14,Hurto,-34.627668,-58.521754,VERSALLES,COMUNA 10
99393,2022-11-03,16,Robo,-34.62723122,-58.52552286,VERSALLES,COMUNA 10
99841,2022-11-03,16,Hurto,-34.626726,-58.438967,CABALLITO,COMUNA 6
99895,2022-11-03,17,Hurto,-34.655774,-58.505614,MATADEROS,COMUNA 9
100056,2022-11-03,20,Hurto automotor,-34.605303,-58.459655,VILLA GRAL. MITRE,COMUNA 11
107882,2022-11-03,21,Robo,-34.660683,-58.484913,MATADEROS,COMUNA 9
108999,2022-11-03,0,Robo,-34.576662,-58.439954,PALERMO,COMUNA 14
109001,2022-11-03,1,Hurto,-34.568299,-58.444402,PALERMO,COMUNA 14
110163,2022-11-03,0,Hurto,-34.597177,-58.394959,RECOLETA,COMUNA 2
110169,2022-11-03,22,Robo,-34.592367,-58.417899,PALERMO,COMUNA 14
847527,2022-11-03,18,Lesiones en siniestros viales,-34.604697,-58.447859,VILLA CRESPO,COMUNA 15
848158,2022-11-03,13,Lesiones en siniestros viales,-34.624678,-58.502649,VELEZ SARSFIELD,COMUNA 10
848617,2022-11-03,8,Lesiones en siniestros viales,-34.628097,-58.476471,FLORESTA,COMUNA 10
849573,2022-11-03,15,Lesiones en siniestros viales,-34.557627,-58.477358,COGHLAN,COMUNA 12
849979,2022-11-03,13,Lesiones en siniestros viales,-34.609285,-58.445232,CABALLITO,COMUNA 6
854754,2022-11-03,12,Lesiones en siniestros viales,-34.635047,-58.355619,BOCA,COMUNA 4
855186,2022-11-03,15,Lesiones en siniestros viales,-34.637065,-58.405759,PARQUE PATRICIOS,COMUNA 4
856820,2022-11-03,16,Lesiones en siniestros viales,-34.573798,-58.442423,COLEGIALES,COMUNA 13
857154,2022-11-03,18,Lesiones en siniestros viales,-34.535844,-58.466808,NUÑEZ,COMUNA 13
859645,2022-11-03,13,Lesiones en siniestros viales,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
859951,2022-11-03,18,Lesiones en siniestros viales,-34.625222,-58.399083,SAN CRISTOBAL,COMUNA 3
860327,2022-11-03,19,Lesiones en siniestros viales,-34.598133,-58.406489,BALVANERA,COMUNA 3
861834,2022-11-03,23,Lesiones en siniestros viales,-34.604763,-58.45257,VILLA CRESPO,COMUNA 15
862568,2022-11-03,16,Lesiones en siniestros viales,-34.62781,-58.497917,VELEZ SARSFIELD,COMUNA 10
863813,2022-11-03,10,Lesiones en siniestros viales,-34.549474,-58.5005,SAAVEDRA,COMUNA 12
865558,2022-11-03,7,Lesiones en siniestros viales,-34.661989,-58.473713,VILLA LUGANO,COMUNA 8
865653,2022-11-03,17,Lesiones en siniestros viales,-34.633302,-58.467061,FLORES,COMUNA 7
868020,2022-11-03,16,Lesiones en siniestros viales,-34.601927,-58.490057,VILLA DEL PARQUE,COMUNA 11
868049,2022-11-03,18,Lesiones en siniestros viales,-34.612093,-58.482712,VILLA SANTA RITA,COMUNA 11
868116,2022-11-03,23,Lesiones en siniestros viales,-34.611613,-58.468448,VILLA GRAL. MITRE,COMUNA 11
871770,2022-11-03,15,Lesiones en siniestros viales,-34.575035,-58.45244,COLEGIALES,COMUNA 13
873674,2022-11-03,16,Lesiones en siniestros viales,-34.603231,-58.373858,SAN NICOLAS,COMUNA 1
874771,2022-11-03,17,Lesiones en siniestros viales,-34.616976,-58.393196,BALVANERA,COMUNA 3
877170,2022-11-03,21,Lesiones en siniestros viales,-34.635141,-58.49992,VILLA LURO,COMUNA 10
878726,2022-11-03,19,Lesiones en siniestros viales,-34.577323,-58.478855,VILLA URQUIZA,COMUNA 12
880163,2022-11-03,20,Lesiones en siniestros viales,-34.632496,-58.465792,FLORES,COMUNA 7
883950,2022-11-03,16,Lesiones en siniestros viales,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
885470,2022-11-03,10,Lesiones en siniestros viales,-34.594163,-58.421062,PALERMO,COMUNA 14
886247,2022-11-03,16,Lesiones en siniestros viales,-34.560386,-58.453839,BELGRANO,COMUNA 13
890739,2022-11-03,17,Lesiones en siniestros viales,-34.592058,-58.433449,VILLA CRESPO,COMUNA 15
893541,2022-11-03,5,Lesiones en siniestros viales,-34.622432,-58.446173,CABALLITO,COMUNA 6
894270,2022-11-03,11,Lesiones en siniestros viales,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
901657,2022-11-03,18,Lesiones en siniestros viales,,,,
901916,2022-11-03,20,Lesiones en siniestros viales,,,,
910810,2022-11-03,12,Lesiones Dolosas,,,,
910811,2022-11-03,21,Lesiones Dolosas,,,,
918888,2022-11-03,23,Lesiones Dolosas,-34.575758,-58.501766,VILLA PUEYRREDON,COMUNA 12
919141,2022-11-03,19,Amenazas,-34.69061,-58.473061,VILLA RIACHUELO,COMUNA 8
919165,2022-11-03,21,Lesiones Dolosas,-34.690363,-58.478594,VILLA RIACHUELO,COMUNA 8
923244,2022-11-03,11,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923245,2022-11-03,18,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
928145,2022-11-03,0:00,Amenazas,-34.662393,-58.428395,VILLA SOLDATI,COMUNA 8
928660,2022-11-03,21,Lesiones Dolosas,-34.661092,-58.451673,VILLA SOLDATI,COMUNA 8
928661,2022-11-03,21,Amenazas,-34.661092,-58.451673,VILLA SOLDATI,COMUNA 8
928901,2022-11-03,21,Lesiones Dolosas,-34.66055,-58.450948,VILLA SOLDATI,COMUNA 8
933229,2022-11-03,10,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
936852,2022-11-03,7,Lesiones Dolosas,-34.650155,-58.46186,FLORES,COMUNA 7
941668,2022-11-03,17,Lesiones Dolosas,-34.645258,-58.435226,PARQUE CHACABUCO,COMUNA 7
942054,2022-11-03,8,Amenazas,-34.644716,-58.422862,NUEVA POMPEYA,COMUNA 4
944763,2022-11-03,6,Amenazas,-34.641817,-58.514926,LINIERS,COMUNA 9
945084,2022-11-03,12,Amenazas,-34.641438,-58.470505,PARQUE AVELLANEDA,COMUNA 9
945765,2022-11-03,19,Amenazas,-34.640554,-58.471609,PARQUE AVELLANEDA,COMUNA 9
948546,2022-11-03,12,Lesiones Dolosas,-34.637347,-58.442464,PARQUE CHACABUCO,COMUNA 7
948894,2022-11-03,12,Lesiones Dolosas,-34.63703,-58.418408,BOEDO,COMUNA 5
950072,2022-11-03,8,Lesiones Dolosas,-34.635926,-58.362796,BOCA,COMUNA 4
950707,2022-11-03,17,Lesiones Dolosas,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
951437,2022-11-03,0:00,Amenazas,-34.634605,-58.478884,FLORESTA,COMUNA 10
953000,2022-11-03,8,Lesiones Dolosas,-34.633114,-58.358506,BOCA,COMUNA 4
953214,2022-11-03,22,Amenazas,-34.632934,-58.528516,VERSALLES,COMUNA 10
954294,2022-11-03,0,Lesiones Dolosas,-34.631952,-58.385528,CONSTITUCION,COMUNA 1
954354,2022-11-03,0:00,Amenazas,-34.631878,-58.421341,BOEDO,COMUNA 5
956735,2022-11-03,21,Amenazas,-34.630031,-58.497526,VELEZ SARSFIELD,COMUNA 10
956940,2022-11-03,10,Lesiones Dolosas,-34.629889,-58.371194,BARRACAS,COMUNA 4
959037,2022-11-03,9,Lesiones Dolosas,-34.62846,-58.473803,FLORES,COMUNA 7
962614,2022-11-03,21,Lesiones Dolosas,-34.626252,-58.488705,FLORESTA,COMUNA 10
963270,2022-11-03,15,Lesiones Dolosas,-34.625876,-58.381309,CONSTITUCION,COMUNA 1
966820,2022-11-03,0,Lesiones Dolosas,-34.623323,-58.461858,FLORES,COMUNA 7
967710,2022-11-03,4,Lesiones Dolosas,-34.6226,-58.390752,CONSTITUCION,COMUNA 1
967949,2022-11-03,0:00,Amenazas,-34.622401,-58.408559,SAN CRISTOBAL,COMUNA 3
968023,2022-11-03,0:00,Amenazas,-34.622323,-58.511505,MONTE CASTRO,COMUNA 10
