#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
7727,2022-02-27,22,Robo,-34.590984,-58.373588,RETIRO,COMUNA 1
7729,2022-02-27,1,Robo,-34.621911,-58.389935,CONSTITUCION,COMUNA 1
7730,2022-02-27,4,Robo,-34.577655,-58.385466,RECOLETA,COMUNA 2
7884,2022-02-27,23,Robo,-34.634201,-58.467024,FLORES,COMUNA 7
8037,2022-02-27,2,Robo,-34.599069,-58.382097,RETIRO,COMUNA 1
8166,2022-02-27,5,Robo,-34.618692,-58.387384,CONSTITUCION,COMUNA 1
8817,2022-02-27,2,Robo,-34.58944,-58.416345,PALERMO,COMUNA 14
8819,2022-02-27,5,Robo,-34.592251,-58.42074,PALERMO,COMUNA 14
9059,2022-02-27,1,Robo,-34.570823,-58.424079,PALERMO,COMUNA 14
9106,2022-02-27,3,Robo,-34.590841,-58.433436,PALERMO,COMUNA 14
9521,2022-02-27,2,Hurto,-34.616628,-58.412759,ALMAGRO,COMUNA 5
9522,2022-02-27,22,Hurto,-34.634036,-58.41781,BOEDO,COMUNA 5
9608,2022-02-27,4,Robo,-34.618674,-58.430977,CABALLITO,COMUNA 6
9652,2022-02-27,22,Robo automotor,-34.631986,-58.44847,PARQUE CHACABUCO,COMUNA 7
9653,2022-02-27,5,Robo,-34.628041,-58.433817,PARQUE CHACABUCO,COMUNA 7
9717,2022-02-27,2,Hurto,-34.683263,-58.47775,VILLA LUGANO,COMUNA 8
10026,2022-02-27,2,Robo,-34.559284,-58.427359,PALERMO,COMUNA 14
10092,2022-02-27,5,Hurto,-34.57770444,-58.42293788,PALERMO,COMUNA 14
10093,2022-02-27,23,Robo,-34.572972,-58.419209,PALERMO,COMUNA 14
10409,2022-02-27,2,Hurto,-34.688339,-58.481066,VILLA RIACHUELO,COMUNA 8
10528,2022-02-27,3,Robo,-34.625349,-58.371114,SAN TELMO,COMUNA 1
10529,2022-02-27,0,Robo,-34.622876,-58.369944,SAN TELMO,COMUNA 1
10530,2022-02-27,0,Robo,-34.602753,-58.408606,BALVANERA,COMUNA 3
10533,2022-02-27,22,Hurto,-34.575638,-58.445898,COLEGIALES,COMUNA 13
10535,2022-02-27,5,Robo,-34.652371,-58.387268,BARRACAS,COMUNA 4
10549,2022-02-27,0,Hurto,-34.600995,-58.50613,VILLA DEVOTO,COMUNA 11
10750,2022-02-27,5,Robo,-34.663161,-58.447141,VILLA SOLDATI,COMUNA 8
10836,2022-02-27,5,Robo,-34.639059,-58.518766,LINIERS,COMUNA 9
11545,2022-02-27,0,Robo,-34.613525,-58.380408,MONSERRAT,COMUNA 1
11891,2022-02-27,11,Hurto,-34.632174,-58.501261,VILLA LURO,COMUNA 10
13424,2022-02-27,14,Hurto,-34.615917,-58.371763,MONSERRAT,COMUNA 1
13552,2022-02-27,13,Hurto,-34.602651,-58.506497,VILLA DEVOTO,COMUNA 11
13658,2022-02-27,8,Hurto,-34.59512739,-58.37777857,RETIRO,COMUNA 1
13717,2022-02-27,6,Hurto,-34.585994,-58.440381,PALERMO,COMUNA 14
13833,2022-02-27,12,Hurto,-34.619521,-58.372287,SAN TELMO,COMUNA 1
13834,2022-02-27,13,Hurto,-34.626566,-58.371795,SAN TELMO,COMUNA 1
13853,2022-02-27,13,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
14370,2022-02-27,19,Robo,-34.636173,-58.476842,FLORESTA,COMUNA 10
17234,2022-02-27,16,Hurto,-34.604562,-58.380877,SAN NICOLAS,COMUNA 1
17406,2022-02-27,15,Hurto,-34.604026,-58.412359,BALVANERA,COMUNA 3
17799,2022-02-27,20,Robo,-34.629854,-58.4533,FLORES,COMUNA 7
17970,2022-02-27,22,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
18710,2022-02-27,2,Robo,-34.570539,-58.398008,PALERMO,COMUNA 14
19156,2022-02-27,22,Robo,-34.552763,-58.481666,SAAVEDRA,COMUNA 12
19215,2022-02-27,22,Hurto,-34.569402,-58.426774,PALERMO,COMUNA 14
19329,2022-02-27,5,Hurto,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
19887,2022-02-27,5,Hurto,-34.569656,-58.398764,PALERMO,COMUNA 14
20688,2022-02-27,10,Robo,-34.62685427,-58.43467492,CABALLITO,COMUNA 6
21629,2022-02-27,9,Robo,-34.616822,-58.41565,ALMAGRO,COMUNA 5
21755,2022-02-27,7,Hurto,-34.63650818,-58.39596818,PARQUE PATRICIOS,COMUNA 4
22208,2022-02-27,18,Hurto,-34.568539,-58.453162,COLEGIALES,COMUNA 13
22904,2022-02-27,20,Robo,-34.650915,-58.392329,BARRACAS,COMUNA 4
23753,2022-02-27,20,Robo,-34.662545,-58.509633,MATADEROS,COMUNA 9
24767,2022-02-27,4,Hurto,-34.657175,-58.47485,PARQUE AVELLANEDA,COMUNA 9
24810,2022-02-27,0,Robo,-34.642649,-58.37354,BARRACAS,COMUNA 4
24847,2022-02-27,4,Robo,-34.625101,-58.382858,CONSTITUCION,COMUNA 1
25136,2022-02-27,22,Robo,-34.548512,-58.475783,SAAVEDRA,COMUNA 12
29150,2022-02-27,20,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
29217,2022-02-27,18,Robo,-34.645142,-58.45247,FLORES,COMUNA 7
29550,2022-02-27,21,Robo,-34.614074,-58.437815,CABALLITO,COMUNA 6
29772,2022-02-27,17,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
29883,2022-02-27,20,Robo,-34.654899,-58.47551,PARQUE AVELLANEDA,COMUNA 9
30210,2022-02-27,22,Robo,-34.643856,-58.462586,FLORES,COMUNA 7
30453,2022-02-27,3,Robo,-34.597091,-58.447692,VILLA CRESPO,COMUNA 15
30701,2022-02-27,0,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
30811,2022-02-27,0,Robo,-34.605586,-58.390832,SAN NICOLAS,COMUNA 1
30882,2022-02-27,18,Robo,-34.680911,-58.462283,VILLA LUGANO,COMUNA 8
31756,2022-02-27,22,Hurto,-34.612382,-58.377241,MONSERRAT,COMUNA 1
32476,2022-02-27,23,Robo,-34.572053,-58.433908,PALERMO,COMUNA 14
36402,2022-02-27,11,Robo,-34.60341705,-58.40190492,BALVANERA,COMUNA 3
38143,2022-02-27,21,Robo,-34.605626,-58.390838,SAN NICOLAS,COMUNA 1
39471,2022-02-27,20,Hurto,-34.614812,-58.371796,MONSERRAT,COMUNA 1
39769,2022-02-27,11,Robo,-34.622127,-58.382451,CONSTITUCION,COMUNA 1
40886,2022-02-27,21,Hurto,-34.597399,-58.409014,RECOLETA,COMUNA 2
41229,2022-02-27,16,Hurto,-34.636809,-58.404349,PARQUE PATRICIOS,COMUNA 4
41795,2022-02-27,17,Hurto,-34.58753,-58.412364,PALERMO,COMUNA 14
41796,2022-02-27,0,Hurto automotor,-34.587176,-58.417297,PALERMO,COMUNA 14
42841,2022-02-27,20,Hurto,-34.619963,-58.403273,SAN CRISTOBAL,COMUNA 3
43870,2022-02-27,6,Hurto,-34.62746,-58.429466,PARQUE CHACABUCO,COMUNA 7
46056,2022-02-27,6,Hurto,-34.56980078,-58.41976911,PALERMO,COMUNA 14
53670,2022-02-27,14,Robo,-34.564783,-58.459006,BELGRANO,COMUNA 13
55160,2022-02-27,20,Robo,-34.559429,-58.464514,BELGRANO,COMUNA 13
55180,2022-02-27,17,Robo,-34.579871,-58.429737,PALERMO,COMUNA 14
55454,2022-02-27,20,Robo,-34.588226,-58.409503,PALERMO,COMUNA 14
55503,2022-02-27,20,Hurto,-34.554249,-58.436167,BELGRANO,COMUNA 13
56415,2022-02-27,1,Hurto,-34.63297,-58.516506,VERSALLES,COMUNA 10
56442,2022-02-27,5,Robo,-34.586482,-58.43982,PALERMO,COMUNA 14
57310,2022-02-27,6,Hurto,-34.594058,-58.493461,AGRONOMIA,COMUNA 15
58094,2022-02-27,23,Robo,-34.586747,-58.431076,PALERMO,COMUNA 14
59298,2022-02-27,22,Hurto,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
60992,2022-02-27,8,Hurto,-34.57117224,-58.47446719,VILLA URQUIZA,COMUNA 12
63277,2022-02-27,11,Robo,-34.571496,-58.505164,VILLA URQUIZA,COMUNA 12
65039,2022-02-27,7,Hurto,-34.687261,-58.475677,VILLA RIACHUELO,COMUNA 8
67609,2022-02-27,12,Hurto automotor,-34.610766,-58.414739,ALMAGRO,COMUNA 5
69344,2022-02-27,9,Robo,-34.652951,-58.407767,NUEVA POMPEYA,COMUNA 4
69813,2022-02-27,12,Robo,-34.63905,-58.371173,BARRACAS,COMUNA 4
70769,2022-02-27,8,Robo,-34.631462,-58.446451,PARQUE CHACABUCO,COMUNA 7
71945,2022-02-27,10,Hurto,-34.628146,-58.405391,SAN CRISTOBAL,COMUNA 3
73750,2022-02-27,9,Robo,-34.621172,-58.495743,FLORESTA,COMUNA 10
74289,2022-02-27,12,Robo,-34.638652,-58.373953,BARRACAS,COMUNA 4
74850,2022-02-27,10,Hurto,-34.642579,-58.508229,LINIERS,COMUNA 9
76594,2022-02-27,11,Robo,-34.64414,-58.48711,PARQUE AVELLANEDA,COMUNA 9
76595,2022-02-27,12,Robo,-34.643373,-58.486253,PARQUE AVELLANEDA,COMUNA 9
76749,2022-02-27,12,Robo,-34.58412427,-58.40030109,PALERMO,COMUNA 14
77364,2022-02-27,11,Hurto,-34.593718,-58.42918,PALERMO,COMUNA 14
77638,2022-02-27,8,Robo,-34.604844,-58.379506,SAN NICOLAS,COMUNA 1
77890,2022-02-27,11,Robo,-34.614411,-58.442024,CABALLITO,COMUNA 6
77899,2022-02-27,6,Robo,-34.604669,-58.434156,CABALLITO,COMUNA 6
78001,2022-02-27,9,Robo,-34.639863,-58.450213,FLORES,COMUNA 7
78002,2022-02-27,18,Hurto,-34.625136,-58.361362,BOCA,COMUNA 4
78244,2022-02-27,13,Robo,-34.592748,-58.375158,RETIRO,COMUNA 1
78594,2022-02-27,6,Robo,-34.618537,-58.375852,SAN TELMO,COMUNA 1
78595,2022-02-27,8,Robo,-34.605626,-58.391469,SAN NICOLAS,COMUNA 1
78598,2022-02-27,7,Robo,-34.617251,-58.374447,SAN TELMO,COMUNA 1
78722,2022-02-27,8,Hurto,-34.620222,-58.37722,SAN TELMO,COMUNA 1
78831,2022-02-27,7,Robo,-34.610753,-58.381002,MONSERRAT,COMUNA 1
79051,2022-02-27,7,Robo,-34.604437,-58.392301,BALVANERA,COMUNA 3
79278,2022-02-27,6,Robo,-34.601432,-58.416337,ALMAGRO,COMUNA 5
79757,2022-02-27,11,Robo,-34.632891,-58.45358,PARQUE CHACABUCO,COMUNA 7
80208,2022-02-27,9,Hurto,-34.66,-58.437151,VILLA SOLDATI,COMUNA 8
80676,2022-02-27,7,Hurto,-34.628146,-58.514784,VILLA LURO,COMUNA 10
81097,2022-02-27,9,Hurto,-34.588421,-58.504405,VILLA PUEYRREDON,COMUNA 12
81146,2022-02-27,10,Robo,-34.641328,-58.418048,NUEVA POMPEYA,COMUNA 4
81428,2022-02-27,8,Hurto,-34.63645427,-58.42320727,BOEDO,COMUNA 5
81433,2022-02-27,12,Hurto automotor,-34.623612,-58.41469,BOEDO,COMUNA 5
81651,2022-02-27,12,Hurto,-34.608494,-58.421852,ALMAGRO,COMUNA 5
81780,2022-02-27,13,Hurto,-34.665798,-58.476602,VILLA LUGANO,COMUNA 8
82420,2022-02-27,10,Robo,-34.631595,-58.400534,PARQUE PATRICIOS,COMUNA 4
82795,2022-02-27,11,Hurto,-34.603469,-58.425893,ALMAGRO,COMUNA 5
82796,2022-02-27,8,Robo,-34.60951,-58.385024,MONSERRAT,COMUNA 1
82797,2022-02-27,12,Hurto,-34.639297,-58.525028,LINIERS,COMUNA 9
82798,2022-02-27,11,Robo,-34.601348,-58.405923,BALVANERA,COMUNA 3
82803,2022-02-27,8,Hurto,-34.624225,-58.439051,CABALLITO,COMUNA 6
83219,2022-02-27,11,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
84383,2022-02-27,18,Robo,-34.580478,-58.42526,PALERMO,COMUNA 14
85211,2022-02-27,20,Hurto,-34.60543429,-58.50398245,VILLA DEVOTO,COMUNA 11
89666,2022-02-27,20,Hurto automotor,-34.60184,-58.420579,ALMAGRO,COMUNA 5
89718,2022-02-27,21,Robo,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
94293,2022-02-27,17,Hurto,-34.656472,-58.404013,NUEVA POMPEYA,COMUNA 4
94294,2022-02-27,18,Robo,-34.654977,-58.431811,NUEVA POMPEYA,COMUNA 4
95642,2022-02-27,15,Hurto,-34.62285,-58.43856,CABALLITO,COMUNA 6
96273,2022-02-27,20,Hurto automotor,-34.668648,-58.507716,MATADEROS,COMUNA 9
97421,2022-02-27,19,Hurto,-34.592743,-58.375298,RETIRO,COMUNA 1
98332,2022-02-27,15,Robo,-34.62906,-58.50329,VELEZ SARSFIELD,COMUNA 10
98428,2022-02-27,14,Hurto automotor,-34.628023,-58.455574,FLORES,COMUNA 7
100947,2022-02-27,20,Hurto,-34.643951,-58.479523,PARQUE AVELLANEDA,COMUNA 9
100948,2022-02-27,19,Hurto,-34.650123,-58.474152,PARQUE AVELLANEDA,COMUNA 9
101138,2022-02-27,21,Robo,-34.56943,-58.482462,VILLA URQUIZA,COMUNA 12
101224,2022-02-27,21,Hurto,-34.548646,-58.455122,NUÑEZ,COMUNA 13
101225,2022-02-27,21,Robo,-34.550194,-58.458053,NUÑEZ,COMUNA 13
102163,2022-02-27,19,Robo automotor,-34.651856,-58.417794,NUEVA POMPEYA,COMUNA 4
102302,2022-02-27,20,Robo,-34.594317,-58.424556,PALERMO,COMUNA 14
102310,2022-02-27,20,Robo,-34.629844,-58.364039,BOCA,COMUNA 4
102463,2022-02-27,18,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
102464,2022-02-27,20,Hurto,-34.63501589,-58.45750078,FLORES,COMUNA 7
102670,2022-02-27,17,Hurto,-34.648376,-58.383077,BARRACAS,COMUNA 4
102720,2022-02-27,20,Robo,-34.612649,-58.374722,MONSERRAT,COMUNA 1
103056,2022-02-27,15,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
103255,2022-02-27,15,Hurto automotor,-34.62071129,-58.37314693,SAN TELMO,COMUNA 1
103590,2022-02-27,18,Hurto,-34.60363164,-58.38007821,SAN NICOLAS,COMUNA 1
104064,2022-02-27,16,Robo,-34.610438,-58.410351,BALVANERA,COMUNA 3
104065,2022-02-27,17,Robo,-34.613127,-58.398874,BALVANERA,COMUNA 3
104066,2022-02-27,18,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
104372,2022-02-27,19,Hurto,-34.605896,-58.42793,ALMAGRO,COMUNA 5
104515,2022-02-27,17,Robo,-34.582361,-58.425735,PALERMO,COMUNA 14
104742,2022-02-27,16,Robo,-34.598439,-58.462934,PATERNAL,COMUNA 15
104803,2022-02-27,15,Robo,-34.596436,-58.421534,PALERMO,COMUNA 14
104930,2022-02-27,19,Hurto,-34.618594,-58.398442,SAN CRISTOBAL,COMUNA 3
104932,2022-02-27,19,Hurto automotor,-34.627456,-58.409443,SAN CRISTOBAL,COMUNA 3
105820,2022-02-27,21,Robo,-34.650904,-58.501873,MATADEROS,COMUNA 9
105823,2022-02-27,19,Hurto,-34.650905,-58.508874,MATADEROS,COMUNA 9
106097,2022-02-27,20,Robo,-34.548989,-58.439211,BELGRANO,COMUNA 13
106230,2022-02-27,19,Robo,-34.571168,-58.423249,PALERMO,COMUNA 14
106356,2022-02-27,19,Hurto,-34.600366,-58.452626,VILLA CRESPO,COMUNA 15
106797,2022-02-27,17,Robo,-34.637087,-58.45998,FLORES,COMUNA 7
106798,2022-02-27,15,Robo,-34.590207,-58.43437,PALERMO,COMUNA 14
107839,2022-02-27,22,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
108094,2022-02-27,5,Robo,-34.624836,-58.386413,CONSTITUCION,COMUNA 1
108872,2022-02-27,0,Robo,-34.560781,-58.452152,BELGRANO,COMUNA 13
109075,2022-02-27,0,Hurto,-34.611961,-58.398152,BALVANERA,COMUNA 3
841417,2022-02-27,3,Lesiones en siniestros viales,-34.597744,-58.423371,PALERMO,COMUNA 14
851604,2022-02-27,17,Lesiones en siniestros viales,-34.64271,-58.442467,FLORES,COMUNA 7
854913,2022-02-27,21,Lesiones en siniestros viales,-34.637515,-58.407413,PARQUE PATRICIOS,COMUNA 4
857530,2022-02-27,6,Lesiones en siniestros viales,-34.552716,-58.465357,NUÑEZ,COMUNA 13
877435,2022-02-27,22,Lesiones en siniestros viales,-34.62385,-58.512206,MONTE CASTRO,COMUNA 10
881017,2022-02-27,1,Lesiones en siniestros viales,-34.629739,-58.466344,FLORES,COMUNA 7
881955,2022-02-27,22,Lesiones en siniestros viales,-34.654866,-58.471374,PARQUE AVELLANEDA,COMUNA 9
883016,2022-02-27,22,Lesiones en siniestros viales,-34.64492,-58.378891,BARRACAS,COMUNA 4
889636,2022-02-27,10,Lesiones en siniestros viales,-34.627453,-58.401334,SAN CRISTOBAL,COMUNA 3
890516,2022-02-27,10,Lesiones en siniestros viales,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
895648,2022-02-27,16,Lesiones en siniestros viales,-34.628314,-58.426459,PARQUE CHACABUCO,COMUNA 7
902688,2022-02-27,2,Lesiones en siniestros viales,-34.64258,-58.413055,NUEVA POMPEYA,COMUNA 4
902689,2022-02-27,3,Lesiones en siniestros viales,-34.64258,-58.413055,NUEVA POMPEYA,COMUNA 4
911553,2022-02-27,15,Amenazas,,,,
911554,2022-02-27,1,Amenazas,,,,
918422,2022-02-27,7,Lesiones Dolosas,-34.628983,-58.382229,CONSTITUCION,COMUNA 1
920246,2022-02-27,14,Amenazas,-34.68469,-58.475867,VILLA RIACHUELO,COMUNA 8
923373,2022-02-27,0:00,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924510,2022-02-27,23,Lesiones Dolosas,-34.671751,-58.456807,VILLA SOLDATI,COMUNA 8
924563,2022-02-27,21,Lesiones Dolosas,-34.671638,-58.489169,VILLA LUGANO,COMUNA 8
927079,2022-02-27,23,Amenazas,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
927744,2022-02-27,21,Amenazas,-34.663417,-58.447447,VILLA SOLDATI,COMUNA 8
932000,2022-02-27,15,Amenazas,-34.65558,-58.510209,MATADEROS,COMUNA 9
932215,2022-02-27,10,Lesiones Dolosas,-34.65516,-58.522149,MATADEROS,COMUNA 9
932239,2022-02-27,22,Amenazas,-34.655113,-58.415318,NUEVA POMPEYA,COMUNA 4
937292,2022-02-27,21,Lesiones Dolosas,-34.649499,-58.437945,FLORES,COMUNA 7
938007,2022-02-27,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938008,2022-02-27,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938009,2022-02-27,15,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
939362,2022-02-27,3,Lesiones Dolosas,-34.647887,-58.403573,NUEVA POMPEYA,COMUNA 4
940294,2022-02-27,3,Lesiones Dolosas,-34.646789,-58.366689,BOCA,COMUNA 4
941073,2022-02-27,22,Amenazas,-34.645815,-58.528613,LINIERS,COMUNA 9
941090,2022-02-27,19,Lesiones Dolosas,-34.645784,-58.493548,PARQUE AVELLANEDA,COMUNA 9
943644,2022-02-27,20,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
953909,2022-02-27,16,Amenazas,-34.632296,-58.462794,FLORES,COMUNA 7
957004,2022-02-27,20,Amenazas,-34.629833,-58.383601,CONSTITUCION,COMUNA 1
957463,2022-02-27,23,Lesiones Dolosas,-34.629491,-58.370666,BARRACAS,COMUNA 4
958157,2022-02-27,11,Lesiones Dolosas,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
958158,2022-02-27,5,Lesiones Dolosas,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
959029,2022-02-27,11,Lesiones Dolosas,-34.628481,-58.457138,FLORES,COMUNA 7
969181,2022-02-27,0:00,Amenazas,-34.621383,-58.438461,CABALLITO,COMUNA 6
971188,2022-02-27,23,Amenazas,-34.619435,-58.506446,MONTE CASTRO,COMUNA 10
972053,2022-02-27,20,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
973415,2022-02-27,16,Amenazas,-34.617738,-58.38526,MONSERRAT,COMUNA 1
974062,2022-02-27,7,Lesiones Dolosas,-34.617251,-58.374447,SAN TELMO,COMUNA 1
976918,2022-02-27,10,Amenazas,-34.614786,-58.432231,CABALLITO,COMUNA 6
976923,2022-02-27,3,Lesiones Dolosas,-34.614779,-58.390217,MONSERRAT,COMUNA 1
978406,2022-02-27,18,Lesiones Dolosas,-34.613438,-58.493876,VILLA DEL PARQUE,COMUNA 11
982354,2022-02-27,0,Lesiones Dolosas,-34.610029,-58.396216,BALVANERA,COMUNA 3
982355,2022-02-27,0:00,Amenazas,-34.610029,-58.396216,BALVANERA,COMUNA 3
982860,2022-02-27,21,Lesiones Dolosas,-34.609594,-58.363633,PUERTO MADERO,COMUNA 1
987402,2022-02-27,8,Lesiones Dolosas,-34.605626,-58.391469,SAN NICOLAS,COMUNA 1
989159,2022-02-27,14,Lesiones Dolosas,-34.604216,-58.408774,BALVANERA,COMUNA 3
992807,2022-02-27,4,Lesiones Dolosas,-34.601179,-58.417257,ALMAGRO,COMUNA 5
993229,2022-02-27,18,Amenazas,-34.600797,-58.393338,BALVANERA,COMUNA 3
994230,2022-02-27,14,Amenazas,-34.599755,-58.434809,VILLA CRESPO,COMUNA 15
994903,2022-02-27,2,Lesiones Dolosas,-34.599069,-58.382097,RETIRO,COMUNA 1
997173,2022-02-27,16,Amenazas,-34.596645,-58.496893,AGRONOMIA,COMUNA 15
997957,2022-02-27,12,Lesiones Dolosas,-34.595554,-58.417597,PALERMO,COMUNA 14
1000818,2022-02-27,23,Lesiones Dolosas,-34.59113,-58.414529,PALERMO,COMUNA 14
1000826,2022-02-27,22,Amenazas,-34.591109,-58.392567,RECOLETA,COMUNA 2
1000855,2022-02-27,0:00,Amenazas,-34.591061,-58.392534,RECOLETA,COMUNA 2
1002423,2022-02-27,1,Lesiones Dolosas,-34.588753,-58.430211,PALERMO,COMUNA 14
1002978,2022-02-27,19,Lesiones Dolosas,-34.587974,-58.412723,PALERMO,COMUNA 14
1002980,2022-02-27,19,Amenazas,-34.587974,-58.412723,PALERMO,COMUNA 14
1005748,2022-02-27,11,Lesiones Dolosas,-34.584114,-58.454108,CHACARITA,COMUNA 15
1005994,2022-02-27,19,Amenazas,-34.583715,-58.427657,PALERMO,COMUNA 14
1008652,2022-02-27,18,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010697,2022-02-27,16,Lesiones Dolosas,-34.577572,-58.498454,VILLA PUEYRREDON,COMUNA 12
1010747,2022-02-27,22,Amenazas,-34.577484,-58.498464,VILLA PUEYRREDON,COMUNA 12
1014826,2022-02-27,20,Lesiones Dolosas,-34.565108,-58.470986,COGHLAN,COMUNA 12
1014827,2022-02-27,0,Lesiones Dolosas,-34.565108,-58.470986,COGHLAN,COMUNA 12
1017444,2022-02-27,16,Amenazas,-34.554117,-58.486447,SAAVEDRA,COMUNA 12
1018152,2022-02-27,16,Lesiones Dolosas,-34.551088,-58.490915,SAAVEDRA,COMUNA 12
1018602,2022-02-27,20,Lesiones Dolosas,-34.548989,-58.439211,BELGRANO,COMUNA 13
1727,2022-02-26,1,Robo,-34.609156,-58.410389,BALVANERA,COMUNA 3
1977,2022-02-26,0,Robo,-34.588129,-58.425412,PALERMO,COMUNA 14
2165,2022-02-26,3,Robo,-34.601664,-58.444013,VILLA CRESPO,COMUNA 15
3392,2022-02-26,8,Hurto,-34.620288,-58.444097,CABALLITO,COMUNA 6
4796,2022-02-26,0,Robo,-34.600745,-58.399717,BALVANERA,COMUNA 3
6233,2022-02-26,2,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
6267,2022-02-26,1,Robo,-34.634205,-58.479983,FLORESTA,COMUNA 10
6433,2022-02-26,1,Hurto,-34.551226,-58.457298,NUÑEZ,COMUNA 13
6537,2022-02-26,4,Robo,-34.573171,-58.439052,PALERMO,COMUNA 14
6540,2022-02-26,22,Hurto,-34.571414,-58.446969,COLEGIALES,COMUNA 13
6542,2022-02-26,4,Robo,-34.563145,-58.467796,BELGRANO,COMUNA 13
7248,2022-02-26,3,Robo,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
7495,2022-02-26,4,Robo,-34.647983,-58.462686,FLORES,COMUNA 7
7583,2022-02-26,22,Hurto,-34.643023,-58.46359,FLORES,COMUNA 7
7689,2022-02-26,23,Robo,-34.63233,-58.377106,BARRACAS,COMUNA 4
7728,2022-02-26,1,Hurto,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
7770,2022-02-26,5,Robo,-34.59257,-58.406087,RECOLETA,COMUNA 2
8165,2022-02-26,2,Robo,-34.63015,-58.38135,CONSTITUCION,COMUNA 1
8292,2022-02-26,5,Robo,-34.616218,-58.375984,MONSERRAT,COMUNA 1
8422,2022-02-26,1,Robo,-34.585902,-58.387448,RECOLETA,COMUNA 2
8423,2022-02-26,2,Hurto,-34.59059,-58.405047,RECOLETA,COMUNA 2
8692,2022-02-26,22,Robo,-34.610941,-58.417344,ALMAGRO,COMUNA 5
8814,2022-02-26,3,Robo,-34.585063,-58.416249,PALERMO,COMUNA 14
8818,2022-02-26,23,Robo,-34.586735,-58.425192,PALERMO,COMUNA 14
8820,2022-02-26,22,Robo,-34.59027776,-58.43069559,PALERMO,COMUNA 14
9004,2022-02-26,2,Hurto,-34.588417,-58.42983,PALERMO,COMUNA 14
9006,2022-02-26,2,Robo,-34.586308,-58.412314,PALERMO,COMUNA 14
9008,2022-02-26,2,Robo,-34.588628,-58.430327,PALERMO,COMUNA 14
9315,2022-02-26,2,Robo,-34.639439,-58.418606,NUEVA POMPEYA,COMUNA 4
9437,2022-02-26,4,Robo,-34.651408,-58.392128,BARRACAS,COMUNA 4
9596,2022-02-26,0,Robo,-34.629357,-58.442928,PARQUE CHACABUCO,COMUNA 7
9833,2022-02-26,23,Hurto,-34.652949,-58.500486,MATADEROS,COMUNA 9
9834,2022-02-26,1,Robo,-34.65681567,-58.52186783,MATADEROS,COMUNA 9
9919,2022-02-26,23,Robo,-34.60925,-58.484992,VILLA DEL PARQUE,COMUNA 11
9921,2022-02-26,2,Robo,-34.619815,-58.456638,CABALLITO,COMUNA 6
9923,2022-02-26,23,Hurto automotor,-34.60463,-58.470779,VILLA GRAL. MITRE,COMUNA 11
10531,2022-02-26,0,Robo,-34.636474,-58.477369,FLORESTA,COMUNA 10
10532,2022-02-26,0,Hurto,-34.592507,-58.473833,PATERNAL,COMUNA 15
10534,2022-02-26,23,Robo,-34.632306,-58.377077,BARRACAS,COMUNA 4
10572,2022-02-26,1,Hurto,-34.587136,-58.411935,PALERMO,COMUNA 14
10810,2022-02-26,5,Hurto,-34.625265,-58.527798,VILLA REAL,COMUNA 10
13450,2022-02-26,12,Hurto,-34.552535,-58.465112,NUÑEZ,COMUNA 13
13538,2022-02-26,13,Hurto,-34.640566,-58.478897,PARQUE AVELLANEDA,COMUNA 9
13777,2022-02-26,6,Hurto,-34.608126,-58.480409,VILLA DEL PARQUE,COMUNA 11
14225,2022-02-26,11,Hurto,-34.60421,-58.390307,SAN NICOLAS,COMUNA 1
14403,2022-02-26,21,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
16920,2022-02-26,14,Hurto,-34.547204,-58.456856,NUÑEZ,COMUNA 13
17311,2022-02-26,17,Hurto,-34.598621,-58.374195,RETIRO,COMUNA 1
