#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
3554,2022-10-22,2,Hurto,-34.643175,-58.432185,NUEVA POMPEYA,COMUNA 4
6152,2022-10-22,0,Hurto,-34.626377,-58.493536,VELEZ SARSFIELD,COMUNA 10
6173,2022-10-22,2,Hurto,-34.549609,-58.448692,BELGRANO,COMUNA 13
6210,2022-10-22,5,Hurto,-34.685909,-58.465633,VILLA LUGANO,COMUNA 8
6222,2022-10-22,5,Robo,-34.639131,-58.517642,LINIERS,COMUNA 9
6363,2022-10-22,22,Hurto,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
6418,2022-10-22,1,Robo,-34.56887,-58.47288,VILLA URQUIZA,COMUNA 12
6462,2022-10-22,22,Robo,-34.537096,-58.469029,NUÑEZ,COMUNA 13
6595,2022-10-22,0,Robo,-34.584133,-58.438243,PALERMO,COMUNA 14
6596,2022-10-22,3,Robo,-34.585988,-58.436758,PALERMO,COMUNA 14
7085,2022-10-22,0,Robo,-34.587166,-58.4396,PALERMO,COMUNA 14
7086,2022-10-22,23,Robo,-34.634708,-58.52139,LINIERS,COMUNA 9
7090,2022-10-22,1,Robo,-34.602166,-58.411157,BALVANERA,COMUNA 3
7093,2022-10-22,22,Robo,-34.555577,-58.44555,BELGRANO,COMUNA 13
7097,2022-10-22,2,Hurto,-34.609316,-58.439892,CABALLITO,COMUNA 6
7481,2022-10-22,0,Robo,-34.58522622,-58.44597224,CHACARITA,COMUNA 15
7558,2022-10-22,5,Hurto,-34.618056,-58.439354,CABALLITO,COMUNA 6
7882,2022-10-22,5,Robo,-34.580502,-58.450955,CHACARITA,COMUNA 15
7933,2022-10-22,2,Hurto,-34.588082,-58.431166,PALERMO,COMUNA 14
7997,2022-10-22,4,Robo,-34.607609,-58.386317,SAN NICOLAS,COMUNA 1
7998,2022-10-22,5,Robo,-34.596278,-58.376962,RETIRO,COMUNA 1
8000,2022-10-22,3,Robo,-34.605447,-58.389346,SAN NICOLAS,COMUNA 1
8098,2022-10-22,2,Hurto,-34.605436,-58.388641,SAN NICOLAS,COMUNA 1
8355,2022-10-22,23,Robo,-34.545319,-58.458717,NUÑEZ,COMUNA 13
8356,2022-10-22,0,Hurto,-34.603553,-58.378886,SAN NICOLAS,COMUNA 1
8358,2022-10-22,22,Hurto automotor,-34.610039,-58.369075,MONSERRAT,COMUNA 1
8359,2022-10-22,23,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
8360,2022-10-22,23,Hurto,-34.603628,-58.378947,SAN NICOLAS,COMUNA 1
8658,2022-10-22,2,Hurto,-34.632866,-58.411286,PARQUE PATRICIOS,COMUNA 4
8659,2022-10-22,23,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
8662,2022-10-22,0,Hurto,-34.63364902,-58.40283662,PARQUE PATRICIOS,COMUNA 4
8764,2022-10-22,0,Robo,-34.604575,-58.421074,ALMAGRO,COMUNA 5
8766,2022-10-22,0,Robo,-34.605155,-58.411577,BALVANERA,COMUNA 3
8767,2022-10-22,23,Hurto,-34.61217552,-58.41648645,ALMAGRO,COMUNA 5
9000,2022-10-22,1,Hurto,-34.587495,-58.43395,PALERMO,COMUNA 14
9001,2022-10-22,2,Robo,-34.59561355,-58.42635209,PALERMO,COMUNA 14
9002,2022-10-22,22,Robo,-34.647506,-58.432621,NUEVA POMPEYA,COMUNA 4
9091,2022-10-22,22,Hurto,-34.587387,-58.449149,CHACARITA,COMUNA 15
9372,2022-10-22,2,Robo,-34.647318,-58.435556,FLORES,COMUNA 7
9373,2022-10-22,22,Robo,-34.64877,-58.435656,FLORES,COMUNA 7
9374,2022-10-22,23,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
9376,2022-10-22,2,Robo,-34.637107,-58.411801,BOEDO,COMUNA 5
9421,2022-10-22,0,Hurto,-34.633681,-58.362296,BOCA,COMUNA 4
9482,2022-10-22,5,Robo,-34.66046579,-58.3997454,BARRACAS,COMUNA 4
9483,2022-10-22,0,Robo,-34.64493,-58.373485,BARRACAS,COMUNA 4
9555,2022-10-22,1,Hurto,-34.630077,-58.423887,BOEDO,COMUNA 5
9566,2022-10-22,22,Robo,-34.638481,-58.419928,BOEDO,COMUNA 5
9567,2022-10-22,22,Robo automotor,-34.6344,-58.41931,BOEDO,COMUNA 5
9696,2022-10-22,2,Robo,-34.634003,-58.451803,PARQUE CHACABUCO,COMUNA 7
9700,2022-10-22,3,Robo,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
9791,2022-10-22,2,Robo automotor,-34.673668,-58.475691,VILLA LUGANO,COMUNA 8
10010,2022-10-22,0,Hurto,-34.5657,-58.497473,VILLA URQUIZA,COMUNA 12
10301,2022-10-22,4,Hurto,-34.58201375,-58.47274944,VILLA ORTUZAR,COMUNA 15
10334,2022-10-22,1,Hurto,-34.61334636,-58.50132354,MONTE CASTRO,COMUNA 10
10347,2022-10-22,4,Robo,-34.618594,-58.377143,SAN TELMO,COMUNA 1
10505,2022-10-22,22,Hurto,-34.684474,-58.464624,VILLA LUGANO,COMUNA 8
10634,2022-10-22,23,Robo,-34.62753752,-58.45883947,FLORES,COMUNA 7
10741,2022-10-22,22,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
10831,2022-10-22,2,Robo,-34.585567,-58.437849,PALERMO,COMUNA 14
10881,2022-10-22,0,Hurto,-34.567933,-58.452164,COLEGIALES,COMUNA 13
10976,2022-10-22,5,Hurto,-34.62610667,-58.42970576,CABALLITO,COMUNA 6
11054,2022-10-22,0,Robo,-34.559184,-58.427487,PALERMO,COMUNA 14
11055,2022-10-22,1,Hurto,-34.57021,-58.425365,PALERMO,COMUNA 14
11416,2022-10-22,23,Robo,-34.64686013,-58.40153756,PARQUE PATRICIOS,COMUNA 4
12925,2022-10-22,21,Robo,-34.629126,-58.43203,PARQUE CHACABUCO,COMUNA 7
13234,2022-10-22,10,Robo,-34.599588,-58.390688,SAN NICOLAS,COMUNA 1
13675,2022-10-22,10,Robo,-34.591455,-58.398309,RECOLETA,COMUNA 2
13686,2022-10-22,7,Robo,-34.620924,-58.496827,FLORESTA,COMUNA 10
13798,2022-10-22,11,Hurto,-34.608193,-58.392126,BALVANERA,COMUNA 3
13897,2022-10-22,11,Hurto,-34.601445,-58.375371,SAN NICOLAS,COMUNA 1
13978,2022-10-22,9,Hurto,-34.604144,-58.411355,BALVANERA,COMUNA 3
13980,2022-10-22,12,Hurto,-34.603468,-58.418036,ALMAGRO,COMUNA 5
14021,2022-10-22,12,Hurto,-34.584749,-58.424044,PALERMO,COMUNA 14
14034,2022-10-22,11,Hurto,-34.586708,-58.453526,CHACARITA,COMUNA 15
14279,2022-10-22,13,Hurto,-34.626192,-58.470734,FLORES,COMUNA 7
16906,2022-10-22,17,Robo,-34.55706941,-58.46154395,BELGRANO,COMUNA 13
16949,2022-10-22,23,Hurto,-34.603454,-58.378882,SAN NICOLAS,COMUNA 1
17100,2022-10-22,18,Robo,-34.6216801,-58.39483621,SAN CRISTOBAL,COMUNA 3
17107,2022-10-22,14,Robo,-34.65051967,-58.37654777,BARRACAS,COMUNA 4
17172,2022-10-22,14,Hurto,-34.605181,-58.456143,CABALLITO,COMUNA 6
17341,2022-10-22,14,Hurto,-34.603324,-58.379458,SAN NICOLAS,COMUNA 1
17564,2022-10-22,20,Hurto,-34.586977,-58.452455,CHACARITA,COMUNA 15
17586,2022-10-22,14,Hurto,-34.59171333,-58.41243345,PALERMO,COMUNA 14
17587,2022-10-22,17,Robo,-34.592334,-58.406241,RECOLETA,COMUNA 2
17619,2022-10-22,16,Hurto,-34.612808,-58.378227,MONSERRAT,COMUNA 1
17809,2022-10-22,20,Hurto,-34.628514,-58.46449,FLORES,COMUNA 7
17861,2022-10-22,16,Hurto,-34.55674,-58.45973,BELGRANO,COMUNA 13
19084,2022-10-22,3,Hurto,-34.62395091,-58.38383515,CONSTITUCION,COMUNA 1
19131,2022-10-22,22,Hurto,-34.611934,-58.405482,BALVANERA,COMUNA 3
19133,2022-10-22,22,Hurto,-34.588674,-58.433666,PALERMO,COMUNA 14
19135,2022-10-22,5,Hurto,-34.552068,-58.426768,PALERMO,COMUNA 14
19183,2022-10-22,2,Robo,-34.600261,-58.423688,ALMAGRO,COMUNA 5
19203,2022-10-22,4,Robo,-34.646541,-58.419707,NUEVA POMPEYA,COMUNA 4
19227,2022-10-22,4,Hurto,-34.590964,-58.448246,CHACARITA,COMUNA 15
19294,2022-10-22,5,Robo,-34.600078,-58.390124,SAN NICOLAS,COMUNA 1
19387,2022-10-22,22,Hurto,-34.603984,-58.384996,SAN NICOLAS,COMUNA 1
19563,2022-10-22,0,Hurto,-34.589138,-58.43073,PALERMO,COMUNA 14
19564,2022-10-22,2,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
19565,2022-10-22,4,Hurto,-34.586604,-58.436228,PALERMO,COMUNA 14
19571,2022-10-22,22,Hurto,-34.588612,-58.433726,PALERMO,COMUNA 14
19610,2022-10-22,3,Hurto,-34.5917,-58.44761,CHACARITA,COMUNA 15
19706,2022-10-22,22,Robo,-34.545564,-58.488377,SAAVEDRA,COMUNA 12
19819,2022-10-22,4,Hurto,-34.572415,-58.394908,RECOLETA,COMUNA 2
19902,2022-10-22,5,Hurto,-34.590964,-58.448246,CHACARITA,COMUNA 15
19930,2022-10-22,4,Hurto,-34.569995,-58.426337,PALERMO,COMUNA 14
21523,2022-10-22,10,Robo,-34.582882,-58.496847,VILLA PUEYRREDON,COMUNA 12
21549,2022-10-22,11,Hurto,-34.551953,-58.46677,NUÑEZ,COMUNA 13
21550,2022-10-22,12,Robo,-34.537436,-58.467869,NUÑEZ,COMUNA 13
21627,2022-10-22,13,Robo,-34.642734,-58.48751,PARQUE AVELLANEDA,COMUNA 9
21761,2022-10-22,8,Robo,-34.646145,-58.403861,PARQUE PATRICIOS,COMUNA 4
21899,2022-10-22,6,Robo,-34.629979,-58.372583,BARRACAS,COMUNA 4
21910,2022-10-22,12,Hurto,-34.626753,-58.424507,BOEDO,COMUNA 5
22077,2022-10-22,12,Hurto,-34.5544202,-58.45569939,BELGRANO,COMUNA 13
23451,2022-10-22,15,Robo,-34.609175,-58.488637,VILLA DEL PARQUE,COMUNA 11
23577,2022-10-22,19,Robo,-34.597919,-58.374236,RETIRO,COMUNA 1
23872,2022-10-22,14,Hurto,-34.62299951,-58.50457362,MONTE CASTRO,COMUNA 10
24843,2022-10-22,0,Hurto,-34.573496,-58.418941,PALERMO,COMUNA 14
24929,2022-10-22,1,Robo,-34.546899,-58.47844,SAAVEDRA,COMUNA 12
25057,2022-10-22,0,Hurto,-34.608728,-58.425427,ALMAGRO,COMUNA 5
25099,2022-10-22,2,Hurto,-34.654192,-58.395213,BARRACAS,COMUNA 4
27013,2022-10-22,13,Robo,-34.627867,-58.379681,CONSTITUCION,COMUNA 1
27046,2022-10-22,7,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
27054,2022-10-22,6,Robo,-34.596997,-58.401833,RECOLETA,COMUNA 2
27144,2022-10-22,9,Robo,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
27457,2022-10-22,15,Hurto,-34.639048,-58.525096,LINIERS,COMUNA 9
29447,2022-10-22,21,Robo,-34.660477,-58.467597,VILLA LUGANO,COMUNA 8
29614,2022-10-22,20,Robo,-34.592734,-58.375313,RETIRO,COMUNA 1
29719,2022-10-22,16,Hurto,-34.636791,-58.403786,PARQUE PATRICIOS,COMUNA 4
29740,2022-10-22,19,Robo,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
29770,2022-10-22,17,Robo,-34.640197,-58.423495,PARQUE CHACABUCO,COMUNA 7
29857,2022-10-22,14,Hurto,-34.597091,-58.447692,VILLA CRESPO,COMUNA 15
29885,2022-10-22,19,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
29917,2022-10-22,16,Hurto,-34.63523503,-58.48763624,VELEZ SARSFIELD,COMUNA 10
29922,2022-10-22,14,Robo,-34.670059,-58.495735,MATADEROS,COMUNA 9
30680,2022-10-22,2,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
30697,2022-10-22,1,Robo,-34.60783,-58.4077,BALVANERA,COMUNA 3
31362,2022-10-22,21,Robo,-34.558972,-58.446606,BELGRANO,COMUNA 13
31594,2022-10-22,0,Robo,-34.636973,-58.402098,PARQUE PATRICIOS,COMUNA 4
31635,2022-10-22,22,Hurto,-34.59710543,-58.44767408,VILLA CRESPO,COMUNA 15
31797,2022-10-22,14,Hurto,-34.616604,-58.473707,VILLA SANTA RITA,COMUNA 11
32104,2022-10-22,23,Hurto,-34.6344,-58.52009,LINIERS,COMUNA 9
32105,2022-10-22,22,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
32108,2022-10-22,23,Robo,-34.633741,-58.519535,LINIERS,COMUNA 9
32122,2022-10-22,23,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
32186,2022-10-22,22,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
32240,2022-10-22,23,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
32933,2022-10-22,19,Hurto,-34.570661,-58.43288,PALERMO,COMUNA 14
32940,2022-10-22,1,Hurto,-34.636902,-58.469914,FLORES,COMUNA 7
33081,2022-10-22,21,Robo,-34.609283,-58.411639,BALVANERA,COMUNA 3
50975,2022-10-22,11,Hurto,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
50985,2022-10-22,13,Hurto,-34.581411,-58.421198,PALERMO,COMUNA 14
50986,2022-10-22,9,Hurto,-34.604588,-58.405481,BALVANERA,COMUNA 3
51700,2022-10-22,19,Hurto,-34.601769,-58.37816,SAN NICOLAS,COMUNA 1
51741,2022-10-22,14,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
51751,2022-10-22,17,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
51762,2022-10-22,19,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
51775,2022-10-22,19,Hurto,-34.58839955,-58.41107794,PALERMO,COMUNA 14
53195,2022-10-22,13,Hurto,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
53414,2022-10-22,11,Hurto,-34.628756,-58.375729,BARRACAS,COMUNA 4
53463,2022-10-22,10,Hurto,-34.58000531,-58.41960137,PALERMO,COMUNA 14
53557,2022-10-22,21,Hurto,-34.63301593,-58.51881351,LINIERS,COMUNA 9
53558,2022-10-22,21,Hurto,-34.63384355,-58.52124261,VERSALLES,COMUNA 10
54614,2022-10-22,8,Hurto,-34.631334,-58.4325,PARQUE CHACABUCO,COMUNA 7
55155,2022-10-22,17,Robo,-34.614347,-58.407929,BALVANERA,COMUNA 3
55178,2022-10-22,21,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
55350,2022-10-22,14,Hurto,-34.58960851,-58.4094451,RECOLETA,COMUNA 2
55425,2022-10-22,17,Robo,-34.618854,-58.367143,SAN TELMO,COMUNA 1
55448,2022-10-22,14,Robo,-34.541608,-58.44324,BELGRANO,COMUNA 13
55492,2022-10-22,15,Robo,-34.623572,-58.371206,SAN TELMO,COMUNA 1
55587,2022-10-22,22,Hurto,-34.63384355,-58.52124261,VERSALLES,COMUNA 10
55588,2022-10-22,23,Hurto,-34.59710543,-58.44767408,VILLA CRESPO,COMUNA 15
56391,2022-10-22,22,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
56400,2022-10-22,23,Robo,-34.59710543,-58.44767408,VILLA CRESPO,COMUNA 15
56403,2022-10-22,22,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
56404,2022-10-22,23,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
56405,2022-10-22,23,Hurto,-34.633741,-58.519535,LINIERS,COMUNA 9
56433,2022-10-22,23,Hurto,-34.572659,-58.481867,VILLA URQUIZA,COMUNA 12
56541,2022-10-22,0,Robo,-34.62945,-58.439281,PARQUE CHACABUCO,COMUNA 7
56542,2022-10-22,4,Hurto,-34.615174,-58.373022,MONSERRAT,COMUNA 1
56543,2022-10-22,0,Hurto,-34.573968,-58.487422,VILLA URQUIZA,COMUNA 12
56547,2022-10-22,3,Robo,-34.594774,-58.425919,PALERMO,COMUNA 14
56558,2022-10-22,0,Robo,-34.64539,-58.437123,PARQUE CHACABUCO,COMUNA 7
56700,2022-10-22,4,Robo,-34.585388,-58.416517,PALERMO,COMUNA 14
56848,2022-10-22,22,Hurto,-34.634531,-58.520316,LINIERS,COMUNA 9
56983,2022-10-22,23,Hurto,-34.59710543,-58.44767408,VILLA CRESPO,COMUNA 15
57055,2022-10-22,3,Robo,-34.656537,-58.497834,MATADEROS,COMUNA 9
63596,2022-10-22,1,Robo,-34.611169,-58.398276,BALVANERA,COMUNA 3
64294,2022-10-22,10,Hurto automotor,-34.632924,-58.457596,FLORES,COMUNA 7
67624,2022-10-22,10,Robo,-34.59677343,-58.41400202,RECOLETA,COMUNA 2
74681,2022-10-22,9,Hurto,-34.63017,-58.51209,VILLA LURO,COMUNA 10
74988,2022-10-22,12,Robo,-34.656782,-58.437025,VILLA SOLDATI,COMUNA 8
76467,2022-10-22,10,Robo,-34.626525,-58.493856,VELEZ SARSFIELD,COMUNA 10
76550,2022-10-22,9,Hurto,-34.69345,-58.47089,VILLA RIACHUELO,COMUNA 8
76630,2022-10-22,9,Hurto,-34.645671,-58.478839,PARQUE AVELLANEDA,COMUNA 9
76738,2022-10-22,9,Hurto automotor,-34.614172,-58.495691,VILLA DEL PARQUE,COMUNA 11
76831,2022-10-22,9,Robo,-34.576574,-58.506268,VILLA PUEYRREDON,COMUNA 12
76906,2022-10-22,8,Robo,-34.577515,-58.481401,VILLA URQUIZA,COMUNA 12
76910,2022-10-22,12,Robo,-34.569699,-58.479419,VILLA URQUIZA,COMUNA 12
76975,2022-10-22,13,Hurto,-34.553432,-58.459913,NUÑEZ,COMUNA 13
77133,2022-10-22,10,Robo,-34.61595164,-58.42562018,ALMAGRO,COMUNA 5
77519,2022-10-22,13,Robo,-34.598362,-58.430746,VILLA CRESPO,COMUNA 15
77523,2022-10-22,12,Robo,-34.598944,-58.424849,ALMAGRO,COMUNA 5
77525,2022-10-22,10,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
77669,2022-10-22,10,Robo,-34.61289,-58.376961,MONSERRAT,COMUNA 1
77729,2022-10-22,8,Robo,-34.607746,-58.465003,VILLA GRAL. MITRE,COMUNA 11
77961,2022-10-22,11,Hurto,-34.604908,-58.430582,ALMAGRO,COMUNA 5
77963,2022-10-22,13,Hurto,-34.611896,-58.430236,CABALLITO,COMUNA 6
78126,2022-10-22,8,Robo,-34.64086596,-58.46554016,FLORES,COMUNA 7
78278,2022-10-22,12,Robo,-34.621096,-58.384523,CONSTITUCION,COMUNA 1
78295,2022-10-22,7,Hurto,-34.597261,-58.415692,RECOLETA,COMUNA 2
78296,2022-10-22,9,Robo,-34.595532,-58.406239,RECOLETA,COMUNA 2
78563,2022-10-22,7,Hurto,-34.604239,-58.386567,SAN NICOLAS,COMUNA 1
78564,2022-10-22,8,Robo,-34.596688,-58.381425,RETIRO,COMUNA 1
78670,2022-10-22,7,Robo,-34.604357,-58.390119,SAN NICOLAS,COMUNA 1
78671,2022-10-22,12,Robo,-34.609433,-58.385828,MONSERRAT,COMUNA 1
79144,2022-10-22,6,Robo,-34.612922,-58.408648,BALVANERA,COMUNA 3
79145,2022-10-22,10,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
79146,2022-10-22,13,Robo,-34.608861,-58.405755,BALVANERA,COMUNA 3
79147,2022-10-22,13,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
79149,2022-10-22,13,Robo,-34.60115133,-58.400617,BALVANERA,COMUNA 3
79235,2022-10-22,10,Robo,-34.632883,-58.40382,PARQUE PATRICIOS,COMUNA 4
79237,2022-10-22,6,Hurto,-34.63302945,-58.40119282,PARQUE PATRICIOS,COMUNA 4
79352,2022-10-22,8,Hurto automotor,-34.60854,-58.42152,ALMAGRO,COMUNA 5
79353,2022-10-22,9,Robo,-34.604174,-58.413872,ALMAGRO,COMUNA 5
79556,2022-10-22,11,Robo,-34.587278,-58.420745,PALERMO,COMUNA 14
79557,2022-10-22,11,Robo,-34.596292,-58.426998,VILLA CRESPO,COMUNA 15
79558,2022-10-22,13,Hurto,-34.594104,-58.419563,PALERMO,COMUNA 14
79559,2022-10-22,13,Robo,-34.589052,-58.410109,PALERMO,COMUNA 14
79560,2022-10-22,10,Hurto,-34.597154,-58.423232,PALERMO,COMUNA 14
79561,2022-10-22,10,Robo,-34.59803781,-58.41733557,ALMAGRO,COMUNA 5
79654,2022-10-22,9,Hurto,-34.60135,-58.474057,PATERNAL,COMUNA 15
79655,2022-10-22,8,Hurto,-34.601059,-58.47313,PATERNAL,COMUNA 15
80149,2022-10-22,13,Robo,-34.639147,-58.526418,LINIERS,COMUNA 9
80183,2022-10-22,9,Robo,-34.628684,-58.512219,VILLA LURO,COMUNA 10
80881,2022-10-22,11,Hurto,-34.623144,-58.410478,SAN CRISTOBAL,COMUNA 3
81010,2022-10-22,10,Robo,-34.623722,-58.412195,SAN CRISTOBAL,COMUNA 3
81068,2022-10-22,9,Hurto,-34.620711,-58.397118,SAN CRISTOBAL,COMUNA 3
81217,2022-10-22,7,Hurto,-34.643019,-58.42744,NUEVA POMPEYA,COMUNA 4
81220,2022-10-22,10,Robo,-34.64792,-58.429815,NUEVA POMPEYA,COMUNA 4
81225,2022-10-22,13,Hurto,-34.628422,-58.470659,FLORES,COMUNA 7
81226,2022-10-22,6,Hurto,-34.658411,-58.416023,NUEVA POMPEYA,COMUNA 4
81369,2022-10-22,9,Robo,-34.63622,-58.374275,BARRACAS,COMUNA 4
81521,2022-10-22,11,Robo,-34.631481,-58.425756,PARQUE CHACABUCO,COMUNA 7
81879,2022-10-22,10,Hurto automotor,-34.677334,-58.47949,VILLA LUGANO,COMUNA 8
81880,2022-10-22,13,Robo,-34.675343,-58.467866,VILLA LUGANO,COMUNA 8
81882,2022-10-22,12,Robo,-34.675463,-58.47556,VILLA LUGANO,COMUNA 8
82190,2022-10-22,12,Hurto,-34.60305074,-58.4641849,VILLA GRAL. MITRE,COMUNA 11
82191,2022-10-22,13,Hurto,-34.603507,-58.465248,VILLA GRAL. MITRE,COMUNA 11
82193,2022-10-22,11,Hurto,-34.618896,-58.486858,VILLA SANTA RITA,COMUNA 11
82282,2022-10-22,12,Hurto,-34.577588,-58.422113,PALERMO,COMUNA 14
82379,2022-10-22,8,Robo,-34.567919,-58.401943,PALERMO,COMUNA 14
82506,2022-10-22,13,Hurto automotor,-34.600237,-58.455176,VILLA CRESPO,COMUNA 15
82507,2022-10-22,9,Robo,-34.600725,-58.43089,ALMAGRO,COMUNA 5
82508,2022-10-22,13,Robo,-34.597104,-58.434446,VILLA CRESPO,COMUNA 15
82630,2022-10-22,6,Robo,-34.613905,-58.376099,MONSERRAT,COMUNA 1
82631,2022-10-22,7,Robo,-34.622099,-58.378624,CONSTITUCION,COMUNA 1
82692,2022-10-22,8,Robo,-34.612251,-58.402076,BALVANERA,COMUNA 3
83019,2022-10-22,8,Hurto,-34.628422,-58.470659,FLORES,COMUNA 7
83020,2022-10-22,10,Hurto,-34.625222,-58.476489,FLORES,COMUNA 7
83021,2022-10-22,12,Hurto,-34.628422,-58.470659,FLORES,COMUNA 7
83022,2022-10-22,12,Robo,-34.625419,-58.467386,FLORES,COMUNA 7
83133,2022-10-22,7,Robo,-34.639824,-58.48172,PARQUE AVELLANEDA,COMUNA 9
83136,2022-10-22,11,Hurto,-34.63697,-58.47855,FLORESTA,COMUNA 10
83213,2022-10-22,10,Hurto,-34.563535,-58.459573,BELGRANO,COMUNA 13
83215,2022-10-22,10,Hurto,-34.604914,-58.507994,VILLA DEVOTO,COMUNA 11
83218,2022-10-22,10,Robo,-34.581057,-58.498089,VILLA PUEYRREDON,COMUNA 12
83316,2022-10-22,7,Hurto automotor,-34.660865,-58.510164,MATADEROS,COMUNA 9
83335,2022-10-22,8,Hurto,-34.58086,-58.43257,PALERMO,COMUNA 14
83433,2022-10-22,13,Hurto,-34.61191267,-58.40326467,BALVANERA,COMUNA 3
83473,2022-10-22,8,Robo,-34.63359,-58.481379,FLORESTA,COMUNA 10
83528,2022-10-22,7,Hurto,-34.621799,-58.443928,CABALLITO,COMUNA 6
83529,2022-10-22,13,Hurto,-34.627922,-58.472549,FLORES,COMUNA 7
84121,2022-10-22,6,Robo,-34.6607414,-58.48314593,VILLA LUGANO,COMUNA 8
84599,2022-10-22,20,Hurto,-34.629746,-58.364075,BOCA,COMUNA 4
84714,2022-10-22,15,Robo,-34.56608,-58.45872,BELGRANO,COMUNA 13
100805,2022-10-22,14,Hurto,-34.629037,-58.482163,FLORESTA,COMUNA 10
100974,2022-10-22,21,Hurto,-34.653602,-58.474088,PARQUE AVELLANEDA,COMUNA 9
101193,2022-10-22,16,Robo,-34.56768,-58.488604,VILLA URQUIZA,COMUNA 12
101196,2022-10-22,16,Hurto,-34.569253,-58.471177,VILLA URQUIZA,COMUNA 12
101197,2022-10-22,21,Robo,-34.569822,-58.483636,VILLA URQUIZA,COMUNA 12
101866,2022-10-22,17,Robo,-34.614021,-58.412383,BALVANERA,COMUNA 3
101867,2022-10-22,15,Robo,-34.623175,-58.439785,CABALLITO,COMUNA 6
101869,2022-10-22,14,Robo,-34.613079,-58.463306,VILLA GRAL. MITRE,COMUNA 11
101872,2022-10-22,14,Robo,-34.629296,-58.470172,FLORES,COMUNA 7
102032,2022-10-22,19,Hurto,-34.615823,-58.40456,BALVANERA,COMUNA 3
102134,2022-10-22,20,Hurto automotor,-34.677337,-58.490261,VILLA LUGANO,COMUNA 8
102179,2022-10-22,18,Robo,-34.630634,-58.513455,VILLA LURO,COMUNA 10
102263,2022-10-22,21,Hurto,-34.596335,-58.440218,VILLA CRESPO,COMUNA 15
102580,2022-10-22,19,Robo,-34.647871,-58.43297,NUEVA POMPEYA,COMUNA 4
102583,2022-10-22,14,Hurto,-34.637006,-58.46861,FLORES,COMUNA 7
102909,2022-10-22,20,Hurto,-34.659006,-58.438991,VILLA SOLDATI,COMUNA 8
102923,2022-10-22,20,Robo,-34.660182,-58.455875,VILLA SOLDATI,COMUNA 8
102924,2022-10-22,20,Robo,-34.66369,-58.44482,VILLA SOLDATI,COMUNA 8
103010,2022-10-22,18,Robo,-34.54970103,-58.46921527,NUÑEZ,COMUNA 13
103011,2022-10-22,21,Robo,-34.54927699,-58.46878087,SAAVEDRA,COMUNA 12
103163,2022-10-22,14,Hurto,-34.598367,-58.388209,RECOLETA,COMUNA 2
103164,2022-10-22,21,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
103165,2022-10-22,19,Robo,-34.589484,-58.37274,RETIRO,COMUNA 1
103167,2022-10-22,14,Robo,-34.627423,-58.471104,FLORES,COMUNA 7
103345,2022-10-22,18,Robo,-34.603472,-58.381654,SAN NICOLAS,COMUNA 1
103346,2022-10-22,21,Hurto,-34.604289,-58.389277,SAN NICOLAS,COMUNA 1
103546,2022-10-22,19,Robo,-34.62149,-58.382927,CONSTITUCION,COMUNA 1
103734,2022-10-22,18,Hurto,-34.61166,-58.367928,MONSERRAT,COMUNA 1
103896,2022-10-22,20,Robo,-34.617415,-58.360908,PUERTO MADERO,COMUNA 1
103986,2022-10-22,20,Robo,-34.587948,-58.402042,RECOLETA,COMUNA 2
103989,2022-10-22,17,Robo,-34.583292,-58.392374,RECOLETA,COMUNA 2
104207,2022-10-22,15,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
104208,2022-10-22,18,Robo,-34.60618182,-58.40977536,BALVANERA,COMUNA 3
