#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
896038,2022-04-28,19,Lesiones en siniestros viales,-34.652806,-58.493356,MATADEROS,COMUNA 9
901526,2022-04-28,18,Lesiones en siniestros viales,,,,
901965,2022-04-28,18,Lesiones en siniestros viales,,,,
911624,2022-04-28,21,Amenazas,,,,
919505,2022-04-28,18,Amenazas,-34.687641,-58.465078,VILLA LUGANO,COMUNA 8
921142,2022-04-28,0:00,Amenazas,-34.681396,-58.489525,VILLA LUGANO,COMUNA 8
922374,2022-04-28,12,Amenazas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
922543,2022-04-28,17,Lesiones Dolosas,-34.676087,-58.48652,VILLA LUGANO,COMUNA 8
922544,2022-04-28,17,Amenazas,-34.676087,-58.48652,VILLA LUGANO,COMUNA 8
925298,2022-04-28,16,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
929672,2022-04-28,16,Amenazas,-34.659233,-58.515288,MATADEROS,COMUNA 9
929844,2022-04-28,21,Amenazas,-34.658806,-58.475046,PARQUE AVELLANEDA,COMUNA 9
931236,2022-04-28,1,Lesiones Dolosas,-34.656677,-58.507441,MATADEROS,COMUNA 9
931646,2022-04-28,13,Amenazas,-34.656083,-58.396992,BARRACAS,COMUNA 4
934706,2022-04-28,18,Lesiones Dolosas,-34.65289,-58.500549,MATADEROS,COMUNA 9
936082,2022-04-28,17,Lesiones Dolosas,-34.651048,-58.398799,BARRACAS,COMUNA 4
941691,2022-04-28,15,Amenazas,-34.645228,-58.432875,PARQUE CHACABUCO,COMUNA 7
941889,2022-04-28,18,Amenazas,-34.644969,-58.436732,PARQUE CHACABUCO,COMUNA 7
948623,2022-04-28,20,Amenazas,-34.637271,-58.432145,PARQUE CHACABUCO,COMUNA 7
950026,2022-04-28,8,Lesiones Dolosas,-34.635953,-58.462523,FLORES,COMUNA 7
950102,2022-04-28,13,Lesiones Dolosas,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
950624,2022-04-28,10,Amenazas,-34.635368,-58.408686,PARQUE PATRICIOS,COMUNA 4
950981,2022-04-28,16,Amenazas,-34.634996,-58.525615,LINIERS,COMUNA 9
957128,2022-04-28,0:00,Amenazas,-34.629735,-58.409787,SAN CRISTOBAL,COMUNA 3
959850,2022-04-28,21,Amenazas,-34.628,-58.387052,CONSTITUCION,COMUNA 1
960042,2022-04-28,22,Lesiones Dolosas,-34.62788,-58.3821,CONSTITUCION,COMUNA 1
960571,2022-04-28,7,Lesiones Dolosas,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
961265,2022-04-28,16,Amenazas,-34.627075,-58.38404,CONSTITUCION,COMUNA 1
961999,2022-04-28,4,Lesiones Dolosas,-34.626718,-58.369579,SAN TELMO,COMUNA 1
963924,2022-04-28,23,Lesiones Dolosas,-34.625378,-58.384334,CONSTITUCION,COMUNA 1
964391,2022-04-28,12,Amenazas,-34.625078,-58.441036,CABALLITO,COMUNA 6
964935,2022-04-28,19,Lesiones Dolosas,-34.62473,-58.383863,CONSTITUCION,COMUNA 1
969384,2022-04-28,10,Amenazas,-34.621169,-58.386612,CONSTITUCION,COMUNA 1
971536,2022-04-28,17,Amenazas,-34.619057,-58.471249,FLORES,COMUNA 7
971826,2022-04-28,18,Amenazas,-34.618785,-58.384299,CONSTITUCION,COMUNA 1
972040,2022-04-28,19,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
972547,2022-04-28,20,Amenazas,-34.618415,-58.483123,VILLA SANTA RITA,COMUNA 11
973685,2022-04-28,14,Lesiones Dolosas,-34.61762,-58.379871,MONSERRAT,COMUNA 1
975084,2022-04-28,20,Lesiones Dolosas,-34.616397,-58.530436,VILLA REAL,COMUNA 10
976770,2022-04-28,1,Lesiones Dolosas,-34.614896,-58.51819,VILLA DEVOTO,COMUNA 11
977281,2022-04-28,14,Lesiones Dolosas,-34.614444,-58.438994,CABALLITO,COMUNA 6
977336,2022-04-28,0:00,Amenazas,-34.614402,-58.525518,VILLA REAL,COMUNA 10
978815,2022-04-28,11,Lesiones Dolosas,-34.613066,-58.466576,VILLA GRAL. MITRE,COMUNA 11
982333,2022-04-28,13,Amenazas,-34.610047,-58.412944,BALVANERA,COMUNA 3
984881,2022-04-28,23,Amenazas,-34.608033,-58.390618,SAN NICOLAS,COMUNA 1
989435,2022-04-28,19,Amenazas,-34.604033,-58.493875,VILLA DEL PARQUE,COMUNA 11
993328,2022-04-28,14,Amenazas,-34.600704,-58.39081,SAN NICOLAS,COMUNA 1
996627,2022-04-28,0:00,Amenazas,-34.597246,-58.38523,RETIRO,COMUNA 1
996960,2022-04-28,0:00,Amenazas,-34.596915,-58.379789,RETIRO,COMUNA 1
998443,2022-04-28,5,Lesiones Dolosas,-34.594852,-58.389738,RECOLETA,COMUNA 2
998535,2022-04-28,13,Lesiones Dolosas,-34.594742,-58.47688,PATERNAL,COMUNA 15
998541,2022-04-28,13,Amenazas,-34.594742,-58.47688,PATERNAL,COMUNA 15
998906,2022-04-28,9,Amenazas,-34.594272,-58.411024,RECOLETA,COMUNA 2
1001968,2022-04-28,18,Lesiones Dolosas,-34.589389,-58.431211,PALERMO,COMUNA 14
1001969,2022-04-28,18,Lesiones Dolosas,-34.589389,-58.431211,PALERMO,COMUNA 14
1006566,2022-04-28,21,Lesiones Dolosas,-34.583181,-58.370583,RETIRO,COMUNA 1
1008483,2022-04-28,3,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008484,2022-04-28,3,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008664,2022-04-28,3,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008665,2022-04-28,3,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008666,2022-04-28,0:00,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009542,2022-04-28,15,Lesiones Dolosas,-34.580199,-58.400433,PALERMO,COMUNA 14
1010246,2022-04-28,19,Lesiones Dolosas,-34.5786,-58.469344,VILLA ORTUZAR,COMUNA 15
1012669,2022-04-28,16,Amenazas,-34.571868,-58.478899,VILLA URQUIZA,COMUNA 12
1014613,2022-04-28,22,Amenazas,-34.565586,-58.466901,BELGRANO,COMUNA 13
1019641,2022-04-28,2,Lesiones Dolosas,-34.540279,-58.473484,NUÑEZ,COMUNA 13
1019642,2022-04-28,2,Lesiones Dolosas,-34.540279,-58.473484,NUÑEZ,COMUNA 13
1019643,2022-04-28,2,Lesiones Dolosas,-34.540279,-58.473484,NUÑEZ,COMUNA 13
1019786,2022-04-28,22,Amenazas,-34.536854,-58.46967,NUÑEZ,COMUNA 13
709,2022-04-27,23,Hurto,-34.615648,-58.408282,BALVANERA,COMUNA 3
1132,2022-04-27,3,Robo,-34.622883,-58.393766,SAN CRISTOBAL,COMUNA 3
1292,2022-04-27,3,Robo,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
1293,2022-04-27,22,Hurto,-34.62394752,-58.38377681,CONSTITUCION,COMUNA 1
1757,2022-04-27,23,Robo,-34.612609,-58.408718,BALVANERA,COMUNA 3
1760,2022-04-27,22,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
1906,2022-04-27,0,Robo,-34.640071,-58.401295,PARQUE PATRICIOS,COMUNA 4
2592,2022-04-27,0,Robo,-34.595654,-58.413437,RECOLETA,COMUNA 2
2705,2022-04-27,2,Robo automotor,-34.6246,-58.398339,SAN CRISTOBAL,COMUNA 3
2877,2022-04-27,5,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
4334,2022-04-27,22,Robo,-34.599495,-58.432214,VILLA CRESPO,COMUNA 15
5090,2022-04-27,5,Robo,-34.621834,-58.371341,SAN TELMO,COMUNA 1
5259,2022-04-27,22,Hurto,-34.55499,-58.463265,NUÑEZ,COMUNA 13
12293,2022-04-27,13,Hurto,-34.625678,-58.378297,CONSTITUCION,COMUNA 1
12375,2022-04-27,11,Hurto,-34.620667,-58.372221,SAN TELMO,COMUNA 1
12447,2022-04-27,10,Hurto,-34.59153894,-58.38099242,RETIRO,COMUNA 1
12872,2022-04-27,7,Hurto,-34.587618,-58.423985,PALERMO,COMUNA 14
12971,2022-04-27,9,Robo,-34.595601,-58.39339,RECOLETA,COMUNA 2
13021,2022-04-27,10,Robo,-34.623317,-58.396232,SAN CRISTOBAL,COMUNA 3
13075,2022-04-27,11,Robo,-34.614414,-58.415975,ALMAGRO,COMUNA 5
13153,2022-04-27,11,Robo,-34.603514,-58.480573,VILLA DEL PARQUE,COMUNA 11
14901,2022-04-27,20,Hurto,-34.648184,-58.506158,MATADEROS,COMUNA 9
15454,2022-04-27,20,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
16191,2022-04-27,18,Hurto,-34.620266,-58.392926,SAN CRISTOBAL,COMUNA 3
16260,2022-04-27,16,Hurto,-34.617763,-58.416894,ALMAGRO,COMUNA 5
16377,2022-04-27,17,Hurto,-34.540331,-58.478959,SAAVEDRA,COMUNA 12
16537,2022-04-27,17,Hurto,-34.577301,-58.47483,VILLA ORTUZAR,COMUNA 15
16795,2022-04-27,19,Hurto,-34.560818,-58.456978,BELGRANO,COMUNA 13
20324,2022-04-27,9,Hurto,-34.563001,-58.450993,BELGRANO,COMUNA 13
20582,2022-04-27,11,Hurto,-34.5783,-58.412008,PALERMO,COMUNA 14
21138,2022-04-27,10,Hurto,-34.553553,-58.485365,SAAVEDRA,COMUNA 12
21813,2022-04-27,11,Robo,-34.58449141,-58.43586465,PALERMO,COMUNA 14
22254,2022-04-27,18,Hurto,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
22646,2022-04-27,21,Hurto,-34.60432644,-58.39051867,SAN NICOLAS,COMUNA 1
22718,2022-04-27,17,Hurto,-34.586572,-58.388065,RECOLETA,COMUNA 2
22744,2022-04-27,17,Robo,-34.612261,-58.408696,BALVANERA,COMUNA 3
22780,2022-04-27,20,Hurto,-34.607224,-58.420438,ALMAGRO,COMUNA 5
22838,2022-04-27,15,Hurto,-34.594154,-58.40969,RECOLETA,COMUNA 2
23972,2022-04-27,2,Robo,-34.646896,-58.466108,PARQUE AVELLANEDA,COMUNA 9
24195,2022-04-27,0,Robo,-34.561865,-58.449263,BELGRANO,COMUNA 13
24443,2022-04-27,4,Robo,-34.599181,-58.459672,PATERNAL,COMUNA 15
24650,2022-04-27,5,Hurto,-34.560803,-58.467572,COGHLAN,COMUNA 12
25915,2022-04-27,6,Hurto,-34.60863,-58.407827,BALVANERA,COMUNA 3
26391,2022-04-27,8,Robo,-34.625199,-58.401851,SAN CRISTOBAL,COMUNA 3
26569,2022-04-27,12,Robo,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
26639,2022-04-27,6,Robo,-34.544969,-58.487391,SAAVEDRA,COMUNA 12
26640,2022-04-27,8,Robo,-34.542522,-58.474253,SAAVEDRA,COMUNA 12
26841,2022-04-27,13,Robo,-34.579125,-58.478988,PARQUE CHAS,COMUNA 15
26918,2022-04-27,13,Robo,-34.615084,-58.408406,BALVANERA,COMUNA 3
27237,2022-04-27,6,Robo,-34.608207,-58.463947,VILLA GRAL. MITRE,COMUNA 11
27489,2022-04-27,15,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
27696,2022-04-27,17,Hurto,-34.608639,-58.405871,BALVANERA,COMUNA 3
27703,2022-04-27,19,Robo,-34.5873,-58.438493,PALERMO,COMUNA 14
27894,2022-04-27,15,Robo,-34.636295,-58.528061,LINIERS,COMUNA 9
28378,2022-04-27,15,Robo,-34.5736734,-58.48739348,VILLA URQUIZA,COMUNA 12
28380,2022-04-27,18,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
28382,2022-04-27,17,Hurto,-34.60863,-58.407827,BALVANERA,COMUNA 3
28734,2022-04-27,16,Robo,-34.638217,-58.411502,NUEVA POMPEYA,COMUNA 4
28807,2022-04-27,20,Robo,-34.625629,-58.454032,CABALLITO,COMUNA 6
28895,2022-04-27,19,Robo,-34.658925,-58.504574,MATADEROS,COMUNA 9
30038,2022-04-27,0,Robo,-34.640854,-58.497489,VILLA LURO,COMUNA 10
30039,2022-04-27,22,Hurto,-34.598798,-58.370713,SAN NICOLAS,COMUNA 1
30416,2022-04-27,5,Robo,-34.66944,-58.483677,VILLA LUGANO,COMUNA 8
31238,2022-04-27,0,Hurto,-34.657524,-58.494297,MATADEROS,COMUNA 9
31910,2022-04-27,7,Hurto automotor,-34.613884,-58.51686,VILLA DEVOTO,COMUNA 11
32200,2022-04-27,13,Hurto,-34.612281,-58.521661,VILLA DEVOTO,COMUNA 11
33110,2022-04-27,21,Robo,-34.61719,-58.522926,VILLA REAL,COMUNA 10
33349,2022-04-27,13,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
33428,2022-04-27,14,Hurto,-34.63937,-58.527877,LINIERS,COMUNA 9
33981,2022-04-27,8,Hurto,-34.584702,-58.490235,VILLA PUEYRREDON,COMUNA 12
34173,2022-04-27,8,Robo,-34.569595,-58.494501,VILLA URQUIZA,COMUNA 12
34174,2022-04-27,17,Robo,-34.579243,-58.454864,CHACARITA,COMUNA 15
35037,2022-04-27,5,Robo,-34.578131,-58.386577,RETIRO,COMUNA 1
35054,2022-04-27,19,Robo,-34.598782,-58.370893,SAN NICOLAS,COMUNA 1
35055,2022-04-27,0,Robo,-34.615804,-58.457114,CABALLITO,COMUNA 6
35064,2022-04-27,13,Robo,-34.634506,-58.393563,PARQUE PATRICIOS,COMUNA 4
36256,2022-04-27,17,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
36288,2022-04-27,11,Robo,-34.627395,-58.382787,CONSTITUCION,COMUNA 1
36330,2022-04-27,15,Robo,-34.616773,-58.371727,SAN TELMO,COMUNA 1
36512,2022-04-27,3,Robo,-34.664156,-58.475521,VILLA LUGANO,COMUNA 8
36582,2022-04-27,21,Hurto,-34.61014,-58.491078,VILLA DEL PARQUE,COMUNA 11
36583,2022-04-27,22,Robo,-34.6072099,-58.47415949,VILLA GRAL. MITRE,COMUNA 11
36639,2022-04-27,0,Robo,,,,
36728,2022-04-27,2,Robo,-34.65339636,-58.48443179,PARQUE AVELLANEDA,COMUNA 9
36848,2022-04-27,3,Robo,-34.641808,-58.443232,PARQUE CHACABUCO,COMUNA 7
37793,2022-04-27,23,Hurto automotor,-34.633742,-58.454537,FLORES,COMUNA 7
38062,2022-04-27,18,Hurto,-34.554695,-58.487378,SAAVEDRA,COMUNA 12
38317,2022-04-27,8,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
38321,2022-04-27,17,Robo,-34.579329,-58.385927,RETIRO,COMUNA 1
39018,2022-04-27,10,Robo,-34.560338,-58.460976,BELGRANO,COMUNA 13
39085,2022-04-27,22,Robo,-34.585272,-58.425885,PALERMO,COMUNA 14
39179,2022-04-27,17,Robo,-34.603205,-58.39399,BALVANERA,COMUNA 3
40148,2022-04-27,18,Robo,-34.60536,-58.370282,SAN NICOLAS,COMUNA 1
40674,2022-04-27,12,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
40967,2022-04-27,13,Hurto,-34.607226,-58.394987,BALVANERA,COMUNA 3
41898,2022-04-27,10,Hurto,-34.587514,-58.415511,PALERMO,COMUNA 14
42602,2022-04-27,19,Hurto,-34.596787,-58.412734,RECOLETA,COMUNA 2
42606,2022-04-27,18,Hurto,-34.587705,-58.406189,RECOLETA,COMUNA 2
42913,2022-04-27,18,Robo,-34.606009,-58.4213,ALMAGRO,COMUNA 5
43198,2022-04-27,15,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
43201,2022-04-27,3,Hurto,-34.648539,-58.406593,NUEVA POMPEYA,COMUNA 4
43613,2022-04-27,17,Robo,-34.654019,-58.392033,BARRACAS,COMUNA 4
43924,2022-04-27,20,Hurto automotor,-34.625015,-58.413237,BOEDO,COMUNA 5
43925,2022-04-27,16,Robo,-34.629284,-58.419075,BOEDO,COMUNA 5
44458,2022-04-27,21,Hurto,-34.643104,-58.435817,PARQUE CHACABUCO,COMUNA 7
44730,2022-04-27,19,Robo,-34.67497276,-58.49091746,VILLA LUGANO,COMUNA 8
46402,2022-04-27,8,Hurto,-34.600724,-58.444011,VILLA CRESPO,COMUNA 15
46403,2022-04-27,6,Hurto,-34.596141,-58.447834,VILLA CRESPO,COMUNA 15
47491,2022-04-27,15,Robo,-34.575545,-58.488835,VILLA URQUIZA,COMUNA 12
47599,2022-04-27,20,Hurto,-34.619914,-58.469797,FLORES,COMUNA 7
47763,2022-04-27,0,Hurto,-34.65056,-58.480159,PARQUE AVELLANEDA,COMUNA 9
48436,2022-04-27,19,Hurto,-34.626398,-58.526033,VERSALLES,COMUNA 10
48437,2022-04-27,17,Robo,-34.622038,-58.522761,VILLA REAL,COMUNA 10
48447,2022-04-27,20,Robo automotor,-34.537936,-58.472201,NUÑEZ,COMUNA 13
48732,2022-04-27,1,Robo,-34.565124,-58.438057,PALERMO,COMUNA 14
50258,2022-04-27,0,Hurto,-34.573614,-58.484914,VILLA URQUIZA,COMUNA 12
50513,2022-04-27,10,Hurto,-34.608834,-58.369659,MONSERRAT,COMUNA 1
50535,2022-04-27,12,Hurto,-34.601652,-58.386701,SAN NICOLAS,COMUNA 1
50637,2022-04-27,9,Hurto,-34.598416,-58.371488,RETIRO,COMUNA 1
50728,2022-04-27,8,Hurto,-34.598473,-58.403754,BALVANERA,COMUNA 3
50776,2022-04-27,13,Robo,-34.601994,-58.432142,VILLA CRESPO,COMUNA 15
50808,2022-04-27,13,Hurto,-34.587429,-58.454975,CHACARITA,COMUNA 15
51078,2022-04-27,14,Robo,-34.594661,-58.4023,RECOLETA,COMUNA 2
51265,2022-04-27,14,Hurto,-34.627371,-58.380606,CONSTITUCION,COMUNA 1
51503,2022-04-27,16,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
51504,2022-04-27,15,Robo,-34.594425,-58.402398,RECOLETA,COMUNA 2
51910,2022-04-27,18,Hurto,-34.594235,-58.40247,RECOLETA,COMUNA 2
52295,2022-04-27,10,Robo,-34.544108,-58.481712,SAAVEDRA,COMUNA 12
53347,2022-04-27,13,Hurto,-34.660714,-58.436213,VILLA SOLDATI,COMUNA 8
53877,2022-04-27,20,Robo,-34.588389,-58.421316,PALERMO,COMUNA 14
54266,2022-04-27,18,Hurto,-34.590868,-58.397014,RECOLETA,COMUNA 2
54308,2022-04-27,16,Robo,-34.606568,-58.411087,BALVANERA,COMUNA 3
55011,2022-04-27,21,Hurto,-34.556097,-58.440292,BELGRANO,COMUNA 13
55262,2022-04-27,8,Hurto,-34.62860818,-58.42863242,PARQUE CHACABUCO,COMUNA 7
55613,2022-04-27,22,Robo,-34.593844,-58.501495,AGRONOMIA,COMUNA 15
55675,2022-04-27,0,Robo,-34.596153,-58.403006,RECOLETA,COMUNA 2
55964,2022-04-27,23,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
55965,2022-04-27,3,Hurto,-34.638393,-58.398899,PARQUE PATRICIOS,COMUNA 4
56010,2022-04-27,4,Robo,-34.626902,-58.382215,CONSTITUCION,COMUNA 1
58356,2022-04-27,22,Robo,-34.592812,-58.434956,VILLA CRESPO,COMUNA 15
58510,2022-04-27,16,Hurto,-34.62397,-58.367954,SAN TELMO,COMUNA 1
59453,2022-04-27,5,Hurto,-34.623788,-58.508412,MONTE CASTRO,COMUNA 10
59862,2022-04-27,20,Robo,-34.572364,-58.420553,PALERMO,COMUNA 14
61018,2022-04-27,9,Robo,-34.573751,-58.498865,VILLA URQUIZA,COMUNA 12
61019,2022-04-27,13,Robo,-34.57355,-58.502945,VILLA URQUIZA,COMUNA 12
61226,2022-04-27,18,Robo,-34.610021,-58.448291,CABALLITO,COMUNA 6
61787,2022-04-27,7,Hurto,-34.6348,-58.49688,VILLA LURO,COMUNA 10
61789,2022-04-27,9,Robo,-34.59807,-58.433674,VILLA CRESPO,COMUNA 15
61791,2022-04-27,11,Robo,-34.628981,-58.369908,BOCA,COMUNA 4
61793,2022-04-27,6,Robo,-34.630922,-58.428563,PARQUE CHACABUCO,COMUNA 7
61794,2022-04-27,13,Hurto,-34.640002,-58.446827,PARQUE CHACABUCO,COMUNA 7
61802,2022-04-27,6,Hurto,-34.620151,-58.488546,FLORESTA,COMUNA 10
63227,2022-04-27,12,Robo,-34.678516,-58.469436,VILLA LUGANO,COMUNA 8
63723,2022-04-27,9,Robo,-34.60537,-58.457914,CABALLITO,COMUNA 6
64064,2022-04-27,7,Robo,-34.647974,-58.459114,FLORES,COMUNA 7
64070,2022-04-27,7,Hurto,-34.646996,-58.442961,FLORES,COMUNA 7
64071,2022-04-27,8,Robo,-34.62847321,-58.47091129,FLORES,COMUNA 7
64855,2022-04-27,8,Hurto,-34.596073,-58.404588,RECOLETA,COMUNA 2
64856,2022-04-27,10,Hurto,-34.592806,-58.409743,RECOLETA,COMUNA 2
65411,2022-04-27,13,Robo,-34.578915,-58.45253,COLEGIALES,COMUNA 13
65842,2022-04-27,12,Hurto,-34.618632,-58.383439,CONSTITUCION,COMUNA 1
66074,2022-04-27,10,Hurto,-34.623195,-58.372925,SAN TELMO,COMUNA 1
66594,2022-04-27,9,Robo,-34.625136,-58.361362,BOCA,COMUNA 4
67012,2022-04-27,9,Hurto,-34.605245,-58.409383,BALVANERA,COMUNA 3
67013,2022-04-27,13,Robo,-34.60862,-58.401914,BALVANERA,COMUNA 3
67014,2022-04-27,9,Hurto,-34.612077,-58.412994,BALVANERA,COMUNA 3
67027,2022-04-27,13,Robo,-34.610132,-58.405954,BALVANERA,COMUNA 3
67659,2022-04-27,12,Robo,-34.607362,-58.424693,ALMAGRO,COMUNA 5
67660,2022-04-27,12,Hurto automotor,-34.603055,-58.430232,ALMAGRO,COMUNA 5
68471,2022-04-27,8,Hurto,-34.587228,-58.455831,CHACARITA,COMUNA 15
68472,2022-04-27,6,Robo,-34.582895,-58.456153,CHACARITA,COMUNA 15
68473,2022-04-27,10,Hurto,-34.602842,-58.464946,PATERNAL,COMUNA 15
68474,2022-04-27,10,Robo,-34.590137,-58.452314,CHACARITA,COMUNA 15
68478,2022-04-27,12,Robo,-34.587394,-58.455182,CHACARITA,COMUNA 15
68708,2022-04-27,12,Hurto,-34.595391,-58.406713,RECOLETA,COMUNA 2
69423,2022-04-27,10,Hurto,-34.64381873,-58.41745136,NUEVA POMPEYA,COMUNA 4
69424,2022-04-27,8,Hurto,-34.653779,-58.426764,NUEVA POMPEYA,COMUNA 4
69696,2022-04-27,6,Hurto,-34.626248,-58.362763,BOCA,COMUNA 4
69849,2022-04-27,8,Robo,-34.638353,-58.3678,BOCA,COMUNA 4
69852,2022-04-27,8,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
69854,2022-04-27,7,Robo,-34.658542,-58.394863,BARRACAS,COMUNA 4
70815,2022-04-27,7,Hurto,-34.63153941,-58.44141951,PARQUE CHACABUCO,COMUNA 7
70819,2022-04-27,12,Robo,-34.629343,-58.433515,PARQUE CHACABUCO,COMUNA 7
70867,2022-04-27,7,Hurto,-34.644512,-58.449839,FLORES,COMUNA 7
71100,2022-04-27,12,Robo,-34.66881,-58.494203,VILLA LUGANO,COMUNA 8
71104,2022-04-27,12,Hurto automotor,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
71106,2022-04-27,8,Robo,-34.66791,-58.47563,VILLA LUGANO,COMUNA 8
71107,2022-04-27,10,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
71554,2022-04-27,8,Hurto,-34.653474,-58.50051,MATADEROS,COMUNA 9
71558,2022-04-27,10,Hurto automotor,-34.654252,-58.510428,MATADEROS,COMUNA 9
71818,2022-04-27,8,Hurto automotor,-34.625628,-58.482338,FLORESTA,COMUNA 10
72013,2022-04-27,7,Hurto,-34.614832,-58.480585,VILLA SANTA RITA,COMUNA 11
72027,2022-04-27,11,Robo,-34.603561,-58.480466,VILLA DEL PARQUE,COMUNA 11
72042,2022-04-27,11,Robo,-34.607475,-58.480995,VILLA DEL PARQUE,COMUNA 11
72490,2022-04-27,8,Robo,-34.556251,-58.43971,BELGRANO,COMUNA 13
72656,2022-04-27,9,Hurto,-34.593665,-58.445619,VILLA CRESPO,COMUNA 15
72659,2022-04-27,11,Hurto,-34.580659,-58.407828,PALERMO,COMUNA 14
72829,2022-04-27,7,Hurto,-34.601957,-58.448172,VILLA CRESPO,COMUNA 15
72830,2022-04-27,7,Hurto,-34.60071,-58.43621,VILLA CRESPO,COMUNA 15
73128,2022-04-27,7,Robo,-34.582119,-58.476608,PARQUE CHAS,COMUNA 15
73897,2022-04-27,13,Hurto,-34.62526,-58.471962,FLORES,COMUNA 7
75431,2022-04-27,7,Hurto,-34.618933,-58.433015,CABALLITO,COMUNA 6
75432,2022-04-27,9,Hurto,-34.621817,-58.435084,CABALLITO,COMUNA 6
75478,2022-04-27,6,Robo,-34.631993,-58.42972,PARQUE CHACABUCO,COMUNA 7
75560,2022-04-27,8,Robo,-34.684737,-58.479129,VILLA LUGANO,COMUNA 8
79583,2022-04-27,19,Robo,-34.607699,-58.432278,CABALLITO,COMUNA 6
79933,2022-04-27,13,Robo,-34.627099,-58.428129,CABALLITO,COMUNA 6
80230,2022-04-27,6,Hurto,-34.657509,-58.452406,VILLA SOLDATI,COMUNA 8
80232,2022-04-27,13,Robo,-34.665728,-58.448939,VILLA SOLDATI,COMUNA 8
80233,2022-04-27,10,Hurto,-34.659139,-58.444786,VILLA SOLDATI,COMUNA 8
80381,2022-04-27,13,Robo,-34.687502,-58.475395,VILLA RIACHUELO,COMUNA 8
80383,2022-04-27,12,Robo,-34.688255,-58.4761,VILLA RIACHUELO,COMUNA 8
80612,2022-04-27,8,Hurto automotor,-34.65309,-58.47911,PARQUE AVELLANEDA,COMUNA 9
80698,2022-04-27,7,Robo,-34.615444,-58.531144,VILLA REAL,COMUNA 10
80889,2022-04-27,12,Robo,-34.602675,-58.512657,VILLA DEVOTO,COMUNA 11
84203,2022-04-27,18,Hurto,-34.597367,-58.372879,RETIRO,COMUNA 1
84387,2022-04-27,16,Robo,-34.59064,-58.416666,PALERMO,COMUNA 14
84540,2022-04-27,21,Hurto,-34.599491,-58.389138,SAN NICOLAS,COMUNA 1
84623,2022-04-27,16,Hurto,-34.607755,-58.440123,CABALLITO,COMUNA 6
84874,2022-04-27,15,Hurto,-34.693862,-58.465298,VILLA RIACHUELO,COMUNA 8
84938,2022-04-27,21,Robo,-34.65380882,-58.52833569,LINIERS,COMUNA 9
85038,2022-04-27,18,Hurto automotor,-34.650881,-58.478038,PARQUE AVELLANEDA,COMUNA 9
85039,2022-04-27,19,Robo,-34.637785,-58.470808,FLORES,COMUNA 7
85154,2022-04-27,14,Hurto,-34.643113,-58.497447,VILLA LURO,COMUNA 10
85232,2022-04-27,15,Hurto,-34.586767,-58.51149,VILLA DEVOTO,COMUNA 11
85233,2022-04-27,18,Hurto,-34.598612,-58.507525,VILLA DEVOTO,COMUNA 11
85239,2022-04-27,17,Hurto,-34.613523,-58.512747,VILLA DEVOTO,COMUNA 11
85640,2022-04-27,16,Robo,-34.569724,-58.500969,VILLA URQUIZA,COMUNA 12
85641,2022-04-27,20,Robo,-34.575581,-58.484291,VILLA URQUIZA,COMUNA 12
86479,2022-04-27,21,Robo,-34.599052,-58.403003,BALVANERA,COMUNA 3
86480,2022-04-27,21,Robo,-34.589698,-58.4043,RECOLETA,COMUNA 2
87805,2022-04-27,21,Robo,-34.586769,-58.385839,RECOLETA,COMUNA 2
87990,2022-04-27,18,Robo,-34.598742,-58.509313,VILLA DEVOTO,COMUNA 11
88252,2022-04-27,14,Robo,-34.562637,-58.482403,VILLA URQUIZA,COMUNA 12
