#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
22770,2022-12-30,16,Hurto,-34.630761,-58.407541,PARQUE PATRICIOS,COMUNA 4
23052,2022-12-30,17,Robo,-34.569914,-58.439738,PALERMO,COMUNA 14
24532,2022-12-30,5,Robo,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
24907,2022-12-30,21,Hurto,-34.583098,-58.473228,PARQUE CHAS,COMUNA 15
25740,2022-12-30,11,Robo,-34.610899,-58.395737,BALVANERA,COMUNA 3
25861,2022-12-30,8,Hurto,-34.610538,-58.411738,BALVANERA,COMUNA 3
26108,2022-12-30,8,Robo,-34.627371,-58.380606,CONSTITUCION,COMUNA 1
26225,2022-12-30,12,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
27829,2022-12-30,14,Robo,-34.637484,-58.460145,FLORES,COMUNA 7
28593,2022-12-30,18,Robo,-34.562945,-58.44362,BELGRANO,COMUNA 13
30155,2022-12-30,5,Robo,-34.651017,-58.406114,NUEVA POMPEYA,COMUNA 4
30167,2022-12-30,22,Robo,-34.633748,-58.481122,FLORESTA,COMUNA 10
30279,2022-12-30,22,Robo,-34.613929,-58.393239,BALVANERA,COMUNA 3
30341,2022-12-30,23,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
30394,2022-12-30,2,Robo,-34.625435,-58.416104,BOEDO,COMUNA 5
30475,2022-12-30,22,Robo,-34.609386,-58.39487,BALVANERA,COMUNA 3
31489,2022-12-30,15,Hurto,,,,
31607,2022-12-30,12,Robo,-34.571859,-58.488094,VILLA URQUIZA,COMUNA 12
31858,2022-12-30,9,Robo,-34.58702,-58.511827,VILLA DEVOTO,COMUNA 11
32196,2022-12-30,5,Hurto,-34.66387926,-58.44459476,VILLA SOLDATI,COMUNA 8
32216,2022-12-30,5,Robo,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
32228,2022-12-30,4,Hurto,-34.64061,-58.386664,BARRACAS,COMUNA 4
32762,2022-12-30,0,Robo,-34.600095,-58.460338,PATERNAL,COMUNA 15
32850,2022-12-30,7,Robo,-34.63695,-58.357916,BOCA,COMUNA 4
32851,2022-12-30,19,Robo,-34.636884,-58.365567,BOCA,COMUNA 4
33004,2022-12-30,4,Robo,-34.608539,-58.418765,ALMAGRO,COMUNA 5
33315,2022-12-30,17,Robo,-34.65671,-58.453708,VILLA SOLDATI,COMUNA 8
33317,2022-12-30,20,Hurto,-34.66733485,-58.44473607,VILLA SOLDATI,COMUNA 8
33404,2022-12-30,12,Robo,-34.688193,-58.464214,VILLA LUGANO,COMUNA 8
33506,2022-12-30,13,Hurto,-34.63893,-58.523725,LINIERS,COMUNA 9
33507,2022-12-30,13,Hurto,-34.643442,-58.51032,LINIERS,COMUNA 9
33509,2022-12-30,8,Robo,-34.64300527,-58.52513818,LINIERS,COMUNA 9
34127,2022-12-30,5,Hurto,-34.598228,-58.494237,VILLA DEL PARQUE,COMUNA 11
34671,2022-12-30,15,Robo,-34.571794,-58.458766,COLEGIALES,COMUNA 13
36130,2022-12-30,19,Hurto,-34.670995,-58.500762,MATADEROS,COMUNA 9
36131,2022-12-30,0,Robo,-34.594699,-58.406272,RECOLETA,COMUNA 2
36140,2022-12-30,0,Robo,-34.675285,-58.485815,VILLA LUGANO,COMUNA 8
36830,2022-12-30,10,Robo,-34.625132,-58.42796,CABALLITO,COMUNA 6
36879,2022-12-30,23,Hurto,-34.59935,-58.502798,VILLA DEVOTO,COMUNA 11
37672,2022-12-30,3,Hurto,-34.618146,-58.455826,CABALLITO,COMUNA 6
38019,2022-12-30,20,Robo,-34.642736,-58.467645,PARQUE AVELLANEDA,COMUNA 9
38026,2022-12-30,14,Hurto,-34.630706,-58.46964,FLORES,COMUNA 7
38027,2022-12-30,3,Robo,-34.65040678,-58.43301465,FLORES,COMUNA 7
38028,2022-12-30,7,Hurto,-34.64484838,-58.45276909,FLORES,COMUNA 7
38029,2022-12-30,18,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
39438,2022-12-30,7,Robo,-34.600509,-58.38536,SAN NICOLAS,COMUNA 1
39439,2022-12-30,8,Hurto,-34.628425,-58.385701,CONSTITUCION,COMUNA 1
40442,2022-12-30,15,Hurto,-34.603827,-58.383719,SAN NICOLAS,COMUNA 1
40516,2022-12-30,10,Hurto,-34.60401546,-58.36345969,PUERTO MADERO,COMUNA 1
40814,2022-12-30,9,Hurto,-34.59393,-58.392994,RECOLETA,COMUNA 2
40815,2022-12-30,17,Robo,-34.594633,-58.395134,RECOLETA,COMUNA 2
40816,2022-12-30,12,Hurto,-34.59215,-58.397223,RECOLETA,COMUNA 2
41208,2022-12-30,22,Robo,-34.601608,-58.412593,BALVANERA,COMUNA 3
41209,2022-12-30,19,Hurto,-34.61125,-58.40583,BALVANERA,COMUNA 3
41211,2022-12-30,20,Robo,-34.608938,-58.397715,BALVANERA,COMUNA 3
41212,2022-12-30,15,Hurto,-34.607867,-58.409698,BALVANERA,COMUNA 3
42284,2022-12-30,14,Hurto,-34.581182,-58.421738,PALERMO,COMUNA 14
43400,2022-12-30,20,Hurto,-34.64829254,-58.4082403,NUEVA POMPEYA,COMUNA 4
43635,2022-12-30,10,Hurto,-34.627246,-58.427989,PARQUE CHACABUCO,COMUNA 7
43824,2022-12-30,16,Robo,-34.648271,-58.389245,BARRACAS,COMUNA 4
44126,2022-12-30,17,Hurto,-34.621902,-58.426619,ALMAGRO,COMUNA 5
44369,2022-12-30,3,Hurto,-34.61713869,-58.42963469,CABALLITO,COMUNA 6
44916,2022-12-30,16,Robo,-34.67528,-58.467898,VILLA LUGANO,COMUNA 8
44967,2022-12-30,20,Robo,-34.66783546,-58.49339063,VILLA LUGANO,COMUNA 8
45046,2022-12-30,8,Hurto,-34.596921,-58.421679,PALERMO,COMUNA 14
45180,2022-12-30,6,Robo,-34.651478,-58.491767,MATADEROS,COMUNA 9
45182,2022-12-30,20,Robo,-34.65019586,-58.50913818,MATADEROS,COMUNA 9
45183,2022-12-30,17,Hurto,-34.646102,-58.498728,MATADEROS,COMUNA 9
45331,2022-12-30,9,Hurto,-34.62602931,-58.48620127,FLORESTA,COMUNA 10
45332,2022-12-30,10,Hurto,-34.658938,-58.445168,VILLA SOLDATI,COMUNA 8
46016,2022-12-30,23,Hurto,-34.574961,-58.440525,PALERMO,COMUNA 14
46018,2022-12-30,17,Hurto,-34.565422,-58.436429,PALERMO,COMUNA 14
46019,2022-12-30,3,Hurto,-34.587241,-58.438732,PALERMO,COMUNA 14
46286,2022-12-30,19,Robo,-34.588653,-58.403163,RECOLETA,COMUNA 2
46288,2022-12-30,23,Hurto,-34.57205464,-58.41372649,PALERMO,COMUNA 14
46657,2022-12-30,12,Hurto,-34.6006,-58.452549,VILLA CRESPO,COMUNA 15
46758,2022-12-30,12,Hurto,-34.57558,-58.46995,VILLA ORTUZAR,COMUNA 15
46965,2022-12-30,18,Robo,-34.626782,-58.372553,BARRACAS,COMUNA 4
46967,2022-12-30,17,Hurto,-34.619086,-58.375829,SAN TELMO,COMUNA 1
47347,2022-12-30,0,Robo,-34.59708835,-58.41711842,PALERMO,COMUNA 14
47452,2022-12-30,13,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
48345,2022-12-30,22,Robo,-34.551246,-58.466343,NUÑEZ,COMUNA 13
48376,2022-12-30,9,Robo automotor,-34.65953,-58.475332,PARQUE AVELLANEDA,COMUNA 9
48641,2022-12-30,10,Robo,-34.620418,-58.528679,VILLA REAL,COMUNA 10
48643,2022-12-30,7,Hurto,-34.622257,-58.514277,MONTE CASTRO,COMUNA 10
48974,2022-12-30,19,Robo,-34.64741,-58.50523,MATADEROS,COMUNA 9
50312,2022-12-30,18,Hurto,-34.598208,-58.403493,RECOLETA,COMUNA 2
51152,2022-12-30,14,Robo,-34.631112,-58.470486,FLORES,COMUNA 7
51352,2022-12-30,17,Hurto,-34.604657,-58.375222,SAN NICOLAS,COMUNA 1
51871,2022-12-30,0,Robo,-34.591537,-58.374204,RETIRO,COMUNA 1
51947,2022-12-30,11,Robo,-34.604171,-58.472076,VILLA GRAL. MITRE,COMUNA 11
51995,2022-12-30,10,Hurto,-34.625961,-58.391173,CONSTITUCION,COMUNA 1
51997,2022-12-30,7,Robo,-34.584358,-58.400812,RECOLETA,COMUNA 2
52391,2022-12-30,7,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
52450,2022-12-30,6,Hurto,-34.637241,-58.393314,PARQUE PATRICIOS,COMUNA 4
52568,2022-12-30,8,Robo,-34.629302,-58.448697,CABALLITO,COMUNA 6
52629,2022-12-30,7,Hurto,-34.627597,-58.439539,CABALLITO,COMUNA 6
52654,2022-12-30,9,Hurto,-34.630409,-58.44947,PARQUE CHACABUCO,COMUNA 7
52754,2022-12-30,6,Hurto,-34.566785,-58.440196,PALERMO,COMUNA 14
53369,2022-12-30,9,Hurto,-34.563357,-58.463581,BELGRANO,COMUNA 13
53881,2022-12-30,14,Hurto,-34.60369,-58.377022,SAN NICOLAS,COMUNA 1
53883,2022-12-30,18,Robo,-34.639867,-58.526483,LINIERS,COMUNA 9
53884,2022-12-30,16,Hurto,-34.609543,-58.430885,CABALLITO,COMUNA 6
53979,2022-12-30,18,Hurto,-34.621583,-58.453453,CABALLITO,COMUNA 6
54196,2022-12-30,11,Hurto,-34.540539,-58.468949,NUÑEZ,COMUNA 13
54468,2022-12-30,19,Hurto,-34.589052,-58.410109,PALERMO,COMUNA 14
54654,2022-12-30,15,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
55794,2022-12-30,7,Robo,-34.616571,-58.524167,VILLA REAL,COMUNA 10
55840,2022-12-30,0,Hurto,-34.605752,-58.378068,SAN NICOLAS,COMUNA 1
56055,2022-12-30,4,Robo,-34.586953,-58.450215,CHACARITA,COMUNA 15
56164,2022-12-30,22,Robo,-34.66133,-58.48572,MATADEROS,COMUNA 9
56165,2022-12-30,22,Hurto,-34.65649669,-58.52224478,MATADEROS,COMUNA 9
56304,2022-12-30,14,Hurto,-34.617795,-58.520118,VILLA DEVOTO,COMUNA 11
57224,2022-12-30,17,Hurto,-34.646814,-58.519242,LINIERS,COMUNA 9
57225,2022-12-30,23,Hurto,-34.649287,-58.510312,LINIERS,COMUNA 9
57749,2022-12-30,15,Hurto,-34.558042,-58.434135,PALERMO,COMUNA 14
57750,2022-12-30,22,Robo,-34.636072,-58.461069,FLORES,COMUNA 7
57779,2022-12-30,18,Robo,-34.58943493,-58.37269394,RETIRO,COMUNA 1
57929,2022-12-30,13,Hurto,-34.580776,-58.409598,PALERMO,COMUNA 14
57930,2022-12-30,11,Robo,-34.602255,-58.430174,ALMAGRO,COMUNA 5
57931,2022-12-30,6,Hurto automotor,-34.603584,-58.424259,ALMAGRO,COMUNA 5
58052,2022-12-30,4,Robo,-34.64881128,-58.44066584,FLORES,COMUNA 7
58215,2022-12-30,15,Robo,-34.620184,-58.438733,CABALLITO,COMUNA 6
58505,2022-12-30,23,Robo,-34.585994,-58.440381,PALERMO,COMUNA 14
58506,2022-12-30,22,Hurto,-34.609368,-58.386047,MONSERRAT,COMUNA 1
58574,2022-12-30,20,Robo,-34.583585,-58.390439,RECOLETA,COMUNA 2
58963,2022-12-30,1,Hurto,-34.64240121,-58.44262,PARQUE CHACABUCO,COMUNA 7
59008,2022-12-30,15,Robo,-34.617462,-58.405472,BALVANERA,COMUNA 3
59010,2022-12-30,23,Hurto,-34.61943148,-58.41092427,BALVANERA,COMUNA 3
59389,2022-12-30,15,Robo,-34.67528,-58.467898,VILLA LUGANO,COMUNA 8
59503,2022-12-30,9,Hurto,-34.610556,-58.495456,VILLA DEL PARQUE,COMUNA 11
59641,2022-12-30,15,Robo,-34.569685,-58.411695,PALERMO,COMUNA 14
59642,2022-12-30,21,Robo,-34.577836,-58.408622,PALERMO,COMUNA 14
59643,2022-12-30,22,Hurto,-34.570376,-58.4219,PALERMO,COMUNA 14
61326,2022-12-30,7,Hurto,-34.552935,-58.460484,NUÑEZ,COMUNA 13
62211,2022-12-30,9,Robo,-34.628466,-58.439721,CABALLITO,COMUNA 6
62217,2022-12-30,10,Hurto,-34.616372,-58.435491,CABALLITO,COMUNA 6
62240,2022-12-30,13,Robo,-34.610589,-58.431321,CABALLITO,COMUNA 6
62698,2022-12-30,8,Hurto,-34.646976,-58.504191,MATADEROS,COMUNA 9
63068,2022-12-30,10,Hurto,-34.621165,-58.494425,FLORESTA,COMUNA 10
63069,2022-12-30,12,Hurto,-34.620771,-58.501147,MONTE CASTRO,COMUNA 10
63070,2022-12-30,13,Hurto,-34.620771,-58.501147,MONTE CASTRO,COMUNA 10
63071,2022-12-30,11,Robo,-34.570219,-58.456226,COLEGIALES,COMUNA 13
63075,2022-12-30,13,Hurto,-34.618415,-58.505714,MONTE CASTRO,COMUNA 10
63081,2022-12-30,9,Hurto,-34.609092,-58.508157,VILLA DEVOTO,COMUNA 11
63093,2022-12-30,13,Robo,-34.620021,-58.409257,BALVANERA,COMUNA 3
63347,2022-12-30,8,Hurto,-34.637548,-58.371553,BARRACAS,COMUNA 4
63669,2022-12-30,10,Robo,-34.602651,-58.415474,ALMAGRO,COMUNA 5
63909,2022-12-30,11,Hurto,-34.607357,-58.453723,CABALLITO,COMUNA 6
63910,2022-12-30,11,Hurto,-34.608734,-58.431789,CABALLITO,COMUNA 6
64413,2022-12-30,10,Hurto automotor,-34.640011,-58.448087,FLORES,COMUNA 7
65255,2022-12-30,7,Robo,-34.65495,-58.521851,LINIERS,COMUNA 9
65785,2022-12-30,12,Robo,-34.602809,-58.380976,SAN NICOLAS,COMUNA 1
67298,2022-12-30,11,Robo,-34.604718,-58.409223,BALVANERA,COMUNA 3
67678,2022-12-30,4,Hurto,-34.60954675,-58.50084977,MONTE CASTRO,COMUNA 10
68375,2022-12-30,9,Hurto automotor,-34.584439,-58.429075,PALERMO,COMUNA 14
68377,2022-12-30,6,Hurto,-34.585033,-58.412327,PALERMO,COMUNA 14
68378,2022-12-30,8,Robo,-34.587788,-58.420172,PALERMO,COMUNA 14
68842,2022-12-30,17,Hurto,-34.596751,-58.500792,VILLA DEVOTO,COMUNA 11
68916,2022-12-30,10,Robo,-34.59634,-58.401613,RECOLETA,COMUNA 2
68917,2022-12-30,11,Hurto,-34.609797,-58.400477,BALVANERA,COMUNA 3
68947,2022-12-30,4,Robo,-34.611896,-58.430236,CABALLITO,COMUNA 6
69291,2022-12-30,6,Hurto automotor,-34.618567,-58.397931,SAN CRISTOBAL,COMUNA 3
69292,2022-12-30,11,Hurto,-34.626941,-58.411913,SAN CRISTOBAL,COMUNA 3
69293,2022-12-30,12,Robo,-34.620021,-58.409257,BALVANERA,COMUNA 3
69647,2022-12-30,12,Robo,-34.658014,-58.427735,VILLA SOLDATI,COMUNA 8
69779,2022-12-30,7,Robo,-34.62666,-58.36418,BOCA,COMUNA 4
70118,2022-12-30,13,Robo automotor,-34.651508,-58.395431,BARRACAS,COMUNA 4
70333,2022-12-30,12,Hurto,-34.632411,-58.431516,PARQUE CHACABUCO,COMUNA 7
70511,2022-12-30,7,Hurto,-34.62403,-58.416121,BOEDO,COMUNA 5
70512,2022-12-30,9,Hurto,-34.626765,-58.424589,BOEDO,COMUNA 5
70513,2022-12-30,10,Hurto,-34.617664,-58.420215,ALMAGRO,COMUNA 5
70514,2022-12-30,9,Robo,-34.62437,-58.414756,BOEDO,COMUNA 5
70516,2022-12-30,13,Hurto,-34.620697,-58.427669,ALMAGRO,COMUNA 5
71410,2022-12-30,10,Robo,-34.68686595,-58.48518348,VILLA LUGANO,COMUNA 8
71747,2022-12-30,11,Hurto,-34.650627,-58.490645,MATADEROS,COMUNA 9
71749,2022-12-30,12,Hurto,-34.661871,-58.501108,MATADEROS,COMUNA 9
71916,2022-12-30,12,Hurto,-34.627915,-58.484374,FLORESTA,COMUNA 10
71917,2022-12-30,8,Hurto,-34.620739,-58.501089,MONTE CASTRO,COMUNA 10
72582,2022-12-30,6,Hurto,-34.54734754,-58.44546925,BELGRANO,COMUNA 13
72583,2022-12-30,13,Hurto,-34.561473,-58.455665,BELGRANO,COMUNA 13
72813,2022-12-30,23,Robo,-34.632085,-58.464444,FLORES,COMUNA 7
73097,2022-12-30,10,Robo,-34.60179,-58.44078,VILLA CRESPO,COMUNA 15
73099,2022-12-30,12,Hurto,-34.600976,-58.454496,VILLA CRESPO,COMUNA 15
73330,2022-12-30,6,Hurto,-34.628812,-58.429627,PARQUE CHACABUCO,COMUNA 7
73436,2022-12-30,10,Hurto automotor,-34.607526,-58.403472,BALVANERA,COMUNA 3
73437,2022-12-30,6,Robo,-34.6106119,-58.39628194,BALVANERA,COMUNA 3
73813,2022-12-30,8,Robo,-34.627549,-58.431104,CABALLITO,COMUNA 6
73823,2022-12-30,12,Robo,-34.626682,-58.450651,CABALLITO,COMUNA 6
73824,2022-12-30,12,Robo,-34.626933,-58.450974,CABALLITO,COMUNA 6
74283,2022-12-30,8,Hurto,-34.613554,-58.508016,VILLA DEVOTO,COMUNA 11
74285,2022-12-30,9,Hurto,-34.611086,-58.503411,MONTE CASTRO,COMUNA 10
74388,2022-12-30,12,Hurto,-34.616186,-58.457205,CABALLITO,COMUNA 6
74392,2022-12-30,6,Robo,-34.621498,-58.465675,FLORES,COMUNA 7
74694,2022-12-30,10,Robo automotor,-34.653216,-58.477486,PARQUE AVELLANEDA,COMUNA 9
74952,2022-12-30,8,Hurto,-34.600144,-58.461959,PATERNAL,COMUNA 15
74984,2022-12-30,11,Robo,-34.653395,-58.416392,NUEVA POMPEYA,COMUNA 4
75652,2022-12-30,6,Hurto automotor,-34.6204,-58.515457,MONTE CASTRO,COMUNA 10
78197,2022-12-30,4,Hurto,-34.647541,-58.388257,BARRACAS,COMUNA 4
79914,2022-12-30,11,Robo,-34.556829,-58.466637,NUÑEZ,COMUNA 13
80317,2022-12-30,7,Robo,-34.646001,-58.467123,PARQUE AVELLANEDA,COMUNA 9
80318,2022-12-30,9,Hurto,-34.661573,-58.468486,VILLA LUGANO,COMUNA 8
80319,2022-12-30,6,Robo,-34.664637,-58.455763,VILLA SOLDATI,COMUNA 8
80471,2022-12-30,12,Robo,-34.68711548,-58.46538765,VILLA LUGANO,COMUNA 8
80472,2022-12-30,8,Hurto,-34.686787,-58.474626,VILLA RIACHUELO,COMUNA 8
80561,2022-12-30,8,Robo,-34.646391,-58.519584,LINIERS,COMUNA 9
80826,2022-12-30,10,Hurto,-34.638019,-58.5008,VILLA LURO,COMUNA 10
81054,2022-12-30,12,Hurto,-34.597662,-58.485156,VILLA DEL PARQUE,COMUNA 11
82104,2022-12-30,16,Hurto,-34.64467847,-58.40696525,PARQUE PATRICIOS,COMUNA 4
84277,2022-12-30,16,Hurto,-34.609687,-58.401657,BALVANERA,COMUNA 3
84391,2022-12-30,19,Hurto,-34.584668,-58.416796,PALERMO,COMUNA 14
84392,2022-12-30,17,Robo,-34.593539,-58.431223,VILLA CRESPO,COMUNA 15
84634,2022-12-30,15,Hurto automotor,-34.616541,-58.416878,ALMAGRO,COMUNA 5
84831,2022-12-30,19,Hurto automotor,-34.66157988,-58.44739599,VILLA SOLDATI,COMUNA 8
85017,2022-12-30,21,Hurto,-34.61579487,-58.39336625,BALVANERA,COMUNA 3
85178,2022-12-30,14,Hurto,-34.634041,-58.48235,VELEZ SARSFIELD,COMUNA 10
85388,2022-12-30,20,Robo,-34.611524,-58.51844,VILLA DEVOTO,COMUNA 11
86172,2022-12-30,19,Hurto,-34.562395,-58.45487,BELGRANO,COMUNA 13
87610,2022-12-30,2,Hurto,-34.625168,-58.489519,FLORESTA,COMUNA 10
87660,2022-12-30,15,Hurto,-34.606035,-58.419868,ALMAGRO,COMUNA 5
87661,2022-12-30,17,Robo,-34.610682,-58.395508,BALVANERA,COMUNA 3
87871,2022-12-30,18,Robo,-34.64172751,-58.45817806,FLORES,COMUNA 7
88734,2022-12-30,15,Hurto,-34.610957,-58.441464,CABALLITO,COMUNA 6
88735,2022-12-30,15,Robo,-34.61213,-58.425578,ALMAGRO,COMUNA 5
89147,2022-12-30,17,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
89148,2022-12-30,21,Hurto,-34.63763,-58.455444,FLORES,COMUNA 7
89527,2022-12-30,17,Robo,-34.630792,-58.381938,CONSTITUCION,COMUNA 1
89528,2022-12-30,20,Robo,-34.626171,-58.387213,CONSTITUCION,COMUNA 1
89863,2022-12-30,20,Hurto,-34.661474,-58.516572,MATADEROS,COMUNA 9
90393,2022-12-30,17,Hurto,-34.594639,-58.375613,RETIRO,COMUNA 1
90394,2022-12-30,20,Hurto,-34.595904,-58.39422,RECOLETA,COMUNA 2
90395,2022-12-30,17,Hurto,-34.592859,-58.380086,RETIRO,COMUNA 1
90966,2022-12-30,19,Robo,-34.627544,-58.381085,CONSTITUCION,COMUNA 1
90967,2022-12-30,15,Hurto,-34.610596,-58.387491,MONSERRAT,COMUNA 1
91343,2022-12-30,19,Robo,-34.610132,-58.405954,BALVANERA,COMUNA 3
92311,2022-12-30,14,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
93406,2022-12-30,22,Robo,-34.654626,-58.468381,PARQUE AVELLANEDA,COMUNA 9
93968,2022-12-30,17,Hurto,-34.602239,-58.410566,BALVANERA,COMUNA 3
94243,2022-12-30,15,Hurto,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
94244,2022-12-30,16,Robo,-34.619718,-58.407785,BALVANERA,COMUNA 3
94556,2022-12-30,16,Hurto,-34.657308,-58.414296,NUEVA POMPEYA,COMUNA 4
95017,2022-12-30,16,Hurto,-34.638129,-58.370932,BARRACAS,COMUNA 4
95018,2022-12-30,14,Robo,-34.632577,-58.382646,BARRACAS,COMUNA 4
95020,2022-12-30,16,Robo,-34.648625,-58.395654,BARRACAS,COMUNA 4
95022,2022-12-30,14,Hurto,-34.64733,-58.372267,BARRACAS,COMUNA 4
95325,2022-12-30,15,Robo,-34.624869,-58.423224,BOEDO,COMUNA 5
95326,2022-12-30,17,Hurto automotor,-34.62517,-58.414641,BOEDO,COMUNA 5
95328,2022-12-30,15,Robo,-34.622783,-58.419672,BOEDO,COMUNA 5
95329,2022-12-30,19,Robo,-34.624878,-58.416242,BOEDO,COMUNA 5
95593,2022-12-30,19,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
95594,2022-12-30,20,Hurto automotor,-34.61884,-58.45025,CABALLITO,COMUNA 6
95595,2022-12-30,18,Robo,-34.622169,-58.44867,CABALLITO,COMUNA 6
96236,2022-12-30,18,Hurto automotor,-34.665259,-58.470861,VILLA LUGANO,COMUNA 8
96585,2022-12-30,17,Hurto,-34.627435,-58.475479,FLORESTA,COMUNA 10
96781,2022-12-30,14,Hurto,-34.63098967,-58.48606552,FLORESTA,COMUNA 10
96782,2022-12-30,17,Robo,-34.603577,-58.478594,VILLA DEL PARQUE,COMUNA 11
96783,2022-12-30,18,Robo,-34.614122,-58.472291,VILLA GRAL. MITRE,COMUNA 11
96784,2022-12-30,19,Robo,-34.610756,-58.48017,VILLA SANTA RITA,COMUNA 11
97150,2022-12-30,18,Robo,-34.55885,-58.453737,BELGRANO,COMUNA 13
97375,2022-12-30,17,Robo,-34.582236,-58.410194,PALERMO,COMUNA 14
97702,2022-12-30,18,Robo,-34.597196,-58.445653,VILLA CRESPO,COMUNA 15
97703,2022-12-30,20,Hurto automotor,-34.596325,-58.440237,VILLA CRESPO,COMUNA 15
97909,2022-12-30,16,Robo,-34.629732,-58.428361,PARQUE CHACABUCO,COMUNA 7
98056,2022-12-30,18,Hurto,-34.604683,-58.400831,BALVANERA,COMUNA 3
98107,2022-12-30,17,Robo automotor,-34.681924,-58.467457,VILLA LUGANO,COMUNA 8
98686,2022-12-30,21,Hurto,-34.586778,-58.503175,VILLA PUEYRREDON,COMUNA 12
98910,2022-12-30,15,Hurto,-34.62509424,-58.46753364,FLORES,COMUNA 7
98911,2022-12-30,17,Hurto,-34.633568,-58.457023,FLORES,COMUNA 7
99180,2022-12-30,18,Robo,-34.6549609,-58.46800292,PARQUE AVELLANEDA,COMUNA 9
108117,2022-12-30,1,Robo,-34.624036,-58.392721,SAN CRISTOBAL,COMUNA 3
108163,2022-12-30,23,Robo,-34.622099,-58.378624,CONSTITUCION,COMUNA 1
108350,2022-12-30,1,Robo,-34.660159,-58.464334,VILLA SOLDATI,COMUNA 8
108353,2022-12-30,22,Robo,-34.657494,-58.457033,VILLA SOLDATI,COMUNA 8
108354,2022-12-30,22,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
108466,2022-12-30,1,Hurto,-34.635749,-58.477634,FLORESTA,COMUNA 10
108777,2022-12-30,4,Robo,-34.608539,-58.418765,ALMAGRO,COMUNA 5
110439,2022-12-30,3,Robo,-34.637163,-58.411781,BOEDO,COMUNA 5
110440,2022-12-30,5,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
110446,2022-12-30,0,Robo,-34.608704,-58.397843,BALVANERA,COMUNA 3
110448,2022-12-30,0,Hurto,-34.599184,-58.412566,ALMAGRO,COMUNA 5
110560,2022-12-30,4,Hurto,-34.661683,-58.483566,VILLA LUGANO,COMUNA 8
110622,2022-12-30,4,Robo,-34.548219,-58.456005,NUÑEZ,COMUNA 13
110633,2022-12-30,0,Robo,-34.579642,-58.423408,PALERMO,COMUNA 14
850679,2022-12-30,7,Lesiones en siniestros viales,-34.657809,-58.440562,VILLA SOLDATI,COMUNA 8
854993,2022-12-30,9,Lesiones en siniestros viales,-34.632021,-58.360824,BOCA,COMUNA 4
871943,2022-12-30,11,Lesiones en siniestros viales,-34.557563,-58.446652,BELGRANO,COMUNA 13
883265,2022-12-30,5,Lesiones en siniestros viales,-34.649754,-58.430592,NUEVA POMPEYA,COMUNA 4
901826,2022-12-30,14,Lesiones en siniestros viales,,,,
901827,2022-12-30,19,Lesiones en siniestros viales,,,,
901828,2022-12-30,22,Lesiones en siniestros viales,,,,
901948,2022-12-30,12,Lesiones en siniestros viales,,,,
910921,2022-12-30,18,Lesiones Dolosas,,,,
910924,2022-12-30,14,Lesiones Dolosas,,,,
910925,2022-12-30,18,Lesiones Dolosas,,,,
916358,2022-12-30,0:00,Amenazas,,,,
918861,2022-12-30,0:00,Amenazas,-34.608267,-58.377905,MONSERRAT,COMUNA 1
919857,2022-12-30,10,Lesiones Dolosas,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
923260,2022-12-30,15,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
931698,2022-12-30,19,Amenazas,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
933765,2022-12-30,18,Amenazas,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
933994,2022-12-30,9,Amenazas,-34.654123,-58.421967,NUEVA POMPEYA,COMUNA 4
936920,2022-12-30,5,Lesiones Dolosas,-34.650081,-58.396614,BARRACAS,COMUNA 4
938605,2022-12-30,19,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
941819,2022-12-30,15,Amenazas,-34.645062,-58.514166,LINIERS,COMUNA 9
945667,2022-12-30,22,Lesiones Dolosas,-34.640676,-58.41032,PARQUE PATRICIOS,COMUNA 4
949178,2022-12-30,9,Lesiones Dolosas,-34.636865,-58.35985,BOCA,COMUNA 4
959268,2022-12-30,16,Lesiones Dolosas,-34.628386,-58.466075,FLORES,COMUNA 7
959269,2022-12-30,16,Amenazas,-34.628386,-58.466075,FLORES,COMUNA 7
960715,2022-12-30,15,Amenazas,-34.62749,-58.388215,CONSTITUCION,COMUNA 1
962497,2022-12-30,3,Lesiones Dolosas,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
