#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
57397,2022-05-27,18,Robo,-34.59972116,-58.392969,BALVANERA,COMUNA 3
57398,2022-05-27,20,Hurto automotor,-34.555052,-58.464626,NUÑEZ,COMUNA 13
57571,2022-05-27,7,Robo,-34.624641,-58.458617,FLORES,COMUNA 7
57572,2022-05-27,0,Robo,-34.603187,-58.397045,BALVANERA,COMUNA 3
57574,2022-05-27,20,Robo,-34.570317,-58.456173,COLEGIALES,COMUNA 13
57775,2022-05-27,15,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
57881,2022-05-27,10,Robo,-34.662978,-58.452423,VILLA SOLDATI,COMUNA 8
58084,2022-05-27,22,Robo,-34.651429,-58.396698,BARRACAS,COMUNA 4
58406,2022-05-27,18,Robo,-34.620135,-58.390203,CONSTITUCION,COMUNA 1
58607,2022-05-27,20,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
58757,2022-05-27,14,Hurto,-34.59033,-58.426283,PALERMO,COMUNA 14
59107,2022-05-27,15,Robo,-34.661096,-58.394399,BARRACAS,COMUNA 4
59212,2022-05-27,21,Hurto,-34.59978807,-58.39723995,BALVANERA,COMUNA 3
59214,2022-05-27,22,Robo,-34.613061,-58.449328,CABALLITO,COMUNA 6
59318,2022-05-27,9,Robo,-34.669595,-58.473508,VILLA LUGANO,COMUNA 8
59319,2022-05-27,21,Hurto automotor,-34.664121,-58.472447,VILLA LUGANO,COMUNA 8
59320,2022-05-27,22,Hurto automotor,-34.661447,-58.477371,VILLA LUGANO,COMUNA 8
59875,2022-05-27,21,Robo,-34.617919,-58.467625,FLORES,COMUNA 7
60019,2022-05-27,14,Robo,-34.613662,-58.414612,ALMAGRO,COMUNA 5
60772,2022-05-27,8,Hurto,-34.576235,-58.509992,VILLA PUEYRREDON,COMUNA 12
61217,2022-05-27,6,Robo,-34.541603,-58.466984,NUÑEZ,COMUNA 13
61218,2022-05-27,12,Robo,-34.552191,-58.45915,NUÑEZ,COMUNA 13
61897,2022-05-27,12,Robo,-34.629392,-58.426216,PARQUE CHACABUCO,COMUNA 7
61904,2022-05-27,7,Hurto,-34.629271,-58.435618,PARQUE CHACABUCO,COMUNA 7
61908,2022-05-27,12,Robo,-34.645401,-58.461693,FLORES,COMUNA 7
61909,2022-05-27,7,Hurto,-34.57096,-58.478381,VILLA URQUIZA,COMUNA 12
61926,2022-05-27,6,Robo,-34.600468,-58.470377,PATERNAL,COMUNA 15
63393,2022-05-27,12,Robo,-34.642983,-58.432256,PARQUE CHACABUCO,COMUNA 7
63404,2022-05-27,13,Robo,-34.65475491,-58.41643149,NUEVA POMPEYA,COMUNA 4
63411,2022-05-27,9,Robo,-34.623287,-58.472849,FLORES,COMUNA 7
63553,2022-05-27,13,Robo,-34.576182,-58.462718,VILLA ORTUZAR,COMUNA 15
64092,2022-05-27,8,Robo,-34.628672,-58.457089,FLORES,COMUNA 7
64460,2022-05-27,9,Hurto,-34.566387,-58.480823,VILLA URQUIZA,COMUNA 12
64461,2022-05-27,7,Robo,-34.570785,-58.492094,VILLA URQUIZA,COMUNA 12
64739,2022-05-27,6,Robo,-34.608125,-58.376407,SAN NICOLAS,COMUNA 1
64740,2022-05-27,13,Hurto,-34.61518139,-58.37602733,MONSERRAT,COMUNA 1
64742,2022-05-27,6,Hurto,-34.625647,-58.382837,CONSTITUCION,COMUNA 1
64980,2022-05-27,11,Robo,-34.603196,-58.42098,ALMAGRO,COMUNA 5
65065,2022-05-27,13,Hurto automotor,-34.69247,-58.472134,VILLA RIACHUELO,COMUNA 8
65087,2022-05-27,8,Hurto,-34.659316,-58.454608,VILLA SOLDATI,COMUNA 8
65571,2022-05-27,10,Hurto,-34.601798,-58.389536,SAN NICOLAS,COMUNA 1
66105,2022-05-27,10,Robo,-34.618779,-58.386652,CONSTITUCION,COMUNA 1
66106,2022-05-27,8,Robo,-34.627482,-58.383638,CONSTITUCION,COMUNA 1
67369,2022-05-27,7,Hurto,-34.638027,-58.404003,PARQUE PATRICIOS,COMUNA 4
67686,2022-05-27,7,Robo,-34.603564,-58.414381,ALMAGRO,COMUNA 5
67687,2022-05-27,7,Hurto,-34.612906,-58.419687,ALMAGRO,COMUNA 5
68081,2022-05-27,6,Robo,-34.586544,-58.433849,PALERMO,COMUNA 14
68084,2022-05-27,12,Robo,-34.590852,-58.430919,PALERMO,COMUNA 14
68729,2022-05-27,13,Hurto,-34.6047,-58.40214,BALVANERA,COMUNA 3
68730,2022-05-27,12,Robo,-34.59796574,-58.41260409,RECOLETA,COMUNA 2
68731,2022-05-27,13,Hurto,-34.597949,-58.404572,RECOLETA,COMUNA 2
69078,2022-05-27,7,Hurto,-34.623408,-58.400976,SAN CRISTOBAL,COMUNA 3
69362,2022-05-27,12,Robo,-34.643084,-58.432695,PARQUE CHACABUCO,COMUNA 7
69457,2022-05-27,9,Robo,-34.647333,-58.433722,FLORES,COMUNA 7
69704,2022-05-27,7,Robo,-34.62762,-58.360688,BOCA,COMUNA 4
69872,2022-05-27,12,Robo,-34.65272,-58.394188,BARRACAS,COMUNA 4
69873,2022-05-27,8,Hurto,-34.647471,-58.387992,BARRACAS,COMUNA 4
69874,2022-05-27,8,Hurto,-34.651508,-58.395431,BARRACAS,COMUNA 4
70617,2022-05-27,8,Hurto,-34.622883,-58.440159,CABALLITO,COMUNA 6
70620,2022-05-27,13,Robo,-34.620823,-58.441103,CABALLITO,COMUNA 6
71134,2022-05-27,13,Hurto,-34.674014,-58.481204,VILLA LUGANO,COMUNA 8
71580,2022-05-27,12,Hurto,-34.654113,-58.505386,MATADEROS,COMUNA 9
72060,2022-05-27,9,Hurto,-34.604519,-58.461184,VILLA GRAL. MITRE,COMUNA 11
74396,2022-05-27,23,Hurto,-34.566236,-58.456674,BELGRANO,COMUNA 13
75134,2022-05-27,12,Hurto,-34.637711,-58.479898,PARQUE AVELLANEDA,COMUNA 9
75208,2022-05-27,9,Hurto,-34.624838,-58.419119,BOEDO,COMUNA 5
75745,2022-05-27,13,Hurto,-34.61227869,-58.50308111,MONTE CASTRO,COMUNA 10
75746,2022-05-27,7,Hurto,-34.653141,-58.499649,MATADEROS,COMUNA 9
75828,2022-05-27,7,Robo,-34.555273,-58.493012,SAAVEDRA,COMUNA 12
75875,2022-05-27,12,Robo,-34.651062,-58.444408,FLORES,COMUNA 7
79986,2022-05-27,6,Hurto,-34.634721,-58.465086,FLORES,COMUNA 7
79987,2022-05-27,7,Robo,-34.62428111,-58.45065797,CABALLITO,COMUNA 6
79988,2022-05-27,10,Hurto automotor,-34.631825,-58.466151,FLORES,COMUNA 7
80391,2022-05-27,11,Hurto,-34.68229328,-58.46642921,VILLA LUGANO,COMUNA 8
84188,2022-05-27,16,Hurto,-34.55494,-58.462847,NUÑEZ,COMUNA 13
84189,2022-05-27,20,Robo,-34.544213,-58.461129,NUÑEZ,COMUNA 13
84211,2022-05-27,18,Robo,-34.590547,-58.373683,RETIRO,COMUNA 1
84212,2022-05-27,19,Hurto,-34.622578,-58.437937,CABALLITO,COMUNA 6
84213,2022-05-27,17,Robo,-34.6052,-58.424549,ALMAGRO,COMUNA 5
84214,2022-05-27,18,Robo,-34.572435,-58.440901,PALERMO,COMUNA 14
84231,2022-05-27,19,Hurto,-34.612187,-58.381225,MONSERRAT,COMUNA 1
84948,2022-05-27,18,Robo,-34.638866,-58.529089,LINIERS,COMUNA 9
84949,2022-05-27,20,Robo,-34.636079,-58.525449,LINIERS,COMUNA 9
86599,2022-05-27,17,Robo,-34.579469,-58.42456,PALERMO,COMUNA 14
86618,2022-05-27,16,Robo,-34.625758,-58.374643,SAN TELMO,COMUNA 1
86647,2022-05-27,20,Robo,-34.621489,-58.512448,MONTE CASTRO,COMUNA 10
86652,2022-05-27,14,Robo,-34.573277,-58.419324,PALERMO,COMUNA 14
86663,2022-05-27,17,Hurto,-34.557294,-58.458071,BELGRANO,COMUNA 13
87725,2022-05-27,15,Robo,-34.617752,-58.385646,MONSERRAT,COMUNA 1
87837,2022-05-27,15,Hurto,-34.606838,-58.400629,BALVANERA,COMUNA 3
88011,2022-05-27,17,Robo,,,,
88154,2022-05-27,14,Robo automotor,-34.647155,-58.430695,NUEVA POMPEYA,COMUNA 4
88558,2022-05-27,18,Hurto,-34.606982,-58.435582,CABALLITO,COMUNA 6
88559,2022-05-27,19,Hurto,-34.609615,-58.437019,CABALLITO,COMUNA 6
88571,2022-05-27,21,Robo,-34.608626,-58.435792,CABALLITO,COMUNA 6
88902,2022-05-27,15,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
88980,2022-05-27,21,Robo,-34.599789,-58.414086,ALMAGRO,COMUNA 5
89185,2022-05-27,15,Hurto,-34.576351,-58.471206,VILLA ORTUZAR,COMUNA 15
89566,2022-05-27,14,Hurto,-34.590188,-58.400361,RECOLETA,COMUNA 2
90164,2022-05-27,19,Robo,-34.6014,-58.386624,SAN NICOLAS,COMUNA 1
91472,2022-05-27,16,Robo,-34.593404,-58.395696,RECOLETA,COMUNA 2
91473,2022-05-27,16,Hurto,-34.608526,-58.411824,BALVANERA,COMUNA 3
92366,2022-05-27,19,Robo,-34.639607,-58.416005,NUEVA POMPEYA,COMUNA 4
93743,2022-05-27,16,Robo,-34.600765,-58.415141,ALMAGRO,COMUNA 5
94380,2022-05-27,14,Robo,-34.652842,-58.413924,NUEVA POMPEYA,COMUNA 4
94381,2022-05-27,17,Robo,-34.646771,-58.431863,NUEVA POMPEYA,COMUNA 4
94764,2022-05-27,17,Robo,-34.639537,-58.374544,BARRACAS,COMUNA 4
95418,2022-05-27,17,Hurto,-34.616703,-58.432864,CABALLITO,COMUNA 6
95420,2022-05-27,18,Hurto,-34.606238,-58.454948,CABALLITO,COMUNA 6
95709,2022-05-27,16,Hurto automotor,-34.631533,-58.42721,PARQUE CHACABUCO,COMUNA 7
95977,2022-05-27,17,Hurto,-34.67499009,-58.47066,VILLA LUGANO,COMUNA 8
96333,2022-05-27,17,Hurto automotor,-34.654691,-58.493623,MATADEROS,COMUNA 9
97014,2022-05-27,19,Robo,-34.56135,-58.443496,BELGRANO,COMUNA 13
98480,2022-05-27,14,Robo,-34.626315,-58.455568,FLORES,COMUNA 7
98671,2022-05-27,14,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
98736,2022-05-27,16,Robo,-34.57516,-58.450084,COLEGIALES,COMUNA 13
98923,2022-05-27,14,Hurto,-34.655867,-58.43459,VILLA SOLDATI,COMUNA 8
99128,2022-05-27,21,Hurto,-34.628423,-58.364132,BOCA,COMUNA 4
99469,2022-05-27,9,Robo,-34.637106,-58.472498,PARQUE AVELLANEDA,COMUNA 9
99622,2022-05-27,16,Robo automotor,-34.627555,-58.421193,BOEDO,COMUNA 5
99623,2022-05-27,21,Robo,-34.621223,-58.418693,BOEDO,COMUNA 5
100011,2022-05-27,17,Hurto,-34.618104,-58.502677,MONTE CASTRO,COMUNA 10
100012,2022-05-27,17,Robo automotor,-34.62532,-58.490314,FLORESTA,COMUNA 10
100111,2022-05-27,15,Hurto,-34.597537,-58.435288,VILLA CRESPO,COMUNA 15
108815,2022-05-27,23,Robo,-34.547457,-58.458767,NUÑEZ,COMUNA 13
109453,2022-05-27,1,Hurto,-34.640935,-58.431745,PARQUE CHACABUCO,COMUNA 7
109454,2022-05-27,1,Hurto,-34.641254,-58.466535,FLORES,COMUNA 7
109455,2022-05-27,22,Robo,-34.585944,-58.372789,RETIRO,COMUNA 1
109458,2022-05-27,23,Robo,-34.574074,-58.486426,VILLA URQUIZA,COMUNA 12
109459,2022-05-27,23,Robo,-34.57516,-58.485459,VILLA URQUIZA,COMUNA 12
109492,2022-05-27,0,Hurto,-34.615489,-58.385905,MONSERRAT,COMUNA 1
109514,2022-05-27,0,Hurto,-34.606356,-58.393533,BALVANERA,COMUNA 3
109567,2022-05-27,22,Robo,-34.570961,-58.42419,PALERMO,COMUNA 14
109638,2022-05-27,0,Hurto,-34.61357,-58.446991,CABALLITO,COMUNA 6
110455,2022-05-27,1,Robo,-34.617351,-58.375919,SAN TELMO,COMUNA 1
110495,2022-05-27,2,Robo,-34.629711,-58.382724,CONSTITUCION,COMUNA 1
110604,2022-05-27,0,Robo,,,,
842560,2022-05-27,0,Lesiones en siniestros viales,-34.577016,-58.448896,COLEGIALES,COMUNA 13
842809,2022-05-27,21,Lesiones en siniestros viales,-34.571441,-58.459681,BELGRANO,COMUNA 13
844339,2022-05-27,11,Lesiones en siniestros viales,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
844729,2022-05-27,12,Lesiones en siniestros viales,-34.616219,-58.375999,MONSERRAT,COMUNA 1
844994,2022-05-27,19,Lesiones en siniestros viales,-34.616015,-58.391768,BALVANERA,COMUNA 3
846018,2022-05-27,15,Lesiones en siniestros viales,-34.604461,-58.393864,BALVANERA,COMUNA 3
852189,2022-05-27,15,Lesiones en siniestros viales,-34.651971,-58.528258,LINIERS,COMUNA 9
852915,2022-05-27,4,Lesiones en siniestros viales,-34.663885,-58.50169,MATADEROS,COMUNA 9
853522,2022-05-27,11,Lesiones en siniestros viales,-34.605492,-58.494006,VILLA DEL PARQUE,COMUNA 11
854615,2022-05-27,11,Lesiones en siniestros viales,-34.636506,-58.369812,BARRACAS,COMUNA 4
860989,2022-05-27,15,Lesiones en siniestros viales,-34.63067,-58.413076,BOEDO,COMUNA 5
863159,2022-05-27,11,Lesiones en siniestros viales,-34.611836,-58.502486,MONTE CASTRO,COMUNA 10
863314,2022-05-27,16,Lesiones en siniestros viales,-34.636833,-58.495105,VILLA LURO,COMUNA 10
865289,2022-05-27,11,Lesiones en siniestros viales,-34.673099,-58.476557,VILLA LUGANO,COMUNA 8
866048,2022-05-27,7,Lesiones en siniestros viales,-34.642653,-58.442441,PARQUE CHACABUCO,COMUNA 7
866453,2022-05-27,10,Lesiones en siniestros viales,-34.628511,-58.426519,PARQUE CHACABUCO,COMUNA 7
868428,2022-05-27,17,Lesiones en siniestros viales,-34.610539,-58.51941,VILLA DEVOTO,COMUNA 11
869718,2022-05-27,16,Lesiones en siniestros viales,-34.594675,-58.388572,RECOLETA,COMUNA 2
873630,2022-05-27,20,Lesiones en siniestros viales,-34.611174,-58.369421,MONSERRAT,COMUNA 1
877346,2022-05-27,23,Lesiones en siniestros viales,-34.631036,-58.513019,VILLA LURO,COMUNA 10
877682,2022-05-27,15,Lesiones en siniestros viales,-34.632235,-58.475857,FLORESTA,COMUNA 10
878167,2022-05-27,17,Lesiones en siniestros viales,-34.572578,-58.491266,VILLA URQUIZA,COMUNA 12
878225,2022-05-27,21,Lesiones en siniestros viales,-34.57414,-58.498492,VILLA URQUIZA,COMUNA 12
878877,2022-05-27,13,Lesiones en siniestros viales,-34.625592,-58.44533,CABALLITO,COMUNA 6
879950,2022-05-27,10,Lesiones en siniestros viales,-34.672332,-58.477439,VILLA LUGANO,COMUNA 8
880095,2022-05-27,12,Lesiones en siniestros viales,-34.689219,-58.481451,VILLA RIACHUELO,COMUNA 8
880450,2022-05-27,19,Lesiones en siniestros viales,-34.626213,-58.476036,FLORES,COMUNA 7
882449,2022-05-27,19,Lesiones en siniestros viales,-34.598358,-58.492027,VILLA DEL PARQUE,COMUNA 11
883563,2022-05-27,21,Lesiones en siniestros viales,-34.627934,-58.368906,BOCA,COMUNA 4
883852,2022-05-27,12,Lesiones en siniestros viales,-34.641402,-58.371816,BARRACAS,COMUNA 4
884106,2022-05-27,5,Lesiones en siniestros viales,-34.597231,-58.393198,RECOLETA,COMUNA 2
885719,2022-05-27,13,Lesiones en siniestros viales,-34.547929,-58.459711,NUÑEZ,COMUNA 13
889447,2022-05-27,17,Lesiones en siniestros viales,-34.610294,-58.409356,BALVANERA,COMUNA 3
891783,2022-05-27,23,Lesiones en siniestros viales,-34.624231,-58.488989,FLORESTA,COMUNA 10
892739,2022-05-27,18,Lesiones en siniestros viales,-34.557499,-58.49348,SAAVEDRA,COMUNA 12
893396,2022-05-27,21,Lesiones en siniestros viales,-34.558131,-58.485296,SAAVEDRA,COMUNA 12
897544,2022-05-27,9,Lesiones en siniestros viales,-34.606137,-58.497411,VILLA DEL PARQUE,COMUNA 11
901954,2022-05-27,11,Lesiones en siniestros viales,,,,
902984,2022-05-27,9,Lesiones en siniestros viales,-34.645435,-58.372079,BARRACAS,COMUNA 4
903551,2022-05-27,14,Lesiones en siniestros viales,-34.59962,-58.399927,RECOLETA,COMUNA 2
911647,2022-05-27,14,Amenazas,,,,
918239,2022-05-27,0:00,Amenazas,-34.669797,-58.489041,VILLA LUGANO,COMUNA 8
921859,2022-05-27,1,Amenazas,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
922535,2022-05-27,0:00,Amenazas,-34.6761,-58.4624,VILLA LUGANO,COMUNA 8
927751,2022-05-27,17,Lesiones Dolosas,-34.663407,-58.454759,VILLA SOLDATI,COMUNA 8
927753,2022-05-27,17,Amenazas,-34.663407,-58.454759,VILLA SOLDATI,COMUNA 8
928870,2022-05-27,10,Lesiones Dolosas,-34.660656,-58.444989,VILLA SOLDATI,COMUNA 8
929768,2022-05-27,22,Amenazas,-34.658973,-58.434727,VILLA SOLDATI,COMUNA 8
936492,2022-05-27,0:00,Amenazas,-34.650624,-58.496818,MATADEROS,COMUNA 9
938661,2022-05-27,14,Lesiones Dolosas,-34.648792,-58.435641,FLORES,COMUNA 7
939406,2022-05-27,8,Lesiones Dolosas,-34.647842,-58.502973,MATADEROS,COMUNA 9
945523,2022-05-27,23,Lesiones Dolosas,-34.640884,-58.362807,BOCA,COMUNA 4
949388,2022-05-27,0,Lesiones Dolosas,-34.636581,-58.362809,BOCA,COMUNA 4
949389,2022-05-27,0,Lesiones Dolosas,-34.636581,-58.362809,BOCA,COMUNA 4
949862,2022-05-27,20,Lesiones Dolosas,-34.636113,-58.52544,LINIERS,COMUNA 9
953460,2022-05-27,0:00,Amenazas,-34.632684,-58.397062,PARQUE PATRICIOS,COMUNA 4
956208,2022-05-27,0,Lesiones Dolosas,-34.630407,-58.358851,BOCA,COMUNA 4
957171,2022-05-27,2,Lesiones Dolosas,-34.629711,-58.382724,CONSTITUCION,COMUNA 1
961755,2022-05-27,10,Amenazas,-34.62689,-58.396207,SAN CRISTOBAL,COMUNA 3
962843,2022-05-27,1,Amenazas,-34.626079,-58.408968,SAN CRISTOBAL,COMUNA 3
966124,2022-05-27,17,Lesiones Dolosas,-34.623885,-58.374131,SAN TELMO,COMUNA 1
966859,2022-05-27,9,Lesiones Dolosas,-34.623287,-58.472849,FLORES,COMUNA 7
972621,2022-05-27,13,Amenazas,-34.618354,-58.524251,VILLA REAL,COMUNA 10
972670,2022-05-27,17,Amenazas,-34.618308,-58.416839,ALMAGRO,COMUNA 5
973546,2022-05-27,11,Lesiones Dolosas,-34.617659,-58.409613,BALVANERA,COMUNA 3
974181,2022-05-27,11,Amenazas,-34.617141,-58.387447,MONSERRAT,COMUNA 1
975160,2022-05-27,15,Lesiones Dolosas,-34.616313,-58.408302,BALVANERA,COMUNA 3
980235,2022-05-27,2,Lesiones Dolosas,-34.611829,-58.408728,BALVANERA,COMUNA 3
980465,2022-05-27,12,Amenazas,-34.611629,-58.42784,ALMAGRO,COMUNA 5
981150,2022-05-27,11,Lesiones Dolosas,-34.610985,-58.383949,MONSERRAT,COMUNA 1
982628,2022-05-27,22,Lesiones Dolosas,-34.609807,-58.453572,CABALLITO,COMUNA 6
987072,2022-05-27,10,Lesiones Dolosas,-34.605981,-58.405917,BALVANERA,COMUNA 3
987703,2022-05-27,17,Amenazas,-34.60536,-58.370282,SAN NICOLAS,COMUNA 1
992361,2022-05-27,16,Amenazas,-34.601635,-58.387418,SAN NICOLAS,COMUNA 1
993441,2022-05-27,11,Lesiones Dolosas,-34.60058,-58.387458,SAN NICOLAS,COMUNA 1
999913,2022-05-27,20,Lesiones Dolosas,-34.59257,-58.406087,RECOLETA,COMUNA 2
1000989,2022-05-27,19,Lesiones Dolosas,-34.590837,-58.390745,RECOLETA,COMUNA 2
1005563,2022-05-27,21,Amenazas,-34.584358,-58.453433,CHACARITA,COMUNA 15
1006782,2022-05-27,0,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1010426,2022-05-27,8,Lesiones Dolosas,-34.578238,-58.385618,RETIRO,COMUNA 1
1011068,2022-05-27,13,Lesiones Dolosas,-34.576706,-58.430806,PALERMO,COMUNA 14
1016647,2022-05-27,22,Lesiones Dolosas,-34.557557,-58.460421,BELGRANO,COMUNA 13
1017143,2022-05-27,9,Lesiones Dolosas,-34.555348,-58.482716,SAAVEDRA,COMUNA 12
1018633,2022-05-27,22,Amenazas,-34.548927,-58.488872,SAAVEDRA,COMUNA 12
45,2022-05-26,22,Robo,-34.64002151,-58.44091537,PARQUE CHACABUCO,COMUNA 7
404,2022-05-26,4,Robo,-34.650882,-58.441723,FLORES,COMUNA 7
926,2022-05-26,2,Robo,-34.58148078,-58.42015996,PALERMO,COMUNA 14
1919,2022-05-26,2,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
3091,2022-05-26,4,Hurto,-34.636772,-58.372228,BARRACAS,COMUNA 4
3093,2022-05-26,0,Robo,-34.633927,-58.372172,BARRACAS,COMUNA 4
3094,2022-05-26,23,Hurto,-34.635737,-58.371587,BARRACAS,COMUNA 4
3631,2022-05-26,5,Robo,-34.673543,-58.486448,VILLA LUGANO,COMUNA 8
3633,2022-05-26,22,Hurto,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
3634,2022-05-26,22,Hurto automotor,-34.681758,-58.473214,VILLA LUGANO,COMUNA 8
3635,2022-05-26,4,Robo,-34.659393,-58.477267,VILLA LUGANO,COMUNA 8
3636,2022-05-26,22,Hurto,-34.679089,-58.488042,VILLA LUGANO,COMUNA 8
5426,2022-05-26,1,Hurto,-34.62665,-58.413757,BOEDO,COMUNA 5
5427,2022-05-26,23,Hurto,-34.61774,-58.419706,ALMAGRO,COMUNA 5
5509,2022-05-26,4,Robo,-34.618537,-58.511113,MONTE CASTRO,COMUNA 10
5525,2022-05-26,22,Robo,-34.656498,-58.508646,MATADEROS,COMUNA 9
5670,2022-05-26,2,Robo,-34.597757,-58.429398,VILLA CRESPO,COMUNA 15
5671,2022-05-26,23,Hurto,-34.59685212,-58.43229636,VILLA CRESPO,COMUNA 15
11857,2022-05-26,18,Robo,-34.627285,-58.458009,FLORES,COMUNA 7
11938,2022-05-26,13,Robo,-34.549952,-58.464571,NUÑEZ,COMUNA 13
12612,2022-05-26,8,Hurto,-34.602341,-58.378306,SAN NICOLAS,COMUNA 1
12810,2022-05-26,6,Robo,-34.63812299,-58.41131386,NUEVA POMPEYA,COMUNA 4
12832,2022-05-26,12,Hurto,-34.60595118,-58.42581873,ALMAGRO,COMUNA 5
13039,2022-05-26,11,Hurto,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
13058,2022-05-26,13,Hurto,-34.628131,-58.372417,BARRACAS,COMUNA 4
13142,2022-05-26,9,Hurto,-34.62833,-58.479333,FLORESTA,COMUNA 10
13183,2022-05-26,10,Hurto,-34.559752,-58.445111,BELGRANO,COMUNA 13
13761,2022-05-26,15,Robo,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
14044,2022-05-26,10,Hurto,-34.635764,-58.375238,BARRACAS,COMUNA 4
14590,2022-05-26,17,Hurto,-34.571969,-58.446166,COLEGIALES,COMUNA 13
15463,2022-05-26,15,Hurto,-34.6088,-58.377789,MONSERRAT,COMUNA 1
15922,2022-05-26,14,Hurto,-34.5935,-58.413075,RECOLETA,COMUNA 2
16102,2022-05-26,20,Hurto,-34.589089,-58.409897,RECOLETA,COMUNA 2
16103,2022-05-26,14,Hurto,-34.59977479,-58.3988057,BALVANERA,COMUNA 3
18065,2022-05-26,3,Hurto,-34.586326,-58.433287,PALERMO,COMUNA 14
18867,2022-05-26,22,Hurto,-34.593613,-58.424985,PALERMO,COMUNA 14
20080,2022-05-26,2,Robo,-34.595794,-58.412896,RECOLETA,COMUNA 2
20321,2022-05-26,9,Robo,-34.564353,-58.465486,BELGRANO,COMUNA 13
20622,2022-05-26,7,Robo,-34.60828956,-58.45932481,CABALLITO,COMUNA 6
20937,2022-05-26,13,Robo,-34.59431098,-58.41405114,RECOLETA,COMUNA 2
21384,2022-05-26,12,Hurto,-34.621848,-58.426865,ALMAGRO,COMUNA 5
22524,2022-05-26,18,Robo,-34.597639,-58.437736,VILLA CRESPO,COMUNA 15
24221,2022-05-26,3,Robo,-34.625009,-58.449375,CABALLITO,COMUNA 6
24241,2022-05-26,0,Robo,-34.548233,-58.472438,SAAVEDRA,COMUNA 12
24552,2022-05-26,4,Hurto,-34.602448,-58.477136,VILLA DEL PARQUE,COMUNA 11
25308,2022-05-26,0,Robo,-34.628971,-58.39082,CONSTITUCION,COMUNA 1
25896,2022-05-26,7,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
26121,2022-05-26,8,Hurto,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
26123,2022-05-26,12,Hurto,-34.610539,-58.369391,MONSERRAT,COMUNA 1
27164,2022-05-26,8,Robo,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
27438,2022-05-26,14,Robo,-34.582236,-58.410194,PALERMO,COMUNA 14
27708,2022-05-26,19,Robo,-34.585319,-58.415957,PALERMO,COMUNA 14
27844,2022-05-26,14,Hurto,-34.608558,-58.374272,MONSERRAT,COMUNA 1
28152,2022-05-26,20,Robo,-34.637087,-58.40503,PARQUE PATRICIOS,COMUNA 4
28520,2022-05-26,20,Hurto,-34.590878,-58.424912,PALERMO,COMUNA 14
28682,2022-05-26,17,Robo,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
31183,2022-05-26,6,Robo,-34.549562,-58.466249,NUÑEZ,COMUNA 13
31273,2022-05-26,17,Robo,-34.597389,-58.373092,RETIRO,COMUNA 1
31279,2022-05-26,0,Robo,-34.630764,-58.456017,FLORES,COMUNA 7
31280,2022-05-26,9,Hurto,-34.597307,-58.38963,RECOLETA,COMUNA 2
31283,2022-05-26,18,Robo,-34.603179,-58.390722,SAN NICOLAS,COMUNA 1
32316,2022-05-26,23,Hurto,-34.640318,-58.377111,BARRACAS,COMUNA 4
32390,2022-05-26,5,Robo,-34.633653,-58.50176,VILLA LURO,COMUNA 10
32409,2022-05-26,7,Robo,-34.676445,-58.4743,VILLA LUGANO,COMUNA 8
32623,2022-05-26,10,Robo,-34.681196,-58.477001,VILLA LUGANO,COMUNA 8
32735,2022-05-26,16,Hurto,-34.623716,-58.459497,FLORES,COMUNA 7
32754,2022-05-26,7,Robo,-34.53838,-58.469731,NUÑEZ,COMUNA 13
32825,2022-05-26,7,Robo,-34.627648,-58.499941,VELEZ SARSFIELD,COMUNA 10
33067,2022-05-26,12,Robo,-34.589105,-58.513318,VILLA DEVOTO,COMUNA 11
33119,2022-05-26,10,Robo,-34.637921,-58.366483,BOCA,COMUNA 4
33357,2022-05-26,18,Robo,-34.69092,-58.465906,VILLA RIACHUELO,COMUNA 8
34586,2022-05-26,7,Hurto,-34.577195,-58.451037,COLEGIALES,COMUNA 13
34588,2022-05-26,17,Hurto,-34.570354,-58.444329,COLEGIALES,COMUNA 13
35176,2022-05-26,15,Robo,-34.661207,-58.47353,PARQUE AVELLANEDA,COMUNA 9
35185,2022-05-26,14,Hurto,-34.607002,-58.391751,SAN NICOLAS,COMUNA 1
35300,2022-05-26,10,Robo,-34.585882,-58.420569,PALERMO,COMUNA 14
36071,2022-05-26,18,Hurto,-34.63219,-58.376167,BARRACAS,COMUNA 4
36292,2022-05-26,23,Robo,-34.626155,-58.372639,SAN TELMO,COMUNA 1
36648,2022-05-26,0,Hurto,,,,
