#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
997094,2022-03-26,0:00,Amenazas,-34.59674,-58.415863,PALERMO,COMUNA 14
997743,2022-03-26,2,Amenazas,-34.595822,-58.387563,RECOLETA,COMUNA 2
998579,2022-03-26,18,Lesiones Dolosas,-34.594697,-58.452513,CHACARITA,COMUNA 15
998580,2022-03-26,1,Amenazas,-34.594697,-58.452513,CHACARITA,COMUNA 15
999958,2022-03-26,11,Amenazas,-34.592486,-58.50693,VILLA DEVOTO,COMUNA 11
1000365,2022-03-26,13,Lesiones Dolosas,-34.591814,-58.397077,RECOLETA,COMUNA 2
1002015,2022-03-26,7,Lesiones Dolosas,-34.5893,-58.440788,CHACARITA,COMUNA 15
1005399,2022-03-26,21,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1009915,2022-03-26,16,Amenazas,-34.579409,-58.487649,VILLA URQUIZA,COMUNA 12
1011346,2022-03-26,8,Amenazas,-34.575914,-58.444445,COLEGIALES,COMUNA 13
1011841,2022-03-26,17,Lesiones Dolosas,-34.574556,-58.424992,PALERMO,COMUNA 14
1014519,2022-03-26,6,Lesiones Dolosas,-34.565874,-58.488367,VILLA URQUIZA,COMUNA 12
1015205,2022-03-26,0:00,Amenazas,-34.563562,-58.488855,VILLA URQUIZA,COMUNA 12
1015206,2022-03-26,12,Lesiones Dolosas,-34.563562,-58.488855,VILLA URQUIZA,COMUNA 12
1018258,2022-03-26,6,Lesiones Dolosas,-34.550512,-58.42971,BELGRANO,COMUNA 13
1018345,2022-03-26,13,Lesiones Dolosas,-34.550056,-58.470158,NUÑEZ,COMUNA 13
1018582,2022-03-26,9,Amenazas,-34.549136,-58.492616,SAAVEDRA,COMUNA 12
136,2022-03-25,1,Robo automotor,-34.657045,-58.472495,PARQUE AVELLANEDA,COMUNA 9
137,2022-03-25,4,Robo,-34.65696263,-58.47244571,PARQUE AVELLANEDA,COMUNA 9
264,2022-03-25,1,Robo,-34.608835,-58.434747,CABALLITO,COMUNA 6
537,2022-03-25,0,Robo,-34.63476,-58.479786,FLORESTA,COMUNA 10
561,2022-03-25,22,Hurto,-34.634426,-58.397148,PARQUE PATRICIOS,COMUNA 4
816,2022-03-25,2,Hurto,-34.64955903,-58.4933897,MATADEROS,COMUNA 9
1506,2022-03-25,5,Robo,-34.606716,-58.40998,BALVANERA,COMUNA 3
1737,2022-03-25,22,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
2187,2022-03-25,23,Robo,-34.58826,-58.423257,PALERMO,COMUNA 14
2200,2022-03-25,23,Robo,-34.595605,-58.413834,RECOLETA,COMUNA 2
2248,2022-03-25,23,Hurto,-34.582992,-58.448097,CHACARITA,COMUNA 15
2856,2022-03-25,23,Robo,-34.647991,-58.419264,NUEVA POMPEYA,COMUNA 4
2860,2022-03-25,22,Hurto,-34.640888,-58.421292,NUEVA POMPEYA,COMUNA 4
3365,2022-03-25,23,Robo,-34.588691,-58.432395,PALERMO,COMUNA 14
3605,2022-03-25,5,Hurto,-34.666372,-58.478075,VILLA LUGANO,COMUNA 8
4318,2022-03-25,23,Hurto automotor,-34.599899,-58.44467,VILLA CRESPO,COMUNA 15
4859,2022-03-25,23,Hurto,-34.61973414,-58.47139747,FLORES,COMUNA 7
4979,2022-03-25,5,Robo,-34.577515,-58.481401,VILLA URQUIZA,COMUNA 12
5412,2022-03-25,22,Robo,-34.623143,-58.423481,BOEDO,COMUNA 5
11689,2022-03-25,20,Hurto,-34.5841239,-58.4363401,PALERMO,COMUNA 14
11759,2022-03-25,18,Hurto,-34.59086,-58.39092,RECOLETA,COMUNA 2
12106,2022-03-25,12,Robo,-34.59586682,-58.385738,RETIRO,COMUNA 1
12176,2022-03-25,13,Hurto,-34.588274,-58.431555,PALERMO,COMUNA 14
12370,2022-03-25,8,Hurto,-34.627544,-58.381085,CONSTITUCION,COMUNA 1
12429,2022-03-25,12,Hurto,-34.573783,-58.474268,VILLA URQUIZA,COMUNA 12
12596,2022-03-25,13,Hurto,-34.603568,-58.380675,SAN NICOLAS,COMUNA 1
12777,2022-03-25,12,Hurto,-34.609697,-58.399109,BALVANERA,COMUNA 3
13034,2022-03-25,11,Robo,-34.653917,-58.406722,NUEVA POMPEYA,COMUNA 4
14106,2022-03-25,13,Robo,-34.593019,-58.507391,VILLA DEVOTO,COMUNA 11
14395,2022-03-25,20,Robo,-34.648688,-58.381179,BARRACAS,COMUNA 4
14407,2022-03-25,16,Hurto,-34.597842,-58.420471,ALMAGRO,COMUNA 5
16080,2022-03-25,14,Hurto,-34.595499,-58.406466,RECOLETA,COMUNA 2
16081,2022-03-25,15,Hurto,-34.59282327,-58.40582918,RECOLETA,COMUNA 2
16082,2022-03-25,20,Robo,-34.59683,-58.403276,RECOLETA,COMUNA 2
16083,2022-03-25,18,Robo,-34.59467,-58.401229,RECOLETA,COMUNA 2
16213,2022-03-25,19,Robo,-34.65665,-58.428284,NUEVA POMPEYA,COMUNA 4
16393,2022-03-25,19,Robo,-34.555186,-58.443973,BELGRANO,COMUNA 13
16394,2022-03-25,19,Robo,-34.557557,-58.460421,BELGRANO,COMUNA 13
16494,2022-03-25,14,Hurto,-34.5991,-58.43761,VILLA CRESPO,COMUNA 15
16756,2022-03-25,19,Robo,-34.656768,-58.428406,NUEVA POMPEYA,COMUNA 4
18359,2022-03-25,3,Hurto,-34.619138,-58.375875,SAN TELMO,COMUNA 1
20126,2022-03-25,23,Robo,-34.626688,-58.414095,BOEDO,COMUNA 5
20932,2022-03-25,8,Robo,-34.592414,-58.408106,RECOLETA,COMUNA 2
21036,2022-03-25,9,Hurto,-34.623496,-58.421207,BOEDO,COMUNA 5
21372,2022-03-25,10,Robo,-34.637871,-58.360095,BOCA,COMUNA 4
22168,2022-03-25,15,Hurto,-34.662386,-58.449908,VILLA SOLDATI,COMUNA 8
22233,2022-03-25,19,Robo,-34.576354,-58.433134,PALERMO,COMUNA 14
22249,2022-03-25,16,Hurto,-34.599523,-58.435917,VILLA CRESPO,COMUNA 15
22305,2022-03-25,17,Robo,-34.586658,-58.422974,PALERMO,COMUNA 14
22532,2022-03-25,18,Hurto,-34.583736,-58.479789,PARQUE CHAS,COMUNA 15
22822,2022-03-25,18,Hurto,-34.584543,-58.450963,CHACARITA,COMUNA 15
23026,2022-03-25,16,Hurto,-34.559725,-58.455285,BELGRANO,COMUNA 13
23999,2022-03-25,23,Hurto,-34.568477,-58.497664,VILLA URQUIZA,COMUNA 12
24147,2022-03-25,0,Robo,-34.626888,-58.373678,BARRACAS,COMUNA 4
25289,2022-03-25,14,Robo,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
25338,2022-03-25,21,Robo,-34.68981,-58.469039,VILLA RIACHUELO,COMUNA 8
25357,2022-03-25,21,Robo,-34.620145,-58.390197,CONSTITUCION,COMUNA 1
25770,2022-03-25,6,Robo,-34.644793,-58.487897,PARQUE AVELLANEDA,COMUNA 9
26118,2022-03-25,12,Hurto,-34.602989,-58.369934,SAN NICOLAS,COMUNA 1
26193,2022-03-25,13,Robo,-34.614035,-58.394678,BALVANERA,COMUNA 3
26294,2022-03-25,6,Hurto,-34.585789,-58.414994,PALERMO,COMUNA 14
26429,2022-03-25,13,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
26625,2022-03-25,7,Robo,-34.590015,-58.466453,VILLA ORTUZAR,COMUNA 15
26677,2022-03-25,13,Hurto,-34.578857,-58.424643,PALERMO,COMUNA 14
26754,2022-03-25,7,Robo,-34.607223,-58.462531,VILLA GRAL. MITRE,COMUNA 11
27679,2022-03-25,20,Hurto,-34.628011,-58.38058,CONSTITUCION,COMUNA 1
27684,2022-03-25,19,Robo,-34.660298,-58.514247,MATADEROS,COMUNA 9
28103,2022-03-25,16,Hurto,-34.595227,-58.379962,RETIRO,COMUNA 1
28150,2022-03-25,17,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
28151,2022-03-25,18,Hurto,-34.61717,-58.369475,SAN TELMO,COMUNA 1
28187,2022-03-25,15,Robo,-34.625064,-58.38966,CONSTITUCION,COMUNA 1
28188,2022-03-25,20,Robo,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
28368,2022-03-25,17,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
28673,2022-03-25,20,Robo,-34.597538,-58.403416,RECOLETA,COMUNA 2
28699,2022-03-25,19,Robo,-34.608797,-58.440122,CABALLITO,COMUNA 6
29143,2022-03-25,20,Robo,-34.615694,-58.455865,CABALLITO,COMUNA 6
30017,2022-03-25,0,Robo,-34.661041,-58.515492,MATADEROS,COMUNA 9
30020,2022-03-25,0,Robo,-34.661061,-58.51555,MATADEROS,COMUNA 9
30148,2022-03-25,23,Robo,-34.621203,-58.456077,FLORES,COMUNA 7
30208,2022-03-25,2,Robo,-34.632967,-58.432777,PARQUE CHACABUCO,COMUNA 7
30887,2022-03-25,21,Robo,-34.68645,-58.457774,VILLA LUGANO,COMUNA 8
31110,2022-03-25,11,Robo,-34.573074,-58.431993,PALERMO,COMUNA 14
31921,2022-03-25,13,Robo,-34.622064,-58.377206,CONSTITUCION,COMUNA 1
32087,2022-03-25,7,Hurto,-34.612588,-58.425348,ALMAGRO,COMUNA 5
33417,2022-03-25,9,Hurto,-34.644045,-58.5111,LINIERS,COMUNA 9
34157,2022-03-25,9,Robo,-34.56021809,-58.4805393,COGHLAN,COMUNA 12
34353,2022-03-25,15,Robo,-34.549428,-58.462832,NUÑEZ,COMUNA 13
34725,2022-03-25,14,Hurto,-34.571446,-58.441947,COLEGIALES,COMUNA 13
34727,2022-03-25,16,Hurto,-34.586125,-58.442219,PALERMO,COMUNA 14
34927,2022-03-25,15,Hurto,-34.619487,-58.419034,ALMAGRO,COMUNA 5
34934,2022-03-25,22,Robo,-34.613536,-58.365873,PUERTO MADERO,COMUNA 1
34935,2022-03-25,23,Hurto,-34.585626,-58.437802,PALERMO,COMUNA 14
34936,2022-03-25,20,Robo,-34.610273,-58.405786,BALVANERA,COMUNA 3
35328,2022-03-25,22,Robo,-34.59207,-58.465232,PATERNAL,COMUNA 15
35819,2022-03-25,22,Robo,-34.587755,-58.434268,PALERMO,COMUNA 14
36025,2022-03-25,3,Robo,-34.632844,-58.477843,FLORESTA,COMUNA 10
36080,2022-03-25,20,Hurto,-34.645038,-58.378771,BARRACAS,COMUNA 4
36121,2022-03-25,15,Hurto,-34.61526,-58.399556,BALVANERA,COMUNA 3
36189,2022-03-25,12,Hurto,-34.680034,-58.450642,VILLA SOLDATI,COMUNA 8
36255,2022-03-25,2,Robo,-34.607814,-58.389274,SAN NICOLAS,COMUNA 1
36482,2022-03-25,18,Robo,-34.648786,-58.44069,FLORES,COMUNA 7
36603,2022-03-25,5,Robo,-34.588863,-58.424068,PALERMO,COMUNA 14
36836,2022-03-25,17,Hurto,-34.605816,-58.511727,VILLA DEVOTO,COMUNA 11
37489,2022-03-25,9,Hurto,-34.612502,-58.426454,ALMAGRO,COMUNA 5
37760,2022-03-25,5,Robo,-34.647771,-58.457171,FLORES,COMUNA 7
37762,2022-03-25,10,Robo,-34.603825,-58.464375,VILLA GRAL. MITRE,COMUNA 11
37763,2022-03-25,16,Robo,-34.644939,-58.461667,FLORES,COMUNA 7
38169,2022-03-25,1,Robo,-34.630307,-58.376885,BARRACAS,COMUNA 4
38172,2022-03-25,8,Robo,-34.649396,-58.383943,BARRACAS,COMUNA 4
38297,2022-03-25,20,Robo,-34.598448,-58.371259,SAN NICOLAS,COMUNA 1
38755,2022-03-25,7,Robo,-34.652305,-58.511784,MATADEROS,COMUNA 9
38976,2022-03-25,10,Hurto,-34.607906,-58.515818,VILLA DEVOTO,COMUNA 11
39011,2022-03-25,20,Robo,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
39071,2022-03-25,2,Hurto,-34.58563,-58.41906,PALERMO,COMUNA 14
39156,2022-03-25,14,Hurto,-34.594404,-58.384537,RETIRO,COMUNA 1
39157,2022-03-25,0,Robo,-34.59624748,-58.3731252,RETIRO,COMUNA 1
39801,2022-03-25,14,Hurto,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
39802,2022-03-25,21,Robo,-34.623997,-58.392736,SAN CRISTOBAL,COMUNA 3
39803,2022-03-25,18,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
40117,2022-03-25,7,Robo,-34.606941,-58.376694,SAN NICOLAS,COMUNA 1
40121,2022-03-25,13,Hurto,-34.613239,-58.383228,MONSERRAT,COMUNA 1
40465,2022-03-25,0,Hurto,-34.619109,-58.361363,PUERTO MADERO,COMUNA 1
40758,2022-03-25,6,Robo,-34.58376,-58.404264,RECOLETA,COMUNA 2
40925,2022-03-25,11,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
40928,2022-03-25,21,Hurto,-34.606347,-58.39359,BALVANERA,COMUNA 3
41832,2022-03-25,10,Robo,-34.587837,-58.422697,PALERMO,COMUNA 14
42339,2022-03-25,15,Robo,-34.583572,-58.450451,CHACARITA,COMUNA 15
42344,2022-03-25,18,Hurto,-34.593912,-58.453295,CHACARITA,COMUNA 15
42345,2022-03-25,7,Robo,-34.586253,-58.452175,CHACARITA,COMUNA 15
42564,2022-03-25,17,Hurto,-34.595736,-58.3961,RECOLETA,COMUNA 2
42568,2022-03-25,14,Robo,-34.59971791,-58.39511591,BALVANERA,COMUNA 3
42872,2022-03-25,1,Robo,-34.62055,-58.40625,SAN CRISTOBAL,COMUNA 3
42874,2022-03-25,11,Robo,-34.623421,-58.39364,SAN CRISTOBAL,COMUNA 3
42876,2022-03-25,15,Hurto,-34.62023,-58.392371,SAN CRISTOBAL,COMUNA 3
42877,2022-03-25,7,Robo,-34.626453,-58.392313,SAN CRISTOBAL,COMUNA 3
43169,2022-03-25,6,Hurto,-34.635615,-58.426105,PARQUE CHACABUCO,COMUNA 7
43595,2022-03-25,23,Hurto automotor,-34.658542,-58.394863,BARRACAS,COMUNA 4
43596,2022-03-25,21,Robo,-34.647189,-58.372164,BARRACAS,COMUNA 4
43892,2022-03-25,6,Robo,-34.637843,-58.418914,BOEDO,COMUNA 5
43895,2022-03-25,3,Hurto,-34.638934,-58.519139,LINIERS,COMUNA 9
44428,2022-03-25,8,Robo,-34.64155685,-58.43683251,PARQUE CHACABUCO,COMUNA 7
44431,2022-03-25,8,Hurto,-34.633573,-58.439501,PARQUE CHACABUCO,COMUNA 7
44696,2022-03-25,20,Robo,-34.673668,-58.475691,VILLA LUGANO,COMUNA 8
44697,2022-03-25,15,Robo,-34.669166,-58.481514,VILLA LUGANO,COMUNA 8
45023,2022-03-25,11,Hurto,-34.653089,-58.491299,MATADEROS,COMUNA 9
45024,2022-03-25,17,Hurto automotor,-34.662135,-58.513225,MATADEROS,COMUNA 9
45223,2022-03-25,7,Hurto,-34.631419,-58.478494,FLORESTA,COMUNA 10
45374,2022-03-25,12,Robo,-34.613885,-58.462454,VILLA GRAL. MITRE,COMUNA 11
45375,2022-03-25,15,Robo,-34.607577,-58.486363,VILLA DEL PARQUE,COMUNA 11
45376,2022-03-25,23,Hurto,-34.610558,-58.479705,VILLA SANTA RITA,COMUNA 11
45587,2022-03-25,16,Robo,-34.627636,-58.379683,CONSTITUCION,COMUNA 1
46074,2022-03-25,22,Robo,-34.567919,-58.401943,PALERMO,COMUNA 14
46080,2022-03-25,8,Robo,-34.583641,-58.399945,PALERMO,COMUNA 14
46082,2022-03-25,16,Hurto,-34.581292,-58.403676,PALERMO,COMUNA 14
46362,2022-03-25,11,Robo,-34.599299,-58.452302,VILLA CRESPO,COMUNA 15
46363,2022-03-25,7,Robo,-34.602978,-58.446515,VILLA CRESPO,COMUNA 15
46364,2022-03-25,17,Hurto automotor,-34.601486,-58.441014,VILLA CRESPO,COMUNA 15
46680,2022-03-25,22,Hurto,-34.603454,-58.378882,SAN NICOLAS,COMUNA 1
46681,2022-03-25,8,Hurto,-34.57949312,-58.46723857,VILLA ORTUZAR,COMUNA 15
47516,2022-03-25,8,Hurto,-34.608916,-58.370661,MONSERRAT,COMUNA 1
47517,2022-03-25,8,Robo,-34.617329,-58.46324,FLORES,COMUNA 7
47827,2022-03-25,23,Robo,-34.56133182,-58.48038605,COGHLAN,COMUNA 12
47897,2022-03-25,3,Hurto automotor,-34.631452,-58.408114,PARQUE PATRICIOS,COMUNA 4
48373,2022-03-25,9,Robo,-34.682779,-58.462562,VILLA LUGANO,COMUNA 8
48700,2022-03-25,17,Hurto,-34.581138,-58.432784,PALERMO,COMUNA 14
48701,2022-03-25,19,Robo,-34.579274,-58.434614,PALERMO,COMUNA 14
48834,2022-03-25,13,Robo,-34.638889,-58.408212,PARQUE PATRICIOS,COMUNA 4
49088,2022-03-25,16,Robo,-34.642785,-58.430787,NUEVA POMPEYA,COMUNA 4
51070,2022-03-25,18,Hurto,-34.594661,-58.4023,RECOLETA,COMUNA 2
51353,2022-03-25,14,Hurto,-34.599723,-58.397222,RECOLETA,COMUNA 2
51990,2022-03-25,10,Robo,-34.664681,-58.450196,VILLA SOLDATI,COMUNA 8
52222,2022-03-25,7,Robo,-34.580317,-58.424063,PALERMO,COMUNA 14
52314,2022-03-25,9,Hurto,-34.616934,-58.380247,MONSERRAT,COMUNA 1
52684,2022-03-25,10,Hurto,-34.635513,-58.436021,PARQUE CHACABUCO,COMUNA 7
52815,2022-03-25,10,Hurto,-34.581142,-58.406897,PALERMO,COMUNA 14
53370,2022-03-25,6,Hurto,-34.636564,-58.522848,LINIERS,COMUNA 9
53702,2022-03-25,14,Hurto,-34.589309,-58.410128,RECOLETA,COMUNA 2
53918,2022-03-25,19,Robo,-34.65665,-58.428284,NUEVA POMPEYA,COMUNA 4
53992,2022-03-25,15,Hurto,-34.642903,-58.460668,FLORES,COMUNA 7
53995,2022-03-25,20,Hurto,-34.641364,-58.459523,FLORES,COMUNA 7
54451,2022-03-25,21,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
54599,2022-03-25,14,Robo,-34.642309,-58.440461,PARQUE CHACABUCO,COMUNA 7
55578,2022-03-25,0,Hurto,-34.591175,-58.405762,RECOLETA,COMUNA 2
55653,2022-03-25,0,Hurto,-34.623819,-58.374255,SAN TELMO,COMUNA 1
55946,2022-03-25,14,Hurto,-34.64312,-58.491634,VILLA LURO,COMUNA 10
55988,2022-03-25,3,Robo,-34.64715121,-58.49901058,MATADEROS,COMUNA 9
57437,2022-03-25,9,Hurto,-34.569585,-58.45125,COLEGIALES,COMUNA 13
57505,2022-03-25,9,Robo,-34.604185,-58.387613,SAN NICOLAS,COMUNA 1
57506,2022-03-25,10,Hurto,-34.588928,-58.399862,RECOLETA,COMUNA 2
57507,2022-03-25,8,Hurto,-34.612681,-58.491866,VILLA SANTA RITA,COMUNA 11
57509,2022-03-25,0,Robo,-34.598058,-58.437247,VILLA CRESPO,COMUNA 15
57513,2022-03-25,0,Hurto,-34.63277,-58.487177,VELEZ SARSFIELD,COMUNA 10
57678,2022-03-25,17,Robo,-34.598066,-58.448885,VILLA CRESPO,COMUNA 15
58116,2022-03-25,12,Robo,-34.552933,-58.485446,SAAVEDRA,COMUNA 12
58195,2022-03-25,14,Robo,-34.670059,-58.495735,MATADEROS,COMUNA 9
58200,2022-03-25,18,Hurto,-34.62841383,-58.43645911,PARQUE CHACABUCO,COMUNA 7
58392,2022-03-25,1,Robo,-34.620135,-58.390203,CONSTITUCION,COMUNA 1
58529,2022-03-25,9,Hurto,-34.588182,-58.400433,RECOLETA,COMUNA 2
58530,2022-03-25,3,Robo,-34.592649,-58.398096,RECOLETA,COMUNA 2
58740,2022-03-25,9,Hurto,-34.5893,-58.420945,PALERMO,COMUNA 14
58890,2022-03-25,23,Robo,-34.59076879,-58.41292242,PALERMO,COMUNA 14
59103,2022-03-25,19,Robo,-34.65151,-58.395441,BARRACAS,COMUNA 4
59306,2022-03-25,22,Robo,-34.67776,-58.47042,VILLA LUGANO,COMUNA 8
59449,2022-03-25,7,Hurto automotor,-34.625086,-58.487915,FLORESTA,COMUNA 10
59450,2022-03-25,1,Robo automotor,-34.625419,-58.508664,MONTE CASTRO,COMUNA 10
59697,2022-03-25,17,Hurto,-34.590688,-58.477246,PARQUE CHAS,COMUNA 15
60093,2022-03-25,20,Robo,-34.633667,-58.359862,BOCA,COMUNA 4
60472,2022-03-25,13,Hurto,-34.580939,-58.442512,COLEGIALES,COMUNA 13
60533,2022-03-25,8,Hurto,-34.588287,-58.499631,VILLA PUEYRREDON,COMUNA 12
60710,2022-03-25,6,Robo,-34.577863,-58.426735,PALERMO,COMUNA 14
61006,2022-03-25,12,Robo,-34.567747,-58.475191,VILLA URQUIZA,COMUNA 12
61176,2022-03-25,8,Hurto,-34.549899,-58.47522,SAAVEDRA,COMUNA 12
61680,2022-03-25,13,Hurto,-34.621364,-58.442649,CABALLITO,COMUNA 6
63629,2022-03-25,6,Robo,-34.604976,-58.42446,ALMAGRO,COMUNA 5
63710,2022-03-25,9,Robo,-34.63071,-58.38146,CONSTITUCION,COMUNA 1
63712,2022-03-25,13,Robo,-34.615698,-58.455086,CABALLITO,COMUNA 6
65382,2022-03-25,8,Hurto,-34.60055422,-58.47590006,PATERNAL,COMUNA 15
65443,2022-03-25,10,Hurto automotor,-34.590921,-58.417479,PALERMO,COMUNA 14
65531,2022-03-25,10,Robo,-34.584239,-58.375562,RETIRO,COMUNA 1
66331,2022-03-25,11,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
66654,2022-03-25,8,Robo,-34.586369,-58.400584,RECOLETA,COMUNA 2
66655,2022-03-25,7,Hurto,-34.58979815,-58.40111079,RECOLETA,COMUNA 2
66656,2022-03-25,12,Hurto,-34.590884,-58.390931,RECOLETA,COMUNA 2
66657,2022-03-25,9,Hurto,-34.592417,-58.396629,RECOLETA,COMUNA 2
66658,2022-03-25,13,Robo,-34.59733,-58.393288,RECOLETA,COMUNA 2
66661,2022-03-25,11,Robo,-34.59086,-58.39092,RECOLETA,COMUNA 2
66981,2022-03-25,13,Hurto,-34.606374,-58.40354,BALVANERA,COMUNA 3
66982,2022-03-25,8,Hurto,-34.601685,-58.406344,BALVANERA,COMUNA 3
67637,2022-03-25,7,Robo,-34.609407,-58.422954,ALMAGRO,COMUNA 5
67996,2022-03-25,9,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
68000,2022-03-25,12,Hurto automotor,-34.590249,-58.436177,VILLA CRESPO,COMUNA 15
68443,2022-03-25,6,Robo,-34.593912,-58.453295,CHACARITA,COMUNA 15
68466,2022-03-25,12,Robo,-34.651429,-58.396698,BARRACAS,COMUNA 4
69376,2022-03-25,8,Hurto,-34.645405,-58.436364,PARQUE CHACABUCO,COMUNA 7
69377,2022-03-25,10,Hurto,-34.645945,-58.417341,NUEVA POMPEYA,COMUNA 4
69840,2022-03-25,7,Hurto,-34.650415,-58.372123,BARRACAS,COMUNA 4
70208,2022-03-25,10,Hurto,-34.62103667,-58.41756667,ALMAGRO,COMUNA 5
70209,2022-03-25,13,Hurto,-34.62981003,-58.42613739,PARQUE CHACABUCO,COMUNA 7
70788,2022-03-25,10,Hurto automotor,-34.632602,-58.440936,PARQUE CHACABUCO,COMUNA 7
71136,2022-03-25,6,Robo,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
71988,2022-03-25,13,Hurto automotor,-34.616709,-58.492662,MONTE CASTRO,COMUNA 10
72007,2022-03-25,11,Hurto,-34.603724,-58.46147,PATERNAL,COMUNA 15
72475,2022-03-25,7,Robo,-34.554035,-58.459285,BELGRANO,COMUNA 13
72476,2022-03-25,12,Hurto,-34.556795,-58.450225,BELGRANO,COMUNA 13
72756,2022-03-25,8,Hurto automotor,-34.584394,-58.486149,PARQUE CHAS,COMUNA 15
72799,2022-03-25,11,Hurto,-34.598485,-58.436598,VILLA CRESPO,COMUNA 15
73319,2022-03-25,12,Robo,-34.662416,-58.446366,VILLA SOLDATI,COMUNA 8
74689,2022-03-25,8,Hurto,-34.65972,-58.440095,VILLA SOLDATI,COMUNA 8
77568,2022-03-25,4,Robo,-34.595012,-58.373305,RETIRO,COMUNA 1
80489,2022-03-25,11,Hurto automotor,-34.638806,-58.528668,LINIERS,COMUNA 9
80490,2022-03-25,7,Robo,-34.643526,-58.521919,LINIERS,COMUNA 9
80600,2022-03-25,9,Robo,-34.65132,-58.472505,PARQUE AVELLANEDA,COMUNA 9
80682,2022-03-25,7,Hurto automotor,-34.634004,-58.526993,VERSALLES,COMUNA 10
80683,2022-03-25,9,Robo,-34.632312,-58.505012,VILLA LURO,COMUNA 10
81123,2022-03-25,13,Hurto,-34.580199,-58.494559,VILLA PUEYRREDON,COMUNA 12
84138,2022-03-25,16,Hurto,-34.576263,-58.440699,PALERMO,COMUNA 14
84306,2022-03-25,18,Robo,-34.642286,-58.406075,PARQUE PATRICIOS,COMUNA 4
84374,2022-03-25,19,Robo,-34.607336,-58.413949,ALMAGRO,COMUNA 5
85082,2022-03-25,19,Hurto,-34.63393,-58.50018,VILLA LURO,COMUNA 10
85419,2022-03-25,19,Robo,-34.579588,-58.505251,VILLA PUEYRREDON,COMUNA 12
85545,2022-03-25,14,Robo,-34.58445404,-58.45499643,CHACARITA,COMUNA 15
85813,2022-03-25,14,Robo,-34.549428,-58.462832,NUÑEZ,COMUNA 13
85814,2022-03-25,20,Hurto,-34.599729,-58.397192,RECOLETA,COMUNA 2
86365,2022-03-25,20,Hurto,-34.64901,-58.444858,FLORES,COMUNA 7
86366,2022-03-25,21,Hurto,-34.592468,-58.447256,CHACARITA,COMUNA 15
87260,2022-03-25,17,Hurto automotor,-34.595128,-58.425781,PALERMO,COMUNA 14
87688,2022-03-25,21,Hurto,-34.62609,-58.43768,CABALLITO,COMUNA 6
87980,2022-03-25,16,Hurto,-34.587943,-58.41431305,PALERMO,COMUNA 14
88022,2022-03-25,19,Robo,-34.647952,-58.417862,NUEVA POMPEYA,COMUNA 4
88078,2022-03-25,19,Robo,-34.628894,-58.529729,VERSALLES,COMUNA 10
88133,2022-03-25,21,Hurto,-34.544969,-58.487391,SAAVEDRA,COMUNA 12
88527,2022-03-25,19,Robo,-34.614074,-58.437815,CABALLITO,COMUNA 6
88831,2022-03-25,17,Robo,-34.655757,-58.459262,FLORES,COMUNA 7
88833,2022-03-25,19,Robo,-34.645782,-58.43912,PARQUE CHACABUCO,COMUNA 7
88837,2022-03-25,21,Robo,-34.64098,-58.455128,FLORES,COMUNA 7
89392,2022-03-25,16,Robo,-34.589397,-58.371309,RETIRO,COMUNA 1
89393,2022-03-25,16,Hurto,-34.617907,-58.387467,MONSERRAT,COMUNA 1
89397,2022-03-25,16,Hurto,-34.60777,-58.36048,PUERTO MADERO,COMUNA 1
90025,2022-03-25,19,Hurto,-34.579763,-58.423943,PALERMO,COMUNA 14
90741,2022-03-25,16,Robo,-34.630164,-58.385542,CONSTITUCION,COMUNA 1
90827,2022-03-25,16,Robo,-34.614105,-58.499316,MONTE CASTRO,COMUNA 10
91426,2022-03-25,16,Hurto,-34.591763,-58.391898,RECOLETA,COMUNA 2
91843,2022-03-25,19,Robo,-34.605413,-58.406954,BALVANERA,COMUNA 3
92580,2022-03-25,18,Robo,-34.605921,-58.414851,ALMAGRO,COMUNA 5
93442,2022-03-25,16,Robo,-34.583338,-58.457406,CHACARITA,COMUNA 15
93680,2022-03-25,19,Robo,-34.61891,-58.407712,BALVANERA,COMUNA 3
93751,2022-03-25,16,Robo,-34.626622,-58.481885,FLORESTA,COMUNA 10
94030,2022-03-25,20,Robo,-34.623767,-58.402183,SAN CRISTOBAL,COMUNA 3
94331,2022-03-25,15,Robo,-34.65924,-58.42482,NUEVA POMPEYA,COMUNA 4
94734,2022-03-25,17,Robo,-34.65335681,-58.37969089,BARRACAS,COMUNA 4
