#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
885635,2022-01-31,17,Lesiones en siniestros viales,-34.576669,-58.41178,PALERMO,COMUNA 14
890144,2022-01-31,20,Lesiones en siniestros viales,-34.608455,-58.419754,ALMAGRO,COMUNA 5
890428,2022-01-31,19,Lesiones en siniestros viales,-34.597091,-58.447692,VILLA CRESPO,COMUNA 15
892188,2022-01-31,13,Lesiones en siniestros viales,-34.615182,-58.499888,MONTE CASTRO,COMUNA 10
892804,2022-01-31,16,Lesiones en siniestros viales,-34.554832,-58.502322,SAAVEDRA,COMUNA 12
896569,2022-01-31,19,Lesiones en siniestros viales,-34.650378,-58.503359,MATADEROS,COMUNA 9
901175,2022-01-31,16,Lesiones en siniestros viales,,,,
902350,2022-01-31,20,Lesiones en siniestros viales,-34.656909,-58.415971,NUEVA POMPEYA,COMUNA 4
902375,2022-01-31,8,Lesiones en siniestros viales,-34.653869,-58.416596,NUEVA POMPEYA,COMUNA 4
902651,2022-01-31,10,Lesiones en siniestros viales,-34.629326,-58.390932,PARQUE PATRICIOS,COMUNA 4
904888,2022-01-31,3,Homicidios dolosos,-34.6874213749365,-58.474914131141,VILLA RIACHUELO,COMUNA 8
918238,2022-01-31,2,Lesiones Dolosas,-34.674535,-58.500648,VILLA LUGANO,COMUNA 8
921207,2022-01-31,2,Lesiones Dolosas,-34.680833,-58.482463,VILLA LUGANO,COMUNA 8
922565,2022-01-31,3,Lesiones Dolosas,-34.676012,-58.486802,VILLA LUGANO,COMUNA 8
923368,2022-01-31,17,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923369,2022-01-31,12,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924559,2022-01-31,19,Lesiones Dolosas,-34.671638,-58.489169,VILLA LUGANO,COMUNA 8
925133,2022-01-31,0,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925276,2022-01-31,0:00,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925826,2022-01-31,0:00,Amenazas,-34.668765,-58.494036,VILLA LUGANO,COMUNA 8
925827,2022-01-31,13,Lesiones Dolosas,-34.668765,-58.494036,VILLA LUGANO,COMUNA 8
925828,2022-01-31,13,Lesiones Dolosas,-34.668765,-58.494036,VILLA LUGANO,COMUNA 8
925829,2022-01-31,13,Lesiones Dolosas,-34.668765,-58.494036,VILLA LUGANO,COMUNA 8
926444,2022-01-31,2,Lesiones Dolosas,-34.666902,-58.508326,MATADEROS,COMUNA 9
928617,2022-01-31,4,Lesiones Dolosas,-34.661139,-58.448654,VILLA SOLDATI,COMUNA 8
931692,2022-01-31,2,Lesiones Dolosas,-34.656052,-58.41978,NUEVA POMPEYA,COMUNA 4
931956,2022-01-31,21,Amenazas,-34.65566,-58.474755,PARQUE AVELLANEDA,COMUNA 9
932287,2022-01-31,18,Amenazas,-34.655041,-58.395098,BARRACAS,COMUNA 4
934802,2022-01-31,20,Lesiones Dolosas,-34.652715,-58.476621,PARQUE AVELLANEDA,COMUNA 9
935269,2022-01-31,0,Lesiones Dolosas,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
935409,2022-01-31,19,Amenazas,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
935692,2022-01-31,5,Lesiones Dolosas,-34.651403,-58.46877,PARQUE AVELLANEDA,COMUNA 9
935693,2022-01-31,5,Amenazas,-34.651403,-58.46877,PARQUE AVELLANEDA,COMUNA 9
937990,2022-01-31,21,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938061,2022-01-31,21,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938863,2022-01-31,0:00,Amenazas,-34.64847,-58.392461,BARRACAS,COMUNA 4
939930,2022-01-31,13,Amenazas,-34.647247,-58.433768,NUEVA POMPEYA,COMUNA 4
941393,2022-01-31,20,Amenazas,-34.645551,-58.43798,PARQUE CHACABUCO,COMUNA 7
942474,2022-01-31,11,Amenazas,-34.644211,-58.404485,PARQUE PATRICIOS,COMUNA 4
945546,2022-01-31,21,Lesiones Dolosas,-34.640856,-58.441386,PARQUE CHACABUCO,COMUNA 7
950087,2022-01-31,15,Amenazas,-34.635918,-58.360375,BOCA,COMUNA 4
954038,2022-01-31,17,Lesiones Dolosas,-34.632155,-58.374683,BARRACAS,COMUNA 4
954039,2022-01-31,17,Lesiones Dolosas,-34.632155,-58.374683,BARRACAS,COMUNA 4
954554,2022-01-31,20,Amenazas,-34.631689,-58.437573,PARQUE CHACABUCO,COMUNA 7
956564,2022-01-31,20,Amenazas,-34.630131,-58.458243,FLORES,COMUNA 7
957217,2022-01-31,23,Amenazas,-34.629677,-58.467622,FLORES,COMUNA 7
958503,2022-01-31,22,Lesiones Dolosas,-34.628879,-58.55934,,
958668,2022-01-31,22,Lesiones Dolosas,-34.628732,-58.381389,CONSTITUCION,COMUNA 1
960255,2022-01-31,22,Amenazas,-34.627799,-58.521392,VERSALLES,COMUNA 10
960945,2022-01-31,23,Lesiones Dolosas,-34.627311,-58.466941,FLORES,COMUNA 7
961475,2022-01-31,21,Lesiones Dolosas,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
965418,2022-01-31,18,Lesiones Dolosas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
965419,2022-01-31,18,Lesiones Dolosas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
965421,2022-01-31,18,Amenazas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
965422,2022-01-31,18,Amenazas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
971285,2022-01-31,23,Amenazas,-34.619294,-58.421574,ALMAGRO,COMUNA 5
971953,2022-01-31,21,Amenazas,-34.618699,-58.391785,SAN CRISTOBAL,COMUNA 3
972271,2022-01-31,23,Lesiones Dolosas,-34.618603,-58.384912,CONSTITUCION,COMUNA 1
972788,2022-01-31,0:00,Amenazas,-34.618237,-58.457541,FLORES,COMUNA 7
974747,2022-01-31,22,Amenazas,-34.616673,-58.402532,BALVANERA,COMUNA 3
975301,2022-01-31,17,Amenazas,-34.616151,-58.404344,BALVANERA,COMUNA 3
977388,2022-01-31,19,Amenazas,-34.614353,-58.376116,MONSERRAT,COMUNA 1
978232,2022-01-31,1,Amenazas,-34.613631,-58.406548,BALVANERA,COMUNA 3
978482,2022-01-31,17,Amenazas,-34.613367,-58.406692,BALVANERA,COMUNA 3
979755,2022-01-31,12,Amenazas,-34.612246,-58.464178,VILLA GRAL. MITRE,COMUNA 11
979851,2022-01-31,4,Amenazas,-34.612166,-58.477524,VILLA SANTA RITA,COMUNA 11
981801,2022-01-31,8,Amenazas,-34.610461,-58.393189,BALVANERA,COMUNA 3
983027,2022-01-31,0,Lesiones Dolosas,-34.609442,-58.404672,BALVANERA,COMUNA 3
988699,2022-01-31,18,Lesiones Dolosas,-34.604562,-58.405475,BALVANERA,COMUNA 3
989243,2022-01-31,19,Amenazas,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
990367,2022-01-31,8,Amenazas,-34.603292,-58.412444,BALVANERA,COMUNA 3
995460,2022-01-31,11,Lesiones Dolosas,-34.598462,-58.442252,VILLA CRESPO,COMUNA 15
995706,2022-01-31,12,Lesiones Dolosas,-34.598264,-58.43872,VILLA CRESPO,COMUNA 15
995903,2022-01-31,0,Lesiones Dolosas,-34.598029,-58.418899,ALMAGRO,COMUNA 5
998519,2022-01-31,19,Lesiones Dolosas,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
1001782,2022-01-31,11,Amenazas,-34.589643,-58.449614,CHACARITA,COMUNA 15
1006787,2022-01-31,23,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006857,2022-01-31,23,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1010774,2022-01-31,17,Lesiones Dolosas,-34.577419,-58.490655,VILLA URQUIZA,COMUNA 12
1012096,2022-01-31,0,Lesiones Dolosas,-34.573783,-58.474268,VILLA URQUIZA,COMUNA 12
1013308,2022-01-31,12,Amenazas,-34.569888,-58.447849,COLEGIALES,COMUNA 13
1015323,2022-01-31,22,Lesiones Dolosas,-34.563172,-58.457142,BELGRANO,COMUNA 13
1019198,2022-01-31,19,Lesiones Dolosas,-34.545595,-58.458905,NUÑEZ,COMUNA 13
1020221,2022-01-31,2,Lesiones Dolosas,-34.656052,-58.41978,NUEVA POMPEYA,COMUNA 4
6263,2022-01-30,3,Robo,-34.633454,-58.480368,FLORESTA,COMUNA 10
6430,2022-01-30,0,Robo,-34.55177,-58.460156,NUÑEZ,COMUNA 13
6531,2022-01-30,22,Robo,-34.561211,-58.424798,PALERMO,COMUNA 14
7277,2022-01-30,4,Robo,-34.626914,-58.384315,CONSTITUCION,COMUNA 1
7292,2022-01-30,5,Robo,-34.61270504,-58.37499067,MONSERRAT,COMUNA 1
7320,2022-01-30,22,Robo,-34.632502,-58.450197,PARQUE CHACABUCO,COMUNA 7
7321,2022-01-30,2,Robo,-34.645255,-58.446621,FLORES,COMUNA 7
7473,2022-01-30,0,Hurto,-34.61379375,-58.39064651,MONSERRAT,COMUNA 1
7567,2022-01-30,4,Robo,-34.64828985,-58.43953508,FLORES,COMUNA 7
7572,2022-01-30,3,Hurto,-34.648,-58.40349,NUEVA POMPEYA,COMUNA 4
7680,2022-01-30,1,Hurto,-34.645108,-58.379494,BARRACAS,COMUNA 4
7682,2022-01-30,5,Hurto,-34.64992,-58.464497,FLORES,COMUNA 7
7723,2022-01-30,22,Robo,-34.602543,-58.381905,SAN NICOLAS,COMUNA 1
7724,2022-01-30,22,Robo,-34.603251,-58.380953,SAN NICOLAS,COMUNA 1
7806,2022-01-30,4,Hurto,-34.609987,-58.423223,ALMAGRO,COMUNA 5
7850,2022-01-30,2,Hurto,-34.650739,-58.470601,PARQUE AVELLANEDA,COMUNA 9
7941,2022-01-30,23,Hurto,-34.582891,-58.383514,RETIRO,COMUNA 1
8015,2022-01-30,5,Hurto,-34.616475,-58.382462,MONSERRAT,COMUNA 1
8027,2022-01-30,0,Hurto,-34.613081,-58.382262,MONSERRAT,COMUNA 1
8028,2022-01-30,22,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
8040,2022-01-30,22,Robo,-34.625876,-58.381309,CONSTITUCION,COMUNA 1
8147,2022-01-30,5,Robo,-34.623812,-58.381453,CONSTITUCION,COMUNA 1
8149,2022-01-30,23,Robo,-34.632399,-58.38661,CONSTITUCION,COMUNA 1
8284,2022-01-30,23,Hurto,-34.609829,-58.372122,MONSERRAT,COMUNA 1
8413,2022-01-30,5,Robo,-34.583686,-58.39165,RECOLETA,COMUNA 2
8414,2022-01-30,2,Hurto automotor,-34.570539,-58.398008,PALERMO,COMUNA 14
8803,2022-01-30,1,Hurto automotor,-34.586735,-58.425192,PALERMO,COMUNA 14
8804,2022-01-30,3,Robo,-34.583436,-58.428103,PALERMO,COMUNA 14
9108,2022-01-30,2,Hurto,-34.593204,-58.41328,RECOLETA,COMUNA 2
9206,2022-01-30,23,Robo,-34.628113,-58.406655,SAN CRISTOBAL,COMUNA 3
9289,2022-01-30,5,Robo automotor,-34.648812,-58.440701,FLORES,COMUNA 7
9291,2022-01-30,4,Hurto,-34.653746,-58.428907,NUEVA POMPEYA,COMUNA 4
9292,2022-01-30,0,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
9293,2022-01-30,23,Robo,-34.651062,-58.444408,FLORES,COMUNA 7
9396,2022-01-30,22,Robo,-34.640255,-58.364769,BOCA,COMUNA 4
9646,2022-01-30,4,Hurto,-34.643542,-58.439119,PARQUE CHACABUCO,COMUNA 7
9709,2022-01-30,22,Robo,-34.670868,-58.487335,VILLA LUGANO,COMUNA 8
9826,2022-01-30,1,Robo,-34.659768,-58.497822,MATADEROS,COMUNA 9
10018,2022-01-30,22,Robo,-34.557209,-58.429979,PALERMO,COMUNA 14
10020,2022-01-30,2,Robo,-34.554834,-58.446919,BELGRANO,COMUNA 13
10081,2022-01-30,23,Robo,-34.567919,-58.401943,PALERMO,COMUNA 14
10082,2022-01-30,0,Hurto,-34.576435,-58.411752,PALERMO,COMUNA 14
10083,2022-01-30,23,Hurto,-34.5790661,-58.42420834,PALERMO,COMUNA 14
10457,2022-01-30,5,Hurto,-34.649096,-58.517685,LINIERS,COMUNA 9
10459,2022-01-30,23,Hurto,-34.650972,-58.463536,FLORES,COMUNA 7
10472,2022-01-30,0,Robo,-34.618642,-58.47591,VILLA SANTA RITA,COMUNA 11
10594,2022-01-30,3,Robo,-34.606922,-58.444169,VILLA CRESPO,COMUNA 15
10701,2022-01-30,0,Robo,-34.56876,-58.507314,VILLA URQUIZA,COMUNA 12
10839,2022-01-30,0,Hurto,-34.565205,-58.401442,PALERMO,COMUNA 14
11037,2022-01-30,22,Hurto,-34.6228,-58.508002,MONTE CASTRO,COMUNA 10
11411,2022-01-30,23,Robo,-34.618603,-58.384912,CONSTITUCION,COMUNA 1
13546,2022-01-30,13,Hurto,-34.613111,-58.523802,VILLA DEVOTO,COMUNA 11
13563,2022-01-30,9,Robo,-34.578105,-58.449602,COLEGIALES,COMUNA 13
13671,2022-01-30,10,Hurto,-34.604154,-58.379474,SAN NICOLAS,COMUNA 1
13802,2022-01-30,13,Hurto,-34.611773,-58.377683,MONSERRAT,COMUNA 1
13960,2022-01-30,10,Robo,-34.596947,-58.410235,RECOLETA,COMUNA 2
16905,2022-01-30,15,Hurto,-34.648683,-58.469069,PARQUE AVELLANEDA,COMUNA 9
16945,2022-01-30,21,Hurto,-34.581582,-58.437471,PALERMO,COMUNA 14
17069,2022-01-30,17,Robo,-34.61104223,-58.41172166,BALVANERA,COMUNA 3
17080,2022-01-30,17,Robo,-34.653979,-58.518912,MATADEROS,COMUNA 9
17232,2022-01-30,21,Robo,-34.60491253,-58.45284,VILLA CRESPO,COMUNA 15
17290,2022-01-30,15,Hurto,-34.620812,-58.371377,SAN TELMO,COMUNA 1
17468,2022-01-30,17,Hurto,-34.580736,-58.422533,PALERMO,COMUNA 14
17469,2022-01-30,21,Hurto,-34.583653,-58.428996,PALERMO,COMUNA 14
17662,2022-01-30,20,Robo,-34.614173,-58.490671,VILLA SANTA RITA,COMUNA 11
17673,2022-01-30,18,Hurto,-34.560671,-58.454487,BELGRANO,COMUNA 13
17695,2022-01-30,17,Hurto,-34.57405,-58.420432,PALERMO,COMUNA 14
17784,2022-01-30,14,Hurto,-34.619496,-58.372312,SAN TELMO,COMUNA 1
17858,2022-01-30,15,Hurto,-34.550953,-58.466819,NUÑEZ,COMUNA 13
17859,2022-01-30,19,Hurto,-34.54340966,-58.46150603,NUÑEZ,COMUNA 13
17924,2022-01-30,21,Hurto,-34.600597,-58.512316,VILLA DEVOTO,COMUNA 11
17925,2022-01-30,21,Hurto automotor,-34.61164462,-58.51970113,VILLA DEVOTO,COMUNA 11
19193,2022-01-30,0,Robo,-34.57564,-58.456442,COLEGIALES,COMUNA 13
19197,2022-01-30,3,Robo,-34.602651,-58.506497,VILLA DEVOTO,COMUNA 11
19256,2022-01-30,4,Hurto,-34.587243,-58.438451,PALERMO,COMUNA 14
19304,2022-01-30,4,Hurto,-34.615378,-58.383075,MONSERRAT,COMUNA 1
19733,2022-01-30,23,Hurto,-34.582543,-58.408798,PALERMO,COMUNA 14
19875,2022-01-30,4,Hurto,-34.58713,-58.438393,PALERMO,COMUNA 14
21221,2022-01-30,19,Robo,-34.576435,-58.411752,PALERMO,COMUNA 14
21641,2022-01-30,7,Hurto,-34.585076,-58.502513,VILLA PUEYRREDON,COMUNA 12
21698,2022-01-30,6,Hurto,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
21772,2022-01-30,6,Hurto,-34.59304206,-58.42580212,PALERMO,COMUNA 14
21900,2022-01-30,6,Robo,-34.61701,-58.421521,ALMAGRO,COMUNA 5
21912,2022-01-30,12,Robo,-34.62491,-58.430144,CABALLITO,COMUNA 6
21927,2022-01-30,12,Hurto,-34.684314,-58.479683,VILLA LUGANO,COMUNA 8
21933,2022-01-30,11,Robo,-34.655463,-58.514016,MATADEROS,COMUNA 9
22041,2022-01-30,9,Hurto,-34.632464,-58.502778,VILLA LURO,COMUNA 10
22054,2022-01-30,7,Hurto,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
23559,2022-01-30,19,Hurto,-34.596502,-58.51906,VILLA DEVOTO,COMUNA 11
23567,2022-01-30,20,Robo,-34.597024,-58.501376,VILLA DEVOTO,COMUNA 11
23611,2022-01-30,18,Hurto,-34.60541936,-58.40732927,BALVANERA,COMUNA 3
23644,2022-01-30,18,Robo,-34.583486,-58.423478,PALERMO,COMUNA 14
23677,2022-01-30,18,Hurto,-34.595058,-58.388472,RECOLETA,COMUNA 2
23801,2022-01-30,17,Robo,-34.5976403,-58.43144657,VILLA CRESPO,COMUNA 15
24766,2022-01-30,5,Hurto,-34.651403,-58.46877,PARQUE AVELLANEDA,COMUNA 9
24773,2022-01-30,5,Robo,-34.638253,-58.497867,VILLA LURO,COMUNA 10
24940,2022-01-30,3,Robo,-34.649022,-58.520893,LINIERS,COMUNA 9
24948,2022-01-30,5,Robo,-34.64750688,-58.36922921,BARRACAS,COMUNA 4
24955,2022-01-30,2,Hurto,-34.580008,-58.40933,PALERMO,COMUNA 14
25085,2022-01-30,4,Hurto,-34.616186,-58.401257,BALVANERA,COMUNA 3
25106,2022-01-30,4,Robo,-34.558228,-58.455755,BELGRANO,COMUNA 13
25132,2022-01-30,2,Hurto,-34.60807343,-58.47191606,VILLA GRAL. MITRE,COMUNA 11
27252,2022-01-30,6,Robo,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
27352,2022-01-30,10,Robo,-34.639351,-58.51081,LINIERS,COMUNA 9
29462,2022-01-30,19,Robo,-34.546721,-58.457296,NUÑEZ,COMUNA 13
29463,2022-01-30,20,Robo,-34.551246,-58.466343,NUÑEZ,COMUNA 13
29586,2022-01-30,16,Robo,-34.650976,-58.444618,VILLA SOLDATI,COMUNA 8
29596,2022-01-30,16,Robo,-34.596132,-58.37226,RETIRO,COMUNA 1
29871,2022-01-30,4,Robo,-34.610438,-58.410351,BALVANERA,COMUNA 3
30177,2022-01-30,21,Robo,-34.568347,-58.437356,PALERMO,COMUNA 14
30588,2022-01-30,23,Robo,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
30625,2022-01-30,2,Hurto,-34.606542,-58.40996,BALVANERA,COMUNA 3
30633,2022-01-30,4,Robo,-34.641376,-58.528912,LINIERS,COMUNA 9
30739,2022-01-30,0,Robo,-34.655053,-58.417353,NUEVA POMPEYA,COMUNA 4
30748,2022-01-30,0,Robo,-34.632525,-58.357039,BOCA,COMUNA 4
30778,2022-01-30,0,Robo,-34.649483,-58.489402,PARQUE AVELLANEDA,COMUNA 9
31055,2022-01-30,20,Hurto,-34.561089,-58.461619,BELGRANO,COMUNA 13
31871,2022-01-30,0,Hurto,-34.623625,-58.493957,FLORESTA,COMUNA 10
32463,2022-01-30,9,Hurto automotor,-34.624483,-58.496368,VELEZ SARSFIELD,COMUNA 10
33147,2022-01-30,22,Robo,-34.654344,-58.523557,LINIERS,COMUNA 9
50168,2022-01-30,16,Hurto,-34.597804,-58.458114,PATERNAL,COMUNA 15
53442,2022-01-30,6,Robo,-34.675526,-58.473294,VILLA LUGANO,COMUNA 8
53478,2022-01-30,8,Robo,-34.583019,-58.373981,RETIRO,COMUNA 1
53480,2022-01-30,8,Hurto,-34.624357,-58.386978,CONSTITUCION,COMUNA 1
55311,2022-01-30,17,Hurto,-34.639115,-58.408915,PARQUE PATRICIOS,COMUNA 4
55405,2022-01-30,21,Robo,-34.691031,-58.470836,VILLA RIACHUELO,COMUNA 8
55421,2022-01-30,17,Hurto,-34.61879,-58.479172,VILLA SANTA RITA,COMUNA 11
55438,2022-01-30,18,Hurto,-34.55488,-58.43748,BELGRANO,COMUNA 13
56594,2022-01-30,2,Robo,-34.651763,-58.490122,MATADEROS,COMUNA 9
56659,2022-01-30,0,Hurto,-34.570033,-58.399023,RECOLETA,COMUNA 2
56758,2022-01-30,1,Robo,-34.61371,-58.360241,PUERTO MADERO,COMUNA 1
56850,2022-01-30,23,Hurto,-34.596443,-58.40867,RECOLETA,COMUNA 2
57019,2022-01-30,0,Hurto,-34.631182,-58.461307,FLORES,COMUNA 7
70587,2022-01-30,10,Robo,-34.61979374,-58.40821354,BALVANERA,COMUNA 3
74840,2022-01-30,13,Hurto automotor,-34.639419,-58.511212,LINIERS,COMUNA 9
75053,2022-01-30,20,Robo,-34.604204,-58.370363,SAN NICOLAS,COMUNA 1
76492,2022-01-30,11,Hurto,-34.655662,-58.433347,VILLA SOLDATI,COMUNA 8
76529,2022-01-30,8,Hurto,-34.690352,-58.469927,VILLA RIACHUELO,COMUNA 8
76578,2022-01-30,8,Robo,-34.64637605,-58.46529877,PARQUE AVELLANEDA,COMUNA 9
76583,2022-01-30,9,Robo,-34.660264,-58.47207,PARQUE AVELLANEDA,COMUNA 9
76688,2022-01-30,9,Hurto,-34.558049,-58.47005,COGHLAN,COMUNA 12
76759,2022-01-30,11,Robo,-34.579381,-58.491028,VILLA URQUIZA,COMUNA 12
76994,2022-01-30,10,Robo,-34.562122,-58.461529,BELGRANO,COMUNA 13
76995,2022-01-30,11,Robo,-34.57415,-58.45196,COLEGIALES,COMUNA 13
76996,2022-01-30,9,Robo,-34.565194,-58.460801,BELGRANO,COMUNA 13
77049,2022-01-30,8,Robo,-34.569158,-58.431678,PALERMO,COMUNA 14
77737,2022-01-30,10,Hurto,,,,
77741,2022-01-30,12,Robo,,,,
77742,2022-01-30,6,Hurto,,,,
77988,2022-01-30,9,Robo,-34.630961,-58.457101,FLORES,COMUNA 7
77990,2022-01-30,10,Hurto,-34.648812,-58.440701,FLORES,COMUNA 7
77991,2022-01-30,11,Robo,-34.636098,-58.454225,FLORES,COMUNA 7
78201,2022-01-30,6,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
78240,2022-01-30,13,Hurto,-34.605251,-58.368858,SAN NICOLAS,COMUNA 1
78315,2022-01-30,11,Hurto,-34.61251782,-58.41792183,ALMAGRO,COMUNA 5
78332,2022-01-30,6,Hurto,-34.658096,-58.469659,PARQUE AVELLANEDA,COMUNA 9
78357,2022-01-30,6,Hurto,-34.652481,-58.473647,PARQUE AVELLANEDA,COMUNA 9
78409,2022-01-30,12,Robo,-34.632187,-58.456547,FLORES,COMUNA 7
78433,2022-01-30,9,Hurto,-34.604523,-58.464482,VILLA GRAL. MITRE,COMUNA 11
78821,2022-01-30,7,Robo,-34.614192,-58.374682,MONSERRAT,COMUNA 1
78921,2022-01-30,13,Robo,-34.632503,-58.373579,BARRACAS,COMUNA 4
79032,2022-01-30,11,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
79033,2022-01-30,13,Hurto,-34.59977,-58.403299,BALVANERA,COMUNA 3
79034,2022-01-30,13,Robo,-34.604461,-58.393864,BALVANERA,COMUNA 3
79182,2022-01-30,12,Robo,-34.635647,-58.397438,PARQUE PATRICIOS,COMUNA 4
79602,2022-01-30,10,Hurto,-34.58339,-58.4575,CHACARITA,COMUNA 15
79606,2022-01-30,12,Robo,-34.586538,-58.447653,CHACARITA,COMUNA 15
79670,2022-01-30,6,Robo,-34.6514,-58.430509,NUEVA POMPEYA,COMUNA 4
81292,2022-01-30,8,Robo,-34.652792,-58.395326,BARRACAS,COMUNA 4
81419,2022-01-30,9,Hurto,-34.622036,-58.421345,BOEDO,COMUNA 5
81638,2022-01-30,13,Robo,-34.608184,-58.411838,BALVANERA,COMUNA 3
81764,2022-01-30,6,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
82098,2022-01-30,10,Hurto,-34.61031,-58.483771,VILLA SANTA RITA,COMUNA 11
82341,2022-01-30,6,Robo,-34.581863,-58.420756,PALERMO,COMUNA 14
82407,2022-01-30,10,Robo,-34.581853,-58.460533,VILLA ORTUZAR,COMUNA 15
82414,2022-01-30,8,Hurto,-34.597982,-58.435986,VILLA CRESPO,COMUNA 15
82415,2022-01-30,12,Hurto,-34.593809,-58.444032,VILLA CRESPO,COMUNA 15
82431,2022-01-30,10,Hurto,-34.597706,-58.442335,VILLA CRESPO,COMUNA 15
82561,2022-01-30,12,Robo,-34.631611,-58.359725,BOCA,COMUNA 4
82751,2022-01-30,9,Robo,-34.606582,-58.38774,SAN NICOLAS,COMUNA 1
82753,2022-01-30,10,Hurto,-34.608944,-58.446396,CABALLITO,COMUNA 6
82756,2022-01-30,8,Robo,-34.578053,-58.427444,PALERMO,COMUNA 14
82758,2022-01-30,7,Robo,-34.60726,-58.399372,BALVANERA,COMUNA 3
83112,2022-01-30,10,Hurto,-34.589542,-58.503389,VILLA PUEYRREDON,COMUNA 12
83155,2022-01-30,9,Robo,-34.571655,-58.476136,VILLA URQUIZA,COMUNA 12
83206,2022-01-30,6,Robo,-34.659914,-58.429658,VILLA SOLDATI,COMUNA 8
84109,2022-01-30,10,Hurto automotor,-34.60155082,-58.49909939,VILLA DEL PARQUE,COMUNA 11
89918,2022-01-30,17,Hurto,-34.607214,-58.509556,VILLA DEVOTO,COMUNA 11
94610,2022-01-30,17,Hurto,-34.644059,-58.439529,PARQUE CHACABUCO,COMUNA 7
98152,2022-01-30,23,Robo,-34.596645,-58.417001,PALERMO,COMUNA 14
100826,2022-01-30,19,Hurto,-34.654175,-58.453003,VILLA SOLDATI,COMUNA 8
101217,2022-01-30,18,Robo,-34.541372,-58.463366,NUÑEZ,COMUNA 13
101305,2022-01-30,18,Robo,-34.58004,-58.441546,COLEGIALES,COMUNA 13
101307,2022-01-30,15,Hurto,-34.569647,-58.444692,PALERMO,COMUNA 14
101377,2022-01-30,16,Robo,-34.586554,-58.43914,PALERMO,COMUNA 14
101378,2022-01-30,18,Robo,-34.579872,-58.433774,PALERMO,COMUNA 14
101875,2022-01-30,18,Robo,-34.5438,-58.48323,SAAVEDRA,COMUNA 12
102085,2022-01-30,14,Robo,-34.608278,-58.397002,BALVANERA,COMUNA 3
102321,2022-01-30,18,Hurto,-34.607615,-58.433109,CABALLITO,COMUNA 6
102447,2022-01-30,21,Robo,-34.634779,-58.460053,FLORES,COMUNA 7
102663,2022-01-30,21,Hurto,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
102664,2022-01-30,20,Hurto,-34.6294187,-58.39784573,PARQUE PATRICIOS,COMUNA 4
102856,2022-01-30,18,Hurto automotor,-34.628239,-58.418268,BOEDO,COMUNA 5
102928,2022-01-30,21,Robo,-34.6564,-58.475942,PARQUE AVELLANEDA,COMUNA 9
102972,2022-01-30,20,Hurto,-34.636535,-58.461798,FLORES,COMUNA 7
103042,2022-01-30,15,Robo,-34.58820218,-58.37178806,RETIRO,COMUNA 1
103043,2022-01-30,21,Robo,-34.580082,-58.376593,RETIRO,COMUNA 1
103044,2022-01-30,18,Robo,-34.583158,-58.383442,RETIRO,COMUNA 1
103045,2022-01-30,16,Robo,-34.590102,-58.379401,RETIRO,COMUNA 1
103243,2022-01-30,15,Hurto,-34.614924,-58.374584,MONSERRAT,COMUNA 1
103461,2022-01-30,14,Hurto,-34.621039,-58.384825,CONSTITUCION,COMUNA 1
103877,2022-01-30,15,Hurto,-34.623385,-58.375559,SAN TELMO,COMUNA 1
104038,2022-01-30,0,Hurto automotor,-34.611686,-58.430331,CABALLITO,COMUNA 6
104047,2022-01-30,18,Hurto,-34.606963,-58.39357,BALVANERA,COMUNA 3
104050,2022-01-30,21,Hurto,-34.614357,-58.407385,BALVANERA,COMUNA 3
104272,2022-01-30,15,Robo,-34.63025,-58.405034,PARQUE PATRICIOS,COMUNA 4
104362,2022-01-30,21,Hurto,-34.606452,-58.427559,ALMAGRO,COMUNA 5
