#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
107526,2022-07-09,18,Robo,-34.627867,-58.379681,CONSTITUCION,COMUNA 1
107537,2022-07-09,19,Robo,-34.59358949,-58.37384878,RETIRO,COMUNA 1
107552,2022-07-09,19,Robo,-34.546046,-58.476102,SAAVEDRA,COMUNA 12
107555,2022-07-09,20,Robo,-34.63581016,-58.36264726,BOCA,COMUNA 4
107556,2022-07-09,19,Robo,-34.634039,-58.372193,BARRACAS,COMUNA 4
107563,2022-07-09,15,Robo,-34.618354,-58.452009,CABALLITO,COMUNA 6
107564,2022-07-09,15,Robo,-34.616313,-58.451744,CABALLITO,COMUNA 6
107569,2022-07-09,20,Robo,-34.650689,-58.443371,FLORES,COMUNA 7
107570,2022-07-09,21,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
107577,2022-07-09,16,Hurto,-34.621372,-58.436777,CABALLITO,COMUNA 6
107581,2022-07-09,20,Robo,-34.584856,-58.403157,RECOLETA,COMUNA 2
107584,2022-07-09,21,Robo,-34.616611,-58.40946,BALVANERA,COMUNA 3
107586,2022-07-09,19,Robo,-34.650051,-58.424076,NUEVA POMPEYA,COMUNA 4
107588,2022-07-09,20,Robo,-34.600848,-58.419182,ALMAGRO,COMUNA 5
107589,2022-07-09,21,Robo,-34.600013,-58.413634,ALMAGRO,COMUNA 5
107595,2022-07-09,21,Robo,-34.557562,-58.453642,BELGRANO,COMUNA 13
107601,2022-07-09,14,Robo,-34.594639,-58.375613,RETIRO,COMUNA 1
107602,2022-07-09,21,Robo,-34.584277,-58.375532,RETIRO,COMUNA 1
107603,2022-07-09,18,Robo,-34.584277,-58.375532,RETIRO,COMUNA 1
107608,2022-07-09,17,Robo,-34.613111,-58.381773,MONSERRAT,COMUNA 1
107616,2022-07-09,17,Robo,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
107627,2022-07-09,14,Robo,-34.597546,-58.375677,RETIRO,COMUNA 1
107631,2022-07-09,16,Hurto,-34.604656,-58.376587,SAN NICOLAS,COMUNA 1
107632,2022-07-09,14,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
107641,2022-07-09,19,Robo,-34.613582,-58.369526,MONSERRAT,COMUNA 1
107647,2022-07-09,19,Hurto,-34.595901,-58.393316,RECOLETA,COMUNA 2
107655,2022-07-09,21,Robo,-34.605949,-58.411063,BALVANERA,COMUNA 3
107656,2022-07-09,16,Robo,-34.615823,-58.40456,BALVANERA,COMUNA 3
107664,2022-07-09,18,Robo,-34.605697,-58.40585,BALVANERA,COMUNA 3
107668,2022-07-09,20,Robo,-34.608535,-58.41607,ALMAGRO,COMUNA 5
107669,2022-07-09,19,Hurto,-34.606009,-58.4213,ALMAGRO,COMUNA 5
107682,2022-07-09,18,Robo,-34.589274,-58.4225,PALERMO,COMUNA 14
107689,2022-07-09,14,Robo,-34.622973,-58.412047,BOEDO,COMUNA 5
107691,2022-07-09,15,Robo,-34.58046357,-58.45536138,CHACARITA,COMUNA 15
107701,2022-07-09,14,Hurto,-34.588715,-58.410434,PALERMO,COMUNA 14
107704,2022-07-09,14,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
107706,2022-07-09,14,Robo,-34.622075,-58.399592,SAN CRISTOBAL,COMUNA 3
107714,2022-07-09,16,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
107720,2022-07-09,17,Robo,-34.655925,-58.393475,BARRACAS,COMUNA 4
107735,2022-07-09,14,Hurto,-34.627454,-58.475468,FLORES,COMUNA 7
107736,2022-07-09,14,Robo,-34.623132,-58.439338,CABALLITO,COMUNA 6
107737,2022-07-09,17,Robo,-34.61870779,-58.43736192,CABALLITO,COMUNA 6
107738,2022-07-09,17,Hurto automotor,-34.61959,-58.42973,CABALLITO,COMUNA 6
107744,2022-07-09,16,Robo,-34.642653,-58.442441,PARQUE CHACABUCO,COMUNA 7
107745,2022-07-09,16,Hurto,-34.607799,-58.371796,SAN NICOLAS,COMUNA 1
107746,2022-07-09,14,Robo,-34.636056,-58.442808,PARQUE CHACABUCO,COMUNA 7
107747,2022-07-09,17,Hurto,-34.618339,-58.436434,CABALLITO,COMUNA 6
107748,2022-07-09,14,Robo,-34.64105141,-58.44778464,FLORES,COMUNA 7
107751,2022-07-09,14,Hurto automotor,-34.683572,-58.472916,VILLA LUGANO,COMUNA 8
107752,2022-07-09,20,Robo,-34.673163,-58.492724,VILLA LUGANO,COMUNA 8
107758,2022-07-09,16,Robo,-34.668203,-58.501298,MATADEROS,COMUNA 9
107767,2022-07-09,17,Robo,-34.545564,-58.488377,SAAVEDRA,COMUNA 12
107778,2022-07-09,19,Robo,-34.581846,-58.412711,PALERMO,COMUNA 14
107779,2022-07-09,14,Robo,-34.6285,-58.47499,FLORES,COMUNA 7
107782,2022-07-09,21,Robo,-34.606334,-58.444759,VILLA CRESPO,COMUNA 15
107783,2022-07-09,20,Robo,-34.600335,-58.444028,VILLA CRESPO,COMUNA 15
107789,2022-07-09,20,Hurto,-34.584629,-58.476621,PARQUE CHAS,COMUNA 15
107790,2022-07-09,18,Robo,-34.624434,-58.374037,SAN TELMO,COMUNA 1
107798,2022-07-09,18,Hurto,-34.604692,-58.392373,BALVANERA,COMUNA 3
107800,2022-07-09,18,Robo,-34.63622987,-58.45207613,FLORES,COMUNA 7
107801,2022-07-09,21,Robo automotor,-34.64277,-58.451496,FLORES,COMUNA 7
107809,2022-07-09,14,Hurto,-34.63068419,-58.4696454,FLORES,COMUNA 7
107810,2022-07-09,15,Robo,-34.625385,-58.4588,FLORES,COMUNA 7
107811,2022-07-09,15,Hurto,-34.628422,-58.470659,FLORES,COMUNA 7
107826,2022-07-09,14,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
107827,2022-07-09,19,Hurto,-34.658146,-58.436826,VILLA SOLDATI,COMUNA 8
107828,2022-07-09,19,Hurto,-34.640343,-58.519574,LINIERS,COMUNA 9
107829,2022-07-09,19,Robo,-34.629725,-58.367413,BOCA,COMUNA 4
107832,2022-07-09,17,Robo,-34.639147,-58.526418,LINIERS,COMUNA 9
843786,2022-07-09,19,Lesiones en siniestros viales,-34.612152,-58.384776,MONSERRAT,COMUNA 1
850740,2022-07-09,22,Lesiones en siniestros viales,-34.665545,-58.449154,VILLA SOLDATI,COMUNA 8
850761,2022-07-09,9,Lesiones en siniestros viales,-34.661154,-58.450141,VILLA SOLDATI,COMUNA 8
851930,2022-07-09,19,Lesiones en siniestros viales,-34.632024,-58.445103,PARQUE CHACABUCO,COMUNA 7
851988,2022-07-09,21,Lesiones en siniestros viales,-34.620005,-58.456624,FLORES,COMUNA 7
863046,2022-07-09,16,Lesiones en siniestros viales,-34.617096,-58.503309,MONTE CASTRO,COMUNA 10
863994,2022-07-09,18,Lesiones en siniestros viales,-34.580885,-58.493452,VILLA URQUIZA,COMUNA 12
865169,2022-07-09,14,Lesiones en siniestros viales,-34.660967,-58.444532,VILLA SOLDATI,COMUNA 8
865764,2022-07-09,18,Lesiones en siniestros viales,-34.653927,-58.440298,FLORES,COMUNA 7
867343,2022-07-09,8,Lesiones en siniestros viales,-34.649798,-58.500544,MATADEROS,COMUNA 9
868461,2022-07-09,7,Lesiones en siniestros viales,-34.603592,-58.462423,VILLA GRAL. MITRE,COMUNA 11
875086,2022-07-09,13,Lesiones en siniestros viales,-34.628691,-58.401106,SAN CRISTOBAL,COMUNA 3
880013,2022-07-09,22,Lesiones en siniestros viales,-34.678685,-58.47141,VILLA LUGANO,COMUNA 8
881944,2022-07-09,21,Lesiones en siniestros viales,-34.65807,-58.471046,PARQUE AVELLANEDA,COMUNA 9
884192,2022-07-09,7,Lesiones en siniestros viales,-34.570385,-58.39838,RECOLETA,COMUNA 2
885339,2022-07-09,5,Lesiones en siniestros viales,-34.566497,-58.441519,PALERMO,COMUNA 14
892544,2022-07-09,14,Lesiones en siniestros viales,-34.58148,-58.506533,VILLA PUEYRREDON,COMUNA 12
893597,2022-07-09,14,Lesiones en siniestros viales,-34.616333,-58.443192,CABALLITO,COMUNA 6
895580,2022-07-09,2,Lesiones en siniestros viales,-34.650642,-58.444812,FLORES,COMUNA 7
901318,2022-07-09,16,Lesiones en siniestros viales,,,,
910652,2022-07-09,19,Lesiones Dolosas,,,,
923222,2022-07-09,22,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924528,2022-07-09,5,Lesiones Dolosas,-34.671728,-58.480548,VILLA LUGANO,COMUNA 8
927770,2022-07-09,3,Lesiones Dolosas,-34.663345,-58.48895,MATADEROS,COMUNA 9
932320,2022-07-09,10,Amenazas,-34.654952,-58.37478,BARRACAS,COMUNA 4
932321,2022-07-09,10,Amenazas,-34.654952,-58.37478,BARRACAS,COMUNA 4
936455,2022-07-09,15,Lesiones Dolosas,-34.650673,-58.436997,FLORES,COMUNA 7
938505,2022-07-09,20,Amenazas,-34.648842,-58.528351,LINIERS,COMUNA 9
952449,2022-07-09,17,Amenazas,-34.633633,-58.372412,BARRACAS,COMUNA 4
952819,2022-07-09,18,Lesiones Dolosas,-34.633285,-58.468485,FLORES,COMUNA 7
956001,2022-07-09,20,Amenazas,-34.630571,-58.362826,BOCA,COMUNA 4
962635,2022-07-09,0:00,Amenazas,-34.626232,-58.475895,FLORES,COMUNA 7
962775,2022-07-09,8,Lesiones Dolosas,-34.626123,-58.515671,MONTE CASTRO,COMUNA 10
962776,2022-07-09,8,Lesiones Dolosas,-34.626123,-58.515671,MONTE CASTRO,COMUNA 10
962839,2022-07-09,8,Lesiones Dolosas,-34.626082,-58.379017,CONSTITUCION,COMUNA 1
963298,2022-07-09,21,Amenazas,-34.625839,-58.465652,FLORES,COMUNA 7
965025,2022-07-09,11,Amenazas,-34.624696,-58.376014,SAN TELMO,COMUNA 1
972469,2022-07-09,18,Amenazas,-34.618489,-58.411057,BALVANERA,COMUNA 3
978236,2022-07-09,1,Amenazas,-34.613628,-58.497092,MONTE CASTRO,COMUNA 10
981127,2022-07-09,11,Amenazas,-34.611018,-58.512418,VILLA DEVOTO,COMUNA 11
982756,2022-07-09,0:00,Amenazas,-34.609709,-58.407552,BALVANERA,COMUNA 3
984266,2022-07-09,21,Amenazas,-34.608609,-58.427257,ALMAGRO,COMUNA 5
984903,2022-07-09,18,Lesiones Dolosas,-34.607998,-58.373176,SAN NICOLAS,COMUNA 1
987625,2022-07-09,14,Lesiones Dolosas,-34.605413,-58.406954,BALVANERA,COMUNA 3
992408,2022-07-09,19,Lesiones Dolosas,-34.60157,-58.44171,VILLA CRESPO,COMUNA 15
996736,2022-07-09,16,Lesiones Dolosas,-34.597147,-58.405447,RECOLETA,COMUNA 2
999578,2022-07-09,5,Lesiones Dolosas,-34.593019,-58.507391,VILLA DEVOTO,COMUNA 11
1002290,2022-07-09,5,Lesiones Dolosas,-34.588922,-58.393629,RECOLETA,COMUNA 2
1002762,2022-07-09,10,Lesiones Dolosas,-34.588247,-58.408124,RECOLETA,COMUNA 2
1009283,2022-07-09,12,Amenazas,-34.58074,-58.414539,PALERMO,COMUNA 14
1011051,2022-07-09,15,Amenazas,-34.576753,-58.484156,VILLA URQUIZA,COMUNA 12
1015819,2022-07-09,15,Amenazas,-34.561206,-58.481874,COGHLAN,COMUNA 12
1016888,2022-07-09,15,Lesiones Dolosas,-34.556434,-58.452103,BELGRANO,COMUNA 13
623,2022-07-08,1,Robo,-34.601807,-58.421804,ALMAGRO,COMUNA 5
1008,2022-07-08,23,Robo,-34.584282,-58.373137,RETIRO,COMUNA 1
1010,2022-07-08,22,Robo,-34.600819,-58.392192,SAN NICOLAS,COMUNA 1
1148,2022-07-08,22,Hurto,-34.604289,-58.389277,SAN NICOLAS,COMUNA 1
1149,2022-07-08,22,Hurto,-34.601451,-58.383888,SAN NICOLAS,COMUNA 1
1151,2022-07-08,4,Robo,-34.603462,-58.389484,SAN NICOLAS,COMUNA 1
1630,2022-07-08,3,Robo,-34.583124,-58.397062,RECOLETA,COMUNA 2
1790,2022-07-08,4,Robo,-34.604183,-58.413776,ALMAGRO,COMUNA 5
2056,2022-07-08,1,Robo,-34.592085,-58.442747,VILLA CRESPO,COMUNA 15
2259,2022-07-08,23,Hurto,-34.58954462,-58.42692231,PALERMO,COMUNA 14
2894,2022-07-08,5,Robo,-34.645161,-58.43211,PARQUE CHACABUCO,COMUNA 7
2991,2022-07-08,23,Hurto,-34.632389,-58.43216,PARQUE CHACABUCO,COMUNA 7
3008,2022-07-08,0,Robo,-34.641724,-58.358659,BOCA,COMUNA 4
3510,2022-07-08,4,Robo,-34.64066,-58.428608,PARQUE CHACABUCO,COMUNA 7
3513,2022-07-08,23,Robo,-34.630892,-58.44854,PARQUE CHACABUCO,COMUNA 7
3673,2022-07-08,22,Hurto automotor,-34.675345,-58.479331,VILLA LUGANO,COMUNA 8
4244,2022-07-08,0,Robo,-34.5834347,-58.40305736,PALERMO,COMUNA 14
4356,2022-07-08,0,Hurto automotor,-34.601633,-58.444631,VILLA CRESPO,COMUNA 15
5005,2022-07-08,0,Hurto,-34.564801,-58.49164,VILLA URQUIZA,COMUNA 12
5389,2022-07-08,0,Robo,-34.582098,-58.439709,PALERMO,COMUNA 14
5693,2022-07-08,5,Hurto,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
11695,2022-07-08,14,Hurto,-34.608972,-58.437983,CABALLITO,COMUNA 6
12040,2022-07-08,13,Hurto,-34.6289,-58.472138,FLORES,COMUNA 7
12041,2022-07-08,13,Hurto,-34.611585,-58.383512,MONSERRAT,COMUNA 1
12347,2022-07-08,10,Hurto,-34.555054,-58.502111,SAAVEDRA,COMUNA 12
12622,2022-07-08,13,Hurto,-34.60204,-58.381018,SAN NICOLAS,COMUNA 1
12623,2022-07-08,12,Hurto,-34.616498,-58.375933,SAN TELMO,COMUNA 1
12725,2022-07-08,9,Robo,-34.598169,-58.402276,RECOLETA,COMUNA 2
13027,2022-07-08,11,Hurto,-34.617079,-58.404127,BALVANERA,COMUNA 3
13061,2022-07-08,10,Hurto,-34.632083,-58.373962,BARRACAS,COMUNA 4
13342,2022-07-08,12,Hurto,-34.62742428,-58.47111575,FLORES,COMUNA 7
13439,2022-07-08,9,Hurto,-34.558376,-58.466059,BELGRANO,COMUNA 13
14394,2022-07-08,19,Hurto,-34.61126,-58.364008,PUERTO MADERO,COMUNA 1
14596,2022-07-08,19,Robo,-34.575952,-58.459121,COLEGIALES,COMUNA 13
15277,2022-07-08,18,Hurto,-34.603057,-58.391325,SAN NICOLAS,COMUNA 1
15635,2022-07-08,17,Hurto,-34.587184,-58.399173,RECOLETA,COMUNA 2
15937,2022-07-08,18,Hurto,-34.588066,-58.417323,PALERMO,COMUNA 14
16122,2022-07-08,15,Hurto,-34.59639369,-58.4014134,RECOLETA,COMUNA 2
16507,2022-07-08,18,Hurto,-34.59562727,-58.43754152,VILLA CRESPO,COMUNA 15
16673,2022-07-08,14,Hurto,-34.5752637,-58.48486694,VILLA URQUIZA,COMUNA 12
18088,2022-07-08,0,Robo,-34.60396,-58.412021,BALVANERA,COMUNA 3
18533,2022-07-08,22,Hurto,-34.58817151,-58.42317922,PALERMO,COMUNA 14
18758,2022-07-08,2,Hurto,-34.616498,-58.375933,SAN TELMO,COMUNA 1
20224,2022-07-08,19,Hurto,-34.573241,-58.453726,COLEGIALES,COMUNA 13
20286,2022-07-08,22,Hurto,-34.552864,-58.44831,BELGRANO,COMUNA 13
20312,2022-07-08,8,Hurto,-34.538472,-58.470484,NUÑEZ,COMUNA 13
20316,2022-07-08,8,Robo,-34.54182,-58.465426,NUÑEZ,COMUNA 13
20518,2022-07-08,11,Hurto,-34.630636,-58.441758,PARQUE CHACABUCO,COMUNA 7
20562,2022-07-08,8,Hurto,-34.644823,-58.518541,LINIERS,COMUNA 9
20563,2022-07-08,12,Robo,-34.639813,-58.519693,LINIERS,COMUNA 9
20711,2022-07-08,13,Hurto,-34.59682,-58.370786,RETIRO,COMUNA 1
20890,2022-07-08,8,Robo,-34.58802069,-58.41469612,PALERMO,COMUNA 14
21052,2022-07-08,13,Hurto,-34.627231,-58.443277,CABALLITO,COMUNA 6
21084,2022-07-08,7,Hurto,-34.678884,-58.465867,VILLA LUGANO,COMUNA 8
21143,2022-07-08,8,Robo,-34.557713,-58.481148,SAAVEDRA,COMUNA 12
21349,2022-07-08,10,Robo,-34.600842,-58.419648,ALMAGRO,COMUNA 5
21805,2022-07-08,12,Robo,-34.639796,-58.494466,VILLA LURO,COMUNA 10
22197,2022-07-08,14,Hurto,-34.549481,-58.455846,NUÑEZ,COMUNA 13
22469,2022-07-08,19,Hurto,-34.64537111,-58.41738578,NUEVA POMPEYA,COMUNA 4
22586,2022-07-08,16,Hurto automotor,-34.645351,-58.449779,FLORES,COMUNA 7
22967,2022-07-08,14,Robo,-34.581255,-58.408876,PALERMO,COMUNA 14
23155,2022-07-08,15,Robo,-34.57771,-58.486343,VILLA URQUIZA,COMUNA 12
24190,2022-07-08,0,Hurto,-34.615097,-58.477694,VILLA SANTA RITA,COMUNA 11
25321,2022-07-08,14,Hurto,,,,
25414,2022-07-08,19,Robo,-34.614287,-58.414534,ALMAGRO,COMUNA 5
25506,2022-07-08,14,Robo,-34.628422,-58.470659,FLORES,COMUNA 7
25600,2022-07-08,10,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
25803,2022-07-08,7,Robo,-34.613884,-58.459449,CABALLITO,COMUNA 6
25805,2022-07-08,7,Robo,-34.6089982,-58.44443954,CABALLITO,COMUNA 6
26128,2022-07-08,8,Hurto,-34.61125,-58.40583,BALVANERA,COMUNA 3
26442,2022-07-08,6,Hurto,-34.651017,-58.406114,NUEVA POMPEYA,COMUNA 4
26741,2022-07-08,9,Hurto,-34.615791,-58.36915,MONSERRAT,COMUNA 1
26834,2022-07-08,11,Robo,-34.66313352,-58.47204886,VILLA LUGANO,COMUNA 8
27398,2022-07-08,9,Hurto,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
27558,2022-07-08,20,Hurto,-34.589478,-58.5117,VILLA DEVOTO,COMUNA 11
27733,2022-07-08,16,Robo,-34.64926,-58.441169,FLORES,COMUNA 7
27867,2022-07-08,19,Robo,,,,
27909,2022-07-08,20,Robo,-34.611472,-58.421049,ALMAGRO,COMUNA 5
27972,2022-07-08,18,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
28003,2022-07-08,18,Robo,-34.604588,-58.405481,BALVANERA,COMUNA 3
28213,2022-07-08,20,Robo,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
28793,2022-07-08,17,Hurto,-34.623926,-58.416225,BOEDO,COMUNA 5
28985,2022-07-08,17,Robo,-34.552944,-58.450915,BELGRANO,COMUNA 13
29361,2022-07-08,20,Robo,-34.662445,-58.485943,MATADEROS,COMUNA 9
30187,2022-07-08,5,Robo,-34.630364,-58.396264,PARQUE PATRICIOS,COMUNA 4
30893,2022-07-08,7,Hurto,-34.685169,-58.468035,VILLA LUGANO,COMUNA 8
30982,2022-07-08,21,Robo,-34.55162,-58.47016,NUÑEZ,COMUNA 13
31127,2022-07-08,3,Robo,-34.58753,-58.442373,CHACARITA,COMUNA 15
31161,2022-07-08,20,Hurto,-34.613008,-58.36888,MONSERRAT,COMUNA 1
31360,2022-07-08,14,Robo,-34.641641,-58.442944,PARQUE CHACABUCO,COMUNA 7
31364,2022-07-08,8,Robo,-34.661245,-58.483928,VILLA LUGANO,COMUNA 8
31922,2022-07-08,9,Hurto,-34.60620377,-58.44657439,VILLA CRESPO,COMUNA 15
32059,2022-07-08,13,Hurto,-34.611482,-58.520718,VILLA DEVOTO,COMUNA 11
32062,2022-07-08,19,Robo,-34.60918,-58.519137,VILLA DEVOTO,COMUNA 11
32207,2022-07-08,21,Hurto,-34.600709,-58.486945,VILLA DEL PARQUE,COMUNA 11
32814,2022-07-08,19,Robo,-34.656046,-58.497245,MATADEROS,COMUNA 9
33058,2022-07-08,19,Robo,-34.638885,-58.500678,VILLA LURO,COMUNA 10
33367,2022-07-08,12,Hurto,-34.690063,-58.4758,VILLA RIACHUELO,COMUNA 8
33573,2022-07-08,20,Robo,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
34028,2022-07-08,18,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
34417,2022-07-08,18,Hurto,-34.570472,-58.44383,COLEGIALES,COMUNA 13
34608,2022-07-08,19,Robo,-34.56683545,-58.45540539,BELGRANO,COMUNA 13
34790,2022-07-08,23,Robo,-34.57402,-58.435303,PALERMO,COMUNA 14
35356,2022-07-08,11,Hurto,-34.610071,-58.478681,VILLA GRAL. MITRE,COMUNA 11
35359,2022-07-08,18,Hurto,-34.611543,-58.391456,MONSERRAT,COMUNA 1
35365,2022-07-08,0,Robo,-34.654721,-58.500628,MATADEROS,COMUNA 9
35370,2022-07-08,19,Robo,-34.583435,-58.405403,PALERMO,COMUNA 14
35381,2022-07-08,0,Robo,-34.594573,-58.38454,RETIRO,COMUNA 1
35477,2022-07-08,14,Robo,-34.614264,-58.437278,CABALLITO,COMUNA 6
36205,2022-07-08,17,Hurto,-34.61939,-58.435917,CABALLITO,COMUNA 6
36520,2022-07-08,6,Hurto,-34.664659,-58.47017,VILLA SOLDATI,COMUNA 8
36678,2022-07-08,12,Robo,-34.549633,-58.465153,NUÑEZ,COMUNA 13
36680,2022-07-08,19,Robo automotor,-34.539367,-58.473712,NUÑEZ,COMUNA 13
36965,2022-07-08,7,Robo,-34.553298,-58.482571,SAAVEDRA,COMUNA 12
37151,2022-07-08,22,Robo,-34.5603843,-58.44668562,BELGRANO,COMUNA 13
37554,2022-07-08,12,Hurto automotor,-34.608628,-58.424687,ALMAGRO,COMUNA 5
37555,2022-07-08,18,Hurto,-34.619362,-58.435917,CABALLITO,COMUNA 6
37563,2022-07-08,23,Hurto,-34.605433,-58.432635,CABALLITO,COMUNA 6
37858,2022-07-08,8,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
38073,2022-07-08,0,Robo,-34.582277,-58.50782,VILLA PUEYRREDON,COMUNA 12
39093,2022-07-08,10,Hurto,-34.586454,-58.42546,PALERMO,COMUNA 14
39251,2022-07-08,8,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
39551,2022-07-08,7,Hurto,-34.613334,-58.384663,MONSERRAT,COMUNA 1
39552,2022-07-08,18,Hurto,-34.617644,-58.380691,MONSERRAT,COMUNA 1
39554,2022-07-08,20,Hurto,-34.604124,-58.387903,SAN NICOLAS,COMUNA 1
39910,2022-07-08,9,Robo,-34.618517,-58.381467,CONSTITUCION,COMUNA 1
39911,2022-07-08,11,Robo,-34.619596,-58.395818,SAN CRISTOBAL,COMUNA 3
39914,2022-07-08,23,Hurto,-34.620135,-58.390203,CONSTITUCION,COMUNA 1
40216,2022-07-08,8,Robo,-34.612751,-58.376165,MONSERRAT,COMUNA 1
40217,2022-07-08,21,Hurto,-34.60400019,-58.38610748,SAN NICOLAS,COMUNA 1
40650,2022-07-08,15,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
40793,2022-07-08,20,Hurto,-34.645481,-58.486639,PARQUE AVELLANEDA,COMUNA 9
42014,2022-07-08,23,Hurto,-34.583895,-58.420474,PALERMO,COMUNA 14
42661,2022-07-08,19,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
42664,2022-07-08,21,Hurto,-34.593341,-58.405112,RECOLETA,COMUNA 2
42957,2022-07-08,17,Robo,-34.606068,-58.39934,BALVANERA,COMUNA 3
43253,2022-07-08,10,Robo,-34.632759,-58.416034,BOEDO,COMUNA 5
43254,2022-07-08,22,Hurto,-34.653088,-58.41013,NUEVA POMPEYA,COMUNA 4
43264,2022-07-08,23,Hurto,-34.644773,-58.416264,NUEVA POMPEYA,COMUNA 4
43269,2022-07-08,23,Hurto,-34.646385,-58.420677,NUEVA POMPEYA,COMUNA 4
43970,2022-07-08,11,Robo,-34.625278,-58.414694,BOEDO,COMUNA 5
44515,2022-07-08,7,Hurto,-34.62229,-58.429206,CABALLITO,COMUNA 6
44795,2022-07-08,6,Hurto,-34.66864,-58.494165,VILLA LUGANO,COMUNA 8
45089,2022-07-08,14,Robo,-34.66139,-58.495741,MATADEROS,COMUNA 9
45266,2022-07-08,10,Robo,-34.628525,-58.475114,FLORESTA,COMUNA 10
45460,2022-07-08,1,Hurto automotor,-34.61476,-58.47698,VILLA SANTA RITA,COMUNA 11
45642,2022-07-08,19,Robo,-34.550984,-58.484331,SAAVEDRA,COMUNA 12
45660,2022-07-08,14,Robo,-34.550653,-58.486458,SAAVEDRA,COMUNA 12
45856,2022-07-08,19,Robo,-34.560401,-58.446695,BELGRANO,COMUNA 13
46142,2022-07-08,22,Robo,-34.561332,-58.426696,PALERMO,COMUNA 14
46147,2022-07-08,18,Hurto,-34.581846,-58.412711,PALERMO,COMUNA 14
46462,2022-07-08,20,Robo,-34.60338788,-58.45071242,VILLA CRESPO,COMUNA 15
46806,2022-07-08,1,Robo,-34.619602,-58.372946,SAN TELMO,COMUNA 1
46807,2022-07-08,9,Robo,-34.622001,-58.375652,SAN TELMO,COMUNA 1
46808,2022-07-08,21,Hurto,-34.61924111,-58.36633206,SAN TELMO,COMUNA 1
46824,2022-07-08,17,Robo,-34.62714655,-58.37092145,BARRACAS,COMUNA 4
46984,2022-07-08,14,Robo,-34.607395,-58.40064,BALVANERA,COMUNA 3
46986,2022-07-08,8,Robo,-34.60993,-58.393411,BALVANERA,COMUNA 3
46987,2022-07-08,11,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
47615,2022-07-08,17,Robo,-34.630226,-58.469742,FLORES,COMUNA 7
47869,2022-07-08,13,Robo,-34.638798,-58.457828,FLORES,COMUNA 7
48154,2022-07-08,10,Hurto,-34.645666,-58.488339,PARQUE AVELLANEDA,COMUNA 9
48244,2022-07-08,20,Robo,-34.598769,-58.440054,VILLA CRESPO,COMUNA 15
48582,2022-07-08,15,Hurto,-34.590352,-58.429809,PALERMO,COMUNA 14
48746,2022-07-08,21,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
48747,2022-07-08,10,Hurto,-34.57451,-58.431585,PALERMO,COMUNA 14
48753,2022-07-08,5,Robo,-34.660967,-58.444532,VILLA SOLDATI,COMUNA 8
48806,2022-07-08,16,Robo,-34.640232,-58.526358,LINIERS,COMUNA 9
48971,2022-07-08,20,Hurto,-34.648842,-58.528351,LINIERS,COMUNA 9
48973,2022-07-08,5,Hurto,-34.64469,-58.518385,LINIERS,COMUNA 9
49102,2022-07-08,8,Robo,-34.635902,-58.442055,PARQUE CHACABUCO,COMUNA 7
49353,2022-07-08,9,Hurto,-34.63631,-58.490935,VELEZ SARSFIELD,COMUNA 10
50377,2022-07-08,12,Hurto,-34.574281,-58.488298,VILLA URQUIZA,COMUNA 12
50436,2022-07-08,9,Hurto,-34.627533,-58.382368,CONSTITUCION,COMUNA 1
50437,2022-07-08,13,Hurto,-34.604284,-58.387244,SAN NICOLAS,COMUNA 1
50438,2022-07-08,9,Hurto,-34.604769,-58.398057,BALVANERA,COMUNA 3
50573,2022-07-08,7,Hurto,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
50660,2022-07-08,8,Hurto,-34.61029,-58.373498,MONSERRAT,COMUNA 1
51251,2022-07-08,18,Hurto,-34.609099,-58.382236,MONSERRAT,COMUNA 1
52076,2022-07-08,7,Robo,-34.616222,-58.434897,CABALLITO,COMUNA 6
52078,2022-07-08,12,Hurto,-34.579752,-58.495681,VILLA PUEYRREDON,COMUNA 12
52138,2022-07-08,14,Hurto,-34.628542,-58.470925,FLORES,COMUNA 7
52333,2022-07-08,11,Hurto,-34.601215,-58.378181,SAN NICOLAS,COMUNA 1
