#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
33440,2022-06-21,12,Hurto,-34.63890856,-58.52776575,LINIERS,COMUNA 9
33820,2022-06-21,4,Robo,-34.603203,-58.500085,VILLA DEL PARQUE,COMUNA 11
33821,2022-06-21,10,Robo,-34.603176,-58.520095,VILLA DEVOTO,COMUNA 11
33897,2022-06-21,7,Robo,-34.639008,-58.389875,BARRACAS,COMUNA 4
34006,2022-06-21,19,Robo,-34.560401,-58.446695,BELGRANO,COMUNA 13
34399,2022-06-21,13,Hurto,-34.553826,-58.463982,NUÑEZ,COMUNA 13
34400,2022-06-21,14,Hurto,-34.547204,-58.456856,NUÑEZ,COMUNA 13
34595,2022-06-21,0,Hurto,-34.56181141,-58.46109556,BELGRANO,COMUNA 13
34599,2022-06-21,14,Robo,-34.56132394,-58.45067636,BELGRANO,COMUNA 13
34773,2022-06-21,8,Hurto,-34.58154,-58.437117,PALERMO,COMUNA 14
34774,2022-06-21,12,Hurto,-34.586045,-58.440169,PALERMO,COMUNA 14
34775,2022-06-21,19,Robo,-34.585372,-58.434757,PALERMO,COMUNA 14
34777,2022-06-21,19,Robo,-34.57617,-58.440832,PALERMO,COMUNA 14
35277,2022-06-21,11,Robo,-34.641263,-58.429939,PARQUE CHACABUCO,COMUNA 7
35279,2022-06-21,11,Robo,-34.597906,-58.371794,RETIRO,COMUNA 1
35280,2022-06-21,12,Hurto,-34.592958,-58.382976,RETIRO,COMUNA 1
35281,2022-06-21,14,Hurto,-34.636474,-58.477369,FLORESTA,COMUNA 10
35283,2022-06-21,16,Robo,-34.579416,-58.443718,COLEGIALES,COMUNA 13
35295,2022-06-21,8,Robo,-34.591072,-58.44166,VILLA CRESPO,COMUNA 15
35362,2022-06-21,13,Hurto,-34.634636,-58.386446,BARRACAS,COMUNA 4
36515,2022-06-21,12,Robo,-34.669018,-58.486173,VILLA LUGANO,COMUNA 8
37538,2022-06-21,9,Hurto automotor,-34.614668,-58.433771,CABALLITO,COMUNA 6
37840,2022-06-21,9,Hurto,-34.64881128,-58.44066584,FLORES,COMUNA 7
37842,2022-06-21,9,Robo,-34.64881128,-58.44066584,FLORES,COMUNA 7
37844,2022-06-21,9,Robo,-34.610334,-58.408887,BALVANERA,COMUNA 3
37870,2022-06-21,13,Robo,-34.649463,-58.43811,FLORES,COMUNA 7
38225,2022-06-21,23,Hurto,-34.598454,-58.403727,BALVANERA,COMUNA 3
38471,2022-06-21,7,Hurto,-34.627587,-58.381112,CONSTITUCION,COMUNA 1
38781,2022-06-21,22,Hurto,-34.663793,-58.513427,MATADEROS,COMUNA 9
38859,2022-06-21,5,Hurto,-34.641174,-58.442731,PARQUE CHACABUCO,COMUNA 7
38919,2022-06-21,14,Hurto,-34.626402,-58.468432,FLORES,COMUNA 7
39024,2022-06-21,22,Robo,-34.562616,-58.457676,BELGRANO,COMUNA 13
39180,2022-06-21,14,Robo,-34.592734,-58.375313,RETIRO,COMUNA 1
39228,2022-06-21,6,Robo,-34.583083,-58.382894,RETIRO,COMUNA 1
39248,2022-06-21,13,Hurto,-34.594166,-58.403045,RECOLETA,COMUNA 2
39543,2022-06-21,13,Hurto,-34.61355164,-58.38713618,MONSERRAT,COMUNA 1
39892,2022-06-21,12,Robo,-34.623812,-58.381453,CONSTITUCION,COMUNA 1
39893,2022-06-21,0,Hurto,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
40206,2022-06-21,8,Robo,-34.605332,-58.380263,SAN NICOLAS,COMUNA 1
40477,2022-06-21,10,Hurto,-34.61189811,-58.36632777,PUERTO MADERO,COMUNA 1
40632,2022-06-21,15,Hurto,-34.58772,-58.390644,RECOLETA,COMUNA 2
40633,2022-06-21,3,Hurto,-34.589008,-58.393676,RECOLETA,COMUNA 2
41012,2022-06-21,2,Robo,-34.599295,-58.412129,ALMAGRO,COMUNA 5
41016,2022-06-21,8,Robo,-34.607934,-58.410475,BALVANERA,COMUNA 3
41017,2022-06-21,18,Hurto,-34.608934,-58.406039,BALVANERA,COMUNA 3
41018,2022-06-21,5,Robo,-34.607741,-58.406955,BALVANERA,COMUNA 3
41275,2022-06-21,5,Robo,-34.634366,-58.409446,PARQUE PATRICIOS,COMUNA 4
41276,2022-06-21,11,Robo,-34.646181,-58.400419,PARQUE PATRICIOS,COMUNA 4
41568,2022-06-21,20,Hurto,-34.613842,-58.424795,ALMAGRO,COMUNA 5
41995,2022-06-21,8,Robo,-34.587003,-58.41316,PALERMO,COMUNA 14
41996,2022-06-21,14,Robo,-34.590249,-58.436177,VILLA CRESPO,COMUNA 15
41997,2022-06-21,12,Hurto,-34.594619,-58.427813,PALERMO,COMUNA 14
41998,2022-06-21,19,Hurto,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
42382,2022-06-21,9,Hurto,-34.589889,-58.449518,CHACARITA,COMUNA 15
42383,2022-06-21,21,Robo,-34.601113,-58.472209,PATERNAL,COMUNA 15
42646,2022-06-21,16,Robo,-34.598418,-58.398263,RECOLETA,COMUNA 2
42900,2022-06-21,0,Robo,-34.596635,-58.407372,RECOLETA,COMUNA 2
42938,2022-06-21,8,Robo,-34.625583,-58.404161,SAN CRISTOBAL,COMUNA 3
42939,2022-06-21,10,Hurto,-34.622944,-58.39495,SAN CRISTOBAL,COMUNA 3
43244,2022-06-21,14,Hurto,-34.65717694,-58.41736204,NUEVA POMPEYA,COMUNA 4
43468,2022-06-21,10,Robo,-34.630066,-58.366244,BOCA,COMUNA 4
43469,2022-06-21,12,Robo,-34.641724,-58.358659,BOCA,COMUNA 4
43648,2022-06-21,6,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
43649,2022-06-21,7,Robo,-34.623057,-58.434655,CABALLITO,COMUNA 6
43650,2022-06-21,9,Robo,-34.647087,-58.376548,BARRACAS,COMUNA 4
43654,2022-06-21,8,Robo,-34.6273,-58.37557,SAN TELMO,COMUNA 1
44500,2022-06-21,7,Hurto,-34.54324192,-58.46489423,NUÑEZ,COMUNA 13
44777,2022-06-21,6,Robo,-34.67227,-58.469976,VILLA LUGANO,COMUNA 8
44778,2022-06-21,9,Robo automotor,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
44779,2022-06-21,5,Robo,-34.674468,-58.468946,VILLA LUGANO,COMUNA 8
44780,2022-06-21,6,Hurto automotor,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
44781,2022-06-21,17,Robo,-34.668801,-58.488167,VILLA LUGANO,COMUNA 8
45086,2022-06-21,5,Hurto,-34.662618,-58.503214,MATADEROS,COMUNA 9
45256,2022-06-21,17,Robo,-34.62464617,-58.48474839,FLORESTA,COMUNA 10
45445,2022-06-21,8,Hurto,-34.617894,-58.474555,VILLA SANTA RITA,COMUNA 11
45630,2022-06-21,8,Robo,-34.566173,-58.475143,COGHLAN,COMUNA 12
45631,2022-06-21,9,Robo,-34.559466,-58.486863,SAAVEDRA,COMUNA 12
45844,2022-06-21,1,Hurto,-34.567406,-58.450135,COLEGIALES,COMUNA 13
45845,2022-06-21,18,Robo,-34.56071,-58.446332,BELGRANO,COMUNA 13
46047,2022-06-21,8,Hurto,-34.599495,-58.432214,VILLA CRESPO,COMUNA 15
46133,2022-06-21,11,Robo,-34.570587,-58.421059,PALERMO,COMUNA 14
46425,2022-06-21,23,Robo,-34.592045,-58.437463,VILLA CRESPO,COMUNA 15
46449,2022-06-21,1,Hurto,-34.606922,-58.444169,VILLA CRESPO,COMUNA 15
46450,2022-06-21,20,Robo,-34.593613,-58.445675,VILLA CRESPO,COMUNA 15
46710,2022-06-21,8,Hurto,-34.575689,-58.464369,VILLA ORTUZAR,COMUNA 15
46823,2022-06-21,6,Hurto,-34.649773,-58.459366,FLORES,COMUNA 7
46969,2022-06-21,8,Robo,-34.604525,-58.395284,BALVANERA,COMUNA 3
46970,2022-06-21,10,Hurto,-34.602251,-58.399115,BALVANERA,COMUNA 3
46971,2022-06-21,13,Hurto,-34.606152,-58.400728,BALVANERA,COMUNA 3
47081,2022-06-21,22,Hurto,-34.605447,-58.389346,SAN NICOLAS,COMUNA 1
47513,2022-06-21,5,Hurto,-34.652348,-58.424567,NUEVA POMPEYA,COMUNA 4
47835,2022-06-21,15,Hurto,-34.650128,-58.48817,PARQUE AVELLANEDA,COMUNA 9
47868,2022-06-21,17,Hurto,-34.574437,-58.488387,VILLA URQUIZA,COMUNA 12
48027,2022-06-21,6,Hurto,-34.571694,-58.495194,VILLA URQUIZA,COMUNA 12
48028,2022-06-21,10,Hurto automotor,-34.585587,-58.501052,VILLA PUEYRREDON,COMUNA 12
48427,2022-06-21,11,Hurto,-34.658958,-58.470212,VILLA LUGANO,COMUNA 8
48428,2022-06-21,5,Robo,-34.66017,-58.455891,VILLA SOLDATI,COMUNA 8
48435,2022-06-21,13,Hurto,-34.629534,-58.494851,VELEZ SARSFIELD,COMUNA 10
48588,2022-06-21,10,Hurto,-34.6551411,-58.41723403,NUEVA POMPEYA,COMUNA 4
48905,2022-06-21,12,Hurto,-34.649357,-58.5158,LINIERS,COMUNA 9
49059,2022-06-21,4,Hurto automotor,-34.619148,-58.445268,CABALLITO,COMUNA 6
49258,2022-06-21,0,Robo,-34.562477,-58.459197,BELGRANO,COMUNA 13
49345,2022-06-21,13,Robo,,,,
49386,2022-06-21,18,Robo,-34.551481,-58.473871,SAAVEDRA,COMUNA 12
50364,2022-06-21,10,Robo,-34.606759,-58.390852,SAN NICOLAS,COMUNA 1
50715,2022-06-21,9,Hurto,-34.558608,-58.468707,NUÑEZ,COMUNA 13
51195,2022-06-21,17,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
51301,2022-06-21,20,Robo,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
52376,2022-06-21,9,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
53598,2022-06-21,6,Robo,-34.627654,-58.509272,VILLA LURO,COMUNA 10
53757,2022-06-21,14,Robo,-34.647019,-58.374175,BARRACAS,COMUNA 4
54176,2022-06-21,14,Hurto,-34.607985,-58.39204,BALVANERA,COMUNA 3
54477,2022-06-21,18,Robo,-34.628594,-58.40625,SAN CRISTOBAL,COMUNA 3
54677,2022-06-21,14,Hurto,-34.61802,-58.502426,MONTE CASTRO,COMUNA 10
54991,2022-06-21,20,Hurto,-34.622044,-58.435017,CABALLITO,COMUNA 6
55703,2022-06-21,0,Hurto,-34.574481,-58.509008,VILLA PUEYRREDON,COMUNA 12
55704,2022-06-21,22,Hurto,-34.632047,-58.441431,PARQUE CHACABUCO,COMUNA 7
56538,2022-06-21,17,Hurto,-34.652822,-58.454837,VILLA SOLDATI,COMUNA 8
57168,2022-06-21,21,Hurto,-34.609904,-58.52197,VILLA DEVOTO,COMUNA 11
57592,2022-06-21,9,Robo,-34.602653,-58.455561,VILLA CRESPO,COMUNA 15
57594,2022-06-21,9,Hurto,-34.648203,-58.409104,NUEVA POMPEYA,COMUNA 4
57595,2022-06-21,14,Robo,-34.6542,-58.3952,BARRACAS,COMUNA 4
57608,2022-06-21,15,Hurto,-34.636095,-58.442109,PARQUE CHACABUCO,COMUNA 7
57944,2022-06-21,14,Hurto,-34.609815,-58.436944,CABALLITO,COMUNA 6
57945,2022-06-21,16,Robo,-34.619362,-58.435917,CABALLITO,COMUNA 6
57946,2022-06-21,20,Robo,-34.601794,-58.457534,PATERNAL,COMUNA 15
58291,2022-06-21,11,Robo,-34.640096,-58.445946,PARQUE CHACABUCO,COMUNA 7
58363,2022-06-21,0,Robo,-34.592709,-58.420107,PALERMO,COMUNA 14
58423,2022-06-21,6,Robo,-34.605248,-58.410678,BALVANERA,COMUNA 3
58658,2022-06-21,1,Robo,-34.642726,-58.409311,PARQUE PATRICIOS,COMUNA 4
58856,2022-06-21,18,Robo,-34.585261,-58.441464,PALERMO,COMUNA 14
58859,2022-06-21,8,Hurto,-34.58708427,-58.45519086,CHACARITA,COMUNA 15
59111,2022-06-21,6,Hurto,-34.64344,-58.364685,BOCA,COMUNA 4
59659,2022-06-21,7,Robo,-34.596062,-58.443037,VILLA CRESPO,COMUNA 15
59949,2022-06-21,14,Hurto,-34.566716,-58.499606,VILLA URQUIZA,COMUNA 12
60129,2022-06-21,7,Hurto,-34.649173,-58.519002,LINIERS,COMUNA 9
60441,2022-06-21,21,Hurto,-34.59449,-58.433374,VILLA CRESPO,COMUNA 15
60500,2022-06-21,9,Robo,-34.609989,-58.497731,VILLA DEL PARQUE,COMUNA 11
60564,2022-06-21,8,Hurto,-34.598238,-58.403837,RECOLETA,COMUNA 2
61235,2022-06-21,10,Robo,-34.554529,-58.465243,NUÑEZ,COMUNA 13
61414,2022-06-21,7,Hurto,-34.565119,-58.459417,BELGRANO,COMUNA 13
62044,2022-06-21,8,Robo,-34.604121,-58.382053,SAN NICOLAS,COMUNA 1
62045,2022-06-21,13,Robo,-34.567533,-58.479789,VILLA URQUIZA,COMUNA 12
62046,2022-06-21,13,Hurto,-34.559427,-58.442468,BELGRANO,COMUNA 13
62047,2022-06-21,6,Robo,-34.556282,-58.439892,BELGRANO,COMUNA 13
62048,2022-06-21,11,Robo,-34.566149,-58.463432,BELGRANO,COMUNA 13
62049,2022-06-21,12,Hurto,-34.58416,-58.419916,PALERMO,COMUNA 14
62055,2022-06-21,6,Hurto,-34.632251,-58.508811,VILLA LURO,COMUNA 10
62075,2022-06-21,13,Robo,-34.575804,-58.453797,COLEGIALES,COMUNA 13
62077,2022-06-21,10,Robo,-34.604852,-58.403304,BALVANERA,COMUNA 3
63421,2022-06-21,13,Robo,-34.652287,-58.475724,PARQUE AVELLANEDA,COMUNA 9
63652,2022-06-21,8,Hurto,-34.622366,-58.426571,BOEDO,COMUNA 5
63653,2022-06-21,10,Hurto,-34.63071,-58.435558,PARQUE CHACABUCO,COMUNA 7
63656,2022-06-21,12,Robo,-34.634862,-58.473352,FLORESTA,COMUNA 10
64106,2022-06-21,11,Hurto automotor,-34.646454,-58.458631,FLORES,COMUNA 7
64464,2022-06-21,7,Robo,-34.581227,-58.485169,VILLA URQUIZA,COMUNA 12
65081,2022-06-21,9,Hurto automotor,-34.691914,-58.477917,VILLA RIACHUELO,COMUNA 8
65595,2022-06-21,8,Hurto,-34.583821,-58.374124,RETIRO,COMUNA 1
65596,2022-06-21,13,Hurto,-34.595738,-58.376981,RETIRO,COMUNA 1
65608,2022-06-21,7,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
66126,2022-06-21,8,Robo,-34.61778,-58.384322,MONSERRAT,COMUNA 1
66127,2022-06-21,11,Robo,-34.625231,-58.390935,CONSTITUCION,COMUNA 1
66128,2022-06-21,12,Hurto,-34.62782681,-58.39019025,CONSTITUCION,COMUNA 1
66448,2022-06-21,11,Hurto automotor,-34.594555,-58.45242,CHACARITA,COMUNA 15
66521,2022-06-21,11,Robo,-34.58185,-58.45945,CHACARITA,COMUNA 15
67385,2022-06-21,10,Hurto automotor,-34.630068,-58.401906,PARQUE PATRICIOS,COMUNA 4
67387,2022-06-21,8,Hurto automotor,-34.652451,-58.411997,NUEVA POMPEYA,COMUNA 4
67388,2022-06-21,7,Robo,-34.640687,-58.399798,PARQUE PATRICIOS,COMUNA 4
68495,2022-06-21,11,Robo,-34.600347,-58.476479,PATERNAL,COMUNA 15
68743,2022-06-21,12,Hurto,-34.589632,-58.404147,RECOLETA,COMUNA 2
69100,2022-06-21,8,Robo,-34.622944,-58.39495,SAN CRISTOBAL,COMUNA 3
70183,2022-06-21,6,Robo,-34.628841,-58.414555,BOEDO,COMUNA 5
70307,2022-06-21,6,Robo,-34.637994,-58.42364933,BOEDO,COMUNA 5
70862,2022-06-21,10,Hurto,-34.628609,-58.428733,PARQUE CHACABUCO,COMUNA 7
71156,2022-06-21,11,Robo,-34.672365,-58.485587,VILLA LUGANO,COMUNA 8
72332,2022-06-21,11,Hurto,-34.545224,-58.479735,SAAVEDRA,COMUNA 12
72505,2022-06-21,13,Robo,-34.555644,-58.459237,BELGRANO,COMUNA 13
72509,2022-06-21,9,Robo,-34.560658,-58.449536,BELGRANO,COMUNA 13
72865,2022-06-21,0,Robo,-34.586533,-58.453422,CHACARITA,COMUNA 15
73926,2022-06-21,9,Hurto,-34.616945,-58.465182,FLORES,COMUNA 7
74141,2022-06-21,8,Hurto,-34.652146,-58.472382,PARQUE AVELLANEDA,COMUNA 9
74393,2022-06-21,7,Hurto,-34.5878,-58.512508,VILLA DEVOTO,COMUNA 11
74394,2022-06-21,11,Hurto,-34.579535,-58.493221,VILLA URQUIZA,COMUNA 12
74573,2022-06-21,9,Robo,-34.597511,-58.486805,VILLA DEL PARQUE,COMUNA 11
74574,2022-06-21,9,Robo,-34.617619,-58.530326,VILLA REAL,COMUNA 10
74870,2022-06-21,7,Hurto automotor,-34.561943,-58.465961,BELGRANO,COMUNA 13
75439,2022-06-21,7,Hurto,-34.624587,-58.458149,FLORES,COMUNA 7
75441,2022-06-21,8,Robo,-34.622296,-58.429201,CABALLITO,COMUNA 6
75442,2022-06-21,6,Robo,-34.629595,-58.445115,CABALLITO,COMUNA 6
75687,2022-06-21,6,Hurto,-34.644999,-58.521315,LINIERS,COMUNA 9
75791,2022-06-21,10,Robo,-34.61848677,-58.41630101,ALMAGRO,COMUNA 5
75834,2022-06-21,6,Hurto,-34.555632,-58.489551,SAAVEDRA,COMUNA 12
78973,2022-06-21,10,Hurto,-34.6161,-58.428929,ALMAGRO,COMUNA 5
79803,2022-06-21,9,Robo,-34.615796,-58.478909,VILLA SANTA RITA,COMUNA 11
80257,2022-06-21,6,Robo,-34.655546,-58.438505,VILLA SOLDATI,COMUNA 8
80922,2022-06-21,6,Hurto,-34.601545,-58.517566,VILLA DEVOTO,COMUNA 11
80923,2022-06-21,10,Robo,-34.616192,-58.512134,MONTE CASTRO,COMUNA 10
82015,2022-06-21,1,Hurto,-34.59776,-58.49607,VILLA DEL PARQUE,COMUNA 11
84085,2022-06-21,11,Robo,-34.645853,-58.41834,NUEVA POMPEYA,COMUNA 4
84227,2022-06-21,15,Hurto,-34.61505,-58.426523,ALMAGRO,COMUNA 5
84433,2022-06-21,18,Hurto,-34.636712,-58.43696,PARQUE CHACABUCO,COMUNA 7
84564,2022-06-21,21,Robo,-34.627343,-58.408591,SAN CRISTOBAL,COMUNA 3
84641,2022-06-21,14,Hurto,-34.649031,-58.377106,BARRACAS,COMUNA 4
85267,2022-06-21,15,Hurto,-34.605816,-58.511727,VILLA DEVOTO,COMUNA 11
85269,2022-06-21,18,Robo,-34.592315,-58.500815,AGRONOMIA,COMUNA 15
86678,2022-06-21,14,Robo,-34.608306,-58.386243,SAN NICOLAS,COMUNA 1
86679,2022-06-21,19,Hurto,-34.552725,-58.441101,BELGRANO,COMUNA 13
86680,2022-06-21,19,Robo,-34.568867,-58.43449,PALERMO,COMUNA 14
86682,2022-06-21,16,Robo,-34.633028,-58.439173,PARQUE CHACABUCO,COMUNA 7
86683,2022-06-21,18,Robo,-34.629846,-58.433397,PARQUE CHACABUCO,COMUNA 7
86687,2022-06-21,20,Robo,-34.6146,-58.524077,VILLA DEVOTO,COMUNA 11
86689,2022-06-21,20,Robo,-34.586527,-58.462329,CHACARITA,COMUNA 15
86690,2022-06-21,14,Hurto,-34.613773,-58.479211,VILLA SANTA RITA,COMUNA 11
87125,2022-06-21,14,Hurto,-34.605127,-58.368696,SAN NICOLAS,COMUNA 1
88260,2022-06-21,15,Robo,-34.62943,-58.364815,BOCA,COMUNA 4
88923,2022-06-21,15,Robo,-34.54966816,-58.47045031,SAAVEDRA,COMUNA 12
88924,2022-06-21,14,Robo,-34.631672,-58.463105,FLORES,COMUNA 7
89457,2022-06-21,16,Robo,-34.61380917,-58.36342816,PUERTO MADERO,COMUNA 1
89680,2022-06-21,14,Robo,-34.60971,-58.419918,ALMAGRO,COMUNA 5
89968,2022-06-21,20,Robo,-34.610963,-58.464415,VILLA GRAL. MITRE,COMUNA 11
90488,2022-06-21,18,Robo,-34.620823,-58.441103,CABALLITO,COMUNA 6
90810,2022-06-21,20,Robo,-34.62693,-58.38285,CONSTITUCION,COMUNA 1
91962,2022-06-21,20,Hurto,-34.602059,-58.411235,BALVANERA,COMUNA 3
93093,2022-06-21,18,Hurto,-34.593414,-58.422829,PALERMO,COMUNA 14
93103,2022-06-21,14,Hurto,-34.588039,-58.427209,PALERMO,COMUNA 14
93104,2022-06-21,15,Hurto,-34.589322,-58.412763,PALERMO,COMUNA 14
93105,2022-06-21,17,Robo,-34.598113,-58.430055,VILLA CRESPO,COMUNA 15
93106,2022-06-21,20,Robo,-34.591195,-58.427586,PALERMO,COMUNA 14
93781,2022-06-21,14,Hurto,-34.594039,-58.400775,RECOLETA,COMUNA 2
93783,2022-06-21,18,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
93786,2022-06-21,19,Robo,-34.591676,-58.412332,PALERMO,COMUNA 14
93854,2022-06-21,19,Hurto,-34.606056,-58.458985,CABALLITO,COMUNA 6
94104,2022-06-21,19,Robo,-34.619829,-58.408762,BALVANERA,COMUNA 3
94105,2022-06-21,21,Robo,-34.62597,-58.39892,SAN CRISTOBAL,COMUNA 3
94142,2022-06-21,21,Robo,-34.562679,-58.423373,PALERMO,COMUNA 14
94786,2022-06-21,19,Robo,-34.658346,-58.394871,BARRACAS,COMUNA 4
95150,2022-06-21,17,Robo,-34.62026224,-58.4232507,ALMAGRO,COMUNA 5
95154,2022-06-21,19,Hurto,-34.631323,-58.424077,BOEDO,COMUNA 5
95155,2022-06-21,17,Hurto,-34.62543861,-58.41892456,BOEDO,COMUNA 5
95156,2022-06-21,15,Hurto,-34.622533,-58.430763,CABALLITO,COMUNA 6
95443,2022-06-21,18,Robo,-34.620405,-58.435503,CABALLITO,COMUNA 6
95713,2022-06-21,17,Hurto,-34.637095,-58.448991,PARQUE CHACABUCO,COMUNA 7
95735,2022-06-21,17,Robo,-34.629683,-58.436188,PARQUE CHACABUCO,COMUNA 7
96514,2022-06-21,20,Hurto,-34.618211,-58.507902,MONTE CASTRO,COMUNA 10
96852,2022-06-21,19,Hurto automotor,-34.55938,-58.48947,SAAVEDRA,COMUNA 12
97145,2022-06-21,9,Robo,-34.681256,-58.451596,VILLA RIACHUELO,COMUNA 8
97503,2022-06-21,21,Hurto,-34.60388788,-58.44234636,VILLA CRESPO,COMUNA 15
97507,2022-06-21,21,Hurto,-34.599185,-58.445458,VILLA CRESPO,COMUNA 15
97508,2022-06-21,21,Hurto automotor,-34.604033,-58.454133,VILLA CRESPO,COMUNA 15
97893,2022-06-21,16,Hurto,-34.60525,-58.402067,BALVANERA,COMUNA 3
98501,2022-06-21,17,Robo,-34.629179,-58.459307,FLORES,COMUNA 7
98718,2022-06-21,19,Hurto automotor,-34.640377,-58.478787,PARQUE AVELLANEDA,COMUNA 9
98719,2022-06-21,20,Robo,-34.659614,-58.476459,PARQUE AVELLANEDA,COMUNA 9
98720,2022-06-21,19,Robo,-34.639724,-58.481929,PARQUE AVELLANEDA,COMUNA 9
98914,2022-06-21,19,Robo,-34.576511,-58.485919,VILLA URQUIZA,COMUNA 12
98915,2022-06-21,20,Hurto,-34.58301,-58.505078,VILLA PUEYRREDON,COMUNA 12
99208,2022-06-21,17,Robo,-34.620607,-58.51653,MONTE CASTRO,COMUNA 10
99296,2022-06-21,18,Robo,-34.548024,-58.459587,NUÑEZ,COMUNA 13
99370,2022-06-21,16,Robo,-34.578113,-58.446285,COLEGIALES,COMUNA 13
99371,2022-06-21,19,Robo,-34.573197,-58.453245,COLEGIALES,COMUNA 13
100075,2022-06-21,18,Hurto automotor,-34.546687,-58.477779,SAAVEDRA,COMUNA 12
108064,2022-06-21,2,Hurto,-34.600828,-58.414642,ALMAGRO,COMUNA 5
108197,2022-06-21,22,Robo,-34.657222,-58.507427,MATADEROS,COMUNA 9
108430,2022-06-21,2,Hurto,-34.644673,-58.528282,LINIERS,COMUNA 9
109534,2022-06-21,0,Hurto,-34.638555,-58.437913,PARQUE CHACABUCO,COMUNA 7
109535,2022-06-21,0,Hurto,-34.621743,-58.504523,MONTE CASTRO,COMUNA 10
109536,2022-06-21,0,Robo,-34.646264,-58.427622,NUEVA POMPEYA,COMUNA 4
109537,2022-06-21,0,Hurto,-34.588562,-58.374286,RETIRO,COMUNA 1
109538,2022-06-21,23,Hurto,-34.595979,-58.427065,PALERMO,COMUNA 14
109539,2022-06-21,0,Robo,-34.632797,-58.452581,PARQUE CHACABUCO,COMUNA 7
109543,2022-06-21,0,Hurto,-34.57093,-58.493,VILLA URQUIZA,COMUNA 12
109554,2022-06-21,0,Robo,-34.577855,-58.447194,COLEGIALES,COMUNA 13
109579,2022-06-21,22,Hurto,-34.562612,-58.47565,COGHLAN,COMUNA 12
110519,2022-06-21,22,Hurto automotor,-34.60044586,-58.407531,BALVANERA,COMUNA 3
110609,2022-06-21,0,Hurto,,,,
845473,2022-06-21,9,Lesiones en siniestros viales,-34.604532,-58.396786,BALVANERA,COMUNA 3
847177,2022-06-21,18,Lesiones en siniestros viales,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
847262,2022-06-21,18,Lesiones en siniestros viales,-34.59299,-58.441749,VILLA CRESPO,COMUNA 15
849121,2022-06-21,19,Lesiones en siniestros viales,-34.57086,-58.47394,VILLA URQUIZA,COMUNA 12
850687,2022-06-21,15,Lesiones en siniestros viales,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
853490,2022-06-21,19,Lesiones en siniestros viales,-34.618235,-58.474144,VILLA SANTA RITA,COMUNA 11
856767,2022-06-21,22,Lesiones en siniestros viales,-34.547929,-58.459711,NUÑEZ,COMUNA 13
857175,2022-06-21,16,Lesiones en siniestros viales,-34.561199,-58.45278,BELGRANO,COMUNA 13
859008,2022-06-21,11,Lesiones en siniestros viales,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
862967,2022-06-21,12,Lesiones en siniestros viales,-34.622722,-58.487172,FLORESTA,COMUNA 10
864135,2022-06-21,14,Lesiones en siniestros viales,-34.585381,-58.509175,VILLA PUEYRREDON,COMUNA 12
864461,2022-06-21,15,Lesiones en siniestros viales,-34.616159,-58.431638,CABALLITO,COMUNA 6
868234,2022-06-21,16,Lesiones en siniestros viales,-34.608414,-58.526997,VILLA DEVOTO,COMUNA 11
869010,2022-06-21,1,Lesiones en siniestros viales,-34.653931,-58.390437,BARRACAS,COMUNA 4
879167,2022-06-21,15,Lesiones en siniestros viales,-34.628716,-58.438595,CABALLITO,COMUNA 6
880031,2022-06-21,14,Lesiones en siniestros viales,-34.660873,-58.471006,VILLA LUGANO,COMUNA 8
881760,2022-06-21,19,Lesiones en siniestros viales,-34.643591,-58.472541,PARQUE AVELLANEDA,COMUNA 9
881833,2022-06-21,7,Lesiones en siniestros viales,-34.63476,-58.521997,LINIERS,COMUNA 9
884746,2022-06-21,16,Lesiones en siniestros viales,-34.575945,-58.40431199,PALERMO,COMUNA 14
886420,2022-06-21,13,Lesiones en siniestros viales,-34.55736,-58.46078,BELGRANO,COMUNA 13
888392,2022-06-21,20,Lesiones en siniestros viales,-34.619758,-58.380622,CONSTITUCION,COMUNA 1
888851,2022-06-21,14,Lesiones en siniestros viales,-34.624226,-58.405818,SAN CRISTOBAL,COMUNA 3
893001,2022-06-21,22,Lesiones en siniestros viales,-34.577796,-58.51262,VILLA PUEYRREDON,COMUNA 12
893097,2022-06-21,11,Lesiones en siniestros viales,-34.554205,-58.493058,SAAVEDRA,COMUNA 12
894059,2022-06-21,18,Lesiones en siniestros viales,-34.625866,-58.434309,CABALLITO,COMUNA 6
895299,2022-06-21,11,Lesiones en siniestros viales,-34.623475,-58.466636,FLORES,COMUNA 7
895738,2022-06-21,16,Lesiones en siniestros viales,-34.634394,-58.446888,PARQUE CHACABUCO,COMUNA 7
