#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
70920,2022-08-25,7,Hurto,-34.62693,-58.45098,CABALLITO,COMUNA 6
70921,2022-08-25,9,Robo,-34.64039,-58.427607,PARQUE CHACABUCO,COMUNA 7
70930,2022-08-25,7,Hurto,-34.627161,-58.440712,CABALLITO,COMUNA 6
71228,2022-08-25,7,Robo,-34.669898,-58.491806,VILLA LUGANO,COMUNA 8
71229,2022-08-25,8,Hurto,-34.675953,-58.470492,VILLA LUGANO,COMUNA 8
71625,2022-08-25,11,Hurto,-34.657388,-58.490988,MATADEROS,COMUNA 9
71861,2022-08-25,13,Hurto,-34.619702,-58.498299,MONTE CASTRO,COMUNA 10
72120,2022-08-25,10,Hurto,-34.602068,-58.487578,VILLA DEL PARQUE,COMUNA 11
72692,2022-08-25,11,Hurto,-34.579238,-58.411688,PALERMO,COMUNA 14
72938,2022-08-25,8,Robo,-34.595753,-58.430558,VILLA CRESPO,COMUNA 15
72939,2022-08-25,10,Hurto,-34.598378,-58.428114,VILLA CRESPO,COMUNA 15
73239,2022-08-25,8,Robo,-34.62235394,-58.37718222,CONSTITUCION,COMUNA 1
73363,2022-08-25,7,Robo,-34.600245,-58.402476,BALVANERA,COMUNA 3
73364,2022-08-25,7,Robo,-34.600727,-58.402447,BALVANERA,COMUNA 3
73996,2022-08-25,11,Hurto,-34.629302,-58.455463,FLORES,COMUNA 7
73997,2022-08-25,6,Hurto,-34.625705,-58.465664,FLORES,COMUNA 7
74989,2022-08-25,10,Hurto,-34.557539,-58.466033,BELGRANO,COMUNA 13
79908,2022-08-25,8,Hurto,-34.618547,-58.525629,VILLA REAL,COMUNA 10
80239,2022-08-25,7,Robo,-34.659463,-58.440482,VILLA SOLDATI,COMUNA 8
80413,2022-08-25,6,Hurto automotor,-34.683745,-58.465164,VILLA LUGANO,COMUNA 8
80414,2022-08-25,10,Hurto,-34.684212,-58.474693,VILLA RIACHUELO,COMUNA 8
80415,2022-08-25,9,Hurto,-34.693892,-58.473497,VILLA RIACHUELO,COMUNA 8
80978,2022-08-25,10,Hurto automotor,-34.588535,-58.517075,VILLA DEVOTO,COMUNA 11
80979,2022-08-25,7,Hurto,-34.61572697,-58.50843394,MONTE CASTRO,COMUNA 10
84059,2022-08-25,6,Robo,-34.618557,-58.378621,CONSTITUCION,COMUNA 1
84292,2022-08-25,20,Robo,-34.600179,-58.425479,ALMAGRO,COMUNA 5
84582,2022-08-25,17,Hurto,-34.656089,-58.507922,MATADEROS,COMUNA 9
84659,2022-08-25,19,Hurto,-34.649841,-58.493828,MATADEROS,COMUNA 9
85164,2022-08-25,17,Hurto,-34.639031,-58.504289,VILLA LURO,COMUNA 10
85165,2022-08-25,18,Hurto,-34.63394,-58.482379,FLORESTA,COMUNA 10
85316,2022-08-25,20,Hurto,-34.595475,-58.513105,VILLA DEVOTO,COMUNA 11
85507,2022-08-25,16,Robo,-34.582119,-58.495612,VILLA PUEYRREDON,COMUNA 12
85508,2022-08-25,16,Robo,-34.585455,-58.505002,VILLA PUEYRREDON,COMUNA 12
85895,2022-08-25,15,Robo,-34.54713,-58.46029,NUÑEZ,COMUNA 13
86122,2022-08-25,20,Hurto automotor,-34.566108,-58.470718,BELGRANO,COMUNA 13
87011,2022-08-25,14,Robo,-34.61665,-58.40129,BALVANERA,COMUNA 3
87012,2022-08-25,14,Hurto,-34.623963,-58.488208,FLORESTA,COMUNA 10
87013,2022-08-25,17,Robo,-34.634969,-58.455147,FLORES,COMUNA 7
87014,2022-08-25,15,Robo,-34.677248,-58.495397,VILLA LUGANO,COMUNA 8
87015,2022-08-25,18,Robo,-34.639919,-58.371423,BARRACAS,COMUNA 4
87017,2022-08-25,21,Robo,-34.629417,-58.368639,BOCA,COMUNA 4
87037,2022-08-25,15,Hurto,-34.63117,-58.485678,FLORESTA,COMUNA 10
87061,2022-08-25,14,Hurto,-34.599775,-58.404313,BALVANERA,COMUNA 3
87785,2022-08-25,21,Robo,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
87808,2022-08-25,16,Robo,-34.585994,-58.39444,RECOLETA,COMUNA 2
87912,2022-08-25,17,Robo,-34.643,-58.45866,FLORES,COMUNA 7
87913,2022-08-25,20,Robo automotor,-34.64680877,-58.43617668,FLORES,COMUNA 7
88158,2022-08-25,17,Robo,-34.64918196,-58.42978501,NUEVA POMPEYA,COMUNA 4
88434,2022-08-25,20,Robo,-34.58236,-58.390794,RECOLETA,COMUNA 2
88992,2022-08-25,14,Hurto,-34.63747761,-58.45142988,FLORES,COMUNA 7
89002,2022-08-25,20,Robo,-34.627129,-58.457839,FLORES,COMUNA 7
89003,2022-08-25,17,Hurto,-34.635204,-58.455103,FLORES,COMUNA 7
89412,2022-08-25,14,Robo,-34.616358,-58.428872,ALMAGRO,COMUNA 5
89487,2022-08-25,21,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
89693,2022-08-25,19,Robo,-34.599449,-58.414909,ALMAGRO,COMUNA 5
89793,2022-08-25,17,Robo,-34.639116,-58.471478,PARQUE AVELLANEDA,COMUNA 9
90002,2022-08-25,20,Robo,-34.563244,-58.46117,BELGRANO,COMUNA 13
90003,2022-08-25,20,Hurto automotor,-34.564395,-58.460232,BELGRANO,COMUNA 13
90229,2022-08-25,17,Hurto,-34.594639,-58.375613,RETIRO,COMUNA 1
90230,2022-08-25,17,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
90526,2022-08-25,18,Hurto,-34.601467,-58.383912,SAN NICOLAS,COMUNA 1
90852,2022-08-25,16,Hurto,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
91152,2022-08-25,21,Robo,-34.59826757,-58.36951163,RETIRO,COMUNA 1
91376,2022-08-25,17,Hurto automotor,-34.61770423,-58.3617288,PUERTO MADERO,COMUNA 1
91378,2022-08-25,16,Hurto,-34.59807723,-58.36420251,RETIRO,COMUNA 1
91557,2022-08-25,15,Robo,-34.595895,-58.391966,RECOLETA,COMUNA 2
92039,2022-08-25,19,Hurto,-34.601957,-58.403614,BALVANERA,COMUNA 3
92149,2022-08-25,15,Robo,-34.608763,-58.404676,BALVANERA,COMUNA 3
92574,2022-08-25,20,Hurto,-34.615021,-58.480039,VILLA SANTA RITA,COMUNA 11
92705,2022-08-25,14,Robo,-34.613721,-58.424872,ALMAGRO,COMUNA 5
92706,2022-08-25,16,Robo,-34.601901,-58.427061,ALMAGRO,COMUNA 5
92972,2022-08-25,17,Robo,-34.636638,-58.364582,BOCA,COMUNA 4
93194,2022-08-25,21,Robo,-34.581387,-58.421657,PALERMO,COMUNA 14
93197,2022-08-25,20,Robo,-34.596555,-58.418748,PALERMO,COMUNA 14
93845,2022-08-25,17,Hurto,-34.597052,-58.387766,RECOLETA,COMUNA 2
93846,2022-08-25,17,Robo,-34.632261,-58.359011,BOCA,COMUNA 4
94165,2022-08-25,16,Robo,-34.627304,-58.400412,SAN CRISTOBAL,COMUNA 3
94445,2022-08-25,14,Hurto automotor,-34.650938,-58.414444,NUEVA POMPEYA,COMUNA 4
94446,2022-08-25,16,Hurto,-34.650676,-58.4104,NUEVA POMPEYA,COMUNA 4
94447,2022-08-25,19,Robo,-34.648396,-58.408933,NUEVA POMPEYA,COMUNA 4
94646,2022-08-25,21,Robo,-34.629325,-58.367476,BOCA,COMUNA 4
94654,2022-08-25,15,Robo,-34.632833,-58.35792,BOCA,COMUNA 4
94655,2022-08-25,16,Robo,-34.636441,-58.35663,BOCA,COMUNA 4
94656,2022-08-25,16,Robo,-34.637953,-58.357271,BOCA,COMUNA 4
94826,2022-08-25,15,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
94828,2022-08-25,19,Hurto,-34.65281,-58.38272,BARRACAS,COMUNA 4
95199,2022-08-25,18,Robo,-34.632363,-58.425532,PARQUE CHACABUCO,COMUNA 7
95205,2022-08-25,19,Robo,-34.628846,-58.422273,BOEDO,COMUNA 5
95206,2022-08-25,19,Robo,-34.63972,-58.420448,NUEVA POMPEYA,COMUNA 4
95207,2022-08-25,14,Robo,-34.626037,-58.420249,BOEDO,COMUNA 5
96459,2022-08-25,14,Robo,-34.60517443,-58.36792602,SAN NICOLAS,COMUNA 1
96542,2022-08-25,17,Hurto,-34.630762,-58.476378,FLORESTA,COMUNA 10
96543,2022-08-25,19,Hurto,-34.625222,-58.489451,FLORESTA,COMUNA 10
96544,2022-08-25,21,Robo,-34.621876,-58.486183,VILLA SANTA RITA,COMUNA 11
97072,2022-08-25,18,Robo,-34.55859362,-58.44605277,BELGRANO,COMUNA 13
97296,2022-08-25,18,Hurto,-34.570539,-58.398008,PALERMO,COMUNA 14
97297,2022-08-25,15,Robo,-34.581846,-58.412711,PALERMO,COMUNA 14
97446,2022-08-25,19,Robo,-34.591034,-58.409738,RECOLETA,COMUNA 2
97575,2022-08-25,17,Robo,-34.602241,-58.43019,ALMAGRO,COMUNA 5
97576,2022-08-25,15,Hurto automotor,-34.596621,-58.448291,VILLA CRESPO,COMUNA 15
97755,2022-08-25,14,Robo,-34.59680604,-58.49718972,AGRONOMIA,COMUNA 15
97952,2022-08-25,17,Robo,-34.606787,-58.392119,BALVANERA,COMUNA 3
98558,2022-08-25,14,Hurto,-34.625164,-58.472117,FLORES,COMUNA 7
98559,2022-08-25,18,Hurto,-34.619894,-58.481383,VILLA SANTA RITA,COMUNA 11
98627,2022-08-25,19,Robo,-34.56844281,-58.48794767,VILLA URQUIZA,COMUNA 12
98779,2022-08-25,15,Hurto,-34.604577,-58.400283,BALVANERA,COMUNA 3
98878,2022-08-25,19,Robo,-34.640432,-58.425278,PARQUE CHACABUCO,COMUNA 7
99206,2022-08-25,20,Robo,-34.67172349,-58.50464328,MATADEROS,COMUNA 9
100076,2022-08-25,18,Robo,-34.556307,-58.481388,SAAVEDRA,COMUNA 12
108203,2022-08-25,22,Hurto,-34.646097,-58.497151,MATADEROS,COMUNA 9
108401,2022-08-25,5,Hurto,-34.68431297,-58.46450842,VILLA LUGANO,COMUNA 8
108591,2022-08-25,23,Robo,-34.612141,-58.509193,VILLA DEVOTO,COMUNA 11
108671,2022-08-25,22,Hurto,-34.592418,-58.49657,AGRONOMIA,COMUNA 15
108745,2022-08-25,1,Robo,-34.570591,-58.479974,VILLA URQUIZA,COMUNA 12
108898,2022-08-25,22,Robo,-34.579218,-58.442581,COLEGIALES,COMUNA 13
109861,2022-08-25,1,Robo,-34.581114,-58.449442,CHACARITA,COMUNA 15
109863,2022-08-25,4,Robo,-34.626053,-58.448952,CABALLITO,COMUNA 6
109865,2022-08-25,0,Hurto,-34.596418,-58.378364,RETIRO,COMUNA 1
109867,2022-08-25,0,Robo,-34.59698,-58.412731,RECOLETA,COMUNA 2
109870,2022-08-25,0,Hurto,-34.541711,-58.454481,NUÑEZ,COMUNA 13
109887,2022-08-25,3,Robo,-34.641408,-58.385673,BARRACAS,COMUNA 4
109897,2022-08-25,0,Hurto,-34.626084,-58.440596,CABALLITO,COMUNA 6
847713,2022-08-25,19,Lesiones en siniestros viales,-34.583403,-58.457497,CHACARITA,COMUNA 15
849282,2022-08-25,18,Lesiones en siniestros viales,-34.584205,-58.489504,VILLA URQUIZA,COMUNA 12
849619,2022-08-25,13,Lesiones en siniestros viales,-34.580781,-58.500178,VILLA PUEYRREDON,COMUNA 12
853109,2022-08-25,0,Lesiones en siniestros viales,-34.650828,-58.482679,PARQUE AVELLANEDA,COMUNA 9
853911,2022-08-25,0,Lesiones en siniestros viales,-34.61784,-58.519963,VILLA DEVOTO,COMUNA 11
856110,2022-08-25,17,Lesiones en siniestros viales,-34.581574,-58.416956,PALERMO,COMUNA 14
857434,2022-08-25,18,Lesiones en siniestros viales,-34.551,-58.471864,NUÑEZ,COMUNA 13
858887,2022-08-25,13,Lesiones en siniestros viales,-34.612375,-58.37693,MONSERRAT,COMUNA 1
859106,2022-08-25,15,Lesiones en siniestros viales,-34.604463,-58.373794,SAN NICOLAS,COMUNA 1
860070,2022-08-25,14,Lesiones en siniestros viales,-34.608907,-58.406345,BALVANERA,COMUNA 3
861267,2022-08-25,12,Lesiones en siniestros viales,-34.61455,-58.417163,ALMAGRO,COMUNA 5
861763,2022-08-25,20,Lesiones en siniestros viales,-34.605986,-58.44101,VILLA CRESPO,COMUNA 15
866036,2022-08-25,9,Lesiones en siniestros viales,-34.630346,-58.458762,FLORES,COMUNA 7
867717,2022-08-25,8,Lesiones en siniestros viales,-34.607372,-58.462705,VILLA GRAL. MITRE,COMUNA 11
870438,2022-08-25,17,Lesiones en siniestros viales,-34.567392,-58.430179,PALERMO,COMUNA 14
870445,2022-08-25,23,Lesiones en siniestros viales,-34.562679,-58.423373,PALERMO,COMUNA 14
874089,2022-08-25,15,Lesiones en siniestros viales,-34.602947,-58.40847,BALVANERA,COMUNA 3
884708,2022-08-25,15,Lesiones en siniestros viales,-34.573312,-58.438797,PALERMO,COMUNA 14
888740,2022-08-25,15,Lesiones en siniestros viales,-34.620334,-58.410817,BALVANERA,COMUNA 3
892377,2022-08-25,16,Lesiones en siniestros viales,-34.624046,-58.524008,VILLA REAL,COMUNA 10
892962,2022-08-25,10,Lesiones en siniestros viales,-34.549474,-58.5005,SAAVEDRA,COMUNA 12
896031,2022-08-25,16,Lesiones en siniestros viales,-34.654963,-58.492256,MATADEROS,COMUNA 9
896558,2022-08-25,12,Lesiones en siniestros viales,-34.634107,-58.522259,LINIERS,COMUNA 9
901020,2022-08-25,15,Lesiones en siniestros viales,,,,
901042,2022-08-25,14,Lesiones en siniestros viales,,,,
901428,2022-08-25,15,Lesiones en siniestros viales,,,,
901429,2022-08-25,18,Lesiones en siniestros viales,,,,
901430,2022-08-25,18,Lesiones en siniestros viales,,,,
901431,2022-08-25,22,Lesiones en siniestros viales,,,,
903571,2022-08-25,16,Lesiones en siniestros viales,-34.589689,-58.40759,RECOLETA,COMUNA 2
903660,2022-08-25,21,Lesiones en siniestros viales,-34.599729,-58.397192,RECOLETA,COMUNA 2
910704,2022-08-25,20,Lesiones Dolosas,,,,
910705,2022-08-25,21,Lesiones Dolosas,,,,
916350,2022-08-25,0:00,Amenazas,,,,
920417,2022-08-25,11,Lesiones Dolosas,-34.683785,-58.46579,VILLA LUGANO,COMUNA 8
925132,2022-08-25,2,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925321,2022-08-25,2,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926215,2022-08-25,15,Amenazas,-34.667889,-58.446176,VILLA SOLDATI,COMUNA 8
926470,2022-08-25,0:00,Amenazas,-34.666802,-58.447802,VILLA SOLDATI,COMUNA 8
932003,2022-08-25,22,Amenazas,-34.655566,-58.484839,MATADEROS,COMUNA 9
932026,2022-08-25,5,Lesiones Dolosas,-34.65554,-58.493225,MATADEROS,COMUNA 9
933779,2022-08-25,0:00,Amenazas,-34.654417,-58.471081,PARQUE AVELLANEDA,COMUNA 9
936067,2022-08-25,9,Amenazas,-34.651062,-58.444408,FLORES,COMUNA 7
937539,2022-08-25,14,Lesiones Dolosas,-34.649246,-58.413534,NUEVA POMPEYA,COMUNA 4
938955,2022-08-25,12,Amenazas,-34.648405,-58.391666,BARRACAS,COMUNA 4
942456,2022-08-25,23,Amenazas,-34.644238,-58.411735,PARQUE PATRICIOS,COMUNA 4
945345,2022-08-25,0:00,Amenazas,-34.641123,-58.518605,LINIERS,COMUNA 9
946687,2022-08-25,10,Lesiones Dolosas,-34.639384,-58.361829,BOCA,COMUNA 4
947203,2022-08-25,20,Lesiones Dolosas,-34.638906,-58.530043,LINIERS,COMUNA 9
947366,2022-08-25,13,Amenazas,-34.638714,-58.430509,PARQUE CHACABUCO,COMUNA 7
947637,2022-08-25,16,Lesiones Dolosas,-34.638392,-58.527822,LINIERS,COMUNA 9
952099,2022-08-25,11,Lesiones Dolosas,-34.633937,-58.454839,FLORES,COMUNA 7
952693,2022-08-25,20,Lesiones Dolosas,-34.633394,-58.47965,FLORESTA,COMUNA 10
954560,2022-08-25,18,Amenazas,-34.631687,-58.462979,FLORES,COMUNA 7
954625,2022-08-25,1,Lesiones Dolosas,-34.631615,-58.384018,CONSTITUCION,COMUNA 1
954626,2022-08-25,1,Amenazas,-34.631615,-58.384018,CONSTITUCION,COMUNA 1
957121,2022-08-25,0:00,Amenazas,-34.629743,-58.461276,FLORES,COMUNA 7
957803,2022-08-25,16,Amenazas,-34.629259,-58.377677,BARRACAS,COMUNA 4
958356,2022-08-25,0:00,Amenazas,-34.62896,-58.45822,FLORES,COMUNA 7
958544,2022-08-25,21,Lesiones Dolosas,-34.628848,-58.462712,FLORES,COMUNA 7
959184,2022-08-25,21,Amenazas,-34.628419,-58.3854,CONSTITUCION,COMUNA 1
962720,2022-08-25,5,Lesiones Dolosas,-34.626168,-58.390402,CONSTITUCION,COMUNA 1
963523,2022-08-25,10,Amenazas,-34.625653,-58.378014,CONSTITUCION,COMUNA 1
965026,2022-08-25,13,Amenazas,-34.624696,-58.376014,SAN TELMO,COMUNA 1
965551,2022-08-25,20,Lesiones Dolosas,-34.624295,-58.469422,FLORES,COMUNA 7
972085,2022-08-25,22,Amenazas,-34.618686,-58.355815,BOCA,COMUNA 4
973263,2022-08-25,8,Amenazas,-34.617872,-58.436573,CABALLITO,COMUNA 6
974836,2022-08-25,16,Amenazas,-34.616623,-58.375997,SAN TELMO,COMUNA 1
978179,2022-08-25,17,Amenazas,-34.613677,-58.388384,MONSERRAT,COMUNA 1
981133,2022-08-25,19,Lesiones Dolosas,-34.611007,-58.487206,VILLA SANTA RITA,COMUNA 11
981166,2022-08-25,22,Lesiones Dolosas,-34.610982,-58.529335,VILLA DEVOTO,COMUNA 11
987239,2022-08-25,8,Amenazas,-34.605777,-58.46015,CABALLITO,COMUNA 6
988117,2022-08-25,21,Lesiones Dolosas,-34.604987,-58.381734,SAN NICOLAS,COMUNA 1
989909,2022-08-25,22,Amenazas,-34.603643,-58.425737,ALMAGRO,COMUNA 5
992493,2022-08-25,0,Lesiones Dolosas,-34.601484,-58.454265,VILLA CRESPO,COMUNA 15
992494,2022-08-25,0:00,Amenazas,-34.601484,-58.454265,VILLA CRESPO,COMUNA 15
995948,2022-08-25,19,Amenazas,-34.597999,-58.400975,RECOLETA,COMUNA 2
997243,2022-08-25,17,Lesiones Dolosas,-34.59657,-58.450196,VILLA CRESPO,COMUNA 15
997625,2022-08-25,19,Lesiones Dolosas,-34.595988,-58.445005,VILLA CRESPO,COMUNA 15
1001774,2022-08-25,15,Amenazas,-34.589652,-58.447667,CHACARITA,COMUNA 15
1002034,2022-08-25,20,Lesiones Dolosas,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
1003919,2022-08-25,13,Lesiones Dolosas,-34.586789,-58.439102,PALERMO,COMUNA 14
1004261,2022-08-25,6,Lesiones Dolosas,-34.58638,-58.417082,PALERMO,COMUNA 14
1006266,2022-08-25,20,Amenazas,-34.583381,-58.446142,CHACARITA,COMUNA 15
1015674,2022-08-25,0:00,Amenazas,-34.56191,-58.485521,VILLA URQUIZA,COMUNA 12
1019795,2022-08-25,11,Lesiones Dolosas,-34.536529,-58.463409,NUÑEZ,COMUNA 13
1019829,2022-08-25,10,Lesiones Dolosas,-34.62896,-58.45822,FLORES,COMUNA 7
1020233,2022-08-25,11,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
452,2022-08-24,23,Robo,-34.649231,-58.43836,FLORES,COMUNA 7
657,2022-08-24,3,Robo,-34.59507,-58.38579,RETIRO,COMUNA 1
800,2022-08-24,1,Robo,-34.64951672,-58.43018932,NUEVA POMPEYA,COMUNA 4
1162,2022-08-24,23,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
1350,2022-08-24,22,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
1810,2022-08-24,0,Hurto,-34.599723,-58.406071,BALVANERA,COMUNA 3
1811,2022-08-24,4,Robo,-34.61121,-58.404381,BALVANERA,COMUNA 3
1812,2022-08-24,23,Robo,-34.602973,-58.407539,BALVANERA,COMUNA 3
1813,2022-08-24,22,Robo,-34.601174,-58.401009,BALVANERA,COMUNA 3
1940,2022-08-24,5,Hurto automotor,-34.652825,-58.395211,BARRACAS,COMUNA 4
2040,2022-08-24,22,Robo,-34.607496,-58.4247,ALMAGRO,COMUNA 5
2287,2022-08-24,0,Robo,-34.591809,-58.431911,PALERMO,COMUNA 14
2288,2022-08-24,23,Robo,-34.588281,-58.434496,PALERMO,COMUNA 14
2294,2022-08-24,23,Hurto,-34.591334,-58.423832,PALERMO,COMUNA 14
2538,2022-08-24,22,Hurto,-34.632513,-58.372637,BARRACAS,COMUNA 4
2625,2022-08-24,5,Hurto,-34.59443123,-58.40922242,RECOLETA,COMUNA 2
2897,2022-08-24,22,Robo,-34.648433,-58.418675,NUEVA POMPEYA,COMUNA 4
3124,2022-08-24,22,Robo,-34.64985,-58.39236,BARRACAS,COMUNA 4
3287,2022-08-24,22,Robo,-34.591083,-58.433901,PALERMO,COMUNA 14
3394,2022-08-24,23,Hurto,-34.61592,-58.458832,FLORES,COMUNA 7
3840,2022-08-24,4,Hurto automotor,-34.65117,-58.49389,MATADEROS,COMUNA 9
4128,2022-08-24,4,Hurto,-34.555505,-58.459357,BELGRANO,COMUNA 13
4129,2022-08-24,22,Robo,-34.584669,-58.424236,PALERMO,COMUNA 14
4373,2022-08-24,23,Hurto,-34.604607,-58.449622,VILLA CRESPO,COMUNA 15
4458,2022-08-24,23,Hurto automotor,-34.588319,-58.47568,PARQUE CHAS,COMUNA 15
4459,2022-08-24,23,Robo,-34.579891,-58.472181,VILLA ORTUZAR,COMUNA 15
4557,2022-08-24,3,Hurto,-34.606385,-58.393674,BALVANERA,COMUNA 3
4919,2022-08-24,1,Robo,-34.6256097,-58.46729727,FLORES,COMUNA 7
5038,2022-08-24,12,Robo,-34.641548,-58.427202,NUEVA POMPEYA,COMUNA 4
5161,2022-08-24,5,Hurto automotor,-34.624404,-58.521632,MONTE CASTRO,COMUNA 10
5309,2022-08-24,4,Hurto,-34.68370316,-58.46374007,VILLA LUGANO,COMUNA 8
5471,2022-08-24,5,Hurto,-34.643666,-58.496648,VILLA LURO,COMUNA 10
11930,2022-08-24,9,Hurto,-34.57645686,-58.48583682,VILLA URQUIZA,COMUNA 12
12522,2022-08-24,11,Hurto,-34.60454209,-58.38216609,SAN NICOLAS,COMUNA 1
13349,2022-08-24,10,Hurto,-34.629936,-58.469872,FLORES,COMUNA 7
13463,2022-08-24,13,Robo,-34.55142071,-58.48351428,SAAVEDRA,COMUNA 12
14494,2022-08-24,19,Hurto,-34.598154,-58.499226,VILLA DEL PARQUE,COMUNA 11
15001,2022-08-24,18,Robo,-34.564197,-58.455597,BELGRANO,COMUNA 13
15065,2022-08-24,18,Hurto,-34.59016,-58.371425,RETIRO,COMUNA 1
15197,2022-08-24,17,Hurto,-34.603389,-58.418813,ALMAGRO,COMUNA 5
15310,2022-08-24,17,Hurto automotor,-34.592101,-58.382936,RETIRO,COMUNA 1
15495,2022-08-24,14,Hurto,-34.607034,-58.378009,SAN NICOLAS,COMUNA 1
15970,2022-08-24,16,Hurto,-34.596541,-58.420188,PALERMO,COMUNA 14
16140,2022-08-24,20,Hurto,-34.595808,-58.394693,RECOLETA,COMUNA 2
16141,2022-08-24,14,Hurto,-34.596307,-58.400169,RECOLETA,COMUNA 2
16246,2022-08-24,19,Hurto,-34.632671,-58.375883,BARRACAS,COMUNA 4
16385,2022-08-24,18,Hurto,-34.545051,-58.487652,SAAVEDRA,COMUNA 12
16514,2022-08-24,14,Hurto,-34.618911,-58.371532,SAN TELMO,COMUNA 1
18273,2022-08-24,0,Robo,-34.547617,-58.442731,BELGRANO,COMUNA 13
20531,2022-08-24,8,Robo,-34.655889,-58.424601,NUEVA POMPEYA,COMUNA 4
20578,2022-08-24,10,Hurto,-34.575754,-58.459322,COLEGIALES,COMUNA 13
20634,2022-08-24,9,Robo,-34.64970598,-58.44269589,FLORES,COMUNA 7
20752,2022-08-24,8,Robo,-34.623781,-58.381569,CONSTITUCION,COMUNA 1
21016,2022-08-24,12,Hurto,-34.656383,-58.399516,BARRACAS,COMUNA 4
21224,2022-08-24,9,Robo,-34.603715,-58.446384,VILLA CRESPO,COMUNA 15
21304,2022-08-24,9,Robo,-34.620041,-58.460276,FLORES,COMUNA 7
21410,2022-08-24,8,Hurto,-34.627008,-58.49481,VELEZ SARSFIELD,COMUNA 10
21807,2022-08-24,22,Robo,-34.617453,-58.408708,BALVANERA,COMUNA 3
22273,2022-08-24,19,Robo,-34.671317,-58.499069,MATADEROS,COMUNA 9
22290,2022-08-24,14,Hurto,-34.638385,-58.468799,FLORES,COMUNA 7
22391,2022-08-24,17,Hurto,-34.58965818,-58.44128636,CHACARITA,COMUNA 15
24371,2022-08-24,5,Hurto,-34.625509,-58.387162,CONSTITUCION,COMUNA 1
24568,2022-08-24,2,Hurto,-34.553531,-58.458464,BELGRANO,COMUNA 13
25426,2022-08-24,17,Hurto,-34.593341,-58.405112,RECOLETA,COMUNA 2
26025,2022-08-24,9,Hurto,-34.609233,-58.382939,MONSERRAT,COMUNA 1
28127,2022-08-24,19,Robo,-34.59871,-58.393042,RECOLETA,COMUNA 2
28548,2022-08-24,20,Robo,-34.588715,-58.410434,PALERMO,COMUNA 14
28650,2022-08-24,20,Hurto,-34.594166,-58.403045,RECOLETA,COMUNA 2
28750,2022-08-24,15,Hurto,-34.637173,-58.374868,BARRACAS,COMUNA 4
29181,2022-08-24,16,Hurto,-34.62885534,-58.46271768,FLORES,COMUNA 7
29245,2022-08-24,14,Hurto,-34.584559,-58.503742,VILLA PUEYRREDON,COMUNA 12
29262,2022-08-24,16,Robo,-34.558644,-58.459766,BELGRANO,COMUNA 13
30073,2022-08-24,0,Hurto,-34.612133,-58.422171,ALMAGRO,COMUNA 5
30075,2022-08-24,0,Robo,-34.578319,-58.426151,PALERMO,COMUNA 14
31452,2022-08-24,0,Hurto,-34.596021,-58.372931,RETIRO,COMUNA 1
31478,2022-08-24,15,Hurto,-34.6078,-58.503853,VILLA DEVOTO,COMUNA 11
31480,2022-08-24,22,Robo,-34.572183,-58.421703,PALERMO,COMUNA 14
31920,2022-08-24,18,Hurto,-34.63283,-58.521861,VERSALLES,COMUNA 10
31967,2022-08-24,2,Hurto automotor,-34.586475,-58.493177,VILLA PUEYRREDON,COMUNA 12
32666,2022-08-24,15,Hurto,-34.599161,-58.513787,VILLA DEVOTO,COMUNA 11
32667,2022-08-24,15,Hurto,-34.601289,-58.509235,VILLA DEVOTO,COMUNA 11
32668,2022-08-24,8,Robo,-34.604325,-58.514916,VILLA DEVOTO,COMUNA 11
32967,2022-08-24,12,Robo,-34.58428808,-58.44671566,CHACARITA,COMUNA 15
34440,2022-08-24,13,Robo,-34.54213705,-58.46259345,NUÑEZ,COMUNA 13
35000,2022-08-24,9,Robo,-34.590222,-58.429817,PALERMO,COMUNA 14
35003,2022-08-24,19,Robo,-34.584022,-58.417779,PALERMO,COMUNA 14
35550,2022-08-24,19,Robo,-34.587452,-58.397247,RECOLETA,COMUNA 2
35569,2022-08-24,0,Hurto,-34.643181,-58.481939,PARQUE AVELLANEDA,COMUNA 9
35570,2022-08-24,14,Hurto,-34.590286,-58.448102,CHACARITA,COMUNA 15
35571,2022-08-24,10,Robo,-34.627346,-58.442162,CABALLITO,COMUNA 6
35572,2022-08-24,13,Hurto,-34.595544,-58.381181,RETIRO,COMUNA 1
35573,2022-08-24,0,Robo,-34.638583,-58.450655,FLORES,COMUNA 7
35587,2022-08-24,0,Hurto,-34.587373,-58.412919,PALERMO,COMUNA 14
35588,2022-08-24,1,Hurto,-34.610727,-58.403142,BALVANERA,COMUNA 3
