#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
35731,2022-09-27,16,Hurto,-34.688908,-58.477218,VILLA RIACHUELO,COMUNA 8
35753,2022-09-27,21,Robo,-34.588945,-58.399249,RECOLETA,COMUNA 2
36912,2022-09-27,22,Robo,-34.64887,-58.42935,NUEVA POMPEYA,COMUNA 4
36980,2022-09-27,18,Robo automotor,-34.54154,-58.476925,SAAVEDRA,COMUNA 12
37170,2022-09-27,4,Hurto,-34.597648,-58.429429,VILLA CRESPO,COMUNA 15
37173,2022-09-27,21,Hurto,-34.605942,-58.444279,VILLA CRESPO,COMUNA 15
37610,2022-09-27,6,Robo,-34.619289,-58.454528,CABALLITO,COMUNA 6
38411,2022-09-27,5,Hurto,-34.627962,-58.389434,CONSTITUCION,COMUNA 1
38421,2022-09-27,1,Robo,-34.618157,-58.391704,BALVANERA,COMUNA 3
38931,2022-09-27,0,Hurto,-34.62616394,-58.46287939,FLORES,COMUNA 7
39327,2022-09-27,13,Robo,-34.606898,-58.406138,BALVANERA,COMUNA 3
39979,2022-09-27,20,Robo,-34.62693,-58.38285,CONSTITUCION,COMUNA 1
40305,2022-09-27,16,Robo,-34.599496,-58.370017,SAN NICOLAS,COMUNA 1
41674,2022-09-27,23,Robo,-34.607356,-58.4173,ALMAGRO,COMUNA 5
42440,2022-09-27,18,Hurto,-34.6022747,-58.46728895,VILLA GRAL. MITRE,COMUNA 11
43013,2022-09-27,19,Hurto,-34.618991,-58.403835,SAN CRISTOBAL,COMUNA 3
43014,2022-09-27,9,Robo,-34.629515,-58.40874,SAN CRISTOBAL,COMUNA 3
43031,2022-09-27,16,Robo,-34.627952,-58.405307,SAN CRISTOBAL,COMUNA 3
43319,2022-09-27,8,Robo,-34.64156,-58.393809,PARQUE PATRICIOS,COMUNA 4
43523,2022-09-27,9,Robo,-34.629025,-58.364335,BOCA,COMUNA 4
43727,2022-09-27,13,Robo,-34.645435,-58.372079,BARRACAS,COMUNA 4
43897,2022-09-27,9,Hurto,-34.604281,-58.489132,VILLA DEL PARQUE,COMUNA 11
44047,2022-09-27,9,Robo,-34.628721,-58.418093,BOEDO,COMUNA 5
44181,2022-09-27,11,Robo,-34.613174,-58.504557,MONTE CASTRO,COMUNA 10
44306,2022-09-27,11,Hurto,-34.628123,-58.456031,FLORES,COMUNA 7
44861,2022-09-27,6,Robo,-34.66016,-58.477445,VILLA LUGANO,COMUNA 8
44862,2022-09-27,5,Robo,-34.67425,-58.491645,VILLA LUGANO,COMUNA 8
44863,2022-09-27,5,Robo,-34.669986,-58.489425,VILLA LUGANO,COMUNA 8
44865,2022-09-27,7,Robo,-34.677174,-58.480042,VILLA LUGANO,COMUNA 8
44869,2022-09-27,13,Robo,-34.678757,-58.484969,VILLA LUGANO,COMUNA 8
45906,2022-09-27,22,Hurto,-34.558847,-58.441636,BELGRANO,COMUNA 13
46540,2022-09-27,11,Hurto,-34.604832,-58.447864,VILLA CRESPO,COMUNA 15
46542,2022-09-27,9,Robo,-34.60217,-58.447119,VILLA CRESPO,COMUNA 15
46546,2022-09-27,16,Hurto,-34.608759,-58.434693,CABALLITO,COMUNA 6
46551,2022-09-27,8,Hurto,-34.604872,-58.4355,CABALLITO,COMUNA 6
46735,2022-09-27,7,Robo,-34.57565414,-58.46396366,VILLA ORTUZAR,COMUNA 15
46860,2022-09-27,2,Robo,-34.623564,-58.374156,SAN TELMO,COMUNA 1
46873,2022-09-27,1,Robo,-34.623564,-58.374156,SAN TELMO,COMUNA 1
46876,2022-09-27,7,Robo,-34.612755,-58.377559,MONSERRAT,COMUNA 1
47139,2022-09-27,12,Robo,-34.564119,-58.471102,COGHLAN,COMUNA 12
47152,2022-09-27,15,Robo,-34.574256,-58.4598,COLEGIALES,COMUNA 13
47153,2022-09-27,19,Hurto,-34.591408,-58.398162,RECOLETA,COMUNA 2
47269,2022-09-27,22,Hurto,-34.576896,-58.463806,VILLA ORTUZAR,COMUNA 15
47320,2022-09-27,10,Hurto,-34.57122,-58.417209,PALERMO,COMUNA 14
47336,2022-09-27,8,Hurto,-34.627221,-58.427812,PARQUE CHACABUCO,COMUNA 7
47622,2022-09-27,15,Robo,-34.580251,-58.45139,COLEGIALES,COMUNA 13
47708,2022-09-27,16,Hurto,-34.621239,-58.455936,CABALLITO,COMUNA 6
47960,2022-09-27,15,Hurto,-34.648429,-58.480519,PARQUE AVELLANEDA,COMUNA 9
48072,2022-09-27,1,Hurto automotor,-34.607479,-58.516455,VILLA DEVOTO,COMUNA 11
48073,2022-09-27,13,Hurto,-34.606143,-58.495207,VILLA DEL PARQUE,COMUNA 11
48120,2022-09-27,8,Robo,-34.60986768,-58.43968101,CABALLITO,COMUNA 6
48163,2022-09-27,20,Hurto,-34.569102,-58.484635,VILLA URQUIZA,COMUNA 12
48191,2022-09-27,22,Robo,-34.623215,-58.389834,CONSTITUCION,COMUNA 1
48193,2022-09-27,23,Robo,-34.584282,-58.373137,RETIRO,COMUNA 1
48540,2022-09-27,8,Robo,-34.597129,-58.476092,PATERNAL,COMUNA 15
48594,2022-09-27,18,Robo,-34.673866,-58.459274,VILLA LUGANO,COMUNA 8
48654,2022-09-27,16,Robo,-34.649483,-58.43737,FLORES,COMUNA 7
48816,2022-09-27,7,Hurto,-34.6389623,-58.50364242,VILLA LURO,COMUNA 10
48857,2022-09-27,23,Hurto,-34.630736,-58.485812,FLORESTA,COMUNA 10
49017,2022-09-27,4,Robo,-34.636513,-58.436663,PARQUE CHACABUCO,COMUNA 7
49083,2022-09-27,8,Robo,-34.612569,-58.468545,VILLA GRAL. MITRE,COMUNA 11
49391,2022-09-27,8,Hurto,-34.548242,-58.482466,SAAVEDRA,COMUNA 12
50209,2022-09-27,11,Robo,-34.589216,-58.371016,RETIRO,COMUNA 1
50245,2022-09-27,19,Hurto,-34.562599,-58.427687,PALERMO,COMUNA 14
50401,2022-09-27,8,Hurto,-34.575178,-58.435015,PALERMO,COMUNA 14
51138,2022-09-27,11,Hurto,-34.567539,-58.436668,PALERMO,COMUNA 14
51156,2022-09-27,17,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
51260,2022-09-27,18,Hurto,-34.613038,-58.38049,MONSERRAT,COMUNA 1
51274,2022-09-27,16,Hurto,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
51398,2022-09-27,15,Hurto,-34.61069708,-58.41445551,BALVANERA,COMUNA 3
51430,2022-09-27,17,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
51469,2022-09-27,14,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
51537,2022-09-27,17,Hurto,-34.59442,-58.40235,RECOLETA,COMUNA 2
52182,2022-09-27,12,Robo,-34.597222,-58.394538,RECOLETA,COMUNA 2
52246,2022-09-27,13,Hurto,-34.604216,-58.434821,CABALLITO,COMUNA 6
52679,2022-09-27,6,Hurto,-34.604166,-58.475758,VILLA DEL PARQUE,COMUNA 11
52717,2022-09-27,8,Hurto,-34.63609,-58.42733,PARQUE CHACABUCO,COMUNA 7
52847,2022-09-27,12,Robo,-34.558442,-58.450587,BELGRANO,COMUNA 13
52878,2022-09-27,11,Robo,-34.6111,-58.403294,BALVANERA,COMUNA 3
52897,2022-09-27,10,Hurto,-34.577195,-58.451036,COLEGIALES,COMUNA 13
52964,2022-09-27,13,Hurto,-34.628422,-58.470659,FLORES,COMUNA 7
52965,2022-09-27,12,Hurto,-34.631745,-58.467692,FLORES,COMUNA 7
52988,2022-09-27,13,Robo,-34.53643,-58.46648837,NUÑEZ,COMUNA 13
53051,2022-09-27,12,Hurto,-34.643305,-58.379266,BARRACAS,COMUNA 4
53380,2022-09-27,11,Robo,-34.620288,-58.527065,VILLA REAL,COMUNA 10
53809,2022-09-27,14,Hurto,-34.570438,-58.436362,PALERMO,COMUNA 14
53810,2022-09-27,17,Robo,-34.617767,-58.379793,CONSTITUCION,COMUNA 1
54413,2022-09-27,17,Robo,-34.60781,-58.411869,BALVANERA,COMUNA 3
54739,2022-09-27,10,Robo,-34.668951,-58.47607,VILLA LUGANO,COMUNA 8
54816,2022-09-27,14,Hurto,-34.624261,-58.370178,SAN TELMO,COMUNA 1
54921,2022-09-27,20,Robo,-34.661399,-58.474318,PARQUE AVELLANEDA,COMUNA 9
55182,2022-09-27,13,Robo,-34.555928,-58.461895,BELGRANO,COMUNA 13
56188,2022-09-27,23,Robo,-34.554343,-58.453276,BELGRANO,COMUNA 13
57155,2022-09-27,23,Hurto,-34.61727667,-58.51362606,MONTE CASTRO,COMUNA 10
57684,2022-09-27,13,Hurto,-34.580408,-58.450706,COLEGIALES,COMUNA 13
57819,2022-09-27,2,Robo,-34.661365,-58.474372,VILLA LUGANO,COMUNA 8
57857,2022-09-27,9,Hurto,-34.63942,-58.48389,VELEZ SARSFIELD,COMUNA 10
57908,2022-09-27,11,Robo,-34.6624,-58.453152,VILLA SOLDATI,COMUNA 8
58797,2022-09-27,8,Hurto,-34.594134,-58.415455,PALERMO,COMUNA 14
58798,2022-09-27,14,Hurto,-34.589346,-58.429232,PALERMO,COMUNA 14
59052,2022-09-27,3,Robo automotor,-34.65123,-58.406812,NUEVA POMPEYA,COMUNA 4
59236,2022-09-27,16,Hurto,-34.618339,-58.436434,CABALLITO,COMUNA 6
59672,2022-09-27,18,Hurto,-34.604171,-58.441683,VILLA CRESPO,COMUNA 15
59792,2022-09-27,9,Robo,-34.567382,-58.449932,COLEGIALES,COMUNA 13
60695,2022-09-27,7,Hurto,-34.636107,-58.393432,PARQUE PATRICIOS,COMUNA 4
60868,2022-09-27,11,Robo,-34.572359,-58.490761,VILLA URQUIZA,COMUNA 12
60869,2022-09-27,9,Hurto,-34.63131617,-58.45380839,FLORES,COMUNA 7
60870,2022-09-27,9,Hurto,-34.582515,-58.512214,VILLA PUEYRREDON,COMUNA 12
61103,2022-09-27,12,Hurto,-34.570536,-58.475614,VILLA URQUIZA,COMUNA 12
62575,2022-09-27,6,Hurto,-34.607119,-58.450072,CABALLITO,COMUNA 6
62576,2022-09-27,9,Robo,-34.594721,-58.512809,VILLA DEVOTO,COMUNA 11
62578,2022-09-27,8,Hurto,-34.58232,-58.376573,RETIRO,COMUNA 1
62579,2022-09-27,7,Hurto,-34.638103,-58.434612,PARQUE CHACABUCO,COMUNA 7
62581,2022-09-27,9,Hurto,-34.60557,-58.372246,SAN NICOLAS,COMUNA 1
62583,2022-09-27,11,Hurto,-34.629715,-58.453705,FLORES,COMUNA 7
62585,2022-09-27,12,Hurto,-34.55794,-58.452068,BELGRANO,COMUNA 13
62586,2022-09-27,13,Hurto,-34.582812,-58.464836,VILLA ORTUZAR,COMUNA 15
62590,2022-09-27,10,Robo,-34.593279,-58.373951,RETIRO,COMUNA 1
62601,2022-09-27,12,Hurto,-34.590933,-58.392919,RECOLETA,COMUNA 2
63115,2022-09-27,7,Robo,-34.583083,-58.382894,RETIRO,COMUNA 1
63825,2022-09-27,7,Robo,-34.5989,-58.455192,VILLA CRESPO,COMUNA 15
64253,2022-09-27,8,Hurto automotor,-34.614736,-58.463342,VILLA GRAL. MITRE,COMUNA 11
64255,2022-09-27,6,Robo,-34.643786,-58.452795,FLORES,COMUNA 7
64257,2022-09-27,7,Hurto,-34.648881,-58.455489,FLORES,COMUNA 7
64258,2022-09-27,12,Robo,-34.639185,-58.465796,FLORES,COMUNA 7
64260,2022-09-27,10,Hurto,-34.637429,-58.449334,PARQUE CHACABUCO,COMUNA 7
64648,2022-09-27,8,Hurto,-34.635062,-58.391823,PARQUE PATRICIOS,COMUNA 4
64715,2022-09-27,12,Robo,-34.640959,-58.408938,PARQUE PATRICIOS,COMUNA 4
64804,2022-09-27,8,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
64805,2022-09-27,13,Hurto,-34.608392,-58.381149,SAN NICOLAS,COMUNA 1
65009,2022-09-27,7,Hurto,-34.628201,-58.419851,BOEDO,COMUNA 5
65399,2022-09-27,8,Robo,-34.601518,-58.491743,VILLA DEL PARQUE,COMUNA 11
65678,2022-09-27,9,Hurto,-34.613823,-58.391717,BALVANERA,COMUNA 3
65679,2022-09-27,13,Hurto,-34.597107,-58.387072,RECOLETA,COMUNA 2
65681,2022-09-27,11,Hurto,-34.59824509,-58.385801,RETIRO,COMUNA 1
65899,2022-09-27,8,Robo,-34.618948,-58.389428,CONSTITUCION,COMUNA 1
65973,2022-09-27,10,Robo,-34.62389962,-58.39188536,SAN CRISTOBAL,COMUNA 3
66491,2022-09-27,10,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
67187,2022-09-27,8,Robo,-34.599598,-58.407201,BALVANERA,COMUNA 3
67188,2022-09-27,12,Hurto,-34.608793,-58.404503,BALVANERA,COMUNA 3
67189,2022-09-27,10,Robo,-34.612106,-58.413087,BALVANERA,COMUNA 3
67790,2022-09-27,7,Robo,-34.601951,-58.430178,ALMAGRO,COMUNA 5
67791,2022-09-27,7,Robo,-34.602491,-58.416375,ALMAGRO,COMUNA 5
67792,2022-09-27,9,Hurto,-34.601736,-58.419352,ALMAGRO,COMUNA 5
67793,2022-09-27,13,Robo,-34.59996,-58.412291,ALMAGRO,COMUNA 5
67794,2022-09-27,10,Hurto,-34.60495891,-58.42442211,ALMAGRO,COMUNA 5
67795,2022-09-27,7,Robo,-34.600922,-58.419242,ALMAGRO,COMUNA 5
67797,2022-09-27,9,Robo,-34.598566,-58.419031,ALMAGRO,COMUNA 5
67801,2022-09-27,6,Robo,-34.612694,-58.422262,ALMAGRO,COMUNA 5
67802,2022-09-27,12,Robo,-34.599391,-58.410595,BALVANERA,COMUNA 3
68231,2022-09-27,9,Hurto,-34.592944,-58.430325,PALERMO,COMUNA 14
68681,2022-09-27,11,Hurto,-34.57985347,-58.40980608,PALERMO,COMUNA 14
68829,2022-09-27,8,Hurto,-34.587451,-58.405887,RECOLETA,COMUNA 2
68830,2022-09-27,9,Hurto,-34.59471555,-58.40916191,RECOLETA,COMUNA 2
68831,2022-09-27,12,Robo,-34.58474022,-58.42692565,PALERMO,COMUNA 14
69200,2022-09-27,8,Hurto,-34.620236,-58.392455,SAN CRISTOBAL,COMUNA 3
69201,2022-09-27,9,Hurto,-34.634094,-58.454467,FLORES,COMUNA 7
69202,2022-09-27,8,Robo,-34.615375,-58.397808,BALVANERA,COMUNA 3
69203,2022-09-27,13,Hurto,-34.625427,-58.395815,SAN CRISTOBAL,COMUNA 3
69559,2022-09-27,8,Hurto automotor,-34.646322,-58.418406,NUEVA POMPEYA,COMUNA 4
69979,2022-09-27,8,Hurto,-34.656029,-58.396518,BARRACAS,COMUNA 4
70203,2022-09-27,9,Hurto,-34.607577,-58.486363,VILLA DEL PARQUE,COMUNA 11
70212,2022-09-27,7,Robo,-34.619939,-58.478305,VILLA SANTA RITA,COMUNA 11
70404,2022-09-27,10,Robo,-34.63373,-58.418446,BOEDO,COMUNA 5
70701,2022-09-27,10,Hurto,-34.62777,-58.44841,CABALLITO,COMUNA 6
70703,2022-09-27,11,Robo,-34.626933,-58.450974,CABALLITO,COMUNA 6
71033,2022-09-27,12,Robo,-34.661199,-58.479323,VILLA LUGANO,COMUNA 8
71270,2022-09-27,6,Robo,-34.665982,-58.474487,VILLA LUGANO,COMUNA 8
71276,2022-09-27,11,Robo,-34.6621,-58.47816,VILLA LUGANO,COMUNA 8
71872,2022-09-27,11,Hurto,-34.62832,-58.478605,FLORESTA,COMUNA 10
72011,2022-09-27,9,Robo,-34.638008,-58.376277,BARRACAS,COMUNA 4
72374,2022-09-27,11,Hurto,-34.55932182,-58.47760009,COGHLAN,COMUNA 12
72378,2022-09-27,9,Robo,-34.562499,-58.480947,COGHLAN,COMUNA 12
72547,2022-09-27,11,Hurto,-34.561602,-58.448723,BELGRANO,COMUNA 13
72976,2022-09-27,7,Hurto,-34.601805,-58.455387,VILLA CRESPO,COMUNA 15
72980,2022-09-27,7,Robo,-34.5981597,-58.43016808,VILLA CRESPO,COMUNA 15
72981,2022-09-27,12,Robo,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
72982,2022-09-27,8,Robo,-34.603043,-58.452422,VILLA CRESPO,COMUNA 15
72988,2022-09-27,7,Robo,-34.596945,-58.426364,VILLA CRESPO,COMUNA 15
73172,2022-09-27,6,Robo,-34.57811115,-58.47160122,VILLA ORTUZAR,COMUNA 15
73258,2022-09-27,12,Hurto,-34.626825,-58.37727,CONSTITUCION,COMUNA 1
73259,2022-09-27,13,Hurto,-34.614853,-58.373192,MONSERRAT,COMUNA 1
73381,2022-09-27,10,Robo,-34.606787,-58.392119,BALVANERA,COMUNA 3
74030,2022-09-27,13,Robo,-34.635298,-58.470669,FLORES,COMUNA 7
74434,2022-09-27,9,Hurto automotor,-34.605967,-58.51947,VILLA DEVOTO,COMUNA 11
74437,2022-09-27,11,Hurto,-34.594494,-58.504309,VILLA DEVOTO,COMUNA 11
74889,2022-09-27,11,Hurto,-34.592205,-58.447195,CHACARITA,COMUNA 15
75186,2022-09-27,8,Robo,-34.612732,-58.461568,VILLA GRAL. MITRE,COMUNA 11
75191,2022-09-27,9,Hurto,-34.639931,-58.500434,VILLA LURO,COMUNA 10
75193,2022-09-27,12,Hurto,-34.640902,-58.486966,VELEZ SARSFIELD,COMUNA 10
75530,2022-09-27,13,Hurto,-34.660353,-58.491863,MATADEROS,COMUNA 9
75532,2022-09-27,10,Hurto,-34.652468,-58.503687,MATADEROS,COMUNA 9
75670,2022-09-27,8,Hurto,-34.643042,-58.51712,LINIERS,COMUNA 9
75682,2022-09-27,11,Robo,-34.647451,-58.516928,LINIERS,COMUNA 9
79821,2022-09-27,10,Robo,-34.549282,-58.442327,BELGRANO,COMUNA 13
79847,2022-09-27,7,Robo,-34.623256,-58.374116,SAN TELMO,COMUNA 1
79893,2022-09-27,9,Robo,-34.613374,-58.508946,VILLA DEVOTO,COMUNA 11
79937,2022-09-27,8,Hurto,-34.64725296,-58.49378739,MATADEROS,COMUNA 9
79938,2022-09-27,11,Hurto,-34.654364,-58.503927,MATADEROS,COMUNA 9
80033,2022-09-27,9,Hurto,-34.650053,-58.502949,MATADEROS,COMUNA 9
80073,2022-09-27,12,Hurto automotor,-34.591059,-58.50595,VILLA PUEYRREDON,COMUNA 12
80079,2022-09-27,6,Hurto,-34.55201201,-58.45886434,NUÑEZ,COMUNA 13
80424,2022-09-27,7,Hurto,-34.686861,-58.461358,VILLA LUGANO,COMUNA 8
80644,2022-09-27,8,Hurto automotor,-34.646324,-58.490754,PARQUE AVELLANEDA,COMUNA 9
80719,2022-09-27,13,Robo,-34.633653,-58.519508,LINIERS,COMUNA 9
83643,2022-09-27,0,Robo,-34.550669,-58.470845,NUÑEZ,COMUNA 13
84095,2022-09-27,8,Hurto,-34.6524171,-58.50657513,MATADEROS,COMUNA 9
84398,2022-09-27,19,Robo,-34.580768,-58.403113,PALERMO,COMUNA 14
84589,2022-09-27,16,Robo,-34.66919797,-58.49478553,VILLA LUGANO,COMUNA 8
84896,2022-09-27,14,Robo,-34.693484,-58.467456,VILLA RIACHUELO,COMUNA 8
84898,2022-09-27,21,Robo,-34.68785,-58.47996,VILLA RIACHUELO,COMUNA 8
85518,2022-09-27,18,Robo,-34.578061,-58.504379,VILLA PUEYRREDON,COMUNA 12
85728,2022-09-27,18,Hurto,-34.570492,-58.505866,VILLA URQUIZA,COMUNA 12
85730,2022-09-27,21,Robo,-34.572344,-58.484832,VILLA URQUIZA,COMUNA 12
86465,2022-09-27,21,Hurto,-34.639479,-58.452152,FLORES,COMUNA 7
87172,2022-09-27,21,Robo,-34.622144,-58.381455,CONSTITUCION,COMUNA 1
87173,2022-09-27,19,Robo,-34.583709,-58.466378,VILLA ORTUZAR,COMUNA 15
87174,2022-09-27,20,Robo,-34.595955,-58.386955,RETIRO,COMUNA 1
87175,2022-09-27,21,Hurto,-34.570498,-58.444469,COLEGIALES,COMUNA 13
87177,2022-09-27,20,Hurto,-34.572806,-58.419148,PALERMO,COMUNA 14
87179,2022-09-27,17,Hurto,-34.621826,-58.503796,MONTE CASTRO,COMUNA 10
87190,2022-09-27,20,Robo,-34.569695,-58.453075,COLEGIALES,COMUNA 13
87191,2022-09-27,15,Robo,-34.631382,-58.448675,PARQUE CHACABUCO,COMUNA 7
87239,2022-09-27,17,Robo,-34.609283,-58.411639,BALVANERA,COMUNA 3
87767,2022-09-27,15,Robo,-34.63179646,-58.38132581,BARRACAS,COMUNA 4
87864,2022-09-27,21,Robo,-34.610132,-58.405954,BALVANERA,COMUNA 3
88161,2022-09-27,15,Hurto,-34.647529,-58.415561,NUEVA POMPEYA,COMUNA 4
88182,2022-09-27,14,Hurto,-34.628964,-58.472823,FLORES,COMUNA 7
89054,2022-09-27,16,Robo,-34.647359,-58.433561,NUEVA POMPEYA,COMUNA 4
89055,2022-09-27,14,Robo,-34.63313097,-58.46786597,FLORES,COMUNA 7
89356,2022-09-27,17,Hurto,-34.637158,-58.406299,PARQUE PATRICIOS,COMUNA 4
89358,2022-09-27,18,Robo,-34.64077,-58.41825,NUEVA POMPEYA,COMUNA 4
89501,2022-09-27,15,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
89502,2022-09-27,15,Hurto,-34.622723,-58.385876,CONSTITUCION,COMUNA 1
90004,2022-09-27,17,Hurto,-34.561086,-58.457509,BELGRANO,COMUNA 13
90259,2022-09-27,20,Robo,-34.598516,-58.372803,RETIRO,COMUNA 1
90552,2022-09-27,17,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
91187,2022-09-27,15,Robo,-34.608125,-58.376407,SAN NICOLAS,COMUNA 1
91189,2022-09-27,15,Robo,-34.603607,-58.3786,SAN NICOLAS,COMUNA 1
91190,2022-09-27,16,Hurto,-34.610132,-58.405954,BALVANERA,COMUNA 3
91192,2022-09-27,18,Hurto,-34.602938,-58.369019,SAN NICOLAS,COMUNA 1
91194,2022-09-27,18,Robo,-34.604743,-58.378014,SAN NICOLAS,COMUNA 1
91196,2022-09-27,15,Hurto,-34.612748,-58.374946,MONSERRAT,COMUNA 1
91596,2022-09-27,14,Hurto,-34.587863,-58.390723,RECOLETA,COMUNA 2
92097,2022-09-27,20,Robo,-34.606115,-58.41365,ALMAGRO,COMUNA 5
92098,2022-09-27,14,Hurto,-34.608765,-58.404689,BALVANERA,COMUNA 3
92449,2022-09-27,16,Hurto,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
92450,2022-09-27,21,Robo,-34.63812299,-58.41131386,NUEVA POMPEYA,COMUNA 4
92754,2022-09-27,18,Hurto,-34.602784,-58.420977,ALMAGRO,COMUNA 5
92755,2022-09-27,20,Robo,-34.605093,-58.419742,ALMAGRO,COMUNA 5
92756,2022-09-27,20,Robo,-34.609958,-58.421284,ALMAGRO,COMUNA 5
92757,2022-09-27,19,Hurto,-34.617558,-58.414229,ALMAGRO,COMUNA 5
92770,2022-09-27,20,Hurto,-34.607326,-58.426072,ALMAGRO,COMUNA 5
92869,2022-09-27,18,Robo,-34.606716,-58.40998,BALVANERA,COMUNA 3
93239,2022-09-27,20,Robo,-34.552386,-58.451874,BELGRANO,COMUNA 13
93692,2022-09-27,16,Robo,-34.567392,-58.430179,PALERMO,COMUNA 14
93875,2022-09-27,17,Robo,-34.597231,-58.393198,RECOLETA,COMUNA 2
93876,2022-09-27,17,Hurto,-34.593656,-58.414825,PALERMO,COMUNA 14
93877,2022-09-27,18,Hurto automotor,-34.596968,-58.408889,RECOLETA,COMUNA 2
94190,2022-09-27,21,Hurto,-34.626309,-58.410725,SAN CRISTOBAL,COMUNA 3
94191,2022-09-27,19,Robo,-34.591773,-58.415158,PALERMO,COMUNA 14
94467,2022-09-27,15,Hurto,-34.641481,-58.423769,NUEVA POMPEYA,COMUNA 4
94662,2022-09-27,20,Hurto,-34.629641,-58.369677,BOCA,COMUNA 4
94872,2022-09-27,19,Hurto,-34.625367,-58.371102,SAN TELMO,COMUNA 1
94873,2022-09-27,19,Hurto,-34.647324,-58.365029,BOCA,COMUNA 4
94874,2022-09-27,20,Robo,-34.650788,-58.371743,BARRACAS,COMUNA 4
95072,2022-09-27,14,Hurto,-34.614284,-58.465148,VILLA GRAL. MITRE,COMUNA 11
95234,2022-09-27,14,Hurto,-34.6373,-58.479001,PARQUE AVELLANEDA,COMUNA 9
95235,2022-09-27,17,Hurto,-34.61859103,-58.43064502,CABALLITO,COMUNA 6
95513,2022-09-27,17,Hurto,-34.609522,-58.461641,CABALLITO,COMUNA 6
95514,2022-09-27,17,Robo,-34.62118,-58.45608,CABALLITO,COMUNA 6
95813,2022-09-27,14,Hurto automotor,-34.63526877,-58.4388508,PARQUE CHACABUCO,COMUNA 7
96381,2022-09-27,20,Robo,-34.647075,-58.486621,PARQUE AVELLANEDA,COMUNA 9
96383,2022-09-27,16,Hurto,-34.654755,-58.499956,MATADEROS,COMUNA 9
96551,2022-09-27,18,Hurto automotor,-34.622916,-58.485409,FLORESTA,COMUNA 10
96905,2022-09-27,17,Hurto,-34.545027,-58.478704,SAAVEDRA,COMUNA 12
96906,2022-09-27,14,Hurto,-34.555416,-58.482882,SAAVEDRA,COMUNA 12
97085,2022-09-27,21,Hurto,-34.557637,-58.446873,BELGRANO,COMUNA 13
97840,2022-09-27,16,Hurto,-34.61986,-58.377308,CONSTITUCION,COMUNA 1
97841,2022-09-27,20,Robo,-34.622064,-58.377206,CONSTITUCION,COMUNA 1
97993,2022-09-27,15,Hurto,-34.597738,-58.443215,VILLA CRESPO,COMUNA 15
98143,2022-09-27,15,Robo,-34.570606,-58.458527,COLEGIALES,COMUNA 13
98203,2022-09-27,15,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
98220,2022-09-27,20,Robo,-34.574216,-58.462242,COLEGIALES,COMUNA 13
98598,2022-09-27,15,Hurto,-34.624492,-58.472308,FLORES,COMUNA 7
98599,2022-09-27,20,Robo,-34.620005,-58.456624,FLORES,COMUNA 7
98600,2022-09-27,20,Hurto,-34.622258,-58.465093,FLORES,COMUNA 7
98604,2022-09-27,16,Robo,-34.621188,-58.473904,FLORES,COMUNA 7
98853,2022-09-27,21,Robo,-34.649672,-58.469778,PARQUE AVELLANEDA,COMUNA 9
98854,2022-09-27,17,Hurto,-34.656915,-58.474619,PARQUE AVELLANEDA,COMUNA 9
98998,2022-09-27,21,Hurto automotor,-34.614367,-58.437174,CABALLITO,COMUNA 6
99147,2022-09-27,19,Robo,-34.642601,-58.478284,PARQUE AVELLANEDA,COMUNA 9
99468,2022-09-27,21,Robo,-34.662088,-58.45274,VILLA SOLDATI,COMUNA 8
99473,2022-09-27,20,Robo,-34.659412,-58.45684,VILLA SOLDATI,COMUNA 8
99609,2022-09-27,15,Robo,-34.633149,-58.472874,FLORES,COMUNA 7
107869,2022-09-27,16,Hurto,-34.63148758,-58.41681879,BOEDO,COMUNA 5
107883,2022-09-27,14,Robo,-34.58163,-58.431643,PALERMO,COMUNA 14
108211,2022-09-27,5,Hurto,-34.62566077,-58.49589923,VELEZ SARSFIELD,COMUNA 10
108676,2022-09-27,23,Hurto,-34.573096,-58.496645,VILLA URQUIZA,COMUNA 12
108748,2022-09-27,1,Hurto,-34.580282,-58.493443,VILLA URQUIZA,COMUNA 12
108755,2022-09-27,23,Robo,-34.566858,-58.484689,VILLA URQUIZA,COMUNA 12
108985,2022-09-27,23,Robo,-34.577849,-58.432983,PALERMO,COMUNA 14
110009,2022-09-27,23,Robo,-34.634893,-58.466242,FLORES,COMUNA 7
110014,2022-09-27,22,Robo,-34.638061,-58.377843,BARRACAS,COMUNA 4
110020,2022-09-27,0,Robo,-34.60619,-58.39908,BALVANERA,COMUNA 3
110021,2022-09-27,22,Hurto,-34.568734,-58.452916,COLEGIALES,COMUNA 13
