#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
760678,2018-07-18,11,Hurto,-34.555186,-58.443973,BELGRANO,COMUNA 13
761809,2018-07-18,17,Hurto,-34.571795,-58.442272,COLEGIALES,COMUNA 13
761881,2018-07-18,21,Hurto,-34.667744,-58.442218,VILLA SOLDATI,COMUNA 8
762244,2018-07-18,16,Hurto automotor,-34.580077,-58.441664,COLEGIALES,COMUNA 13
762298,2018-07-18,8,Hurto,-34.619075,-58.441627,CABALLITO,COMUNA 6
762301,2018-07-18,8,Hurto,-34.619075,-58.441627,CABALLITO,COMUNA 6
762745,2018-07-18,16,Hurto,-34.620823,-58.441103,CABALLITO,COMUNA 6
762904,2018-07-18,16,Hurto,-34.620714,-58.440878,CABALLITO,COMUNA 6
763270,2018-07-18,13,Hurto automotor,-34.643422,-58.440373,PARQUE CHACABUCO,COMUNA 7
763549,2018-07-18,13,Hurto,-34.591868,-58.439931,VILLA CRESPO,COMUNA 15
763792,2018-07-18,0,Hurto,-34.556251,-58.43971,BELGRANO,COMUNA 13
765910,2018-07-18,20,Hurto,-34.57293,-58.437268,PALERMO,COMUNA 14
767119,2018-07-18,19,Hurto,-34.585207,-58.435862,PALERMO,COMUNA 14
768229,2018-07-18,5,Hurto,-34.646672,-58.434505,NUEVA POMPEYA,COMUNA 4
768547,2018-07-18,23,Hurto automotor,-34.577049,-58.434007,PALERMO,COMUNA 14
768667,2018-07-18,10,Hurto,-34.628016,-58.433818,CABALLITO,COMUNA 6
769840,2018-07-18,9,Hurto,-34.616415,-58.432214,CABALLITO,COMUNA 6
770095,2018-07-18,12,Hurto,-34.645905,-58.431953,NUEVA POMPEYA,COMUNA 4
770764,2018-07-18,18,Hurto,-34.650338,-58.430986,FLORES,COMUNA 7
773473,2018-07-18,9,Hurto automotor,-34.594825,-58.427191,PALERMO,COMUNA 14
773737,2018-07-18,11,Hurto,-34.5802773,-58.426831,PALERMO,COMUNA 14
773935,2018-07-18,17,Hurto,-34.621804,-58.426593,ALMAGRO,COMUNA 5
774859,2018-07-18,12,Hurto automotor,-34.660347,-58.425354,NUEVA POMPEYA,COMUNA 4
776347,2018-07-18,16,Hurto,-34.613149,-58.423401,ALMAGRO,COMUNA 5
776350,2018-07-18,16,Hurto,-34.613149,-58.423401,ALMAGRO,COMUNA 5
777043,2018-07-18,17,Hurto,-34.580829,-58.422399,PALERMO,COMUNA 14
777094,2018-07-18,17,Hurto,-34.580926,-58.4223049999999,PALERMO,COMUNA 14
777373,2018-07-18,18,Hurto,-34.598208,-58.421867,ALMAGRO,COMUNA 5
777958,2018-07-18,22,Hurto,-34.627555,-58.421193,BOEDO,COMUNA 5
779515,2018-07-18,16,Hurto,-34.605792,-58.419119,ALMAGRO,COMUNA 5
780733,2018-07-18,9,Hurto,-34.610941,-58.417344,ALMAGRO,COMUNA 5
780823,2018-07-18,16,Hurto,-34.6211566,-58.4172791999999,BOEDO,COMUNA 5
780865,2018-07-18,15,Hurto,-34.621115,-58.417239,BOEDO,COMUNA 5
781933,2018-07-18,14,Hurto,-34.631378,-58.41596,BOEDO,COMUNA 5
783118,2018-07-18,0,Hurto,-34.594053,-58.414399,PALERMO,COMUNA 14
783502,2018-07-18,18,Hurto,-34.606559,-58.413812,ALMAGRO,COMUNA 5
785557,2018-07-18,14,Hurto,-34.6540177,-58.4113637,NUEVA POMPEYA,COMUNA 4
786709,2018-07-18,15,Hurto automotor,-34.579643,-58.410148,PALERMO,COMUNA 14
786775,2018-07-18,10,Hurto automotor,-34.6036145,-58.4101207,BALVANERA,COMUNA 3
787438,2018-07-18,0,Hurto,-34.569009,-58.409461,PALERMO,COMUNA 14
788005,2018-07-18,13,Hurto,-34.59596,-58.408805,RECOLETA,COMUNA 2
788389,2018-07-18,17,Hurto,-34.586545,-58.408322,PALERMO,COMUNA 14
788980,2018-07-18,13,Hurto,-34.591312,-58.407368,RECOLETA,COMUNA 2
791557,2018-07-18,19,Hurto,-34.604489,-58.405453,BALVANERA,COMUNA 3
793033,2018-07-18,15,Hurto,-34.590069,-58.4038489,RECOLETA,COMUNA 2
793129,2018-07-18,18,Hurto,-34.5984594,-58.4037319,BALVANERA,COMUNA 3
793285,2018-07-18,11,Hurto,-34.594077,-58.403619,RECOLETA,COMUNA 2
794794,2018-07-18,11,Hurto,-34.593328,-58.401852,RECOLETA,COMUNA 2
795790,2018-07-18,7,Hurto,-34.651069,-58.40057,BARRACAS,COMUNA 4
795862,2018-07-18,11,Hurto,-34.608555,-58.400558,BALVANERA,COMUNA 3
796723,2018-07-18,15,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
797578,2018-07-18,23,Hurto,-34.63375,-58.398102,PARQUE PATRICIOS,COMUNA 4
797608,2018-07-18,12,Hurto,-34.5926247,-58.3980568,RECOLETA,COMUNA 2
798514,2018-07-18,22,Hurto,-34.622968,-58.3966526,SAN CRISTOBAL,COMUNA 3
799507,2018-07-18,23,Hurto,-34.595808,-58.394693,RECOLETA,COMUNA 2
799564,2018-07-18,17,Hurto automotor,-34.5949,-58.394589,RECOLETA,COMUNA 2
801889,2018-07-18,21,Hurto,-34.607595,-58.391966,SAN NICOLAS,COMUNA 1
802162,2018-07-18,13,Hurto,-34.601983,-58.391891,SAN NICOLAS,COMUNA 1
803593,2018-07-18,21,Hurto automotor,-34.658277,-58.390085,BARRACAS,COMUNA 4
803893,2018-07-18,0,Hurto,-34.599439,-58.389671,RECOLETA,COMUNA 2
804568,2018-07-18,19,Hurto,-34.604241,-58.388642,SAN NICOLAS,COMUNA 1
806683,2018-07-18,6,Hurto,-34.6132442,-58.385761,MONSERRAT,COMUNA 1
809635,2018-07-18,10,Hurto,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
810424,2018-07-18,10,Hurto,-34.602358,-58.380999,SAN NICOLAS,COMUNA 1
810529,2018-07-18,16,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
810661,2018-07-18,16,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
811303,2018-07-18,8,Hurto,-34.617932,-58.380509,CONSTITUCION,COMUNA 1
813229,2018-07-18,18,Hurto automotor,-34.645431,-58.378594,BARRACAS,COMUNA 4
813445,2018-07-18,19,Hurto,-34.5976726,-58.3784223,RETIRO,COMUNA 1
813991,2018-07-18,21,Hurto,-34.608209,-58.377817,SAN NICOLAS,COMUNA 1
815479,2018-07-18,9,Hurto,-34.6264503,-58.3759434,SAN TELMO,COMUNA 1
816400,2018-07-18,19,Hurto,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
816439,2018-07-18,17,Hurto,-34.647249,-58.375317,BARRACAS,COMUNA 4
817363,2018-07-18,19,Hurto,-34.606864,-58.375044,SAN NICOLAS,COMUNA 1
817828,2018-07-18,7,Hurto,-34.610404,-58.374787,MONSERRAT,COMUNA 1
818269,2018-07-18,4,Hurto,-34.586752,-58.374406,RETIRO,COMUNA 1
821701,2018-07-18,18,Hurto,-34.598416,-58.371488,RETIRO,COMUNA 1
821704,2018-07-18,18,Hurto,-34.598416,-58.371488,RETIRO,COMUNA 1
821707,2018-07-18,18,Hurto,-34.598416,-58.371488,RETIRO,COMUNA 1
821920,2018-07-18,10,Hurto,-34.621678,-58.371313,SAN TELMO,COMUNA 1
822241,2018-07-18,12,Hurto,-34.606562,-58.370876,SAN NICOLAS,COMUNA 1
822721,2018-07-18,7,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
823528,2018-07-18,11,Hurto,-34.6313951,-58.3682496,BOCA,COMUNA 4
824161,2018-07-18,12,Hurto automotor,-34.634041,-58.36328,BOCA,COMUNA 4
827431,2018-07-18,16,Hurto,,,,
841904,2018-07-18,13,Lesiones en siniestros viales,-34.58273,-58.399281,PALERMO,COMUNA 14
846286,2018-07-18,11,Lesiones en siniestros viales,-34.63704,-58.410932,BOEDO,COMUNA 5
846384,2018-07-18,13,Lesiones en siniestros viales,-34.62127,-58.420501,ALMAGRO,COMUNA 5
851956,2018-07-18,17,Lesiones en siniestros viales,-34.639166,-58.423763,PARQUE CHACABUCO,COMUNA 7
861677,2018-07-18,22,Lesiones en siniestros viales,-34.590249,-58.436177,VILLA CRESPO,COMUNA 15
866261,2018-07-18,14,Lesiones en siniestros viales,-34.644921,-58.44553,FLORES,COMUNA 7
867488,2018-07-18,21,Lesiones en siniestros viales,-34.671786,-58.504453,MATADEROS,COMUNA 9
867521,2018-07-18,14,Lesiones en siniestros viales,-34.641385,-58.520993,LINIERS,COMUNA 9
872381,2018-07-18,12,Lesiones en siniestros viales,-34.605172,-58.36793,SAN NICOLAS,COMUNA 1
874860,2018-07-18,20,Lesiones en siniestros viales,-34.602838,-58.411776,BALVANERA,COMUNA 3
881408,2018-07-18,9,Lesiones en siniestros viales,-34.656375,-58.524917,LINIERS,COMUNA 9
883061,2018-07-18,22,Lesiones en siniestros viales,-34.656778,-58.415745,NUEVA POMPEYA,COMUNA 4
885869,2018-07-18,12,Lesiones en siniestros viales,-34.60545,-58.456216,CABALLITO,COMUNA 6
890025,2018-07-18,10,Lesiones en siniestros viales,-34.604686,-58.422806,ALMAGRO,COMUNA 5
891831,2018-07-18,20,Lesiones en siniestros viales,-34.634614,-58.473412,FLORESTA,COMUNA 10
898263,2018-07-18,10,Lesiones en siniestros viales,,,,
899154,2018-07-18,19,Lesiones en siniestros viales,,,,
899370,2018-07-18,16,Lesiones en siniestros viales,,,,
899672,2018-07-18,19,Lesiones en siniestros viales,,,,
899685,2018-07-18,6,Lesiones en siniestros viales,,,,
899746,2018-07-18,6,Lesiones en siniestros viales,,,,
902198,2018-07-18,16,Lesiones en siniestros viales,,,,
902199,2018-07-18,19,Lesiones en siniestros viales,,,,
906370,2018-07-18,0,Lesiones Dolosas,,,,
906371,2018-07-18,2,Lesiones Dolosas,,,,
906372,2018-07-18,9,Lesiones Dolosas,,,,
906373,2018-07-18,11,Lesiones Dolosas,,,,
906374,2018-07-18,11,Lesiones Dolosas,,,,
906375,2018-07-18,11,Lesiones Dolosas,,,,
906376,2018-07-18,12,Lesiones Dolosas,,,,
906377,2018-07-18,14,Lesiones Dolosas,,,,
906378,2018-07-18,6,Lesiones Dolosas,,,,
906379,2018-07-18,13,Lesiones Dolosas,,,,
906380,2018-07-18,15,Lesiones Dolosas,,,,
906381,2018-07-18,10,Lesiones Dolosas,,,,
906382,2018-07-18,16,Lesiones Dolosas,,,,
906383,2018-07-18,7,Lesiones Dolosas,,,,
906384,2018-07-18,14,Lesiones Dolosas,,,,
906385,2018-07-18,19,Lesiones Dolosas,,,,
906387,2018-07-18,16,Lesiones Dolosas,,,,
906388,2018-07-18,23,Lesiones Dolosas,,,,
913678,2018-07-18,7,Amenazas,,,,
913679,2018-07-18,12,Amenazas,,,,
913680,2018-07-18,9,Amenazas,,,,
913681,2018-07-18,9,Amenazas,,,,
913682,2018-07-18,9,Amenazas,,,,
913683,2018-07-18,11,Amenazas,,,,
913684,2018-07-18,9,Amenazas,,,,
913685,2018-07-18,1,Amenazas,,,,
913686,2018-07-18,20,Amenazas,,,,
913687,2018-07-18,19,Amenazas,,,,
913688,2018-07-18,1,Amenazas,,,,
913689,2018-07-18,15,Amenazas,,,,
913690,2018-07-18,12,Amenazas,,,,
913691,2018-07-18,19,Amenazas,,,,
913692,2018-07-18,11,Amenazas,,,,
913693,2018-07-18,19,Amenazas,,,,
913694,2018-07-18,3,Amenazas,,,,
913695,2018-07-18,23,Amenazas,,,,
921625,2018-07-18,19,Lesiones Dolosas,-34.678762,-58.486813,VILLA LUGANO,COMUNA 8
939915,2018-07-18,1,Lesiones Dolosas,-34.647248,-58.449219,FLORES,COMUNA 7
940522,2018-07-18,18,Lesiones Dolosas,-34.646435,-58.368313,BARRACAS,COMUNA 4
953675,2018-07-18,0:00,Amenazas,-34.626319,-58.41082,SAN CRISTOBAL,COMUNA 3
954453,2018-07-18,18,Lesiones Dolosas,-34.631778,-58.46607,FLORES,COMUNA 7
959288,2018-07-18,21,Lesiones Dolosas,-34.628356,-58.402428,SAN CRISTOBAL,COMUNA 3
962285,2018-07-18,2,Lesiones Dolosas,-34.626474,-58.392822,SAN CRISTOBAL,COMUNA 3
965626,2018-07-18,13,Lesiones Dolosas,-34.624228,-58.481786,VILLA SANTA RITA,COMUNA 11
967775,2018-07-18,11,Lesiones Dolosas,-34.622545,-58.513902,MONTE CASTRO,COMUNA 10
969129,2018-07-18,16,Lesiones Dolosas,-34.621429,-58.455911,CABALLITO,COMUNA 6
969143,2018-07-18,20,Lesiones Dolosas,-34.621407,-58.455921,CABALLITO,COMUNA 6
969144,2018-07-18,20,Lesiones Dolosas,-34.621407,-58.455921,CABALLITO,COMUNA 6
969145,2018-07-18,20,Lesiones Dolosas,-34.621407,-58.455921,CABALLITO,COMUNA 6
972626,2018-07-18,10,Lesiones Dolosas,-34.610562,-58.378476,MONSERRAT,COMUNA 1
979732,2018-07-18,13,Lesiones Dolosas,-34.612269,-58.40238,BALVANERA,COMUNA 3
982986,2018-07-18,1,Lesiones Dolosas,-34.609459,-58.416529,ALMAGRO,COMUNA 5
989096,2018-07-18,0:00,Amenazas,-34.604269,-58.48166,VILLA DEL PARQUE,COMUNA 11
990699,2018-07-18,16,Amenazas,-34.603012,-58.402301,BALVANERA,COMUNA 3
993755,2018-07-18,10,Lesiones Dolosas,-34.600192,-58.443362,VILLA CRESPO,COMUNA 15
998247,2018-07-18,11,Lesiones Dolosas,-34.595099,-58.514467,VILLA DEVOTO,COMUNA 11
1001719,2018-07-18,16,Amenazas,-34.589727,-58.424602,PALERMO,COMUNA 14
1004280,2018-07-18,15,Amenazas,-34.586333,-58.404523,RECOLETA,COMUNA 2
1009852,2018-07-18,14,Lesiones Dolosas,-34.579561,-58.405837,PALERMO,COMUNA 14
1010651,2018-07-18,15,Amenazas,-34.57769,-58.411605,PALERMO,COMUNA 14
1010663,2018-07-18,16,Amenazas,-34.577648,-58.488674,VILLA URQUIZA,COMUNA 12
519122,2018-07-17,12,Robo,-34.619009,-58.512763,MONTE CASTRO,COMUNA 10
520046,2018-07-17,9,Robo,-34.619034,-58.501058,MONTE CASTRO,COMUNA 10
521348,2018-07-17,19,Robo,-34.633404,-58.488773,VELEZ SARSFIELD,COMUNA 10
521417,2018-07-17,21,Robo,-34.624914,-58.488196,FLORESTA,COMUNA 10
522320,2018-07-17,22,Robo,-34.63058,-58.478881,FLORESTA,COMUNA 10
522749,2018-07-17,19,Robo automotor,-34.6164291,-58.5283266999999,VILLA REAL,COMUNA 10
522977,2018-07-17,19,Robo,-34.61489,-58.526266,VILLA REAL,COMUNA 10
523445,2018-07-17,20,Robo,-34.630783,-58.520851,VERSALLES,COMUNA 10
523703,2018-07-17,19,Robo,-34.628463,-58.517481,VERSALLES,COMUNA 10
523964,2018-07-17,12,Robo,-34.628111,-58.513962,VILLA LURO,COMUNA 10
529154,2018-07-17,10,Robo,-34.611117,-58.480938,VILLA SANTA RITA,COMUNA 11
529376,2018-07-17,15,Robo,-34.604272,-58.479761,VILLA DEL PARQUE,COMUNA 11
531788,2018-07-17,20,Robo,-34.607372,-58.462705,VILLA GRAL. MITRE,COMUNA 11
532349,2018-07-17,19,Robo,-34.6022488,-58.5219571,VILLA DEVOTO,COMUNA 11
534686,2018-07-17,16,Robo,-34.5991814,-58.5006397,VILLA DEL PARQUE,COMUNA 11
534914,2018-07-17,20,Robo,-34.598353,-58.497141,VILLA DEL PARQUE,COMUNA 11
534962,2018-07-17,3,Robo,-34.597987,-58.496378,VILLA DEL PARQUE,COMUNA 11
535637,2018-07-17,0,Robo,-34.550527,-58.496128,SAAVEDRA,COMUNA 12
536987,2018-07-17,11,Robo,-34.55418,-58.479204,SAAVEDRA,COMUNA 12
537473,2018-07-17,12,Robo,-34.548637,-58.473506,SAAVEDRA,COMUNA 12
537797,2018-07-17,8,Robo,-34.576732,-58.51083,VILLA PUEYRREDON,COMUNA 12
538277,2018-07-17,15,Robo,-34.593954,-58.503469,AGRONOMIA,COMUNA 15
539732,2018-07-17,16,Robo,-34.56906,-58.492348,VILLA URQUIZA,COMUNA 12
542261,2018-07-17,12,Robo,-34.568951,-58.477215,VILLA URQUIZA,COMUNA 12
542594,2018-07-17,17,Robo,-34.576761,-58.4748641,VILLA URQUIZA,COMUNA 12
544991,2018-07-17,21,Robo,-34.561724,-58.451338,BELGRANO,COMUNA 13
545993,2018-07-17,21,Robo,-34.558075,-58.444981,BELGRANO,COMUNA 13
547043,2018-07-17,19,Robo,-34.545926,-58.470366,NUÑEZ,COMUNA 13
547292,2018-07-17,22,Robo,-34.553162,-58.468959,NUÑEZ,COMUNA 13
547577,2018-07-17,18,Robo automotor,-34.542558,-58.467501,NUÑEZ,COMUNA 13
547808,2018-07-17,23,Robo,-34.555459,-58.466511,NUÑEZ,COMUNA 13
548714,2018-07-17,20,Robo,-34.555482,-58.462534,BELGRANO,COMUNA 13
548819,2018-07-17,11,Robo,-34.544606,-58.461807,NUÑEZ,COMUNA 13
550883,2018-07-17,10,Robo,-34.572611,-58.460884,BELGRANO,COMUNA 13
552476,2018-07-17,14,Robo,-34.572413,-58.452499,COLEGIALES,COMUNA 13
555878,2018-07-17,14,Robo,-34.594231,-58.426251,PALERMO,COMUNA 14
556961,2018-07-17,18,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
557099,2018-07-17,20,Robo,-34.597841,-58.423239,ALMAGRO,COMUNA 5
557768,2018-07-17,20,Robo,-34.5869362,-58.4212518,PALERMO,COMUNA 14
558425,2018-07-17,18,Robo,-34.5787589,-58.4191772,PALERMO,COMUNA 14
560624,2018-07-17,9,Robo,-34.5876154,-58.4121813,PALERMO,COMUNA 14
561035,2018-07-17,17,Robo,-34.586543,-58.41057,PALERMO,COMUNA 14
561176,2018-07-17,12,Robo,-34.5814086,-58.4088661,PALERMO,COMUNA 14
561242,2018-07-17,19,Robo,-34.582843,-58.408227,PALERMO,COMUNA 14
564038,2018-07-17,19,Robo,-34.5705699,-58.4337958,PALERMO,COMUNA 14
564593,2018-07-17,6,Robo,-34.573651,-58.431207,PALERMO,COMUNA 14
565175,2018-07-17,19,Robo,-34.56617,-58.432249,PALERMO,COMUNA 14
565421,2018-07-17,3,Robo,-34.571823,-58.421746,PALERMO,COMUNA 14
567839,2018-07-17,10,Robo,-34.599731,-58.456901,PATERNAL,COMUNA 15
568226,2018-07-17,10,Robo,-34.584535,-58.454604,CHACARITA,COMUNA 15
569912,2018-07-17,17,Robo,-34.587459,-58.442194,CHACARITA,COMUNA 15
573062,2018-07-17,21,Robo,-34.6043017,-58.4376544,VILLA CRESPO,COMUNA 15
573248,2018-07-17,9,Robo,-34.5918186,-58.4368788,VILLA CRESPO,COMUNA 15
573299,2018-07-17,6,Robo,-34.604282,-58.436619,VILLA CRESPO,COMUNA 15
573509,2018-07-17,0,Robo,-34.601564,-58.435544,VILLA CRESPO,COMUNA 15
573911,2018-07-17,21,Robo,-34.601645,-58.433476,VILLA CRESPO,COMUNA 15
574931,2018-07-17,19,Robo automotor,-34.588237,-58.491634,AGRONOMIA,COMUNA 15
575537,2018-07-17,8,Robo,-34.578901,-58.476939,VILLA ORTUZAR,COMUNA 15
575972,2018-07-17,8,Robo,-34.581576,-58.470872,VILLA ORTUZAR,COMUNA 15
576071,2018-07-17,13,Robo,-34.575589,-58.469946,VILLA ORTUZAR,COMUNA 15
577679,2018-07-17,21,Robo,-34.595465,-58.382725,RETIRO,COMUNA 1
578984,2018-07-17,11,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
580580,2018-07-17,18,Robo,-34.590113,-58.373268,RETIRO,COMUNA 1
582119,2018-07-17,15,Robo,-34.618157,-58.391704,BALVANERA,COMUNA 3
583679,2018-07-17,10,Robo,-34.602909,-58.387958,SAN NICOLAS,COMUNA 1
584750,2018-07-17,0,Robo,-34.609302,-58.385077,MONSERRAT,COMUNA 1
584918,2018-07-17,12,Robo,-34.607549,-58.384782,SAN NICOLAS,COMUNA 1
584921,2018-07-17,12,Robo,-34.607549,-58.384782,SAN NICOLAS,COMUNA 1
587597,2018-07-17,23,Robo,-34.626206,-58.38954,CONSTITUCION,COMUNA 1
588398,2018-07-17,13,Robo,-34.619838,-58.385998,CONSTITUCION,COMUNA 1
589418,2018-07-17,19,Robo,-34.625979,-58.383587,CONSTITUCION,COMUNA 1
589754,2018-07-17,6,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
590405,2018-07-17,17,Robo,-34.629711,-58.382724,CONSTITUCION,COMUNA 1
590651,2018-07-17,19,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
591446,2018-07-17,18,Robo,-34.627545,-58.381097,CONSTITUCION,COMUNA 1
597923,2018-07-17,21,Robo,-34.61283,-58.373345,MONSERRAT,COMUNA 1
598586,2018-07-17,10,Robo,-34.625345,-58.371487,SAN TELMO,COMUNA 1
599978,2018-07-17,20,Robo,-34.623444,-58.364918,PUERTO MADERO,COMUNA 1
602420,2018-07-17,16,Robo,-34.593059,-58.393036,RECOLETA,COMUNA 2
604052,2018-07-17,19,Robo,-34.597948,-58.413258,RECOLETA,COMUNA 2
608084,2018-07-17,12,Robo,-34.599222,-58.394431,RECOLETA,COMUNA 2
613901,2018-07-17,23,Robo,-34.612581,-58.405632,BALVANERA,COMUNA 3
614687,2018-07-17,13,Robo,-34.608763,-58.404676,BALVANERA,COMUNA 3
615227,2018-07-17,17,Robo,-34.610921,-58.403246,BALVANERA,COMUNA 3
616304,2018-07-17,21,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
619736,2018-07-17,20,Robo,-34.616351,-58.406944,BALVANERA,COMUNA 3
620150,2018-07-17,6,Robo,-34.629182,-58.405459,SAN CRISTOBAL,COMUNA 3
621275,2018-07-17,7,Robo,-34.617642,-58.401078,BALVANERA,COMUNA 3
621851,2018-07-17,19,Robo,-34.6219555,-58.3980833,SAN CRISTOBAL,COMUNA 3
621983,2018-07-17,21,Robo,-34.61846,-58.397521,BALVANERA,COMUNA 3
622532,2018-07-17,8,Robo,-34.6184371,-58.3949329,SAN CRISTOBAL,COMUNA 3
622538,2018-07-17,11,Robo,-34.623538,-58.394829,SAN CRISTOBAL,COMUNA 3
623690,2018-07-17,15,Robo,-34.6310468,-58.4089962,PARQUE PATRICIOS,COMUNA 4
625415,2018-07-17,14,Robo,-34.6359245,-58.3989255,PARQUE PATRICIOS,COMUNA 4
625472,2018-07-17,15,Robo,-34.641212,-58.398274,PARQUE PATRICIOS,COMUNA 4
626753,2018-07-17,11,Robo,-34.655321,-58.428314,NUEVA POMPEYA,COMUNA 4
629468,2018-07-17,8,Robo,-34.654458,-58.411113,NUEVA POMPEYA,COMUNA 4
630383,2018-07-17,7,Robo,-34.634135,-58.368578,BOCA,COMUNA 4
633359,2018-07-17,19,Robo,-34.6561563,-58.4010287999999,BARRACAS,COMUNA 4
633899,2018-07-17,18,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
634229,2018-07-17,23,Robo,-34.651352,-58.392246,BARRACAS,COMUNA 4
635783,2018-07-17,5,Robo,-34.646175,-58.379289,BARRACAS,COMUNA 4
636455,2018-07-17,12,Robo,-34.631047,-58.37677,BARRACAS,COMUNA 4
636818,2018-07-17,19,Robo,-34.636172,-58.375339,BARRACAS,COMUNA 4
637106,2018-07-17,14,Robo,-34.640226,-58.374424,BARRACAS,COMUNA 4
637226,2018-07-17,16,Robo,-34.641592,-58.37405,BARRACAS,COMUNA 4
638045,2018-07-17,0,Robo,-34.631831,-58.371406,BARRACAS,COMUNA 4
638057,2018-07-17,20,Robo,-34.643821,-58.371383,BARRACAS,COMUNA 4
638906,2018-07-17,12,Robo,-34.606034,-58.429151,ALMAGRO,COMUNA 5
640184,2018-07-17,9,Robo,-34.608629,-58.424681,ALMAGRO,COMUNA 5
642239,2018-07-17,18,Robo,-34.603319,-58.419515,ALMAGRO,COMUNA 5
642368,2018-07-17,22,Robo,-34.605048,-58.419285,ALMAGRO,COMUNA 5
644390,2018-07-17,22,Robo,-34.605856,-58.41495,ALMAGRO,COMUNA 5
646619,2018-07-17,18,Robo,-34.616754,-58.422209,ALMAGRO,COMUNA 5
648407,2018-07-17,14,Robo,-34.624588,-58.415867,BOEDO,COMUNA 5
648503,2018-07-17,20,Robo,-34.6350159,-58.4152236999999,BOEDO,COMUNA 5
649265,2018-07-17,7,Robo,-34.607344,-58.459627,CABALLITO,COMUNA 6
649709,2018-07-17,22,Robo,-34.622337,-58.455559,FLORES,COMUNA 7
650207,2018-07-17,18,Robo,-34.614448,-58.451761,CABALLITO,COMUNA 6
651410,2018-07-17,12,Robo,-34.614695,-58.440385,CABALLITO,COMUNA 6
652850,2018-07-17,20,Robo,-34.625629,-58.454032,CABALLITO,COMUNA 6
653969,2018-07-17,23,Robo,-34.628264,-58.446647,CABALLITO,COMUNA 6
654155,2018-07-17,13,Robo,-34.622405,-58.445789,CABALLITO,COMUNA 6
654821,2018-07-17,20,Robo,-34.620514,-58.441465,CABALLITO,COMUNA 6
663023,2018-07-17,21,Robo,-34.641367,-58.442472,PARQUE CHACABUCO,COMUNA 7
663203,2018-07-17,14,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
663413,2018-07-17,1,Robo,-34.636176,-58.441058,PARQUE CHACABUCO,COMUNA 7
664007,2018-07-17,17,Robo,-34.6422909,-58.4379692,PARQUE CHACABUCO,COMUNA 7
664019,2018-07-17,8,Robo,-34.637788,-58.437944,PARQUE CHACABUCO,COMUNA 7
671438,2018-07-17,8,Robo,-34.6284196999999,-58.4527393,FLORES,COMUNA 7
671900,2018-07-17,12,Robo,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
671942,2018-07-17,12,Robo automotor,-34.683247,-58.490624,VILLA LUGANO,COMUNA 8
672236,2018-07-17,10,Robo,-34.665537,-58.488697,VILLA LUGANO,COMUNA 8
672842,2018-07-17,12,Robo,-34.677979,-58.482647,VILLA LUGANO,COMUNA 8
673445,2018-07-17,12,Robo,-34.67115,-58.477931,VILLA LUGANO,COMUNA 8
674405,2018-07-17,12,Robo,-34.663375,-58.472236,VILLA LUGANO,COMUNA 8
674669,2018-07-17,2,Robo,-34.677762,-58.470409,VILLA LUGANO,COMUNA 8
674936,2018-07-17,22,Robo,-34.6709165,-58.4685090999999,VILLA LUGANO,COMUNA 8
675095,2018-07-17,5,Robo,-34.67155,-58.467698,VILLA LUGANO,COMUNA 8
675983,2018-07-17,11,Robo,-34.67309,-58.463599,VILLA LUGANO,COMUNA 8
676100,2018-07-17,12,Robo,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
676238,2018-07-17,18,Robo,-34.673752,-58.459004,VILLA SOLDATI,COMUNA 8
676244,2018-07-17,18,Robo,-34.673752,-58.459004,VILLA SOLDATI,COMUNA 8
676619,2018-07-17,7,Robo,-34.660977,-58.452605,VILLA SOLDATI,COMUNA 8
677258,2018-07-17,9,Robo,-34.658257,-58.447958,VILLA SOLDATI,COMUNA 8
678629,2018-07-17,9,Robo,-34.689866,-58.475641,VILLA RIACHUELO,COMUNA 8
679214,2018-07-17,6,Robo,-34.690327,-58.465261,VILLA LUGANO,COMUNA 8
681416,2018-07-17,21,Robo,-34.672312,-58.503845,MATADEROS,COMUNA 9
681911,2018-07-17,18,Robo,-34.661927,-58.50104,MATADEROS,COMUNA 9
682073,2018-07-17,10,Robo,-34.66941,-58.499847,MATADEROS,COMUNA 9
682358,2018-07-17,22,Robo automotor,-34.6495723,-58.4980393,MATADEROS,COMUNA 9
683093,2018-07-17,11,Robo,-34.6676341,-58.4934395,MATADEROS,COMUNA 9
683348,2018-07-17,14,Robo,-34.663303,-58.490597,MATADEROS,COMUNA 9
