#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
916889,2018-03-31,8,Lesiones Dolosas,,,,
916890,2018-03-31,7,Lesiones Dolosas,,,,
916891,2018-03-31,11,Lesiones Dolosas,,,,
916892,2018-03-31,11,Lesiones Dolosas,,,,
916893,2018-03-31,15,Lesiones Dolosas,,,,
916894,2018-03-31,6,Lesiones Dolosas,,,,
916895,2018-03-31,20,Lesiones Dolosas,,,,
916896,2018-03-31,20,Lesiones Dolosas,,,,
916897,2018-03-31,20,Lesiones Dolosas,,,,
916898,2018-03-31,22,Lesiones Dolosas,,,,
918324,2018-03-31,7,Lesiones Dolosas,-34.585203,-58.410969,PALERMO,COMUNA 14
919456,2018-03-31,15,Amenazas,-34.688009,-58.465946,VILLA LUGANO,COMUNA 8
919556,2018-03-31,18,Amenazas,-34.687535,-58.464939,VILLA LUGANO,COMUNA 8
920216,2018-03-31,13,Lesiones Dolosas,-34.684736,-58.464695,VILLA LUGANO,COMUNA 8
920223,2018-03-31,13,Amenazas,-34.684736,-58.464695,VILLA LUGANO,COMUNA 8
920315,2018-03-31,10,Lesiones Dolosas,-34.684423,-58.463916,VILLA LUGANO,COMUNA 8
922128,2018-03-31,9,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
923450,2018-03-31,11,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924020,2018-03-31,20,Lesiones Dolosas,-34.67377,-58.468189,VILLA LUGANO,COMUNA 8
935963,2018-03-31,22,Lesiones Dolosas,-34.651069,-58.40057,BARRACAS,COMUNA 4
938110,2018-03-31,15,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
940231,2018-03-31,16,Lesiones Dolosas,-34.646897,-58.5272,LINIERS,COMUNA 9
940502,2018-03-31,18,Amenazas,-34.646446,-58.503768,LINIERS,COMUNA 9
940926,2018-03-31,7,Lesiones Dolosas,-34.646005,-58.444194,FLORES,COMUNA 7
941278,2018-03-31,17,Amenazas,-34.64565,-58.441944,FLORES,COMUNA 7
942001,2018-03-31,14,Amenazas,-34.644806,-58.486214,PARQUE AVELLANEDA,COMUNA 9
942055,2018-03-31,21,Lesiones Dolosas,-34.644714,-58.36246,BOCA,COMUNA 4
942597,2018-03-31,19,Lesiones Dolosas,-34.634659,-58.375765,BARRACAS,COMUNA 4
943553,2018-03-31,0:00,Amenazas,-34.643148,-58.363686,BOCA,COMUNA 4
944181,2018-03-31,17,Amenazas,-34.642635,-58.459867,FLORES,COMUNA 7
946420,2018-03-31,11,Lesiones Dolosas,-34.639638,-58.424784,PARQUE CHACABUCO,COMUNA 7
947167,2018-03-31,17,Amenazas,-34.638945,-58.491669,VILLA LURO,COMUNA 10
947827,2018-03-31,14,Lesiones Dolosas,-34.63818,-58.525615,LINIERS,COMUNA 9
953735,2018-03-31,6,Lesiones Dolosas,-34.63244,-58.383858,BARRACAS,COMUNA 4
954400,2018-03-31,23,Amenazas,-34.631837,-58.458059,FLORES,COMUNA 7
955341,2018-03-31,20,Amenazas,-34.631039,-58.486026,FLORESTA,COMUNA 10
958597,2018-03-31,9,Lesiones Dolosas,-34.622755,-58.409124,SAN CRISTOBAL,COMUNA 3
959045,2018-03-31,3,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
964184,2018-03-31,6,Lesiones Dolosas,-34.62523,-58.507499,MONTE CASTRO,COMUNA 10
967897,2018-03-31,11,Lesiones Dolosas,-34.622438,-58.482356,VILLA SANTA RITA,COMUNA 11
969288,2018-03-31,17,Lesiones Dolosas,-34.621241,-58.394525,SAN CRISTOBAL,COMUNA 3
969346,2018-03-31,19,Amenazas,-34.621192,-58.440999,CABALLITO,COMUNA 6
969347,2018-03-31,10,Amenazas,-34.621192,-58.440999,CABALLITO,COMUNA 6
970974,2018-03-31,22,Amenazas,-34.619609,-58.393266,SAN CRISTOBAL,COMUNA 3
974635,2018-03-31,17,Amenazas,-34.616739,-58.45951,FLORES,COMUNA 7
976377,2018-03-31,13,Amenazas,-34.615235,-58.41076,BALVANERA,COMUNA 3
976610,2018-03-31,17,Amenazas,-34.615049,-58.429338,ALMAGRO,COMUNA 5
979439,2018-03-31,14,Lesiones Dolosas,-34.612557,-58.390961,MONSERRAT,COMUNA 1
983625,2018-03-31,19,Lesiones Dolosas,-34.608972,-58.437983,CABALLITO,COMUNA 6
988074,2018-03-31,0,Lesiones Dolosas,-34.605027,-58.39375,BALVANERA,COMUNA 3
990230,2018-03-31,9,Amenazas,-34.603379,-58.402641,BALVANERA,COMUNA 3
991169,2018-03-31,1,Lesiones Dolosas,-34.602589,-58.427703,ALMAGRO,COMUNA 5
994707,2018-03-31,13,Amenazas,-34.599295,-58.482722,VILLA DEL PARQUE,COMUNA 11
995911,2018-03-31,10,Amenazas,-34.59802,-58.490693,VILLA DEL PARQUE,COMUNA 11
1000241,2018-03-31,7,Lesiones Dolosas,-34.592025,-58.403691,RECOLETA,COMUNA 2
1002246,2018-03-31,5,Lesiones Dolosas,-34.589028,-58.426774,PALERMO,COMUNA 14
1004172,2018-03-31,20,Amenazas,-34.586464,-58.481313,PARQUE CHAS,COMUNA 15
1008078,2018-03-31,23,Amenazas,-34.581817,-58.437185,PALERMO,COMUNA 14
1008785,2018-03-31,19,Lesiones Dolosas,-34.581617,-58.403581,PALERMO,COMUNA 14
1010161,2018-03-31,19,Amenazas,-34.578779,-58.509985,VILLA PUEYRREDON,COMUNA 12
1011997,2018-03-31,20,Amenazas,-34.57418,-58.48399,VILLA URQUIZA,COMUNA 12
1013112,2018-03-31,13,Amenazas,-34.570405,-58.435688,PALERMO,COMUNA 14
1015985,2018-03-31,15,Lesiones Dolosas,-34.560497,-58.456507,BELGRANO,COMUNA 13
1018592,2018-03-31,20,Amenazas,-34.549071,-58.494174,SAAVEDRA,COMUNA 12
519446,2018-03-30,4,Robo,-34.627353,-58.507086,MONTE CASTRO,COMUNA 10
519533,2018-03-30,23,Robo automotor,-34.616192,-58.506029,MONTE CASTRO,COMUNA 10
519539,2018-03-30,0,Robo,-34.619861,-58.505966,MONTE CASTRO,COMUNA 10
520250,2018-03-30,21,Robo,-34.620745,-58.49907,MONTE CASTRO,COMUNA 10
520625,2018-03-30,10,Robo,-34.630107,-58.495697,VELEZ SARSFIELD,COMUNA 10
520637,2018-03-30,10,Robo,-34.617468,-58.495596,MONTE CASTRO,COMUNA 10
521612,2018-03-30,13,Robo,-34.630162,-58.486163,FLORESTA,COMUNA 10
521834,2018-03-30,7,Robo,-34.630869,-58.484443,FLORESTA,COMUNA 10
522692,2018-03-30,21,Robo,-34.616813,-58.528828,VILLA REAL,COMUNA 10
524465,2018-03-30,3,Robo automotor,-34.634854,-58.497449,VILLA LURO,COMUNA 10
524609,2018-03-30,0,Robo,-34.63953,-58.507118,VILLA LURO,COMUNA 10
524786,2018-03-30,23,Robo automotor,-34.641592,-58.504367,VILLA LURO,COMUNA 10
525818,2018-03-30,18,Robo,-34.638333,-58.488816,VELEZ SARSFIELD,COMUNA 10
527786,2018-03-30,8,Robo,-34.617819,-58.489751,VILLA SANTA RITA,COMUNA 11
527876,2018-03-30,11,Robo,-34.608961,-58.488884,VILLA DEL PARQUE,COMUNA 11
528194,2018-03-30,6,Robo,-34.604077,-58.485871,VILLA DEL PARQUE,COMUNA 11
528377,2018-03-30,15,Robo,-34.605423,-58.484754,VILLA DEL PARQUE,COMUNA 11
528656,2018-03-30,11,Robo,-34.607106,-58.483196,VILLA DEL PARQUE,COMUNA 11
532841,2018-03-30,5,Robo,-34.599501,-58.517494,VILLA DEVOTO,COMUNA 11
534452,2018-03-30,11,Robo,-34.61005,-58.503949,VILLA DEVOTO,COMUNA 11
534608,2018-03-30,21,Robo automotor,-34.604031,-58.501635,VILLA DEL PARQUE,COMUNA 11
535124,2018-03-30,21,Robo,-34.601845,-58.493902,VILLA DEL PARQUE,COMUNA 11
536384,2018-03-30,19,Robo,-34.560154,-58.485838,SAAVEDRA,COMUNA 12
537059,2018-03-30,21,Robo,-34.55131,-58.478217,SAAVEDRA,COMUNA 12
537899,2018-03-30,21,Robo,-34.588666,-58.508243,VILLA PUEYRREDON,COMUNA 12
537995,2018-03-30,20,Robo,-34.576804,-58.506787,VILLA PUEYRREDON,COMUNA 12
542720,2018-03-30,19,Robo,-34.570882,-58.473936,VILLA URQUIZA,COMUNA 12
543641,2018-03-30,14,Robo,-34.558616,-58.457991,BELGRANO,COMUNA 13
544448,2018-03-30,18,Robo,-34.564875,-58.454251,BELGRANO,COMUNA 13
547052,2018-03-30,20,Robo,-34.538732,-58.470342,NUÑEZ,COMUNA 13
550427,2018-03-30,14,Robo,-34.565759,-58.463496,BELGRANO,COMUNA 13
551300,2018-03-30,11,Robo,-34.567546,-58.45889,BELGRANO,COMUNA 13
551483,2018-03-30,11,Robo,-34.574839,-58.458217,COLEGIALES,COMUNA 13
551486,2018-03-30,10,Robo,-34.574839,-58.458217,COLEGIALES,COMUNA 13
551606,2018-03-30,11,Robo,-34.574116,-58.457667,COLEGIALES,COMUNA 13
551813,2018-03-30,1,Robo,-34.578642,-58.456605,COLEGIALES,COMUNA 13
552503,2018-03-30,20,Robo,-34.580212,-58.452172,CHACARITA,COMUNA 15
553046,2018-03-30,6,Robo,-34.580622,-58.449122,COLEGIALES,COMUNA 13
553106,2018-03-30,23,Robo,-34.577187,-58.448878,COLEGIALES,COMUNA 13
554210,2018-03-30,19,Robo,-34.586917,-58.434662,PALERMO,COMUNA 14
556010,2018-03-30,19,Robo automotor,-34.595351,-58.426069,PALERMO,COMUNA 14
558413,2018-03-30,19,Robo,-34.597579,-58.419235,PALERMO,COMUNA 14
561023,2018-03-30,20,Robo,-34.583942,-58.410659,PALERMO,COMUNA 14
561281,2018-03-30,6,Robo,-34.579804,-58.407854,PALERMO,COMUNA 14
562358,2018-03-30,0,Robo,-34.583907,-58.440487,PALERMO,COMUNA 14
562889,2018-03-30,5,Robo,-34.577549,-58.438786,PALERMO,COMUNA 14
563552,2018-03-30,15,Robo,-34.585376,-58.436057,PALERMO,COMUNA 14
564296,2018-03-30,12,Robo,-34.573639,-58.432391,PALERMO,COMUNA 14
565607,2018-03-30,10,Robo,-34.571825,-58.418294,PALERMO,COMUNA 14
567980,2018-03-30,17,Robo,-34.583313,-58.455776,CHACARITA,COMUNA 15
568100,2018-03-30,19,Robo,-34.587365,-58.455177,CHACARITA,COMUNA 15
570287,2018-03-30,23,Robo,-34.604291,-58.453081,VILLA CRESPO,COMUNA 15
574580,2018-03-30,20,Robo,-34.597778,-58.425601,VILLA CRESPO,COMUNA 15
575708,2018-03-30,17,Robo,-34.58127,-58.47431,PARQUE CHAS,COMUNA 15
576116,2018-03-30,20,Robo,-34.576362,-58.469353,VILLA ORTUZAR,COMUNA 15
576482,2018-03-30,6,Robo,-34.58392,-58.464855,VILLA ORTUZAR,COMUNA 15
576908,2018-03-30,16,Robo,-34.595727,-58.387163,RECOLETA,COMUNA 2
577892,2018-03-30,7,Robo,-34.594648,-58.381635,RETIRO,COMUNA 1
579071,2018-03-30,0,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
580241,2018-03-30,10,Robo,-34.591408,-58.374239,RETIRO,COMUNA 1
582809,2018-03-30,20,Robo,-34.61679,-58.390358,MONSERRAT,COMUNA 1
583817,2018-03-30,16,Robo,-34.604783,-58.387861,SAN NICOLAS,COMUNA 1
586691,2018-03-30,10,Robo,-34.61914,-58.391555,CONSTITUCION,COMUNA 1
589169,2018-03-30,8,Robo,-34.621048,-58.384354,CONSTITUCION,COMUNA 1
589190,2018-03-30,21,Robo,-34.627539,-58.384348,CONSTITUCION,COMUNA 1
589712,2018-03-30,12,Robo,-34.621155,-58.382929,CONSTITUCION,COMUNA 1
590012,2018-03-30,10,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
592766,2018-03-30,15,Robo,-34.602516,-58.381043,SAN NICOLAS,COMUNA 1
595322,2018-03-30,14,Robo,-34.599675,-58.372675,SAN NICOLAS,COMUNA 1
595607,2018-03-30,14,Robo,-34.603056,-58.371103,SAN NICOLAS,COMUNA 1
596081,2018-03-30,14,Robo,-34.611831,-58.380547,MONSERRAT,COMUNA 1
597056,2018-03-30,12,Robo,-34.621995,-58.375649,SAN TELMO,COMUNA 1
597377,2018-03-30,18,Robo,-34.613671,-58.374604,MONSERRAT,COMUNA 1
599273,2018-03-30,15,Robo,-34.618383,-58.369306,SAN TELMO,COMUNA 1
599492,2018-03-30,18,Robo,-34.620595,-58.368441,SAN TELMO,COMUNA 1
601025,2018-03-30,22,Robo,-34.592001,-58.399965,RECOLETA,COMUNA 2
601778,2018-03-30,18,Robo,-34.586796,-58.396075,RECOLETA,COMUNA 2
602066,2018-03-30,10,Robo,-34.587091,-58.394722,RECOLETA,COMUNA 2
602714,2018-03-30,8,Robo,-34.588553,-58.391757,RECOLETA,COMUNA 2
603749,2018-03-30,15,Robo,-34.580216,-58.375684,RETIRO,COMUNA 1
605249,2018-03-30,5,Robo,-34.593059,-58.408467,RECOLETA,COMUNA 2
608795,2018-03-30,0,Robo,-34.5958,-58.389956,RECOLETA,COMUNA 2
611579,2018-03-30,22,Robo,-34.604118,-58.40892,BALVANERA,COMUNA 3
616547,2018-03-30,16,Robo,-34.611982,-58.398969,BALVANERA,COMUNA 3
617600,2018-03-30,17,Robo,-34.604573,-58.39518,BALVANERA,COMUNA 3
617618,2018-03-30,20,Robo,-34.605856,-58.395149,BALVANERA,COMUNA 3
617768,2018-03-30,3,Robo,-34.612881,-58.394726,BALVANERA,COMUNA 3
617771,2018-03-30,18,Robo,-34.612881,-58.394726,BALVANERA,COMUNA 3
618977,2018-03-30,3,Robo,-34.629886,-58.409874,SAN CRISTOBAL,COMUNA 3
620081,2018-03-30,0,Robo,-34.625274,-58.40573,SAN CRISTOBAL,COMUNA 3
621302,2018-03-30,21,Robo,-34.618665,-58.400986,BALVANERA,COMUNA 3
622877,2018-03-30,18,Robo,-34.620306,-58.393172,SAN CRISTOBAL,COMUNA 3
622991,2018-03-30,23,Robo,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
623705,2018-03-30,20,Robo,-34.635266,-58.40892,PARQUE PATRICIOS,COMUNA 4
624308,2018-03-30,13,Robo,-34.639637,-58.405148,PARQUE PATRICIOS,COMUNA 4
624800,2018-03-30,23,Robo,-34.641921,-58.402847,PARQUE PATRICIOS,COMUNA 4
626918,2018-03-30,22,Robo,-34.654477,-58.427491,NUEVA POMPEYA,COMUNA 4
628961,2018-03-30,11,Robo,-34.657635,-58.415685,NUEVA POMPEYA,COMUNA 4
630170,2018-03-30,6,Robo,-34.638269,-58.369539,BARRACAS,COMUNA 4
630890,2018-03-30,6,Robo automotor,-34.643654,-58.366164,BOCA,COMUNA 4
631820,2018-03-30,19,Robo,-34.637304,-58.3613,BOCA,COMUNA 4
633161,2018-03-30,7,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
633809,2018-03-30,1,Robo,-34.64923345,-58.3964306405144,BARRACAS,COMUNA 4
635450,2018-03-30,20,Robo,-34.649346,-58.381578,BARRACAS,COMUNA 4
640424,2018-03-30,20,Robo,-34.608546,-58.423898,ALMAGRO,COMUNA 5
640895,2018-03-30,22,Robo,-34.5987682,-58.4220543,ALMAGRO,COMUNA 5
641156,2018-03-30,2,Robo,-34.606009,-58.4213,ALMAGRO,COMUNA 5
643295,2018-03-30,4,Robo,-34.606887,-58.41728,ALMAGRO,COMUNA 5
644987,2018-03-30,3,Robo,-34.6050313,-58.4135463,ALMAGRO,COMUNA 5
646793,2018-03-30,20,Robo automotor,-34.633311,-58.421382,BOEDO,COMUNA 5
648077,2018-03-30,22,Robo,-34.620975,-58.416514,ALMAGRO,COMUNA 5
648212,2018-03-30,21,Robo,-34.625878,-58.416165,BOEDO,COMUNA 5
649928,2018-03-30,20,Robo,-34.614107,-58.45416,CABALLITO,COMUNA 6
650672,2018-03-30,2,Robo,-34.617553,-58.446593,CABALLITO,COMUNA 6
650936,2018-03-30,19,Robo,-34.610119,-58.444103,CABALLITO,COMUNA 6
651839,2018-03-30,1,Robo,-34.614074,-58.437815,CABALLITO,COMUNA 6
652037,2018-03-30,4,Robo,-34.60864,-58.436217,CABALLITO,COMUNA 6
653447,2018-03-30,2,Robo,-34.624173,-58.449771,CABALLITO,COMUNA 6
655250,2018-03-30,2,Robo,-34.628853,-58.43953,CABALLITO,COMUNA 6
655487,2018-03-30,23,Robo,-34.627849,-58.438843,CABALLITO,COMUNA 6
656948,2018-03-30,17,Robo,-34.616215,-58.431967,CABALLITO,COMUNA 6
657857,2018-03-30,13,Robo,-34.640658,-58.466526,FLORES,COMUNA 7
658127,2018-03-30,0,Robo,-34.635858,-58.464304,FLORES,COMUNA 7
658562,2018-03-30,9,Robo,-34.642921,-58.460716,FLORES,COMUNA 7
660491,2018-03-30,21,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
660941,2018-03-30,6,Robo automotor,-34.649433,-58.442054,FLORES,COMUNA 7
662804,2018-03-30,10,Robo,-34.638003,-58.443648,PARQUE CHACABUCO,COMUNA 7
664055,2018-03-30,13,Robo,-34.642826,-58.437788,PARQUE CHACABUCO,COMUNA 7
664349,2018-03-30,23,Robo,-34.641512,-58.43661,PARQUE CHACABUCO,COMUNA 7
664391,2018-03-30,23,Robo,-34.634656,-58.43632,PARQUE CHACABUCO,COMUNA 7
664634,2018-03-30,20,Robo,-34.641556,-58.434975,PARQUE CHACABUCO,COMUNA 7
664661,2018-03-30,9,Robo,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
664706,2018-03-30,7,Robo,-34.637617,-58.434724,PARQUE CHACABUCO,COMUNA 7
665486,2018-03-30,21,Robo automotor,-34.637827,-58.429979,PARQUE CHACABUCO,COMUNA 7
665780,2018-03-30,20,Robo,-34.629598,-58.427634,PARQUE CHACABUCO,COMUNA 7
667118,2018-03-30,4,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
668171,2018-03-30,13,Robo,-34.63507,-58.4657,FLORES,COMUNA 7
668258,2018-03-30,3,Robo,-34.62965,-58.46552,FLORES,COMUNA 7
669902,2018-03-30,15,Robo,-34.629604,-58.460642,FLORES,COMUNA 7
670193,2018-03-30,20,Robo,-34.63189,-58.459544,FLORES,COMUNA 7
672635,2018-03-30,19,Robo,-34.67419,-58.485182,VILLA LUGANO,COMUNA 8
674219,2018-03-30,7,Robo,-34.684076,-58.473262,VILLA LUGANO,COMUNA 8
675977,2018-03-30,16,Robo,-34.670512,-58.464458,VILLA LUGANO,COMUNA 8
678122,2018-03-30,6,Robo,-34.668425,-58.435826,VILLA SOLDATI,COMUNA 8
678635,2018-03-30,20,Robo automotor,-34.68359,-58.475509,VILLA RIACHUELO,COMUNA 8
679718,2018-03-30,14,Robo,-34.684464,-58.460287,VILLA LUGANO,COMUNA 8
680093,2018-03-30,21,Robo,-34.659986,-58.516105,MATADEROS,COMUNA 9
680831,2018-03-30,23,Robo automotor,-34.654447,-58.507383,MATADEROS,COMUNA 9
682289,2018-03-30,8,Robo,-34.651757,-58.498328,MATADEROS,COMUNA 9
682322,2018-03-30,7,Robo,-34.647511,-58.498193,MATADEROS,COMUNA 9
682892,2018-03-30,20,Robo,-34.648309,-58.494234,MATADEROS,COMUNA 9
683126,2018-03-30,9,Robo,-34.667374,-58.493029,VILLA LUGANO,COMUNA 8
683213,2018-03-30,13,Robo,-34.658811,-58.492137,MATADEROS,COMUNA 9
685646,2018-03-30,10,Robo,-34.640112,-58.519556,LINIERS,COMUNA 9
685799,2018-03-30,20,Robo,-34.647577,-58.518249,LINIERS,COMUNA 9
686111,2018-03-30,14,Robo,-34.646451,-58.514948,LINIERS,COMUNA 9
686132,2018-03-30,10,Robo,-34.651294,-58.514685,LINIERS,COMUNA 9
686477,2018-03-30,17,Robo,-34.648442,-58.509199,LINIERS,COMUNA 9
686978,2018-03-30,20,Robo,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
692180,2018-03-30,2,Robo,,,,
715462,2018-03-30,23,Hurto,-34.644485,-58.520538,LINIERS,COMUNA 9
715576,2018-03-30,13,Hurto,-34.595999,-58.520043,VILLA DEVOTO,COMUNA 11
715639,2018-03-30,23,Hurto automotor,-34.611629,-58.51969,VILLA DEVOTO,COMUNA 11
716893,2018-03-30,2,Hurto automotor,-34.662485,-58.51523,MATADEROS,COMUNA 9
718285,2018-03-30,12,Hurto,-34.666821,-58.511124,MATADEROS,COMUNA 9
719440,2018-03-30,1,Hurto,-34.653926,-58.508109,MATADEROS,COMUNA 9
719956,2018-03-30,7,Hurto,-34.606689,-58.506933,VILLA DEVOTO,COMUNA 11
722467,2018-03-30,11,Hurto,-34.582157,-58.501924,VILLA PUEYRREDON,COMUNA 12
724549,2018-03-30,15,Hurto,-34.575443,-58.497496,VILLA URQUIZA,COMUNA 12
725041,2018-03-30,10,Hurto automotor,-34.613263,-58.496558,VILLA DEL PARQUE,COMUNA 11
725488,2018-03-30,21,Hurto,-34.615864,-58.495777,MONTE CASTRO,COMUNA 10
725590,2018-03-30,14,Hurto,-34.672272,-58.495569,VILLA LUGANO,COMUNA 8
726106,2018-03-30,11,Hurto automotor,-34.618326,-58.494514,FLORESTA,COMUNA 10
726304,2018-03-30,23,Hurto automotor,-34.552721,-58.494089,SAAVEDRA,COMUNA 12
726496,2018-03-30,20,Hurto,-34.565645,-58.493476,VILLA URQUIZA,COMUNA 12
728104,2018-03-30,21,Hurto automotor,-34.616058,-58.490354,VILLA SANTA RITA,COMUNA 11
729697,2018-03-30,22,Hurto automotor,-34.6780054,-58.4876926,VILLA LUGANO,COMUNA 8
729913,2018-03-30,22,Hurto,-34.603054,-58.487313,VILLA DEL PARQUE,COMUNA 11
730291,2018-03-30,22,Hurto,-34.567857,-58.486749,VILLA URQUIZA,COMUNA 12
732004,2018-03-30,20,Hurto,-34.609508,-58.484061,VILLA SANTA RITA,COMUNA 11
732160,2018-03-30,18,Hurto,-34.6094937,-58.4837708,VILLA SANTA RITA,COMUNA 11
734581,2018-03-30,17,Hurto automotor,-34.68786,-58.47996,VILLA RIACHUELO,COMUNA 8
735988,2018-03-30,17,Hurto,-34.540492,-58.477888,SAAVEDRA,COMUNA 12
738898,2018-03-30,16,Hurto automotor,-34.631039,-58.473874,FLORESTA,COMUNA 10
739846,2018-03-30,12,Hurto,-34.666444,-58.472544,VILLA LUGANO,COMUNA 8
743794,2018-03-30,10,Hurto,-34.681924,-58.467457,VILLA LUGANO,COMUNA 8
744298,2018-03-30,13,Hurto,-34.535844,-58.466808,NUÑEZ,COMUNA 13
748930,2018-03-30,18,Hurto,-34.65094,-58.461059,FLORES,COMUNA 7
751321,2018-03-30,1,Hurto,-34.631297,-58.457544,FLORES,COMUNA 7
756442,2018-03-30,21,Hurto,-34.549879,-58.450342,BELGRANO,COMUNA 13
757318,2018-03-30,0,Hurto automotor,-34.665713,-58.448981,VILLA SOLDATI,COMUNA 8
760648,2018-03-30,17,Hurto,-34.599092,-58.444032,VILLA CRESPO,COMUNA 15
762370,2018-03-30,2,Hurto,-34.626553,-58.441485,CABALLITO,COMUNA 6
764440,2018-03-30,21,Hurto,-34.5552000959184,-58.4388167244898,BELGRANO,COMUNA 13
765007,2018-03-30,6,Hurto,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
765649,2018-03-30,11,Hurto,-34.580339,-58.437563,PALERMO,COMUNA 14
765958,2018-03-30,10,Hurto,-34.641588,-58.437193,PARQUE CHACABUCO,COMUNA 7
766471,2018-03-30,21,Hurto,-34.585753,-58.43653,PALERMO,COMUNA 14
766759,2018-03-30,21,Hurto,-34.615651,-58.436266,CABALLITO,COMUNA 6
767998,2018-03-30,1,Hurto,-34.585372,-58.434757,PALERMO,COMUNA 14
768208,2018-03-30,22,Hurto,-34.580877,-58.434512,PALERMO,COMUNA 14
768346,2018-03-30,6,Hurto,-34.58568,-58.434368,PALERMO,COMUNA 14
771100,2018-03-30,20,Hurto,-34.604922,-58.430534,ALMAGRO,COMUNA 5
771274,2018-03-30,3,Hurto,-34.588628,-58.430327,PALERMO,COMUNA 14
772837,2018-03-30,17,Hurto automotor,-34.627198,-58.428163,CABALLITO,COMUNA 6
774301,2018-03-30,17,Hurto,-34.592789,-58.426087,PALERMO,COMUNA 14
775522,2018-03-30,20,Hurto automotor,-34.600353,-58.424518,ALMAGRO,COMUNA 5
776578,2018-03-30,6,Hurto automotor,-34.583729,-58.42307,PALERMO,COMUNA 14
777364,2018-03-30,23,Hurto,-34.59005,-58.421877,PALERMO,COMUNA 14
777601,2018-03-30,20,Hurto automotor,-34.615939,-58.421634,ALMAGRO,COMUNA 5
778108,2018-03-30,21,Hurto automotor,-34.603966,-58.420992,ALMAGRO,COMUNA 5
778381,2018-03-30,21,Hurto,-34.602707,-58.420824,ALMAGRO,COMUNA 5
778486,2018-03-30,20,Hurto automotor,-34.589407,-58.4206574,PALERMO,COMUNA 14
778744,2018-03-30,17,Hurto,-34.644708,-58.420348,NUEVA POMPEYA,COMUNA 4
778921,2018-03-30,6,Hurto automotor,-34.637929,-58.42008,BOEDO,COMUNA 5
779281,2018-03-30,14,Hurto,-34.605083,-58.419469,ALMAGRO,COMUNA 5
780184,2018-03-30,17,Hurto,-34.591238,-58.418184,PALERMO,COMUNA 14
780685,2018-03-30,19,Hurto automotor,-34.609958,-58.417427,ALMAGRO,COMUNA 5
781570,2018-03-30,19,Hurto,-34.586512,-58.41629,PALERMO,COMUNA 14
787006,2018-03-30,15,Hurto,-34.613888,-58.409894,BALVANERA,COMUNA 3
787327,2018-03-30,4,Hurto,-34.597005,-58.409546,RECOLETA,COMUNA 2
787333,2018-03-30,2,Hurto,-34.597005,-58.409546,RECOLETA,COMUNA 2
787768,2018-03-30,17,Hurto automotor,-34.622405,-58.40911,SAN CRISTOBAL,COMUNA 3
791848,2018-03-30,18,Hurto,-34.628342,-58.405314,SAN CRISTOBAL,COMUNA 3
793027,2018-03-30,10,Hurto automotor,-34.60992,-58.403855,BALVANERA,COMUNA 3
793189,2018-03-30,16,Hurto,-34.597912,-58.403644,RECOLETA,COMUNA 2
793972,2018-03-30,3,Hurto,-34.566846,-58.402658,PALERMO,COMUNA 14
795127,2018-03-30,23,Hurto,-34.599375,-58.40127,RECOLETA,COMUNA 2
797329,2018-03-30,17,Hurto,-34.601851,-58.398581,BALVANERA,COMUNA 3
797563,2018-03-30,19,Hurto,-34.580702,-58.398116,PALERMO,COMUNA 14
798784,2018-03-30,11,Hurto,-34.588228,-58.396127,RECOLETA,COMUNA 2
799837,2018-03-30,17,Hurto,-34.585944,-58.393963,RECOLETA,COMUNA 2
800536,2018-03-30,14,Hurto,-34.62046,-58.393172,SAN CRISTOBAL,COMUNA 3
800641,2018-03-30,10,Hurto,-34.589217,-58.392997,RECOLETA,COMUNA 2
800824,2018-03-30,0,Hurto,-34.592638,-58.392842,RECOLETA,COMUNA 2
803179,2018-03-30,21,Hurto,-34.609117,-58.390741,SAN NICOLAS,COMUNA 1
803287,2018-03-30,21,Hurto,-34.604224,-58.390502,SAN NICOLAS,COMUNA 1
803974,2018-03-30,22,Hurto,-34.626206,-58.38954,CONSTITUCION,COMUNA 1
806428,2018-03-30,13,Hurto,-34.603893,-58.386248,SAN NICOLAS,COMUNA 1
806863,2018-03-30,17,Hurto,-34.654836,-58.385494,BARRACAS,COMUNA 4
806905,2018-03-30,4,Hurto,-34.600916,-58.385421,SAN NICOLAS,COMUNA 1
810607,2018-03-30,21,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
812590,2018-03-30,15,Hurto,-34.604906,-58.379387,SAN NICOLAS,COMUNA 1
816451,2018-03-30,18,Hurto,-34.602906,-58.375299,SAN NICOLAS,COMUNA 1
