#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
640595,2018-11-29,8,Robo,-34.613508,-58.423307,ALMAGRO,COMUNA 5
640820,2018-11-29,23,Robo,-34.600488,-58.422339,ALMAGRO,COMUNA 5
640823,2018-11-29,23,Robo,-34.600488,-58.422339,ALMAGRO,COMUNA 5
641549,2018-11-29,16,Robo,-34.601907,-58.420787,ALMAGRO,COMUNA 5
642068,2018-11-29,0,Robo,-34.606008,-58.419859,ALMAGRO,COMUNA 5
642611,2018-11-29,11,Robo,-34.599703,-58.418773,ALMAGRO,COMUNA 5
642848,2018-11-29,20,Robo,-34.60528,-58.418358,ALMAGRO,COMUNA 5
643748,2018-11-29,0,Robo,-34.613534,-58.416226,ALMAGRO,COMUNA 5
644537,2018-11-29,21,Robo,-34.607144,-58.414749,ALMAGRO,COMUNA 5
644798,2018-11-29,14,Robo,-34.60292,-58.414322,ALMAGRO,COMUNA 5
648317,2018-11-29,8,Robo,-34.625338,-58.416015,BOEDO,COMUNA 5
648446,2018-11-29,10,Robo,-34.635842,-58.415592,BOEDO,COMUNA 5
648929,2018-11-29,12,Robo,-34.638567,-58.41362,NUEVA POMPEYA,COMUNA 4
649871,2018-11-29,15,Robo,-34.61573,-58.45461,CABALLITO,COMUNA 6
650435,2018-11-29,14,Robo,-34.60936,-58.449654,CABALLITO,COMUNA 6
651065,2018-11-29,23,Robo,-34.613508,-58.442828,CABALLITO,COMUNA 6
651200,2018-11-29,0,Robo,-34.607871,-58.441653,CABALLITO,COMUNA 6
651455,2018-11-29,23,Robo,-34.608797,-58.440122,CABALLITO,COMUNA 6
652292,2018-11-29,12,Robo,-34.608493,-58.434515,CABALLITO,COMUNA 6
653132,2018-11-29,11,Robo,-34.630151,-58.451855,FLORES,COMUNA 7
653954,2018-11-29,19,Robo,-34.629995,-58.446701,PARQUE CHACABUCO,COMUNA 7
654071,2018-11-29,22,Robo,-34.621186,-58.446293,CABALLITO,COMUNA 6
654308,2018-11-29,8,Robo,-34.628866,-58.444844,CABALLITO,COMUNA 6
654611,2018-11-29,16,Robo,-34.62935,-58.442927,CABALLITO,COMUNA 6
655946,2018-11-29,10,Robo,-34.62151,-58.436685,CABALLITO,COMUNA 6
656960,2018-11-29,9,Robo,-34.616353,-58.431872,CABALLITO,COMUNA 6
658223,2018-11-29,2,Robo,-34.640473,-58.463528,FLORES,COMUNA 7
658493,2018-11-29,22,Robo,-34.648523,-58.461055,FLORES,COMUNA 7
667061,2018-11-29,9,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
669104,2018-11-29,10,Robo,-34.616212,-58.46345,FLORES,COMUNA 7
669113,2018-11-29,6,Robo,-34.616178,-58.463351,FLORES,COMUNA 7
669623,2018-11-29,16,Robo,-34.63126,-58.461738,FLORES,COMUNA 7
669641,2018-11-29,18,Robo,-34.618126,-58.461691,FLORES,COMUNA 7
670898,2018-11-29,18,Robo,-34.629644,-58.456543,FLORES,COMUNA 7
675026,2018-11-29,2,Robo,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
675089,2018-11-29,15,Robo,-34.679904,-58.467773,VILLA LUGANO,COMUNA 8
675365,2018-11-29,9,Robo,-34.672374,-58.466713,VILLA LUGANO,COMUNA 8
676496,2018-11-29,11,Robo,-34.651994,-58.454669,VILLA SOLDATI,COMUNA 8
678044,2018-11-29,11,Robo,-34.663632,-58.437672,VILLA SOLDATI,COMUNA 8
678356,2018-11-29,9,Robo,-34.659304,-58.430116,VILLA SOLDATI,COMUNA 8
681923,2018-11-29,18,Robo,-34.652379,-58.500949,MATADEROS,COMUNA 9
681926,2018-11-29,16,Robo,-34.652379,-58.500949,MATADEROS,COMUNA 9
684191,2018-11-29,14,Robo,-34.643833,-58.528654,LINIERS,COMUNA 9
687047,2018-11-29,17,Robo,-34.64598,-58.48376,PARQUE AVELLANEDA,COMUNA 9
687152,2018-11-29,12,Robo,-34.651542,-58.48236,PARQUE AVELLANEDA,COMUNA 9
690050,2018-11-29,11,Robo,,,,
690053,2018-11-29,11,Robo,,,,
713518,2018-11-29,20,Hurto,-34.642615,-58.528841,LINIERS,COMUNA 9
715507,2018-11-29,21,Hurto,-34.616271,-58.520329,VILLA DEVOTO,COMUNA 11
716611,2018-11-29,9,Hurto,-34.612773,-58.516159,VILLA DEVOTO,COMUNA 11
716668,2018-11-29,11,Hurto,-34.620986,-58.515934,MONTE CASTRO,COMUNA 10
717220,2018-11-29,20,Hurto,-34.599187,-58.514164,VILLA DEVOTO,COMUNA 11
717274,2018-11-29,18,Hurto,-34.641131,-58.513922,LINIERS,COMUNA 9
720190,2018-11-29,9,Hurto,-34.632762,-58.506417,VILLA LURO,COMUNA 10
720538,2018-11-29,18,Hurto,-34.619828,-58.505818,MONTE CASTRO,COMUNA 10
720565,2018-11-29,14,Hurto automotor,-34.654369,-58.50575,MATADEROS,COMUNA 9
722884,2018-11-29,18,Hurto,-34.579807,-58.50106,VILLA PUEYRREDON,COMUNA 12
723148,2018-11-29,19,Hurto,-34.632363,-58.500497,VILLA LURO,COMUNA 10
724504,2018-11-29,23,Hurto,-34.595877,-58.497589,AGRONOMIA,COMUNA 15
724561,2018-11-29,15,Hurto,-34.652104,-58.497478,MATADEROS,COMUNA 9
727348,2018-11-29,14,Hurto,-34.678207,-58.491602,VILLA LUGANO,COMUNA 8
729232,2018-11-29,22,Hurto,-34.628216,-58.488421,FLORESTA,COMUNA 10
729238,2018-11-29,10,Hurto,-34.572825,-58.488416,VILLA URQUIZA,COMUNA 12
729274,2018-11-29,18,Hurto,-34.545564,-58.488377,SAAVEDRA,COMUNA 12
730261,2018-11-29,10,Hurto,-34.574607,-58.48681,VILLA URQUIZA,COMUNA 12
730693,2018-11-29,0,Hurto,-34.627144,-58.486174,FLORESTA,COMUNA 10
731422,2018-11-29,19,Hurto,-34.544786,-58.485082,SAAVEDRA,COMUNA 12
733438,2018-11-29,8,Hurto,-34.5495,-58.481884,SAAVEDRA,COMUNA 12
734419,2018-11-29,20,Hurto,-34.564011,-58.480226,VILLA URQUIZA,COMUNA 12
735028,2018-11-29,2,Hurto,-34.553554,-58.479362,SAAVEDRA,COMUNA 12
735100,2018-11-29,21,Hurto,-34.543821,-58.479249,SAAVEDRA,COMUNA 12
735379,2018-11-29,19,Hurto,-34.59967,-58.478831,AGRONOMIA,COMUNA 15
735649,2018-11-29,21,Hurto,-34.606088,-58.478438,VILLA DEL PARQUE,COMUNA 11
737590,2018-11-29,1,Hurto automotor,-34.609725,-58.475523,VILLA GRAL. MITRE,COMUNA 11
738988,2018-11-29,12,Hurto,-34.681996,-58.473731,VILLA LUGANO,COMUNA 8
739993,2018-11-29,19,Hurto,-34.672975,-58.472363,VILLA LUGANO,COMUNA 8
743803,2018-11-29,18,Hurto,-34.681924,-58.467457,VILLA LUGANO,COMUNA 8
745369,2018-11-29,17,Hurto,-34.619501,-58.465605,FLORES,COMUNA 7
747694,2018-11-29,12,Hurto,-34.552578,-58.462703,NUÑEZ,COMUNA 13
749326,2018-11-29,11,Hurto,-34.543926,-58.460452,NUÑEZ,COMUNA 13
749371,2018-11-29,13,Hurto,-34.554369,-58.460411,BELGRANO,COMUNA 13
749398,2018-11-29,19,Hurto,-34.545083,-58.460354,NUÑEZ,COMUNA 13
750037,2018-11-29,22,Hurto,-34.607235,-58.459496,CABALLITO,COMUNA 6
750796,2018-11-29,13,Hurto,-34.556029,-58.45834,BELGRANO,COMUNA 13
750829,2018-11-29,14,Hurto,-34.613363,-58.45827,CABALLITO,COMUNA 6
751621,2018-11-29,11,Hurto,-34.560863,-58.457205,BELGRANO,COMUNA 13
751750,2018-11-29,14,Hurto,-34.56083,-58.456997,BELGRANO,COMUNA 13
751861,2018-11-29,19,Hurto,-34.641113,-58.45684,FLORES,COMUNA 7
752446,2018-11-29,22,Hurto,-34.575524,-58.456298,COLEGIALES,COMUNA 13
753463,2018-11-29,12,Hurto,-34.584231,-58.45483,CHACARITA,COMUNA 15
753823,2018-11-29,14,Hurto,-34.551262,-58.454249,BELGRANO,COMUNA 13
755074,2018-11-29,20,Hurto,-34.66293,-58.452273,VILLA SOLDATI,COMUNA 8
757177,2018-11-29,15,Hurto,-34.614658,-58.449171,CABALLITO,COMUNA 6
760285,2018-11-29,22,Hurto,-34.625339,-58.444597,CABALLITO,COMUNA 6
760840,2018-11-29,21,Hurto,-34.604259,-58.44382,VILLA CRESPO,COMUNA 15
761035,2018-11-29,22,Hurto,-34.631959,-58.44347,PARQUE CHACABUCO,COMUNA 7
761509,2018-11-29,8,Hurto,-34.592085,-58.442747,VILLA CRESPO,COMUNA 15
763819,2018-11-29,18,Hurto,-34.623097,-58.439687,CABALLITO,COMUNA 6
764215,2018-11-29,13,Hurto,-34.59969,-58.439129,VILLA CRESPO,COMUNA 15
764845,2018-11-29,14,Hurto,-34.606837,-58.438414,CABALLITO,COMUNA 6
765643,2018-11-29,12,Hurto,-34.584573,-58.437568,PALERMO,COMUNA 14
766438,2018-11-29,15,Hurto,-34.617872,-58.436573,CABALLITO,COMUNA 6
766573,2018-11-29,14,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
766717,2018-11-29,14,Hurto,-34.618325,-58.436315,CABALLITO,COMUNA 6
768448,2018-11-29,20,Hurto,-34.630556,-58.434218,PARQUE CHACABUCO,COMUNA 7
769036,2018-11-29,17,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
774052,2018-11-29,23,Hurto,-34.645913,-58.426445,NUEVA POMPEYA,COMUNA 4
774316,2018-11-29,20,Hurto,-34.586043,-58.426068,PALERMO,COMUNA 14
776068,2018-11-29,12,Hurto automotor,-34.585655,-58.423689,PALERMO,COMUNA 14
777205,2018-11-29,23,Hurto automotor,-34.638922,-58.422145,BOEDO,COMUNA 5
778279,2018-11-29,15,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
783271,2018-11-29,10,Hurto,-34.580223,-58.414191,PALERMO,COMUNA 14
783715,2018-11-29,20,Hurto,-34.605525,-58.413452,BALVANERA,COMUNA 3
784201,2018-11-29,11,Hurto automotor,-34.60251,-58.412809,ALMAGRO,COMUNA 5
784573,2018-11-29,22,Hurto,-34.62217,-58.412215,SAN CRISTOBAL,COMUNA 3
785053,2018-11-29,22,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
785938,2018-11-29,10,Hurto,-34.598141,-58.410927,BALVANERA,COMUNA 3
786757,2018-11-29,21,Hurto,-34.590223,-58.410136,RECOLETA,COMUNA 2
788074,2018-11-29,18,Hurto,-34.611888,-58.408723,BALVANERA,COMUNA 3
788113,2018-11-29,18,Hurto,-34.610238,-58.408708,BALVANERA,COMUNA 3
788422,2018-11-29,13,Hurto,-34.616495,-58.408235,BALVANERA,COMUNA 3
788476,2018-11-29,12,Hurto,-34.605408,-58.408123,BALVANERA,COMUNA 3
790141,2018-11-29,14,Hurto,-34.610045,-58.406066,BALVANERA,COMUNA 3
791143,2018-11-29,21,Hurto,-34.585102,-58.405595,RECOLETA,COMUNA 2
791860,2018-11-29,18,Hurto,-34.604658,-58.405306,BALVANERA,COMUNA 3
795625,2018-11-29,14,Hurto,-34.604753,-58.400711,BALVANERA,COMUNA 3
796546,2018-11-29,10,Hurto,-34.594133,-58.399499,RECOLETA,COMUNA 2
798820,2018-11-29,15,Hurto,-34.595736,-58.3961,RECOLETA,COMUNA 2
798949,2018-11-29,22,Hurto automotor,-34.624312,-58.395849,SAN CRISTOBAL,COMUNA 3
799090,2018-11-29,18,Hurto,-34.60216,-58.395541,BALVANERA,COMUNA 3
799849,2018-11-29,7,Hurto,-34.603396,-58.393925,BALVANERA,COMUNA 3
801634,2018-11-29,13,Hurto,-34.621629,-58.392194,SAN CRISTOBAL,COMUNA 3
801985,2018-11-29,20,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
802177,2018-11-29,22,Hurto,-34.608923,-58.391883,SAN NICOLAS,COMUNA 1
804022,2018-11-29,11,Hurto,-34.602557,-58.389445,SAN NICOLAS,COMUNA 1
804940,2018-11-29,1,Hurto,-34.600939,-58.388041,SAN NICOLAS,COMUNA 1
806878,2018-11-29,3,Hurto,-34.59854,-58.385476,RETIRO,COMUNA 1
807718,2018-11-29,18,Hurto,-34.603939,-58.384222,SAN NICOLAS,COMUNA 1
807910,2018-11-29,8,Hurto,-34.602726,-58.383865,SAN NICOLAS,COMUNA 1
808684,2018-11-29,12,Hurto,-34.627903,-58.382473,CONSTITUCION,COMUNA 1
809092,2018-11-29,13,Hurto,-34.605541,-58.382163,SAN NICOLAS,COMUNA 1
809710,2018-11-29,0,Hurto,-34.617659,-58.381519,MONSERRAT,COMUNA 1
813724,2018-11-29,8,Hurto,-34.615156,-58.378123,MONSERRAT,COMUNA 1
814867,2018-11-29,14,Hurto,-34.592064,-58.376737,RETIRO,COMUNA 1
815497,2018-11-29,23,Hurto,-34.618169,-58.375917,SAN TELMO,COMUNA 1
815617,2018-11-29,22,Hurto,-34.627075,-58.375788,CONSTITUCION,COMUNA 1
817960,2018-11-29,12,Hurto,-34.608668,-58.374694,MONSERRAT,COMUNA 1
820339,2018-11-29,9,Hurto,-34.636895,-58.3727,BARRACAS,COMUNA 4
820831,2018-11-29,11,Hurto,-34.606668,-58.372262,SAN NICOLAS,COMUNA 1
822244,2018-11-29,12,Hurto,-34.605968,-58.370869,SAN NICOLAS,COMUNA 1
822541,2018-11-29,9,Hurto,-34.603013,-58.370417,SAN NICOLAS,COMUNA 1
824320,2018-11-29,17,Hurto,-34.638798,-58.362327,BOCA,COMUNA 4
842634,2018-11-29,14,Lesiones en siniestros viales,-34.535844,-58.466808,NUÑEZ,COMUNA 13
847123,2018-11-29,17,Lesiones en siniestros viales,-34.601368,-58.43295,VILLA CRESPO,COMUNA 15
854053,2018-11-29,8,Lesiones en siniestros viales,-34.600022,-58.477708,VILLA DEL PARQUE,COMUNA 11
855387,2018-11-29,18,Lesiones en siniestros viales,-34.590148,-58.40864,RECOLETA,COMUNA 2
859370,2018-11-29,19,Lesiones en siniestros viales,-34.615698,-58.391665,BALVANERA,COMUNA 3
860679,2018-11-29,16,Lesiones en siniestros viales,-34.62064,-58.412549,ALMAGRO,COMUNA 5
861367,2018-11-29,8,Lesiones en siniestros viales,-34.597425,-58.44976,VILLA CRESPO,COMUNA 15
866338,2018-11-29,20,Lesiones en siniestros viales,-34.65241,-58.433824,FLORES,COMUNA 7
866845,2018-11-29,14,Lesiones en siniestros viales,-34.656923,-58.502353,MATADEROS,COMUNA 9
867396,2018-11-29,2,Lesiones en siniestros viales,-34.649672,-58.469778,PARQUE AVELLANEDA,COMUNA 9
867793,2018-11-29,17,Lesiones en siniestros viales,-34.614347,-58.460668,VILLA GRAL. MITRE,COMUNA 11
869101,2018-11-29,8,Lesiones en siniestros viales,-34.656129,-58.412288,NUEVA POMPEYA,COMUNA 4
869387,2018-11-29,11,Lesiones en siniestros viales,-34.632378,-58.398626,PARQUE PATRICIOS,COMUNA 4
870559,2018-11-29,19,Lesiones en siniestros viales,-34.590004,-58.430254,PALERMO,COMUNA 14
872718,2018-11-29,4,Lesiones en siniestros viales,-34.596363,-58.370431,RETIRO,COMUNA 1
875751,2018-11-29,6,Lesiones en siniestros viales,-34.615535,-58.414374,ALMAGRO,COMUNA 5
875840,2018-11-29,11,Lesiones en siniestros viales,-34.57268,-58.460731,COLEGIALES,COMUNA 13
877267,2018-11-29,19,Lesiones en siniestros viales,-34.635218,-58.474336,FLORESTA,COMUNA 10
880025,2018-11-29,21,Lesiones en siniestros viales,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
880072,2018-11-29,12,Lesiones en siniestros viales,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
884393,2018-11-29,10,Lesiones en siniestros viales,-34.595736,-58.3961,RECOLETA,COMUNA 2
884441,2018-11-29,9,Lesiones en siniestros viales,-34.599729,-58.397192,RECOLETA,COMUNA 2
884568,2018-11-29,17,Lesiones en siniestros viales,-34.599636,-58.392938,RECOLETA,COMUNA 2
885478,2018-11-29,6,Lesiones en siniestros viales,-34.586404,-58.414066,PALERMO,COMUNA 14
885909,2018-11-29,16,Lesiones en siniestros viales,-34.599069,-58.382097,RETIRO,COMUNA 1
892916,2018-11-29,14,Lesiones en siniestros viales,-34.577798,-58.481147,VILLA URQUIZA,COMUNA 12
894478,2018-11-29,11,Lesiones en siniestros viales,-34.673891,-58.501296,VILLA LUGANO,COMUNA 8
896326,2018-11-29,15,Lesiones en siniestros viales,-34.642711,-58.528835,LINIERS,COMUNA 9
897132,2018-11-29,8,Lesiones en siniestros viales,-34.591536,-58.519168,VILLA DEVOTO,COMUNA 11
897851,2018-11-29,17,Lesiones en siniestros viales,,,,
902638,2018-11-29,12,Lesiones en siniestros viales,-34.630516,-58.390789,PARQUE PATRICIOS,COMUNA 4
902928,2018-11-29,16,Lesiones en siniestros viales,-34.636791,-58.403786,PARQUE PATRICIOS,COMUNA 4
921490,2018-11-29,13,Lesiones Dolosas,-34.679267,-58.466222,VILLA LUGANO,COMUNA 8
927137,2018-11-29,17,Amenazas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
928320,2018-11-29,17,Amenazas,-34.661871,-58.501108,MATADEROS,COMUNA 9
928430,2018-11-29,14,Lesiones Dolosas,-34.661541,-58.516691,MATADEROS,COMUNA 9
932129,2018-11-29,17,Amenazas,-34.655347,-58.50675,MATADEROS,COMUNA 9
935022,2018-11-29,20,Lesiones Dolosas,-34.652441,-58.470604,PARQUE AVELLANEDA,COMUNA 9
935668,2018-11-29,23,Amenazas,-34.65143,-58.396622,BARRACAS,COMUNA 4
936874,2018-11-29,21,Lesiones Dolosas,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
937410,2018-11-29,8,Amenazas,-34.649363,-58.391552,BARRACAS,COMUNA 4
937583,2018-11-29,21,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
943209,2018-11-29,22,Amenazas,-34.643536,-58.434851,PARQUE CHACABUCO,COMUNA 7
946586,2018-11-29,20,Lesiones Dolosas,-34.639489,-58.480082,PARQUE AVELLANEDA,COMUNA 9
947582,2018-11-29,15,Lesiones Dolosas,-34.638443,-58.381361,BARRACAS,COMUNA 4
948140,2018-11-29,1,Lesiones Dolosas,-34.637845,-58.365487,BOCA,COMUNA 4
948141,2018-11-29,1,Amenazas,-34.637845,-58.365487,BOCA,COMUNA 4
948409,2018-11-29,17,Lesiones Dolosas,-34.637518,-58.36172,BOCA,COMUNA 4
948410,2018-11-29,13,Lesiones Dolosas,-34.637518,-58.36172,BOCA,COMUNA 4
948439,2018-11-29,15,Amenazas,-34.637502,-58.416168,BOEDO,COMUNA 5
951777,2018-11-29,9,Lesiones Dolosas,-34.634244,-58.416026,BOEDO,COMUNA 5
953103,2018-11-29,19,Lesiones Dolosas,-34.633045,-58.396863,PARQUE PATRICIOS,COMUNA 4
953757,2018-11-29,10,Amenazas,-34.632417,-58.409572,PARQUE PATRICIOS,COMUNA 4
957343,2018-11-29,12,Amenazas,-34.629585,-58.384272,CONSTITUCION,COMUNA 1
964779,2018-11-29,1,Amenazas,-34.624789,-58.378279,CONSTITUCION,COMUNA 1
966460,2018-11-29,15,Amenazas,-34.623618,-58.409442,SAN CRISTOBAL,COMUNA 3
967395,2018-11-29,20,Amenazas,-34.622836,-58.456996,FLORES,COMUNA 7
968129,2018-11-29,21,Lesiones Dolosas,-34.622226,-58.420454,BOEDO,COMUNA 5
968438,2018-11-29,1,Lesiones Dolosas,-34.622009,-58.354193,BOCA,COMUNA 4
968458,2018-11-29,1,Amenazas,-34.622009,-58.354193,BOCA,COMUNA 4
968622,2018-11-29,3,Amenazas,-34.621825,-58.405999,SAN CRISTOBAL,COMUNA 3
968820,2018-11-29,21,Lesiones Dolosas,-34.621658,-58.383018,CONSTITUCION,COMUNA 1
970017,2018-11-29,23,Lesiones Dolosas,-34.620526,-58.445855,CABALLITO,COMUNA 6
971641,2018-11-29,16,Lesiones Dolosas,-34.618932,-58.410206,BALVANERA,COMUNA 3
980757,2018-11-29,8,Amenazas,-34.611355,-58.415639,ALMAGRO,COMUNA 5
982009,2018-11-29,0:00,Amenazas,-34.610272,-58.449391,CABALLITO,COMUNA 6
982590,2018-11-29,19,Lesiones Dolosas,-34.609835,-58.405863,BALVANERA,COMUNA 3
983017,2018-11-29,12,Amenazas,-34.609449,-58.459641,CABALLITO,COMUNA 6
983018,2018-11-29,12,Amenazas,-34.609449,-58.459641,CABALLITO,COMUNA 6
984227,2018-11-29,18,Amenazas,-34.608624,-58.401253,BALVANERA,COMUNA 3
987017,2018-11-29,19,Lesiones Dolosas,-34.606005,-58.425922,ALMAGRO,COMUNA 5
988202,2018-11-29,9,Amenazas,-34.604892,-58.495352,VILLA DEL PARQUE,COMUNA 11
988265,2018-11-29,17,Amenazas,-34.604823,-58.403324,BALVANERA,COMUNA 3
988660,2018-11-29,12,Amenazas,-34.604567,-58.394949,BALVANERA,COMUNA 3
996025,2018-11-29,21,Amenazas,-34.597912,-58.516834,VILLA DEVOTO,COMUNA 11
996114,2018-11-29,23,Lesiones Dolosas,-34.597788,-58.465943,PATERNAL,COMUNA 15
1001496,2018-11-29,21,Lesiones Dolosas,-34.590092,-58.493614,AGRONOMIA,COMUNA 15
1003091,2018-11-29,12,Amenazas,-34.587821,-58.368683,RETIRO,COMUNA 1
1003667,2018-11-29,20,Lesiones Dolosas,-34.58712,-58.41592,PALERMO,COMUNA 14
1003900,2018-11-29,19,Amenazas,-34.586817,-58.394414,RECOLETA,COMUNA 2
1004736,2018-11-29,10,Lesiones Dolosas,-34.585526,-58.443458,CHACARITA,COMUNA 15
1004737,2018-11-29,10,Amenazas,-34.585526,-58.443458,CHACARITA,COMUNA 15
1007353,2018-11-29,20,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007354,2018-11-29,23,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007740,2018-11-29,20,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1011435,2018-11-29,3,Lesiones Dolosas,-34.575632,-58.445884,COLEGIALES,COMUNA 13
1011897,2018-11-29,15,Amenazas,-34.574409,-58.442866,PALERMO,COMUNA 14
1014850,2018-11-29,21,Lesiones Dolosas,-34.565052,-58.471078,COGHLAN,COMUNA 12
1016229,2018-11-29,9,Lesiones Dolosas,-34.559453,-58.472611,COGHLAN,COMUNA 12
1016853,2018-11-29,20,Amenazas,-34.55661,-58.446236,BELGRANO,COMUNA 13
1018687,2018-11-29,8,Lesiones Dolosas,-34.548722,-58.493713,SAAVEDRA,COMUNA 12
519041,2018-11-28,17,Robo,-34.6203,-58.516732,MONTE CASTRO,COMUNA 10
520592,2018-11-28,10,Robo,-34.628844,-58.495821,VELEZ SARSFIELD,COMUNA 10
521588,2018-11-28,20,Robo,-34.630834,-58.48637,VELEZ SARSFIELD,COMUNA 10
522392,2018-11-28,15,Robo,-34.630396,-58.477805,FLORESTA,COMUNA 10
522455,2018-11-28,16,Robo,-34.63016,-58.477139,FLORESTA,COMUNA 10
523649,2018-11-28,22,Robo,-34.628586,-58.517977,VERSALLES,COMUNA 10
523793,2018-11-28,3,Robo,-34.626196,-58.516719,MONTE CASTRO,COMUNA 10
524249,2018-11-28,6,Robo,-34.634339,-58.506726,VILLA LURO,COMUNA 10
524870,2018-11-28,1,Robo,-34.638005,-58.503416,VILLA LURO,COMUNA 10
526109,2018-11-28,19,Robo,-34.633946,-58.485774,VELEZ SARSFIELD,COMUNA 10
526634,2018-11-28,15,Robo,-34.637282,-58.479308,VELEZ SARSFIELD,COMUNA 10
527723,2018-11-28,8,Robo,-34.611129,-58.490239,VILLA DEL PARQUE,COMUNA 11
527813,2018-11-28,20,Robo,-34.606175,-58.489425,VILLA DEL PARQUE,COMUNA 11
528344,2018-11-28,6,Robo,-34.605071,-58.484993,VILLA DEL PARQUE,COMUNA 11
529439,2018-11-28,18,Robo,-34.610443,-58.479486,VILLA SANTA RITA,COMUNA 11
529697,2018-11-28,21,Robo,-34.612564,-58.478279,VILLA SANTA RITA,COMUNA 11
529991,2018-11-28,12,Robo,-34.60396,-58.476747,VILLA DEL PARQUE,COMUNA 11
530981,2018-11-28,17,Robo,-34.6135365,-58.4692705999999,VILLA GRAL. MITRE,COMUNA 11
532271,2018-11-28,21,Robo automotor,-34.60072,-58.523502,VILLA DEVOTO,COMUNA 11
532379,2018-11-28,12,Robo,-34.608403,-58.52159,VILLA DEVOTO,COMUNA 11
532730,2018-11-28,13,Robo,-34.596022,-58.518148,VILLA DEVOTO,COMUNA 11
534689,2018-11-28,0,Robo automotor,-34.601962,-58.500603,VILLA DEL PARQUE,COMUNA 11
535931,2018-11-28,0,Robo,-34.545835,-58.491073,SAAVEDRA,COMUNA 12
536147,2018-11-28,15,Robo,-34.553172,-58.488146,SAAVEDRA,COMUNA 12
536936,2018-11-28,3,Robo,-34.555328,-58.479684,SAAVEDRA,COMUNA 12
537482,2018-11-28,20,Robo automotor,-34.54639,-58.473445,SAAVEDRA,COMUNA 12
537611,2018-11-28,2,Robo,-34.549583,-58.471594,SAAVEDRA,COMUNA 12
537794,2018-11-28,14,Robo,-34.583608,-58.510858,VILLA PUEYRREDON,COMUNA 12
538544,2018-11-28,20,Robo,-34.584891,-58.499769,VILLA PUEYRREDON,COMUNA 12
538733,2018-11-28,8,Robo,-34.587833,-58.497109,VILLA PUEYRREDON,COMUNA 12
539312,2018-11-28,13,Robo,-34.573615,-58.497639,VILLA URQUIZA,COMUNA 12
541862,2018-11-28,3,Robo,-34.571427,-58.47929,VILLA URQUIZA,COMUNA 12
543356,2018-11-28,13,Robo,-34.556118,-58.46119,BELGRANO,COMUNA 13
544379,2018-11-28,21,Robo,-34.562279,-58.454562,BELGRANO,COMUNA 13
544640,2018-11-28,10,Robo,-34.554546,-58.45316,BELGRANO,COMUNA 13
544973,2018-11-28,18,Robo,-34.563197,-58.451416,BELGRANO,COMUNA 13
544979,2018-11-28,11,Robo,-34.55068,-58.45139,BELGRANO,COMUNA 13
548627,2018-11-28,18,Robo,-34.541352,-58.4629,NUÑEZ,COMUNA 13
548795,2018-11-28,8,Robo,-34.554112,-58.462055,NUÑEZ,COMUNA 13
549218,2018-11-28,13,Robo,-34.549445,-58.458424,NUÑEZ,COMUNA 13
549401,2018-11-28,10,Robo,-34.549315,-58.45612,NUÑEZ,COMUNA 13
550205,2018-11-28,14,Robo,-34.562481,-58.464676,BELGRANO,COMUNA 13
550730,2018-11-28,6,Robo,-34.559394,-58.461779,BELGRANO,COMUNA 13
552401,2018-11-28,21,Robo automotor,-34.567598,-58.452949,COLEGIALES,COMUNA 13
552812,2018-11-28,7,Robo,-34.577355,-58.450474,COLEGIALES,COMUNA 13
556202,2018-11-28,12,Robo,-34.581953,-58.425441,PALERMO,COMUNA 14
556823,2018-11-28,9,Robo,-34.593512,-58.423697,PALERMO,COMUNA 14
557126,2018-11-28,18,Robo,-34.589745,-58.423209,PALERMO,COMUNA 14
557624,2018-11-28,13,Robo,-34.596678,-58.42163,PALERMO,COMUNA 14
558686,2018-11-28,10,Robo,-34.596618,-58.418621,PALERMO,COMUNA 14
558953,2018-11-28,15,Robo,-34.586427,-58.417815,PALERMO,COMUNA 14
560915,2018-11-28,14,Robo,-34.58614,-58.411087,PALERMO,COMUNA 14
561248,2018-11-28,23,Robo,-34.582843,-58.408227,PALERMO,COMUNA 14
561557,2018-11-28,0,Robo,-34.583229,-58.401915,PALERMO,COMUNA 14
564068,2018-11-28,4,Robo,-34.583587,-58.433586,PALERMO,COMUNA 14
564377,2018-11-28,19,Robo,-34.575563,-58.431882,PALERMO,COMUNA 14
564623,2018-11-28,18,Robo,-34.570807,-58.430982,PALERMO,COMUNA 14
