#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
567275,2018-09-29,21,Robo,-34.603374,-58.463272,VILLA GRAL. MITRE,COMUNA 11
570977,2018-09-29,9,Robo automotor,-34.59746,-58.446059,VILLA CRESPO,COMUNA 15
571349,2018-09-29,4,Robo,-34.60363,-58.444459,VILLA CRESPO,COMUNA 15
571760,2018-09-29,2,Robo,-34.5920424,-58.4426846999999,VILLA CRESPO,COMUNA 15
573413,2018-09-29,19,Robo,-34.601991,-58.436206,VILLA CRESPO,COMUNA 15
573608,2018-09-29,21,Robo,-34.603574,-58.435151,VILLA CRESPO,COMUNA 15
580739,2018-09-29,19,Robo,-34.595278,-58.372953,RETIRO,COMUNA 1
582428,2018-09-29,8,Robo,-34.611404,-58.391078,MONSERRAT,COMUNA 1
582932,2018-09-29,4,Robo,-34.600763,-58.39003,SAN NICOLAS,COMUNA 1
587138,2018-09-29,10,Robo,-34.631527,-58.390669,PARQUE PATRICIOS,COMUNA 4
587969,2018-09-29,21,Robo,-34.630296,-58.387974,CONSTITUCION,COMUNA 1
588197,2018-09-29,1,Robo,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
588869,2018-09-29,3,Robo,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
589301,2018-09-29,13,Robo,-34.626085,-58.384255,CONSTITUCION,COMUNA 1
589661,2018-09-29,13,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
589928,2018-09-29,21,Robo,-34.628335,-58.382851,CONSTITUCION,COMUNA 1
589952,2018-09-29,8,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
590150,2018-09-29,11,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
592913,2018-09-29,20,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
596057,2018-09-29,8,Robo,-34.602799,-58.368635,SAN NICOLAS,COMUNA 1
596861,2018-09-29,22,Robo,-34.614998,-58.376044,MONSERRAT,COMUNA 1
597374,2018-09-29,15,Robo,-34.613671,-58.374604,MONSERRAT,COMUNA 1
597917,2018-09-29,17,Robo,-34.610994,-58.373375,MONSERRAT,COMUNA 1
599477,2018-09-29,18,Robo,-34.620595,-58.368441,SAN TELMO,COMUNA 1
599960,2018-09-29,1,Robo,-34.612092,-58.365601,PUERTO MADERO,COMUNA 1
600371,2018-09-29,12,Robo,-34.588888,-58.405236,RECOLETA,COMUNA 2
601502,2018-09-29,17,Robo,-34.592873,-58.397473,RECOLETA,COMUNA 2
601982,2018-09-29,1,Robo,-34.594643,-58.39502,RECOLETA,COMUNA 2
603689,2018-09-29,20,Robo,-34.587034,-58.385033,RECOLETA,COMUNA 2
604322,2018-09-29,1,Robo,-34.5980009,-58.4119262,RECOLETA,COMUNA 2
604652,2018-09-29,18,Robo,-34.598092,-58.410299,RECOLETA,COMUNA 2
604802,2018-09-29,5,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
605465,2018-09-29,6,Robo,-34.594989,-58.407875,RECOLETA,COMUNA 2
608567,2018-09-29,23,Robo,-34.595838,-58.391962,RECOLETA,COMUNA 2
609137,2018-09-29,14,Robo,-34.5955657,-58.3872565,RECOLETA,COMUNA 2
609290,2018-09-29,11,Robo,-34.606115,-58.41365,ALMAGRO,COMUNA 5
609434,2018-09-29,17,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
609785,2018-09-29,23,Robo,-34.601601,-58.412597,ALMAGRO,COMUNA 5
612791,2018-09-29,13,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
613265,2018-09-29,16,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
614948,2018-09-29,22,Robo,-34.600957,-58.404028,BALVANERA,COMUNA 3
616229,2018-09-29,5,Robo,-34.609818,-58.399859,BALVANERA,COMUNA 3
617213,2018-09-29,18,Robo,-34.605953,-58.396598,BALVANERA,COMUNA 3
618971,2018-09-29,4,Robo,-34.6298663,-58.4098826,SAN CRISTOBAL,COMUNA 3
620420,2018-09-29,18,Robo,-34.622736,-58.404303,SAN CRISTOBAL,COMUNA 3
621566,2018-09-29,6,Robo,-34.618648,-58.399409,SAN CRISTOBAL,COMUNA 3
621887,2018-09-29,14,Robo,-34.623232,-58.397832,SAN CRISTOBAL,COMUNA 3
623288,2018-09-29,20,Robo,-34.6395519,-58.4116299,PARQUE PATRICIOS,COMUNA 4
626033,2018-09-29,13,Robo,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
626309,2018-09-29,19,Robo,-34.648346,-58.431582,NUEVA POMPEYA,COMUNA 4
627734,2018-09-29,7,Robo,-34.643686,-58.420858,NUEVA POMPEYA,COMUNA 4
628019,2018-09-29,21,Robo automotor,-34.640381,-58.418422,NUEVA POMPEYA,COMUNA 4
631631,2018-09-29,19,Robo,-34.639384,-58.361829,BOCA,COMUNA 4
631661,2018-09-29,16,Robo,-34.638541,-58.36178,BOCA,COMUNA 4
633140,2018-09-29,22,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
633920,2018-09-29,19,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
635180,2018-09-29,14,Robo,-34.6395054,-58.3844562,BARRACAS,COMUNA 4
635354,2018-09-29,14,Robo,-34.650993,-58.382255,BARRACAS,COMUNA 4
636167,2018-09-29,0,Robo,-34.647845,-58.377568,BARRACAS,COMUNA 4
636518,2018-09-29,9,Robo,-34.631622,-58.376528,BARRACAS,COMUNA 4
636521,2018-09-29,9,Robo,-34.631622,-58.376528,BARRACAS,COMUNA 4
637271,2018-09-29,20,Robo,-34.641839,-58.373884,BARRACAS,COMUNA 4
639377,2018-09-29,10,Robo,-34.607275,-58.427666,ALMAGRO,COMUNA 5
641300,2018-09-29,6,Robo,-34.611479,-58.421014,ALMAGRO,COMUNA 5
641303,2018-09-29,16,Robo,-34.611479,-58.421014,ALMAGRO,COMUNA 5
644141,2018-09-29,17,Robo,-34.603803,-58.415665,ALMAGRO,COMUNA 5
644789,2018-09-29,14,Robo,-34.60292,-58.414322,ALMAGRO,COMUNA 5
645449,2018-09-29,18,Robo,-34.626996,-58.426759,CABALLITO,COMUNA 6
646778,2018-09-29,16,Robo,-34.6319958,-58.4214794,BOEDO,COMUNA 5
650504,2018-09-29,11,Robo,-34.6073,-58.448785,CABALLITO,COMUNA 6
650750,2018-09-29,0,Robo,-34.616652,-58.445712,CABALLITO,COMUNA 6
650933,2018-09-29,20,Robo,-34.614036,-58.444167,CABALLITO,COMUNA 6
651743,2018-09-29,6,Robo,-34.615992,-58.438326,CABALLITO,COMUNA 6
651824,2018-09-29,13,Robo,-34.614074,-58.437815,CABALLITO,COMUNA 6
651884,2018-09-29,18,Robo,-34.616372,-58.4376195,CABALLITO,COMUNA 6
652193,2018-09-29,20,Robo,-34.613523,-58.434958,CABALLITO,COMUNA 6
654068,2018-09-29,23,Robo,-34.625086,-58.446314,CABALLITO,COMUNA 6
654485,2018-09-29,1,Robo automotor,-34.624018,-58.443444,CABALLITO,COMUNA 6
656762,2018-09-29,19,Robo,-34.622876,-58.433097,CABALLITO,COMUNA 6
658547,2018-09-29,4,Robo,-34.642921,-58.460716,FLORES,COMUNA 7
659555,2018-09-29,22,Robo,-34.642808,-58.455103,FLORES,COMUNA 7
662222,2018-09-29,19,Robo,-34.6381974,-58.4463482,PARQUE CHACABUCO,COMUNA 7
665942,2018-09-29,20,Robo,-34.640559,-58.425249,NUEVA POMPEYA,COMUNA 4
666470,2018-09-29,7,Robo,-34.629833,-58.471783,FLORES,COMUNA 7
670223,2018-09-29,0,Robo,-34.6275849,-58.459419,FLORES,COMUNA 7
670964,2018-09-29,21,Robo,-34.623903,-58.456256,FLORES,COMUNA 7
671144,2018-09-29,17,Robo,-34.629302,-58.455463,FLORES,COMUNA 7
672182,2018-09-29,5,Robo automotor,-34.672308,-58.489013,VILLA LUGANO,COMUNA 8
672476,2018-09-29,21,Robo,-34.672176,-58.486686,VILLA LUGANO,COMUNA 8
673667,2018-09-29,5,Robo,-34.676337,-58.476472,VILLA LUGANO,COMUNA 8
673961,2018-09-29,15,Robo,-34.672571,-58.474609,VILLA LUGANO,COMUNA 8
674732,2018-09-29,6,Robo,-34.673602,-58.470002,VILLA LUGANO,COMUNA 8
675929,2018-09-29,14,Robo,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
677111,2018-09-29,15,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
682343,2018-09-29,23,Robo,-34.669637,-58.498111,MATADEROS,COMUNA 9
683192,2018-09-29,6,Robo,-34.666632,-58.492255,VILLA LUGANO,COMUNA 8
684335,2018-09-29,18,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
684578,2018-09-29,21,Robo,-34.648219,-58.5265,LINIERS,COMUNA 9
685037,2018-09-29,16,Robo,-34.645781,-58.524502,LINIERS,COMUNA 9
687443,2018-09-29,20,Robo,-34.65238,-58.479837,PARQUE AVELLANEDA,COMUNA 9
687488,2018-09-29,23,Robo,-34.656431,-58.479401,PARQUE AVELLANEDA,COMUNA 9
688034,2018-09-29,0,Robo,-34.654899,-58.47551,PARQUE AVELLANEDA,COMUNA 9
716458,2018-09-29,22,Hurto,-34.661588,-58.516586,MATADEROS,COMUNA 9
716932,2018-09-29,12,Hurto,-34.583381,-58.515071,VILLA DEVOTO,COMUNA 11
717550,2018-09-29,23,Hurto,-34.601866,-58.51327,VILLA DEVOTO,COMUNA 11
717670,2018-09-29,20,Hurto,-34.653779,-58.512828,MATADEROS,COMUNA 9
718027,2018-09-29,0,Hurto,-34.575908,-58.511801,VILLA PUEYRREDON,COMUNA 12
718621,2018-09-29,19,Hurto,-34.622675,-58.510103,MONTE CASTRO,COMUNA 10
718714,2018-09-29,0,Hurto,-34.65697,-58.509945,MATADEROS,COMUNA 9
718882,2018-09-29,21,Hurto,-34.661468,-58.509436,MATADEROS,COMUNA 9
720658,2018-09-29,2,Hurto,-34.617535,-58.505523,MONTE CASTRO,COMUNA 10
721816,2018-09-29,23,Hurto,-34.666842,-58.503429,MATADEROS,COMUNA 9
722743,2018-09-29,0,Hurto,-34.608582,-58.501403,VILLA DEVOTO,COMUNA 11
723898,2018-09-29,17,Hurto,-34.652136,-58.499094,MATADEROS,COMUNA 9
724702,2018-09-29,12,Hurto,-34.601427,-58.497203,VILLA DEL PARQUE,COMUNA 11
724912,2018-09-29,16,Hurto,-34.59934,-58.496743,VILLA DEL PARQUE,COMUNA 11
725593,2018-09-29,14,Hurto,-34.606589,-58.495545,VILLA DEL PARQUE,COMUNA 11
726163,2018-09-29,11,Hurto,-34.602006,-58.494332,VILLA DEL PARQUE,COMUNA 11
726757,2018-09-29,19,Hurto automotor,-34.64828,-58.492795,MATADEROS,COMUNA 9
729091,2018-09-29,20,Hurto,-34.558692,-58.488619,SAAVEDRA,COMUNA 12
729598,2018-09-29,23,Hurto,-34.609481,-58.487838,VILLA DEL PARQUE,COMUNA 11
729718,2018-09-29,18,Hurto automotor,-34.634381,-58.487664,VELEZ SARSFIELD,COMUNA 10
730285,2018-09-29,23,Hurto,-34.546074,-58.486756,SAAVEDRA,COMUNA 12
732661,2018-09-29,11,Hurto,-34.662169,-58.48307,VILLA LUGANO,COMUNA 8
733165,2018-09-29,15,Hurto,-34.54971,-58.482283,SAAVEDRA,COMUNA 12
733975,2018-09-29,23,Hurto,-34.630035,-58.480949,FLORESTA,COMUNA 10
735745,2018-09-29,13,Hurto automotor,-34.658272,-58.478276,PARQUE AVELLANEDA,COMUNA 9
738967,2018-09-29,12,Hurto,-34.656159,-58.473746,PARQUE AVELLANEDA,COMUNA 9
739498,2018-09-29,15,Hurto,-34.64396,-58.473007,PARQUE AVELLANEDA,COMUNA 9
741658,2018-09-29,19,Hurto,-34.636327,-58.47021,FLORES,COMUNA 7
742747,2018-09-29,22,Hurto,-34.629093,-58.468868,FLORES,COMUNA 7
743929,2018-09-29,18,Hurto,-34.628744,-58.467337,FLORES,COMUNA 7
744754,2018-09-29,9,Hurto,-34.584135,-58.466285,VILLA ORTUZAR,COMUNA 15
745816,2018-09-29,6,Hurto,-34.626934,-58.465081,FLORES,COMUNA 7
746068,2018-09-29,13,Hurto,-34.690752,-58.464783,VILLA RIACHUELO,COMUNA 8
747130,2018-09-29,19,Hurto,-34.687315,-58.463388,VILLA LUGANO,COMUNA 8
747760,2018-09-29,19,Hurto,-34.686513,-58.462614,VILLA LUGANO,COMUNA 8
748639,2018-09-29,19,Hurto,-34.686868,-58.461411,VILLA LUGANO,COMUNA 8
749101,2018-09-29,1,Hurto,-34.635761,-58.460791,FLORES,COMUNA 7
751816,2018-09-29,17,Hurto,-34.567678,-58.456859,BELGRANO,COMUNA 13
756028,2018-09-29,23,Hurto,-34.580135,-58.450839,COLEGIALES,COMUNA 13
757138,2018-09-29,19,Hurto,-34.647248,-58.449219,FLORES,COMUNA 7
757972,2018-09-29,23,Hurto,-34.558356,-58.448074,BELGRANO,COMUNA 13
759037,2018-09-29,10,Hurto,-34.576306,-58.446339,COLEGIALES,COMUNA 13
759928,2018-09-29,20,Hurto,-34.56362,-58.445083,BELGRANO,COMUNA 13
762049,2018-09-29,12,Hurto,-34.626692,-58.441947,CABALLITO,COMUNA 6
765889,2018-09-29,22,Hurto,-34.613846,-58.437289,CABALLITO,COMUNA 6
769018,2018-09-29,7,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
769564,2018-09-29,2,Hurto,-34.588439,-58.432593,PALERMO,COMUNA 14
770308,2018-09-29,16,Hurto,-34.618701,-58.431546,CABALLITO,COMUNA 6
770335,2018-09-29,0,Hurto,-34.617561,-58.431506,CABALLITO,COMUNA 6
770533,2018-09-29,18,Hurto,-34.634716,-58.431286,PARQUE CHACABUCO,COMUNA 7
772606,2018-09-29,11,Hurto automotor,-34.652707,-58.428551,NUEVA POMPEYA,COMUNA 4
773296,2018-09-29,4,Hurto,-34.624152,-58.427492,CABALLITO,COMUNA 6
773314,2018-09-29,21,Hurto,-34.590567,-58.427465,PALERMO,COMUNA 14
776122,2018-09-29,12,Hurto,-34.589495,-58.423614,PALERMO,COMUNA 14
777325,2018-09-29,21,Hurto,-34.627754,-58.421941,BOEDO,COMUNA 5
777547,2018-09-29,22,Hurto automotor,-34.581182,-58.421738,PALERMO,COMUNA 14
778048,2018-09-29,5,Hurto,-34.628287,-58.421084,BOEDO,COMUNA 5
778672,2018-09-29,14,Hurto,-34.643602,-58.42047,NUEVA POMPEYA,COMUNA 4
781672,2018-09-29,14,Hurto,-34.653872,-58.416197,NUEVA POMPEYA,COMUNA 4
782680,2018-09-29,13,Hurto,-34.585789,-58.414994,PALERMO,COMUNA 14
782818,2018-09-29,0,Hurto automotor,-34.613051,-58.414789,ALMAGRO,COMUNA 5
782854,2018-09-29,20,Hurto,-34.643633,-58.414706,NUEVA POMPEYA,COMUNA 4
783391,2018-09-29,19,Hurto,-34.590378,-58.414024,PALERMO,COMUNA 14
786244,2018-09-29,19,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
787888,2018-09-29,22,Hurto,-34.604118,-58.40892,BALVANERA,COMUNA 3
788452,2018-09-29,12,Hurto,-34.629649,-58.408204,PARQUE PATRICIOS,COMUNA 4
789451,2018-09-29,0,Hurto,-34.623197,-58.406887,SAN CRISTOBAL,COMUNA 3
789643,2018-09-29,14,Hurto,-34.604412,-58.406648,BALVANERA,COMUNA 3
797179,2018-09-29,18,Hurto,-34.61201,-58.398852,BALVANERA,COMUNA 3
799903,2018-09-29,15,Hurto,-34.604461,-58.393864,BALVANERA,COMUNA 3
804187,2018-09-29,22,Hurto,-34.604289,-58.389277,SAN NICOLAS,COMUNA 1
806350,2018-09-29,9,Hurto,-34.624024,-58.386423,CONSTITUCION,COMUNA 1
809647,2018-09-29,3,Hurto,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
811363,2018-09-29,20,Hurto,-34.602536,-58.380452,SAN NICOLAS,COMUNA 1
811840,2018-09-29,15,Hurto,-34.595767,-58.379984,RETIRO,COMUNA 1
811981,2018-09-29,12,Hurto,-34.597819,-58.379875,RETIRO,COMUNA 1
812635,2018-09-29,0,Hurto,-34.590463,-58.37935,RETIRO,COMUNA 1
812668,2018-09-29,18,Hurto,-34.612881,-58.379323,MONSERRAT,COMUNA 1
813946,2018-09-29,23,Hurto automotor,-34.591078,-58.377863,RETIRO,COMUNA 1
814399,2018-09-29,22,Hurto,-34.615077,-58.377492,MONSERRAT,COMUNA 1
814930,2018-09-29,9,Hurto,-34.591853,-58.376678,RETIRO,COMUNA 1
815452,2018-09-29,7,Hurto,-34.638822,-58.375973,BARRACAS,COMUNA 4
815641,2018-09-29,16,Hurto,-34.620828,-58.375743,SAN TELMO,COMUNA 1
819568,2018-09-29,20,Hurto,-34.596032,-58.37331,RETIRO,COMUNA 1
822172,2018-09-29,5,Hurto,-34.600026,-58.370973,SAN NICOLAS,COMUNA 1
823630,2018-09-29,20,Hurto automotor,-34.638081,-58.367904,BOCA,COMUNA 4
828385,2018-09-29,1,Hurto,,,,
828388,2018-09-29,12,Hurto,,,,
828391,2018-09-29,15,Hurto,,,,
828394,2018-09-29,23,Hurto,,,,
828397,2018-09-29,21,Hurto,,,,
828400,2018-09-29,14,Hurto,,,,
828403,2018-09-29,20,Hurto automotor,,,,
828406,2018-09-29,18,Hurto automotor,,,,
828409,2018-09-29,12,Hurto,,,,
844990,2018-09-29,15,Lesiones en siniestros viales,-34.616877,-58.391682,BALVANERA,COMUNA 3
850309,2018-09-29,23,Lesiones en siniestros viales,-34.619284,-58.44196,CABALLITO,COMUNA 6
851649,2018-09-29,16,Lesiones en siniestros viales,-34.635123,-58.465878,FLORES,COMUNA 7
857967,2018-09-29,8,Lesiones en siniestros viales,-34.624234,-58.371196,SAN TELMO,COMUNA 1
860114,2018-09-29,20,Lesiones en siniestros viales,-34.603303,-58.398376,BALVANERA,COMUNA 3
862233,2018-09-29,18,Lesiones en siniestros viales,-34.59967,-58.478831,AGRONOMIA,COMUNA 15
863743,2018-09-29,20,Lesiones en siniestros viales,-34.53999,-58.474928,SAAVEDRA,COMUNA 12
864984,2018-09-29,22,Lesiones en siniestros viales,-34.682648,-58.490216,VILLA LUGANO,COMUNA 8
866306,2018-09-29,18,Lesiones en siniestros viales,-34.636311,-58.433615,PARQUE CHACABUCO,COMUNA 7
866697,2018-09-29,11,Lesiones en siniestros viales,-34.667959,-58.493606,MATADEROS,COMUNA 9
869649,2018-09-29,12,Lesiones en siniestros viales,-34.594768,-58.393522,RECOLETA,COMUNA 2
872132,2018-09-29,9,Lesiones en siniestros viales,-34.548135,-58.431048,BELGRANO,COMUNA 13
875431,2018-09-29,20,Lesiones en siniestros viales,-34.599938,-58.413724,ALMAGRO,COMUNA 5
884074,2018-09-29,20,Lesiones en siniestros viales,-34.643442,-58.42364,NUEVA POMPEYA,COMUNA 4
885207,2018-09-29,2,Lesiones en siniestros viales,-34.578168,-58.426535,PALERMO,COMUNA 14
890943,2018-09-29,20,Lesiones en siniestros viales,-34.605862,-58.452836,VILLA CRESPO,COMUNA 15
891574,2018-09-29,6,Lesiones en siniestros viales,-34.594329,-58.493142,AGRONOMIA,COMUNA 15
891647,2018-09-29,15,Lesiones en siniestros viales,-34.630978,-58.529933,VERSALLES,COMUNA 10
895683,2018-09-29,14,Lesiones en siniestros viales,-34.624691,-58.465911,FLORES,COMUNA 7
897911,2018-09-29,16,Lesiones en siniestros viales,,,,
898765,2018-09-29,5,Lesiones en siniestros viales,,,,
898864,2018-09-29,18,Lesiones en siniestros viales,,,,
898955,2018-09-29,23,Lesiones en siniestros viales,,,,
899643,2018-09-29,8,Lesiones en siniestros viales,,,,
907604,2018-09-29,23,Lesiones Dolosas,,,,
907605,2018-09-29,0,Lesiones Dolosas,,,,
907606,2018-09-29,0,Lesiones Dolosas,,,,
907607,2018-09-29,21,Lesiones Dolosas,,,,
907608,2018-09-29,1,Lesiones Dolosas,,,,
907609,2018-09-29,2,Lesiones Dolosas,,,,
907610,2018-09-29,3,Lesiones Dolosas,,,,
907611,2018-09-29,2,Lesiones Dolosas,,,,
907612,2018-09-29,5,Lesiones Dolosas,,,,
907613,2018-09-29,5,Lesiones Dolosas,,,,
907614,2018-09-29,13,Lesiones Dolosas,,,,
907615,2018-09-29,0,Lesiones Dolosas,,,,
907616,2018-09-29,14,Lesiones Dolosas,,,,
907617,2018-09-29,16,Lesiones Dolosas,,,,
907618,2018-09-29,18,Lesiones Dolosas,,,,
907619,2018-09-29,20,Lesiones Dolosas,,,,
907620,2018-09-29,19,Lesiones Dolosas,,,,
907621,2018-09-29,22,Lesiones Dolosas,,,,
907622,2018-09-29,21,Lesiones Dolosas,,,,
914590,2018-09-29,0:00,Amenazas,,,,
914591,2018-09-29,11,Amenazas,,,,
914592,2018-09-29,2,Amenazas,,,,
914593,2018-09-29,1,Amenazas,,,,
914594,2018-09-29,11,Amenazas,,,,
914595,2018-09-29,4,Amenazas,,,,
914596,2018-09-29,14,Amenazas,,,,
918352,2018-09-29,7,Lesiones Dolosas,-34.551919,-58.477039,SAAVEDRA,COMUNA 12
920467,2018-09-29,13,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
921159,2018-09-29,6,Lesiones Dolosas,-34.681214,-58.491822,VILLA LUGANO,COMUNA 8
927653,2018-09-29,18,Amenazas,-34.66373,-58.444655,VILLA SOLDATI,COMUNA 8
930489,2018-09-29,2,Amenazas,-34.657705,-58.474151,PARQUE AVELLANEDA,COMUNA 9
930608,2018-09-29,0:00,Amenazas,-34.657544,-58.417005,NUEVA POMPEYA,COMUNA 4
931952,2018-09-29,20,Lesiones Dolosas,-34.65566,-58.473277,PARQUE AVELLANEDA,COMUNA 9
931958,2018-09-29,20,Amenazas,-34.65566,-58.473277,PARQUE AVELLANEDA,COMUNA 9
932348,2018-09-29,0,Lesiones Dolosas,-34.654899,-58.47551,PARQUE AVELLANEDA,COMUNA 9
933626,2018-09-29,3,Lesiones Dolosas,-34.65459,-58.427493,NUEVA POMPEYA,COMUNA 4
934426,2018-09-29,17,Lesiones Dolosas,-34.653284,-58.432525,NUEVA POMPEYA,COMUNA 4
934985,2018-09-29,11,Lesiones Dolosas,-34.652511,-58.433681,FLORES,COMUNA 7
935573,2018-09-29,12,Lesiones Dolosas,-34.651484,-58.413396,NUEVA POMPEYA,COMUNA 4
935610,2018-09-29,23,Amenazas,-34.651432,-58.396799,BARRACAS,COMUNA 4
938896,2018-09-29,0,Lesiones Dolosas,-34.648448,-58.392445,BARRACAS,COMUNA 4
948466,2018-09-29,14,Lesiones Dolosas,-34.637458,-58.40756,PARQUE PATRICIOS,COMUNA 4
952006,2018-09-29,18,Lesiones Dolosas,-34.634038,-58.486177,VELEZ SARSFIELD,COMUNA 10
957253,2018-09-29,21,Lesiones Dolosas,-34.629638,-58.510724,VILLA LURO,COMUNA 10
957876,2018-09-29,18,Lesiones Dolosas,-34.629204,-58.442426,CABALLITO,COMUNA 6
957956,2018-09-29,19,Lesiones Dolosas,-34.629156,-58.48231,FLORESTA,COMUNA 10
958021,2018-09-29,14,Amenazas,-34.629113,-58.471162,FLORES,COMUNA 7
959751,2018-09-29,20,Amenazas,-34.628068,-58.461408,FLORES,COMUNA 7
961191,2018-09-29,1,Lesiones Dolosas,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
962123,2018-09-29,4,Lesiones Dolosas,-34.626636,-58.448088,CABALLITO,COMUNA 6
962382,2018-09-29,8,Lesiones Dolosas,-34.626419,-58.485767,FLORESTA,COMUNA 10
963296,2018-09-29,17,Lesiones Dolosas,-34.625839,-58.483043,FLORESTA,COMUNA 10
963386,2018-09-29,7,Lesiones Dolosas,-34.625761,-58.485732,FLORESTA,COMUNA 10
968561,2018-09-29,14,Lesiones Dolosas,-34.621903,-58.398646,SAN CRISTOBAL,COMUNA 3
968658,2018-09-29,19,Lesiones Dolosas,-34.621788,-58.457716,FLORES,COMUNA 7
970328,2018-09-29,11,Amenazas,-34.620203,-58.492631,FLORESTA,COMUNA 10
971063,2018-09-29,1,Lesiones Dolosas,-34.61954,-58.409336,BALVANERA,COMUNA 3
973504,2018-09-29,0,Lesiones Dolosas,-34.617659,-58.409613,BALVANERA,COMUNA 3
988126,2018-09-29,10,Amenazas,-34.604978,-58.458969,CABALLITO,COMUNA 6
996207,2018-09-29,3,Amenazas,-34.597748,-58.416827,PALERMO,COMUNA 14
1000138,2018-09-29,22,Lesiones Dolosas,-34.592178,-58.426869,PALERMO,COMUNA 14
1003807,2018-09-29,22,Amenazas,-34.586944,-58.48868,AGRONOMIA,COMUNA 15
1005292,2018-09-29,10,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1006737,2018-09-29,23,Lesiones Dolosas,-34.559678,-58.462375,BELGRANO,COMUNA 13
1007340,2018-09-29,18,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009197,2018-09-29,18,Lesiones Dolosas,-34.580932,-58.454103,CHACARITA,COMUNA 15
1015068,2018-09-29,5,Amenazas,-34.564147,-58.457921,BELGRANO,COMUNA 13
1016965,2018-09-29,9,Lesiones Dolosas,-34.556116,-58.488526,SAAVEDRA,COMUNA 12
519299,2018-09-28,20,Robo,-34.6197729,-58.5093739,MONTE CASTRO,COMUNA 10
520493,2018-09-28,19,Robo,-34.631572,-58.496556,VELEZ SARSFIELD,COMUNA 10
521069,2018-09-28,18,Robo,-34.62948,-58.491405,VELEZ SARSFIELD,COMUNA 10
521702,2018-09-28,10,Robo,-34.626487,-58.485712,FLORESTA,COMUNA 10
521882,2018-09-28,14,Robo,-34.628892,-58.483925,FLORESTA,COMUNA 10
522017,2018-09-28,20,Robo,-34.631866,-58.482545,FLORESTA,COMUNA 10
522179,2018-09-28,16,Robo,-34.629861,-58.480408,FLORESTA,COMUNA 10
522518,2018-09-28,11,Robo,-34.62859,-58.475194,FLORESTA,COMUNA 10
523004,2018-09-28,13,Robo,-34.619539,-58.526076,VILLA REAL,COMUNA 10
524525,2018-09-28,20,Robo,-34.639128,-58.509491,VILLA LURO,COMUNA 10
524699,2018-09-28,20,Robo,-34.63866,-58.505908,VILLA LURO,COMUNA 10
525674,2018-09-28,21,Robo,-34.637367,-58.49068,VELEZ SARSFIELD,COMUNA 10
526373,2018-09-28,17,Robo,-34.635466,-58.482812,VELEZ SARSFIELD,COMUNA 10
526865,2018-09-28,23,Robo,-34.634173,-58.477246,FLORESTA,COMUNA 10
527657,2018-09-28,22,Robo,-34.606918,-58.490705,VILLA DEL PARQUE,COMUNA 11
528560,2018-09-28,22,Robo,-34.617444,-58.483754,VILLA SANTA RITA,COMUNA 11
528815,2018-09-28,0,Robo,-34.622326,-58.482557,VILLA SANTA RITA,COMUNA 11
530288,2018-09-28,11,Robo,-34.620877,-58.475116,VILLA SANTA RITA,COMUNA 11
530399,2018-09-28,11,Robo,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
531920,2018-09-28,9,Robo automotor,-34.604624,-58.461198,VILLA GRAL. MITRE,COMUNA 11
532169,2018-09-28,12,Robo,-34.613962,-58.525056,VILLA DEVOTO,COMUNA 11
535196,2018-09-28,15,Robo,-34.6030431,-58.4921114,VILLA DEL PARQUE,COMUNA 11
536333,2018-09-28,21,Robo,-34.558573,-58.48622,SAAVEDRA,COMUNA 12
537041,2018-09-28,20,Robo,-34.543058,-58.478503,SAAVEDRA,COMUNA 12
537326,2018-09-28,5,Robo,-34.544852,-58.475309,SAAVEDRA,COMUNA 12
538415,2018-09-28,15,Robo,-34.5785189,-58.5019242,VILLA PUEYRREDON,COMUNA 12
538856,2018-09-28,16,Robo,-34.581378,-58.494256,VILLA PUEYRREDON,COMUNA 12
