#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
556844,2018-05-07,19,Robo,-34.579856,-58.423616,PALERMO,COMUNA 14
558800,2018-05-07,16,Robo,-34.594102,-58.418303,PALERMO,COMUNA 14
559307,2018-05-07,10,Robo,-34.584605,-58.416764,PALERMO,COMUNA 14
560414,2018-05-07,14,Robo,-34.58697,-58.413151,PALERMO,COMUNA 14
561974,2018-05-07,7,Robo,-34.569358,-58.442806,PALERMO,COMUNA 14
562025,2018-05-07,15,Robo,-34.56862,-58.442194,PALERMO,COMUNA 14
562745,2018-05-07,15,Robo,-34.586743,-58.439293,PALERMO,COMUNA 14
563999,2018-05-07,19,Robo,-34.577049,-58.434007,PALERMO,COMUNA 14
564023,2018-05-07,15,Robo,-34.583496,-58.433892,PALERMO,COMUNA 14
565496,2018-05-07,20,Robo,-34.569389,-58.420493,PALERMO,COMUNA 14
566882,2018-05-07,17,Robo,-34.600764,-58.468568,PATERNAL,COMUNA 15
567293,2018-05-07,19,Robo,-34.6021036,-58.4632224,PATERNAL,COMUNA 15
569333,2018-05-07,19,Robo,-34.582441,-58.448607,CHACARITA,COMUNA 15
569477,2018-05-07,6,Robo,-34.591706,-58.447596,CHACARITA,COMUNA 15
569549,2018-05-07,15,Robo,-34.585454,-58.447325,CHACARITA,COMUNA 15
569606,2018-05-07,18,Robo,-34.587303,-58.446758,CHACARITA,COMUNA 15
570452,2018-05-07,14,Robo,-34.597689,-58.451072,VILLA CRESPO,COMUNA 15
570746,2018-05-07,19,Robo,-34.595845,-58.447616,VILLA CRESPO,COMUNA 15
570866,2018-05-07,16,Robo,-34.596343,-58.446599,VILLA CRESPO,COMUNA 15
571265,2018-05-07,20,Robo,-34.605132,-58.444913,VILLA CRESPO,COMUNA 15
572093,2018-05-07,21,Robo,-34.60035,-58.441361,VILLA CRESPO,COMUNA 15
575291,2018-05-07,17,Robo,-34.580792,-58.48077,PARQUE CHAS,COMUNA 15
575468,2018-05-07,7,Robo,-34.597088,-58.477879,PATERNAL,COMUNA 15
576338,2018-05-07,20,Robo,-34.581628,-58.467025,VILLA ORTUZAR,COMUNA 15
577349,2018-05-07,6,Robo,-34.596872,-58.384379,RETIRO,COMUNA 1
577691,2018-05-07,23,Robo,-34.590098,-58.382699,RETIRO,COMUNA 1
577703,2018-05-07,11,Robo,-34.596802,-58.382671,RETIRO,COMUNA 1
578831,2018-05-07,22,Robo,-34.583964,-58.378063,RETIRO,COMUNA 1
579497,2018-05-07,10,Robo,-34.584576,-58.376049,RETIRO,COMUNA 1
580319,2018-05-07,4,Robo,-34.598696,-58.374075,SAN NICOLAS,COMUNA 1
580814,2018-05-07,13,Robo,-34.589484,-58.37274,RETIRO,COMUNA 1
581345,2018-05-07,7,Robo,-34.58768,-58.369339,RETIRO,COMUNA 1
581699,2018-05-07,14,Robo,-34.603209,-58.392282,SAN NICOLAS,COMUNA 1
581798,2018-05-07,18,Robo,-34.605522,-58.392109,SAN NICOLAS,COMUNA 1
582161,2018-05-07,13,Robo,-34.6181532,-58.3916964,MONSERRAT,COMUNA 1
582419,2018-05-07,13,Robo,-34.612567,-58.391102,MONSERRAT,COMUNA 1
582863,2018-05-07,13,Robo,-34.618078,-58.390333,MONSERRAT,COMUNA 1
583598,2018-05-07,19,Robo,-34.603196,-58.388079,SAN NICOLAS,COMUNA 1
583622,2018-05-07,18,Robo,-34.601705,-58.388043,SAN NICOLAS,COMUNA 1
584951,2018-05-07,15,Robo,-34.5998435,-58.3847049986934,SAN NICOLAS,COMUNA 1
585431,2018-05-07,5,Robo,-34.60894,-58.383035,MONSERRAT,COMUNA 1
585734,2018-05-07,15,Robo,-34.603796,-58.382058,SAN NICOLAS,COMUNA 1
586436,2018-05-07,22,Robo,-34.609038,-58.381153,MONSERRAT,COMUNA 1
586772,2018-05-07,12,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
587036,2018-05-07,19,Robo,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
588218,2018-05-07,7,Robo,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
588548,2018-05-07,19,Robo,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
589346,2018-05-07,15,Robo,-34.630991,-58.384112,CONSTITUCION,COMUNA 1
589400,2018-05-07,17,Robo,-34.626827,-58.383677,CONSTITUCION,COMUNA 1
590045,2018-05-07,19,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
592013,2018-05-07,15,Robo,-34.62777,-58.379639,CONSTITUCION,COMUNA 1
592217,2018-05-07,0,Robo,-34.620873,-58.379292,CONSTITUCION,COMUNA 1
593375,2018-05-07,11,Robo,-34.599654,-58.379616,SAN NICOLAS,COMUNA 1
594272,2018-05-07,15,Robo,-34.606955,-58.376482,SAN NICOLAS,COMUNA 1
594959,2018-05-07,2,Robo,-34.599843,-58.374513,SAN NICOLAS,COMUNA 1
595850,2018-05-07,17,Robo,-34.604204,-58.370363,SAN NICOLAS,COMUNA 1
595934,2018-05-07,18,Robo,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
596153,2018-05-07,12,Robo,-34.615238,-58.380373,MONSERRAT,COMUNA 1
596345,2018-05-07,14,Robo,-34.615171,-58.378919,MONSERRAT,COMUNA 1
597545,2018-05-07,14,Robo,-34.618515,-58.374369,SAN TELMO,COMUNA 1
598328,2018-05-07,9,Robo,-34.610144,-58.372061,MONSERRAT,COMUNA 1
598694,2018-05-07,2,Robo,-34.623047,-58.371273,SAN TELMO,COMUNA 1
601457,2018-05-07,14,Robo,-34.588525,-58.397765,RECOLETA,COMUNA 2
603908,2018-05-07,17,Robo,-34.597897,-58.414633,RECOLETA,COMUNA 2
604298,2018-05-07,20,Robo,-34.591532,-58.411996,RECOLETA,COMUNA 2
604301,2018-05-07,20,Robo,-34.5915482,-58.4119587,RECOLETA,COMUNA 2
604904,2018-05-07,19,Robo,-34.592791,-58.409704,RECOLETA,COMUNA 2
606224,2018-05-07,7,Robo,-34.592514,-58.404175,RECOLETA,COMUNA 2
607310,2018-05-07,20,Robo,-34.597048,-58.398875,RECOLETA,COMUNA 2
607487,2018-05-07,17,Robo,-34.598476,-58.397919,RECOLETA,COMUNA 2
608657,2018-05-07,1,Robo,-34.598618,-58.391662,RECOLETA,COMUNA 2
608660,2018-05-07,16,Robo,-34.598618,-58.391662,RECOLETA,COMUNA 2
608714,2018-05-07,21,Robo,-34.599632,-58.391353,SAN NICOLAS,COMUNA 1
609878,2018-05-07,19,Robo,-34.600763,-58.412339,BALVANERA,COMUNA 3
611591,2018-05-07,23,Robo,-34.604104,-58.408917,BALVANERA,COMUNA 3
616979,2018-05-07,16,Robo,-34.614278,-58.397379,BALVANERA,COMUNA 3
619718,2018-05-07,12,Robo,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
619967,2018-05-07,19,Robo,-34.62172,-58.406123,SAN CRISTOBAL,COMUNA 3
620120,2018-05-07,20,Robo,-34.625748,-58.405589,SAN CRISTOBAL,COMUNA 3
621845,2018-05-07,6,Robo,-34.621892,-58.398198,SAN CRISTOBAL,COMUNA 3
621959,2018-05-07,18,Robo,-34.623131,-58.397708,SAN CRISTOBAL,COMUNA 3
622094,2018-05-07,21,Robo,-34.625744,-58.397272,SAN CRISTOBAL,COMUNA 3
622784,2018-05-07,21,Robo,-34.619497,-58.393217,SAN CRISTOBAL,COMUNA 3
623405,2018-05-07,6,Robo,-34.637868,-58.410787,PARQUE PATRICIOS,COMUNA 4
627164,2018-05-07,23,Robo,-34.650107,-58.425297,NUEVA POMPEYA,COMUNA 4
627278,2018-05-07,15,Robo,-34.650081,-58.424732,NUEVA POMPEYA,COMUNA 4
627764,2018-05-07,17,Robo,-34.655802,-58.420603,NUEVA POMPEYA,COMUNA 4
628133,2018-05-07,5,Robo,-34.651848,-58.417804,NUEVA POMPEYA,COMUNA 4
628523,2018-05-07,19,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
629969,2018-05-07,8,Robo,-34.650274,-58.405216,NUEVA POMPEYA,COMUNA 4
630560,2018-05-07,21,Robo automotor,-34.62706,-58.367864,BOCA,COMUNA 4
631553,2018-05-07,20,Robo,-34.631256,-58.3623,BOCA,COMUNA 4
631610,2018-05-07,21,Robo,-34.630674,-58.362078,BOCA,COMUNA 4
631790,2018-05-07,0,Robo,-34.627122,-58.361439,BOCA,COMUNA 4
635765,2018-05-07,18,Robo,-34.641987,-58.379595,BARRACAS,COMUNA 4
636653,2018-05-07,10,Robo,-34.633724,-58.375891,BARRACAS,COMUNA 4
636791,2018-05-07,17,Robo,-34.646937,-58.375455,BARRACAS,COMUNA 4
637658,2018-05-07,10,Robo,-34.648815,-58.372687,BARRACAS,COMUNA 4
638450,2018-05-07,11,Robo,-34.602163,-58.431073,ALMAGRO,COMUNA 5
639131,2018-05-07,22,Robo,-34.6169,-58.428667,ALMAGRO,COMUNA 5
639242,2018-05-07,16,Robo,-34.599954,-58.428211,ALMAGRO,COMUNA 5
640745,2018-05-07,3,Robo,-34.612116,-58.422699,ALMAGRO,COMUNA 5
641489,2018-05-07,7,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
642917,2018-05-07,16,Robo,-34.604537,-58.418221,ALMAGRO,COMUNA 5
643304,2018-05-07,13,Robo,-34.613871,-58.417262,ALMAGRO,COMUNA 5
643988,2018-05-07,8,Robo,-34.609449,-58.415959,ALMAGRO,COMUNA 5
644597,2018-05-07,7,Robo,-34.598382,-58.414659,ALMAGRO,COMUNA 5
644762,2018-05-07,22,Robo,-34.615535,-58.414374,ALMAGRO,COMUNA 5
646352,2018-05-07,0,Robo,-34.626351,-58.423359,BOEDO,COMUNA 5
648674,2018-05-07,19,Robo,-34.625257,-58.414687,BOEDO,COMUNA 5
648806,2018-05-07,19,Robo,-34.61663,-58.41426,ALMAGRO,COMUNA 5
649514,2018-05-07,11,Robo,-34.607034,-58.456642,CABALLITO,COMUNA 6
649664,2018-05-07,20,Robo,-34.61245,-58.455898,CABALLITO,COMUNA 6
650648,2018-05-07,13,Robo,-34.612414,-58.446675,CABALLITO,COMUNA 6
652142,2018-05-07,4,Robo,-34.6065159,-58.4355685147089,CABALLITO,COMUNA 6
654509,2018-05-07,12,Robo,-34.624773,-58.443311,CABALLITO,COMUNA 6
654524,2018-05-07,0,Robo,-34.625158,-58.443273,CABALLITO,COMUNA 6
654887,2018-05-07,10,Robo,-34.61897,-58.441271,CABALLITO,COMUNA 6
655349,2018-05-07,22,Robo,-34.624857,-58.439264,CABALLITO,COMUNA 6
656282,2018-05-07,16,Robo,-34.62442,-58.435476,CABALLITO,COMUNA 6
656558,2018-05-07,11,Robo,-34.626763,-58.434111,CABALLITO,COMUNA 6
656579,2018-05-07,7,Robo,-34.626978,-58.43398,CABALLITO,COMUNA 6
657155,2018-05-07,15,Robo,-34.627599,-58.430937,CABALLITO,COMUNA 6
658853,2018-05-07,6,Robo,-34.637968,-58.458846,FLORES,COMUNA 7
659711,2018-05-07,20,Robo,-34.634476,-58.454285,FLORES,COMUNA 7
661430,2018-05-07,6,Robo,-34.6503942999999,-58.4314153,FLORES,COMUNA 7
662987,2018-05-07,9,Robo,-34.630395,-58.442643,PARQUE CHACABUCO,COMUNA 7
663047,2018-05-07,1,Robo,-34.631192,-58.442423,PARQUE CHACABUCO,COMUNA 7
663305,2018-05-07,15,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
663926,2018-05-07,9,Robo,-34.63173,-58.438429,PARQUE CHACABUCO,COMUNA 7
664427,2018-05-07,15,Robo,-34.642518,-58.436249,PARQUE CHACABUCO,COMUNA 7
664670,2018-05-07,18,Robo,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
664982,2018-05-07,21,Robo,-34.637544,-58.433027,PARQUE CHACABUCO,COMUNA 7
664997,2018-05-07,22,Robo,-34.637486,-58.432927,PARQUE CHACABUCO,COMUNA 7
666659,2018-05-07,19,Robo,-34.636704,-58.471161,FLORES,COMUNA 7
666929,2018-05-07,12,Robo,-34.633753,-58.47001,FLORES,COMUNA 7
667214,2018-05-07,7,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
668282,2018-05-07,7,Robo,-34.62965,-58.46552,FLORES,COMUNA 7
668456,2018-05-07,8,Robo,-34.630678,-58.46491,FLORES,COMUNA 7
668489,2018-05-07,13,Robo,-34.618021,-58.464833,FLORES,COMUNA 7
668597,2018-05-07,20,Robo,-34.634543,-58.464477,FLORES,COMUNA 7
668627,2018-05-07,22,Robo,-34.632085,-58.464444,FLORES,COMUNA 7
668642,2018-05-07,17,Robo,-34.624107,-58.464372,FLORES,COMUNA 7
668696,2018-05-07,14,Robo,-34.620268,-58.464122,FLORES,COMUNA 7
668840,2018-05-07,8,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
669023,2018-05-07,23,Robo,-34.630497,-58.463594,FLORES,COMUNA 7
669086,2018-05-07,19,Robo,-34.634317,-58.463457,FLORES,COMUNA 7
669797,2018-05-07,12,Robo,-34.625704,-58.461112,FLORES,COMUNA 7
673196,2018-05-07,10,Robo,-34.667281525,-58.47993885,VILLA LUGANO,COMUNA 8
674129,2018-05-07,23,Robo automotor,-34.6822324,-58.4735832,VILLA LUGANO,COMUNA 8
674690,2018-05-07,5,Robo automotor,-34.674673,-58.470295,VILLA LUGANO,COMUNA 8
675521,2018-05-07,7,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
675545,2018-05-07,15,Robo,-34.677958,-58.466245,VILLA LUGANO,COMUNA 8
676010,2018-05-07,19,Robo,-34.6631399,-58.4720767,VILLA LUGANO,COMUNA 8
676121,2018-05-07,8,Robo,-34.660142,-58.468164,VILLA LUGANO,COMUNA 8
676400,2018-05-07,14,Robo,-34.657503,-58.456533,VILLA SOLDATI,COMUNA 8
676499,2018-05-07,23,Robo automotor,-34.657461,-58.454583,VILLA SOLDATI,COMUNA 8
676898,2018-05-07,17,Robo,-34.664293,-58.450773,VILLA SOLDATI,COMUNA 8
677738,2018-05-07,5,Robo,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
677894,2018-05-07,13,Robo,-34.663508,-58.441348,VILLA SOLDATI,COMUNA 8
681446,2018-05-07,21,Robo,-34.661122,-58.503487,MATADEROS,COMUNA 9
683276,2018-05-07,19,Robo automotor,-34.6543638,-58.4913824999999,MATADEROS,COMUNA 9
683333,2018-05-07,16,Robo automotor,-34.66368,-58.490981,MATADEROS,COMUNA 9
683624,2018-05-07,13,Robo,-34.652537,-58.48716,MATADEROS,COMUNA 9
684152,2018-05-07,21,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
684155,2018-05-07,4,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
684368,2018-05-07,8,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
685130,2018-05-07,19,Robo,-34.63893,-58.523725,LINIERS,COMUNA 9
686408,2018-05-07,8,Robo,-34.641743,-58.511059,LINIERS,COMUNA 9
688832,2018-05-07,1,Robo,-34.644952,-58.470997,PARQUE AVELLANEDA,COMUNA 9
688994,2018-05-07,2,Robo automotor,-34.643451,-58.46955,PARQUE AVELLANEDA,COMUNA 9
689129,2018-05-07,19,Robo,-34.657445,-58.46852,PARQUE AVELLANEDA,COMUNA 9
693470,2018-05-07,6,Robo,,,,
693494,2018-05-07,18,Robo,,,,
693536,2018-05-07,10,Robo,,,,
693572,2018-05-07,15,Robo,,,,
693740,2018-05-07,17,Robo,,,,
714613,2018-05-07,13,Hurto,-34.641961,-58.52398,LINIERS,COMUNA 9
715159,2018-05-07,15,Hurto,-34.622703,-58.521812,VILLA REAL,COMUNA 10
717067,2018-05-07,22,Hurto,-34.590469,-58.514642,VILLA DEVOTO,COMUNA 11
717160,2018-05-07,1,Hurto,-34.649462,-58.514351,LINIERS,COMUNA 9
718135,2018-05-07,18,Hurto,-34.622323,-58.511505,MONTE CASTRO,COMUNA 10
718663,2018-05-07,18,Hurto,-34.661541,-58.510042,MATADEROS,COMUNA 9
719842,2018-05-07,13,Hurto,-34.667163,-58.507251,MATADEROS,COMUNA 9
719959,2018-05-07,23,Hurto automotor,-34.6103113,-58.5069298,VILLA DEVOTO,COMUNA 11
722074,2018-05-07,17,Hurto,-34.65546,-58.502841,MATADEROS,COMUNA 9
723001,2018-05-07,19,Hurto,-34.568597,-58.500785,VILLA URQUIZA,COMUNA 12
723007,2018-05-07,19,Hurto,-34.5685752,-58.5007832,VILLA URQUIZA,COMUNA 12
723178,2018-05-07,22,Hurto,-34.630099,-58.500435,VELEZ SARSFIELD,COMUNA 10
724834,2018-05-07,18,Hurto automotor,-34.550498,-58.496965,SAAVEDRA,COMUNA 12
725947,2018-05-07,0,Hurto automotor,-34.549879,-58.49482,SAAVEDRA,COMUNA 12
727270,2018-05-07,10,Hurto,-34.561513,-58.491721,SAAVEDRA,COMUNA 12
727786,2018-05-07,18,Hurto automotor,-34.635047,-58.490908,VELEZ SARSFIELD,COMUNA 10
729019,2018-05-07,23,Hurto,-34.573389,-58.488724,VILLA URQUIZA,COMUNA 12
729082,2018-05-07,16,Hurto,-34.678116,-58.488658,VILLA LUGANO,COMUNA 8
729367,2018-05-07,18,Hurto automotor,-34.6516762,-58.4882451999999,MATADEROS,COMUNA 9
730582,2018-05-07,4,Hurto,-34.544749,-58.486357,SAAVEDRA,COMUNA 12
732535,2018-05-07,9,Hurto automotor,-34.635536,-58.483222,VELEZ SARSFIELD,COMUNA 10
735310,2018-05-07,23,Hurto automotor,-34.567026,-58.478922,VILLA URQUIZA,COMUNA 12
736174,2018-05-07,17,Hurto,-34.563171,-58.477636,COGHLAN,COMUNA 12
736693,2018-05-07,4,Hurto automotor,-34.586986,-58.47686,PARQUE CHAS,COMUNA 15
737125,2018-05-07,18,Hurto,-34.5722,-58.476269,VILLA URQUIZA,COMUNA 12
738631,2018-05-07,0,Hurto automotor,-34.6678553,-58.4742039,VILLA LUGANO,COMUNA 8
740398,2018-05-07,12,Hurto,-34.544395,-58.471836,SAAVEDRA,COMUNA 12
740419,2018-05-07,0,Hurto,-34.666023,-58.471808,VILLA LUGANO,COMUNA 8
740422,2018-05-07,0,Hurto,-34.666023,-58.471808,VILLA LUGANO,COMUNA 8
742441,2018-05-07,17,Hurto,-34.568147,-58.469299,BELGRANO,COMUNA 13
742891,2018-05-07,15,Hurto,-34.610331,-58.46859,VILLA GRAL. MITRE,COMUNA 11
743200,2018-05-07,11,Hurto,-34.693122,-58.46828,VILLA RIACHUELO,COMUNA 8
743629,2018-05-07,9,Hurto automotor,-34.660516,-58.467715,VILLA LUGANO,COMUNA 8
743815,2018-05-07,15,Hurto,-34.660568,-58.467445,VILLA LUGANO,COMUNA 8
744421,2018-05-07,20,Hurto,-34.615019,-58.466634,VILLA GRAL. MITRE,COMUNA 11
746023,2018-05-07,13,Hurto,-34.618021,-58.464833,FLORES,COMUNA 7
746692,2018-05-07,0,Hurto automotor,-34.558422,-58.463967,BELGRANO,COMUNA 13
747601,2018-05-07,7,Hurto automotor,-34.643582,-58.462759,FLORES,COMUNA 7
748141,2018-05-07,19,Hurto automotor,-34.687402,-58.462124,VILLA LUGANO,COMUNA 8
748762,2018-05-07,14,Hurto automotor,-34.607881,-58.46121,CABALLITO,COMUNA 6
748978,2018-05-07,19,Hurto,-34.632861,-58.461001,FLORES,COMUNA 7
749425,2018-05-07,18,Hurto,-34.615155,-58.460297,FLORES,COMUNA 7
750361,2018-05-07,20,Hurto,-34.549726,-58.458982,NUÑEZ,COMUNA 13
751015,2018-05-07,2,Hurto automotor,-34.557155,-58.458011,BELGRANO,COMUNA 13
751522,2018-05-07,23,Hurto,-34.559569,-58.457307,BELGRANO,COMUNA 13
751927,2018-05-07,16,Hurto automotor,-34.644765,-58.456718,FLORES,COMUNA 7
752233,2018-05-07,14,Hurto,-34.635541,-58.456625,FLORES,COMUNA 7
754261,2018-05-07,7,Hurto,-34.579669,-58.453535,CHACARITA,COMUNA 15
754693,2018-05-07,10,Hurto,-34.627823,-58.452873,CABALLITO,COMUNA 6
754696,2018-05-07,10,Hurto,-34.627823,-58.452873,CABALLITO,COMUNA 6
755179,2018-05-07,11,Hurto,-34.564051,-58.452102,BELGRANO,COMUNA 13
756172,2018-05-07,2,Hurto,-34.569936,-58.450642,COLEGIALES,COMUNA 13
757609,2018-05-07,21,Hurto,-34.603923,-58.448551,VILLA CRESPO,COMUNA 15
757909,2018-05-07,7,Hurto automotor,-34.575871,-58.448169,COLEGIALES,COMUNA 13
758218,2018-05-07,15,Hurto,-34.583267,-58.447652,CHACARITA,COMUNA 15
758956,2018-05-07,18,Hurto automotor,-34.634148,-58.446458,PARQUE CHACABUCO,COMUNA 7
761140,2018-05-07,3,Hurto,-34.563933,-58.443251,BELGRANO,COMUNA 13
761332,2018-05-07,10,Hurto,-34.6649456,-58.4429675999999,VILLA SOLDATI,COMUNA 8
761554,2018-05-07,11,Hurto,-34.574913,-58.442639,PALERMO,COMUNA 14
762685,2018-05-07,16,Hurto automotor,-34.585332,-58.441175,PALERMO,COMUNA 14
762790,2018-05-07,9,Hurto,-34.5507,-58.441048,BELGRANO,COMUNA 13
763468,2018-05-07,10,Hurto,-34.636266,-58.440054,PARQUE CHACABUCO,COMUNA 7
763912,2018-05-07,12,Hurto,-34.593561,-58.439568,VILLA CRESPO,COMUNA 15
764371,2018-05-07,9,Hurto,-34.587107,-58.438941,PALERMO,COMUNA 14
764878,2018-05-07,20,Hurto automotor,-34.604061,-58.438386,VILLA CRESPO,COMUNA 15
767962,2018-05-07,11,Hurto,-34.604216,-58.434821,CABALLITO,COMUNA 6
768109,2018-05-07,22,Hurto,-34.582693,-58.434643,PALERMO,COMUNA 14
768685,2018-05-07,19,Hurto automotor,-34.621153,-58.433793,CABALLITO,COMUNA 6
769357,2018-05-07,13,Hurto automotor,-34.6265008,-58.4329161,CABALLITO,COMUNA 6
770977,2018-05-07,22,Hurto,-34.647903,-58.430673,NUEVA POMPEYA,COMUNA 4
774625,2018-05-07,9,Hurto,-34.580694,-58.425709,PALERMO,COMUNA 14
776275,2018-05-07,21,Hurto,-34.595008,-58.423474,PALERMO,COMUNA 14
776587,2018-05-07,9,Hurto,-34.633539,-58.423065,BOEDO,COMUNA 5
777796,2018-05-07,16,Hurto,-34.608123,-58.421392,ALMAGRO,COMUNA 5
782287,2018-05-07,12,Hurto,-34.625365,-58.415535,BOEDO,COMUNA 5
783253,2018-05-07,8,Hurto,-34.642117,-58.414215,NUEVA POMPEYA,COMUNA 4
786448,2018-05-07,7,Hurto,-34.60389,-58.41044,BALVANERA,COMUNA 3
787513,2018-05-07,19,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
787597,2018-05-07,10,Hurto,-34.587127,-58.409354,PALERMO,COMUNA 14
788941,2018-05-07,21,Hurto,-34.613822,-58.407449,BALVANERA,COMUNA 3
789577,2018-05-07,12,Hurto,-34.609816,-58.40671,BALVANERA,COMUNA 3
789973,2018-05-07,7,Hurto,-34.621817,-58.406157,SAN CRISTOBAL,COMUNA 3
791659,2018-05-07,17,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
793735,2018-05-07,22,Hurto automotor,-34.592908,-58.403052,RECOLETA,COMUNA 2
793789,2018-05-07,12,Hurto,-34.639083,-58.402951,PARQUE PATRICIOS,COMUNA 4
794209,2018-05-07,19,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
794767,2018-05-07,17,Hurto,-34.60862,-58.401914,BALVANERA,COMUNA 3
795796,2018-05-07,11,Hurto,-34.599629,-58.400568,BALVANERA,COMUNA 3
798157,2018-05-07,22,Hurto,-34.599729,-58.397192,RECOLETA,COMUNA 2
798271,2018-05-07,20,Hurto,-34.60101,-58.397106,BALVANERA,COMUNA 3
799006,2018-05-07,22,Hurto,-34.601627,-58.395711,BALVANERA,COMUNA 3
799972,2018-05-07,19,Hurto,-34.589037,-58.39375,RECOLETA,COMUNA 2
800314,2018-05-07,12,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
801022,2018-05-07,8,Hurto,-34.601985,-58.392599,BALVANERA,COMUNA 3
801883,2018-05-07,19,Hurto,-34.607595,-58.391966,SAN NICOLAS,COMUNA 1
803230,2018-05-07,19,Hurto,-34.630935,-58.390632,CONSTITUCION,COMUNA 1
804196,2018-05-07,18,Hurto,-34.605385,-58.389264,SAN NICOLAS,COMUNA 1
805678,2018-05-07,14,Hurto,-34.596595,-58.387138,RECOLETA,COMUNA 2
806314,2018-05-07,20,Hurto,-34.605268,-58.386475,SAN NICOLAS,COMUNA 1
808267,2018-05-07,11,Hurto,-34.645876,-58.3831,BARRACAS,COMUNA 4
808966,2018-05-07,13,Hurto,-34.609099,-58.382236,MONSERRAT,COMUNA 1
809854,2018-05-07,10,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
809929,2018-05-07,17,Hurto,-34.604965,-58.3814,SAN NICOLAS,COMUNA 1
810145,2018-05-07,14,Hurto,-34.595988,-58.381183,RETIRO,COMUNA 1
810394,2018-05-07,23,Hurto,-34.60204,-58.381018,SAN NICOLAS,COMUNA 1
810778,2018-05-07,9,Hurto,-34.603648,-58.380893,SAN NICOLAS,COMUNA 1
811477,2018-05-07,16,Hurto,-34.609549,-58.380304,MONSERRAT,COMUNA 1
811729,2018-05-07,16,Hurto,-34.593632,-58.380108,RETIRO,COMUNA 1
812356,2018-05-07,20,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
813544,2018-05-07,14,Hurto,-34.6412534,-58.3782778,BARRACAS,COMUNA 4
815401,2018-05-07,10,Hurto,-34.639654,-58.376038,BARRACAS,COMUNA 4
816790,2018-05-07,11,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
820453,2018-05-07,13,Hurto,-34.600134,-58.372605,SAN NICOLAS,COMUNA 1
824386,2018-05-07,10,Hurto,-34.632279,-58.361718,BOCA,COMUNA 4
824473,2018-05-07,9,Hurto,-34.635099,-58.360876,BOCA,COMUNA 4
824674,2018-05-07,11,Hurto,-34.633073,-58.358299,BOCA,COMUNA 4
846004,2018-05-07,12,Lesiones en siniestros viales,-34.613783,-58.40991,BALVANERA,COMUNA 3
847842,2018-05-07,10,Lesiones en siniestros viales,-34.59967,-58.478831,AGRONOMIA,COMUNA 15
849955,2018-05-07,20,Lesiones en siniestros viales,-34.623443,-58.45503,CABALLITO,COMUNA 6
853529,2018-05-07,6,Lesiones en siniestros viales,-34.603837,-58.493438,VILLA DEL PARQUE,COMUNA 11
854014,2018-05-07,15,Lesiones en siniestros viales,-34.605024,-58.465526,VILLA GRAL. MITRE,COMUNA 11
856847,2018-05-07,19,Lesiones en siniestros viales,-34.58004,-58.441546,COLEGIALES,COMUNA 13
861358,2018-05-07,7,Lesiones en siniestros viales,-34.598602,-58.449861,VILLA CRESPO,COMUNA 15
864552,2018-05-07,18,Lesiones en siniestros viales,-34.619362,-58.435917,CABALLITO,COMUNA 6
864706,2018-05-07,14,Lesiones en siniestros viales,-34.607809,-58.445303,CABALLITO,COMUNA 6
865661,2018-05-07,9,Lesiones en siniestros viales,-34.633097,-58.468455,FLORES,COMUNA 7
865993,2018-05-07,19,Lesiones en siniestros viales,-34.628848,-58.462712,FLORES,COMUNA 7
866473,2018-05-07,11,Lesiones en siniestros viales,-34.62925,-58.464112,FLORES,COMUNA 7
877841,2018-05-07,1,Lesiones en siniestros viales,-34.637929,-58.493379,VILLA LURO,COMUNA 10
885752,2018-05-07,11,Lesiones en siniestros viales,-34.552581,-58.471873,NUÑEZ,COMUNA 13
898610,2018-05-07,10,Lesiones en siniestros viales,,,,
898691,2018-05-07,18,Lesiones en siniestros viales,,,,
898814,2018-05-07,11,Lesiones en siniestros viales,,,,
