#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
712307,2018-12-30,23,Robo,-34.58199,-58.401931,PALERMO,COMUNA 14
712310,2018-12-30,23,Robo,-34.601681,-58.409485,BALVANERA,COMUNA 3
712313,2018-12-30,23,Robo,-34.631237,-58.445387,PARQUE CHACABUCO,COMUNA 7
712316,2018-12-30,23,Robo,-34.610155,-58.491039,VILLA DEL PARQUE,COMUNA 11
712319,2018-12-30,18,Robo,,,,
712322,2018-12-30,23,Robo,-34.625744,-58.397272,SAN CRISTOBAL,COMUNA 3
712325,2018-12-30,23,Robo,-34.582817,-58.421939,PALERMO,COMUNA 14
712328,2018-12-30,21,Robo,-34.596489,-58.423129,PALERMO,COMUNA 14
712331,2018-12-30,21,Robo,,,,
712334,2018-12-30,22,Robo automotor,-34.621098,-58.527872,VILLA REAL,COMUNA 10
712337,2018-12-30,22,Robo,-34.594077,-58.403619,RECOLETA,COMUNA 2
712340,2018-12-30,22,Robo,-34.598807,-58.376847,RETIRO,COMUNA 1
712343,2018-12-30,13,Robo,-34.622556,-58.456066,FLORES,COMUNA 7
712346,2018-12-30,21,Robo,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
712349,2018-12-30,22,Robo,-34.599181,-58.413547,ALMAGRO,COMUNA 5
712355,2018-12-30,21,Robo,-34.590828,-58.416261,PALERMO,COMUNA 14
712358,2018-12-30,21,Robo,-34.601421,-58.410363,BALVANERA,COMUNA 3
712361,2018-12-30,14,Robo,-34.609526,-58.448574,CABALLITO,COMUNA 6
712364,2018-12-30,2,Robo,-34.580402,-58.455582,CHACARITA,COMUNA 15
712367,2018-12-30,17,Robo,-34.595457,-58.5089,VILLA DEVOTO,COMUNA 11
712370,2018-12-30,20,Robo,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
712373,2018-12-30,20,Robo,-34.631763,-58.491917,VELEZ SARSFIELD,COMUNA 10
712376,2018-12-30,19,Robo,-34.608824,-58.37813,MONSERRAT,COMUNA 1
712379,2018-12-30,20,Robo,-34.607231,-58.419644,ALMAGRO,COMUNA 5
712382,2018-12-30,6,Robo,-34.584818,-58.488792,PARQUE CHAS,COMUNA 15
712388,2018-12-30,20,Robo,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
712391,2018-12-30,17,Robo,-34.690103,-58.480275,VILLA RIACHUELO,COMUNA 8
712394,2018-12-30,20,Robo,-34.593341,-58.405112,RECOLETA,COMUNA 2
712400,2018-12-30,19,Robo,-34.60289,-58.42411,ALMAGRO,COMUNA 5
712403,2018-12-30,19,Robo,-34.646209,-58.434778,NUEVA POMPEYA,COMUNA 4
712406,2018-12-30,19,Robo,-34.604153,-58.425901,ALMAGRO,COMUNA 5
712409,2018-12-30,18,Robo,-34.674468,-58.468946,VILLA LUGANO,COMUNA 8
712412,2018-12-30,17,Robo,-34.608511,-58.373512,MONSERRAT,COMUNA 1
712415,2018-12-30,17,Robo,-34.65691,-58.496353,MATADEROS,COMUNA 9
712418,2018-12-30,18,Robo,-34.617775,-58.369922,SAN TELMO,COMUNA 1
712421,2018-12-30,18,Robo,-34.627934,-58.368906,BOCA,COMUNA 4
712424,2018-12-30,18,Robo,-34.595099,-58.378509,RETIRO,COMUNA 1
712430,2018-12-30,18,Robo,-34.67047,-58.487799,VILLA LUGANO,COMUNA 8
712433,2018-12-30,18,Robo,-34.631767,-58.500267,VELEZ SARSFIELD,COMUNA 10
712436,2018-12-30,18,Robo,-34.595059,-58.374408,RETIRO,COMUNA 1
712439,2018-12-30,17,Robo,-34.623005,-58.494213,FLORESTA,COMUNA 10
712442,2018-12-30,17,Robo,-34.601022,-58.432507,VILLA CRESPO,COMUNA 15
712445,2018-12-30,17,Robo,-34.628664,-58.361588,BOCA,COMUNA 4
712448,2018-12-30,15,Robo,-34.617202,-58.371675,SAN TELMO,COMUNA 1
712451,2018-12-30,16,Robo,-34.602164,-58.394978,BALVANERA,COMUNA 3
712457,2018-12-30,15,Robo,-34.637953,-58.357271,BOCA,COMUNA 4
712460,2018-12-30,3,Robo,-34.6152,-58.381567,MONSERRAT,COMUNA 1
712463,2018-12-30,15,Robo,-34.603576,-58.379479,SAN NICOLAS,COMUNA 1
712469,2018-12-30,16,Robo,-34.632778,-58.360071,BOCA,COMUNA 4
712472,2018-12-30,14,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
712475,2018-12-30,17,Robo,-34.630496,-58.378629,CONSTITUCION,COMUNA 1
712478,2018-12-30,15,Robo,-34.630401,-58.374341,BARRACAS,COMUNA 4
712481,2018-12-30,15,Robo,-34.601371,-58.420639,ALMAGRO,COMUNA 5
712484,2018-12-30,15,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
712487,2018-12-30,15,Robo,-34.656928,-58.506995,MATADEROS,COMUNA 9
712490,2018-12-30,15,Robo,-34.638521,-58.361731,BOCA,COMUNA 4
712493,2018-12-30,3,Robo,-34.604256,-58.407817,BALVANERA,COMUNA 3
712499,2018-12-30,0,Robo,-34.614413,-58.465488,VILLA GRAL. MITRE,COMUNA 11
712505,2018-12-30,13,Robo,-34.617195,-58.396059,BALVANERA,COMUNA 3
712511,2018-12-30,12,Robo,-34.666758,-58.495063,MATADEROS,COMUNA 9
712514,2018-12-30,5,Robo,-34.665204,-58.496952,MATADEROS,COMUNA 9
712520,2018-12-30,10,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
712523,2018-12-30,12,Robo,-34.628197,-58.391068,PARQUE PATRICIOS,COMUNA 4
712526,2018-12-30,1,Robo,-34.626056,-58.435984,CABALLITO,COMUNA 6
712529,2018-12-30,11,Robo,-34.589571,-58.489319,AGRONOMIA,COMUNA 15
712532,2018-12-30,3,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
712535,2018-12-30,5,Robo,-34.648383,-58.468755,PARQUE AVELLANEDA,COMUNA 9
712541,2018-12-30,11,Robo,-34.637711,-58.406873,PARQUE PATRICIOS,COMUNA 4
712544,2018-12-30,7,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
712547,2018-12-30,10,Robo,-34.605492,-58.417057,ALMAGRO,COMUNA 5
712550,2018-12-30,5,Robo,-34.59021,-58.43437,PALERMO,COMUNA 14
712556,2018-12-30,8,Robo,-34.681525,-58.46702,VILLA LUGANO,COMUNA 8
712559,2018-12-30,8,Robo,-34.654836,-58.385494,BARRACAS,COMUNA 4
712562,2018-12-30,6,Robo,-34.564619,-58.488074,VILLA URQUIZA,COMUNA 12
712565,2018-12-30,8,Robo,-34.598576,-58.397334,RECOLETA,COMUNA 2
712568,2018-12-30,7,Robo,-34.620353,-58.405651,SAN CRISTOBAL,COMUNA 3
712574,2018-12-30,7,Robo,-34.645366,-58.466002,PARQUE AVELLANEDA,COMUNA 9
712577,2018-12-30,7,Robo,-34.605645,-58.392201,BALVANERA,COMUNA 3
712580,2018-12-30,6,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
712583,2018-12-30,7,Robo,-34.631672,-58.463105,FLORES,COMUNA 7
712586,2018-12-30,7,Robo,-34.597854,-58.416005,PALERMO,COMUNA 14
712589,2018-12-30,6,Robo,-34.608452,-58.398384,BALVANERA,COMUNA 3
712595,2018-12-30,6,Robo,-34.627273,-58.382838,CONSTITUCION,COMUNA 1
712598,2018-12-30,5,Robo,-34.647943,-58.377747,BARRACAS,COMUNA 4
712601,2018-12-30,5,Robo,-34.597072,-58.423314,PALERMO,COMUNA 14
712604,2018-12-30,4,Robo,-34.631536,-58.472228,FLORES,COMUNA 7
712607,2018-12-30,4,Robo,-34.598618,-58.391662,RECOLETA,COMUNA 2
712610,2018-12-30,2,Robo,-34.57498,-58.415406,PALERMO,COMUNA 14
712613,2018-12-30,3,Robo,-34.688741,-58.460078,VILLA LUGANO,COMUNA 8
712616,2018-12-30,3,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
712619,2018-12-30,2,Robo,-34.654031,-58.391514,BARRACAS,COMUNA 4
712622,2018-12-30,1,Robo,-34.634501,-58.4529,PARQUE CHACABUCO,COMUNA 7
712625,2018-12-30,1,Robo,-34.598092,-58.410299,RECOLETA,COMUNA 2
712628,2018-12-30,1,Robo,-34.622492,-58.445649,CABALLITO,COMUNA 6
712631,2018-12-30,0,Robo,-34.629581,-58.444479,CABALLITO,COMUNA 6
712634,2018-12-30,1,Robo,-34.578141,-58.491593,VILLA URQUIZA,COMUNA 12
828733,2018-12-30,17,Hurto,-34.614953,-58.417174,ALMAGRO,COMUNA 5
828736,2018-12-30,22,Hurto,-34.61068,-58.45228,CABALLITO,COMUNA 6
829303,2018-12-30,8,Hurto,-34.559108,-58.445778,BELGRANO,COMUNA 13
829306,2018-12-30,14,Hurto,-34.629898,-58.482785,FLORESTA,COMUNA 10
829309,2018-12-30,17,Hurto,-34.603642,-58.379572,SAN NICOLAS,COMUNA 1
829312,2018-12-30,16,Hurto,-34.60277,-58.423899,ALMAGRO,COMUNA 5
829315,2018-12-30,12,Hurto,-34.644007,-58.491415,PARQUE AVELLANEDA,COMUNA 9
829318,2018-12-30,3,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
829339,2018-12-30,19,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
829342,2018-12-30,22,Hurto,-34.605322,-58.409407,BALVANERA,COMUNA 3
829345,2018-12-30,19,Hurto,-34.588424,-58.410823,PALERMO,COMUNA 14
829363,2018-12-30,14,Hurto,-34.604657,-58.375222,SAN NICOLAS,COMUNA 1
836616,2018-12-30,5,Hurto,-34.644466,-58.446099,FLORES,COMUNA 7
836638,2018-12-30,14,Hurto,-34.606955,-58.376482,SAN NICOLAS,COMUNA 1
836640,2018-12-30,22,Hurto,-34.640078,-58.446715,PARQUE CHACABUCO,COMUNA 7
836642,2018-12-30,21,Hurto,-34.581445,-58.494526,VILLA PUEYRREDON,COMUNA 12
836660,2018-12-30,18,Hurto,-34.615899,-58.4585,FLORES,COMUNA 7
836666,2018-12-30,16,Hurto,-34.620576,-58.371395,SAN TELMO,COMUNA 1
836668,2018-12-30,21,Hurto automotor,,,,
836684,2018-12-30,12,Hurto,-34.648327,-58.452899,FLORES,COMUNA 7
836688,2018-12-30,19,Hurto automotor,-34.656826,-58.45152,VILLA SOLDATI,COMUNA 8
836692,2018-12-30,9,Hurto,-34.644002,-58.445686,FLORES,COMUNA 7
836694,2018-12-30,15,Hurto,-34.623066,-58.50146,VELEZ SARSFIELD,COMUNA 10
836700,2018-12-30,23,Hurto,-34.602811,-58.434075,VILLA CRESPO,COMUNA 15
836704,2018-12-30,17,Hurto,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
836712,2018-12-30,22,Hurto automotor,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
836716,2018-12-30,23,Hurto,-34.680253,-58.475325,VILLA LUGANO,COMUNA 8
836720,2018-12-30,4,Hurto,-34.655816,-58.373444,BARRACAS,COMUNA 4
836726,2018-12-30,22,Hurto automotor,-34.604461,-58.393864,BALVANERA,COMUNA 3
836728,2018-12-30,21,Hurto automotor,-34.595634,-58.500656,VILLA DEVOTO,COMUNA 11
836732,2018-12-30,0,Hurto,-34.591373,-58.422511,PALERMO,COMUNA 14
836734,2018-12-30,23,Hurto,-34.618778,-58.353018,PUERTO MADERO,COMUNA 1
836736,2018-12-30,23,Hurto,-34.576779,-58.434443,PALERMO,COMUNA 14
836738,2018-12-30,22,Hurto,-34.576779,-58.434443,PALERMO,COMUNA 14
836740,2018-12-30,20,Hurto automotor,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
836742,2018-12-30,1,Hurto automotor,-34.660665,-58.514956,MATADEROS,COMUNA 9
836744,2018-12-30,21,Hurto,-34.58776,-58.418379,PALERMO,COMUNA 14
836746,2018-12-30,23,Hurto,-34.60647,-58.43577,CABALLITO,COMUNA 6
836748,2018-12-30,23,Hurto,-34.624283,-58.461045,FLORES,COMUNA 7
836750,2018-12-30,22,Hurto,-34.602122,-58.419083,ALMAGRO,COMUNA 5
836754,2018-12-30,21,Hurto,-34.632085,-58.464444,FLORES,COMUNA 7
836756,2018-12-30,22,Hurto,-34.633624,-58.469892,FLORES,COMUNA 7
836758,2018-12-30,22,Hurto,,,,
836760,2018-12-30,20,Hurto,-34.592028,-58.509386,VILLA DEVOTO,COMUNA 11
836762,2018-12-30,21,Hurto,-34.625629,-58.454032,CABALLITO,COMUNA 6
836764,2018-12-30,17,Hurto,-34.606416,-58.37651,SAN NICOLAS,COMUNA 1
836766,2018-12-30,14,Hurto,-34.563928,-58.455066,BELGRANO,COMUNA 13
836768,2018-12-30,16,Hurto,-34.585644,-58.441038,PALERMO,COMUNA 14
836770,2018-12-30,19,Hurto,-34.584783,-58.416665,PALERMO,COMUNA 14
836772,2018-12-30,19,Hurto,-34.585637,-58.442958,PALERMO,COMUNA 14
836774,2018-12-30,18,Hurto,-34.599971,-58.413381,ALMAGRO,COMUNA 5
836776,2018-12-30,15,Hurto,-34.618182,-58.371587,SAN TELMO,COMUNA 1
836778,2018-12-30,16,Hurto,-34.620233,-58.371422,SAN TELMO,COMUNA 1
836780,2018-12-30,16,Hurto,-34.619602,-58.372946,SAN TELMO,COMUNA 1
836782,2018-12-30,17,Hurto,-34.608511,-58.373512,MONSERRAT,COMUNA 1
836784,2018-12-30,17,Hurto,-34.616023,-58.371722,MONSERRAT,COMUNA 1
836786,2018-12-30,15,Hurto,-34.617202,-58.371675,SAN TELMO,COMUNA 1
836788,2018-12-30,17,Hurto,-34.616023,-58.371722,MONSERRAT,COMUNA 1
836790,2018-12-30,15,Hurto automotor,-34.60644,-58.433552,CABALLITO,COMUNA 6
836794,2018-12-30,16,Hurto automotor,-34.661036,-58.481586,VILLA LUGANO,COMUNA 8
836796,2018-12-30,13,Hurto,-34.617935,-58.371601,SAN TELMO,COMUNA 1
836798,2018-12-30,12,Hurto,-34.609455,-58.386147,MONSERRAT,COMUNA 1
836800,2018-12-30,3,Hurto,-34.579485,-58.453777,COLEGIALES,COMUNA 13
836802,2018-12-30,16,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
836804,2018-12-30,16,Hurto,-34.592655,-58.375448,RETIRO,COMUNA 1
836806,2018-12-30,15,Hurto,-34.610833,-58.415828,ALMAGRO,COMUNA 5
836808,2018-12-30,15,Hurto,-34.655404,-58.494896,MATADEROS,COMUNA 9
836812,2018-12-30,14,Hurto,-34.620671,-58.371426,SAN TELMO,COMUNA 1
836814,2018-12-30,12,Hurto,-34.651187,-58.443326,FLORES,COMUNA 7
836820,2018-12-30,14,Hurto,-34.60919,-58.374899,MONSERRAT,COMUNA 1
836822,2018-12-30,13,Hurto,-34.616072,-58.373512,SAN TELMO,COMUNA 1
836824,2018-12-30,12,Hurto,-34.608437,-58.372215,MONSERRAT,COMUNA 1
836826,2018-12-30,12,Hurto,-34.608561,-58.390653,SAN NICOLAS,COMUNA 1
836828,2018-12-30,13,Hurto,-34.619602,-58.372946,SAN TELMO,COMUNA 1
836830,2018-12-30,13,Hurto,-34.577518,-58.436919,PALERMO,COMUNA 14
836832,2018-12-30,12,Hurto,-34.610432,-58.374852,MONSERRAT,COMUNA 1
836840,2018-12-30,12,Hurto,-34.552434,-58.460778,NUÑEZ,COMUNA 13
836842,2018-12-30,11,Hurto,-34.609045,-58.380161,MONSERRAT,COMUNA 1
836844,2018-12-30,9,Hurto,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
836846,2018-12-30,10,Hurto,-34.651403,-58.46877,PARQUE AVELLANEDA,COMUNA 9
836850,2018-12-30,9,Hurto automotor,-34.651787,-58.521766,LINIERS,COMUNA 9
836852,2018-12-30,2,Hurto,-34.619444,-58.375862,SAN TELMO,COMUNA 1
836854,2018-12-30,3,Hurto,-34.595443,-58.420543,PALERMO,COMUNA 14
836860,2018-12-30,3,Hurto,-34.570175,-58.479411,VILLA URQUIZA,COMUNA 12
836862,2018-12-30,3,Hurto automotor,-34.630441,-58.41752,BOEDO,COMUNA 5
836864,2018-12-30,0,Hurto,-34.62914,-58.449917,CABALLITO,COMUNA 6
836866,2018-12-30,1,Hurto,-34.590277,-58.429732,PALERMO,COMUNA 14
836868,2018-12-30,21,Hurto,-34.604118,-58.40892,BALVANERA,COMUNA 3
846035,2018-12-30,18,Lesiones en siniestros viales,-34.618601,-58.400045,BALVANERA,COMUNA 3
848259,2018-12-30,12,Lesiones en siniestros viales,-34.625715,-58.529911,VILLA REAL,COMUNA 10
850604,2018-12-30,15,Lesiones en siniestros viales,-34.697853,-58.470014,VILLA RIACHUELO,COMUNA 8
852571,2018-12-30,4,Lesiones en siniestros viales,-34.663324,-58.50989,MATADEROS,COMUNA 9
859295,2018-12-30,18,Lesiones en siniestros viales,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
863107,2018-12-30,19,Lesiones en siniestros viales,-34.63477,-58.485392,VELEZ SARSFIELD,COMUNA 10
866021,2018-12-30,8,Lesiones en siniestros viales,-34.628414,-58.461207,FLORES,COMUNA 7
869148,2018-12-30,17,Lesiones en siniestros viales,-34.636791,-58.403786,PARQUE PATRICIOS,COMUNA 4
878858,2018-12-30,18,Lesiones en siniestros viales,-34.564862,-58.48084,VILLA URQUIZA,COMUNA 12
879930,2018-12-30,18,Lesiones en siniestros viales,-34.6741,-58.479498,VILLA LUGANO,COMUNA 8
884201,2018-12-30,22,Lesiones en siniestros viales,-34.591071,-58.389267,RECOLETA,COMUNA 2
894498,2018-12-30,8,Lesiones en siniestros viales,-34.662067,-58.431809,VILLA SOLDATI,COMUNA 8
903087,2018-12-30,19,Lesiones en siniestros viales,-34.636201,-58.40049,PARQUE PATRICIOS,COMUNA 4
908432,2018-12-30,3,Lesiones Dolosas,,,,
908433,2018-12-30,6,Lesiones Dolosas,,,,
908434,2018-12-30,23,Lesiones Dolosas,,,,
908435,2018-12-30,9,Lesiones Dolosas,,,,
908437,2018-12-30,19,Lesiones Dolosas,,,,
908438,2018-12-30,19,Lesiones Dolosas,,,,
915243,2018-12-30,19,Amenazas,,,,
920208,2018-12-30,2,Lesiones Dolosas,-34.684766,-58.462068,VILLA LUGANO,COMUNA 8
920595,2018-12-30,7,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
921119,2018-12-30,8,Lesiones Dolosas,-34.681525,-58.46702,VILLA LUGANO,COMUNA 8
922430,2018-12-30,18,Lesiones Dolosas,-34.676367,-58.469737,VILLA LUGANO,COMUNA 8
925600,2018-12-30,17,Lesiones Dolosas,-34.66987,-58.499355,MATADEROS,COMUNA 9
925601,2018-12-30,17,Amenazas,-34.66987,-58.499355,MATADEROS,COMUNA 9
926173,2018-12-30,21,Lesiones Dolosas,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
927898,2018-12-30,22,Amenazas,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
928549,2018-12-30,10,Lesiones Dolosas,-34.661277,-58.470066,VILLA LUGANO,COMUNA 8
930938,2018-12-30,13,Amenazas,-34.657132,-58.50991,MATADEROS,COMUNA 9
931609,2018-12-30,9,Lesiones Dolosas,-34.656133,-58.397295,BARRACAS,COMUNA 4
935696,2018-12-30,10,Amenazas,-34.651403,-58.46877,PARQUE AVELLANEDA,COMUNA 9
938528,2018-12-30,7,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
941563,2018-12-30,7,Lesiones Dolosas,-34.645366,-58.466002,PARQUE AVELLANEDA,COMUNA 9
942451,2018-12-30,4,Amenazas,-34.64427,-58.40483,PARQUE PATRICIOS,COMUNA 4
942765,2018-12-30,22,Amenazas,-34.643896,-58.440259,PARQUE CHACABUCO,COMUNA 7
946478,2018-12-30,11,Amenazas,-34.639558,-58.507432,VILLA LURO,COMUNA 10
948040,2018-12-30,15,Lesiones Dolosas,-34.637953,-58.357271,BOCA,COMUNA 4
951419,2018-12-30,13,Lesiones Dolosas,-34.634627,-58.426477,PARQUE CHACABUCO,COMUNA 7
952544,2018-12-30,21,Lesiones Dolosas,-34.633531,-58.363638,BOCA,COMUNA 4
952672,2018-12-30,9,Lesiones Dolosas,-34.633412,-58.473995,FLORESTA,COMUNA 10
954180,2018-12-30,5,Lesiones Dolosas,-34.632058,-58.474069,FLORESTA,COMUNA 10
956579,2018-12-30,16,Lesiones Dolosas,-34.630115,-58.361461,BOCA,COMUNA 4
958773,2018-12-30,8,Lesiones Dolosas,-34.628666,-58.387358,CONSTITUCION,COMUNA 1
960452,2018-12-30,13,Amenazas,-34.627696,-58.452251,CABALLITO,COMUNA 6
960995,2018-12-30,6,Lesiones Dolosas,-34.627273,-58.382838,CONSTITUCION,COMUNA 1
961546,2018-12-30,6,Lesiones Dolosas,-34.626978,-58.483313,FLORESTA,COMUNA 10
962452,2018-12-30,7,Lesiones Dolosas,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
963925,2018-12-30,11,Amenazas,-34.625378,-58.384334,CONSTITUCION,COMUNA 1
964039,2018-12-30,1,Lesiones Dolosas,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
965114,2018-12-30,14,Lesiones Dolosas,-34.624645,-58.3991,SAN CRISTOBAL,COMUNA 3
965183,2018-12-30,5,Lesiones Dolosas,-34.624605,-58.482455,FLORESTA,COMUNA 10
965278,2018-12-30,23,Lesiones Dolosas,-34.624498,-58.399073,SAN CRISTOBAL,COMUNA 3
966536,2018-12-30,12,Lesiones Dolosas,-34.623557,-58.381409,CONSTITUCION,COMUNA 1
966537,2018-12-30,12,Amenazas,-34.623557,-58.381409,CONSTITUCION,COMUNA 1
967959,2018-12-30,2,Lesiones Dolosas,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
969199,2018-12-30,17,Amenazas,-34.621344,-58.416557,BOEDO,COMUNA 5
969699,2018-12-30,20,Amenazas,-34.62086,-58.39871,SAN CRISTOBAL,COMUNA 3
970224,2018-12-30,4,Lesiones Dolosas,-34.620275,-58.429664,CABALLITO,COMUNA 6
972191,2018-12-30,16,Amenazas,-34.618661,-58.355825,BOCA,COMUNA 4
974027,2018-12-30,9,Amenazas,-34.61727,-58.384396,MONSERRAT,COMUNA 1
974842,2018-12-30,18,Amenazas,-34.61662,-58.383691,MONSERRAT,COMUNA 1
976404,2018-12-30,3,Lesiones Dolosas,-34.6152,-58.381567,MONSERRAT,COMUNA 1
977556,2018-12-30,21,Lesiones Dolosas,-34.614189,-58.506034,MONTE CASTRO,COMUNA 10
985290,2018-12-30,14,Amenazas,-34.607631,-58.4053,BALVANERA,COMUNA 3
986008,2018-12-30,2,Amenazas,-34.60686,-58.475984,VILLA GRAL. MITRE,COMUNA 11
986204,2018-12-30,17,Lesiones Dolosas,-34.60669,-58.421362,ALMAGRO,COMUNA 5
987541,2018-12-30,10,Lesiones Dolosas,-34.605492,-58.417057,ALMAGRO,COMUNA 5
988455,2018-12-30,18,Lesiones Dolosas,-34.604682,-58.398749,BALVANERA,COMUNA 3
988456,2018-12-30,18,Amenazas,-34.604682,-58.398749,BALVANERA,COMUNA 3
988975,2018-12-30,14,Lesiones Dolosas,-34.604367,-58.441873,VILLA CRESPO,COMUNA 15
992320,2018-12-30,14,Lesiones Dolosas,-34.60166,-58.400901,BALVANERA,COMUNA 3
992617,2018-12-30,13,Lesiones Dolosas,-34.601336,-58.475054,PATERNAL,COMUNA 15
994491,2018-12-30,12,Amenazas,-34.599496,-58.401667,BALVANERA,COMUNA 3
996117,2018-12-30,8,Lesiones Dolosas,-34.597788,-58.418945,PALERMO,COMUNA 14
1000025,2018-12-30,7,Lesiones Dolosas,-34.592341,-58.41165,RECOLETA,COMUNA 2
1000352,2018-12-30,1,Lesiones Dolosas,-34.591831,-58.430832,PALERMO,COMUNA 14
1001075,2018-12-30,1,Lesiones Dolosas,-34.59068,-58.400715,RECOLETA,COMUNA 2
1002021,2018-12-30,1,Lesiones Dolosas,-34.589292,-58.401899,RECOLETA,COMUNA 2
1002934,2018-12-30,9,Lesiones Dolosas,-34.588048,-58.452096,CHACARITA,COMUNA 15
1003709,2018-12-30,22,Lesiones Dolosas,-34.587064,-58.427734,PALERMO,COMUNA 14
1004368,2018-12-30,18,Amenazas,-34.586125,-58.442219,PALERMO,COMUNA 14
1004596,2018-12-30,5,Lesiones Dolosas,-34.585789,-58.414994,PALERMO,COMUNA 14
1005182,2018-12-30,14,Lesiones Dolosas,-34.584748,-58.44973,CHACARITA,COMUNA 15
1007749,2018-12-30,21,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009552,2018-12-30,22,Amenazas,-34.58018,-58.468339,VILLA ORTUZAR,COMUNA 15
1011499,2018-12-30,22,Lesiones Dolosas,-34.575447,-58.436054,PALERMO,COMUNA 14
1012000,2018-12-30,15,Lesiones Dolosas,-34.574174,-58.508493,VILLA PUEYRREDON,COMUNA 12
1012902,2018-12-30,8,Lesiones Dolosas,-34.571019,-58.480832,VILLA URQUIZA,COMUNA 12
1019402,2018-12-30,14,Amenazas,-34.54376,-58.462231,NUÑEZ,COMUNA 13
694445,2018-12-29,15,Robo,-34.596925,-58.503104,VILLA DEVOTO,COMUNA 11
694463,2018-12-29,14,Robo,-34.653997,-58.390901,BARRACAS,COMUNA 4
694466,2018-12-29,16,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
694469,2018-12-29,15,Robo,-34.591693,-58.499696,AGRONOMIA,COMUNA 15
694472,2018-12-29,17,Robo,-34.598008,-58.400694,RECOLETA,COMUNA 2
694475,2018-12-29,18,Robo,-34.540293,-58.474537,NUÑEZ,COMUNA 13
694478,2018-12-29,16,Robo,-34.60373,-58.38084,SAN NICOLAS,COMUNA 1
694481,2018-12-29,19,Robo,-34.617095,-58.473259,VILLA GRAL. MITRE,COMUNA 11
694484,2018-12-29,20,Robo,-34.597135,-58.446639,VILLA CRESPO,COMUNA 15
694487,2018-12-29,21,Robo,-34.64,-58.472245,PARQUE AVELLANEDA,COMUNA 9
694490,2018-12-29,19,Robo,-34.618092,-58.483178,VILLA SANTA RITA,COMUNA 11
694493,2018-12-29,22,Robo,-34.552098,-58.473741,NUÑEZ,COMUNA 13
694592,2018-12-29,1,Robo,-34.615778,-58.488742,VILLA SANTA RITA,COMUNA 11
694595,2018-12-29,5,Robo,-34.582083,-58.441798,PALERMO,COMUNA 14
694598,2018-12-29,4,Robo,-34.568428,-58.503093,VILLA URQUIZA,COMUNA 12
694601,2018-12-29,7,Robo,-34.598877,-58.417512,ALMAGRO,COMUNA 5
694604,2018-12-29,6,Robo,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
694628,2018-12-29,8,Robo,,,,
694631,2018-12-29,11,Robo,-34.601333,-58.388021,SAN NICOLAS,COMUNA 1
694634,2018-12-29,12,Robo,-34.609508,-58.491313,VILLA DEL PARQUE,COMUNA 11
694637,2018-12-29,14,Robo,-34.635118,-58.374586,BARRACAS,COMUNA 4
694640,2018-12-29,10,Robo,-34.610624,-58.485733,VILLA SANTA RITA,COMUNA 11
694643,2018-12-29,1,Robo,-34.594019,-58.402059,RECOLETA,COMUNA 2
694646,2018-12-29,7,Robo,-34.592725,-58.508415,VILLA DEVOTO,COMUNA 11
694649,2018-12-29,6,Robo,-34.60439,-58.487509,VILLA DEL PARQUE,COMUNA 11
696443,2018-12-29,8,Robo,-34.599567,-58.407073,BALVANERA,COMUNA 3
696449,2018-12-29,11,Robo,-34.604363,-58.407664,BALVANERA,COMUNA 3
696455,2018-12-29,12,Robo,-34.595475,-58.411256,RECOLETA,COMUNA 2
696458,2018-12-29,12,Robo,-34.589241,-58.391073,RECOLETA,COMUNA 2
696488,2018-12-29,6,Robo,-34.583206,-58.412849,PALERMO,COMUNA 14
696491,2018-12-29,4,Robo,-34.603653,-58.442665,VILLA CRESPO,COMUNA 15
