#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
555863,2018-10-09,17,Robo,-34.5887063,-58.4263304,PALERMO,COMUNA 14
558917,2018-10-09,1,Robo,-34.587554,-58.417928,PALERMO,COMUNA 14
560780,2018-10-09,20,Robo,-34.588073,-58.411548,PALERMO,COMUNA 14
562292,2018-10-09,13,Robo,-34.572107,-58.440748,COLEGIALES,COMUNA 13
563768,2018-10-09,14,Robo,-34.57524,-58.4350223999999,PALERMO,COMUNA 14
564560,2018-10-09,16,Robo,-34.5749029,-58.4313168,PALERMO,COMUNA 14
566189,2018-10-09,19,Robo,-34.577246,-58.40377,PALERMO,COMUNA 14
566249,2018-10-09,20,Robo,-34.581969,-58.401996,PALERMO,COMUNA 14
566984,2018-10-09,22,Robo,-34.601113,-58.466966,PATERNAL,COMUNA 15
568574,2018-10-09,9,Robo,-34.586154,-58.452965,CHACARITA,COMUNA 15
568796,2018-10-09,14,Robo,-34.581703,-58.451714,CHACARITA,COMUNA 15
570134,2018-10-09,23,Robo,-34.599464,-58.455887,VILLA CRESPO,COMUNA 15
571628,2018-10-09,9,Robo,-34.606611,-58.443206,VILLA CRESPO,COMUNA 15
572315,2018-10-09,0,Robo,-34.605892,-58.440338,VILLA CRESPO,COMUNA 15
573926,2018-10-09,8,Robo,-34.5976758,-58.4333995999999,VILLA CRESPO,COMUNA 15
574037,2018-10-09,17,Robo,-34.595141,-58.432919,VILLA CRESPO,COMUNA 15
574217,2018-10-09,20,Robo,-34.601696,-58.431876,VILLA CRESPO,COMUNA 15
574601,2018-10-09,5,Robo,-34.597851,-58.424958,VILLA CRESPO,COMUNA 15
575441,2018-10-09,16,Robo,-34.583401,-58.47826,PARQUE CHAS,COMUNA 15
576563,2018-10-09,10,Robo,-34.579603,-58.464012,VILLA ORTUZAR,COMUNA 15
576704,2018-10-09,6,Robo,-34.585358,-58.460868,VILLA ORTUZAR,COMUNA 15
577262,2018-10-09,2,Robo,-34.594529,-58.385062,RETIRO,COMUNA 1
577517,2018-10-09,8,Robo,-34.5929891,-58.3837853,RETIRO,COMUNA 1
577616,2018-10-09,10,Robo,-34.5955744,-58.382851,RETIRO,COMUNA 1
579992,2018-10-09,15,Robo,-34.583483,-58.374753,RETIRO,COMUNA 1
580847,2018-10-09,19,Robo,-34.586195,-58.372495,RETIRO,COMUNA 1
581042,2018-10-09,10,Robo,-34.587379,-58.371847,RETIRO,COMUNA 1
582059,2018-10-09,21,Robo,-34.610833,-58.391746,MONSERRAT,COMUNA 1
583613,2018-10-09,7,Robo,-34.6017051,-58.3880433,SAN NICOLAS,COMUNA 1
585026,2018-10-09,18,Robo,-34.603946,-58.384346,SAN NICOLAS,COMUNA 1
585545,2018-10-09,19,Robo,-34.6013913,-58.3823669999999,SAN NICOLAS,COMUNA 1
585914,2018-10-09,18,Robo,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
586727,2018-10-09,19,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
586787,2018-10-09,22,Robo,-34.6239725,-58.391441,SAN CRISTOBAL,COMUNA 3
587087,2018-10-09,10,Robo,-34.628235,-58.390953,CONSTITUCION,COMUNA 1
588632,2018-10-09,21,Robo,-34.625009,-58.3857201,CONSTITUCION,COMUNA 1
588830,2018-10-09,20,Robo,-34.625978,-58.3844781,CONSTITUCION,COMUNA 1
590156,2018-10-09,20,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
590558,2018-10-09,15,Robo,-34.6308181,-58.3823252,CONSTITUCION,COMUNA 1
590708,2018-10-09,20,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
590978,2018-10-09,20,Robo,-34.619115,-58.381517,CONSTITUCION,COMUNA 1
591674,2018-10-09,2,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
591833,2018-10-09,12,Robo,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
593537,2018-10-09,10,Robo,-34.605296,-58.379402,SAN NICOLAS,COMUNA 1
593813,2018-10-09,14,Robo,-34.5992409,-58.3783259,SAN NICOLAS,COMUNA 1
593981,2018-10-09,6,Robo,-34.6059073,-58.3779471999999,SAN NICOLAS,COMUNA 1
594785,2018-10-09,20,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
595307,2018-10-09,13,Robo,-34.6007582,-58.3726937,SAN NICOLAS,COMUNA 1
595613,2018-10-09,18,Robo,-34.603892,-58.371087,SAN NICOLAS,COMUNA 1
595781,2018-10-09,12,Robo,-34.601894,-58.370492,SAN NICOLAS,COMUNA 1
596996,2018-10-09,1,Robo,-34.619691,-58.375809,SAN TELMO,COMUNA 1
597686,2018-10-09,10,Robo,-34.609901,-58.374246,MONSERRAT,COMUNA 1
599915,2018-10-09,21,Robo,-34.625095,-58.366437,SAN TELMO,COMUNA 1
599918,2018-10-09,20,Robo,-34.6251051,-58.3664295,SAN TELMO,COMUNA 1
600998,2018-10-09,20,Robo,-34.589849,-58.400092,RECOLETA,COMUNA 2
601406,2018-10-09,18,Robo,-34.591506,-58.398109,RECOLETA,COMUNA 2
601424,2018-10-09,10,Robo,-34.5893878,-58.3980322,RECOLETA,COMUNA 2
602141,2018-10-09,23,Robo,-34.588581,-58.394171,RECOLETA,COMUNA 2
602990,2018-10-09,2,Robo,-34.594961,-58.3905845,RECOLETA,COMUNA 2
603167,2018-10-09,9,Robo,-34.5903192,-58.3897363,RECOLETA,COMUNA 2
603602,2018-10-09,22,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
603650,2018-10-09,10,Robo,-34.586847,-58.385696,RECOLETA,COMUNA 2
609641,2018-10-09,15,Robo,-34.614114,-58.412875,ALMAGRO,COMUNA 5
613274,2018-10-09,12,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
613286,2018-10-09,20,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
613556,2018-10-09,16,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
613559,2018-10-09,21,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
613928,2018-10-09,15,Robo,-34.61242,-58.405573,BALVANERA,COMUNA 3
613967,2018-10-09,13,Robo,-34.604928,-58.405566,BALVANERA,COMUNA 3
613985,2018-10-09,17,Robo,-34.610173,-58.40552,BALVANERA,COMUNA 3
614114,2018-10-09,22,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
615194,2018-10-09,10,Robo,-34.611101,-58.403288,BALVANERA,COMUNA 3
615446,2018-10-09,6,Robo,-34.603517,-58.402262,BALVANERA,COMUNA 3
617528,2018-10-09,7,Robo,-34.60326,-58.395428,BALVANERA,COMUNA 3
619238,2018-10-09,14,Robo,-34.6243732,-58.409021,SAN CRISTOBAL,COMUNA 3
619490,2018-10-09,7,Robo,-34.61828,-58.408037,BALVANERA,COMUNA 3
620003,2018-10-09,10,Robo,-34.623025,-58.405823,SAN CRISTOBAL,COMUNA 3
620561,2018-10-09,15,Robo,-34.627723,-58.403885,SAN CRISTOBAL,COMUNA 3
620819,2018-10-09,18,Robo,-34.623747,-58.402597,SAN CRISTOBAL,COMUNA 3
621683,2018-10-09,16,Robo,-34.618537,-58.398969,BALVANERA,COMUNA 3
622016,2018-10-09,5,Robo,-34.624472,-58.397509,SAN CRISTOBAL,COMUNA 3
622109,2018-10-09,12,Robo,-34.616147,-58.397177,BALVANERA,COMUNA 3
622412,2018-10-09,2,Robo,-34.6206331,-58.3958045,SAN CRISTOBAL,COMUNA 3
622478,2018-10-09,15,Robo,-34.626849,-58.3954319,SAN CRISTOBAL,COMUNA 3
622955,2018-10-09,21,Robo,-34.6170296,-58.3930248,BALVANERA,COMUNA 3
623318,2018-10-09,13,Robo,-34.638581,-58.411428,NUEVA POMPEYA,COMUNA 4
623534,2018-10-09,19,Robo,-34.647416,-58.409565,PARQUE PATRICIOS,COMUNA 4
624986,2018-10-09,20,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
625736,2018-10-09,21,Robo,-34.63537,-58.395961,PARQUE PATRICIOS,COMUNA 4
626582,2018-10-09,0,Robo automotor,-34.656586,-58.429636,NUEVA POMPEYA,COMUNA 4
627326,2018-10-09,21,Robo,-34.641301,-58.424475,NUEVA POMPEYA,COMUNA 4
628052,2018-10-09,6,Robo,-34.64079,-58.418253,NUEVA POMPEYA,COMUNA 4
629087,2018-10-09,4,Robo,-34.6537369,-58.4149283,NUEVA POMPEYA,COMUNA 4
629600,2018-10-09,16,Robo,-34.649354,-58.408705,NUEVA POMPEYA,COMUNA 4
629741,2018-10-09,16,Robo,-34.655374,-58.406179,NUEVA POMPEYA,COMUNA 4
629810,2018-10-09,8,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
629813,2018-10-09,14,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
629903,2018-10-09,6,Robo automotor,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
631481,2018-10-09,14,Robo,-34.6350989,-58.3625165,BOCA,COMUNA 4
632939,2018-10-09,20,Robo,-34.649634,-58.404962,NUEVA POMPEYA,COMUNA 4
632981,2018-10-09,18,Robo,-34.649397,-58.404549,NUEVA POMPEYA,COMUNA 4
633188,2018-10-09,9,Robo,-34.647539,-58.40312,NUEVA POMPEYA,COMUNA 4
633317,2018-10-09,16,Robo,-34.6543838,-58.4014275,BARRACAS,COMUNA 4
633671,2018-10-09,16,Robo,-34.6510797,-58.3971548999999,BARRACAS,COMUNA 4
634205,2018-10-09,7,Robo,-34.648449,-58.392467,BARRACAS,COMUNA 4
634517,2018-10-09,20,Robo,-34.648271,-58.389245,BARRACAS,COMUNA 4
634730,2018-10-09,2,Robo,-34.64343,-58.388344,BARRACAS,COMUNA 4
634850,2018-10-09,20,Robo,-34.653777,-58.386974,BARRACAS,COMUNA 4
635666,2018-10-09,20,Robo,-34.6468316,-58.3801585,BARRACAS,COMUNA 4
635909,2018-10-09,13,Robo,-34.6389895,-58.3788503999999,BARRACAS,COMUNA 4
635975,2018-10-09,18,Robo,-34.6337831,-58.3785672999999,BARRACAS,COMUNA 4
636986,2018-10-09,13,Robo,-34.6299008,-58.374802,BARRACAS,COMUNA 4
637034,2018-10-09,14,Robo,-34.6299337,-58.3746312,BARRACAS,COMUNA 4
637406,2018-10-09,13,Robo,-34.6309497,-58.3734584,BARRACAS,COMUNA 4
640484,2018-10-09,20,Robo,-34.601673,-58.423636,ALMAGRO,COMUNA 5
644948,2018-10-09,23,Robo,-34.599501,-58.413682,ALMAGRO,COMUNA 5
645125,2018-10-09,20,Robo,-34.619317,-58.428237,ALMAGRO,COMUNA 5
645452,2018-10-09,15,Robo,-34.626996,-58.426759,CABALLITO,COMUNA 6
645641,2018-10-09,9,Robo,-34.629642,-58.426061,BOEDO,COMUNA 5
646607,2018-10-09,16,Robo,-34.621392,-58.422216,ALMAGRO,COMUNA 5
648668,2018-10-09,12,Robo,-34.6252572,-58.4146875,BOEDO,COMUNA 5
648881,2018-10-09,15,Robo,-34.6207403,-58.4138245,ALMAGRO,COMUNA 5
649553,2018-10-09,20,Robo,-34.620608,-58.456422,FLORES,COMUNA 7
650366,2018-10-09,20,Robo,-34.618866,-58.450231,CABALLITO,COMUNA 6
651830,2018-10-09,18,Robo,-34.614074,-58.437815,CABALLITO,COMUNA 6
652364,2018-10-09,7,Robo,-34.612394,-58.433928,CABALLITO,COMUNA 6
654263,2018-10-09,22,Robo,-34.6202934,-58.4450452,CABALLITO,COMUNA 6
654623,2018-10-09,5,Robo,-34.621012,-58.442828,CABALLITO,COMUNA 6
657500,2018-10-09,8,Robo,-34.623613,-58.428869,CABALLITO,COMUNA 6
662570,2018-10-09,0,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
664751,2018-10-09,6,Robo,-34.629481,-58.434461,PARQUE CHACABUCO,COMUNA 7
665906,2018-10-09,17,Robo,-34.636622,-58.425853,PARQUE CHACABUCO,COMUNA 7
665975,2018-10-09,20,Robo automotor,-34.639375,-58.424717,PARQUE CHACABUCO,COMUNA 7
667358,2018-10-09,13,Robo,-34.635936,-58.469207,FLORES,COMUNA 7
667631,2018-10-09,12,Robo,-34.630427,-58.468086,FLORES,COMUNA 7
669059,2018-10-09,2,Robo,-34.61687,-58.463491,FLORES,COMUNA 7
671354,2018-10-09,18,Robo,-34.628999,-58.454255,FLORES,COMUNA 7
672503,2018-10-09,14,Robo,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
672659,2018-10-09,16,Robo,-34.670241,-58.484585,VILLA LUGANO,COMUNA 8
674285,2018-10-09,20,Robo,-34.667526,-58.472944,VILLA LUGANO,COMUNA 8
674465,2018-10-09,18,Robo,-34.676694,-58.471854,VILLA LUGANO,COMUNA 8
675170,2018-10-09,18,Robo,-34.671986,-58.467137,VILLA LUGANO,COMUNA 8
675413,2018-10-09,2,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
675770,2018-10-09,10,Robo,-34.678908,-58.465507,VILLA LUGANO,COMUNA 8
676832,2018-10-09,0,Robo,-34.662086,-58.451287,VILLA SOLDATI,COMUNA 8
677828,2018-10-09,16,Robo,-34.6677443,-58.4422184,VILLA SOLDATI,COMUNA 8
679928,2018-10-09,20,Robo,-34.6574502,-58.520112,MATADEROS,COMUNA 9
681083,2018-10-09,20,Robo,-34.654463,-58.505709,MATADEROS,COMUNA 9
681533,2018-10-09,12,Robo,-34.660133,-58.503109,MATADEROS,COMUNA 9
681668,2018-10-09,7,Robo,-34.651218,-58.502224,MATADEROS,COMUNA 9
682292,2018-10-09,10,Robo,-34.647724,-58.498294,MATADEROS,COMUNA 9
683012,2018-10-09,11,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
685847,2018-10-09,15,Robo,-34.651091,-58.51753,LINIERS,COMUNA 9
686339,2018-10-09,19,Robo,-34.645008,-58.512018,LINIERS,COMUNA 9
686780,2018-10-09,15,Robo,-34.64841,-58.488157,PARQUE AVELLANEDA,COMUNA 9
686936,2018-10-09,19,Robo,-34.652901,-58.485083,PARQUE AVELLANEDA,COMUNA 9
688550,2018-10-09,17,Robo,-34.654929,-58.472437,PARQUE AVELLANEDA,COMUNA 9
690293,2018-10-09,11,Robo,,,,
713425,2018-10-09,18,Hurto,-34.6814275,-58.5459311,,
713683,2018-10-09,22,Hurto,-34.5860401,-58.5275688,,
715150,2018-10-09,22,Hurto automotor,-34.608608,-58.521821,VILLA DEVOTO,COMUNA 11
715333,2018-10-09,21,Hurto,-34.620485,-58.520996,VILLA REAL,COMUNA 10
715987,2018-10-09,21,Hurto automotor,-34.630535,-58.518288,VERSALLES,COMUNA 10
716173,2018-10-09,1,Hurto,-34.626794,-58.517492,MONTE CASTRO,COMUNA 10
716686,2018-10-09,18,Hurto,-34.596812,-58.515857,VILLA DEVOTO,COMUNA 11
717868,2018-10-09,20,Hurto automotor,-34.587988,-58.512339,VILLA DEVOTO,COMUNA 11
718063,2018-10-09,22,Hurto automotor,-34.6608617,-58.5117176,MATADEROS,COMUNA 9
718477,2018-10-09,12,Hurto,-34.58379,-58.510548,VILLA PUEYRREDON,COMUNA 12
718582,2018-10-09,14,Hurto,-34.620679,-58.510205,MONTE CASTRO,COMUNA 10
719917,2018-10-09,7,Hurto,-34.578893,-58.507061,VILLA PUEYRREDON,COMUNA 12
721531,2018-10-09,7,Hurto,-34.643679,-58.504063,VILLA LURO,COMUNA 10
722404,2018-10-09,6,Hurto,-34.672522,-58.502031,MATADEROS,COMUNA 9
722608,2018-10-09,13,Hurto,-34.617584,-58.501703,MONTE CASTRO,COMUNA 10
722755,2018-10-09,8,Hurto,-34.64761,-58.501363,MATADEROS,COMUNA 9
723043,2018-10-09,23,Hurto,-34.634048,-58.500728,VILLA LURO,COMUNA 10
723046,2018-10-09,23,Hurto,-34.634048,-58.500728,VILLA LURO,COMUNA 10
723487,2018-10-09,23,Hurto,-34.665445,-58.499815,MATADEROS,COMUNA 9
723817,2018-10-09,22,Hurto,-34.646943,-58.499242,MATADEROS,COMUNA 9
724519,2018-10-09,17,Hurto,-34.620897,-58.497544,FLORESTA,COMUNA 10
724609,2018-10-09,13,Hurto,-34.598551,-58.4974,VILLA DEL PARQUE,COMUNA 11
726007,2018-10-09,14,Hurto automotor,-34.596947,-58.494714,AGRONOMIA,COMUNA 15
726568,2018-10-09,22,Hurto,-34.602376,-58.493265,VILLA DEL PARQUE,COMUNA 11
726982,2018-10-09,7,Hurto,-34.643356,-58.492285,VILLA LURO,COMUNA 10
727171,2018-10-09,18,Hurto,-34.557751,-58.491856,SAAVEDRA,COMUNA 12
727684,2018-10-09,17,Hurto,-34.608529,-58.491041,VILLA DEL PARQUE,COMUNA 11
730126,2018-10-09,18,Hurto,-34.66973,-58.486975,VILLA LUGANO,COMUNA 8
732115,2018-10-09,7,Hurto,-34.598947,-58.483855,VILLA DEL PARQUE,COMUNA 11
733495,2018-10-09,13,Hurto,-34.673657,-58.481771,VILLA LUGANO,COMUNA 8
733777,2018-10-09,18,Hurto,-34.625352,-58.481274,FLORESTA,COMUNA 10
735061,2018-10-09,20,Hurto,-34.641785,-58.479316,PARQUE AVELLANEDA,COMUNA 9
736366,2018-10-09,21,Hurto,-34.636487,-58.477351,FLORESTA,COMUNA 10
738247,2018-10-09,20,Hurto,-34.558424,-58.474648,COGHLAN,COMUNA 12
738397,2018-10-09,9,Hurto,-34.665982,-58.474487,VILLA LUGANO,COMUNA 8
739537,2018-10-09,12,Hurto,-34.559567,-58.472984,COGHLAN,COMUNA 12
740086,2018-10-09,22,Hurto,-34.644016,-58.4722225999999,PARQUE AVELLANEDA,COMUNA 9
740194,2018-10-09,11,Hurto,-34.608869,-58.472116,VILLA GRAL. MITRE,COMUNA 11
740626,2018-10-09,19,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
740656,2018-10-09,19,Hurto automotor,-34.550759,-58.471539,SAAVEDRA,COMUNA 12
741031,2018-10-09,20,Hurto,-34.627803,-58.471046,FLORES,COMUNA 7
744352,2018-10-09,8,Hurto,-34.640494,-58.466726,FLORES,COMUNA 7
746629,2018-10-09,20,Hurto,-34.62554,-58.464031,FLORES,COMUNA 7
747580,2018-10-09,18,Hurto,-34.622211,-58.462795,FLORES,COMUNA 7
747619,2018-10-09,12,Hurto,-34.615208,-58.462723,FLORES,COMUNA 7
747766,2018-10-09,16,Hurto,-34.555644,-58.462604,BELGRANO,COMUNA 13
748405,2018-10-09,21,Hurto,-34.63126,-58.461738,FLORES,COMUNA 7
748969,2018-10-09,21,Hurto,-34.616644,-58.46101,FLORES,COMUNA 7
751183,2018-10-09,15,Hurto automotor,-34.640669,-58.457779,FLORES,COMUNA 7
751201,2018-10-09,13,Hurto,-34.572537,-58.45773,COLEGIALES,COMUNA 13
751216,2018-10-09,13,Hurto,-34.63256,-58.457719,FLORES,COMUNA 7
753073,2018-10-09,8,Hurto,-34.541077,-58.455301,NUÑEZ,COMUNA 13
753127,2018-10-09,22,Hurto,-34.563578,-58.455207,BELGRANO,COMUNA 13
754363,2018-10-09,10,Hurto automotor,-34.5954137,-58.4533773,CHACARITA,COMUNA 15
756946,2018-10-09,15,Hurto,-34.6775244,-58.4495006999999,VILLA SOLDATI,COMUNA 8
757153,2018-10-09,15,Hurto,-34.643982,-58.449212,FLORES,COMUNA 7
757285,2018-10-09,15,Hurto,-34.67753,-58.449029,VILLA SOLDATI,COMUNA 8
758008,2018-10-09,14,Hurto,-34.628817,-58.447996,CABALLITO,COMUNA 6
758041,2018-10-09,7,Hurto,-34.587482,-58.447948,CHACARITA,COMUNA 15
758386,2018-10-09,1,Hurto,-34.591725,-58.447444,CHACARITA,COMUNA 15
759574,2018-10-09,23,Hurto,-34.631008,-58.445547,PARQUE CHACABUCO,COMUNA 7
761107,2018-10-09,10,Hurto,-34.651187,-58.443326,FLORES,COMUNA 7
761122,2018-10-09,20,Hurto,-34.559758,-58.443285,BELGRANO,COMUNA 13
761746,2018-10-09,23,Hurto,-34.631192,-58.442423,PARQUE CHACABUCO,COMUNA 7
762922,2018-10-09,23,Hurto,-34.659213,-58.44086,VILLA SOLDATI,COMUNA 8
763348,2018-10-09,19,Hurto,-34.596335,-58.440218,VILLA CRESPO,COMUNA 15
764278,2018-10-09,19,Hurto,-34.564029,-58.439057,PALERMO,COMUNA 14
765712,2018-10-09,11,Hurto,-34.5921832999999,-58.4374561,VILLA CRESPO,COMUNA 15
768010,2018-10-09,5,Hurto automotor,-34.585372,-58.434757,PALERMO,COMUNA 14
768925,2018-10-09,20,Hurto automotor,-34.593371,-58.433373,VILLA CRESPO,COMUNA 15
770200,2018-10-09,18,Hurto,-34.604983,-58.43175,CABALLITO,COMUNA 6
770422,2018-10-09,11,Hurto,-34.6503942999999,-58.4314153,FLORES,COMUNA 7
773731,2018-10-09,10,Hurto,-34.5834313999999,-58.4268408999999,PALERMO,COMUNA 14
773773,2018-10-09,10,Hurto,-34.604206,-58.426788,ALMAGRO,COMUNA 5
774244,2018-10-09,15,Hurto,-34.608986,-58.426186,ALMAGRO,COMUNA 5
775078,2018-10-09,21,Hurto,-34.592149,-58.425136,PALERMO,COMUNA 14
776215,2018-10-09,18,Hurto,-34.598689,-58.423562,ALMAGRO,COMUNA 5
777640,2018-10-09,17,Hurto,-34.596244,-58.421542,PALERMO,COMUNA 14
779833,2018-10-09,15,Hurto,-34.629239,-58.418669,BOEDO,COMUNA 5
780253,2018-10-09,19,Hurto,-34.5866,-58.418092,PALERMO,COMUNA 14
780421,2018-10-09,12,Hurto,-34.6109,-58.417889,ALMAGRO,COMUNA 5
781864,2018-10-09,15,Hurto,-34.6475949,-58.4160599999999,NUEVA POMPEYA,COMUNA 4
782686,2018-10-09,14,Hurto,-34.585789,-58.414994,PALERMO,COMUNA 14
783949,2018-10-09,14,Hurto,-34.587003,-58.41316,PALERMO,COMUNA 14
784561,2018-10-09,14,Hurto,-34.602712,-58.41223,BALVANERA,COMUNA 3
784822,2018-10-09,18,Hurto,-34.589889,-58.411796,PALERMO,COMUNA 14
785509,2018-10-09,21,Hurto,-34.6028683,-58.4114385,BALVANERA,COMUNA 3
786796,2018-10-09,20,Hurto,-34.603216,-58.410095,BALVANERA,COMUNA 3
787030,2018-10-09,18,Hurto,-34.6148268,-58.4098729,BALVANERA,COMUNA 3
787141,2018-10-09,16,Hurto,-34.5924178,-58.4097178,RECOLETA,COMUNA 2
788200,2018-10-09,21,Hurto,-34.5912603,-58.4086073,RECOLETA,COMUNA 2
791110,2018-10-09,20,Hurto,-34.616004,-58.405614,BALVANERA,COMUNA 3
791173,2018-10-09,15,Hurto,-34.588584,-58.405562,RECOLETA,COMUNA 2
791197,2018-10-09,12,Hurto,-34.610013,-58.405521,BALVANERA,COMUNA 3
792412,2018-10-09,2,Hurto,-34.641083,-58.404682,PARQUE PATRICIOS,COMUNA 4
792688,2018-10-09,14,Hurto,-34.612252,-58.404323,BALVANERA,COMUNA 3
794329,2018-10-09,18,Hurto,-34.5944285,-58.4023536999999,RECOLETA,COMUNA 2
794365,2018-10-09,21,Hurto automotor,-34.5982288,-58.4023055,RECOLETA,COMUNA 2
794488,2018-10-09,3,Hurto,-34.593782,-58.402161,RECOLETA,COMUNA 2
794824,2018-10-09,14,Hurto,-34.594501,-58.401839,RECOLETA,COMUNA 2
794920,2018-10-09,13,Hurto,-34.5932718,-58.4016269,RECOLETA,COMUNA 2
795205,2018-10-09,17,Hurto,-34.5947626,-58.4011241999999,RECOLETA,COMUNA 2
795457,2018-10-09,23,Hurto,-34.630008,-58.400867,PARQUE PATRICIOS,COMUNA 4
795904,2018-10-09,3,Hurto automotor,-34.631595,-58.400534,PARQUE PATRICIOS,COMUNA 4
796375,2018-10-09,22,Hurto,-34.601115,-58.399813,BALVANERA,COMUNA 3
798889,2018-10-09,10,Hurto,-34.6315507,-58.3959874,PARQUE PATRICIOS,COMUNA 4
799291,2018-10-09,17,Hurto automotor,-34.60601,-58.395087,BALVANERA,COMUNA 3
799810,2018-10-09,14,Hurto,-34.610424,-58.393976,BALVANERA,COMUNA 3
806806,2018-10-09,12,Hurto,-34.6041098,-58.3856203,SAN NICOLAS,COMUNA 1
808009,2018-10-09,13,Hurto,-34.596825,-58.38373,RETIRO,COMUNA 1
809377,2018-10-09,19,Hurto,-34.619793,-58.381936,CONSTITUCION,COMUNA 1
809383,2018-10-09,16,Hurto,-34.609677,-58.381921,MONSERRAT,COMUNA 1
810556,2018-10-09,12,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
810685,2018-10-09,14,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
810835,2018-10-09,0,Hurto,-34.602457,-58.380808,SAN NICOLAS,COMUNA 1
811822,2018-10-09,1,Hurto,-34.594869,-58.380001,RETIRO,COMUNA 1
812551,2018-10-09,13,Hurto,-34.603825,-58.379428,SAN NICOLAS,COMUNA 1
813286,2018-10-09,16,Hurto,-34.608932,-58.378573,MONSERRAT,COMUNA 1
814204,2018-10-09,15,Hurto,-34.5841864,-58.3776613,RETIRO,COMUNA 1
814339,2018-10-09,22,Hurto,-34.613995,-58.377543,MONSERRAT,COMUNA 1
814498,2018-10-09,18,Hurto,-34.6010853,-58.3773111999999,SAN NICOLAS,COMUNA 1
814561,2018-10-09,10,Hurto,-34.6201904,-58.3771997999999,SAN TELMO,COMUNA 1
815251,2018-10-09,10,Hurto automotor,-34.6507868,-58.3762324,BARRACAS,COMUNA 4
815806,2018-10-09,5,Hurto,-34.606899,-58.375588,SAN NICOLAS,COMUNA 1
815953,2018-10-09,15,Hurto,-34.5999595,-58.3754815,SAN NICOLAS,COMUNA 1
816325,2018-10-09,20,Hurto,-34.601692,-58.375358,SAN NICOLAS,COMUNA 1
816952,2018-10-09,18,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
817705,2018-10-09,18,Hurto,-34.607019,-58.374897,SAN NICOLAS,COMUNA 1
817993,2018-10-09,10,Hurto,-34.588574,-58.374658,RETIRO,COMUNA 1
818542,2018-10-09,11,Hurto,-34.598593,-58.3742147,RETIRO,COMUNA 1
819304,2018-10-09,10,Hurto,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
819868,2018-10-09,8,Hurto,-34.613733,-58.373059,MONSERRAT,COMUNA 1
820381,2018-10-09,19,Hurto,-34.5996724,-58.3726722,SAN NICOLAS,COMUNA 1
820828,2018-10-09,11,Hurto,-34.606668,-58.372262,SAN NICOLAS,COMUNA 1
824413,2018-10-09,23,Hurto,-34.636788,-58.3615176,BOCA,COMUNA 4
828454,2018-10-09,0,Hurto automotor,,,,
828475,2018-10-09,22,Hurto automotor,,,,
828484,2018-10-09,11,Hurto automotor,,,,
841505,2018-10-09,7,Lesiones en siniestros viales,-34.567268,-58.407866,PALERMO,COMUNA 14
843188,2018-10-09,14,Lesiones en siniestros viales,-34.605058,-58.361405,PUERTO MADERO,COMUNA 1
847147,2018-10-09,19,Lesiones en siniestros viales,-34.600033,-58.435151,VILLA CRESPO,COMUNA 15
848706,2018-10-09,10,Lesiones en siniestros viales,-34.614749,-58.4952,MONTE CASTRO,COMUNA 10
851307,2018-10-09,12,Lesiones en siniestros viales,-34.630444,-58.469071,FLORES,COMUNA 7
853672,2018-10-09,19,Lesiones en siniestros viales,-34.61675,-58.466763,VILLA GRAL. MITRE,COMUNA 11
863162,2018-10-09,18,Lesiones en siniestros viales,-34.623423,-58.495694,VELEZ SARSFIELD,COMUNA 10
863224,2018-10-09,14,Lesiones en siniestros viales,-34.623113,-58.506117,MONTE CASTRO,COMUNA 10
864268,2018-10-09,7,Lesiones en siniestros viales,-34.574682,-58.473502,VILLA URQUIZA,COMUNA 12
866756,2018-10-09,9,Lesiones en siniestros viales,-34.67398,-58.501639,MATADEROS,COMUNA 9
