#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
899451,2018-01-08,7,Lesiones en siniestros viales,,,,
899893,2018-01-08,15,Lesiones en siniestros viales,,,,
901996,2018-01-08,18,Lesiones en siniestros viales,,,,
904805,2018-01-08,1,Homicidios dolosos,-34.609082856,-58.405742853,BALVANERA,COMUNA 3
911883,2018-01-08,1,Amenazas,,,,
911884,2018-01-08,13,Amenazas,,,,
911885,2018-01-08,11,Amenazas,,,,
916607,2018-01-08,3,Lesiones Dolosas,,,,
916840,2018-01-08,22,Lesiones Dolosas,,,,
916842,2018-01-08,3,Lesiones Dolosas,,,,
916843,2018-01-08,0,Lesiones Dolosas,,,,
916854,2018-01-08,18,Lesiones Dolosas,,,,
916886,2018-01-08,10,Lesiones Dolosas,,,,
916936,2018-01-08,14,Lesiones Dolosas,,,,
917010,2018-01-08,19,Lesiones Dolosas,,,,
917023,2018-01-08,22,Lesiones Dolosas,,,,
917024,2018-01-08,14,Lesiones Dolosas,,,,
917172,2018-01-08,11,Lesiones Dolosas,,,,
919241,2018-01-08,11,Amenazas,-34.68963,-58.477622,VILLA RIACHUELO,COMUNA 8
923917,2018-01-08,3,Lesiones Dolosas,-34.674183,-58.487108,VILLA LUGANO,COMUNA 8
924281,2018-01-08,16,Lesiones Dolosas,-34.672989,-58.499658,VILLA LUGANO,COMUNA 8
930244,2018-01-08,1,Amenazas,-34.65807,-58.471046,PARQUE AVELLANEDA,COMUNA 9
940757,2018-01-08,12,Lesiones Dolosas,-34.646168,-58.445057,FLORES,COMUNA 7
940758,2018-01-08,17,Lesiones Dolosas,-34.646168,-58.445057,FLORES,COMUNA 7
941192,2018-01-08,22,Lesiones Dolosas,-34.64565,-58.441944,FLORES,COMUNA 7
941746,2018-01-08,22,Amenazas,-34.645159,-58.448182,FLORES,COMUNA 7
942361,2018-01-08,22,Lesiones Dolosas,-34.644339,-58.446108,FLORES,COMUNA 7
942364,2018-01-08,22,Amenazas,-34.644339,-58.446108,FLORES,COMUNA 7
942481,2018-01-08,18,Lesiones Dolosas,-34.644199,-58.359187,BOCA,COMUNA 4
944222,2018-01-08,22,Amenazas,-34.64259,-58.361608,BOCA,COMUNA 4
950703,2018-01-08,19,Lesiones Dolosas,-34.635296,-58.426307,PARQUE CHACABUCO,COMUNA 7
951177,2018-01-08,13,Lesiones Dolosas,-34.63479,-58.387978,BARRACAS,COMUNA 4
952282,2018-01-08,21,Lesiones Dolosas,-34.633757,-58.38877,CONSTITUCION,COMUNA 1
952395,2018-01-08,17,Amenazas,-34.633678,-58.362489,BOCA,COMUNA 4
952990,2018-01-08,3,Lesiones Dolosas,-34.633114,-58.358506,BOCA,COMUNA 4
952991,2018-01-08,3,Lesiones Dolosas,-34.633114,-58.358506,BOCA,COMUNA 4
952992,2018-01-08,3,Lesiones Dolosas,-34.633114,-58.358506,BOCA,COMUNA 4
952993,2018-01-08,3,Lesiones Dolosas,-34.633114,-58.358506,BOCA,COMUNA 4
952994,2018-01-08,3,Lesiones Dolosas,-34.633114,-58.358506,BOCA,COMUNA 4
954286,2018-01-08,23,Amenazas,-34.631961,-58.416088,BOEDO,COMUNA 5
955154,2018-01-08,4,Lesiones Dolosas,-34.631146,-58.471661,FLORES,COMUNA 7
958392,2018-01-08,11,Lesiones Dolosas,-34.628925,-58.468353,FLORES,COMUNA 7
959861,2018-01-08,15,Lesiones Dolosas,-34.627993,-58.477638,FLORESTA,COMUNA 10
960836,2018-01-08,17,Lesiones Dolosas,-34.627419,-58.460113,FLORES,COMUNA 7
961425,2018-01-08,20,Amenazas,-34.627008,-58.469788,FLORES,COMUNA 7
963317,2018-01-08,15,Amenazas,-34.62582,-58.398147,SAN CRISTOBAL,COMUNA 3
964856,2018-01-08,14,Lesiones Dolosas,-34.62476,-58.409572,SAN CRISTOBAL,COMUNA 3
967652,2018-01-08,15,Amenazas,-34.622643,-58.434841,CABALLITO,COMUNA 6
970490,2018-01-08,21,Amenazas,-34.620025,-58.419194,ALMAGRO,COMUNA 5
972289,2018-01-08,11,Amenazas,-34.618598,-58.482977,VILLA SANTA RITA,COMUNA 11
974138,2018-01-08,12,Lesiones Dolosas,-34.617165,-58.369883,SAN TELMO,COMUNA 1
975068,2018-01-08,20,Amenazas,-34.616415,-58.407858,BALVANERA,COMUNA 3
976133,2018-01-08,2,Lesiones Dolosas,-34.615413,-58.413647,ALMAGRO,COMUNA 5
976665,2018-01-08,8,Amenazas,-34.614987,-58.429197,ALMAGRO,COMUNA 5
977102,2018-01-08,10,Lesiones Dolosas,-34.614593,-58.386886,MONSERRAT,COMUNA 1
977723,2018-01-08,16,Lesiones Dolosas,-34.614054,-58.417624,ALMAGRO,COMUNA 5
981501,2018-01-08,14,Lesiones Dolosas,-34.610702,-58.424555,ALMAGRO,COMUNA 5
983875,2018-01-08,1,Lesiones Dolosas,-34.608839,-58.406035,BALVANERA,COMUNA 3
986141,2018-01-08,8,Lesiones Dolosas,-34.606738,-58.375001,SAN NICOLAS,COMUNA 1
987295,2018-01-08,7,Lesiones Dolosas,-34.605707,-58.415363,ALMAGRO,COMUNA 5
988872,2018-01-08,0,Lesiones Dolosas,-34.604434,-58.392293,BALVANERA,COMUNA 3
990607,2018-01-08,18,Amenazas,-34.603101,-58.392104,SAN NICOLAS,COMUNA 1
990975,2018-01-08,15,Lesiones Dolosas,-34.602788,-58.411957,BALVANERA,COMUNA 3
994141,2018-01-08,14,Lesiones Dolosas,-34.59983,-58.375129,SAN NICOLAS,COMUNA 1
994919,2018-01-08,14,Amenazas,-34.586317,-58.43173,PALERMO,COMUNA 14
995140,2018-01-08,2,Lesiones Dolosas,-34.598798,-58.47735,PATERNAL,COMUNA 15
996088,2018-01-08,20,Amenazas,-34.59782,-58.38069,RETIRO,COMUNA 1
997177,2018-01-08,15,Lesiones Dolosas,-34.596635,-58.407372,RECOLETA,COMUNA 2
997492,2018-01-08,14,Lesiones Dolosas,-34.596214,-58.450514,VILLA CRESPO,COMUNA 15
1001277,2018-01-08,12,Lesiones Dolosas,-34.590346,-58.411194,PALERMO,COMUNA 14
1001279,2018-01-08,12,Amenazas,-34.590346,-58.411194,PALERMO,COMUNA 14
1002603,2018-01-08,14,Lesiones Dolosas,-34.58852,-58.392445,RECOLETA,COMUNA 2
1005483,2018-01-08,10,Amenazas,-34.584483,-58.406767,RECOLETA,COMUNA 2
1010014,2018-01-08,16,Lesiones Dolosas,-34.579125,-58.478988,PARQUE CHAS,COMUNA 15
1010863,2018-01-08,16,Amenazas,-34.577205,-58.497858,VILLA URQUIZA,COMUNA 12
1013516,2018-01-08,20,Amenazas,-34.56924,-58.431821,PALERMO,COMUNA 14
1013758,2018-01-08,16,Lesiones Dolosas,-34.568416,-58.487184,VILLA URQUIZA,COMUNA 12
1019487,2018-01-08,21,Amenazas,-34.542517,-58.474313,SAAVEDRA,COMUNA 12
519230,2018-01-07,3,Robo,-34.621311,-58.510266,MONTE CASTRO,COMUNA 10
520586,2018-01-07,4,Robo,-34.624482,-58.495914,VELEZ SARSFIELD,COMUNA 10
520973,2018-01-07,21,Robo,-34.621667,-58.49221,FLORESTA,COMUNA 10
521054,2018-01-07,21,Robo,-34.619292,-58.491481,FLORESTA,COMUNA 10
522197,2018-01-07,3,Robo,-34.630354,-58.480232,FLORESTA,COMUNA 10
522212,2018-01-07,23,Robo,-34.630855,-58.479956,FLORESTA,COMUNA 10
523496,2018-01-07,17,Robo,-34.622332,-58.520572,VILLA REAL,COMUNA 10
523772,2018-01-07,2,Robo,-34.623578,-58.51677,MONTE CASTRO,COMUNA 10
523880,2018-01-07,1,Robo,-34.629351,-58.515297,VERSALLES,COMUNA 10
524693,2018-01-07,18,Robo,-34.638402,-58.50593,VILLA LURO,COMUNA 10
526130,2018-01-07,8,Robo,-34.634614,-58.485588,VELEZ SARSFIELD,COMUNA 10
528266,2018-01-07,22,Robo,-34.621249,-58.48545,VILLA SANTA RITA,COMUNA 11
528491,2018-01-07,4,Robo,-34.6172,-58.48409,VILLA SANTA RITA,COMUNA 11
529280,2018-01-07,2,Robo,-34.619441,-58.480307,VILLA SANTA RITA,COMUNA 11
530900,2018-01-07,11,Robo,-34.616755,-58.469923,VILLA GRAL. MITRE,COMUNA 11
531233,2018-01-07,10,Robo,-34.613999,-58.467407,VILLA GRAL. MITRE,COMUNA 11
531725,2018-01-07,20,Robo,-34.614802,-58.463291,VILLA GRAL. MITRE,COMUNA 11
531728,2018-01-07,21,Robo,-34.614802,-58.463291,VILLA GRAL. MITRE,COMUNA 11
531731,2018-01-07,10,Robo,-34.614802,-58.463291,VILLA GRAL. MITRE,COMUNA 11
532508,2018-01-07,16,Robo,-34.614369,-58.519908,VILLA DEVOTO,COMUNA 11
532523,2018-01-07,21,Robo,-34.610747,-58.519765,VILLA DEVOTO,COMUNA 11
537875,2018-01-07,20,Robo,-34.587011,-58.508854,VILLA PUEYRREDON,COMUNA 12
537923,2018-01-07,22,Robo,-34.576053,-58.507862,VILLA PUEYRREDON,COMUNA 12
538463,2018-01-07,19,Robo,-34.585587,-58.501052,VILLA PUEYRREDON,COMUNA 12
539165,2018-01-07,2,Robo,-34.572085,-58.500154,VILLA URQUIZA,COMUNA 12
539270,2018-01-07,1,Robo,-34.574407,-58.498331,VILLA URQUIZA,COMUNA 12
540038,2018-01-07,0,Robo,-34.569352,-58.489518,VILLA URQUIZA,COMUNA 12
540374,2018-01-07,20,Robo,-34.571504,-58.48734,VILLA URQUIZA,COMUNA 12
541181,2018-01-07,12,Robo,-34.573995,-58.483567,VILLA URQUIZA,COMUNA 12
541511,2018-01-07,22,Robo,-34.570616,-58.481421,VILLA URQUIZA,COMUNA 12
543719,2018-01-07,18,Robo,-34.554135,-58.457335,BELGRANO,COMUNA 13
544025,2018-01-07,18,Robo,-34.557689,-58.456223,BELGRANO,COMUNA 13
545594,2018-01-07,19,Robo,-34.554295,-58.448229,BELGRANO,COMUNA 13
545630,2018-01-07,18,Robo,-34.558356,-58.448074,BELGRANO,COMUNA 13
546392,2018-01-07,12,Robo,-34.548274,-58.437387,BELGRANO,COMUNA 13
546605,2018-01-07,1,Robo,-34.53999,-58.474928,SAAVEDRA,COMUNA 12
548405,2018-01-07,0,Robo,-34.555699,-58.464122,NUÑEZ,COMUNA 13
549005,2018-01-07,5,Robo,-34.55125,-58.460113,NUÑEZ,COMUNA 13
549644,2018-01-07,12,Robo,-34.5443738,-58.4394577,BELGRANO,COMUNA 13
552095,2018-01-07,11,Robo,-34.567004,-58.455177,BELGRANO,COMUNA 13
552920,2018-01-07,15,Robo,-34.578736,-58.449983,COLEGIALES,COMUNA 13
553991,2018-01-07,4,Robo,-34.589612,-58.437127,VILLA CRESPO,COMUNA 15
554222,2018-01-07,13,Robo,-34.590328,-58.434451,PALERMO,COMUNA 14
555740,2018-01-07,22,Robo,-34.593378,-58.426868,PALERMO,COMUNA 14
557012,2018-01-07,7,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
557897,2018-01-07,13,Robo,-34.581863,-58.420756,PALERMO,COMUNA 14
559901,2018-01-07,1,Robo,-34.587925,-58.414841,PALERMO,COMUNA 14
560306,2018-01-07,20,Robo,-34.588776,-58.413601,PALERMO,COMUNA 14
561020,2018-01-07,21,Robo,-34.583942,-58.410659,PALERMO,COMUNA 14
561107,2018-01-07,12,Robo,-34.582236,-58.410194,PALERMO,COMUNA 14
562055,2018-01-07,19,Robo,-34.571446,-58.441947,COLEGIALES,COMUNA 13
564116,2018-01-07,22,Robo,-34.572414,-58.433255,PALERMO,COMUNA 14
564587,2018-01-07,19,Robo,-34.5675672,-58.4313026,PALERMO,COMUNA 14
564719,2018-01-07,18,Robo,-34.579057,-58.430398,PALERMO,COMUNA 14
565298,2018-01-07,13,Robo,-34.569617,-58.426663,PALERMO,COMUNA 14
565886,2018-01-07,14,Robo,-34.573975,-58.409611,PALERMO,COMUNA 14
566462,2018-01-07,21,Robo,-34.601843,-58.475965,PATERNAL,COMUNA 15
566636,2018-01-07,6,Robo,-34.60366,-58.47277,PATERNAL,COMUNA 15
568601,2018-01-07,9,Robo,-34.583331,-58.452768,CHACARITA,COMUNA 15
573488,2018-01-07,19,Robo,-34.603047,-58.435672,VILLA CRESPO,COMUNA 15
575198,2018-01-07,19,Robo,-34.582472,-58.483445,PARQUE CHAS,COMUNA 15
576665,2018-01-07,23,Robo,-34.58072,-58.461864,VILLA ORTUZAR,COMUNA 15
576725,2018-01-07,20,Robo,-34.580738,-58.388151,RETIRO,COMUNA 1
577100,2018-01-07,12,Robo,-34.594563,-58.385827,RETIRO,COMUNA 1
577640,2018-01-07,1,Robo,-34.588226,-58.382843,RETIRO,COMUNA 1
578060,2018-01-07,11,Robo,-34.589277,-58.380913,RETIRO,COMUNA 1
585095,2018-01-07,20,Robo,-34.601546,-58.383953,SAN NICOLAS,COMUNA 1
586061,2018-01-07,10,Robo,-34.617072,-58.381604,MONSERRAT,COMUNA 1
586145,2018-01-07,10,Robo,-34.617659,-58.381519,MONSERRAT,COMUNA 1
586310,2018-01-07,8,Robo,-34.61309,-58.381226,MONSERRAT,COMUNA 1
587120,2018-01-07,8,Robo,-34.630516,-58.390789,PARQUE PATRICIOS,COMUNA 4
587150,2018-01-07,8,Robo,-34.631527,-58.390669,PARQUE PATRICIOS,COMUNA 4
589022,2018-01-07,22,Robo,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
589118,2018-01-07,7,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
591578,2018-01-07,18,Robo,-34.618517,-58.380649,CONSTITUCION,COMUNA 1
594803,2018-01-07,12,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
596720,2018-01-07,17,Robo,-34.623431,-58.376891,SAN TELMO,COMUNA 1
597590,2018-01-07,23,Robo,-34.610802,-58.374364,MONSERRAT,COMUNA 1
598013,2018-01-07,10,Robo,-34.614853,-58.373192,MONSERRAT,COMUNA 1
598421,2018-01-07,11,Robo,-34.614812,-58.371796,MONSERRAT,COMUNA 1
598610,2018-01-07,23,Robo,-34.620671,-58.371426,SAN TELMO,COMUNA 1
598976,2018-01-07,2,Robo,-34.619384,-58.370115,SAN TELMO,COMUNA 1
603188,2018-01-07,1,Robo,-34.574228,-58.389499,RECOLETA,COMUNA 2
603218,2018-01-07,22,Robo,-34.587646,-58.389207,RECOLETA,COMUNA 2
603611,2018-01-07,3,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
604469,2018-01-07,20,Robo,-34.592207,-58.411618,RECOLETA,COMUNA 2
604661,2018-01-07,22,Robo,-34.598092,-58.410299,RECOLETA,COMUNA 2
604664,2018-01-07,2,Robo,-34.598092,-58.410299,RECOLETA,COMUNA 2
605354,2018-01-07,5,Robo,-34.598068,-58.408153,RECOLETA,COMUNA 2
605372,2018-01-07,0,Robo,-34.59636,-58.408129,RECOLETA,COMUNA 2
605444,2018-01-07,22,Robo,-34.590868,-58.407944,RECOLETA,COMUNA 2
606680,2018-01-07,18,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
608006,2018-01-07,1,Robo,-34.597589,-58.394777,RECOLETA,COMUNA 2
609293,2018-01-07,19,Robo,-34.606115,-58.41365,ALMAGRO,COMUNA 5
609917,2018-01-07,19,Robo,-34.610654,-58.412224,BALVANERA,COMUNA 3
611009,2018-01-07,3,Robo,-34.598617,-58.410361,BALVANERA,COMUNA 3
611531,2018-01-07,22,Robo,-34.602736,-58.409028,BALVANERA,COMUNA 3
612107,2018-01-07,2,Robo,-34.610236,-58.40767,BALVANERA,COMUNA 3
613799,2018-01-07,11,Robo,-34.608861,-58.405755,BALVANERA,COMUNA 3
615962,2018-01-07,13,Robo,-34.604674,-58.400842,BALVANERA,COMUNA 3
616706,2018-01-07,20,Robo,-34.602957,-58.398371,BALVANERA,COMUNA 3
617867,2018-01-07,20,Robo,-34.610527,-58.394401,BALVANERA,COMUNA 3
618083,2018-01-07,7,Robo,-34.606347,-58.39359,BALVANERA,COMUNA 3
618536,2018-01-07,21,Robo,-34.625329,-58.412117,BOEDO,COMUNA 5
620378,2018-01-07,10,Robo,-34.621479,-58.404492,SAN CRISTOBAL,COMUNA 3
622979,2018-01-07,13,Robo,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
623039,2018-01-07,10,Robo,-34.618291,-58.392687,SAN CRISTOBAL,COMUNA 3
623426,2018-01-07,21,Robo automotor,-34.635092,-58.41057,BOEDO,COMUNA 5
623528,2018-01-07,22,Robo,-34.632514,-58.409622,PARQUE PATRICIOS,COMUNA 4
625532,2018-01-07,8,Robo,-34.639676,-58.397523,PARQUE PATRICIOS,COMUNA 4
626039,2018-01-07,8,Robo,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
626219,2018-01-07,7,Robo,-34.647858,-58.432974,NUEVA POMPEYA,COMUNA 4
626510,2018-01-07,18,Robo automotor,-34.645071,-58.430419,NUEVA POMPEYA,COMUNA 4
626963,2018-01-07,19,Robo,-34.64694,-58.427147,NUEVA POMPEYA,COMUNA 4
630737,2018-01-07,20,Robo,-34.63612,-58.366771,BOCA,COMUNA 4
631328,2018-01-07,13,Robo,-34.637063,-58.363204,BOCA,COMUNA 4
631502,2018-01-07,22,Robo,-34.631044,-58.362363,BOCA,COMUNA 4
636200,2018-01-07,15,Robo,-34.648091,-58.377529,BARRACAS,COMUNA 4
636239,2018-01-07,16,Robo,-34.639234,-58.377363,BARRACAS,COMUNA 4
642776,2018-01-07,5,Robo,-34.61102,-58.418477,ALMAGRO,COMUNA 5
645506,2018-01-07,17,Robo,-34.621902,-58.426619,ALMAGRO,COMUNA 5
646934,2018-01-07,19,Robo,-34.629422,-58.420761,BOEDO,COMUNA 5
649391,2018-01-07,10,Robo,-34.617505,-58.457767,FLORES,COMUNA 7
649418,2018-01-07,19,Robo,-34.618078,-58.457437,CABALLITO,COMUNA 6
649697,2018-01-07,10,Robo,-34.616827,-58.455661,CABALLITO,COMUNA 6
652409,2018-01-07,21,Robo,-34.610832,-58.433608,CABALLITO,COMUNA 6
653030,2018-01-07,23,Robo,-34.627923,-58.452872,FLORES,COMUNA 7
653582,2018-01-07,5,Robo,-34.622151,-58.448691,CABALLITO,COMUNA 6
654503,2018-01-07,21,Robo,-34.625253,-58.443326,CABALLITO,COMUNA 6
655400,2018-01-07,8,Robo,-34.62626,-58.439117,CABALLITO,COMUNA 6
656360,2018-01-07,0,Robo,-34.617701,-58.4350985,CABALLITO,COMUNA 6
657167,2018-01-07,1,Robo,-34.625591,-58.430843,CABALLITO,COMUNA 6
658664,2018-01-07,17,Robo,-34.637996,-58.460113,FLORES,COMUNA 7
658826,2018-01-07,15,Robo,-34.646235,-58.459143,FLORES,COMUNA 7
658838,2018-01-07,15,Robo,-34.646187,-58.459009,FLORES,COMUNA 7
658841,2018-01-07,15,Robo,-34.646187,-58.459009,FLORES,COMUNA 7
660038,2018-01-07,15,Robo,-34.640529,-58.45132,FLORES,COMUNA 7
661682,2018-01-07,20,Robo,-34.631361,-58.451288,PARQUE CHACABUCO,COMUNA 7
662399,2018-01-07,2,Robo,-34.641927,-58.445228,PARQUE CHACABUCO,COMUNA 7
663500,2018-01-07,8,Robo,-34.629802,-58.440616,PARQUE CHACABUCO,COMUNA 7
666314,2018-01-07,13,Robo,-34.631625,-58.472543,FLORES,COMUNA 7
666344,2018-01-07,6,Robo,-34.63146,-58.472378,FLORES,COMUNA 7
669014,2018-01-07,19,Robo,-34.630497,-58.463594,FLORES,COMUNA 7
671558,2018-01-07,20,Robo,-34.676572,-58.494999,VILLA LUGANO,COMUNA 8
673121,2018-01-07,16,Robo,-34.683445,-58.480713,VILLA LUGANO,COMUNA 8
674195,2018-01-07,14,Robo,-34.675526,-58.473294,VILLA LUGANO,COMUNA 8
674360,2018-01-07,2,Robo,-34.680788,-58.472507,VILLA LUGANO,COMUNA 8
674486,2018-01-07,6,Robo,-34.669812,-58.471588,VILLA LUGANO,COMUNA 8
676976,2018-01-07,23,Robo,-34.659487,-58.450081,VILLA SOLDATI,COMUNA 8
678251,2018-01-07,15,Robo automotor,-34.655075,-58.432325,VILLA SOLDATI,COMUNA 8
679295,2018-01-07,3,Robo,-34.687981,-58.464642,VILLA LUGANO,COMUNA 8
679382,2018-01-07,7,Robo,-34.684868,-58.463686,VILLA LUGANO,COMUNA 8
682040,2018-01-07,21,Robo,-34.662558,-58.500164,MATADEROS,COMUNA 9
682046,2018-01-07,21,Robo,-34.6625954,-58.5001458,MATADEROS,COMUNA 9
682487,2018-01-07,2,Robo,-34.648666,-58.49707,MATADEROS,COMUNA 9
685487,2018-01-07,12,Robo,-34.640278,-58.521155,LINIERS,COMUNA 9
686822,2018-01-07,9,Robo,-34.649209,-58.487139,PARQUE AVELLANEDA,COMUNA 9
688364,2018-01-07,0,Robo,-34.644557,-58.473496,PARQUE AVELLANEDA,COMUNA 9
688613,2018-01-07,17,Robo,-34.651739,-58.472044,PARQUE AVELLANEDA,COMUNA 9
688757,2018-01-07,3,Robo,-34.648158,-58.471263,PARQUE AVELLANEDA,COMUNA 9
691352,2018-01-07,19,Robo,,,,
714298,2018-01-07,6,Hurto automotor,-34.637668,-58.525191,LINIERS,COMUNA 9
714706,2018-01-07,22,Hurto,-34.632052,-58.523634,VERSALLES,COMUNA 10
716917,2018-01-07,12,Hurto automotor,-34.612234,-58.515122,VILLA DEVOTO,COMUNA 11
717577,2018-01-07,1,Hurto,-34.589039,-58.513134,VILLA DEVOTO,COMUNA 11
717718,2018-01-07,10,Hurto,-34.656381,-58.512695,MATADEROS,COMUNA 9
717748,2018-01-07,21,Hurto,-34.645505,-58.512628,LINIERS,COMUNA 9
718489,2018-01-07,7,Hurto automotor,-34.661873,-58.510501,MATADEROS,COMUNA 9
718696,2018-01-07,12,Hurto automotor,-34.6412,-58.509966,LINIERS,COMUNA 9
720535,2018-01-07,15,Hurto,-34.63738,-58.505818,VILLA LURO,COMUNA 10
720955,2018-01-07,12,Hurto,-34.585358,-58.505032,VILLA PUEYRREDON,COMUNA 12
723157,2018-01-07,18,Hurto,-34.586138,-58.500482,VILLA PUEYRREDON,COMUNA 12
726001,2018-01-07,20,Hurto automotor,-34.596947,-58.494714,AGRONOMIA,COMUNA 15
726817,2018-01-07,0,Hurto,-34.604715,-58.492668,VILLA DEL PARQUE,COMUNA 11
730900,2018-01-07,17,Hurto,-34.580037,-58.485899,VILLA URQUIZA,COMUNA 12
730924,2018-01-07,20,Hurto,-34.586937,-58.485876,PARQUE CHAS,COMUNA 15
731755,2018-01-07,21,Hurto,-34.564066,-58.484453,VILLA URQUIZA,COMUNA 12
733030,2018-01-07,23,Hurto,-34.636372,-58.48249,VELEZ SARSFIELD,COMUNA 10
735055,2018-01-07,23,Hurto,-34.617484,-58.479318,VILLA SANTA RITA,COMUNA 11
735538,2018-01-07,0,Hurto,-34.603577,-58.478594,VILLA DEL PARQUE,COMUNA 11
736687,2018-01-07,3,Hurto,-34.661899,-58.476887,VILLA LUGANO,COMUNA 8
738610,2018-01-07,20,Hurto,-34.541826,-58.474245,SAAVEDRA,COMUNA 12
744223,2018-01-07,16,Hurto,-34.548683,-58.466894,NUÑEZ,COMUNA 13
746089,2018-01-07,22,Hurto,-34.6309,-58.464762,FLORES,COMUNA 7
748642,2018-01-07,3,Hurto automotor,-34.545667,-58.46141,NUÑEZ,COMUNA 13
755194,2018-01-07,18,Hurto,-34.645344,-58.452086,FLORES,COMUNA 7
756217,2018-01-07,16,Hurto,-34.557373,-58.450612,BELGRANO,COMUNA 13
756811,2018-01-07,19,Hurto,-34.623094,-58.449803,CABALLITO,COMUNA 6
757000,2018-01-07,13,Hurto,-34.577984,-58.449415,COLEGIALES,COMUNA 13
757930,2018-01-07,22,Hurto automotor,-34.632994,-58.448124,PARQUE CHACABUCO,COMUNA 7
758482,2018-01-07,17,Hurto,-34.576223,-58.447225,COLEGIALES,COMUNA 13
758491,2018-01-07,20,Hurto,-34.556333,-58.447216,BELGRANO,COMUNA 13
765709,2018-01-07,22,Hurto,-34.639142,-58.43746,PARQUE CHACABUCO,COMUNA 7
766000,2018-01-07,18,Hurto,-34.604685,-58.437143,CABALLITO,COMUNA 6
769105,2018-01-07,22,Hurto,-34.572414,-58.433255,PALERMO,COMUNA 14
771979,2018-01-07,21,Hurto,-34.577354,-58.429423,PALERMO,COMUNA 14
771997,2018-01-07,21,Hurto,-34.628724,-58.429336,PARQUE CHACABUCO,COMUNA 7
772006,2018-01-07,15,Hurto,-34.588222,-58.429322,PALERMO,COMUNA 14
777682,2018-01-07,2,Hurto,-34.611761,-58.421512,ALMAGRO,COMUNA 5
778651,2018-01-07,2,Hurto automotor,-34.630339,-58.42049,BOEDO,COMUNA 5
780034,2018-01-07,13,Hurto,-34.60528,-58.418358,ALMAGRO,COMUNA 5
780604,2018-01-07,20,Hurto,-34.64425,-58.417515,NUEVA POMPEYA,COMUNA 4
781735,2018-01-07,16,Hurto automotor,-34.644179,-58.416155,NUEVA POMPEYA,COMUNA 4
781774,2018-01-07,22,Hurto,-34.592743,-58.416105,PALERMO,COMUNA 14
785491,2018-01-07,11,Hurto,-34.602889,-58.411443,BALVANERA,COMUNA 3
788623,2018-01-07,2,Hurto,-34.567268,-58.407866,PALERMO,COMUNA 14
790981,2018-01-07,19,Hurto automotor,-34.635917,-58.405753,PARQUE PATRICIOS,COMUNA 4
792925,2018-01-07,22,Hurto automotor,-34.588033,-58.40406,RECOLETA,COMUNA 2
793381,2018-01-07,18,Hurto,-34.646347,-58.403495,PARQUE PATRICIOS,COMUNA 4
793828,2018-01-07,12,Hurto,-34.604812,-58.402859,BALVANERA,COMUNA 3
795358,2018-01-07,16,Hurto,-34.594921,-58.400923,RECOLETA,COMUNA 2
796981,2018-01-07,14,Hurto automotor,-34.620811,-58.399134,SAN CRISTOBAL,COMUNA 3
798298,2018-01-07,0,Hurto,-34.636482,-58.397062,PARQUE PATRICIOS,COMUNA 4
800053,2018-01-07,10,Hurto,-34.581417,-58.393648,RECOLETA,COMUNA 2
801010,2018-01-07,23,Hurto,-34.634695,-58.392605,PARQUE PATRICIOS,COMUNA 4
802729,2018-01-07,4,Hurto automotor,-34.62281,-58.391375,CONSTITUCION,COMUNA 1
803524,2018-01-07,4,Hurto,-34.605532,-58.390154,SAN NICOLAS,COMUNA 1
804001,2018-01-07,23,Hurto,-34.604308,-58.38951,SAN NICOLAS,COMUNA 1
804043,2018-01-07,23,Hurto,-34.6043881,-58.3894055,SAN NICOLAS,COMUNA 1
804391,2018-01-07,20,Hurto,-34.611285,-58.388946,MONSERRAT,COMUNA 1
804565,2018-01-07,21,Hurto,-34.595686,-58.388656,RECOLETA,COMUNA 2
807907,2018-01-07,23,Hurto,-34.612108,-58.383878,MONSERRAT,COMUNA 1
808705,2018-01-07,11,Hurto,-34.600323,-58.382439,SAN NICOLAS,COMUNA 1
809164,2018-01-07,22,Hurto,-34.599069,-58.382097,RETIRO,COMUNA 1
811972,2018-01-07,17,Hurto,-34.656487,-58.379886,BARRACAS,COMUNA 4
814384,2018-01-07,13,Hurto,-34.605888,-58.377516,SAN NICOLAS,COMUNA 1
815167,2018-01-07,16,Hurto,-34.609298,-58.376341,MONSERRAT,COMUNA 1
816520,2018-01-07,15,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
817198,2018-01-07,15,Hurto,-34.604163,-58.375131,SAN NICOLAS,COMUNA 1
819238,2018-01-07,17,Hurto,-34.64364,-58.373659,BARRACAS,COMUNA 4
820039,2018-01-07,15,Hurto,-34.619602,-58.372946,SAN TELMO,COMUNA 1
821032,2018-01-07,12,Hurto,-34.611301,-58.371996,MONSERRAT,COMUNA 1
821146,2018-01-07,14,Hurto,-34.613619,-58.371863,MONSERRAT,COMUNA 1
