#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
855927,2018-08-03,10,Lesiones en siniestros viales,-34.562679,-58.423373,PALERMO,COMUNA 14
856900,2018-08-03,18,Lesiones en siniestros viales,-34.569953,-58.444888,COLEGIALES,COMUNA 13
857508,2018-08-03,9,Lesiones en siniestros viales,-34.560158,-58.458298,BELGRANO,COMUNA 13
861212,2018-08-03,17,Lesiones en siniestros viales,-34.61102,-58.418477,ALMAGRO,COMUNA 5
861722,2018-08-03,8,Lesiones en siniestros viales,-34.598631,-58.45299,VILLA CRESPO,COMUNA 15
862279,2018-08-03,13,Lesiones en siniestros viales,-34.597067,-58.492907,AGRONOMIA,COMUNA 15
864414,2018-08-03,16,Lesiones en siniestros viales,-34.615953,-58.441854,CABALLITO,COMUNA 6
866920,2018-08-03,18,Lesiones en siniestros viales,-34.652645,-58.524895,LINIERS,COMUNA 9
868328,2018-08-03,14,Lesiones en siniestros viales,-34.607577,-58.486363,VILLA DEL PARQUE,COMUNA 11
878491,2018-08-03,22,Lesiones en siniestros viales,-34.554968,-58.488723,SAAVEDRA,COMUNA 12
882530,2018-08-03,19,Lesiones en siniestros viales,,,,
883182,2018-08-03,21,Lesiones en siniestros viales,,,,
885366,2018-08-03,14,Lesiones en siniestros viales,-34.571989,-58.434082,PALERMO,COMUNA 14
888967,2018-08-03,11,Lesiones en siniestros viales,-34.619812,-58.403212,SAN CRISTOBAL,COMUNA 3
889847,2018-08-03,15,Lesiones en siniestros viales,,,,
890926,2018-08-03,15,Lesiones en siniestros viales,-34.607356,-58.44568,VILLA CRESPO,COMUNA 15
895144,2018-08-03,22,Lesiones en siniestros viales,-34.649918,-58.464518,FLORES,COMUNA 7
897008,2018-08-03,6,Lesiones en siniestros viales,-34.587964,-58.51751,VILLA DEVOTO,COMUNA 11
897307,2018-08-03,16,Lesiones en siniestros viales,-34.609975,-58.484002,VILLA SANTA RITA,COMUNA 11
899608,2018-08-03,21,Lesiones en siniestros viales,,,,
899639,2018-08-03,22,Lesiones en siniestros viales,,,,
899767,2018-08-03,22,Lesiones en siniestros viales,,,,
899780,2018-08-03,16,Lesiones en siniestros viales,,,,
906599,2018-08-03,2,Lesiones Dolosas,,,,
906600,2018-08-03,4,Lesiones Dolosas,,,,
906601,2018-08-03,7,Lesiones Dolosas,,,,
906602,2018-08-03,12,Lesiones Dolosas,,,,
906603,2018-08-03,19,Lesiones Dolosas,,,,
906604,2018-08-03,20,Lesiones Dolosas,,,,
906605,2018-08-03,23,Lesiones Dolosas,,,,
906606,2018-08-03,23,Lesiones Dolosas,,,,
913866,2018-08-03,20,Amenazas,,,,
913867,2018-08-03,18,Amenazas,,,,
913868,2018-08-03,12,Amenazas,,,,
913869,2018-08-03,11,Amenazas,,,,
913870,2018-08-03,8,Amenazas,,,,
913871,2018-08-03,11,Amenazas,,,,
913872,2018-08-03,16,Amenazas,,,,
913873,2018-08-03,11,Amenazas,,,,
913874,2018-08-03,13,Amenazas,,,,
919095,2018-08-03,23,Lesiones Dolosas,-34.691662,-58.473269,VILLA RIACHUELO,COMUNA 8
919096,2018-08-03,23,Amenazas,-34.691662,-58.473269,VILLA RIACHUELO,COMUNA 8
926933,2018-08-03,13,Lesiones Dolosas,-34.665322,-58.503651,MATADEROS,COMUNA 9
928410,2018-08-03,22,Lesiones Dolosas,-34.661588,-58.516586,MATADEROS,COMUNA 9
928663,2018-08-03,19,Lesiones Dolosas,-34.66109,-58.394621,BARRACAS,COMUNA 4
929412,2018-08-03,10,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
930780,2018-08-03,15,Amenazas,-34.657395,-58.399262,BARRACAS,COMUNA 4
930781,2018-08-03,15,Amenazas,-34.657395,-58.399262,BARRACAS,COMUNA 4
936613,2018-08-03,10,Amenazas,-34.650456,-58.404669,NUEVA POMPEYA,COMUNA 4
940558,2018-08-03,10,Amenazas,-34.646389,-58.464775,PARQUE AVELLANEDA,COMUNA 9
946637,2018-08-03,13,Lesiones Dolosas,-34.639455,-58.483899,VELEZ SARSFIELD,COMUNA 10
949543,2018-08-03,18,Amenazas,-34.636433,-58.382132,BARRACAS,COMUNA 4
956858,2018-08-03,21,Lesiones Dolosas,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
967399,2018-08-03,16,Lesiones Dolosas,-34.622832,-58.394469,SAN CRISTOBAL,COMUNA 3
973502,2018-08-03,6,Lesiones Dolosas,-34.617659,-58.409613,BALVANERA,COMUNA 3
974454,2018-08-03,10,Amenazas,-34.616879,-58.44566,CABALLITO,COMUNA 6
977047,2018-08-03,13,Lesiones Dolosas,-34.614671,-58.387502,MONSERRAT,COMUNA 1
978777,2018-08-03,18,Amenazas,-34.613094,-58.508456,VILLA DEVOTO,COMUNA 11
979497,2018-08-03,11,Amenazas,-34.612494,-58.419309,ALMAGRO,COMUNA 5
980308,2018-08-03,17,Lesiones Dolosas,-34.611762,-58.451607,CABALLITO,COMUNA 6
980309,2018-08-03,17,Amenazas,-34.611762,-58.451607,CABALLITO,COMUNA 6
986775,2018-08-03,1,Lesiones Dolosas,-34.606252,-58.483951,VILLA DEL PARQUE,COMUNA 11
990113,2018-08-03,11,Amenazas,-34.603473,-58.414365,ALMAGRO,COMUNA 5
992219,2018-08-03,22,Lesiones Dolosas,-34.601759,-58.415317,ALMAGRO,COMUNA 5
996705,2018-08-03,13,Lesiones Dolosas,-34.597189,-58.421611,PALERMO,COMUNA 14
997607,2018-08-03,22,Amenazas,-34.59601,-58.38276,RETIRO,COMUNA 1
1002809,2018-08-03,2,Lesiones Dolosas,-34.588172,-58.392331,RECOLETA,COMUNA 2
1003437,2018-08-03,21,Lesiones Dolosas,-34.587368,-58.433645,PALERMO,COMUNA 14
1003602,2018-08-03,5,Lesiones Dolosas,-34.587179,-58.430353,PALERMO,COMUNA 14
1004808,2018-08-03,19,Amenazas,-34.58537,-58.418796,PALERMO,COMUNA 14
1012840,2018-08-03,15,Amenazas,-34.571216,-58.476621,VILLA URQUIZA,COMUNA 12
500051,2018-08-02,20,Robo,-34.594178,-58.3816,RETIRO,COMUNA 1
500060,2018-08-02,17,Robo,-34.585518,-58.381391,RETIRO,COMUNA 1
500081,2018-08-02,21,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
500105,2018-08-02,11,Robo,-34.592655,-58.375448,RETIRO,COMUNA 1
500204,2018-08-02,20,Robo,-34.599965,-58.388176,SAN NICOLAS,COMUNA 1
500330,2018-08-02,16,Robo,-34.634981,-58.410544,PARQUE PATRICIOS,COMUNA 4
500333,2018-08-02,16,Robo,-34.634981,-58.410544,PARQUE PATRICIOS,COMUNA 4
500336,2018-08-02,14,Robo,-34.635617,-58.410433,PARQUE PATRICIOS,COMUNA 4
500564,2018-08-02,18,Robo,-34.612442,-58.4559136,CABALLITO,COMUNA 6
500567,2018-08-02,14,Robo,-34.6158560999999,-58.4505557999999,CABALLITO,COMUNA 6
500765,2018-08-02,8,Robo,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
500783,2018-08-02,0,Robo,-34.6741,-58.479498,VILLA LUGANO,COMUNA 8
501089,2018-08-02,16,Robo,-34.590476,-58.392458,RECOLETA,COMUNA 2
501092,2018-08-02,16,Robo,-34.593982,-58.391748,RECOLETA,COMUNA 2
501095,2018-08-02,16,Robo,-34.593982,-58.391748,RECOLETA,COMUNA 2
501596,2018-08-02,16,Robo,-34.642158,-58.489621,VILLA LURO,COMUNA 10
501764,2018-08-02,2,Robo,-34.615338,-58.483763,VILLA SANTA RITA,COMUNA 11
501767,2018-08-02,2,Robo,-34.615338,-58.483763,VILLA SANTA RITA,COMUNA 11
501863,2018-08-02,0,Robo,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
501869,2018-08-02,0,Robo,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
501881,2018-08-02,3,Robo,-34.620514,-58.47403,FLORES,COMUNA 7
501956,2018-08-02,6,Robo,-34.616045,-58.464908,FLORES,COMUNA 7
502316,2018-08-02,13,Robo,-34.552666,-58.498057,SAAVEDRA,COMUNA 12
502457,2018-08-02,3,Robo,-34.548995,-58.476052,SAAVEDRA,COMUNA 12
502481,2018-08-02,18,Robo,-34.544249,-58.473069,SAAVEDRA,COMUNA 12
502577,2018-08-02,20,Robo,-34.5705913,-58.507882,VILLA URQUIZA,COMUNA 12
502580,2018-08-02,20,Robo,-34.5705913,-58.507882,VILLA URQUIZA,COMUNA 12
502634,2018-08-02,14,Robo,-34.565,-58.495609,VILLA URQUIZA,COMUNA 12
502637,2018-08-02,14,Robo,-34.565,-58.495609,VILLA URQUIZA,COMUNA 12
502742,2018-08-02,9,Robo,-34.5621715,-58.4862316,VILLA URQUIZA,COMUNA 12
502760,2018-08-02,19,Robo,-34.5655051,-58.4857469,VILLA URQUIZA,COMUNA 12
502763,2018-08-02,19,Robo,-34.5655051,-58.4857469,VILLA URQUIZA,COMUNA 12
502775,2018-08-02,15,Robo,-34.579765,-58.485468,VILLA URQUIZA,COMUNA 12
502778,2018-08-02,15,Robo,-34.579765,-58.485468,VILLA URQUIZA,COMUNA 12
502805,2018-08-02,17,Robo,-34.582356,-58.484647,VILLA URQUIZA,COMUNA 12
502808,2018-08-02,17,Robo,-34.582356,-58.484647,VILLA URQUIZA,COMUNA 12
502814,2018-08-02,17,Robo,-34.5707774,-58.484447,VILLA URQUIZA,COMUNA 12
503960,2018-08-02,18,Robo automotor,-34.5704061,-58.4498107999999,COLEGIALES,COMUNA 13
504101,2018-08-02,12,Robo,-34.587078,-58.432686,PALERMO,COMUNA 14
504104,2018-08-02,12,Robo,-34.587078,-58.432686,PALERMO,COMUNA 14
504179,2018-08-02,21,Robo,-34.588427,-58.428488,PALERMO,COMUNA 14
504182,2018-08-02,21,Robo,-34.588427,-58.428488,PALERMO,COMUNA 14
504215,2018-08-02,17,Robo,-34.582636,-58.426802,PALERMO,COMUNA 14
504218,2018-08-02,17,Robo,-34.582636,-58.426802,PALERMO,COMUNA 14
504269,2018-08-02,15,Robo,-34.592401,-58.424753,PALERMO,COMUNA 14
504272,2018-08-02,15,Robo,-34.592401,-58.424753,PALERMO,COMUNA 14
504377,2018-08-02,18,Robo,-34.582208,-58.4229159999999,PALERMO,COMUNA 14
504386,2018-08-02,19,Robo,-34.58058,-58.422607,PALERMO,COMUNA 14
504389,2018-08-02,19,Robo,-34.58058,-58.422607,PALERMO,COMUNA 14
504470,2018-08-02,18,Robo,-34.589648,-58.418209,PALERMO,COMUNA 14
504473,2018-08-02,18,Robo,-34.589648,-58.418209,PALERMO,COMUNA 14
504494,2018-08-02,16,Robo,-34.586063,-58.4174406,PALERMO,COMUNA 14
504497,2018-08-02,16,Robo,-34.586063,-58.4174406,PALERMO,COMUNA 14
504515,2018-08-02,19,Robo,-34.58925,-58.417222,PALERMO,COMUNA 14
504518,2018-08-02,19,Robo,-34.58925,-58.417222,PALERMO,COMUNA 14
504521,2018-08-02,15,Robo,-34.581682,-58.417078,PALERMO,COMUNA 14
504533,2018-08-02,14,Robo,-34.592234,-58.416875,PALERMO,COMUNA 14
504602,2018-08-02,22,Robo,-34.584197,-58.414186,PALERMO,COMUNA 14
504929,2018-08-02,12,Robo,-34.585413,-58.4346865,PALERMO,COMUNA 14
505259,2018-08-02,17,Robo,-34.582796,-58.456022,CHACARITA,COMUNA 15
505349,2018-08-02,11,Robo,-34.587541,-58.448909,CHACARITA,COMUNA 15
505352,2018-08-02,11,Robo,-34.587541,-58.448909,CHACARITA,COMUNA 15
505517,2018-08-02,11,Robo,-34.5947003,-58.444369,VILLA CRESPO,COMUNA 15
505520,2018-08-02,11,Robo,-34.5947003,-58.444369,VILLA CRESPO,COMUNA 15
505541,2018-08-02,18,Robo,-34.606611,-58.442982,VILLA CRESPO,COMUNA 15
505547,2018-08-02,18,Robo,-34.606611,-58.442982,VILLA CRESPO,COMUNA 15
505565,2018-08-02,0,Robo,-34.6018894,-58.4417868,VILLA CRESPO,COMUNA 15
505568,2018-08-02,0,Robo,-34.6018894,-58.4417868,VILLA CRESPO,COMUNA 15
505640,2018-08-02,20,Robo,-34.591702,-58.438343,VILLA CRESPO,COMUNA 15
505643,2018-08-02,20,Robo,-34.591702,-58.438343,VILLA CRESPO,COMUNA 15
505793,2018-08-02,1,Robo,-34.595934,-58.499549,AGRONOMIA,COMUNA 15
505796,2018-08-02,1,Robo,-34.595934,-58.499549,AGRONOMIA,COMUNA 15
505817,2018-08-02,5,Robo,-34.5871,-58.485005,PARQUE CHAS,COMUNA 15
505820,2018-08-02,5,Robo,-34.5871,-58.485005,PARQUE CHAS,COMUNA 15
505838,2018-08-02,9,Robo,-34.598393,-58.481795,AGRONOMIA,COMUNA 15
505943,2018-08-02,14,Robo,-34.583092,-58.469493,VILLA ORTUZAR,COMUNA 15
506738,2018-08-02,8,Robo,-34.605259,-58.385774,SAN NICOLAS,COMUNA 1
506795,2018-08-02,14,Robo,-34.607498,-58.383946,SAN NICOLAS,COMUNA 1
506813,2018-08-02,18,Robo,-34.612404,-58.383326,MONSERRAT,COMUNA 1
506888,2018-08-02,14,Robo,-34.6025436,-58.3818950999999,SAN NICOLAS,COMUNA 1
506954,2018-08-02,22,Robo,-34.61309,-58.381226,MONSERRAT,COMUNA 1
507044,2018-08-02,19,Robo,-34.625064,-58.38966,CONSTITUCION,COMUNA 1
507125,2018-08-02,11,Robo,-34.619869,-58.38584,CONSTITUCION,COMUNA 1
507380,2018-08-02,12,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
507452,2018-08-02,11,Robo,-34.625975,-58.381253,CONSTITUCION,COMUNA 1
507464,2018-08-02,15,Robo,-34.619758,-58.380622,CONSTITUCION,COMUNA 1
507596,2018-08-02,18,Robo,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
507719,2018-08-02,14,Robo,-34.6040852,-58.3779054,SAN NICOLAS,COMUNA 1
507722,2018-08-02,14,Robo,-34.608209,-58.377817,SAN NICOLAS,COMUNA 1
508004,2018-08-02,19,Robo,-34.615022,-58.375905,MONSERRAT,COMUNA 1
508178,2018-08-02,23,Robo,-34.6127695,-58.3718102,MONSERRAT,COMUNA 1
508271,2018-08-02,18,Robo,-34.621526,-58.368465,SAN TELMO,COMUNA 1
508334,2018-08-02,21,Robo,-34.588455,-58.405904,RECOLETA,COMUNA 2
508337,2018-08-02,21,Robo,-34.588455,-58.405904,RECOLETA,COMUNA 2
508364,2018-08-02,15,Robo,-34.588122,-58.401445,RECOLETA,COMUNA 2
508367,2018-08-02,15,Robo,-34.588122,-58.401445,RECOLETA,COMUNA 2
508415,2018-08-02,8,Robo,-34.584762,-58.397754,RECOLETA,COMUNA 2
508418,2018-08-02,20,Robo,-34.584762,-58.397754,RECOLETA,COMUNA 2
508421,2018-08-02,20,Robo,-34.584762,-58.397754,RECOLETA,COMUNA 2
508424,2018-08-02,8,Robo,-34.584762,-58.397754,RECOLETA,COMUNA 2
508628,2018-08-02,2,Robo,-34.589727,-58.409142,RECOLETA,COMUNA 2
508631,2018-08-02,2,Robo,-34.589727,-58.409142,RECOLETA,COMUNA 2
509063,2018-08-02,12,Robo,-34.604009,-58.411916,BALVANERA,COMUNA 3
509066,2018-08-02,12,Robo,-34.604009,-58.411916,BALVANERA,COMUNA 3
509069,2018-08-02,22,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
509072,2018-08-02,22,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
509075,2018-08-02,19,Robo,-34.604239,-58.411745,BALVANERA,COMUNA 3
509102,2018-08-02,17,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
509105,2018-08-02,17,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
509126,2018-08-02,15,Robo,-34.605493,-58.410878,BALVANERA,COMUNA 3
509129,2018-08-02,15,Robo,-34.605493,-58.410878,BALVANERA,COMUNA 3
509132,2018-08-02,7,Robo,-34.605404,-58.410842,BALVANERA,COMUNA 3
509135,2018-08-02,7,Robo,-34.605404,-58.410842,BALVANERA,COMUNA 3
509171,2018-08-02,18,Robo,-34.611567,-58.410239,BALVANERA,COMUNA 3
509174,2018-08-02,18,Robo,-34.611567,-58.410239,BALVANERA,COMUNA 3
509195,2018-08-02,14,Robo,-34.605097,-58.409269,BALVANERA,COMUNA 3
509201,2018-08-02,11,Robo,-34.6027051,-58.4090807,BALVANERA,COMUNA 3
509204,2018-08-02,11,Robo,-34.6027051,-58.4090807,BALVANERA,COMUNA 3
509339,2018-08-02,0,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
509342,2018-08-02,0,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
509786,2018-08-02,0,Robo,-34.629292,-58.4065281,SAN CRISTOBAL,COMUNA 3
509789,2018-08-02,0,Robo,-34.629292,-58.4065281,SAN CRISTOBAL,COMUNA 3
510098,2018-08-02,11,Robo,-34.631039,-58.408711,PARQUE PATRICIOS,COMUNA 4
510107,2018-08-02,16,Robo,-34.6308521,-58.4082328999999,PARQUE PATRICIOS,COMUNA 4
510131,2018-08-02,15,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
510491,2018-08-02,17,Robo,-34.646295,-58.416604,NUEVA POMPEYA,COMUNA 4
510518,2018-08-02,18,Robo,-34.652958,-58.416384,NUEVA POMPEYA,COMUNA 4
510578,2018-08-02,8,Robo,-34.6551598,-58.4161913,NUEVA POMPEYA,COMUNA 4
510638,2018-08-02,14,Robo,-34.649558,-58.413268,NUEVA POMPEYA,COMUNA 4
510641,2018-08-02,14,Robo,-34.649558,-58.413268,NUEVA POMPEYA,COMUNA 4
510719,2018-08-02,1,Robo,-34.6299302,-58.3705159,BOCA,COMUNA 4
510779,2018-08-02,7,Robo,-34.6417189,-58.368232,BOCA,COMUNA 4
510857,2018-08-02,9,Robo,-34.646666,-58.365197,BOCA,COMUNA 4
510944,2018-08-02,9,Robo,-34.6319688,-58.3608534,BOCA,COMUNA 4
511031,2018-08-02,8,Robo,-34.6304125,-58.3569109,BOCA,COMUNA 4
511163,2018-08-02,16,Robo,-34.657395,-58.399262,BARRACAS,COMUNA 4
511166,2018-08-02,21,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
511223,2018-08-02,18,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
511502,2018-08-02,5,Robo,-34.6446159,-58.3765577,BARRACAS,COMUNA 4
511589,2018-08-02,20,Robo,-34.643003,-58.373993,BARRACAS,COMUNA 4
511736,2018-08-02,13,Robo,-34.613263,-58.428279,ALMAGRO,COMUNA 5
511964,2018-08-02,18,Robo,-34.6034434,-58.4198758,ALMAGRO,COMUNA 5
512123,2018-08-02,9,Robo,-34.603872,-58.414828,ALMAGRO,COMUNA 5
512420,2018-08-02,18,Robo,-34.625432,-58.4161018,BOEDO,COMUNA 5
512477,2018-08-02,9,Robo,-34.6363143,-58.4139626,BOEDO,COMUNA 5
512588,2018-08-02,20,Robo,-34.6168346,-58.4441809,CABALLITO,COMUNA 6
512834,2018-08-02,11,Robo,-34.62976,-58.445138,PARQUE CHACABUCO,COMUNA 7
512879,2018-08-02,7,Robo,-34.622831,-58.440682,CABALLITO,COMUNA 6
512888,2018-08-02,7,Robo,-34.629024,-58.440205,PARQUE CHACABUCO,COMUNA 7
513170,2018-08-02,19,Robo,-34.6362519,-58.4557532,FLORES,COMUNA 7
513389,2018-08-02,21,Robo,-34.638546,-58.450092,FLORES,COMUNA 7
513392,2018-08-02,19,Robo,-34.632992,-58.44959,PARQUE CHACABUCO,COMUNA 7
513446,2018-08-02,22,Robo,-34.632263,-58.444939,PARQUE CHACABUCO,COMUNA 7
513464,2018-08-02,18,Robo,-34.642521,-58.444031,PARQUE CHACABUCO,COMUNA 7
513536,2018-08-02,18,Robo automotor,-34.640924,-58.441361,PARQUE CHACABUCO,COMUNA 7
513641,2018-08-02,16,Robo,-34.634622,-58.43571,PARQUE CHACABUCO,COMUNA 7
513677,2018-08-02,20,Robo,-34.6429791,-58.4322749999999,PARQUE CHACABUCO,COMUNA 7
513722,2018-08-02,15,Robo,-34.63649,-58.429232,PARQUE CHACABUCO,COMUNA 7
513725,2018-08-02,4,Robo,-34.639524,-58.428891,PARQUE CHACABUCO,COMUNA 7
513788,2018-08-02,9,Robo,-34.628375,-58.473746,FLORES,COMUNA 7
513953,2018-08-02,12,Robo,-34.630008,-58.46691,FLORES,COMUNA 7
514088,2018-08-02,22,Robo,-34.632818,-58.462622,FLORES,COMUNA 7
514193,2018-08-02,12,Robo,-34.627129,-58.457839,FLORES,COMUNA 7
514199,2018-08-02,19,Robo,-34.631249,-58.45764,FLORES,COMUNA 7
514202,2018-08-02,17,Robo,-34.624351,-58.457359,FLORES,COMUNA 7
514214,2018-08-02,16,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
514559,2018-08-02,19,Robo,-34.6840761,-58.4732617999999,VILLA LUGANO,COMUNA 8
514715,2018-08-02,21,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
514970,2018-08-02,12,Robo,-34.660453,-58.434859,VILLA SOLDATI,COMUNA 8
514973,2018-08-02,16,Robo,-34.662214,-58.434701,VILLA SOLDATI,COMUNA 8
515012,2018-08-02,15,Robo,-34.687383,-58.47725,VILLA RIACHUELO,COMUNA 8
515054,2018-08-02,15,Robo,-34.6929742,-58.4681933,VILLA RIACHUELO,COMUNA 8
515108,2018-08-02,14,Robo,-34.684736,-58.464737,VILLA LUGANO,COMUNA 8
515141,2018-08-02,5,Robo,-34.6859,-58.462662,VILLA LUGANO,COMUNA 8
515174,2018-08-02,21,Robo automotor,-34.654501,-58.518168,MATADEROS,COMUNA 9
515192,2018-08-02,15,Robo,-34.652963,-58.515259,MATADEROS,COMUNA 9
515213,2018-08-02,20,Robo,-34.666821,-58.511124,MATADEROS,COMUNA 9
515216,2018-08-02,20,Robo,-34.666821,-58.511124,MATADEROS,COMUNA 9
515225,2018-08-02,7,Robo,-34.658129,-58.510287,MATADEROS,COMUNA 9
515228,2018-08-02,7,Robo,-34.658129,-58.510287,MATADEROS,COMUNA 9
515270,2018-08-02,10,Robo,-34.663969,-58.506323,MATADEROS,COMUNA 9
515273,2018-08-02,10,Robo,-34.663969,-58.506323,MATADEROS,COMUNA 9
515288,2018-08-02,23,Robo,-34.668609,-58.505408,MATADEROS,COMUNA 9
515312,2018-08-02,20,Robo,-34.66802,-58.501377,MATADEROS,COMUNA 9
515315,2018-08-02,20,Robo,-34.66802,-58.501377,MATADEROS,COMUNA 9
515333,2018-08-02,21,Robo,-34.657353,-58.498813,MATADEROS,COMUNA 9
515336,2018-08-02,21,Robo,-34.657353,-58.498813,MATADEROS,COMUNA 9
515348,2018-08-02,3,Robo automotor,-34.654909,-58.497884,MATADEROS,COMUNA 9
515378,2018-08-02,10,Robo,-34.648008,-58.49628,MATADEROS,COMUNA 9
515381,2018-08-02,10,Robo,-34.648008,-58.49628,MATADEROS,COMUNA 9
515432,2018-08-02,11,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
515441,2018-08-02,11,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
515756,2018-08-02,21,Robo automotor,-34.6518188999999,-58.4751318,PARQUE AVELLANEDA,COMUNA 9
515879,2018-08-02,1,Robo,,,,
515939,2018-08-02,16,Robo,,,,
515942,2018-08-02,7,Robo,,,,
516110,2018-08-02,12,Robo,,,,
516113,2018-08-02,17,Robo,,,,
516242,2018-08-02,23,Robo,-34.596997,-58.385404,RETIRO,COMUNA 1
516263,2018-08-02,22,Robo,-34.604217,-58.389399,SAN NICOLAS,COMUNA 1
516308,2018-08-02,0,Robo,-34.6131545,-58.4583969,CABALLITO,COMUNA 6
516953,2018-08-02,22,Robo,-34.59153,-58.425894,PALERMO,COMUNA 14
516956,2018-08-02,22,Robo,-34.59153,-58.425894,PALERMO,COMUNA 14
516980,2018-08-02,20,Robo,-34.597734,-58.421782,PALERMO,COMUNA 14
516983,2018-08-02,20,Robo,-34.597734,-58.421782,PALERMO,COMUNA 14
517022,2018-08-02,15,Robo,-34.584197,-58.414186,PALERMO,COMUNA 14
517196,2018-08-02,12,Robo,-34.60104,-58.446515,VILLA CRESPO,COMUNA 15
517199,2018-08-02,12,Robo,-34.60104,-58.446515,VILLA CRESPO,COMUNA 15
517211,2018-08-02,19,Robo,-34.595471,-58.443541,VILLA CRESPO,COMUNA 15
517232,2018-08-02,20,Robo,-34.598112,-58.440695,VILLA CRESPO,COMUNA 15
517352,2018-08-02,20,Robo,-34.6326612,-58.3905262999999,CONSTITUCION,COMUNA 1
517358,2018-08-02,18,Robo,-34.618682,-58.385871,CONSTITUCION,COMUNA 1
517376,2018-08-02,16,Robo,-34.609089,-58.373509,MONSERRAT,COMUNA 1
517388,2018-08-02,22,Robo,-34.617637,-58.380282,MONSERRAT,COMUNA 1
517448,2018-08-02,11,Robo,-34.587129,-58.400902,RECOLETA,COMUNA 2
517451,2018-08-02,11,Robo,-34.587129,-58.400902,RECOLETA,COMUNA 2
517568,2018-08-02,23,Robo,-34.610735,-58.414472,ALMAGRO,COMUNA 5
517577,2018-08-02,23,Robo,-34.610735,-58.414472,ALMAGRO,COMUNA 5
517595,2018-08-02,12,Robo,-34.610438,-58.410351,BALVANERA,COMUNA 3
517598,2018-08-02,23,Robo,-34.610334,-58.408887,BALVANERA,COMUNA 3
517607,2018-08-02,14,Robo,-34.602947,-58.40847,BALVANERA,COMUNA 3
517610,2018-08-02,14,Robo,-34.602947,-58.40847,BALVANERA,COMUNA 3
517664,2018-08-02,15,Robo,-34.629585,-58.408244,PARQUE PATRICIOS,COMUNA 4
517778,2018-08-02,12,Robo,-34.630647,-58.397756,PARQUE PATRICIOS,COMUNA 4
517781,2018-08-02,12,Robo,-34.630647,-58.397756,PARQUE PATRICIOS,COMUNA 4
517898,2018-08-02,13,Robo,-34.6347815,-58.3575449,BOCA,COMUNA 4
518048,2018-08-02,17,Robo,-34.6059379,-58.4275919,ALMAGRO,COMUNA 5
518072,2018-08-02,20,Robo,-34.5997691,-58.4221126999999,ALMAGRO,COMUNA 5
518141,2018-08-02,17,Robo,-34.6046917,-58.416929,ALMAGRO,COMUNA 5
518168,2018-08-02,23,Robo,-34.6155255,-58.4143635999999,ALMAGRO,COMUNA 5
518237,2018-08-02,14,Robo,-34.639455,-58.41848,NUEVA POMPEYA,COMUNA 4
518492,2018-08-02,16,Robo,-34.64695,-58.461349,FLORES,COMUNA 7
518834,2018-08-02,8,Robo,,,,
714661,2018-08-02,8,Hurto,-34.603347,-58.523863,VILLA DEVOTO,COMUNA 11
715102,2018-08-02,20,Hurto,-34.621164,-58.522038,VILLA REAL,COMUNA 10
715792,2018-08-02,23,Hurto,-34.591536,-58.519168,VILLA DEVOTO,COMUNA 11
716104,2018-08-02,17,Hurto,-34.599137,-58.517819,VILLA DEVOTO,COMUNA 11
717880,2018-08-02,9,Hurto,-34.659034,-58.51232,MATADEROS,COMUNA 9
718432,2018-08-02,13,Hurto,-34.622267,-58.510621,MONTE CASTRO,COMUNA 10
718459,2018-08-02,4,Hurto,-34.659989,-58.510576,MATADEROS,COMUNA 9
720265,2018-08-02,2,Hurto automotor,-34.647777,-58.506297,MATADEROS,COMUNA 9
722431,2018-08-02,6,Hurto,-34.654759,-58.501986,MATADEROS,COMUNA 9
722989,2018-08-02,9,Hurto automotor,-34.5878041,-58.5007932,VILLA PUEYRREDON,COMUNA 12
723427,2018-08-02,13,Hurto,-34.586671,-58.499997,VILLA PUEYRREDON,COMUNA 12
725236,2018-08-02,14,Hurto,-34.595159,-58.496238,AGRONOMIA,COMUNA 15
727114,2018-08-02,20,Hurto,-34.629797,-58.491936,VELEZ SARSFIELD,COMUNA 10
