#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
566123,2018-04-17,18,Robo,-34.579621,-58.406068,PALERMO,COMUNA 14
566582,2018-04-17,4,Robo,-34.60531,-58.474016,PATERNAL,COMUNA 15
568763,2018-04-17,22,Robo,-34.583811,-58.451771,CHACARITA,COMUNA 15
569042,2018-04-17,20,Robo,-34.592123,-58.450456,CHACARITA,COMUNA 15
575354,2018-04-17,12,Robo,-34.588801,-58.47927,PARQUE CHAS,COMUNA 15
575375,2018-04-17,20,Robo,-34.59022,-58.478856,PARQUE CHAS,COMUNA 15
575747,2018-04-17,13,Robo,-34.5787461,-58.4740100999999,VILLA ORTUZAR,COMUNA 15
576383,2018-04-17,19,Robo,-34.584135,-58.466285,VILLA ORTUZAR,COMUNA 15
579113,2018-04-17,22,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
579746,2018-04-17,17,Robo,-34.596244,-58.375422,RETIRO,COMUNA 1
580904,2018-04-17,6,Robo,-34.586051,-58.372389,RETIRO,COMUNA 1
582443,2018-04-17,16,Robo,-34.601875,-58.390909,SAN NICOLAS,COMUNA 1
583337,2018-04-17,15,Robo,-34.60083,-58.389121,SAN NICOLAS,COMUNA 1
585680,2018-04-17,17,Robo,-34.60613,-58.382088,SAN NICOLAS,COMUNA 1
586283,2018-04-17,8,Robo,-34.603767,-58.381276,SAN NICOLAS,COMUNA 1
587675,2018-04-17,15,Robo,-34.633734,-58.389052,CONSTITUCION,COMUNA 1
589511,2018-04-17,6,Robo,-34.625102,-58.382977,CONSTITUCION,COMUNA 1
590789,2018-04-17,23,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
590930,2018-04-17,10,Robo,-34.627935,-58.3816194,CONSTITUCION,COMUNA 1
591173,2018-04-17,15,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
591176,2018-04-17,19,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
591779,2018-04-17,18,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
594626,2018-04-17,19,Robo,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
594929,2018-04-17,16,Robo,-34.608034,-58.374677,MONSERRAT,COMUNA 1
594962,2018-04-17,18,Robo,-34.608655,-58.374502,MONSERRAT,COMUNA 1
596468,2018-04-17,22,Robo,-34.610008,-58.377565,MONSERRAT,COMUNA 1
597746,2018-04-17,7,Robo,-34.624786,-58.374137,SAN TELMO,COMUNA 1
598157,2018-04-17,3,Robo,-34.623101,-58.372833,SAN TELMO,COMUNA 1
599216,2018-04-17,17,Robo,-34.611216,-58.36952,MONSERRAT,COMUNA 1
599609,2018-04-17,16,Robo,-34.616976,-58.368319,SAN TELMO,COMUNA 1
600746,2018-04-17,4,Robo,-34.592538,-58.401492,RECOLETA,COMUNA 2
600911,2018-04-17,9,Robo,-34.584766,-58.400517,RECOLETA,COMUNA 2
602783,2018-04-17,1,Robo,-34.584756,-58.391726,RECOLETA,COMUNA 2
603446,2018-04-17,17,Robo,-34.594628,-58.387585,RECOLETA,COMUNA 2
603632,2018-04-17,23,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
604100,2018-04-17,20,Robo,-34.598039,-58.413158,ALMAGRO,COMUNA 5
604325,2018-04-17,14,Robo,-34.598001,-58.411926,RECOLETA,COMUNA 2
604736,2018-04-17,1,Robo,-34.593743,-58.410232,RECOLETA,COMUNA 2
605858,2018-04-17,22,Robo,-34.591183,-58.405897,RECOLETA,COMUNA 2
606710,2018-04-17,19,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
607019,2018-04-17,9,Robo,-34.596622,-58.400916,RECOLETA,COMUNA 2
609032,2018-04-17,22,Robo,-34.597118,-58.388305,RECOLETA,COMUNA 2
612029,2018-04-17,18,Robo,-34.604256,-58.407817,BALVANERA,COMUNA 3
612206,2018-04-17,12,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
612248,2018-04-17,10,Robo,-34.611476,-58.407438,BALVANERA,COMUNA 3
612269,2018-04-17,15,Robo,-34.603021,-58.407413,BALVANERA,COMUNA 3
612287,2018-04-17,18,Robo,-34.611353,-58.407356,BALVANERA,COMUNA 3
616358,2018-04-17,11,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
617429,2018-04-17,23,Robo automotor,-34.601627,-58.395711,BALVANERA,COMUNA 3
622220,2018-04-17,19,Robo,-34.620733,-58.39665,SAN CRISTOBAL,COMUNA 3
622526,2018-04-17,16,Robo,-34.622932,-58.394941,SAN CRISTOBAL,COMUNA 3
623339,2018-04-17,6,Robo,-34.637393,-58.411046,BOEDO,COMUNA 5
623753,2018-04-17,15,Robo automotor,-34.636425,-58.408364,PARQUE PATRICIOS,COMUNA 4
625157,2018-04-17,21,Robo,-34.631021,-58.400683,PARQUE PATRICIOS,COMUNA 4
625220,2018-04-17,9,Robo,-34.644622,-58.40025,PARQUE PATRICIOS,COMUNA 4
625841,2018-04-17,8,Robo,-34.633839,-58.395215,PARQUE PATRICIOS,COMUNA 4
626699,2018-04-17,17,Robo,-34.643125,-58.428803,NUEVA POMPEYA,COMUNA 4
626819,2018-04-17,20,Robo,-34.651542,-58.428098,NUEVA POMPEYA,COMUNA 4
629204,2018-04-17,16,Robo,-34.6517683,-58.4141704,NUEVA POMPEYA,COMUNA 4
629207,2018-04-17,16,Robo,-34.651768,-58.41417,NUEVA POMPEYA,COMUNA 4
631781,2018-04-17,7,Robo,-34.6299239,-58.3614539999999,BOCA,COMUNA 4
634253,2018-04-17,21,Robo,-34.652617,-58.392145,BARRACAS,COMUNA 4
634631,2018-04-17,11,Robo,-34.653834,-58.388799,BARRACAS,COMUNA 4
636311,2018-04-17,18,Robo,-34.649031,-58.377106,BARRACAS,COMUNA 4
637199,2018-04-17,6,Robo,-34.656394,-58.374091,BARRACAS,COMUNA 4
637523,2018-04-17,19,Robo,-34.646661,-58.373097,BARRACAS,COMUNA 4
639500,2018-04-17,14,Robo,-34.61498,-58.427455,ALMAGRO,COMUNA 5
644714,2018-04-17,19,Robo,-34.603208,-58.414431,ALMAGRO,COMUNA 5
646292,2018-04-17,12,Robo,-34.634922,-58.423578,BOEDO,COMUNA 5
647537,2018-04-17,17,Robo,-34.639333,-58.418484,BOEDO,COMUNA 5
647567,2018-04-17,17,Robo,-34.639144,-58.41841,BOEDO,COMUNA 5
648773,2018-04-17,11,Robo,-34.6326503,-58.4143753,BOEDO,COMUNA 5
650549,2018-04-17,12,Robo,-34.608861,-58.448473,CABALLITO,COMUNA 6
652343,2018-04-17,10,Robo,-34.604798,-58.434278,CABALLITO,COMUNA 6
653183,2018-04-17,14,Robo,-34.630637,-58.451578,FLORES,COMUNA 7
653759,2018-04-17,15,Robo,-34.6267799123198,-58.4480872125897,CABALLITO,COMUNA 6
653762,2018-04-17,15,Robo,-34.6267799123198,-58.4480872125897,CABALLITO,COMUNA 6
654839,2018-04-17,2,Robo,-34.620514,-58.441465,CABALLITO,COMUNA 6
654995,2018-04-17,3,Robo,-34.621585,-58.440946,CABALLITO,COMUNA 6
655256,2018-04-17,2,Robo automotor,-34.628853,-58.43953,CABALLITO,COMUNA 6
655448,2018-04-17,20,Robo,-34.619434,-58.439016,CABALLITO,COMUNA 6
655766,2018-04-17,3,Robo automotor,-34.619332,-58.437487,CABALLITO,COMUNA 6
656999,2018-04-17,16,Robo,-34.625394,-58.431671,CABALLITO,COMUNA 6
658103,2018-04-17,19,Robo automotor,-34.640151,-58.464427,FLORES,COMUNA 7
659426,2018-04-17,12,Robo,-34.638867,-58.456142,FLORES,COMUNA 7
661511,2018-04-17,11,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
661868,2018-04-17,22,Robo,-34.631417,-58.448792,PARQUE CHACABUCO,COMUNA 7
662096,2018-04-17,7,Robo,-34.638982,-58.447242,PARQUE CHACABUCO,COMUNA 7
662672,2018-04-17,23,Robo automotor,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
662948,2018-04-17,4,Robo,-34.629777,-58.442898,PARQUE CHACABUCO,COMUNA 7
663323,2018-04-17,6,Robo,-34.643435,-58.441456,PARQUE CHACABUCO,COMUNA 7
665060,2018-04-17,22,Robo,-34.63495,-58.432434,PARQUE CHACABUCO,COMUNA 7
665819,2018-04-17,0,Robo,-34.635328,-58.427309,PARQUE CHACABUCO,COMUNA 7
665990,2018-04-17,1,Robo,-34.624459,-58.476791,FLORES,COMUNA 7
667184,2018-04-17,18,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
668702,2018-04-17,13,Robo,-34.629245,-58.464117,FLORES,COMUNA 7
669275,2018-04-17,2,Robo,-34.628911,-58.462714,FLORES,COMUNA 7
670421,2018-04-17,22,Robo,-34.626001,-58.458427,FLORES,COMUNA 7
672416,2018-04-17,22,Robo,-34.6787496,-58.4868209,VILLA LUGANO,COMUNA 8
673013,2018-04-17,15,Robo,-34.661416,-58.481235,VILLA LUGANO,COMUNA 8
673412,2018-04-17,7,Robo automotor,-34.674952,-58.478353,VILLA LUGANO,COMUNA 8
674627,2018-04-17,23,Robo,-34.6650786,-58.4706803,VILLA LUGANO,COMUNA 8
674786,2018-04-17,18,Robo,-34.67398,-58.469545,VILLA LUGANO,COMUNA 8
676115,2018-04-17,11,Robo,-34.661529,-58.468417,VILLA LUGANO,COMUNA 8
677195,2018-04-17,23,Robo automotor,-34.665726,-58.448966,VILLA SOLDATI,COMUNA 8
677456,2018-04-17,10,Robo,-34.657045,-58.445876,VILLA SOLDATI,COMUNA 8
678218,2018-04-17,17,Robo,-34.667076,-58.433577,VILLA SOLDATI,COMUNA 8
681095,2018-04-17,9,Robo,-34.654463,-58.505709,MATADEROS,COMUNA 9
684374,2018-04-17,18,Robo,-34.63968,-58.527622,LINIERS,COMUNA 9
685472,2018-04-17,22,Robo,-34.63893,-58.521212,LINIERS,COMUNA 9
686165,2018-04-17,18,Robo,-34.63849,-58.514335,LINIERS,COMUNA 9
686720,2018-04-17,1,Robo,-34.648911,-58.489922,PARQUE AVELLANEDA,COMUNA 9
688277,2018-04-17,18,Robo,-34.638752,-58.473845,PARQUE AVELLANEDA,COMUNA 9
689213,2018-04-17,10,Robo,-34.646688,-58.467771,PARQUE AVELLANEDA,COMUNA 9
689321,2018-04-17,9,Robo,-34.646021,-58.4671,PARQUE AVELLANEDA,COMUNA 9
692468,2018-04-17,7,Robo,,,,
692663,2018-04-17,20,Robo,,,,
692666,2018-04-17,11,Robo,,,,
692717,2018-04-17,17,Robo,,,,
692744,2018-04-17,10,Robo,,,,
692762,2018-04-17,14,Robo,,,,
692765,2018-04-17,15,Robo,,,,
693038,2018-04-17,1,Robo,,,,
693113,2018-04-17,23,Robo,,,,
693119,2018-04-17,19,Robo automotor,,,,
693152,2018-04-17,21,Robo,,,,
693266,2018-04-17,7,Robo,,,,
693317,2018-04-17,13,Robo,,,,
693323,2018-04-17,15,Robo,,,,
693329,2018-04-17,21,Robo,,,,
716857,2018-04-17,18,Hurto,-34.640476,-58.515352,LINIERS,COMUNA 9
717472,2018-04-17,16,Hurto,-34.625809,-58.51345,MONTE CASTRO,COMUNA 10
717985,2018-04-17,22,Hurto automotor,-34.613086,-58.511931,VILLA DEVOTO,COMUNA 11
718726,2018-04-17,5,Hurto,-34.627154,-58.509878,VILLA LURO,COMUNA 10
719530,2018-04-17,12,Hurto,-34.656089,-58.507922,MATADEROS,COMUNA 9
719581,2018-04-17,11,Hurto,-34.612352,-58.507837,VILLA DEVOTO,COMUNA 11
721498,2018-04-17,20,Hurto automotor,-34.582238,-58.504091,VILLA PUEYRREDON,COMUNA 12
721558,2018-04-17,9,Hurto,-34.620686,-58.504051,MONTE CASTRO,COMUNA 10
721723,2018-04-17,12,Hurto,-34.673322,-58.50367,MATADEROS,COMUNA 9
722050,2018-04-17,20,Hurto,-34.596869,-58.502916,VILLA DEVOTO,COMUNA 11
722890,2018-04-17,2,Hurto automotor,-34.5856003,-58.5010488,VILLA PUEYRREDON,COMUNA 12
723415,2018-04-17,9,Hurto automotor,-34.60031,-58.500009,VILLA DEL PARQUE,COMUNA 11
724000,2018-04-17,0,Hurto automotor,-34.569085,-58.498782,VILLA URQUIZA,COMUNA 12
724642,2018-04-17,9,Hurto,-34.59398,-58.49731,AGRONOMIA,COMUNA 15
725368,2018-04-17,19,Hurto,-34.591274,-58.495987,AGRONOMIA,COMUNA 15
727588,2018-04-17,19,Hurto automotor,-34.574687,-58.49117,VILLA URQUIZA,COMUNA 12
728509,2018-04-17,23,Hurto,-34.634354,-58.489685,VELEZ SARSFIELD,COMUNA 10
729619,2018-04-17,0,Hurto,-34.601878,-58.4878101,VILLA DEL PARQUE,COMUNA 11
729646,2018-04-17,20,Hurto,-34.580793,-58.487775,VILLA URQUIZA,COMUNA 12
729730,2018-04-17,1,Hurto automotor,-34.579409,-58.487649,VILLA URQUIZA,COMUNA 12
730489,2018-04-17,17,Hurto,-34.574319,-58.486385,VILLA URQUIZA,COMUNA 12
730519,2018-04-17,13,Hurto,-34.57432,-58.486384,VILLA URQUIZA,COMUNA 12
731206,2018-04-17,8,Hurto,-34.577146,-58.485433,VILLA URQUIZA,COMUNA 12
732007,2018-04-17,9,Hurto,-34.665196,-58.484058,VILLA LUGANO,COMUNA 8
732349,2018-04-17,18,Hurto,-34.616716,-58.483492,VILLA SANTA RITA,COMUNA 11
732583,2018-04-17,21,Hurto,-34.557446,-58.48319,SAAVEDRA,COMUNA 12
733498,2018-04-17,19,Hurto,-34.64866,-58.481763,PARQUE AVELLANEDA,COMUNA 9
734113,2018-04-17,20,Hurto automotor,-34.6885331,-58.4807431,VILLA RIACHUELO,COMUNA 8
734170,2018-04-17,15,Hurto,-34.612404,-58.480632,VILLA SANTA RITA,COMUNA 11
737254,2018-04-17,19,Hurto automotor,-34.58547,-58.476067,PARQUE CHAS,COMUNA 15
738730,2018-04-17,20,Hurto,-34.638975244898,-58.4740975306122,PARQUE AVELLANEDA,COMUNA 9
738763,2018-04-17,11,Hurto,-34.624538,-58.47406,FLORES,COMUNA 7
739585,2018-04-17,1,Hurto,-34.669932,-58.472958,VILLA LUGANO,COMUNA 8
740479,2018-04-17,9,Hurto,-34.635643,-58.471755,FLORES,COMUNA 7
742939,2018-04-17,16,Hurto automotor,-34.663706,-58.468554,VILLA LUGANO,COMUNA 8
743011,2018-04-17,17,Hurto,-34.635715,-58.468468,FLORES,COMUNA 7
744100,2018-04-17,17,Hurto,-34.62247,-58.467078,FLORES,COMUNA 7
744691,2018-04-17,7,Hurto,-34.631304,-58.466333,FLORES,COMUNA 7
745189,2018-04-17,18,Hurto,-34.545664,-58.465838,NUÑEZ,COMUNA 13
749302,2018-04-17,21,Hurto,-34.6268048,-58.4604779,FLORES,COMUNA 7
750601,2018-04-17,13,Hurto automotor,-34.644744,-58.458592,FLORES,COMUNA 7
751342,2018-04-17,18,Hurto automotor,-34.644077,-58.457521,FLORES,COMUNA 7
752059,2018-04-17,17,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
752281,2018-04-17,17,Hurto,-34.560545,-58.456538,BELGRANO,COMUNA 13
753859,2018-04-17,20,Hurto,-34.574479,-58.454191,COLEGIALES,COMUNA 13
754303,2018-04-17,17,Hurto,-34.576551,-58.453465,COLEGIALES,COMUNA 13
755830,2018-04-17,14,Hurto,-34.562757,-58.451058,BELGRANO,COMUNA 13
756550,2018-04-17,0,Hurto,-34.60656,-58.450151,VILLA CRESPO,COMUNA 15
757117,2018-04-17,23,Hurto,-34.623647,-58.449224,CABALLITO,COMUNA 6
758449,2018-04-17,17,Hurto,-34.622984,-58.447266,CABALLITO,COMUNA 6
758803,2018-04-17,17,Hurto,-34.62261,-58.446627,CABALLITO,COMUNA 6
759121,2018-04-17,15,Hurto,-34.567878,-58.4462,PALERMO,COMUNA 14
761995,2018-04-17,18,Hurto,-34.571109,-58.442026,PALERMO,COMUNA 14
764137,2018-04-17,13,Hurto,-34.619626,-58.439251,CABALLITO,COMUNA 6
764446,2018-04-17,8,Hurto,-34.551399,-58.438811,BELGRANO,COMUNA 13
765268,2018-04-17,17,Hurto,-34.612706,-58.437979,CABALLITO,COMUNA 6
765868,2018-04-17,16,Hurto,-34.60879,-58.437304,CABALLITO,COMUNA 6
766249,2018-04-17,7,Hurto automotor,-34.612075,-58.436752,CABALLITO,COMUNA 6
767482,2018-04-17,12,Hurto,-34.613212,-58.435444,CABALLITO,COMUNA 6
768232,2018-04-17,21,Hurto,-34.568803,-58.434503,PALERMO,COMUNA 14
768796,2018-04-17,21,Hurto,-34.580078,-58.433598,PALERMO,COMUNA 14
771157,2018-04-17,13,Hurto,-34.62326,-58.430462,CABALLITO,COMUNA 6
773146,2018-04-17,13,Hurto,-34.583092,-58.427715,PALERMO,COMUNA 14
773317,2018-04-17,15,Hurto automotor,-34.6176473,-58.4274589,ALMAGRO,COMUNA 5
774313,2018-04-17,21,Hurto,-34.586043,-58.426068,PALERMO,COMUNA 14
774655,2018-04-17,13,Hurto,-34.626182,-58.425653,BOEDO,COMUNA 5
775162,2018-04-17,17,Hurto,-34.635138,-58.424969,PARQUE CHACABUCO,COMUNA 7
779338,2018-04-17,1,Hurto,-34.632661,-58.419351,BOEDO,COMUNA 5
781099,2018-04-17,7,Hurto automotor,-34.616772,-58.416854,ALMAGRO,COMUNA 5
782410,2018-04-17,19,Hurto,-34.611875,-58.415339,ALMAGRO,COMUNA 5
782824,2018-04-17,18,Hurto,-34.606696,-58.414757,ALMAGRO,COMUNA 5
783103,2018-04-17,23,Hurto automotor,-34.629868,-58.414409,BOEDO,COMUNA 5
784009,2018-04-17,11,Hurto,-34.594967315625,-58.413103221875,RECOLETA,COMUNA 2
785314,2018-04-17,19,Hurto,-34.588038,-58.411554,PALERMO,COMUNA 14
787315,2018-04-17,18,Hurto,-34.633163,-58.409547,PARQUE PATRICIOS,COMUNA 4
789718,2018-04-17,0,Hurto,-34.651547,-58.406518,NUEVA POMPEYA,COMUNA 4
790576,2018-04-17,15,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
793657,2018-04-17,4,Hurto,-34.583316,-58.40317,PALERMO,COMUNA 14
794674,2018-04-17,13,Hurto,-34.6033984,-58.4020208,BALVANERA,COMUNA 3
795973,2018-04-17,21,Hurto,-34.608772,-58.400455,BALVANERA,COMUNA 3
796828,2018-04-17,23,Hurto,-34.593331,-58.399333,RECOLETA,COMUNA 2
797953,2018-04-17,14,Hurto,-34.619598,-58.397447,SAN CRISTOBAL,COMUNA 3
798265,2018-04-17,19,Hurto automotor,-34.6203591,-58.3971090999999,SAN CRISTOBAL,COMUNA 3
798427,2018-04-17,18,Hurto,-34.604532,-58.396786,BALVANERA,COMUNA 3
799009,2018-04-17,18,Hurto automotor,-34.6016267,-58.3957107,BALVANERA,COMUNA 3
799612,2018-04-17,18,Hurto,-34.618295,-58.394509,BALVANERA,COMUNA 3
799789,2018-04-17,13,Hurto,-34.6157754,-58.3940129999999,BALVANERA,COMUNA 3
800602,2018-04-17,11,Hurto,-34.599373,-58.393074,RECOLETA,COMUNA 2
801094,2018-04-17,15,Hurto,-34.590443,-58.392512,RECOLETA,COMUNA 2
802087,2018-04-17,18,Hurto,-34.60449,-58.39191,SAN NICOLAS,COMUNA 1
804706,2018-04-17,19,Hurto,-34.611182,-58.38844,MONSERRAT,COMUNA 1
805243,2018-04-17,14,Hurto,-34.635037,-58.387761,BARRACAS,COMUNA 4
806419,2018-04-17,9,Hurto,-34.631142,-58.386258,CONSTITUCION,COMUNA 1
807049,2018-04-17,11,Hurto,-34.6026699,-58.3851992,SAN NICOLAS,COMUNA 1
807058,2018-04-17,14,Hurto,-34.60267,-58.385199,SAN NICOLAS,COMUNA 1
807799,2018-04-17,15,Hurto,-34.598079,-58.384101,RETIRO,COMUNA 1
809398,2018-04-17,18,Hurto,-34.611361,-58.381893,MONSERRAT,COMUNA 1
810055,2018-04-17,20,Hurto,-34.598247,-58.381259,RETIRO,COMUNA 1
811798,2018-04-17,12,Hurto,-34.610662,-58.38002,MONSERRAT,COMUNA 1
814708,2018-04-17,15,Hurto,-34.596278,-58.376962,RETIRO,COMUNA 1
815155,2018-04-17,15,Hurto,-34.608701,-58.376376,MONSERRAT,COMUNA 1
815326,2018-04-17,10,Hurto,-34.604598,-58.376148,SAN NICOLAS,COMUNA 1
815959,2018-04-17,11,Hurto,-34.637976,-58.375471,BARRACAS,COMUNA 4
820504,2018-04-17,0,Hurto,-34.631612,-58.372566,BARRACAS,COMUNA 4
820834,2018-04-17,17,Hurto,-34.596132,-58.37226,RETIRO,COMUNA 1
821650,2018-04-17,14,Hurto,-34.619503,-58.371506,SAN TELMO,COMUNA 1
822136,2018-04-17,13,Hurto,-34.630964,-58.371015,BARRACAS,COMUNA 4
823702,2018-04-17,18,Hurto,-34.621725,-58.367252,SAN TELMO,COMUNA 1
824344,2018-04-17,14,Hurto automotor,-34.626627,-58.3621376,BOCA,COMUNA 4
824977,2018-04-17,11,Hurto,,,,
825253,2018-04-17,21,Hurto,,,,
825430,2018-04-17,14,Hurto,,,,
825802,2018-04-17,7,Hurto,,,,
825808,2018-04-17,22,Hurto automotor,,,,
826105,2018-04-17,19,Hurto,,,,
826477,2018-04-17,12,Hurto,,,,
826627,2018-04-17,11,Hurto,,,,
826642,2018-04-17,6,Hurto,,,,
826816,2018-04-17,11,Hurto,,,,
827014,2018-04-17,22,Hurto,,,,
827020,2018-04-17,19,Hurto automotor,,,,
842968,2018-04-17,20,Lesiones en siniestros viales,-34.562191,-58.466491,BELGRANO,COMUNA 13
848461,2018-04-17,8,Lesiones en siniestros viales,-34.616019,-58.530451,VILLA REAL,COMUNA 10
857291,2018-04-17,0,Lesiones en siniestros viales,-34.566255,-58.454529,BELGRANO,COMUNA 13
859072,2018-04-17,13,Lesiones en siniestros viales,-34.613548,-58.369046,MONSERRAT,COMUNA 1
859181,2018-04-17,15,Lesiones en siniestros viales,-34.617165,-58.369883,SAN TELMO,COMUNA 1
860559,2018-04-17,9,Lesiones en siniestros viales,,,,
860761,2018-04-17,16,Lesiones en siniestros viales,,,,
861064,2018-04-17,16,Lesiones en siniestros viales,,,,
862232,2018-04-17,14,Lesiones en siniestros viales,-34.59967,-58.478831,AGRONOMIA,COMUNA 15
864256,2018-04-17,17,Lesiones en siniestros viales,-34.56674,-58.480656,VILLA URQUIZA,COMUNA 12
867730,2018-04-17,16,Lesiones en siniestros viales,-34.606491,-58.481899,VILLA DEL PARQUE,COMUNA 11
875442,2018-04-17,19,Lesiones en siniestros viales,-34.616628,-58.412759,ALMAGRO,COMUNA 5
880162,2018-04-17,21,Lesiones en siniestros viales,-34.632496,-58.465792,FLORES,COMUNA 7
880535,2018-04-17,9,Lesiones en siniestros viales,-34.632109,-58.46142,FLORES,COMUNA 7
881978,2018-04-17,10,Lesiones en siniestros viales,-34.673268,-58.502576,MATADEROS,COMUNA 9
882735,2018-04-17,11,Lesiones en siniestros viales,-34.609436,-58.498308,VILLA DEL PARQUE,COMUNA 11
895810,2018-04-17,17,Lesiones en siniestros viales,-34.631192,-58.442423,PARQUE CHACABUCO,COMUNA 7
898300,2018-04-17,21,Lesiones en siniestros viales,,,,
898990,2018-04-17,16,Lesiones en siniestros viales,,,,
899118,2018-04-17,10,Lesiones en siniestros viales,,,,
899190,2018-04-17,20,Lesiones en siniestros viales,,,,
899552,2018-04-17,17,Lesiones en siniestros viales,,,,
899666,2018-04-17,21,Lesiones en siniestros viales,,,,
899883,2018-04-17,12,Lesiones en siniestros viales,,,,
899896,2018-04-17,14,Lesiones en siniestros viales,,,,
902077,2018-04-17,7,Lesiones en siniestros viales,-34.616336,-58.443064,CABALLITO,COMUNA 6
902144,2018-04-17,16,Lesiones en siniestros viales,,,,
905570,2018-04-17,0,Lesiones Dolosas,,,,
905571,2018-04-17,11,Lesiones Dolosas,,,,
905572,2018-04-17,13,Lesiones Dolosas,,,,
905573,2018-04-17,15,Lesiones Dolosas,,,,
905574,2018-04-17,20,Lesiones Dolosas,,,,
912421,2018-04-17,4,Amenazas,,,,
912422,2018-04-17,21,Amenazas,,,,
912423,2018-04-17,17,Amenazas,,,,
912424,2018-04-17,9,Amenazas,,,,
912425,2018-04-17,23,Amenazas,,,,
912426,2018-04-17,3,Amenazas,,,,
912427,2018-04-17,22,Amenazas,,,,
912428,2018-04-17,20,Amenazas,,,,
912430,2018-04-17,17,Amenazas,,,,
912431,2018-04-17,15,Amenazas,,,,
912432,2018-04-17,1,Amenazas,,,,
912433,2018-04-17,9,Amenazas,,,,
912434,2018-04-17,10,Amenazas,,,,
912435,2018-04-17,2,Amenazas,,,,
912436,2018-04-17,16,Amenazas,,,,
912437,2018-04-17,19,Amenazas,,,,
912438,2018-04-17,4,Amenazas,,,,
912439,2018-04-17,14,Amenazas,,,,
912440,2018-04-17,16,Amenazas,,,,
912441,2018-04-17,21,Amenazas,,,,
912442,2018-04-17,11,Amenazas,,,,
912443,2018-04-17,18,Amenazas,,,,
912444,2018-04-17,21,Amenazas,,,,
912445,2018-04-17,18,Amenazas,,,,
912446,2018-04-17,20,Amenazas,,,,
912447,2018-04-17,22,Amenazas,,,,
912448,2018-04-17,19,Amenazas,,,,
912449,2018-04-17,14,Amenazas,,,,
912450,2018-04-17,17,Amenazas,,,,
912451,2018-04-17,4,Amenazas,,,,
912452,2018-04-17,12,Amenazas,,,,
912453,2018-04-17,16,Amenazas,,,,
912454,2018-04-17,20,Amenazas,,,,
912455,2018-04-17,8,Amenazas,,,,
912456,2018-04-17,16,Amenazas,,,,
912457,2018-04-17,17,Amenazas,,,,
917278,2018-04-17,0,Lesiones Dolosas,,,,
917279,2018-04-17,23,Lesiones Dolosas,,,,
917280,2018-04-17,22,Lesiones Dolosas,,,,
917281,2018-04-17,23,Lesiones Dolosas,,,,
917282,2018-04-17,22,Lesiones Dolosas,,,,
917283,2018-04-17,2,Lesiones Dolosas,,,,
917284,2018-04-17,3,Lesiones Dolosas,,,,
917285,2018-04-17,8,Lesiones Dolosas,,,,
917286,2018-04-17,21,Lesiones Dolosas,,,,
917287,2018-04-17,11,Lesiones Dolosas,,,,
917288,2018-04-17,12,Lesiones Dolosas,,,,
917289,2018-04-17,13,Lesiones Dolosas,,,,
917290,2018-04-17,12,Lesiones Dolosas,,,,
917291,2018-04-17,16,Lesiones Dolosas,,,,
917292,2018-04-17,17,Lesiones Dolosas,,,,
917293,2018-04-17,17,Lesiones Dolosas,,,,
917294,2018-04-17,12,Lesiones Dolosas,,,,
917295,2018-04-17,16,Lesiones Dolosas,,,,
917296,2018-04-17,18,Lesiones Dolosas,,,,
917297,2018-04-17,18,Lesiones Dolosas,,,,
917298,2018-04-17,12,Lesiones Dolosas,,,,
917299,2018-04-17,20,Lesiones Dolosas,,,,
917300,2018-04-17,22,Lesiones Dolosas,,,,
917301,2018-04-17,22,Lesiones Dolosas,,,,
917302,2018-04-17,23,Lesiones Dolosas,,,,
917303,2018-04-17,21,Lesiones Dolosas,,,,
917304,2018-04-17,23,Lesiones Dolosas,,,,
918154,2018-04-17,16,Amenazas,,,,
934906,2018-04-17,21,Lesiones Dolosas,-34.652617,-58.392145,BARRACAS,COMUNA 4
939788,2018-04-17,1,Lesiones Dolosas,-34.647392,-58.503542,MATADEROS,COMUNA 9
940390,2018-04-17,12,Amenazas,-34.646661,-58.373097,BARRACAS,COMUNA 4
944656,2018-04-17,20,Lesiones Dolosas,-34.641987,-58.379595,BARRACAS,COMUNA 4
945526,2018-04-17,0,Lesiones Dolosas,-34.640879,-58.36307,BOCA,COMUNA 4
950608,2018-04-17,18,Lesiones Dolosas,-34.635392,-58.356378,BOCA,COMUNA 4
968819,2018-04-17,15,Lesiones Dolosas,-34.621658,-58.383018,CONSTITUCION,COMUNA 1
