#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1007240,2018-06-30,18,Lesiones Dolosas,-34.582377,-58.430693,PALERMO,COMUNA 14
1013955,2018-06-30,21,Amenazas,-34.56781,-58.480314,VILLA URQUIZA,COMUNA 12
1018014,2018-06-30,20,Lesiones Dolosas,-34.55157,-58.498104,SAAVEDRA,COMUNA 12
1019067,2018-06-30,20,Amenazas,-34.546632,-58.461989,NUÑEZ,COMUNA 13
519305,2018-06-29,13,Robo,-34.619481,-58.509332,MONTE CASTRO,COMUNA 10
519815,2018-06-29,14,Robo,-34.623091,-58.502946,MONTE CASTRO,COMUNA 10
520562,2018-06-29,6,Robo,-34.620525,-58.496067,FLORESTA,COMUNA 10
523115,2018-06-29,0,Robo,-34.620484,-58.524866,VILLA REAL,COMUNA 10
524432,2018-06-29,7,Robo,-34.632363,-58.500497,VILLA LURO,COMUNA 10
525035,2018-06-29,10,Robo,-34.637623,-58.500911,VILLA LURO,COMUNA 10
525578,2018-06-29,14,Robo,-34.636291,-58.492179,VELEZ SARSFIELD,COMUNA 10
526886,2018-06-29,21,Robo,-34.635169,-58.4768,FLORESTA,COMUNA 10
527000,2018-06-29,19,Robo,-34.632644,-58.475913,FLORESTA,COMUNA 10
528374,2018-06-29,11,Robo,-34.61175,-58.484778,VILLA SANTA RITA,COMUNA 11
528419,2018-06-29,11,Robo,-34.607896,-58.484423,VILLA DEL PARQUE,COMUNA 11
529199,2018-06-29,11,Robo,-34.608127,-58.480698,VILLA DEL PARQUE,COMUNA 11
532571,2018-06-29,12,Robo,-34.610539,-58.51941,VILLA DEVOTO,COMUNA 11
533867,2018-06-29,4,Robo,-34.605918,-58.509669,VILLA DEVOTO,COMUNA 11
536510,2018-06-29,13,Robo,-34.546805,-58.484837,SAAVEDRA,COMUNA 12
537590,2018-06-29,13,Robo,-34.549239,-58.471876,SAAVEDRA,COMUNA 12
538712,2018-06-29,23,Robo,-34.589628,-58.4974,VILLA PUEYRREDON,COMUNA 12
540257,2018-06-29,14,Robo,-34.578627,-58.488113,VILLA URQUIZA,COMUNA 12
540992,2018-06-29,1,Robo,-34.582306,-58.484562,VILLA URQUIZA,COMUNA 12
541856,2018-06-29,19,Robo,-34.579372,-58.479301,PARQUE CHAS,COMUNA 15
544064,2018-06-29,20,Robo,-34.562653,-58.456003,BELGRANO,COMUNA 13
544955,2018-06-29,6,Robo,-34.552174,-58.451578,BELGRANO,COMUNA 13
545300,2018-06-29,14,Robo,-34.565188,-58.449878,BELGRANO,COMUNA 13
546407,2018-06-29,16,Robo,-34.55327,-58.437178,BELGRANO,COMUNA 13
547106,2018-06-29,17,Robo,-34.546836,-58.469993,SAAVEDRA,COMUNA 12
547400,2018-06-29,23,Robo,-34.54884,-58.468453,SAAVEDRA,COMUNA 12
547595,2018-06-29,13,Robo,-34.53731,-58.467448,NUÑEZ,COMUNA 13
549752,2018-06-29,18,Robo,-34.565951,-58.468794,BELGRANO,COMUNA 13
549794,2018-06-29,13,Robo,-34.564464,-58.467927,BELGRANO,COMUNA 13
550928,2018-06-29,11,Robo,-34.573938,-58.460523,COLEGIALES,COMUNA 13
551039,2018-06-29,16,Robo,-34.573037,-58.46007,COLEGIALES,COMUNA 13
551045,2018-06-29,17,Robo,-34.571194,-58.460062,BELGRANO,COMUNA 13
551591,2018-06-29,10,Robo,-34.567007,-58.457695,BELGRANO,COMUNA 13
552950,2018-06-29,15,Robo,-34.576049,-58.449779,COLEGIALES,COMUNA 13
554534,2018-06-29,23,Robo,-34.591207,-58.432224,PALERMO,COMUNA 14
554834,2018-06-29,23,Robo,-34.590004,-58.430254,PALERMO,COMUNA 14
554942,2018-06-29,1,Robo,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
554978,2018-06-29,19,Robo,-34.58838,-58.429664,PALERMO,COMUNA 14
555407,2018-06-29,0,Robo,-34.591428,-58.428037,PALERMO,COMUNA 14
555413,2018-06-29,22,Robo,-34.581787,-58.428,PALERMO,COMUNA 14
558629,2018-06-29,20,Robo,-34.597033,-58.418751,PALERMO,COMUNA 14
559673,2018-06-29,17,Robo,-34.585411,-58.415727,PALERMO,COMUNA 14
559676,2018-06-29,17,Robo,-34.585411,-58.415727,PALERMO,COMUNA 14
559814,2018-06-29,21,Robo,-34.591773,-58.415158,PALERMO,COMUNA 14
560399,2018-06-29,7,Robo,-34.587003,-58.41316,PALERMO,COMUNA 14
560858,2018-06-29,12,Robo,-34.588237,-58.411297,PALERMO,COMUNA 14
561338,2018-06-29,9,Robo,-34.581142,-58.406897,PALERMO,COMUNA 14
564941,2018-06-29,17,Robo,-34.572832,-58.427333,PALERMO,COMUNA 14
567344,2018-06-29,17,Robo,-34.598536,-58.462709,PATERNAL,COMUNA 15
567464,2018-06-29,19,Robo,-34.581487,-58.460613,VILLA ORTUZAR,COMUNA 15
567893,2018-06-29,22,Robo,-34.581799,-58.456542,CHACARITA,COMUNA 15
568202,2018-06-29,16,Robo,-34.584231,-58.45483,CHACARITA,COMUNA 15
569144,2018-06-29,17,Robo,-34.58948,-58.449812,CHACARITA,COMUNA 15
570605,2018-06-29,18,Robo,-34.599808,-58.44929,VILLA CRESPO,COMUNA 15
570638,2018-06-29,9,Robo,-34.605362,-58.448928,VILLA CRESPO,COMUNA 15
570935,2018-06-29,19,Robo,-34.598467,-58.446249,VILLA CRESPO,COMUNA 15
571151,2018-06-29,9,Robo,-34.595598,-58.445516,VILLA CRESPO,COMUNA 15
571388,2018-06-29,18,Robo,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
571643,2018-06-29,15,Robo,-34.603221,-58.443105,VILLA CRESPO,COMUNA 15
572015,2018-06-29,18,Robo,-34.591258,-58.441651,VILLA CRESPO,COMUNA 15
572126,2018-06-29,20,Robo,-34.601297,-58.441092,VILLA CRESPO,COMUNA 15
572978,2018-06-29,18,Robo,-34.600582,-58.438108,VILLA CRESPO,COMUNA 15
573569,2018-06-29,20,Robo,-34.600947,-58.435298,VILLA CRESPO,COMUNA 15
575321,2018-06-29,14,Robo,-34.588864,-58.479956,PARQUE CHAS,COMUNA 15
575945,2018-06-29,18,Robo,-34.583309,-58.470917,VILLA ORTUZAR,COMUNA 15
577604,2018-06-29,2,Robo,-34.591678,-58.382896,RETIRO,COMUNA 1
577931,2018-06-29,18,Robo,-34.5864424,-58.3815449,RETIRO,COMUNA 1
578465,2018-06-29,5,Robo,-34.5974561,-58.3798264,RETIRO,COMUNA 1
578507,2018-06-29,2,Robo,-34.59897,-58.37975,RETIRO,COMUNA 1
579155,2018-06-29,0,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
582290,2018-06-29,22,Robo,-34.616257,-58.39157,MONSERRAT,COMUNA 1
584771,2018-06-29,9,Robo,-34.606335,-58.385004,SAN NICOLAS,COMUNA 1
586004,2018-06-29,19,Robo,-34.614269,-58.381686,MONSERRAT,COMUNA 1
586211,2018-06-29,22,Robo,-34.602529,-58.381461,SAN NICOLAS,COMUNA 1
586325,2018-06-29,0,Robo,-34.607287,-58.381223,SAN NICOLAS,COMUNA 1
586682,2018-06-29,11,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
588557,2018-06-29,0,Robo,-34.6180678,-58.3857666999999,CONSTITUCION,COMUNA 1
589157,2018-06-29,15,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
589892,2018-06-29,3,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
590054,2018-06-29,8,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
590636,2018-06-29,23,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
590846,2018-06-29,9,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
591821,2018-06-29,1,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
592154,2018-06-29,16,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
592445,2018-06-29,14,Robo,-34.623617,-58.378595,CONSTITUCION,COMUNA 1
592679,2018-06-29,2,Robo,-34.600211,-58.381193,SAN NICOLAS,COMUNA 1
593324,2018-06-29,14,Robo,-34.609451,-58.379938,MONSERRAT,COMUNA 1
593789,2018-06-29,20,Robo,-34.605328,-58.378583,SAN NICOLAS,COMUNA 1
596462,2018-06-29,7,Robo,-34.612849,-58.377589,MONSERRAT,COMUNA 1
599798,2018-06-29,19,Robo,-34.611005,-58.367235,PUERTO MADERO,COMUNA 1
600170,2018-06-29,13,Robo,-34.588167,-58.408285,RECOLETA,COMUNA 2
601472,2018-06-29,11,Robo,-34.584763,-58.397751,RECOLETA,COMUNA 2
601871,2018-06-29,7,Robo,-34.588553,-58.395864,RECOLETA,COMUNA 2
602189,2018-06-29,8,Robo,-34.590074,-58.393975,RECOLETA,COMUNA 2
604289,2018-06-29,15,Robo,-34.592875,-58.412126,RECOLETA,COMUNA 2
604385,2018-06-29,15,Robo,-34.597791,-58.411833,RECOLETA,COMUNA 2
606194,2018-06-29,12,Robo,-34.598267,-58.404269,BALVANERA,COMUNA 3
606827,2018-06-29,0,Robo,-34.596997,-58.401833,RECOLETA,COMUNA 2
609080,2018-06-29,16,Robo,-34.597149,-58.388103,RECOLETA,COMUNA 2
609131,2018-06-29,9,Robo,-34.595815,-58.387355,RECOLETA,COMUNA 2
610253,2018-06-29,7,Robo,-34.611855,-58.411686,BALVANERA,COMUNA 3
610607,2018-06-29,1,Robo,-34.610565,-58.41108,BALVANERA,COMUNA 3
612236,2018-06-29,3,Robo,-34.610549,-58.407534,BALVANERA,COMUNA 3
612851,2018-06-29,0,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
612854,2018-06-29,0,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
613082,2018-06-29,21,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
613502,2018-06-29,18,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
613886,2018-06-29,15,Robo,-34.605234,-58.405639,BALVANERA,COMUNA 3
616205,2018-06-29,14,Robo,-34.614355,-58.400132,BALVANERA,COMUNA 3
616454,2018-06-29,21,Robo,-34.607321,-58.399262,BALVANERA,COMUNA 3
617117,2018-06-29,20,Robo,-34.614251,-58.396867,BALVANERA,COMUNA 3
620177,2018-06-29,15,Robo,-34.626993,-58.405438,SAN CRISTOBAL,COMUNA 3
620369,2018-06-29,18,Robo,-34.615823,-58.40456,BALVANERA,COMUNA 3
620633,2018-06-29,8,Robo,-34.618838,-58.403518,BALVANERA,COMUNA 3
621107,2018-06-29,5,Robo,-34.625199,-58.401851,SAN CRISTOBAL,COMUNA 3
621965,2018-06-29,15,Robo,-34.614358,-58.397669,BALVANERA,COMUNA 3
622274,2018-06-29,22,Robo automotor,-34.62689,-58.396207,SAN CRISTOBAL,COMUNA 3
624281,2018-06-29,0,Robo,-34.638322,-58.405381,PARQUE PATRICIOS,COMUNA 4
624326,2018-06-29,0,Robo,-34.6401002,-58.4050764,PARQUE PATRICIOS,COMUNA 4
624347,2018-06-29,20,Robo automotor,-34.640877,-58.404966,PARQUE PATRICIOS,COMUNA 4
626084,2018-06-29,7,Robo,-34.635687,-58.391554,PARQUE PATRICIOS,COMUNA 4
626105,2018-06-29,16,Robo,-34.631695,-58.391404,PARQUE PATRICIOS,COMUNA 4
626117,2018-06-29,15,Robo,-34.631707,-58.3914,PARQUE PATRICIOS,COMUNA 4
627191,2018-06-29,0,Robo,-34.644896,-58.425262,NUEVA POMPEYA,COMUNA 4
627257,2018-06-29,7,Robo,-34.646673,-58.424811,NUEVA POMPEYA,COMUNA 4
627581,2018-06-29,3,Robo,-34.652215,-58.422533,NUEVA POMPEYA,COMUNA 4
629159,2018-06-29,10,Robo,-34.640148,-58.41448,NUEVA POMPEYA,COMUNA 4
629381,2018-06-29,21,Robo,-34.648947,-58.412019,NUEVA POMPEYA,COMUNA 4
629699,2018-06-29,19,Robo,-34.653,-58.406898,NUEVA POMPEYA,COMUNA 4
632426,2018-06-29,0,Robo,-34.631214,-58.357876,BOCA,COMUNA 4
632708,2018-06-29,10,Robo,-34.634202,-58.356086,BOCA,COMUNA 4
632786,2018-06-29,10,Robo,-34.633947,-58.355569,BOCA,COMUNA 4
632789,2018-06-29,10,Robo,-34.633947,-58.355569,BOCA,COMUNA 4
632792,2018-06-29,10,Robo,-34.633947,-58.355569,BOCA,COMUNA 4
633419,2018-06-29,5,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
634577,2018-06-29,0,Robo,-34.639919,-58.389012,BARRACAS,COMUNA 4
635345,2018-06-29,1,Robo,-34.647376,-58.382313,BARRACAS,COMUNA 4
638264,2018-06-29,10,Robo,-34.645023,-58.370025,BARRACAS,COMUNA 4
638369,2018-06-29,14,Robo,-34.604073,-58.432265,CABALLITO,COMUNA 6
638675,2018-06-29,19,Robo,-34.615447,-58.430032,CABALLITO,COMUNA 6
638723,2018-06-29,18,Robo,-34.599929,-58.429807,ALMAGRO,COMUNA 5
641096,2018-06-29,15,Robo,-34.607266,-58.421417,ALMAGRO,COMUNA 5
642236,2018-06-29,13,Robo,-34.599354,-58.419533,ALMAGRO,COMUNA 5
643121,2018-06-29,21,Robo,-34.611041,-58.417661,ALMAGRO,COMUNA 5
643904,2018-06-29,15,Robo,-34.608535,-58.41607,ALMAGRO,COMUNA 5
646373,2018-06-29,23,Robo,-34.624869,-58.423224,BOEDO,COMUNA 5
648122,2018-06-29,15,Robo,-34.622444,-58.416372,BOEDO,COMUNA 5
648989,2018-06-29,9,Robo,-34.628274,-58.413356,BOEDO,COMUNA 5
649208,2018-06-29,1,Robo,-34.607979,-58.461487,CABALLITO,COMUNA 6
650093,2018-06-29,15,Robo,-34.616281,-58.452928,CABALLITO,COMUNA 6
651674,2018-06-29,22,Robo,-34.60774,-58.438715,CABALLITO,COMUNA 6
653405,2018-06-29,14,Robo,-34.622654,-58.449971,CABALLITO,COMUNA 6
653684,2018-06-29,4,Robo,-34.622109,-58.448458,CABALLITO,COMUNA 6
653699,2018-06-29,17,Robo,-34.62777,-58.44841,CABALLITO,COMUNA 6
653777,2018-06-29,6,Robo,-34.626942,-58.44797,CABALLITO,COMUNA 6
653825,2018-06-29,17,Robo,-34.629642,-58.447732,CABALLITO,COMUNA 6
653996,2018-06-29,20,Robo,-34.628597,-58.446572,CABALLITO,COMUNA 6
654317,2018-06-29,6,Robo,-34.620542,-58.44476,CABALLITO,COMUNA 6
654404,2018-06-29,19,Robo,-34.621727,-58.444354,CABALLITO,COMUNA 6
654893,2018-06-29,12,Robo,-34.622675,-58.441222,CABALLITO,COMUNA 6
655733,2018-06-29,21,Robo,-34.62609,-58.43768,CABALLITO,COMUNA 6
655889,2018-06-29,19,Robo,-34.624677,-58.43696,CABALLITO,COMUNA 6
656036,2018-06-29,13,Robo,-34.618299,-58.43646,CABALLITO,COMUNA 6
658025,2018-06-29,18,Robo,-34.638771,-58.465102,FLORES,COMUNA 7
658028,2018-06-29,18,Robo,-34.6387889,-58.4650665,FLORES,COMUNA 7
658709,2018-06-29,21,Robo,-34.633393,-58.459895,FLORES,COMUNA 7
659546,2018-06-29,13,Robo,-34.64254,-58.455193,FLORES,COMUNA 7
661853,2018-06-29,8,Robo,-34.631309,-58.448963,PARQUE CHACABUCO,COMUNA 7
662042,2018-06-29,22,Robo,-34.634289,-58.447456,PARQUE CHACABUCO,COMUNA 7
662252,2018-06-29,6,Robo,-34.631243,-58.446102,PARQUE CHACABUCO,COMUNA 7
662747,2018-06-29,18,Robo,-34.631784,-58.444006,PARQUE CHACABUCO,COMUNA 7
662840,2018-06-29,0,Robo,-34.631947,-58.443454,PARQUE CHACABUCO,COMUNA 7
664466,2018-06-29,22,Robo,-34.639128,-58.435852,PARQUE CHACABUCO,COMUNA 7
664607,2018-06-29,18,Robo automotor,-34.630682,-58.435102,PARQUE CHACABUCO,COMUNA 7
664859,2018-06-29,18,Robo,-34.634214,-58.433717,PARQUE CHACABUCO,COMUNA 7
667694,2018-06-29,22,Robo,-34.634116,-58.467933,FLORES,COMUNA 7
669884,2018-06-29,20,Robo,-34.633503,-58.460766,FLORES,COMUNA 7
678818,2018-06-29,21,Robo,-34.69346,-58.470895,VILLA RIACHUELO,COMUNA 8
679061,2018-06-29,0,Robo,-34.681315,-58.4677933,VILLA LUGANO,COMUNA 8
679064,2018-06-29,6,Robo,-34.681315,-58.4677933,VILLA LUGANO,COMUNA 8
680204,2018-06-29,8,Robo,-34.664722,-58.51391,MATADEROS,COMUNA 9
680216,2018-06-29,21,Robo,-34.653348,-58.513505,MATADEROS,COMUNA 9
680843,2018-06-29,8,Robo,-34.667163,-58.507251,MATADEROS,COMUNA 9
681185,2018-06-29,9,Robo,-34.666686,-58.504999,MATADEROS,COMUNA 9
681704,2018-06-29,20,Robo,-34.6513585,-58.5021423,MATADEROS,COMUNA 9
684014,2018-06-29,9,Robo,-34.638866,-58.529089,LINIERS,COMUNA 9
684053,2018-06-29,13,Robo,-34.6394949,-58.528913,LINIERS,COMUNA 9
684077,2018-06-29,13,Robo,-34.639455,-58.528891,LINIERS,COMUNA 9
685046,2018-06-29,15,Robo,-34.651094,-58.524349,LINIERS,COMUNA 9
685274,2018-06-29,16,Robo,-34.638851,-58.522559,LINIERS,COMUNA 9
685382,2018-06-29,18,Robo,-34.644531,-58.52178,LINIERS,COMUNA 9
686846,2018-06-29,6,Robo automotor,-34.647075,-58.486621,PARQUE AVELLANEDA,COMUNA 9
687179,2018-06-29,17,Robo,-34.643051,-58.481979,PARQUE AVELLANEDA,COMUNA 9
687878,2018-06-29,1,Robo,-34.657434,-58.476644,PARQUE AVELLANEDA,COMUNA 9
688556,2018-06-29,11,Robo,-34.65345,-58.472428,PARQUE AVELLANEDA,COMUNA 9
688631,2018-06-29,14,Robo,-34.63812,-58.471917,PARQUE AVELLANEDA,COMUNA 9
689288,2018-06-29,15,Robo,-34.645996,-58.467116,PARQUE AVELLANEDA,COMUNA 9
690425,2018-06-29,12,Robo automotor,,,,
690473,2018-06-29,0,Robo,,,,
690491,2018-06-29,12,Robo,,,,
693842,2018-06-29,15,Robo,,,,
693845,2018-06-29,14,Robo,,,,
693947,2018-06-29,15,Robo,,,,
693980,2018-06-29,18,Robo,,,,
694073,2018-06-29,7,Robo,,,,
694085,2018-06-29,20,Robo,,,,
694091,2018-06-29,12,Robo,,,,
694106,2018-06-29,19,Robo,,,,
694112,2018-06-29,13,Robo,,,,
694172,2018-06-29,12,Robo,,,,
694178,2018-06-29,16,Robo,,,,
694181,2018-06-29,16,Robo,,,,
714721,2018-06-29,17,Hurto,-34.640178,-58.523593,LINIERS,COMUNA 9
715522,2018-06-29,23,Hurto,-34.613371,-58.520216,VILLA DEVOTO,COMUNA 11
718297,2018-06-29,23,Hurto,-34.611427,-58.511043,VILLA DEVOTO,COMUNA 11
721684,2018-06-29,21,Hurto,-34.589698,-58.503752,VILLA PUEYRREDON,COMUNA 12
723343,2018-06-29,20,Hurto,-34.572068,-58.500154,VILLA URQUIZA,COMUNA 12
724198,2018-06-29,19,Hurto,-34.614427,-58.498306,MONTE CASTRO,COMUNA 10
729358,2018-06-29,10,Hurto,-34.566065,-58.488269,VILLA URQUIZA,COMUNA 12
730411,2018-06-29,17,Hurto,-34.673543,-58.486448,VILLA LUGANO,COMUNA 8
730612,2018-06-29,14,Hurto,-34.574517,-58.486319,VILLA URQUIZA,COMUNA 12
731707,2018-06-29,22,Hurto,-34.565466,-58.484557,VILLA URQUIZA,COMUNA 12
733333,2018-06-29,21,Hurto automotor,-34.555718,-58.482021,SAAVEDRA,COMUNA 12
733744,2018-06-29,18,Hurto,-34.684022,-58.481359,VILLA LUGANO,COMUNA 8
736045,2018-06-29,12,Hurto,-34.542797,-58.477833,SAAVEDRA,COMUNA 12
736156,2018-06-29,0,Hurto,-34.651797,-58.477651,PARQUE AVELLANEDA,COMUNA 9
736996,2018-06-29,22,Hurto,-34.676345,-58.476477,VILLA LUGANO,COMUNA 8
737353,2018-06-29,12,Hurto,-34.573048,-58.475913,VILLA URQUIZA,COMUNA 12
738211,2018-06-29,7,Hurto,-34.638878,-58.474676,PARQUE AVELLANEDA,COMUNA 9
738709,2018-06-29,0,Hurto,-34.601105,-58.474118,PATERNAL,COMUNA 15
739150,2018-06-29,9,Hurto,-34.541747,-58.473457,NUÑEZ,COMUNA 13
741934,2018-06-29,23,Hurto,-34.698006,-58.469826,VILLA RIACHUELO,COMUNA 8
742237,2018-06-29,9,Hurto,-34.549638,-58.469509,SAAVEDRA,COMUNA 12
742387,2018-06-29,18,Hurto,-34.620915,-58.469363,FLORES,COMUNA 7
743488,2018-06-29,13,Hurto,-34.54374,-58.467917,NUÑEZ,COMUNA 13
743734,2018-06-29,16,Hurto,-34.647996,-58.467565,PARQUE AVELLANEDA,COMUNA 9
743920,2018-06-29,16,Hurto automotor,-34.559371,-58.467341,BELGRANO,COMUNA 13
743923,2018-06-29,16,Hurto automotor,-34.559371,-58.467341,BELGRANO,COMUNA 13
744505,2018-06-29,9,Hurto,-34.567873,-58.466547,BELGRANO,COMUNA 13
745039,2018-06-29,8,Hurto,-34.561861,-58.466046,BELGRANO,COMUNA 13
745066,2018-06-29,1,Hurto automotor,-34.557539,-58.466033,BELGRANO,COMUNA 13
745411,2018-06-29,15,Hurto,-34.682953,-58.465557,VILLA LUGANO,COMUNA 8
745735,2018-06-29,12,Hurto,-34.55245,-58.46518,NUÑEZ,COMUNA 13
746092,2018-06-29,6,Hurto,-34.581732,-58.464759,VILLA ORTUZAR,COMUNA 15
746278,2018-06-29,9,Hurto,-34.553514,-58.464521,NUÑEZ,COMUNA 13
746416,2018-06-29,10,Hurto,-34.632343,-58.46428,FLORES,COMUNA 7
746452,2018-06-29,16,Hurto,-34.597406,-58.464219,PATERNAL,COMUNA 15
746530,2018-06-29,13,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
747022,2018-06-29,9,Hurto,-34.554248,-58.463557,NUÑEZ,COMUNA 13
747637,2018-06-29,15,Hurto,-34.628848,-58.462712,FLORES,COMUNA 7
748219,2018-06-29,13,Hurto,-34.552166,-58.461981,NUÑEZ,COMUNA 13
748771,2018-06-29,18,Hurto,-34.628414,-58.461207,FLORES,COMUNA 7
750058,2018-06-29,17,Hurto,-34.54515,-58.459468,NUÑEZ,COMUNA 13
750484,2018-06-29,23,Hurto,-34.550645,-58.458771,NUÑEZ,COMUNA 13
750502,2018-06-29,14,Hurto,-34.630247,-58.458762,FLORES,COMUNA 7
751324,2018-06-29,17,Hurto,-34.56739,-58.457543,BELGRANO,COMUNA 13
752977,2018-06-29,13,Hurto,-34.564116,-58.455459,BELGRANO,COMUNA 13
753250,2018-06-29,0,Hurto,-34.59783,-58.45509,VILLA CRESPO,COMUNA 15
753436,2018-06-29,20,Hurto,-34.562395,-58.45487,BELGRANO,COMUNA 13
753439,2018-06-29,20,Hurto,-34.562395,-58.45487,BELGRANO,COMUNA 13
755353,2018-06-29,16,Hurto,-34.589668,-58.451819,CHACARITA,COMUNA 15
755746,2018-06-29,17,Hurto,-34.570645,-58.451196,COLEGIALES,COMUNA 13
755884,2018-06-29,19,Hurto,-34.56579,-58.450981,BELGRANO,COMUNA 13
756664,2018-06-29,11,Hurto,-34.586606,-58.450024,CHACARITA,COMUNA 15
756736,2018-06-29,20,Hurto,-34.570273,-58.449927,COLEGIALES,COMUNA 13
757447,2018-06-29,11,Hurto,-34.597677,-58.44872,VILLA CRESPO,COMUNA 15
757543,2018-06-29,16,Hurto,-34.571924,-58.448642,COLEGIALES,COMUNA 13
758194,2018-06-29,17,Hurto,-34.597091,-58.447692,VILLA CRESPO,COMUNA 15
759070,2018-06-29,18,Hurto,-34.567762,-58.446262,PALERMO,COMUNA 14
762259,2018-06-29,20,Hurto,-34.612481,-58.441654,CABALLITO,COMUNA 6
764389,2018-06-29,8,Hurto,-34.555281,-58.438904,BELGRANO,COMUNA 13
764395,2018-06-29,9,Hurto,-34.575787,-58.438904,PALERMO,COMUNA 14
765142,2018-06-29,7,Hurto automotor,-34.6275504,-58.4380919,CABALLITO,COMUNA 6
765211,2018-06-29,5,Hurto,-34.616646,-58.438011,CABALLITO,COMUNA 6
766207,2018-06-29,14,Hurto,-34.640063,-58.436811,PARQUE CHACABUCO,COMUNA 7
766657,2018-06-29,18,Hurto,-34.615671,-58.436356,CABALLITO,COMUNA 6
767584,2018-06-29,1,Hurto automotor,-34.589465,-58.435329,PALERMO,COMUNA 14
768349,2018-06-29,9,Hurto automotor,-34.600873,-58.434367,VILLA CRESPO,COMUNA 15
768790,2018-06-29,7,Hurto automotor,-34.620098,-58.433635,CABALLITO,COMUNA 6
768985,2018-06-29,5,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
770482,2018-06-29,7,Hurto,-34.646239,-58.431357,NUEVA POMPEYA,COMUNA 4
770626,2018-06-29,22,Hurto,-34.586909,-58.431196,PALERMO,COMUNA 14
774214,2018-06-29,20,Hurto,-34.629392,-58.426216,PARQUE CHACABUCO,COMUNA 7
774451,2018-06-29,20,Hurto,-34.594535,-58.425909,PALERMO,COMUNA 14
775057,2018-06-29,17,Hurto,-34.633336,-58.425174,BOEDO,COMUNA 5
775324,2018-06-29,16,Hurto,-34.607948,-58.424721,ALMAGRO,COMUNA 5
777148,2018-06-29,17,Hurto,-34.575058,-58.422241,PALERMO,COMUNA 14
777217,2018-06-29,21,Hurto automotor,-34.588211,-58.422125,PALERMO,COMUNA 14
778030,2018-06-29,9,Hurto,-34.597832,-58.4211,ALMAGRO,COMUNA 5
782083,2018-06-29,18,Hurto,-34.638893,-58.415848,BOEDO,COMUNA 5
782311,2018-06-29,19,Hurto,-34.583234,-58.41553,PALERMO,COMUNA 14
782317,2018-06-29,19,Hurto,-34.596712,-58.415523,PALERMO,COMUNA 14
782368,2018-06-29,4,Hurto automotor,-34.61434,-58.415418,ALMAGRO,COMUNA 5
782371,2018-06-29,17,Hurto,-34.613897,-58.415415,ALMAGRO,COMUNA 5
782437,2018-06-29,23,Hurto,-34.601759,-58.415317,ALMAGRO,COMUNA 5
782524,2018-06-29,21,Hurto,-34.61189,-58.415188,ALMAGRO,COMUNA 5
783175,2018-06-29,11,Hurto automotor,-34.612992,-58.414341,ALMAGRO,COMUNA 5
783562,2018-06-29,14,Hurto,-34.606513,-58.413684,BALVANERA,COMUNA 3
783565,2018-06-29,14,Hurto,-34.606513,-58.413684,BALVANERA,COMUNA 3
784783,2018-06-29,9,Hurto automotor,-34.626541,-58.411876,SAN CRISTOBAL,COMUNA 3
784984,2018-06-29,4,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
785548,2018-06-29,17,Hurto automotor,-34.6341318,-58.4114116,BOEDO,COMUNA 5
785659,2018-06-29,17,Hurto,-34.634291,-58.411268,BOEDO,COMUNA 5
785887,2018-06-29,14,Hurto,-34.5872689,-58.4109486,PALERMO,COMUNA 14
787435,2018-06-29,12,Hurto,-34.569009,-58.409461,PALERMO,COMUNA 14
787609,2018-06-29,16,Hurto,-34.6187,-58.409338,BALVANERA,COMUNA 3
790126,2018-06-29,18,Hurto,-34.59257,-58.406087,RECOLETA,COMUNA 2
790951,2018-06-29,8,Hurto,-34.615991,-58.405791,BALVANERA,COMUNA 3
791893,2018-06-29,16,Hurto,-34.622742,-58.405271,SAN CRISTOBAL,COMUNA 3
791998,2018-06-29,15,Hurto,-34.603342,-58.405162,BALVANERA,COMUNA 3
792697,2018-06-29,19,Hurto,-34.627831,-58.404322,SAN CRISTOBAL,COMUNA 3
795508,2018-06-29,16,Hurto,-34.604674,-58.400842,BALVANERA,COMUNA 3
797452,2018-06-29,16,Hurto,-34.6304,-58.398344,PARQUE PATRICIOS,COMUNA 4
798166,2018-06-29,10,Hurto,-34.599729,-58.397192,RECOLETA,COMUNA 2
