#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
663806,2018-02-09,2,Robo,-34.640721,-58.43894,PARQUE CHACABUCO,COMUNA 7
666269,2018-02-09,1,Robo,-34.632867,-58.472935,FLORES,COMUNA 7
667328,2018-02-09,22,Robo,-34.620915,-58.469363,FLORES,COMUNA 7
667553,2018-02-09,6,Robo,-34.619478,-58.468392,FLORES,COMUNA 7
667784,2018-02-09,21,Robo,-34.635516,-58.467492,FLORES,COMUNA 7
667814,2018-02-09,22,Robo,-34.628736,-58.467457,FLORES,COMUNA 7
667916,2018-02-09,7,Robo,-34.630008,-58.46691,FLORES,COMUNA 7
668771,2018-02-09,20,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
668774,2018-02-09,22,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
669368,2018-02-09,20,Robo,-34.632818,-58.462622,FLORES,COMUNA 7
669386,2018-02-09,16,Robo,-34.62867,-58.462564,FLORES,COMUNA 7
669434,2018-02-09,20,Robo,-34.625559,-58.462416,FLORES,COMUNA 7
670385,2018-02-09,10,Robo,-34.628898,-58.45859,FLORES,COMUNA 7
672326,2018-02-09,15,Robo,-34.67047,-58.487799,VILLA LUGANO,COMUNA 8
673214,2018-02-09,21,Robo,-34.66345,-58.479721,VILLA LUGANO,COMUNA 8
673241,2018-02-09,22,Robo,-34.67069,-58.479481,VILLA LUGANO,COMUNA 8
674123,2018-02-09,8,Robo,-34.676919,-58.473687,VILLA LUGANO,COMUNA 8
678581,2018-02-09,21,Robo,-34.688942,-58.476861,VILLA RIACHUELO,COMUNA 8
683045,2018-02-09,8,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
683501,2018-02-09,23,Robo,-34.657762,-58.488661,MATADEROS,COMUNA 9
684509,2018-02-09,19,Robo,-34.638106,-58.527165,LINIERS,COMUNA 9
685124,2018-02-09,19,Robo,-34.63893,-58.523725,LINIERS,COMUNA 9
685625,2018-02-09,11,Robo,-34.652718,-58.519707,LINIERS,COMUNA 9
685985,2018-02-09,15,Robo,-34.64427,-58.516284,LINIERS,COMUNA 9
686135,2018-02-09,20,Robo,-34.640543,-58.514578,LINIERS,COMUNA 9
686300,2018-02-09,9,Robo,-34.642001,-58.512662,LINIERS,COMUNA 9
686696,2018-02-09,23,Robo,-34.64376,-58.491243,PARQUE AVELLANEDA,COMUNA 9
687920,2018-02-09,0,Robo automotor,-34.642848,-58.476205,PARQUE AVELLANEDA,COMUNA 9
688781,2018-02-09,16,Robo,-34.658376,-58.471182,PARQUE AVELLANEDA,COMUNA 9
690392,2018-02-09,0,Robo,,,,
690494,2018-02-09,9,Robo,,,,
691586,2018-02-09,8,Robo,,,,
691622,2018-02-09,3,Robo,,,,
691637,2018-02-09,10,Robo,,,,
691640,2018-02-09,7,Robo automotor,,,,
691673,2018-02-09,5,Robo,,,,
691691,2018-02-09,22,Robo,,,,
691706,2018-02-09,3,Robo automotor,,,,
691721,2018-02-09,5,Robo,,,,
691817,2018-02-09,8,Robo,,,,
691865,2018-02-09,8,Robo,,,,
691868,2018-02-09,7,Robo,,,,
691874,2018-02-09,4,Robo,,,,
691883,2018-02-09,1,Robo automotor,,,,
691889,2018-02-09,8,Robo,,,,
691904,2018-02-09,7,Robo automotor,,,,
691910,2018-02-09,4,Robo automotor,,,,
691931,2018-02-09,10,Robo,,,,
691943,2018-02-09,12,Robo,,,,
691955,2018-02-09,9,Robo,,,,
691967,2018-02-09,8,Robo automotor,,,,
692042,2018-02-09,6,Robo,,,,
714418,2018-02-09,16,Hurto,-34.639126,-58.52478,LINIERS,COMUNA 9
714487,2018-02-09,23,Hurto automotor,-34.645537,-58.524568,LINIERS,COMUNA 9
715021,2018-02-09,21,Hurto,-34.620971,-58.522426,VILLA REAL,COMUNA 10
716056,2018-02-09,15,Hurto,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
716059,2018-02-09,15,Hurto,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
716062,2018-02-09,15,Hurto,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
716065,2018-02-09,15,Hurto,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
716068,2018-02-09,15,Hurto,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
716071,2018-02-09,15,Hurto,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
716074,2018-02-09,15,Hurto,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
716077,2018-02-09,15,Hurto,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
716080,2018-02-09,15,Hurto,-34.611181,-58.517833,VILLA DEVOTO,COMUNA 11
716101,2018-02-09,20,Hurto,-34.646273,-58.517827,LINIERS,COMUNA 9
716983,2018-02-09,23,Hurto,-34.611057,-58.514852,VILLA DEVOTO,COMUNA 11
718330,2018-02-09,8,Hurto,-34.6430871,-58.51094,LINIERS,COMUNA 9
718354,2018-02-09,8,Hurto automotor,-34.643069,-58.510901,LINIERS,COMUNA 9
720700,2018-02-09,18,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
720748,2018-02-09,18,Hurto,-34.614539,-58.505505,MONTE CASTRO,COMUNA 10
720835,2018-02-09,19,Hurto,-34.612327,-58.505352,MONTE CASTRO,COMUNA 10
721006,2018-02-09,15,Hurto,-34.666503,-58.504926,MATADEROS,COMUNA 9
721225,2018-02-09,19,Hurto,-34.611704,-58.504524,MONTE CASTRO,COMUNA 10
721861,2018-02-09,17,Hurto,-34.57326,-58.503295,VILLA URQUIZA,COMUNA 12
722758,2018-02-09,0,Hurto,-34.579401,-58.501356,VILLA PUEYRREDON,COMUNA 12
724021,2018-02-09,18,Hurto,-34.599356,-58.498752,VILLA DEL PARQUE,COMUNA 11
724936,2018-02-09,19,Hurto,-34.620988,-58.496681,FLORESTA,COMUNA 10
725107,2018-02-09,12,Hurto automotor,-34.6092849,-58.4964661,VILLA DEL PARQUE,COMUNA 11
726058,2018-02-09,11,Hurto,-34.5720403,-58.4946293,VILLA URQUIZA,COMUNA 12
726418,2018-02-09,15,Hurto,-34.647359,-58.49375,MATADEROS,COMUNA 9
728368,2018-02-09,18,Hurto,-34.568251,-58.48992,VILLA URQUIZA,COMUNA 12
728521,2018-02-09,18,Hurto,-34.667972,-58.48963,VILLA LUGANO,COMUNA 8
728869,2018-02-09,17,Hurto automotor,-34.65745,-58.488997,MATADEROS,COMUNA 9
728929,2018-02-09,1,Hurto automotor,-34.669433,-58.488885,VILLA LUGANO,COMUNA 8
729556,2018-02-09,22,Hurto,-34.579112,-58.487938,VILLA URQUIZA,COMUNA 12
731506,2018-02-09,0,Hurto,-34.570376,-58.484946,VILLA URQUIZA,COMUNA 12
731812,2018-02-09,19,Hurto,-34.623392,-58.48437,FLORESTA,COMUNA 10
733216,2018-02-09,22,Hurto,-34.569735,-58.482202,VILLA URQUIZA,COMUNA 12
737287,2018-02-09,10,Hurto,-34.561904,-58.476026,COGHLAN,COMUNA 12
737515,2018-02-09,17,Hurto,-34.558952,-58.475686,COGHLAN,COMUNA 12
740359,2018-02-09,18,Hurto,-34.552581,-58.471873,NUÑEZ,COMUNA 13
740671,2018-02-09,6,Hurto,-34.682565,-58.471522,VILLA LUGANO,COMUNA 8
741070,2018-02-09,17,Hurto,-34.565108,-58.470986,COGHLAN,COMUNA 12
741397,2018-02-09,20,Hurto automotor,-34.615733,-58.470604,VILLA GRAL. MITRE,COMUNA 11
741499,2018-02-09,15,Hurto,-34.62892,-58.470438,FLORES,COMUNA 7
741871,2018-02-09,9,Hurto,-34.6385552,-58.4699113,FLORES,COMUNA 7
743185,2018-02-09,21,Hurto automotor,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
744901,2018-02-09,17,Hurto,-34.57161,-58.466178,BELGRANO,COMUNA 13
748693,2018-02-09,18,Hurto automotor,-34.54576,-58.461343,NUÑEZ,COMUNA 13
748990,2018-02-09,15,Hurto automotor,-34.59736,-58.460978,PATERNAL,COMUNA 15
749170,2018-02-09,22,Hurto,-34.642921,-58.460716,FLORES,COMUNA 7
749686,2018-02-09,18,Hurto,-34.688053,-58.459905,VILLA LUGANO,COMUNA 8
750688,2018-02-09,18,Hurto,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
752521,2018-02-09,22,Hurto,-34.565975,-58.456132,BELGRANO,COMUNA 13
752527,2018-02-09,21,Hurto,-34.626349,-58.456119,FLORES,COMUNA 7
754309,2018-02-09,20,Hurto automotor,-34.5820824,-58.4534618,CHACARITA,COMUNA 15
757126,2018-02-09,20,Hurto,-34.647248,-58.449219,FLORES,COMUNA 7
757915,2018-02-09,12,Hurto,-34.6018688,-58.4481606,VILLA CRESPO,COMUNA 15
759703,2018-02-09,0,Hurto automotor,-34.621821,-58.445368,CABALLITO,COMUNA 6
760027,2018-02-09,13,Hurto,-34.647153,-58.444914,FLORES,COMUNA 7
760156,2018-02-09,13,Hurto,-34.6443064,-58.4447491,FLORES,COMUNA 7
761290,2018-02-09,17,Hurto,-34.634229,-58.443005,PARQUE CHACABUCO,COMUNA 7
763099,2018-02-09,16,Hurto,-34.5563413,-58.4406209,BELGRANO,COMUNA 13
765922,2018-02-09,18,Hurto automotor,-34.637234,-58.437247,PARQUE CHACABUCO,COMUNA 7
766189,2018-02-09,2,Hurto,-34.617227,-58.436857,CABALLITO,COMUNA 6
767380,2018-02-09,8,Hurto automotor,-34.578467,-58.435632,PALERMO,COMUNA 14
768118,2018-02-09,21,Hurto,-34.584141,-58.434633,PALERMO,COMUNA 14
768418,2018-02-09,14,Hurto,-34.603209,-58.434272,CABALLITO,COMUNA 6
768772,2018-02-09,20,Hurto automotor,-34.567888,-58.433664,PALERMO,COMUNA 14
770122,2018-02-09,16,Hurto,-34.594393,-58.431905,VILLA CRESPO,COMUNA 15
772273,2018-02-09,23,Hurto,-34.592029,-58.42905,PALERMO,COMUNA 14
772834,2018-02-09,17,Hurto,-34.627198,-58.428163,CABALLITO,COMUNA 6
773086,2018-02-09,17,Hurto,-34.61184,-58.427788,ALMAGRO,COMUNA 5
773503,2018-02-09,23,Hurto,-34.58794,-58.427164,PALERMO,COMUNA 14
775159,2018-02-09,23,Hurto,-34.635138,-58.424969,PARQUE CHACABUCO,COMUNA 7
775540,2018-02-09,20,Hurto automotor,-34.591161,-58.424484,PALERMO,COMUNA 14
776875,2018-02-09,19,Hurto automotor,-34.571703,-58.422617,PALERMO,COMUNA 14
776905,2018-02-09,18,Hurto,-34.58058,-58.422607,PALERMO,COMUNA 14
777451,2018-02-09,16,Hurto,-34.597302,-58.421756,PALERMO,COMUNA 14
777616,2018-02-09,22,Hurto,-34.595304,-58.421602,PALERMO,COMUNA 14
777907,2018-02-09,18,Hurto,-34.575904,-58.421217,PALERMO,COMUNA 14
779941,2018-02-09,17,Hurto automotor,-34.627049,-58.418487,BOEDO,COMUNA 5
780235,2018-02-09,23,Hurto,-34.585633,-58.41812,PALERMO,COMUNA 14
781972,2018-02-09,20,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
782548,2018-02-09,21,Hurto,-34.600765,-58.415141,ALMAGRO,COMUNA 5
782590,2018-02-09,21,Hurto automotor,-34.650662,-58.415084,NUEVA POMPEYA,COMUNA 4
783607,2018-02-09,22,Hurto,-34.624978,-58.413648,BOEDO,COMUNA 5
783922,2018-02-09,16,Hurto automotor,-34.591052,-58.413176,PALERMO,COMUNA 14
785002,2018-02-09,9,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
785536,2018-02-09,18,Hurto,-34.607836,-58.411429,BALVANERA,COMUNA 3
787786,2018-02-09,8,Hurto automotor,-34.636836,-58.409078,PARQUE PATRICIOS,COMUNA 4
788539,2018-02-09,10,Hurto automotor,-34.590868,-58.407944,RECOLETA,COMUNA 2
789859,2018-02-09,14,Hurto,-34.619496,-58.406277,SAN CRISTOBAL,COMUNA 3
790021,2018-02-09,13,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
790369,2018-02-09,20,Hurto,-34.630856,-58.406025,PARQUE PATRICIOS,COMUNA 4
791263,2018-02-09,21,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
794437,2018-02-09,11,Hurto,-34.628905,-58.402206,PARQUE PATRICIOS,COMUNA 4
795007,2018-02-09,12,Hurto automotor,-34.621792,-58.401482,SAN CRISTOBAL,COMUNA 3
795445,2018-02-09,4,Hurto,-34.636352,-58.400877,PARQUE PATRICIOS,COMUNA 4
797242,2018-02-09,13,Hurto,-34.596767,-58.398766,RECOLETA,COMUNA 2
797419,2018-02-09,23,Hurto,-34.609705,-58.398417,BALVANERA,COMUNA 3
797422,2018-02-09,21,Hurto automotor,-34.609705,-58.398417,BALVANERA,COMUNA 3
797839,2018-02-09,19,Hurto,-34.586923,-58.397697,RECOLETA,COMUNA 2
800122,2018-02-09,16,Hurto,-34.606922,-58.393571,BALVANERA,COMUNA 3
800359,2018-02-09,20,Hurto,-34.610704,-58.393289,BALVANERA,COMUNA 3
801178,2018-02-09,18,Hurto,-34.604532,-58.392385,BALVANERA,COMUNA 3
802225,2018-02-09,7,Hurto,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
804421,2018-02-09,5,Hurto,-34.6547842,-58.3889021,BARRACAS,COMUNA 4
804868,2018-02-09,10,Hurto,-34.599353,-58.388154,RECOLETA,COMUNA 2
809983,2018-02-09,20,Hurto,-34.630172,-58.381361,CONSTITUCION,COMUNA 1
812833,2018-02-09,23,Hurto,-34.603601,-58.379064,SAN NICOLAS,COMUNA 1
813622,2018-02-09,5,Hurto,-34.601769,-58.37816,SAN NICOLAS,COMUNA 1
813679,2018-02-09,16,Hurto,-34.602378,-58.378123,SAN NICOLAS,COMUNA 1
813802,2018-02-09,0,Hurto automotor,-34.649316,-58.378035,BARRACAS,COMUNA 4
817897,2018-02-09,14,Hurto,-34.58325,-58.374727,RETIRO,COMUNA 1
818881,2018-02-09,21,Hurto automotor,-34.64139,-58.373975,BARRACAS,COMUNA 4
819991,2018-02-09,12,Hurto,-34.646538,-58.3729601,BARRACAS,COMUNA 4
825202,2018-02-09,11,Hurto,,,,
825214,2018-02-09,10,Hurto automotor,,,,
826198,2018-02-09,10,Hurto automotor,,,,
826201,2018-02-09,9,Hurto,,,,
826387,2018-02-09,1,Hurto automotor,,,,
826567,2018-02-09,12,Hurto automotor,,,,
826777,2018-02-09,9,Hurto,,,,
826783,2018-02-09,11,Hurto,,,,
826849,2018-02-09,7,Hurto automotor,,,,
843882,2018-02-09,16,Lesiones en siniestros viales,-34.613534,-58.387521,MONSERRAT,COMUNA 1
848355,2018-02-09,0,Lesiones en siniestros viales,-34.630622,-58.503176,VELEZ SARSFIELD,COMUNA 10
850207,2018-02-09,8,Lesiones en siniestros viales,,,,
850409,2018-02-09,16,Lesiones en siniestros viales,,,,
853558,2018-02-09,8,Lesiones en siniestros viales,-34.609082,-58.474314,VILLA GRAL. MITRE,COMUNA 11
854685,2018-02-09,16,Lesiones en siniestros viales,-34.6364511577293,-58.4008312914516,PARQUE PATRICIOS,COMUNA 4
864310,2018-02-09,17,Lesiones en siniestros viales,-34.607026,-58.461986,CABALLITO,COMUNA 6
867581,2018-02-09,14,Lesiones en siniestros viales,-34.658215,-58.470318,PARQUE AVELLANEDA,COMUNA 9
875752,2018-02-09,7,Lesiones en siniestros viales,,,,
876056,2018-02-09,12,Lesiones en siniestros viales,,,,
876407,2018-02-09,20,Lesiones en siniestros viales,,,,
880842,2018-02-09,14,Lesiones en siniestros viales,-34.634534,-58.435296,PARQUE CHACABUCO,COMUNA 7
881573,2018-02-09,19,Lesiones en siniestros viales,-34.639292,-58.512989,LINIERS,COMUNA 9
882515,2018-02-09,1,Lesiones en siniestros viales,-34.616084,-58.484906,VILLA SANTA RITA,COMUNA 11
886948,2018-02-09,15,Lesiones en siniestros viales,-34.600434,-58.36864,SAN NICOLAS,COMUNA 1
895048,2018-02-09,20,Lesiones en siniestros viales,-34.650155,-58.46186,FLORES,COMUNA 7
896168,2018-02-09,19,Lesiones en siniestros viales,-34.656089,-58.507922,MATADEROS,COMUNA 9
902167,2018-02-09,9,Lesiones en siniestros viales,,,,
902257,2018-02-09,9,Lesiones en siniestros viales,,,,
902258,2018-02-09,9,Lesiones en siniestros viales,,,,
902259,2018-02-09,11,Lesiones en siniestros viales,,,,
908423,2018-02-09,22,Lesiones Dolosas,,,,
908425,2018-02-09,17,Lesiones Dolosas,,,,
908427,2018-02-09,4,Lesiones Dolosas,,,,
908428,2018-02-09,7,Lesiones Dolosas,,,,
908429,2018-02-09,8,Lesiones Dolosas,,,,
908431,2018-02-09,7,Lesiones Dolosas,,,,
908436,2018-02-09,8,Lesiones Dolosas,,,,
908440,2018-02-09,6,Lesiones Dolosas,,,,
908441,2018-02-09,7,Lesiones Dolosas,,,,
908442,2018-02-09,7,Lesiones Dolosas,,,,
908443,2018-02-09,6,Lesiones Dolosas,,,,
908444,2018-02-09,21,Lesiones Dolosas,,,,
911988,2018-02-09,3,Amenazas,,,,
911989,2018-02-09,0:00,Amenazas,,,,
911990,2018-02-09,9,Amenazas,,,,
911991,2018-02-09,17,Amenazas,,,,
911992,2018-02-09,21,Amenazas,,,,
916612,2018-02-09,12,Lesiones Dolosas,,,,
917199,2018-02-09,12,Lesiones Dolosas,,,,
917200,2018-02-09,10,Lesiones Dolosas,,,,
917201,2018-02-09,14,Lesiones Dolosas,,,,
917202,2018-02-09,18,Lesiones Dolosas,,,,
918061,2018-02-09,19,Lesiones Dolosas,,,,
918062,2018-02-09,22,Lesiones Dolosas,,,,
919327,2018-02-09,6,Lesiones Dolosas,-34.688741,-58.460078,VILLA LUGANO,COMUNA 8
921522,2018-02-09,15,Lesiones Dolosas,-34.679039,-58.472914,VILLA LUGANO,COMUNA 8
921523,2018-02-09,14,Lesiones Dolosas,-34.679039,-58.472914,VILLA LUGANO,COMUNA 8
921524,2018-02-09,14,Amenazas,-34.679039,-58.472914,VILLA LUGANO,COMUNA 8
924688,2018-02-09,16,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
924689,2018-02-09,19,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
926174,2018-02-09,14,Lesiones Dolosas,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
926490,2018-02-09,23,Amenazas,-34.666771,-58.476619,VILLA LUGANO,COMUNA 8
931371,2018-02-09,17,Lesiones Dolosas,-34.65638,-58.399537,BARRACAS,COMUNA 4
935617,2018-02-09,2,Lesiones Dolosas,-34.65143,-58.396644,BARRACAS,COMUNA 4
936687,2018-02-09,0,Lesiones Dolosas,-34.650338,-58.430986,FLORES,COMUNA 7
944595,2018-02-09,13,Amenazas,-34.642074,-58.422022,NUEVA POMPEYA,COMUNA 4
944622,2018-02-09,19,Amenazas,-34.642046,-58.402676,PARQUE PATRICIOS,COMUNA 4
944654,2018-02-09,9,Lesiones Dolosas,-34.642001,-58.512662,LINIERS,COMUNA 9
945525,2018-02-09,15,Amenazas,-34.640881,-58.366074,BOCA,COMUNA 4
948708,2018-02-09,2,Lesiones Dolosas,-34.637187,-58.478753,PARQUE AVELLANEDA,COMUNA 9
948973,2018-02-09,22,Lesiones Dolosas,-34.636929,-58.3555,BOCA,COMUNA 4
950330,2018-02-09,23,Amenazas,-34.635697,-58.354612,BOCA,COMUNA 4
952208,2018-02-09,0:00,Amenazas,-34.633854,-58.406265,PARQUE PATRICIOS,COMUNA 4
952286,2018-02-09,20,Lesiones Dolosas,-34.633757,-58.370908,BARRACAS,COMUNA 4
952295,2018-02-09,21,Amenazas,-34.633757,-58.370908,BARRACAS,COMUNA 4
955585,2018-02-09,21,Lesiones Dolosas,-34.630842,-58.458576,FLORES,COMUNA 7
956005,2018-02-09,22,Lesiones Dolosas,-34.63057,-58.511654,VILLA LURO,COMUNA 10
956996,2018-02-09,17,Amenazas,-34.629835,-58.389161,CONSTITUCION,COMUNA 1
957710,2018-02-09,10,Lesiones Dolosas,-34.629326,-58.390932,PARQUE PATRICIOS,COMUNA 4
959188,2018-02-09,17,Amenazas,-34.628419,-58.3854,CONSTITUCION,COMUNA 1
959264,2018-02-09,23,Lesiones Dolosas,-34.628386,-58.466075,FLORES,COMUNA 7
959270,2018-02-09,23,Amenazas,-34.628386,-58.466075,FLORES,COMUNA 7
962663,2018-02-09,23,Lesiones Dolosas,-34.626206,-58.38954,CONSTITUCION,COMUNA 1
963864,2018-02-09,2,Lesiones Dolosas,-34.625435,-58.416104,BOEDO,COMUNA 5
967114,2018-02-09,22,Amenazas,-34.623065,-58.476663,FLORES,COMUNA 7
967950,2018-02-09,15,Lesiones Dolosas,-34.622398,-58.40174,SAN CRISTOBAL,COMUNA 3
968229,2018-02-09,11,Amenazas,-34.622173,-58.473461,FLORES,COMUNA 7
968295,2018-02-09,15,Amenazas,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
969113,2018-02-09,17,Lesiones Dolosas,-34.621448,-58.384319,CONSTITUCION,COMUNA 1
969289,2018-02-09,22,Amenazas,-34.621241,-58.493887,FLORESTA,COMUNA 10
975786,2018-02-09,2,Lesiones Dolosas,-34.615719,-58.418945,ALMAGRO,COMUNA 5
976392,2018-02-09,13,Amenazas,-34.615213,-58.480409,VILLA SANTA RITA,COMUNA 11
976625,2018-02-09,20,Amenazas,-34.615035,-58.471366,VILLA GRAL. MITRE,COMUNA 11
977044,2018-02-09,21,Amenazas,-34.614678,-58.38786,MONSERRAT,COMUNA 1
978269,2018-02-09,18,Lesiones Dolosas,-34.613583,-58.387038,MONSERRAT,COMUNA 1
978468,2018-02-09,20,Lesiones Dolosas,-34.61338,-58.406637,BALVANERA,COMUNA 3
981000,2018-02-09,13,Amenazas,-34.611161,-58.419245,ALMAGRO,COMUNA 5
981510,2018-02-09,20,Amenazas,-34.61069,-58.387551,MONSERRAT,COMUNA 1
982988,2018-02-09,18,Lesiones Dolosas,-34.609459,-58.416529,ALMAGRO,COMUNA 5
986140,2018-02-09,22,Lesiones Dolosas,-34.606739,-58.409468,BALVANERA,COMUNA 3
986167,2018-02-09,12,Amenazas,-34.606712,-58.380762,SAN NICOLAS,COMUNA 1
986251,2018-02-09,21,Lesiones Dolosas,-34.60665,-58.476201,VILLA DEL PARQUE,COMUNA 11
987710,2018-02-09,22,Lesiones Dolosas,-34.605356,-58.390852,SAN NICOLAS,COMUNA 1
988295,2018-02-09,19,Amenazas,-34.604798,-58.492889,VILLA DEL PARQUE,COMUNA 11
990221,2018-02-09,21,Lesiones Dolosas,-34.603389,-58.418813,ALMAGRO,COMUNA 5
991827,2018-02-09,23,Lesiones Dolosas,-34.602059,-58.411235,BALVANERA,COMUNA 3
992735,2018-02-09,19,Amenazas,-34.601231,-58.398563,BALVANERA,COMUNA 3
994112,2018-02-09,22,Amenazas,-34.59987,-58.466576,PATERNAL,COMUNA 15
997714,2018-02-09,17,Lesiones Dolosas,-34.595842,-58.395777,RECOLETA,COMUNA 2
998400,2018-02-09,18,Lesiones Dolosas,-34.594894,-58.414692,RECOLETA,COMUNA 2
999057,2018-02-09,16,Lesiones Dolosas,-34.594048,-58.434442,VILLA CRESPO,COMUNA 15
999944,2018-02-09,17,Amenazas,-34.592518,-58.425782,PALERMO,COMUNA 14
1000671,2018-02-09,19,Amenazas,-34.591317,-58.37788,RETIRO,COMUNA 1
1001631,2018-02-09,22,Lesiones Dolosas,-34.589823,-58.434831,PALERMO,COMUNA 14
1002600,2018-02-09,20,Lesiones Dolosas,-34.588525,-58.397765,RECOLETA,COMUNA 2
1005130,2018-02-09,20,Lesiones Dolosas,-34.584769,-58.513902,VILLA DEVOTO,COMUNA 11
1005410,2018-02-09,21,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1005411,2018-02-09,20,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1007086,2018-02-09,1,Amenazas,-34.582705,-58.410758,PALERMO,COMUNA 14
1010812,2018-02-09,20,Lesiones Dolosas,-34.577315,-58.461271,VILLA ORTUZAR,COMUNA 15
1011765,2018-02-09,13,Lesiones Dolosas,-34.574807,-58.483076,VILLA URQUIZA,COMUNA 12
1013080,2018-02-09,20,Amenazas,-34.570469,-58.507466,VILLA URQUIZA,COMUNA 12
1014651,2018-02-09,16,Amenazas,-34.565492,-58.485996,VILLA URQUIZA,COMUNA 12
1018937,2018-02-09,22,Amenazas,-34.547469,-58.460841,NUÑEZ,COMUNA 13
520427,2018-02-08,14,Robo,-34.619351,-58.496971,MONTE CASTRO,COMUNA 10
520604,2018-02-08,1,Robo,-34.633375,-58.495773,VELEZ SARSFIELD,COMUNA 10
521276,2018-02-08,12,Robo,-34.631018,-58.489579,VELEZ SARSFIELD,COMUNA 10
522164,2018-02-08,12,Robo,-34.6297415,-58.4805713,FLORESTA,COMUNA 10
522173,2018-02-08,12,Robo,-34.629658,-58.4805,FLORESTA,COMUNA 10
524195,2018-02-08,21,Robo,-34.629729,-58.508533,VILLA LURO,COMUNA 10
524348,2018-02-08,20,Robo,-34.635907,-58.503844,VILLA LURO,COMUNA 10
524390,2018-02-08,16,Robo,-34.636201,-58.501712,VILLA LURO,COMUNA 10
524780,2018-02-08,14,Robo,-34.638171,-58.504512,VILLA LURO,COMUNA 10
525722,2018-02-08,20,Robo,-34.641824,-58.48965,VILLA LURO,COMUNA 10
525830,2018-02-08,13,Robo,-34.638128,-58.488813,VELEZ SARSFIELD,COMUNA 10
527279,2018-02-08,20,Robo,-34.636985,-58.472416,FLORESTA,COMUNA 10
529169,2018-02-08,21,Robo,-34.622017,-58.480849,VILLA SANTA RITA,COMUNA 11
531365,2018-02-08,14,Robo,-34.613393,-58.466261,VILLA GRAL. MITRE,COMUNA 11
531965,2018-02-08,15,Robo automotor,-34.605885,-58.460514,VILLA GRAL. MITRE,COMUNA 11
532148,2018-02-08,16,Robo automotor,-34.609286,-58.525395,VILLA DEVOTO,COMUNA 11
533597,2018-02-08,18,Robo,-34.610146,-58.511783,VILLA DEVOTO,COMUNA 11
534596,2018-02-08,21,Robo,-34.605339,-58.50183,VILLA DEL PARQUE,COMUNA 11
535112,2018-02-08,14,Robo,-34.605492,-58.494006,VILLA DEL PARQUE,COMUNA 11
535445,2018-02-08,14,Robo,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
535628,2018-02-08,11,Robo,-34.550694,-58.49628,SAAVEDRA,COMUNA 12
535796,2018-02-08,4,Robo automotor,-34.553019,-58.492617,SAAVEDRA,COMUNA 12
536114,2018-02-08,13,Robo,-34.545524,-58.488446,SAAVEDRA,COMUNA 12
537095,2018-02-08,19,Robo,-34.541894,-58.47791,SAAVEDRA,COMUNA 12
537689,2018-02-08,12,Robo,-34.550056,-58.470158,NUÑEZ,COMUNA 13
538229,2018-02-08,20,Robo,-34.58435,-58.503858,VILLA PUEYRREDON,COMUNA 12
538694,2018-02-08,16,Robo,-34.583483,-58.497655,VILLA PUEYRREDON,COMUNA 12
540899,2018-02-08,19,Robo,-34.562233,-58.48495,VILLA URQUIZA,COMUNA 12
542210,2018-02-08,22,Robo,-34.561777,-58.477477,COGHLAN,COMUNA 12
543842,2018-02-08,19,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
543845,2018-02-08,20,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
544106,2018-02-08,21,Robo,-34.56299,-58.455874,BELGRANO,COMUNA 13
544538,2018-02-08,14,Robo,-34.560386,-58.453839,BELGRANO,COMUNA 13
545399,2018-02-08,16,Robo,-34.566694,-58.449459,BELGRANO,COMUNA 13
551357,2018-02-08,9,Robo,-34.564616,-58.458642,BELGRANO,COMUNA 13
552611,2018-02-08,16,Robo,-34.578783,-58.451361,COLEGIALES,COMUNA 13
