#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
580186,2017-05-23,22,Robo,-34.5833505,-58.4373432,PALERMO,COMUNA 14
580189,2017-05-23,22,Robo,-34.5953472,-58.3814943,RETIRO,COMUNA 1
580192,2017-05-23,18,Robo,,,,
580195,2017-05-23,22,Robo automotor,-34.6922881,-58.4674402,VILLA RIACHUELO,COMUNA 8
580198,2017-05-23,21,Robo,-34.6218997,-58.4443747,CABALLITO,COMUNA 6
580201,2017-05-23,22,Robo,-34.6330011,-58.3565835,BOCA,COMUNA 4
580204,2017-05-23,22,Robo automotor,-34.6256168,-58.45403,CABALLITO,COMUNA 6
580207,2017-05-23,16,Robo,-34.6292836,-58.4640966,FLORES,COMUNA 7
580210,2017-05-23,20,Robo,-34.6009914,-58.453606,VILLA CRESPO,COMUNA 15
580213,2017-05-23,22,Robo,-34.6292836,-58.4640966,FLORES,COMUNA 7
580216,2017-05-23,20,Robo,-34.6584685,-58.4160303,NUEVA POMPEYA,COMUNA 4
580219,2017-05-23,17,Robo,-34.5487552,-58.4537048,BELGRANO,COMUNA 13
580222,2017-05-23,19,Robo,-34.5536365,-58.4521318,BELGRANO,COMUNA 13
580225,2017-05-23,19,Robo,-34.6178417,-58.4384486,CABALLITO,COMUNA 6
580228,2017-05-23,17,Robo,-34.6076191,-58.3847489,SAN NICOLAS,COMUNA 1
580231,2017-05-23,13,Robo,-34.6137322,-58.4014115,BALVANERA,COMUNA 3
580234,2017-05-23,23,Robo automotor,-34.5683989,-58.500804,VILLA URQUIZA,COMUNA 12
580237,2017-05-23,19,Robo,-34.6217336,-58.3899285,CONSTITUCION,COMUNA 1
580240,2017-05-23,18,Robo automotor,-34.6481855,-58.4185507,NUEVA POMPEYA,COMUNA 4
580243,2017-05-23,17,Robo,-34.6327554,-58.4535383,PARQUE CHACABUCO,COMUNA 7
580246,2017-05-23,19,Robo,-34.6017495,-58.4639789,PATERNAL,COMUNA 15
580249,2017-05-23,5,Robo,-34.601152,-58.4009897,BALVANERA,COMUNA 3
580252,2017-05-23,9,Robo automotor,-34.6109274,-58.4697425,VILLA GRAL. MITRE,COMUNA 11
580255,2017-05-23,11,Robo,-34.595092,-58.3785078,RETIRO,COMUNA 1
580258,2017-05-23,22,Robo,-34.6047669,-58.4171276,ALMAGRO,COMUNA 5
580261,2017-05-23,23,Robo,-34.6554524,-58.5087986,MATADEROS,COMUNA 9
580264,2017-05-23,16,Robo,-34.629001,-58.4394747,PARQUE CHACABUCO,COMUNA 7
580267,2017-05-23,8,Robo,-34.5699931,-58.444872,COLEGIALES,COMUNA 13
580270,2017-05-23,7,Robo,-34.5969672,-58.410162,RECOLETA,COMUNA 2
580273,2017-05-23,0,Robo,-34.6219952,-58.3756486,SAN TELMO,COMUNA 1
580276,2017-05-23,23,Robo,-34.5809928,-58.4876726,VILLA URQUIZA,COMUNA 12
580279,2017-05-23,1,Robo,-34.5831848,-58.4557698,CHACARITA,COMUNA 15
580282,2017-05-23,6,Robo,-34.6041098,-58.3856203,SAN NICOLAS,COMUNA 1
580285,2017-05-23,13,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
580288,2017-05-23,3,Robo,-34.6109845,-58.4016765,BALVANERA,COMUNA 3
580291,2017-05-23,4,Robo,-34.6120499,-58.422693,ALMAGRO,COMUNA 5
580294,2017-05-23,17,Robo,-34.6221161,-58.3799836,CONSTITUCION,COMUNA 1
580297,2017-05-23,16,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
580300,2017-05-23,7,Robo,-34.6185092,-58.3787283,CONSTITUCION,COMUNA 1
580303,2017-05-23,0,Robo,-34.6433089,-58.4032965,PARQUE PATRICIOS,COMUNA 4
580306,2017-05-23,8,Robo,,,,
580309,2017-05-23,7,Robo,-34.6266869,-58.402905,SAN CRISTOBAL,COMUNA 3
580312,2017-05-23,9,Robo,-34.5832138,-58.448108,CHACARITA,COMUNA 15
580315,2017-05-23,1,Robo,-34.6066234,-58.3893178,SAN NICOLAS,COMUNA 1
580318,2017-05-23,0,Robo,-34.6315753,-58.390677,PARQUE PATRICIOS,COMUNA 4
580321,2017-05-23,2,Robo automotor,-34.6879427,-58.4831519,VILLA LUGANO,COMUNA 8
580324,2017-05-23,9,Robo,-34.6047389,-58.400284,BALVANERA,COMUNA 3
580327,2017-05-23,10,Robo,-34.6596056,-58.4752838,PARQUE AVELLANEDA,COMUNA 9
580330,2017-05-23,0,Robo,-34.5955683,-58.3843103,RETIRO,COMUNA 1
580333,2017-05-23,7,Robo automotor,-34.6690942,-58.4435281,VILLA SOLDATI,COMUNA 8
580336,2017-05-23,11,Robo,-34.633738,-58.4820365,FLORESTA,COMUNA 10
580339,2017-05-23,12,Robo,-34.5823031,-58.413221,PALERMO,COMUNA 14
580342,2017-05-23,11,Robo,-34.6040148,-58.4103598,BALVANERA,COMUNA 3
580345,2017-05-23,13,Robo,-34.6060222,-58.4322602,CABALLITO,COMUNA 6
580348,2017-05-23,13,Robo,,,,
580351,2017-05-23,12,Robo,-34.5959621,-58.4113616,RECOLETA,COMUNA 2
580354,2017-05-23,9,Robo,-34.6397237,-58.4371213,PARQUE CHACABUCO,COMUNA 7
580357,2017-05-23,0,Robo,-34.6286404,-58.3779252,BARRACAS,COMUNA 4
580360,2017-05-23,8,Robo,-34.5872767,-58.4385355,PALERMO,COMUNA 14
580363,2017-05-23,0,Robo,-34.6583803,-58.5166645,MATADEROS,COMUNA 9
580366,2017-05-23,9,Robo,-34.5999036,-58.4387701,VILLA CRESPO,COMUNA 15
580369,2017-05-23,0,Robo,-34.59549,-58.396249,RECOLETA,COMUNA 2
580372,2017-05-23,0,Robo,-34.545737,-58.488341,SAAVEDRA,COMUNA 12
580375,2017-05-23,0,Robo,,,,
580378,2017-05-23,5,Robo,-34.63787,-58.3571595,BOCA,COMUNA 4
580381,2017-05-23,13,Robo,-34.6126512,-58.3917531,MONSERRAT,COMUNA 1
580384,2017-05-23,12,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
580387,2017-05-23,6,Robo,-34.6262218,-58.4215253,BOEDO,COMUNA 5
580390,2017-05-23,13,Robo,-34.5882609,-58.4497582,CHACARITA,COMUNA 15
580393,2017-05-23,14,Robo,-34.6030036,-58.3968339,BALVANERA,COMUNA 3
580396,2017-05-23,3,Robo,-34.639742,-58.4481328,PARQUE CHACABUCO,COMUNA 7
580399,2017-05-23,0,Robo,-34.621035,-58.3843325,CONSTITUCION,COMUNA 1
580402,2017-05-23,7,Robo,-34.6001952,-58.4874215,VILLA DEL PARQUE,COMUNA 11
580405,2017-05-23,2,Robo,-34.6109175,-58.481834,VILLA SANTA RITA,COMUNA 11
580408,2017-05-23,15,Robo,-34.6517071,-58.4230843,NUEVA POMPEYA,COMUNA 4
580411,2017-05-23,0,Robo,-34.5829726,-58.3931979,RECOLETA,COMUNA 2
580414,2017-05-23,8,Robo,-34.6178691,-58.5303798,VILLA REAL,COMUNA 10
580417,2017-05-23,3,Robo,-34.6347219,-58.5269171,LINIERS,COMUNA 9
580420,2017-05-23,10,Robo,-34.5994898,-58.3706733,SAN NICOLAS,COMUNA 1
580423,2017-05-23,16,Robo,-34.6003191,-58.3824144,SAN NICOLAS,COMUNA 1
580426,2017-05-23,13,Robo,-34.6271178,-58.4578463,FLORES,COMUNA 7
580429,2017-05-23,14,Robo,-34.6450257,-58.4097272,PARQUE PATRICIOS,COMUNA 4
580432,2017-05-23,16,Robo,-34.6271915,-58.4067674,SAN CRISTOBAL,COMUNA 3
580435,2017-05-23,11,Robo,-34.5914881,-58.3981105,RECOLETA,COMUNA 2
580438,2017-05-23,16,Robo,-34.5980031,-58.4159081,ALMAGRO,COMUNA 5
580441,2017-05-23,3,Robo,-34.5498164,-58.4304795,BELGRANO,COMUNA 13
580444,2017-05-23,13,Robo,-34.5994108,-58.4857096,VILLA DEL PARQUE,COMUNA 11
580447,2017-05-23,0,Robo,-34.5975212,-58.4034329,RECOLETA,COMUNA 2
580450,2017-05-23,0,Robo,-34.6311971,-58.4813841,FLORESTA,COMUNA 10
580453,2017-05-23,14,Robo,-34.6088052,-58.3759422,MONSERRAT,COMUNA 1
580456,2017-05-23,17,Robo,-34.5828521,-58.4720564,VILLA ORTUZAR,COMUNA 15
580459,2017-05-23,17,Robo,-34.6216797,-58.3683081,SAN TELMO,COMUNA 1
580462,2017-05-23,17,Robo,-34.6177206,-58.3830343,MONSERRAT,COMUNA 1
580465,2017-05-23,11,Robo,-34.659784,-58.45213,VILLA SOLDATI,COMUNA 8
580468,2017-05-23,0,Robo,,,,
580471,2017-05-23,11,Robo,-34.6240784,-58.4568254,FLORES,COMUNA 7
580474,2017-05-23,19,Robo,-34.6834806,-58.4649198,VILLA LUGANO,COMUNA 8
580477,2017-05-23,17,Robo,-34.6229828,-58.4436213,CABALLITO,COMUNA 6
580480,2017-05-23,6,Robo,-34.5836877,-58.5045193,VILLA PUEYRREDON,COMUNA 12
580483,2017-05-23,12,Robo,-34.6483335,-58.4315805,NUEVA POMPEYA,COMUNA 4
580486,2017-05-23,9,Robo,-34.6082162,-58.4638941,VILLA GRAL. MITRE,COMUNA 11
580489,2017-05-23,18,Robo,-34.5984279,-58.4037463,RECOLETA,COMUNA 2
580492,2017-05-23,11,Robo,-34.6229321,-58.3949407,SAN CRISTOBAL,COMUNA 3
580495,2017-05-23,16,Robo,-34.6311083,-58.3855257,CONSTITUCION,COMUNA 1
580498,2017-05-23,13,Robo,-34.5939861,-58.4190415,PALERMO,COMUNA 14
580501,2017-05-23,0,Robo,-34.6388262,-58.4909528,VILLA LURO,COMUNA 10
580504,2017-05-23,14,Robo,-34.6510699,-58.5162949,LINIERS,COMUNA 9
580507,2017-05-23,19,Robo,-34.583858,-58.4107356,PALERMO,COMUNA 14
580510,2017-05-23,14,Robo,-34.6380778,-58.4614474,FLORES,COMUNA 7
580513,2017-05-23,19,Robo,-34.6185089,-58.3810935,CONSTITUCION,COMUNA 1
580516,2017-05-23,13,Robo,-34.6068083,-58.431855,CABALLITO,COMUNA 6
580519,2017-05-23,19,Robo,-34.589598,-58.4371284,PALERMO,COMUNA 14
580522,2017-05-23,18,Robo,,,,
580525,2017-05-23,15,Robo,-34.5680318,-58.4556699,BELGRANO,COMUNA 13
580528,2017-05-23,4,Robo,-34.5429918,-58.4618743,NUÑEZ,COMUNA 13
580531,2017-05-23,18,Robo,-34.603665,-58.380186,SAN NICOLAS,COMUNA 1
580534,2017-05-23,20,Robo,,,,
580537,2017-05-23,15,Robo,-34.6254317,-58.4299156,CABALLITO,COMUNA 6
580540,2017-05-23,14,Robo,-34.562863,-58.440371,PALERMO,COMUNA 14
580543,2017-05-23,17,Robo,-34.6311231,-58.3840939,CONSTITUCION,COMUNA 1
580546,2017-05-23,20,Robo automotor,-34.6531312,-58.4152229,NUEVA POMPEYA,COMUNA 4
580549,2017-05-23,17,Robo,-34.6018685,-58.3736204,SAN NICOLAS,COMUNA 1
580552,2017-05-23,14,Robo,-34.5818743,-58.4504781,CHACARITA,COMUNA 15
580555,2017-05-23,20,Robo,-34.6340372,-58.3812999,BARRACAS,COMUNA 4
580558,2017-05-23,21,Robo,-34.5988189,-58.4206753,ALMAGRO,COMUNA 5
580561,2017-05-23,9,Robo,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
580564,2017-05-23,19,Robo,-34.5961733,-58.3724776,RETIRO,COMUNA 1
580567,2017-05-23,21,Robo,-34.6223078,-58.3898387,CONSTITUCION,COMUNA 1
580570,2017-05-23,15,Robo,-34.5723344,-58.4428023,COLEGIALES,COMUNA 13
580573,2017-05-23,21,Robo,-34.6360022,-58.4138293,BOEDO,COMUNA 5
580576,2017-05-23,13,Robo,-34.5491642,-58.4893602,SAAVEDRA,COMUNA 12
580579,2017-05-23,15,Robo,-34.6054075,-58.4474521,VILLA CRESPO,COMUNA 15
580582,2017-05-23,18,Robo,-34.6341315,-58.3903852,PARQUE PATRICIOS,COMUNA 4
580585,2017-05-23,22,Robo,,,,
580588,2017-05-23,21,Robo,-34.6085081,-58.4160632,ALMAGRO,COMUNA 5
580591,2017-05-23,23,Robo,-34.6521923,-58.3850425,BARRACAS,COMUNA 4
580594,2017-05-23,0,Robo,-34.612011,-58.4020825,BALVANERA,COMUNA 3
580597,2017-05-23,14,Robo,-34.6401092,-58.4812557,PARQUE AVELLANEDA,COMUNA 9
580600,2017-05-23,16,Robo,-34.6452671,-58.5046717,LINIERS,COMUNA 9
580603,2017-05-23,11,Robo,-34.6192027,-58.4256012,ALMAGRO,COMUNA 5
580606,2017-05-23,19,Robo,-34.6272556,-58.3911776,PARQUE PATRICIOS,COMUNA 4
754083,2017-05-23,15,Hurto,-34.6927584,-58.4701442,VILLA RIACHUELO,COMUNA 8
754086,2017-05-23,17,Hurto,-34.6865741,-58.4630058,VILLA LUGANO,COMUNA 8
754089,2017-05-23,0,Hurto automotor,-34.6751744,-58.4679449,VILLA LUGANO,COMUNA 8
754092,2017-05-23,20,Hurto,-34.6642775,-58.472592,VILLA LUGANO,COMUNA 8
754095,2017-05-23,5,Hurto,-34.6628233,-58.4429456,VILLA SOLDATI,COMUNA 8
754098,2017-05-23,5,Hurto,-34.6625211,-58.5002097,MATADEROS,COMUNA 9
754101,2017-05-23,2,Hurto,-34.6619446,-58.441078,VILLA SOLDATI,COMUNA 8
754104,2017-05-23,14,Hurto,-34.6530413,-58.4064666,NUEVA POMPEYA,COMUNA 4
754107,2017-05-23,22,Hurto,-34.6514253,-58.3937074,BARRACAS,COMUNA 4
754110,2017-05-23,18,Hurto,-34.6505508,-58.4096895,NUEVA POMPEYA,COMUNA 4
754113,2017-05-23,22,Hurto automotor,-34.6469804,-58.374334,BARRACAS,COMUNA 4
754116,2017-05-23,11,Hurto,-34.6452621,-58.4173926,NUEVA POMPEYA,COMUNA 4
754119,2017-05-23,23,Hurto,-34.6435561,-58.4414643,PARQUE CHACABUCO,COMUNA 7
754122,2017-05-23,9,Hurto,-34.6430986,-58.4023861,PARQUE PATRICIOS,COMUNA 4
754125,2017-05-23,17,Hurto,-34.6390656,-58.4805296,PARQUE AVELLANEDA,COMUNA 9
754128,2017-05-23,9,Hurto automotor,-34.6388854,-58.5102331,LINIERS,COMUNA 9
754131,2017-05-23,11,Hurto,-34.6379733,-58.4887975,VELEZ SARSFIELD,COMUNA 10
754134,2017-05-23,0,Hurto automotor,-34.6347014,-58.3771288,BARRACAS,COMUNA 4
754137,2017-05-23,16,Hurto,-34.6332121,-58.5025923,VILLA LURO,COMUNA 10
754140,2017-05-23,13,Hurto,-34.6325731,-58.4304076,PARQUE CHACABUCO,COMUNA 7
754143,2017-05-23,20,Hurto,-34.6314062,-58.4032771,PARQUE PATRICIOS,COMUNA 4
754146,2017-05-23,17,Hurto automotor,-34.6308459,-58.3580101,BOCA,COMUNA 4
754149,2017-05-23,8,Hurto,-34.6303605,-58.4177648,BOEDO,COMUNA 5
754152,2017-05-23,0,Hurto,-34.6301871,-58.3891678,CONSTITUCION,COMUNA 1
754155,2017-05-23,12,Hurto,-34.6300841,-58.4742647,FLORES,COMUNA 7
754158,2017-05-23,14,Hurto,-34.6292035,-58.4118558,BOEDO,COMUNA 5
754161,2017-05-23,22,Hurto automotor,-34.6288258,-58.4145571,BOEDO,COMUNA 5
754164,2017-05-23,20,Hurto automotor,-34.6281057,-58.4066703,SAN CRISTOBAL,COMUNA 3
754167,2017-05-23,10,Hurto,-34.6274875,-58.3939715,SAN CRISTOBAL,COMUNA 3
754170,2017-05-23,23,Hurto,-34.6259053,-58.4749181,FLORES,COMUNA 7
754173,2017-05-23,22,Hurto automotor,-34.6242833,-58.4567803,FLORES,COMUNA 7
754176,2017-05-23,10,Hurto,-34.6239857,-58.453745,CABALLITO,COMUNA 6
754179,2017-05-23,13,Hurto,-34.6238609,-58.4493828,CABALLITO,COMUNA 6
754182,2017-05-23,15,Hurto automotor,-34.6232213,-58.3978319,SAN CRISTOBAL,COMUNA 3
754185,2017-05-23,22,Hurto,-34.6214488,-58.4368404,CABALLITO,COMUNA 6
754188,2017-05-23,21,Hurto,-34.6213816,-58.3887577,CONSTITUCION,COMUNA 1
754191,2017-05-23,19,Hurto,-34.6212564,-58.4092195,SAN CRISTOBAL,COMUNA 3
754194,2017-05-23,20,Hurto,-34.6197918,-58.4640879,FLORES,COMUNA 7
754197,2017-05-23,16,Hurto automotor,-34.6188618,-58.3889196,CONSTITUCION,COMUNA 1
754200,2017-05-23,7,Hurto,-34.6176389,-58.3815069,MONSERRAT,COMUNA 1
754203,2017-05-23,22,Hurto automotor,-34.6169968,-58.3908106,MONSERRAT,COMUNA 1
754206,2017-05-23,0,Hurto automotor,-34.6168393,-58.4584883,FLORES,COMUNA 7
754209,2017-05-23,19,Hurto,-34.6166867,-58.4666562,VILLA GRAL. MITRE,COMUNA 11
754212,2017-05-23,0,Hurto,-34.6164565,-58.5283032,VILLA REAL,COMUNA 10
754215,2017-05-23,22,Hurto,-34.6164495,-58.4694112,VILLA GRAL. MITRE,COMUNA 11
754218,2017-05-23,0,Hurto,-34.6162804,-58.3716465,SAN TELMO,COMUNA 1
754221,2017-05-23,13,Hurto,-34.6159183,-58.4934715,VILLA SANTA RITA,COMUNA 11
754224,2017-05-23,8,Hurto,-34.6157726,-58.4238997,ALMAGRO,COMUNA 5
754227,2017-05-23,19,Hurto,-34.6134642,-58.4778086,VILLA SANTA RITA,COMUNA 11
754230,2017-05-23,8,Hurto,-34.6095333,-58.4154206,ALMAGRO,COMUNA 5
754233,2017-05-23,23,Hurto,-34.6093632,-58.4145737,BALVANERA,COMUNA 3
