#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
735753,2017-03-31,18,Hurto automotor,-34.6234739,-58.3770877,CONSTITUCION,COMUNA 1
735756,2017-03-31,16,Hurto,-34.6229321,-58.4113843,SAN CRISTOBAL,COMUNA 3
735759,2017-03-31,20,Hurto automotor,-34.6229045,-58.4334263,CABALLITO,COMUNA 6
735762,2017-03-31,7,Hurto,-34.6228684,-58.4408532,CABALLITO,COMUNA 6
735765,2017-03-31,8,Hurto,-34.6222609,-58.3828548,CONSTITUCION,COMUNA 1
735768,2017-03-31,20,Hurto,-34.6199157,-58.375748,SAN TELMO,COMUNA 1
735771,2017-03-31,1,Hurto,-34.6184256,-58.3938349,SAN CRISTOBAL,COMUNA 3
735774,2017-03-31,23,Hurto,-34.6168417,-58.4634685,FLORES,COMUNA 7
735777,2017-03-31,20,Hurto,-34.6166545,-58.3759873,SAN TELMO,COMUNA 1
735780,2017-03-31,22,Hurto,-34.6159325,-58.462719,FLORES,COMUNA 7
735783,2017-03-31,16,Hurto,-34.6153732,-58.4756584,VILLA SANTA RITA,COMUNA 11
735786,2017-03-31,22,Hurto,-34.6151755,-58.4352656,CABALLITO,COMUNA 6
735789,2017-03-31,3,Hurto,-34.6144168,-58.3708011,MONSERRAT,COMUNA 1
735792,2017-03-31,21,Hurto,-34.6134037,-58.4852497,VILLA SANTA RITA,COMUNA 11
735795,2017-03-31,21,Hurto,-34.6130192,-58.3821931,MONSERRAT,COMUNA 1
735798,2017-03-31,13,Hurto,-34.6126342,-58.3747085,MONSERRAT,COMUNA 1
735801,2017-03-31,18,Hurto,-34.6125147,-58.4254185,ALMAGRO,COMUNA 5
735804,2017-03-31,8,Hurto,-34.6116399,-58.4105988,BALVANERA,COMUNA 3
735807,2017-03-31,21,Hurto,-34.6109594,-58.3849521,MONSERRAT,COMUNA 1
735810,2017-03-31,15,Hurto automotor,-34.6102793,-58.4357134,CABALLITO,COMUNA 6
735813,2017-03-31,13,Hurto,-34.6095142,-58.4531756,CABALLITO,COMUNA 6
735816,2017-03-31,16,Hurto,-34.6094421,-58.3872591,MONSERRAT,COMUNA 1
735819,2017-03-31,18,Hurto,-34.6087386,-58.4292038,ALMAGRO,COMUNA 5
735822,2017-03-31,13,Hurto,-34.6085379,-58.4911756,VILLA DEL PARQUE,COMUNA 11
735825,2017-03-31,7,Hurto,-34.6084955,-58.3819808,MONSERRAT,COMUNA 1
735828,2017-03-31,11,Hurto,-34.6077965,-58.4808438,VILLA DEL PARQUE,COMUNA 11
735831,2017-03-31,22,Hurto,-34.6073477,-58.3723691,SAN NICOLAS,COMUNA 1
735834,2017-03-31,22,Hurto,-34.6070758,-58.448511,CABALLITO,COMUNA 6
735837,2017-03-31,14,Hurto,-34.6067782,-58.3921203,BALVANERA,COMUNA 3
735840,2017-03-31,14,Hurto,-34.6056348,-58.3784376,SAN NICOLAS,COMUNA 1
735843,2017-03-31,9,Hurto,-34.6055212,-58.3936319,BALVANERA,COMUNA 3
735846,2017-03-31,19,Hurto,-34.6053966,-58.3784539,SAN NICOLAS,COMUNA 1
735849,2017-03-31,13,Hurto,-34.6052751,-58.3892211,SAN NICOLAS,COMUNA 1
735852,2017-03-31,0,Hurto,-34.6040599,-58.3959817,BALVANERA,COMUNA 3
735855,2017-03-31,14,Hurto,-34.6039888,-58.3865311,SAN NICOLAS,COMUNA 1
735858,2017-03-31,14,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
735861,2017-03-31,16,Hurto,-34.6029153,-58.4223197,ALMAGRO,COMUNA 5
735864,2017-03-31,8,Hurto,-34.6027769,-58.384449,SAN NICOLAS,COMUNA 1
735867,2017-03-31,19,Hurto,-34.6020328,-58.4405248,VILLA CRESPO,COMUNA 15
735870,2017-03-31,16,Hurto,-34.6020157,-58.4981902,VILLA DEL PARQUE,COMUNA 11
735873,2017-03-31,0,Hurto,-34.6019786,-58.4343097,VILLA CRESPO,COMUNA 15
735876,2017-03-31,18,Hurto,-34.6018623,-58.385343,SAN NICOLAS,COMUNA 1
735879,2017-03-31,16,Hurto,-34.6015443,-58.3799458,SAN NICOLAS,COMUNA 1
735882,2017-03-31,15,Hurto,-34.6010415,-58.3753338,SAN NICOLAS,COMUNA 1
735885,2017-03-31,0,Hurto,-34.6010415,-58.3753338,SAN NICOLAS,COMUNA 1
735888,2017-03-31,11,Hurto,-34.6008522,-58.4343574,VILLA CRESPO,COMUNA 15
735891,2017-03-31,0,Hurto,-34.6002588,-58.3880519,SAN NICOLAS,COMUNA 1
735894,2017-03-31,8,Hurto,-34.5999659,-58.449372,VILLA CRESPO,COMUNA 15
735897,2017-03-31,11,Hurto,-34.5988407,-58.373955,SAN NICOLAS,COMUNA 1
735900,2017-03-31,22,Hurto,-34.5983955,-58.3893853,RECOLETA,COMUNA 2
735903,2017-03-31,2,Hurto,-34.5982656,-58.3858961,RETIRO,COMUNA 1
735906,2017-03-31,21,Hurto,-34.5978907,-58.4487164,VILLA CRESPO,COMUNA 15
735909,2017-03-31,0,Hurto,-34.5976023,-58.4023691,RECOLETA,COMUNA 2
735912,2017-03-31,2,Hurto,-34.5971126,-58.4562367,CHACARITA,COMUNA 15
735915,2017-03-31,1,Hurto,-34.5970559,-58.409607,RECOLETA,COMUNA 2
735918,2017-03-31,23,Hurto,-34.5959481,-58.5181169,VILLA DEVOTO,COMUNA 11
735921,2017-03-31,16,Hurto,-34.5957358,-58.3961084,RECOLETA,COMUNA 2
735924,2017-03-31,7,Hurto automotor,-34.5949098,-58.4462852,VILLA CRESPO,COMUNA 15
735927,2017-03-31,21,Hurto,-34.5947395,-58.4051131,RECOLETA,COMUNA 2
735930,2017-03-31,9,Hurto,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
735933,2017-03-31,17,Hurto,-34.5917436,-58.3918864,RECOLETA,COMUNA 2
735936,2017-03-31,13,Hurto,-34.5916465,-58.4071437,RECOLETA,COMUNA 2
735939,2017-03-31,5,Hurto,-34.5910988,-58.4730516,PATERNAL,COMUNA 15
735942,2017-03-31,16,Hurto,-34.5907741,-58.4105022,RECOLETA,COMUNA 2
735945,2017-03-31,19,Hurto,-34.5896297,-58.4743028,PARQUE CHAS,COMUNA 15
735948,2017-03-31,20,Hurto,-34.5889927,-58.4750273,PARQUE CHAS,COMUNA 15
735951,2017-03-31,16,Hurto,-34.5888731,-58.3923107,RECOLETA,COMUNA 2
735954,2017-03-31,11,Hurto,-34.5882556,-58.4470415,CHACARITA,COMUNA 15
735957,2017-03-31,3,Hurto,-34.5874135,-58.4388722,PALERMO,COMUNA 14
735960,2017-03-31,22,Hurto automotor,-34.5873628,-58.4073466,RECOLETA,COMUNA 2
735963,2017-03-31,23,Hurto,-34.5858548,-58.4335074,PALERMO,COMUNA 14
735966,2017-03-31,12,Hurto,-34.5855797,-58.3710046,RETIRO,COMUNA 1
735969,2017-03-31,13,Hurto,-34.5827856,-58.4862426,VILLA URQUIZA,COMUNA 12
735972,2017-03-31,8,Hurto,-34.5798922,-58.4885348,VILLA URQUIZA,COMUNA 12
735975,2017-03-31,13,Hurto,-34.5798759,-58.4098282,PALERMO,COMUNA 14
735978,2017-03-31,16,Hurto,-34.5773073,-58.4029586,PALERMO,COMUNA 14
735981,2017-03-31,18,Hurto,-34.5748467,-58.4872479,VILLA URQUIZA,COMUNA 12
735984,2017-03-31,0,Hurto,-34.5733948,-58.4996552,VILLA URQUIZA,COMUNA 12
735987,2017-03-31,10,Hurto,-34.5705649,-58.4368049,PALERMO,COMUNA 14
735990,2017-03-31,21,Hurto,-34.5702932,-58.4317432,PALERMO,COMUNA 14
735993,2017-03-31,13,Hurto,-34.5678225,-58.4490053,PALERMO,COMUNA 14
735996,2017-03-31,8,Hurto,-34.5646046,-58.4412059,PALERMO,COMUNA 14
735999,2017-03-31,15,Hurto,-34.5593165,-58.4838187,VILLA URQUIZA,COMUNA 12
736002,2017-03-31,19,Hurto,-34.5566636,-58.4477086,BELGRANO,COMUNA 13
736005,2017-03-31,13,Hurto,-34.5564553,-58.4617086,BELGRANO,COMUNA 13
736008,2017-03-31,22,Hurto automotor,-34.5471528,-58.4603159,NUÑEZ,COMUNA 13
736011,2017-03-31,15,Hurto,-34.5434331,-58.4845441,SAAVEDRA,COMUNA 12
736014,2017-03-31,22,Hurto,-34.5434237,-58.4638987,NUÑEZ,COMUNA 13
736017,2017-03-31,21,Hurto,-34.5424313,-58.4596262,NUÑEZ,COMUNA 13
736020,2017-03-31,14,Hurto,-34.668016,-58.4820948,VILLA LUGANO,COMUNA 8
736023,2017-03-31,9,Hurto automotor,-34.640383,-58.37971,BARRACAS,COMUNA 4
736026,2017-03-31,1,Hurto,-34.629589,-58.4606466,FLORES,COMUNA 7
736029,2017-03-31,15,Hurto automotor,-34.629558,-58.4109995,SAN CRISTOBAL,COMUNA 3
736032,2017-03-31,14,Hurto,-34.615621,-58.3829718,MONSERRAT,COMUNA 1
736035,2017-03-31,11,Hurto,-34.608523,-58.422293,ALMAGRO,COMUNA 5
736038,2017-03-31,15,Hurto,-34.599215,-58.389433,RECOLETA,COMUNA 2
736041,2017-03-31,22,Hurto,-34.596004,-58.4387623,VILLA CRESPO,COMUNA 15
736044,2017-03-31,23,Hurto,-34.584769,-58.4833919,PARQUE CHAS,COMUNA 15
736047,2017-03-31,19,Hurto automotor,-34.584204,-58.4548554,CHACARITA,COMUNA 15
736050,2017-03-31,14,Hurto,-34.577011,-58.4295661,PALERMO,COMUNA 14
736053,2017-03-31,19,Hurto,-34.554137,-58.4381607,BELGRANO,COMUNA 13
736056,2017-03-31,19,Hurto automotor,-34.62449,-58.5059621,MONTE CASTRO,COMUNA 10
736059,2017-03-31,18,Hurto,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
736062,2017-03-31,13,Hurto,-34.613802,-58.374023,MONSERRAT,COMUNA 1
736065,2017-03-31,8,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
842934,2017-03-31,15,Lesiones en siniestros viales,-34.5529858,-58.4476634,BELGRANO,COMUNA 13
845160,2017-03-31,18,Lesiones en siniestros viales,-34.6019731,-58.3926741,BALVANERA,COMUNA 3
848601,2017-03-31,19,Lesiones en siniestros viales,-34.6146741,-58.5019391,MONTE CASTRO,COMUNA 10
850406,2017-03-31,1,Lesiones en siniestros viales,-34.6244382,-58.4344962,CABALLITO,COMUNA 6
853957,2017-03-31,17,Lesiones en siniestros viales,-34.5845252,-58.5169108,VILLA DEVOTO,COMUNA 11
857494,2017-03-31,21,Lesiones en siniestros viales,-34.5647698,-58.4613326,BELGRANO,COMUNA 13
858106,2017-03-31,0,Lesiones en siniestros viales,-34.6130605,-58.3809247,MONSERRAT,COMUNA 1
864040,2017-03-31,15,Lesiones en siniestros viales,-34.5504788,-58.4734379,SAAVEDRA,COMUNA 12
865545,2017-03-31,21,Lesiones en siniestros viales,-34.6766418,-58.4981224,VILLA LUGANO,COMUNA 8
866081,2017-03-31,11,Lesiones en siniestros viales,-34.6351311,-58.4662433,FLORES,COMUNA 7
868387,2017-03-31,9,Lesiones en siniestros viales,-34.5974498,-58.4982237,VILLA DEVOTO,COMUNA 11
869330,2017-03-31,12,Lesiones en siniestros viales,-34.6379205,-58.3965787,PARQUE PATRICIOS,COMUNA 4
875606,2017-03-31,0,Lesiones en siniestros viales,-34.6060349,-58.4198676,ALMAGRO,COMUNA 5
876624,2017-03-31,18,Lesiones en siniestros viales,-34.5943226,-58.4370598,VILLA CRESPO,COMUNA 15
877000,2017-03-31,19,Lesiones en siniestros viales,-34.5904993,-58.4675907,PATERNAL,COMUNA 15
877973,2017-03-31,12,Lesiones en siniestros viales,-34.5452842,-58.4873089,SAAVEDRA,COMUNA 12
882140,2017-03-31,17,Lesiones en siniestros viales,-34.6403605,-58.4811215,PARQUE AVELLANEDA,COMUNA 9
883273,2017-03-31,12,Lesiones en siniestros viales,-34.63781,-58.3900709,PARQUE PATRICIOS,COMUNA 4
884521,2017-03-31,13,Lesiones en siniestros viales,-34.5868485,-58.3846886,RECOLETA,COMUNA 2
885131,2017-03-31,17,Lesiones en siniestros viales,-34.5787155,-58.4253107,PALERMO,COMUNA 14
885143,2017-03-31,11,Lesiones en siniestros viales,-34.5767822,-58.4235611,PALERMO,COMUNA 14
885466,2017-03-31,13,Lesiones en siniestros viales,-34.5953674,-58.421299,PALERMO,COMUNA 14
885790,2017-03-31,13,Lesiones en siniestros viales,-34.6570838,-58.4207183,NUEVA POMPEYA,COMUNA 4
886879,2017-03-31,4,Lesiones en siniestros viales,-34.6237357,-58.3871863,CONSTITUCION,COMUNA 1
888761,2017-03-31,14,Lesiones en siniestros viales,-34.6190426,-58.410986,BALVANERA,COMUNA 3
890164,2017-03-31,11,Lesiones en siniestros viales,-34.6029031,-58.4179949,ALMAGRO,COMUNA 5
892080,2017-03-31,12,Lesiones en siniestros viales,-34.6383793,-58.5059309,VILLA LURO,COMUNA 10
892832,2017-03-31,23,Lesiones en siniestros viales,-34.562784,-58.4767554,COGHLAN,COMUNA 12
893111,2017-03-31,9,Lesiones en siniestros viales,-34.5621815,-58.4665116,COGHLAN,COMUNA 12
895387,2017-03-31,12,Lesiones en siniestros viales,-34.6284697,-58.4571447,FLORES,COMUNA 7
897728,2017-03-31,16,Lesiones en siniestros viales,-34.5986808,-58.5181484,VILLA DEVOTO,COMUNA 11
902586,2017-03-31,12,Lesiones en siniestros viales,-34.6369786,-58.3828324,BARRACAS,COMUNA 4
903782,2017-03-31,17,Lesiones en siniestros viales,-34.5995506,-58.3915582,RECOLETA,COMUNA 2
904803,2017-03-31,1,Homicidios dolosos,-34.6128174849999,-58.4084023139999,BALVANERA,COMUNA 3
1020839,2017-03-31,16,Amenazas,0,0,,
1022132,2017-03-31,0:00,Amenazas,-34.563305,-58.4936,VILLA URQUIZA,COMUNA 12
1022436,2017-03-31,0:00,Amenazas,-34.569996,-58.49815,VILLA URQUIZA,COMUNA 12
1022437,2017-03-31,0:00,Amenazas,-34.569996,-58.49815,VILLA URQUIZA,COMUNA 12
1024887,2017-03-31,0:00,Amenazas,-34.59541,-58.455029,CHACARITA,COMUNA 15
1024981,2017-03-31,19,Amenazas,-34.596108,-58.404606,RECOLETA,COMUNA 2
1025144,2017-03-31,0:00,Amenazas,-34.597407,-58.461085,PATERNAL,COMUNA 15
1025280,2017-03-31,0:00,Amenazas,-34.598318,-58.46618,PATERNAL,COMUNA 15
1025281,2017-03-31,18,Amenazas,-34.598318,-58.46618,PATERNAL,COMUNA 15
1025282,2017-03-31,0:00,Amenazas,-34.598318,-58.46618,PATERNAL,COMUNA 15
1025283,2017-03-31,0:00,Amenazas,-34.598318,-58.46618,PATERNAL,COMUNA 15
1025463,2017-03-31,0:00,Amenazas,-34.599451,-58.400641,RECOLETA,COMUNA 2
1026245,2017-03-31,12,Amenazas,-34.60361,-58.38788,SAN NICOLAS,COMUNA 1
1026315,2017-03-31,9,Amenazas,-34.603956,-58.382248,SAN NICOLAS,COMUNA 1
1026827,2017-03-31,15,Amenazas,-34.606781,-58.379334,SAN NICOLAS,COMUNA 1
1027291,2017-03-31,0:00,Amenazas,-34.608783,-58.38662,SAN NICOLAS,COMUNA 1
1027292,2017-03-31,0:00,Amenazas,-34.608783,-58.38662,SAN NICOLAS,COMUNA 1
1027666,2017-03-31,0:00,Amenazas,-34.611173,-58.393371,BALVANERA,COMUNA 3
1027729,2017-03-31,0:00,Amenazas,-34.611509,-58.527242,VILLA DEVOTO,COMUNA 11
1027730,2017-03-31,0:00,Amenazas,-34.611509,-58.527242,VILLA DEVOTO,COMUNA 11
1027731,2017-03-31,0:00,Amenazas,-34.611509,-58.527242,VILLA DEVOTO,COMUNA 11
1027732,2017-03-31,0:00,Amenazas,-34.611509,-58.527242,VILLA DEVOTO,COMUNA 11
1028497,2017-03-31,0:00,Amenazas,-34.615896,-58.492096,VILLA SANTA RITA,COMUNA 11
1030000,2017-03-31,22,Amenazas,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
1030275,2017-03-31,0:00,Amenazas,-34.625577,-58.373538,SAN TELMO,COMUNA 1
1030986,2017-03-31,0:00,Amenazas,-34.628976,-58.523241,VERSALLES,COMUNA 10
1031602,2017-03-31,0:00,Amenazas,-34.632055,-58.454,PARQUE CHACABUCO,COMUNA 7
1032527,2017-03-31,12,Amenazas,-34.637745,-58.36547,BOCA,COMUNA 4
1033200,2017-03-31,0:00,Amenazas,-34.641461,-58.49213,VILLA LURO,COMUNA 10
1033378,2017-03-31,11,Amenazas,-34.6424,-58.365536,BOCA,COMUNA 4
1034624,2017-03-31,10,Amenazas,-34.650866,-58.394308,BARRACAS,COMUNA 4
1034626,2017-03-31,0:00,Amenazas,-34.650897,-58.394873,BARRACAS,COMUNA 4
1034627,2017-03-31,19,Amenazas,-34.650897,-58.394873,BARRACAS,COMUNA 4
1036109,2017-03-31,0:00,Amenazas,-34.666107,-58.511983,MATADEROS,COMUNA 9
1036212,2017-03-31,20,Amenazas,-34.66846,-58.490128,VILLA LUGANO,COMUNA 8
1037029,2017-03-31,0:00,Amenazas,-34.685626,-58.463883,VILLA LUGANO,COMUNA 8
1040868,2017-03-31,0:00,Amenazas,0,0,,
1097869,2017-03-31,21,Lesiones Dolosas,-34.620084,-58.524469,VILLA REAL,COMUNA 10
1097956,2017-03-31,14,Lesiones Dolosas,-34.597988,-58.521117,VILLA DEVOTO,COMUNA 11
1098109,2017-03-31,13,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1098265,2017-03-31,23,Lesiones Dolosas,-34.619175,-58.511822,MONTE CASTRO,COMUNA 10
1098894,2017-03-31,19,Lesiones Dolosas,-34.638514,-58.497787,VILLA LURO,COMUNA 10
1099109,2017-03-31,17,Lesiones Dolosas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1099644,2017-03-31,11,Lesiones Dolosas,-34.549677,-58.488248,SAAVEDRA,COMUNA 12
1100247,2017-03-31,16,Lesiones Dolosas,-34.631898,-58.480503,FLORESTA,COMUNA 10
1100693,2017-03-31,11,Lesiones Dolosas,-34.664156,-58.475521,VILLA LUGANO,COMUNA 8
1100739,2017-03-31,18,Lesiones Dolosas,-34.660742,-58.475131,PARQUE AVELLANEDA,COMUNA 9
1102125,2017-03-31,2,Lesiones Dolosas,-34.629469,-58.464462,FLORES,COMUNA 7
1103329,2017-03-31,19,Lesiones Dolosas,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
1104229,2017-03-31,13,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104637,2017-03-31,13,Lesiones Dolosas,-34.583781,-58.436871,PALERMO,COMUNA 14
1105037,2017-03-31,14,Lesiones Dolosas,-34.616134,-58.431784,CABALLITO,COMUNA 6
1105300,2017-03-31,4,Lesiones Dolosas,-34.653333,-58.42781,NUEVA POMPEYA,COMUNA 4
1105327,2017-03-31,0,Lesiones Dolosas,-34.624152,-58.427492,CABALLITO,COMUNA 6
1105487,2017-03-31,16,Lesiones Dolosas,-34.591203,-58.425229,PALERMO,COMUNA 14
1105624,2017-03-31,3,Lesiones Dolosas,-34.562679,-58.423373,PALERMO,COMUNA 14
1105669,2017-03-31,23,Lesiones Dolosas,-34.616332,-58.422761,ALMAGRO,COMUNA 5
1105782,2017-03-31,10,Lesiones Dolosas,-34.595631,-58.421418,PALERMO,COMUNA 14
1106588,2017-03-31,23,Lesiones Dolosas,-34.597494,-58.4119,RECOLETA,COMUNA 2
1106631,2017-03-31,14,Lesiones Dolosas,-34.604082,-58.411747,BALVANERA,COMUNA 3
1106945,2017-03-31,23,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1107201,2017-03-31,16,Lesiones Dolosas,-34.607837,-58.407696,BALVANERA,COMUNA 3
1107391,2017-03-31,23,Lesiones Dolosas,-34.591093,-58.406485,RECOLETA,COMUNA 2
1107408,2017-03-31,17,Lesiones Dolosas,-34.617771,-58.406319,BALVANERA,COMUNA 3
1107787,2017-03-31,2,Lesiones Dolosas,-34.609902,-58.403517,BALVANERA,COMUNA 3
1107972,2017-03-31,22,Lesiones Dolosas,-34.624103,-58.402211,SAN CRISTOBAL,COMUNA 3
1109017,2017-03-31,22,Lesiones Dolosas,-34.606922,-58.393571,BALVANERA,COMUNA 3
1109429,2017-03-31,2,Lesiones Dolosas,-34.633026,-58.391201,PARQUE PATRICIOS,COMUNA 4
1109582,2017-03-31,18,Lesiones Dolosas,-34.636232,-58.390086,BARRACAS,COMUNA 4
1109598,2017-03-31,15,Lesiones Dolosas,-34.622179,-58.389994,CONSTITUCION,COMUNA 1
1109741,2017-03-31,1,Lesiones Dolosas,-34.595689,-58.388759,RECOLETA,COMUNA 2
1109898,2017-03-31,5,Lesiones Dolosas,-34.616703,-58.387495,MONSERRAT,COMUNA 1
1110181,2017-03-31,0,Lesiones Dolosas,-34.595728,-58.385204,RETIRO,COMUNA 1
1110693,2017-03-31,15,Lesiones Dolosas,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
1110721,2017-03-31,14,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1111212,2017-03-31,21,Lesiones Dolosas,-34.629331,-58.379052,CONSTITUCION,COMUNA 1
1111280,2017-03-31,15,Lesiones Dolosas,-34.598837,-58.378578,RETIRO,COMUNA 1
1111402,2017-03-31,19,Lesiones Dolosas,-34.60277,-58.378141,SAN NICOLAS,COMUNA 1
1111531,2017-03-31,23,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1111602,2017-03-31,17,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1112269,2017-03-31,0,Lesiones Dolosas,-34.623251,-58.373566,SAN TELMO,COMUNA 1
1112384,2017-03-31,13,Lesiones Dolosas,-34.642014,-58.372764,BARRACAS,COMUNA 4
1113307,2017-03-31,1,Lesiones Dolosas,-34.6594674979245,-58.4536256260995,VILLA SOLDATI,COMUNA 8
1113349,2017-03-31,22,Lesiones Dolosas,-34.6465413800219,-58.4343136937521,NUEVA POMPEYA,COMUNA 4
1113367,2017-03-31,7,Lesiones Dolosas,-34.6430345188877,-58.4109114765152,PARQUE PATRICIOS,COMUNA 4
549685,2017-03-30,2,Robo,-34.6320759,-58.4644522,FLORES,COMUNA 7
549688,2017-03-30,20,Robo,-34.681213,-58.4703746,VILLA LUGANO,COMUNA 8
549691,2017-03-30,19,Robo,-34.5682918,-58.4373876,PALERMO,COMUNA 14
549694,2017-03-30,5,Robo,-34.6046631,-58.4006818,BALVANERA,COMUNA 3
549697,2017-03-30,0,Robo,-34.6457193,-58.4850802,PARQUE AVELLANEDA,COMUNA 9
549700,2017-03-30,21,Robo,-34.6456365,-58.4960546,MATADEROS,COMUNA 9
549703,2017-03-30,23,Robo,-34.6400428,-58.4771782,PARQUE AVELLANEDA,COMUNA 9
549706,2017-03-30,18,Robo,-34.5885973,-58.4214946,PALERMO,COMUNA 14
549709,2017-03-30,10,Robo,-34.6089504,-58.4944354,VILLA DEL PARQUE,COMUNA 11
549712,2017-03-30,4,Robo,-34.5681571,-58.4355754,PALERMO,COMUNA 14
549715,2017-03-30,22,Robo,-34.5664697,-58.5003673,VILLA URQUIZA,COMUNA 12
549718,2017-03-30,21,Robo,-34.6442511,-58.4511285,FLORES,COMUNA 7
549721,2017-03-30,20,Robo,-34.621806,-58.444887,CABALLITO,COMUNA 6
549724,2017-03-30,1,Robo,-34.594109,-58.5091004,VILLA DEVOTO,COMUNA 11
549727,2017-03-30,22,Robo,-34.6391659,-58.3693943,BARRACAS,COMUNA 4
549730,2017-03-30,19,Robo,-34.6522345,-58.416476,NUEVA POMPEYA,COMUNA 4
549733,2017-03-30,9,Robo,-34.6166881,-58.4328687,CABALLITO,COMUNA 6
549736,2017-03-30,7,Robo,-34.6067452,-58.4186246,ALMAGRO,COMUNA 5
549739,2017-03-30,16,Robo,-34.6309604,-58.5218125,VERSALLES,COMUNA 10
549742,2017-03-30,21,Robo,-34.5940831,-58.4228608,PALERMO,COMUNA 14
549745,2017-03-30,21,Robo,-34.6246134,-58.3814185,CONSTITUCION,COMUNA 1
549748,2017-03-30,19,Robo,-34.6271555,-58.4889244,FLORESTA,COMUNA 10
549751,2017-03-30,23,Robo,-34.6304235,-58.4861958,FLORESTA,COMUNA 10
549754,2017-03-30,21,Robo,-34.604065,-58.487389,VILLA DEL PARQUE,COMUNA 11
549757,2017-03-30,13,Robo,-34.6259249,-58.4284443,CABALLITO,COMUNA 6
549760,2017-03-30,16,Robo,-34.6371077,-58.4056162,PARQUE PATRICIOS,COMUNA 4
549763,2017-03-30,2,Robo,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
549766,2017-03-30,18,Robo,-34.6045946,-58.4496417,VILLA CRESPO,COMUNA 15
549769,2017-03-30,5,Robo,-34.66195,-58.5024107,MATADEROS,COMUNA 9
549772,2017-03-30,23,Robo,-34.6379656,-58.4035389,PARQUE PATRICIOS,COMUNA 4
549775,2017-03-30,5,Robo,-34.6363094,-58.4702174,FLORES,COMUNA 7
549778,2017-03-30,21,Robo,-34.65546,-58.5028409,MATADEROS,COMUNA 9
549781,2017-03-30,21,Robo,-34.541484,-58.4644425,NUÑEZ,COMUNA 13
549784,2017-03-30,22,Robo,-34.6098728,-58.4017832,BALVANERA,COMUNA 3
549787,2017-03-30,8,Robo,-34.6185404,-58.4173525,ALMAGRO,COMUNA 5
549790,2017-03-30,18,Robo,-34.5644852,-58.4560497,BELGRANO,COMUNA 13
549793,2017-03-30,22,Robo,-34.6586091,-58.4442648,VILLA SOLDATI,COMUNA 8
549796,2017-03-30,11,Robo,-34.5827381554783,-58.3834934234619,RETIRO,COMUNA 1
549799,2017-03-30,22,Robo,-34.5612389,-58.462696,BELGRANO,COMUNA 13
549802,2017-03-30,11,Robo,-34.6341449,-58.488782,VELEZ SARSFIELD,COMUNA 10
549805,2017-03-30,17,Robo,-34.6176316,-58.4010726,BALVANERA,COMUNA 3
549808,2017-03-30,20,Robo,-34.6021569,-58.4693036,PATERNAL,COMUNA 15
549811,2017-03-30,18,Robo,-34.6204512,-58.4412637,CABALLITO,COMUNA 6
549814,2017-03-30,17,Robo,-34.6252029,-58.4858878,FLORESTA,COMUNA 10
549817,2017-03-30,23,Robo,-34.653733,-58.387174,BARRACAS,COMUNA 4
549820,2017-03-30,19,Robo,-34.6120757,-58.4224279,ALMAGRO,COMUNA 5
549823,2017-03-30,15,Robo,-34.5928119,-58.512726,VILLA DEVOTO,COMUNA 11
549826,2017-03-30,7,Robo,-34.5907579,-58.3869235,RECOLETA,COMUNA 2
549829,2017-03-30,23,Robo automotor,-34.5931176,-58.5021521,VILLA PUEYRREDON,COMUNA 12
549832,2017-03-30,23,Robo automotor,-34.6363659,-58.4260839,PARQUE CHACABUCO,COMUNA 7
549835,2017-03-30,20,Robo,-34.6101044,-58.4059389,BALVANERA,COMUNA 3
549838,2017-03-30,22,Robo,-34.6823213,-58.4755481,VILLA LUGANO,COMUNA 8
549841,2017-03-30,19,Robo,-34.6150302,-58.4731339,VILLA GRAL. MITRE,COMUNA 11
549844,2017-03-30,10,Robo,-34.6278768,-58.4711725,FLORES,COMUNA 7
549847,2017-03-30,18,Robo,-34.560168,-58.463181,BELGRANO,COMUNA 13
549850,2017-03-30,16,Robo,-34.6067388,-58.4060252,BALVANERA,COMUNA 3
549853,2017-03-30,10,Robo,-34.6123675,-58.4670476,VILLA GRAL. MITRE,COMUNA 11
549856,2017-03-30,15,Robo,-34.6206,-58.368426,SAN TELMO,COMUNA 1
549859,2017-03-30,17,Robo,-34.6428148,-58.437783,PARQUE CHACABUCO,COMUNA 7
549862,2017-03-30,19,Robo,-34.6222417,-58.3829636,CONSTITUCION,COMUNA 1
