#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
820638,2017-11-30,18,Hurto,-34.5946235,-58.3785088,RETIRO,COMUNA 1
820641,2017-11-30,11,Hurto,-34.5928958,-58.3842554,RETIRO,COMUNA 1
820644,2017-11-30,12,Hurto,-34.5919771,-58.4072253,RECOLETA,COMUNA 2
820647,2017-11-30,0,Hurto,-34.5914351,-58.4121664,PALERMO,COMUNA 14
820650,2017-11-30,17,Hurto,-34.5905629,-58.4347472,PALERMO,COMUNA 14
820653,2017-11-30,9,Hurto,-34.5882171,-58.4095248,PALERMO,COMUNA 14
820656,2017-11-30,13,Hurto,-34.5880675,-58.411554,PALERMO,COMUNA 14
820659,2017-11-30,12,Hurto,-34.5880675,-58.411554,PALERMO,COMUNA 14
820662,2017-11-30,0,Hurto,-34.5859053,-58.4869578,PARQUE CHAS,COMUNA 15
820665,2017-11-30,22,Hurto,-34.5857801,-58.5057063,VILLA PUEYRREDON,COMUNA 12
820668,2017-11-30,16,Hurto,-34.5857653,-58.399119,RECOLETA,COMUNA 2
820671,2017-11-30,9,Hurto,-34.5855275,-58.388762,RECOLETA,COMUNA 2
820674,2017-11-30,18,Hurto,-34.5840383,-58.4780077,PARQUE CHAS,COMUNA 15
820677,2017-11-30,23,Hurto,-34.5835649,-58.4393685,PALERMO,COMUNA 14
820680,2017-11-30,10,Hurto,-34.5833816,-58.3964193,RECOLETA,COMUNA 2
820683,2017-11-30,14,Hurto,-34.5822077,-58.4209956,PALERMO,COMUNA 14
820686,2017-11-30,17,Hurto,-34.5807841,-58.4381679,PALERMO,COMUNA 14
820689,2017-11-30,2,Hurto,-34.5801008,-58.4124727,PALERMO,COMUNA 14
820692,2017-11-30,17,Hurto,-34.5795258,-58.4333557,PALERMO,COMUNA 14
820695,2017-11-30,19,Hurto,-34.5767261,-58.4895073,VILLA URQUIZA,COMUNA 12
820698,2017-11-30,22,Hurto automotor,-34.5739905,-58.4419856,PALERMO,COMUNA 14
820701,2017-11-30,8,Hurto,-34.5736162,-58.4872332,VILLA URQUIZA,COMUNA 12
820704,2017-11-30,11,Hurto,-34.5727885,-58.5041831,VILLA URQUIZA,COMUNA 12
820707,2017-11-30,11,Hurto,-34.5727885,-58.5041831,VILLA URQUIZA,COMUNA 12
820710,2017-11-30,19,Hurto,-34.5721265,-58.4783364,VILLA URQUIZA,COMUNA 12
820713,2017-11-30,2,Hurto,-34.5704659,-58.4991654,VILLA URQUIZA,COMUNA 12
820716,2017-11-30,1,Hurto,-34.5675042,-58.4382288,PALERMO,COMUNA 14
820719,2017-11-30,11,Hurto,-34.5665441,-58.432835,PALERMO,COMUNA 14
820722,2017-11-30,11,Hurto,-34.5665441,-58.432835,PALERMO,COMUNA 14
820725,2017-11-30,11,Hurto,-34.5647012,-58.4660355,BELGRANO,COMUNA 13
820728,2017-11-30,18,Hurto,-34.5608407,-58.4639975,BELGRANO,COMUNA 13
820731,2017-11-30,20,Hurto automotor,-34.5597884,-58.460077,BELGRANO,COMUNA 13
820734,2017-11-30,23,Hurto,-34.5593113,-58.4805333,COGHLAN,COMUNA 12
820737,2017-11-30,10,Hurto,-34.5585842,-58.4824427,COGHLAN,COMUNA 12
820740,2017-11-30,11,Hurto,-34.5580633,-58.45006,BELGRANO,COMUNA 13
820743,2017-11-30,17,Hurto,-34.5579139,-58.44999,BELGRANO,COMUNA 13
820746,2017-11-30,20,Hurto,-34.5561153,-58.4842228,SAAVEDRA,COMUNA 12
820749,2017-11-30,17,Hurto,-34.5557047,-58.4633515,NUÑEZ,COMUNA 13
820752,2017-11-30,11,Hurto,-34.5505939,-58.444558,BELGRANO,COMUNA 13
820755,2017-11-30,17,Hurto,-34.5474168,-58.4651954,NUÑEZ,COMUNA 13
820758,2017-11-30,20,Hurto,-34.5439268,-58.4614709,NUÑEZ,COMUNA 13
820761,2017-11-30,22,Hurto automotor,-34.662435,-58.5184524,MATADEROS,COMUNA 9
820764,2017-11-30,0,Hurto,-34.657167,-58.4163798,NUEVA POMPEYA,COMUNA 4
820767,2017-11-30,16,Hurto,-34.646234,-58.490303,PARQUE AVELLANEDA,COMUNA 9
820770,2017-11-30,15,Hurto,-34.635645,-58.4754059,FLORESTA,COMUNA 10
820773,2017-11-30,16,Hurto,-34.628217,-58.4813407,FLORESTA,COMUNA 10
820776,2017-11-30,18,Hurto automotor,-34.623545,-58.4861039,FLORESTA,COMUNA 10
820779,2017-11-30,18,Hurto,-34.622969,-58.385487,CONSTITUCION,COMUNA 1
820782,2017-11-30,13,Hurto,-34.620065,-58.5182387,VILLA REAL,COMUNA 10
820785,2017-11-30,22,Hurto,-34.618293,-58.3686275,SAN TELMO,COMUNA 1
820788,2017-11-30,16,Hurto,-34.612538,-58.406128,BALVANERA,COMUNA 3
820791,2017-11-30,17,Hurto,-34.610468,-58.4044629,BALVANERA,COMUNA 3
820794,2017-11-30,22,Hurto,-34.608859,-58.376866,MONSERRAT,COMUNA 1
820797,2017-11-30,15,Hurto,-34.604837,-58.3908908,SAN NICOLAS,COMUNA 1
820800,2017-11-30,14,Hurto,-34.603946,-58.402248,BALVANERA,COMUNA 3
820803,2017-11-30,11,Hurto,-34.597364,-58.394872,RECOLETA,COMUNA 2
820806,2017-11-30,16,Hurto,-34.595092,-58.3785078,RETIRO,COMUNA 1
820809,2017-11-30,9,Hurto,-34.595092,-58.3785078,RETIRO,COMUNA 1
820812,2017-11-30,22,Hurto,-34.577889,-58.412651,PALERMO,COMUNA 14
820815,2017-11-30,20,Hurto,-34.556091,-58.4631087,BELGRANO,COMUNA 13
820818,2017-11-30,6,Hurto,-34.58139,-58.406946,PALERMO,COMUNA 14
820821,2017-11-30,10,Hurto,-34.58139,-58.406946,PALERMO,COMUNA 14
820824,2017-11-30,8,Hurto,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
820827,2017-11-30,18,Hurto,-34.615031,-58.393208,BALVANERA,COMUNA 3
820830,2017-11-30,12,Hurto,-34.614936,-58.407868,BALVANERA,COMUNA 3
820833,2017-11-30,12,Hurto,-34.608558,-58.374272,MONSERRAT,COMUNA 1
820836,2017-11-30,22,Hurto,-34.576397,-58.505787,VILLA PUEYRREDON,COMUNA 12
820839,2017-11-30,17,Hurto,-34.540487,-58.449274,BELGRANO,COMUNA 13
841402,2017-11-30,12,Lesiones en siniestros viales,-34.584925,-58.4391804,PALERMO,COMUNA 14
842775,2017-11-30,14,Lesiones en siniestros viales,-34.5662357,-58.4545315,BELGRANO,COMUNA 13
847138,2017-11-30,8,Lesiones en siniestros viales,-34.6011555,-58.4348419,VILLA CRESPO,COMUNA 15
848387,2017-11-30,18,Lesiones en siniestros viales,-34.6317112,-58.5100986,VILLA LURO,COMUNA 10
849425,2017-11-30,9,Lesiones en siniestros viales,-34.5778088,-58.5127724,VILLA PUEYRREDON,COMUNA 12
850418,2017-11-30,10,Lesiones en siniestros viales,-34.6219369,-58.434737,CABALLITO,COMUNA 6
851752,2017-11-30,7,Lesiones en siniestros viales,-34.6355816,-58.4485163,PARQUE CHACABUCO,COMUNA 7
855879,2017-11-30,12,Lesiones en siniestros viales,-34.584925,-58.4391804,PALERMO,COMUNA 14
861782,2017-11-30,21,Lesiones en siniestros viales,-34.5798209,-58.453411,CHACARITA,COMUNA 15
865589,2017-11-30,9,Lesiones en siniestros viales,-34.6682342,-58.4742252,VILLA LUGANO,COMUNA 8
870940,2017-11-30,13,Lesiones en siniestros viales,-34.5636631,-58.4388327,PALERMO,COMUNA 14
871232,2017-11-30,16,Lesiones en siniestros viales,-34.5820299,-58.4017014,PALERMO,COMUNA 14
872346,2017-11-30,20,Lesiones en siniestros viales,-34.6312349,-58.3853781,CONSTITUCION,COMUNA 1
872460,2017-11-30,10,Lesiones en siniestros viales,-34.6054386,-58.390339,SAN NICOLAS,COMUNA 1
882375,2017-11-30,10,Lesiones en siniestros viales,-34.5923355,-58.5205747,VILLA DEVOTO,COMUNA 11
882744,2017-11-30,18,Lesiones en siniestros viales,-34.6035322,-58.4968513,VILLA DEL PARQUE,COMUNA 11
883496,2017-11-30,12,Lesiones en siniestros viales,-34.6424203,-58.3739713,BARRACAS,COMUNA 4
885855,2017-11-30,19,Lesiones en siniestros viales,-34.6099749,-58.3804803,MONSERRAT,COMUNA 1
886238,2017-11-30,20,Lesiones en siniestros viales,-34.5647853,-58.4613129,BELGRANO,COMUNA 13
887123,2017-11-30,12,Lesiones en siniestros viales,-34.6199533,-58.3662094,PUERTO MADERO,COMUNA 1
890803,2017-11-30,18,Lesiones en siniestros viales,-34.6001198,-58.4519563,VILLA CRESPO,COMUNA 15
895815,2017-11-30,15,Lesiones en siniestros viales,-34.6300843,-58.4387339,PARQUE CHACABUCO,COMUNA 7
902727,2017-11-30,20,Lesiones en siniestros viales,-34.6516585,-58.3973338,BARRACAS,COMUNA 4
903531,2017-11-30,7,Lesiones en siniestros viales,-34.5982684,-58.3869653,RECOLETA,COMUNA 2
1021242,2017-11-30,18,Amenazas,0,0,,
1021243,2017-11-30,7,Amenazas,0,0,,
1041087,2017-11-30,17,Amenazas,0,0,,
1041088,2017-11-30,17,Amenazas,0,0,,
1041349,2017-11-30,15,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1041365,2017-11-30,11,Amenazas,-34.667944,-58.493593,MATADEROS,COMUNA 9
1041421,2017-11-30,18,Amenazas,-34.64146,-58.49213,VILLA LURO,COMUNA 10
1041481,2017-11-30,21,Amenazas,-34.646993,-58.528554,LINIERS,COMUNA 9
1041605,2017-11-30,16,Amenazas,-34.660582,-58.467459,VILLA LUGANO,COMUNA 8
1041789,2017-11-30,19,Amenazas,-34.543556,-58.461829,NUÑEZ,COMUNA 13
1041826,2017-11-30,16,Amenazas,-34.578295,-58.460529,VILLA ORTUZAR,COMUNA 15
1041956,2017-11-30,22,Amenazas,-34.586123,-58.453112,CHACARITA,COMUNA 15
1042056,2017-11-30,15,Amenazas,-34.640343,-58.488411,VELEZ SARSFIELD,COMUNA 10
1042062,2017-11-30,16,Amenazas,-34.614212,-58.488688,VILLA SANTA RITA,COMUNA 11
1042108,2017-11-30,13,Amenazas,-34.554117,-58.486447,SAAVEDRA,COMUNA 12
1042111,2017-11-30,10,Amenazas,-34.554117,-58.486447,SAAVEDRA,COMUNA 12
1042187,2017-11-30,12,Amenazas,-34.646188,-58.483358,PARQUE AVELLANEDA,COMUNA 9
1042326,2017-11-30,23,Amenazas,-34.622112,-58.477477,VILLA SANTA RITA,COMUNA 11
1042374,2017-11-30,18,Amenazas,-34.679037397827,-58.4750294800652,VILLA LUGANO,COMUNA 8
1042375,2017-11-30,18,Amenazas,-34.679037397827,-58.4750294800652,VILLA LUGANO,COMUNA 8
1042611,2017-11-30,11,Amenazas,-34.636577,-58.424334,BOEDO,COMUNA 5
1042614,2017-11-30,13,Amenazas,-34.651739,-58.422901,NUEVA POMPEYA,COMUNA 4
1042617,2017-11-30,12,Amenazas,-34.651739,-58.422901,NUEVA POMPEYA,COMUNA 4
1042623,2017-11-30,17,Amenazas,-34.618984,-58.423048,ALMAGRO,COMUNA 5
1042764,2017-11-30,15,Amenazas,-34.611628,-58.41551,ALMAGRO,COMUNA 5
1042779,2017-11-30,23,Amenazas,-34.58504,-58.414321,PALERMO,COMUNA 14
1042817,2017-11-30,18,Amenazas,-34.609318,-58.412844,BALVANERA,COMUNA 3
1042926,2017-11-30,18,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
1042990,2017-11-30,19,Amenazas,-34.656969,-58.408449,NUEVA POMPEYA,COMUNA 4
1043165,2017-11-30,12,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1043272,2017-11-30,8,Amenazas,-34.620238,-58.441026,CABALLITO,COMUNA 6
1043283,2017-11-30,13,Amenazas,-34.563422,-58.441276,PALERMO,COMUNA 14
1043498,2017-11-30,1,Amenazas,-34.59688,-58.431291,VILLA CRESPO,COMUNA 15
1043501,2017-11-30,12,Amenazas,-34.59688,-58.431291,VILLA CRESPO,COMUNA 15
1043505,2017-11-30,11,Amenazas,-34.596225,-58.431388,VILLA CRESPO,COMUNA 15
1043515,2017-11-30,9,Amenazas,-34.573472,-58.430837,PALERMO,COMUNA 14
1043679,2017-11-30,13,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1043695,2017-11-30,6,Amenazas,-34.593254,-58.380031,RETIRO,COMUNA 1
1043818,2017-11-30,14,Amenazas,-34.62723,-58.37383,BARRACAS,COMUNA 4
1043833,2017-11-30,13,Amenazas,-34.590103,-58.373286,RETIRO,COMUNA 1
1044012,2017-11-30,11,Amenazas,-34.634491,-58.35938,BOCA,COMUNA 4
1044016,2017-11-30,2,Amenazas,-34.637705,-58.359679,BOCA,COMUNA 4
1044142,2017-11-30,14,Amenazas,-34.625527,-58.404155,SAN CRISTOBAL,COMUNA 3
1044179,2017-11-30,18,Amenazas,-34.625365,-58.402444,SAN CRISTOBAL,COMUNA 3
1044286,2017-11-30,6,Amenazas,-34.628068,-58.398689,SAN CRISTOBAL,COMUNA 3
1044414,2017-11-30,18,Amenazas,-34.608149,-58.394319,BALVANERA,COMUNA 3
1044469,2017-11-30,19,Amenazas,-34.6202,-58.390598,CONSTITUCION,COMUNA 1
1044540,2017-11-30,18,Amenazas,-34.61069,-58.387551,MONSERRAT,COMUNA 1
1044541,2017-11-30,20,Amenazas,-34.615575,-58.387854,MONSERRAT,COMUNA 1
1097915,2017-11-30,23,Lesiones Dolosas,-34.635946,-58.522869,LINIERS,COMUNA 9
1098706,2017-11-30,23,Lesiones Dolosas,-34.616376,-58.501953,MONTE CASTRO,COMUNA 10
1099232,2017-11-30,15,Lesiones Dolosas,-34.643454,-58.492329,VILLA LURO,COMUNA 10
1099477,2017-11-30,23,Lesiones Dolosas,-34.65908,-58.490258,MATADEROS,COMUNA 9
1099853,2017-11-30,5,Lesiones Dolosas,-34.588003,-58.485864,AGRONOMIA,COMUNA 15
1099886,2017-11-30,20,Lesiones Dolosas,-34.574964,-58.485396,VILLA URQUIZA,COMUNA 12
1099962,2017-11-30,20,Lesiones Dolosas,-34.664977,-58.484268,VILLA LUGANO,COMUNA 8
1100882,2017-11-30,19,Lesiones Dolosas,-34.636402,-58.473889,FLORESTA,COMUNA 10
1100899,2017-11-30,13,Lesiones Dolosas,-34.541768,-58.473783,SAAVEDRA,COMUNA 12
1101093,2017-11-30,0,Lesiones Dolosas,-34.582849,-58.472018,VILLA ORTUZAR,COMUNA 15
1101699,2017-11-30,17,Lesiones Dolosas,-34.622624,-58.46696,FLORES,COMUNA 7
1102101,2017-11-30,19,Lesiones Dolosas,-34.578709,-58.464645,VILLA ORTUZAR,COMUNA 15
1102881,2017-11-30,22,Lesiones Dolosas,-34.633877,-58.454522,FLORES,COMUNA 7
1103292,2017-11-30,16,Lesiones Dolosas,-34.662706,-58.450496,VILLA SOLDATI,COMUNA 8
1103888,2017-11-30,1,Lesiones Dolosas,-34.597094,-58.443426,VILLA CRESPO,COMUNA 15
1104119,2017-11-30,13,Lesiones Dolosas,-34.632589,-58.440931,PARQUE CHACABUCO,COMUNA 7
1104844,2017-11-30,6,Lesiones Dolosas,-34.570372,-58.434347,PALERMO,COMUNA 14
1104933,2017-11-30,19,Lesiones Dolosas,-34.567879,-58.433065,PALERMO,COMUNA 14
1104993,2017-11-30,0,Lesiones Dolosas,-34.625576,-58.432227,CABALLITO,COMUNA 6
1105006,2017-11-30,17,Lesiones Dolosas,-34.625735,-58.432222,CABALLITO,COMUNA 6
1105171,2017-11-30,16,Lesiones Dolosas,-34.581879,-58.430045,PALERMO,COMUNA 14
1105691,2017-11-30,17,Lesiones Dolosas,-34.591373,-58.422511,PALERMO,COMUNA 14
1105819,2017-11-30,7,Lesiones Dolosas,-34.617606,-58.42099,ALMAGRO,COMUNA 5
1105883,2017-11-30,16,Lesiones Dolosas,-34.60971,-58.419918,ALMAGRO,COMUNA 5
1106264,2017-11-30,4,Lesiones Dolosas,-34.603298,-58.415522,ALMAGRO,COMUNA 5
1106321,2017-11-30,3,Lesiones Dolosas,-34.656247,-58.414914,NUEVA POMPEYA,COMUNA 4
1106365,2017-11-30,15,Lesiones Dolosas,-34.603817,-58.414426,ALMAGRO,COMUNA 5
1106541,2017-11-30,21,Lesiones Dolosas,-34.606358,-58.412253,BALVANERA,COMUNA 3
1106934,2017-11-30,16,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1107214,2017-11-30,5,Lesiones Dolosas,-34.610236,-58.40767,BALVANERA,COMUNA 3
1107512,2017-11-30,20,Lesiones Dolosas,-34.609095,-58.405899,BALVANERA,COMUNA 3
1108407,2017-11-30,20,Lesiones Dolosas,-34.624645,-58.3991,SAN CRISTOBAL,COMUNA 3
1109089,2017-11-30,4,Lesiones Dolosas,-34.593815,-58.393083,RECOLETA,COMUNA 2
1109553,2017-11-30,16,Lesiones Dolosas,-34.606649,-58.3903,SAN NICOLAS,COMUNA 1
1109911,2017-11-30,9,Lesiones Dolosas,-34.593396,-58.387441,RETIRO,COMUNA 1
1110028,2017-11-30,12,Lesiones Dolosas,-34.6261,-58.386467,CONSTITUCION,COMUNA 1
1110474,2017-11-30,2,Lesiones Dolosas,-34.615098,-58.383084,MONSERRAT,COMUNA 1
1110720,2017-11-30,12,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1112322,2017-11-30,18,Lesiones Dolosas,-34.590113,-58.373268,RETIRO,COMUNA 1
1112646,2017-11-30,23,Lesiones Dolosas,-34.622191,-58.369795,SAN TELMO,COMUNA 1
1112771,2017-11-30,4,Lesiones Dolosas,-34.61655,-58.36748,SAN TELMO,COMUNA 1
1112905,2017-11-30,21,Lesiones Dolosas,-34.638482,-58.364143,BOCA,COMUNA 4
1113037,2017-11-30,0,Lesiones Dolosas,-34.637737,-58.359758,BOCA,COMUNA 4
1113193,2017-11-30,1,Lesiones Dolosas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1113413,2017-11-30,18,Lesiones Dolosas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1113518,2017-11-30,0,Lesiones Dolosas,-34.6181539161048,-58.3533532821337,PUERTO MADERO,COMUNA 1
687358,2017-11-29,20,Robo,,,,
687361,2017-11-29,19,Robo,-34.6294326,-58.3567532,BOCA,COMUNA 4
687364,2017-11-29,9,Robo,-34.6294326,-58.3567532,BOCA,COMUNA 4
687367,2017-11-29,16,Robo,-34.5863953,-58.4316644,PALERMO,COMUNA 14
687370,2017-11-29,5,Robo,-34.6250687,-58.3973265,SAN CRISTOBAL,COMUNA 3
687373,2017-11-29,9,Robo automotor,-34.6135956,-58.446777,CABALLITO,COMUNA 6
687376,2017-11-29,18,Robo,-34.5997255,-58.3987951,RECOLETA,COMUNA 2
687379,2017-11-29,12,Robo,-34.5790662,-58.4789056,VILLA URQUIZA,COMUNA 12
687382,2017-11-29,20,Robo,-34.6141305,-58.4703965,VILLA GRAL. MITRE,COMUNA 11
687385,2017-11-29,14,Robo,-34.6182391,-58.3857803,CONSTITUCION,COMUNA 1
687388,2017-11-29,18,Robo,-34.5768217,-58.4436958,COLEGIALES,COMUNA 13
687391,2017-11-29,21,Robo,-34.6270898,-58.5048367,VELEZ SARSFIELD,COMUNA 10
687394,2017-11-29,18,Robo,-34.5774085,-58.4422721,COLEGIALES,COMUNA 13
687397,2017-11-29,23,Robo,-34.583147,-58.431633,PALERMO,COMUNA 14
687400,2017-11-29,14,Robo,-34.6390933,-58.4171039,BOEDO,COMUNA 5
687403,2017-11-29,14,Robo,-34.6094073,-58.378628,MONSERRAT,COMUNA 1
687406,2017-11-29,11,Robo,-34.5748964,-58.4146702,PALERMO,COMUNA 14
687409,2017-11-29,21,Robo,-34.6394977,-58.5037595,VILLA LURO,COMUNA 10
687412,2017-11-29,3,Robo,-34.5985676,-58.3973346,RECOLETA,COMUNA 2
687415,2017-11-29,5,Robo,-34.6289835,-58.3813896,CONSTITUCION,COMUNA 1
687418,2017-11-29,2,Robo,-34.6259618,-58.3822497,CONSTITUCION,COMUNA 1
687421,2017-11-29,3,Robo,-34.6273302,-58.4374335,CABALLITO,COMUNA 6
687424,2017-11-29,18,Robo,-34.6163395,-58.4198212,ALMAGRO,COMUNA 5
687427,2017-11-29,23,Robo,-34.6239725,-58.391441,SAN CRISTOBAL,COMUNA 3
687430,2017-11-29,22,Robo,-34.6429143,-58.527435,LINIERS,COMUNA 9
687433,2017-11-29,15,Robo,-34.6073259,-58.3807944,SAN NICOLAS,COMUNA 1
687436,2017-11-29,22,Robo,-34.5891538,-58.4227986,PALERMO,COMUNA 14
687439,2017-11-29,12,Robo,-34.6112917,-58.3719922,MONSERRAT,COMUNA 1
687442,2017-11-29,13,Robo,-34.5949098,-58.4462852,VILLA CRESPO,COMUNA 15
687445,2017-11-29,22,Robo,-34.6249951,-58.4495018,CABALLITO,COMUNA 6
687448,2017-11-29,22,Robo,-34.6238556,-58.3884732,CONSTITUCION,COMUNA 1
687451,2017-11-29,23,Robo,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
687454,2017-11-29,19,Robo,-34.6327513,-58.5202487,VERSALLES,COMUNA 10
687457,2017-11-29,12,Robo,-34.6682647,-58.4834239,VILLA LUGANO,COMUNA 8
687460,2017-11-29,20,Robo,-34.6446831,-58.5249835,LINIERS,COMUNA 9
687463,2017-11-29,20,Robo,-34.6300118,-58.5223787,VERSALLES,COMUNA 10
687466,2017-11-29,23,Robo,-34.586768,-58.399983,RECOLETA,COMUNA 2
687469,2017-11-29,23,Robo,-34.6373315,-58.4382073,PARQUE CHACABUCO,COMUNA 7
687472,2017-11-29,22,Robo,-34.68441,-58.476167,VILLA RIACHUELO,COMUNA 8
687475,2017-11-29,19,Robo,-34.6682439,-58.4784697,VILLA LUGANO,COMUNA 8
687478,2017-11-29,21,Robo,-34.6267985,-58.3900957,CONSTITUCION,COMUNA 1
687481,2017-11-29,16,Robo,-34.5979487,-58.4319147,VILLA CRESPO,COMUNA 15
687484,2017-11-29,22,Robo,-34.5712703,-58.4849603,VILLA URQUIZA,COMUNA 12
687487,2017-11-29,13,Robo,-34.6609278,-58.4483462,VILLA SOLDATI,COMUNA 8
687490,2017-11-29,12,Robo,,,,
687493,2017-11-29,17,Robo,-34.6031594,-58.4063241,BALVANERA,COMUNA 3
687496,2017-11-29,8,Robo,-34.5928334,-58.3816342,RETIRO,COMUNA 1
687499,2017-11-29,21,Robo,-34.6085943,-58.3749461,MONSERRAT,COMUNA 1
687502,2017-11-29,14,Robo,-34.5883248,-58.4118049,PALERMO,COMUNA 14
687505,2017-11-29,23,Robo,-34.5969007,-58.3841698,RETIRO,COMUNA 1
687508,2017-11-29,19,Robo,-34.652307,-58.4686805,PARQUE AVELLANEDA,COMUNA 9
687511,2017-11-29,12,Robo,-34.6455771,-58.4334797,PARQUE CHACABUCO,COMUNA 7
687514,2017-11-29,2,Robo,-34.6110501,-58.4404854,CABALLITO,COMUNA 6
687517,2017-11-29,20,Robo,-34.6633551,-58.4991957,MATADEROS,COMUNA 9
687520,2017-11-29,20,Robo,-34.614747,-58.4405873,CABALLITO,COMUNA 6
687523,2017-11-29,15,Robo,-34.6182654,-58.4626198,FLORES,COMUNA 7
687526,2017-11-29,5,Robo,-34.5954995,-58.4281235,VILLA CRESPO,COMUNA 15
687529,2017-11-29,23,Robo,-34.596746,-58.3822798,RETIRO,COMUNA 1
687532,2017-11-29,22,Robo,-34.5575319,-58.4563042,BELGRANO,COMUNA 13
687535,2017-11-29,22,Robo,-34.6017172,-58.4059398,BALVANERA,COMUNA 3
687538,2017-11-29,19,Robo,-34.5980936,-58.4102953,BALVANERA,COMUNA 3
687541,2017-11-29,8,Robo,-34.6087296,-58.4329389,CABALLITO,COMUNA 6
687544,2017-11-29,21,Robo,-34.6040918,-58.3879002,SAN NICOLAS,COMUNA 1
687547,2017-11-29,9,Robo,-34.5544319,-58.4463678,BELGRANO,COMUNA 13
687550,2017-11-29,17,Robo,-34.6516585,-58.3973338,BARRACAS,COMUNA 4
687553,2017-11-29,12,Robo,,,,
687556,2017-11-29,22,Robo,-34.611069,-58.386575,MONSERRAT,COMUNA 1
687559,2017-11-29,13,Robo,-34.6380459,-58.4525291,FLORES,COMUNA 7
687562,2017-11-29,23,Robo,-34.5917179,-58.412439,PALERMO,COMUNA 14
687565,2017-11-29,12,Robo,-34.6455771,-58.4334797,PARQUE CHACABUCO,COMUNA 7
687568,2017-11-29,19,Robo,-34.5804256,-58.4085154,PALERMO,COMUNA 14
687571,2017-11-29,22,Robo automotor,-34.659033,-58.4746711,PARQUE AVELLANEDA,COMUNA 9
687574,2017-11-29,23,Robo,-34.596746,-58.3822798,RETIRO,COMUNA 1
687577,2017-11-29,22,Robo automotor,-34.6568548,-58.489829,MATADEROS,COMUNA 9
687580,2017-11-29,23,Robo,-34.6127607,-58.4347147,CABALLITO,COMUNA 6
687583,2017-11-29,23,Robo,-34.6148413,-58.4697483,VILLA GRAL. MITRE,COMUNA 11
687586,2017-11-29,23,Robo,-34.6330829,-58.3533599,BOCA,COMUNA 4
687589,2017-11-29,23,Robo,-34.6218842,-58.3981956,SAN CRISTOBAL,COMUNA 3
687592,2017-11-29,22,Robo,-34.6030022,-58.3918556,SAN NICOLAS,COMUNA 1
687595,2017-11-29,15,Robo,-34.6184365,-58.5164306,VILLA DEVOTO,COMUNA 11
687598,2017-11-29,23,Robo,-34.6111802,-58.4044937,BALVANERA,COMUNA 3
687601,2017-11-29,20,Robo,-34.6290778,-58.4185795,BOEDO,COMUNA 5
687604,2017-11-29,21,Robo,-34.6048431,-58.3782597,SAN NICOLAS,COMUNA 1
687607,2017-11-29,22,Robo,-34.6444545,-58.4461316,FLORES,COMUNA 7
687610,2017-11-29,20,Robo,-34.613762,-58.4368609,CABALLITO,COMUNA 6
687613,2017-11-29,22,Robo,-34.6527191,-58.3941877,BARRACAS,COMUNA 4
687616,2017-11-29,22,Robo,-34.6446926,-58.4203399,NUEVA POMPEYA,COMUNA 4
687619,2017-11-29,22,Robo,-34.6373611,-58.3696744,BARRACAS,COMUNA 4
687622,2017-11-29,19,Robo,-34.6085372,-58.4174888,ALMAGRO,COMUNA 5
687625,2017-11-29,15,Robo,-34.603777,-58.39262,BALVANERA,COMUNA 3
687628,2017-11-29,21,Robo,-34.6303246,-58.4484988,PARQUE CHACABUCO,COMUNA 7
687631,2017-11-29,22,Robo automotor,-34.5832492,-58.5068283,VILLA PUEYRREDON,COMUNA 12
687634,2017-11-29,20,Robo,-34.6275861,-58.4859733,FLORESTA,COMUNA 10
687637,2017-11-29,21,Robo automotor,-34.658415,-58.4894647,MATADEROS,COMUNA 9
687640,2017-11-29,17,Robo,-34.5860749,-58.4229536,PALERMO,COMUNA 14
687643,2017-11-29,21,Robo,-34.5997462,-58.4086435,BALVANERA,COMUNA 3
687646,2017-11-29,19,Robo,-34.595956,-58.39518,RECOLETA,COMUNA 2
687649,2017-11-29,18,Robo,-34.599738,-58.393329,BALVANERA,COMUNA 3
687652,2017-11-29,14,Robo,-34.6120049,-58.4387437,CABALLITO,COMUNA 6
687655,2017-11-29,21,Robo,-34.6131551,-58.5167461,VILLA DEVOTO,COMUNA 11
687658,2017-11-29,21,Robo,-34.598223,-58.414786,ALMAGRO,COMUNA 5
687661,2017-11-29,21,Robo automotor,-34.631583,-58.3691143,BOCA,COMUNA 4
687664,2017-11-29,20,Robo,-34.6001,-58.437835,VILLA CRESPO,COMUNA 15
687667,2017-11-29,21,Robo,-34.6483115,-58.3901589,BARRACAS,COMUNA 4
687670,2017-11-29,14,Robo,-34.6397863,-58.5162336,LINIERS,COMUNA 9
