#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
830772,2017-12-28,21,Hurto,-34.610034,-58.4045715,BALVANERA,COMUNA 3
830775,2017-12-28,15,Hurto,-34.605042,-58.3837485,SAN NICOLAS,COMUNA 1
830778,2017-12-28,1,Hurto automotor,-34.605011,-58.5162903,VILLA DEVOTO,COMUNA 11
830781,2017-12-28,9,Hurto,-34.604544,-58.3918806,SAN NICOLAS,COMUNA 1
830784,2017-12-28,18,Hurto,-34.599588,-58.389877,SAN NICOLAS,COMUNA 1
830787,2017-12-28,0,Hurto,-34.596996,-58.399919,RECOLETA,COMUNA 2
830790,2017-12-28,9,Hurto,-34.595547,-58.3973641,RECOLETA,COMUNA 2
830793,2017-12-28,15,Hurto,-34.592792,-58.4097093,RECOLETA,COMUNA 2
830796,2017-12-28,17,Hurto,-34.581111,-58.428416,PALERMO,COMUNA 14
830799,2017-12-28,13,Hurto,-34.566444,-58.451569,BELGRANO,COMUNA 13
830802,2017-12-28,19,Hurto automotor,-34.562281,-58.4757918,COGHLAN,COMUNA 12
830805,2017-12-28,19,Hurto,-34.673752,-58.459004,VILLA SOLDATI,COMUNA 8
830808,2017-12-28,20,Hurto,-34.665273,-58.47213,VILLA LUGANO,COMUNA 8
830811,2017-12-28,12,Hurto,-34.660873,-58.471006,VILLA LUGANO,COMUNA 8
830814,2017-12-28,14,Hurto,-34.637697,-58.523681,LINIERS,COMUNA 9
830817,2017-12-28,14,Hurto,-34.634177,-58.366252,BOCA,COMUNA 4
830820,2017-12-28,18,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
830823,2017-12-28,13,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
830826,2017-12-28,7,Hurto,-34.602071,-58.432202,VILLA CRESPO,COMUNA 15
830829,2017-12-28,11,Hurto,-34.592232,-58.489736,AGRONOMIA,COMUNA 15
830832,2017-12-28,14,Hurto,-34.582236,-58.410194,PALERMO,COMUNA 14
830835,2017-12-28,10,Hurto,-34.581504,-58.421085,PALERMO,COMUNA 14
841348,2017-12-28,16,Lesiones en siniestros viales,-34.5877741,-58.420159,PALERMO,COMUNA 14
841553,2017-12-28,7,Lesiones en siniestros viales,-34.5842514,-58.4301758,PALERMO,COMUNA 14
841912,2017-12-28,16,Lesiones en siniestros viales,-34.5653779,-58.4403576,PALERMO,COMUNA 14
841925,2017-12-28,15,Lesiones en siniestros viales,-34.5628321,-58.4391773,PALERMO,COMUNA 14
842335,2017-12-28,12,Lesiones en siniestros viales,-34.5711512,-58.4425897,COLEGIALES,COMUNA 13
844189,2017-12-28,6,Lesiones en siniestros viales,-34.588775,-58.3819507,RETIRO,COMUNA 1
844368,2017-12-28,20,Lesiones en siniestros viales,-34.6239284,-58.3655088,SAN TELMO,COMUNA 1
844572,2017-12-28,1,Lesiones en siniestros viales,-34.6068811,-58.3685479,MONSERRAT,COMUNA 1
850063,2017-12-28,14,Lesiones en siniestros viales,-34.6059157,-58.460501,CABALLITO,COMUNA 6
850379,2017-12-28,11,Lesiones en siniestros viales,-34.6073721,-58.4478406,CABALLITO,COMUNA 6
851306,2017-12-28,18,Lesiones en siniestros viales,-34.6306931,-58.4696661,FLORES,COMUNA 7
854061,2017-12-28,18,Lesiones en siniestros viales,-34.599299,-58.4797941,VILLA DEL PARQUE,COMUNA 11
855198,2017-12-28,16,Lesiones en siniestros viales,-34.5972575,-58.3947812,RECOLETA,COMUNA 2
857020,2017-12-28,11,Lesiones en siniestros viales,-34.561086,-58.457509,BELGRANO,COMUNA 13
858766,2017-12-28,19,Lesiones en siniestros viales,-34.6274778,-58.3785252,CONSTITUCION,COMUNA 1
865170,2017-12-28,18,Lesiones en siniestros viales,-34.6609187,-58.4445974,VILLA SOLDATI,COMUNA 8
865502,2017-12-28,10,Lesiones en siniestros viales,-34.673739,-58.471522,VILLA LUGANO,COMUNA 8
869558,2017-12-28,8,Lesiones en siniestros viales,-34.6321424,-58.4081161,PARQUE PATRICIOS,COMUNA 4
870330,2017-12-28,7,Lesiones en siniestros viales,-34.586063,-58.4174406,PALERMO,COMUNA 14
878768,2017-12-28,13,Lesiones en siniestros viales,-34.5699721,-58.5091439,VILLA PUEYRREDON,COMUNA 12
879021,2017-12-28,19,Lesiones en siniestros viales,-34.6054376,-58.4562385,CABALLITO,COMUNA 6
880123,2017-12-28,11,Lesiones en siniestros viales,-34.634468,-58.4722748,FLORES,COMUNA 7
884025,2017-12-28,21,Lesiones en siniestros viales,-34.636676,-58.3781304,BARRACAS,COMUNA 4
889263,2017-12-28,20,Lesiones en siniestros viales,-34.6101044,-58.4059389,BALVANERA,COMUNA 3
896616,2017-12-28,5,Lesiones en siniestros viales,-34.6486956,-58.4689889,PARQUE AVELLANEDA,COMUNA 9
896724,2017-12-28,18,Lesiones en siniestros viales,-34.6458431,-58.5259931,LINIERS,COMUNA 9
1021281,2017-12-28,20,Amenazas,0,0,,
1021282,2017-12-28,22,Amenazas,0,0,,
1021283,2017-12-28,12,Amenazas,0,0,,
1021284,2017-12-28,17,Amenazas,0,0,,
1021285,2017-12-28,16,Amenazas,0,0,,
1021286,2017-12-28,19,Amenazas,0,0,,
1021287,2017-12-28,12,Amenazas,0,0,,
1021288,2017-12-28,12,Amenazas,0,0,,
1041185,2017-12-28,11,Amenazas,0,0,,
1041186,2017-12-28,2,Amenazas,0,0,,
1041307,2017-12-28,18,Amenazas,-34.621829,-58.497535,FLORESTA,COMUNA 10
1041331,2017-12-28,12,Amenazas,-34.609356,-58.494972,VILLA DEL PARQUE,COMUNA 11
1041368,2017-12-28,13,Amenazas,-34.667976,-58.493755,MATADEROS,COMUNA 9
1041404,2017-12-28,14,Amenazas,-34.561634,-58.492503,VILLA URQUIZA,COMUNA 12
1041429,2017-12-28,13,Amenazas,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
1041455,2017-12-28,18,Amenazas,-34.606518,-58.491008,VILLA DEL PARQUE,COMUNA 11
1041583,2017-12-28,10,Amenazas,-34.675966,-58.468633,VILLA LUGANO,COMUNA 8
1041596,2017-12-28,12,Amenazas,-34.598672,-58.468129,PATERNAL,COMUNA 15
1041756,2017-12-28,19,Amenazas,-34.6452,-58.463792,FLORES,COMUNA 7
1041758,2017-12-28,19,Amenazas,-34.575487,-58.463808,VILLA ORTUZAR,COMUNA 15
1041759,2017-12-28,14,Amenazas,-34.6452,-58.463792,FLORES,COMUNA 7
1041852,2017-12-28,2,Amenazas,-34.554639,-58.458873,BELGRANO,COMUNA 13
1041958,2017-12-28,17,Amenazas,-34.662246,-58.453124,VILLA SOLDATI,COMUNA 8
1042128,2017-12-28,16,Amenazas,-34.570542,-58.486222,VILLA URQUIZA,COMUNA 12
1042244,2017-12-28,16,Amenazas,-34.631898,-58.480503,FLORESTA,COMUNA 10
1042411,2017-12-28,8,Amenazas,-34.603471,-58.474211,PATERNAL,COMUNA 15
1042564,2017-12-28,11,Amenazas,-34.615977,-58.425258,ALMAGRO,COMUNA 5
1042619,2017-12-28,9,Amenazas,-34.651739,-58.422901,NUEVA POMPEYA,COMUNA 4
1042743,2017-12-28,20,Amenazas,-34.627872,-58.41594,BOEDO,COMUNA 5
1042787,2017-12-28,10,Amenazas,-34.58855,-58.41494,PALERMO,COMUNA 14
1042885,2017-12-28,8,Amenazas,-34.607155,-58.408894,BALVANERA,COMUNA 3
1042965,2017-12-28,19,Amenazas,-34.615193,-58.408614,BALVANERA,COMUNA 3
1043001,2017-12-28,8,Amenazas,-34.614941,-58.407289,BALVANERA,COMUNA 3
1043079,2017-12-28,13,Amenazas,-34.609056,-58.449473,CABALLITO,COMUNA 6
1043276,2017-12-28,12,Amenazas,-34.584907,-58.441142,PALERMO,COMUNA 14
1043284,2017-12-28,10,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
1043287,2017-12-28,4,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
1043352,2017-12-28,9,Amenazas,-34.632815,-58.436825,PARQUE CHACABUCO,COMUNA 7
1043468,2017-12-28,17,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1043471,2017-12-28,11,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1043510,2017-12-28,11,Amenazas,-34.641334,-58.430743,PARQUE CHACABUCO,COMUNA 7
1043514,2017-12-28,11,Amenazas,-34.650338,-58.430986,FLORES,COMUNA 7
1043582,2017-12-28,18,Amenazas,-34.624315,-58.384439,CONSTITUCION,COMUNA 1
1043661,2017-12-28,12,Amenazas,-34.599726,-58.381164,SAN NICOLAS,COMUNA 1
1043829,2017-12-28,18,Amenazas,-34.618466,-58.373273,SAN TELMO,COMUNA 1
1043861,2017-12-28,20,Amenazas,-34.628195,-58.37155,BARRACAS,COMUNA 4
1043997,2017-12-28,17,Amenazas,-34.643025,-58.361309,BOCA,COMUNA 4
1044059,2017-12-28,12,Amenazas,-34.616312,-58.406602,BALVANERA,COMUNA 3
1044172,2017-12-28,4,Amenazas,-34.642046,-58.402676,PARQUE PATRICIOS,COMUNA 4
1044231,2017-12-28,10,Amenazas,-34.587457,-58.400365,RECOLETA,COMUNA 2
1044410,2017-12-28,23,Amenazas,-34.613902,-58.394054,BALVANERA,COMUNA 3
1044459,2017-12-28,20,Amenazas,-34.593158,-58.391465,RECOLETA,COMUNA 2
1044470,2017-12-28,15,Amenazas,-34.591263,-58.390549,RECOLETA,COMUNA 2
1044554,2017-12-28,16,Amenazas,-34.586457,-58.386623,RECOLETA,COMUNA 2
1044700,2017-12-28,20,Amenazas,-34.592493,-58.511055,VILLA DEVOTO,COMUNA 11
1044737,2017-12-28,21,Amenazas,-34.645444,-58.50936,LINIERS,COMUNA 9
1097766,2017-12-28,18,Lesiones Dolosas,-34.627636,-58.527362,VERSALLES,COMUNA 10
1097816,2017-12-28,18,Lesiones Dolosas,-34.61814,-58.526093,VILLA REAL,COMUNA 10
1098521,2017-12-28,9,Lesiones Dolosas,-34.664231,-58.506008,MATADEROS,COMUNA 9
1098809,2017-12-28,2,Lesiones Dolosas,-34.598601,-58.499948,VILLA DEL PARQUE,COMUNA 11
1098875,2017-12-28,11,Lesiones Dolosas,-34.672047,-58.49825,MATADEROS,COMUNA 9
1099769,2017-12-28,8,Lesiones Dolosas,-34.671991,-58.486657,VILLA LUGANO,COMUNA 8
1100372,2017-12-28,9,Lesiones Dolosas,-34.668898,-58.479139,VILLA LUGANO,COMUNA 8
1100396,2017-12-28,13,Lesiones Dolosas,-34.657841,-58.478816,PARQUE AVELLANEDA,COMUNA 9
1100838,2017-12-28,11,Lesiones Dolosas,-34.652017,-58.474231,PARQUE AVELLANEDA,COMUNA 9
1101076,2017-12-28,11,Lesiones Dolosas,-34.543819,-58.472095,SAAVEDRA,COMUNA 12
1101361,2017-12-28,18,Lesiones Dolosas,-34.630705,-58.469639,FLORES,COMUNA 7
1101640,2017-12-28,11,Lesiones Dolosas,-34.625103,-58.467525,FLORES,COMUNA 7
1101691,2017-12-28,17,Lesiones Dolosas,-34.679937,-58.467002,VILLA LUGANO,COMUNA 8
1101784,2017-12-28,12,Lesiones Dolosas,-34.619733,-58.466156,FLORES,COMUNA 7
1102255,2017-12-28,14,Lesiones Dolosas,-34.631672,-58.463105,FLORES,COMUNA 7
1102573,2017-12-28,8,Lesiones Dolosas,-34.649619,-58.458496,FLORES,COMUNA 7
1102736,2017-12-28,7,Lesiones Dolosas,-34.56278,-58.456216,BELGRANO,COMUNA 13
1102819,2017-12-28,20,Lesiones Dolosas,-34.604645,-58.455074,VILLA CRESPO,COMUNA 15
1104787,2017-12-28,2,Lesiones Dolosas,-34.611226,-58.434826,CABALLITO,COMUNA 6
1104954,2017-12-28,22,Lesiones Dolosas,-34.636211,-58.432777,PARQUE CHACABUCO,COMUNA 7
1105655,2017-12-28,20,Lesiones Dolosas,-34.628894,-58.422969,BOEDO,COMUNA 5
1105663,2017-12-28,22,Lesiones Dolosas,-34.609955,-58.422844,ALMAGRO,COMUNA 5
1105780,2017-12-28,18,Lesiones Dolosas,-34.585027,-58.421424,PALERMO,COMUNA 14
1105853,2017-12-28,8,Lesiones Dolosas,-34.614613,-58.420339,ALMAGRO,COMUNA 5
1106033,2017-12-28,18,Lesiones Dolosas,-34.65542,-58.418082,NUEVA POMPEYA,COMUNA 4
1106401,2017-12-28,13,Lesiones Dolosas,-34.595756,-58.413947,RECOLETA,COMUNA 2
1107190,2017-12-28,12,Lesiones Dolosas,-34.619718,-58.407785,BALVANERA,COMUNA 3
1107240,2017-12-28,21,Lesiones Dolosas,-34.613822,-58.407449,BALVANERA,COMUNA 3
1108400,2017-12-28,5,Lesiones Dolosas,-34.609697,-58.399109,BALVANERA,COMUNA 3
1108564,2017-12-28,10,Lesiones Dolosas,-34.61846,-58.397521,BALVANERA,COMUNA 3
1108897,2017-12-28,16,Lesiones Dolosas,-34.595808,-58.394693,RECOLETA,COMUNA 2
1108910,2017-12-28,16,Lesiones Dolosas,-34.615889,-58.394602,BALVANERA,COMUNA 3
1109447,2017-12-28,0,Lesiones Dolosas,-34.592675,-58.391042,RECOLETA,COMUNA 2
1109448,2017-12-28,0,Lesiones Dolosas,-34.633276,-58.391032,PARQUE PATRICIOS,COMUNA 4
1109710,2017-12-28,16,Lesiones Dolosas,-34.610078,-58.389057,MONSERRAT,COMUNA 1
1110211,2017-12-28,19,Lesiones Dolosas,-34.603819,-58.385008,SAN NICOLAS,COMUNA 1
1110493,2017-12-28,13,Lesiones Dolosas,-34.621,-58.382976,CONSTITUCION,COMUNA 1
1110692,2017-12-28,23,Lesiones Dolosas,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
1110866,2017-12-28,20,Lesiones Dolosas,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1111240,2017-12-28,11,Lesiones Dolosas,-34.615171,-58.378919,MONSERRAT,COMUNA 1
1111828,2017-12-28,16,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112354,2017-12-28,2,Lesiones Dolosas,-34.596177,-58.373127,RETIRO,COMUNA 1
1112493,2017-12-28,13,Lesiones Dolosas,-34.587645,-58.371579,RETIRO,COMUNA 1
1112971,2017-12-28,8,Lesiones Dolosas,-34.63347,-58.361878,BOCA,COMUNA 4
1113503,2017-12-28,18,Lesiones Dolosas,-34.6205094571588,-58.3582086627027,BOCA,COMUNA 4
702649,2017-12-27,20,Robo automotor,-34.6373806,-58.4473349,PARQUE CHACABUCO,COMUNA 7
702652,2017-12-27,20,Robo,-34.6229014,-58.3697599,SAN TELMO,COMUNA 1
702655,2017-12-27,3,Robo,-34.602773,-58.4707543,PATERNAL,COMUNA 15
702658,2017-12-27,19,Robo,-34.6046165,-58.4477706,VILLA CRESPO,COMUNA 15
702661,2017-12-27,12,Robo,-34.617778,-58.3843216,MONSERRAT,COMUNA 1
702664,2017-12-27,20,Robo,-34.5552962,-58.4910459,SAAVEDRA,COMUNA 12
702667,2017-12-27,11,Robo,-34.5598527,-58.4433927,BELGRANO,COMUNA 13
702670,2017-12-27,17,Robo,-34.578673,-58.4855734,VILLA URQUIZA,COMUNA 12
702673,2017-12-27,20,Robo,,,,
702676,2017-12-27,19,Robo,-34.5827381554783,-58.3834934234619,RETIRO,COMUNA 1
702679,2017-12-27,13,Robo,-34.5995995,-58.4788148,AGRONOMIA,COMUNA 15
702682,2017-12-27,20,Robo,-34.6396147,-58.5212331,LINIERS,COMUNA 9
702685,2017-12-27,20,Robo,-34.6205453,-58.4917196,FLORESTA,COMUNA 10
702688,2017-12-27,9,Robo,-34.5778742,-58.4494342,COLEGIALES,COMUNA 13
702691,2017-12-27,12,Robo,-34.6408523,-58.4274368,PARQUE CHACABUCO,COMUNA 7
702694,2017-12-27,15,Robo,-34.6206307,-58.4125484,ALMAGRO,COMUNA 5
702697,2017-12-27,23,Robo,-34.6091614,-58.3919467,SAN NICOLAS,COMUNA 1
702700,2017-12-27,15,Robo,-34.5538647,-58.4501159,BELGRANO,COMUNA 13
702703,2017-12-27,2,Robo,-34.5877548,-58.4362416,PALERMO,COMUNA 14
702706,2017-12-27,17,Robo,-34.5902292,-58.4361884,PALERMO,COMUNA 14
702709,2017-12-27,22,Robo,-34.638132,-58.4378206,PARQUE CHACABUCO,COMUNA 7
702712,2017-12-27,17,Robo,-34.6534546,-58.4941607,MATADEROS,COMUNA 9
702715,2017-12-27,14,Robo,-34.6138185,-58.39171,MONSERRAT,COMUNA 1
702718,2017-12-27,21,Robo,-34.6427811,-58.4545112,FLORES,COMUNA 7
702721,2017-12-27,11,Robo,-34.6270311,-58.3911956,SAN CRISTOBAL,COMUNA 3
702724,2017-12-27,14,Robo,-34.6196241,-58.3763917,SAN TELMO,COMUNA 1
702727,2017-12-27,14,Robo,-34.6225796,-58.3830536,CONSTITUCION,COMUNA 1
702730,2017-12-27,3,Robo,-34.6273982,-58.3786572,CONSTITUCION,COMUNA 1
702733,2017-12-27,14,Robo,-34.5513878,-58.4387894,BELGRANO,COMUNA 13
702736,2017-12-27,20,Robo,-34.6319335,-58.4434542,PARQUE CHACABUCO,COMUNA 7
702739,2017-12-27,22,Robo,-34.6699811,-58.469891,VILLA LUGANO,COMUNA 8
702742,2017-12-27,4,Robo automotor,-34.5986427,-58.4238944,ALMAGRO,COMUNA 5
702745,2017-12-27,21,Robo,-34.6538343,-58.3887987,BARRACAS,COMUNA 4
702748,2017-12-27,18,Robo,-34.6246622,-58.3829163,CONSTITUCION,COMUNA 1
702751,2017-12-27,18,Robo,-34.6289835,-58.3813896,CONSTITUCION,COMUNA 1
702754,2017-12-27,23,Robo,-34.6156655,-58.5056601,MONTE CASTRO,COMUNA 10
702757,2017-12-27,9,Robo,-34.5859716,-58.4280085,PALERMO,COMUNA 14
702760,2017-12-27,11,Robo,-34.5995943,-58.3713953,SAN NICOLAS,COMUNA 1
702763,2017-12-27,12,Robo,-34.6043438,-58.3723994,SAN NICOLAS,COMUNA 1
702766,2017-12-27,16,Robo,-34.626627,-58.3621376,BOCA,COMUNA 4
702769,2017-12-27,23,Robo automotor,-34.6455567,-58.4261817,NUEVA POMPEYA,COMUNA 4
702772,2017-12-27,21,Robo,-34.6220767,-58.4452073,CABALLITO,COMUNA 6
702775,2017-12-27,22,Robo,-34.6019731,-58.3926741,BALVANERA,COMUNA 3
702778,2017-12-27,23,Robo,-34.5985396,-58.4023678,RECOLETA,COMUNA 2
702781,2017-12-27,9,Robo,-34.6313947,-58.4857862,VELEZ SARSFIELD,COMUNA 10
702784,2017-12-27,23,Robo,-34.6354537,-58.4630624,FLORES,COMUNA 7
702787,2017-12-27,21,Robo,-34.606723,-58.4695443,VILLA GRAL. MITRE,COMUNA 11
702790,2017-12-27,0,Robo,-34.6046165,-58.4477706,VILLA CRESPO,COMUNA 15
702793,2017-12-27,18,Robo,-34.5841029,-58.5051648,VILLA PUEYRREDON,COMUNA 12
702796,2017-12-27,1,Robo,-34.6247898,-58.449039,CABALLITO,COMUNA 6
702799,2017-12-27,16,Robo,-34.6449695,-58.4276164,NUEVA POMPEYA,COMUNA 4
702802,2017-12-27,18,Robo,-34.6393023,-58.4183626,BOEDO,COMUNA 5
702805,2017-12-27,22,Robo,-34.5988702,-58.4457166,VILLA CRESPO,COMUNA 15
702808,2017-12-27,17,Robo,-34.6047755,-58.4870357,VILLA DEL PARQUE,COMUNA 11
702811,2017-12-27,7,Robo,-34.6036481,-58.5081525,VILLA DEVOTO,COMUNA 11
702814,2017-12-27,19,Robo,-34.5828894,-58.5127656,VILLA PUEYRREDON,COMUNA 12
702817,2017-12-27,9,Robo,,,,
702820,2017-12-27,12,Robo,-34.6492046,-58.4066166,NUEVA POMPEYA,COMUNA 4
702823,2017-12-27,23,Robo,-34.629297,-58.46926,FLORES,COMUNA 7
702826,2017-12-27,17,Robo,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
702829,2017-12-27,2,Robo,-34.6561479,-58.4672848,PARQUE AVELLANEDA,COMUNA 9
702832,2017-12-27,17,Robo,-34.6201696,-58.4387373,CABALLITO,COMUNA 6
702835,2017-12-27,8,Robo,-34.6781076,-58.4912732,VILLA LUGANO,COMUNA 8
702838,2017-12-27,17,Robo,-34.6050233,-58.5104622,VILLA DEVOTO,COMUNA 11
702841,2017-12-27,15,Robo,,,,
702844,2017-12-27,13,Robo,-34.6473692,-58.4326359,NUEVA POMPEYA,COMUNA 4
702847,2017-12-27,19,Robo,-34.6031745,-58.4851955,VILLA DEL PARQUE,COMUNA 11
702850,2017-12-27,11,Robo,-34.5984279,-58.4037463,RECOLETA,COMUNA 2
702853,2017-12-27,9,Robo,-34.6480391,-58.4034385,BARRACAS,COMUNA 4
702856,2017-12-27,21,Robo,-34.609521,-58.3949694,BALVANERA,COMUNA 3
702859,2017-12-27,20,Robo,-34.5985371,-58.4974163,VILLA DEL PARQUE,COMUNA 11
702862,2017-12-27,19,Robo,-34.6241487,-58.3697416,SAN TELMO,COMUNA 1
702865,2017-12-27,18,Robo,-34.6289673,-58.4903931,VELEZ SARSFIELD,COMUNA 10
702868,2017-12-27,14,Robo,-34.6045185,-58.4182201,ALMAGRO,COMUNA 5
702871,2017-12-27,23,Robo,-34.6047207,-58.4219806,ALMAGRO,COMUNA 5
702874,2017-12-27,23,Robo,-34.6468316,-58.3801585,BARRACAS,COMUNA 4
702877,2017-12-27,23,Robo,,,,
702880,2017-12-27,21,Robo,-34.5946478,-58.4286154,PALERMO,COMUNA 14
702883,2017-12-27,19,Robo automotor,-34.5828894,-58.5127656,VILLA PUEYRREDON,COMUNA 12
702886,2017-12-27,23,Robo,-34.6592424,-58.4770401,PARQUE AVELLANEDA,COMUNA 9
702889,2017-12-27,22,Robo,-34.6248367,-58.4520034,CABALLITO,COMUNA 6
702892,2017-12-27,23,Robo,-34.6452983,-58.4846086,PARQUE AVELLANEDA,COMUNA 9
702895,2017-12-27,22,Robo,-34.6208701,-58.3786784,CONSTITUCION,COMUNA 1
702898,2017-12-27,21,Robo,-34.6343851,-58.3754544,BARRACAS,COMUNA 4
702901,2017-12-27,19,Robo,-34.6131885,-58.4002298,BALVANERA,COMUNA 3
702904,2017-12-27,22,Robo,-34.6037964,-58.3820575,SAN NICOLAS,COMUNA 1
702907,2017-12-27,20,Robo,,,,
702910,2017-12-27,21,Robo,-34.6224689,-58.4670923,FLORES,COMUNA 7
702913,2017-12-27,20,Robo,-34.6221957,-58.5061123,MONTE CASTRO,COMUNA 10
702916,2017-12-27,21,Robo,-34.6227345,-58.4336248,CABALLITO,COMUNA 6
702919,2017-12-27,21,Robo automotor,-34.5746775,-58.4911732,VILLA URQUIZA,COMUNA 12
702922,2017-12-27,21,Robo automotor,-34.6177902,-58.4065704,BALVANERA,COMUNA 3
702925,2017-12-27,20,Robo,-34.6183311,-58.4520248,CABALLITO,COMUNA 6
702928,2017-12-27,21,Robo,-34.6113551,-58.4408584,CABALLITO,COMUNA 6
702931,2017-12-27,21,Robo,-34.6208785,-58.4912983,FLORESTA,COMUNA 10
702934,2017-12-27,21,Robo,-34.6016243,-58.4334691,VILLA CRESPO,COMUNA 15
702937,2017-12-27,20,Robo,-34.6067782,-58.3921203,BALVANERA,COMUNA 3
702940,2017-12-27,20,Robo automotor,-34.6676075,-58.4834736,VILLA LUGANO,COMUNA 8
702943,2017-12-27,18,Robo,-34.612538,-58.406128,BALVANERA,COMUNA 3
702946,2017-12-27,20,Robo,,,,
702949,2017-12-27,21,Robo,-34.6026061,-58.3837938,SAN NICOLAS,COMUNA 1
702952,2017-12-27,20,Robo,-34.5994631,-58.445231,VILLA CRESPO,COMUNA 15
702955,2017-12-27,19,Robo,-34.6540059,-58.3856865,BARRACAS,COMUNA 4
702958,2017-12-27,20,Robo,-34.6512693,-58.4227374,NUEVA POMPEYA,COMUNA 4
702961,2017-12-27,19,Robo,-34.5419675,-58.4647114,NUÑEZ,COMUNA 13
702964,2017-12-27,19,Robo,-34.5998714,-58.3753781,SAN NICOLAS,COMUNA 1
702967,2017-12-27,7,Robo,-34.6295788,-58.4793481,FLORESTA,COMUNA 10
702970,2017-12-27,19,Robo,-34.6263287,-58.431231,CABALLITO,COMUNA 6
702973,2017-12-27,18,Robo,-34.6234662,-58.4486852,CABALLITO,COMUNA 6
702976,2017-12-27,19,Robo,-34.6030097,-58.3941856,BALVANERA,COMUNA 3
702979,2017-12-27,19,Robo,-34.6317608,-58.4734959,FLORES,COMUNA 7
702982,2017-12-27,18,Robo,-34.6123516,-58.5078371,VILLA DEVOTO,COMUNA 11
702985,2017-12-27,19,Robo,-34.6045532,-58.4371719,CABALLITO,COMUNA 6
702988,2017-12-27,19,Robo,-34.5941297,-58.417652,PALERMO,COMUNA 14
702991,2017-12-27,15,Robo,-34.6266722,-58.4567262,FLORES,COMUNA 7
702994,2017-12-27,12,Robo,-34.6000996,-58.5188647,VILLA DEVOTO,COMUNA 11
702997,2017-12-27,18,Robo,-34.6033886,-58.3971537,BALVANERA,COMUNA 3
703000,2017-12-27,20,Robo,-34.6266138,-58.40353,SAN CRISTOBAL,COMUNA 3
703003,2017-12-27,17,Robo,-34.5727287,-58.481643,VILLA URQUIZA,COMUNA 12
703006,2017-12-27,18,Robo,-34.5891024,-58.3889956,RECOLETA,COMUNA 2
703009,2017-12-27,18,Robo,-34.5765891,-58.4006849,PALERMO,COMUNA 14
703012,2017-12-27,16,Robo,-34.551768,-58.4656212,NUÑEZ,COMUNA 13
703015,2017-12-27,16,Robo,-34.6105694,-58.468556,VILLA GRAL. MITRE,COMUNA 11
703018,2017-12-27,17,Robo,-34.6200568,-58.4205172,ALMAGRO,COMUNA 5
703021,2017-12-27,17,Robo,-34.56091,-58.4547523,BELGRANO,COMUNA 13
703024,2017-12-27,16,Robo,-34.6079741,-58.3920404,BALVANERA,COMUNA 3
703027,2017-12-27,16,Robo,-34.6232401,-58.4369645,CABALLITO,COMUNA 6
703030,2017-12-27,17,Robo,-34.5977876,-58.418946,PALERMO,COMUNA 14
703033,2017-12-27,17,Robo,-34.61791,-58.384198,CONSTITUCION,COMUNA 1
703036,2017-12-27,16,Robo,-34.588504,-58.391946,RECOLETA,COMUNA 2
703039,2017-12-27,16,Robo,,,,
703042,2017-12-27,16,Robo,-34.6370329,-58.3864555,BARRACAS,COMUNA 4
703045,2017-12-27,14,Robo,-34.6072857,-58.4286913,ALMAGRO,COMUNA 5
703048,2017-12-27,15,Robo,-34.602191,-58.4795882,VILLA DEL PARQUE,COMUNA 11
703051,2017-12-27,16,Robo,-34.6361837,-58.4927808,VELEZ SARSFIELD,COMUNA 10
703054,2017-12-27,16,Robo,-34.6520582,-58.5052142,MATADEROS,COMUNA 9
703057,2017-12-27,14,Robo,-34.6032531,-58.3738421,SAN NICOLAS,COMUNA 1
703060,2017-12-27,13,Robo,-34.6058395,-58.4782582,VILLA DEL PARQUE,COMUNA 11
703063,2017-12-27,14,Robo,-34.6270231,-58.3843546,CONSTITUCION,COMUNA 1
703066,2017-12-27,15,Robo,-34.6056118,-58.4393554,VILLA CRESPO,COMUNA 15
703069,2017-12-27,15,Robo,-34.6313396,-58.3642997,BOCA,COMUNA 4
703072,2017-12-27,15,Robo,-34.6417123,-58.3948186,PARQUE PATRICIOS,COMUNA 4
703075,2017-12-27,0,Robo,-34.5937409,-58.4291585,PALERMO,COMUNA 14
703078,2017-12-27,15,Robo,-34.686415,-58.4577806,VILLA LUGANO,COMUNA 8
703081,2017-12-27,15,Robo,-34.589058,-58.384228,RETIRO,COMUNA 1
703084,2017-12-27,13,Robo,-34.62364,-58.448412,CABALLITO,COMUNA 6
703087,2017-12-27,5,Robo,-34.6277327,-58.3796059,CONSTITUCION,COMUNA 1
703090,2017-12-27,15,Robo,-34.6541719,-58.3951413,BARRACAS,COMUNA 4
