#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
846225,2017-06-30,13,Lesiones en siniestros viales,-34.6254192,-58.4160903,BOEDO,COMUNA 5
846673,2017-06-30,14,Lesiones en siniestros viales,-34.6034543,-58.4180225,ALMAGRO,COMUNA 5
856015,2017-06-30,3,Lesiones en siniestros viales,-34.5851488,-58.4159449,PALERMO,COMUNA 14
858732,2017-06-30,19,Lesiones en siniestros viales,-34.6026699,-58.3851992,SAN NICOLAS,COMUNA 1
859589,2017-06-30,12,Lesiones en siniestros viales,-34.6222767,-58.4082691,SAN CRISTOBAL,COMUNA 3
861479,2017-06-30,7,Lesiones en siniestros viales,-34.5900658,-58.4522582,CHACARITA,COMUNA 15
862428,2017-06-30,10,Lesiones en siniestros viales,-34.5816754,-58.4736706,VILLA ORTUZAR,COMUNA 15
864619,2017-06-30,16,Lesiones en siniestros viales,-34.608582,-58.4352369,CABALLITO,COMUNA 6
864907,2017-06-30,12,Lesiones en siniestros viales,-34.6231235,-58.4367362,CABALLITO,COMUNA 6
866528,2017-06-30,1,Lesiones en siniestros viales,-34.6244717,-58.4545907,FLORES,COMUNA 7
869968,2017-06-30,23,Lesiones en siniestros viales,-34.5905614,-58.3974385,RECOLETA,COMUNA 2
870130,2017-06-30,21,Lesiones en siniestros viales,-34.5933133,-58.4018565,RECOLETA,COMUNA 2
872961,2017-06-30,14,Lesiones en siniestros viales,-34.6017585,-58.3810886,SAN NICOLAS,COMUNA 1
874513,2017-06-30,2,Lesiones en siniestros viales,-34.5999851,-58.4032899,BALVANERA,COMUNA 3
876563,2017-06-30,14,Lesiones en siniestros viales,-34.5979487,-58.4319147,VILLA CRESPO,COMUNA 15
881286,2017-06-30,19,Lesiones en siniestros viales,-34.6405035,-58.4786934,PARQUE AVELLANEDA,COMUNA 9
885748,2017-06-30,12,Lesiones en siniestros viales,-34.5533675,-58.4712699,NUÑEZ,COMUNA 13
886200,2017-06-30,18,Lesiones en siniestros viales,-34.5552621,-58.4609517,BELGRANO,COMUNA 13
887835,2017-06-30,8,Lesiones en siniestros viales,-34.626198,-58.38024,CONSTITUCION,COMUNA 1
889484,2017-06-30,19,Lesiones en siniestros viales,-34.6154352,-58.4128163,BALVANERA,COMUNA 3
889784,2017-06-30,8,Lesiones en siniestros viales,-34.6233085,-58.4137257,BOEDO,COMUNA 5
890593,2017-06-30,17,Lesiones en siniestros viales,-34.6007187,-58.4310682,VILLA CRESPO,COMUNA 15
892430,2017-06-30,14,Lesiones en siniestros viales,-34.6271071,-58.4921003,VELEZ SARSFIELD,COMUNA 10
897389,2017-06-30,23,Lesiones en siniestros viales,-34.6172543,-58.4679597,VILLA GRAL. MITRE,COMUNA 11
903249,2017-06-30,8,Lesiones en siniestros viales,-34.6439537,-58.3990011,PARQUE PATRICIOS,COMUNA 4
905188,2017-06-30,14,Homicidios dolosos,-34.604370441,-58.40618664,BALVANERA,COMUNA 3
1020930,2017-06-30,0:00,Amenazas,0,0,,
1020931,2017-06-30,0:00,Amenazas,0,0,,
1022022,2017-06-30,9,Amenazas,-34.560901,-58.456214,BELGRANO,COMUNA 13
1022202,2017-06-30,20,Amenazas,-34.565052,-58.471078,COGHLAN,COMUNA 12
1022560,2017-06-30,22,Amenazas,-34.572438,-58.447388,COLEGIALES,COMUNA 13
1024187,2017-06-30,0:00,Amenazas,-34.589322,-58.415313,PALERMO,COMUNA 14
1025375,2017-06-30,17,Amenazas,-34.598866,-58.379245,RETIRO,COMUNA 1
1025543,2017-06-30,20,Amenazas,-34.599855,-58.404901,BALVANERA,COMUNA 3
1025863,2017-06-30,0:00,Amenazas,-34.60174,-58.379542,SAN NICOLAS,COMUNA 1
1025895,2017-06-30,22,Amenazas,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
1027058,2017-06-30,0:00,Amenazas,-34.607653,-58.454163,CABALLITO,COMUNA 6
1028068,2017-06-30,0:00,Amenazas,-34.613298,-58.480044,VILLA SANTA RITA,COMUNA 11
1028565,2017-06-30,21,Amenazas,-34.616347,-58.377977,MONSERRAT,COMUNA 1
1029014,2017-06-30,11,Amenazas,-34.618783,-58.375842,SAN TELMO,COMUNA 1
1029188,2017-06-30,0:00,Amenazas,-34.619991,-58.507242,MONTE CASTRO,COMUNA 10
1029671,2017-06-30,0:00,Amenazas,-34.622549,-58.37409,SAN TELMO,COMUNA 1
1031837,2017-06-30,0:00,Amenazas,-34.633362,-58.367518,BOCA,COMUNA 4
1031859,2017-06-30,13,Amenazas,-34.633492,-58.368414,BOCA,COMUNA 4
1031885,2017-06-30,0:00,Amenazas,-34.633667,-58.356318,BOCA,COMUNA 4
1032297,2017-06-30,0:00,Amenazas,-34.636071,-58.46485,FLORES,COMUNA 7
1032835,2017-06-30,0:00,Amenazas,-34.639455,-58.405101,PARQUE PATRICIOS,COMUNA 4
1033891,2017-06-30,0:00,Amenazas,-34.646168,-58.445057,FLORES,COMUNA 7
1034275,2017-06-30,0:00,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1034276,2017-06-30,0:00,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1034635,2017-06-30,12,Amenazas,-34.650978,-58.399914,BARRACAS,COMUNA 4
1034652,2017-06-30,0:00,Amenazas,-34.651022,-58.398948,BARRACAS,COMUNA 4
1034811,2017-06-30,0:00,Amenazas,-34.651579,-58.395326,BARRACAS,COMUNA 4
1035765,2017-06-30,0:00,Amenazas,-34.660371,-58.453387,VILLA SOLDATI,COMUNA 8
1035841,2017-06-30,20,Amenazas,-34.66158,-58.476065,VILLA LUGANO,COMUNA 8
1036282,2017-06-30,12,Amenazas,-34.669226,-58.472412,VILLA LUGANO,COMUNA 8
1040876,2017-06-30,20,Amenazas,0,0,,
1040877,2017-06-30,11,Amenazas,0,0,,
1098277,2017-06-30,18,Lesiones Dolosas,-34.662706,-58.511435,MATADEROS,COMUNA 9
1099007,2017-06-30,21,Lesiones Dolosas,-34.593497,-58.495651,AGRONOMIA,COMUNA 15
1099431,2017-06-30,22,Lesiones Dolosas,-34.644606,-58.490771,PARQUE AVELLANEDA,COMUNA 9
1099432,2017-06-30,22,Lesiones Dolosas,-34.608377,-58.490768,VILLA DEL PARQUE,COMUNA 11
1099960,2017-06-30,14,Lesiones Dolosas,-34.631114,-58.484278,FLORESTA,COMUNA 10
1101080,2017-06-30,19,Lesiones Dolosas,-34.611959,-58.47203,VILLA GRAL. MITRE,COMUNA 11
1101542,2017-06-30,20,Lesiones Dolosas,-34.551688,-58.468299,NUÑEZ,COMUNA 13
1102284,2017-06-30,16,Lesiones Dolosas,-34.628848,-58.462712,FLORES,COMUNA 7
1102500,2017-06-30,20,Lesiones Dolosas,-34.619829,-58.459627,FLORES,COMUNA 7
1103192,2017-06-30,13,Lesiones Dolosas,-34.663626,-58.451609,VILLA SOLDATI,COMUNA 8
1104277,2017-06-30,17,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104743,2017-06-30,2,Lesiones Dolosas,-34.617927,-58.435432,CABALLITO,COMUNA 6
1106608,2017-06-30,14,Lesiones Dolosas,-34.582522,-58.411807,PALERMO,COMUNA 14
1106609,2017-06-30,14,Lesiones Dolosas,-34.630353,-58.411784,BOEDO,COMUNA 5
1107583,2017-06-30,10,Lesiones Dolosas,-34.614778,-58.405386,BALVANERA,COMUNA 3
1108877,2017-06-30,18,Lesiones Dolosas,-34.658542,-58.394863,BARRACAS,COMUNA 4
1109160,2017-06-30,19,Lesiones Dolosas,-34.588661,-58.392528,RECOLETA,COMUNA 2
1110383,2017-06-30,21,Lesiones Dolosas,-34.615451,-58.384079,MONSERRAT,COMUNA 1
1110893,2017-06-30,14,Lesiones Dolosas,-34.597843,-58.381348,RETIRO,COMUNA 1
1111249,2017-06-30,22,Lesiones Dolosas,-34.617546,-58.378781,MONSERRAT,COMUNA 1
1111937,2017-06-30,12,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112992,2017-06-30,15,Lesiones Dolosas,-34.637304,-58.3613,BOCA,COMUNA 4
1113479,2017-06-30,22,Lesiones Dolosas,-34.5797296877639,-58.3808483214905,RETIRO,COMUNA 1
1113520,2017-06-30,13,Lesiones Dolosas,-34.6181539161048,-58.3533532821337,PUERTO MADERO,COMUNA 1
1113547,2017-06-30,5,Lesiones Dolosas,0,0,,
600637,2017-06-29,9,Robo,-34.6085434,-58.4200592,ALMAGRO,COMUNA 5
600640,2017-06-29,21,Robo,-34.6601276,-58.5031155,MATADEROS,COMUNA 9
600643,2017-06-29,22,Robo automotor,-34.6669146,-58.4769052,VILLA LUGANO,COMUNA 8
600646,2017-06-29,5,Robo,-34.590111,-58.4863452,AGRONOMIA,COMUNA 15
600649,2017-06-29,4,Robo,-34.6059543,-58.4245627,ALMAGRO,COMUNA 5
600652,2017-06-29,22,Robo,-34.5833261,-58.4245136,PALERMO,COMUNA 14
600655,2017-06-29,9,Robo,,,,
600658,2017-06-29,21,Robo,-34.572963,-58.489357,VILLA URQUIZA,COMUNA 12
600661,2017-06-29,12,Robo,-34.5993402,-58.3867989,SAN NICOLAS,COMUNA 1
600664,2017-06-29,11,Robo,-34.5730547,-58.4417087,COLEGIALES,COMUNA 13
600667,2017-06-29,2,Robo,-34.5882556,-58.4370989,PALERMO,COMUNA 14
600670,2017-06-29,22,Robo,-34.6314516,-58.4138734,BOEDO,COMUNA 5
600673,2017-06-29,4,Robo,-34.6306931,-58.4696661,FLORES,COMUNA 7
600676,2017-06-29,7,Robo,-34.6383143,-58.425473,PARQUE CHACABUCO,COMUNA 7
600679,2017-06-29,17,Robo,-34.6218997,-58.4443747,CABALLITO,COMUNA 6
600682,2017-06-29,19,Robo,-34.5848013,-58.3998115,RECOLETA,COMUNA 2
600685,2017-06-29,1,Robo,-34.5988693,-58.4342556,VILLA CRESPO,COMUNA 15
600688,2017-06-29,8,Robo,-34.5690757,-58.4433932,PALERMO,COMUNA 14
600691,2017-06-29,19,Robo,-34.638548,-58.4449827,PARQUE CHACABUCO,COMUNA 7
600694,2017-06-29,20,Robo,-34.6284697,-58.4571447,FLORES,COMUNA 7
600697,2017-06-29,19,Robo,-34.5809601,-58.3848229,RETIRO,COMUNA 1
600700,2017-06-29,21,Robo,-34.626825,-58.3772643,CONSTITUCION,COMUNA 1
600703,2017-06-29,9,Robo,-34.5647714,-58.4856732,VILLA URQUIZA,COMUNA 12
600706,2017-06-29,9,Robo,-34.6402386,-58.5263484,LINIERS,COMUNA 9
600709,2017-06-29,19,Robo,-34.608781,-58.386751,SAN NICOLAS,COMUNA 1
600712,2017-06-29,19,Robo,-34.5989628,-58.3797428,RETIRO,COMUNA 1
600715,2017-06-29,21,Robo,-34.6244932,-58.5186675,MONTE CASTRO,COMUNA 10
600718,2017-06-29,16,Robo,-34.6321098,-58.4061017,PARQUE PATRICIOS,COMUNA 4
600721,2017-06-29,17,Robo,-34.6507943,-58.4162724,NUEVA POMPEYA,COMUNA 4
600724,2017-06-29,21,Robo automotor,-34.5650163,-58.4850989,VILLA URQUIZA,COMUNA 12
600727,2017-06-29,15,Robo,,,,
600730,2017-06-29,10,Robo,-34.5888708,-58.4510068,CHACARITA,COMUNA 15
600733,2017-06-29,16,Robo,-34.6055461,-58.4636081,VILLA GRAL. MITRE,COMUNA 11
600736,2017-06-29,14,Robo,-34.6034072,-58.3763286,SAN NICOLAS,COMUNA 1
600739,2017-06-29,19,Robo,-34.63892,-58.5299774,LINIERS,COMUNA 9
600742,2017-06-29,12,Robo,-34.586419,-58.391631,RECOLETA,COMUNA 2
600745,2017-06-29,5,Robo,-34.5882525,-58.4502294,CHACARITA,COMUNA 15
600748,2017-06-29,20,Robo,-34.6274013,-58.4199618,BOEDO,COMUNA 5
600751,2017-06-29,9,Robo,-34.6708873,-58.4563613,VILLA SOLDATI,COMUNA 8
600754,2017-06-29,10,Robo,-34.5841101,-58.4446931,CHACARITA,COMUNA 15
600757,2017-06-29,21,Robo,-34.6066596,-58.3722631,SAN NICOLAS,COMUNA 1
600760,2017-06-29,20,Robo,-34.6388121,-58.4886165,VELEZ SARSFIELD,COMUNA 10
600763,2017-06-29,21,Robo,-34.5846339,-58.416755,PALERMO,COMUNA 14
600766,2017-06-29,23,Robo,-34.5644944,-58.4395751,PALERMO,COMUNA 14
600769,2017-06-29,23,Robo,-34.5860679,-58.4174425,PALERMO,COMUNA 14
600772,2017-06-29,8,Robo,-34.6642636,-58.4877641,VILLA LUGANO,COMUNA 8
600775,2017-06-29,22,Robo,-34.5769781,-58.43012,PALERMO,COMUNA 14
600778,2017-06-29,22,Robo,-34.6874339,-58.4622257,VILLA LUGANO,COMUNA 8
600781,2017-06-29,18,Robo,-34.567901,-58.435892,PALERMO,COMUNA 14
600784,2017-06-29,14,Robo,-34.6652549,-58.5064301,MATADEROS,COMUNA 9
600787,2017-06-29,8,Robo,-34.6045821,-58.3751714,SAN NICOLAS,COMUNA 1
600790,2017-06-29,9,Robo,-34.5805993,-58.436141,PALERMO,COMUNA 14
600793,2017-06-29,23,Robo,-34.5734707,-58.4889816,VILLA URQUIZA,COMUNA 12
600796,2017-06-29,19,Robo,-34.6450643,-58.4304239,NUEVA POMPEYA,COMUNA 4
600799,2017-06-29,20,Robo,-34.5751979,-58.4847302,VILLA URQUIZA,COMUNA 12
600802,2017-06-29,21,Robo,-34.6292943,-58.455473,FLORES,COMUNA 7
600805,2017-06-29,17,Robo,-34.6659365,-58.4960902,MATADEROS,COMUNA 9
600808,2017-06-29,18,Robo,-34.6252534,-58.4692305,FLORES,COMUNA 7
600811,2017-06-29,18,Robo,-34.5847056,-58.4343238,PALERMO,COMUNA 14
600814,2017-06-29,20,Robo automotor,-34.571516,-58.4877284,VILLA URQUIZA,COMUNA 12
600817,2017-06-29,18,Robo,-34.6463098,-58.4184044,NUEVA POMPEYA,COMUNA 4
600820,2017-06-29,22,Robo,-34.5500095,-58.461804,NUÑEZ,COMUNA 13
600823,2017-06-29,18,Robo,-34.5718112,-58.4118243,PALERMO,COMUNA 14
600826,2017-06-29,16,Robo,-34.5695512,-58.4430626,PALERMO,COMUNA 14
600829,2017-06-29,7,Robo,-34.6098801,-58.4626362,VILLA GRAL. MITRE,COMUNA 11
600832,2017-06-29,0,Robo,-34.5860089,-58.4069987,RECOLETA,COMUNA 2
600835,2017-06-29,20,Robo,-34.6542728,-58.5289248,LINIERS,COMUNA 9
600838,2017-06-29,17,Robo,-34.6015983,-58.4069375,BALVANERA,COMUNA 3
600841,2017-06-29,14,Robo,-34.6493043,-58.4346948,FLORES,COMUNA 7
600844,2017-06-29,13,Robo,-34.5809251,-58.420466,PALERMO,COMUNA 14
600847,2017-06-29,13,Robo,-34.6483487,-58.5107423,LINIERS,COMUNA 9
600850,2017-06-29,23,Robo,-34.627026,-58.4359422,CABALLITO,COMUNA 6
600853,2017-06-29,3,Robo,-34.611281,-58.4198761,ALMAGRO,COMUNA 5
600856,2017-06-29,19,Robo,-34.6216667,-58.4251773,ALMAGRO,COMUNA 5
600859,2017-06-29,20,Robo,-34.6213265,-58.4214552,ALMAGRO,COMUNA 5
600862,2017-06-29,20,Robo,-34.611778,-58.3706189,MONSERRAT,COMUNA 1
600865,2017-06-29,17,Robo,-34.552735,-58.4678509,NUÑEZ,COMUNA 13
600868,2017-06-29,0,Robo automotor,-34.6678603,-58.4820167,VILLA LUGANO,COMUNA 8
600871,2017-06-29,23,Robo,-34.636382,-58.400826,PARQUE PATRICIOS,COMUNA 4
600874,2017-06-29,22,Robo,-34.5916465,-58.4071437,RECOLETA,COMUNA 2
600877,2017-06-29,0,Robo,-34.6300252,-58.4475253,CABALLITO,COMUNA 6
600880,2017-06-29,0,Robo automotor,-34.6072554,-58.4246348,ALMAGRO,COMUNA 5
600883,2017-06-29,20,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
600886,2017-06-29,21,Robo,-34.5970571,-58.425269,VILLA CRESPO,COMUNA 15
600889,2017-06-29,0,Robo,-34.6002818,-58.3800568,SAN NICOLAS,COMUNA 1
600892,2017-06-29,0,Robo,-34.6135573,-58.4400701,CABALLITO,COMUNA 6
600895,2017-06-29,21,Robo automotor,-34.6404883,-58.4142269,NUEVA POMPEYA,COMUNA 4
600898,2017-06-29,20,Robo,-34.5999251,-58.4137301,ALMAGRO,COMUNA 5
600901,2017-06-29,0,Robo,-34.6240556,-58.449878,CABALLITO,COMUNA 6
600904,2017-06-29,20,Robo,-34.6090471,-58.4445166,CABALLITO,COMUNA 6
600907,2017-06-29,21,Robo,-34.6279186,-58.3816667,CONSTITUCION,COMUNA 1
600910,2017-06-29,19,Robo,-34.5886788,-58.4460209,CHACARITA,COMUNA 15
600913,2017-06-29,13,Robo,-34.6158892,-58.4290999,CABALLITO,COMUNA 6
600916,2017-06-29,20,Robo,-34.5568725,-58.4616741,BELGRANO,COMUNA 13
600919,2017-06-29,21,Robo,-34.6054477,-58.4554518,CABALLITO,COMUNA 6
600922,2017-06-29,20,Robo,-34.6185171,-58.3758467,SAN TELMO,COMUNA 1
600925,2017-06-29,14,Robo,-34.6335989,-58.375521,BARRACAS,COMUNA 4
600928,2017-06-29,21,Robo,-34.5947964,-58.444245,VILLA CRESPO,COMUNA 15
600931,2017-06-29,16,Robo,-34.6269636,-58.3828503,CONSTITUCION,COMUNA 1
600934,2017-06-29,20,Robo,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
600937,2017-06-29,20,Robo,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
600940,2017-06-29,20,Robo,-34.6055462,-58.4057353,BALVANERA,COMUNA 3
600943,2017-06-29,19,Robo,-34.6091614,-58.3919467,SAN NICOLAS,COMUNA 1
600946,2017-06-29,0,Robo,-34.642398,-58.3652192,BOCA,COMUNA 4
600949,2017-06-29,20,Robo,-34.5929811,-58.4280416,PALERMO,COMUNA 14
600952,2017-06-29,0,Robo,-34.6292315,-58.3790417,CONSTITUCION,COMUNA 1
600955,2017-06-29,19,Robo,-34.5883312,-58.4106666,PALERMO,COMUNA 14
600958,2017-06-29,17,Robo,-34.6058381,-58.4149387,ALMAGRO,COMUNA 5
600961,2017-06-29,0,Robo automotor,-34.6245613,-58.375473,SAN TELMO,COMUNA 1
600964,2017-06-29,19,Robo,-34.598296,-58.436779,VILLA CRESPO,COMUNA 15
600967,2017-06-29,19,Robo,-34.6436346,-58.3677024,BOCA,COMUNA 4
600970,2017-06-29,0,Robo,-34.617075,-58.368824,SAN TELMO,COMUNA 1
600973,2017-06-29,18,Robo,-34.5921954,-58.4480851,CHACARITA,COMUNA 15
600976,2017-06-29,15,Robo,-34.5862876,-58.4045428,RECOLETA,COMUNA 2
600979,2017-06-29,18,Robo,-34.6269515,-58.427205,CABALLITO,COMUNA 6
600982,2017-06-29,13,Robo,-34.5980379,-58.398271,RECOLETA,COMUNA 2
600985,2017-06-29,18,Robo,-34.6289835,-58.3813896,CONSTITUCION,COMUNA 1
600988,2017-06-29,18,Robo,-34.5991983,-58.4135518,ALMAGRO,COMUNA 5
600991,2017-06-29,20,Robo,-34.5927802,-58.4451933,VILLA CRESPO,COMUNA 15
600994,2017-06-29,0,Robo,-34.6055245,-58.3907944,SAN NICOLAS,COMUNA 1
600997,2017-06-29,14,Robo,-34.6138964,-58.4722136,VILLA GRAL. MITRE,COMUNA 11
601000,2017-06-29,17,Robo,-34.6099427,-58.3862339,MONSERRAT,COMUNA 1
601003,2017-06-29,18,Robo automotor,-34.6196175,-58.5276833,VILLA REAL,COMUNA 10
601006,2017-06-29,4,Robo,-34.6248411,-58.3871915,CONSTITUCION,COMUNA 1
601009,2017-06-29,7,Robo,-34.5909783,-58.3740473,RETIRO,COMUNA 1
601012,2017-06-29,7,Robo,-34.5860755,-58.4531285,CHACARITA,COMUNA 15
601015,2017-06-29,11,Robo,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
601018,2017-06-29,17,Robo automotor,-34.6322762,-58.4856528,VELEZ SARSFIELD,COMUNA 10
601021,2017-06-29,15,Robo,-34.576036,-58.4845631,VILLA URQUIZA,COMUNA 12
601024,2017-06-29,15,Robo,-34.5870084,-58.4329912,PALERMO,COMUNA 14
601027,2017-06-29,15,Robo,-34.6264836,-58.4409831,CABALLITO,COMUNA 6
601030,2017-06-29,9,Robo,-34.6371081,-58.3610234,BOCA,COMUNA 4
601033,2017-06-29,15,Robo,-34.6512799,-58.4259876,NUEVA POMPEYA,COMUNA 4
601036,2017-06-29,0,Robo,-34.5647913,-58.4446386,BELGRANO,COMUNA 13
601039,2017-06-29,13,Robo,-34.6176883,-58.432837,CABALLITO,COMUNA 6
601042,2017-06-29,15,Robo,-34.6265523,-58.4404161,CABALLITO,COMUNA 6
601045,2017-06-29,9,Robo,-34.6012716,-58.3753412,SAN NICOLAS,COMUNA 1
601048,2017-06-29,13,Robo,-34.6503888,-58.4314242,FLORES,COMUNA 7
601051,2017-06-29,16,Robo,-34.6248292,-58.4918542,FLORESTA,COMUNA 10
601054,2017-06-29,16,Robo,-34.5704285,-58.4731936,VILLA URQUIZA,COMUNA 12
601057,2017-06-29,15,Robo,-34.6127777,-58.3932762,BALVANERA,COMUNA 3
601060,2017-06-29,15,Robo,-34.5998634,-58.4409432,VILLA CRESPO,COMUNA 15
601063,2017-06-29,0,Robo,-34.6145947,-58.4377523,CABALLITO,COMUNA 6
601066,2017-06-29,8,Robo,-34.6094807,-58.3791638,MONSERRAT,COMUNA 1
601069,2017-06-29,8,Robo,-34.5798571,-58.4951032,VILLA PUEYRREDON,COMUNA 12
601072,2017-06-29,10,Robo,-34.6446283,-58.523742,LINIERS,COMUNA 9
601075,2017-06-29,13,Robo,-34.6085943,-58.3749461,MONSERRAT,COMUNA 1
601078,2017-06-29,0,Robo,-34.5757305,-58.4817517,VILLA URQUIZA,COMUNA 12
601081,2017-06-29,10,Robo,-34.5736878,-58.4890952,VILLA URQUIZA,COMUNA 12
601084,2017-06-29,13,Robo,-34.6384815,-58.4692876,FLORES,COMUNA 7
601087,2017-06-29,0,Robo,-34.6108778,-58.4333597,CABALLITO,COMUNA 6
601090,2017-06-29,14,Robo,-34.5872342,-58.40744,RECOLETA,COMUNA 2
601093,2017-06-29,15,Robo,-34.6319697,-58.4486081,PARQUE CHACABUCO,COMUNA 7
601096,2017-06-29,10,Robo,-34.5898427,-58.4463722,CHACARITA,COMUNA 15
601099,2017-06-29,8,Robo,-34.6296533,-58.4220805,BOEDO,COMUNA 5
601102,2017-06-29,20,Robo,-34.647844,-58.3778344,BARRACAS,COMUNA 4
601105,2017-06-29,4,Robo,-34.6637966,-58.5017799,MATADEROS,COMUNA 9
601108,2017-06-29,10,Robo,-34.663484,-58.4747418,VILLA LUGANO,COMUNA 8
601111,2017-06-29,0,Robo,-34.6558138,-58.3734702,BARRACAS,COMUNA 4
601114,2017-06-29,0,Robo,-34.6085943,-58.3749461,MONSERRAT,COMUNA 1
601117,2017-06-29,9,Robo,-34.6104329,-58.4275563,ALMAGRO,COMUNA 5
601120,2017-06-29,3,Robo,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
601123,2017-06-29,12,Robo,-34.629811,-58.446074,CABALLITO,COMUNA 6
601126,2017-06-29,0,Robo,-34.6739804,-58.5016728,MATADEROS,COMUNA 9
601129,2017-06-29,11,Robo,,,,
601132,2017-06-29,12,Robo,,,,
601135,2017-06-29,10,Robo,-34.565698,-58.4534018,BELGRANO,COMUNA 13
601138,2017-06-29,0,Robo,-34.6179592,-58.4455889,CABALLITO,COMUNA 6
601141,2017-06-29,7,Robo,-34.6028657,-58.4129983,ALMAGRO,COMUNA 5
601144,2017-06-29,11,Robo,-34.6371077,-58.4056162,PARQUE PATRICIOS,COMUNA 4
601147,2017-06-29,11,Robo,-34.6191333,-58.4050382,BALVANERA,COMUNA 3
601150,2017-06-29,0,Robo,-34.5941297,-58.417652,PALERMO,COMUNA 14
601153,2017-06-29,0,Robo automotor,-34.6242153,-58.3711918,SAN TELMO,COMUNA 1
601156,2017-06-29,5,Robo,-34.5929001,-58.3752645,RETIRO,COMUNA 1
601159,2017-06-29,0,Robo,-34.6176168,-58.380984,MONSERRAT,COMUNA 1
601162,2017-06-29,19,Robo,-34.6380878,-58.3583842,BOCA,COMUNA 4
601165,2017-06-29,6,Robo,-34.5738502,-58.4874172,VILLA URQUIZA,COMUNA 12
601168,2017-06-29,0,Robo,-34.6234662,-58.4486852,CABALLITO,COMUNA 6
601171,2017-06-29,17,Robo,-34.636139,-58.3584497,BOCA,COMUNA 4
601174,2017-06-29,0,Robo,-34.6091614,-58.3919467,SAN NICOLAS,COMUNA 1
601177,2017-06-29,10,Robo,-34.5803578,-58.4811422,VILLA URQUIZA,COMUNA 12
601180,2017-06-29,0,Robo,-34.6057001,-58.4544596,CABALLITO,COMUNA 6
601183,2017-06-29,0,Robo,-34.5961997,-58.4167545,PALERMO,COMUNA 14
601186,2017-06-29,8,Robo,-34.6160521,-58.4273964,ALMAGRO,COMUNA 5
601189,2017-06-29,9,Robo,-34.6126242,-58.5109873,VILLA DEVOTO,COMUNA 11
601192,2017-06-29,0,Robo,-34.5965649,-58.4185854,PALERMO,COMUNA 14
601195,2017-06-29,8,Robo,-34.5917346,-58.4475766,CHACARITA,COMUNA 15
601198,2017-06-29,6,Robo,-34.6315404,-58.4436504,PARQUE CHACABUCO,COMUNA 7
601201,2017-06-29,0,Robo,-34.5940678,-58.4036098,RECOLETA,COMUNA 2
601204,2017-06-29,6,Robo,-34.6039888,-58.3865311,SAN NICOLAS,COMUNA 1
601207,2017-06-29,7,Robo,-34.619582,-58.406538,SAN CRISTOBAL,COMUNA 3
601210,2017-06-29,0,Robo,-34.5697373,-58.4649242,BELGRANO,COMUNA 13
601213,2017-06-29,0,Robo,-34.5940813,-58.4164257,PALERMO,COMUNA 14
601216,2017-06-29,7,Robo,-34.5940678,-58.4036098,RECOLETA,COMUNA 2
601219,2017-06-29,6,Robo,-34.6311083,-58.3855257,CONSTITUCION,COMUNA 1
601222,2017-06-29,3,Robo,-34.6146536,-58.4054534,BALVANERA,COMUNA 3
601225,2017-06-29,4,Robo,-34.6113534,-58.4073564,BALVANERA,COMUNA 3
601228,2017-06-29,3,Robo,-34.6484729,-58.4710564,PARQUE AVELLANEDA,COMUNA 9
601231,2017-06-29,0,Robo,,,,
601234,2017-06-29,2,Robo,-34.5987468,-58.4901514,VILLA DEL PARQUE,COMUNA 11
601237,2017-06-29,0,Robo automotor,-34.6256509,-58.3780015,CONSTITUCION,COMUNA 1
601240,2017-06-29,0,Robo,-34.5978194,-58.4355153,VILLA CRESPO,COMUNA 15
601243,2017-06-29,0,Robo,-34.6250826,-58.5065898,MONTE CASTRO,COMUNA 10
601246,2017-06-29,0,Robo,-34.6204989,-58.412747,ALMAGRO,COMUNA 5
601249,2017-06-29,0,Robo,-34.5971278,-58.4394731,VILLA CRESPO,COMUNA 15
601252,2017-06-29,0,Robo,-34.5948866,-58.3735568,RETIRO,COMUNA 1
601255,2017-06-29,19,Robo,-34.5467515,-58.482534,SAAVEDRA,COMUNA 12
601258,2017-06-29,6,Robo,-34.596188,-58.44247,VILLA CRESPO,COMUNA 15
601261,2017-06-29,19,Robo,-34.6266722,-58.4567262,FLORES,COMUNA 7
766920,2017-06-29,22,Hurto,-34.6635800029493,-58.4541749954224,VILLA SOLDATI,COMUNA 8
766923,2017-06-29,19,Hurto automotor,-34.6893759,-58.4729451,VILLA RIACHUELO,COMUNA 8
766926,2017-06-29,18,Hurto,-34.6746402,-58.4603725,VILLA LUGANO,COMUNA 8
766929,2017-06-29,0,Hurto,-34.6721095,-58.483939,VILLA LUGANO,COMUNA 8
766932,2017-06-29,17,Hurto automotor,-34.6713639,-58.5051235,MATADEROS,COMUNA 9
