#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
631354,2017-08-23,8,Robo,-34.5856697,-58.4095563,PALERMO,COMUNA 14
631357,2017-08-23,8,Robo,-34.6392833,-58.5129917,LINIERS,COMUNA 9
631360,2017-08-23,5,Robo,-34.6259618,-58.3822497,CONSTITUCION,COMUNA 1
631363,2017-08-23,7,Robo,-34.6066909,-58.3907532,SAN NICOLAS,COMUNA 1
631366,2017-08-23,4,Robo,-34.5705639,-58.4245048,PALERMO,COMUNA 14
631369,2017-08-23,5,Robo,-34.619974,-58.474791,VILLA SANTA RITA,COMUNA 11
631372,2017-08-23,4,Robo,-34.6031077,-58.4322038,ALMAGRO,COMUNA 5
631375,2017-08-23,0,Robo,-34.5926837,-58.4431887,VILLA CRESPO,COMUNA 15
631378,2017-08-23,4,Robo,-34.591124,-58.392232,RECOLETA,COMUNA 2
631381,2017-08-23,4,Robo,-34.5923531,-58.3751363,RETIRO,COMUNA 1
631384,2017-08-23,2,Robo,-34.6416647,-58.5275231,LINIERS,COMUNA 9
631387,2017-08-23,3,Robo,-34.6265976,-58.457936,FLORES,COMUNA 7
631390,2017-08-23,1,Robo,-34.647288,-58.3747879,BARRACAS,COMUNA 4
631393,2017-08-23,1,Robo,-34.5689816,-58.4094543,PALERMO,COMUNA 14
631396,2017-08-23,0,Robo automotor,-34.6332063,-58.420536,BOEDO,COMUNA 5
631399,2017-08-23,15,Robo,-34.6314121,-58.463313,FLORES,COMUNA 7
631402,2017-08-23,19,Robo,-34.596556,-58.4187712,PALERMO,COMUNA 14
631405,2017-08-23,6,Robo,-34.6053268,-58.4082232,BALVANERA,COMUNA 3
631408,2017-08-23,1,Robo automotor,-34.5995346,-58.4190039,ALMAGRO,COMUNA 5
784830,2017-08-23,6,Hurto,-34.6545784948168,-58.3987712860107,BARRACAS,COMUNA 4
784833,2017-08-23,15,Hurto,-34.583319,-58.382439,RETIRO,COMUNA 1
784836,2017-08-23,20,Hurto,-34.6858369,-58.4595953,VILLA LUGANO,COMUNA 8
784839,2017-08-23,0,Hurto,-34.6851999,-58.4592869,VILLA LUGANO,COMUNA 8
784842,2017-08-23,19,Hurto,-34.6765067,-58.4959392,VILLA LUGANO,COMUNA 8
784845,2017-08-23,5,Hurto,-34.6739804,-58.5016728,MATADEROS,COMUNA 9
784848,2017-08-23,17,Hurto,-34.6710129,-58.4971904,MATADEROS,COMUNA 9
784851,2017-08-23,13,Hurto automotor,-34.6673821,-58.4460874,VILLA SOLDATI,COMUNA 8
784854,2017-08-23,4,Hurto,-34.6626717,-58.4774163,VILLA LUGANO,COMUNA 8
784857,2017-08-23,11,Hurto,-34.6580799,-58.3868105,BARRACAS,COMUNA 4
784860,2017-08-23,22,Hurto automotor,-34.6565888,-58.411031,NUEVA POMPEYA,COMUNA 4
784863,2017-08-23,15,Hurto,-34.6561528,-58.519214,MATADEROS,COMUNA 9
784866,2017-08-23,9,Hurto,-34.6525773,-58.4788199,PARQUE AVELLANEDA,COMUNA 9
784869,2017-08-23,17,Hurto,-34.6509486,-58.4447428,FLORES,COMUNA 7
784872,2017-08-23,9,Hurto,-34.6482221,-58.3884074,BARRACAS,COMUNA 4
784875,2017-08-23,5,Hurto automotor,-34.6477912,-58.4122694,PARQUE PATRICIOS,COMUNA 4
784878,2017-08-23,11,Hurto,-34.6471457,-58.5252846,LINIERS,COMUNA 9
784881,2017-08-23,22,Hurto,-34.6470878,-58.4989074,MATADEROS,COMUNA 9
784884,2017-08-23,0,Hurto,-34.6451268,-58.420224,NUEVA POMPEYA,COMUNA 4
784887,2017-08-23,19,Hurto,-34.6441341,-58.4963712,MATADEROS,COMUNA 9
784890,2017-08-23,14,Hurto automotor,-34.6430072,-58.4163039,NUEVA POMPEYA,COMUNA 4
784893,2017-08-23,0,Hurto,-34.6425444,-58.4047145,PARQUE PATRICIOS,COMUNA 4
784896,2017-08-23,14,Hurto automotor,-34.6389823,-58.3976952,PARQUE PATRICIOS,COMUNA 4
784899,2017-08-23,18,Hurto,-34.6386524,-58.4981475,VILLA LURO,COMUNA 10
784902,2017-08-23,20,Hurto,-34.6379204,-58.52134,LINIERS,COMUNA 9
784905,2017-08-23,11,Hurto,-34.6378245,-58.3746905,BARRACAS,COMUNA 4
784908,2017-08-23,10,Hurto,-34.6375522,-58.3715554,BARRACAS,COMUNA 4
784911,2017-08-23,22,Hurto automotor,-34.6364605,-58.5252872,LINIERS,COMUNA 9
784914,2017-08-23,8,Hurto,-34.6337231,-58.3887505,CONSTITUCION,COMUNA 1
784917,2017-08-23,18,Hurto,-34.6325185,-58.4538804,FLORES,COMUNA 7
784920,2017-08-23,7,Hurto automotor,-34.6314435,-58.4723844,FLORES,COMUNA 7
784923,2017-08-23,19,Hurto,-34.6305145,-58.4213154,BOEDO,COMUNA 5
784926,2017-08-23,5,Hurto,-34.6300821,-58.4873974,VELEZ SARSFIELD,COMUNA 10
784929,2017-08-23,23,Hurto,-34.6297003,-58.5180041,VERSALLES,COMUNA 10
784932,2017-08-23,15,Hurto,-34.6286241,-58.365775,BOCA,COMUNA 4
784935,2017-08-23,17,Hurto,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
784938,2017-08-23,7,Hurto,-34.6270231,-58.3843546,CONSTITUCION,COMUNA 1
784941,2017-08-23,9,Hurto,-34.6260989,-58.457262,FLORES,COMUNA 7
784944,2017-08-23,16,Hurto,-34.6256976,-58.4928083,VELEZ SARSFIELD,COMUNA 10
784947,2017-08-23,0,Hurto,-34.6254192,-58.4160903,BOEDO,COMUNA 5
784950,2017-08-23,15,Hurto,-34.6252124,-58.3913299,CONSTITUCION,COMUNA 1
784953,2017-08-23,17,Hurto,-34.6250879,-58.376758,CONSTITUCION,COMUNA 1
784956,2017-08-23,8,Hurto,-34.6247659,-58.5102115,MONTE CASTRO,COMUNA 10
784959,2017-08-23,20,Hurto,-34.6240784,-58.4568254,FLORES,COMUNA 7
784962,2017-08-23,1,Hurto,-34.6234413,-58.3753498,SAN TELMO,COMUNA 1
784965,2017-08-23,16,Hurto automotor,-34.6230184,-58.4394199,CABALLITO,COMUNA 6
784968,2017-08-23,10,Hurto,-34.6215601,-58.5146385,MONTE CASTRO,COMUNA 10
784971,2017-08-23,18,Hurto automotor,-34.6211339,-58.433788,CABALLITO,COMUNA 6
784974,2017-08-23,19,Hurto automotor,-34.6211339,-58.433788,CABALLITO,COMUNA 6
784977,2017-08-23,18,Hurto automotor,-34.6185994,-58.401909,BALVANERA,COMUNA 3
784980,2017-08-23,8,Hurto,-34.6182249,-58.497846,MONTE CASTRO,COMUNA 10
784983,2017-08-23,19,Hurto,-34.6181493,-58.5123236,MONTE CASTRO,COMUNA 10
784986,2017-08-23,3,Hurto,-34.6168758,-58.4237947,ALMAGRO,COMUNA 5
784989,2017-08-23,19,Hurto,-34.6160076,-58.420729,ALMAGRO,COMUNA 5
784992,2017-08-23,12,Hurto,-34.6158292,-58.4228906,ALMAGRO,COMUNA 5
784995,2017-08-23,13,Hurto automotor,-34.6154352,-58.4128163,BALVANERA,COMUNA 3
784998,2017-08-23,19,Hurto,-34.6154244,-58.4782263,VILLA SANTA RITA,COMUNA 11
785001,2017-08-23,18,Hurto automotor,-34.6130605,-58.3809247,MONSERRAT,COMUNA 1
785004,2017-08-23,19,Hurto,-34.6128542,-58.4109342,BALVANERA,COMUNA 3
785007,2017-08-23,2,Hurto automotor,-34.6127826,-58.4384104,CABALLITO,COMUNA 6
785010,2017-08-23,12,Hurto,-34.6123627,-58.3771083,MONSERRAT,COMUNA 1
785013,2017-08-23,12,Hurto,-34.6123627,-58.3771083,MONSERRAT,COMUNA 1
785016,2017-08-23,16,Hurto,-34.6118842,-58.4205456,ALMAGRO,COMUNA 5
785019,2017-08-23,12,Hurto,-34.6114971,-58.3922813,BALVANERA,COMUNA 3
785022,2017-08-23,13,Hurto automotor,-34.6110459,-58.4413452,CABALLITO,COMUNA 6
785025,2017-08-23,2,Hurto,-34.6107235,-58.4747319,VILLA GRAL. MITRE,COMUNA 11
785028,2017-08-23,8,Hurto,-34.6102829,-58.4122086,BALVANERA,COMUNA 3
785031,2017-08-23,11,Hurto,-34.6101885,-58.374827,MONSERRAT,COMUNA 1
785034,2017-08-23,19,Hurto,-34.6094746,-58.4724115,VILLA GRAL. MITRE,COMUNA 11
785037,2017-08-23,15,Hurto,-34.6092844,-58.3828528,MONSERRAT,COMUNA 1
785040,2017-08-23,7,Hurto,-34.6090252,-58.4631926,VILLA GRAL. MITRE,COMUNA 11
785043,2017-08-23,21,Hurto,-34.6089992,-58.3783842,MONSERRAT,COMUNA 1
785046,2017-08-23,9,Hurto,-34.6087048,-58.3706138,MONSERRAT,COMUNA 1
785049,2017-08-23,13,Hurto automotor,-34.6086881,-58.4033976,BALVANERA,COMUNA 3
785052,2017-08-23,7,Hurto,-34.6083399,-58.5086507,VILLA DEVOTO,COMUNA 11
785055,2017-08-23,15,Hurto,-34.6075352,-58.3918218,SAN NICOLAS,COMUNA 1
785058,2017-08-23,10,Hurto,-34.6068879,-58.3756008,SAN NICOLAS,COMUNA 1
785061,2017-08-23,21,Hurto,-34.6058418,-58.478513,VILLA DEL PARQUE,COMUNA 11
785064,2017-08-23,15,Hurto,-34.6050398,-58.3992606,BALVANERA,COMUNA 3
785067,2017-08-23,12,Hurto,-34.6041728,-58.3932798,BALVANERA,COMUNA 3
785070,2017-08-23,12,Hurto,-34.6035733,-58.4988398,VILLA DEL PARQUE,COMUNA 11
785073,2017-08-23,23,Hurto,-34.6033125,-58.3969401,BALVANERA,COMUNA 3
785076,2017-08-23,19,Hurto,-34.6017222,-58.4504886,VILLA CRESPO,COMUNA 15
785079,2017-08-23,8,Hurto,-34.6016959,-58.3836886,SAN NICOLAS,COMUNA 1
785082,2017-08-23,20,Hurto automotor,-34.6010841,-58.4674917,PATERNAL,COMUNA 15
785085,2017-08-23,16,Hurto,-34.5997369,-58.4447565,VILLA CRESPO,COMUNA 15
785088,2017-08-23,21,Hurto automotor,-34.5977052,-58.4349613,VILLA CRESPO,COMUNA 15
785091,2017-08-23,21,Hurto automotor,-34.5977052,-58.4349613,VILLA CRESPO,COMUNA 15
785094,2017-08-23,6,Hurto automotor,-34.5974142,-58.4531453,VILLA CRESPO,COMUNA 15
785097,2017-08-23,11,Hurto,-34.5968135,-58.4083677,RECOLETA,COMUNA 2
785100,2017-08-23,21,Hurto,-34.5963981,-58.378919,RETIRO,COMUNA 1
785103,2017-08-23,0,Hurto automotor,-34.5957432,-58.4305629,VILLA CRESPO,COMUNA 15
785106,2017-08-23,12,Hurto,-34.5955635,-58.4065395,RECOLETA,COMUNA 2
785109,2017-08-23,10,Hurto automotor,-34.5953754,-58.4326234,VILLA CRESPO,COMUNA 15
785112,2017-08-23,15,Hurto,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
785115,2017-08-23,8,Hurto,-34.5916507,-58.4071373,RECOLETA,COMUNA 2
785118,2017-08-23,21,Hurto,-34.5899903,-58.4813415,PARQUE CHAS,COMUNA 15
785121,2017-08-23,3,Hurto,-34.5897122,-58.5051313,VILLA PUEYRREDON,COMUNA 12
785124,2017-08-23,18,Hurto,-34.5893031,-58.412759,PALERMO,COMUNA 14
785127,2017-08-23,16,Hurto,-34.5891368,-58.4222879,PALERMO,COMUNA 14
785130,2017-08-23,16,Hurto,-34.5887155,-58.504078,VILLA PUEYRREDON,COMUNA 12
785133,2017-08-23,16,Hurto,-34.5886921,-58.5115987,VILLA DEVOTO,COMUNA 11
785136,2017-08-23,1,Hurto,-34.5868239,-58.4329118,PALERMO,COMUNA 14
785139,2017-08-23,14,Hurto,-34.5859817,-58.4541332,CHACARITA,COMUNA 15
785142,2017-08-23,8,Hurto,-34.5858337,-58.4033388,RECOLETA,COMUNA 2
785145,2017-08-23,20,Hurto,-34.5851552,-58.4159446,PALERMO,COMUNA 14
785148,2017-08-23,12,Hurto,-34.5837354,-58.443641,PALERMO,COMUNA 14
785151,2017-08-23,17,Hurto,-34.5834312,-58.404048,PALERMO,COMUNA 14
785154,2017-08-23,23,Hurto,-34.5815444,-58.4063645,PALERMO,COMUNA 14
785157,2017-08-23,16,Hurto,-34.5787155,-58.4253107,PALERMO,COMUNA 14
785160,2017-08-23,19,Hurto,-34.5776405,-58.4760821,VILLA ORTUZAR,COMUNA 15
785163,2017-08-23,11,Hurto,-34.5749366,-58.4854094,VILLA URQUIZA,COMUNA 12
785166,2017-08-23,17,Hurto,-34.5742918,-58.4863679,VILLA URQUIZA,COMUNA 12
785169,2017-08-23,11,Hurto,-34.5738228,-58.4321818,PALERMO,COMUNA 14
785172,2017-08-23,10,Hurto,-34.5726364,-58.5079656,VILLA PUEYRREDON,COMUNA 12
785175,2017-08-23,8,Hurto,-34.5684971,-58.4461164,PALERMO,COMUNA 14
785178,2017-08-23,18,Hurto,-34.5674668,-58.4302439,PALERMO,COMUNA 14
785181,2017-08-23,19,Hurto,-34.5642475,-58.4355102,PALERMO,COMUNA 14
785184,2017-08-23,21,Hurto,-34.5601796,-58.4861481,SAAVEDRA,COMUNA 12
785187,2017-08-23,16,Hurto,-34.5593643,-58.4617818,BELGRANO,COMUNA 13
785190,2017-08-23,18,Hurto,-34.5568725,-58.4616741,BELGRANO,COMUNA 13
785193,2017-08-23,11,Hurto,-34.5536457,-58.4636224,NUÑEZ,COMUNA 13
785196,2017-08-23,22,Hurto,-34.5461708,-58.4791172,SAAVEDRA,COMUNA 12
785199,2017-08-23,20,Hurto,-34.5454831,-58.4831176,SAAVEDRA,COMUNA 12
785202,2017-08-23,12,Hurto,-34.5452835,-58.4818309,SAAVEDRA,COMUNA 12
785205,2017-08-23,13,Hurto,-34.665659,-58.5126604,MATADEROS,COMUNA 9
785208,2017-08-23,0,Hurto,-34.642217,-58.4056213,PARQUE PATRICIOS,COMUNA 4
785211,2017-08-23,0,Hurto,-34.641093,-58.4048735,PARQUE PATRICIOS,COMUNA 4
785214,2017-08-23,13,Hurto automotor,-34.624755,-58.4105371,SAN CRISTOBAL,COMUNA 3
785217,2017-08-23,19,Hurto,-34.623942,-58.343275,BOCA,COMUNA 4
785220,2017-08-23,4,Hurto,-34.607893,-58.3898438,SAN NICOLAS,COMUNA 1
785223,2017-08-23,14,Hurto,-34.604278,-58.390434,SAN NICOLAS,COMUNA 1
785226,2017-08-23,19,Hurto,-34.599987,-58.4181783,ALMAGRO,COMUNA 5
785229,2017-08-23,11,Hurto,-34.598415,-58.400878,RECOLETA,COMUNA 2
785232,2017-08-23,8,Hurto,-34.597473,-58.376804,RETIRO,COMUNA 1
785235,2017-08-23,14,Hurto,-34.586889,-58.4277235,PALERMO,COMUNA 14
785238,2017-08-23,17,Hurto,-34.582351,-58.4200831,PALERMO,COMUNA 14
785241,2017-08-23,22,Hurto,-34.581732,-58.3922306,RECOLETA,COMUNA 2
785244,2017-08-23,22,Hurto,-34.581732,-58.3922306,RECOLETA,COMUNA 2
785247,2017-08-23,19,Hurto,-34.569767,-58.451755,COLEGIALES,COMUNA 13
785250,2017-08-23,13,Hurto,-34.545737,-58.488341,SAAVEDRA,COMUNA 12
785253,2017-08-23,22,Hurto,-34.542132,-58.4784008,SAAVEDRA,COMUNA 12
785256,2017-08-23,14,Hurto,-34.60459,-58.3926246,BALVANERA,COMUNA 3
785259,2017-08-23,19,Hurto,-34.671961,-58.476057,VILLA LUGANO,COMUNA 8
785262,2017-08-23,18,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
785265,2017-08-23,18,Hurto,-34.607742,-58.441597,CABALLITO,COMUNA 6
785268,2017-08-23,7,Hurto,-34.625988,-58.436202,CABALLITO,COMUNA 6
785271,2017-08-23,20,Hurto,-34.624598,-58.40888,SAN CRISTOBAL,COMUNA 3
785274,2017-08-23,15,Hurto,-34.60612,-58.381669,SAN NICOLAS,COMUNA 1
785277,2017-08-23,15,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
785280,2017-08-23,12,Hurto,,,,
847857,2017-08-23,9,Lesiones en siniestros viales,-34.5837657,-58.4729785,PARQUE CHAS,COMUNA 15
859911,2017-08-23,10,Lesiones en siniestros viales,-34.6035025,-58.396818,BALVANERA,COMUNA 3
862441,2017-08-23,16,Lesiones en siniestros viales,-34.5777893,-58.4733175,VILLA ORTUZAR,COMUNA 15
864037,2017-08-23,12,Lesiones en siniestros viales,-34.550991,-58.4718744,SAAVEDRA,COMUNA 12
869343,2017-08-23,19,Lesiones en siniestros viales,-34.6356481,-58.3974139,PARQUE PATRICIOS,COMUNA 4
869413,2017-08-23,12,Lesiones en siniestros viales,-34.628977,-58.3604241,BOCA,COMUNA 4
869685,2017-08-23,15,Lesiones en siniestros viales,-34.5900675,-58.39397,RECOLETA,COMUNA 2
870644,2017-08-23,10,Lesiones en siniestros viales,-34.5816421,-58.4202594,PALERMO,COMUNA 14
871782,2017-08-23,15,Lesiones en siniestros viales,-34.5661319,-58.452394,BELGRANO,COMUNA 13
881068,2017-08-23,11,Lesiones en siniestros viales,-34.6329688,-58.4405246,PARQUE CHACABUCO,COMUNA 7
882799,2017-08-23,12,Lesiones en siniestros viales,-34.5975779,-58.4860075,VILLA DEL PARQUE,COMUNA 11
884533,2017-08-23,21,Lesiones en siniestros viales,-34.5857281,-58.3873164,RECOLETA,COMUNA 2
888324,2017-08-23,11,Lesiones en siniestros viales,-34.614853,-58.373192,MONSERRAT,COMUNA 1
888783,2017-08-23,1,Lesiones en siniestros viales,-34.623758,-58.4021731,SAN CRISTOBAL,COMUNA 3
891276,2017-08-23,19,Lesiones en siniestros viales,-34.5855424,-58.4880931,PARQUE CHAS,COMUNA 15
893366,2017-08-23,18,Lesiones en siniestros viales,-34.5699721,-58.5091439,VILLA PUEYRREDON,COMUNA 12
897742,2017-08-23,18,Lesiones en siniestros viales,-34.6036758,-58.4680692,VILLA GRAL. MITRE,COMUNA 11
904996,2017-08-23,6,Homicidios dolosos,-34.658592934,-58.4557068839999,VILLA SOLDATI,COMUNA 8
1020985,2017-08-23,19,Amenazas,0,0,,
1020986,2017-08-23,0:00,Amenazas,0,0,,
1021740,2017-08-23,7,Amenazas,-34.553429,-58.450661,BELGRANO,COMUNA 13
1022580,2017-08-23,0:00,Amenazas,-34.572894,-58.433106,PALERMO,COMUNA 14
1025783,2017-08-23,1,Amenazas,-34.601295,-58.422369,ALMAGRO,COMUNA 5
1026079,2017-08-23,0:00,Amenazas,-34.602842,-58.464946,PATERNAL,COMUNA 15
1026642,2017-08-23,0:00,Amenazas,-34.605635,-58.491849,VILLA DEL PARQUE,COMUNA 11
1027079,2017-08-23,11,Amenazas,-34.607742,-58.390735,SAN NICOLAS,COMUNA 1
1027463,2017-08-23,19,Amenazas,-34.609814,-58.383766,MONSERRAT,COMUNA 1
1027494,2017-08-23,0:00,Amenazas,-34.610005,-58.402508,BALVANERA,COMUNA 3
1027560,2017-08-23,0:00,Amenazas,-34.610451,-58.522847,VILLA DEVOTO,COMUNA 11
1027859,2017-08-23,8,Amenazas,-34.612312,-58.397434,BALVANERA,COMUNA 3
1028022,2017-08-23,20,Amenazas,-34.612955,-58.445461,CABALLITO,COMUNA 6
1028050,2017-08-23,1,Amenazas,-34.613153,-58.366211,PUERTO MADERO,COMUNA 1
1028125,2017-08-23,12,Amenazas,-34.613699,-58.479725,VILLA SANTA RITA,COMUNA 11
1028137,2017-08-23,0:00,Amenazas,-34.613772,-58.486019,VILLA SANTA RITA,COMUNA 11
1028244,2017-08-23,13,Amenazas,-34.614426,-58.479021,VILLA SANTA RITA,COMUNA 11
1028629,2017-08-23,21,Amenazas,-34.616698,-58.406924,BALVANERA,COMUNA 3
1029347,2017-08-23,17,Amenazas,-34.620882,-58.377236,CONSTITUCION,COMUNA 1
1029415,2017-08-23,16,Amenazas,-34.621326,-58.409753,SAN CRISTOBAL,COMUNA 3
1030023,2017-08-23,0:00,Amenazas,-34.624524,-58.443451,CABALLITO,COMUNA 6
1030043,2017-08-23,13,Amenazas,-34.624609,-58.467694,FLORES,COMUNA 7
1030149,2017-08-23,14,Amenazas,-34.625011,-58.384338,CONSTITUCION,COMUNA 1
1030164,2017-08-23,15,Amenazas,-34.625095,-58.389542,CONSTITUCION,COMUNA 1
1031808,2017-08-23,18,Amenazas,-34.633213,-58.462405,FLORES,COMUNA 7
1033369,2017-08-23,0:00,Amenazas,-34.642349,-58.415427,NUEVA POMPEYA,COMUNA 4
1034287,2017-08-23,0:00,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1034826,2017-08-23,0:00,Amenazas,-34.651579,-58.395326,BARRACAS,COMUNA 4
1035015,2017-08-23,0:00,Amenazas,-34.653628,-58.474221,PARQUE AVELLANEDA,COMUNA 9
1035243,2017-08-23,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1035976,2017-08-23,0:00,Amenazas,-34.66373,-58.444655,VILLA SOLDATI,COMUNA 8
1036072,2017-08-23,20,Amenazas,-34.665334,-58.44155,VILLA SOLDATI,COMUNA 8
1040958,2017-08-23,17,Amenazas,0,0,,
1042798,2017-08-23,12,Amenazas,-34.5812697229335,-58.4136589185153,PALERMO,COMUNA 14
1097712,2017-08-23,18,Lesiones Dolosas,-34.638392,-58.527822,LINIERS,COMUNA 9
1098365,2017-08-23,1,Lesiones Dolosas,-34.604119,-58.509139,VILLA DEVOTO,COMUNA 11
1098496,2017-08-23,0,Lesiones Dolosas,-34.577517,-58.506651,VILLA PUEYRREDON,COMUNA 12
1098729,2017-08-23,18,Lesiones Dolosas,-34.67398,-58.501639,MATADEROS,COMUNA 9
1099207,2017-08-23,17,Lesiones Dolosas,-34.623952,-58.492797,FLORESTA,COMUNA 10
1099352,2017-08-23,8,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1099354,2017-08-23,20,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1099675,2017-08-23,18,Lesiones Dolosas,-34.668344,-58.487707,VILLA LUGANO,COMUNA 8
1099798,2017-08-23,9,Lesiones Dolosas,-34.57432,-58.486384,VILLA URQUIZA,COMUNA 12
1100250,2017-08-23,9,Lesiones Dolosas,-34.599033,-58.480457,VILLA DEL PARQUE,COMUNA 11
1100651,2017-08-23,11,Lesiones Dolosas,-34.64265,-58.475993,PARQUE AVELLANEDA,COMUNA 9
1101472,2017-08-23,6,Lesiones Dolosas,-34.696247,-58.468826,VILLA RIACHUELO,COMUNA 8
1101477,2017-08-23,18,Lesiones Dolosas,-34.594209,-58.468799,PATERNAL,COMUNA 15
1102264,2017-08-23,1,Lesiones Dolosas,-34.642612,-58.463022,FLORES,COMUNA 7
1102714,2017-08-23,3,Lesiones Dolosas,-34.563871,-58.456645,BELGRANO,COMUNA 13
1103927,2017-08-23,20,Lesiones Dolosas,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
1104170,2017-08-23,22,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104777,2017-08-23,19,Lesiones Dolosas,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
1105087,2017-08-23,9,Lesiones Dolosas,-34.590859,-58.431093,PALERMO,COMUNA 14
1106162,2017-08-23,8,Lesiones Dolosas,-34.647074,-58.416305,NUEVA POMPEYA,COMUNA 4
1107170,2017-08-23,3,Lesiones Dolosas,-34.567268,-58.407866,PALERMO,COMUNA 14
1107354,2017-08-23,16,Lesiones Dolosas,-34.581045,-58.406762,PALERMO,COMUNA 14
1108259,2017-08-23,23,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1108509,2017-08-23,18,Lesiones Dolosas,-34.630093,-58.398032,PARQUE PATRICIOS,COMUNA 4
1108680,2017-08-23,8,Lesiones Dolosas,-34.65143,-58.396622,BARRACAS,COMUNA 4
1109277,2017-08-23,17,Lesiones Dolosas,-34.634497,-58.391726,PARQUE PATRICIOS,COMUNA 4
1109742,2017-08-23,18,Lesiones Dolosas,-34.621385,-58.388748,CONSTITUCION,COMUNA 1
1110171,2017-08-23,13,Lesiones Dolosas,-34.646475,-58.385328,BARRACAS,COMUNA 4
1110359,2017-08-23,16,Lesiones Dolosas,-34.629343,-58.384292,CONSTITUCION,COMUNA 1
1110430,2017-08-23,14,Lesiones Dolosas,-34.625975,-58.383501,CONSTITUCION,COMUNA 1
1110940,2017-08-23,10,Lesiones Dolosas,-34.610763,-58.381052,MONSERRAT,COMUNA 1
1110995,2017-08-23,6,Lesiones Dolosas,-34.607944,-58.380695,SAN NICOLAS,COMUNA 1
1111098,2017-08-23,22,Lesiones Dolosas,-34.61762,-58.379871,MONSERRAT,COMUNA 1
1111203,2017-08-23,22,Lesiones Dolosas,-34.599026,-58.37912,SAN NICOLAS,COMUNA 1
1111262,2017-08-23,8,Lesiones Dolosas,-34.605163,-58.378687,SAN NICOLAS,COMUNA 1
1111340,2017-08-23,9,Lesiones Dolosas,-34.584079,-58.378272,RETIRO,COMUNA 1
1111747,2017-08-23,17,Lesiones Dolosas,-34.614998,-58.376044,MONSERRAT,COMUNA 1
1112019,2017-08-23,20,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112613,2017-08-23,16,Lesiones Dolosas,-34.604204,-58.370363,SAN NICOLAS,COMUNA 1
1112860,2017-08-23,11,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
1112937,2017-08-23,15,Lesiones Dolosas,-34.63596,-58.362981,BOCA,COMUNA 4
630061,2017-08-22,21,Robo,-34.6530965,-58.4416559,VILLA SOLDATI,COMUNA 8
630064,2017-08-22,22,Robo,-34.6252124,-58.3913299,CONSTITUCION,COMUNA 1
630067,2017-08-22,18,Robo,-34.6239916,-58.3841165,CONSTITUCION,COMUNA 1
630070,2017-08-22,17,Robo,-34.624646,-58.4011341,SAN CRISTOBAL,COMUNA 3
630073,2017-08-22,18,Robo,-34.6306739,-58.4351062,PARQUE CHACABUCO,COMUNA 7
630076,2017-08-22,14,Robo,-34.6177493,-58.5208259,VILLA REAL,COMUNA 10
630079,2017-08-22,18,Robo,-34.6607037,-58.4832327,MATADEROS,COMUNA 9
630082,2017-08-22,14,Robo,-34.6159223,-58.4425488,CABALLITO,COMUNA 6
630085,2017-08-22,20,Robo,-34.623497,-58.4090042,SAN CRISTOBAL,COMUNA 3
630088,2017-08-22,19,Robo,-34.6263216,-58.3912453,SAN CRISTOBAL,COMUNA 3
630091,2017-08-22,16,Robo,-34.6746402,-58.4603725,VILLA LUGANO,COMUNA 8
630094,2017-08-22,15,Robo,-34.594135,-58.4203918,PALERMO,COMUNA 14
630097,2017-08-22,16,Robo,-34.5738162,-58.485523,VILLA URQUIZA,COMUNA 12
630100,2017-08-22,19,Robo,-34.6005957,-58.5079826,VILLA DEVOTO,COMUNA 11
630103,2017-08-22,19,Robo,-34.6294023,-58.5070865,VILLA LURO,COMUNA 10
630106,2017-08-22,21,Robo,-34.6225759,-58.503299,MONTE CASTRO,COMUNA 10
630109,2017-08-22,11,Robo,-34.6003951,-58.3975812,BALVANERA,COMUNA 3
630112,2017-08-22,22,Robo,-34.5743388,-58.4317598,PALERMO,COMUNA 14
630115,2017-08-22,19,Robo,-34.6194082,-58.4405655,CABALLITO,COMUNA 6
630118,2017-08-22,19,Robo,-34.6076987,-58.3877392,SAN NICOLAS,COMUNA 1
630121,2017-08-22,19,Robo,-34.6812989,-58.4642628,VILLA LUGANO,COMUNA 8
630124,2017-08-22,15,Robo,-34.6523013,-58.4308221,NUEVA POMPEYA,COMUNA 4
630127,2017-08-22,22,Robo,-34.5529226,-58.4509189,BELGRANO,COMUNA 13
630130,2017-08-22,20,Robo,-34.6722462,-58.4699365,VILLA LUGANO,COMUNA 8
