#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
804282,2017-10-18,18,Hurto,-34.5401596,-58.46835,NUÑEZ,COMUNA 13
804285,2017-10-18,18,Hurto,-34.647387,-58.500526,MATADEROS,COMUNA 9
804288,2017-10-18,20,Hurto,-34.634459,-58.4566112,FLORES,COMUNA 7
804291,2017-10-18,20,Hurto automotor,-34.632381,-58.4988167,VELEZ SARSFIELD,COMUNA 10
804294,2017-10-18,22,Hurto,-34.607524,-58.431471,CABALLITO,COMUNA 6
804297,2017-10-18,16,Hurto,-34.604718,-58.3761899,SAN NICOLAS,COMUNA 1
804300,2017-10-18,1,Hurto,-34.601609,-58.4767937,PATERNAL,COMUNA 15
804303,2017-10-18,18,Hurto,-34.596188,-58.44247,VILLA CRESPO,COMUNA 15
804306,2017-10-18,22,Hurto,-34.590989,-58.4212406,PALERMO,COMUNA 14
804309,2017-10-18,23,Hurto automotor,-34.576595,-58.411539,PALERMO,COMUNA 14
804312,2017-10-18,16,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
804315,2017-10-18,17,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
804318,2017-10-18,18,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
804321,2017-10-18,8,Hurto,-34.609241,-58.373688,MONSERRAT,COMUNA 1
804324,2017-10-18,18,Hurto,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
804327,2017-10-18,20,Hurto,-34.616678,-58.380949,MONSERRAT,COMUNA 1
804330,2017-10-18,14,Hurto,-34.602071,-58.432202,VILLA CRESPO,COMUNA 15
804333,2017-10-18,16,Hurto,-34.597964,-58.48746,VILLA DEL PARQUE,COMUNA 11
804336,2017-10-18,11,Hurto,-34.590028,-58.42819,PALERMO,COMUNA 14
804339,2017-10-18,17,Hurto,-34.555448,-58.448426,BELGRANO,COMUNA 13
842490,2017-10-18,15,Lesiones en siniestros viales,-34.5517378,-58.4485204,BELGRANO,COMUNA 13
844146,2017-10-18,15,Lesiones en siniestros viales,-34.6018531,-58.3702399,SAN NICOLAS,COMUNA 1
845145,2017-10-18,13,Lesiones en siniestros viales,-34.6067782,-58.3921203,BALVANERA,COMUNA 3
848574,2017-10-18,10,Lesiones en siniestros viales,-34.642043,-58.489642,VILLA LURO,COMUNA 10
848876,2017-10-18,16,Lesiones en siniestros viales,-34.6241355,-58.4793204,FLORESTA,COMUNA 10
850450,2017-10-18,8,Lesiones en siniestros viales,-34.6267085,-58.427234,CABALLITO,COMUNA 6
852027,2017-10-18,12,Lesiones en siniestros viales,-34.6270489,-58.4649875,FLORES,COMUNA 7
856149,2017-10-18,9,Lesiones en siniestros viales,-34.5786301,-58.4319705,PALERMO,COMUNA 14
857117,2017-10-18,9,Lesiones en siniestros viales,-34.5568725,-58.4616741,BELGRANO,COMUNA 13
862838,2017-10-18,22,Lesiones en siniestros viales,-34.6150127,-58.5302109,VILLA REAL,COMUNA 10
864249,2017-10-18,10,Lesiones en siniestros viales,-34.5503019,-58.4874108,SAAVEDRA,COMUNA 12
865429,2017-10-18,14,Lesiones en siniestros viales,-34.674908,-58.4783615,VILLA LUGANO,COMUNA 8
868278,2017-10-18,15,Lesiones en siniestros viales,-34.6104125,-58.5023807,VILLA DEVOTO,COMUNA 11
868829,2017-10-18,16,Lesiones en siniestros viales,-34.6339548,-58.3890008,BARRACAS,COMUNA 4
871497,2017-10-18,18,Lesiones en siniestros viales,-34.5441987,-58.4688532,NUÑEZ,COMUNA 13
873033,2017-10-18,16,Lesiones en siniestros viales,-34.5915234,-58.3726,RETIRO,COMUNA 1
874137,2017-10-18,13,Lesiones en siniestros viales,-34.6067782,-58.3921203,BALVANERA,COMUNA 3
874337,2017-10-18,14,Lesiones en siniestros viales,-34.6265446,-58.3937857,SAN CRISTOBAL,COMUNA 3
875168,2017-10-18,13,Lesiones en siniestros viales,-34.6288439,-58.4222833,BOEDO,COMUNA 5
878389,2017-10-18,15,Lesiones en siniestros viales,-34.5626423,-58.4910126,VILLA URQUIZA,COMUNA 12
884211,2017-10-18,11,Lesiones en siniestros viales,-34.5855613,-58.3886418,RECOLETA,COMUNA 2
885691,2017-10-18,16,Lesiones en siniestros viales,-34.5868002,-58.4366117,PALERMO,COMUNA 14
889708,2017-10-18,19,Lesiones en siniestros viales,-34.6264159,-58.4228514,BOEDO,COMUNA 5
893444,2017-10-18,13,Lesiones en siniestros viales,-34.5503019,-58.4874108,SAAVEDRA,COMUNA 12
893799,2017-10-18,21,Lesiones en siniestros viales,-34.6087366,-58.4346416,CABALLITO,COMUNA 6
894609,2017-10-18,16,Lesiones en siniestros viales,-34.6799668,-58.4938445,VILLA LUGANO,COMUNA 8
897459,2017-10-18,17,Lesiones en siniestros viales,-34.6162866,-58.4656993,VILLA GRAL. MITRE,COMUNA 11
1021916,2017-10-18,0:00,Amenazas,-34.558335,-58.466881,BELGRANO,COMUNA 13
1024203,2017-10-18,0:00,Amenazas,-34.589512,-58.447125,CHACARITA,COMUNA 15
1024708,2017-10-18,0:00,Amenazas,-34.593806,-58.453528,CHACARITA,COMUNA 15
1026249,2017-10-18,0:00,Amenazas,-34.603628,-58.435461,VILLA CRESPO,COMUNA 15
1028559,2017-10-18,0:00,Amenazas,-34.616302,-58.429098,CABALLITO,COMUNA 6
1029659,2017-10-18,0:00,Amenazas,-34.622508,-58.485304,VILLA SANTA RITA,COMUNA 11
1031727,2017-10-18,1,Amenazas,-34.632796,-58.406055,PARQUE PATRICIOS,COMUNA 4
1032112,2017-10-18,0:00,Amenazas,-34.635061,-58.437487,PARQUE CHACABUCO,COMUNA 7
1032208,2017-10-18,0:00,Amenazas,-34.635643,-58.355233,BOCA,COMUNA 4
1032209,2017-10-18,0:00,Amenazas,-34.635643,-58.355233,BOCA,COMUNA 4
1033172,2017-10-18,0:00,Amenazas,-34.64146,-58.49213,VILLA LURO,COMUNA 10
1034301,2017-10-18,0:00,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1034466,2017-10-18,0:00,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
1035246,2017-10-18,19,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1041011,2017-10-18,19,Amenazas,0,0,,
1041494,2017-10-18,1,Amenazas,-34.667091,-58.470785,VILLA LUGANO,COMUNA 8
1041707,2017-10-18,17,Amenazas,-34.682975,-58.465543,VILLA LUGANO,COMUNA 8
1041809,2017-10-18,11,Amenazas,-34.629743,-58.461276,FLORES,COMUNA 7
1042055,2017-10-18,17,Amenazas,-34.664615,-58.488173,VILLA LUGANO,COMUNA 8
1042133,2017-10-18,20,Amenazas,-34.65276,-58.48518,PARQUE AVELLANEDA,COMUNA 9
1042194,2017-10-18,17,Amenazas,-34.62903,-58.483955,FLORESTA,COMUNA 10
1042275,2017-10-18,10,Amenazas,-34.631898,-58.480503,FLORESTA,COMUNA 10
1042331,2017-10-18,16,Amenazas,-34.633762,-58.477493,FLORESTA,COMUNA 10
1042356,2017-10-18,21,Amenazas,-34.608444,-58.475718,VILLA GRAL. MITRE,COMUNA 11
1042597,2017-10-18,0:00,Amenazas,-34.615784,-58.423296,ALMAGRO,COMUNA 5
1042823,2017-10-18,14,Amenazas,-34.58566,-58.411804,PALERMO,COMUNA 14
1042826,2017-10-18,9,Amenazas,-34.581785,-58.412039,PALERMO,COMUNA 14
1043044,2017-10-18,9,Amenazas,-34.680034,-58.450642,VILLA SOLDATI,COMUNA 8
1043236,2017-10-18,20,Amenazas,-34.570298,-58.442184,PALERMO,COMUNA 14
1043246,2017-10-18,14,Amenazas,-34.594932,-58.442634,VILLA CRESPO,COMUNA 15
1043273,2017-10-18,11,Amenazas,-34.664753,-58.441002,VILLA SOLDATI,COMUNA 8
1043398,2017-10-18,11,Amenazas,-34.6368,-58.434897,PARQUE CHACABUCO,COMUNA 7
1043520,2017-10-18,17,Amenazas,-34.587987,-58.431118,PALERMO,COMUNA 14
1043608,2017-10-18,3,Amenazas,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
1043617,2017-10-18,22,Amenazas,-34.612915,-58.383214,MONSERRAT,COMUNA 1
1043795,2017-10-18,14,Amenazas,-34.597071,-58.375327,RETIRO,COMUNA 1
1043883,2017-10-18,15,Amenazas,-34.625541,-58.371122,SAN TELMO,COMUNA 1
1044162,2017-10-18,11,Amenazas,-34.629857,-58.403497,PARQUE PATRICIOS,COMUNA 4
1044588,2017-10-18,14,Amenazas,-34.642098,-58.52487,LINIERS,COMUNA 9
1044609,2017-10-18,0:00,Amenazas,-34.636866,-58.52388,LINIERS,COMUNA 9
1044619,2017-10-18,22,Amenazas,-34.656054,-58.521221,MATADEROS,COMUNA 9
1097968,2017-10-18,13,Lesiones Dolosas,-34.595076,-58.520806,VILLA DEVOTO,COMUNA 11
1098744,2017-10-18,19,Lesiones Dolosas,-34.63533,-58.501374,VILLA LURO,COMUNA 10
1098745,2017-10-18,7,Lesiones Dolosas,-34.572424,-58.501355,VILLA URQUIZA,COMUNA 12
1098953,2017-10-18,21,Lesiones Dolosas,-34.592786,-58.496311,AGRONOMIA,COMUNA 15
1099283,2017-10-18,20,Lesiones Dolosas,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
1099587,2017-10-18,9,Lesiones Dolosas,-34.672474,-58.488926,VILLA LUGANO,COMUNA 8
1099589,2017-10-18,7,Lesiones Dolosas,-34.575815,-58.488867,VILLA URQUIZA,COMUNA 12
1099736,2017-10-18,16,Lesiones Dolosas,-34.6352,-58.487006,VELEZ SARSFIELD,COMUNA 10
1100335,2017-10-18,15,Lesiones Dolosas,-34.569464,-58.479511,VILLA URQUIZA,COMUNA 12
1100839,2017-10-18,15,Lesiones Dolosas,-34.657653,-58.474218,PARQUE AVELLANEDA,COMUNA 9
1101089,2017-10-18,21,Lesiones Dolosas,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
1101971,2017-10-18,20,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1102109,2017-10-18,18,Lesiones Dolosas,-34.688683,-58.464577,VILLA LUGANO,COMUNA 8
1102827,2017-10-18,10,Lesiones Dolosas,-34.642737,-58.45498,FLORES,COMUNA 7
1102868,2017-10-18,12,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1103444,2017-10-18,23,Lesiones Dolosas,-34.576042,-58.448375,COLEGIALES,COMUNA 13
1103758,2017-10-18,3,Lesiones Dolosas,-34.645773,-58.444483,FLORES,COMUNA 7
1103789,2017-10-18,13,Lesiones Dolosas,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
1103798,2017-10-18,17,Lesiones Dolosas,-34.645859,-58.444228,FLORES,COMUNA 7
1103891,2017-10-18,13,Lesiones Dolosas,-34.603927,-58.443338,VILLA CRESPO,COMUNA 15
1104054,2017-10-18,16,Lesiones Dolosas,-34.571518,-58.441578,PALERMO,COMUNA 14
1104112,2017-10-18,20,Lesiones Dolosas,-34.666769,-58.440949,VILLA SOLDATI,COMUNA 8
1104155,2017-10-18,20,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104361,2017-10-18,17,Lesiones Dolosas,-34.598634,-58.440132,VILLA CRESPO,COMUNA 15
1104381,2017-10-18,19,Lesiones Dolosas,-34.598655,-58.439974,VILLA CRESPO,COMUNA 15
1105351,2017-10-18,20,Lesiones Dolosas,-34.631158,-58.427251,PARQUE CHACABUCO,COMUNA 7
1105568,2017-10-18,12,Lesiones Dolosas,-34.612912,-58.4241,ALMAGRO,COMUNA 5
1106052,2017-10-18,20,Lesiones Dolosas,-34.597726,-58.417815,PALERMO,COMUNA 14
1106322,2017-10-18,19,Lesiones Dolosas,-34.61838,-58.414906,ALMAGRO,COMUNA 5
1106413,2017-10-18,11,Lesiones Dolosas,-34.590631,-58.413696,PALERMO,COMUNA 14
1106780,2017-10-18,15,Lesiones Dolosas,-34.603955,-58.410672,BALVANERA,COMUNA 3
1107093,2017-10-18,8,Lesiones Dolosas,-34.613965,-58.408604,BALVANERA,COMUNA 3
1107423,2017-10-18,17,Lesiones Dolosas,-34.608894,-58.406206,BALVANERA,COMUNA 3
1107645,2017-10-18,12,Lesiones Dolosas,-34.605564,-58.404863,BALVANERA,COMUNA 3
1107667,2017-10-18,13,Lesiones Dolosas,-34.620621,-58.404621,SAN CRISTOBAL,COMUNA 3
1107760,2017-10-18,15,Lesiones Dolosas,-34.627966,-58.403666,SAN CRISTOBAL,COMUNA 3
1107885,2017-10-18,15,Lesiones Dolosas,-34.588718,-58.402985,RECOLETA,COMUNA 2
1107887,2017-10-18,11,Lesiones Dolosas,-34.583314,-58.402953,PALERMO,COMUNA 14
1108126,2017-10-18,23,Lesiones Dolosas,-34.616489,-58.400941,BALVANERA,COMUNA 3
1108281,2017-10-18,20,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1108790,2017-10-18,21,Lesiones Dolosas,-34.587351,-58.39562,RECOLETA,COMUNA 2
1109874,2017-10-18,16,Lesiones Dolosas,-34.622417,-58.387802,CONSTITUCION,COMUNA 1
1110278,2017-10-18,8,Lesiones Dolosas,-34.617349,-58.38439,MONSERRAT,COMUNA 1
1110800,2017-10-18,5,Lesiones Dolosas,-34.63654,-58.381879,BARRACAS,COMUNA 4
1112122,2017-10-18,12,Lesiones Dolosas,-34.633727,-58.374877,BARRACAS,COMUNA 4
1112283,2017-10-18,19,Lesiones Dolosas,-34.613318,-58.373317,MONSERRAT,COMUNA 1
1112312,2017-10-18,8,Lesiones Dolosas,-34.590113,-58.373268,RETIRO,COMUNA 1
1112336,2017-10-18,21,Lesiones Dolosas,-34.615182,-58.373211,MONSERRAT,COMUNA 1
1112494,2017-10-18,11,Lesiones Dolosas,-34.587645,-58.371579,RETIRO,COMUNA 1
1112497,2017-10-18,18,Lesiones Dolosas,-34.619505,-58.371525,SAN TELMO,COMUNA 1
1112641,2017-10-18,15,Lesiones Dolosas,-34.610899,-58.369831,MONSERRAT,COMUNA 1
1113549,2017-10-18,5,Lesiones Dolosas,0,0,,
661225,2017-10-17,20,Robo,-34.6279254,-58.5217311,VERSALLES,COMUNA 10
661228,2017-10-17,22,Robo,-34.5883312,-58.4106666,PALERMO,COMUNA 14
661231,2017-10-17,16,Robo automotor,,,,
661234,2017-10-17,12,Robo,-34.610236,-58.4076624,BALVANERA,COMUNA 3
661237,2017-10-17,21,Robo,-34.6448917,-58.4197924,NUEVA POMPEYA,COMUNA 4
661240,2017-10-17,6,Robo,-34.6544258,-58.3771897,BARRACAS,COMUNA 4
661243,2017-10-17,20,Robo,-34.590441,-58.427386,PALERMO,COMUNA 14
661246,2017-10-17,21,Robo,-34.6494652,-58.3851696,BARRACAS,COMUNA 4
661249,2017-10-17,12,Robo,-34.5827381554783,-58.3834934234619,RETIRO,COMUNA 1
661252,2017-10-17,8,Robo,-34.6023721,-58.3781213,SAN NICOLAS,COMUNA 1
661255,2017-10-17,23,Robo,-34.6335084,-58.4533952,FLORES,COMUNA 7
661258,2017-10-17,18,Robo,-34.6203587,-58.3925383,SAN CRISTOBAL,COMUNA 3
661261,2017-10-17,16,Robo,-34.6176358,-58.3902425,MONSERRAT,COMUNA 1
661264,2017-10-17,16,Robo,-34.6362756,-58.3767841,BARRACAS,COMUNA 4
661267,2017-10-17,7,Robo,-34.6337415,-58.4700142,FLORES,COMUNA 7
661270,2017-10-17,15,Robo,-34.5471149,-58.4644329,NUÑEZ,COMUNA 13
661273,2017-10-17,20,Robo,-34.6263646,-58.3801551,CONSTITUCION,COMUNA 1
661276,2017-10-17,20,Robo,-34.5613618,-58.4401264,BELGRANO,COMUNA 13
661279,2017-10-17,20,Robo,-34.5851552,-58.4159446,PALERMO,COMUNA 14
661282,2017-10-17,20,Robo,-34.6435076,-58.4235429,NUEVA POMPEYA,COMUNA 4
661285,2017-10-17,17,Robo,-34.6093851,-58.3777491,MONSERRAT,COMUNA 1
661288,2017-10-17,18,Robo,-34.5872395,-58.4875553,AGRONOMIA,COMUNA 15
661291,2017-10-17,17,Robo,-34.6067541,-58.3736486,SAN NICOLAS,COMUNA 1
661294,2017-10-17,16,Robo,-34.6009493,-58.4917354,VILLA DEL PARQUE,COMUNA 11
661297,2017-10-17,15,Robo,-34.599295,-58.5141842,VILLA DEVOTO,COMUNA 11
661300,2017-10-17,20,Robo,-34.6365156,-58.402132,PARQUE PATRICIOS,COMUNA 4
661303,2017-10-17,10,Robo,-34.6091692,-58.5191344,VILLA DEVOTO,COMUNA 11
661306,2017-10-17,7,Robo,-34.6161319,-58.4956181,MONTE CASTRO,COMUNA 10
661309,2017-10-17,22,Robo,-34.6560872,-58.3765406,BARRACAS,COMUNA 4
661312,2017-10-17,13,Robo,-34.6041249,-58.402057,BALVANERA,COMUNA 3
661315,2017-10-17,21,Robo,-34.5908911,-58.4248928,PALERMO,COMUNA 14
661318,2017-10-17,23,Robo,-34.6246134,-58.3814185,CONSTITUCION,COMUNA 1
661321,2017-10-17,15,Robo,-34.5697515,-58.4881504,VILLA URQUIZA,COMUNA 12
661324,2017-10-17,8,Robo,-34.5841601,-58.4402142,PALERMO,COMUNA 14
661327,2017-10-17,22,Robo,-34.637748,-58.4090462,PARQUE PATRICIOS,COMUNA 4
661330,2017-10-17,15,Robo,-34.6211876,-58.3799211,CONSTITUCION,COMUNA 1
661333,2017-10-17,18,Robo,-34.5833964,-58.488882,VILLA URQUIZA,COMUNA 12
661336,2017-10-17,14,Robo,-34.6052629,-58.4183552,ALMAGRO,COMUNA 5
661339,2017-10-17,4,Robo,-34.6185335,-58.3773096,CONSTITUCION,COMUNA 1
661342,2017-10-17,20,Robo,-34.587277,-58.4388708,PALERMO,COMUNA 14
661345,2017-10-17,21,Robo,-34.5984279,-58.4037463,RECOLETA,COMUNA 2
661348,2017-10-17,18,Robo,-34.644236,-58.494307,VILLA LURO,COMUNA 10
661351,2017-10-17,23,Robo,-34.6190575,-58.3974094,SAN CRISTOBAL,COMUNA 3
661354,2017-10-17,19,Robo,-34.6520045,-58.4162798,NUEVA POMPEYA,COMUNA 4
661357,2017-10-17,20,Robo,-34.6366684,-58.3646642,BOCA,COMUNA 4
661360,2017-10-17,21,Robo,-34.6518517,-58.4178047,NUEVA POMPEYA,COMUNA 4
661363,2017-10-17,1,Robo,-34.6292475,-58.379036,CONSTITUCION,COMUNA 1
661366,2017-10-17,15,Robo,-34.5877916,-58.3856846,RECOLETA,COMUNA 2
661369,2017-10-17,4,Robo,-34.6269636,-58.3828503,CONSTITUCION,COMUNA 1
661372,2017-10-17,6,Robo,-34.6469804,-58.374334,BARRACAS,COMUNA 4
661375,2017-10-17,2,Robo,-34.6160765,-58.3745385,MONSERRAT,COMUNA 1
661378,2017-10-17,0,Robo,-34.6127455,-58.3761516,MONSERRAT,COMUNA 1
661381,2017-10-17,15,Robo,-34.6511894,-58.4433384,VILLA SOLDATI,COMUNA 8
661384,2017-10-17,20,Robo,-34.6513663,-58.3922453,BARRACAS,COMUNA 4
661387,2017-10-17,22,Robo,-34.6160565,-58.437882,CABALLITO,COMUNA 6
661390,2017-10-17,23,Robo automotor,-34.6151566,-58.4413616,CABALLITO,COMUNA 6
661393,2017-10-17,23,Robo,-34.6143781,-58.4955867,MONTE CASTRO,COMUNA 10
661396,2017-10-17,13,Robo,-34.6581311,-58.5134765,MATADEROS,COMUNA 9
661399,2017-10-17,22,Robo,-34.651535,-58.3954274,BARRACAS,COMUNA 4
661402,2017-10-17,22,Robo,-34.5919089,-58.434009,VILLA CRESPO,COMUNA 15
661405,2017-10-17,21,Robo,-34.625692,-58.4656795,FLORES,COMUNA 7
661408,2017-10-17,18,Robo,-34.5953025,-58.3836433,RETIRO,COMUNA 1
661411,2017-10-17,17,Robo,-34.5927314,-58.3779315,RETIRO,COMUNA 1
661414,2017-10-17,22,Robo,-34.6509486,-58.4447428,FLORES,COMUNA 7
661417,2017-10-17,22,Robo,-34.542608,-58.4828607,SAAVEDRA,COMUNA 12
661420,2017-10-17,20,Robo,-34.56091,-58.4547523,BELGRANO,COMUNA 13
661423,2017-10-17,23,Robo automotor,-34.6151566,-58.4413616,CABALLITO,COMUNA 6
661426,2017-10-17,20,Robo,-34.598592,-58.4424258,VILLA CRESPO,COMUNA 15
661429,2017-10-17,13,Robo,-34.6452291,-58.3758314,BARRACAS,COMUNA 4
661432,2017-10-17,21,Robo,-34.6544311,-58.4032529,NUEVA POMPEYA,COMUNA 4
661435,2017-10-17,22,Robo automotor,-34.6534826,-58.4111636,NUEVA POMPEYA,COMUNA 4
661438,2017-10-17,21,Robo,-34.5691976,-58.4465906,COLEGIALES,COMUNA 13
661441,2017-10-17,23,Robo,-34.6332887,-58.4684831,FLORES,COMUNA 7
661444,2017-10-17,16,Robo,-34.6544311,-58.4032529,NUEVA POMPEYA,COMUNA 4
661447,2017-10-17,15,Robo,-34.6242153,-58.3711918,SAN TELMO,COMUNA 1
661450,2017-10-17,22,Robo,-34.6477514,-58.4814432,PARQUE AVELLANEDA,COMUNA 9
661453,2017-10-17,21,Robo,-34.6496792,-58.3815085,BARRACAS,COMUNA 4
661456,2017-10-17,15,Robo automotor,-34.6325055,-58.3688533,BOCA,COMUNA 4
661459,2017-10-17,18,Robo,-34.6006769,-58.4890335,VILLA DEL PARQUE,COMUNA 11
661462,2017-10-17,21,Robo,-34.6015856,-58.4125967,ALMAGRO,COMUNA 5
661465,2017-10-17,22,Robo,-34.5748477,-58.446729,COLEGIALES,COMUNA 13
661468,2017-10-17,21,Robo,-34.604963,-58.4147424,ALMAGRO,COMUNA 5
661471,2017-10-17,12,Robo,-34.5620172,-58.4566454,BELGRANO,COMUNA 13
661474,2017-10-17,23,Robo,-34.6029264,-58.4143241,ALMAGRO,COMUNA 5
661477,2017-10-17,0,Robo,-34.6582896,-58.4865538,MATADEROS,COMUNA 9
661480,2017-10-17,0,Robo automotor,-34.6572601,-58.4944242,MATADEROS,COMUNA 9
661483,2017-10-17,0,Robo,-34.6129608,-58.3961601,BALVANERA,COMUNA 3
661486,2017-10-17,23,Robo,-34.6332152,-58.4560634,FLORES,COMUNA 7
661489,2017-10-17,1,Robo,-34.621826,-58.3713391,SAN TELMO,COMUNA 1
661492,2017-10-17,1,Robo,-34.6036481,-58.5081525,VILLA DEVOTO,COMUNA 11
661495,2017-10-17,0,Robo automotor,-34.6537294,-58.3811574,BARRACAS,COMUNA 4
661498,2017-10-17,3,Robo,-34.5694778,-58.4781432,VILLA URQUIZA,COMUNA 12
661501,2017-10-17,4,Robo,-34.5965087,-58.3805593,RETIRO,COMUNA 1
661504,2017-10-17,6,Robo,-34.6120574,-58.4772749,VILLA SANTA RITA,COMUNA 11
661507,2017-10-17,6,Robo,-34.6101044,-58.4059389,BALVANERA,COMUNA 3
661510,2017-10-17,6,Robo,-34.6447959,-58.5052402,LINIERS,COMUNA 9
661513,2017-10-17,6,Robo,-34.5991409,-58.37262,SAN NICOLAS,COMUNA 1
661516,2017-10-17,6,Robo,-34.635737,-58.4581836,FLORES,COMUNA 7
661519,2017-10-17,7,Robo,-34.5576758,-58.4589313,BELGRANO,COMUNA 13
661522,2017-10-17,5,Robo,-34.6456951,-58.4061553,PARQUE PATRICIOS,COMUNA 4
661525,2017-10-17,7,Robo,-34.5629723,-58.4258438,PALERMO,COMUNA 14
661528,2017-10-17,6,Robo,-34.603569,-58.5137749,VILLA DEVOTO,COMUNA 11
661531,2017-10-17,8,Robo,-34.5895901,-58.4491039,CHACARITA,COMUNA 15
661534,2017-10-17,8,Robo,-34.6032249,-58.4129761,ALMAGRO,COMUNA 5
661537,2017-10-17,8,Robo,-34.6114033,-58.4814184,VILLA SANTA RITA,COMUNA 11
661540,2017-10-17,9,Robo,-34.6265922,-58.3724082,SAN TELMO,COMUNA 1
661543,2017-10-17,9,Robo,-34.6462235,-58.4349404,PARQUE CHACABUCO,COMUNA 7
661546,2017-10-17,5,Robo,-34.6263646,-58.3801551,CONSTITUCION,COMUNA 1
661549,2017-10-17,5,Robo,-34.6487457,-58.3956268,BARRACAS,COMUNA 4
661552,2017-10-17,9,Robo,-34.585413,-58.4346865,PALERMO,COMUNA 14
661555,2017-10-17,9,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
661558,2017-10-17,10,Robo,-34.6248715,-58.4177383,BOEDO,COMUNA 5
661561,2017-10-17,10,Robo,-34.6618125,-58.448515,VILLA SOLDATI,COMUNA 8
661564,2017-10-17,10,Robo,-34.6316473,-58.4042041,PARQUE PATRICIOS,COMUNA 4
661567,2017-10-17,4,Robo,-34.5965087,-58.3805593,RETIRO,COMUNA 1
661570,2017-10-17,10,Robo,-34.6316365,-58.4005537,PARQUE PATRICIOS,COMUNA 4
661573,2017-10-17,7,Robo,-34.660306,-58.4246941,NUEVA POMPEYA,COMUNA 4
661576,2017-10-17,10,Robo,-34.6718963,-58.477872,VILLA LUGANO,COMUNA 8
661579,2017-10-17,11,Robo,-34.6544258,-58.3771897,BARRACAS,COMUNA 4
661582,2017-10-17,9,Robo,-34.6666024,-58.440257,VILLA SOLDATI,COMUNA 8
661585,2017-10-17,9,Robo,-34.6371077,-58.4056162,PARQUE PATRICIOS,COMUNA 4
661588,2017-10-17,11,Robo,-34.6356688,-58.3915671,PARQUE PATRICIOS,COMUNA 4
661591,2017-10-17,11,Robo,-34.5715347,-58.4878406,VILLA URQUIZA,COMUNA 12
661594,2017-10-17,12,Robo,-34.555423,-58.449969,BELGRANO,COMUNA 13
661597,2017-10-17,2,Robo,-34.5753407,-58.4308766,PALERMO,COMUNA 14
661600,2017-10-17,12,Robo,-34.5978486,-58.4159945,RECOLETA,COMUNA 2
661603,2017-10-17,11,Robo,-34.6092156,-58.3840752,MONSERRAT,COMUNA 1
661606,2017-10-17,12,Robo,-34.6384871,-58.3733914,BARRACAS,COMUNA 4
661609,2017-10-17,7,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
661612,2017-10-17,12,Robo,-34.6231622,-58.4730262,FLORES,COMUNA 7
661615,2017-10-17,10,Robo,-34.6451328,-58.5033804,LINIERS,COMUNA 9
661618,2017-10-17,11,Robo,-34.6804357,-58.4887925,VILLA LUGANO,COMUNA 8
661621,2017-10-17,12,Robo,-34.6586352,-58.4349935,VILLA SOLDATI,COMUNA 8
661624,2017-10-17,11,Robo,-34.613255,-58.401446,BALVANERA,COMUNA 3
661627,2017-10-17,13,Robo,-34.6337231,-58.3887505,CONSTITUCION,COMUNA 1
661630,2017-10-17,13,Robo,-34.60694,-58.378639,SAN NICOLAS,COMUNA 1
661633,2017-10-17,9,Robo,-34.613268,-58.372054,MONSERRAT,COMUNA 1
661636,2017-10-17,12,Robo,-34.5958128,-58.4418535,VILLA CRESPO,COMUNA 15
661639,2017-10-17,11,Robo,-34.6511893,-58.4307199,NUEVA POMPEYA,COMUNA 4
661642,2017-10-17,13,Robo,-34.6323487,-58.419035,BOEDO,COMUNA 5
661645,2017-10-17,13,Robo,-34.6323083,-58.4767898,FLORESTA,COMUNA 10
661648,2017-10-17,14,Robo,,,,
661651,2017-10-17,13,Robo,-34.5792541,-58.438429,PALERMO,COMUNA 14
661654,2017-10-17,14,Robo,-34.6204321,-58.4610224,FLORES,COMUNA 7
661657,2017-10-17,0,Robo,-34.6276211,-58.4631765,FLORES,COMUNA 7
661660,2017-10-17,7,Robo,-34.6429809,-58.4322653,PARQUE CHACABUCO,COMUNA 7
661663,2017-10-17,14,Robo,-34.6252029,-58.4858878,FLORESTA,COMUNA 10
661666,2017-10-17,14,Robo,-34.6420858,-58.404675,PARQUE PATRICIOS,COMUNA 4
661669,2017-10-17,6,Robo,-34.6772769,-58.4654678,VILLA LUGANO,COMUNA 8
