#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
798078,2017-09-30,10,Hurto,-34.602372,-58.5118091,VILLA DEVOTO,COMUNA 11
798081,2017-09-30,13,Hurto,-34.599738,-58.393329,BALVANERA,COMUNA 3
798084,2017-09-30,12,Hurto,-34.596746,-58.3822798,RETIRO,COMUNA 1
798087,2017-09-30,21,Hurto,-34.594165,-58.4210626,PALERMO,COMUNA 14
798090,2017-09-30,0,Hurto automotor,-34.593115,-58.503754,VILLA PUEYRREDON,COMUNA 12
798093,2017-09-30,0,Hurto,-34.590587,-58.430981,PALERMO,COMUNA 14
798096,2017-09-30,21,Hurto,-34.588321,-58.410757,PALERMO,COMUNA 14
798099,2017-09-30,19,Hurto,-34.587545,-58.3953732,RECOLETA,COMUNA 2
798102,2017-09-30,3,Hurto,-34.582164,-58.440742,PALERMO,COMUNA 14
798105,2017-09-30,17,Hurto,-34.568731,-58.4437348,PALERMO,COMUNA 14
798108,2017-09-30,16,Hurto automotor,-34.60636,-58.4123975,BALVANERA,COMUNA 3
798111,2017-09-30,12,Hurto,-34.621048,-58.384354,CONSTITUCION,COMUNA 1
798114,2017-09-30,22,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
798117,2017-09-30,14,Hurto,-34.592527,-58.446477,VILLA CRESPO,COMUNA 15
844500,2017-09-30,12,Lesiones en siniestros viales,-34.6277327,-58.3796059,CONSTITUCION,COMUNA 1
845604,2017-09-30,11,Lesiones en siniestros viales,-34.623199,-58.3960918,SAN CRISTOBAL,COMUNA 3
846916,2017-09-30,18,Lesiones en siniestros viales,-34.5966913,-58.4592252,PATERNAL,COMUNA 15
847540,2017-09-30,18,Lesiones en siniestros viales,-34.6063832,-58.4511125,VILLA CRESPO,COMUNA 15
848478,2017-09-30,22,Lesiones en siniestros viales,-34.6209702,-58.5159434,MONTE CASTRO,COMUNA 10
855376,2017-09-30,14,Lesiones en siniestros viales,-34.5898767,-58.4008913,RECOLETA,COMUNA 2
856424,2017-09-30,16,Lesiones en siniestros viales,-34.5685977,-58.4218687,PALERMO,COMUNA 14
858735,2017-09-30,15,Lesiones en siniestros viales,-34.6016458,-58.3867061,SAN NICOLAS,COMUNA 1
859450,2017-09-30,10,Lesiones en siniestros viales,-34.6165205,-58.4041718,BALVANERA,COMUNA 3
860301,2017-09-30,15,Lesiones en siniestros viales,-34.6103902,-58.4099984,BALVANERA,COMUNA 3
874409,2017-09-30,14,Lesiones en siniestros viales,-34.603455,-58.4055214,BALVANERA,COMUNA 3
876101,2017-09-30,22,Lesiones en siniestros viales,-34.601645,-58.433476,VILLA CRESPO,COMUNA 15
879453,2017-09-30,21,Lesiones en siniestros viales,-34.6065844,-58.4385775,CABALLITO,COMUNA 6
884099,2017-09-30,7,Lesiones en siniestros viales,-34.6291876,-58.4054406,PARQUE PATRICIOS,COMUNA 4
885879,2017-09-30,22,Lesiones en siniestros viales,-34.6302165,-58.3616872,BOCA,COMUNA 4
890281,2017-09-30,12,Lesiones en siniestros viales,-34.6272023,-58.4172854,BOEDO,COMUNA 5
903870,2017-09-30,15,Lesiones en siniestros viales,-34.5856406,-58.3936884,RECOLETA,COMUNA 2
905051,2017-09-30,8,Homicidios dolosos,-34.669057745,-58.483911872,VILLA LUGANO,COMUNA 8
1021112,2017-09-30,22,Amenazas,0,0,,
1021113,2017-09-30,23,Amenazas,0,0,,
1021114,2017-09-30,18,Amenazas,0,0,,
1021115,2017-09-30,17,Amenazas,0,0,,
1021116,2017-09-30,9,Amenazas,0,0,,
1021117,2017-09-30,23,Amenazas,0,0,,
1021118,2017-09-30,18,Amenazas,0,0,,
1033631,2017-09-30,0:00,Amenazas,-34.64427,-58.40483,PARQUE PATRICIOS,COMUNA 4
1041376,2017-09-30,17,Amenazas,-34.616326,-58.494181,MONTE CASTRO,COMUNA 10
1041459,2017-09-30,20,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
1041947,2017-09-30,14,Amenazas,-34.578307,-58.453891,COLEGIALES,COMUNA 13
1042006,2017-09-30,17,Amenazas,-34.56572,-58.490096,VILLA URQUIZA,COMUNA 12
1042365,2017-09-30,19,Amenazas,-34.613844,-58.4759,VILLA SANTA RITA,COMUNA 11
1042531,2017-09-30,8,Amenazas,-34.602259,-58.429316,ALMAGRO,COMUNA 5
1042728,2017-09-30,17,Amenazas,-34.602407,-58.416526,ALMAGRO,COMUNA 5
1042744,2017-09-30,3,Amenazas,-34.641318,-58.415996,NUEVA POMPEYA,COMUNA 4
1042996,2017-09-30,22,Amenazas,-34.623088,-58.407186,SAN CRISTOBAL,COMUNA 3
1043196,2017-09-30,8,Amenazas,-34.562378,-58.444067,BELGRANO,COMUNA 13
1043232,2017-09-30,15,Amenazas,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
1043327,2017-09-30,4,Amenazas,-34.642578,-58.439486,PARQUE CHACABUCO,COMUNA 7
1043454,2017-09-30,3,Amenazas,-34.644262,-58.432642,PARQUE CHACABUCO,COMUNA 7
1044524,2017-09-30,16,Amenazas,-34.6135,-58.388174,MONSERRAT,COMUNA 1
1098021,2017-09-30,9,Lesiones Dolosas,-34.660215,-58.518203,MATADEROS,COMUNA 9
1099063,2017-09-30,21,Lesiones Dolosas,-34.638452,-58.494821,VILLA LURO,COMUNA 10
1099275,2017-09-30,4,Lesiones Dolosas,-34.614189,-58.491792,VILLA SANTA RITA,COMUNA 11
1099331,2017-09-30,14,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1100200,2017-09-30,19,Lesiones Dolosas,-34.674014,-58.481204,VILLA LUGANO,COMUNA 8
1100205,2017-09-30,5,Lesiones Dolosas,-34.640367,-58.481112,PARQUE AVELLANEDA,COMUNA 9
1100468,2017-09-30,7,Lesiones Dolosas,-34.677099,-58.477851,VILLA LUGANO,COMUNA 8
1100847,2017-09-30,18,Lesiones Dolosas,-34.543556,-58.474202,SAAVEDRA,COMUNA 12
1101498,2017-09-30,16,Lesiones Dolosas,-34.628979,-58.468568,FLORES,COMUNA 7
1101530,2017-09-30,13,Lesiones Dolosas,-34.683978,-58.468336,VILLA LUGANO,COMUNA 8
1101539,2017-09-30,21,Lesiones Dolosas,-34.630362,-58.468303,FLORES,COMUNA 7
1101896,2017-09-30,23,Lesiones Dolosas,-34.66127,-58.465739,VILLA LUGANO,COMUNA 8
1102602,2017-09-30,5,Lesiones Dolosas,-34.560158,-58.458298,BELGRANO,COMUNA 13
1102884,2017-09-30,22,Lesiones Dolosas,-34.643351,-58.454432,FLORES,COMUNA 7
1103236,2017-09-30,18,Lesiones Dolosas,-34.577195,-58.451037,COLEGIALES,COMUNA 13
1103371,2017-09-30,0,Lesiones Dolosas,-34.569502,-58.449422,COLEGIALES,COMUNA 13
1103755,2017-09-30,7,Lesiones Dolosas,-34.606917,-58.444493,VILLA CRESPO,COMUNA 15
1104103,2017-09-30,6,Lesiones Dolosas,-34.598485,-58.44108,VILLA CRESPO,COMUNA 15
1104109,2017-09-30,14,Lesiones Dolosas,-34.666782,-58.440964,VILLA SOLDATI,COMUNA 8
1104919,2017-09-30,13,Lesiones Dolosas,-34.611928,-58.433309,CABALLITO,COMUNA 6
1105246,2017-09-30,10,Lesiones Dolosas,-34.62071,-58.429001,CABALLITO,COMUNA 6
1105320,2017-09-30,8,Lesiones Dolosas,-34.624152,-58.427492,CABALLITO,COMUNA 6
1105600,2017-09-30,6,Lesiones Dolosas,-34.598689,-58.423562,ALMAGRO,COMUNA 5
1105952,2017-09-30,14,Lesiones Dolosas,-34.624595,-58.419112,BOEDO,COMUNA 5
1106017,2017-09-30,2,Lesiones Dolosas,-34.604622,-58.418293,ALMAGRO,COMUNA 5
1106352,2017-09-30,6,Lesiones Dolosas,-34.597321,-58.414492,RECOLETA,COMUNA 2
1106587,2017-09-30,5,Lesiones Dolosas,-34.649633,-58.411902,NUEVA POMPEYA,COMUNA 4
1107322,2017-09-30,15,Lesiones Dolosas,-34.584644,-58.406879,RECOLETA,COMUNA 2
1107373,2017-09-30,22,Lesiones Dolosas,-34.604412,-58.406648,BALVANERA,COMUNA 3
1107414,2017-09-30,20,Lesiones Dolosas,-34.621262,-58.40625,SAN CRISTOBAL,COMUNA 3
1107936,2017-09-30,13,Lesiones Dolosas,-34.599388,-58.402515,BALVANERA,COMUNA 3
1108186,2017-09-30,15,Lesiones Dolosas,-34.636201,-58.40049,PARQUE PATRICIOS,COMUNA 4
1108232,2017-09-30,23,Lesiones Dolosas,-34.618601,-58.400045,BALVANERA,COMUNA 3
1108302,2017-09-30,20,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1108561,2017-09-30,18,Lesiones Dolosas,-34.61846,-58.397521,BALVANERA,COMUNA 3
1108755,2017-09-30,7,Lesiones Dolosas,-34.619957,-58.39594,SAN CRISTOBAL,COMUNA 3
1109533,2017-09-30,7,Lesiones Dolosas,-34.613728,-58.390373,MONSERRAT,COMUNA 1
1109537,2017-09-30,7,Lesiones Dolosas,-34.61256,-58.390364,MONSERRAT,COMUNA 1
1109692,2017-09-30,2,Lesiones Dolosas,-34.608543,-58.389184,SAN NICOLAS,COMUNA 1
1110113,2017-09-30,12,Lesiones Dolosas,-34.626109,-58.385758,CONSTITUCION,COMUNA 1
1110176,2017-09-30,10,Lesiones Dolosas,-34.588564,-58.385246,RECOLETA,COMUNA 2
1110540,2017-09-30,3,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
1110979,2017-09-30,19,Lesiones Dolosas,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
1111128,2017-09-30,3,Lesiones Dolosas,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
1111142,2017-09-30,13,Lesiones Dolosas,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
1111165,2017-09-30,21,Lesiones Dolosas,-34.624252,-58.379558,CONSTITUCION,COMUNA 1
1111258,2017-09-30,12,Lesiones Dolosas,-34.634816,-58.378711,BARRACAS,COMUNA 4
1111334,2017-09-30,17,Lesiones Dolosas,-34.584079,-58.378272,RETIRO,COMUNA 1
1111437,2017-09-30,20,Lesiones Dolosas,-34.6088,-58.377789,MONSERRAT,COMUNA 1
1111438,2017-09-30,17,Lesiones Dolosas,-34.6088,-58.377789,MONSERRAT,COMUNA 1
1111439,2017-09-30,17,Lesiones Dolosas,-34.603552,-58.37778,SAN NICOLAS,COMUNA 1
1111440,2017-09-30,2,Lesiones Dolosas,-34.632532,-58.377773,BARRACAS,COMUNA 4
1111536,2017-09-30,6,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1111988,2017-09-30,20,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112929,2017-09-30,7,Lesiones Dolosas,-34.637063,-58.363204,BOCA,COMUNA 4
1113437,2017-09-30,21,Lesiones Dolosas,-34.5754719083465,-58.3876516635099,RECOLETA,COMUNA 2
651286,2017-09-29,7,Robo,-34.6463282,-58.496801,MATADEROS,COMUNA 9
651289,2017-09-29,14,Robo,-34.6407738,-58.3956649,PARQUE PATRICIOS,COMUNA 4
651292,2017-09-29,15,Robo,-34.5698303,-58.4337761,PALERMO,COMUNA 14
651295,2017-09-29,9,Robo,,,,
651298,2017-09-29,20,Robo,-34.6006187,-58.5124812,VILLA DEVOTO,COMUNA 11
651301,2017-09-29,19,Robo,-34.6044972,-58.3967869,BALVANERA,COMUNA 3
651304,2017-09-29,18,Robo,-34.5996724,-58.3726722,SAN NICOLAS,COMUNA 1
651307,2017-09-29,18,Robo,-34.6032229,-58.3939965,BALVANERA,COMUNA 3
651310,2017-09-29,7,Robo,-34.6419077,-58.4179546,NUEVA POMPEYA,COMUNA 4
651313,2017-09-29,10,Robo,-34.5860883,-58.4198802,PALERMO,COMUNA 14
651316,2017-09-29,18,Robo,-34.6138452,-58.4868329,VILLA SANTA RITA,COMUNA 11
651319,2017-09-29,7,Robo,-34.6259552,-58.4702679,FLORES,COMUNA 7
651322,2017-09-29,13,Robo,-34.5447469,-58.4598256,NUÑEZ,COMUNA 13
651325,2017-09-29,18,Robo,-34.6316469,-58.4811688,FLORESTA,COMUNA 10
651328,2017-09-29,13,Robo,-34.6171948,-58.3716715,SAN TELMO,COMUNA 1
651331,2017-09-29,20,Robo,-34.6358103,-58.3959085,PARQUE PATRICIOS,COMUNA 4
651334,2017-09-29,23,Robo,-34.6706841,-58.4704587,VILLA LUGANO,COMUNA 8
651337,2017-09-29,8,Robo,-34.6403104,-58.3742626,BARRACAS,COMUNA 4
651340,2017-09-29,15,Robo,-34.6096898,-58.3991089,BALVANERA,COMUNA 3
651343,2017-09-29,22,Robo,-34.6198452,-58.401523,SAN CRISTOBAL,COMUNA 3
651346,2017-09-29,20,Robo,-34.5822739,-58.410249,PALERMO,COMUNA 14
651349,2017-09-29,5,Robo,-34.6571947,-58.4748413,PARQUE AVELLANEDA,COMUNA 9
651352,2017-09-29,10,Robo,-34.6319697,-58.4486081,PARQUE CHACABUCO,COMUNA 7
651355,2017-09-29,21,Robo,-34.6040918,-58.3879002,SAN NICOLAS,COMUNA 1
651358,2017-09-29,18,Robo,-34.5464643,-58.4454681,BELGRANO,COMUNA 13
651361,2017-09-29,23,Robo,-34.561249,-58.469057,COGHLAN,COMUNA 12
651364,2017-09-29,13,Robo,-34.6395179,-58.3651745,BOCA,COMUNA 4
651367,2017-09-29,19,Robo,-34.5973768,-58.3719702,RETIRO,COMUNA 1
651370,2017-09-29,18,Robo,-34.5429894,-58.4726234,NUÑEZ,COMUNA 13
651373,2017-09-29,13,Robo,-34.6325807,-58.4822746,FLORESTA,COMUNA 10
651376,2017-09-29,18,Robo,-34.6289835,-58.3813896,CONSTITUCION,COMUNA 1
651379,2017-09-29,19,Robo,-34.6142174,-58.4843045,VILLA SANTA RITA,COMUNA 11
651382,2017-09-29,17,Robo,-34.6339628,-58.4476725,PARQUE CHACABUCO,COMUNA 7
651385,2017-09-29,18,Robo,-34.6215983,-58.4382778,CABALLITO,COMUNA 6
651388,2017-09-29,18,Robo,-34.5721786,-58.4449225,COLEGIALES,COMUNA 13
651391,2017-09-29,18,Robo,-34.6458988,-58.4310953,NUEVA POMPEYA,COMUNA 4
651394,2017-09-29,23,Robo,,,,
651397,2017-09-29,23,Robo,-34.6403104,-58.3742626,BARRACAS,COMUNA 4
651400,2017-09-29,19,Robo,-34.5946786,-58.4021617,RECOLETA,COMUNA 2
651403,2017-09-29,21,Robo,-34.6197595,-58.3829936,CONSTITUCION,COMUNA 1
651406,2017-09-29,22,Robo,-34.5818822,-58.4973289,VILLA PUEYRREDON,COMUNA 12
651409,2017-09-29,19,Robo,-34.6439587,-58.3752566,BARRACAS,COMUNA 4
651412,2017-09-29,20,Robo automotor,-34.5960666,-58.5157214,VILLA DEVOTO,COMUNA 11
651415,2017-09-29,21,Robo,-34.6348415,-58.4540678,FLORES,COMUNA 7
651418,2017-09-29,20,Robo,-34.5811555,-58.4804741,PARQUE CHAS,COMUNA 15
651421,2017-09-29,19,Robo,-34.6088937,-58.3876632,SAN NICOLAS,COMUNA 1
651424,2017-09-29,16,Robo,-34.5713923,-58.4419211,PALERMO,COMUNA 14
651427,2017-09-29,17,Robo,-34.5972427,-58.4393667,VILLA CRESPO,COMUNA 15
651430,2017-09-29,4,Robo,-34.6115502,-58.4157057,ALMAGRO,COMUNA 5
651433,2017-09-29,22,Robo,-34.6715874,-58.5002235,MATADEROS,COMUNA 9
651436,2017-09-29,22,Robo,-34.6164774,-58.5135247,VILLA DEVOTO,COMUNA 11
651439,2017-09-29,18,Robo,-34.6127826,-58.4384104,CABALLITO,COMUNA 6
651442,2017-09-29,22,Robo,-34.5980476,-58.4066398,BALVANERA,COMUNA 3
651445,2017-09-29,13,Robo,-34.542355,-58.474485,SAAVEDRA,COMUNA 12
651448,2017-09-29,20,Robo,-34.621701,-58.4391593,CABALLITO,COMUNA 6
651451,2017-09-29,19,Robo,-34.5629111,-58.4690978,COGHLAN,COMUNA 12
651454,2017-09-29,21,Robo,,,,
651457,2017-09-29,20,Robo,-34.6144154,-58.4844409,VILLA SANTA RITA,COMUNA 11
651460,2017-09-29,7,Robo,-34.6386561,-58.414561,BOEDO,COMUNA 5
651463,2017-09-29,23,Robo,-34.631237,-58.4097519,PARQUE PATRICIOS,COMUNA 4
651466,2017-09-29,7,Robo,-34.5820425,-58.4750132,PARQUE CHAS,COMUNA 15
651469,2017-09-29,17,Robo,-34.6267708,-58.424539,BOEDO,COMUNA 5
651472,2017-09-29,22,Robo,-34.6575211,-58.4731617,PARQUE AVELLANEDA,COMUNA 9
651475,2017-09-29,22,Robo,-34.5669851,-58.4538823,BELGRANO,COMUNA 13
651478,2017-09-29,21,Robo,-34.5686637,-58.4509648,COLEGIALES,COMUNA 13
651481,2017-09-29,23,Robo,-34.5811147,-58.431115,PALERMO,COMUNA 14
651484,2017-09-29,22,Robo,-34.5766043,-58.4748044,VILLA URQUIZA,COMUNA 12
651487,2017-09-29,0,Robo automotor,-34.5960666,-58.5157214,VILLA DEVOTO,COMUNA 11
651490,2017-09-29,23,Robo,-34.5511049,-58.457125,NUÑEZ,COMUNA 13
651493,2017-09-29,0,Robo,-34.6104114,-58.4103558,BALVANERA,COMUNA 3
651496,2017-09-29,21,Robo,-34.6040753,-58.3954057,BALVANERA,COMUNA 3
651499,2017-09-29,23,Robo automotor,-34.6181301,-58.4923476,FLORESTA,COMUNA 10
651502,2017-09-29,4,Robo,-34.6020895,-58.4188195,ALMAGRO,COMUNA 5
651505,2017-09-29,20,Robo,,,,
651508,2017-09-29,19,Robo,-34.5777829,-58.4408998,PALERMO,COMUNA 14
651511,2017-09-29,21,Robo,-34.6244051,-58.4726386,FLORES,COMUNA 7
651514,2017-09-29,21,Robo,-34.586063,-58.4174406,PALERMO,COMUNA 14
651517,2017-09-29,22,Robo,-34.608979,-58.516848,VILLA DEVOTO,COMUNA 11
651520,2017-09-29,18,Robo,-34.6091172,-58.3815676,MONSERRAT,COMUNA 1
651523,2017-09-29,20,Robo,-34.56386,-58.439204,PALERMO,COMUNA 14
651526,2017-09-29,21,Robo,-34.629064,-58.3698225,BOCA,COMUNA 4
651529,2017-09-29,19,Robo,-34.6447177,-58.4130375,NUEVA POMPEYA,COMUNA 4
651532,2017-09-29,21,Robo,-34.5749501,-58.4858162,VILLA URQUIZA,COMUNA 12
651535,2017-09-29,21,Robo,-34.6110779,-58.4102191,BALVANERA,COMUNA 3
651538,2017-09-29,21,Robo,-34.579968,-58.475985,PARQUE CHAS,COMUNA 15
651541,2017-09-29,20,Robo automotor,-34.6417106,-58.5155705,LINIERS,COMUNA 9
651544,2017-09-29,20,Robo,,,,
651547,2017-09-29,18,Robo,-34.628711,-58.45961,FLORES,COMUNA 7
651550,2017-09-29,16,Robo,-34.5708714,-58.4412116,PALERMO,COMUNA 14
651553,2017-09-29,18,Robo,-34.6362554,-58.4400639,PARQUE CHACABUCO,COMUNA 7
651556,2017-09-29,19,Robo,-34.64103,-58.52752,LINIERS,COMUNA 9
651559,2017-09-29,14,Robo,-34.5887688,-58.4088184,RECOLETA,COMUNA 2
651562,2017-09-29,19,Robo,-34.5945454,-58.3801513,RETIRO,COMUNA 1
651565,2017-09-29,18,Robo,-34.6510891,-58.4005533,BARRACAS,COMUNA 4
651568,2017-09-29,8,Robo,,,,
651571,2017-09-29,15,Robo,-34.590281,-58.402944,RECOLETA,COMUNA 2
651574,2017-09-29,17,Robo,-34.6478453,-58.4323618,NUEVA POMPEYA,COMUNA 4
651577,2017-09-29,16,Robo,,,,
651580,2017-09-29,17,Robo,-34.6128417,-58.3776015,MONSERRAT,COMUNA 1
651583,2017-09-29,17,Robo,-34.5758084,-58.4326415,PALERMO,COMUNA 14
651586,2017-09-29,4,Robo,-34.5927211,-58.4227015,PALERMO,COMUNA 14
651589,2017-09-29,16,Robo,-34.6009921,-58.3711679,SAN NICOLAS,COMUNA 1
651592,2017-09-29,15,Robo,-34.6278064,-58.4561997,FLORES,COMUNA 7
651595,2017-09-29,8,Robo,-34.6036545,-58.3855736,SAN NICOLAS,COMUNA 1
651598,2017-09-29,10,Robo,-34.5427192,-58.4775105,SAAVEDRA,COMUNA 12
651601,2017-09-29,18,Robo,-34.6347219,-58.5269171,LINIERS,COMUNA 9
651604,2017-09-29,16,Robo,-34.6246622,-58.3829163,CONSTITUCION,COMUNA 1
651607,2017-09-29,7,Robo,-34.6259761,-58.4491362,CABALLITO,COMUNA 6
651610,2017-09-29,16,Robo,-34.6059543,-58.4245627,ALMAGRO,COMUNA 5
651613,2017-09-29,15,Robo,-34.5880918,-58.4252958,PALERMO,COMUNA 14
651616,2017-09-29,12,Robo,-34.6221774,-58.4989156,VELEZ SARSFIELD,COMUNA 10
651619,2017-09-29,14,Robo,-34.6309805,-58.3841048,CONSTITUCION,COMUNA 1
651622,2017-09-29,16,Robo,-34.6209562,-58.4659769,FLORES,COMUNA 7
651625,2017-09-29,17,Robo,-34.6213916,-58.4964007,FLORESTA,COMUNA 10
651628,2017-09-29,16,Robo,-34.6196175,-58.5276833,VILLA REAL,COMUNA 10
651631,2017-09-29,16,Robo,-34.6290371,-58.3827476,CONSTITUCION,COMUNA 1
651634,2017-09-29,15,Robo,-34.6184718,-58.4299638,CABALLITO,COMUNA 6
651637,2017-09-29,15,Robo,-34.6184718,-58.4299638,CABALLITO,COMUNA 6
651640,2017-09-29,14,Robo,-34.6252175,-58.4530063,CABALLITO,COMUNA 6
651643,2017-09-29,13,Robo,-34.5710282,-58.4308736,PALERMO,COMUNA 14
651646,2017-09-29,16,Robo,,,,
651649,2017-09-29,16,Robo,-34.6278595,-58.3828039,CONSTITUCION,COMUNA 1
651652,2017-09-29,16,Robo,-34.5623097,-58.4509529,BELGRANO,COMUNA 13
651655,2017-09-29,13,Robo,-34.5548547,-58.4377797,BELGRANO,COMUNA 13
651658,2017-09-29,16,Robo,-34.6234452,-58.4550518,CABALLITO,COMUNA 6
651661,2017-09-29,15,Robo,-34.6484714,-58.3924763,BARRACAS,COMUNA 4
651664,2017-09-29,15,Robo,-34.6034124,-58.3766648,SAN NICOLAS,COMUNA 1
651667,2017-09-29,6,Robo,-34.5864087,-58.4715825,PARQUE CHAS,COMUNA 15
651670,2017-09-29,15,Robo,-34.6099672,-58.3950679,BALVANERA,COMUNA 3
651673,2017-09-29,14,Robo,-34.6020464,-58.4112291,BALVANERA,COMUNA 3
651676,2017-09-29,14,Robo automotor,-34.6484486,-58.3713434,BARRACAS,COMUNA 4
651679,2017-09-29,13,Robo,-34.5933253,-58.4051185,RECOLETA,COMUNA 2
651682,2017-09-29,13,Robo,-34.6324616,-58.4261623,PARQUE CHACABUCO,COMUNA 7
651685,2017-09-29,11,Robo,-34.6314808,-58.454385,FLORES,COMUNA 7
651688,2017-09-29,14,Robo,-34.610645,-58.461242,VILLA GRAL. MITRE,COMUNA 11
651691,2017-09-29,15,Robo,-34.5876319,-58.4121944,PALERMO,COMUNA 14
651694,2017-09-29,13,Robo,-34.60867,-58.3855147,SAN NICOLAS,COMUNA 1
651697,2017-09-29,14,Robo,-34.5995803,-58.4149314,ALMAGRO,COMUNA 5
651700,2017-09-29,14,Robo,-34.633483,-58.4803665,FLORESTA,COMUNA 10
651703,2017-09-29,12,Robo,-34.6040322,-58.4717522,VILLA GRAL. MITRE,COMUNA 11
651706,2017-09-29,14,Robo,,,,
651709,2017-09-29,14,Robo,-34.6668288,-58.5111275,MATADEROS,COMUNA 9
651712,2017-09-29,7,Robo,-34.6170368,-58.4041197,BALVANERA,COMUNA 3
651715,2017-09-29,13,Robo,-34.6326154,-58.3623795,BOCA,COMUNA 4
651718,2017-09-29,0,Robo,-34.6104281,-58.3933322,BALVANERA,COMUNA 3
651721,2017-09-29,13,Robo,-34.6209392,-58.3800754,CONSTITUCION,COMUNA 1
651724,2017-09-29,9,Robo,-34.5903462,-58.4032636,RECOLETA,COMUNA 2
651727,2017-09-29,11,Robo,-34.6337547,-58.4620455,FLORES,COMUNA 7
651730,2017-09-29,5,Robo,,,,
651733,2017-09-29,8,Robo,-34.630372,-58.4980849,VELEZ SARSFIELD,COMUNA 10
651736,2017-09-29,13,Robo,-34.631483,-58.4257593,PARQUE CHACABUCO,COMUNA 7
651739,2017-09-29,10,Robo,-34.5958018,-58.5101209,VILLA DEVOTO,COMUNA 11
651742,2017-09-29,5,Robo automotor,-34.5568725,-58.4616741,BELGRANO,COMUNA 13
651745,2017-09-29,12,Robo,-34.635891,-58.3631708,BOCA,COMUNA 4
651748,2017-09-29,12,Robo,-34.60866,-58.4262581,ALMAGRO,COMUNA 5
651751,2017-09-29,8,Robo,-34.5956546,-58.445444,VILLA CRESPO,COMUNA 15
651754,2017-09-29,6,Robo,-34.5979402,-58.5211793,VILLA DEVOTO,COMUNA 11
651757,2017-09-29,12,Robo,-34.6464911,-58.5181635,LINIERS,COMUNA 9
651760,2017-09-29,12,Robo,-34.6309755,-58.4583038,FLORES,COMUNA 7
651763,2017-09-29,11,Robo,-34.5554376,-58.4438998,BELGRANO,COMUNA 13
651766,2017-09-29,6,Robo,-34.5748272,-58.4878583,VILLA URQUIZA,COMUNA 12
651769,2017-09-29,2,Robo,-34.6097547,-58.4012811,BALVANERA,COMUNA 3
651772,2017-09-29,11,Robo,-34.557932,-58.454611,BELGRANO,COMUNA 13
651775,2017-09-29,11,Robo,-34.5875783,-58.4401809,PALERMO,COMUNA 14
651778,2017-09-29,11,Robo,-34.5429894,-58.4726234,NUÑEZ,COMUNA 13
651781,2017-09-29,11,Robo,-34.5931299,-58.4267655,PALERMO,COMUNA 14
651784,2017-09-29,11,Robo,-34.6212924,-58.4604223,FLORES,COMUNA 7
651787,2017-09-29,9,Robo,-34.6104653,-58.5114964,VILLA DEVOTO,COMUNA 11
651790,2017-09-29,9,Robo,-34.6079077,-58.3906796,SAN NICOLAS,COMUNA 1
651793,2017-09-29,10,Robo,-34.6502916,-58.5129819,LINIERS,COMUNA 9
651796,2017-09-29,9,Robo,-34.6268074,-58.4255727,BOEDO,COMUNA 5
651799,2017-09-29,6,Robo,-34.6417091,-58.446815,FLORES,COMUNA 7
651802,2017-09-29,9,Robo,-34.603467,-58.3946799,BALVANERA,COMUNA 3
651805,2017-09-29,8,Robo,-34.603467,-58.3946799,BALVANERA,COMUNA 3
651808,2017-09-29,0,Robo,-34.6051746,-58.403696,BALVANERA,COMUNA 3
651811,2017-09-29,8,Robo,-34.602075,-58.4319016,ALMAGRO,COMUNA 5
651814,2017-09-29,7,Robo,-34.6562042,-58.5207819,MATADEROS,COMUNA 9
651817,2017-09-29,7,Robo,-34.5892282,-58.4224383,PALERMO,COMUNA 14
651820,2017-09-29,7,Robo automotor,-34.6410267,-58.5249335,LINIERS,COMUNA 9
651823,2017-09-29,5,Robo,-34.6352037,-58.4511901,PARQUE CHACABUCO,COMUNA 7
651826,2017-09-29,0,Robo,-34.6024495,-58.3795479,SAN NICOLAS,COMUNA 1
651829,2017-09-29,3,Robo,-34.5875457,-58.502844,VILLA PUEYRREDON,COMUNA 12
651832,2017-09-29,4,Robo,-34.5945309,-58.3800707,RETIRO,COMUNA 1
651835,2017-09-29,4,Robo,-34.5667261,-58.4179854,PALERMO,COMUNA 14
651838,2017-09-29,4,Robo,-34.6516585,-58.3973338,BARRACAS,COMUNA 4
651841,2017-09-29,1,Robo automotor,-34.5914495,-58.5085151,VILLA DEVOTO,COMUNA 11
651844,2017-09-29,2,Robo,-34.6309755,-58.4583038,FLORES,COMUNA 7
651847,2017-09-29,2,Robo,-34.5751128,-58.4939484,VILLA URQUIZA,COMUNA 12
651850,2017-09-29,1,Robo,-34.5837193,-58.4338376,PALERMO,COMUNA 14
