#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
777684,2017-07-31,17,Hurto,-34.5955469,-58.3885823,RECOLETA,COMUNA 2
777687,2017-07-31,9,Hurto,-34.5951421,-58.4771694,AGRONOMIA,COMUNA 15
777690,2017-07-31,21,Hurto,-34.5930583,-58.408368,RECOLETA,COMUNA 2
777693,2017-07-31,19,Hurto,-34.5887329,-58.3917659,RECOLETA,COMUNA 2
777696,2017-07-31,20,Hurto,-34.5883312,-58.4106666,PALERMO,COMUNA 14
777699,2017-07-31,9,Hurto automotor,-34.5876484,-58.4876698,AGRONOMIA,COMUNA 15
777702,2017-07-31,14,Hurto automotor,-34.5874292,-58.399435,RECOLETA,COMUNA 2
777705,2017-07-31,12,Hurto automotor,-34.5873955,-58.4014562,RECOLETA,COMUNA 2
777708,2017-07-31,0,Hurto,-34.5857194,-58.4121531,PALERMO,COMUNA 14
777711,2017-07-31,23,Hurto automotor,-34.5851458,-58.5086391,VILLA PUEYRREDON,COMUNA 12
777714,2017-07-31,22,Hurto,-34.5843107,-58.4480775,CHACARITA,COMUNA 15
777717,2017-07-31,11,Hurto,-34.5832457,-58.4072503,PALERMO,COMUNA 14
777720,2017-07-31,15,Hurto,-34.5824159,-58.420049,PALERMO,COMUNA 14
777723,2017-07-31,9,Hurto,-34.5807024,-58.4115871,PALERMO,COMUNA 14
777726,2017-07-31,23,Hurto,-34.5805753,-58.4220839,PALERMO,COMUNA 14
777729,2017-07-31,9,Hurto,-34.5803035,-58.460294,CHACARITA,COMUNA 15
777732,2017-07-31,11,Hurto,-34.5792741,-58.409382,PALERMO,COMUNA 14
777735,2017-07-31,21,Hurto,-34.5769699,-58.5088404,VILLA PUEYRREDON,COMUNA 12
777738,2017-07-31,13,Hurto,-34.5758935,-58.4211934,PALERMO,COMUNA 14
777741,2017-07-31,22,Hurto,-34.5752568,-58.49089,VILLA URQUIZA,COMUNA 12
777744,2017-07-31,0,Hurto,-34.5750775,-58.4309763,PALERMO,COMUNA 14
777747,2017-07-31,11,Hurto,-34.5733898,-58.4178044,PALERMO,COMUNA 14
777750,2017-07-31,12,Hurto,-34.5686038,-58.4818904,VILLA URQUIZA,COMUNA 12
777753,2017-07-31,20,Hurto,-34.5656574,-58.459259,BELGRANO,COMUNA 13
777756,2017-07-31,7,Hurto,-34.5642639,-58.4580871,BELGRANO,COMUNA 13
777759,2017-07-31,17,Hurto,-34.5521307,-58.4516223,BELGRANO,COMUNA 13
777762,2017-07-31,12,Hurto,-34.5518928,-58.4601485,NUÑEZ,COMUNA 13
777765,2017-07-31,22,Hurto,-34.5491777,-58.455548,NUÑEZ,COMUNA 13
777768,2017-07-31,14,Hurto automotor,-34.5419298,-58.4754453,SAAVEDRA,COMUNA 12
777771,2017-07-31,23,Hurto,-34.5416833,-58.4758399,SAAVEDRA,COMUNA 12
777774,2017-07-31,17,Hurto,-34.634089,-58.5005354,VILLA LURO,COMUNA 10
777777,2017-07-31,23,Hurto,-34.624617,-58.5161773,MONTE CASTRO,COMUNA 10
777780,2017-07-31,13,Hurto,-34.623787,-58.3795666,CONSTITUCION,COMUNA 1
777783,2017-07-31,22,Hurto,-34.610372,-58.4185898,ALMAGRO,COMUNA 5
777786,2017-07-31,21,Hurto,-34.604728,-58.4590491,VILLA GRAL. MITRE,COMUNA 11
777789,2017-07-31,0,Hurto,-34.604526,-58.400366,BALVANERA,COMUNA 3
777792,2017-07-31,17,Hurto,-34.604358,-58.39022,SAN NICOLAS,COMUNA 1
777795,2017-07-31,20,Hurto,-34.603514,-58.4107374,BALVANERA,COMUNA 3
777798,2017-07-31,11,Hurto,-34.598604,-58.4454966,VILLA CRESPO,COMUNA 15
777801,2017-07-31,10,Hurto,-34.597298,-58.3961025,RECOLETA,COMUNA 2
777804,2017-07-31,11,Hurto,-34.590796,-58.430997,PALERMO,COMUNA 14
777807,2017-07-31,18,Hurto,-34.63781,-58.3900709,PARQUE PATRICIOS,COMUNA 4
777810,2017-07-31,11,Hurto,-34.678207,-58.491602,VILLA LUGANO,COMUNA 8
777813,2017-07-31,16,Hurto,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
777816,2017-07-31,16,Hurto,-34.575178,-58.435015,PALERMO,COMUNA 14
777819,2017-07-31,20,Hurto,-34.604079,-58.411765,BALVANERA,COMUNA 3
777822,2017-07-31,17,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
777825,2017-07-31,0,Hurto,-34.608526,-58.389256,SAN NICOLAS,COMUNA 1
777828,2017-07-31,22,Hurto,-34.621915,-58.379925,CONSTITUCION,COMUNA 1
777831,2017-07-31,15,Hurto,-34.609241,-58.373688,MONSERRAT,COMUNA 1
777834,2017-07-31,8,Hurto,-34.609241,-58.373688,MONSERRAT,COMUNA 1
777837,2017-07-31,18,Hurto,,,,
841409,2017-07-31,11,Lesiones en siniestros viales,-34.5852346,-58.4414676,PALERMO,COMUNA 14
843390,2017-07-31,9,Lesiones en siniestros viales,-34.5994898,-58.3706733,SAN NICOLAS,COMUNA 1
843701,2017-07-31,7,Lesiones en siniestros viales,-34.5937039,-58.371557,RETIRO,COMUNA 1
849809,2017-07-31,18,Lesiones en siniestros viales,-34.5608288,-58.4871811,SAAVEDRA,COMUNA 12
852617,2017-07-31,18,Lesiones en siniestros viales,-34.6417005,-58.5289343,LINIERS,COMUNA 9
853193,2017-07-31,0,Lesiones en siniestros viales,-34.648335,-58.477619,PARQUE AVELLANEDA,COMUNA 9
855011,2017-07-31,10,Lesiones en siniestros viales,-34.645682,-58.4260133,NUEVA POMPEYA,COMUNA 4
855361,2017-07-31,14,Lesiones en siniestros viales,-34.5947626,-58.4011242,RECOLETA,COMUNA 2
858559,2017-07-31,21,Lesiones en siniestros viales,-34.5929001,-58.3752645,RETIRO,COMUNA 1
859187,2017-07-31,11,Lesiones en siniestros viales,-34.617075,-58.368824,SAN TELMO,COMUNA 1
866720,2017-07-31,16,Lesiones en siniestros viales,-34.6618575,-58.4850503,MATADEROS,COMUNA 9
867591,2017-07-31,7,Lesiones en siniestros viales,-34.6493496,-58.4796164,PARQUE AVELLANEDA,COMUNA 9
868093,2017-07-31,12,Lesiones en siniestros viales,-34.6197832,-58.4783778,VILLA SANTA RITA,COMUNA 11
868195,2017-07-31,14,Lesiones en siniestros viales,-34.6220168,-58.4808488,VILLA SANTA RITA,COMUNA 11
870454,2017-07-31,8,Lesiones en siniestros viales,-34.5619673,-58.4238729,PALERMO,COMUNA 14
871125,2017-07-31,20,Lesiones en siniestros viales,-34.5702301,-58.4357563,PALERMO,COMUNA 14
871491,2017-07-31,7,Lesiones en siniestros viales,-34.5516415,-58.4487512,BELGRANO,COMUNA 13
871920,2017-07-31,10,Lesiones en siniestros viales,-34.549392,-58.468203,NUÑEZ,COMUNA 13
873747,2017-07-31,16,Lesiones en siniestros viales,-34.6290371,-58.3827476,CONSTITUCION,COMUNA 1
874363,2017-07-31,9,Lesiones en siniestros viales,-34.611176,-58.397323,BALVANERA,COMUNA 3
877029,2017-07-31,4,Lesiones en siniestros viales,-34.6370066,-58.4973696,VILLA LURO,COMUNA 10
880274,2017-07-31,12,Lesiones en siniestros viales,-34.6396527,-58.4339316,PARQUE CHACABUCO,COMUNA 7
886169,2017-07-31,13,Lesiones en siniestros viales,-34.570024,-58.463116,BELGRANO,COMUNA 13
888107,2017-07-31,14,Lesiones en siniestros viales,-34.6230696,-58.389888,CONSTITUCION,COMUNA 1
893555,2017-07-31,7,Lesiones en siniestros viales,-34.620464,-58.453976,CABALLITO,COMUNA 6
896497,2017-07-31,12,Lesiones en siniestros viales,-34.6580978,-58.4758388,PARQUE AVELLANEDA,COMUNA 9
896595,2017-07-31,17,Lesiones en siniestros viales,-34.6483232,-58.4987795,MATADEROS,COMUNA 9
1020953,2017-07-31,11,Amenazas,0,0,,
1020954,2017-07-31,17,Amenazas,0,0,,
1021029,2017-07-31,11,Amenazas,0,0,,
1021633,2017-07-31,21,Amenazas,-34.550681,-58.484454,SAAVEDRA,COMUNA 12
1022447,2017-07-31,9,Amenazas,-34.570102,-58.504029,VILLA URQUIZA,COMUNA 12
1022648,2017-07-31,0:00,Amenazas,-34.574158,-58.447177,COLEGIALES,COMUNA 13
1023557,2017-07-31,10,Amenazas,-34.583904,-58.434757,PALERMO,COMUNA 14
1024563,2017-07-31,20,Amenazas,-34.592276,-58.502477,VILLA PUEYRREDON,COMUNA 12
1025135,2017-07-31,9,Amenazas,-34.597352,-58.454796,CHACARITA,COMUNA 15
1026082,2017-07-31,16,Amenazas,-34.602852,-58.446633,VILLA CRESPO,COMUNA 15
1026170,2017-07-31,0:00,Amenazas,-34.603269,-58.405925,BALVANERA,COMUNA 3
1026270,2017-07-31,0:00,Amenazas,-34.6037,-58.387876,SAN NICOLAS,COMUNA 1
1026296,2017-07-31,13,Amenazas,-34.603883,-58.418042,ALMAGRO,COMUNA 5
1026343,2017-07-31,18,Amenazas,-34.604044,-58.487557,VILLA DEL PARQUE,COMUNA 11
1026713,2017-07-31,15,Amenazas,-34.606005,-58.425922,ALMAGRO,COMUNA 5
1027022,2017-07-31,22,Amenazas,-34.607427,-58.506265,VILLA DEVOTO,COMUNA 11
1028217,2017-07-31,5,Amenazas,-34.6143,-58.436764,CABALLITO,COMUNA 6
1028438,2017-07-31,10,Amenazas,-34.615567,-58.475847,VILLA SANTA RITA,COMUNA 11
1028588,2017-07-31,11,Amenazas,-34.616455,-58.393137,BALVANERA,COMUNA 3
1028987,2017-07-31,13,Amenazas,-34.618634,-58.401776,BALVANERA,COMUNA 3
1030246,2017-07-31,0:00,Amenazas,-34.625434,-58.481439,FLORESTA,COMUNA 10
1031002,2017-07-31,10,Amenazas,-34.629017,-58.388921,CONSTITUCION,COMUNA 1
1031130,2017-07-31,14,Amenazas,-34.629625,-58.52383,VERSALLES,COMUNA 10
1031202,2017-07-31,20,Amenazas,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
1032014,2017-07-31,0:00,Amenazas,-34.634455,-58.483122,VELEZ SARSFIELD,COMUNA 10
1033481,2017-07-31,0:00,Amenazas,-34.643129,-58.473154,PARQUE AVELLANEDA,COMUNA 9
1033567,2017-07-31,10,Amenazas,-34.643812,-58.527368,LINIERS,COMUNA 9
1033743,2017-07-31,0:00,Amenazas,-34.645236,-58.510177,LINIERS,COMUNA 9
1034819,2017-07-31,0:00,Amenazas,-34.651579,-58.395326,BARRACAS,COMUNA 4
1034925,2017-07-31,0:00,Amenazas,-34.652708,-58.511131,MATADEROS,COMUNA 9
1035869,2017-07-31,0:00,Amenazas,-34.661997,-58.478366,VILLA LUGANO,COMUNA 8
1036156,2017-07-31,19,Amenazas,-34.667741,-58.489464,VILLA LUGANO,COMUNA 8
1036192,2017-07-31,0:00,Amenazas,-34.667976,-58.493755,MATADEROS,COMUNA 9
1036193,2017-07-31,0:00,Amenazas,-34.667976,-58.493755,MATADEROS,COMUNA 9
1036598,2017-07-31,0:00,Amenazas,-34.676296,-58.495976,VILLA LUGANO,COMUNA 8
1036739,2017-07-31,22,Amenazas,-34.677503,-58.495387,VILLA LUGANO,COMUNA 8
1037067,2017-07-31,17,Amenazas,-34.686837,-58.461199,VILLA LUGANO,COMUNA 8
1037068,2017-07-31,17,Amenazas,-34.686837,-58.461199,VILLA LUGANO,COMUNA 8
1037172,2017-07-31,0:00,Amenazas,-34.68925,-58.479318,VILLA RIACHUELO,COMUNA 8
1040944,2017-07-31,12,Amenazas,0,0,,
1097745,2017-07-31,3,Lesiones Dolosas,-34.641676,-58.52751,LINIERS,COMUNA 9
1098437,2017-07-31,10,Lesiones Dolosas,-34.623078,-58.507571,MONTE CASTRO,COMUNA 10
1098439,2017-07-31,14,Lesiones Dolosas,-34.613462,-58.507519,MONTE CASTRO,COMUNA 10
1098859,2017-07-31,7,Lesiones Dolosas,-34.619255,-58.498796,MONTE CASTRO,COMUNA 10
1098860,2017-07-31,7,Lesiones Dolosas,-34.619255,-58.498796,MONTE CASTRO,COMUNA 10
1099176,2017-07-31,16,Lesiones Dolosas,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
1100050,2017-07-31,15,Lesiones Dolosas,-34.647468,-58.483213,PARQUE AVELLANEDA,COMUNA 9
1100759,2017-07-31,10,Lesiones Dolosas,-34.610347,-58.474958,VILLA GRAL. MITRE,COMUNA 11
1101694,2017-07-31,15,Lesiones Dolosas,-34.678639,-58.466997,VILLA LUGANO,COMUNA 8
1101912,2017-07-31,11,Lesiones Dolosas,-34.610064,-58.465572,VILLA GRAL. MITRE,COMUNA 11
1102473,2017-07-31,17,Lesiones Dolosas,-34.637113,-58.459961,FLORES,COMUNA 7
1102508,2017-07-31,5,Lesiones Dolosas,-34.573222,-58.459535,COLEGIALES,COMUNA 13
1103487,2017-07-31,5,Lesiones Dolosas,-34.64854,-58.447786,FLORES,COMUNA 7
1103983,2017-07-31,19,Lesiones Dolosas,-34.663117,-58.442547,VILLA SOLDATI,COMUNA 8
1104001,2017-07-31,9,Lesiones Dolosas,-34.649692,-58.4424,FLORES,COMUNA 7
1104078,2017-07-31,13,Lesiones Dolosas,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
1104330,2017-07-31,4,Lesiones Dolosas,-34.626425,-58.440473,CABALLITO,COMUNA 6
1105704,2017-07-31,6,Lesiones Dolosas,-34.601115,-58.422344,ALMAGRO,COMUNA 5
1105872,2017-07-31,22,Lesiones Dolosas,-34.59731,-58.420048,PALERMO,COMUNA 14
1106246,2017-07-31,10,Lesiones Dolosas,-34.604286,-58.415698,ALMAGRO,COMUNA 5
1106701,2017-07-31,0,Lesiones Dolosas,-34.592456,-58.411273,RECOLETA,COMUNA 2
1106936,2017-07-31,20,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1107452,2017-07-31,19,Lesiones Dolosas,-34.59257,-58.406087,RECOLETA,COMUNA 2
1108287,2017-07-31,17,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1109818,2017-07-31,10,Lesiones Dolosas,-34.621365,-58.388016,CONSTITUCION,COMUNA 1
1110068,2017-07-31,16,Lesiones Dolosas,-34.605209,-58.38594,SAN NICOLAS,COMUNA 1
1110708,2017-07-31,0,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1110852,2017-07-31,19,Lesiones Dolosas,-34.623812,-58.381453,CONSTITUCION,COMUNA 1
1111827,2017-07-31,13,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112032,2017-07-31,22,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112435,2017-07-31,17,Lesiones Dolosas,-34.607927,-58.372186,SAN NICOLAS,COMUNA 1
617482,2017-07-30,21,Robo,-34.6386488,-58.4392416,PARQUE CHACABUCO,COMUNA 7
617485,2017-07-30,20,Robo,-34.6249836,-58.4406289,CABALLITO,COMUNA 6
617488,2017-07-30,20,Robo,-34.6249836,-58.4406289,CABALLITO,COMUNA 6
617491,2017-07-30,6,Robo,-34.6361613,-58.3899641,BARRACAS,COMUNA 4
617494,2017-07-30,4,Robo,-34.6285693,-58.4500572,CABALLITO,COMUNA 6
617497,2017-07-30,19,Robo,-34.5655293,-58.4198561,PALERMO,COMUNA 14
617500,2017-07-30,19,Robo,-34.6008037,-58.3890657,SAN NICOLAS,COMUNA 1
617503,2017-07-30,19,Robo,-34.5854108,-58.4359029,PALERMO,COMUNA 14
617506,2017-07-30,20,Robo,,,,
617509,2017-07-30,20,Robo,-34.5779012,-58.434979,PALERMO,COMUNA 14
617512,2017-07-30,23,Robo,-34.5945093,-58.40898,RECOLETA,COMUNA 2
617515,2017-07-30,20,Robo,-34.6736743,-58.4867486,VILLA LUGANO,COMUNA 8
617518,2017-07-30,23,Robo,-34.6046144,-58.4146598,ALMAGRO,COMUNA 5
617521,2017-07-30,15,Robo,-34.6434167,-58.3965327,PARQUE PATRICIOS,COMUNA 4
617524,2017-07-30,23,Robo,-34.5957432,-58.4305629,VILLA CRESPO,COMUNA 15
617527,2017-07-30,21,Robo,-34.5874508,-58.3972412,RECOLETA,COMUNA 2
617530,2017-07-30,21,Robo,-34.64409,-58.4632512,FLORES,COMUNA 7
617533,2017-07-30,22,Robo,-34.5505009,-58.4967921,SAAVEDRA,COMUNA 12
617536,2017-07-30,7,Robo,-34.6393023,-58.4183626,BOEDO,COMUNA 5
617539,2017-07-30,15,Robo,-34.6334004,-58.4598625,FLORES,COMUNA 7
617542,2017-07-30,23,Robo automotor,-34.6367471,-58.467933,FLORES,COMUNA 7
617545,2017-07-30,20,Robo,-34.600608,-58.415831,ALMAGRO,COMUNA 5
617548,2017-07-30,16,Robo,-34.6074262,-58.4688866,VILLA GRAL. MITRE,COMUNA 11
617551,2017-07-30,0,Robo,-34.6372968,-58.4396925,PARQUE CHACABUCO,COMUNA 7
617554,2017-07-30,22,Robo,-34.6452701,-58.4161717,NUEVA POMPEYA,COMUNA 4
617557,2017-07-30,23,Robo,-34.5961593,-58.4084642,RECOLETA,COMUNA 2
617560,2017-07-30,23,Robo automotor,-34.5632248,-58.4851379,VILLA URQUIZA,COMUNA 12
617563,2017-07-30,10,Robo,-34.6601597,-58.4558868,VILLA SOLDATI,COMUNA 8
617566,2017-07-30,16,Robo,-34.6089179,-58.377604,MONSERRAT,COMUNA 1
617569,2017-07-30,23,Robo,-34.5986994,-58.3945523,RECOLETA,COMUNA 2
617572,2017-07-30,22,Robo,-34.5584171,-58.4447546,BELGRANO,COMUNA 13
617575,2017-07-30,21,Robo,-34.6007671,-58.4386426,VILLA CRESPO,COMUNA 15
617578,2017-07-30,23,Robo,-34.5940189,-58.4648334,PATERNAL,COMUNA 15
617581,2017-07-30,21,Robo,-34.628229,-58.434307,PARQUE CHACABUCO,COMUNA 7
617584,2017-07-30,23,Robo,-34.6074587,-58.4019686,BALVANERA,COMUNA 3
617587,2017-07-30,23,Robo,-34.5896549,-58.4297612,PALERMO,COMUNA 14
617590,2017-07-30,1,Robo,-34.62153,-58.3757829,SAN TELMO,COMUNA 1
617593,2017-07-30,15,Robo,-34.621826,-58.3713391,SAN TELMO,COMUNA 1
617596,2017-07-30,21,Robo,-34.6294965,-58.3917281,PARQUE PATRICIOS,COMUNA 4
617599,2017-07-30,21,Robo,-34.5655293,-58.4198561,PALERMO,COMUNA 14
617602,2017-07-30,20,Robo,,,,
617605,2017-07-30,19,Robo,-34.6272459,-58.4507002,CABALLITO,COMUNA 6
617608,2017-07-30,20,Robo,-34.5715868,-58.4936559,VILLA URQUIZA,COMUNA 12
617611,2017-07-30,18,Robo,-34.6035328,-58.4196765,ALMAGRO,COMUNA 5
617614,2017-07-30,20,Robo,-34.5917346,-58.4475766,CHACARITA,COMUNA 15
617617,2017-07-30,4,Robo,-34.5820589,-58.4507108,CHACARITA,COMUNA 15
617620,2017-07-30,18,Robo,-34.6010123,-58.4325041,VILLA CRESPO,COMUNA 15
617623,2017-07-30,0,Robo,-34.6300641,-58.3984571,PARQUE PATRICIOS,COMUNA 4
617626,2017-07-30,17,Robo,-34.6041217,-58.413187,ALMAGRO,COMUNA 5
617629,2017-07-30,3,Robo,-34.6206307,-58.4125484,ALMAGRO,COMUNA 5
617632,2017-07-30,0,Robo,-34.6704073,-58.4720651,VILLA LUGANO,COMUNA 8
617635,2017-07-30,17,Robo,-34.6259811,-58.3828798,CONSTITUCION,COMUNA 1
617638,2017-07-30,13,Robo,-34.6051012,-58.4120337,BALVANERA,COMUNA 3
617641,2017-07-30,0,Robo,-34.6149211,-58.3745821,MONSERRAT,COMUNA 1
617644,2017-07-30,0,Robo,-34.6315507,-58.3959874,PARQUE PATRICIOS,COMUNA 4
617647,2017-07-30,22,Robo,-34.6029214,-58.4941247,VILLA DEL PARQUE,COMUNA 11
617650,2017-07-30,17,Robo,-34.6185335,-58.3773096,CONSTITUCION,COMUNA 1
617653,2017-07-30,15,Robo,-34.5999147,-58.3897263,SAN NICOLAS,COMUNA 1
617656,2017-07-30,16,Robo,-34.6591584,-58.4329205,VILLA SOLDATI,COMUNA 8
617659,2017-07-30,16,Robo,-34.5887701,-58.4135998,PALERMO,COMUNA 14
617662,2017-07-30,14,Robo,-34.6373611,-58.3696744,BARRACAS,COMUNA 4
617665,2017-07-30,16,Robo automotor,-34.5544171,-58.4563264,BELGRANO,COMUNA 13
617668,2017-07-30,15,Robo,-34.563907,-58.4227074,PALERMO,COMUNA 14
617671,2017-07-30,1,Robo,-34.5972081,-58.4457632,VILLA CRESPO,COMUNA 15
617674,2017-07-30,10,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
617677,2017-07-30,14,Robo,-34.633167,-58.4303374,PARQUE CHACABUCO,COMUNA 7
617680,2017-07-30,15,Robo,-34.6118833,-58.3968942,BALVANERA,COMUNA 3
617683,2017-07-30,8,Robo,-34.6314638,-58.4582425,FLORES,COMUNA 7
617686,2017-07-30,0,Robo,-34.6290899,-58.3842598,CONSTITUCION,COMUNA 1
617689,2017-07-30,11,Robo,-34.6117178,-58.4739274,VILLA GRAL. MITRE,COMUNA 11
617692,2017-07-30,13,Robo,-34.5610302,-58.4645022,BELGRANO,COMUNA 13
617695,2017-07-30,0,Robo,-34.6305286,-58.4396014,PARQUE CHACABUCO,COMUNA 7
617698,2017-07-30,12,Robo,-34.6493144,-58.4044969,NUEVA POMPEYA,COMUNA 4
617701,2017-07-30,12,Robo,-34.6375334,-58.4160122,BOEDO,COMUNA 5
617704,2017-07-30,13,Robo,-34.6044458,-58.4722726,VILLA GRAL. MITRE,COMUNA 11
617707,2017-07-30,10,Robo,-34.5919266,-58.465028,CHACARITA,COMUNA 15
617710,2017-07-30,13,Robo,-34.648574,-58.3718832,BARRACAS,COMUNA 4
617713,2017-07-30,1,Robo,-34.6624043,-58.4464864,VILLA SOLDATI,COMUNA 8
617716,2017-07-30,10,Robo,-34.6364116,-58.3692283,BOCA,COMUNA 4
617719,2017-07-30,9,Robo,-34.6087362,-58.4304911,CABALLITO,COMUNA 6
617722,2017-07-30,11,Robo,-34.6317608,-58.4734959,FLORES,COMUNA 7
617725,2017-07-30,6,Robo,-34.6071282,-58.4291605,ALMAGRO,COMUNA 5
617728,2017-07-30,8,Robo automotor,-34.6430471,-58.416332,NUEVA POMPEYA,COMUNA 4
617731,2017-07-30,0,Robo,-34.6381278,-58.370525,BARRACAS,COMUNA 4
617734,2017-07-30,8,Robo,-34.5833186,-58.4527786,CHACARITA,COMUNA 15
617737,2017-07-30,0,Robo,-34.6349315,-58.4874891,VELEZ SARSFIELD,COMUNA 10
617740,2017-07-30,7,Robo,-34.6823826,-58.4669533,VILLA LUGANO,COMUNA 8
617743,2017-07-30,7,Robo,-34.6160844,-58.4649026,FLORES,COMUNA 7
617746,2017-07-30,7,Robo,-34.6224382,-58.4024823,SAN CRISTOBAL,COMUNA 3
617749,2017-07-30,6,Robo,-34.5968291,-58.4364163,VILLA CRESPO,COMUNA 15
617752,2017-07-30,5,Robo,-34.612113,-58.3789513,MONSERRAT,COMUNA 1
617755,2017-07-30,5,Robo,-34.6230465,-58.3963697,SAN CRISTOBAL,COMUNA 3
617758,2017-07-30,5,Robo,-34.588608,-58.4508008,CHACARITA,COMUNA 15
617761,2017-07-30,6,Robo,-34.6033101,-58.4195199,ALMAGRO,COMUNA 5
617764,2017-07-30,4,Robo,-34.6476273,-58.4035704,NUEVA POMPEYA,COMUNA 4
617767,2017-07-30,4,Robo,-34.5949738,-58.3974513,RECOLETA,COMUNA 2
617770,2017-07-30,5,Robo,-34.5922465,-58.5174747,VILLA DEVOTO,COMUNA 11
617773,2017-07-30,4,Robo,-34.5689816,-58.4094543,PALERMO,COMUNA 14
617776,2017-07-30,4,Robo,-34.5918108,-58.5091036,VILLA DEVOTO,COMUNA 11
617779,2017-07-30,3,Robo,-34.6225276,-58.471203,FLORES,COMUNA 7
617782,2017-07-30,2,Robo,-34.5620945,-58.4349294,BELGRANO,COMUNA 13
617785,2017-07-30,1,Robo,-34.5984325,-58.4117137,BALVANERA,COMUNA 3
617788,2017-07-30,1,Robo,-34.6717406,-58.4862777,VILLA LUGANO,COMUNA 8
617791,2017-07-30,20,Robo,-34.5552079,-58.4543248,BELGRANO,COMUNA 13
617794,2017-07-30,21,Robo,-34.6362569,-58.4347489,PARQUE CHACABUCO,COMUNA 7
617797,2017-07-30,0,Robo automotor,-34.6568239,-58.4873697,MATADEROS,COMUNA 9
777279,2017-07-30,9,Hurto automotor,-34.6865763,-58.4588184,VILLA LUGANO,COMUNA 8
777282,2017-07-30,21,Hurto,-34.6675618,-58.484662,VILLA LUGANO,COMUNA 8
777285,2017-07-30,1,Hurto automotor,-34.6601206,-58.5079542,MATADEROS,COMUNA 9
777288,2017-07-30,21,Hurto automotor,-34.6460091,-58.52789,LINIERS,COMUNA 9
777291,2017-07-30,15,Hurto,-34.6449883,-58.4530777,FLORES,COMUNA 7
777294,2017-07-30,22,Hurto automotor,-34.6385616,-58.5115223,LINIERS,COMUNA 9
777297,2017-07-30,17,Hurto,-34.6321373,-58.5011109,VELEZ SARSFIELD,COMUNA 10
777300,2017-07-30,22,Hurto,-34.6312824,-58.4004713,PARQUE PATRICIOS,COMUNA 4
777303,2017-07-30,15,Hurto,-34.6304792,-58.4635992,FLORES,COMUNA 7
777306,2017-07-30,19,Hurto,-34.6295788,-58.5221345,VERSALLES,COMUNA 10
777309,2017-07-30,10,Hurto,-34.6272483,-58.408834,SAN CRISTOBAL,COMUNA 3
777312,2017-07-30,21,Hurto,-34.6269931,-58.4697951,FLORES,COMUNA 7
777315,2017-07-30,1,Hurto,-34.625200692514035,-58.53088222765829,VILLA REAL,COMUNA 10
777318,2017-07-30,18,Hurto,-34.6234662,-58.4486852,CABALLITO,COMUNA 6
777321,2017-07-30,22,Hurto,-34.6223319,-58.3783274,CONSTITUCION,COMUNA 1
777324,2017-07-30,15,Hurto,-34.6218859,-58.3728068,SAN TELMO,COMUNA 1
777327,2017-07-30,20,Hurto,-34.6218859,-58.3728068,SAN TELMO,COMUNA 1
777330,2017-07-30,17,Hurto,-34.6208134,-58.4410818,CABALLITO,COMUNA 6
777333,2017-07-30,17,Hurto automotor,-34.6194369,-58.4390198,CABALLITO,COMUNA 6
777336,2017-07-30,9,Hurto,-34.6176389,-58.3815069,MONSERRAT,COMUNA 1
777339,2017-07-30,15,Hurto,-34.6146213,-58.4049142,BALVANERA,COMUNA 3
777342,2017-07-30,6,Hurto,-34.6141892,-58.3748966,MONSERRAT,COMUNA 1
777345,2017-07-30,12,Hurto,-34.6121692,-58.4663294,VILLA GRAL. MITRE,COMUNA 11
777348,2017-07-30,18,Hurto automotor,-34.6107676,-58.5151742,VILLA DEVOTO,COMUNA 11
777351,2017-07-30,20,Hurto automotor,-34.6089411,-58.4834916,VILLA SANTA RITA,COMUNA 11
777354,2017-07-30,11,Hurto,-34.6088894,-58.3791946,MONSERRAT,COMUNA 1
777357,2017-07-30,23,Hurto,-34.6084631,-58.4954875,VILLA DEL PARQUE,COMUNA 11
777360,2017-07-30,1,Hurto,-34.6082756,-58.4402512,CABALLITO,COMUNA 6
777363,2017-07-30,21,Hurto,-34.6064769,-58.4047438,BALVANERA,COMUNA 3
777366,2017-07-30,14,Hurto,-34.6061392,-58.38633,SAN NICOLAS,COMUNA 1
777369,2017-07-30,13,Hurto,-34.6045425,-58.405481,BALVANERA,COMUNA 3
777372,2017-07-30,0,Hurto,-34.6042126,-58.3894037,SAN NICOLAS,COMUNA 1
777375,2017-07-30,21,Hurto,-34.6040148,-58.4103598,BALVANERA,COMUNA 3
777378,2017-07-30,22,Hurto,-34.6039087,-58.3851282,SAN NICOLAS,COMUNA 1
