#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1106997,2017-04-30,22,Lesiones Dolosas,-34.6196,-58.409233,BALVANERA,COMUNA 3
1107150,2017-04-30,12,Lesiones Dolosas,-34.61828,-58.408037,BALVANERA,COMUNA 3
1107532,2017-04-30,0,Lesiones Dolosas,-34.585261,-58.405738,RECOLETA,COMUNA 2
1108517,2017-04-30,5,Lesiones Dolosas,-34.621837,-58.397969,SAN CRISTOBAL,COMUNA 3
1108613,2017-04-30,18,Lesiones Dolosas,-34.587461,-58.397222,RECOLETA,COMUNA 2
1108775,2017-04-30,22,Lesiones Dolosas,-34.599702,-58.395823,RECOLETA,COMUNA 2
1109267,2017-04-30,22,Lesiones Dolosas,-34.615441,-58.391769,BALVANERA,COMUNA 3
1109394,2017-04-30,4,Lesiones Dolosas,-34.62331,-58.391365,CONSTITUCION,COMUNA 1
1109783,2017-04-30,23,Lesiones Dolosas,-34.625647,-58.388305,CONSTITUCION,COMUNA 1
1110953,2017-04-30,15,Lesiones Dolosas,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
1111681,2017-04-30,12,Lesiones Dolosas,-34.619743,-58.376839,SAN TELMO,COMUNA 1
1111682,2017-04-30,0,Lesiones Dolosas,-34.619743,-58.376839,SAN TELMO,COMUNA 1
1111972,2017-04-30,4,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112812,2017-04-30,0,Lesiones Dolosas,-34.638773,-58.366348,BOCA,COMUNA 4
1113588,2017-04-30,13,Lesiones Dolosas,0,0,,
567091,2017-04-29,17,Robo,-34.5990812,-58.4971291,VILLA DEL PARQUE,COMUNA 11
567094,2017-04-29,17,Robo,-34.6378635,-58.3607628,BOCA,COMUNA 4
567097,2017-04-29,17,Robo,-34.63892,-58.5299774,LINIERS,COMUNA 9
567100,2017-04-29,13,Robo,-34.5621612,-58.4562393,BELGRANO,COMUNA 13
567103,2017-04-29,21,Robo,-34.5755681,-58.4843335,VILLA URQUIZA,COMUNA 12
567106,2017-04-29,12,Robo,-34.6290087,-58.375439,BARRACAS,COMUNA 4
567109,2017-04-29,13,Robo,-34.544693,-58.4777212,SAAVEDRA,COMUNA 12
567112,2017-04-29,4,Robo,-34.6472601,-58.4492153,FLORES,COMUNA 7
567115,2017-04-29,1,Robo,-34.6238798,-58.3690101,SAN TELMO,COMUNA 1
567118,2017-04-29,19,Robo,-34.5659219,-58.4797789,VILLA URQUIZA,COMUNA 12
567121,2017-04-29,21,Robo,-34.5595413,-58.4658543,BELGRANO,COMUNA 13
567124,2017-04-29,21,Robo,-34.5889676,-58.4203353,PALERMO,COMUNA 14
567127,2017-04-29,5,Robo,-34.6116823,-58.3947493,BALVANERA,COMUNA 3
567130,2017-04-29,22,Robo,-34.5445229,-58.4801156,SAAVEDRA,COMUNA 12
567133,2017-04-29,21,Robo,-34.5907741,-58.4105022,RECOLETA,COMUNA 2
567136,2017-04-29,19,Robo,-34.6724139,-58.4934571,VILLA LUGANO,COMUNA 8
567139,2017-04-29,19,Robo,-34.6022589,-58.4167339,ALMAGRO,COMUNA 5
567142,2017-04-29,17,Robo,-34.6048799,-58.4212003,ALMAGRO,COMUNA 5
567145,2017-04-29,18,Robo,-34.6242849,-58.415209,BOEDO,COMUNA 5
567148,2017-04-29,21,Robo,-34.5860679,-58.4174425,PALERMO,COMUNA 14
567151,2017-04-29,19,Robo,-34.6252029,-58.4858878,FLORESTA,COMUNA 10
567154,2017-04-29,20,Robo,-34.5978701,-58.4264395,VILLA CRESPO,COMUNA 15
567157,2017-04-29,20,Robo,-34.61517,-58.4379581,CABALLITO,COMUNA 6
567160,2017-04-29,22,Robo,-34.6449467,-58.4384621,PARQUE CHACABUCO,COMUNA 7
567163,2017-04-29,19,Robo,-34.5928547,-58.4243053,PALERMO,COMUNA 14
567166,2017-04-29,10,Robo,-34.606978,-58.477558,VILLA DEL PARQUE,COMUNA 11
567169,2017-04-29,22,Robo,-34.6347734,-58.4849686,VELEZ SARSFIELD,COMUNA 10
567172,2017-04-29,22,Robo automotor,-34.6339264,-58.4191794,BOEDO,COMUNA 5
567175,2017-04-29,22,Robo,-34.6406843,-58.4172378,NUEVA POMPEYA,COMUNA 4
567178,2017-04-29,16,Robo,-34.5423334,-58.471679,NUÑEZ,COMUNA 13
567181,2017-04-29,18,Robo,-34.5486478,-58.4551068,NUÑEZ,COMUNA 13
567184,2017-04-29,14,Robo,-34.594732,-58.4135321,RECOLETA,COMUNA 2
567187,2017-04-29,22,Robo,-34.5890358,-58.4201651,PALERMO,COMUNA 14
567190,2017-04-29,18,Robo,-34.5953674,-58.421299,PALERMO,COMUNA 14
567193,2017-04-29,19,Robo,-34.6171748,-58.4287936,ALMAGRO,COMUNA 5
567196,2017-04-29,21,Robo,-34.6232345,-58.4305973,CABALLITO,COMUNA 6
567199,2017-04-29,22,Robo,-34.6296533,-58.4220805,BOEDO,COMUNA 5
567202,2017-04-29,18,Robo,-34.581187,-58.4578064,CHACARITA,COMUNA 15
567205,2017-04-29,17,Robo,-34.6120499,-58.422693,ALMAGRO,COMUNA 5
567208,2017-04-29,20,Robo,-34.5595638,-58.4663939,BELGRANO,COMUNA 13
567211,2017-04-29,18,Robo automotor,-34.6321814,-58.3762209,BARRACAS,COMUNA 4
567214,2017-04-29,17,Robo,-34.6186822,-58.4572377,FLORES,COMUNA 7
567217,2017-04-29,22,Robo,-34.5972081,-58.4457632,VILLA CRESPO,COMUNA 15
567220,2017-04-29,23,Robo automotor,-34.6223006,-58.384408,CONSTITUCION,COMUNA 1
567223,2017-04-29,22,Robo,-34.5417564,-58.4632139,NUÑEZ,COMUNA 13
567226,2017-04-29,5,Robo,-34.5924629,-58.4398073,VILLA CRESPO,COMUNA 15
567229,2017-04-29,22,Robo,-34.596413,-58.43339,VILLA CRESPO,COMUNA 15
567232,2017-04-29,22,Robo,-34.5449856,-58.4547781,NUÑEZ,COMUNA 13
567235,2017-04-29,20,Robo,-34.6061598,-58.4113182,BALVANERA,COMUNA 3
567238,2017-04-29,19,Robo,-34.6450643,-58.4304239,NUEVA POMPEYA,COMUNA 4
567241,2017-04-29,22,Robo,-34.6041035,-58.4089169,BALVANERA,COMUNA 3
567244,2017-04-29,23,Robo,-34.6616201,-58.4357514,VILLA SOLDATI,COMUNA 8
567247,2017-04-29,21,Robo,-34.6554101,-58.4664467,PARQUE AVELLANEDA,COMUNA 9
567250,2017-04-29,23,Robo,-34.5903486,-58.5067248,VILLA PUEYRREDON,COMUNA 12
567253,2017-04-29,21,Robo,-34.5986068,-58.4147365,ALMAGRO,COMUNA 5
567256,2017-04-29,21,Robo,-34.5512009,-58.457311,NUÑEZ,COMUNA 13
567259,2017-04-29,20,Robo,-34.60613,-58.3820884,SAN NICOLAS,COMUNA 1
567262,2017-04-29,19,Robo,-34.6253789,-58.4602452,FLORES,COMUNA 7
567265,2017-04-29,12,Robo,-34.6232833,-58.4712878,FLORES,COMUNA 7
567268,2017-04-29,21,Robo,-34.6385581,-58.4598196,FLORES,COMUNA 7
567271,2017-04-29,15,Robo,-34.6483513,-58.4163263,NUEVA POMPEYA,COMUNA 4
567274,2017-04-29,23,Robo,-34.6612871,-58.4363563,VILLA SOLDATI,COMUNA 8
567277,2017-04-29,23,Robo,-34.6544311,-58.4032529,NUEVA POMPEYA,COMUNA 4
567280,2017-04-29,21,Robo automotor,-34.6550046,-58.5018193,MATADEROS,COMUNA 9
567283,2017-04-29,11,Robo,-34.5527336,-58.4777571,SAAVEDRA,COMUNA 12
567286,2017-04-29,13,Robo,-34.5891788,-58.4463033,CHACARITA,COMUNA 15
567289,2017-04-29,17,Robo,-34.6250821,-58.514962,MONTE CASTRO,COMUNA 10
567292,2017-04-29,18,Robo,-34.6029478,-58.4339203,VILLA CRESPO,COMUNA 15
567295,2017-04-29,19,Robo,-34.6087665,-58.4414482,CABALLITO,COMUNA 6
567298,2017-04-29,6,Robo,-34.6383844,-58.5278238,LINIERS,COMUNA 9
567301,2017-04-29,17,Robo,-34.6132213,-58.4250993,ALMAGRO,COMUNA 5
567304,2017-04-29,22,Robo,-34.5650066,-58.4496402,BELGRANO,COMUNA 13
567307,2017-04-29,22,Robo,-34.5846627,-58.4390128,PALERMO,COMUNA 14
567310,2017-04-29,19,Robo,-34.614545,-58.4684817,VILLA GRAL. MITRE,COMUNA 11
567313,2017-04-29,23,Robo,-34.6363341,-58.4588045,FLORES,COMUNA 7
567316,2017-04-29,18,Robo,-34.6210678,-58.5179043,VILLA REAL,COMUNA 10
567319,2017-04-29,23,Robo,-34.6383844,-58.5278238,LINIERS,COMUNA 9
567322,2017-04-29,11,Robo,-34.5749082,-58.4353503,PALERMO,COMUNA 14
567325,2017-04-29,19,Robo,-34.5816623,-58.4099017,PALERMO,COMUNA 14
567328,2017-04-29,17,Robo,-34.5991655,-58.4235888,ALMAGRO,COMUNA 5
567331,2017-04-29,5,Robo,-34.589454,-58.4250793,PALERMO,COMUNA 14
567334,2017-04-29,19,Robo automotor,-34.6171082,-58.4787132,VILLA SANTA RITA,COMUNA 11
567337,2017-04-29,0,Robo,-34.6058482,-58.3762892,SAN NICOLAS,COMUNA 1
567340,2017-04-29,0,Robo automotor,-34.6286022,-58.41188,BOEDO,COMUNA 5
567343,2017-04-29,0,Robo,-34.6348963,-58.39386,PARQUE PATRICIOS,COMUNA 4
567346,2017-04-29,19,Robo,-34.5897159,-58.4819297,PARQUE CHAS,COMUNA 15
567349,2017-04-29,18,Robo,-34.5742575,-58.4832031,VILLA URQUIZA,COMUNA 12
567352,2017-04-29,4,Robo automotor,-34.6581821,-58.4914111,MATADEROS,COMUNA 9
567355,2017-04-29,0,Robo,-34.6253537,-58.4069719,SAN CRISTOBAL,COMUNA 3
567358,2017-04-29,3,Robo,-34.6242446,-58.4457537,CABALLITO,COMUNA 6
567361,2017-04-29,4,Robo,-34.6568163,-58.4228277,NUEVA POMPEYA,COMUNA 4
567364,2017-04-29,6,Robo automotor,-34.6352646,-58.4877046,VELEZ SARSFIELD,COMUNA 10
567367,2017-04-29,0,Robo,-34.6220553,-58.3771921,SAN TELMO,COMUNA 1
567370,2017-04-29,9,Robo automotor,-34.5830563,-58.4531344,CHACARITA,COMUNA 15
567373,2017-04-29,16,Robo,-34.6099143,-58.4212727,ALMAGRO,COMUNA 5
567376,2017-04-29,21,Robo,-34.6001814,-58.4650577,PATERNAL,COMUNA 15
567379,2017-04-29,7,Robo,-34.6535033,-58.416126,NUEVA POMPEYA,COMUNA 4
567382,2017-04-29,2,Robo,-34.6123686,-58.3705618,MONSERRAT,COMUNA 1
567385,2017-04-29,10,Robo,-34.6246315,-58.4827982,FLORESTA,COMUNA 10
567388,2017-04-29,18,Robo,-34.6945944,-58.4743727,VILLA RIACHUELO,COMUNA 8
567391,2017-04-29,1,Robo,-34.6916782,-58.4767771,VILLA RIACHUELO,COMUNA 8
567394,2017-04-29,8,Robo,-34.6078561,-58.4117853,BALVANERA,COMUNA 3
567397,2017-04-29,3,Robo,-34.6260417,-58.3843695,CONSTITUCION,COMUNA 1
567400,2017-04-29,5,Robo,-34.6289835,-58.3813896,CONSTITUCION,COMUNA 1
567403,2017-04-29,8,Robo automotor,-34.641073,-58.4205547,NUEVA POMPEYA,COMUNA 4
567406,2017-04-29,12,Robo,-34.599035,-58.451917,VILLA CRESPO,COMUNA 15
567409,2017-04-29,12,Robo,-34.5892006,-58.3909487,RECOLETA,COMUNA 2
567412,2017-04-29,11,Robo,-34.598088,-58.409396,BALVANERA,COMUNA 3
567415,2017-04-29,0,Robo,-34.5994554,-58.4010719,RECOLETA,COMUNA 2
567418,2017-04-29,6,Robo,-34.589244,-58.3714107,RETIRO,COMUNA 1
567421,2017-04-29,0,Robo,-34.619709,-58.4366551,CABALLITO,COMUNA 6
567424,2017-04-29,14,Robo,-34.60613,-58.3820884,SAN NICOLAS,COMUNA 1
567427,2017-04-29,14,Robo,-34.5978247,-58.4659661,PATERNAL,COMUNA 15
567430,2017-04-29,14,Robo,-34.5830583,-58.397287,RECOLETA,COMUNA 2
567433,2017-04-29,4,Robo,-34.5543391,-58.4764543,SAAVEDRA,COMUNA 12
567436,2017-04-29,0,Robo,-34.6335676,-58.4028714,PARQUE PATRICIOS,COMUNA 4
567439,2017-04-29,14,Robo,-34.6628643,-58.4458811,VILLA SOLDATI,COMUNA 8
567442,2017-04-29,13,Robo,-34.6282118,-58.5003367,VELEZ SARSFIELD,COMUNA 10
567445,2017-04-29,0,Robo automotor,-34.6269174,-58.3970694,SAN CRISTOBAL,COMUNA 3
567448,2017-04-29,14,Robo,,,,
567451,2017-04-29,15,Robo,-34.6085739,-58.3963629,BALVANERA,COMUNA 3
567454,2017-04-29,0,Robo,-34.6333285,-58.3872782,CONSTITUCION,COMUNA 1
567457,2017-04-29,15,Robo,-34.6073259,-58.3807944,SAN NICOLAS,COMUNA 1
567460,2017-04-29,14,Robo,-34.6410493,-58.4285759,PARQUE CHACABUCO,COMUNA 7
567463,2017-04-29,13,Robo,-34.6232676,-58.4237486,BOEDO,COMUNA 5
567466,2017-04-29,12,Robo,-34.6246134,-58.3814185,CONSTITUCION,COMUNA 1
567469,2017-04-29,15,Robo,-34.6138273,-58.4247971,ALMAGRO,COMUNA 5
567472,2017-04-29,13,Robo,-34.5677635,-58.4785792,VILLA URQUIZA,COMUNA 12
567475,2017-04-29,16,Robo,-34.6122922,-58.3695341,MONSERRAT,COMUNA 1
567478,2017-04-29,0,Robo,-34.6036702,-58.3809935,SAN NICOLAS,COMUNA 1
567481,2017-04-29,16,Robo,-34.603623,-58.3820626,SAN NICOLAS,COMUNA 1
567484,2017-04-29,9,Robo,-34.6154885,-58.3859049,MONSERRAT,COMUNA 1
567487,2017-04-29,1,Robo,-34.5938028,-58.3930857,RECOLETA,COMUNA 2
567490,2017-04-29,12,Robo,-34.6690266,-58.472744,VILLA LUGANO,COMUNA 8
567493,2017-04-29,9,Robo,-34.6208542,-58.4044671,SAN CRISTOBAL,COMUNA 3
567496,2017-04-29,18,Robo,-34.6444545,-58.4461316,FLORES,COMUNA 7
567499,2017-04-29,18,Robo,-34.5946021,-58.4436367,VILLA CRESPO,COMUNA 15
567502,2017-04-29,12,Robo,-34.6215483,-58.3915734,SAN CRISTOBAL,COMUNA 3
567505,2017-04-29,6,Robo,-34.6379656,-58.4035389,PARQUE PATRICIOS,COMUNA 4
567508,2017-04-29,0,Robo automotor,-34.6724173,-58.4731703,VILLA LUGANO,COMUNA 8
567511,2017-04-29,3,Robo,-34.6653218,-58.5015735,MATADEROS,COMUNA 9
567514,2017-04-29,6,Robo,-34.5930473,-58.4135246,PALERMO,COMUNA 14
567517,2017-04-29,18,Robo,-34.5898497,-58.4517833,CHACARITA,COMUNA 15
567520,2017-04-29,17,Robo,-34.5914183,-58.3810739,RETIRO,COMUNA 1
567523,2017-04-29,6,Robo,-34.5756091,-58.5065202,VILLA PUEYRREDON,COMUNA 12
567526,2017-04-29,11,Robo,-34.6008939,-58.4535778,VILLA CRESPO,COMUNA 15
567529,2017-04-29,19,Robo automotor,-34.6284857,-58.3745793,BARRACAS,COMUNA 4
567532,2017-04-29,6,Robo,-34.6080464,-58.3934698,BALVANERA,COMUNA 3
567535,2017-04-29,20,Robo,-34.6328803,-58.4778236,FLORESTA,COMUNA 10
567538,2017-04-29,6,Robo,-34.5925127,-58.5047684,VILLA PUEYRREDON,COMUNA 12
567541,2017-04-29,7,Robo,-34.6423093,-58.4202043,NUEVA POMPEYA,COMUNA 4
567544,2017-04-29,2,Robo,-34.5782513,-58.4234138,PALERMO,COMUNA 14
567547,2017-04-29,18,Robo,-34.56518,-58.4641851,BELGRANO,COMUNA 13
567550,2017-04-29,19,Robo,-34.572897,-58.4512698,COLEGIALES,COMUNA 13
567553,2017-04-29,20,Robo,-34.5900675,-58.39397,RECOLETA,COMUNA 2
567556,2017-04-29,17,Robo,-34.6542382,-58.4931659,MATADEROS,COMUNA 9
567559,2017-04-29,20,Robo,-34.5893066,-58.399401,RECOLETA,COMUNA 2
567562,2017-04-29,0,Robo automotor,-34.6365839,-58.3726626,BARRACAS,COMUNA 4
567565,2017-04-29,15,Robo,-34.5503525,-58.4955454,SAAVEDRA,COMUNA 12
567568,2017-04-29,20,Robo,-34.6048883,-58.3794001,SAN NICOLAS,COMUNA 1
567571,2017-04-29,16,Robo,-34.6468367,-58.4563768,FLORES,COMUNA 7
567574,2017-04-29,21,Robo automotor,-34.6277505,-58.4037583,SAN CRISTOBAL,COMUNA 3
567577,2017-04-29,19,Robo,-34.5760652,-58.4229009,PALERMO,COMUNA 14
567580,2017-04-29,12,Robo,-34.6834806,-58.4649198,VILLA LUGANO,COMUNA 8
567583,2017-04-29,0,Robo,-34.6367493,-58.3792502,BARRACAS,COMUNA 4
567586,2017-04-29,21,Robo automotor,-34.6330883,-58.4013296,PARQUE PATRICIOS,COMUNA 4
567589,2017-04-29,14,Robo,-34.5737493,-58.4386453,PALERMO,COMUNA 14
567592,2017-04-29,14,Robo,-34.6321373,-58.5011109,VELEZ SARSFIELD,COMUNA 10
567595,2017-04-29,19,Robo,-34.5963645,-58.4185328,PALERMO,COMUNA 14
567598,2017-04-29,11,Robo,-34.6133444,-58.5258894,VILLA DEVOTO,COMUNA 11
567601,2017-04-29,10,Robo,-34.6103473,-58.3862218,MONSERRAT,COMUNA 1
567604,2017-04-29,5,Robo,-34.6077145,-58.3750613,SAN NICOLAS,COMUNA 1
567607,2017-04-29,10,Robo,-34.6114982,-58.5187441,VILLA DEVOTO,COMUNA 11
567610,2017-04-29,13,Robo,-34.5599304,-58.4760632,COGHLAN,COMUNA 12
567613,2017-04-29,15,Robo,-34.6050525,-58.4331884,CABALLITO,COMUNA 6
567616,2017-04-29,22,Robo,-34.612916,-58.398734,BALVANERA,COMUNA 3
567619,2017-04-29,22,Robo,-34.6040089,-58.3954149,BALVANERA,COMUNA 3
567622,2017-04-29,20,Robo,-34.5970362,-58.4142297,RECOLETA,COMUNA 2
567625,2017-04-29,11,Robo,-34.6360604,-58.4390255,PARQUE CHACABUCO,COMUNA 7
567628,2017-04-29,21,Robo automotor,-34.6100492,-58.4866262,VILLA SANTA RITA,COMUNA 11
567631,2017-04-29,17,Robo,-34.6159096,-58.4834093,VILLA SANTA RITA,COMUNA 11
567634,2017-04-29,21,Robo automotor,-34.6522508,-58.4990018,MATADEROS,COMUNA 9
567637,2017-04-29,22,Robo automotor,-34.6210286,-58.4659708,FLORES,COMUNA 7
567640,2017-04-29,12,Robo,-34.6016569,-58.4791664,VILLA DEL PARQUE,COMUNA 11
567643,2017-04-29,0,Robo,-34.601036,-58.382564,SAN NICOLAS,COMUNA 1
567646,2017-04-29,21,Robo,-34.6446407,-58.4247125,NUEVA POMPEYA,COMUNA 4
567649,2017-04-29,0,Robo,-34.6361168,-58.3733718,BARRACAS,COMUNA 4
745959,2017-04-29,9,Hurto,-34.66256880787398,-58.482824292664915,VILLA LUGANO,COMUNA 8
745962,2017-04-29,20,Hurto,-34.6834795,-58.4649209,VILLA LUGANO,COMUNA 8
745965,2017-04-29,18,Hurto,-34.6627487,-58.4841459,VILLA LUGANO,COMUNA 8
745968,2017-04-29,8,Hurto,-34.6456365,-58.4960546,MATADEROS,COMUNA 9
745971,2017-04-29,20,Hurto automotor,-34.6456077,-58.4897438,PARQUE AVELLANEDA,COMUNA 9
745974,2017-04-29,15,Hurto,-34.6390656,-58.4805296,PARQUE AVELLANEDA,COMUNA 9
745977,2017-04-29,23,Hurto,-34.6382086,-58.370143,BARRACAS,COMUNA 4
745980,2017-04-29,2,Hurto,-34.6371497,-58.4072502,PARQUE PATRICIOS,COMUNA 4
745983,2017-04-29,21,Hurto automotor,-34.6356611,-58.36229,BOCA,COMUNA 4
745986,2017-04-29,23,Hurto,-34.6310837,-58.4380253,PARQUE CHACABUCO,COMUNA 7
745989,2017-04-29,19,Hurto automotor,-34.6302052,-58.3827082,CONSTITUCION,COMUNA 1
745992,2017-04-29,12,Hurto,-34.6284171,-58.4706809,FLORES,COMUNA 7
745995,2017-04-29,10,Hurto,-34.6262976,-58.4851654,FLORESTA,COMUNA 10
745998,2017-04-29,13,Hurto,-34.6258809,-58.4874469,FLORESTA,COMUNA 10
746001,2017-04-29,18,Hurto,-34.6242219,-58.4694694,FLORES,COMUNA 7
746004,2017-04-29,18,Hurto,-34.6238556,-58.3884732,CONSTITUCION,COMUNA 1
746007,2017-04-29,13,Hurto automotor,-34.6234816,-58.4666597,FLORES,COMUNA 7
746010,2017-04-29,19,Hurto,-34.6227671,-58.4895025,FLORESTA,COMUNA 10
746013,2017-04-29,0,Hurto,-34.6216075,-58.405502,SAN CRISTOBAL,COMUNA 3
746016,2017-04-29,20,Hurto,-34.6203944,-58.5293678,VILLA REAL,COMUNA 10
746019,2017-04-29,20,Hurto,-34.6198299,-58.4313143,CABALLITO,COMUNA 6
746022,2017-04-29,13,Hurto,-34.6183189,-58.4255889,ALMAGRO,COMUNA 5
746025,2017-04-29,12,Hurto,-34.6182608,-58.4364369,CABALLITO,COMUNA 6
746028,2017-04-29,4,Hurto,-34.6181532,-58.3916964,MONSERRAT,COMUNA 1
746031,2017-04-29,22,Hurto,-34.6170659,-58.3945503,BALVANERA,COMUNA 3
746034,2017-04-29,6,Hurto,-34.6165012,-58.3703469,SAN TELMO,COMUNA 1
746037,2017-04-29,16,Hurto,-34.6160765,-58.3745385,MONSERRAT,COMUNA 1
746040,2017-04-29,21,Hurto,-34.6152562,-58.4953976,MONTE CASTRO,COMUNA 10
746043,2017-04-29,7,Hurto automotor,-34.6148333,-58.3978695,BALVANERA,COMUNA 3
746046,2017-04-29,19,Hurto,-34.6131717,-58.3902682,MONSERRAT,COMUNA 1
746049,2017-04-29,7,Hurto,-34.6128837,-58.3969404,BALVANERA,COMUNA 3
746052,2017-04-29,12,Hurto,-34.6128417,-58.3776015,MONSERRAT,COMUNA 1
746055,2017-04-29,0,Hurto,-34.6113589,-58.4015105,BALVANERA,COMUNA 3
746058,2017-04-29,9,Hurto,-34.6109961,-58.488947,VILLA SANTA RITA,COMUNA 11
746061,2017-04-29,0,Hurto,-34.6101044,-58.4059389,BALVANERA,COMUNA 3
746064,2017-04-29,21,Hurto,-34.6097088,-58.4864321,VILLA SANTA RITA,COMUNA 11
746067,2017-04-29,15,Hurto,-34.6094421,-58.3872591,MONSERRAT,COMUNA 1
746070,2017-04-29,7,Hurto,-34.6085943,-58.3749461,MONSERRAT,COMUNA 1
746073,2017-04-29,18,Hurto,-34.6084827,-58.4026939,BALVANERA,COMUNA 3
746076,2017-04-29,21,Hurto,-34.6083777,-58.4622188,VILLA GRAL. MITRE,COMUNA 11
746079,2017-04-29,8,Hurto,-34.6073959,-58.3820373,SAN NICOLAS,COMUNA 1
746082,2017-04-29,14,Hurto,-34.6065303,-58.405931,BALVANERA,COMUNA 3
746085,2017-04-29,16,Hurto,-34.6065303,-58.405931,BALVANERA,COMUNA 3
746088,2017-04-29,10,Hurto,-34.6046478,-58.418314,ALMAGRO,COMUNA 5
746091,2017-04-29,0,Hurto,-34.6042555,-58.4134901,ALMAGRO,COMUNA 5
746094,2017-04-29,2,Hurto,-34.6038556,-58.3837467,SAN NICOLAS,COMUNA 1
746097,2017-04-29,0,Hurto,-34.6037389,-58.3815704,SAN NICOLAS,COMUNA 1
746100,2017-04-29,0,Hurto,-34.6037337,-58.3784068,SAN NICOLAS,COMUNA 1
746103,2017-04-29,12,Hurto,-34.6033303,-58.3983734,BALVANERA,COMUNA 3
746106,2017-04-29,17,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
746109,2017-04-29,11,Hurto,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
746112,2017-04-29,21,Hurto,-34.6020938,-58.5131227,VILLA DEVOTO,COMUNA 11
746115,2017-04-29,20,Hurto,-34.6004258,-58.3942167,BALVANERA,COMUNA 3
746118,2017-04-29,20,Hurto automotor,-34.5993135,-58.4235174,ALMAGRO,COMUNA 5
746121,2017-04-29,5,Hurto,-34.5966819,-58.3989712,RECOLETA,COMUNA 2
746124,2017-04-29,22,Hurto,-34.5958383,-58.3939007,RECOLETA,COMUNA 2
746127,2017-04-29,12,Hurto,-34.5957425,-58.4323022,VILLA CRESPO,COMUNA 15
746130,2017-04-29,17,Hurto,-34.5940831,-58.4228608,PALERMO,COMUNA 14
746133,2017-04-29,20,Hurto,-34.5940311,-58.4357297,VILLA CRESPO,COMUNA 15
746136,2017-04-29,20,Hurto,-34.5939463,-58.3930098,RECOLETA,COMUNA 2
746139,2017-04-29,0,Hurto,-34.5915801,-58.4111478,RECOLETA,COMUNA 2
746142,2017-04-29,18,Hurto,-34.5912359,-58.400675,RECOLETA,COMUNA 2
746145,2017-04-29,15,Hurto,-34.5909404,-58.3869397,RETIRO,COMUNA 1
746148,2017-04-29,7,Hurto,-34.5890897,-58.4767395,PARQUE CHAS,COMUNA 15
746151,2017-04-29,6,Hurto,-34.5888931,-58.4362073,PALERMO,COMUNA 14
746154,2017-04-29,20,Hurto,-34.5877101,-58.3906477,RECOLETA,COMUNA 2
746157,2017-04-29,10,Hurto,-34.5872108,-58.4109964,PALERMO,COMUNA 14
746160,2017-04-29,21,Hurto,-34.5863826,-58.5160987,VILLA DEVOTO,COMUNA 11
746163,2017-04-29,2,Hurto,-34.5862275,-58.4331212,PALERMO,COMUNA 14
746166,2017-04-29,2,Hurto,-34.5840715,-58.495475,VILLA PUEYRREDON,COMUNA 12
746169,2017-04-29,7,Hurto,-34.5837477,-58.4720494,VILLA ORTUZAR,COMUNA 15
746172,2017-04-29,17,Hurto,-34.5817833,-58.4279976,PALERMO,COMUNA 14
746175,2017-04-29,20,Hurto,-34.5812894,-58.4743577,PARQUE CHAS,COMUNA 15
746178,2017-04-29,9,Hurto,-34.5802417,-58.4102114,PALERMO,COMUNA 14
746181,2017-04-29,15,Hurto,-34.5788927,-58.4191532,PALERMO,COMUNA 14
746184,2017-04-29,15,Hurto,-34.5788927,-58.4191532,PALERMO,COMUNA 14
746187,2017-04-29,20,Hurto,-34.5748347,-58.4382085,PALERMO,COMUNA 14
746190,2017-04-29,20,Hurto,-34.5694468,-58.4271044,PALERMO,COMUNA 14
746193,2017-04-29,18,Hurto,-34.5562562,-58.4928699,SAAVEDRA,COMUNA 12
746196,2017-04-29,1,Hurto,-34.5552894,-58.4723735,COGHLAN,COMUNA 12
746199,2017-04-29,5,Hurto,-34.5522839,-58.4539988,BELGRANO,COMUNA 13
746202,2017-04-29,9,Hurto,-34.5515511,-58.4976358,SAAVEDRA,COMUNA 12
746205,2017-04-29,14,Hurto,-34.5467038,-58.4573043,NUÑEZ,COMUNA 13
746208,2017-04-29,22,Hurto,-34.5417564,-58.4632139,NUÑEZ,COMUNA 13
746211,2017-04-29,23,Hurto,-34.5417564,-58.4632139,NUÑEZ,COMUNA 13
746214,2017-04-29,21,Hurto,-34.5417564,-58.4632139,NUÑEZ,COMUNA 13
746217,2017-04-29,21,Hurto,-34.675834,-58.4476506,VILLA SOLDATI,COMUNA 8
746220,2017-04-29,0,Hurto,-34.648814,-58.3776593,BARRACAS,COMUNA 4
746223,2017-04-29,0,Hurto automotor,-34.632812,-58.3833947,BARRACAS,COMUNA 4
746226,2017-04-29,9,Hurto,-34.628711,-58.4386109,CABALLITO,COMUNA 6
746229,2017-04-29,8,Hurto,-34.625588,-58.4609093,FLORES,COMUNA 7
746232,2017-04-29,20,Hurto,-34.624648,-58.4886118,FLORESTA,COMUNA 10
746235,2017-04-29,9,Hurto automotor,-34.617102,-58.442962,CABALLITO,COMUNA 6
746238,2017-04-29,23,Hurto,-34.615104,-58.373156,MONSERRAT,COMUNA 1
