#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
736602,2017-02-04,19,Hurto,-34.6190711,-58.4422542,CABALLITO,COMUNA 6
736605,2017-02-04,14,Hurto,-34.6187757,-58.4208214,ALMAGRO,COMUNA 5
736608,2017-02-04,1,Hurto,-34.6176748,-58.3715517,SAN TELMO,COMUNA 1
736611,2017-02-04,23,Hurto,-34.6167939,-58.3860996,MONSERRAT,COMUNA 1
736614,2017-02-04,9,Hurto,-34.6166881,-58.4328687,CABALLITO,COMUNA 6
736617,2017-02-04,10,Hurto,-34.6155629,-58.421689,ALMAGRO,COMUNA 5
736620,2017-02-04,21,Hurto automotor,-34.6150636,-58.4897597,VILLA SANTA RITA,COMUNA 11
736623,2017-02-04,13,Hurto,-34.6124618,-58.3889469,MONSERRAT,COMUNA 1
736626,2017-02-04,23,Hurto,-34.6120726,-58.4696204,VILLA GRAL. MITRE,COMUNA 11
736629,2017-02-04,12,Hurto,-34.6118147,-58.3805485,MONSERRAT,COMUNA 1
736632,2017-02-04,12,Hurto,-34.6115567,-58.3762002,MONSERRAT,COMUNA 1
736635,2017-02-04,20,Hurto,-34.6103211,-58.3918545,MONSERRAT,COMUNA 1
736638,2017-02-04,20,Hurto,-34.6102701,-58.3774922,MONSERRAT,COMUNA 1
736641,2017-02-04,10,Hurto,-34.6083144,-58.3927054,BALVANERA,COMUNA 3
736644,2017-02-04,18,Hurto,-34.6070364,-58.4533523,CABALLITO,COMUNA 6
736647,2017-02-04,19,Hurto,-34.6066843,-58.4523792,CABALLITO,COMUNA 6
736650,2017-02-04,13,Hurto,-34.6065058,-58.3702633,SAN NICOLAS,COMUNA 1
736653,2017-02-04,19,Hurto,-34.6055245,-58.3907944,SAN NICOLAS,COMUNA 1
736656,2017-02-04,3,Hurto automotor,-34.6045185,-58.4182201,ALMAGRO,COMUNA 5
736659,2017-02-04,20,Hurto,-34.6039888,-58.3865311,SAN NICOLAS,COMUNA 1
736662,2017-02-04,23,Hurto,-34.6030125,-58.4643801,VILLA GRAL. MITRE,COMUNA 11
736665,2017-02-04,19,Hurto,-34.6022955,-58.3766903,SAN NICOLAS,COMUNA 1
736668,2017-02-04,18,Hurto,-34.6010415,-58.3753338,SAN NICOLAS,COMUNA 1
736671,2017-02-04,10,Hurto,-34.5999195,-58.3794849,SAN NICOLAS,COMUNA 1
736674,2017-02-04,19,Hurto,-34.5998714,-58.3753781,SAN NICOLAS,COMUNA 1
736677,2017-02-04,17,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
736680,2017-02-04,14,Hurto,-34.5962414,-58.3754585,RETIRO,COMUNA 1
736683,2017-02-04,9,Hurto,-34.5958917,-58.3881899,RECOLETA,COMUNA 2
736686,2017-02-04,18,Hurto,-34.5885324,-58.5001603,VILLA PUEYRREDON,COMUNA 12
736689,2017-02-04,16,Hurto,-34.5874283,-58.4538972,CHACARITA,COMUNA 15
736692,2017-02-04,16,Hurto,-34.5871132,-58.4301151,PALERMO,COMUNA 14
736695,2017-02-04,18,Hurto automotor,-34.5868463,-58.4036728,RECOLETA,COMUNA 2
736698,2017-02-04,5,Hurto,-34.5867938,-58.3883573,RECOLETA,COMUNA 2
736701,2017-02-04,8,Hurto automotor,-34.5850836,-58.4708803,VILLA ORTUZAR,COMUNA 15
736704,2017-02-04,6,Hurto,-34.5834312,-58.404048,PALERMO,COMUNA 14
736707,2017-02-04,23,Hurto,-34.5825949,-58.5045045,VILLA PUEYRREDON,COMUNA 12
736710,2017-02-04,22,Hurto automotor,-34.5814785,-58.4484324,CHACARITA,COMUNA 15
736713,2017-02-04,21,Hurto,-34.5807268,-58.4214538,PALERMO,COMUNA 14
736716,2017-02-04,18,Hurto,-34.5796781,-58.4191019,PALERMO,COMUNA 14
736719,2017-02-04,19,Hurto,-34.5791435,-58.4124985,PALERMO,COMUNA 14
736722,2017-02-04,18,Hurto,-34.5752721,-58.4922497,VILLA URQUIZA,COMUNA 12
736725,2017-02-04,9,Hurto automotor,-34.5727674,-58.4985083,VILLA URQUIZA,COMUNA 12
736728,2017-02-04,11,Hurto,-34.5703983,-58.4913868,VILLA URQUIZA,COMUNA 12
736731,2017-02-04,10,Hurto,-34.5655463,-58.4323658,PALERMO,COMUNA 14
736734,2017-02-04,21,Hurto,-34.5617501,-58.4462062,BELGRANO,COMUNA 13
736737,2017-02-04,14,Hurto,-34.5587062,-58.4646901,BELGRANO,COMUNA 13
736740,2017-02-04,21,Hurto,-34.5536555,-58.4499988,BELGRANO,COMUNA 13
736743,2017-02-04,20,Hurto,-34.5466539,-58.467684,NUÑEZ,COMUNA 13
736746,2017-02-04,18,Hurto,-34.5393345,-58.4754192,NUÑEZ,COMUNA 13
736749,2017-02-04,12,Hurto,-34.656318,-58.5062806,MATADEROS,COMUNA 9
736752,2017-02-04,20,Hurto automotor,-34.640446,-58.4575345,FLORES,COMUNA 7
736755,2017-02-04,5,Hurto,-34.631583,-58.3691143,BOCA,COMUNA 4
736758,2017-02-04,7,Hurto,-34.625966,-58.438404,CABALLITO,COMUNA 6
736761,2017-02-04,17,Hurto,-34.611917,-58.4342058,CABALLITO,COMUNA 6
736764,2017-02-04,10,Hurto,-34.607444,-58.400338,BALVANERA,COMUNA 3
736767,2017-02-04,11,Hurto,-34.602267,-58.379087,SAN NICOLAS,COMUNA 1
736770,2017-02-04,8,Hurto,-34.596556,-58.4187712,PALERMO,COMUNA 14
736773,2017-02-04,2,Hurto automotor,-34.588105,-58.4313562,PALERMO,COMUNA 14
736776,2017-02-04,20,Hurto,-34.584483,-58.3898881,RECOLETA,COMUNA 2
736779,2017-02-04,21,Hurto,-34.582673,-58.4439135,PALERMO,COMUNA 14
736782,2017-02-04,18,Hurto,-34.581177,-58.4062283,PALERMO,COMUNA 14
736785,2017-02-04,7,Hurto,-34.62168,-58.429542,CABALLITO,COMUNA 6
736788,2017-02-04,15,Hurto,-34.56561,-58.488775,VILLA URQUIZA,COMUNA 12
841644,2017-02-04,8,Lesiones en siniestros viales,-34.5809251,-58.420466,PALERMO,COMUNA 14
844569,2017-02-04,17,Lesiones en siniestros viales,-34.6092407,-58.3693184,MONSERRAT,COMUNA 1
856771,2017-02-04,20,Lesiones en siniestros viales,-34.5510938,-58.4596449,NUÑEZ,COMUNA 13
859077,2017-02-04,19,Lesiones en siniestros viales,-34.6122922,-58.3695341,MONSERRAT,COMUNA 1
859694,2017-02-04,8,Lesiones en siniestros viales,-34.6247549,-58.410378,SAN CRISTOBAL,COMUNA 3
865361,2017-02-04,16,Lesiones en siniestros viales,-34.6759853,-58.4727062,VILLA LUGANO,COMUNA 8
868331,2017-02-04,13,Lesiones en siniestros viales,-34.6057359,-58.4861998,VILLA DEL PARQUE,COMUNA 11
871963,2017-02-04,19,Lesiones en siniestros viales,-34.5393345,-58.4754192,NUÑEZ,COMUNA 13
874727,2017-02-04,21,Lesiones en siniestros viales,-34.6173131,-58.3976299,BALVANERA,COMUNA 3
875782,2017-02-04,21,Lesiones en siniestros viales,-34.6259753,-58.4269146,BOEDO,COMUNA 5
882615,2017-02-04,11,Lesiones en siniestros viales,-34.6096872,-58.4653491,VILLA GRAL. MITRE,COMUNA 11
883036,2017-02-04,16,Lesiones en siniestros viales,-34.65997,-58.3916615,BARRACAS,COMUNA 4
885144,2017-02-04,2,Lesiones en siniestros viales,-34.5895635,-58.4352796,PALERMO,COMUNA 14
889274,2017-02-04,8,Lesiones en siniestros viales,-34.6173131,-58.3976299,BALVANERA,COMUNA 3
891234,2017-02-04,11,Lesiones en siniestros viales,-34.6018539,-58.4433076,VILLA CRESPO,COMUNA 15
891483,2017-02-04,2,Lesiones en siniestros viales,-34.5783096,-58.4601989,CHACARITA,COMUNA 15
1021588,2017-02-04,0:00,Amenazas,-34.549498,-58.485936,SAAVEDRA,COMUNA 12
1021907,2017-02-04,0:00,Amenazas,-34.558182,-58.499648,SAAVEDRA,COMUNA 12
1025821,2017-02-04,16,Amenazas,-34.601545,-58.464694,PATERNAL,COMUNA 15
1033297,2017-02-04,0:00,Amenazas,-34.642046,-58.402676,PARQUE PATRICIOS,COMUNA 4
1033779,2017-02-04,10,Amenazas,-34.645522,-58.444791,FLORES,COMUNA 7
1098132,2017-02-04,7,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1098721,2017-02-04,14,Lesiones Dolosas,-34.663885,-58.50169,MATADEROS,COMUNA 9
1099199,2017-02-04,22,Lesiones Dolosas,-34.587521,-58.492945,AGRONOMIA,COMUNA 15
1099764,2017-02-04,1,Lesiones Dolosas,-34.570055,-58.486671,VILLA URQUIZA,COMUNA 12
1099805,2017-02-04,8,Lesiones Dolosas,-34.619385,-58.486307,VILLA SANTA RITA,COMUNA 11
1099946,2017-02-04,8,Lesiones Dolosas,-34.603539,-58.484532,VILLA DEL PARQUE,COMUNA 11
1099949,2017-02-04,20,Lesiones Dolosas,-34.65027,-58.484441,PARQUE AVELLANEDA,COMUNA 9
1099974,2017-02-04,3,Lesiones Dolosas,-34.63422,-58.484129,VELEZ SARSFIELD,COMUNA 10
1100110,2017-02-04,4,Lesiones Dolosas,-34.63394,-58.482379,FLORESTA,COMUNA 10
1100493,2017-02-04,1,Lesiones Dolosas,-34.67687,-58.477563,VILLA LUGANO,COMUNA 8
1100723,2017-02-04,23,Lesiones Dolosas,-34.650044,-58.47526,PARQUE AVELLANEDA,COMUNA 9
1101119,2017-02-04,16,Lesiones Dolosas,-34.656313,-58.471707,PARQUE AVELLANEDA,COMUNA 9
1101184,2017-02-04,21,Lesiones Dolosas,-34.627423,-58.471104,FLORES,COMUNA 7
1101220,2017-02-04,13,Lesiones Dolosas,-34.604937,-58.470972,VILLA GRAL. MITRE,COMUNA 11
1101364,2017-02-04,10,Lesiones Dolosas,-34.630705,-58.469639,FLORES,COMUNA 7
1102425,2017-02-04,2,Lesiones Dolosas,-34.558662,-58.460662,BELGRANO,COMUNA 13
1102646,2017-02-04,20,Lesiones Dolosas,-34.561086,-58.457509,BELGRANO,COMUNA 13
1102711,2017-02-04,17,Lesiones Dolosas,-34.659537,-58.456687,VILLA SOLDATI,COMUNA 8
1103039,2017-02-04,0,Lesiones Dolosas,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
1103424,2017-02-04,18,Lesiones Dolosas,-34.623527,-58.448649,CABALLITO,COMUNA 6
1103492,2017-02-04,10,Lesiones Dolosas,-34.556681,-58.447696,BELGRANO,COMUNA 13
1103858,2017-02-04,18,Lesiones Dolosas,-34.570472,-58.44383,COLEGIALES,COMUNA 13
1103900,2017-02-04,15,Lesiones Dolosas,-34.651187,-58.443326,FLORES,COMUNA 7
1104715,2017-02-04,3,Lesiones Dolosas,-34.61789,-58.435728,CABALLITO,COMUNA 6
1105044,2017-02-04,4,Lesiones Dolosas,-34.648346,-58.431582,NUEVA POMPEYA,COMUNA 4
1105197,2017-02-04,20,Lesiones Dolosas,-34.578311,-58.429719,PALERMO,COMUNA 14
1105280,2017-02-04,13,Lesiones Dolosas,-34.578647,-58.42817,PALERMO,COMUNA 14
1106119,2017-02-04,21,Lesiones Dolosas,-34.584469,-58.416535,PALERMO,COMUNA 14
1106415,2017-02-04,5,Lesiones Dolosas,-34.622084,-58.413687,BOEDO,COMUNA 5
1106481,2017-02-04,20,Lesiones Dolosas,-34.581711,-58.412983,PALERMO,COMUNA 14
1106624,2017-02-04,16,Lesiones Dolosas,-34.576435,-58.411752,PALERMO,COMUNA 14
1106663,2017-02-04,4,Lesiones Dolosas,-34.588073,-58.411548,PALERMO,COMUNA 14
1106981,2017-02-04,13,Lesiones Dolosas,-34.61707,-58.409387,BALVANERA,COMUNA 3
1107120,2017-02-04,7,Lesiones Dolosas,-34.588167,-58.408285,RECOLETA,COMUNA 2
1107296,2017-02-04,14,Lesiones Dolosas,-34.65264,-58.407025,NUEVA POMPEYA,COMUNA 4
1108515,2017-02-04,3,Lesiones Dolosas,-34.595391,-58.397991,RECOLETA,COMUNA 2
1108591,2017-02-04,20,Lesiones Dolosas,-34.608304,-58.397356,BALVANERA,COMUNA 3
1108795,2017-02-04,10,Lesiones Dolosas,-34.622281,-58.395581,SAN CRISTOBAL,COMUNA 3
1109727,2017-02-04,13,Lesiones Dolosas,-34.601791,-58.388856,SAN NICOLAS,COMUNA 1
1110190,2017-02-04,0,Lesiones Dolosas,-34.60391,-58.38514,SAN NICOLAS,COMUNA 1
1110486,2017-02-04,14,Lesiones Dolosas,-34.606223,-58.382987,SAN NICOLAS,COMUNA 1
1111147,2017-02-04,20,Lesiones Dolosas,-34.604683,-58.379609,SAN NICOLAS,COMUNA 1
1111632,2017-02-04,22,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1112626,2017-02-04,22,Lesiones Dolosas,-34.616597,-58.370105,SAN TELMO,COMUNA 1
1112868,2017-02-04,20,Lesiones Dolosas,-34.637863,-58.365633,BOCA,COMUNA 4
1113598,2017-02-04,6,Lesiones Dolosas,0,0,,
517810,2017-02-03,17,Robo,-34.6035906,-58.4167499,ALMAGRO,COMUNA 5
517813,2017-02-03,20,Robo,-34.6162473,-58.4597906,FLORES,COMUNA 7
517816,2017-02-03,0,Robo,-34.5956881,-58.4392326,VILLA CRESPO,COMUNA 15
517819,2017-02-03,5,Robo,-34.6502329,-58.4298937,NUEVA POMPEYA,COMUNA 4
517822,2017-02-03,20,Robo,-34.5908603,-58.424896,PALERMO,COMUNA 14
517825,2017-02-03,5,Robo,-34.6762104,-58.4667958,VILLA LUGANO,COMUNA 8
517828,2017-02-03,6,Robo,-34.6894085,-58.4608707,VILLA LUGANO,COMUNA 8
517831,2017-02-03,9,Robo automotor,-34.6746402,-58.4603725,VILLA LUGANO,COMUNA 8
517834,2017-02-03,13,Robo,-34.5948187,-58.3932024,RECOLETA,COMUNA 2
517837,2017-02-03,18,Robo,-34.6342302,-58.3908992,PARQUE PATRICIOS,COMUNA 4
517840,2017-02-03,18,Robo,-34.5765384,-58.4048857,PALERMO,COMUNA 14
517843,2017-02-03,21,Robo automotor,-34.6516896,-58.4197391,NUEVA POMPEYA,COMUNA 4
517846,2017-02-03,22,Robo,-34.6055179,-58.4068059,BALVANERA,COMUNA 3
517849,2017-02-03,20,Robo,-34.6072421,-58.4214171,ALMAGRO,COMUNA 5
517852,2017-02-03,16,Robo,-34.6034607,-58.4115901,BALVANERA,COMUNA 3
517855,2017-02-03,22,Robo,-34.6239725,-58.391441,SAN CRISTOBAL,COMUNA 3
517858,2017-02-03,21,Robo automotor,-34.6065227,-58.4113469,BALVANERA,COMUNA 3
517861,2017-02-03,11,Robo,-34.6110984,-58.4032818,BALVANERA,COMUNA 3
517864,2017-02-03,19,Robo,-34.60636,-58.4123975,BALVANERA,COMUNA 3
517867,2017-02-03,19,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
517870,2017-02-03,21,Robo,-34.6333744,-58.4888501,VELEZ SARSFIELD,COMUNA 10
517873,2017-02-03,9,Robo,-34.6348253,-58.3721025,BARRACAS,COMUNA 4
517876,2017-02-03,10,Robo,-34.5607572,-58.4407941,BELGRANO,COMUNA 13
517879,2017-02-03,20,Robo,-34.6111759,-58.3874741,MONSERRAT,COMUNA 1
517882,2017-02-03,15,Robo,-34.6021713,-58.4179144,ALMAGRO,COMUNA 5
517885,2017-02-03,13,Robo,-34.606905,-58.4907188,VILLA DEL PARQUE,COMUNA 11
517888,2017-02-03,18,Robo,-34.6101044,-58.4059389,BALVANERA,COMUNA 3
517891,2017-02-03,18,Robo,-34.6625001,-58.5087126,MATADEROS,COMUNA 9
517894,2017-02-03,16,Robo,-34.6340246,-58.4819664,FLORESTA,COMUNA 10
517897,2017-02-03,20,Robo,-34.6520773,-58.5071837,MATADEROS,COMUNA 9
517900,2017-02-03,22,Robo automotor,-34.6533687,-58.5164737,MATADEROS,COMUNA 9
517903,2017-02-03,20,Robo automotor,-34.6241,-58.421732,BOEDO,COMUNA 5
517906,2017-02-03,19,Robo,-34.6228432,-58.5199087,VILLA REAL,COMUNA 10
517909,2017-02-03,4,Robo,-34.6387594,-58.5277815,LINIERS,COMUNA 9
517912,2017-02-03,15,Robo,-34.6466104,-58.3730277,BARRACAS,COMUNA 4
517915,2017-02-03,20,Robo,-34.6495068,-58.5214479,LINIERS,COMUNA 9
517918,2017-02-03,19,Robo,-34.6249704,-58.455913,FLORES,COMUNA 7
517921,2017-02-03,22,Robo,-34.5958873,-58.4305531,VILLA CRESPO,COMUNA 15
517924,2017-02-03,16,Robo,-34.6114678,-58.4411425,CABALLITO,COMUNA 6
517927,2017-02-03,20,Robo,-34.6053497,-58.4489278,VILLA CRESPO,COMUNA 15
517930,2017-02-03,6,Robo,-34.5896584,-58.4396863,VILLA CRESPO,COMUNA 15
517933,2017-02-03,19,Robo,-34.6205278,-58.4449113,CABALLITO,COMUNA 6
517936,2017-02-03,18,Robo,-34.6531282,-58.5039815,MATADEROS,COMUNA 9
517939,2017-02-03,7,Robo,-34.6293916,-58.4719945,FLORES,COMUNA 7
517942,2017-02-03,10,Robo,-34.6356721,-58.4690268,FLORES,COMUNA 7
517945,2017-02-03,1,Robo,-34.6167241,-58.4026945,BALVANERA,COMUNA 3
517948,2017-02-03,20,Robo,-34.5763818,-58.4473213,COLEGIALES,COMUNA 13
517951,2017-02-03,23,Robo,-34.5469708,-58.4731073,SAAVEDRA,COMUNA 12
517954,2017-02-03,8,Robo,-34.6421204,-58.3809205,BARRACAS,COMUNA 4
517957,2017-02-03,18,Robo,-34.5954557,-58.3827263,RETIRO,COMUNA 1
517960,2017-02-03,20,Robo,-34.5949117,-58.3920725,RECOLETA,COMUNA 2
517963,2017-02-03,12,Robo,-34.6386058,-58.4607744,FLORES,COMUNA 7
517966,2017-02-03,21,Robo,-34.5833757,-58.3741117,RETIRO,COMUNA 1
517969,2017-02-03,10,Robo,-34.5837477,-58.4720494,VILLA ORTUZAR,COMUNA 15
517972,2017-02-03,23,Robo,-34.6034124,-58.3766648,SAN NICOLAS,COMUNA 1
517975,2017-02-03,21,Robo automotor,-34.6272322,-58.4276004,PARQUE CHACABUCO,COMUNA 7
517978,2017-02-03,22,Robo,-34.5997676,-58.3740927,SAN NICOLAS,COMUNA 1
517981,2017-02-03,10,Robo,-34.659784,-58.45213,VILLA SOLDATI,COMUNA 8
517984,2017-02-03,23,Robo,-34.6351902,-58.4877359,VELEZ SARSFIELD,COMUNA 10
517987,2017-02-03,19,Robo,-34.6483513,-58.4163263,NUEVA POMPEYA,COMUNA 4
517990,2017-02-03,20,Robo,-34.6384815,-58.4692876,FLORES,COMUNA 7
517993,2017-02-03,22,Robo automotor,-34.6511329,-58.4853897,PARQUE AVELLANEDA,COMUNA 9
517996,2017-02-03,19,Robo,-34.6421388,-58.4471505,FLORES,COMUNA 7
517999,2017-02-03,16,Robo,-34.5516072,-58.4701771,NUÑEZ,COMUNA 13
518002,2017-02-03,5,Robo,-34.6146213,-58.4049142,BALVANERA,COMUNA 3
518005,2017-02-03,7,Robo,-34.5982939,-58.3878419,RECOLETA,COMUNA 2
518008,2017-02-03,13,Robo,-34.622849,-58.3757017,SAN TELMO,COMUNA 1
518011,2017-02-03,22,Robo,-34.5938028,-58.3930857,RECOLETA,COMUNA 2
518014,2017-02-03,23,Robo,-34.5992008,-58.3872117,RECOLETA,COMUNA 2
518017,2017-02-03,17,Robo,-34.5467038,-58.4573043,NUÑEZ,COMUNA 13
518020,2017-02-03,13,Robo,-34.5934012,-58.4328772,VILLA CRESPO,COMUNA 15
518023,2017-02-03,9,Robo,-34.6255813,-58.4267658,BOEDO,COMUNA 5
518026,2017-02-03,10,Robo automotor,-34.5768068,-58.4464303,COLEGIALES,COMUNA 13
518029,2017-02-03,17,Robo,-34.6173648,-58.4416209,CABALLITO,COMUNA 6
518032,2017-02-03,14,Robo,-34.6426658,-58.5220364,LINIERS,COMUNA 9
518035,2017-02-03,2,Robo,,,,
518038,2017-02-03,0,Robo,-34.6182464,-58.4646003,FLORES,COMUNA 7
518041,2017-02-03,0,Robo,-34.6065731,-58.3777213,SAN NICOLAS,COMUNA 1
518044,2017-02-03,1,Robo automotor,-34.6348118,-58.3962619,PARQUE PATRICIOS,COMUNA 4
518047,2017-02-03,6,Robo,-34.6078413,-58.4046224,BALVANERA,COMUNA 3
518050,2017-02-03,6,Robo,-34.6101044,-58.4059389,BALVANERA,COMUNA 3
518053,2017-02-03,6,Robo,-34.5950567,-58.4026039,RECOLETA,COMUNA 2
518056,2017-02-03,8,Robo,-34.617893,-58.3874722,MONSERRAT,COMUNA 1
518059,2017-02-03,10,Robo,-34.6792542,-58.4662344,VILLA LUGANO,COMUNA 8
518062,2017-02-03,10,Robo,-34.6804817,-58.4691362,VILLA LUGANO,COMUNA 8
518065,2017-02-03,11,Robo,-34.685464,-58.4595507,VILLA LUGANO,COMUNA 8
518068,2017-02-03,11,Robo,-34.67966,-58.4659869,VILLA LUGANO,COMUNA 8
518071,2017-02-03,11,Robo,-34.6059435,-58.396599,BALVANERA,COMUNA 3
518074,2017-02-03,5,Robo,-34.6202028,-58.5169549,VILLA DEVOTO,COMUNA 11
518077,2017-02-03,9,Robo,-34.602072,-58.4023072,BALVANERA,COMUNA 3
518080,2017-02-03,6,Robo,-34.6377641,-58.4100707,PARQUE PATRICIOS,COMUNA 4
518083,2017-02-03,12,Robo,-34.6332522,-58.3758398,BARRACAS,COMUNA 4
518086,2017-02-03,0,Robo,-34.5965976,-58.4087884,RECOLETA,COMUNA 2
518089,2017-02-03,14,Robo,-34.6209561,-58.4146753,BOEDO,COMUNA 5
518092,2017-02-03,8,Robo,-34.5925706,-58.412082,RECOLETA,COMUNA 2
518095,2017-02-03,8,Robo,-34.5890637,-58.4101367,PALERMO,COMUNA 14
518098,2017-02-03,8,Robo,-34.6452782,-58.4040401,PARQUE PATRICIOS,COMUNA 4
518101,2017-02-03,23,Robo,-34.6450063,-58.4679979,PARQUE AVELLANEDA,COMUNA 9
518104,2017-02-03,22,Robo,-34.5966219,-58.4156548,PALERMO,COMUNA 14
518107,2017-02-03,16,Robo,-34.6326443,-58.4031209,PARQUE PATRICIOS,COMUNA 4
518110,2017-02-03,14,Robo,-34.6009653,-58.3968741,BALVANERA,COMUNA 3
518113,2017-02-03,0,Robo automotor,-34.6290771,-58.4311052,PARQUE CHACABUCO,COMUNA 7
518116,2017-02-03,15,Robo,-34.6834673,-58.4649331,VILLA LUGANO,COMUNA 8
518119,2017-02-03,0,Robo,-34.6459268,-58.4504996,FLORES,COMUNA 7
518122,2017-02-03,15,Robo,-34.6383366,-58.5271663,LINIERS,COMUNA 9
518125,2017-02-03,12,Robo,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
518128,2017-02-03,0,Robo,-34.5524502,-58.479259,SAAVEDRA,COMUNA 12
518131,2017-02-03,10,Robo,-34.6522907,-58.4270543,NUEVA POMPEYA,COMUNA 4
518134,2017-02-03,15,Robo,-34.5864838,-58.4931872,VILLA PUEYRREDON,COMUNA 12
518137,2017-02-03,3,Robo,-34.6130771,-58.4363308,CABALLITO,COMUNA 6
518140,2017-02-03,6,Robo,-34.6642546,-58.5109523,MATADEROS,COMUNA 9
518143,2017-02-03,0,Robo,-34.6190304,-58.4643559,FLORES,COMUNA 7
518146,2017-02-03,14,Robo,-34.5940813,-58.4164257,PALERMO,COMUNA 14
518149,2017-02-03,17,Robo,-34.6801335,-58.4664894,VILLA LUGANO,COMUNA 8
518152,2017-02-03,13,Robo,-34.6333802,-58.3837385,BARRACAS,COMUNA 4
518155,2017-02-03,17,Robo,-34.5986027,-58.4974201,VILLA DEL PARQUE,COMUNA 11
518158,2017-02-03,11,Robo,-34.6333499,-58.5222264,VERSALLES,COMUNA 10
518161,2017-02-03,9,Robo,-34.6628109,-58.4386806,VILLA SOLDATI,COMUNA 8
518164,2017-02-03,7,Robo,-34.6417232,-58.5268016,LINIERS,COMUNA 9
518167,2017-02-03,12,Robo,-34.6066231,-58.4073296,BALVANERA,COMUNA 3
518170,2017-02-03,4,Robo,-34.5864106,-58.4352892,PALERMO,COMUNA 14
518173,2017-02-03,3,Robo,-34.5592568,-58.4519035,BELGRANO,COMUNA 13
518176,2017-02-03,13,Robo,-34.557317,-58.448595,BELGRANO,COMUNA 13
518179,2017-02-03,0,Robo,-34.5848119,-58.3917748,RECOLETA,COMUNA 2
518182,2017-02-03,0,Robo,-34.6078479,-58.3903317,SAN NICOLAS,COMUNA 1
518185,2017-02-03,17,Robo,-34.584493,-58.499553,VILLA PUEYRREDON,COMUNA 12
518188,2017-02-03,8,Robo,-34.662435,-58.5184524,MATADEROS,COMUNA 9
518191,2017-02-03,10,Robo,-34.5669024,-58.4507448,BELGRANO,COMUNA 13
518194,2017-02-03,2,Robo,-34.61658,-58.4358517,CABALLITO,COMUNA 6
518197,2017-02-03,16,Robo,-34.573586,-58.4325482,PALERMO,COMUNA 14
518200,2017-02-03,0,Robo,-34.621145,-58.385853,CONSTITUCION,COMUNA 1
518203,2017-02-03,7,Robo,-34.6341252,-58.4672089,FLORES,COMUNA 7
518206,2017-02-03,14,Robo,-34.6254192,-58.4160903,BOEDO,COMUNA 5
518209,2017-02-03,16,Robo,-34.5589176,-58.464895,BELGRANO,COMUNA 13
518212,2017-02-03,19,Robo,-34.6103184,-58.4088876,BALVANERA,COMUNA 3
518215,2017-02-03,13,Robo,-34.6232981,-58.4248702,BOEDO,COMUNA 5
518218,2017-02-03,17,Robo,-34.6232213,-58.3978319,SAN CRISTOBAL,COMUNA 3
518221,2017-02-03,16,Robo,-34.5957508,-58.3751155,RETIRO,COMUNA 1
518224,2017-02-03,13,Robo,-34.6220553,-58.3771921,SAN TELMO,COMUNA 1
518227,2017-02-03,18,Robo,-34.602135,-58.396,BALVANERA,COMUNA 3
518230,2017-02-03,16,Robo,-34.5833062,-58.4212524,PALERMO,COMUNA 14
518233,2017-02-03,13,Robo,-34.6236616,-58.4269443,BOEDO,COMUNA 5
518236,2017-02-03,12,Robo,-34.6602063,-58.4435091,VILLA SOLDATI,COMUNA 8
518239,2017-02-03,12,Robo,-34.6230472,-58.3712727,SAN TELMO,COMUNA 1
518242,2017-02-03,0,Robo,-34.6440973,-58.3895792,BARRACAS,COMUNA 4
518245,2017-02-03,11,Robo,-34.6102793,-58.4357134,CABALLITO,COMUNA 6
518248,2017-02-03,10,Robo,-34.6618074,-58.4415012,VILLA SOLDATI,COMUNA 8
518251,2017-02-03,7,Robo,-34.5811997,-58.4769267,PARQUE CHAS,COMUNA 15
518254,2017-02-03,10,Robo,-34.6221547,-58.3807928,CONSTITUCION,COMUNA 1
518257,2017-02-03,17,Robo,-34.6211812,-58.4560928,FLORES,COMUNA 7
518260,2017-02-03,15,Robo,-34.5821877,-58.48983,VILLA URQUIZA,COMUNA 12
518263,2017-02-03,15,Robo,-34.6332887,-58.4684831,FLORES,COMUNA 7
518266,2017-02-03,17,Robo,-34.6058427,-58.4515812,VILLA CRESPO,COMUNA 15
518269,2017-02-03,11,Robo,-34.6497772909608,-58.4408283233643,FLORES,COMUNA 7
518272,2017-02-03,21,Robo,-34.584493,-58.499553,VILLA PUEYRREDON,COMUNA 12
518275,2017-02-03,13,Robo,-34.6180822,-58.4724762,VILLA SANTA RITA,COMUNA 11
518278,2017-02-03,21,Robo,-34.6779578,-58.4662451,VILLA LUGANO,COMUNA 8
518281,2017-02-03,12,Robo,-34.6120829,-58.3833981,MONSERRAT,COMUNA 1
518284,2017-02-03,18,Robo automotor,-34.6576506,-58.4310998,VILLA SOLDATI,COMUNA 8
518287,2017-02-03,17,Robo,-34.5964844,-58.4199903,PALERMO,COMUNA 14
518290,2017-02-03,11,Robo,-34.6297715,-58.429034,PARQUE CHACABUCO,COMUNA 7
