#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
715341,2017-01-31,11,Hurto,-34.608601,-58.390655,SAN NICOLAS,COMUNA 1
715344,2017-01-31,20,Hurto,-34.606363,-58.4035385,BALVANERA,COMUNA 3
715347,2017-01-31,17,Hurto,-34.602474,-58.3837131,SAN NICOLAS,COMUNA 1
715350,2017-01-31,21,Hurto,-34.602314,-58.4333224,VILLA CRESPO,COMUNA 15
715353,2017-01-31,4,Hurto,-34.590447,-58.4908765,AGRONOMIA,COMUNA 15
715356,2017-01-31,0,Hurto,-34.584396,-58.4459556,CHACARITA,COMUNA 15
715359,2017-01-31,18,Hurto,-34.563696,-58.468439,BELGRANO,COMUNA 13
715362,2017-01-31,15,Hurto,-34.553381,-58.4570837,BELGRANO,COMUNA 13
715365,2017-01-31,21,Hurto automotor,-34.60648,-58.4320839,CABALLITO,COMUNA 6
715368,2017-01-31,17,Hurto,-34.591718,-58.447574,CHACARITA,COMUNA 15
715371,2017-01-31,18,Hurto,-34.615205,-58.429502,ALMAGRO,COMUNA 5
846589,2017-01-31,22,Lesiones en siniestros viales,-34.6292035,-58.4118558,BOEDO,COMUNA 5
847539,2017-01-31,15,Lesiones en siniestros viales,-34.6064904,-58.450714,VILLA CRESPO,COMUNA 15
854521,2017-01-31,18,Lesiones en siniestros viales,-34.6422932,-58.3726514,BARRACAS,COMUNA 4
856025,2017-01-31,10,Lesiones en siniestros viales,-34.5815505,-58.4146988,PALERMO,COMUNA 14
860511,2017-01-31,21,Lesiones en siniestros viales,-34.6277505,-58.4037583,SAN CRISTOBAL,COMUNA 3
863188,2017-01-31,0,Lesiones en siniestros viales,-34.6200241,-58.4923786,FLORESTA,COMUNA 10
867461,2017-01-31,19,Lesiones en siniestros viales,-34.6570377,-58.472506,PARQUE AVELLANEDA,COMUNA 9
867775,2017-01-31,17,Lesiones en siniestros viales,-34.5891997,-58.5191009,VILLA DEVOTO,COMUNA 11
871246,2017-01-31,22,Lesiones en siniestros viales,-34.5880513,-58.4348925,PALERMO,COMUNA 14
872308,2017-01-31,8,Lesiones en siniestros viales,-34.6224679,-58.3871821,CONSTITUCION,COMUNA 1
875516,2017-01-31,9,Lesiones en siniestros viales,-34.6293636,-58.4159227,BOEDO,COMUNA 5
877180,2017-01-31,21,Lesiones en siniestros viales,-34.6262067,-58.4866156,FLORESTA,COMUNA 10
878861,2017-01-31,11,Lesiones en siniestros viales,-34.5750224,-58.471811,VILLA URQUIZA,COMUNA 12
880725,2017-01-31,11,Lesiones en siniestros viales,-34.6310837,-58.4380253,PARQUE CHACABUCO,COMUNA 7
883239,2017-01-31,11,Lesiones en siniestros viales,-34.6497871,-58.4243803,NUEVA POMPEYA,COMUNA 4
884314,2017-01-31,9,Lesiones en siniestros viales,-34.5908459,-58.4079296,RECOLETA,COMUNA 2
884899,2017-01-31,19,Lesiones en siniestros viales,-34.5626586,-58.4234001,PALERMO,COMUNA 14
886591,2017-01-31,13,Lesiones en siniestros viales,-34.5395733,-58.4658545,NUÑEZ,COMUNA 13
888142,2017-01-31,13,Lesiones en siniestros viales,-34.6089348,-58.3731306,MONSERRAT,COMUNA 1
889481,2017-01-31,18,Lesiones en siniestros viales,-34.6146213,-58.4049142,BALVANERA,COMUNA 3
890616,2017-01-31,13,Lesiones en siniestros viales,-34.5917346,-58.4475766,CHACARITA,COMUNA 15
892203,2017-01-31,13,Lesiones en siniestros viales,-34.6297246,-58.4756787,FLORESTA,COMUNA 10
894521,2017-01-31,6,Lesiones en siniestros viales,-34.6799298,-58.4749366,VILLA LUGANO,COMUNA 8
896938,2017-01-31,14,Lesiones en siniestros viales,-34.6073058,-58.4627387,VILLA GRAL. MITRE,COMUNA 11
1020813,2017-01-31,22,Amenazas,0,0,,
1022498,2017-01-31,0:00,Amenazas,-34.571062,-58.488609,VILLA URQUIZA,COMUNA 12
1025615,2017-01-31,0:00,Amenazas,-34.600221,-58.403369,BALVANERA,COMUNA 3
1028712,2017-01-31,0:00,Amenazas,-34.617237,-58.448964,CABALLITO,COMUNA 6
1028792,2017-01-31,0:00,Amenazas,-34.617677,-58.518346,VILLA DEVOTO,COMUNA 11
1029970,2017-01-31,0:00,Amenazas,-34.624264,-58.432241,CABALLITO,COMUNA 6
1030669,2017-01-31,15,Amenazas,-34.627472,-58.447034,CABALLITO,COMUNA 6
1033187,2017-01-31,0:00,Amenazas,-34.641461,-58.49213,VILLA LURO,COMUNA 10
1034076,2017-01-31,14,Amenazas,-34.647774,-58.36759,BOCA,COMUNA 4
1034984,2017-01-31,0:00,Amenazas,-34.653404,-58.39363,BARRACAS,COMUNA 4
1035013,2017-01-31,0:00,Amenazas,-34.653626,-58.392685,BARRACAS,COMUNA 4
1035014,2017-01-31,0:00,Amenazas,-34.653628,-58.474221,PARQUE AVELLANEDA,COMUNA 9
1035301,2017-01-31,16,Amenazas,-34.655413,-58.387962,BARRACAS,COMUNA 4
1035964,2017-01-31,0:00,Amenazas,-34.663644,-58.450629,VILLA SOLDATI,COMUNA 8
1036806,2017-01-31,0:00,Amenazas,-34.679325,-58.478417,VILLA LUGANO,COMUNA 8
1097834,2017-01-31,9,Lesiones Dolosas,-34.628673,-58.525399,VERSALLES,COMUNA 10
1097907,2017-01-31,19,Lesiones Dolosas,-34.63416,-58.523033,VERSALLES,COMUNA 10
1098108,2017-01-31,4,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1098349,2017-01-31,19,Lesiones Dolosas,-34.607279,-58.509727,VILLA DEVOTO,COMUNA 11
1098362,2017-01-31,22,Lesiones Dolosas,-34.662879,-58.509294,MATADEROS,COMUNA 9
1098922,2017-01-31,21,Lesiones Dolosas,-34.644639,-58.497079,MATADEROS,COMUNA 9
1099643,2017-01-31,10,Lesiones Dolosas,-34.62186,-58.488255,FLORESTA,COMUNA 10
1099951,2017-01-31,13,Lesiones Dolosas,-34.641023,-58.484381,PARQUE AVELLANEDA,COMUNA 9
1100390,2017-01-31,18,Lesiones Dolosas,-34.672124,-58.478867,VILLA LUGANO,COMUNA 8
1100434,2017-01-31,6,Lesiones Dolosas,-34.642601,-58.478284,PARQUE AVELLANEDA,COMUNA 9
1100697,2017-01-31,20,Lesiones Dolosas,-34.606803,-58.475515,VILLA GRAL. MITRE,COMUNA 11
1101137,2017-01-31,17,Lesiones Dolosas,-34.626368,-58.471575,FLORES,COMUNA 7
1101564,2017-01-31,15,Lesiones Dolosas,-34.60477,-58.468189,VILLA GRAL. MITRE,COMUNA 11
1101626,2017-01-31,18,Lesiones Dolosas,-34.649178,-58.46769,PARQUE AVELLANEDA,COMUNA 9
1103147,2017-01-31,8,Lesiones Dolosas,-34.566109,-58.45229,BELGRANO,COMUNA 13
1103342,2017-01-31,7,Lesiones Dolosas,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
1103436,2017-01-31,18,Lesiones Dolosas,-34.617025,-58.448518,CABALLITO,COMUNA 6
1104153,2017-01-31,7,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104158,2017-01-31,14,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1104577,2017-01-31,15,Lesiones Dolosas,-34.602945,-58.437495,VILLA CRESPO,COMUNA 15
1104646,2017-01-31,21,Lesiones Dolosas,-34.589792,-58.436694,PALERMO,COMUNA 14
1104749,2017-01-31,11,Lesiones Dolosas,-34.596162,-58.43533,VILLA CRESPO,COMUNA 15
1105091,2017-01-31,11,Lesiones Dolosas,-34.561161,-58.43109,PALERMO,COMUNA 14
1105281,2017-01-31,19,Lesiones Dolosas,-34.623645,-58.428134,CABALLITO,COMUNA 6
1105572,2017-01-31,11,Lesiones Dolosas,-34.621539,-58.424044,ALMAGRO,COMUNA 5
1105788,2017-01-31,13,Lesiones Dolosas,-34.644771,-58.421296,NUEVA POMPEYA,COMUNA 4
1106518,2017-01-31,0,Lesiones Dolosas,-34.594732,-58.412644,RECOLETA,COMUNA 2
1106706,2017-01-31,22,Lesiones Dolosas,-34.602059,-58.411235,BALVANERA,COMUNA 3
1106807,2017-01-31,2,Lesiones Dolosas,-34.610438,-58.410351,BALVANERA,COMUNA 3
1107384,2017-01-31,0,Lesiones Dolosas,-34.590523,-58.406545,RECOLETA,COMUNA 2
1107772,2017-01-31,7,Lesiones Dolosas,-34.618335,-58.403582,BALVANERA,COMUNA 3
1107811,2017-01-31,20,Lesiones Dolosas,-34.564168,-58.403397,PALERMO,COMUNA 14
1108345,2017-01-31,23,Lesiones Dolosas,-34.589129,-58.399834,RECOLETA,COMUNA 2
1108426,2017-01-31,14,Lesiones Dolosas,-34.606013,-58.398897,BALVANERA,COMUNA 3
1108872,2017-01-31,1,Lesiones Dolosas,-34.609386,-58.39487,BALVANERA,COMUNA 3
1109068,2017-01-31,3,Lesiones Dolosas,-34.620956,-58.393199,SAN CRISTOBAL,COMUNA 3
1109399,2017-01-31,1,Lesiones Dolosas,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
1109405,2017-01-31,14,Lesiones Dolosas,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
1109920,2017-01-31,12,Lesiones Dolosas,-34.627207,-58.38736,CONSTITUCION,COMUNA 1
1110202,2017-01-31,20,Lesiones Dolosas,-34.604432,-58.385062,SAN NICOLAS,COMUNA 1
1110791,2017-01-31,0,Lesiones Dolosas,-34.609677,-58.381921,MONSERRAT,COMUNA 1
1111206,2017-01-31,20,Lesiones Dolosas,-34.629505,-58.379084,CONSTITUCION,COMUNA 1
1111519,2017-01-31,9,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1111633,2017-01-31,5,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1112160,2017-01-31,21,Lesiones Dolosas,-34.614924,-58.374584,MONSERRAT,COMUNA 1
515503,2017-01-30,12,Robo,-34.620639,-58.4911561,FLORESTA,COMUNA 10
515506,2017-01-30,20,Robo,-34.6292836,-58.4640966,FLORES,COMUNA 7
515509,2017-01-30,1,Robo automotor,-34.6273269,-58.5260379,VERSALLES,COMUNA 10
515512,2017-01-30,12,Robo,-34.6367286,-58.4857289,VELEZ SARSFIELD,COMUNA 10
515515,2017-01-30,5,Robo,-34.6719283,-58.4671625,VILLA LUGANO,COMUNA 8
515518,2017-01-30,22,Robo,-34.6343319,-58.4870649,VELEZ SARSFIELD,COMUNA 10
515521,2017-01-30,10,Robo,-34.6450084,-58.3700122,BARRACAS,COMUNA 4
515524,2017-01-30,0,Robo,-34.6319089,-58.4073309,PARQUE PATRICIOS,COMUNA 4
515527,2017-01-30,17,Robo,-34.5926519,-58.3753676,RETIRO,COMUNA 1
515530,2017-01-30,13,Robo,-34.6099593,-58.4033252,BALVANERA,COMUNA 3
515533,2017-01-30,23,Robo,-34.6783206,-58.4883179,VILLA LUGANO,COMUNA 8
515536,2017-01-30,22,Robo,-34.6101389,-58.4706353,VILLA GRAL. MITRE,COMUNA 11
515539,2017-01-30,20,Robo,-34.6056552,-58.4160249,ALMAGRO,COMUNA 5
515542,2017-01-30,9,Robo,-34.6741822,-58.4917208,VILLA LUGANO,COMUNA 8
515545,2017-01-30,14,Robo,-34.6507661,-58.4906343,MATADEROS,COMUNA 9
515548,2017-01-30,16,Robo,-34.6643938,-58.4900981,MATADEROS,COMUNA 9
515551,2017-01-30,22,Robo,-34.6056306,-58.3921927,SAN NICOLAS,COMUNA 1
515554,2017-01-30,21,Robo,-34.6754473,-58.4776253,VILLA LUGANO,COMUNA 8
515557,2017-01-30,21,Robo automotor,-34.6542993,-58.4990269,MATADEROS,COMUNA 9
515560,2017-01-30,13,Robo,-34.6299848,-58.3906558,CONSTITUCION,COMUNA 1
515563,2017-01-30,21,Robo,-34.5902292,-58.4361884,PALERMO,COMUNA 14
515566,2017-01-30,10,Robo,-34.6290175,-58.4235973,BOEDO,COMUNA 5
515569,2017-01-30,10,Robo,-34.6040914,-58.4117526,BALVANERA,COMUNA 3
515572,2017-01-30,21,Robo,-34.5895635,-58.4352796,PALERMO,COMUNA 14
515575,2017-01-30,12,Robo,-34.6519921,-58.4073155,NUEVA POMPEYA,COMUNA 4
515578,2017-01-30,17,Robo,-34.6360776,-58.3750204,BARRACAS,COMUNA 4
515581,2017-01-30,20,Robo,-34.6292836,-58.4640966,FLORES,COMUNA 7
515584,2017-01-30,16,Robo,-34.5947207,-58.3945173,RECOLETA,COMUNA 2
515587,2017-01-30,22,Robo,-34.5868485,-58.3846886,RECOLETA,COMUNA 2
515590,2017-01-30,17,Robo,-34.6051012,-58.4120337,BALVANERA,COMUNA 3
515593,2017-01-30,9,Robo,-34.598441,-58.408165,BALVANERA,COMUNA 3
515596,2017-01-30,20,Robo,-34.643608,-58.3735999,BARRACAS,COMUNA 4
515599,2017-01-30,20,Robo,-34.5956207,-58.5139015,VILLA DEVOTO,COMUNA 11
515602,2017-01-30,16,Robo,-34.5920406,-58.4426118,VILLA CRESPO,COMUNA 15
515605,2017-01-30,7,Robo,-34.5827381554783,-58.3834934234619,RETIRO,COMUNA 1
515608,2017-01-30,17,Robo,-34.6308148,-58.3813505,CONSTITUCION,COMUNA 1
515611,2017-01-30,19,Robo,-34.6240575,-58.3680728,SAN TELMO,COMUNA 1
515614,2017-01-30,23,Robo,-34.5592091,-58.4675499,BELGRANO,COMUNA 13
515617,2017-01-30,21,Robo,-34.6145944,-58.4113398,BALVANERA,COMUNA 3
515620,2017-01-30,16,Robo,-34.5859172,-58.473799,PARQUE CHAS,COMUNA 15
515623,2017-01-30,7,Robo,-34.6052629,-58.4183552,ALMAGRO,COMUNA 5
515626,2017-01-30,23,Robo,-34.591774,-58.3721812,RETIRO,COMUNA 1
515629,2017-01-30,8,Robo,-34.5917096,-58.4090888,RECOLETA,COMUNA 2
515632,2017-01-30,22,Robo,-34.6288275,-58.439528,CABALLITO,COMUNA 6
515635,2017-01-30,19,Robo,-34.5603372,-58.4745869,COGHLAN,COMUNA 12
515638,2017-01-30,14,Robo,-34.6008401,-58.3726003,SAN NICOLAS,COMUNA 1
515641,2017-01-30,0,Robo,-34.6514267,-58.396703,BARRACAS,COMUNA 4
515644,2017-01-30,16,Robo,-34.6129939,-58.4679667,VILLA GRAL. MITRE,COMUNA 11
515647,2017-01-30,8,Robo,-34.6253064,-58.4024419,SAN CRISTOBAL,COMUNA 3
515650,2017-01-30,17,Robo,-34.690669,-58.4701447,VILLA RIACHUELO,COMUNA 8
515653,2017-01-30,20,Robo,-34.6004872,-58.3853317,SAN NICOLAS,COMUNA 1
515656,2017-01-30,16,Robo,-34.6589477,-58.4168373,NUEVA POMPEYA,COMUNA 4
515659,2017-01-30,21,Robo,-34.6125993,-58.4134228,BALVANERA,COMUNA 3
515662,2017-01-30,20,Robo,-34.6102089,-58.4111387,BALVANERA,COMUNA 3
515665,2017-01-30,14,Robo,-34.6837214,-58.4659796,VILLA LUGANO,COMUNA 8
515668,2017-01-30,23,Robo,-34.6223012,-58.3885983,CONSTITUCION,COMUNA 1
515671,2017-01-30,21,Robo,-34.6220569,-58.4278012,CABALLITO,COMUNA 6
515674,2017-01-30,16,Robo,-34.6572136,-58.492645,MATADEROS,COMUNA 9
515677,2017-01-30,22,Robo,-34.6185249,-58.3787145,CONSTITUCION,COMUNA 1
515680,2017-01-30,16,Robo,-34.6414516,-58.4160026,NUEVA POMPEYA,COMUNA 4
515683,2017-01-30,23,Robo,-34.6355971,-58.4894482,VELEZ SARSFIELD,COMUNA 10
515686,2017-01-30,20,Robo,-34.6146898,-58.3889875,MONSERRAT,COMUNA 1
515689,2017-01-30,23,Robo,-34.645927,-58.4891719,PARQUE AVELLANEDA,COMUNA 9
515692,2017-01-30,22,Robo automotor,-34.6365785,-58.4212516,BOEDO,COMUNA 5
515695,2017-01-30,22,Robo automotor,-34.6275489,-58.4211944,BOEDO,COMUNA 5
515698,2017-01-30,22,Robo,-34.629272,-58.4181849,BOEDO,COMUNA 5
515701,2017-01-30,20,Robo,-34.6267514,-58.4432387,CABALLITO,COMUNA 6
515704,2017-01-30,19,Robo,-34.5980009,-58.4119262,RECOLETA,COMUNA 2
515707,2017-01-30,15,Robo,-34.6316876,-58.411635,PARQUE PATRICIOS,COMUNA 4
515710,2017-01-30,4,Robo,-34.6290371,-58.3827476,CONSTITUCION,COMUNA 1
515713,2017-01-30,23,Robo,-34.626252,-58.376051,SAN TELMO,COMUNA 1
515716,2017-01-30,14,Robo,-34.6222767,-58.4082691,SAN CRISTOBAL,COMUNA 3
515719,2017-01-30,23,Robo,-34.6517498,-58.3853654,BARRACAS,COMUNA 4
515722,2017-01-30,22,Robo,-34.6078932,-58.4720692,VILLA GRAL. MITRE,COMUNA 11
515725,2017-01-30,23,Robo,-34.6248907,-58.4033648,SAN CRISTOBAL,COMUNA 3
515728,2017-01-30,14,Robo,-34.6013913,-58.382367,SAN NICOLAS,COMUNA 1
515731,2017-01-30,21,Robo,-34.6317723,-58.5120469,VILLA LURO,COMUNA 10
515734,2017-01-30,12,Robo,-34.609349,-58.3836623,MONSERRAT,COMUNA 1
515737,2017-01-30,19,Robo,-34.6779578,-58.4662451,VILLA LUGANO,COMUNA 8
515740,2017-01-30,20,Robo,-34.6146213,-58.4049142,BALVANERA,COMUNA 3
515743,2017-01-30,22,Robo,-34.6668616,-58.4996973,MATADEROS,COMUNA 9
515746,2017-01-30,17,Robo,-34.6497772909608,-58.4408283233643,FLORES,COMUNA 7
515749,2017-01-30,22,Robo,-34.6555379,-58.4385182,VILLA SOLDATI,COMUNA 8
515752,2017-01-30,18,Robo,-34.5583969,-58.4505688,BELGRANO,COMUNA 13
515755,2017-01-30,21,Robo,-34.6250023,-58.4564767,FLORES,COMUNA 7
515758,2017-01-30,16,Robo,-34.6367441,-58.4654199,FLORES,COMUNA 7
515761,2017-01-30,1,Robo,-34.596556,-58.4187712,PALERMO,COMUNA 14
515764,2017-01-30,19,Robo,-34.6413933,-58.4355311,PARQUE CHACABUCO,COMUNA 7
515767,2017-01-30,5,Robo,-34.6342302,-58.3908992,PARQUE PATRICIOS,COMUNA 4
515770,2017-01-30,10,Robo,-34.5908081,-58.4189822,PALERMO,COMUNA 14
515773,2017-01-30,23,Robo,-34.5917721,-58.4051071,RECOLETA,COMUNA 2
515776,2017-01-30,16,Robo,-34.624102,-58.4447921,CABALLITO,COMUNA 6
515779,2017-01-30,11,Robo,-34.6133836,-58.4510892,CABALLITO,COMUNA 6
515782,2017-01-30,5,Robo,-34.6294843,-58.3706613,BARRACAS,COMUNA 4
515785,2017-01-30,12,Robo,-34.5958519,-58.391973,RECOLETA,COMUNA 2
515788,2017-01-30,20,Robo,-34.6111581,-58.3682279,MONSERRAT,COMUNA 1
515791,2017-01-30,7,Robo,-34.6103211,-58.3918545,MONSERRAT,COMUNA 1
515794,2017-01-30,13,Robo,-34.6316816,-58.477992,FLORESTA,COMUNA 10
515797,2017-01-30,22,Robo,-34.6811659,-58.4681352,VILLA LUGANO,COMUNA 8
515800,2017-01-30,0,Robo,-34.5443015,-58.4841672,SAAVEDRA,COMUNA 12
515803,2017-01-30,1,Robo,-34.6017495,-58.4639789,PATERNAL,COMUNA 15
515806,2017-01-30,0,Robo,-34.6037911,-58.3822245,SAN NICOLAS,COMUNA 1
515809,2017-01-30,7,Robo automotor,-34.6542728,-58.5289248,LINIERS,COMUNA 9
515812,2017-01-30,3,Robo,-34.5929254,-58.4303334,PALERMO,COMUNA 14
515815,2017-01-30,0,Robo,-34.6005708,-58.3867563,SAN NICOLAS,COMUNA 1
515818,2017-01-30,3,Robo,-34.603605,-58.4208968,ALMAGRO,COMUNA 5
515821,2017-01-30,9,Robo,-34.624777,-58.3849538,CONSTITUCION,COMUNA 1
515824,2017-01-30,15,Robo,-34.6246622,-58.3829163,CONSTITUCION,COMUNA 1
515827,2017-01-30,10,Robo,-34.6690138,-58.4861758,VILLA LUGANO,COMUNA 8
515830,2017-01-30,8,Robo,-34.5912591,-58.477455,PARQUE CHAS,COMUNA 15
515833,2017-01-30,0,Robo,-34.545273,-58.479644,SAAVEDRA,COMUNA 12
515836,2017-01-30,0,Robo,-34.602916,-58.3889318,SAN NICOLAS,COMUNA 1
515839,2017-01-30,12,Robo automotor,-34.6389252,-58.416125,BOEDO,COMUNA 5
515842,2017-01-30,0,Robo,-34.5898497,-58.4517833,CHACARITA,COMUNA 15
515845,2017-01-30,0,Robo automotor,-34.6201744,-58.4047897,SAN CRISTOBAL,COMUNA 3
515848,2017-01-30,0,Robo,-34.638287,-58.413474,BOEDO,COMUNA 5
515851,2017-01-30,0,Robo,-34.5898497,-58.4517833,CHACARITA,COMUNA 15
515854,2017-01-30,2,Robo,-34.6070475,-58.4758952,VILLA GRAL. MITRE,COMUNA 11
515857,2017-01-30,3,Robo,-34.630601,-58.4184739,BOEDO,COMUNA 5
515860,2017-01-30,9,Robo,-34.6783644,-58.4652638,VILLA LUGANO,COMUNA 8
515863,2017-01-30,11,Robo,-34.6018531,-58.3702399,SAN NICOLAS,COMUNA 1
515866,2017-01-30,5,Robo,-34.602547,-58.4662634,VILLA GRAL. MITRE,COMUNA 11
515869,2017-01-30,10,Robo,-34.6556814,-58.4189569,NUEVA POMPEYA,COMUNA 4
515872,2017-01-30,7,Robo,-34.6148889,-58.4087981,BALVANERA,COMUNA 3
515875,2017-01-30,1,Robo,-34.6595319,-58.5101164,MATADEROS,COMUNA 9
515878,2017-01-30,5,Robo,-34.6478188,-58.5065536,LINIERS,COMUNA 9
515881,2017-01-30,19,Robo,-34.6201139,-58.4006815,SAN CRISTOBAL,COMUNA 3
515884,2017-01-30,16,Robo,-34.6215483,-58.3915734,SAN CRISTOBAL,COMUNA 3
515887,2017-01-30,12,Robo,-34.6473204,-58.4955083,MATADEROS,COMUNA 9
515890,2017-01-30,16,Robo,-34.5916507,-58.4071373,RECOLETA,COMUNA 2
515893,2017-01-30,15,Robo,-34.6017839,-58.388869,SAN NICOLAS,COMUNA 1
515896,2017-01-30,16,Robo,-34.5711594,-58.5022985,VILLA URQUIZA,COMUNA 12
515899,2017-01-30,11,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
515902,2017-01-30,17,Robo,-34.56165,-58.4887137,VILLA URQUIZA,COMUNA 12
515905,2017-01-30,8,Robo,-34.6236044,-58.3937489,SAN CRISTOBAL,COMUNA 3
515908,2017-01-30,5,Robo,-34.6462235,-58.4349404,PARQUE CHACABUCO,COMUNA 7
515911,2017-01-30,5,Robo,-34.630395,-58.5163352,VERSALLES,COMUNA 10
515914,2017-01-30,1,Robo,-34.5711392,-58.4809108,VILLA URQUIZA,COMUNA 12
515917,2017-01-30,16,Robo,-34.6025351,-58.3814686,SAN NICOLAS,COMUNA 1
515920,2017-01-30,10,Robo,-34.6051576,-58.4027523,BALVANERA,COMUNA 3
515923,2017-01-30,7,Robo,-34.6170934,-58.5210171,VILLA DEVOTO,COMUNA 11
515926,2017-01-30,8,Robo,-34.6676502,-58.4415055,VILLA SOLDATI,COMUNA 8
515929,2017-01-30,2,Robo,-34.5931622,-58.4181179,PALERMO,COMUNA 14
515932,2017-01-30,10,Robo,-34.6341386,-58.3911837,PARQUE PATRICIOS,COMUNA 4
515935,2017-01-30,2,Robo,-34.6090598,-58.3806964,MONSERRAT,COMUNA 1
515938,2017-01-30,3,Robo,-34.585413,-58.4346865,PALERMO,COMUNA 14
515941,2017-01-30,8,Robo,-34.5927777,-58.3754864,RETIRO,COMUNA 1
515944,2017-01-30,0,Robo automotor,-34.6341884,-58.3742359,BARRACAS,COMUNA 4
515947,2017-01-30,18,Robo,-34.5747566,-58.4828911,VILLA URQUIZA,COMUNA 12
515950,2017-01-30,13,Robo,-34.5971188,-58.4344619,VILLA CRESPO,COMUNA 15
515953,2017-01-30,13,Robo,-34.6469134,-58.423071,NUEVA POMPEYA,COMUNA 4
515956,2017-01-30,2,Robo automotor,-34.6317862,-58.374072,BARRACAS,COMUNA 4
515959,2017-01-30,14,Robo,-34.6390933,-58.4171039,BOEDO,COMUNA 5
515962,2017-01-30,0,Robo,-34.6360022,-58.4138293,BOEDO,COMUNA 5
515965,2017-01-30,4,Robo,-34.6253491,-58.3711137,SAN TELMO,COMUNA 1
515968,2017-01-30,7,Robo,-34.6252167,-58.3679606,BOCA,COMUNA 4
515971,2017-01-30,18,Robo,-34.609417,-58.4379138,CABALLITO,COMUNA 6
515974,2017-01-30,2,Robo,-34.6059435,-58.396599,BALVANERA,COMUNA 3
515977,2017-01-30,8,Robo,-34.5917346,-58.4475766,CHACARITA,COMUNA 15
515980,2017-01-30,8,Robo,-34.619936,-58.387326,CONSTITUCION,COMUNA 1
515983,2017-01-30,11,Robo,-34.6172359,-58.3744389,SAN TELMO,COMUNA 1
515986,2017-01-30,15,Robo,-34.6252167,-58.3679606,BOCA,COMUNA 4
515989,2017-01-30,13,Robo,-34.6115654,-58.3742368,MONSERRAT,COMUNA 1
515992,2017-01-30,9,Robo,-34.615856,-58.3702575,MONSERRAT,COMUNA 1
515995,2017-01-30,18,Robo,-34.6039879,-58.3843329,SAN NICOLAS,COMUNA 1
515998,2017-01-30,10,Robo,-34.6064304,-58.4025527,BALVANERA,COMUNA 3
516001,2017-01-30,15,Robo,-34.612397,-58.3691149,MONSERRAT,COMUNA 1
516004,2017-01-30,10,Robo,-34.6156436,-58.4477465,CABALLITO,COMUNA 6
516007,2017-01-30,14,Robo,-34.6324864,-58.4657993,FLORES,COMUNA 7
516010,2017-01-30,15,Robo,-34.6223035,-58.3755583,SAN TELMO,COMUNA 1
516013,2017-01-30,8,Robo,-34.6306931,-58.4696661,FLORES,COMUNA 7
516016,2017-01-30,6,Robo,-34.5985644,-58.3965926,RECOLETA,COMUNA 2
516019,2017-01-30,16,Robo,-34.6147617,-58.3707063,MONSERRAT,COMUNA 1
516022,2017-01-30,7,Robo,-34.6772769,-58.4654678,VILLA LUGANO,COMUNA 8
516025,2017-01-30,8,Robo,-34.6284423,-58.4612192,FLORES,COMUNA 7
516028,2017-01-30,0,Robo,-34.5815308,-58.4921865,VILLA URQUIZA,COMUNA 12
516031,2017-01-30,17,Robo,-34.5977314,-58.423385,PALERMO,COMUNA 14
516034,2017-01-30,14,Robo,-34.5881796,-58.392309,RECOLETA,COMUNA 2
516037,2017-01-30,20,Robo,-34.6300808,-58.4622448,FLORES,COMUNA 7
516040,2017-01-30,5,Robo,-34.6497772909608,-58.4408283233643,FLORES,COMUNA 7
516043,2017-01-30,16,Robo,-34.654095,-58.5026652,MATADEROS,COMUNA 9
516046,2017-01-30,14,Robo,-34.5948187,-58.3932024,RECOLETA,COMUNA 2
516049,2017-01-30,14,Robo,-34.6081035,-58.4804113,VILLA DEL PARQUE,COMUNA 11
516052,2017-01-30,20,Robo,-34.6180487,-58.5103062,MONTE CASTRO,COMUNA 10
516055,2017-01-30,17,Robo,-34.6392988,-58.3636854,BOCA,COMUNA 4
516058,2017-01-30,3,Robo,-34.644703,-58.464687,FLORES,COMUNA 7
516061,2017-01-30,21,Robo,-34.5730336,-58.4995314,VILLA URQUIZA,COMUNA 12
516064,2017-01-30,20,Robo,-34.6228152,-58.420525,BOEDO,COMUNA 5
516067,2017-01-30,21,Robo,-34.6261466,-58.4553903,FLORES,COMUNA 7
516070,2017-01-30,20,Robo automotor,-34.6362046,-58.4178976,BOEDO,COMUNA 5
516073,2017-01-30,12,Robo,-34.6145155,-58.400026,BALVANERA,COMUNA 3
516076,2017-01-30,15,Robo,-34.6405035,-58.4786934,PARQUE AVELLANEDA,COMUNA 9
516079,2017-01-30,12,Robo,-34.5414053,-58.4633723,NUÑEZ,COMUNA 13
516082,2017-01-30,18,Robo,-34.6383844,-58.5278238,LINIERS,COMUNA 9
