#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
977264,2020-06-29,19,Lesiones Dolosas,-34.614444,-58.438994,CABALLITO,COMUNA 6
980171,2020-06-29,15,Lesiones Dolosas,-34.611877,-58.440776,CABALLITO,COMUNA 6
981759,2020-06-29,4,Lesiones Dolosas,-34.610478,-58.40979,BALVANERA,COMUNA 3
983202,2020-06-29,10,Amenazas,-34.6093,-58.488526,VILLA DEL PARQUE,COMUNA 11
989520,2020-06-29,14,Lesiones Dolosas,-34.60398,-58.378093,SAN NICOLAS,COMUNA 1
995536,2020-06-29,13,Amenazas,-34.59839,-58.37836,RETIRO,COMUNA 1
996276,2020-06-29,12,Amenazas,-34.597679,-58.478004,PATERNAL,COMUNA 15
998225,2020-06-29,18,Lesiones Dolosas,-34.595117,-58.40021,RECOLETA,COMUNA 2
999388,2020-06-29,12,Amenazas,-34.593404,-58.412602,RECOLETA,COMUNA 2
1000988,2020-06-29,15,Lesiones Dolosas,-34.590837,-58.390745,RECOLETA,COMUNA 2
1006877,2020-06-29,9,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008143,2020-06-29,11,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009287,2020-06-29,19,Amenazas,-34.580729,-58.43269,PALERMO,COMUNA 14
1017370,2020-06-29,8,Amenazas,-34.554465,-58.471323,NUÑEZ,COMUNA 13
193492,2020-06-28,20,Robo,-34.615698,-58.391665,BALVANERA,COMUNA 3
194352,2020-06-28,4,Robo,-34.602391,-58.377498,SAN NICOLAS,COMUNA 1
195550,2020-06-28,20,Hurto,-34.613961,-58.472822,VILLA GRAL. MITRE,COMUNA 11
195837,2020-06-28,14,Hurto,-34.602332,-58.467618,VILLA GRAL. MITRE,COMUNA 11
196420,2020-06-28,5,Hurto,-34.611671,-58.464002,VILLA GRAL. MITRE,COMUNA 11
197170,2020-06-28,15,Hurto,-34.610124,-58.50591,VILLA DEVOTO,COMUNA 11
198240,2020-06-28,21,Hurto automotor,-34.588242,-58.472663,PARQUE CHAS,COMUNA 15
199243,2020-06-28,7,Robo,-34.58297,-58.452421,CHACARITA,COMUNA 15
199468,2020-06-28,21,Robo,-34.595045,-58.474485,PATERNAL,COMUNA 15
200039,2020-06-28,11,Robo,-34.584962,-58.494198,VILLA PUEYRREDON,COMUNA 12
200628,2020-06-28,12,Robo,-34.603042,-58.437743,VILLA CRESPO,COMUNA 15
200902,2020-06-28,10,Hurto,-34.604527,-58.454392,VILLA CRESPO,COMUNA 15
201886,2020-06-28,7,Robo,-34.600149,-58.436718,VILLA CRESPO,COMUNA 15
202674,2020-06-28,6,Robo,-34.61428,-58.432369,CABALLITO,COMUNA 6
202707,2020-06-28,17,Hurto,-34.606965,-58.438605,CABALLITO,COMUNA 6
204667,2020-06-28,0,Robo,-34.633503,-58.460766,FLORES,COMUNA 7
205025,2020-06-28,10,Robo,-34.630779,-58.476552,FLORESTA,COMUNA 10
206124,2020-06-28,3,Robo,-34.631174,-58.486224,VELEZ SARSFIELD,COMUNA 10
206464,2020-06-28,22,Robo,-34.606048,-58.419941,ALMAGRO,COMUNA 5
206491,2020-06-28,23,Robo,-34.60779,-58.417452,ALMAGRO,COMUNA 5
206966,2020-06-28,23,Robo,-34.614656,-58.417694,ALMAGRO,COMUNA 5
207529,2020-06-28,21,Robo,-34.615119,-58.42915,ALMAGRO,COMUNA 5
207698,2020-06-28,8,Hurto automotor,-34.600094,-58.426759,ALMAGRO,COMUNA 5
208053,2020-06-28,23,Hurto,-34.611858,-58.418167,ALMAGRO,COMUNA 5
208154,2020-06-28,22,Robo,-34.604927,-58.429515,ALMAGRO,COMUNA 5
208541,2020-06-28,14,Robo,-34.648945,-58.404327,NUEVA POMPEYA,COMUNA 4
209432,2020-06-28,15,Robo,-34.635353,-58.387728,BARRACAS,COMUNA 4
209831,2020-06-28,8,Robo,-34.625381,-58.444481,CABALLITO,COMUNA 6
210778,2020-06-28,10,Robo,-34.618929,-58.433402,CABALLITO,COMUNA 6
210942,2020-06-28,3,Robo,-34.625141,-58.428053,CABALLITO,COMUNA 6
211363,2020-06-28,19,Robo,-34.564764,-58.461303,BELGRANO,COMUNA 13
211751,2020-06-28,13,Robo,-34.565075,-58.468963,BELGRANO,COMUNA 13
212015,2020-06-28,23,Robo,-34.563142,-58.458568,BELGRANO,COMUNA 13
212580,2020-06-28,9,Hurto,-34.573257,-58.455682,COLEGIALES,COMUNA 13
212814,2020-06-28,23,Robo,-34.587426,-58.418188,PALERMO,COMUNA 14
212842,2020-06-28,23,Robo,-34.587767,-58.41812,PALERMO,COMUNA 14
215287,2020-06-28,11,Robo,-34.567868,-58.448776,PALERMO,COMUNA 14
216153,2020-06-28,4,Robo,-34.56776,-58.437638,PALERMO,COMUNA 14
216836,2020-06-28,19,Robo,-34.57022,-58.475859,VILLA URQUIZA,COMUNA 12
217188,2020-06-28,17,Hurto,-34.578175,-58.480743,VILLA URQUIZA,COMUNA 12
217219,2020-06-28,9,Hurto,-34.576327,-58.489862,VILLA URQUIZA,COMUNA 12
217269,2020-06-28,5,Robo,-34.572203,-58.503068,VILLA URQUIZA,COMUNA 12
217410,2020-06-28,10,Hurto,-34.570688,-58.497403,VILLA URQUIZA,COMUNA 12
217776,2020-06-28,21,Hurto,-34.571966,-58.481019,VILLA URQUIZA,COMUNA 12
217893,2020-06-28,16,Robo,-34.561818,-58.467789,COGHLAN,COMUNA 12
218023,2020-06-28,19,Hurto,-34.569441,-58.475139,VILLA URQUIZA,COMUNA 12
218373,2020-06-28,8,Hurto,-34.645705,-58.51052,LINIERS,COMUNA 9
220902,2020-06-28,15,Robo,-34.555588,-58.443352,BELGRANO,COMUNA 13
222520,2020-06-28,9,Robo,-34.559679,-58.495861,SAAVEDRA,COMUNA 12
223607,2020-06-28,19,Robo,-34.664746,-58.50865,MATADEROS,COMUNA 9
224067,2020-06-28,19,Robo,-34.660133,-58.503109,MATADEROS,COMUNA 9
224131,2020-06-28,14,Hurto,-34.652726,-58.488612,MATADEROS,COMUNA 9
224501,2020-06-28,16,Robo,-34.646001,-58.467123,PARQUE AVELLANEDA,COMUNA 9
225020,2020-06-28,8,Hurto automotor,-34.653136,-58.478923,PARQUE AVELLANEDA,COMUNA 9
225061,2020-06-28,19,Robo,-34.650828,-58.482679,PARQUE AVELLANEDA,COMUNA 9
225667,2020-06-28,22,Robo,-34.64134,-58.439942,PARQUE CHACABUCO,COMUNA 7
225795,2020-06-28,22,Robo,-34.635049,-58.429007,PARQUE CHACABUCO,COMUNA 7
226105,2020-06-28,10,Hurto,-34.640529,-58.44156,PARQUE CHACABUCO,COMUNA 7
226249,2020-06-28,17,Robo,-34.640922,-58.446903,FLORES,COMUNA 7
227758,2020-06-28,0,Hurto,-34.634757,-58.4568,FLORES,COMUNA 7
228753,2020-06-28,9,Robo,-34.59239,-58.395352,RECOLETA,COMUNA 2
229388,2020-06-28,22,Robo,-34.597879,-58.395976,RECOLETA,COMUNA 2
230044,2020-06-28,3,Robo,-34.596161,-58.403042,RECOLETA,COMUNA 2
230132,2020-06-28,0,Hurto,-34.592551,-58.412903,RECOLETA,COMUNA 2
230457,2020-06-28,20,Robo,-34.59473,-58.413538,RECOLETA,COMUNA 2
231203,2020-06-28,11,Robo,-34.643108,-58.427489,NUEVA POMPEYA,COMUNA 4
231254,2020-06-28,20,Robo,-34.639815,-58.412636,NUEVA POMPEYA,COMUNA 4
231301,2020-06-28,19,Hurto automotor,-34.643353,-58.430782,NUEVA POMPEYA,COMUNA 4
231966,2020-06-28,20,Robo,-34.650419,-58.418239,NUEVA POMPEYA,COMUNA 4
232191,2020-06-28,21,Robo,-34.644401,-58.415009,NUEVA POMPEYA,COMUNA 4
232425,2020-06-28,16,Robo automotor,-34.648277,-58.41503,NUEVA POMPEYA,COMUNA 4
232864,2020-06-28,16,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
232911,2020-06-28,13,Hurto,-34.629411,-58.39973,PARQUE PATRICIOS,COMUNA 4
233371,2020-06-28,5,Hurto,-34.644568,-58.404217,PARQUE PATRICIOS,COMUNA 4
234147,2020-06-28,22,Robo,-34.627241,-58.4185,BOEDO,COMUNA 5
234582,2020-06-28,17,Robo,-34.630017,-58.415472,BOEDO,COMUNA 5
235296,2020-06-28,5,Robo,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
235357,2020-06-28,17,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
236896,2020-06-28,23,Robo,-34.685493,-58.483023,VILLA LUGANO,COMUNA 8
237205,2020-06-28,10,Robo,-34.668636,-58.489856,VILLA LUGANO,COMUNA 8
237346,2020-06-28,3,Robo,-34.67803,-58.487656,VILLA LUGANO,COMUNA 8
237789,2020-06-28,1,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
238452,2020-06-28,1,Hurto,-34.682421,-58.466902,VILLA LUGANO,COMUNA 8
238716,2020-06-28,0,Robo,-34.683231,-58.454366,VILLA LUGANO,COMUNA 8
241649,2020-06-28,23,Hurto,-34.605154,-58.411421,BALVANERA,COMUNA 3
242654,2020-06-28,11,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
242988,2020-06-28,9,Hurto,-34.60668,-58.408744,BALVANERA,COMUNA 3
243003,2020-06-28,12,Hurto,-34.607737,-58.405895,BALVANERA,COMUNA 3
245149,2020-06-28,11,Robo,-34.609114,-58.401824,BALVANERA,COMUNA 3
245677,2020-06-28,8,Hurto,-34.616322,-58.39915,BALVANERA,COMUNA 3
245697,2020-06-28,19,Robo,-34.61443,-58.401359,BALVANERA,COMUNA 3
246341,2020-06-28,20,Robo,-34.631117,-58.385528,CONSTITUCION,COMUNA 1
247500,2020-06-28,13,Robo,-34.625124,-58.39073,CONSTITUCION,COMUNA 1
248115,2020-06-28,16,Robo,-34.615238,-58.380373,MONSERRAT,COMUNA 1
248227,2020-06-28,11,Robo,-34.624158,-58.369761,SAN TELMO,COMUNA 1
248427,2020-06-28,0,Hurto,-34.614745,-58.370433,MONSERRAT,COMUNA 1
250261,2020-06-28,18,Robo,-34.594563,-58.385827,RETIRO,COMUNA 1
250359,2020-06-28,7,Robo,-34.592177,-58.375725,RETIRO,COMUNA 1
252237,2020-06-28,1,Hurto,-34.630632,-58.374561,BARRACAS,COMUNA 4
252444,2020-06-28,0,Hurto,,,,
845442,2020-06-28,17,Lesiones en siniestros viales,-34.619732,-58.40089,SAN CRISTOBAL,COMUNA 3
849976,2020-06-28,16,Lesiones en siniestros viales,-34.609402,-58.449922,CABALLITO,COMUNA 6
851275,2020-06-28,14,Lesiones en siniestros viales,-34.63146,-58.472378,FLORES,COMUNA 7
859945,2020-06-28,17,Lesiones en siniestros viales,-34.627166,-58.398762,SAN CRISTOBAL,COMUNA 3
868336,2020-06-28,4,Lesiones en siniestros viales,-34.597606,-58.486491,VILLA DEL PARQUE,COMUNA 11
884922,2020-06-28,12,Lesiones en siniestros viales,-34.554142,-58.427365,PALERMO,COMUNA 14
885338,2020-06-28,11,Lesiones en siniestros viales,-34.5682,-58.441722,PALERMO,COMUNA 14
909540,2020-06-28,22,Lesiones Dolosas,,,,
909541,2020-06-28,13,Lesiones Dolosas,,,,
916014,2020-06-28,22,Amenazas,,,,
918341,2020-06-28,1,Lesiones Dolosas,-34.566519,-58.494494,VILLA URQUIZA,COMUNA 12
925476,2020-06-28,20,Amenazas,-34.670671,-58.474593,VILLA LUGANO,COMUNA 8
929535,2020-06-28,21,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
932172,2020-06-28,8,Amenazas,-34.655249,-58.387292,BARRACAS,COMUNA 4
932653,2020-06-28,3,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932654,2020-06-28,13,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933405,2020-06-28,19,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
940108,2020-06-28,20,Amenazas,-34.647003,-58.482703,PARQUE AVELLANEDA,COMUNA 9
949225,2020-06-28,14,Amenazas,-34.6368,-58.404295,PARQUE PATRICIOS,COMUNA 4
949911,2020-06-28,9,Lesiones Dolosas,-34.63606,-58.39137,PARQUE PATRICIOS,COMUNA 4
951634,2020-06-28,11,Lesiones Dolosas,-34.6344,-58.356699,BOCA,COMUNA 4
951635,2020-06-28,15,Lesiones Dolosas,-34.6344,-58.356699,BOCA,COMUNA 4
953092,2020-06-28,16,Lesiones Dolosas,-34.633063,-58.406025,PARQUE PATRICIOS,COMUNA 4
955504,2020-06-28,23,Amenazas,-34.630891,-58.454571,FLORES,COMUNA 7
959828,2020-06-28,10,Lesiones Dolosas,-34.628018,-58.433821,CABALLITO,COMUNA 6
961237,2020-06-28,12,Lesiones Dolosas,-34.627093,-58.377679,CONSTITUCION,COMUNA 1
962820,2020-06-28,20,Lesiones Dolosas,-34.62609,-58.386212,CONSTITUCION,COMUNA 1
968929,2020-06-28,19,Lesiones Dolosas,-34.621566,-58.401552,SAN CRISTOBAL,COMUNA 3
971978,2020-06-28,20,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
974417,2020-06-28,8,Lesiones Dolosas,-34.616917,-58.444624,CABALLITO,COMUNA 6
977644,2020-06-28,0,Lesiones Dolosas,-34.614122,-58.412097,BALVANERA,COMUNA 3
979644,2020-06-28,9,Lesiones Dolosas,-34.612333,-58.518768,VILLA DEVOTO,COMUNA 11
979648,2020-06-28,9,Amenazas,-34.612333,-58.518768,VILLA DEVOTO,COMUNA 11
982326,2020-06-28,10,Lesiones Dolosas,-34.610058,-58.370661,MONSERRAT,COMUNA 1
1004658,2020-06-28,2,Lesiones Dolosas,-34.585678,-58.444906,CHACARITA,COMUNA 15
1008142,2020-06-28,9,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1013802,2020-06-28,13,Lesiones Dolosas,-34.568254,-58.480696,VILLA URQUIZA,COMUNA 12
1013933,2020-06-28,11,Lesiones Dolosas,-34.567868,-58.448776,PALERMO,COMUNA 14
1015930,2020-06-28,20,Lesiones Dolosas,-34.560743,-58.459283,BELGRANO,COMUNA 13
1019531,2020-06-28,15,Amenazas,-34.541848,-58.476812,SAAVEDRA,COMUNA 12
193062,2020-06-27,20,Hurto,-34.613414,-58.386999,MONSERRAT,COMUNA 1
193116,2020-06-27,5,Robo,-34.618682,-58.385871,CONSTITUCION,COMUNA 1
194744,2020-06-27,17,Hurto,-34.607248,-58.380619,SAN NICOLAS,COMUNA 1
195153,2020-06-27,14,Hurto,-34.608055,-58.375714,SAN NICOLAS,COMUNA 1
195373,2020-06-27,6,Robo,-34.611247,-58.370325,MONSERRAT,COMUNA 1
195928,2020-06-27,9,Robo,-34.608142,-58.466517,VILLA GRAL. MITRE,COMUNA 11
195966,2020-06-27,17,Hurto,-34.611613,-58.468448,VILLA GRAL. MITRE,COMUNA 11
196258,2020-06-27,11,Hurto,-34.604128,-58.480976,VILLA DEL PARQUE,COMUNA 11
197025,2020-06-27,11,Hurto,-34.604491,-58.496668,VILLA DEL PARQUE,COMUNA 11
197333,2020-06-27,20,Hurto,-34.611317,-58.511774,VILLA DEVOTO,COMUNA 11
197656,2020-06-27,14,Robo,-34.615198,-58.515119,VILLA DEVOTO,COMUNA 11
198719,2020-06-27,14,Hurto,-34.593221,-58.49565,AGRONOMIA,COMUNA 15
199941,2020-06-27,11,Hurto,-34.575791,-58.509049,VILLA PUEYRREDON,COMUNA 12
200591,2020-06-27,21,Hurto,-34.606933,-58.443856,CABALLITO,COMUNA 6
202199,2020-06-27,15,Hurto automotor,-34.619012,-58.445181,CABALLITO,COMUNA 6
202614,2020-06-27,19,Hurto,-34.61245,-58.455898,CABALLITO,COMUNA 6
202850,2020-06-27,10,Hurto automotor,-34.617275,-58.456908,CABALLITO,COMUNA 6
203195,2020-06-27,14,Robo,-34.612011,-58.441705,CABALLITO,COMUNA 6
203209,2020-06-27,20,Robo,-34.609931,-58.443603,CABALLITO,COMUNA 6
203241,2020-06-27,0,Robo,-34.610929,-58.435385,CABALLITO,COMUNA 6
203585,2020-06-27,20,Hurto,-34.620259,-58.468,FLORES,COMUNA 7
205096,2020-06-27,15,Hurto,-34.629983,-58.475514,FLORESTA,COMUNA 10
206228,2020-06-27,15,Robo,-34.599397,-58.415832,ALMAGRO,COMUNA 5
206269,2020-06-27,20,Hurto,-34.611328,-58.417229,ALMAGRO,COMUNA 5
206439,2020-06-27,19,Robo,-34.606053,-58.421913,ALMAGRO,COMUNA 5
207215,2020-06-27,13,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
208244,2020-06-27,13,Robo,-34.655852,-58.402756,NUEVA POMPEYA,COMUNA 4
208507,2020-06-27,21,Robo,-34.65384,-58.388802,BARRACAS,COMUNA 4
209212,2020-06-27,17,Robo,-34.653597,-58.39316,BARRACAS,COMUNA 4
209827,2020-06-27,16,Hurto,-34.624781,-58.446372,CABALLITO,COMUNA 6
209873,2020-06-27,18,Robo,-34.625472,-58.448456,CABALLITO,COMUNA 6
211906,2020-06-27,19,Robo,-34.566895,-58.469665,BELGRANO,COMUNA 13
212298,2020-06-27,20,Robo,-34.560743,-58.459283,BELGRANO,COMUNA 13
212859,2020-06-27,14,Hurto,-34.588081,-58.420824,PALERMO,COMUNA 14
213267,2020-06-27,20,Hurto,-34.593051,-58.418168,PALERMO,COMUNA 14
214443,2020-06-27,13,Robo,-34.595954,-58.424303,PALERMO,COMUNA 14
215262,2020-06-27,8,Robo,-34.573317,-58.431102,PALERMO,COMUNA 14
215373,2020-06-27,0,Hurto,-34.567435,-58.447207,PALERMO,COMUNA 14
215867,2020-06-27,2,Hurto,-34.578776,-58.431902,PALERMO,COMUNA 14
216857,2020-06-27,16,Robo,-34.570976,-58.489459,VILLA URQUIZA,COMUNA 12
217104,2020-06-27,10,Hurto automotor,-34.564302,-58.476826,COGHLAN,COMUNA 12
218632,2020-06-27,20,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
219215,2020-06-27,12,Robo,-34.637843,-58.480402,VELEZ SARSFIELD,COMUNA 10
219420,2020-06-27,4,Robo automotor,-34.633778,-58.481709,FLORESTA,COMUNA 10
219826,2020-06-27,20,Hurto,-34.553551,-58.456981,BELGRANO,COMUNA 13
219883,2020-06-27,17,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
219970,2020-06-27,16,Robo,-34.562821,-58.450447,BELGRANO,COMUNA 13
221349,2020-06-27,10,Hurto,-34.546948,-58.46048,NUÑEZ,COMUNA 13
222645,2020-06-27,12,Hurto,-34.550339,-58.47056,NUÑEZ,COMUNA 13
224259,2020-06-27,7,Hurto,-34.671811,-58.500867,MATADEROS,COMUNA 9
225204,2020-06-27,16,Hurto,-34.643317,-58.474651,PARQUE AVELLANEDA,COMUNA 9
225543,2020-06-27,10,Robo,-34.633021,-58.429429,PARQUE CHACABUCO,COMUNA 7
227203,2020-06-27,3,Hurto,-34.645385,-58.452105,FLORES,COMUNA 7
227461,2020-06-27,7,Hurto,-34.644552,-58.46535,PARQUE AVELLANEDA,COMUNA 9
227526,2020-06-27,2,Robo,-34.641267,-58.45569,FLORES,COMUNA 7
228306,2020-06-27,0,Robo,-34.586496,-58.391578,RECOLETA,COMUNA 2
228915,2020-06-27,19,Hurto,-34.590726,-58.404852,RECOLETA,COMUNA 2
229642,2020-06-27,21,Robo,-34.596692,-58.396245,RECOLETA,COMUNA 2
229698,2020-06-27,13,Robo,-34.595931,-58.393527,RECOLETA,COMUNA 2
230559,2020-06-27,10,Hurto,-34.597098,-58.412997,RECOLETA,COMUNA 2
232673,2020-06-27,16,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
232965,2020-06-27,11,Hurto,-34.632324,-58.406108,PARQUE PATRICIOS,COMUNA 4
233372,2020-06-27,9,Robo,-34.643207,-58.408506,PARQUE PATRICIOS,COMUNA 4
233373,2020-06-27,19,Hurto,-34.64427,-58.40483,PARQUE PATRICIOS,COMUNA 4
233712,2020-06-27,18,Robo,-34.626654,-58.425002,BOEDO,COMUNA 5
234726,2020-06-27,1,Robo,-34.620682,-58.428072,CABALLITO,COMUNA 6
235425,2020-06-27,11,Robo,-34.671846,-58.45781,VILLA SOLDATI,COMUNA 8
236047,2020-06-27,23,Robo,-34.66021,-58.448977,VILLA SOLDATI,COMUNA 8
236211,2020-06-27,3,Robo,-34.663002,-58.453928,VILLA SOLDATI,COMUNA 8
236247,2020-06-27,3,Robo,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
237388,2020-06-27,10,Hurto,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
237616,2020-06-27,23,Robo automotor,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
238262,2020-06-27,13,Robo,-34.678989,-58.474836,VILLA LUGANO,COMUNA 8
239039,2020-06-27,6,Robo,-34.69054,-58.462037,VILLA LUGANO,COMUNA 8
239232,2020-06-27,18,Hurto,-34.579833,-58.413881,PALERMO,COMUNA 14
239628,2020-06-27,10,Hurto,-34.581064,-58.412179,PALERMO,COMUNA 14
239830,2020-06-27,4,Hurto,-34.580857,-58.405917,PALERMO,COMUNA 14
240061,2020-06-27,16,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
241479,2020-06-27,7,Hurto,-34.617958,-58.412239,BALVANERA,COMUNA 3
241514,2020-06-27,12,Hurto,-34.605006,-58.404671,BALVANERA,COMUNA 3
241976,2020-06-27,16,Hurto,-34.602332,-58.411353,BALVANERA,COMUNA 3
242001,2020-06-27,22,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
242048,2020-06-27,23,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
242089,2020-06-27,16,Robo,-34.599866,-58.404945,BALVANERA,COMUNA 3
242470,2020-06-27,16,Hurto automotor,-34.612572,-58.407482,BALVANERA,COMUNA 3
242968,2020-06-27,9,Robo,-34.606634,-58.408466,BALVANERA,COMUNA 3
243013,2020-06-27,21,Robo,-34.607742,-58.406125,BALVANERA,COMUNA 3
243334,2020-06-27,20,Hurto automotor,-34.625717,-58.392518,SAN CRISTOBAL,COMUNA 3
243541,2020-06-27,18,Robo,-34.623627,-58.400969,SAN CRISTOBAL,COMUNA 3
243801,2020-06-27,13,Hurto,-34.630106,-58.410404,PARQUE PATRICIOS,COMUNA 4
243818,2020-06-27,18,Robo,-34.629012,-58.4113,SAN CRISTOBAL,COMUNA 3
244535,2020-06-27,18,Robo,-34.600191,-58.401811,BALVANERA,COMUNA 3
244995,2020-06-27,21,Robo,-34.609386,-58.39487,BALVANERA,COMUNA 3
245058,2020-06-27,14,Robo,-34.61305,-58.397432,BALVANERA,COMUNA 3
245067,2020-06-27,18,Hurto,-34.61325,-58.400134,BALVANERA,COMUNA 3
245408,2020-06-27,19,Hurto,-34.60718,-58.397486,BALVANERA,COMUNA 3
246340,2020-06-27,15,Hurto,-34.630331,-58.390076,CONSTITUCION,COMUNA 1
246553,2020-06-27,15,Hurto,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
247857,2020-06-27,20,Robo,-34.621685,-58.36832,SAN TELMO,COMUNA 1
248533,2020-06-27,19,Robo,-34.626322,-58.373866,SAN TELMO,COMUNA 1
250181,2020-06-27,1,Hurto,-34.597154,-58.378184,RETIRO,COMUNA 1
251104,2020-06-27,20,Robo,-34.633616,-58.357118,BOCA,COMUNA 4
251597,2020-06-27,8,Robo,-34.651257,-58.371635,BARRACAS,COMUNA 4
251888,2020-06-27,10,Hurto,-34.630088,-58.375257,BARRACAS,COMUNA 4
252105,2020-06-27,16,Robo,-34.634409,-58.375402,BARRACAS,COMUNA 4
849404,2020-06-27,10,Lesiones en siniestros viales,-34.561303,-58.491929,SAAVEDRA,COMUNA 12
850671,2020-06-27,18,Lesiones en siniestros viales,-34.661015,-58.442488,VILLA SOLDATI,COMUNA 8
861330,2020-06-27,16,Lesiones en siniestros viales,-34.589029,-58.442277,CHACARITA,COMUNA 15
863171,2020-06-27,13,Lesiones en siniestros viales,-34.616722,-58.494704,MONTE CASTRO,COMUNA 10
864219,2020-06-27,21,Lesiones en siniestros viales,-34.539466,-58.476286,SAAVEDRA,COMUNA 12
880239,2020-06-27,20,Lesiones en siniestros viales,-34.640671,-58.432422,PARQUE CHACABUCO,COMUNA 7
890022,2020-06-27,17,Lesiones en siniestros viales,-34.60489,-58.421192,ALMAGRO,COMUNA 5
894404,2020-06-27,13,Lesiones en siniestros viales,-34.671479,-58.488925,VILLA LUGANO,COMUNA 8
896625,2020-06-27,12,Lesiones en siniestros viales,-34.658714,-58.516031,MATADEROS,COMUNA 9
902353,2020-06-27,17,Lesiones en siniestros viales,-34.656744,-58.416485,NUEVA POMPEYA,COMUNA 4
909538,2020-06-27,11,Lesiones Dolosas,,,,
919952,2020-06-27,11,Lesiones Dolosas,-34.685736,-58.472676,VILLA RIACHUELO,COMUNA 8
919958,2020-06-27,11,Amenazas,-34.685736,-58.472676,VILLA RIACHUELO,COMUNA 8
921212,2020-06-27,18,Amenazas,-34.680769,-58.468699,VILLA LUGANO,COMUNA 8
921213,2020-06-27,18,Amenazas,-34.680769,-58.468699,VILLA LUGANO,COMUNA 8
922980,2020-06-27,22,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923594,2020-06-27,18,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
930533,2020-06-27,9,Amenazas,-34.657638,-58.442709,VILLA SOLDATI,COMUNA 8
932651,2020-06-27,1,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932652,2020-06-27,5,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933404,2020-06-27,15,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934168,2020-06-27,21,Lesiones Dolosas,-34.65384,-58.388802,BARRACAS,COMUNA 4
936420,2020-06-27,20,Amenazas,-34.650737,-58.411465,NUEVA POMPEYA,COMUNA 4
938327,2020-06-27,2,Lesiones Dolosas,-34.649183,-58.45781,FLORES,COMUNA 7
938959,2020-06-27,11,Amenazas,-34.648405,-58.391666,BARRACAS,COMUNA 4
939386,2020-06-27,18,Lesiones Dolosas,-34.64786,-58.419239,NUEVA POMPEYA,COMUNA 4
940683,2020-06-27,3,Lesiones Dolosas,-34.646242,-58.366032,BOCA,COMUNA 4
942268,2020-06-27,18,Amenazas,-34.644455,-58.511463,LINIERS,COMUNA 9
945484,2020-06-27,4,Lesiones Dolosas,-34.640935,-58.45166,FLORES,COMUNA 7
946893,2020-06-27,7,Lesiones Dolosas,-34.639213,-58.445757,PARQUE CHACABUCO,COMUNA 7
950796,2020-06-27,14,Amenazas,-34.635214,-58.355582,BOCA,COMUNA 4
951387,2020-06-27,10,Amenazas,-34.634652,-58.399445,PARQUE PATRICIOS,COMUNA 4
956323,2020-06-27,15,Lesiones Dolosas,-34.630331,-58.390076,CONSTITUCION,COMUNA 1
959537,2020-06-27,14,Lesiones Dolosas,-34.628195,-58.37155,BARRACAS,COMUNA 4
959558,2020-06-27,14,Amenazas,-34.628195,-58.37155,BARRACAS,COMUNA 4
960278,2020-06-27,2,Lesiones Dolosas,-34.627783,-58.415411,BOEDO,COMUNA 5
962912,2020-06-27,23,Lesiones Dolosas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
962937,2020-06-27,23,Amenazas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
968928,2020-06-27,20,Lesiones Dolosas,-34.621566,-58.401552,SAN CRISTOBAL,COMUNA 3
970560,2020-06-27,21,Amenazas,-34.619952,-58.432636,CABALLITO,COMUNA 6
973604,2020-06-27,9,Lesiones Dolosas,-34.617628,-58.377315,SAN TELMO,COMUNA 1
