#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
905506,2020-09-22,23,Homicidios dolosos,-34.58703,-58.452212,CHACARITA,COMUNA 15
909650,2020-09-22,22,Lesiones Dolosas,,,,
916075,2020-09-22,18,Amenazas,,,,
921039,2020-09-22,21,Amenazas,-34.681912,-58.482803,VILLA LUGANO,COMUNA 8
930887,2020-09-22,14,Amenazas,-34.657222,-58.507427,MATADEROS,COMUNA 9
934511,2020-09-22,12,Amenazas,-34.653195,-58.42166,NUEVA POMPEYA,COMUNA 4
936276,2020-09-22,1,Amenazas,-34.650911,-58.516374,LINIERS,COMUNA 9
941657,2020-09-22,16,Amenazas,-34.645279,-58.411111,PARQUE PATRICIOS,COMUNA 4
943792,2020-09-22,19,Lesiones Dolosas,-34.643014,-58.421573,NUEVA POMPEYA,COMUNA 4
945200,2020-09-22,11,Amenazas,-34.641298,-58.367361,BOCA,COMUNA 4
945201,2020-09-22,11,Amenazas,-34.641298,-58.367361,BOCA,COMUNA 4
945287,2020-09-22,0,Lesiones Dolosas,-34.641196,-58.420213,NUEVA POMPEYA,COMUNA 4
945509,2020-09-22,14,Lesiones Dolosas,-34.640891,-58.364355,BOCA,COMUNA 4
945510,2020-09-22,14,Lesiones Dolosas,-34.640891,-58.364355,BOCA,COMUNA 4
945511,2020-09-22,14,Lesiones Dolosas,-34.640891,-58.364355,BOCA,COMUNA 4
945558,2020-09-22,14,Lesiones Dolosas,-34.640828,-58.364391,BOCA,COMUNA 4
945559,2020-09-22,14,Lesiones Dolosas,-34.640828,-58.364391,BOCA,COMUNA 4
945560,2020-09-22,14,Lesiones Dolosas,-34.640828,-58.364391,BOCA,COMUNA 4
945561,2020-09-22,14,Lesiones Dolosas,-34.640828,-58.364391,BOCA,COMUNA 4
945562,2020-09-22,14,Lesiones Dolosas,-34.640828,-58.364391,BOCA,COMUNA 4
945563,2020-09-22,14,Lesiones Dolosas,-34.640828,-58.364391,BOCA,COMUNA 4
955219,2020-09-22,22,Lesiones Dolosas,-34.631096,-58.390613,CONSTITUCION,COMUNA 1
955222,2020-09-22,22,Amenazas,-34.631096,-58.390613,CONSTITUCION,COMUNA 1
955741,2020-09-22,19,Lesiones Dolosas,-34.630732,-58.428256,PARQUE CHACABUCO,COMUNA 7
957140,2020-09-22,18,Amenazas,-34.629729,-58.368588,BOCA,COMUNA 4
962057,2020-09-22,19,Lesiones Dolosas,-34.626673,-58.374319,SAN TELMO,COMUNA 1
968254,2020-09-22,8,Lesiones Dolosas,-34.62216,-58.381434,CONSTITUCION,COMUNA 1
973687,2020-09-22,15,Amenazas,-34.61762,-58.379871,MONSERRAT,COMUNA 1
974468,2020-09-22,18,Lesiones Dolosas,-34.61687,-58.463491,FLORES,COMUNA 7
978119,2020-09-22,2,Lesiones Dolosas,-34.61373,-58.376075,MONSERRAT,COMUNA 1
978143,2020-09-22,16,Amenazas,-34.613705,-58.391315,MONSERRAT,COMUNA 1
979963,2020-09-22,18,Amenazas,-34.612067,-58.521941,VILLA DEVOTO,COMUNA 11
984068,2020-09-22,10,Amenazas,-34.608725,-58.425272,ALMAGRO,COMUNA 5
985044,2020-09-22,0:00,Amenazas,-34.607868,-58.494423,VILLA DEL PARQUE,COMUNA 11
985384,2020-09-22,10,Lesiones Dolosas,-34.607526,-58.403472,BALVANERA,COMUNA 3
989503,2020-09-22,0:00,Amenazas,-34.603992,-58.418063,ALMAGRO,COMUNA 5
991150,2020-09-22,18,Lesiones Dolosas,-34.60261,-58.494425,VILLA DEL PARQUE,COMUNA 11
991481,2020-09-22,16,Amenazas,-34.602344,-58.481369,VILLA DEL PARQUE,COMUNA 11
992338,2020-09-22,13,Lesiones Dolosas,-34.601652,-58.386701,SAN NICOLAS,COMUNA 1
996520,2020-09-22,15,Lesiones Dolosas,-34.597375,-58.447894,VILLA CRESPO,COMUNA 15
996981,2020-09-22,20,Amenazas,-34.596883,-58.374259,RETIRO,COMUNA 1
997725,2020-09-22,0:00,Amenazas,-34.59584,-58.399986,RECOLETA,COMUNA 2
999885,2020-09-22,8,Lesiones Dolosas,-34.592625,-58.396798,RECOLETA,COMUNA 2
1001718,2020-09-22,11,Amenazas,-34.589727,-58.428749,PALERMO,COMUNA 14
1006649,2020-09-22,14,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006888,2020-09-22,14,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1009372,2020-09-22,22,Lesiones Dolosas,-34.58058,-58.422607,PALERMO,COMUNA 14
1010634,2020-09-22,10,Amenazas,-34.577729,-58.428191,PALERMO,COMUNA 14
1012992,2020-09-22,9,Amenazas,-34.570666,-58.431739,PALERMO,COMUNA 14
1016307,2020-09-22,14,Amenazas,-34.559108,-58.445778,BELGRANO,COMUNA 13
192909,2020-09-21,18,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
193272,2020-09-21,14,Robo,-34.603147,-58.390725,SAN NICOLAS,COMUNA 1
193540,2020-09-21,13,Robo,-34.607878,-58.392175,BALVANERA,COMUNA 3
193579,2020-09-21,14,Robo,-34.617757,-58.382966,CONSTITUCION,COMUNA 1
195124,2020-09-21,7,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
195184,2020-09-21,16,Hurto,-34.609544,-58.374811,MONSERRAT,COMUNA 1
195562,2020-09-21,6,Hurto,-34.615451,-58.467839,VILLA GRAL. MITRE,COMUNA 11
196314,2020-09-21,19,Robo,-34.61126,-58.48121,VILLA SANTA RITA,COMUNA 11
196407,2020-09-21,18,Hurto,-34.60994,-58.465132,VILLA GRAL. MITRE,COMUNA 11
196561,2020-09-21,16,Hurto,-34.614535,-58.460918,FLORES,COMUNA 7
196981,2020-09-21,8,Hurto,-34.618796,-58.518909,VILLA REAL,COMUNA 10
197612,2020-09-21,15,Hurto,-34.598476,-58.514411,VILLA DEVOTO,COMUNA 11
197845,2020-09-21,13,Robo,-34.612722,-58.508359,VILLA DEVOTO,COMUNA 11
198955,2020-09-21,18,Robo,-34.587993,-58.451285,CHACARITA,COMUNA 15
199482,2020-09-21,12,Hurto,-34.591281,-58.452942,CHACARITA,COMUNA 15
199577,2020-09-21,9,Hurto,-34.603251,-58.463754,VILLA GRAL. MITRE,COMUNA 11
199851,2020-09-21,8,Robo,-34.574116,-58.5084,VILLA PUEYRREDON,COMUNA 12
200310,2020-09-21,13,Hurto,-34.585879,-58.50169,VILLA PUEYRREDON,COMUNA 12
201390,2020-09-21,16,Hurto automotor,-34.604347,-58.441905,VILLA CRESPO,COMUNA 15
201761,2020-09-21,9,Robo,-34.596825,-58.446069,VILLA CRESPO,COMUNA 15
202480,2020-09-21,0:00,Hurto,-34.618681,-58.452651,CABALLITO,COMUNA 6
202576,2020-09-21,16,Robo,-34.621142,-58.453708,CABALLITO,COMUNA 6
203022,2020-09-21,16,Hurto,-34.621203,-58.456077,FLORES,COMUNA 7
203520,2020-09-21,12,Robo,-34.622458,-58.459639,FLORES,COMUNA 7
204190,2020-09-21,7,Robo,-34.629037,-58.459323,FLORES,COMUNA 7
204611,2020-09-21,17,Hurto,-34.626523,-58.456108,FLORES,COMUNA 7
204977,2020-09-21,8,Robo,-34.613727,-58.50004,MONTE CASTRO,COMUNA 10
205276,2020-09-21,12,Robo,-34.626114,-58.480079,FLORESTA,COMUNA 10
205291,2020-09-21,10,Hurto,-34.630211,-58.481824,FLORESTA,COMUNA 10
206640,2020-09-21,10,Hurto,-34.601575,-58.424535,ALMAGRO,COMUNA 5
206780,2020-09-21,13,Hurto,-34.603061,-58.416704,ALMAGRO,COMUNA 5
207634,2020-09-21,21,Robo,-34.608748,-58.424752,ALMAGRO,COMUNA 5
208116,2020-09-21,11,Robo,-34.598502,-58.418993,ALMAGRO,COMUNA 5
208263,2020-09-21,8,Hurto,-34.653267,-58.403586,NUEVA POMPEYA,COMUNA 4
208397,2020-09-21,15,Hurto,-34.650481,-58.384842,BARRACAS,COMUNA 4
208467,2020-09-21,17,Hurto,-34.65184,-58.383452,BARRACAS,COMUNA 4
208806,2020-09-21,15,Robo automotor,-34.65638,-58.399537,BARRACAS,COMUNA 4
209035,2020-09-21,17,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209284,2020-09-21,14,Robo,-34.65617,-58.397515,BARRACAS,COMUNA 4
209662,2020-09-21,6,Hurto,-34.618661,-58.430884,CABALLITO,COMUNA 6
210292,2020-09-21,14,Hurto,-34.618299,-58.43618,CABALLITO,COMUNA 6
210604,2020-09-21,14,Robo,-34.615668,-58.429865,CABALLITO,COMUNA 6
210640,2020-09-21,10,Hurto,-34.623733,-58.4389,CABALLITO,COMUNA 6
210743,2020-09-21,7,Robo,-34.622399,-58.44111,CABALLITO,COMUNA 6
210746,2020-09-21,0:00,Robo,-34.622112,-58.44139,CABALLITO,COMUNA 6
211342,2020-09-21,12,Robo,-34.570645,-58.451196,COLEGIALES,COMUNA 13
211645,2020-09-21,17,Robo,-34.574267,-58.448901,COLEGIALES,COMUNA 13
212032,2020-09-21,0,Robo,-34.561777,-58.460948,BELGRANO,COMUNA 13
212783,2020-09-21,12,Hurto,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
212884,2020-09-21,14,Robo,-34.589862,-58.420789,PALERMO,COMUNA 14
213029,2020-09-21,20,Robo,-34.582503,-58.422437,PALERMO,COMUNA 14
213255,2020-09-21,1,Robo,-34.594085,-58.416423,PALERMO,COMUNA 14
213800,2020-09-21,12,Hurto,-34.584728,-58.427817,PALERMO,COMUNA 14
213854,2020-09-21,13,Robo,-34.58563,-58.41906,PALERMO,COMUNA 14
214083,2020-09-21,23,Robo,-34.582768,-58.419856,PALERMO,COMUNA 14
214710,2020-09-21,17,Robo,-34.597825,-58.417268,PALERMO,COMUNA 14
214968,2020-09-21,2,Robo,-34.584374,-58.414844,PALERMO,COMUNA 14
215106,2020-09-21,0:00,Hurto,-34.580381,-58.432085,PALERMO,COMUNA 14
215171,2020-09-21,13,Robo,-34.567942,-58.433765,PALERMO,COMUNA 14
215188,2020-09-21,14,Robo,-34.57141,-58.434522,PALERMO,COMUNA 14
215476,2020-09-21,16,Hurto,-34.568673,-58.44382,PALERMO,COMUNA 14
215498,2020-09-21,13,Robo,-34.57103,-58.442478,PALERMO,COMUNA 14
215563,2020-09-21,7,Robo,-34.574351,-58.433284,PALERMO,COMUNA 14
215725,2020-09-21,7,Robo,-34.573014,-58.429512,PALERMO,COMUNA 14
215878,2020-09-21,23,Hurto,-34.574249,-58.440067,PALERMO,COMUNA 14
216472,2020-09-21,14,Robo,-34.56862,-58.442194,PALERMO,COMUNA 14
217130,2020-09-21,12,Hurto,-34.563009,-58.479506,COGHLAN,COMUNA 12
217390,2020-09-21,0:00,Hurto,-34.564548,-58.495429,VILLA URQUIZA,COMUNA 12
217429,2020-09-21,18,Hurto automotor,-34.573631,-58.495156,VILLA URQUIZA,COMUNA 12
217445,2020-09-21,16,Hurto,-34.577062,-58.483277,VILLA URQUIZA,COMUNA 12
217469,2020-09-21,19,Hurto,-34.577515,-58.481401,VILLA URQUIZA,COMUNA 12
217491,2020-09-21,16,Robo,-34.579356,-58.479482,VILLA URQUIZA,COMUNA 12
217741,2020-09-21,14,Hurto automotor,-34.556578,-58.472337,COGHLAN,COMUNA 12
218210,2020-09-21,19,Hurto,-34.640476,-58.515352,LINIERS,COMUNA 9
218391,2020-09-21,16,Hurto,-34.644909,-58.50758,LINIERS,COMUNA 9
218841,2020-09-21,15,Robo,-34.638762,-58.511517,LINIERS,COMUNA 9
219000,2020-09-21,15,Robo,-34.638084,-58.503936,VILLA LURO,COMUNA 10
219599,2020-09-21,9,Robo,-34.638362,-58.481312,PARQUE AVELLANEDA,COMUNA 9
219636,2020-09-21,21,Hurto,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
219700,2020-09-21,20,Robo,-34.565341,-58.445523,BELGRANO,COMUNA 13
219797,2020-09-21,17,Robo,-34.558307,-58.451645,BELGRANO,COMUNA 13
219971,2020-09-21,13,Robo,-34.563733,-58.452321,BELGRANO,COMUNA 13
220042,2020-09-21,8,Hurto,-34.563898,-58.455253,BELGRANO,COMUNA 13
220121,2020-09-21,10,Robo,-34.56692,-58.450783,COLEGIALES,COMUNA 13
221518,2020-09-21,19,Hurto,-34.548017,-58.469107,SAAVEDRA,COMUNA 12
221521,2020-09-21,11,Robo,-34.548287,-58.466991,NUÑEZ,COMUNA 13
222188,2020-09-21,6,Hurto,-34.554665,-58.491421,SAAVEDRA,COMUNA 12
222753,2020-09-21,5,Hurto,-34.551806,-58.497315,SAAVEDRA,COMUNA 12
222754,2020-09-21,19,Hurto automotor,-34.548869,-58.494856,SAAVEDRA,COMUNA 12
223934,2020-09-21,13,Hurto,-34.645641,-58.496034,MATADEROS,COMUNA 9
224077,2020-09-21,9,Hurto,-34.659878,-58.508113,MATADEROS,COMUNA 9
224517,2020-09-21,9,Robo,-34.652865,-58.47196,PARQUE AVELLANEDA,COMUNA 9
224575,2020-09-21,6,Robo,-34.649672,-58.469778,PARQUE AVELLANEDA,COMUNA 9
224650,2020-09-21,17,Robo,-34.647423,-58.485013,PARQUE AVELLANEDA,COMUNA 9
224663,2020-09-21,7,Hurto,-34.65322,-58.484369,PARQUE AVELLANEDA,COMUNA 9
224797,2020-09-21,10,Robo,-34.63812,-58.471917,PARQUE AVELLANEDA,COMUNA 9
224936,2020-09-21,22,Robo,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
225128,2020-09-21,22,Robo,-34.659248,-58.477042,PARQUE AVELLANEDA,COMUNA 9
225239,2020-09-21,18,Robo,-34.655352,-58.473476,PARQUE AVELLANEDA,COMUNA 9
225975,2020-09-21,19,Robo automotor,-34.638905,-58.438344,PARQUE CHACABUCO,COMUNA 7
226514,2020-09-21,18,Hurto,-34.639195,-58.432426,PARQUE CHACABUCO,COMUNA 7
226588,2020-09-21,21,Hurto automotor,-34.631041,-58.439876,PARQUE CHACABUCO,COMUNA 7
226595,2020-09-21,17,Hurto,-34.634689,-58.437354,PARQUE CHACABUCO,COMUNA 7
227560,2020-09-21,10,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
227879,2020-09-21,7,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
227926,2020-09-21,19,Robo automotor,-34.64878,-58.461674,FLORES,COMUNA 7
228038,2020-09-21,5,Hurto,-34.640046,-58.463778,FLORES,COMUNA 7
230170,2020-09-21,21,Robo,-34.598462,-58.388246,RECOLETA,COMUNA 2
230459,2020-09-21,0:00,Robo,-34.595085,-58.413594,RECOLETA,COMUNA 2
230524,2020-09-21,20,Robo,-34.597115,-58.405629,RECOLETA,COMUNA 2
230990,2020-09-21,1,Hurto,-34.589093,-58.410218,PALERMO,COMUNA 14
231924,2020-09-21,21,Hurto,-34.65127,-58.412699,NUEVA POMPEYA,COMUNA 4
233220,2020-09-21,19,Hurto,-34.630375,-58.404974,PARQUE PATRICIOS,COMUNA 4
233377,2020-09-21,7,Hurto,-34.644823,-58.408372,PARQUE PATRICIOS,COMUNA 4
233813,2020-09-21,9,Hurto,-34.626228,-58.421519,BOEDO,COMUNA 5
234323,2020-09-21,15,Hurto,-34.616665,-58.419291,ALMAGRO,COMUNA 5
235017,2020-09-21,9,Hurto automotor,-34.622867,-58.426425,BOEDO,COMUNA 5
235872,2020-09-21,14,Robo,-34.664327,-58.442306,VILLA SOLDATI,COMUNA 8
235902,2020-09-21,19,Robo,-34.66017,-58.455891,VILLA SOLDATI,COMUNA 8
236541,2020-09-21,6,Hurto,-34.656761,-58.45379,VILLA SOLDATI,COMUNA 8
237279,2020-09-21,6,Hurto,-34.666029,-58.474509,VILLA LUGANO,COMUNA 8
237431,2020-09-21,6,Robo,-34.673284,-58.467586,VILLA LUGANO,COMUNA 8
237624,2020-09-21,9,Robo,-34.669829,-58.490293,VILLA LUGANO,COMUNA 8
238585,2020-09-21,15,Hurto,-34.686522,-58.466243,VILLA LUGANO,COMUNA 8
238668,2020-09-21,11,Robo,-34.684975,-58.463581,VILLA LUGANO,COMUNA 8
239263,2020-09-21,21,Robo,-34.581574,-58.416956,PALERMO,COMUNA 14
240201,2020-09-21,7,Robo,-34.581815,-58.407428,PALERMO,COMUNA 14
240353,2020-09-21,7,Robo,-34.558357,-58.435133,PALERMO,COMUNA 14
242498,2020-09-21,5,Robo,-34.613801,-58.407568,BALVANERA,COMUNA 3
242503,2020-09-21,10,Hurto,-34.61411,-58.409512,BALVANERA,COMUNA 3
242754,2020-09-21,14,Hurto,-34.606545,-58.40595,BALVANERA,COMUNA 3
242972,2020-09-21,14,Hurto,-34.605396,-58.408401,BALVANERA,COMUNA 3
243257,2020-09-21,12,Robo,-34.620457,-58.393122,SAN CRISTOBAL,COMUNA 3
243496,2020-09-21,9,Robo,-34.627451,-58.410097,SAN CRISTOBAL,COMUNA 3
243576,2020-09-21,8,Hurto automotor,-34.623939,-58.403481,SAN CRISTOBAL,COMUNA 3
243888,2020-09-21,10,Hurto,-34.627066,-58.401313,SAN CRISTOBAL,COMUNA 3
243889,2020-09-21,13,Hurto,-34.626388,-58.401579,SAN CRISTOBAL,COMUNA 3
243890,2020-09-21,10,Hurto,-34.626388,-58.401579,SAN CRISTOBAL,COMUNA 3
243941,2020-09-21,6,Robo,-34.623214,-58.407221,SAN CRISTOBAL,COMUNA 3
244313,2020-09-21,22,Robo,-34.623012,-58.405989,SAN CRISTOBAL,COMUNA 3
244492,2020-09-21,1,Hurto,-34.620495,-58.410025,SAN CRISTOBAL,COMUNA 3
244667,2020-09-21,18,Robo,-34.604769,-58.398057,BALVANERA,COMUNA 3
245093,2020-09-21,13,Robo,-34.611871,-58.397442,BALVANERA,COMUNA 3
245675,2020-09-21,13,Robo,-34.615324,-58.399268,BALVANERA,COMUNA 3
246259,2020-09-21,8,Robo,-34.6226,-58.390752,CONSTITUCION,COMUNA 1
247463,2020-09-21,11,Robo,-34.625995,-58.383983,CONSTITUCION,COMUNA 1
248215,2020-09-21,10,Robo,-34.622954,-58.371245,SAN TELMO,COMUNA 1
248643,2020-09-21,10,Hurto,-34.618847,-58.378679,CONSTITUCION,COMUNA 1
249036,2020-09-21,19,Robo,-34.584078,-58.378304,RETIRO,COMUNA 1
249796,2020-09-21,12,Hurto,-34.593567,-58.373846,RETIRO,COMUNA 1
249953,2020-09-21,5,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
250656,2020-09-21,2,Robo,-34.631557,-58.370555,BARRACAS,COMUNA 4
251322,2020-09-21,9,Robo,-34.634592,-58.359728,BOCA,COMUNA 4
251482,2020-09-21,23,Robo,-34.637544,-58.359392,BOCA,COMUNA 4
251645,2020-09-21,19,Robo,-34.64855,-58.374935,BARRACAS,COMUNA 4
251936,2020-09-21,18,Hurto,-34.639168,-58.374527,BARRACAS,COMUNA 4
843173,2020-09-21,17,Lesiones en siniestros viales,-34.613479,-58.362206,PUERTO MADERO,COMUNA 1
846451,2020-09-21,11,Lesiones en siniestros viales,-34.616628,-58.412759,ALMAGRO,COMUNA 5
848708,2020-09-21,18,Lesiones en siniestros viales,-34.613675,-58.496268,MONTE CASTRO,COMUNA 10
854405,2020-09-21,11,Lesiones en siniestros viales,-34.629326,-58.390932,PARQUE PATRICIOS,COMUNA 4
861469,2020-09-21,11,Lesiones en siniestros viales,-34.58869,-58.450769,CHACARITA,COMUNA 15
864065,2020-09-21,6,Lesiones en siniestros viales,-34.567862,-58.486612,VILLA URQUIZA,COMUNA 12
867498,2020-09-21,16,Lesiones en siniestros viales,-34.669274,-58.506261,MATADEROS,COMUNA 9
867562,2020-09-21,14,Lesiones en siniestros viales,-34.661932,-58.517196,MATADEROS,COMUNA 9
873278,2020-09-21,17,Lesiones en siniestros viales,-34.627367,-58.37598,CONSTITUCION,COMUNA 1
878056,2020-09-21,0,Lesiones en siniestros viales,-34.572806,-58.504194,VILLA URQUIZA,COMUNA 12
878133,2020-09-21,10,Lesiones en siniestros viales,-34.543058,-58.478503,SAAVEDRA,COMUNA 12
882778,2020-09-21,13,Lesiones en siniestros viales,-34.612652,-58.486617,VILLA SANTA RITA,COMUNA 11
883711,2020-09-21,16,Lesiones en siniestros viales,-34.634202,-58.356086,BOCA,COMUNA 4
885664,2020-09-21,15,Lesiones en siniestros viales,-34.581737,-58.402493,PALERMO,COMUNA 14
888500,2020-09-21,17,Lesiones en siniestros viales,-34.618157,-58.391704,BALVANERA,COMUNA 3
890592,2020-09-21,8,Lesiones en siniestros viales,-34.600748,-58.431042,VILLA CRESPO,COMUNA 15
898136,2020-09-21,18,Lesiones en siniestros viales,,,,
898137,2020-09-21,20,Lesiones en siniestros viales,,,,
903036,2020-09-21,15,Lesiones en siniestros viales,-34.649804,-58.374552,BARRACAS,COMUNA 4
909648,2020-09-21,23,Lesiones Dolosas,,,,
916074,2020-09-21,19,Amenazas,,,,
920514,2020-09-21,0,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
920633,2020-09-21,0:00,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
926876,2020-09-21,13,Amenazas,-34.665424,-58.442641,VILLA SOLDATI,COMUNA 8
930283,2020-09-21,15,Amenazas,-34.65795,-58.473474,PARQUE AVELLANEDA,COMUNA 9
932146,2020-09-21,12,Amenazas,-34.655329,-58.478155,PARQUE AVELLANEDA,COMUNA 9
932694,2020-09-21,0,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932695,2020-09-21,21,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
936696,2020-09-21,3,Lesiones Dolosas,-34.650338,-58.430986,FLORES,COMUNA 7
937777,2020-09-21,11,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938225,2020-09-21,11,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
943834,2020-09-21,18,Amenazas,-34.64299,-58.494392,VILLA LURO,COMUNA 10
946048,2020-09-21,15,Lesiones Dolosas,-34.640202,-58.36165,BOCA,COMUNA 4
950226,2020-09-21,21,Lesiones Dolosas,-34.635793,-58.454772,FLORES,COMUNA 7
950227,2020-09-21,20,Lesiones Dolosas,-34.635793,-58.454772,FLORES,COMUNA 7
950228,2020-09-21,20,Amenazas,-34.635793,-58.454772,FLORES,COMUNA 7
951358,2020-09-21,4,Lesiones Dolosas,-34.634683,-58.357192,BOCA,COMUNA 4
951985,2020-09-21,11,Lesiones Dolosas,-34.634056,-58.466682,FLORES,COMUNA 7
952100,2020-09-21,10,Amenazas,-34.633937,-58.466685,FLORES,COMUNA 7
957500,2020-09-21,18,Amenazas,-34.629457,-58.362458,BOCA,COMUNA 4
959735,2020-09-21,13,Lesiones Dolosas,-34.628084,-58.412001,BOEDO,COMUNA 5
962056,2020-09-21,20,Lesiones Dolosas,-34.626673,-58.374319,SAN TELMO,COMUNA 1
962058,2020-09-21,12,Amenazas,-34.626672,-58.426726,BOEDO,COMUNA 5
965220,2020-09-21,14,Amenazas,-34.624557,-58.37569,SAN TELMO,COMUNA 1
965435,2020-09-21,15,Amenazas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
965750,2020-09-21,1,Amenazas,-34.624137,-58.436181,CABALLITO,COMUNA 6
965751,2020-09-21,1,Amenazas,-34.624137,-58.436181,CABALLITO,COMUNA 6
969084,2020-09-21,14,Lesiones Dolosas,-34.621467,-58.390676,CONSTITUCION,COMUNA 1
970972,2020-09-21,11,Lesiones Dolosas,-34.619609,-58.393266,SAN CRISTOBAL,COMUNA 3
977813,2020-09-21,13,Amenazas,-34.614012,-58.409146,BALVANERA,COMUNA 3
979877,2020-09-21,13,Lesiones Dolosas,-34.612138,-58.366623,PUERTO MADERO,COMUNA 1
981507,2020-09-21,4,Lesiones Dolosas,-34.610692,-58.443839,CABALLITO,COMUNA 6
985551,2020-09-21,7,Amenazas,-34.607343,-58.382541,SAN NICOLAS,COMUNA 1
986362,2020-09-21,12,Amenazas,-34.606577,-58.510401,VILLA DEVOTO,COMUNA 11
995571,2020-09-21,23,Lesiones Dolosas,-34.598358,-58.469117,PATERNAL,COMUNA 15
995623,2020-09-21,2,Lesiones Dolosas,-34.598318,-58.46618,PATERNAL,COMUNA 15
998824,2020-09-21,10,Amenazas,-34.594425,-58.402398,RECOLETA,COMUNA 2
1000753,2020-09-21,18,Amenazas,-34.591234,-58.391453,RECOLETA,COMUNA 2
1002739,2020-09-21,17,Lesiones Dolosas,-34.588269,-58.505654,VILLA PUEYRREDON,COMUNA 12
1006648,2020-09-21,0,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006887,2020-09-21,0:00,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1010896,2020-09-21,21,Amenazas,-34.577148,-58.437388,PALERMO,COMUNA 14
1012552,2020-09-21,11,Lesiones Dolosas,-34.572335,-58.440572,PALERMO,COMUNA 14
1013403,2020-09-21,15,Amenazas,-34.569504,-58.447657,COLEGIALES,COMUNA 13
1018725,2020-09-21,1,Lesiones Dolosas,-34.548593,-58.46738,NUÑEZ,COMUNA 13
1020205,2020-09-21,11,Amenazas,-34.657884,-58.49173,MATADEROS,COMUNA 9
192350,2020-09-20,17,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
196501,2020-09-20,4,Robo,-34.614808,-58.462143,VILLA GRAL. MITRE,COMUNA 11
196793,2020-09-20,8,Hurto automotor,-34.618227,-58.481465,VILLA SANTA RITA,COMUNA 11
197584,2020-09-20,6,Hurto,-34.598482,-58.507717,VILLA DEVOTO,COMUNA 11
197865,2020-09-20,8,Hurto,-34.607652,-58.501416,VILLA DEL PARQUE,COMUNA 11
198905,2020-09-20,22,Robo,-34.589515,-58.446171,CHACARITA,COMUNA 15
199301,2020-09-20,21,Robo,-34.582225,-58.456324,CHACARITA,COMUNA 15
199856,2020-09-20,11,Hurto,-34.571772,-58.507688,VILLA PUEYRREDON,COMUNA 12
199857,2020-09-20,10,Robo,-34.572667,-58.509206,VILLA PUEYRREDON,COMUNA 12
200032,2020-09-20,7,Hurto,-34.583213,-58.494412,VILLA PUEYRREDON,COMUNA 12
201176,2020-09-20,16,Hurto,-34.59901,-58.435547,VILLA CRESPO,COMUNA 15
201764,2020-09-20,17,Robo,-34.598103,-58.442732,VILLA CRESPO,COMUNA 15
201854,2020-09-20,7,Hurto automotor,-34.593965,-58.440835,VILLA CRESPO,COMUNA 15
201941,2020-09-20,18,Robo,-34.598363,-58.427856,VILLA CRESPO,COMUNA 15
202086,2020-09-20,15,Robo,-34.606471,-58.435768,CABALLITO,COMUNA 6
203714,2020-09-20,18,Hurto,-34.626907,-58.469599,FLORES,COMUNA 7
203953,2020-09-20,19,Robo,-34.618126,-58.461691,FLORES,COMUNA 7
205233,2020-09-20,20,Hurto,-34.627385,-58.480701,FLORESTA,COMUNA 10
206272,2020-09-20,19,Robo,-34.610833,-58.415828,ALMAGRO,COMUNA 5
206414,2020-09-20,17,Robo,-34.598535,-58.421869,ALMAGRO,COMUNA 5
206588,2020-09-20,11,Robo,-34.60572,-58.415455,ALMAGRO,COMUNA 5
206599,2020-09-20,6,Robo,-34.604985,-58.416925,ALMAGRO,COMUNA 5
206602,2020-09-20,8,Robo,-34.604784,-58.416993,ALMAGRO,COMUNA 5
207374,2020-09-20,19,Robo,-34.605287,-58.41839,ALMAGRO,COMUNA 5
207568,2020-09-20,17,Robo,-34.615418,-58.413735,ALMAGRO,COMUNA 5
207625,2020-09-20,17,Hurto,-34.608665,-58.422271,ALMAGRO,COMUNA 5
207997,2020-09-20,20,Robo,-34.606336,-58.430707,CABALLITO,COMUNA 6
208014,2020-09-20,0,Robo,-34.608445,-58.430499,ALMAGRO,COMUNA 5
