#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
247121,2020-05-07,15,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
248357,2020-05-07,23,Robo,-34.616927,-58.367437,SAN TELMO,COMUNA 1
250129,2020-05-07,0,Robo,-34.595156,-58.378217,RETIRO,COMUNA 1
250510,2020-05-07,10,Robo,-34.580585,-58.382782,RETIRO,COMUNA 1
250899,2020-05-07,15,Hurto,-34.63612,-58.366771,BOCA,COMUNA 4
252438,2020-05-07,11,Robo,,,,
847232,2020-05-07,15,Lesiones en siniestros viales,-34.586098,-58.442428,CHACARITA,COMUNA 15
855112,2020-05-07,19,Lesiones en siniestros viales,-34.636106,-58.375072,BARRACAS,COMUNA 4
857069,2020-05-07,15,Lesiones en siniestros viales,-34.555482,-58.462534,BELGRANO,COMUNA 13
857851,2020-05-07,15,Lesiones en siniestros viales,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
873437,2020-05-07,14,Lesiones en siniestros viales,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
874527,2020-05-07,15,Lesiones en siniestros viales,-34.598454,-58.403727,BALVANERA,COMUNA 3
887396,2020-05-07,21,Lesiones en siniestros viales,-34.620595,-58.368441,SAN TELMO,COMUNA 1
895998,2020-05-07,23,Lesiones en siniestros viales,-34.640531,-58.478674,PARQUE AVELLANEDA,COMUNA 9
896160,2020-05-07,13,Lesiones en siniestros viales,-34.65704,-58.509234,MATADEROS,COMUNA 9
897624,2020-05-07,19,Lesiones en siniestros viales,-34.617795,-58.520118,VILLA DEVOTO,COMUNA 11
904941,2020-05-07,4,Homicidios dolosos,-34.623717,-58.383652,CONSTITUCION,COMUNA 1
909449,2020-05-07,22,Lesiones Dolosas,,,,
915940,2020-05-07,20,Amenazas,,,,
919275,2020-05-07,6,Lesiones Dolosas,-34.689219,-58.481451,VILLA RIACHUELO,COMUNA 8
920851,2020-05-07,19,Amenazas,-34.682625,-58.465886,VILLA LUGANO,COMUNA 8
921871,2020-05-07,0:00,Amenazas,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
922025,2020-05-07,20,Lesiones Dolosas,-34.677703,-58.464987,VILLA LUGANO,COMUNA 8
923647,2020-05-07,11,Lesiones Dolosas,-34.674701,-58.467044,VILLA LUGANO,COMUNA 8
932623,2020-05-07,0,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
949684,2020-05-07,22,Lesiones Dolosas,-34.636232,-58.390086,BARRACAS,COMUNA 4
952947,2020-05-07,16,Lesiones Dolosas,-34.633163,-58.439737,PARQUE CHACABUCO,COMUNA 7
953928,2020-05-07,15,Amenazas,-34.632279,-58.474962,FLORESTA,COMUNA 10
954540,2020-05-07,17,Lesiones Dolosas,-34.631699,-58.513563,VERSALLES,COMUNA 10
958734,2020-05-07,17,Lesiones Dolosas,-34.6287,-58.463044,FLORES,COMUNA 7
963395,2020-05-07,19,Amenazas,-34.625757,-58.465966,FLORES,COMUNA 7
966144,2020-05-07,4,Lesiones Dolosas,-34.623866,-58.388472,CONSTITUCION,COMUNA 1
971582,2020-05-07,12,Amenazas,-34.619012,-58.441489,CABALLITO,COMUNA 6
972090,2020-05-07,12,Amenazas,-34.618686,-58.355815,BOCA,COMUNA 4
975133,2020-05-07,18,Lesiones Dolosas,-34.616336,-58.474797,VILLA SANTA RITA,COMUNA 11
975134,2020-05-07,18,Amenazas,-34.616336,-58.474797,VILLA SANTA RITA,COMUNA 11
975355,2020-05-07,20,Amenazas,-34.616076,-58.374887,MONSERRAT,COMUNA 1
979420,2020-05-07,1,Amenazas,-34.612573,-58.389904,MONSERRAT,COMUNA 1
989109,2020-05-07,23,Lesiones Dolosas,-34.60425,-58.408513,BALVANERA,COMUNA 3
992171,2020-05-07,2,Lesiones Dolosas,-34.601798,-58.480047,VILLA DEL PARQUE,COMUNA 11
997541,2020-05-07,14,Lesiones Dolosas,-34.596166,-58.442659,VILLA CRESPO,COMUNA 15
1002198,2020-05-07,15,Amenazas,-34.589085,-58.37134,RETIRO,COMUNA 1
1010964,2020-05-07,2,Lesiones Dolosas,-34.576958,-58.497404,VILLA URQUIZA,COMUNA 12
192152,2020-05-06,15,Hurto,-34.600658,-58.389223,SAN NICOLAS,COMUNA 1
193097,2020-05-06,15,Hurto,-34.603352,-58.382459,SAN NICOLAS,COMUNA 1
193195,2020-05-06,10,Robo,-34.607863,-58.384874,SAN NICOLAS,COMUNA 1
194057,2020-05-06,8,Hurto,-34.601212,-58.369752,SAN NICOLAS,COMUNA 1
196190,2020-05-06,17,Hurto,-34.623923,-58.481286,VILLA SANTA RITA,COMUNA 11
196807,2020-05-06,21,Robo,-34.620145,-58.476305,VILLA SANTA RITA,COMUNA 11
197151,2020-05-06,10,Hurto,-34.615169,-58.515159,VILLA DEVOTO,COMUNA 11
199415,2020-05-06,21,Robo,-34.583194,-58.455771,CHACARITA,COMUNA 15
199612,2020-05-06,23,Robo,-34.585182,-58.453967,CHACARITA,COMUNA 15
199998,2020-05-06,9,Hurto,-34.58517,-58.496071,VILLA PUEYRREDON,COMUNA 12
201120,2020-05-06,12,Robo,-34.597071,-58.443956,VILLA CRESPO,COMUNA 15
201853,2020-05-06,11,Robo,-34.594501,-58.441673,VILLA CRESPO,COMUNA 15
203111,2020-05-06,19,Hurto,-34.618394,-58.443888,CABALLITO,COMUNA 6
207574,2020-05-06,10,Hurto,-34.604698,-58.416929,ALMAGRO,COMUNA 5
207818,2020-05-06,10,Hurto,-34.604443,-58.425073,ALMAGRO,COMUNA 5
208356,2020-05-06,7,Robo,-34.652649,-58.376898,BARRACAS,COMUNA 4
209408,2020-05-06,17,Robo,-34.636232,-58.389411,BARRACAS,COMUNA 4
211433,2020-05-06,15,Robo,-34.566785,-58.455435,BELGRANO,COMUNA 13
212309,2020-05-06,18,Robo,-34.575383,-58.443907,PALERMO,COMUNA 14
213079,2020-05-06,11,Robo,-34.58364,-58.423273,PALERMO,COMUNA 14
213539,2020-05-06,14,Hurto,-34.584366,-58.417117,PALERMO,COMUNA 14
214680,2020-05-06,8,Robo,-34.592363,-58.429355,PALERMO,COMUNA 14
214834,2020-05-06,20,Hurto,-34.585755,-58.422725,PALERMO,COMUNA 14
215360,2020-05-06,18,Robo,-34.577279,-58.42968,PALERMO,COMUNA 14
215433,2020-05-06,12,Robo,-34.570942,-58.44266,PALERMO,COMUNA 14
215910,2020-05-06,12,Robo,-34.574509,-58.439601,PALERMO,COMUNA 14
217643,2020-05-06,11,Hurto automotor,-34.564063,-58.488688,VILLA URQUIZA,COMUNA 12
219936,2020-05-06,11,Hurto automotor,-34.563786,-58.445557,BELGRANO,COMUNA 13
220372,2020-05-06,9,Hurto,-34.562054,-58.452454,BELGRANO,COMUNA 13
220439,2020-05-06,19,Hurto,-34.551937,-58.446819,BELGRANO,COMUNA 13
220808,2020-05-06,21,Robo,-34.554166,-58.450663,BELGRANO,COMUNA 13
220927,2020-05-06,18,Robo,-34.554174,-58.440983,BELGRANO,COMUNA 13
221365,2020-05-06,23,Robo,-34.543731,-58.446569,BELGRANO,COMUNA 13
221575,2020-05-06,18,Robo,-34.549582,-58.467497,NUÑEZ,COMUNA 13
223827,2020-05-06,16,Hurto,-34.655347,-58.50675,MATADEROS,COMUNA 9
224626,2020-05-06,7,Robo,-34.648191,-58.4878,PARQUE AVELLANEDA,COMUNA 9
224808,2020-05-06,18,Hurto automotor,-34.639748,-58.473736,PARQUE AVELLANEDA,COMUNA 9
224913,2020-05-06,20,Robo,-34.643684,-58.485171,PARQUE AVELLANEDA,COMUNA 9
224920,2020-05-06,18,Robo,-34.643063,-58.481994,PARQUE AVELLANEDA,COMUNA 9
225497,2020-05-06,13,Robo,-34.639083,-58.4434,PARQUE CHACABUCO,COMUNA 7
225826,2020-05-06,8,Robo,-34.633086,-58.43122,PARQUE CHACABUCO,COMUNA 7
226098,2020-05-06,3,Robo,-34.642533,-58.444713,FLORES,COMUNA 7
227121,2020-05-06,11,Hurto,-34.637404,-58.458334,FLORES,COMUNA 7
227318,2020-05-06,19,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
228413,2020-05-06,20,Robo,-34.583221,-58.392633,RECOLETA,COMUNA 2
228772,2020-05-06,7,Hurto,-34.593404,-58.395696,RECOLETA,COMUNA 2
229251,2020-05-06,9,Hurto,-34.588525,-58.397765,RECOLETA,COMUNA 2
230705,2020-05-06,17,Robo,-34.590682,-58.407778,RECOLETA,COMUNA 2
231730,2020-05-06,17,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
232103,2020-05-06,17,Robo,-34.654911,-58.404759,NUEVA POMPEYA,COMUNA 4
232378,2020-05-06,8,Robo,-34.646295,-58.416604,NUEVA POMPEYA,COMUNA 4
233838,2020-05-06,14,Robo,-34.627379,-58.42014,BOEDO,COMUNA 5
235272,2020-05-06,11,Robo,-34.660732,-58.44595,VILLA SOLDATI,COMUNA 8
235352,2020-05-06,8,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
237080,2020-05-06,15,Hurto,-34.66477,-58.472738,VILLA LUGANO,COMUNA 8
237555,2020-05-06,22,Hurto,-34.679232,-58.488835,VILLA LUGANO,COMUNA 8
238299,2020-05-06,6,Robo,-34.674555,-58.474548,VILLA LUGANO,COMUNA 8
238996,2020-05-06,7,Robo,-34.687293,-58.457978,VILLA RIACHUELO,COMUNA 8
239585,2020-05-06,19,Hurto,-34.578146,-58.404171,PALERMO,COMUNA 14
239727,2020-05-06,18,Robo,-34.574276,-58.40279,PALERMO,COMUNA 14
239939,2020-05-06,23,Robo,-34.579642,-58.423408,PALERMO,COMUNA 14
240639,2020-05-06,9,Robo,-34.629731,-58.509779,VILLA LURO,COMUNA 10
240724,2020-05-06,9,Hurto,-34.631877,-58.52607,VERSALLES,COMUNA 10
241193,2020-05-06,11,Robo,-34.607441,-58.41172,BALVANERA,COMUNA 3
241785,2020-05-06,19,Hurto,-34.602475,-58.409566,BALVANERA,COMUNA 3
241918,2020-05-06,19,Robo,-34.605641,-58.404369,BALVANERA,COMUNA 3
242833,2020-05-06,5,Robo,-34.603173,-58.406327,BALVANERA,COMUNA 3
243907,2020-05-06,15,Robo,-34.628836,-58.402391,SAN CRISTOBAL,COMUNA 3
244123,2020-05-06,20,Hurto automotor,-34.627952,-58.405307,SAN CRISTOBAL,COMUNA 3
244125,2020-05-06,17,Hurto,-34.623091,-58.402325,SAN CRISTOBAL,COMUNA 3
244270,2020-05-06,12,Hurto,-34.623214,-58.407221,SAN CRISTOBAL,COMUNA 3
245732,2020-05-06,13,Hurto,-34.608057,-58.393468,BALVANERA,COMUNA 3
246360,2020-05-06,8,Robo,-34.631318,-58.387811,CONSTITUCION,COMUNA 1
246895,2020-05-06,8,Robo,-34.621,-58.382976,CONSTITUCION,COMUNA 1
247554,2020-05-06,10,Robo,-34.630392,-58.384205,CONSTITUCION,COMUNA 1
248696,2020-05-06,14,Hurto,-34.616086,-58.374541,MONSERRAT,COMUNA 1
249759,2020-05-06,10,Robo,-34.592631,-58.374865,RETIRO,COMUNA 1
249817,2020-05-06,19,Robo,-34.590113,-58.373268,RETIRO,COMUNA 1
250789,2020-05-06,8,Robo,-34.645365,-58.361768,BOCA,COMUNA 4
251347,2020-05-06,7,Hurto,-34.640171,-58.36172,BOCA,COMUNA 4
252183,2020-05-06,19,Robo,-34.636009,-58.372767,BARRACAS,COMUNA 4
847720,2020-05-06,16,Lesiones en siniestros viales,-34.581041,-58.45378,CHACARITA,COMUNA 15
858315,2020-05-06,16,Lesiones en siniestros viales,-34.622808,-58.368196,SAN TELMO,COMUNA 1
864186,2020-05-06,13,Lesiones en siniestros viales,-34.545682,-58.489222,SAAVEDRA,COMUNA 12
866227,2020-05-06,14,Lesiones en siniestros viales,-34.640914,-58.456346,FLORES,COMUNA 7
869534,2020-05-06,18,Lesiones en siniestros viales,-34.63816,-58.377676,BARRACAS,COMUNA 4
871563,2020-05-06,18,Lesiones en siniestros viales,-34.574321,-58.46269,BELGRANO,COMUNA 13
874153,2020-05-06,14,Lesiones en siniestros viales,-34.601623,-58.392753,BALVANERA,COMUNA 3
877722,2020-05-06,17,Lesiones en siniestros viales,-34.621071,-58.517903,MONTE CASTRO,COMUNA 10
886485,2020-05-06,14,Lesiones en siniestros viales,-34.557016,-58.445834,BELGRANO,COMUNA 13
891026,2020-05-06,10,Lesiones en siniestros viales,-34.591136,-58.473016,PATERNAL,COMUNA 15
891080,2020-05-06,14,Lesiones en siniestros viales,-34.604282,-58.436619,VILLA CRESPO,COMUNA 15
909448,2020-05-06,16,Lesiones Dolosas,,,,
922968,2020-05-06,19,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
932622,2020-05-06,13,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933389,2020-05-06,23,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935064,2020-05-06,22,Amenazas,-34.652378,-58.506747,MATADEROS,COMUNA 9
941994,2020-05-06,22,Amenazas,-34.644818,-58.456348,FLORES,COMUNA 7
944077,2020-05-06,19,Lesiones Dolosas,-34.642758,-58.416419,NUEVA POMPEYA,COMUNA 4
945370,2020-05-06,13,Lesiones Dolosas,-34.641098,-58.494649,VILLA LURO,COMUNA 10
959317,2020-05-06,17,Lesiones Dolosas,-34.628334,-58.496286,VELEZ SARSFIELD,COMUNA 10
962186,2020-05-06,2,Lesiones Dolosas,-34.626581,-58.393073,SAN CRISTOBAL,COMUNA 3
968471,2020-05-06,11,Amenazas,-34.622009,-58.354193,BOCA,COMUNA 4
970612,2020-05-06,0,Lesiones Dolosas,-34.619881,-58.386771,CONSTITUCION,COMUNA 1
970613,2020-05-06,0:00,Amenazas,-34.619881,-58.386771,CONSTITUCION,COMUNA 1
974784,2020-05-06,16,Lesiones Dolosas,-34.616656,-58.387201,MONSERRAT,COMUNA 1
974787,2020-05-06,16,Amenazas,-34.616656,-58.387201,MONSERRAT,COMUNA 1
976738,2020-05-06,10,Amenazas,-34.614934,-58.407868,BALVANERA,COMUNA 3
976783,2020-05-06,18,Lesiones Dolosas,-34.614882,-58.376011,MONSERRAT,COMUNA 1
976786,2020-05-06,18,Amenazas,-34.614882,-58.376011,MONSERRAT,COMUNA 1
977491,2020-05-06,14,Lesiones Dolosas,-34.61422,-58.433743,CABALLITO,COMUNA 6
985372,2020-05-06,13,Amenazas,-34.607547,-58.402992,BALVANERA,COMUNA 3
985383,2020-05-06,12,Lesiones Dolosas,-34.607526,-58.403472,BALVANERA,COMUNA 3
986856,2020-05-06,0,Lesiones Dolosas,-34.606165,-58.4991,VILLA DEL PARQUE,COMUNA 11
986859,2020-05-06,0:00,Amenazas,-34.606165,-58.4991,VILLA DEL PARQUE,COMUNA 11
1003165,2020-05-06,19,Amenazas,-34.587704,-58.495543,VILLA PUEYRREDON,COMUNA 12
1004917,2020-05-06,23,Lesiones Dolosas,-34.585182,-58.453967,CHACARITA,COMUNA 15
1006556,2020-05-06,21,Lesiones Dolosas,-34.583221,-58.392633,RECOLETA,COMUNA 2
1007922,2020-05-06,13,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010216,2020-05-06,20,Lesiones Dolosas,-34.578672,-58.476001,VILLA ORTUZAR,COMUNA 15
1012913,2020-05-06,12,Amenazas,-34.570898,-58.447176,COLEGIALES,COMUNA 13
1020236,2020-05-06,13,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
195713,2020-05-05,20,Hurto,-34.60805,-58.479891,VILLA GRAL. MITRE,COMUNA 11
195785,2020-05-05,22,Robo,-34.615245,-58.479365,VILLA SANTA RITA,COMUNA 11
196029,2020-05-05,16,Robo,-34.60379,-58.468854,VILLA GRAL. MITRE,COMUNA 11
196119,2020-05-05,15,Hurto,-34.616142,-58.483124,VILLA SANTA RITA,COMUNA 11
197224,2020-05-05,10,Hurto,-34.609115,-58.514683,VILLA DEVOTO,COMUNA 11
197843,2020-05-05,8,Robo,-34.613176,-58.511026,VILLA DEVOTO,COMUNA 11
200218,2020-05-05,12,Robo,-34.577759,-58.502774,VILLA PUEYRREDON,COMUNA 12
200998,2020-05-05,19,Hurto automotor,-34.599129,-58.44552,VILLA CRESPO,COMUNA 15
201906,2020-05-05,16,Hurto,-34.596854,-58.427986,VILLA CRESPO,COMUNA 15
201968,2020-05-05,8,Hurto,-34.600133,-58.430634,VILLA CRESPO,COMUNA 15
202709,2020-05-05,12,Robo,-34.608382,-58.441595,CABALLITO,COMUNA 6
203324,2020-05-05,9,Robo,-34.628386,-58.466075,FLORES,COMUNA 7
208472,2020-05-05,10,Hurto,-34.653646,-58.384449,BARRACAS,COMUNA 4
208800,2020-05-05,13,Robo,-34.65638,-58.399537,BARRACAS,COMUNA 4
209124,2020-05-05,21,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209125,2020-05-05,21,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209253,2020-05-05,10,Robo,-34.65413,-58.394084,BARRACAS,COMUNA 4
209366,2020-05-05,20,Hurto,-34.656051,-58.401783,BARRACAS,COMUNA 4
209425,2020-05-05,18,Hurto automotor,-34.6349,-58.389123,BARRACAS,COMUNA 4
209951,2020-05-05,21,Hurto,-34.615283,-58.432907,CABALLITO,COMUNA 6
210444,2020-05-05,12,Robo,-34.629705,-58.444769,PARQUE CHACABUCO,COMUNA 7
210489,2020-05-05,18,Robo,-34.630034,-58.447515,CABALLITO,COMUNA 6
210633,2020-05-05,17,Robo,-34.616409,-58.435638,CABALLITO,COMUNA 6
212640,2020-05-05,21,Robo,-34.591073,-58.428488,PALERMO,COMUNA 14
213272,2020-05-05,11,Robo,-34.592772,-58.418061,PALERMO,COMUNA 14
215359,2020-05-05,20,Robo,-34.577178,-58.430026,PALERMO,COMUNA 14
221191,2020-05-05,10,Robo,-34.541051,-58.474313,SAAVEDRA,COMUNA 12
221621,2020-05-05,19,Robo,-34.551226,-58.457298,NUÑEZ,COMUNA 13
221643,2020-05-05,6,Robo,-34.542334,-58.449066,BELGRANO,COMUNA 13
221791,2020-05-05,14,Robo,-34.545774,-58.470478,NUÑEZ,COMUNA 13
222806,2020-05-05,13,Robo,-34.55286,-58.4876,SAAVEDRA,COMUNA 12
223933,2020-05-05,7,Robo,-34.645127,-58.49661,MATADEROS,COMUNA 9
225572,2020-05-05,10,Robo,-34.632379,-58.444126,PARQUE CHACABUCO,COMUNA 7
225620,2020-05-05,6,Robo,-34.629713,-58.428222,PARQUE CHACABUCO,COMUNA 7
226558,2020-05-05,12,Hurto,-34.63188,-58.436405,PARQUE CHACABUCO,COMUNA 7
226685,2020-05-05,10,Robo,-34.635461,-58.44688,PARQUE CHACABUCO,COMUNA 7
226933,2020-05-05,12,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
227523,2020-05-05,15,Hurto,-34.641302,-58.454401,FLORES,COMUNA 7
228028,2020-05-05,9,Robo,-34.63863,-58.463223,FLORES,COMUNA 7
228406,2020-05-05,13,Robo,-34.58627,-58.402324,RECOLETA,COMUNA 2
230130,2020-05-05,16,Robo,-34.591797,-58.412365,RECOLETA,COMUNA 2
230770,2020-05-05,5,Hurto,-34.595328,-58.390049,RECOLETA,COMUNA 2
231097,2020-05-05,3,Robo,-34.590528,-58.408464,RECOLETA,COMUNA 2
231678,2020-05-05,16,Robo,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
232007,2020-05-05,17,Robo,-34.645518,-58.424757,NUEVA POMPEYA,COMUNA 4
232714,2020-05-05,14,Hurto,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
233702,2020-05-05,19,Hurto automotor,-34.624609,-58.427399,CABALLITO,COMUNA 6
233845,2020-05-05,10,Robo,-34.629244,-58.420861,BOEDO,COMUNA 5
233901,2020-05-05,14,Hurto,-34.619195,-58.414051,ALMAGRO,COMUNA 5
234722,2020-05-05,12,Robo,-34.620579,-58.426878,ALMAGRO,COMUNA 5
235422,2020-05-05,14,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
236167,2020-05-05,5,Robo,-34.659716,-58.452646,VILLA SOLDATI,COMUNA 8
238326,2020-05-05,15,Hurto automotor,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
240146,2020-05-05,2,Robo,-34.578145,-58.407386,PALERMO,COMUNA 14
241175,2020-05-05,21,Hurto,-34.606115,-58.41365,ALMAGRO,COMUNA 5
241876,2020-05-05,19,Hurto,-34.60336,-58.405225,BALVANERA,COMUNA 3
242469,2020-05-05,16,Robo,-34.61582,-58.404559,BALVANERA,COMUNA 3
242926,2020-05-05,15,Robo,-34.605319,-58.409467,BALVANERA,COMUNA 3
243587,2020-05-05,19,Hurto,-34.623633,-58.40595,SAN CRISTOBAL,COMUNA 3
244262,2020-05-05,14,Hurto,-34.621477,-58.410711,SAN CRISTOBAL,COMUNA 3
244437,2020-05-05,6,Robo,-34.621931,-58.396784,SAN CRISTOBAL,COMUNA 3
244794,2020-05-05,11,Robo,-34.604495,-58.395295,BALVANERA,COMUNA 3
244947,2020-05-05,7,Hurto,-34.602699,-58.397223,BALVANERA,COMUNA 3
245733,2020-05-05,21,Hurto,-34.606945,-58.393403,BALVANERA,COMUNA 3
246293,2020-05-05,8,Hurto,-34.630516,-58.390789,PARQUE PATRICIOS,COMUNA 4
246888,2020-05-05,22,Robo,-34.621,-58.382976,CONSTITUCION,COMUNA 1
248059,2020-05-05,19,Robo,-34.628609,-58.3779,BARRACAS,COMUNA 4
248676,2020-05-05,18,Robo,-34.620877,-58.378671,CONSTITUCION,COMUNA 1
248789,2020-05-05,15,Robo,-34.578926,-58.387002,RETIRO,COMUNA 1
249199,2020-05-05,12,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249387,2020-05-05,22,Robo,-34.590392,-58.373483,RETIRO,COMUNA 1
249448,2020-05-05,16,Robo,-34.589672,-58.370819,RETIRO,COMUNA 1
249532,2020-05-05,21,Robo,-34.598675,-58.373791,SAN NICOLAS,COMUNA 1
251637,2020-05-05,9,Robo,-34.647392,-58.375586,BARRACAS,COMUNA 4
251887,2020-05-05,19,Robo,-34.627314,-58.375338,BARRACAS,COMUNA 4
847330,2020-05-05,16,Lesiones en siniestros viales,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
851398,2020-05-05,14,Lesiones en siniestros viales,-34.632994,-58.448124,PARQUE CHACABUCO,COMUNA 7
862867,2020-05-05,22,Lesiones en siniestros viales,-34.618134,-58.530338,VILLA REAL,COMUNA 10
864693,2020-05-05,13,Lesiones en siniestros viales,-34.613855,-58.437294,CABALLITO,COMUNA 6
866206,2020-05-05,20,Lesiones en siniestros viales,-34.628123,-58.456031,FLORES,COMUNA 7
868868,2020-05-05,12,Lesiones en siniestros viales,-34.632767,-58.382517,BARRACAS,COMUNA 4
871345,2020-05-05,17,Lesiones en siniestros viales,-34.578332,-58.441443,COLEGIALES,COMUNA 13
872649,2020-05-05,12,Lesiones en siniestros viales,-34.61309,-58.381226,MONSERRAT,COMUNA 1
881645,2020-05-05,10,Lesiones en siniestros viales,-34.639342,-58.528792,LINIERS,COMUNA 9
897981,2020-05-05,8,Lesiones en siniestros viales,-34.53845573902743,-58.474772116053614,NUÑEZ,COMUNA 13
918977,2020-05-05,5,Lesiones Dolosas,-34.69594,-58.469293,VILLA RIACHUELO,COMUNA 8
918978,2020-05-05,5,Amenazas,-34.69594,-58.469293,VILLA RIACHUELO,COMUNA 8
922670,2020-05-05,12,Lesiones Dolosas,-34.67537,-58.467847,VILLA LUGANO,COMUNA 8
924395,2020-05-05,22,Amenazas,-34.672416,-58.461713,VILLA LUGANO,COMUNA 8
929534,2020-05-05,13,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
933388,2020-05-05,15,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
945570,2020-05-05,1,Amenazas,-34.640823,-58.466325,FLORES,COMUNA 7
952555,2020-05-05,15,Lesiones Dolosas,-34.633516,-58.390327,CONSTITUCION,COMUNA 1
957120,2020-05-05,1,Amenazas,-34.629743,-58.471585,FLORES,COMUNA 7
958527,2020-05-05,16,Amenazas,-34.628853,-58.52461,VERSALLES,COMUNA 10
968413,2020-05-05,23,Lesiones Dolosas,-34.622042,-58.477342,VILLA SANTA RITA,COMUNA 11
968421,2020-05-05,23,Amenazas,-34.622042,-58.477342,VILLA SANTA RITA,COMUNA 11
969332,2020-05-05,9,Lesiones Dolosas,-34.621197,-58.386986,CONSTITUCION,COMUNA 1
969560,2020-05-05,22,Lesiones Dolosas,-34.621,-58.382976,CONSTITUCION,COMUNA 1
972125,2020-05-05,13,Lesiones Dolosas,-34.618663,-58.494833,FLORESTA,COMUNA 10
980356,2020-05-05,19,Lesiones Dolosas,-34.61173,-58.386196,MONSERRAT,COMUNA 1
982470,2020-05-05,12,Amenazas,-34.609955,-58.510602,VILLA DEVOTO,COMUNA 11
983905,2020-05-05,5,Amenazas,-34.608839,-58.406035,BALVANERA,COMUNA 3
984554,2020-05-05,12,Lesiones Dolosas,-34.608382,-58.441595,CABALLITO,COMUNA 6
984887,2020-05-05,12,Amenazas,-34.608028,-58.512914,VILLA DEVOTO,COMUNA 11
989672,2020-05-05,12,Lesiones Dolosas,-34.60386,-58.382878,SAN NICOLAS,COMUNA 1
990715,2020-05-05,22,Lesiones Dolosas,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
995978,2020-05-05,18,Amenazas,-34.59796,-58.44247,VILLA CRESPO,COMUNA 15
998185,2020-05-05,12,Lesiones Dolosas,-34.595175,-58.428469,PALERMO,COMUNA 14
998186,2020-05-05,12,Amenazas,-34.595175,-58.428469,PALERMO,COMUNA 14
999721,2020-05-05,1,Amenazas,-34.592846,-58.409274,RECOLETA,COMUNA 2
999855,2020-05-05,17,Amenazas,-34.592678,-58.413096,RECOLETA,COMUNA 2
1000752,2020-05-05,21,Amenazas,-34.591234,-58.419154,PALERMO,COMUNA 14
1001831,2020-05-05,21,Amenazas,-34.589542,-58.490988,AGRONOMIA,COMUNA 15
1007270,2020-05-05,12,Lesiones Dolosas,-34.582325,-58.450922,CHACARITA,COMUNA 15
1007668,2020-05-05,0,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009388,2020-05-05,12,Amenazas,-34.580544,-58.46906,VILLA ORTUZAR,COMUNA 15
1010091,2020-05-05,19,Lesiones Dolosas,-34.578931,-58.409274,PALERMO,COMUNA 14
1011285,2020-05-05,22,Amenazas,-34.57611,-58.40524,PALERMO,COMUNA 14
1017212,2020-05-05,12,Amenazas,-34.555114,-58.493298,SAAVEDRA,COMUNA 12
192981,2020-05-04,14,Robo,-34.603534,-58.383776,SAN NICOLAS,COMUNA 1
193067,2020-05-04,7,Robo,-34.614617,-58.38807,MONSERRAT,COMUNA 1
194013,2020-05-04,22,Robo,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
195411,2020-05-04,5,Hurto,-34.600122,-58.478773,VILLA DEL PARQUE,COMUNA 11
195451,2020-05-04,8,Robo,-34.602399,-58.480267,VILLA DEL PARQUE,COMUNA 11
195735,2020-05-04,23,Robo,-34.618039,-58.4743,VILLA SANTA RITA,COMUNA 11
196281,2020-05-04,11,Hurto,-34.619584,-58.472621,VILLA SANTA RITA,COMUNA 11
197445,2020-05-04,7,Robo,-34.599299,-58.506743,VILLA DEVOTO,COMUNA 11
197853,2020-05-04,10,Hurto,-34.604715,-58.492668,VILLA DEL PARQUE,COMUNA 11
198227,2020-05-04,14,Hurto,-34.588973,-58.466604,VILLA ORTUZAR,COMUNA 15
199739,2020-05-04,20,Robo,-34.594042,-58.464827,PATERNAL,COMUNA 15
199740,2020-05-04,4,Robo,-34.596677,-58.459277,CHACARITA,COMUNA 15
