#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
196308,2020-08-22,15,Hurto,-34.613097,-58.481914,VILLA SANTA RITA,COMUNA 11
197511,2020-08-22,8,Robo,-34.596696,-58.498915,VILLA DEVOTO,COMUNA 11
197525,2020-08-22,8,Robo,-34.597049,-58.498386,VILLA DEVOTO,COMUNA 11
197696,2020-08-22,22,Hurto,-34.600712,-58.492083,VILLA DEL PARQUE,COMUNA 11
197894,2020-08-22,8,Hurto,-34.595374,-58.508334,VILLA DEVOTO,COMUNA 11
198872,2020-08-22,15,Hurto,-34.601129,-58.460658,PATERNAL,COMUNA 15
199505,2020-08-22,17,Hurto,-34.580088,-58.460608,VILLA ORTUZAR,COMUNA 15
199745,2020-08-22,11,Robo,-34.596604,-58.464874,PATERNAL,COMUNA 15
199824,2020-08-22,18,Robo,-34.599596,-58.457946,PATERNAL,COMUNA 15
199838,2020-08-22,9,Hurto,-34.571893,-58.507892,VILLA PUEYRREDON,COMUNA 12
201170,2020-08-22,11,Robo,-34.598415,-58.435021,VILLA CRESPO,COMUNA 15
201512,2020-08-22,9,Robo,-34.599679,-58.435408,VILLA CRESPO,COMUNA 15
202148,2020-08-22,13,Hurto,-34.608512,-58.448072,CABALLITO,COMUNA 6
202817,2020-08-22,7,Hurto,-34.614709,-58.454606,CABALLITO,COMUNA 6
203227,2020-08-22,19,Robo,-34.611291,-58.438095,CABALLITO,COMUNA 6
203536,2020-08-22,10,Robo,-34.623326,-58.458388,FLORES,COMUNA 7
203786,2020-08-22,10,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
205732,2020-08-22,14,Hurto,-34.624277,-58.511648,MONTE CASTRO,COMUNA 10
205940,2020-08-22,8,Robo,-34.614974,-58.496565,MONTE CASTRO,COMUNA 10
205973,2020-08-22,14,Hurto,-34.624736,-58.496354,VELEZ SARSFIELD,COMUNA 10
206238,2020-08-22,2,Robo,-34.60093,-58.416195,ALMAGRO,COMUNA 5
206328,2020-08-22,5,Robo,-34.612704,-58.4149,ALMAGRO,COMUNA 5
206981,2020-08-22,6,Robo,-34.613647,-58.416352,ALMAGRO,COMUNA 5
207631,2020-08-22,10,Robo,-34.607271,-58.424631,ALMAGRO,COMUNA 5
208013,2020-08-22,8,Robo,-34.608427,-58.430583,CABALLITO,COMUNA 6
208211,2020-08-22,7,Hurto,-34.604841,-58.426001,ALMAGRO,COMUNA 5
209470,2020-08-22,19,Robo,-34.646676,-58.386546,BARRACAS,COMUNA 4
209684,2020-08-22,13,Robo,-34.620638,-58.435331,CABALLITO,COMUNA 6
209759,2020-08-22,13,Hurto,-34.621677,-58.43814,CABALLITO,COMUNA 6
209894,2020-08-22,8,Robo,-34.623647,-58.449224,CABALLITO,COMUNA 6
209949,2020-08-22,18,Robo,-34.616862,-58.433428,CABALLITO,COMUNA 6
210257,2020-08-22,16,Hurto,-34.617778,-58.435286,CABALLITO,COMUNA 6
210958,2020-08-22,18,Robo,-34.623781,-58.428897,CABALLITO,COMUNA 6
211007,2020-08-22,13,Hurto,-34.625502,-58.432398,CABALLITO,COMUNA 6
211259,2020-08-22,6,Robo,-34.57921,-58.450005,COLEGIALES,COMUNA 13
211321,2020-08-22,23,Robo,-34.581392,-58.446717,COLEGIALES,COMUNA 13
211364,2020-08-22,15,Hurto,-34.564764,-58.461303,BELGRANO,COMUNA 13
212518,2020-08-22,18,Robo,-34.572415,-58.440973,PALERMO,COMUNA 14
212948,2020-08-22,23,Hurto,-34.589443,-58.421183,PALERMO,COMUNA 14
213115,2020-08-22,2,Hurto,-34.586838,-58.432906,PALERMO,COMUNA 14
213294,2020-08-22,15,Hurto,-34.591448,-58.434366,VILLA CRESPO,COMUNA 15
214152,2020-08-22,19,Robo,-34.587682,-58.411972,PALERMO,COMUNA 14
214156,2020-08-22,13,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
214214,2020-08-22,15,Hurto,-34.589129,-58.413869,PALERMO,COMUNA 14
214745,2020-08-22,12,Robo,-34.595363,-58.422652,PALERMO,COMUNA 14
214786,2020-08-22,11,Robo,-34.586925,-58.415052,PALERMO,COMUNA 14
215493,2020-08-22,12,Hurto,-34.571137,-58.44227,PALERMO,COMUNA 14
215895,2020-08-22,10,Hurto automotor,-34.574591,-58.437687,PALERMO,COMUNA 14
218075,2020-08-22,18,Robo,-34.651074,-58.513513,LINIERS,COMUNA 9
218149,2020-08-22,9,Hurto,-34.642776,-58.513122,LINIERS,COMUNA 9
218273,2020-08-22,18,Robo,-34.639653,-58.526341,LINIERS,COMUNA 9
219278,2020-08-22,7,Robo automotor,-34.641989,-58.503841,VILLA LURO,COMUNA 10
219571,2020-08-22,11,Robo,-34.636399,-58.486779,VELEZ SARSFIELD,COMUNA 10
219884,2020-08-22,1,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
219980,2020-08-22,0:00,Hurto,-34.564384,-58.450858,BELGRANO,COMUNA 13
220207,2020-08-22,17,Hurto,-34.558356,-58.448074,BELGRANO,COMUNA 13
220360,2020-08-22,15,Hurto,-34.567765,-58.449458,COLEGIALES,COMUNA 13
220741,2020-08-22,19,Hurto,-34.555251,-58.459382,BELGRANO,COMUNA 13
221175,2020-08-22,0:00,Robo,-34.541112,-58.473154,NUÑEZ,COMUNA 13
222288,2020-08-22,1,Robo,-34.547797,-58.47247,SAAVEDRA,COMUNA 12
223177,2020-08-22,17,Hurto,-34.658119,-58.511962,MATADEROS,COMUNA 9
223739,2020-08-22,22,Hurto,-34.650784,-58.492599,MATADEROS,COMUNA 9
223885,2020-08-22,13,Hurto,-34.646714,-58.499538,MATADEROS,COMUNA 9
224540,2020-08-22,17,Robo,-34.654041,-58.471684,PARQUE AVELLANEDA,COMUNA 9
225650,2020-08-22,23,Robo,-34.643381,-58.440452,PARQUE CHACABUCO,COMUNA 7
225906,2020-08-22,8,Robo,-34.63671,-58.441973,PARQUE CHACABUCO,COMUNA 7
226346,2020-08-22,16,Robo,-34.630421,-58.433266,PARQUE CHACABUCO,COMUNA 7
227022,2020-08-22,4,Hurto,-34.644466,-58.446099,FLORES,COMUNA 7
227023,2020-08-22,13,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
227390,2020-08-22,12,Robo,-34.636281,-58.465729,FLORES,COMUNA 7
227735,2020-08-22,3,Hurto,-34.643941,-58.441936,FLORES,COMUNA 7
229195,2020-08-22,10,Robo,-34.591306,-58.389533,RECOLETA,COMUNA 2
229288,2020-08-22,19,Hurto,-34.58966,-58.406296,RECOLETA,COMUNA 2
229746,2020-08-22,18,Robo,-34.598171,-58.40928,BALVANERA,COMUNA 3
229971,2020-08-22,10,Hurto,-34.59683,-58.403276,RECOLETA,COMUNA 2
230079,2020-08-22,13,Hurto,-34.593149,-58.40552,RECOLETA,COMUNA 2
231431,2020-08-22,23,Robo,-34.639602,-58.416005,NUEVA POMPEYA,COMUNA 4
232129,2020-08-22,6,Robo automotor,-34.652573,-58.410659,NUEVA POMPEYA,COMUNA 4
233951,2020-08-22,10,Hurto,-34.626613,-58.424142,BOEDO,COMUNA 5
234310,2020-08-22,13,Hurto,-34.634847,-58.414195,BOEDO,COMUNA 5
234393,2020-08-22,9,Robo,-34.618742,-58.419749,ALMAGRO,COMUNA 5
234770,2020-08-22,4,Hurto,-34.620392,-58.413876,ALMAGRO,COMUNA 5
235264,2020-08-22,9,Hurto automotor,-34.660058,-58.445671,VILLA SOLDATI,COMUNA 8
235653,2020-08-22,21,Robo,-34.661343,-58.454311,VILLA SOLDATI,COMUNA 8
236050,2020-08-22,17,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
236655,2020-08-22,8,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
236706,2020-08-22,16,Robo,-34.67291,-58.481079,VILLA LUGANO,COMUNA 8
236835,2020-08-22,3,Robo,-34.678255,-58.469057,VILLA LUGANO,COMUNA 8
237964,2020-08-22,21,Robo,-34.678757,-58.494462,VILLA LUGANO,COMUNA 8
238104,2020-08-22,6,Robo,-34.678112,-58.491265,VILLA LUGANO,COMUNA 8
238317,2020-08-22,4,Robo,-34.674697,-58.491118,VILLA LUGANO,COMUNA 8
238607,2020-08-22,22,Robo,-34.686875,-58.472826,VILLA RIACHUELO,COMUNA 8
238822,2020-08-22,2,Robo,-34.689913,-58.473846,VILLA RIACHUELO,COMUNA 8
239436,2020-08-22,20,Robo,-34.581182,-58.421738,PALERMO,COMUNA 14
240020,2020-08-22,20,Hurto,-34.579642,-58.423408,PALERMO,COMUNA 14
240249,2020-08-22,17,Hurto,-34.56553,-58.419832,PALERMO,COMUNA 14
240802,2020-08-22,15,Robo,-34.632544,-58.530438,VERSALLES,COMUNA 10
241078,2020-08-22,22,Robo,-34.611441,-58.407837,BALVANERA,COMUNA 3
241091,2020-08-22,15,Robo,-34.610301,-58.406824,BALVANERA,COMUNA 3
242007,2020-08-22,15,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
242786,2020-08-22,13,Hurto,-34.598199,-58.411898,BALVANERA,COMUNA 3
242931,2020-08-22,18,Hurto,-34.605245,-58.409383,BALVANERA,COMUNA 3
243490,2020-08-22,8,Robo,-34.625948,-58.410192,SAN CRISTOBAL,COMUNA 3
243543,2020-08-22,19,Hurto,-34.623059,-58.401207,SAN CRISTOBAL,COMUNA 3
245508,2020-08-22,12,Robo,-34.607354,-58.401176,BALVANERA,COMUNA 3
246572,2020-08-22,20,Robo,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
246685,2020-08-22,17,Robo,-34.621385,-58.388748,CONSTITUCION,COMUNA 1
246740,2020-08-22,19,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
247431,2020-08-22,18,Robo,-34.627307,-58.390101,CONSTITUCION,COMUNA 1
247471,2020-08-22,19,Robo,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
247618,2020-08-22,7,Hurto,-34.633485,-58.388079,CONSTITUCION,COMUNA 1
247800,2020-08-22,9,Robo,-34.621797,-58.372611,SAN TELMO,COMUNA 1
247811,2020-08-22,23,Robo automotor,-34.621797,-58.372611,SAN TELMO,COMUNA 1
250233,2020-08-22,1,Robo,-34.598963,-58.386947,RECOLETA,COMUNA 2
250671,2020-08-22,18,Robo,-34.628118,-58.364376,BOCA,COMUNA 4
251172,2020-08-22,22,Robo,-34.627023,-58.358474,BOCA,COMUNA 4
251826,2020-08-22,20,Robo,-34.644145,-58.373429,BARRACAS,COMUNA 4
846615,2020-08-22,17,Lesiones en siniestros viales,-34.615695,-58.417022,ALMAGRO,COMUNA 5
847282,2020-08-22,19,Lesiones en siniestros viales,-34.595043,-58.431221,VILLA CRESPO,COMUNA 15
848951,2020-08-22,14,Lesiones en siniestros viales,-34.583552,-58.506134,VILLA PUEYRREDON,COMUNA 12
849670,2020-08-22,12,Lesiones en siniestros viales,-34.551881,-58.473572,SAAVEDRA,COMUNA 12
850765,2020-08-22,18,Lesiones en siniestros viales,-34.660206,-58.447501,VILLA SOLDATI,COMUNA 8
861428,2020-08-22,19,Lesiones en siniestros viales,-34.594041,-58.44508,VILLA CRESPO,COMUNA 15
871074,2020-08-22,20,Lesiones en siniestros viales,-34.581292,-58.403676,PALERMO,COMUNA 14
880233,2020-08-22,18,Lesiones en siniestros viales,-34.620967,-58.474107,FLORES,COMUNA 7
881520,2020-08-22,8,Lesiones en siniestros viales,-34.633073,-58.516844,LINIERS,COMUNA 9
883946,2020-08-22,15,Lesiones en siniestros viales,-34.645279,-58.411111,PARQUE PATRICIOS,COMUNA 4
889053,2020-08-22,13,Lesiones en siniestros viales,-34.598921,-58.403975,BALVANERA,COMUNA 3
902728,2020-08-22,19,Lesiones en siniestros viales,-34.651508,-58.395431,BARRACAS,COMUNA 4
903316,2020-08-22,19,Lesiones en siniestros viales,-34.655431,-58.410611,NUEVA POMPEYA,COMUNA 4
905271,2020-08-22,17,Homicidios dolosos,-34.623501,-58.408999,SAN CRISTOBAL,COMUNA 3
916045,2020-08-22,18,Amenazas,,,,
916046,2020-08-22,23,Amenazas,,,,
919639,2020-08-22,12,Amenazas,-34.687114,-58.462029,VILLA LUGANO,COMUNA 8
920369,2020-08-22,16,Lesiones Dolosas,-34.684061,-58.468306,VILLA LUGANO,COMUNA 8
921314,2020-08-22,9,Lesiones Dolosas,-34.680309,-58.488651,VILLA LUGANO,COMUNA 8
921319,2020-08-22,9,Amenazas,-34.680309,-58.488651,VILLA LUGANO,COMUNA 8
931338,2020-08-22,22,Lesiones Dolosas,-34.656422,-58.39907,BARRACAS,COMUNA 4
933433,2020-08-22,16,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933692,2020-08-22,20,Amenazas,-34.654467,-58.492821,MATADEROS,COMUNA 9
934302,2020-08-22,0,Lesiones Dolosas,-34.653581,-58.414143,NUEVA POMPEYA,COMUNA 4
934303,2020-08-22,0:00,Amenazas,-34.653581,-58.414143,NUEVA POMPEYA,COMUNA 4
939535,2020-08-22,21,Amenazas,-34.647793,-58.435065,FLORES,COMUNA 7
955059,2020-08-22,17,Lesiones Dolosas,-34.63123,-58.431542,PARQUE CHACABUCO,COMUNA 7
961446,2020-08-22,21,Lesiones Dolosas,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
963367,2020-08-22,12,Amenazas,-34.625775,-58.520555,VERSALLES,COMUNA 10
963918,2020-08-22,19,Lesiones Dolosas,-34.625381,-58.526472,VERSALLES,COMUNA 10
964484,2020-08-22,20,Lesiones Dolosas,-34.625011,-58.384338,CONSTITUCION,COMUNA 1
965092,2020-08-22,19,Lesiones Dolosas,-34.62466,-58.369794,SAN TELMO,COMUNA 1
965410,2020-08-22,15,Lesiones Dolosas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
966586,2020-08-22,17,Lesiones Dolosas,-34.623504,-58.409,SAN CRISTOBAL,COMUNA 3
973019,2020-08-22,2,Lesiones Dolosas,-34.618045,-58.391244,MONSERRAT,COMUNA 1
976301,2020-08-22,2,Amenazas,-34.615283,-58.435592,CABALLITO,COMUNA 6
976646,2020-08-22,17,Lesiones Dolosas,-34.615006,-58.45898,FLORES,COMUNA 7
978619,2020-08-22,1,Lesiones Dolosas,-34.613239,-58.389024,MONSERRAT,COMUNA 1
978621,2020-08-22,1,Amenazas,-34.613239,-58.389024,MONSERRAT,COMUNA 1
996319,2020-08-22,7,Amenazas,-34.597645,-58.46273,PATERNAL,COMUNA 15
997142,2020-08-22,20,Amenazas,-34.596685,-58.427927,VILLA CRESPO,COMUNA 15
1003108,2020-08-22,21,Amenazas,-34.587799,-58.434529,PALERMO,COMUNA 14
1009128,2020-08-22,22,Lesiones Dolosas,-34.581045,-58.406762,PALERMO,COMUNA 14
1018816,2020-08-22,23,Lesiones Dolosas,-34.548077,-58.485172,SAAVEDRA,COMUNA 12
1019509,2020-08-22,9,Lesiones Dolosas,-34.542197,-58.46644,NUÑEZ,COMUNA 13
1019703,2020-08-22,20,Lesiones Dolosas,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
192086,2020-08-21,11,Hurto,-34.641905,-58.487037,PARQUE AVELLANEDA,COMUNA 9
192358,2020-08-21,0,Hurto,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
192414,2020-08-21,16,Robo,-34.605398,-58.389942,SAN NICOLAS,COMUNA 1
193318,2020-08-21,13,Hurto,-34.612083,-58.383398,MONSERRAT,COMUNA 1
193587,2020-08-21,6,Robo,-34.61847,-58.383366,CONSTITUCION,COMUNA 1
196236,2020-08-21,15,Robo,-34.605475,-58.479838,VILLA DEL PARQUE,COMUNA 11
196307,2020-08-21,12,Robo,-34.612763,-58.478572,VILLA SANTA RITA,COMUNA 11
197220,2020-08-21,14,Hurto,-34.608,-58.515403,VILLA DEVOTO,COMUNA 11
197376,2020-08-21,10,Hurto,-34.608839,-58.518656,VILLA DEVOTO,COMUNA 11
197679,2020-08-21,9,Robo,-34.601196,-58.488934,VILLA DEL PARQUE,COMUNA 11
197739,2020-08-21,15,Robo,-34.599839,-58.49637,VILLA DEL PARQUE,COMUNA 11
198161,2020-08-21,10,Hurto,-34.589089,-58.484698,PARQUE CHAS,COMUNA 15
198417,2020-08-21,23,Hurto,-34.581316,-58.478457,PARQUE CHAS,COMUNA 15
198493,2020-08-21,4,Robo,-34.597882,-58.483444,VILLA DEL PARQUE,COMUNA 11
198644,2020-08-21,12,Hurto,-34.582976,-58.471922,VILLA ORTUZAR,COMUNA 15
199042,2020-08-21,9,Robo,-34.587394,-58.455182,CHACARITA,COMUNA 15
199622,2020-08-21,12,Hurto automotor,-34.584256,-58.445622,CHACARITA,COMUNA 15
200076,2020-08-21,14,Hurto,-34.585955,-58.499001,VILLA PUEYRREDON,COMUNA 12
200514,2020-08-21,19,Hurto,-34.5957,-58.439211,VILLA CRESPO,COMUNA 15
200607,2020-08-21,10,Robo,-34.607521,-58.446968,CABALLITO,COMUNA 6
201265,2020-08-21,20,Robo,-34.601659,-58.435496,VILLA CRESPO,COMUNA 15
201327,2020-08-21,13,Hurto,-34.600242,-58.43073,VILLA CRESPO,COMUNA 15
201361,2020-08-21,15,Hurto,-34.600709,-58.432123,VILLA CRESPO,COMUNA 15
201458,2020-08-21,20,Robo,-34.602512,-58.439105,VILLA CRESPO,COMUNA 15
201511,2020-08-21,19,Hurto,-34.600486,-58.43308,VILLA CRESPO,COMUNA 15
201790,2020-08-21,11,Robo,-34.59789,-58.441068,VILLA CRESPO,COMUNA 15
201883,2020-08-21,8,Robo,-34.599935,-58.436996,VILLA CRESPO,COMUNA 15
202236,2020-08-21,18,Hurto,-34.609876,-58.453928,CABALLITO,COMUNA 6
202243,2020-08-21,7,Hurto,-34.609461,-58.453015,CABALLITO,COMUNA 6
202342,2020-08-21,18,Robo,-34.61526,-58.435275,CABALLITO,COMUNA 6
202375,2020-08-21,7,Robo,-34.605533,-58.432631,CABALLITO,COMUNA 6
202627,2020-08-21,20,Robo automotor,-34.612873,-58.452474,CABALLITO,COMUNA 6
202636,2020-08-21,6,Hurto,-34.610468,-58.451698,CABALLITO,COMUNA 6
202969,2020-08-21,12,Hurto,-34.609356,-58.444389,CABALLITO,COMUNA 6
203042,2020-08-21,6,Robo,-34.620275,-58.455317,CABALLITO,COMUNA 6
203352,2020-08-21,21,Hurto,-34.626616,-58.465316,FLORES,COMUNA 7
203503,2020-08-21,19,Robo,-34.619504,-58.459129,FLORES,COMUNA 7
203637,2020-08-21,2,Robo,-34.626368,-58.471575,FLORES,COMUNA 7
204027,2020-08-21,12,Robo,-34.633603,-58.46224,FLORES,COMUNA 7
204466,2020-08-21,5,Robo,-34.630087,-58.462238,FLORES,COMUNA 7
204567,2020-08-21,16,Hurto,-34.625782,-58.454648,FLORES,COMUNA 7
204678,2020-08-21,0:00,Robo,-34.632322,-58.461597,FLORES,COMUNA 7
205059,2020-08-21,13,Robo,-34.624927,-58.48016,FLORESTA,COMUNA 10
205594,2020-08-21,8,Robo,-34.621555,-58.504197,MONTE CASTRO,COMUNA 10
205849,2020-08-21,1,Hurto,-34.629085,-58.487273,FLORESTA,COMUNA 10
205958,2020-08-21,8,Hurto,-34.617907,-58.494171,MONTE CASTRO,COMUNA 10
206333,2020-08-21,10,Hurto,-34.61223,-58.41678,ALMAGRO,COMUNA 5
207045,2020-08-21,13,Hurto,-34.612748,-58.422048,ALMAGRO,COMUNA 5
207064,2020-08-21,13,Robo,-34.614757,-58.42306,ALMAGRO,COMUNA 5
207876,2020-08-21,7,Robo,-34.60862,-58.419431,ALMAGRO,COMUNA 5
208055,2020-08-21,14,Robo,-34.611844,-58.418067,ALMAGRO,COMUNA 5
208079,2020-08-21,8,Robo,-34.61241,-58.417921,ALMAGRO,COMUNA 5
208629,2020-08-21,17,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
209847,2020-08-21,10,Robo,-34.621706,-58.447632,CABALLITO,COMUNA 6
210503,2020-08-21,16,Hurto,-34.619459,-58.438868,CABALLITO,COMUNA 6
210678,2020-08-21,13,Robo,-34.626409,-58.43967,CABALLITO,COMUNA 6
211545,2020-08-21,17,Robo,-34.574839,-58.44773,COLEGIALES,COMUNA 13
211828,2020-08-21,19,Robo,-34.568619,-58.45338,COLEGIALES,COMUNA 13
213028,2020-08-21,10,Robo,-34.582481,-58.42342,PALERMO,COMUNA 14
213785,2020-08-21,16,Hurto,-34.590661,-58.431276,PALERMO,COMUNA 14
214171,2020-08-21,20,Robo,-34.587352,-58.413019,PALERMO,COMUNA 14
214935,2020-08-21,21,Robo automotor,-34.580769,-58.42693,PALERMO,COMUNA 14
215075,2020-08-21,11,Robo,-34.582693,-58.434643,PALERMO,COMUNA 14
215218,2020-08-21,13,Robo,-34.57111,-58.434921,PALERMO,COMUNA 14
215366,2020-08-21,4,Robo,-34.57706,-58.430443,PALERMO,COMUNA 14
215699,2020-08-21,12,Robo,-34.58678,-58.4414,CHACARITA,COMUNA 15
216199,2020-08-21,12,Hurto,-34.575452,-58.443555,PALERMO,COMUNA 14
216369,2020-08-21,8,Hurto,-34.584162,-58.438405,PALERMO,COMUNA 14
216901,2020-08-21,14,Robo,-34.575931,-58.484478,VILLA URQUIZA,COMUNA 12
217175,2020-08-21,15,Robo,-34.582166,-58.488192,VILLA URQUIZA,COMUNA 12
217899,2020-08-21,11,Hurto,-34.565108,-58.470986,COGHLAN,COMUNA 12
217956,2020-08-21,0,Robo,-34.570317,-58.503049,VILLA URQUIZA,COMUNA 12
218161,2020-08-21,9,Hurto,-34.640425,-58.512638,LINIERS,COMUNA 9
218598,2020-08-21,20,Robo,-34.639048,-58.525096,LINIERS,COMUNA 9
218904,2020-08-21,10,Robo,-34.638819,-58.521289,LINIERS,COMUNA 9
219124,2020-08-21,9,Hurto,-34.634602,-58.475797,FLORESTA,COMUNA 10
219499,2020-08-21,0,Hurto,-34.638231,-58.496417,VILLA LURO,COMUNA 10
219710,2020-08-21,14,Hurto,-34.558595,-58.44605,BELGRANO,COMUNA 13
219779,2020-08-21,17,Robo,-34.559478,-58.452112,BELGRANO,COMUNA 13
219871,2020-08-21,19,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
220252,2020-08-21,18,Robo,-34.556458,-58.447427,BELGRANO,COMUNA 13
220407,2020-08-21,15,Hurto,-34.555725,-58.448519,BELGRANO,COMUNA 13
221115,2020-08-21,0,Hurto,-34.555519,-58.462647,NUÑEZ,COMUNA 13
221202,2020-08-21,12,Robo,-34.544716,-58.471598,SAAVEDRA,COMUNA 12
221223,2020-08-21,8,Robo,-34.555194,-58.467685,NUÑEZ,COMUNA 13
221257,2020-08-21,9,Hurto,-34.545165,-58.46073,NUÑEZ,COMUNA 13
222207,2020-08-21,14,Hurto,-34.558055,-58.490374,SAAVEDRA,COMUNA 12
222459,2020-08-21,4,Hurto automotor,-34.550444,-58.487661,SAAVEDRA,COMUNA 12
222748,2020-08-21,0:00,Hurto,-34.550652,-58.496201,SAAVEDRA,COMUNA 12
223402,2020-08-21,12,Robo,-34.651276,-58.497032,MATADEROS,COMUNA 9
223449,2020-08-21,19,Robo automotor,-34.655131,-58.497012,MATADEROS,COMUNA 9
224264,2020-08-21,23,Robo,-34.672312,-58.503845,MATADEROS,COMUNA 9
224699,2020-08-21,14,Robo,-34.658272,-58.478276,PARQUE AVELLANEDA,COMUNA 9
224897,2020-08-21,10,Hurto,-34.643267,-58.490357,PARQUE AVELLANEDA,COMUNA 9
225253,2020-08-21,5,Robo,-34.655563,-58.474589,PARQUE AVELLANEDA,COMUNA 9
225426,2020-08-21,6,Robo automotor,-34.63542,-58.434458,PARQUE CHACABUCO,COMUNA 7
225860,2020-08-21,13,Hurto,-34.641738,-58.432347,PARQUE CHACABUCO,COMUNA 7
226574,2020-08-21,8,Robo,-34.629879,-58.436533,PARQUE CHACABUCO,COMUNA 7
226990,2020-08-21,21,Robo,-34.63775,-58.456758,FLORES,COMUNA 7
227020,2020-08-21,23,Robo,-34.64331,-58.443614,FLORES,COMUNA 7
227966,2020-08-21,1,Robo,-34.637766,-58.466503,FLORES,COMUNA 7
228035,2020-08-21,12,Robo,-34.639676,-58.465102,FLORES,COMUNA 7
228615,2020-08-21,0,Robo,-34.586067,-58.399483,RECOLETA,COMUNA 2
229106,2020-08-21,23,Robo,-34.588679,-58.401226,RECOLETA,COMUNA 2
229147,2020-08-21,16,Robo,-34.591968,-58.401124,RECOLETA,COMUNA 2
229621,2020-08-21,16,Robo,-34.595388,-58.398528,RECOLETA,COMUNA 2
229897,2020-08-21,18,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
229898,2020-08-21,14,Robo,-34.594425,-58.402398,RECOLETA,COMUNA 2
230279,2020-08-21,15,Hurto,-34.595273,-58.408086,RECOLETA,COMUNA 2
230698,2020-08-21,15,Hurto,-34.593194,-58.40812,RECOLETA,COMUNA 2
230703,2020-08-21,18,Hurto,-34.592031,-58.40766,RECOLETA,COMUNA 2
231903,2020-08-21,21,Hurto,-34.653581,-58.414143,NUEVA POMPEYA,COMUNA 4
231923,2020-08-21,16,Hurto automotor,-34.651522,-58.412585,NUEVA POMPEYA,COMUNA 4
232523,2020-08-21,7,Robo,-34.63313,-58.397444,PARQUE PATRICIOS,COMUNA 4
234181,2020-08-21,23,Hurto,-34.631529,-58.419124,BOEDO,COMUNA 5
234220,2020-08-21,11,Robo,-34.628877,-58.422152,BOEDO,COMUNA 5
234357,2020-08-21,20,Robo,-34.619262,-58.419563,ALMAGRO,COMUNA 5
234387,2020-08-21,22,Hurto,-34.618082,-58.419577,ALMAGRO,COMUNA 5
235156,2020-08-21,13,Robo,-34.638741,-58.423983,PARQUE CHACABUCO,COMUNA 7
235443,2020-08-21,16,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
235523,2020-08-21,10,Robo,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
235706,2020-08-21,7,Hurto,-34.660371,-58.453387,VILLA SOLDATI,COMUNA 8
237058,2020-08-21,13,Robo,-34.665256,-58.470861,VILLA LUGANO,COMUNA 8
237059,2020-08-21,20,Hurto,-34.66477,-58.472738,VILLA LUGANO,COMUNA 8
237085,2020-08-21,23,Hurto automotor,-34.665899,-58.471615,VILLA LUGANO,COMUNA 8
237148,2020-08-21,22,Robo,-34.664545,-58.483249,VILLA LUGANO,COMUNA 8
237494,2020-08-21,17,Robo,-34.67227,-58.469976,VILLA LUGANO,COMUNA 8
237629,2020-08-21,15,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
238362,2020-08-21,2,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238795,2020-08-21,20,Hurto,-34.690829,-58.472633,VILLA RIACHUELO,COMUNA 8
238890,2020-08-21,10,Robo,-34.687315,-58.463388,VILLA LUGANO,COMUNA 8
238891,2020-08-21,6,Hurto automotor,-34.687006,-58.462192,VILLA LUGANO,COMUNA 8
239733,2020-08-21,20,Robo,-34.57498,-58.415406,PALERMO,COMUNA 14
239741,2020-08-21,19,Robo,-34.574558,-58.411794,PALERMO,COMUNA 14
240192,2020-08-21,18,Robo,-34.583129,-58.406664,PALERMO,COMUNA 14
240314,2020-08-21,13,Hurto,-34.579292,-58.424383,PALERMO,COMUNA 14
240413,2020-08-21,18,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
240609,2020-08-21,12,Hurto,-34.629653,-58.516864,VERSALLES,COMUNA 10
240804,2020-08-21,17,Hurto,-34.619507,-58.520281,VILLA REAL,COMUNA 10
242006,2020-08-21,13,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
242271,2020-08-21,14,Hurto,-34.614802,-58.4062,BALVANERA,COMUNA 3
242391,2020-08-21,11,Robo,-34.605185,-58.410512,BALVANERA,COMUNA 3
